Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
9.683295	0.10509600	0.06373397	0.07490721	-0.02544663	0.01600700	0.00125852	0.08463160	0.05501373	0.05193119	-0.01711212	0.00075098	-0.00197844	0.06926071	0.05566858	0.03060183	-0.01438512	-0.00159071	-0.00734550	0.06315139	0.07727811	0.10860696	-0.02528175	0.00826981	-0.00847801	0.03893412	0.08280549	0.06464579	-0.01312857	0.00929400	-0.01417352	0.04754861	0.07444265	0.03257563	-0.00313211	0.00965566	-0.01781920
9.699962	0.10465054	0.06409732	0.07487440	-0.02575076	0.01602105	0.00255932	0.08441436	0.05503691	0.05179821	-0.01486639	-0.00366494	0.00117004	0.06904250	0.05577834	0.03029347	-0.01422746	-0.00777810	-0.00512100	0.06263136	0.07753486	0.10846369	-0.02573729	0.01299819	-0.00771190	0.03872895	0.08306482	0.06436010	-0.01053982	0.01241849	-0.01646060	0.04746381	0.07471184	0.03219547	0.00379461	0.01085692	-0.01878068
9.716628	0.10438506	0.06439892	0.07483543	-0.03175152	0.01364572	0.00665075	0.08427116	0.05494642	0.05176426	-0.01466474	-0.00849399	0.00826433	0.06885620	0.05565953	0.03014009	-0.01658335	-0.01757221	0.00351192	0.06234526	0.07789221	0.10829662	-0.02552132	0.01495516	-0.00623627	0.03854156	0.08338701	0.06403510	-0.00603349	0.01344232	-0.02033868	0.04743212	0.07492847	0.03190776	0.01653577	0.01121552	-0.02070710
9.733294	0.10413983	0.06468844	0.07487023	-0.03979375	0.00997477	0.01196665	0.08408389	0.05466814	0.05194634	-0.01707915	-0.01393437	0.01861196	0.06863055	0.05514656	0.03025040	-0.02087493	-0.03100844	0.01684818	0.06196493	0.07821653	0.10816812	-0.02531671	0.01485924	-0.00582083	0.03836824	0.08373995	0.06373624	-0.00124723	0.01159870	-0.02521287	0.04768031	0.07509233	0.03162144	0.03247209	0.00864513	-0.02291797
9.749961	0.10324045	0.06473231	0.07521155	-0.04393148	0.00721674	0.01453350	0.08373438	0.05450281	0.05231968	-0.01889400	-0.01853002	0.02698363	0.06820097	0.05462078	0.03064190	-0.02329217	-0.04345910	0.02793682	0.06156684	0.07840937	0.10813449	-0.02532982	0.01232923	-0.00665060	0.03849115	0.08385840	0.06330351	0.00179830	0.00708080	-0.02951066	0.04844959	0.07528707	0.03119532	0.04522156	0.00279316	-0.02369329
9.766628	0.10212758	0.06475303	0.07567480	-0.04421356	0.00668946	0.01260297	0.08333032	0.05404983	0.05304319	-0.01906082	-0.01819018	0.02781244	0.06770547	0.05363139	0.03144966	-0.02309287	-0.04820187	0.03147319	0.06100976	0.07852956	0.10812534	-0.02499829	0.00944562	-0.00874329	0.03860499	0.08389553	0.06275772	0.00264214	0.00258260	-0.03288489	0.04956558	0.07530071	0.03076200	0.04989490	-0.00251119	-0.02386624
9.783295	0.10107522	0.06476288	0.07603273	-0.04075842	0.00852000	0.00688250	0.08287936	0.05371031	0.05373256	-0.01737397	-0.01212740	0.02080149	0.06716100	0.05268148	0.03219707	-0.01981982	-0.04455663	0.02751707	0.06055077	0.07870012	0.10794216	-0.02282724	0.00683310	-0.01128812	0.03880723	0.08384247	0.06205872	0.00089581	-0.00038251	-0.03365240	0.05077517	0.07521796	0.03022140	0.04419777	-0.00609870	-0.02272684
9.799961	0.10074352	0.06499291	0.07598438	-0.03147555	0.01170089	-0.00134234	0.08269874	0.05330940	0.05413784	-0.01464000	-0.00390758	0.00966404	0.06692544	0.05170514	0.03270368	-0.01439734	-0.03616616	0.01879580	0.06021688	0.07876793	0.10767785	-0.01858611	0.00545679	-0.01351492	0.03870285	0.08378646	0.06144805	-0.00411266	-0.00130531	-0.02959269	0.05144474	0.07489483	0.02995445	0.02910343	-0.00837028	-0.01869912
9.816628	0.10052129	0.06526960	0.07572025	-0.01973953	0.01380721	-0.00969157	0.08252722	0.05341654	0.05400630	-0.01091518	0.00522331	-0.00370720	0.06679197	0.05128405	0.03273625	-0.00951346	-0.02278091	0.00832950	0.05997339	0.07892270	0.10731789	-0.01340087	0.00504421	-0.01336241	0.03857594	0.08380871	0.06091607	-0.00986420	-0.00153755	-0.02114655	0.05170981	0.07474878	0.02963661	0.00829050	-0.00901677	-0.01098702
9.833294	0.10020871	0.06560335	0.07544324	-0.01068950	0.01293165	-0.01590884	0.08242642	0.05379931	0.05360780	-0.00685736	0.01422053	-0.01698212	0.06678944	0.05120123	0.03261141	-0.00729229	-0.00195850	-0.00318603	0.05980612	0.07887160	0.10711581	-0.00834822	0.00442518	-0.01087096	0.03835368	0.08377555	0.06063890	-0.01304822	-0.00205663	-0.01060336	0.05153824	0.07465211	0.02946844	-0.01086949	-0.00800877	-0.00286034
9.849961	0.09997542	0.06580415	0.07521538	-0.00418020	0.00856485	-0.01910977	0.08222447	0.05412829	0.05330483	-0.00178029	0.02093348	-0.02759123	0.06670510	0.05116786	0.03255671	-0.00678736	0.02154532	-0.01417302	0.05969949	0.07899960	0.10694965	-0.00215844	0.00185766	-0.00861492	0.03803959	0.08377972	0.06060369	-0.01210560	-0.00548946	-0.00186355	0.05118233	0.07458333	0.02946013	-0.02242325	-0.00903550	0.00259780
9.866628	0.09988195	0.06593587	0.07493065	0.00335676	0.00135959	-0.01966361	0.08217936	0.05449414	0.05285677	0.00401480	0.02062884	-0.03233977	0.06651355	0.05152848	0.03245146	-0.00551334	0.03827531	-0.02247221	0.05963124	0.07906298	0.10694664	0.00412842	-0.00387789	-0.00761568	0.03779207	0.08368862	0.06074121	-0.01047407	-0.01401877	0.00408120	0.05058016	0.07446528	0.02970426	-0.02614516	-0.01638724	0.00663582
9.883294	0.10009678	0.06588352	0.07451379	0.01005929	-0.00729839	-0.01747928	0.08228071	0.05482584	0.05225773	0.00905890	0.01583873	-0.03239391	0.06631572	0.05258995	0.03193482	-0.00313555	0.04659463	-0.02703235	0.05976947	0.07909153	0.10686014	0.00954706	-0.01083840	-0.00710900	0.03764065	0.08351941	0.06095840	-0.00864455	-0.02607807	0.00757716	0.05001764	0.07425599	0.02993541	-0.02358409	-0.02657025	0.00891489
9.899961	0.10048267	0.06573197	0.07407994	0.01478071	-0.01316709	-0.01370558	0.08266418	0.05521939	0.05143533	0.01236433	0.01034936	-0.02916607	0.06628465	0.05382862	0.03121385	-0.00009202	0.04737776	-0.02675525	0.06006331	0.07883275	0.10667180	0.01338029	-0.01588038	-0.00639799	0.03764804	0.08303462	0.06102357	-0.00678548	-0.03563426	0.00905150	0.04960781	0.07373434	0.03004551	-0.01731343	-0.03337721	0.00891564
9.916627	0.10078453	0.06533646	0.07387857	0.01756005	-0.01470736	-0.00820647	0.08293918	0.05531685	0.05091708	0.01330105	0.00638419	-0.02228336	0.06640499	0.05481473	0.03049104	0.00309428	0.04195757	-0.02251557	0.06038175	0.07828663	0.10647950	0.01677052	-0.01615430	-0.00517072	0.03754364	0.08213109	0.06114509	-0.00496490	-0.03990070	0.00968160	0.04945274	0.07286755	0.03011681	-0.00920504	-0.03547936	0.00884205
9.933294	0.10102572	0.06492249	0.07391464	0.01909167	-0.01323366	-0.00148722	0.08317585	0.05522571	0.05069287	0.01386615	0.00440603	-0.01304812	0.06658583	0.05511454	0.03029828	0.00858307	0.03250374	-0.01660401	0.06067727	0.07782948	0.10640624	0.01990660	-0.01242412	-0.00106018	0.03741023	0.08113604	0.06130791	-0.00374322	-0.04054172	0.01302775	0.04944180	0.07201635	0.03024431	-0.00208381	-0.03429140	0.01239487
9.949961	0.10124423	0.06473202	0.07399250	0.02065261	-0.01004670	0.00424081	0.08323231	0.05515728	0.05070283	0.01583568	0.00547123	-0.00555015	0.06663024	0.05531070	0.03035452	0.01737002	0.02497933	-0.01210451	0.06086816	0.07770589	0.10644395	0.02183372	-0.00487084	0.00562894	0.03728872	0.08052363	0.06152953	-0.00155265	-0.03804706	0.02001947	0.04948388	0.07158901	0.03040830	0.00292239	-0.02929938	0.01867188
9.966627	0.10162828	0.06471899	0.07411198	0.02218233	-0.00501530	0.00679138	0.08343391	0.05528287	0.05075298	0.01950637	0.01042385	-0.00359896	0.06677420	0.05570117	0.03032271	0.02695221	0.02300143	-0.01096992	0.06131654	0.07786640	0.10657138	0.02221280	0.00280348	0.01197939	0.03730714	0.08013711	0.06184863	0.00325618	-0.03258178	0.02658223	0.04955884	0.07131492	0.03078890	0.00655056	-0.02175060	0.02364078
9.983294	0.10212901	0.06474248	0.07420716	0.02279142	-0.00027072	0.00732648	0.08385491	0.05557892	0.05071980	0.02323939	0.01629115	-0.00434393	0.06733595	0.05617849	0.03002430	0.03625739	0.02348706	-0.01282055	0.06180297	0.07808151	0.10684589	0.02304552	0.00818006	0.01687928	0.03738434	0.07974766	0.06238770	0.00912595	-0.02626664	0.03015242	0.04966789	0.07105919	0.03132187	0.00949344	-0.01568953	0.02665649
9.999960	0.10257593	0.06469563	0.07438183	0.02163229	0.00250884	0.00720996	0.08442754	0.05596353	0.05057718	0.02570896	0.01998792	-0.00504896	0.06827375	0.05675669	0.02958017	0.04311322	0.02132570	-0.01331357	0.06224528	0.07823341	0.10723975	0.02347076	0.01077161	0.02013285	0.03760981	0.07915297	0.06310955	0.01387760	-0.02077014	0.03013722	0.04984178	0.07072134	0.03192677	0.01136715	-0.01228621	0.02770589
10.016627	0.10290608	0.06472130	0.07448896	0.01901753	0.00419946	0.00646665	0.08494058	0.05634086	0.05035973	0.02577423	0.02109042	-0.00494631	0.06919791	0.05706692	0.02931193	0.04504676	0.01726610	-0.01064596	0.06251895	0.07829437	0.10760614	0.02149509	0.01214438	0.02148156	0.03791351	0.07870992	0.06369860	0.01739792	-0.01382852	0.02715237	0.05012207	0.07050698	0.03232331	0.01262320	-0.00814411	0.02537779
10.033294	0.10311796	0.06484289	0.07461663	0.01638225	0.00623631	0.00513355	0.08530707	0.05670694	0.05030597	0.02366858	0.02072406	-0.00416463	0.06999255	0.05721976	0.02923337	0.04146343	0.01392182	-0.00564358	0.06285229	0.07853515	0.10801180	0.01814043	0.01360005	0.02040286	0.03828227	0.07856281	0.06406981	0.01950564	-0.00414004	0.02130014	0.05035842	0.07042583	0.03271417	0.01331186	-0.00239358	0.02095708
10.049960	0.10332382	0.06499846	0.07467185	0.01495207	0.00855781	0.00392576	0.08558278	0.05699905	0.05032672	0.02104596	0.01984584	-0.00261906	0.07046869	0.05730227	0.02930151	0.03500975	0.01272855	-0.00112353	0.06318799	0.07879852	0.10830608	0.01542098	0.01642036	0.01845635	0.03859282	0.07867314	0.06424883	0.01959958	0.00633853	0.01565105	0.05056002	0.07044291	0.03301684	0.01215014	0.00328918	0.01826031
10.066627	0.10360166	0.06516688	0.07471092	0.01478004	0.00930633	0.00346841	0.08594691	0.05733682	0.05034016	0.01926519	0.01853304	-0.00155843	0.07100855	0.05747158	0.02932779	0.02898816	0.01485002	0.00023548	0.06347987	0.07917454	0.10863100	0.01412669	0.01947310	0.01660652	0.03895810	0.07897042	0.06444325	0.01801161	0.01332270	0.01257581	0.05075072	0.07060853	0.03327388	0.00960169	0.00704452	0.01751903
10.083293	0.10386249	0.06531233	0.07473657	0.01506253	0.00847321	0.00320827	0.08626504	0.05764233	0.05027922	0.01856685	0.01702845	-0.00248273	0.07143480	0.05784100	0.02932339	0.02453926	0.01872327	-0.00168606	0.06360467	0.07943584	0.10882938	0.01265963	0.02027155	0.01478630	0.03923448	0.07925409	0.06460723	0.01575152	0.01620020	0.01189140	0.05093210	0.07077021	0.03350279	0.00685732	0.00924241	0.01609826
10.099960	0.10414278	0.06549331	0.07480532	0.01453182	0.00694997	0.00298199	0.08662950	0.05795766	0.05020743	0.01783460	0.01524430	-0.00423340	0.07187583	0.05818575	0.02930362	0.02125655	0.02177191	-0.00510614	0.06376094	0.07983045	0.10909156	0.01066596	0.01894329	0.01329208	0.03951135	0.07958092	0.06487087	0.01356233	0.01614458	0.01159162	0.05102101	0.07096016	0.03383463	0.00378592	0.00925165	0.01447771
10.116627	0.10435606	0.06558170	0.07488459	0.01412438	0.00521848	0.00229442	0.08685395	0.05817243	0.05015285	0.01636478	0.01300515	-0.00525138	0.07218319	0.05862013	0.02919777	0.01880322	0.02201469	-0.00807179	0.06396413	0.08019103	0.10929547	0.00983667	0.01676790	0.01162787	0.03966669	0.07980606	0.06505296	0.01121321	0.01441093	0.01127620	0.05105014	0.07110142	0.03411342	0.00043228	0.00763121	0.01304326
10.133293	0.10458077	0.06565125	0.07493889	0.01390671	0.00269995	0.00164148	0.08713098	0.05836345	0.05004519	0.01525792	0.01022110	-0.00501139	0.07239968	0.05900247	0.02901544	0.01673854	0.02060729	-0.01006912	0.06417843	0.08046668	0.10949334	0.01029469	0.01356585	0.00978463	0.03983245	0.08004919	0.06526330	0.00941630	0.01106147	0.01110424	0.05100240	0.07125091	0.03429570	-0.00275004	0.00523402	0.01150212
10.149960	0.10476791	0.06566305	0.07493149	0.01379160	-0.00052091	0.00166272	0.08735680	0.05850077	0.04993249	0.01474167	0.00674809	-0.00438847	0.07264285	0.05933359	0.02877040	0.01416827	0.01894085	-0.01069551	0.06429439	0.08063531	0.10965572	0.01127039	0.00840056	0.00755563	0.03997706	0.08023430	0.06536292	0.00831248	0.00585663	0.01127687	0.05093327	0.07129819	0.03441102	-0.00440324	0.00157778	0.00986314
10.166626	0.10505470	0.06566627	0.07490008	0.01347339	-0.00362461	0.00266859	0.08759006	0.05863107	0.04984136	0.01439044	0.00361800	-0.00386813	0.07294441	0.05960431	0.02856089	0.01257577	0.01799298	-0.01062995	0.06446178	0.08073912	0.10973775	0.01238351	0.00304775	0.00634695	0.04009791	0.08034582	0.06557147	0.00790888	-0.00074089	0.01222258	0.05082916	0.07132647	0.03453790	-0.00443615	-0.00335151	0.00955667
10.183293	0.10527033	0.06557256	0.07493268	0.01265847	-0.00620561	0.00419697	0.08786105	0.05865720	0.04982161	0.01328600	0.00119767	-0.00350702	0.07314920	0.05984818	0.02842215	0.01120073	0.01802530	-0.01031133	0.06463508	0.08074257	0.10980804	0.01380948	-0.00140880	0.00564067	0.04023529	0.08028329	0.06576739	0.00673856	-0.00917341	0.01356093	0.05070375	0.07124247	0.03471835	-0.00333279	-0.00960086	0.01079461
10.199960	0.10552164	0.06541786	0.07505865	0.01158935	-0.00758413	0.00534145	0.08808237	0.05860526	0.04980612	0.01168762	-0.00005752	-0.00315843	0.07329127	0.06013121	0.02831644	0.00866767	0.01815129	-0.00965557	0.06497401	0.08067225	0.10986045	0.01514366	-0.00434739	0.00507424	0.04034300	0.08003941	0.06605431	0.00498299	-0.01700054	0.01430718	0.05067612	0.07104769	0.03490596	-0.00131392	-0.01494555	0.01166106
10.216626	0.10564896	0.06522603	0.07522229	0.01076554	-0.00784341	0.00534779	0.08828400	0.05855304	0.04974372	0.00990942	-0.00068361	-0.00270586	0.07339183	0.06051315	0.02813390	0.00664695	0.01789691	-0.00900508	0.06523946	0.08051620	0.10999984	0.01618794	-0.00581505	0.00409325	0.04045839	0.07965118	0.06630749	0.00324057	-0.02201402	0.01338886	0.05066942	0.07071697	0.03513123	0.00199302	-0.01837332	0.01121056
10.233293	0.10580359	0.06508482	0.07533758	0.01091436	-0.00685046	0.00413691	0.08840515	0.05853997	0.04964902	0.00842075	-0.00038538	-0.00232658	0.07349547	0.06083063	0.02794167	0.00618874	0.01672623	-0.00822225	0.06553300	0.08039063	0.11009280	0.01686237	-0.00547326	0.00290868	0.04046028	0.07912020	0.06656247	0.00275727	-0.02269162	0.01114570	0.05073779	0.07025371	0.03536726	0.00564360	-0.01885027	0.00959164
10.249959	0.10595798	0.06501161	0.07535543	0.01198215	-0.00539711	0.00238539	0.08848542	0.05860185	0.04960050	0.00800371	0.00014955	-0.00169481	0.07354926	0.06112194	0.02778154	0.00748358	0.01426274	-0.00778912	0.06573950	0.08030082	0.11013748	0.01706223	-0.00367796	0.00156139	0.04044735	0.07870089	0.06671545	0.00306885	-0.02059624	0.00854488	0.05083680	0.06993220	0.03549320	0.00812413	-0.01703396	0.00787531
10.266626	0.10618541	0.06495170	0.07533792	0.01344548	-0.00392010	0.00096120	0.08862610	0.05859490	0.04961102	0.00869907	0.00000600	-0.00065659	0.07369177	0.06128885	0.02770262	0.00937328	0.01081126	-0.00751595	0.06604502	0.08025942	0.11008473	0.01675117	-0.00117429	0.00024520	0.04045511	0.07836861	0.06682089	0.00366630	-0.01666020	0.00652964	0.05103567	0.06965058	0.03560243	0.00892369	-0.01314232	0.00612129
10.283293	0.10644869	0.06491064	0.07532886	0.01356805	-0.00284259	0.00063032	0.08874745	0.05860911	0.04963517	0.00926912	-0.00094802	0.00004731	0.07382371	0.06144553	0.02765806	0.01091429	0.00835687	-0.00715164	0.06636132	0.08028178	0.11006464	0.01537992	0.00111118	-0.00051461	0.04060405	0.07825034	0.06684825	0.00445509	-0.01091023	0.00483414	0.05125565	0.06956203	0.03561487	0.00774813	-0.00802312	0.00494428
10.299959	0.10672593	0.06483475	0.07535806	0.01187121	-0.00210103	0.00130848	0.08897894	0.05855849	0.04964036	0.00833518	-0.00161622	-0.00014173	0.07412329	0.06155422	0.02749010	0.01114127	0.00764874	-0.00651158	0.06668013	0.08031271	0.11005779	0.01306260	0.00258152	-0.00057619	0.04071771	0.07806128	0.06695001	0.00442495	-0.00510121	0.00400210	0.05139847	0.06941874	0.03573539	0.00438101	-0.00369781	0.00518842
10.316626	0.10693458	0.06481349	0.07538889	0.00864599	-0.00139256	0.00188392	0.08915631	0.05851777	0.04963423	0.00649768	-0.00060493	-0.00112325	0.07431678	0.06161502	0.02733499	0.00959769	0.00850107	-0.00580193	0.06685677	0.08039398	0.11008976	0.00948668	0.00385550	-0.00014827	0.04081420	0.07797838	0.06701916	0.00226750	-0.00032798	0.00400865	0.05144185	0.06939211	0.03579953	-0.00108282	-0.00030458	0.00592966
10.333292	0.10704137	0.06480086	0.07543335	0.00498405	-0.00049699	0.00147898	0.08924412	0.05847482	0.04960101	0.00422751	0.00165782	-0.00220996	0.07451304	0.06177455	0.02720250	0.00745460	0.00936115	-0.00531300	0.06695203	0.08046442	0.11007241	0.00557194	0.00547404	-0.00019778	0.04081270	0.07802834	0.06708617	-0.00131896	0.00390591	0.00361127	0.05136532	0.06944116	0.03591803	-0.00646665	0.00308161	0.00558263
10.349958	0.10704117	0.06481093	0.07547614	0.00143190	0.00007264	0.00059601	0.08923164	0.05849269	0.04956705	0.00128773	0.00428561	-0.00322529	0.07454134	0.06194974	0.02719803	0.00499690	0.01053336	-0.00487405	0.06697879	0.08052050	0.11006501	0.00211966	0.00722501	-0.00050076	0.04077553	0.07816812	0.06713625	-0.00474107	0.00843890	0.00218441	0.05118651	0.06950364	0.03605367	-0.00980679	0.00674317	0.00390207
10.366626	0.10702038	0.06482212	0.07548237	-0.00111338	0.00023875	-0.00011340	0.08921103	0.05864261	0.04948751	-0.00089966	0.00580455	-0.00395626	0.07455475	0.06220710	0.02719094	0.00276317	0.01113868	-0.00486269	0.06699926	0.08066995	0.11005034	-0.00009265	0.00832669	-0.00074942	0.04062558	0.07838193	0.06719207	-0.00712021	0.01115006	0.00067469	0.05092600	0.06965548	0.03612676	-0.01069446	0.00883393	0.00232273
10.383292	0.10698880	0.06483278	0.07543860	-0.00208077	0.00026632	-0.00081167	0.08920643	0.05880950	0.04942170	-0.00203055	0.00573686	-0.00396767	0.07462607	0.06235782	0.02706912	0.00006199	0.00958620	-0.00435205	0.06698310	0.08083857	0.11003277	-0.00134603	0.00900235	-0.00086367	0.04047862	0.07857937	0.06718498	-0.00803550	0.01144131	-0.00067447	0.05070107	0.06983958	0.03612275	-0.00976416	0.00950556	0.00051828
10.399959	0.10693687	0.06481756	0.07540978	-0.00174493	0.00007331	-0.00162934	0.08916053	0.05895369	0.04932386	-0.00280005	0.00390617	-0.00323047	0.07464934	0.06254915	0.02693579	-0.00198164	0.00626069	-0.00348210	0.06693763	0.08105715	0.11003192	-0.00212592	0.00843599	-0.00135828	0.04028983	0.07882083	0.06714417	-0.00782055	0.00976708	-0.00169714	0.05056834	0.07005766	0.03606028	-0.00782949	0.00908438	-0.00092317
10.416625	0.10689364	0.06483161	0.07539392	-0.00162155	-0.00043597	-0.00203115	0.08911482	0.05896406	0.04927076	-0.00502771	0.00090573	-0.00142458	0.07463268	0.06264370	0.02680234	-0.00533728	0.00176587	-0.00134429	0.06688113	0.08117429	0.11000727	-0.00304719	0.00647957	-0.00186574	0.04018800	0.07898175	0.06707745	-0.00684285	0.00768214	-0.00247152	0.05050528	0.07020973	0.03604084	-0.00674945	0.00732823	-0.00100023
10.433291	0.10687362	0.06481828	0.07537942	-0.00275337	-0.00134033	-0.00123792	0.08902846	0.05891329	0.04925761	-0.00973810	-0.00343980	0.00152970	0.07444059	0.06263033	0.02688613	-0.01078979	-0.00393552	0.00305758	0.06683808	0.08127894	0.10997839	-0.00421231	0.00390595	-0.00235506	0.04009122	0.07907096	0.06704079	-0.00720178	0.00549073	-0.00277546	0.05044353	0.07028747	0.03602862	-0.00787002	0.00451384	0.00046840
10.449959	0.10689221	0.06481817	0.07531997	-0.00664952	-0.00298099	0.00109025	0.08890969	0.05883865	0.04928774	-0.01761943	-0.00828104	0.00654884	0.07429240	0.06253514	0.02695780	-0.01780219	-0.01171530	0.00964220	0.06678328	0.08128247	0.10990950	-0.00633466	0.00164331	-0.00251749	0.04002221	0.07909189	0.06701215	-0.00938334	0.00400709	-0.00329380	0.05034242	0.07035094	0.03603212	-0.01117655	0.00243147	0.00132977
10.466625	0.10681169	0.06475241	0.07529369	-0.01170223	-0.00508150	0.00422882	0.08860391	0.05873049	0.04941780	-0.02602923	-0.01255836	0.01234372	0.07394662	0.06228850	0.02713624	-0.02372349	-0.01978277	0.01588342	0.06668303	0.08128963	0.10986393	-0.00887547	0.00035346	-0.00226066	0.03991007	0.07914846	0.06696293	-0.01236889	0.00498431	-0.00476031	0.05010454	0.07034192	0.03608524	-0.01470408	0.00362662	-0.00011491
10.483292	0.10658918	0.06465635	0.07538681	-0.01640904	-0.00688075	0.00699817	0.08806437	0.05844673	0.04963209	-0.03143647	-0.01534066	0.01660251	0.07349484	0.06191357	0.02742983	-0.02706743	-0.02729224	0.01936093	0.06651305	0.08126441	0.10981650	-0.01194832	-0.00031516	-0.00185025	0.03961353	0.07918915	0.06689749	-0.01495537	0.00868469	-0.00723503	0.04979996	0.07033014	0.03616048	-0.01669095	0.00830948	-0.00363748
10.499958	0.10610172	0.06448502	0.07561920	-0.01973376	-0.00803519	0.00860948	0.08726335	0.05810601	0.05007134	-0.03246287	-0.01605515	0.01769382	0.07284673	0.06131703	0.02790601	-0.02744518	-0.03194073	0.01979466	0.06623692	0.08126412	0.10981331	-0.01456475	-0.00075259	-0.00181597	0.03927908	0.07934313	0.06675152	-0.01694351	0.01150005	-0.00991263	0.04940436	0.07042421	0.03610583	-0.01665562	0.01328857	-0.00741749
10.516624	0.10572273	0.06432506	0.07585002	-0.02194100	-0.00832777	0.00873670	0.08661687	0.05771814	0.05047451	-0.03021986	-0.01476255	0.01617114	0.07233904	0.06067924	0.02836093	-0.02624310	-0.03395938	0.01794418	0.06599132	0.08126448	0.10979911	-0.01725755	-0.00188109	-0.00175961	0.03894651	0.07960282	0.06654835	-0.01768052	0.01229794	-0.01286583	0.04913138	0.07076248	0.03589264	-0.01551120	0.01833200	-0.01120538
10.533292	0.10534216	0.06418203	0.07598536	-0.02247335	-0.00717829	0.00690917	0.08619376	0.05753157	0.05075824	-0.02568181	-0.01240691	0.01314359	0.07195814	0.06000885	0.02862955	-0.02504314	-0.03275227	0.01359344	0.06564620	0.08124954	0.10977297	-0.02110702	-0.00303910	-0.00176624	0.03869201	0.07999148	0.06629055	-0.01660555	0.01348702	-0.01599482	0.04892331	0.07127818	0.03554980	-0.01434758	0.02377926	-0.01514571
10.549958	0.10510574	0.06407423	0.07602220	-0.02177352	-0.00452330	0.00364637	0.08599902	0.05741356	0.05082649	-0.02073654	-0.01093753	0.00912242	0.07174943	0.05956557	0.02869742	-0.02454216	-0.02914396	0.00654286	0.06538846	0.08118320	0.10969707	-0.02633977	-0.00385945	-0.00212685	0.03844987	0.08012226	0.06602535	-0.01563516	0.01600782	-0.01856565	0.04877745	0.07163365	0.03532958	-0.01375368	0.02846927	-0.01825545
10.566625	0.10468139	0.06398448	0.07606398	-0.02073028	-0.00128065	0.00032298	0.08569285	0.05732909	0.05087560	-0.01800116	-0.01151755	0.00590116	0.07132138	0.05906090	0.02879097	-0.02514972	-0.02480824	-0.00032934	0.06490302	0.08105617	0.10968750	-0.03079848	-0.00368932	-0.00305125	0.03816894	0.08027118	0.06568804	-0.01571717	0.01851402	-0.02004572	0.04854421	0.07209938	0.03504813	-0.01416808	0.02974872	-0.01926474
10.583291	0.10429646	0.06399857	0.07605708	-0.01972907	0.00152033	-0.00179649	0.08536430	0.05713370	0.05099507	-0.01720115	-0.01538715	0.00534147	0.07082906	0.05877358	0.02874634	-0.02583671	-0.02284813	-0.00383362	0.06429923	0.08097565	0.10963842	-0.03293602	-0.00302726	-0.00436677	0.03795630	0.08053682	0.06530995	-0.01627491	0.01824122	-0.02047744	0.04825462	0.07259202	0.03471755	-0.01422921	0.02658221	-0.01886644
10.599957	0.10391048	0.06407338	0.07601772	-0.01859907	0.00354981	-0.00250512	0.08500950	0.05681227	0.05109289	-0.01531652	-0.01985917	0.00645160	0.07024129	0.05838156	0.02861665	-0.02428627	-0.02289137	-0.00497751	0.06355859	0.08093312	0.10960542	-0.03320659	-0.00257352	-0.00547277	0.03764058	0.08107194	0.06492375	-0.01501963	0.01570373	-0.02007854	0.04796755	0.07325110	0.03428961	-0.01212836	0.02088928	-0.01849731
10.616625	0.10370048	0.06421025	0.07590090	-0.01669287	0.00415774	-0.00214600	0.08475697	0.05643971	0.05118693	-0.01177793	-0.02396638	0.00739618	0.06986615	0.05811759	0.02839797	-0.02039802	-0.02441204	-0.00453383	0.06300311	0.08097854	0.10944876	-0.03164505	-0.00297745	-0.00644519	0.03737084	0.08154130	0.06460231	-0.01228039	0.01011778	-0.01922250	0.04773769	0.07363475	0.03397830	-0.00653379	0.01303238	-0.01805555
10.633291	0.10346363	0.06427722	0.07584417	-0.01609675	0.00273318	-0.00050202	0.08459031	0.05591944	0.05133109	-0.00931293	-0.02759449	0.00858301	0.06958867	0.05759472	0.02835540	-0.01761518	-0.02847092	-0.00117936	0.06259403	0.08094430	0.10929740	-0.02967826	-0.00416579	-0.00660742	0.03710011	0.08154719	0.06432281	-0.00908326	0.00201688	-0.01903389	0.04764896	0.07363355	0.03376088	0.00128132	0.00408960	-0.01748204
10.649958	0.10323626	0.06433444	0.07585536	-0.01786939	0.00022482	0.00164804	0.08458286	0.05551999	0.05144899	-0.00899628	-0.03069141	0.01034527	0.06948615	0.05717177	0.02835371	-0.01915053	-0.03241969	0.00407690	0.06220907	0.08084536	0.10918066	-0.02879480	-0.00503896	-0.00635630	0.03705311	0.08138422	0.06405441	-0.00638115	-0.00581408	-0.02020341	0.04773827	0.07352393	0.03353600	0.00872990	-0.00254736	-0.01796817
