Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
14.099944	0.10325272	0.05293639	0.07299618	-0.00079606	0.00679551	0.01415113	0.07850425	0.05936091	0.05193827	0.00017166	0.00866798	0.01777805	0.06162959	0.06285649	0.03725868	0.00011679	0.00863108	0.01708106	0.08015643	0.08845576	0.10649230	0.00045549	0.01700944	0.00420285	0.04355425	0.09627857	0.06922469	0.00121225	0.03228822	0.00110940	0.04151436	0.07819423	0.04221716	-0.00264929	0.01531760	0.00928873
14.116611	0.10324542	0.05300576	0.07324832	-0.00259944	0.01192681	0.02148633	0.07851721	0.05951806	0.05227020	-0.00244186	0.01294806	0.02601405	0.06172291	0.06302093	0.03750040	-0.00349489	0.01266507	0.02664601	0.08017010	0.08875754	0.10653560	-0.00178725	0.02635016	0.00750500	0.04363785	0.09692588	0.06920995	-0.00069632	0.04053720	0.00551606	0.04145753	0.07853707	0.04233687	-0.00579773	0.02043650	0.01504252
14.133278	0.10321202	0.05330411	0.07379332	-0.00623188	0.01942007	0.03207044	0.07846578	0.05982051	0.05288570	-0.00698416	0.01945818	0.03891567	0.06164465	0.06332718	0.03818564	-0.00870365	0.01705031	0.04106295	0.08009386	0.08945527	0.10672410	-0.00394964	0.03899996	0.01372790	0.04364550	0.09793803	0.06936002	-0.00345876	0.04963954	0.01341207	0.04126107	0.07903245	0.04276165	-0.00940394	0.02529281	0.02477095
14.149944	0.10315370	0.05364119	0.07431556	-0.01107287	0.03259565	0.04985162	0.07837644	0.06013267	0.05346680	-0.01337388	0.03145022	0.06036175	0.06141954	0.06364439	0.03890070	-0.01653460	0.02498934	0.06493739	0.08000719	0.09011365	0.10692256	-0.00559585	0.06023784	0.02539548	0.04352567	0.09878018	0.06959720	-0.00660102	0.06367052	0.02721592	0.04098335	0.07944404	0.04320377	-0.01384571	0.03358340	0.04312122
14.166611	0.10290325	0.05420689	0.07511646	-0.01676484	0.05203800	0.07351882	0.07809735	0.06062998	0.05445620	-0.02139525	0.05031030	0.08728695	0.06106793	0.06404734	0.03995079	-0.02562848	0.04021366	0.09557816	0.07987560	0.09108825	0.10733258	-0.00550369	0.09026194	0.04162369	0.04331642	0.09969509	0.07007216	-0.00924656	0.08366115	0.04567049	0.04080828	0.07994160	0.04384214	-0.01889564	0.04869096	0.06804789
14.183277	0.10254323	0.05502338	0.07629646	-0.02169234	0.07432460	0.09617984	0.07767690	0.06141649	0.05594784	-0.02877258	0.07381596	0.11160512	0.06060832	0.06454887	0.04154854	-0.03273684	0.06207952	0.12396391	0.07976789	0.09245513	0.10804731	-0.00318160	0.12278552	0.05563180	0.04313678	0.10091712	0.07084308	-0.01018757	0.10708594	0.06351168	0.04053512	0.08058323	0.04492678	-0.02266617	0.07023440	0.09192132
14.199944	0.10209035	0.05650790	0.07839743	-0.02394574	0.09101699	0.10973411	0.07707787	0.06287823	0.05845200	-0.03290540	0.09266394	0.12494323	0.05996028	0.06567685	0.04419557	-0.03651624	0.08150312	0.14106080	0.07967115	0.09501381	0.10931790	-0.00018798	0.14485595	0.06182445	0.04296968	0.10304807	0.07224033	-0.00951907	0.12538102	0.07444835	0.04011787	0.08191750	0.04697390	-0.02465487	0.08908638	0.10686663
14.216611	0.10159572	0.05853601	0.08086320	-0.02164253	0.09746175	0.10770833	0.07635912	0.06494927	0.06117678	-0.03118505	0.10134325	0.12079743	0.05918533	0.06752749	0.04735529	-0.03544739	0.09237403	0.13965592	0.07973029	0.09828836	0.11082011	0.00257612	0.15014964	0.05699351	0.04281521	0.10583334	0.07391910	-0.00800851	0.13408338	0.07252233	0.03948319	0.08391478	0.04943428	-0.02361218	0.09968994	0.10762521
14.233277	0.10122821	0.06065462	0.08302969	-0.01459895	0.09375775	0.08733147	0.07577705	0.06718975	0.06348068	-0.02321018	0.09924279	0.09811047	0.05851530	0.06973229	0.05008679	-0.02721730	0.09459756	0.11703801	0.07986180	0.10147824	0.11189210	0.00712994	0.13961172	0.04186580	0.04270031	0.10860296	0.07543468	-0.00538588	0.13091891	0.05674031	0.03903544	0.08620371	0.05161407	-0.01736141	0.10161868	0.09213144
14.249944	0.10095787	0.06209799	0.08427604	-0.00342784	0.08263672	0.05267242	0.07536650	0.06875518	0.06480430	-0.00986837	0.08997699	0.06263638	0.05802207	0.07132899	0.05178245	-0.01245159	0.08985215	0.07989447	0.07999352	0.10343061	0.11237770	0.01487782	0.11743923	0.02015032	0.04258247	0.11051395	0.07630641	-0.00021048	0.11735910	0.03247222	0.03873358	0.08782092	0.05286459	-0.00610261	0.09608816	0.06435414
14.266610	0.10100877	0.06310683	0.08460865	0.00958860	0.06924923	0.01658334	0.07537732	0.06990042	0.06524784	0.00582306	0.07827819	0.02789009	0.05793317	0.07243267	0.05244289	0.00410072	0.08136450	0.04314400	0.08012695	0.10471516	0.11222970	0.02464364	0.09202587	0.00024919	0.04257078	0.11213287	0.07633802	0.00758470	0.10006069	0.00994995	0.03880967	0.08908737	0.05341711	0.00706139	0.08660957	0.03634689
14.283277	0.10129950	0.06385503	0.08427773	0.02144733	0.05995353	-0.00876736	0.07564932	0.07074247	0.06517787	0.01969740	0.07094325	0.00416958	0.05826461	0.07337330	0.05243611	0.01715015	0.07487505	0.01873353	0.08057935	0.10571676	0.11194761	0.03444447	0.07441699	-0.01060561	0.04270381	0.11338441	0.07598512	0.01655786	0.08827337	-0.00396581	0.03907681	0.09015278	0.05352826	0.01726532	0.07946809	0.01866434
14.299944	0.10186300	0.06490170	0.08372004	0.02853226	0.05622740	-0.01866303	0.07620321	0.07201888	0.06489935	0.02748526	0.06919280	-0.00516819	0.05885258	0.07471029	0.05243038	0.02367372	0.07282047	0.00926701	0.08135336	0.10707604	0.11159409	0.04139663	0.06789245	-0.01167004	0.04311203	0.11496062	0.07562289	0.02331728	0.08286199	-0.00732112	0.03955350	0.09159330	0.05359350	0.02193206	0.07672463	0.01301623
14.316610	0.10252535	0.06592475	0.08320505	0.02914954	0.05384861	-0.01580334	0.07685363	0.07326600	0.06468360	0.02809111	0.06828953	-0.00380041	0.05944320	0.07615203	0.05250763	0.02346175	0.07108731	0.01049851	0.08234382	0.10821392	0.11138530	0.04367726	0.06534918	-0.00704966	0.04369348	0.11627380	0.07560740	0.02622099	0.07737567	-0.00263997	0.04006821	0.09300809	0.05376480	0.02075937	0.07334052	0.01491061
14.333277	0.10311096	0.06695244	0.08303759	0.02537480	0.04854080	-0.00565144	0.07741640	0.07463393	0.06466704	0.02353819	0.06236831	0.00365855	0.05978308	0.07748654	0.05286947	0.01779891	0.06437010	0.01661704	0.08317711	0.10936564	0.11136876	0.04048989	0.06013912	-0.00070021	0.04429362	0.11770389	0.07574699	0.02544243	0.06735709	0.00581472	0.04043483	0.09435687	0.05413302	0.01614169	0.06531562	0.02062856
14.349943	0.10344575	0.06765974	0.08307755	0.01936306	0.03962342	0.00696893	0.07772137	0.07557295	0.06481500	0.01571863	0.05105981	0.01442386	0.05993824	0.07841609	0.05318953	0.00987593	0.05297894	0.02437756	0.08371850	0.11020582	0.11145107	0.03415728	0.05260011	0.00702600	0.04464640	0.11875775	0.07589298	0.02231124	0.05559287	0.01593134	0.04061217	0.09532374	0.05452780	0.01016155	0.05372962	0.02808126
14.366610	0.10360079	0.06820928	0.08337861	0.01332609	0.02941534	0.01815408	0.07784518	0.07633280	0.06515230	0.00719472	0.03851026	0.02583991	0.06002567	0.07912000	0.05358407	0.00210703	0.04065735	0.03291760	0.08412720	0.11106871	0.11161162	0.02745304	0.04471711	0.01490565	0.04490075	0.11955576	0.07610238	0.01725716	0.04495500	0.02726875	0.04063831	0.09603018	0.05501519	0.00406127	0.04227602	0.03631552
14.383277	0.10372836	0.06854904	0.08375037	0.00773314	0.01869425	0.02661462	0.07784159	0.07669113	0.06562825	-0.00069488	0.02644505	0.03661032	0.05999277	0.07957632	0.05410700	-0.00442466	0.03012132	0.04129083	0.08446883	0.11169036	0.11185037	0.02172229	0.03530945	0.02249335	0.04508789	0.11996887	0.07652775	0.01143030	0.03400917	0.03990960	0.04064092	0.09651332	0.05559777	-0.00222527	0.03187505	0.04486470
14.399943	0.10388028	0.06884235	0.08430643	0.00336987	0.01051627	0.03150371	0.07781130	0.07706345	0.06638126	-0.00660042	0.01815531	0.04409707	0.05994783	0.08008756	0.05491602	-0.00964260	0.02307312	0.04732935	0.08490545	0.11234798	0.11230633	0.01666068	0.02665601	0.02802446	0.04538507	0.12054925	0.07739250	0.00635967	0.02601705	0.04938436	0.04066639	0.09703855	0.05646400	-0.00765915	0.02473155	0.05129570
14.416610	0.10398899	0.06892939	0.08488972	-0.00053417	0.00495328	0.03329298	0.07767424	0.07727167	0.06725459	-0.01067453	0.01387639	0.04670493	0.05965967	0.08037177	0.05593907	-0.01348972	0.01859285	0.04983022	0.08521143	0.11265228	0.11292016	0.01175036	0.01919094	0.03103347	0.04545757	0.12092594	0.07852816	0.00192086	0.02139592	0.05356657	0.04051117	0.09740381	0.05748916	-0.01213336	0.01995571	0.05463977
14.433276	0.10388512	0.06885927	0.08556756	-0.00498170	0.00176542	0.03355255	0.07739695	0.07743685	0.06824270	-0.01397392	0.01303760	0.04608019	0.05935950	0.08063812	0.05694146	-0.01730434	0.01557569	0.05131593	0.08532164	0.11281981	0.11359622	0.00647100	0.01315807	0.03259318	0.04540228	0.12127731	0.07968338	-0.00328544	0.01982827	0.05358385	0.04018528	0.09766947	0.05859547	-0.01675415	0.01711681	0.05548879
14.449943	0.10373491	0.06883313	0.08605789	-0.00966862	0.00159380	0.03447188	0.07711665	0.07760192	0.06895130	-0.01721273	0.01476633	0.04567250	0.05903068	0.08081413	0.05763585	-0.02175984	0.01571043	0.05475935	0.08530552	0.11292979	0.11407328	0.00183244	0.01035597	0.03421152	0.04521785	0.12146254	0.08040906	-0.00910429	0.02129019	0.05269403	0.03981139	0.09787338	0.05941805	-0.02100820	0.01803353	0.05648128
14.466610	0.10349502	0.06881952	0.08657965	-0.01327561	0.00532994	0.03725230	0.07681371	0.07782918	0.06953092	-0.02014369	0.01957499	0.04791502	0.05874276	0.08103104	0.05833411	-0.02609731	0.02019532	0.06065311	0.08524404	0.11307307	0.11452255	-0.00105184	0.01361763	0.03647438	0.04507512	0.12171376	0.08104183	-0.01384621	0.02683549	0.05335028	0.03944696	0.09805754	0.06023974	-0.02371812	0.02404941	0.05921899
14.483276	0.10328034	0.06894957	0.08708344	-0.01564978	0.01034919	0.04120966	0.07651538	0.07817340	0.07016045	-0.02267209	0.02598322	0.05199851	0.05830129	0.08131436	0.05928636	-0.02975934	0.02710189	0.06739369	0.08522681	0.11324973	0.11506458	-0.00281745	0.01994726	0.03928021	0.04483857	0.12219569	0.08178122	-0.01764325	0.03439414	0.05653403	0.03908047	0.09844898	0.06107024	-0.02543795	0.03281882	0.06287698
14.499943	0.10300365	0.06918405	0.08790186	-0.01714285	0.01417937	0.04412001	0.07611002	0.07870123	0.07114851	-0.02427796	0.03110175	0.05582641	0.05768313	0.08187252	0.06075384	-0.03135893	0.03354514	0.07133145	0.08523817	0.11362435	0.11587818	-0.00387946	0.02555425	0.04106806	0.04451095	0.12293018	0.08295753	-0.02044745	0.04095142	0.05970438	0.03863297	0.09912660	0.06233502	-0.02649226	0.04042384	0.06478751
14.516609	0.10269020	0.06952870	0.08879048	-0.01706376	0.01684367	0.04380288	0.07561659	0.07930891	0.07237935	-0.02432583	0.03311554	0.05662135	0.05700763	0.08256614	0.06225098	-0.03084811	0.03766216	0.06934759	0.08515061	0.11419813	0.11672658	-0.00475785	0.02883442	0.03978357	0.04406750	0.12379697	0.08420187	-0.02196220	0.04361028	0.05833548	0.03813845	0.10002469	0.06363720	-0.02629821	0.04406048	0.06185666
14.533276	0.10234883	0.06986460	0.08967444	-0.01608743	0.01900848	0.03998787	0.07514425	0.08002858	0.07347130	-0.02294140	0.03231657	0.05254390	0.05647568	0.08339362	0.06348271	-0.02763275	0.03832586	0.06037506	0.08502604	0.11486379	0.11745954	-0.00627420	0.02983638	0.03459247	0.04364081	0.12464844	0.08530524	-0.02103821	0.04202230	0.05079155	0.03764019	0.10095960	0.06480619	-0.02436938	0.04267735	0.05390863
14.549943	0.10206316	0.07012193	0.09023412	-0.01519850	0.02066888	0.03352122	0.07478044	0.08050815	0.07423523	-0.02015435	0.02989881	0.04410370	0.05613038	0.08398112	0.06422062	-0.02318669	0.03519627	0.04729742	0.08488123	0.11534023	0.11790074	-0.00859446	0.02833780	0.02689275	0.04328220	0.12525450	0.08598131	-0.01887746	0.03734372	0.03921837	0.03723688	0.10160599	0.06552616	-0.02169469	0.03730744	0.04294338
14.566609	0.10189205	0.07043815	0.09063756	-0.01435237	0.02065417	0.02631034	0.07453373	0.08093899	0.07476746	-0.01698821	0.02517148	0.03406419	0.05584012	0.08454879	0.06477931	-0.01952795	0.02830699	0.03474942	0.08478131	0.11572478	0.11821745	-0.01151283	0.02353260	0.01954280	0.04303093	0.12581155	0.08640822	-0.01668987	0.02992858	0.02763982	0.03695066	0.10211276	0.06596331	-0.01890501	0.02877079	0.03206679
14.583276	0.10171206	0.07084561	0.09094270	-0.01258382	0.01886938	0.01936782	0.07430394	0.08127099	0.07518643	-0.01345219	0.01832164	0.02444634	0.05557118	0.08492279	0.06521601	-0.01650739	0.01915172	0.02416296	0.08461757	0.11605134	0.11842650	-0.01411578	0.01657463	0.01386864	0.04284600	0.12623045	0.08669139	-0.01469465	0.02098591	0.01784719	0.03672305	0.10246574	0.06634700	-0.01539700	0.01901414	0.02212250
14.599942	0.10145047	0.07126866	0.09131329	-0.01078353	0.01509136	0.01426784	0.07407708	0.08166106	0.07564572	-0.01024004	0.01108703	0.01671485	0.05524075	0.08528304	0.06567542	-0.01377063	0.00974093	0.01598201	0.08432484	0.11640925	0.11866484	-0.01560474	0.00949863	0.01014576	0.04259033	0.12664704	0.08699705	-0.01325605	0.01130608	0.01130388	0.03643960	0.10281943	0.06677765	-0.01218272	0.00991810	0.01493944
14.616609	0.10121623	0.07151764	0.09154474	-0.00952054	0.00859230	0.01021181	0.07386087	0.08181754	0.07589081	-0.00755469	0.00281171	0.01017403	0.05497167	0.08533320	0.06589862	-0.01151909	-0.00007294	0.00877682	0.08394125	0.11651795	0.11882006	-0.01613947	0.00228164	0.00751975	0.04233105	0.12674226	0.08716316	-0.01258006	0.00016771	0.00712293	0.03620328	0.10292564	0.06703707	-0.00971321	0.00199587	0.00868946
14.633276	0.10110042	0.07155728	0.09163461	-0.00773850	-0.00018794	0.00615905	0.07381453	0.08175451	0.07593434	-0.00492660	-0.00699232	0.00361083	0.05487391	0.08521923	0.06589171	-0.00902368	-0.01011770	0.00174907	0.08364104	0.11643803	0.11890142	-0.01550654	-0.00621489	0.00554158	0.04212844	0.12663303	0.08717927	-0.01172862	-0.01181309	0.00371398	0.03610139	0.10282183	0.06704664	-0.00710026	-0.00571272	0.00201245
14.649942	0.10104805	0.07144757	0.09164269	-0.00522891	-0.00823721	0.00210781	0.07378055	0.08151235	0.07588536	-0.00256353	-0.01649312	-0.00201591	0.05479098	0.08492399	0.06580112	-0.00554025	-0.01855120	-0.00424167	0.08344809	0.11620270	0.11893922	-0.01336867	-0.01422012	0.00418158	0.04195821	0.12628199	0.08715692	-0.00977045	-0.02153211	0.00079733	0.03603961	0.10257738	0.06695999	-0.00414843	-0.01271409	-0.00357942
14.666609	0.10098075	0.07121429	0.09164383	-0.00325942	-0.01283140	-0.00011019	0.07379407	0.08113291	0.07577135	-0.00124734	-0.02145858	-0.00465533	0.05470654	0.08453523	0.06566845	-0.00296972	-0.02267928	-0.00708870	0.08329326	0.11592837	0.11897770	-0.01066976	-0.01866109	0.00387789	0.04182656	0.12577377	0.08715620	-0.00772209	-0.02601570	-0.00016708	0.03601684	0.10234500	0.06679729	-0.00196795	-0.01638210	-0.00545463
14.683275	0.10090680	0.07088773	0.09164486	-0.00294795	-0.01425540	-0.00046104	0.07375644	0.08064987	0.07569212	-0.00123706	-0.02185264	-0.00518179	0.05461998	0.08403131	0.06554727	-0.00231517	-0.02329809	-0.00738620	0.08310185	0.11551447	0.11905570	-0.00888586	-0.01964726	0.00388773	0.04167896	0.12519670	0.08717077	-0.00648868	-0.02624742	0.00045326	0.03596732	0.10201459	0.06669655	-0.00097486	-0.01694630	-0.00455206
14.699942	0.10087407	0.07061066	0.09160943	-0.00348241	-0.01338685	0.00012357	0.07372724	0.08019149	0.07558141	-0.00153896	-0.01895197	-0.00480385	0.05464660	0.08360073	0.06539778	-0.00266881	-0.02093171	-0.00664218	0.08295000	0.11513069	0.11915159	-0.00788893	-0.01820668	0.00375749	0.04161660	0.12473552	0.08717038	-0.00571611	-0.02243531	0.00107363	0.03596497	0.10169462	0.06661216	-0.00075043	-0.01509218	-0.00317742
14.716609	0.10085998	0.07041039	0.09159920	-0.00436539	-0.01075790	0.00047155	0.07370835	0.07992464	0.07552430	-0.00182924	-0.01404947	-0.00442842	0.05465792	0.08326866	0.06527781	-0.00282076	-0.01629653	-0.00583942	0.08283427	0.11480656	0.11922549	-0.00694028	-0.01526690	0.00302744	0.04153765	0.12442227	0.08718368	-0.00513163	-0.01608672	0.00120167	0.03598182	0.10140581	0.06663374	-0.00116768	-0.01179215	-0.00255511
14.733275	0.10077322	0.07028283	0.09162635	-0.00556974	-0.00741198	0.00037715	0.07366990	0.07979067	0.07545798	-0.00209552	-0.00861708	-0.00428760	0.05459431	0.08307362	0.06521463	-0.00328093	-0.01030505	-0.00512982	0.08275467	0.11462698	0.11925945	-0.00558826	-0.01137108	0.00163180	0.04145491	0.12422564	0.08723163	-0.00480566	-0.00960920	0.00106801	0.03597476	0.10123499	0.06663098	-0.00200127	-0.00771164	-0.00273531
14.749942	0.10066387	0.07019506	0.09167773	-0.00711939	-0.00466241	0.00012957	0.07364706	0.07975071	0.07540067	-0.00269079	-0.00446958	-0.00428261	0.05445821	0.08295876	0.06515297	-0.00457788	-0.00507923	-0.00397840	0.08266941	0.11451231	0.11926875	-0.00440368	-0.00781360	0.00020791	0.04137082	0.12415789	0.08724964	-0.00474323	-0.00509920	0.00058297	0.03593906	0.10121300	0.06658075	-0.00311761	-0.00396458	-0.00310001
14.766608	0.10048731	0.07013321	0.09167925	-0.00796686	-0.00280553	-0.00046667	0.07359806	0.07970449	0.07531980	-0.00325703	-0.00225098	-0.00416321	0.05438958	0.08292554	0.06508944	-0.00546139	-0.00152868	-0.00260403	0.08257663	0.11441033	0.11925337	-0.00365676	-0.00527734	-0.00056822	0.04127259	0.12413666	0.08726958	-0.00430707	-0.00244093	-0.00046175	0.03583881	0.10120159	0.06646787	-0.00393672	-0.00135076	-0.00313522
14.783275	0.10035940	0.07011697	0.09163224	-0.00711861	-0.00170388	-0.00153617	0.07352959	0.07966964	0.07523607	-0.00341510	-0.00119731	-0.00363534	0.05431289	0.08297187	0.06501049	-0.00526108	0.00011034	-0.00137531	0.08254018	0.11433244	0.11922520	-0.00265268	-0.00382645	-0.00076589	0.04121677	0.12414750	0.08723959	-0.00343443	-0.00130944	-0.00166882	0.03575347	0.10121405	0.06637982	-0.00420706	-0.00073783	-0.00219804
14.799942	0.10020727	0.07010421	0.09158869	-0.00489278	-0.00112657	-0.00245512	0.07345868	0.07965344	0.07515911	-0.00291196	-0.00068497	-0.00287806	0.05423834	0.08300765	0.06500757	-0.00456052	0.00012793	-0.00036325	0.08250131	0.11427685	0.11920185	-0.00107032	-0.00306015	-0.00065618	0.04115557	0.12411082	0.08719832	-0.00201666	-0.00139289	-0.00228208	0.03568096	0.10119469	0.06635857	-0.00372994	-0.00142724	-0.00079457
14.816608	0.10014033	0.07010075	0.09154873	-0.00216206	-0.00164785	-0.00226797	0.07338770	0.07965437	0.07513924	-0.00131049	-0.00064351	-0.00161276	0.05412940	0.08302931	0.06504794	-0.00336388	-0.00062388	0.00061237	0.08248401	0.11424871	0.11920354	0.00039280	-0.00318257	-0.00035621	0.04113105	0.12408824	0.08713686	-0.00037667	-0.00189923	-0.00208394	0.03563435	0.10117111	0.06640691	-0.00240301	-0.00251369	0.00126645
14.833275	0.10014621	0.07007632	0.09150455	0.00055313	-0.00276552	-0.00100822	0.07337875	0.07967068	0.07512142	0.00118390	-0.00072789	0.00087187	0.05406184	0.08297902	0.06508570	-0.00115749	-0.00050109	0.00242257	0.08251072	0.11423219	0.11920632	0.00203476	-0.00397214	0.00101548	0.04113611	0.12404515	0.08708128	0.00173534	-0.00183725	-0.00026908	0.03559835	0.10111932	0.06645342	-0.00089338	-0.00298199	0.00433864
14.849941	0.10020473	0.07003755	0.09147042	0.00335669	-0.00294362	0.00097067	0.07340913	0.07965846	0.07513450	0.00397453	0.00061937	0.00363206	0.05404123	0.08290806	0.06509735	0.00149048	0.00160088	0.00525678	0.08255690	0.11415763	0.11921468	0.00468792	-0.00394357	0.00310679	0.04117909	0.12400647	0.08708167	0.00440912	-0.00006374	0.00336160	0.03557892	0.10104723	0.06648154	0.00071952	-0.00107952	0.00820867
14.866608	0.10028319	0.06992492	0.09149107	0.00535203	-0.00201211	0.00275211	0.07352305	0.07960851	0.07518080	0.00597926	0.00320298	0.00574431	0.05412509	0.08290754	0.06512502	0.00415211	0.00565889	0.00784743	0.08263204	0.11404078	0.11922982	0.00783253	-0.00155226	0.00440108	0.04125988	0.12397701	0.08712240	0.00686093	0.00349821	0.00759366	0.03561968	0.10096843	0.06660284	0.00226595	0.00315708	0.01140975
14.883275	0.10037524	0.06985659	0.09157961	0.00651493	-0.00103444	0.00335479	0.07366922	0.07962672	0.07536676	0.00702332	0.00536630	0.00650781	0.05424558	0.08303834	0.06531964	0.00659915	0.00975959	0.00846915	0.08277208	0.11392891	0.11938211	0.01091883	0.00244019	0.00392874	0.04141438	0.12401810	0.08731521	0.00900475	0.00724877	0.00972014	0.03566883	0.10100221	0.06687608	0.00420643	0.00775731	0.01241026
14.899941	0.10051207	0.06988402	0.09171381	0.00675185	-0.00017066	0.00230324	0.07382072	0.07981341	0.07551957	0.00662929	0.00711276	0.00494303	0.05437142	0.08331245	0.06560352	0.00803917	0.01178698	0.00673837	0.08300733	0.11399636	0.11952094	0.01292886	0.00628619	0.00217386	0.04160274	0.12421357	0.08759174	0.01004985	0.00977401	0.00859324	0.03576617	0.10124079	0.06723852	0.00554432	0.01054690	0.01051885
14.916608	0.10064378	0.06996178	0.09176720	0.00684283	0.00104402	-0.00080940	0.07391562	0.08003869	0.07566035	0.00586139	0.00790763	0.00034526	0.05450394	0.08363920	0.06578807	0.00750630	0.01095269	0.00266166	0.08328952	0.11426561	0.11957853	0.01288259	0.00784393	-0.00088297	0.04179746	0.12450802	0.08783916	0.00995413	0.00987612	0.00481782	0.03585063	0.10158498	0.06746553	0.00613679	0.01093995	0.00563452
14.933274	0.10077007	0.06997848	0.09172156	0.00686827	0.00177388	-0.00627095	0.07400824	0.08017158	0.07561735	0.00569290	0.00619012	-0.00599834	0.05467096	0.08382176	0.06574332	0.00580039	0.00697634	-0.00360248	0.08356860	0.11452547	0.11946073	0.01120885	0.00640760	-0.00485821	0.04199069	0.12471879	0.08786056	0.00932211	0.00702078	-0.00060924	0.03601374	0.10182989	0.06746033	0.00663810	0.00884670	-0.00158962
14.949941	0.10083710	0.06996088	0.09156776	0.00718932	0.00075959	-0.01281706	0.07401844	0.08025122	0.07544512	0.00636152	0.00141137	-0.01190887	0.05478684	0.08388188	0.06553834	0.00421665	0.00081454	-0.01049795	0.08372360	0.11466225	0.11931170	0.00965379	0.00160587	-0.00816103	0.04209420	0.12482941	0.08770469	0.00891670	0.00171196	-0.00600214	0.03609122	0.10187962	0.06729766	0.00751563	0.00423474	-0.00914492
14.966608	0.10096067	0.06998011	0.09130854	0.00815313	-0.00106905	-0.01899701	0.07416450	0.08023661	0.07511482	0.00759441	-0.00408077	-0.01705236	0.05480442	0.08380729	0.06529423	0.00316506	-0.00566723	-0.01644998	0.08378726	0.11453461	0.11913161	0.00910733	-0.00450877	-0.01011267	0.04222471	0.12473437	0.08749240	0.00870991	-0.00378010	-0.01042124	0.03621694	0.10184667	0.06706052	0.00847807	-0.00105963	-0.01508149
14.983274	0.10107934	0.07001545	0.09091108	0.00956371	-0.00231382	-0.02301624	0.07429519	0.08016087	0.07477809	0.00884488	-0.00792942	-0.02024927	0.05477957	0.08364940	0.06501158	0.00237138	-0.01031880	-0.01981758	0.08386047	0.11437433	0.11897733	0.00883553	-0.00905618	-0.01075171	0.04234952	0.12460594	0.08731165	0.00832831	-0.00736992	-0.01252109	0.03633212	0.10180780	0.06677988	0.00921886	-0.00442425	-0.01823689
14.999941	0.10129036	0.06993640	0.09044474	0.01059458	-0.00285645	-0.02416538	0.07451574	0.07990722	0.07444005	0.00929590	-0.00962485	-0.02128162	0.05481093	0.08343001	0.06465568	0.00252294	-0.01214762	-0.02155003	0.08406727	0.11412226	0.11879596	0.00811465	-0.01034681	-0.01152829	0.04254089	0.12439539	0.08714583	0.00783029	-0.00841539	-0.01380464	0.03653934	0.10170748	0.06644107	0.00971317	-0.00518473	-0.01991619
15.016607	0.10149231	0.06983750	0.08993351	0.01047995	-0.00292679	-0.02315817	0.07467337	0.07966173	0.07404600	0.00823631	-0.00958081	-0.02092444	0.05490132	0.08313269	0.06419637	0.00348426	-0.01131945	-0.02338147	0.08431590	0.11395623	0.11858938	0.00697645	-0.00840149	-0.01290356	0.04269516	0.12424867	0.08687150	0.00664222	-0.00701125	-0.01562996	0.03673265	0.10157701	0.06603923	0.00943927	-0.00470804	-0.02163378
15.033274	0.10169851	0.06973422	0.08959386	0.00906184	-0.00198212	-0.02095164	0.07480615	0.07949512	0.07369755	0.00634971	-0.00817555	-0.02073158	0.05497513	0.08292446	0.06382482	0.00447301	-0.00897817	-0.02495179	0.08443888	0.11380500	0.11839050	0.00505088	-0.00538053	-0.01470478	0.04277276	0.12413785	0.08662962	0.00476386	-0.00468356	-0.01770269	0.03690058	0.10145959	0.06571895	0.00845771	-0.00381311	-0.02390997
15.049941	0.10183573	0.06974573	0.08931348	0.00691655	-0.00067253	-0.01772876	0.07488937	0.07943602	0.07335172	0.00467336	-0.00672391	-0.02003815	0.05505672	0.08280969	0.06342072	0.00517415	-0.00642507	-0.02482171	0.08441210	0.11374898	0.11811780	0.00260235	-0.00293830	-0.01586909	0.04283424	0.12408559	0.08625799	0.00310301	-0.00348912	-0.01842804	0.03700725	0.10143786	0.06532300	0.00736117	-0.00334801	-0.02521968
15.066607	0.10191787	0.06978556	0.08908197	0.00528204	-0.00150167	-0.01450023	0.07492200	0.07939871	0.07305621	0.00449670	-0.00776815	-0.01933292	0.05511053	0.08280083	0.06299914	0.00642688	-0.00655903	-0.02383869	0.08437922	0.11379012	0.11783201	0.00134323	-0.00381672	-0.01571281	0.04283145	0.12410913	0.08593882	0.00306907	-0.00632568	-0.01791343	0.03709768	0.10144325	0.06490333	0.00732430	-0.00518969	-0.02561739
