Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
6.383308	0.10822584	0.04620715	0.06209192	-0.00203834	-0.02394986	-0.02764946	0.08848151	0.05584661	0.04614564	0.00964776	-0.05227533	-0.05078135	0.07652834	0.05713167	0.03123655	0.00985630	-0.05471445	-0.08532438	0.09197342	0.07743897	0.10436353	-0.02473699	-0.02895125	-0.03392758	0.06034654	0.08674349	0.06553372	0.03046773	-0.06878225	-0.05801842	0.06086122	0.07925599	0.03368082	0.01939321	-0.04493616	-0.05985465
6.399974	0.10816687	0.04581037	0.06191295	-0.00973880	-0.00914631	-0.00337695	0.08858856	0.05497589	0.04564097	-0.00004143	-0.03388489	-0.01723451	0.07639066	0.05625752	0.03008184	-0.00971873	-0.04061665	-0.04468764	0.09153417	0.07706259	0.10390466	-0.02309734	-0.00924978	-0.01849074	0.06073347	0.08562609	0.06481285	0.02121438	-0.04231362	-0.03386470	0.06107842	0.07855753	0.03291010	0.00870002	-0.02873473	-0.03504644
6.416641	0.10810269	0.04593232	0.06209701	-0.01783020	0.01041444	0.02311992	0.08875945	0.05464950	0.04586307	-0.01312369	-0.00707083	0.01811633	0.07628067	0.05570521	0.02990633	-0.02552419	-0.01827009	0.00398755	0.09133250	0.07732633	0.10371640	-0.01782529	0.01500374	0.00067968	0.06109055	0.08533580	0.06450475	0.00981219	-0.00732335	-0.00554333	0.06117389	0.07830149	0.03258561	-0.00647812	-0.00922147	-0.00726353
6.433308	0.10775824	0.04623128	0.06258321	-0.02102190	0.03228394	0.04446869	0.08854438	0.05471620	0.04623899	-0.01931813	0.02545522	0.04664201	0.07586086	0.05546616	0.03006313	-0.02715259	0.01061494	0.04975039	0.09102485	0.07766628	0.10388131	-0.00660720	0.04358626	0.01781817	0.06147561	0.08550403	0.06446110	0.00466539	0.03592711	0.01796916	0.06122541	0.07835837	0.03248565	-0.01508875	0.01568700	0.01595291
6.449974	0.10720454	0.04693541	0.06358464	-0.02139100	0.05210381	0.05658547	0.08797009	0.05532614	0.04731724	-0.02075058	0.05671077	0.06588975	0.07511436	0.05584490	0.03127652	-0.02198276	0.03933088	0.08649549	0.09080400	0.07848014	0.10439753	0.00605355	0.06895212	0.02987501	0.06135946	0.08637509	0.06498147	0.00081528	0.07723661	0.03555219	0.06076720	0.07872678	0.03305474	-0.01914580	0.04106773	0.03440981
6.466640	0.10653408	0.04795489	0.06503373	-0.01709509	0.06626295	0.06104118	0.08700489	0.05661792	0.04892520	-0.01716442	0.08184456	0.07941548	0.07416517	0.05681623	0.03355646	-0.01430923	0.06481171	0.11434751	0.09091377	0.07985223	0.10521451	0.01811787	0.08663049	0.03651883	0.06089685	0.08791903	0.06616310	-0.00407418	0.11159770	0.04938659	0.05988787	0.07952195	0.03410949	-0.02051511	0.06373096	0.05051009
6.483307	0.10644327	0.04938866	0.06614704	-0.00808987	0.07257662	0.05815272	0.08698053	0.05841775	0.05039938	-0.00997950	0.09670477	0.08651319	0.07442067	0.05834708	0.03582628	-0.00840399	0.08193954	0.13193703	0.09153920	0.08183291	0.10589273	0.02944448	0.09426628	0.03651190	0.06100136	0.09039723	0.06702765	-0.01089100	0.13060746	0.06011551	0.05965883	0.08092164	0.03501860	-0.02142043	0.07887078	0.06291696
6.499974	0.10638477	0.05088638	0.06707929	0.00398291	0.06917933	0.04774262	0.08704347	0.06049354	0.05191418	0.00139110	0.09902357	0.08332644	0.07465936	0.06007567	0.03832682	-0.00276064	0.08658649	0.13299927	0.09232681	0.08384315	0.10655625	0.03889744	0.08946145	0.03032708	0.06093800	0.09323717	0.06810557	-0.01357237	0.13213930	0.06313904	0.05947814	0.08270247	0.03613394	-0.01685743	0.08438580	0.06768181
6.516641	0.10675013	0.05210653	0.06757069	0.01512630	0.05759449	0.03442677	0.08750355	0.06223593	0.05323664	0.01188402	0.08896934	0.07569151	0.07506739	0.06167094	0.04040266	0.00037506	0.07985506	0.12221741	0.09302641	0.08531148	0.10695075	0.04360276	0.07304724	0.02225389	0.06091738	0.09579971	0.06898934	-0.01479736	0.12004804	0.06154063	0.05953690	0.08438049	0.03724528	-0.00975842	0.08077877	0.06785155
6.533307	0.10694107	0.05289957	0.06809800	0.02273032	0.04064358	0.02541522	0.08744467	0.06358656	0.05448510	0.01551124	0.06954411	0.06850309	0.07449019	0.06297062	0.04250517	0.00047416	0.06621557	0.10649560	0.09365231	0.08621390	0.10725601	0.04252898	0.04931708	0.01666418	0.06019022	0.09738621	0.07028370	-0.01567266	0.09871347	0.05935108	0.05901201	0.08559339	0.03859216	-0.00455143	0.06945522	0.06551582
6.549973	0.10744072	0.05330030	0.06840504	0.02714928	0.02339486	0.02146826	0.08773649	0.06453046	0.05552005	0.01630372	0.04691020	0.06178348	0.07426681	0.06381994	0.04417676	0.00288253	0.05015872	0.09044155	0.09442426	0.08672170	0.10735849	0.03933594	0.02655416	0.01439883	0.05984820	0.09855859	0.07126036	-0.01335639	0.07456571	0.05669170	0.05889824	0.08647161	0.03972384	0.00070228	0.05330778	0.06179452
6.566640	0.10797042	0.05350138	0.06860995	0.02849102	0.00958055	0.02011404	0.08807363	0.06508572	0.05641486	0.01797318	0.02733469	0.05577564	0.07431692	0.06446216	0.04543060	0.00941504	0.03546207	0.07665352	0.09515202	0.08694912	0.10751363	0.03635835	0.00997711	0.01482332	0.05960666	0.09951753	0.07215729	-0.00722517	0.05632658	0.05302301	0.05899103	0.08722779	0.04063980	0.00808166	0.03795624	0.05816867
6.583307	0.10855845	0.05353478	0.06897879	0.02788834	0.00161965	0.01881458	0.08845798	0.06532751	0.05732754	0.01989224	0.01406727	0.05098347	0.07489388	0.06492693	0.04645343	0.01697372	0.02638053	0.06540696	0.09573913	0.08696250	0.10779790	0.03207693	0.00107650	0.01674987	0.05980113	0.10049731	0.07285117	-0.00090786	0.04767258	0.04863058	0.05938949	0.08784779	0.04139408	0.01455747	0.02789378	0.05549913
6.599974	0.10901869	0.05344570	0.06932098	0.02408890	-0.00186059	0.01958032	0.08881400	0.06529317	0.05814084	0.01688156	0.00737130	0.04789040	0.07540716	0.06521631	0.04740385	0.01718033	0.02241922	0.05917431	0.09616288	0.08677386	0.10818052	0.02701889	-0.00131280	0.01857646	0.05991772	0.10111015	0.07366776	0.00003172	0.04295400	0.04685313	0.05978275	0.08813643	0.04228483	0.01369109	0.02190457	0.05540455
6.616640	0.10936036	0.05330520	0.06971537	0.01914114	-0.00310063	0.01921226	0.08912244	0.06524734	0.05890909	0.01294182	0.00541671	0.04311823	0.07573146	0.06547339	0.04835434	0.01162634	0.01965158	0.05483791	0.09654531	0.08661552	0.10853633	0.02294885	-0.00008501	0.01767780	0.05998555	0.10169456	0.07443102	-0.00181022	0.03660354	0.04528962	0.06007801	0.08828894	0.04327446	0.00898218	0.01689992	0.05527589
6.633307	0.10959093	0.05328492	0.06996521	0.01385557	-0.00262934	0.01662775	0.08926660	0.06538793	0.05962831	0.00974249	0.00694460	0.03684208	0.07568434	0.06584331	0.04934925	0.00406595	0.01768242	0.05022827	0.09686023	0.08667321	0.10886450	0.02025281	0.00291062	0.01449781	0.05977994	0.10230377	0.07527208	-0.00477918	0.02969318	0.04256426	0.06008815	0.08853061	0.04434810	0.00364089	0.01395868	0.05243531
6.649973	0.10980024	0.05327440	0.07028811	0.00982814	-0.00077611	0.01293068	0.08932624	0.06558880	0.06025296	0.00766269	0.00939194	0.03011881	0.07561522	0.06621918	0.05017423	0.00009339	0.01611709	0.04334396	0.09724138	0.08688213	0.10903891	0.01715119	0.00600862	0.01047764	0.05960337	0.10290958	0.07596163	-0.00646951	0.02470678	0.03703177	0.05997910	0.08886001	0.04524726	0.00040865	0.01320349	0.04554323
6.666640	0.10991080	0.05329330	0.07044942	0.00626865	0.00052752	0.00874094	0.08937743	0.06581930	0.06063775	0.00648993	0.00972115	0.02195123	0.07548332	0.06646805	0.05084310	0.00029277	0.01280220	0.03296345	0.09750472	0.08706500	0.10916027	0.01220563	0.00616851	0.00673461	0.05947302	0.10319585	0.07656316	-0.00690979	0.01827031	0.02947406	0.05987838	0.08908648	0.04592947	-0.00058606	0.01142540	0.03530632
6.683307	0.11000264	0.05328236	0.07058995	0.00312724	0.00037559	0.00451693	0.08954661	0.06598341	0.06095272	0.00623795	0.00781658	0.01350658	0.07557730	0.06662845	0.05132673	0.00378163	0.00789750	0.02115115	0.09776269	0.08715587	0.10921038	0.00615435	0.00312922	0.00405097	0.05947642	0.10339569	0.07698067	-0.00599703	0.01057379	0.02133564	0.05994957	0.08927383	0.04638484	0.00073625	0.00730789	0.02449990
6.699973	0.11002923	0.05332774	0.07058685	0.00085205	-0.00024766	-0.00007432	0.08969202	0.06607420	0.06108368	0.00564354	0.00457911	0.00591688	0.07568433	0.06670681	0.05157041	0.00732466	0.00287564	0.01018724	0.09776068	0.08716375	0.10925892	-0.00020590	-0.00086598	0.00281138	0.05938206	0.10349790	0.07723689	-0.00541251	0.00465842	0.01337522	0.06003926	0.08933053	0.04667978	0.00271012	0.00329734	0.01460353
6.716640	0.10998032	0.05331679	0.07054732	-0.00015356	-0.00074968	-0.00390606	0.08979995	0.06612384	0.06110455	0.00382451	-0.00004016	-0.00147775	0.07586285	0.06670429	0.05158839	0.00884924	-0.00253820	-0.00062293	0.09764969	0.08707407	0.10929167	-0.00594689	-0.00401059	0.00227158	0.05926383	0.10352073	0.07735973	-0.00476170	0.00105482	0.00450080	0.06008728	0.08934145	0.04680691	0.00382760	-0.00013292	0.00507232
6.733306	0.10995566	0.05329105	0.07045323	-0.00089474	-0.00150791	-0.00648673	0.08982435	0.06611649	0.06104571	0.00093110	-0.00457866	-0.00840960	0.07607202	0.06666590	0.05147444	0.00713910	-0.00806484	-0.00969364	0.09746988	0.08697525	0.10932286	-0.00951730	-0.00594473	0.00193682	0.05911727	0.10349573	0.07742929	-0.00417344	-0.00225560	-0.00332260	0.06012086	0.08926459	0.04688995	0.00300453	-0.00290768	-0.00315360
6.749973	0.10992818	0.05323511	0.07029128	-0.00115581	-0.00329351	-0.00730719	0.08979011	0.06602099	0.06083951	-0.00182436	-0.00857223	-0.01348829	0.07619601	0.06649123	0.05125151	0.00403216	-0.01277705	-0.01605825	0.09726084	0.08684540	0.10936482	-0.01038250	-0.00764459	0.00165255	0.05905803	0.10344060	0.07730915	-0.00338038	-0.00664058	-0.00829428	0.06016699	0.08924513	0.04673504	0.00136139	-0.00569517	-0.00926383
6.766640	0.10997064	0.05320749	0.07013094	-0.00087131	-0.00485163	-0.00763609	0.08974535	0.06577402	0.06052116	-0.00439307	-0.01228364	-0.01692138	0.07626054	0.06618118	0.05086073	0.00000957	-0.01672226	-0.02028833	0.09707143	0.08673541	0.10939160	-0.01031280	-0.00987135	0.00179031	0.05909725	0.10333658	0.07701364	-0.00245144	-0.01242665	-0.01093683	0.06025289	0.08910850	0.04646051	-0.00049925	-0.00880405	-0.01354258
6.783306	0.10992515	0.05312939	0.07000789	-0.00047934	-0.00557468	-0.00724725	0.08964917	0.06553295	0.06015998	-0.00541086	-0.01509542	-0.01878405	0.07614963	0.06582967	0.05049011	-0.00213207	-0.01927145	-0.02341524	0.09693291	0.08660062	0.10940363	-0.00946835	-0.01197678	0.00196655	0.05907062	0.10315608	0.07672082	-0.00050530	-0.01747936	-0.01259362	0.06021342	0.08901216	0.04613344	-0.00107639	-0.01169440	-0.01608274
6.799973	0.10990534	0.05297052	0.06992628	0.00004735	-0.00599208	-0.00659204	0.08954721	0.06524654	0.05982554	-0.00547039	-0.01721866	-0.01955042	0.07605089	0.06547499	0.05004951	-0.00178271	-0.02008714	-0.02570759	0.09677768	0.08635356	0.10943180	-0.00797036	-0.01292975	0.00212156	0.05901797	0.10272495	0.07655468	0.00103053	-0.02241576	-0.01312853	0.06013658	0.08870462	0.04586008	0.00013217	-0.01423588	-0.01738723
6.816639	0.10989022	0.05284719	0.06981944	0.00173420	-0.00791989	-0.00667463	0.08938108	0.06496816	0.05954657	-0.00627118	-0.02072115	-0.01999416	0.07593033	0.06514514	0.04966439	0.00047669	-0.02107707	-0.02914928	0.09664517	0.08605487	0.10948292	-0.00630798	-0.01415776	0.00205924	0.05897569	0.10223199	0.07644290	0.00242108	-0.02829023	-0.01447352	0.06002035	0.08843868	0.04562590	0.00287482	-0.01739621	-0.01970441
6.833306	0.10992046	0.05275426	0.06972279	0.00401029	-0.01075281	-0.00745948	0.08935373	0.06466641	0.05923730	-0.00914257	-0.02595439	-0.02041635	0.07604554	0.06484057	0.04917748	0.00195877	-0.02333781	-0.03337127	0.09652431	0.08579369	0.10953136	-0.00540605	-0.01576314	0.00136484	0.05910876	0.10179232	0.07622180	0.00325545	-0.03449987	-0.01681033	0.06013379	0.08812805	0.04534773	0.00500692	-0.02108899	-0.02252645
6.849973	0.11001252	0.05265543	0.06958333	0.00450117	-0.01449174	-0.00965629	0.08925133	0.06422655	0.05887464	-0.01278562	-0.03137482	-0.02297766	0.07615903	0.06448165	0.04862591	0.00019480	-0.02662189	-0.03769949	0.09648313	0.08562802	0.10957137	-0.00439333	-0.01814149	-0.00131339	0.05921241	0.10122776	0.07589599	0.00299988	-0.04151220	-0.01995583	0.06034407	0.08783900	0.04493032	0.00536105	-0.02494546	-0.02645920
6.866639	0.11018237	0.05233491	0.06942103	0.00225228	-0.01987372	-0.01483506	0.08905037	0.06358588	0.05846835	-0.01530758	-0.03643399	-0.03002820	0.07631021	0.06398589	0.04784570	-0.00471922	-0.03133190	-0.04487007	0.09645419	0.08533672	0.10954608	-0.00430981	-0.02354840	-0.00768963	0.05934273	0.10053597	0.07540039	0.00025481	-0.05403421	-0.02414072	0.06058748	0.08736788	0.04436217	0.00324012	-0.03142925	-0.03342949
6.883306	0.11027287	0.05194555	0.06922784	0.00036679	-0.02613354	-0.02363568	0.08860501	0.06286034	0.05805471	-0.01248976	-0.03978341	-0.04133649	0.07613830	0.06339952	0.04711793	-0.00655564	-0.03664070	-0.05613582	0.09635292	0.08496364	0.10946172	-0.00500882	-0.03065103	-0.01547440	0.05925715	0.09956115	0.07504916	-0.00134452	-0.06788336	-0.03080939	0.06055177	0.08682138	0.04384162	0.00286103	-0.03879280	-0.04424521
6.899972	0.11021142	0.05141601	0.06882945	0.00156269	-0.03290186	-0.03472416	0.08823058	0.06213687	0.05737220	-0.00301925	-0.04200518	-0.05661626	0.07580870	0.06274750	0.04623823	-0.00372601	-0.04348418	-0.07134997	0.09631506	0.08434859	0.10914487	-0.00716153	-0.03901661	-0.02351670	0.05918430	0.09835334	0.07458931	0.00085496	-0.07962933	-0.04108986	0.06044694	0.08610478	0.04315427	0.00737117	-0.04572734	-0.05806598
6.916639	0.10998315	0.05084729	0.06814677	0.00431595	-0.04167048	-0.04800183	0.08808932	0.06146551	0.05629014	0.00906490	-0.04573129	-0.07620814	0.07545079	0.06199438	0.04501716	0.00235212	-0.05172767	-0.09074005	0.09611209	0.08352588	0.10854541	-0.01096290	-0.04954507	-0.03303724	0.05897133	0.09662711	0.07398400	0.00609255	-0.09130570	-0.05580518	0.06029104	0.08519770	0.04214746	0.01372205	-0.05547594	-0.07426837
6.933305	0.11008023	0.05018692	0.06715433	0.00382932	-0.05210612	-0.06040512	0.08859690	0.06082081	0.05482284	0.01509367	-0.05228231	-0.09413919	0.07577650	0.06118234	0.04332202	0.00563888	-0.05938459	-0.11016677	0.09602132	0.08274782	0.10796353	-0.01752112	-0.06239886	-0.04261563	0.05921687	0.09511834	0.07290255	0.00849766	-0.10524014	-0.06942836	0.06077584	0.08430137	0.04067482	0.01547805	-0.06788549	-0.08802924
6.949972	0.11040734	0.04927127	0.06601175	0.00099231	-0.06069291	-0.06951229	0.08925854	0.05995402	0.05298630	0.01344440	-0.06028855	-0.10485920	0.07614640	0.06000584	0.04115797	0.00546599	-0.06482027	-0.12451136	0.09567494	0.08165751	0.10720228	-0.02501196	-0.07482626	-0.04938775	0.05954807	0.09337535	0.07144459	0.00808963	-0.11714107	-0.07764158	0.06142317	0.08321849	0.03888838	0.01189978	-0.07787035	-0.09544455
6.966639	0.11069607	0.04802931	0.06466021	-0.00271009	-0.06520808	-0.07234010	0.08976462	0.05880324	0.05088092	0.00774547	-0.06539389	-0.10700170	0.07663429	0.05877425	0.03868662	0.00276973	-0.06631848	-0.12864256	0.09523904	0.08033173	0.10630304	-0.03036794	-0.08347053	-0.05234233	0.06000827	0.09146512	0.06973174	0.00767700	-0.12147505	-0.07875664	0.06189556	0.08166942	0.03700266	0.00588595	-0.08065673	-0.09493240
6.983305	0.11036500	0.04669586	0.06342180	-0.00738266	-0.06416341	-0.06854302	0.08939460	0.05745096	0.04904086	0.00094872	-0.06503613	-0.10119300	0.07616443	0.05753710	0.03644856	-0.00124179	-0.06248568	-0.12109559	0.09448792	0.07859588	0.10527248	-0.03173573	-0.08557227	-0.05220341	0.05978246	0.08897118	0.06847521	0.00737130	-0.11774457	-0.07273465	0.06154940	0.08000879	0.03548855	-0.00118530	-0.07691354	-0.08687967
6.999972	0.10996586	0.04556219	0.06213420	-0.01348937	-0.05555745	-0.05791792	0.08905309	0.05617836	0.04737496	-0.00572892	-0.05795606	-0.08624405	0.07593802	0.05650914	0.03432443	-0.00512680	-0.05279016	-0.10302304	0.09382536	0.07691110	0.10428685	-0.02900143	-0.07794128	-0.04691631	0.05971321	0.08667975	0.06734741	0.00712558	-0.10338642	-0.06047832	0.06110113	0.07849664	0.03411738	-0.00717449	-0.06582089	-0.07276466
7.016638	0.10961837	0.04475904	0.06129249	-0.01858082	-0.03873079	-0.04000294	0.08888762	0.05535490	0.04613013	-0.01073443	-0.04374695	-0.06128032	0.07571522	0.05575826	0.03288731	-0.00832446	-0.03910259	-0.07611883	0.09334991	0.07563303	0.10359299	-0.02445667	-0.05867579	-0.03464780	0.05975633	0.08504836	0.06660628	0.00778900	-0.07688225	-0.04425544	0.06092015	0.07774378	0.03308748	-0.00865571	-0.04607271	-0.05359546
7.033305	0.10960989	0.04420833	0.06063814	-0.01751568	-0.01849251	-0.01918934	0.08913052	0.05476206	0.04506384	-0.00953242	-0.02563375	-0.03294848	0.07600259	0.05516918	0.03169757	-0.00610630	-0.02439315	-0.04646234	0.09316293	0.07477380	0.10301330	-0.01699082	-0.03074796	-0.01883287	0.06024228	0.08411054	0.06578521	0.01216003	-0.04296517	-0.02935403	0.06111546	0.07716039	0.03216416	-0.00276354	-0.02316965	-0.03363511
7.049972	0.10928064	0.04404191	0.06056721	-0.01342004	0.00227162	0.00245147	0.08899090	0.05452117	0.04468250	-0.00680077	-0.00541678	-0.00432752	0.07595329	0.05491950	0.03120878	-0.00259937	-0.00967099	-0.01380851	0.09297755	0.07452928	0.10284812	-0.00840675	-0.00005692	-0.00252952	0.06053077	0.08381286	0.06541342	0.01520541	-0.00857275	-0.01420433	0.06112691	0.07697412	0.03173100	0.00322759	-0.00256152	-0.01139323
7.066638	0.10882591	0.04432865	0.06093504	-0.01085453	0.02429514	0.02468004	0.08852058	0.05455465	0.04513111	-0.00618755	0.01762865	0.02714702	0.07557905	0.05491121	0.03133818	-0.00053015	0.00847337	0.02551037	0.09274603	0.07484860	0.10305168	0.00109952	0.03189535	0.01458751	0.06063459	0.08400773	0.06540556	0.01323340	0.02645224	0.00681470	0.06104499	0.07711329	0.03186910	0.00436064	0.01766469	0.01595287
7.083305	0.10866237	0.04487342	0.06145231	-0.01266708	0.04373795	0.04587786	0.08838137	0.05486847	0.04582033	-0.01028642	0.04022370	0.05933487	0.07554160	0.05508386	0.03178581	-0.00674820	0.02756018	0.06820987	0.09277025	0.07562242	0.10339331	0.00888400	0.05816211	0.03070475	0.06085272	0.08451662	0.06554633	0.00234845	0.05501914	0.03426215	0.06115307	0.07749164	0.03219907	-0.00129846	0.03719833	0.04623158
7.099971	0.10865133	0.04584697	0.06239415	-0.01325899	0.05662829	0.06142917	0.08837362	0.05582716	0.04702633	-0.01523594	0.05789806	0.08418275	0.07562986	0.05564795	0.03328424	-0.01445929	0.04506397	0.10484028	0.09302323	0.07693160	0.10408031	0.01666839	0.07571191	0.04101576	0.06101539	0.08577975	0.06618360	-0.01179471	0.07444415	0.06049505	0.06128518	0.07830523	0.03322970	-0.00978850	0.05186441	0.07214940
7.116638	0.10867532	0.04709810	0.06361176	-0.01087469	0.06479969	0.07091773	0.08850498	0.05721169	0.04869208	-0.01967959	0.07155089	0.10049490	0.07581508	0.05671679	0.03562460	-0.01974129	0.06219680	0.13395186	0.09363928	0.07864706	0.10492016	0.02598382	0.08649566	0.04554558	0.06097474	0.08762448	0.06749268	-0.02509045	0.08939809	0.08215699	0.06131097	0.07951240	0.03474404	-0.01761144	0.06461691	0.09181147
7.133305	0.10812704	0.04827951	0.06509638	-0.00584228	0.06883712	0.07350024	0.08787288	0.05865590	0.05076143	-0.02109249	0.07911768	0.10766453	0.07496972	0.05793247	0.03850489	-0.01965154	0.07633266	0.14915662	0.09398119	0.08012574	0.10591362	0.03425459	0.09017611	0.04525028	0.06009859	0.08924123	0.06939324	-0.03155132	0.10188941	0.09406973	0.06063790	0.08070856	0.03675126	-0.01997956	0.07496472	0.10138040
7.149971	0.10784279	0.04939456	0.06647566	-0.00095457	0.06531011	0.06740001	0.08711619	0.05994935	0.05285048	-0.01823932	0.07727278	0.10494414	0.07421476	0.05938562	0.04129352	-0.01447087	0.08251370	0.14584738	0.09454859	0.08167647	0.10666658	0.03881530	0.08458275	0.04018364	0.05912888	0.09085379	0.07137759	-0.02988917	0.10734128	0.09337749	0.05992384	0.08195887	0.03869656	-0.01664476	0.07833061	0.09949441
7.166638	0.10789888	0.05048025	0.06753813	0.00633891	0.05530942	0.05499176	0.08658606	0.06122683	0.05459784	-0.00880398	0.06786532	0.09498746	0.07375306	0.06088417	0.04377906	-0.00340251	0.07888587	0.13031700	0.09526886	0.08300807	0.10723373	0.04082622	0.07224369	0.03250917	0.05834964	0.09247974	0.07300674	-0.02016681	0.10603757	0.08274134	0.05947476	0.08333553	0.04040403	-0.00690796	0.07563078	0.09047697
7.183304	0.10845330	0.05151905	0.06833263	0.01564118	0.04465892	0.04096707	0.08677304	0.06241318	0.05593102	0.00495227	0.05713815	0.08175445	0.07428461	0.06236133	0.04567693	0.00984807	0.06969601	0.11207670	0.09614421	0.08433464	0.10765659	0.04227372	0.05871282	0.02500276	0.05847661	0.09461797	0.07407383	-0.00685486	0.10087065	0.06880397	0.05978918	0.08478036	0.04162516	0.00485143	0.07086499	0.07988358
7.199971	0.10877051	0.05214773	0.06874160	0.02107837	0.03471364	0.03114873	0.08723050	0.06331030	0.05708376	0.01586119	0.04734500	0.07101291	0.07489433	0.06350591	0.04721494	0.01656532	0.05882587	0.09742966	0.09691920	0.08516425	0.10797188	0.04004304	0.04467431	0.02128282	0.05873843	0.09649868	0.07490592	0.00342845	0.09228602	0.05884604	0.06019152	0.08593548	0.04273950	0.01157313	0.06476469	0.07313830
7.216638	0.10912536	0.05241488	0.06908930	0.02028019	0.02294084	0.02503733	0.08778197	0.06381738	0.05811471	0.01941514	0.03553317	0.06339803	0.07536721	0.06413643	0.04854602	0.01421066	0.04646420	0.08545546	0.09747352	0.08559948	0.10828603	0.03336540	0.02877400	0.02038018	0.05906506	0.09792387	0.07568016	0.00629521	0.07689141	0.05480118	0.06065275	0.08682192	0.04378876	0.01082717	0.05492121	0.06889836
7.233305	0.10935631	0.05270828	0.06940514	0.01589688	0.01108303	0.02150537	0.08796291	0.06431872	0.05917343	0.01602831	0.02318887	0.05694293	0.07529968	0.06473827	0.05000466	0.00630079	0.03329011	0.07602819	0.09800728	0.08596649	0.10855021	0.02453102	0.01318114	0.02073840	0.05894558	0.09887639	0.07664745	0.00355457	0.05733599	0.05389336	0.06059541	0.08760852	0.04505521	0.00581520	0.04259097	0.06500542
7.249971	0.10974529	0.05291552	0.06989826	0.01321485	0.00340687	0.02009519	0.08819930	0.06470615	0.06018564	0.01156949	0.01365250	0.04953937	0.07520289	0.06529561	0.05137853	0.00097938	0.02309220	0.06622032	0.09837253	0.08612462	0.10897125	0.01706309	0.00347225	0.02051220	0.05892271	0.09967202	0.07768757	0.00006896	0.04478435	0.04835148	0.06054765	0.08838856	0.04629844	0.00240487	0.03176575	0.05866192
7.266637	0.10989609	0.05291303	0.07021815	0.01051262	-0.00152410	0.01874395	0.08822306	0.06484798	0.06094044	0.00856165	0.00688783	0.04037542	0.07506522	0.06568041	0.05238075	-0.00078511	0.01524857	0.05280453	0.09854555	0.08603290	0.10934968	0.01025156	-0.00145238	0.01873340	0.05880989	0.10015373	0.07859598	-0.00103942	0.04115978	0.03540795	0.06041236	0.08882112	0.04722117	0.00149033	0.02221817	0.04859458
7.283304	0.11000136	0.05269797	0.07049411	0.00706251	-0.00549542	0.01609246	0.08841155	0.06480672	0.06154359	0.00676765	0.00140261	0.03016456	0.07521161	0.06580303	0.05317171	0.00026174	0.00781305	0.03716830	0.09863004	0.08580383	0.10972252	0.00345161	-0.00346416	0.01578132	0.05897098	0.10068130	0.07925576	0.00067711	0.04155820	0.01918040	0.06056517	0.08902124	0.04791579	0.00296359	0.01335052	0.03575859
7.299971	0.11009762	0.05250627	0.07068997	0.00343384	-0.00758269	0.01175390	0.08855786	0.06466787	0.06186887	0.00462750	-0.00165467	0.02062869	0.07530179	0.06574825	0.05354276	0.00060242	0.00184961	0.02290884	0.09862406	0.08566679	0.10991602	-0.00174337	-0.00233957	0.01166363	0.05889828	0.10142484	0.07921025	0.00180715	0.03986729	0.00514338	0.06074252	0.08906373	0.04829536	0.00417959	0.00663220	0.02295669
7.316638	0.11012037	0.05239870	0.07089669	0.00122801	-0.00690299	0.00693168	0.08864225	0.06465974	0.06212287	0.00225742	-0.00240763	0.01131304	0.07530278	0.06568916	0.05375535	0.00002399	-0.00151199	0.00999768	0.09857269	0.08574415	0.11000939	-0.00535889	0.00061527	0.00683631	0.05900373	0.10234161	0.07893346	0.00156150	0.03512277	-0.00638130	0.06081134	0.08909513	0.04857771	0.00427218	0.00264288	0.01125091
