Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.799985	0.11382918	0.05609601	0.07202350	0.00669728	0.00807236	-0.00745694	0.09283391	0.06236742	0.05755742	-0.00237306	-0.01729108	0.00311966	0.07805417	0.05611651	0.04958192	-0.00093978	-0.02883817	0.01055871	0.11238433	0.10417509	0.10175978	0.01313774	0.01239443	-0.00762563	0.07186802	0.10605320	0.07033765	0.01463807	0.00931542	-0.00283067	0.06173370	0.08300043	0.04915931	0.00602952	-0.00769298	0.00301761
3.816651	0.11387217	0.05621344	0.07194334	-0.00060342	0.01281352	-0.00488104	0.09287909	0.06222928	0.05766225	0.00584281	0.01603882	0.00381330	0.07804888	0.05591981	0.04979435	0.00314099	0.01629681	0.01057704	0.11254647	0.10430576	0.10164040	0.00844106	0.00281331	-0.00676407	0.07218280	0.10606822	0.07037126	0.02278292	-0.00641848	0.00519881	0.06165833	0.08288932	0.04920805	-0.01883812	-0.00163913	0.00822445
3.833318	0.11383119	0.05649378	0.07188232	-0.00488414	0.01524564	-0.00387398	0.09301933	0.06251768	0.05778879	0.01306405	0.04108956	0.00300163	0.07801473	0.05618155	0.05016749	0.00682848	0.05078882	0.00731561	0.11274084	0.10440875	0.10151085	0.00389250	-0.00651701	-0.00544055	0.07271282	0.10594296	0.07053988	0.02628173	-0.01977828	0.01086266	0.06119935	0.08280563	0.04944258	-0.03558223	0.00135538	0.01224158
3.849985	0.11366326	0.05686746	0.07183831	-0.00692091	0.01438052	-0.00275121	0.09327772	0.06366993	0.05785072	0.01741912	0.05730727	0.00074275	0.07820562	0.05761195	0.05032736	0.01033031	0.07293613	0.00252604	0.11281379	0.10423610	0.10143016	-0.00086807	-0.01464637	-0.00368638	0.07331956	0.10548583	0.07084893	0.02531416	-0.02940130	0.01358358	0.06023894	0.08293911	0.04975139	-0.04400057	0.00300897	0.01446638
3.866651	0.11344750	0.05718406	0.07180042	-0.00803273	0.01172612	-0.00096243	0.09374106	0.06528892	0.05780903	0.01954575	0.06584045	-0.00169893	0.07846744	0.05968321	0.05024331	0.01448741	0.08621066	-0.00340327	0.11269362	0.10375527	0.10139716	-0.00611148	-0.02176245	-0.00123512	0.07379607	0.10468189	0.07118101	0.02056592	-0.03581915	0.01434153	0.05914243	0.08309381	0.05009179	-0.04625855	0.00521632	0.01419215
3.883318	0.11332309	0.05733391	0.07174366	-0.00918429	0.00711055	0.00142973	0.09411079	0.06651150	0.05772638	0.02003976	0.06615584	-0.00274458	0.07877182	0.06133985	0.04999781	0.01791484	0.09004232	-0.00857217	0.11251991	0.10329337	0.10138012	-0.01092319	-0.02687882	0.00185516	0.07403949	0.10400552	0.07136919	0.01324376	-0.03805545	0.01381477	0.05838193	0.08318509	0.05028057	-0.04230490	0.00689584	0.01148748
3.899984	0.11325198	0.05731855	0.07178054	-0.00997007	0.00211763	0.00436047	0.09444349	0.06741817	0.05761328	0.01684028	0.05678036	-0.00153196	0.07906298	0.06259338	0.04977322	0.01763127	0.08003945	-0.00930298	0.11225750	0.10277901	0.10142367	-0.01303447	-0.02666536	0.00462061	0.07412774	0.10330981	0.07154867	0.00506306	-0.03313022	0.01217817	0.05785408	0.08321092	0.05043169	-0.03201572	0.00572244	0.00752795
3.916651	0.11311629	0.05729431	0.07190083	-0.01044941	-0.00130732	0.00716518	0.09465897	0.06807315	0.05759024	0.00997599	0.04342298	0.00120434	0.07938962	0.06360386	0.04964762	0.01337370	0.06250414	-0.00567321	0.11202770	0.10237102	0.10153633	-0.01204037	-0.02122575	0.00646985	0.07412565	0.10285388	0.07171532	-0.00346111	-0.02081034	0.00979956	0.05746545	0.08333479	0.05052106	-0.01990922	0.00330461	0.00349117
3.933318	0.11285658	0.05724289	0.07207061	-0.01079903	-0.00232614	0.00861130	0.09488326	0.06889631	0.05764811	0.00305326	0.03248954	0.00394132	0.07972357	0.06484948	0.04952770	0.00760897	0.04693354	-0.00114190	0.11177463	0.10192946	0.10170590	-0.00935070	-0.01415106	0.00706139	0.07408652	0.10241990	0.07194565	-0.01076162	-0.00695816	0.00735506	0.05708193	0.08349338	0.05055296	-0.01047224	0.00143514	0.00044013
3.949984	0.11260101	0.05720045	0.07228926	-0.01005635	-0.00211035	0.00796109	0.09485321	0.06941713	0.05779457	-0.00168291	0.02257412	0.00380987	0.07978842	0.06558665	0.04959971	0.00277412	0.03117324	-0.00005005	0.11163965	0.10175019	0.10186706	-0.00587507	-0.00666736	0.00594581	0.07386585	0.10241035	0.07209377	-0.01706182	0.00607929	0.00385837	0.05701516	0.08346039	0.05054141	-0.00149262	0.00074908	-0.00279869
3.966651	0.11243603	0.05715865	0.07241269	-0.00601793	-0.00226312	0.00403018	0.09465490	0.06965765	0.05793765	-0.00554217	0.00523577	0.00067767	0.07963826	0.06586540	0.04971760	-0.00073180	0.00489844	-0.00379201	0.11161563	0.10181399	0.10195363	-0.00156779	0.00230570	0.00333951	0.07342106	0.10286231	0.07208214	-0.02220628	0.01907982	-0.00160758	0.05714167	0.08337949	0.05043261	0.01223737	-0.00093084	-0.00646527
3.983317	0.11237358	0.05713838	0.07248806	0.00201301	-0.00353928	-0.00238088	0.09445614	0.06968967	0.05798917	-0.00955466	-0.02258787	-0.00380017	0.07948331	0.06585495	0.04977936	-0.00265279	-0.03402970	-0.00979934	0.11162879	0.10191990	0.10198231	0.00388408	0.01324514	0.00016760	0.07298152	0.10328276	0.07203247	-0.02492367	0.03260503	-0.00895411	0.05734763	0.08327897	0.05035078	0.03150059	-0.00376561	-0.00925470
3.999984	0.11240385	0.05711590	0.07243668	0.01133338	-0.00540044	-0.00866241	0.09439076	0.06937911	0.05777352	-0.01183246	-0.05135862	-0.00794798	0.07946698	0.06527721	0.04951477	-0.00292764	-0.07312591	-0.01435995	0.11170115	0.10215775	0.10193013	0.00943989	0.02321439	-0.00250124	0.07246470	0.10389174	0.07182445	-0.02290154	0.04185403	-0.01563585	0.05783793	0.08337048	0.05012941	0.05022427	-0.00654901	-0.00976201
4.016651	0.11266401	0.05701829	0.07214452	0.01861788	-0.00619708	-0.01281274	0.09423288	0.06821814	0.05754129	-0.01262171	-0.07271397	-0.01031138	0.07956666	0.06369531	0.04897108	-0.00326970	-0.10251839	-0.01467949	0.11186710	0.10256991	0.10185342	0.01418809	0.03078398	-0.00453217	0.07211662	0.10455933	0.07152510	-0.01673526	0.04593335	-0.02016929	0.05887681	0.08327612	0.04989144	0.06306703	-0.00787027	-0.00907740
4.033317	0.11316191	0.05682287	0.07182012	0.02219947	-0.00561368	-0.01456930	0.09395266	0.06630439	0.05727622	-0.01301830	-0.08154760	-0.00999604	0.07954287	0.06106074	0.04855921	-0.00457602	-0.11489197	-0.01151507	0.11219720	0.10329411	0.10175821	0.01684091	0.03433435	-0.00581084	0.07180259	0.10559845	0.07103750	-0.00946600	0.04539765	-0.02179088	0.06045567	0.08305219	0.04971519	0.06662188	-0.00794116	-0.00818600
4.049984	0.11371345	0.05666122	0.07149092	0.02139666	-0.00405777	-0.01371825	0.09362135	0.06440327	0.05717840	-0.01329651	-0.07667244	-0.00685519	0.07939659	0.05846092	0.04846987	-0.00688418	-0.10882874	-0.00454824	0.11260805	0.10407262	0.10166287	0.01706566	0.03293099	-0.00604781	0.07177328	0.10651261	0.07058905	-0.00281566	0.04022316	-0.01995884	0.06191638	0.08273107	0.04966484	0.05945775	-0.00743821	-0.00654609
4.066650	0.11410104	0.05663841	0.07133991	0.01668099	-0.00141372	-0.00982929	0.09340023	0.06315617	0.05710083	-0.01180397	-0.05929147	-0.00177442	0.07915750	0.05662200	0.04867834	-0.00819496	-0.08557636	0.00417871	0.11294641	0.10468330	0.10153905	0.01513092	0.02683680	-0.00521539	0.07187518	0.10715856	0.07024352	0.00361004	0.03017251	-0.01434071	0.06283507	0.08264873	0.04961629	0.04190233	-0.00524665	-0.00486769
4.083317	0.11425970	0.05670882	0.07122883	0.00966117	0.00269226	-0.00436248	0.09328693	0.06269024	0.05706996	-0.00786762	-0.03346475	0.00378390	0.07900988	0.05585926	0.04879339	-0.00644761	-0.05056526	0.01100152	0.11312562	0.10498445	0.10143294	0.01167123	0.01772306	-0.00357111	0.07198419	0.10745305	0.07007609	0.01035117	0.01617755	-0.00558032	0.06316558	0.08269826	0.04951716	0.01834085	-0.00254438	-0.00252904
4.099984	0.11427040	0.05677988	0.07114335	0.00235827	0.00757416	0.00039138	0.09316624	0.06246331	0.05715327	-0.00316580	-0.00520228	0.00747240	0.07890398	0.05543505	0.04897692	-0.00246638	-0.01182969	0.01288980	0.11322863	0.10510739	0.10137127	0.00766459	0.00839810	-0.00124842	0.07212234	0.10757153	0.07004774	0.01601773	0.00193820	0.00374617	0.06318601	0.08274835	0.04941809	-0.00556078	0.00011385	0.00121929
4.116650	0.11427362	0.05686196	0.07122358	-0.00334748	0.01086888	0.00307476	0.09311149	0.06240412	0.05737903	0.00144750	0.02078571	0.00860439	0.07891434	0.05537461	0.04919986	0.00264255	0.02505352	0.00991391	0.11331621	0.10514923	0.10139389	0.00332398	-0.00076801	0.00162837	0.07240105	0.10751414	0.07020508	0.02040778	-0.01314265	0.01210221	0.06296878	0.08272066	0.04939648	-0.02655191	0.00118226	0.00727703
4.133317	0.11420329	0.05708677	0.07134433	-0.00657878	0.01205026	0.00441106	0.09317458	0.06279770	0.05766015	0.00559761	0.03999361	0.00721308	0.07901006	0.05583014	0.04953809	0.00722769	0.05318642	0.00471192	0.11341656	0.10515772	0.10145048	-0.00069373	-0.00821258	0.00392975	0.07287321	0.10727384	0.07050981	0.02247030	-0.02592913	0.01742776	0.06244263	0.08263497	0.04960040	-0.04137758	0.00152141	0.01318361
4.149983	0.11404400	0.05743717	0.07150193	-0.00865888	0.01127674	0.00485854	0.09331885	0.06383481	0.05779694	0.00883184	0.05252133	0.00363407	0.07916230	0.05722903	0.04963305	0.01026631	0.07243674	-0.00217373	0.11340678	0.10500434	0.10155556	-0.00502819	-0.01509635	0.00526050	0.07340709	0.10670736	0.07091956	0.02172859	-0.03600619	0.01961738	0.06146029	0.08272775	0.04993665	-0.05026556	0.00153874	0.01755774
4.166650	0.11381943	0.05766582	0.07154220	-0.01064204	0.00827910	0.00562290	0.09359668	0.06530428	0.05773979	0.01068302	0.05889387	-0.00087858	0.07943266	0.05920895	0.04942363	0.00974089	0.08395119	-0.00879764	0.11322416	0.10457432	0.10167450	-0.00964247	-0.02185987	0.00637802	0.07379097	0.10576929	0.07134016	0.01830526	-0.04300090	0.01961008	0.06027342	0.08279649	0.05040793	-0.05427444	0.00454800	0.01924785
4.183317	0.11364675	0.05777571	0.07154287	-0.01223618	0.00216718	0.00742427	0.09376399	0.06633196	0.05762883	0.01104221	0.05739462	-0.00381829	0.07964108	0.06070947	0.04908943	0.00704776	0.08652398	-0.01330973	0.11300787	0.10416657	0.10176195	-0.01375398	-0.02741955	0.00777397	0.07398549	0.10500819	0.07160576	0.01317667	-0.04597347	0.01832351	0.05934308	0.08290290	0.05068345	-0.05273855	0.00933502	0.01770677
4.199983	0.11346180	0.05768285	0.07164063	-0.01260602	-0.00484999	0.00965581	0.09394820	0.06711076	0.05748765	0.00888005	0.04609458	-0.00335929	0.07980124	0.06195006	0.04873236	0.00408927	0.07670575	-0.01381256	0.11269431	0.10358365	0.10187314	-0.01580304	-0.02898276	0.00882193	0.07408819	0.10416448	0.07185572	0.00742461	-0.04252667	0.01576221	0.05857539	0.08288981	0.05098541	-0.04406794	0.01234849	0.01282438
4.216650	0.11325416	0.05757006	0.07188827	-0.01236626	-0.01036035	0.01170975	0.09407447	0.06768954	0.05744542	0.00450274	0.02997708	-0.00113622	0.07968903	0.06299321	0.04859657	0.00116922	0.05987610	-0.01188477	0.11244786	0.10311904	0.10203795	-0.01560359	-0.02630244	0.00896860	0.07418986	0.10357234	0.07208887	0.00096705	-0.03323121	0.01201217	0.05794590	0.08326413	0.05113205	-0.03200238	0.01226501	0.00551580
4.233316	0.11298308	0.05729145	0.07220639	-0.01204857	-0.01296758	0.01228133	0.09419440	0.06826184	0.05745688	0.00006933	0.01692432	0.00067687	0.07964531	0.06417368	0.04845504	-0.00128821	0.04459449	-0.00948612	0.11213553	0.10257491	0.10225404	-0.01386201	-0.02143067	0.00819407	0.07426544	0.10291342	0.07235933	-0.00533881	-0.02283627	0.00825151	0.05734669	0.08361325	0.05126774	-0.02159962	0.01108409	-0.00192144
4.249983	0.11279669	0.05704076	0.07243960	-0.01053133	-0.01335280	0.01005627	0.09414616	0.06843522	0.05756582	-0.00355554	0.00607657	0.00064722	0.07963175	0.06486371	0.04836417	-0.00358132	0.02792265	-0.00877840	0.11192039	0.10228259	0.10242306	-0.01099948	-0.01501902	0.00632769	0.07415256	0.10262392	0.07249761	-0.01226929	-0.01148780	0.00423172	0.05713291	0.08389474	0.05115145	-0.01083868	0.00866934	-0.00908701
4.266650	0.11261620	0.05674678	0.07255606	-0.00717349	-0.01221420	0.00432534	0.09395903	0.06825132	0.05760464	-0.00698614	-0.00676255	-0.00217159	0.07964730	0.06503646	0.04818106	-0.00531068	0.00319467	-0.01016079	0.11175455	0.10213973	0.10248221	-0.00705286	-0.00682785	0.00305680	0.07378394	0.10266086	0.07244490	-0.02065838	0.00300733	-0.00145041	0.05712879	0.08381166	0.05084962	0.00432588	0.00273486	-0.01539281
4.283316	0.11251613	0.05661097	0.07260033	-0.00245550	-0.01090032	-0.00216906	0.09378138	0.06805889	0.05757662	-0.01107872	-0.02384128	-0.00648239	0.07958612	0.06500182	0.04802016	-0.00855159	-0.03017365	-0.01127598	0.11166986	0.10208505	0.10248798	-0.00206013	0.00339308	-0.00136629	0.07338304	0.10274132	0.07238035	-0.02864261	0.02111153	-0.00946477	0.05720772	0.08378807	0.05050643	0.02332250	-0.00378759	-0.02040504
4.299983	0.11249150	0.05645691	0.07251974	0.00290872	-0.00967846	-0.00660947	0.09365360	0.06770693	0.05739588	-0.01389889	-0.04048513	-0.00925466	0.07931601	0.06439546	0.04779809	-0.01160041	-0.06229923	-0.01010753	0.11166903	0.10216340	0.10244116	0.00303407	0.01355300	-0.00573280	0.07282019	0.10316075	0.07222674	-0.03169344	0.03710940	-0.01740384	0.05761234	0.08373074	0.05012041	0.04127098	-0.00711492	-0.02216996
4.316649	0.11258655	0.05637777	0.07227526	0.00822767	-0.00779403	-0.00867717	0.09344150	0.06702429	0.05710990	-0.01525438	-0.05377474	-0.00783815	0.07910363	0.06310207	0.04756702	-0.01278510	-0.08715728	-0.00546491	0.11176492	0.10244114	0.10233190	0.00775284	0.02296662	-0.00905301	0.07221232	0.10390529	0.07192598	-0.02859995	0.04870281	-0.02333241	0.05849112	0.08358959	0.04975421	0.05532069	-0.00702838	-0.02089963
4.333316	0.11280145	0.05613893	0.07205703	0.01180564	-0.00520595	-0.00927739	0.09308273	0.06570833	0.05687281	-0.01575502	-0.06028285	-0.00380171	0.07875453	0.06093191	0.04743164	-0.01107250	-0.09869122	-0.00014510	0.11195139	0.10298329	0.10211854	0.01065203	0.02889071	-0.01077366	0.07155673	0.10510156	0.07135497	-0.02205027	0.05346766	-0.02613164	0.05985104	0.08336242	0.04934685	0.06136055	-0.00664881	-0.01778559
4.349983	0.11309177	0.05605170	0.07189794	0.01289540	-0.00237088	-0.00811647	0.09274389	0.06432420	0.05685647	-0.01434246	-0.05883095	0.00148476	0.07863963	0.05878393	0.04751175	-0.00798433	-0.09477914	0.00509257	0.11221607	0.10367093	0.10185855	0.01149629	0.02998327	-0.01073722	0.07125350	0.10624701	0.07073961	-0.01358172	0.04993049	-0.02509664	0.06117790	0.08324089	0.04903927	0.05686883	-0.00586002	-0.01381121
4.366649	0.11336660	0.05602475	0.07185628	0.01119741	0.00070267	-0.00555290	0.09248313	0.06320364	0.05708997	-0.01023934	-0.04901723	0.00665762	0.07853428	0.05708208	0.04780293	-0.00447219	-0.07740916	0.00957228	0.11245409	0.10428938	0.10164555	0.01054999	0.02608474	-0.00890069	0.07124563	0.10708685	0.07028185	-0.00313503	0.03809307	-0.01964867	0.06216307	0.08320492	0.04888535	0.04278994	-0.00572579	-0.00902083
4.383316	0.11354171	0.05618364	0.07176431	0.00690094	0.00411113	-0.00274290	0.09237771	0.06273199	0.05728313	-0.00528695	-0.03121530	0.00962818	0.07856154	0.05627844	0.04798981	-0.00149780	-0.05027979	0.01271013	0.11260538	0.10464524	0.10153609	0.00816747	0.01787424	-0.00540240	0.07134107	0.10750268	0.07007523	0.00778041	0.02016005	-0.01009792	0.06260507	0.08321408	0.04880461	0.02169413	-0.00770952	-0.00335505
4.399982	0.11361039	0.05626256	0.07171416	0.00070721	0.00678264	-0.00017628	0.09239263	0.06242270	0.05746385	-0.00075147	-0.00619239	0.00650131	0.07853954	0.05578807	0.04820293	0.00043851	-0.01740377	0.01252386	0.11269535	0.10482212	0.10149644	0.00437746	0.00737931	-0.00100665	0.07147732	0.10766410	0.07001282	0.01604627	0.00075847	0.00052132	0.06271833	0.08311044	0.04879185	-0.00238518	-0.01203180	0.00394536
4.416649	0.11357403	0.05637668	0.07170192	-0.00629517	0.00807574	0.00276090	0.09245003	0.06235861	0.05756309	0.00327991	0.02151442	-0.00132686	0.07856074	0.05561335	0.04834972	0.00266996	0.01779280	0.00855719	0.11273841	0.10483522	0.10151424	-0.00074175	-0.00358732	0.00302748	0.07177718	0.10753074	0.07009731	0.02143995	-0.01866333	0.00947900	0.06256667	0.08283461	0.04883194	-0.02567773	-0.01428655	0.01231264
4.433316	0.11341873	0.05648009	0.07179291	-0.01182356	0.00826167	0.00566779	0.09248789	0.06265683	0.05762113	0.00599759	0.04344004	-0.00875346	0.07856090	0.05588193	0.04862569	0.00459174	0.04639897	0.00293848	0.11275177	0.10473479	0.10158553	-0.00573835	-0.01215351	0.00564395	0.07226587	0.10712793	0.07034423	0.02402893	-0.03391253	0.01490949	0.06199546	0.08243477	0.04903503	-0.04256711	-0.01230025	0.01880871
4.449982	0.11313881	0.05669197	0.07193895	-0.01493210	0.00780528	0.00749375	0.09259803	0.06390066	0.05729254	0.00672891	0.05722475	-0.01335716	0.07868839	0.05713175	0.04868107	0.00607918	0.06617310	-0.00237414	0.11261538	0.10444473	0.10174174	-0.01032520	-0.01840409	0.00686637	0.07282993	0.10633884	0.07072199	0.02337826	-0.04400450	0.01698888	0.06097405	0.08205588	0.04956864	-0.05258781	-0.00733233	0.02230223
4.466649	0.11275613	0.05683236	0.07213901	-0.01682575	0.00617626	0.00890493	0.09277404	0.06548156	0.05686220	0.00677886	0.06404470	-0.01419505	0.07884436	0.05903429	0.04849236	0.00592059	0.07882615	-0.00582731	0.11232024	0.10394853	0.10190921	-0.01452660	-0.02262553	0.00718321	0.07325088	0.10524546	0.07112496	0.01930170	-0.04827400	0.01667767	0.05967420	0.08208737	0.05012749	-0.05650217	0.00083715	0.02347438
4.483315	0.11248450	0.05697004	0.07225981	-0.01849510	0.00408465	0.01050916	0.09294756	0.06670165	0.05649754	0.00723361	0.06408981	-0.01144363	0.07900692	0.06053595	0.04819649	0.00450449	0.08428319	-0.00774960	0.11203425	0.10355606	0.10202717	-0.01768034	-0.02409401	0.00658261	0.07348380	0.10440984	0.07135846	0.01326298	-0.04654381	0.01452053	0.05873918	0.08227290	0.05052679	-0.05440152	0.01133338	0.02132102
4.499982	0.11224527	0.05694147	0.07239380	-0.01972225	0.00211147	0.01203985	0.09299663	0.06742157	0.05640325	0.00635843	0.05565614	-0.00414582	0.07906631	0.06169108	0.04800594	0.00263614	0.07899396	-0.00647991	0.11169186	0.10309383	0.10210124	-0.01826029	-0.02133728	0.00489624	0.07357807	0.10361074	0.07151555	0.00719278	-0.03802888	0.01050544	0.05795246	0.08253395	0.05074469	-0.04573777	0.01942363	0.01493335
4.516649	0.11195396	0.05693192	0.07258728	-0.01975641	0.00104014	0.01280745	0.09307311	0.06807615	0.05651608	0.00401923	0.04448305	0.00374235	0.07900946	0.06273255	0.04804576	0.00151128	0.06712642	-0.00295875	0.11140892	0.10278349	0.10216996	-0.01636102	-0.01557736	0.00288827	0.07362939	0.10316930	0.07165274	0.00211769	-0.02527351	0.00570925	0.05736049	0.08292621	0.05094372	-0.03376510	0.02160118	0.00724890
4.533315	0.11153542	0.05692456	0.07289236	-0.01879014	0.00088042	0.01258993	0.09318670	0.06895278	0.05659967	0.00204963	0.03631483	0.00831786	0.07897928	0.06405666	0.04804885	0.00157018	0.05590362	0.00027420	0.11107714	0.10248792	0.10222746	-0.01325311	-0.00953667	0.00137490	0.07367270	0.10271605	0.07178581	-0.00156288	-0.01345819	0.00199900	0.05671083	0.08339166	0.05110951	-0.02310500	0.02011374	0.00156038
4.549982	0.11110289	0.05697382	0.07317253	-0.01637059	0.00119247	0.01131301	0.09321128	0.06962901	0.05688020	0.00080306	0.02927501	0.00906194	0.07901064	0.06510267	0.04810076	0.00267447	0.04467539	0.00122509	0.11087959	0.10242721	0.10223084	-0.00904485	-0.00349490	0.00042409	0.07363121	0.10263926	0.07179267	-0.00500979	-0.00305192	-0.00082665	0.05640223	0.08384549	0.05104075	-0.01329200	0.01732867	-0.00255019
4.566648	0.11087520	0.05702500	0.07333434	-0.01093891	0.00071634	0.00930268	0.09318554	0.07002342	0.05702427	-0.00074279	0.01840960	0.00819686	0.07912235	0.06564468	0.04808966	0.00332483	0.02778627	0.00152678	0.11078535	0.10249716	0.10219794	-0.00338869	0.00282736	-0.00024226	0.07348913	0.10279435	0.07166516	-0.00992567	0.00816151	-0.00375354	0.05636550	0.08401540	0.05086370	-0.00179649	0.01356421	-0.00681099
4.583315	0.11076694	0.05704383	0.07338946	-0.00174899	-0.00035612	0.00619038	0.09311543	0.07017101	0.05716692	-0.00231323	0.00266680	0.00600486	0.07923633	0.06587981	0.04810806	0.00175201	0.00268289	0.00260414	0.11076419	0.10256623	0.10217384	0.00338813	0.00969105	-0.00050206	0.07331710	0.10295483	0.07156318	-0.01591953	0.02112106	-0.00719763	0.05646103	0.08410139	0.05070611	0.01349021	0.01074233	-0.01142303
4.599982	0.11078386	0.05701111	0.07345513	0.00934746	-0.00214101	0.00310687	0.09308391	0.07011252	0.05721296	-0.00313309	-0.01748815	0.00356094	0.07927158	0.06584331	0.04813015	-0.00264336	-0.02788998	0.00464804	0.11086657	0.10273609	0.10217707	0.00951160	0.01569553	-0.00036810	0.07302254	0.10333399	0.07146651	-0.02077390	0.03224934	-0.01053531	0.05668152	0.08422390	0.05055860	0.03160480	0.00953510	-0.01444346
4.616648	0.11097636	0.05694798	0.07354940	0.01842797	-0.00405648	0.00128732	0.09305284	0.06985701	0.05723466	-0.00449339	-0.04039020	0.00334752	0.07921426	0.06536933	0.04823613	-0.00914264	-0.06080698	0.00807225	0.11108087	0.10301641	0.10219067	0.01438974	0.02132424	-0.00054378	0.07260250	0.10394496	0.07133571	-0.02270838	0.04128193	-0.01397999	0.05718373	0.08437617	0.05035703	0.04999747	0.00880584	-0.01605603
4.633315	0.11141562	0.05687371	0.07354832	0.02309902	-0.00541702	0.00056833	0.09297396	0.06905448	0.05724278	-0.00642120	-0.05810183	0.00449976	0.07899551	0.06409189	0.04837370	-0.01454843	-0.08629359	0.01117171	0.11142570	0.10349510	0.10219261	0.01683737	0.02492542	-0.00116878	0.07207844	0.10488854	0.07104407	-0.02150663	0.04596188	-0.01686811	0.05824769	0.08468895	0.04992713	0.06254257	0.00651697	-0.01624671
4.649981	0.11206978	0.05676509	0.07350599	0.02320563	-0.00599081	-0.00064314	0.09288964	0.06762806	0.05730561	-0.00816043	-0.06667250	0.00567774	0.07864732	0.06196433	0.04862257	-0.01699946	-0.09842767	0.01302590	0.11178858	0.10402811	0.10216794	0.01629985	0.02517900	-0.00222378	0.07165463	0.10585605	0.07065792	-0.01778077	0.04429109	-0.01806985	0.05978284	0.08477120	0.04960917	0.06579768	0.00263029	-0.01467120
4.666648	0.11253019	0.05664130	0.07345790	0.01956351	-0.00613562	-0.00260071	0.09264967	0.06596541	0.05747841	-0.00940889	-0.06681599	0.00560707	0.07821349	0.05961896	0.04891347	-0.01663241	-0.09635988	0.01269558	0.11209411	0.10453386	0.10210153	0.01263996	0.02176938	-0.00365464	0.07145004	0.10665374	0.07025766	-0.01281129	0.03619358	-0.01688472	0.06122300	0.08477670	0.04932493	0.05818163	-0.00256491	-0.01172819
4.683315	0.11274812	0.05653081	0.07347237	0.01262606	-0.00532046	-0.00428313	0.09248321	0.06487071	0.05765261	-0.01075391	-0.05840902	0.00440886	0.07794398	0.05807245	0.04915319	-0.01393562	-0.08122527	0.01126331	0.11226229	0.10483404	0.10204297	0.00686730	0.01591480	-0.00530592	0.07137270	0.10712698	0.07000589	-0.00735506	0.02393244	-0.01329297	0.06209392	0.08459238	0.04927832	0.04005131	-0.00918906	-0.00851547
4.699981	0.11277524	0.05644513	0.07340918	0.00328896	-0.00170381	-0.00490414	0.09230459	0.06422237	0.05771177	-0.01118992	-0.03888172	0.00254340	0.07778468	0.05712107	0.04933069	-0.00930879	-0.05245665	0.00998294	0.11231967	0.10501929	0.10194452	0.00059899	0.00930082	-0.00609128	0.07132527	0.10736482	0.06984831	-0.00153151	0.01077999	-0.00749356	0.06244462	0.08440997	0.04922784	0.01368994	-0.01428327	-0.00507806
4.716648	0.11278887	0.05638504	0.07326254	-0.00369979	0.00560666	-0.00356977	0.09215705	0.06379697	0.05767100	-0.00837687	-0.01027212	0.00108593	0.07771734	0.05664603	0.04936566	-0.00409158	-0.01282429	0.00952803	0.11223747	0.10505469	0.10182675	-0.00491401	0.00308936	-0.00516357	0.07123667	0.10738888	0.06978300	0.00527608	-0.00300755	0.00037559	0.06240137	0.08419913	0.04911309	-0.01487792	-0.01365157	0.00009637
4.733315	0.11274666	0.05644030	0.07310724	-0.00666591	0.01353545	-0.00069071	0.09194322	0.06344052	0.05759613	-0.00387212	0.01595708	0.00145376	0.07765287	0.05623567	0.04950977	-0.00062645	0.02383784	0.00983712	0.11210650	0.10509830	0.10167244	-0.00849519	-0.00123818	-0.00309442	0.07128285	0.10731071	0.06976382	0.01165559	-0.01413269	0.00755265	0.06209089	0.08377559	0.04901505	-0.03701782	-0.00771134	0.00574552
4.749981	0.11245605	0.05677040	0.07308930	-0.00699918	0.01940241	0.00431524	0.09180878	0.06389367	0.05762362	0.00234582	0.03768072	0.00293316	0.07767066	0.05687049	0.04970966	0.00255426	0.05386132	0.00986289	0.11189592	0.10502477	0.10162432	-0.01033381	-0.00472656	-0.00022303	0.07158746	0.10698625	0.06995195	0.01707371	-0.02239333	0.01341080	0.06114314	0.08353372	0.04911242	-0.05110001	-0.00022639	0.01226939
4.766648	0.11230498	0.05735359	0.07329096	-0.00700551	0.02207491	0.01006410	0.09197871	0.06519490	0.05773123	0.01000829	0.05710461	0.00365935	0.07776989	0.05863491	0.04996201	0.00877138	0.08017054	0.00773252	0.11168998	0.10490154	0.10169139	-0.01117431	-0.00837437	0.00296125	0.07210517	0.10635665	0.07036158	0.02159593	-0.02918684	0.01767337	0.05984786	0.08369491	0.04952407	-0.05827316	0.00818245	0.01844460
