Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
13.899945	0.11293872	0.04833206	0.06512220	0.00795394	-0.01397647	-0.01935527	0.09039626	0.06297278	0.05419641	0.00106316	-0.01987664	-0.02483452	0.07540438	0.06666591	0.04501124	0.00983931	-0.01534829	-0.02872566	0.09526167	0.07893647	0.10222297	0.01308390	-0.03817316	0.02225609	0.05754358	0.10073551	0.07026574	0.00621452	-0.02277447	-0.01646615	0.06173361	0.08927721	0.03942142	0.00926793	-0.00833164	-0.02017882
13.916612	0.11310273	0.04810588	0.06474421	0.00646571	-0.01478341	-0.01703161	0.09054452	0.06265873	0.05366217	0.00114032	-0.02046297	-0.02718502	0.07557623	0.06635365	0.04443691	0.00686309	-0.01630473	-0.02875110	0.09534869	0.07877180	0.10213880	0.02190714	-0.01966555	0.02561900	0.05767317	0.10026391	0.06990552	0.00541302	-0.02688228	-0.01750208	0.06196572	0.08910291	0.03901799	0.00937544	-0.00980780	-0.02028103
13.933278	0.11312610	0.04783927	0.06452847	0.00465365	-0.01587099	-0.01367105	0.09046584	0.06229798	0.05318617	0.00172910	-0.02204544	-0.02848830	0.07557362	0.06607095	0.04393096	0.00536109	-0.01702911	-0.02970158	0.09593341	0.07873441	0.10270337	0.02345411	-0.00232571	0.02180067	0.05768605	0.09970609	0.06965608	0.00550822	-0.02936948	-0.01851383	0.06209505	0.08899706	0.03864546	0.00827647	-0.01231377	-0.02080249
13.949945	0.11313262	0.04749996	0.06436986	0.00437347	-0.01674726	-0.01137883	0.09035996	0.06184287	0.05273424	0.00212491	-0.02430938	-0.02892407	0.07550165	0.06564769	0.04351590	0.00490179	-0.01808527	-0.03142060	0.09653629	0.07890444	0.10331414	0.02142404	0.00293483	0.01884453	0.05771899	0.09911766	0.06936930	0.00642190	-0.03031601	-0.02040122	0.06219248	0.08876271	0.03835504	0.00635354	-0.01630380	-0.02237252
13.966612	0.11317145	0.04724530	0.06424908	0.00502253	-0.01719644	-0.01096141	0.09038421	0.06147383	0.05228246	0.00251153	-0.02560806	-0.02883095	0.07566083	0.06545635	0.04308429	0.00390304	-0.01996085	-0.03288051	0.09707676	0.07916129	0.10383875	0.01680083	-0.00144013	0.01549764	0.05781789	0.09868643	0.06908740	0.00806946	-0.03035494	-0.02293469	0.06228394	0.08853980	0.03807613	0.00438215	-0.02129477	-0.02436185
13.983278	0.11329751	0.04693861	0.06409045	0.00513217	-0.01740436	-0.01159952	0.09057565	0.06100508	0.05179201	0.00284814	-0.02536651	-0.02867885	0.07585122	0.06517224	0.04245469	0.00264459	-0.02221165	-0.03416241	0.09707721	0.07917740	0.10375395	0.00836409	-0.00749688	0.00652543	0.05804576	0.09821895	0.06863590	0.00939615	-0.03004738	-0.02463347	0.06235048	0.08807690	0.03762183	0.00348947	-0.02403783	-0.02580718
13.999945	0.11349493	0.04671855	0.06383396	0.00412019	-0.01739164	-0.01181816	0.09071783	0.06059800	0.05126072	0.00117977	-0.02412444	-0.02738865	0.07593747	0.06481398	0.04176054	0.00178546	-0.02364973	-0.03533699	0.09702541	0.07877514	0.10372464	0.00036117	-0.01411391	-0.00196238	0.05825829	0.09775310	0.06812201	0.00941750	-0.02986555	-0.02432877	0.06240724	0.08756760	0.03707862	0.00341698	-0.02274671	-0.02678578
14.016611	0.11355927	0.04636780	0.06358492	0.00279785	-0.01683912	-0.01179324	0.09070425	0.06012924	0.05078905	-0.00148915	-0.02221072	-0.02509678	0.07585748	0.06427601	0.04113239	0.00122406	-0.02429145	-0.03495323	0.09696897	0.07842407	0.10358157	-0.00318301	-0.01782789	-0.00521289	0.05843745	0.09716821	0.06763906	0.00859720	-0.02924673	-0.02261450	0.06240894	0.08704025	0.03653650	0.00358516	-0.01907639	-0.02652128
14.033278	0.11352863	0.04607812	0.06338654	0.00111103	-0.01534652	-0.01115781	0.09055077	0.05981221	0.05037925	-0.00290116	-0.01909267	-0.02265865	0.07566755	0.06375981	0.04062838	0.00180711	-0.02306549	-0.03330356	0.09690613	0.07795460	0.10353398	-0.00266896	-0.01665774	-0.00472156	0.05850280	0.09664814	0.06732995	0.00806666	-0.02699997	-0.02026037	0.06248150	0.08681253	0.03617810	0.00417486	-0.01453510	-0.02480695
14.049945	0.11345135	0.04578381	0.06327069	-0.00043143	-0.01290436	-0.00943966	0.09036738	0.05950525	0.05009789	-0.00159693	-0.01475733	-0.02002731	0.07580329	0.06342779	0.04012011	0.00328035	-0.01945533	-0.03054567	0.09687380	0.07783347	0.10341369	-0.00244432	-0.01136900	-0.00558867	0.05858304	0.09619282	0.06710975	0.00846712	-0.02267589	-0.01782137	0.06257354	0.08676407	0.03582120	0.00539070	-0.01012240	-0.02231912
14.066611	0.11347561	0.04561842	0.06312022	-0.00101861	-0.00919629	-0.00745452	0.09037554	0.05930357	0.04980086	0.00048980	-0.00972437	-0.01669005	0.07594027	0.06320208	0.03962804	0.00374598	-0.01365674	-0.02747753	0.09684849	0.07765784	0.10340151	-0.00186045	-0.00563367	-0.00565811	0.05871947	0.09588036	0.06686305	0.00886829	-0.01727666	-0.01538629	0.06266987	0.08669912	0.03549340	0.00594141	-0.00682092	-0.01989996
14.083278	0.11350699	0.04550772	0.06297009	-0.00045534	-0.00523934	-0.00619731	0.09049767	0.05914856	0.04948240	0.00189894	-0.00597509	-0.01312283	0.07616822	0.06300208	0.03906548	0.00146214	-0.00902362	-0.02409797	0.09681649	0.07762107	0.10327544	-0.00189935	-0.00377183	-0.00495644	0.05894931	0.09564362	0.06652216	0.00888535	-0.01253405	-0.01343881	0.06279600	0.08651964	0.03509333	0.00490578	-0.00586333	-0.01786248
14.099944	0.11349932	0.04545862	0.06288227	0.00034303	-0.00150961	-0.00541134	0.09068044	0.05913381	0.04924572	0.00188802	-0.00369217	-0.01017176	0.07614665	0.06289551	0.03874808	-0.00237991	-0.00693566	-0.01934856	0.09677738	0.07769435	0.10311659	-0.00191402	-0.00502264	-0.00364156	0.05915887	0.09552547	0.06626786	0.00813089	-0.00898499	-0.01135954	0.06290179	0.08637068	0.03480232	0.00360289	-0.00568858	-0.01525337
14.116611	0.11344662	0.04546258	0.06283106	0.00047017	0.00071988	-0.00434792	0.09064028	0.05915703	0.04914605	0.00019617	-0.00302593	-0.00749686	0.07593746	0.06283852	0.03844507	-0.00487311	-0.00622711	-0.01373624	0.09677561	0.07765671	0.10307607	-0.00130456	-0.00534615	-0.00256707	0.05924911	0.09539720	0.06612693	0.00655207	-0.00690735	-0.00852074	0.06294252	0.08628983	0.03458936	0.00242622	-0.00491882	-0.01201873
14.133278	0.11346410	0.04551782	0.06278202	0.00039019	0.00170749	-0.00337345	0.09055772	0.05912480	0.04913061	-0.00179943	-0.00394229	-0.00527282	0.07573999	0.06278390	0.03831928	-0.00621370	-0.00664863	-0.00969812	0.09668855	0.07742810	0.10306065	-0.00023093	-0.00559507	-0.00085619	0.05929785	0.09532326	0.06607635	0.00507850	-0.00603060	-0.00610693	0.06292038	0.08628730	0.03444578	0.00182890	-0.00473520	-0.00882998
14.149944	0.11350612	0.04559617	0.06271102	0.00047721	0.00144337	-0.00293632	0.09045930	0.05902466	0.04906364	-0.00256044	-0.00633032	-0.00426020	0.07563493	0.06264994	0.03822123	-0.00457512	-0.00748974	-0.00849895	0.09672914	0.07723654	0.10314590	0.00040516	-0.00590293	0.00035465	0.05934052	0.09521378	0.06601793	0.00473978	-0.00586475	-0.00550142	0.06292664	0.08623549	0.03434077	0.00161846	-0.00593042	-0.00721279
14.166611	0.11354902	0.04561528	0.06265184	0.00024069	0.00015564	-0.00249022	0.09043890	0.05888025	0.04895591	-0.00171010	-0.00854781	-0.00406718	0.07569767	0.06248643	0.03814378	-0.00189141	-0.00792234	-0.00829296	0.09672864	0.07715482	0.10311444	0.00044741	-0.00435745	-0.00010435	0.05942324	0.09512664	0.06593480	0.00491686	-0.00601734	-0.00600664	0.06295732	0.08614804	0.03423901	0.00150052	-0.00809680	-0.00685182
14.183277	0.11352409	0.04560202	0.06262652	-0.00045795	-0.00115036	-0.00223570	0.09046888	0.05870962	0.04886383	-0.00059903	-0.00904785	-0.00366348	0.07565177	0.06229178	0.03798551	-0.00003058	-0.00746654	-0.00870848	0.09681708	0.07723304	0.10312071	0.00031434	-0.00056200	-0.00193705	0.05955696	0.09501744	0.06579459	0.00465978	-0.00611267	-0.00653016	0.06305537	0.08591954	0.03414766	0.00111785	-0.00994593	-0.00705722
14.199944	0.11349348	0.04553413	0.06259552	-0.00133031	-0.00143001	-0.00227303	0.09046383	0.05853064	0.04879745	0.00094287	-0.00759647	-0.00296363	0.07569808	0.06220368	0.03776016	0.00014138	-0.00671019	-0.00832304	0.09678894	0.07717988	0.10309026	-0.00041954	0.00275971	-0.00366104	0.05965379	0.09491897	0.06565457	0.00400798	-0.00533505	-0.00636066	0.06306115	0.08572925	0.03400918	0.00057567	-0.01012538	-0.00685926
14.216611	0.11344633	0.04547168	0.06259726	-0.00167337	-0.00071867	-0.00275857	0.09046071	0.05836914	0.04880385	0.00234828	-0.00494309	-0.00271774	0.07564563	0.06211918	0.03760752	-0.00024080	-0.00606861	-0.00684638	0.09674256	0.07723001	0.10299557	-0.00128806	0.00392122	-0.00420781	0.05970374	0.09480111	0.06554568	0.00265076	-0.00434706	-0.00542717	0.06304602	0.08550736	0.03386911	-0.00017613	-0.00846237	-0.00619324
14.233277	0.11344431	0.04547497	0.06251498	-0.00083465	0.00023525	-0.00361653	0.09046667	0.05832233	0.04878504	0.00364085	-0.00210686	-0.00283093	0.07568499	0.06207887	0.03750005	0.00047598	-0.00558853	-0.00405786	0.09671350	0.07733095	0.10288959	-0.00235607	0.00320205	-0.00426588	0.05969982	0.09473643	0.06547682	0.00104204	-0.00367092	-0.00404237	0.06298274	0.08539957	0.03374926	-0.00074439	-0.00572572	-0.00528384
14.249944	0.11340310	0.04552253	0.06245774	0.00014585	0.00042526	-0.00388249	0.09058669	0.05834854	0.04873046	0.00478311	0.00026150	-0.00343944	0.07565753	0.06193727	0.03750661	0.00156399	-0.00541447	-0.00147975	0.09666948	0.07746790	0.10278730	-0.00242219	0.00146676	-0.00330710	0.05971513	0.09472075	0.06543524	0.00005938	-0.00329924	-0.00285276	0.06299285	0.08534332	0.03369900	-0.00078284	-0.00357532	-0.00404419
14.266610	0.11341811	0.04558071	0.06235350	0.00062339	-0.00054997	-0.00315669	0.09070916	0.05842358	0.04862597	0.00525342	0.00114719	-0.00442520	0.07567466	0.06182504	0.03751182	0.00373749	-0.00529215	-0.00065701	0.09665956	0.07752401	0.10276320	-0.00207581	-0.00123695	-0.00163638	0.05970135	0.09469201	0.06540095	-0.00015365	-0.00314673	-0.00214581	0.06299528	0.08534048	0.03366293	-0.00064451	-0.00261643	-0.00285090
14.283278	0.11346525	0.04557579	0.06228029	0.00074357	-0.00241376	-0.00168136	0.09082467	0.05845185	0.04855084	0.00486089	0.00044868	-0.00505157	0.07576836	0.06173200	0.03755152	0.00625255	-0.00469523	-0.00167315	0.09657597	0.07739265	0.10276221	-0.00139990	-0.00241463	-0.00048682	0.05969777	0.09462447	0.06537034	-0.00013823	-0.00360140	-0.00180569	0.06300934	0.08534143	0.03362079	-0.00078209	-0.00251145	-0.00247923
14.299944	0.11348789	0.04547154	0.06229019	0.00105936	-0.00416878	-0.00042845	0.09087960	0.05845396	0.04846900	0.00382429	-0.00071558	-0.00451259	0.07586165	0.06168791	0.03752614	0.00895250	-0.00352073	-0.00424675	0.09656412	0.07724100	0.10278928	-0.00113421	-0.00483578	0.00045628	0.05968840	0.09453839	0.06534264	-0.00026634	-0.00428455	-0.00168220	0.06297178	0.08527002	0.03358097	-0.00128262	-0.00288886	-0.00282367
14.316610	0.11349810	0.04536152	0.06231434	0.00089057	-0.00513608	0.00073647	0.09090127	0.05838927	0.04839222	0.00309480	-0.00161116	-0.00337086	0.07610217	0.06163951	0.03742340	0.00978626	-0.00261917	-0.00667020	0.09655330	0.07713969	0.10281371	-0.00121136	-0.00898223	0.00160766	0.05969646	0.09446044	0.06531230	-0.00026334	-0.00450464	-0.00170328	0.06294346	0.08517762	0.03354259	-0.00137076	-0.00369643	-0.00322786
14.333277	0.11347492	0.04523564	0.06237533	0.00038486	-0.00527447	0.00132643	0.09094672	0.05834237	0.04830863	0.00258134	-0.00216535	-0.00300917	0.07628211	0.06160673	0.03726608	0.00912785	-0.00245390	-0.00816591	0.09658784	0.07723018	0.10277668	-0.00075490	-0.01013976	0.00185103	0.05969377	0.09439124	0.06529250	0.00002155	-0.00423198	-0.00186642	0.06289459	0.08513249	0.03347475	-0.00101865	-0.00405030	-0.00344309
14.349943	0.11351205	0.04519211	0.06236048	0.00026960	-0.00501195	0.00126770	0.09099164	0.05831540	0.04830970	0.00210308	-0.00249769	-0.00307109	0.07649831	0.06156230	0.03704600	0.00754110	-0.00325143	-0.00793738	0.09654523	0.07692489	0.10285074	-0.00028044	-0.00836584	0.00101861	0.05968178	0.09431782	0.06525908	0.00068063	-0.00411523	-0.00194062	0.06288888	0.08506025	0.03341366	-0.00050068	-0.00416668	-0.00338777
14.366611	0.11351257	0.04512946	0.06238148	0.00099671	-0.00470618	0.00074730	0.09106329	0.05830006	0.04828949	0.00170440	-0.00249197	-0.00297907	0.07653615	0.06153918	0.03693045	0.00611486	-0.00417949	-0.00664632	0.09649871	0.07656170	0.10292061	-0.00025552	-0.00725842	0.00013202	0.05968091	0.09425904	0.06522500	0.00145518	-0.00454632	-0.00203294	0.06289827	0.08501444	0.03333647	0.00024755	-0.00484267	-0.00315906
14.383277	0.11351434	0.04505000	0.06239328	0.00179344	-0.00460245	0.00025153	0.09107271	0.05825149	0.04821820	0.00099082	-0.00262302	-0.00309884	0.07659095	0.06144863	0.03682863	0.00484662	-0.00497885	-0.00553677	0.09651597	0.07645046	0.10291384	-0.00055410	-0.00709268	-0.00032544	0.05971793	0.09419492	0.06517833	0.00197937	-0.00556963	-0.00196335	0.06291843	0.08492646	0.03329808	0.00066538	-0.00609385	-0.00316135
14.399943	0.11353556	0.04494940	0.06241074	0.00202265	-0.00492634	-0.00010889	0.09105977	0.05818301	0.04813231	0.00041619	-0.00300349	-0.00381706	0.07663059	0.06133147	0.03682487	0.00372229	-0.00597062	-0.00586426	0.09654450	0.07652824	0.10285567	-0.00050280	-0.00588669	-0.00087649	0.05978316	0.09410415	0.06515333	0.00209075	-0.00731825	-0.00204698	0.06291776	0.08481435	0.03326444	0.00028409	-0.00634554	-0.00396162
14.416610	0.11360572	0.04485825	0.06240274	0.00189849	-0.00505379	-0.00081312	0.09106640	0.05813066	0.04806603	0.00057854	-0.00350253	-0.00458531	0.07677708	0.06121973	0.03675205	0.00370470	-0.00695693	-0.00780632	0.09654681	0.07661308	0.10276534	-0.00049453	-0.00646504	-0.00089791	0.05984360	0.09397359	0.06511547	0.00232187	-0.00901621	-0.00270807	0.06295297	0.08467798	0.03321950	-0.00021860	-0.00551248	-0.00556477
14.433276	0.11366731	0.04479333	0.06237679	0.00146688	-0.00499679	-0.00168967	0.09104157	0.05808398	0.04802220	0.00165441	-0.00400852	-0.00552019	0.07681779	0.06111573	0.03660176	0.00412987	-0.00772826	-0.01004743	0.09650026	0.07637415	0.10280847	-0.00053637	-0.00884365	-0.00050102	0.05985282	0.09379010	0.06510419	0.00305097	-0.01026757	-0.00420013	0.06292335	0.08452203	0.03312176	0.00011500	-0.00384943	-0.00817369
14.449944	0.11368435	0.04471070	0.06233959	0.00068285	-0.00486707	-0.00245457	0.09110125	0.05802751	0.04793744	0.00253198	-0.00485843	-0.00679270	0.07686239	0.06099106	0.03635795	0.00416988	-0.00795408	-0.01199548	0.09645974	0.07609086	0.10282912	-0.00031255	-0.01047518	-0.00027895	0.05986115	0.09356738	0.06502360	0.00402186	-0.01097326	-0.00601998	0.06290872	0.08452282	0.03294590	0.00104215	-0.00308459	-0.01070070
14.466610	0.11365016	0.04463097	0.06229548	-0.00037279	-0.00479732	-0.00293737	0.09115197	0.05793870	0.04780094	0.00251629	-0.00608802	-0.00874052	0.07689364	0.06084339	0.03608983	0.00383218	-0.00799981	-0.01326505	0.09647227	0.07580341	0.10286554	0.00027035	-0.00986368	-0.00043132	0.05993628	0.09339496	0.06490807	0.00516988	-0.01134821	-0.00770617	0.06289043	0.08451768	0.03273762	0.00174538	-0.00306876	-0.01248610
14.483276	0.11363494	0.04453765	0.06222954	-0.00125934	-0.00463732	-0.00332502	0.09125192	0.05781944	0.04761994	0.00164644	-0.00665539	-0.01074275	0.07700871	0.06066148	0.03589629	0.00425352	-0.00805413	-0.01344232	0.09650535	0.07571881	0.10281688	0.00089914	-0.00705472	-0.00107948	0.06008023	0.09320679	0.06471470	0.00599891	-0.01134605	-0.00867363	0.06297908	0.08456246	0.03246387	0.00183222	-0.00400131	-0.01293869
14.499943	0.11361382	0.04445819	0.06218129	-0.00165940	-0.00417525	-0.00405967	0.09127428	0.05767747	0.04743084	0.00027165	-0.00638752	-0.01223187	0.07708682	0.06056965	0.03570013	0.00439735	-0.00760776	-0.01224632	0.09654218	0.07573187	0.10274794	0.00090596	-0.00503702	-0.00176892	0.06022031	0.09305182	0.06455477	0.00604272	-0.01141787	-0.00863958	0.06306066	0.08439450	0.03225662	0.00161395	-0.00622256	-0.01191880
14.516609	0.11360152	0.04439657	0.06211049	-0.00110880	-0.00347495	-0.00511717	0.09123073	0.05753792	0.04719936	-0.00149016	-0.00607901	-0.01252977	0.07716061	0.06043462	0.03547227	0.00309491	-0.00648881	-0.01040761	0.09655010	0.07566209	0.10274223	0.00033189	-0.00489662	-0.00231271	0.06032905	0.09282959	0.06439927	0.00529520	-0.01137798	-0.00778015	0.06309202	0.08426781	0.03203877	0.00127253	-0.00857606	-0.00965355
14.533277	0.11355375	0.04434204	0.06204374	-0.00034563	-0.00259088	-0.00626105	0.09117206	0.05748416	0.04698425	-0.00298620	-0.00563724	-0.01141551	0.07722027	0.06034244	0.03528162	0.00098326	-0.00549235	-0.00848101	0.09654509	0.07561131	0.10271380	-0.00008296	-0.00641863	-0.00181787	0.06036482	0.09263696	0.06430894	0.00435015	-0.01095538	-0.00632214	0.06303672	0.08407977	0.03191151	0.00069887	-0.00949372	-0.00697560
14.549943	0.11352661	0.04431027	0.06190694	0.00051361	-0.00163075	-0.00655454	0.09111762	0.05742130	0.04674672	-0.00322466	-0.00483720	-0.00921417	0.07723518	0.06023951	0.03514328	-0.00009041	-0.00467025	-0.00667560	0.09652437	0.07539804	0.10269172	0.00009660	-0.00579650	-0.00131231	0.06042001	0.09242600	0.06420517	0.00356124	-0.00999313	-0.00482420	0.06302734	0.08392160	0.03181774	0.00067331	-0.00828042	-0.00485135
14.566609	0.11358117	0.04428409	0.06176474	0.00101116	-0.00066400	-0.00667919	0.09104613	0.05732770	0.04662285	-0.00256100	-0.00472523	-0.00629135	0.07716449	0.06018281	0.03511196	-0.00073437	-0.00372968	-0.00505084	0.09651177	0.07527328	0.10262787	0.00023209	-0.00402840	-0.00104916	0.06047289	0.09228951	0.06413633	0.00305605	-0.00872377	-0.00374792	0.06305055	0.08376529	0.03178586	0.00127212	-0.00638935	-0.00356465
14.583276	0.11361189	0.04428204	0.06162096	0.00140891	-0.00010457	-0.00683238	0.09101242	0.05723580	0.04655468	-0.00195120	-0.00506558	-0.00401694	0.07711563	0.06012930	0.03506799	-0.00172232	-0.00289601	-0.00437148	0.09653457	0.07515150	0.10263637	-0.00020225	-0.00289028	-0.00087262	0.06055594	0.09215663	0.06408088	0.00253662	-0.00779475	-0.00329771	0.06311834	0.08366076	0.03175915	0.00163686	-0.00481637	-0.00310234
14.599942	0.11368113	0.04430000	0.06158416	0.00120361	-0.00017814	-0.00716715	0.09097784	0.05715868	0.04655633	-0.00154295	-0.00465022	-0.00368435	0.07712790	0.06009805	0.03498452	-0.00180785	-0.00284915	-0.00521925	0.09657289	0.07530471	0.10262978	-0.00079427	-0.00121125	-0.00143804	0.06059327	0.09206636	0.06405853	0.00181407	-0.00747419	-0.00322947	0.06316035	0.08364125	0.03170576	0.00100892	-0.00399327	-0.00356176
14.616609	0.11363788	0.04431725	0.06145653	0.00083860	-0.00088372	-0.00747987	0.09099945	0.05706675	0.04656115	-0.00083026	-0.00328155	-0.00549415	0.07712749	0.06005283	0.03490222	-0.00083041	-0.00405261	-0.00678829	0.09654846	0.07528924	0.10264653	-0.00114717	0.00153863	-0.00302867	0.06061000	0.09193809	0.06400920	0.00125951	-0.00776205	-0.00358184	0.06317441	0.08363505	0.03162738	-0.00000238	-0.00359261	-0.00498133
14.633276	0.11366349	0.04430097	0.06135165	0.00032358	-0.00217383	-0.00780634	0.09096193	0.05701160	0.04645108	0.00046969	-0.00250892	-0.00785808	0.07706252	0.06002595	0.03475631	0.00025213	-0.00501763	-0.00922069	0.09648294	0.07525056	0.10259451	-0.00175670	0.00153505	-0.00461204	0.06059409	0.09181022	0.06394379	0.00156407	-0.00792227	-0.00466997	0.06313983	0.08354542	0.03155978	-0.00061531	-0.00416865	-0.00643653
14.649942	0.11363932	0.04424661	0.06112559	-0.00055637	-0.00364290	-0.00791041	0.09095204	0.05698274	0.04625152	0.00117437	-0.00277247	-0.00988210	0.07706123	0.05989319	0.03460661	0.00090428	-0.00559213	-0.01203119	0.09642474	0.07523417	0.10246191	-0.00222337	-0.00292001	-0.00456223	0.06060691	0.09164516	0.06384701	0.00287409	-0.00784005	-0.00610943	0.06309665	0.08346195	0.03142675	-0.00014048	-0.00522940	-0.00747544
14.666609	0.11368877	0.04415758	0.06101397	-0.00116755	-0.00420637	-0.00753201	0.09097952	0.05702087	0.04599330	0.00078935	-0.00348186	-0.01065294	0.07708470	0.05974585	0.03442023	0.00149657	-0.00664850	-0.01384672	0.09642611	0.07537889	0.10229956	-0.00210696	-0.00716577	-0.00326963	0.06065337	0.09150884	0.06375539	0.00409506	-0.00778019	-0.00694434	0.06308209	0.08334175	0.03128564	0.00072617	-0.00595062	-0.00804778
14.683275	0.11365075	0.04405944	0.06089630	-0.00138611	-0.00342383	-0.00676853	0.09107482	0.05693066	0.04581707	0.00011072	-0.00430779	-0.00975588	0.07719198	0.05965259	0.03408800	0.00177380	-0.00765055	-0.01408301	0.09639267	0.07523147	0.10223626	-0.00173201	-0.00966232	-0.00138932	0.06078000	0.09139902	0.06359796	0.00457831	-0.00775202	-0.00690303	0.06311937	0.08325332	0.03111652	0.00141733	-0.00610160	-0.00804428
14.699942	0.11358157	0.04397338	0.06083802	-0.00079084	-0.00179727	-0.00602386	0.09107237	0.05681992	0.04568599	-0.00095074	-0.00490885	-0.00753383	0.07721069	0.05955767	0.03381838	0.00148457	-0.00721364	-0.01308141	0.09637155	0.07487237	0.10231236	-0.00178140	-0.01136211	0.00046492	0.06090106	0.09129896	0.06346597	0.00417279	-0.00733140	-0.00622126	0.06320276	0.08315869	0.03098375	0.00138287	-0.00591664	-0.00714118
14.716609	0.11353643	0.04397736	0.06072431	-0.00029694	-0.00029715	-0.00572410	0.09100986	0.05667507	0.04559365	-0.00265115	-0.00440501	-0.00543410	0.07721996	0.05941720	0.03357279	0.00077080	-0.00605720	-0.01073592	0.09631477	0.07451247	0.10239987	-0.00184868	-0.01168490	0.00147749	0.06096705	0.09115308	0.06335198	0.00294012	-0.00687643	-0.00491599	0.06322791	0.08304390	0.03087864	0.00042867	-0.00563814	-0.00556913
14.733275	0.11355403	0.04402117	0.06062451	0.00095904	0.00072411	-0.00530450	0.09091164	0.05660919	0.04551565	-0.00376472	-0.00225357	-0.00476064	0.07718520	0.05925972	0.03347824	0.00006475	-0.00516454	-0.00738653	0.09629611	0.07438850	0.10242366	-0.00155934	-0.00915941	0.00098851	0.06097351	0.09101888	0.06330644	0.00139824	-0.00622525	-0.00330449	0.06322637	0.08295549	0.03079033	-0.00057012	-0.00594965	-0.00327466
14.749942	0.11364449	0.04408190	0.06050199	0.00214976	0.00088727	-0.00485711	0.09084853	0.05660508	0.04547114	-0.00368399	-0.00009501	-0.00456411	0.07719758	0.05919587	0.03340388	-0.00008311	-0.00399016	-0.00426318	0.09625747	0.07437164	0.10239299	-0.00097480	-0.00503866	-0.00043839	0.06096109	0.09091587	0.06327531	0.00034699	-0.00480024	-0.00197110	0.06316116	0.08286402	0.03075072	-0.00086412	-0.00530767	-0.00145091
14.766608	0.11366139	0.04407252	0.06045596	0.00242979	-0.00020664	-0.00377351	0.09077808	0.05665056	0.04540208	-0.00319054	0.00119862	-0.00349866	0.07720765	0.05919080	0.03333994	-0.00091054	-0.00219253	-0.00180297	0.09626155	0.07436117	0.10235190	0.00024989	-0.00024147	-0.00164886	0.06095446	0.09085278	0.06326641	-0.00057234	-0.00269060	-0.00090517	0.06311002	0.08278218	0.03073960	-0.00094906	-0.00343924	0.00018698
14.783275	0.11372860	0.04405773	0.06039684	0.00180402	-0.00170323	-0.00257221	0.09077001	0.05672700	0.04529601	-0.00240249	0.00187839	-0.00186951	0.07721587	0.05916606	0.03333175	-0.00176624	-0.00047505	-0.00018384	0.09625067	0.07426009	0.10233634	-0.00146453	0.00281935	-0.00575973	0.06096948	0.09082730	0.06324075	-0.00114587	0.00065059	-0.00075780	0.06313251	0.08266090	0.03080645	-0.00064008	-0.00078906	0.00158352
14.799942	0.11372580	0.04401099	0.06037016	0.00146162	-0.00128747	-0.00118793	0.09071184	0.05673321	0.04524172	-0.00020333	0.00425599	0.00033153	0.07718834	0.05915793	0.03333281	-0.00069261	0.00178437	0.00294308	0.09627884	0.07430099	0.10229508	-0.00594108	0.00774357	-0.01387400	0.06096133	0.09084597	0.06323965	-0.00161753	0.00679924	-0.00121817	0.06316197	0.08268864	0.03080866	0.00102371	0.00351989	0.00325924
14.816608	0.11374835	0.04394668	0.06035476	0.00103210	0.00105020	0.00045091	0.09068950	0.05674088	0.04530121	0.00175734	0.00877587	0.00429274	0.07706773	0.05915575	0.03340315	-0.00003211	0.00531985	0.00847622	0.09630472	0.07453075	0.10218056	-0.01062241	0.01458256	-0.02201961	0.06089109	0.09091396	0.06324652	-0.00448456	0.01323668	-0.00049148	0.06314641	0.08276291	0.03088717	0.00129164	0.00876602	0.00624915
14.833275	0.11375332	0.04391812	0.06034942	-0.00093162	0.00509618	0.00470111	0.09070028	0.05682828	0.04539514	0.00208189	0.01674925	0.01334246	0.07705960	0.05923735	0.03348788	-0.00233789	0.01242490	0.02112943	0.09593730	0.07474066	0.10158251	-0.01484374	0.02262948	-0.02931856	0.06084789	0.09119372	0.06319957	-0.01094049	0.01784648	0.00769045	0.06315929	0.08296611	0.03092898	-0.00266907	0.01439793	0.01454324
14.849941	0.11379018	0.04407424	0.06042594	-0.00392930	0.01267539	0.01442477	0.09088602	0.05719825	0.04559056	-0.00001710	0.02880616	0.03166813	0.07721739	0.05948750	0.03382609	-0.00767949	0.02498219	0.04578960	0.09558092	0.07533216	0.10084158	-0.01697752	0.03128798	-0.03246722	0.06073651	0.09171981	0.06318683	-0.01959773	0.02786789	0.02559597	0.06324338	0.08329335	0.03115179	-0.01065370	0.02082535	0.03270161
