Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
13.383281	0.09860865	0.06685901	0.07256371	-0.00640909	0.00192177	0.00048921	0.07863656	0.06582348	0.05290716	-0.00098445	0.00905450	-0.00218189	0.06623441	0.05800960	0.04054832	0.00170202	0.00699419	0.00183792	0.07358529	0.11031431	0.09967779	-0.00263066	-0.00399789	0.00344751	0.04841127	0.09654349	0.06367997	-0.00061685	-0.00295290	-0.00025258	0.04948766	0.08112108	0.03745740	-0.00043377	0.00031378	-0.00031447
13.399947	0.09850147	0.06688364	0.07262175	-0.00694553	0.00196044	0.00115842	0.07863313	0.06598310	0.05290713	0.00004843	0.01016368	-0.00300487	0.06635332	0.05813129	0.04049763	0.00267041	0.00794596	0.00408606	0.07351784	0.11022313	0.09972668	-0.00264199	-0.00330394	0.00278575	0.04849085	0.09654294	0.06361686	-0.00121626	-0.00361027	0.00067406	0.04947274	0.08110514	0.03746745	0.00002699	-0.00114676	0.00071420
13.416614	0.09835707	0.06697045	0.07261153	-0.00765930	0.00196532	0.00147243	0.07867619	0.06620548	0.05282717	0.00011936	0.01108155	-0.00298229	0.06637320	0.05829531	0.04064048	0.00419086	0.00864668	0.00607534	0.07350858	0.11017340	0.09982226	-0.00267242	-0.00252494	0.00183441	0.04835637	0.09643875	0.06371319	-0.00164135	-0.00348350	0.00265283	0.04948882	0.08109834	0.03748626	0.00054142	-0.00218400	0.00174562
13.433280	0.09823742	0.06697100	0.07262936	-0.00838779	0.00196264	0.00097234	0.07867555	0.06637500	0.05277858	-0.00047475	0.01132441	-0.00240422	0.06641372	0.05843971	0.04081379	0.00677752	0.00867162	0.00640695	0.07345295	0.11019053	0.09980609	-0.00219253	-0.00218351	0.00170544	0.04814868	0.09629996	0.06387316	-0.00039077	-0.00250937	0.00397758	0.04952879	0.08104265	0.03756121	0.00086772	-0.00271519	0.00220572
13.449946	0.09809652	0.06699159	0.07266641	-0.00872426	0.00198663	0.00017271	0.07867156	0.06658418	0.05269197	-0.00129097	0.01060982	-0.00110677	0.06648269	0.05860724	0.04101628	0.01032398	0.00825608	0.00435913	0.07342784	0.11020225	0.09980098	-0.00161187	-0.00298121	0.00223351	0.04817842	0.09624642	0.06391399	0.00181868	-0.00155055	0.00376453	0.04954515	0.08097235	0.03759979	0.00108324	-0.00287400	0.00217185
13.466614	0.09794977	0.06700922	0.07267849	-0.00831116	0.00204888	-0.00031252	0.07861604	0.06675896	0.05269612	-0.00153643	0.01009297	0.00066301	0.06669781	0.05873136	0.04107062	0.01498057	0.00785462	0.00050578	0.07336522	0.11013921	0.09979131	-0.00169129	-0.00454156	0.00233446	0.04828577	0.09629004	0.06398976	0.00537711	-0.00065979	0.00148006	0.04954926	0.08091254	0.03763642	0.00126860	-0.00268811	0.00184835
13.483280	0.09777299	0.06706134	0.07266100	-0.00738374	0.00246563	-0.00106141	0.07856947	0.06691324	0.05273583	-0.00089568	0.01002122	0.00196189	0.06704587	0.05884349	0.04098275	0.01857832	0.00751100	-0.00269505	0.07337412	0.11000682	0.09991229	-0.00215095	-0.00555685	0.00203249	0.04857969	0.09637987	0.06392993	0.00775672	-0.00061993	-0.00063077	0.04955292	0.08087168	0.03764321	0.00174965	-0.00226841	0.00174879
13.499947	0.09765033	0.06712600	0.07260563	-0.00600545	0.00353334	-0.00264616	0.07853883	0.06704675	0.05282443	0.00045225	0.01097672	0.00164960	0.06742486	0.05895856	0.04083844	0.02069631	0.00810591	-0.00405309	0.07336892	0.10987504	0.10000044	-0.00259658	-0.00541339	0.00111595	0.04859880	0.09633923	0.06397956	0.00778941	-0.00218221	-0.00145972	0.04958905	0.08086191	0.03766554	0.00238952	-0.00208271	0.00214315
13.516613	0.09757353	0.06716704	0.07257527	-0.00452733	0.00627584	-0.00597904	0.07857990	0.06722965	0.05287807	0.00304894	0.01496973	-0.00067734	0.06783564	0.05909020	0.04071400	0.02292214	0.01125538	-0.00363366	0.07330093	0.10974401	0.10000549	-0.00297011	-0.00605351	-0.00053432	0.04877439	0.09626581	0.06385515	0.00649215	-0.00589038	-0.00071857	0.04964672	0.08083555	0.03769560	0.00314431	-0.00404907	0.00365413
13.533279	0.09754162	0.06722616	0.07251985	-0.00283321	0.00932682	-0.01032021	0.07864054	0.06743237	0.05287761	0.00897929	0.02192204	-0.00448693	0.06812453	0.05923664	0.04071249	0.02862782	0.01644536	-0.00289317	0.07322104	0.10974600	0.09992383	-0.00252945	-0.00840876	-0.00241966	0.04878949	0.09613334	0.06385940	0.00689904	-0.01324216	0.00287258	0.04972345	0.08078892	0.03777151	0.00406766	-0.01226002	0.00677266
13.549947	0.09750892	0.06740227	0.07234129	0.00096027	0.01227089	-0.01484258	0.07876217	0.06781662	0.05273305	0.01879551	0.02918728	-0.00960825	0.06851419	0.05951631	0.04074265	0.03783197	0.02225365	-0.00338843	0.07314412	0.10967518	0.09983630	0.00085719	-0.01036782	-0.00391295	0.04894412	0.09597899	0.06384591	0.01216446	-0.01966812	0.00611557	0.04977307	0.08068375	0.03785123	0.00591757	-0.02366552	0.00868898
13.566613	0.09747189	0.06772545	0.07197491	0.00954256	0.01553367	-0.01853988	0.07901869	0.06842291	0.05254471	0.03196755	0.03440923	-0.01441727	0.06913529	0.05998741	0.04071336	0.05081305	0.02828818	-0.00618952	0.07312723	0.10942458	0.09977200	0.00782951	-0.01168960	-0.00549494	0.04905035	0.09562711	0.06401855	0.02177752	-0.02511090	0.00763535	0.04986009	0.08027604	0.03807142	0.00898734	-0.03644272	0.00900308
13.583280	0.09753873	0.06801577	0.07156784	0.01993556	0.01701034	-0.01956378	0.07968830	0.06920011	0.05223664	0.04471529	0.03676113	-0.01651763	0.07020169	0.06057575	0.04059428	0.06406385	0.03342985	-0.00948045	0.07326975	0.10906108	0.09974481	0.01514243	-0.01374708	-0.00689014	0.04939853	0.09489559	0.06436602	0.03155209	-0.03416615	0.00909198	0.04998322	0.07932355	0.03834087	0.01115816	-0.05057944	0.00947347
13.599946	0.09795912	0.06832418	0.07116526	0.03054225	0.01756284	-0.01596427	0.08064523	0.06989138	0.05187574	0.05586199	0.03923897	-0.01506865	0.07145549	0.06118760	0.04034027	0.07396266	0.03985494	-0.01034608	0.07362917	0.10884333	0.09960894	0.02198835	-0.01347815	-0.00704019	0.05010970	0.09444398	0.06445178	0.04079401	-0.04453018	0.01341885	0.05026468	0.07838633	0.03843282	0.01179625	-0.06382304	0.01288900
13.616612	0.09880013	0.06861950	0.07091380	0.04192119	0.02180123	-0.00787261	0.08189934	0.07044089	0.05154623	0.06457571	0.04666898	-0.01134881	0.07297989	0.06184136	0.04004517	0.07883476	0.05168416	-0.00822924	0.07421453	0.10869360	0.09941202	0.02844971	-0.00624607	-0.00678069	0.05109968	0.09369578	0.06453668	0.05112031	-0.04477813	0.01696850	0.05058358	0.07713686	0.03854210	0.01241385	-0.06657922	0.01814799
13.633280	0.09958629	0.06883228	0.07080639	0.05379073	0.03412227	0.00144180	0.08291404	0.07094546	0.05140209	0.07121722	0.06205926	-0.00606699	0.07425080	0.06252601	0.03988895	0.07956909	0.07155624	-0.00374356	0.07466563	0.10850672	0.09922820	0.03530148	0.00948172	-0.00658839	0.05188554	0.09271803	0.06474172	0.06019905	-0.02909620	0.01769345	0.05073830	0.07595570	0.03872769	0.01505862	-0.05256380	0.02339544
13.649946	0.10050208	0.06932154	0.07096205	0.06008046	0.04881614	0.00924207	0.08411306	0.07196191	0.05142814	0.07350206	0.07944836	-0.00023542	0.07559569	0.06376124	0.03992024	0.07564504	0.09119996	0.00249046	0.07526147	0.10852623	0.09921910	0.04023624	0.02635877	-0.00563981	0.05292452	0.09172545	0.06534176	0.06373820	-0.00616147	0.01656286	0.05086179	0.07464396	0.03939021	0.01829870	-0.02850145	0.02747757
13.666613	0.10149101	0.07024257	0.07130377	0.06099439	0.06216413	0.01448041	0.08529141	0.07362783	0.05150375	0.07217123	0.09322997	0.00407569	0.07676278	0.06560095	0.04007991	0.06885284	0.10475074	0.00741189	0.07587846	0.10912406	0.09916989	0.04363796	0.04327017	-0.00415379	0.05400371	0.09172450	0.06580323	0.06332913	0.01893066	0.01398364	0.05109527	0.07427761	0.04004799	0.02198908	-0.00039976	0.02833190
13.683279	0.10283792	0.07185324	0.07163407	0.05980661	0.07139715	0.01686297	0.08680043	0.07586050	0.05160913	0.06856499	0.09988307	0.00503363	0.07803456	0.06808724	0.04027079	0.06213213	0.10985892	0.00823993	0.07685880	0.11041025	0.09910314	0.04557736	0.05883859	-0.00372583	0.05540366	0.09297384	0.06591057	0.06075155	0.04334896	0.00827174	0.05168175	0.07494740	0.04058978	0.02540817	0.02614762	0.02383253
13.699945	0.10379712	0.07319237	0.07191776	0.05611993	0.07295265	0.01610591	0.08789655	0.07762047	0.05173334	0.06204790	0.09668333	0.00424746	0.07893229	0.06998557	0.04049490	0.05557008	0.10432974	0.00578609	0.07764740	0.11152004	0.09898828	0.04398881	0.06709979	-0.00442991	0.05632066	0.09420522	0.06579240	0.05401607	0.05834927	0.00145738	0.05222718	0.07593871	0.04087650	0.02820330	0.04548091	0.01607071
13.716612	0.10468451	0.07450317	0.07213797	0.04740861	0.06203270	0.01465118	0.08887609	0.07911070	0.05181378	0.05321569	0.08185460	0.00426452	0.07976551	0.07160837	0.04057468	0.04732795	0.08596686	0.00340690	0.07845830	0.11283870	0.09893645	0.03850896	0.06192176	-0.00281641	0.05714705	0.09532551	0.06574328	0.04291740	0.05444415	-0.00082027	0.05275227	0.07704329	0.04098262	0.02780510	0.04885604	0.00998261
13.733279	0.10529576	0.07533492	0.07236218	0.03692243	0.03887028	0.01198684	0.08950143	0.08017709	0.05181055	0.04307280	0.06019322	0.00491394	0.08043352	0.07269718	0.04052614	0.03730305	0.06038414	0.00178524	0.07897279	0.11379840	0.09887026	0.03003945	0.04372234	0.00195690	0.05767921	0.09608340	0.06569996	0.03115231	0.03792912	0.00147697	0.05305854	0.07770868	0.04102680	0.02390830	0.03992127	0.00624968
13.749946	0.10593130	0.07606295	0.07255886	0.03063695	0.01352226	0.00648758	0.09018259	0.08122861	0.05184189	0.03480046	0.04007933	0.00454759	0.08114630	0.07372636	0.04043171	0.02870061	0.03789347	0.00036495	0.07939642	0.11468845	0.09883548	0.02151278	0.02120611	0.00696189	0.05814470	0.09662435	0.06579395	0.02244576	0.02120932	0.00416959	0.05351863	0.07839450	0.04112189	0.01905117	0.02665843	0.00401351
13.766612	0.10625784	0.07606629	0.07278331	0.02541727	-0.00978489	-0.00093643	0.09074770	0.08172419	0.05199394	0.02590834	0.02109529	0.00387570	0.08149980	0.07410499	0.04050288	0.01974691	0.01914993	-0.00021027	0.07968257	0.11483479	0.09904227	0.01283479	-0.00198443	0.01086415	0.05839616	0.09682184	0.06589404	0.01396269	0.00636234	0.00550563	0.05380533	0.07865039	0.04123759	0.01326512	0.01339381	0.00173733
13.783278	0.10661680	0.07538034	0.07269694	0.01833498	-0.02774037	-0.00727407	0.09116174	0.08180225	0.05214706	0.01620612	0.00201658	0.00404902	0.08170810	0.07408505	0.04056930	0.00993457	0.00331697	0.00028871	0.07981950	0.11424848	0.09938642	0.00595315	-0.02252025	0.01447009	0.05858341	0.09663848	0.06607377	0.00632359	-0.00730208	0.00645331	0.05405399	0.07875719	0.04130921	0.00650666	0.00150581	-0.00057332
13.799945	0.10699915	0.07461960	0.07239457	0.01013969	-0.03886794	-0.01074929	0.09139951	0.08163523	0.05215134	0.00524277	-0.01487954	0.00456775	0.08176643	0.07391988	0.04058301	0.00008669	-0.00900570	0.00075786	0.07987212	0.11362290	0.09967499	-0.00036430	-0.03727339	0.01596435	0.05864060	0.09646570	0.06612938	-0.00047907	-0.01958233	0.00754128	0.05407372	0.07865575	0.04122285	-0.00120914	-0.00822000	-0.00283591
13.816612	0.10717884	0.07372984	0.07197557	0.00316025	-0.03912722	-0.01120419	0.09127416	0.08117838	0.05213699	-0.00551949	-0.02477537	0.00521802	0.08170508	0.07366311	0.04050814	-0.00840589	-0.01426784	0.00091026	0.07973783	0.11275672	0.09992616	-0.00642019	-0.04086891	0.01392478	0.05853500	0.09604029	0.06621942	-0.00666895	-0.02413823	0.00692050	0.05392179	0.07836419	0.04107617	-0.00775460	-0.01207703	-0.00479640
13.833279	0.10707859	0.07323924	0.07180635	-0.00461480	-0.03155185	-0.00838521	0.09108221	0.08063221	0.05220045	-0.01590526	-0.02802528	0.00656762	0.08153100	0.07341908	0.04049991	-0.01715470	-0.01511025	0.00198957	0.07964151	0.11214198	0.10013426	-0.01206191	-0.03494266	0.00971381	0.05836481	0.09550821	0.06634602	-0.01357034	-0.02037429	0.00383587	0.05371974	0.07805794	0.04097906	-0.01347808	-0.01086333	-0.00612433
13.849945	0.10682121	0.07268872	0.07182693	-0.01181447	-0.02127958	-0.00370731	0.09072485	0.08001740	0.05240255	-0.02292925	-0.02599935	0.00804463	0.08115824	0.07308693	0.04055737	-0.02460557	-0.01367630	0.00410471	0.07938643	0.11145335	0.10031647	-0.01586786	-0.02458389	0.00583357	0.05811049	0.09486878	0.06655543	-0.01947701	-0.01291355	0.00046395	0.05342786	0.07776456	0.04091657	-0.01738887	-0.00644157	-0.00624242
13.866611	0.10656863	0.07244433	0.07187017	-0.01620348	-0.01260014	-0.00029922	0.09028378	0.07955833	0.05262334	-0.02548746	-0.02065343	0.00783543	0.08065157	0.07284737	0.04068829	-0.02931052	-0.01157206	0.00592232	0.07906128	0.11106779	0.10037713	-0.01786049	-0.01451532	0.00286655	0.05774771	0.09477948	0.06650740	-0.02375519	-0.00461517	-0.00289017	0.05316525	0.07776503	0.04084860	-0.01949206	-0.00156999	-0.00630515
13.883278	0.10629779	0.07237530	0.07186923	-0.01687496	-0.00634952	-0.00028920	0.08971337	0.07935192	0.05276895	-0.02501103	-0.01412926	0.00539698	0.08000058	0.07270478	0.04081882	-0.03005591	-0.00921365	0.00596609	0.07866637	0.11110349	0.10030582	-0.01850814	-0.00734589	0.00031728	0.05723983	0.09503588	0.06632192	-0.02524770	0.00288268	-0.00552072	0.05276357	0.07792333	0.04069059	-0.01919152	0.00270357	-0.00680578
13.899945	0.10598361	0.07239663	0.07185248	-0.01625079	-0.00139930	-0.00125640	0.08925342	0.07921973	0.05281803	-0.02201544	-0.00851035	0.00186498	0.07944483	0.07262200	0.04094767	-0.02703052	-0.00676899	0.00414057	0.07834774	0.11117997	0.10028876	-0.01658644	-0.00168861	-0.00135016	0.05673576	0.09534594	0.06610521	-0.02425567	0.00803474	-0.00752135	0.05238521	0.07804120	0.04057146	-0.01715786	0.00542088	-0.00769873
13.916612	0.10566483	0.07241219	0.07180143	-0.01531689	-0.00015378	-0.00148286	0.08894115	0.07918146	0.05277031	-0.01760520	-0.00630433	-0.00054177	0.07901051	0.07253946	0.04100362	-0.02158274	-0.00594544	0.00181443	0.07809683	0.11123285	0.10026369	-0.01340354	0.00043240	-0.00197121	0.05627729	0.09541157	0.06599656	-0.02084625	0.00730577	-0.00697757	0.05207025	0.07810380	0.04042325	-0.01377670	0.00546189	-0.00805579
13.933278	0.10546292	0.07241157	0.07175549	-0.01286027	-0.00117288	-0.00047952	0.08876559	0.07908808	0.05270580	-0.01274367	-0.00703021	-0.00104161	0.07876927	0.07242872	0.04100183	-0.01521683	-0.00715896	0.00021091	0.07790942	0.11108711	0.10026335	-0.01057119	-0.00035580	-0.00207447	0.05605874	0.09537680	0.06600754	-0.01632790	0.00392018	-0.00546495	0.05192745	0.07812683	0.04033038	-0.00907566	0.00434058	-0.00741703
13.949944	0.10523465	0.07239780	0.07174786	-0.00929158	-0.00261990	0.00121188	0.08861323	0.07898585	0.05265701	-0.00890128	-0.00804331	-0.00009587	0.07860148	0.07233728	0.04091983	-0.00988238	-0.00874411	-0.00029111	0.07780723	0.11106319	0.10023189	-0.00883147	-0.00184704	-0.00186086	0.05581960	0.09547086	0.06586088	-0.01208588	0.00222375	-0.00454334	0.05184412	0.07824121	0.04016487	-0.00467340	0.00362018	-0.00635252
13.966611	0.10511614	0.07233578	0.07177424	-0.00609844	-0.00363456	0.00300889	0.08846136	0.07880057	0.05269254	-0.00553830	-0.00828739	0.00087696	0.07847810	0.07217509	0.04090652	-0.00588334	-0.00942752	0.00014924	0.07768012	0.11110544	0.10013793	-0.00777885	-0.00314028	-0.00117273	0.05572394	0.09549358	0.06583156	-0.00868017	0.00319259	-0.00465831	0.05182011	0.07832577	0.04005557	-0.00142597	0.00332733	-0.00526831
13.983278	0.10504889	0.07222521	0.07188596	-0.00354746	-0.00445289	0.00432322	0.08836015	0.07858644	0.05275732	-0.00211150	-0.00762805	0.00115302	0.07840831	0.07194701	0.04092332	-0.00338071	-0.00973392	0.00116429	0.07754630	0.11109558	0.10012070	-0.00691972	-0.00245822	-0.00083458	0.05552556	0.09557563	0.06567276	-0.00674837	0.00362446	-0.00477040	0.05181003	0.07836759	0.03998229	0.00014052	0.00243952	-0.00451075
13.999945	0.10504448	0.07215483	0.07197297	-0.00153959	-0.00500934	0.00508005	0.08833805	0.07849135	0.05281837	0.00096992	-0.00682483	0.00136125	0.07836428	0.07177569	0.04100461	-0.00217137	-0.01018815	0.00251978	0.07740815	0.11101615	0.10013209	-0.00564637	-0.00140042	0.00001777	0.05545072	0.09561178	0.06564848	-0.00521427	0.00381684	-0.00448914	0.05183645	0.07838905	0.03995467	0.00075521	0.00163228	-0.00385368
14.016611	0.10505050	0.07206951	0.07207387	-0.00072789	-0.00421991	0.00510710	0.08844396	0.07841889	0.05278941	0.00293673	-0.00539093	0.00162429	0.07839485	0.07163125	0.04104189	-0.00199613	-0.01032774	0.00359254	0.07729632	0.11082436	0.10019477	-0.00444164	0.00037033	0.00059530	0.05540322	0.09570464	0.06557730	-0.00434754	0.00518283	-0.00458812	0.05188140	0.07838552	0.03991356	0.00082981	0.00268673	-0.00391252
14.033278	0.10503844	0.07200798	0.07213487	-0.00144486	-0.00251056	0.00533244	0.08857171	0.07839123	0.05276244	0.00316930	-0.00385603	0.00194126	0.07837673	0.07151139	0.04108232	-0.00306939	-0.01046166	0.00462169	0.07727486	0.11093176	0.10017096	-0.00350149	0.00241150	0.00120383	0.05533543	0.09574506	0.06550310	-0.00398257	0.00766500	-0.00479152	0.05188635	0.07839502	0.03982462	0.00029752	0.00538538	-0.00482679
14.049944	0.10502373	0.07192291	0.07221720	-0.00324124	-0.00094001	0.00593162	0.08863400	0.07827210	0.05281502	0.00105165	-0.00273881	0.00257711	0.07831080	0.07130938	0.04115890	-0.00515340	-0.01083244	0.00550753	0.07727008	0.11102114	0.10019746	-0.00303955	0.00405943	0.00228607	0.05532111	0.09588295	0.06543370	-0.00529822	0.00986628	-0.00514703	0.05188679	0.07848854	0.03973537	-0.00139513	0.00803019	-0.00597112
14.066611	0.10498074	0.07195780	0.07229725	-0.00493469	0.00018906	0.00654033	0.08862950	0.07821874	0.05290798	-0.00277789	-0.00294355	0.00407884	0.07820974	0.07109149	0.04126756	-0.00784754	-0.01172581	0.00603639	0.07720878	0.11124856	0.10016163	-0.00315735	0.00604930	0.00306190	0.05518622	0.09607584	0.06530269	-0.00713362	0.01035750	-0.00457855	0.05186335	0.07869263	0.03962957	-0.00366209	0.00994280	-0.00654266
14.083278	0.10484437	0.07200234	0.07245861	-0.00656768	0.00065696	0.00679406	0.08853661	0.07820347	0.05300061	-0.00645487	-0.00489751	0.00560787	0.07802413	0.07088093	0.04142612	-0.01027219	-0.01297572	0.00586594	0.07714928	0.11125836	0.10030072	-0.00387778	0.00762197	0.00277099	0.05508738	0.09638173	0.06521887	-0.00826101	0.01062573	-0.00384012	0.05180446	0.07896333	0.03949702	-0.00555985	0.01138453	-0.00691992
14.099944	0.10470970	0.07205354	0.07257710	-0.00717851	-0.00003222	0.00690966	0.08837760	0.07821462	0.05305594	-0.00892844	-0.01013589	0.00619921	0.07786057	0.07070652	0.04152809	-0.01258118	-0.01729734	0.00515253	0.07703317	0.11126392	0.10039856	-0.00439530	0.00925593	0.00136775	0.05486982	0.09654129	0.06516871	-0.00848587	0.01080867	-0.00378521	0.05166662	0.07913264	0.03938785	-0.00620880	0.01183675	-0.00756282
14.116611	0.10456148	0.07203623	0.07271384	-0.00573924	-0.00255660	0.00710162	0.08817620	0.07805295	0.05317593	-0.01110610	-0.01981080	0.00589973	0.07760735	0.07046274	0.04158448	-0.01438188	-0.02580802	0.00404777	0.07699776	0.11149194	0.10045090	-0.00448653	0.00955813	0.00017293	0.05469569	0.09662458	0.06515258	-0.00829436	0.01009330	-0.00446895	0.05150080	0.07928965	0.03926490	-0.00509788	0.01050618	-0.00798186
14.133277	0.10443409	0.07197211	0.07276666	-0.00339953	-0.00566831	0.00678676	0.08798004	0.07770565	0.05331393	-0.01364292	-0.03131443	0.00553878	0.07737255	0.07011639	0.04161967	-0.01606776	-0.03567807	0.00303067	0.07690433	0.11172792	0.10035281	-0.00512397	0.01009405	-0.00173439	0.05460617	0.09676871	0.06512814	-0.00838501	0.00885520	-0.00547977	0.05137854	0.07946340	0.03913760	-0.00281592	0.00832028	-0.00787002
14.149944	0.10442282	0.07185897	0.07289897	-0.00243784	-0.00821460	0.00595717	0.08780403	0.07698714	0.05342040	-0.01640654	-0.03984940	0.00524216	0.07706276	0.06930058	0.04165596	-0.01783762	-0.04243547	0.00291609	0.07684958	0.11205582	0.10023343	-0.00687822	0.00919651	-0.00363608	0.05449767	0.09697065	0.06495895	-0.00859499	0.00846892	-0.00616307	0.05138129	0.07964701	0.03897264	-0.00064139	0.00624153	-0.00742899
14.166611	0.10446677	0.07165894	0.07302833	-0.00282378	-0.00953768	0.00506757	0.08750432	0.07609126	0.05346735	-0.01820586	-0.04165912	0.00431375	0.07677800	0.06833938	0.04171557	-0.01908675	-0.04376667	0.00329215	0.07674713	0.11204082	0.10024295	-0.00888526	0.00610566	-0.00452330	0.05438845	0.09715760	0.06480961	-0.00931490	0.00789120	-0.00636215	0.05146658	0.07973658	0.03883667	0.00049353	0.00397684	-0.00653951
14.183277	0.10449012	0.07146562	0.07312623	-0.00444109	-0.01035173	0.00513343	0.08713330	0.07518534	0.05351141	-0.01924120	-0.03798958	0.00300155	0.07642900	0.06738007	0.04176454	-0.01984582	-0.04003623	0.00361705	0.07655580	0.11212692	0.10016892	-0.00955753	0.00196350	-0.00340653	0.05416672	0.09725703	0.06467222	-0.01010603	0.00652700	-0.00562067	0.05153331	0.07974487	0.03874649	0.00014858	0.00151043	-0.00528742
14.199944	0.10433875	0.07128409	0.07315737	-0.00691119	-0.01103402	0.00526769	0.08670834	0.07460832	0.05358010	-0.01995840	-0.03202913	0.00287929	0.07607838	0.06685586	0.04184687	-0.02048441	-0.03376419	0.00374362	0.07632409	0.11210841	0.10010159	-0.00928763	-0.00072193	-0.00226044	0.05395486	0.09731589	0.06463598	-0.01062228	0.00422364	-0.00384768	0.05150052	0.07971331	0.03867972	-0.00150454	-0.00019953	-0.00431696
14.216610	0.10415342	0.07114935	0.07318827	-0.00917505	-0.01202540	0.00587089	0.08643367	0.07434990	0.05362260	-0.02005559	-0.02750199	0.00451621	0.07573249	0.06655998	0.04190598	-0.02160237	-0.02877430	0.00388000	0.07612766	0.11210475	0.09999402	-0.00785086	-0.00127554	-0.00142925	0.05379249	0.09737297	0.06460881	-0.01048668	0.00197698	-0.00197575	0.05142281	0.07970019	0.03864105	-0.00335004	-0.00074037	-0.00392597
14.233277	0.10394208	0.07096022	0.07333812	-0.01030401	-0.01319071	0.00637117	0.08615467	0.07407308	0.05364116	-0.01957465	-0.02570285	0.00638573	0.07539804	0.06625025	0.04196811	-0.02250777	-0.02670150	0.00346755	0.07606012	0.11203984	0.10002965	-0.00672976	-0.00151769	-0.00168224	0.05363395	0.09743254	0.06456578	-0.01121643	0.00134394	-0.00258603	0.05132904	0.07968109	0.03858138	-0.00436580	-0.00042595	-0.00382458
14.249944	0.10380071	0.07071231	0.07347704	-0.01040012	-0.01404243	0.00599018	0.08584338	0.07363661	0.05376770	-0.01905464	-0.02623602	0.00745162	0.07501951	0.06573498	0.04202545	-0.02331765	-0.02711918	0.00280620	0.07601546	0.11198698	0.10006063	-0.00685072	-0.00082009	-0.00336354	0.05349342	0.09740264	0.06455931	-0.01420835	0.00129507	-0.00550198	0.05126232	0.07969880	0.03849455	-0.00465922	0.00016745	-0.00367961
14.266610	0.10365442	0.07040485	0.07365210	-0.01065441	-0.01373710	0.00391116	0.08546593	0.07298891	0.05397123	-0.01896858	-0.02576645	0.00714240	0.07459091	0.06511744	0.04208884	-0.02362600	-0.02610649	0.00225901	0.07597226	0.11198362	0.10008529	-0.00736262	-0.00042185	-0.00460720	0.05329155	0.09737749	0.06453492	-0.01606039	0.00105214	-0.00667921	0.05119807	0.07968204	0.03842646	-0.00482809	0.00121404	-0.00358820
14.283277	0.10348209	0.07015627	0.07366960	-0.01085666	-0.01189442	0.00162498	0.08511492	0.07246657	0.05416442	-0.01836255	-0.02271028	0.00582584	0.07416931	0.06461123	0.04209395	-0.02325865	-0.02240443	0.00177807	0.07575817	0.11201989	0.09987273	-0.00693030	0.00027254	-0.00465749	0.05291393	0.09743546	0.06429187	-0.01523465	-0.00026636	-0.00470741	0.05112619	0.07971549	0.03836199	-0.00499610	0.00315526	-0.00377908
14.299943	0.10327673	0.06996666	0.07363528	-0.01131576	-0.00983395	0.00036013	0.08484372	0.07214013	0.05424567	-0.01783270	-0.01967714	0.00406911	0.07376856	0.06431518	0.04212826	-0.02201607	-0.01774836	0.00104111	0.07554273	0.11205349	0.09967098	-0.00603533	0.00041954	-0.00394379	0.05249117	0.09746415	0.06407521	-0.01333968	-0.00197773	-0.00167009	0.05102570	0.07973938	0.03834346	-0.00486909	0.00562271	-0.00428013
14.316610	0.10304365	0.06988987	0.07353690	-0.01135972	-0.00891067	0.00055086	0.08459296	0.07204458	0.05418155	-0.01741133	-0.01982101	0.00216669	0.07344270	0.06420601	0.04212318	-0.02051716	-0.01639417	0.00016682	0.07543810	0.11202481	0.09961350	-0.00498215	-0.00042625	-0.00254088	0.05232160	0.09749219	0.06406071	-0.01084511	-0.00391600	0.00159398	0.05092332	0.07986590	0.03827387	-0.00375477	0.00726148	-0.00484800
14.333277	0.10288582	0.06980578	0.07357444	-0.01035475	-0.00988342	0.00225891	0.08434387	0.07187662	0.05418539	-0.01734513	-0.02443722	0.00086418	0.07311962	0.06406245	0.04216097	-0.01999625	-0.02042592	-0.00081903	0.07549529	0.11203343	0.09972250	-0.00353885	-0.00204199	-0.00016697	0.05229902	0.09728678	0.06431214	-0.00783150	-0.00527116	0.00427192	0.05084499	0.08005062	0.03816477	-0.00120441	0.00645621	-0.00496002
