Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
9.333296	0.10445027	0.06645294	0.07011435	-0.00186075	0.00324914	0.00552016	0.08388210	0.06172678	0.05490146	0.00124101	0.00258937	0.00817509	0.07361849	0.05238472	0.04402400	0.00530517	0.00437956	0.00529208	0.07912136	0.10216930	0.10687954	-0.00346528	0.00517024	-0.00054367	0.05361364	0.09034309	0.07113688	0.00253965	-0.00220017	0.00071723	0.05367493	0.07863108	0.04153613	0.00356232	-0.00306198	0.00249420
9.349963	0.10440243	0.06647079	0.07019591	-0.00045575	0.00269138	0.00556803	0.08388223	0.06178930	0.05504381	0.00183285	0.00166573	0.00780314	0.07363388	0.05240795	0.04406719	0.00584079	0.00213821	0.00636658	0.07902732	0.10222160	0.10682973	-0.00367270	0.00304115	-0.00068907	0.05365568	0.09026763	0.07113692	0.00272860	-0.00415208	0.00100274	0.05375882	0.07860169	0.04152281	0.00370947	-0.00433134	0.00232049
9.366630	0.10439464	0.06647857	0.07027621	0.00120156	0.00289981	0.00510408	0.08391223	0.06175894	0.05518946	0.00248631	0.00100956	0.00771153	0.07382088	0.05245116	0.04412918	0.00620371	0.00077132	0.00725138	0.07894247	0.10227871	0.10675981	-0.00345854	0.00082136	-0.00019163	0.05367878	0.09008449	0.07117211	0.00311182	-0.00504451	0.00075262	0.05385064	0.07852094	0.04152090	0.00412784	-0.00500804	0.00238809
9.383296	0.10444140	0.06652771	0.07034876	0.00280508	0.00377318	0.00439184	0.08400096	0.06176190	0.05526912	0.00385107	0.00122896	0.00737029	0.07399624	0.05246978	0.04423329	0.00669624	0.00062198	0.00730538	0.07891076	0.10223716	0.10678288	-0.00286685	-0.00014659	0.00057638	0.05374642	0.08990884	0.07121629	0.00364281	-0.00543503	0.00034951	0.05390992	0.07839417	0.04158663	0.00473796	-0.00545277	0.00301452
9.399962	0.10452152	0.06660853	0.07042743	0.00377657	0.00463841	0.00410618	0.08405333	0.06175508	0.05540447	0.00672671	0.00218260	0.00540691	0.07409770	0.05243346	0.04446453	0.00760040	0.00108762	0.00735597	0.07888678	0.10220867	0.10682488	-0.00209433	-0.00072431	0.00202705	0.05380753	0.08985821	0.07123547	0.00440862	-0.00464486	0.00006404	0.05394860	0.07825866	0.04168781	0.00534101	-0.00550760	0.00394396
9.416629	0.10461291	0.06672866	0.07050166	0.00400195	0.00475349	0.00432761	0.08414267	0.06182042	0.05552923	0.00996024	0.00330505	0.00284807	0.07412624	0.05242692	0.04462377	0.00828046	0.00164703	0.00720210	0.07884720	0.10217381	0.10689078	-0.00185308	-0.00090376	0.00283950	0.05390346	0.08989260	0.07118116	0.00522046	-0.00496017	0.00093423	0.05405006	0.07819812	0.04175731	0.00593674	-0.00601689	0.00501949
9.433296	0.10469151	0.06682350	0.07055034	0.00378945	0.00414995	0.00495197	0.08429848	0.06191931	0.05560770	0.01199071	0.00458773	0.00134560	0.07425085	0.05248678	0.04468178	0.00917923	0.00281952	0.00637094	0.07882737	0.10220572	0.10692836	-0.00156563	-0.00029869	0.00325912	0.05397865	0.08983597	0.07115627	0.00602468	-0.00636431	0.00244861	0.05417369	0.07813364	0.04181251	0.00634624	-0.00694989	0.00587339
9.449963	0.10471591	0.06688107	0.07061915	0.00328561	0.00342754	0.00548294	0.08462539	0.06199932	0.05551257	0.01273466	0.00658371	0.00055209	0.07446788	0.05255979	0.04473375	0.01097408	0.00498796	0.00465281	0.07878304	0.10218593	0.10698637	-0.00043299	-0.00000905	0.00418605	0.05409233	0.08971845	0.07119051	0.00701335	-0.00863909	0.00458451	0.05432511	0.07806118	0.04189216	0.00617579	-0.00826925	0.00686387
9.466629	0.10477470	0.06689993	0.07073693	0.00292291	0.00335214	0.00561132	0.08491946	0.06207836	0.05544340	0.01226069	0.00825326	0.00029203	0.07473608	0.05265217	0.04481168	0.01307053	0.00734487	0.00351889	0.07876334	0.10219634	0.10702109	0.00089754	-0.00053447	0.00556162	0.05420356	0.08942025	0.07137215	0.00810543	-0.00966709	0.00639028	0.05441915	0.07783999	0.04204808	0.00563063	-0.00936624	0.00786796
9.483295	0.10481251	0.06692505	0.07086271	0.00275717	0.00350834	0.00558818	0.08509865	0.06221805	0.05547431	0.01030527	0.00924842	0.00158042	0.07490824	0.05274475	0.04492864	0.01479803	0.00974518	0.00266629	0.07879159	0.10219292	0.10714037	0.00123110	-0.00141949	0.00605627	0.05435885	0.08926798	0.07150181	0.00945913	-0.00916585	0.00672690	0.05448306	0.07764566	0.04220751	0.00520868	-0.01017005	0.00847481
9.499962	0.10487220	0.06699736	0.07097083	0.00275773	0.00371711	0.00513023	0.08518559	0.06244829	0.05556959	0.00800151	0.01106505	0.00386616	0.07515279	0.05295451	0.04494580	0.01664161	0.01314275	0.00188730	0.07887387	0.10216916	0.10728122	0.00107240	-0.00161432	0.00586244	0.05452445	0.08907123	0.07166945	0.01081307	-0.00828404	0.00607486	0.05453522	0.07743728	0.04238074	0.00404851	-0.01088944	0.00810943
9.516629	0.10492443	0.06712052	0.07101084	0.00306302	0.00435797	0.00455247	0.08526314	0.06265491	0.05565310	0.00764190	0.01501896	0.00430606	0.07539660	0.05318861	0.04495363	0.01953897	0.01843875	0.00080606	0.07892825	0.10211299	0.10744540	0.00080441	-0.00216295	0.00572017	0.05471440	0.08908249	0.07169829	0.01172529	-0.00903916	0.00614511	0.05462611	0.07734039	0.04248907	0.00226927	-0.01162541	0.00710626
9.533296	0.10494762	0.06717218	0.07108010	0.00372262	0.00565125	0.00462273	0.08537235	0.06282735	0.05575096	0.00950251	0.02068269	0.00328130	0.07579295	0.05350963	0.04490796	0.02251835	0.02540956	-0.00033666	0.07887355	0.10205453	0.10746167	-0.00013996	-0.00339748	0.00533028	0.05493260	0.08895194	0.07174660	0.01238072	-0.01160947	0.00736780	0.05472311	0.07716182	0.04260451	-0.00032723	-0.01305474	0.00659875
9.549962	0.10501056	0.06723969	0.07112920	0.00414090	0.00705550	0.00537390	0.08555237	0.06314728	0.05580901	0.01149611	0.02684034	0.00229265	0.07620690	0.05394094	0.04494582	0.02332645	0.03263300	-0.00107613	0.07884540	0.10205112	0.10752080	-0.00193232	-0.00426294	0.00405980	0.05515550	0.08876745	0.07184395	0.01342665	-0.01460521	0.00857636	0.05467819	0.07692248	0.04267232	-0.00343550	-0.01483823	0.00661251
9.566628	0.10509481	0.06732713	0.07124447	0.00405123	0.00826362	0.00613763	0.08579174	0.06369600	0.05579092	0.01117785	0.03194918	0.00293386	0.07669173	0.05457043	0.04492803	0.02191470	0.03771194	-0.00136572	0.07882646	0.10196352	0.10758602	-0.00316938	-0.00394901	0.00236084	0.05535561	0.08837038	0.07208009	0.01489673	-0.01622631	0.00884130	0.05458135	0.07661001	0.04277758	-0.00657224	-0.01604470	0.00653990
9.583295	0.10520457	0.06754097	0.07137572	0.00306142	0.00968050	0.00641501	0.08607889	0.06442959	0.05580077	0.00906154	0.03444197	0.00429187	0.07706924	0.05536733	0.04490026	0.01816205	0.03940350	-0.00074551	0.07879753	0.10184119	0.10770361	-0.00301344	-0.00430072	0.00207220	0.05559995	0.08802411	0.07231889	0.01674901	-0.01487965	0.00718749	0.05436927	0.07628983	0.04292231	-0.00862319	-0.01564468	0.00593028
9.599962	0.10526843	0.06774944	0.07150253	0.00223213	0.01057078	0.00654443	0.08623240	0.06511829	0.05584068	0.00669579	0.03414809	0.00603336	0.07730750	0.05615988	0.04483305	0.01327960	0.03921675	-0.00013311	0.07869565	0.10175428	0.10769185	-0.00314274	-0.00603578	0.00211173	0.05588782	0.08773170	0.07245266	0.01875088	-0.01217191	0.00428827	0.05422072	0.07603098	0.04304777	-0.00905011	-0.01380773	0.00521517
9.616629	0.10525879	0.06792265	0.07160071	0.00213892	0.01028482	0.00641661	0.08622095	0.06562164	0.05607304	0.00533717	0.03194132	0.00740987	0.07747459	0.05673981	0.04482180	0.00919614	0.03865332	0.00032835	0.07860813	0.10174034	0.10763831	-0.00378118	-0.00777486	0.00194737	0.05625154	0.08766943	0.07241858	0.01996888	-0.00931397	0.00128657	0.05406113	0.07583728	0.04312393	-0.00808255	-0.01130328	0.00449553
9.633295	0.10521262	0.06808828	0.07167260	0.00242584	0.00910081	0.00619455	0.08620606	0.06602048	0.05621156	0.00485646	0.02928615	0.00769655	0.07752372	0.05722665	0.04490979	0.00741474	0.03834721	0.00077736	0.07860516	0.10161774	0.10769967	-0.00403346	-0.00849936	0.00171804	0.05662963	0.08760776	0.07233788	0.01936861	-0.00785816	0.00000317	0.05394488	0.07567678	0.04313769	-0.00644608	-0.00891946	0.00418745
9.649961	0.10528175	0.06821102	0.07178567	0.00288324	0.00745292	0.00649984	0.08627709	0.06646334	0.05638398	0.00559314	0.02711873	0.00665725	0.07760826	0.05780699	0.04493880	0.00735044	0.03810877	0.00102073	0.07853305	0.10139007	0.10775613	-0.00334093	-0.00823006	0.00223705	0.05698479	0.08750520	0.07229985	0.01722950	-0.00773474	0.00042208	0.05384285	0.07557274	0.04318209	-0.00509296	-0.00704601	0.00425445
9.666628	0.10538485	0.06834719	0.07190285	0.00360181	0.00558304	0.00740848	0.08650783	0.06697133	0.05641485	0.00641080	0.02557035	0.00566865	0.07774150	0.05857645	0.04494273	0.00780269	0.03715102	0.00042115	0.07847012	0.10114329	0.10785813	-0.00289315	-0.00693656	0.00226726	0.05725342	0.08730403	0.07235447	0.01480624	-0.00825725	0.00122712	0.05377869	0.07544152	0.04327688	-0.00387380	-0.00554404	0.00441534
9.683295	0.10549816	0.06844669	0.07202040	0.00428976	0.00402385	0.00805202	0.08664163	0.06746785	0.05647827	0.00643476	0.02445145	0.00561556	0.07791591	0.05934107	0.04491336	0.00840556	0.03414561	-0.00016011	0.07837132	0.10106292	0.10783801	-0.00263755	-0.00446549	0.00153404	0.05742344	0.08710857	0.07245950	0.01269275	-0.00727697	0.00097532	0.05373291	0.07538073	0.04340035	-0.00259589	-0.00401499	0.00404699
9.699962	0.10551544	0.06846214	0.07217962	0.00409623	0.00297920	0.00814758	0.08674651	0.06780738	0.05654508	0.00455974	0.02310192	0.00677614	0.07810784	0.05988845	0.04489319	0.00785279	0.02884310	-0.00007454	0.07837281	0.10108818	0.10785454	-0.00162334	-0.00218512	0.00114393	0.05757748	0.08699014	0.07249241	0.01082278	-0.00466997	-0.00026375	0.05369690	0.07530393	0.04348194	-0.00128691	-0.00223071	0.00302243
9.716628	0.10555384	0.06848655	0.07232301	0.00326758	0.00171174	0.00821389	0.08672749	0.06810707	0.05670756	0.00277926	0.02218971	0.00861231	0.07819283	0.06021767	0.04490843	0.00650319	0.02362410	0.00007302	0.07835596	0.10114130	0.10784490	-0.00040930	-0.00127465	0.00129402	0.05777752	0.08694550	0.07244481	0.00951585	-0.00143897	-0.00177157	0.05366421	0.07528618	0.04350277	-0.00049958	-0.00047840	0.00186684
9.733294	0.10563510	0.06849483	0.07246477	0.00298483	0.00093080	0.00810701	0.08678603	0.06844972	0.05685403	0.00260943	0.02166891	0.00959147	0.07831372	0.06045264	0.04492759	0.00508515	0.02037165	-0.00017449	0.07835866	0.10111770	0.10787324	0.00004038	-0.00164159	0.00173569	0.05795984	0.08699469	0.07233117	0.00838639	0.00065994	-0.00245099	0.05369012	0.07529937	0.04347572	-0.00009401	0.00086621	0.00091996
9.749961	0.10569999	0.06855829	0.07257884	0.00375813	0.00115298	0.00758975	0.08676020	0.06884506	0.05708956	0.00347366	0.02068610	0.00948602	0.07832460	0.06073897	0.04494358	0.00420147	0.01940532	-0.00044311	0.07837777	0.10101858	0.10794440	-0.00061404	-0.00174274	0.00136715	0.05809546	0.08705091	0.07227302	0.00703749	0.00142541	-0.00203003	0.05370482	0.07534183	0.04348297	0.00056027	0.00186921	0.00055861
9.766627	0.10574003	0.06853386	0.07270820	0.00412566	0.00198630	0.00688515	0.08688960	0.06930017	0.05721949	0.00455661	0.01844261	0.00845432	0.07841410	0.06116418	0.04491674	0.00335743	0.01959544	-0.00008328	0.07837676	0.10094497	0.10797291	-0.00136324	-0.00094206	0.00076518	0.05817226	0.08709580	0.07226560	0.00568485	0.00117049	-0.00098210	0.05371448	0.07539071	0.04351110	0.00114454	0.00220110	0.00080007
9.783295	0.10579358	0.06855455	0.07283322	0.00363698	0.00264437	0.00632825	0.08696046	0.06957383	0.05737438	0.00517642	0.01486952	0.00707743	0.07846835	0.06151810	0.04486110	0.00262131	0.01951049	0.00075136	0.07834813	0.10093682	0.10799187	-0.00216448	0.00016522	0.00006717	0.05822258	0.08707849	0.07230529	0.00492908	0.00040058	0.00009920	0.05370344	0.07542780	0.04353929	0.00124800	0.00186694	0.00119780
9.799961	0.10589401	0.06860181	0.07292958	0.00300010	0.00314021	0.00581576	0.08709902	0.06975626	0.05743510	0.00503348	0.01067296	0.00546905	0.07853532	0.06185283	0.04488129	0.00248649	0.01816062	0.00155498	0.07827310	0.10102247	0.10792834	-0.00236877	0.00088014	0.00003904	0.05830652	0.08706752	0.07231008	0.00452466	-0.00004001	0.00013404	0.05374873	0.07545635	0.04355345	0.00123803	0.00100986	0.00120856
9.816628	0.10596313	0.06870849	0.07300832	0.00267436	0.00379374	0.00523078	0.08716269	0.06984084	0.05752467	0.00412622	0.00750120	0.00416981	0.07853507	0.06207793	0.04495270	0.00246254	0.01651836	0.00229319	0.07821443	0.10108698	0.10791649	-0.00181955	0.00015639	0.00100054	0.05839213	0.08705438	0.07230205	0.00434477	-0.00020173	-0.00040535	0.05378560	0.07547817	0.04356263	0.00130432	-0.00022628	0.00133062
9.833294	0.10597341	0.06878191	0.07309119	0.00238736	0.00401510	0.00490589	0.08722699	0.06991833	0.05759319	0.00412499	0.00662408	0.00319724	0.07855374	0.06233724	0.04504446	0.00248113	0.01509205	0.00324916	0.07817604	0.10106523	0.10792909	-0.00096884	-0.00166428	0.00203752	0.05849444	0.08706389	0.07229510	0.00406520	-0.00074949	-0.00060275	0.05381381	0.07545982	0.04358843	0.00139189	-0.00150186	0.00165126
9.849960	0.10597278	0.06883521	0.07316466	0.00220966	0.00372761	0.00510948	0.08724578	0.07003225	0.05763459	0.00471404	0.00694147	0.00351889	0.07860351	0.06258357	0.04507434	0.00231889	0.01391686	0.00425946	0.07820228	0.10101046	0.10801786	-0.00015657	-0.00273717	0.00265361	0.05853316	0.08708174	0.07225182	0.00396805	-0.00154637	-0.00011817	0.05381319	0.07543118	0.04360912	0.00182257	-0.00262012	0.00227992
9.866628	0.10600859	0.06887523	0.07325550	0.00235130	0.00338090	0.00564116	0.08731103	0.07014720	0.05766568	0.00614120	0.00770501	0.00419067	0.07869028	0.06285595	0.04509039	0.00201893	0.01296730	0.00548128	0.07822786	0.10087255	0.10811685	0.00041187	-0.00170109	0.00266248	0.05858499	0.08705101	0.07225882	0.00402007	-0.00185241	0.00045866	0.05382387	0.07534821	0.04366828	0.00282751	-0.00317716	0.00288719
9.883294	0.10608044	0.06893826	0.07333778	0.00276637	0.00356255	0.00602553	0.08745309	0.07032029	0.05770638	0.00754706	0.00814285	0.00482954	0.07872313	0.06303705	0.04519548	0.00226819	0.01274054	0.00582841	0.07823140	0.10082801	0.10813276	0.00075691	0.00037957	0.00258965	0.05862587	0.08696523	0.07227164	0.00425538	-0.00169010	0.00087504	0.05386939	0.07529057	0.04370664	0.00413591	-0.00300342	0.00313797
9.899961	0.10615309	0.06899212	0.07345959	0.00367159	0.00429658	0.00566187	0.08761399	0.07044656	0.05785063	0.00873294	0.00857640	0.00465803	0.07873246	0.06322107	0.04535023	0.00421287	0.01341050	0.00459600	0.07822419	0.10087473	0.10813997	0.00092682	0.00161946	0.00259013	0.05873842	0.08690967	0.07232424	0.00481535	-0.00220411	0.00128210	0.05398273	0.07522185	0.04378870	0.00521537	-0.00235313	0.00271094
9.916627	0.10618361	0.06907415	0.07357596	0.00491871	0.00470525	0.00504436	0.08780026	0.07059141	0.05796391	0.00882219	0.00867951	0.00386800	0.07870932	0.06337427	0.04553747	0.00744744	0.01458140	0.00200207	0.07822912	0.10101955	0.10814622	0.00142463	0.00151061	0.00332293	0.05882346	0.08690910	0.07234631	0.00534918	-0.00336555	0.00161097	0.05409534	0.07520501	0.04383413	0.00572989	-0.00214402	0.00234458
9.933293	0.10623599	0.06914885	0.07366742	0.00611259	0.00436993	0.00518782	0.08792273	0.07071471	0.05804970	0.00844352	0.00885535	0.00289562	0.07886758	0.06369285	0.04551262	0.01130455	0.01617248	-0.00094114	0.07827174	0.10110036	0.10823561	0.00194353	-0.00079844	0.00459673	0.05892071	0.08694007	0.07234556	0.00560493	-0.00433067	0.00169293	0.05421539	0.07519631	0.04387117	0.00580032	-0.00291248	0.00240290
9.949961	0.10636588	0.06927027	0.07369119	0.00708698	0.00376535	0.00613804	0.08806439	0.07088760	0.05801112	0.00881687	0.01032692	0.00240804	0.07916223	0.06399634	0.04538363	0.01450872	0.01781046	-0.00311182	0.07831919	0.10101532	0.10834794	0.00189488	-0.00417745	0.00530573	0.05899942	0.08681055	0.07237627	0.00527295	-0.00450691	0.00146926	0.05427694	0.07518034	0.04385857	0.00558267	-0.00359760	0.00249946
9.966627	0.10654211	0.06931008	0.07376049	0.00756792	0.00332573	0.00740162	0.08815916	0.07103096	0.05800152	0.00977975	0.01268425	0.00318931	0.07950729	0.06433759	0.04522709	0.01575711	0.01874402	-0.00325677	0.07837697	0.10088325	0.10846728	0.00107814	-0.00679425	0.00505874	0.05909538	0.08664943	0.07241639	0.00480052	-0.00407142	0.00130352	0.05435929	0.07507958	0.04391627	0.00515579	-0.00365255	0.00255794
9.983294	0.10670371	0.06934121	0.07392173	0.00698230	0.00294985	0.00878710	0.08833107	0.07124210	0.05805162	0.01017128	0.01492126	0.00501923	0.07981386	0.06461658	0.04518380	0.01328880	0.01997222	0.00036193	0.07838829	0.10066017	0.10855833	0.00009961	-0.00630638	0.00408405	0.05918929	0.08652305	0.07245457	0.00428287	-0.00268486	0.00127197	0.05445128	0.07494863	0.04398146	0.00453912	-0.00236393	0.00277425
9.999960	0.10679966	0.06935563	0.07414629	0.00539644	0.00329738	0.00992887	0.08856565	0.07153944	0.05819564	0.01058851	0.01762386	0.00702280	0.07999168	0.06493367	0.04524164	0.00893939	0.02282480	0.00591945	0.07836233	0.10055993	0.10858833	-0.00080526	-0.00324657	0.00323770	0.05924660	0.08656309	0.07246149	0.00379394	0.00037234	0.00119254	0.05455107	0.07489610	0.04405767	0.00355526	-0.00000071	0.00276708
10.016626	0.10685420	0.06942573	0.07433336	0.00387532	0.00486398	0.00990294	0.08877690	0.07188229	0.05837565	0.01105179	0.02048497	0.00772217	0.08012117	0.06526656	0.04535707	0.00542024	0.02630770	0.01000297	0.07831277	0.10050314	0.10861865	-0.00144452	0.00012223	0.00282970	0.05929607	0.08663449	0.07245032	0.00304464	0.00367952	0.00080154	0.05461296	0.07493039	0.04407621	0.00201349	0.00350059	0.00148906
10.033294	0.10688718	0.06950415	0.07448144	0.00308943	0.00663514	0.00891078	0.08890437	0.07221670	0.05852468	0.01037393	0.02161638	0.00705975	0.08007548	0.06578843	0.04564707	0.00481201	0.02954692	0.01097348	0.07829658	0.10062607	0.10864721	-0.00158191	0.00286897	0.00252389	0.05933754	0.08670745	0.07248199	0.00226815	0.00526732	0.00032272	0.05462583	0.07508206	0.04410790	0.00035778	0.00636532	-0.00030965
10.049960	0.10692050	0.06965418	0.07459667	0.00237294	0.00745594	0.00772565	0.08908132	0.07263835	0.05862729	0.00851124	0.02052766	0.00569879	0.08010389	0.06636637	0.04591604	0.00594499	0.03123162	0.01017150	0.07827270	0.10074376	0.10871739	-0.00145134	0.00377616	0.00220888	0.05938391	0.08681937	0.07250258	0.00145684	0.00455419	0.00039712	0.05458962	0.07520309	0.04409910	-0.00115155	0.00727362	-0.00131885
10.066627	0.10698692	0.06981280	0.07471161	0.00142407	0.00728837	0.00695019	0.08922342	0.07300597	0.05867831	0.00717986	0.01874860	0.00455692	0.08018968	0.06696437	0.04608667	0.00775024	0.03085734	0.00848470	0.07826404	0.10080284	0.10878318	-0.00129644	0.00301463	0.00172754	0.05940681	0.08692410	0.07250078	0.00064008	0.00310802	0.00064075	0.05455305	0.07539237	0.04403455	-0.00206358	0.00628463	-0.00134362
10.083293	0.10703432	0.06996763	0.07483546	0.00084162	0.00685482	0.00637620	0.08937555	0.07332411	0.05872702	0.00689777	0.01745332	0.00350296	0.08046510	0.06747005	0.04611799	0.00920672	0.02818875	0.00609739	0.07823024	0.10084939	0.10878395	-0.00114516	0.00098449	0.00125681	0.05940625	0.08698379	0.07248105	0.00003902	0.00147377	0.00066296	0.05451345	0.07546451	0.04397075	-0.00227819	0.00473501	-0.00148332
10.099959	0.10701162	0.07003151	0.07494035	0.00063028	0.00535595	0.00624235	0.08939648	0.07349859	0.05879663	0.00727045	0.01578468	0.00248601	0.08065733	0.06788034	0.04614920	0.00933647	0.02470380	0.00406768	0.07820458	0.10079862	0.10878771	-0.00060212	-0.00068892	0.00085287	0.05937969	0.08694956	0.07250136	-0.00027984	-0.00040952	0.00038486	0.05447402	0.07552642	0.04396611	-0.00170368	0.00336660	-0.00171236
10.116627	0.10697561	0.07010124	0.07503944	0.00088912	0.00333467	0.00619064	0.08950713	0.07373200	0.05886557	0.00838890	0.01444927	0.00158996	0.08082213	0.06826014	0.04625213	0.00846367	0.02202948	0.00301228	0.07818991	0.10080162	0.10876623	0.00000503	-0.00211992	0.00082150	0.05936616	0.08690269	0.07253285	-0.00024244	-0.00265942	0.00028126	0.05443981	0.07551591	0.04399445	-0.00077542	0.00173223	-0.00151927
10.133293	0.10698287	0.07017414	0.07511210	0.00202783	0.00133712	0.00697370	0.08964771	0.07402629	0.05887190	0.01071759	0.01451461	0.00135385	0.08085984	0.06857079	0.04633533	0.00762607	0.02041430	0.00223841	0.07819716	0.10073664	0.10881054	0.00059180	-0.00344241	0.00139133	0.05936974	0.08686292	0.07255577	0.00059132	-0.00385338	0.00036650	0.05441612	0.07555935	0.04396478	0.00039326	0.00017572	-0.00094198
10.149960	0.10704347	0.07017142	0.07524227	0.00344695	-0.00056003	0.00891398	0.08989013	0.07425904	0.05885280	0.01289764	0.01514500	0.00169015	0.08096498	0.06889465	0.04636772	0.00787455	0.01935523	0.00133478	0.07824170	0.10070159	0.10884213	0.00133724	-0.00364875	0.00234426	0.05938521	0.08680708	0.07251507	0.00201068	-0.00345135	0.00037991	0.05445333	0.07559201	0.04389348	0.00163589	-0.00118062	-0.00020076
10.166626	0.10714801	0.07016435	0.07535786	0.00723369	-0.00109412	0.01055450	0.09013415	0.07451124	0.05883379	0.01298299	0.01448853	0.00257722	0.08110099	0.06923757	0.04634761	0.00849988	0.01861963	0.00081428	0.07825370	0.10060395	0.10887680	0.00221931	-0.00241001	0.00313231	0.05940713	0.08668382	0.07251785	0.00323753	-0.00230242	0.00037920	0.05449055	0.07555529	0.04386855	0.00280422	-0.00201546	0.00077159
10.183292	0.10725156	0.07006421	0.07560574	0.01285729	0.00073247	0.00993602	0.09041829	0.07474299	0.05893101	0.01164016	0.01338208	0.00319138	0.08131624	0.06953111	0.04629227	0.00850655	0.01791145	0.00103161	0.07828318	0.10049865	0.10893603	0.00237783	-0.00103150	0.00309886	0.05949144	0.08664627	0.07252468	0.00373643	-0.00141740	0.00060972	0.05456449	0.07547089	0.04391662	0.00349175	-0.00248444	0.00166061
10.199960	0.10736671	0.07001158	0.07584977	0.01763709	0.00373909	0.00721502	0.09058561	0.07498483	0.05902544	0.00919916	0.01216681	0.00299939	0.08148436	0.06984363	0.04634156	0.00680781	0.01584074	0.00127987	0.07833524	0.10052761	0.10900386	0.00159197	-0.00087966	0.00244216	0.05958500	0.08665069	0.07257294	0.00352334	-0.00065837	0.00059042	0.05461916	0.07538755	0.04401567	0.00366568	-0.00276470	0.00217707
10.216626	0.10783997	0.07013895	0.07600590	0.01934182	0.00624935	0.00387294	0.09069349	0.07517468	0.05913492	0.00639404	0.01030252	0.00207246	0.08159737	0.07008822	0.04639853	0.00424797	0.01293676	0.00146792	0.07840388	0.10061316	0.10907501	0.00051111	-0.00032444	0.00101205	0.05967238	0.08672772	0.07258288	0.00277735	-0.00008635	-0.00006784	0.05469206	0.07536177	0.04406981	0.00342141	-0.00298393	0.00203003
10.233293	0.10830748	0.07035924	0.07595137	0.01825411	0.00792168	0.00056036	0.09075530	0.07533497	0.05910159	0.00402761	0.00768173	0.00054499	0.08160470	0.07033081	0.04647887	0.00168179	0.00935227	0.00110699	0.07840835	0.10062882	0.10907651	-0.00022154	0.00035569	-0.00004362	0.05968633	0.08670228	0.07258300	0.00156075	-0.00003405	-0.00100710	0.05474563	0.07538094	0.04405513	0.00265028	-0.00318193	0.00158700
10.249959	0.10874741	0.07059018	0.07583172	0.01513681	0.00791363	-0.00221190	0.09079230	0.07544640	0.05906527	0.00259274	0.00454737	-0.00084142	0.08157288	0.07041784	0.04644709	0.00007581	0.00518793	0.00009995	0.07834427	0.10053575	0.10903198	-0.00073701	0.00060950	-0.00074625	0.05967819	0.08667305	0.07253326	-0.00000946	-0.00003628	-0.00183386	0.05479713	0.07530777	0.04405357	0.00172327	-0.00296650	0.00100894
10.266625	0.10880103	0.07065570	0.07577745	0.01034037	0.00571089	-0.00376289	0.09083649	0.07550554	0.05903047	0.00158381	0.00179146	-0.00139550	0.08155230	0.07048821	0.04642373	-0.00028391	0.00158989	-0.00097046	0.07828482	0.10051502	0.10895628	-0.00105679	0.00091765	-0.00114169	0.05967065	0.08663098	0.07249052	-0.00114376	0.00051663	-0.00244555	0.05481504	0.07522309	0.04406137	0.00076082	-0.00247163	0.00084529
10.283293	0.10880283	0.07069558	0.07578667	0.00598649	0.00260499	-0.00393690	0.09086113	0.07549057	0.05902060	0.00131671	-0.00028521	-0.00066495	0.08155262	0.07043243	0.04637913	0.00044655	-0.00110299	-0.00169926	0.07830290	0.10056205	0.10898567	-0.00075706	0.00170947	-0.00097722	0.05965835	0.08665932	0.07244143	-0.00129486	0.00145231	-0.00272882	0.05480529	0.07511505	0.04413259	-0.00018492	-0.00126426	0.00071381
10.299959	0.10888571	0.07071974	0.07573185	0.00339647	0.00061978	-0.00415491	0.09086405	0.07543544	0.05902082	0.00140556	-0.00159443	-0.00058076	0.08157419	0.07037716	0.04637532	0.00143719	-0.00300636	-0.00217962	0.07832000	0.10068166	0.10897801	-0.00036162	0.00253213	-0.00066966	0.05960849	0.08672559	0.07241465	-0.00110515	0.00202921	-0.00243564	0.05479184	0.07514906	0.04412958	-0.00108539	0.00016883	0.00069313
10.316626	0.10899458	0.07070757	0.07563134	0.00252240	-0.00048232	-0.00439895	0.09086703	0.07539046	0.05901103	0.00139066	-0.00258674	-0.00119184	0.08160832	0.07033001	0.04634786	0.00215181	-0.00425244	-0.00297099	0.07833013	0.10072340	0.10899646	-0.00051201	0.00241389	-0.00075609	0.05958268	0.08679926	0.07235289	-0.00101151	0.00262455	-0.00212991	0.05477309	0.07519871	0.04413813	-0.00160201	0.00205432	0.00011046
