Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
5.699977	0.11404093	0.05445611	0.06511513	0.00093904	-0.00270303	-0.00147690	0.09459264	0.06764720	0.05412949	-0.00692180	-0.00457769	-0.00003610	0.07908473	0.07032274	0.04612657	-0.00403872	-0.00430388	-0.00174884	0.09672254	0.08403992	0.10370194	-0.00232612	-0.00314799	-0.00051934	0.05746733	0.09800766	0.07118546	-0.00057863	-0.00236713	-0.00040047	0.05999191	0.08635590	0.03992052	-0.00157506	-0.00326821	-0.00023626
5.716644	0.11402515	0.05443658	0.06508195	0.00115287	-0.00509503	-0.00307863	0.09445693	0.06759638	0.05413992	-0.00727850	-0.00739458	-0.00219489	0.07904478	0.07027026	0.04613617	-0.00374073	-0.00752176	-0.00289093	0.09668210	0.08400186	0.10362758	0.00044678	-0.00301910	-0.00335151	0.05754071	0.09789338	0.07126845	-0.00008171	-0.00639952	-0.00021972	0.05995890	0.08629443	0.03988542	-0.00010978	-0.00412265	-0.00035938
5.733310	0.11403707	0.05430964	0.06506407	0.00276012	-0.01011445	-0.00994694	0.09433302	0.06751740	0.05411945	-0.00630515	-0.01345949	-0.00977656	0.07900891	0.07014062	0.04608940	-0.00168678	-0.01272307	-0.01134313	0.09675469	0.08398072	0.10353720	0.00297134	-0.00578387	-0.00524571	0.05754966	0.09787559	0.07125257	0.00196853	-0.01230655	-0.00312073	0.05997989	0.08624453	0.03986057	0.00209964	-0.00750951	-0.00436129
5.749977	0.11408211	0.05417963	0.06497569	0.00520500	-0.01614657	-0.01912128	0.09416778	0.06729327	0.05401300	-0.00378338	-0.02014224	-0.02012786	0.07893324	0.06988885	0.04604075	0.00147239	-0.01908533	-0.02366305	0.09682444	0.08392841	0.10341646	0.00372013	-0.00970707	-0.00515422	0.05751310	0.09769952	0.07123170	0.00188649	-0.01860876	-0.00828903	0.06001891	0.08612140	0.03988475	0.00428302	-0.01264477	-0.01054224
5.766644	0.11418080	0.05385829	0.06468324	0.00841114	-0.02360583	-0.03259184	0.09410115	0.06688567	0.05370674	0.00048135	-0.02787814	-0.03438049	0.07892813	0.06958443	0.04564367	0.00599204	-0.02829474	-0.03954846	0.09700382	0.08377048	0.10328919	0.00339524	-0.01921009	-0.00688816	0.05757198	0.09738780	0.07111120	0.00250884	-0.03321721	-0.01466377	0.06011038	0.08599079	0.03977217	0.00516024	-0.02322966	-0.02091655
5.783310	0.11438458	0.05334333	0.06384066	0.01289820	-0.03550765	-0.05599998	0.09416138	0.06619426	0.05281506	0.00668141	-0.04061075	-0.05814453	0.07908753	0.06895352	0.04461392	0.01348013	-0.04267941	-0.06584205	0.09698975	0.08333885	0.10323279	0.00277301	-0.04044150	-0.01852721	0.05768758	0.09664077	0.07068332	0.00579345	-0.06205956	-0.02993611	0.06025886	0.08545402	0.03925556	0.00629804	-0.03769774	-0.04588570
5.799977	0.11457126	0.05280963	0.06303781	0.01685227	-0.05339368	-0.09105475	0.09430493	0.06565113	0.05197577	0.01298779	-0.05917811	-0.09487274	0.07932729	0.06837764	0.04358274	0.01860421	-0.06220679	-0.10373554	0.09700521	0.08292426	0.10317191	0.00015497	-0.07448215	-0.04427551	0.05765240	0.09593581	0.07032605	0.01043190	-0.10209359	-0.06028881	0.06037889	0.08495430	0.03864999	0.00841144	-0.05554747	-0.08802000
5.816643	0.11491974	0.05188619	0.06141862	0.01690476	-0.07175752	-0.12627050	0.09461088	0.06469036	0.05030185	0.01534770	-0.07681259	-0.13321216	0.07978407	0.06718485	0.04178520	0.01691087	-0.07992095	-0.14168878	0.09698074	0.08155280	0.10258683	-0.00588259	-0.11203952	-0.07733369	0.05791736	0.09393932	0.06951231	0.01252939	-0.13854864	-0.09750703	0.06042416	0.08360565	0.03723674	0.00943644	-0.07179029	-0.13240576
5.833310	0.11532859	0.05054550	0.05901468	0.01108833	-0.08272132	-0.14553304	0.09499879	0.06321826	0.04783563	0.01202137	-0.08615586	-0.15585625	0.08034195	0.06561425	0.03909836	0.00967015	-0.08853810	-0.16361645	0.09700630	0.07930072	0.10093121	-0.01413545	-0.14110118	-0.10314837	0.05813961	0.09102626	0.06761894	0.01194173	-0.15943807	-0.12487938	0.06064162	0.08239942	0.03445139	0.00780163	-0.08086695	-0.15911353
5.849977	0.11564086	0.04858975	0.05548176	0.00232906	-0.08285578	-0.14370553	0.09533409	0.06112701	0.04405035	0.00531035	-0.08501923	-0.15626001	0.08045269	0.06354360	0.03531257	0.00178371	-0.08611857	-0.16410221	0.09676282	0.07590031	0.09822275	-0.02156199	-0.15182656	-0.11185125	0.05862632	0.08713759	0.06451845	0.01044104	-0.15966728	-0.13318087	0.06086122	0.08050255	0.03049307	0.00520550	-0.07903458	-0.16134793
5.866643	0.11559600	0.04684189	0.05240307	-0.00877224	-0.07219984	-0.11635321	0.09534375	0.05936338	0.04066879	-0.00234288	-0.07078017	-0.13088387	0.08024129	0.06190772	0.03173875	-0.00540467	-0.07165507	-0.14001949	0.09619489	0.07276385	0.09559670	-0.02893705	-0.13819315	-0.09755099	0.05865397	0.08420566	0.06127357	0.00655967	-0.13554087	-0.11860718	0.06101806	0.07916860	0.02691196	0.00220931	-0.06573502	-0.13701944
5.883310	0.11512043	0.04581123	0.05079545	-0.02130808	-0.04922838	-0.06478861	0.09503357	0.05841164	0.03874607	-0.01077090	-0.04341227	-0.08056203	0.07975607	0.06096664	0.02976948	-0.01204000	-0.04688261	-0.09091443	0.09545524	0.07047476	0.09407278	-0.03563984	-0.09893081	-0.06018395	0.05864178	0.08236007	0.05942818	0.00191587	-0.09040597	-0.07997906	0.06088997	0.07805060	0.02512965	-0.00239124	-0.04493884	-0.08824540
5.899976	0.11469504	0.04537682	0.05039272	-0.03217952	-0.01618152	0.00023455	0.09473360	0.05811184	0.03818193	-0.01948759	-0.00853244	-0.01521653	0.07966740	0.06056576	0.02891310	-0.01252992	-0.01549680	-0.02938732	0.09494317	0.06935188	0.09365486	-0.03806383	-0.04007270	-0.01046729	0.05861178	0.08155112	0.05883073	-0.00175250	-0.03424893	-0.02783205	0.06076360	0.07763662	0.02458105	-0.00853138	-0.02363736	-0.02620793
5.916643	0.11405969	0.04534813	0.05127917	-0.03669634	0.01874551	0.05480568	0.09446547	0.05834192	0.03879403	-0.02496308	0.02441619	0.04087584	0.07958973	0.06056748	0.02927762	-0.00768612	0.01521459	0.02327717	0.09425013	0.06914869	0.09420051	-0.03376620	0.02248959	0.03254468	0.05851876	0.08138046	0.05915282	-0.00261099	0.02117706	0.01593710	0.06063059	0.07760993	0.02490999	-0.01369152	-0.00491312	0.02540329
5.933310	0.11340934	0.04584048	0.05274696	-0.03405294	0.04996696	0.08594398	0.09407411	0.05896253	0.04003267	-0.02559341	0.05096953	0.07565881	0.07934658	0.06094827	0.03029487	-0.00287310	0.04229646	0.05814511	0.09369332	0.07007159	0.09523424	-0.02419891	0.07798733	0.05576398	0.05859230	0.08201585	0.05998932	-0.00320468	0.07314745	0.03902913	0.06043978	0.07783129	0.02565265	-0.01591724	0.01512452	0.05541905
5.949976	0.11262613	0.04695294	0.05492508	-0.02724837	0.07142928	0.09241350	0.09343894	0.06006826	0.04193543	-0.02305521	0.06693004	0.08786620	0.07938961	0.06191442	0.03165592	-0.00158556	0.06035682	0.07443945	0.09309215	0.07202996	0.09667791	-0.01283390	0.11385471	0.05955467	0.05845970	0.08362668	0.06096716	-0.00270636	0.11101328	0.04454929	0.06004269	0.07785130	0.02713990	-0.01634032	0.03123534	0.06627268
5.966643	0.11215913	0.04872270	0.05680689	-0.01622665	0.08149707	0.08124157	0.09290094	0.06160313	0.04374691	-0.01705899	0.07140701	0.08372946	0.07933364	0.06338974	0.03327379	0.00079960	0.06770428	0.07529420	0.09306913	0.07476099	0.09791926	0.00022899	0.12802097	0.05087135	0.05841741	0.08634976	0.06187733	-0.00281259	0.12618111	0.04034621	0.05965475	0.07855772	0.02859156	-0.01385935	0.04115710	0.06536801
5.983309	0.11210466	0.05053839	0.05805632	-0.00245941	0.07947075	0.06155044	0.09269425	0.06313484	0.04519631	-0.00679015	0.06706615	0.06985679	0.07954077	0.06495533	0.03460409	0.00482032	0.06590961	0.06872504	0.09335659	0.07755737	0.09859253	0.01415165	0.12254634	0.03637347	0.05832622	0.08937096	0.06242194	-0.00163040	0.12266365	0.03271690	0.05940236	0.07954971	0.02984712	-0.00762602	0.04603576	0.05848673
5.999976	0.11222108	0.05178143	0.05853890	0.01204224	0.06686805	0.04065202	0.09275968	0.06416924	0.04597553	0.00612042	0.05671887	0.05315256	0.07947073	0.06595310	0.03558277	0.00863615	0.05651031	0.06004719	0.09374288	0.07933761	0.09884442	0.02670444	0.10386918	0.02179620	0.05834800	0.09147903	0.06271290	0.00235892	0.10726078	0.02581177	0.05934810	0.08074425	0.03035897	0.00147297	0.04845642	0.04894184
6.016643	0.11261616	0.05266412	0.05878579	0.02217760	0.04819524	0.02677491	0.09304583	0.06479374	0.04653719	0.01730281	0.04295854	0.04107246	0.07963510	0.06659485	0.03632434	0.01195495	0.04180083	0.05276087	0.09425671	0.08069190	0.09890425	0.03326850	0.07782256	0.01347108	0.05832872	0.09244258	0.06304996	0.00733671	0.08254144	0.02331728	0.05950929	0.08142071	0.03092371	0.01004331	0.04484127	0.04191592
6.033309	0.11302041	0.05309342	0.05911028	0.02704911	0.03067563	0.02116821	0.09339877	0.06524844	0.04699412	0.02365539	0.03104479	0.03471986	0.07990319	0.06704631	0.03701324	0.01468083	0.02862711	0.04774586	0.09484271	0.08146879	0.09906652	0.03495108	0.05402270	0.01123526	0.05851752	0.09330337	0.06337475	0.01124094	0.05729285	0.02510230	0.05977242	0.08184747	0.03154638	0.01530499	0.03666129	0.03935654
6.049976	0.11366480	0.05356781	0.05956525	0.02693228	0.01842529	0.02074874	0.09391771	0.06578957	0.04765135	0.02486101	0.02430553	0.03200426	0.08024668	0.06754396	0.03795145	0.01662187	0.02163669	0.04338213	0.09562223	0.08244009	0.09931243	0.03274588	0.03758725	0.01147405	0.05877834	0.09431170	0.06387835	0.01300824	0.04188130	0.02684623	0.06015781	0.08248696	0.03239893	0.01642109	0.02914738	0.03874756
6.066642	0.11415547	0.05374605	0.05997046	0.02326300	0.01129017	0.01963269	0.09443822	0.06615124	0.04828129	0.02219462	0.02087613	0.02888253	0.08060263	0.06780141	0.03877268	0.01506309	0.01809951	0.03810671	0.09621461	0.08289354	0.09959873	0.02770141	0.02710864	0.01100701	0.05916204	0.09515395	0.06440998	0.01274954	0.03548748	0.02546831	0.06048931	0.08298162	0.03313139	0.01466569	0.02646945	0.03462218
6.083309	0.11454473	0.05381520	0.06028640	0.01749683	0.00684201	0.01572660	0.09482227	0.06645066	0.04877054	0.01681688	0.01690346	0.02358437	0.08082672	0.06802269	0.03938860	0.01165402	0.01478630	0.02937481	0.09660216	0.08318344	0.09978051	0.01995445	0.01850914	0.00962556	0.05933087	0.09547558	0.06491138	0.01044490	0.02856348	0.02150067	0.06070517	0.08343495	0.03367830	0.01111963	0.02288727	0.02748979
6.099976	0.11468295	0.05383335	0.06049098	0.01034961	0.00294320	0.01117057	0.09501982	0.06664728	0.04907302	0.01025372	0.01207565	0.01643826	0.08096629	0.06822330	0.03972200	0.00713441	0.01110674	0.01929116	0.09677384	0.08326449	0.09987195	0.01148076	0.00972085	0.00803753	0.05945796	0.09564494	0.06525239	0.00650431	0.02121770	0.01522927	0.06080955	0.08368872	0.03398508	0.00647022	0.01727722	0.01918594
6.116642	0.11477079	0.05388161	0.06061618	0.00465790	0.00066774	0.00785177	0.09504993	0.06687131	0.04922083	0.00398198	0.00778615	0.00981674	0.08102992	0.06845004	0.03988735	0.00287940	0.00798717	0.01135987	0.09687382	0.08347441	0.09991243	0.00511648	0.00443017	0.00661733	0.05945837	0.09603179	0.06534696	0.00244985	0.01597556	0.00958100	0.06086573	0.08397941	0.03417943	0.00233022	0.01215042	0.01257676
6.133309	0.11479831	0.05394584	0.06066259	0.00069320	-0.00099268	0.00550954	0.09503635	0.06696722	0.04931172	-0.00050005	0.00424998	0.00458103	0.08103329	0.06860031	0.03994142	-0.00012294	0.00477554	0.00647015	0.09689937	0.08353308	0.10006449	0.00122976	0.00110366	0.00596533	0.05953671	0.09634348	0.06543414	-0.00079135	0.01329979	0.00513299	0.06088985	0.08412677	0.03431852	-0.00054488	0.00776257	0.00837460
6.149975	0.11477896	0.05389825	0.06076166	-0.00141454	-0.00158093	0.00374099	0.09503628	0.06699797	0.04937075	-0.00239574	0.00194897	0.00151570	0.08101088	0.06860748	0.04004885	-0.00177369	0.00215282	0.00492597	0.09690082	0.08350223	0.10019127	-0.00044834	-0.00095934	0.00604390	0.05948261	0.09670971	0.06540269	-0.00319093	0.01030986	0.00301571	0.06084685	0.08422860	0.03444896	-0.00185235	0.00466788	0.00659496
6.166642	0.11474350	0.05379539	0.06082984	-0.00277125	-0.00187124	0.00306911	0.09493423	0.06692266	0.04935441	-0.00276820	0.00040490	0.00044668	0.08092956	0.06854922	0.04008632	-0.00258797	0.00029799	0.00546826	0.09683374	0.08336902	0.10030936	-0.00128538	-0.00165713	0.00522865	0.05943815	0.09664223	0.06554927	-0.00363672	0.00679902	0.00313402	0.06076868	0.08423349	0.03451954	-0.00242871	0.00257061	0.00547238
6.183309	0.11464728	0.05371424	0.06088438	-0.00296743	-0.00131319	0.00286074	0.09488924	0.06691482	0.04930911	-0.00322235	-0.00022482	0.00045160	0.08087781	0.06850783	0.04018940	-0.00339856	-0.00052653	0.00625354	0.09680456	0.08330122	0.10035230	-0.00191708	-0.00014409	0.00303035	0.05924454	0.09669450	0.06552985	-0.00352945	0.00304641	0.00393146	0.06069467	0.08421721	0.03460041	-0.00266020	0.00203972	0.00371325
6.199975	0.11459605	0.05374955	0.06087332	-0.00230693	0.00031760	0.00313198	0.09482154	0.06695147	0.04928992	-0.00351449	0.00018284	0.00110478	0.08084501	0.06854565	0.04029679	-0.00404062	-0.00017613	0.00697545	0.09679398	0.08331808	0.10041881	-0.00273214	0.00303743	0.00119556	0.05918638	0.09668980	0.06562863	-0.00254500	0.00171532	0.00435637	0.06069348	0.08425879	0.03468330	-0.00241990	0.00240655	0.00212555
6.216642	0.11454122	0.05378833	0.06093191	-0.00176717	0.00176471	0.00439552	0.09480733	0.06697971	0.04934841	-0.00333549	0.00105933	0.00231397	0.08079037	0.06858211	0.04045549	-0.00426764	0.00071999	0.00796072	0.09677218	0.08346952	0.10039904	-0.00332312	0.00605094	0.00064947	0.05922250	0.09681997	0.06569474	-0.00174145	0.00429904	0.00289523	0.06066865	0.08431518	0.03471666	-0.00205354	0.00282207	0.00169654
6.233308	0.11456304	0.05386161	0.06098409	-0.00148394	0.00234659	0.00643036	0.09473334	0.06697410	0.04942844	-0.00347437	0.00105896	0.00338872	0.08069239	0.06856743	0.04057786	-0.00491211	0.00059080	0.00878054	0.09670608	0.08358329	0.10036920	-0.00403354	0.00780060	0.00053033	0.05922922	0.09680238	0.06578725	-0.00072815	0.00565166	0.00222661	0.06063634	0.08440403	0.03467531	-0.00204329	0.00258443	0.00167996
6.249975	0.11457439	0.05388176	0.06115414	-0.00130814	0.00260209	0.00807190	0.09466114	0.06698783	0.04949437	-0.00384228	0.00074357	0.00372130	0.08058298	0.06857222	0.04072491	-0.00564022	-0.00033315	0.00920612	0.09657737	0.08379203	0.10036005	-0.00444980	0.00836197	0.00018377	0.05926649	0.09692190	0.06585209	-0.00038730	0.00448210	0.00279178	0.06057905	0.08446135	0.03467385	-0.00216952	0.00205067	0.00182102
6.266642	0.11451598	0.05390243	0.06131048	-0.00132241	0.00304268	0.00811103	0.09460040	0.06700836	0.04955131	-0.00397572	0.00104014	0.00298518	0.08050554	0.06858267	0.04087324	-0.00531612	-0.00073880	0.00852817	0.09650618	0.08385583	0.10042224	-0.00407869	0.00726021	0.00045825	0.05912850	0.09710915	0.06572492	-0.00000184	0.00215341	0.00411717	0.06053469	0.08444533	0.03474141	-0.00185004	0.00159234	0.00215447
6.283308	0.11447630	0.05394319	0.06150804	-0.00196756	0.00243233	0.00675165	0.09452677	0.06702717	0.04959338	-0.00276518	0.00164331	0.00191311	0.08039904	0.06855108	0.04106417	-0.00382824	-0.00091520	0.00693337	0.09642870	0.08402950	0.10043576	-0.00265991	0.00454759	0.00126202	0.05916713	0.09715804	0.06583428	-0.00018340	0.00064306	0.00396041	0.06051036	0.08445343	0.03482768	-0.00138339	0.00086155	0.00236002
6.299975	0.11443690	0.05402816	0.06160298	-0.00221738	0.00153000	0.00401171	0.09446982	0.06704058	0.04963921	-0.00127752	0.00157331	0.00090700	0.08032152	0.06853028	0.04119494	-0.00298412	-0.00170988	0.00499385	0.09641644	0.08410825	0.10042669	-0.00102777	0.00275486	0.00100494	0.05917522	0.09706894	0.06597039	0.00080332	-0.00078306	0.00442872	0.06049971	0.08446212	0.03488001	-0.00085891	-0.00011005	0.00205808
6.316641	0.11443423	0.05410571	0.06162665	-0.00155684	0.00022853	0.00153436	0.09443833	0.06709266	0.04962492	-0.00009507	0.00089079	-0.00013445	0.08030111	0.06850052	0.04123583	-0.00281510	-0.00248452	0.00277720	0.09640701	0.08411761	0.10042789	-0.00034120	0.00135668	0.00024058	0.05926672	0.09692629	0.06616960	0.00102809	-0.00209034	0.00380953	0.06050142	0.08451596	0.03486736	-0.00021990	-0.00121646	0.00142754
6.333308	0.11438459	0.05403271	0.06160383	-0.00047106	-0.00153687	-0.00006754	0.09450401	0.06712788	0.04961674	0.00073668	-0.00019576	-0.00127411	0.08032412	0.06847427	0.04121141	-0.00249700	-0.00283187	0.00040444	0.09643779	0.08403131	0.10048905	-0.00097026	-0.00073113	-0.00087571	0.05921888	0.09691028	0.06613499	-0.00166558	-0.00011802	-0.00119329	0.06048537	0.08448648	0.03486303	0.00012865	-0.00295301	0.00076860
6.349975	0.11435773	0.05399551	0.06153360	0.00052564	-0.00338755	-0.00034796	0.09453814	0.06711451	0.04957934	0.00107646	-0.00144259	-0.00178867	0.08025164	0.06839578	0.04121169	-0.00205257	-0.00269522	-0.00112586	0.09645121	0.08408445	0.10044607	-0.00240565	-0.00206792	-0.00245073	0.05928827	0.09700307	0.06614546	-0.00566867	0.00439932	-0.00807996	0.06048692	0.08439650	0.03488677	-0.00007449	-0.00479406	0.00036594
6.366641	0.11438634	0.05387730	0.06156329	0.00098069	-0.00383377	-0.00067454	0.09456336	0.06705844	0.04954263	0.00065271	-0.00276269	-0.00183002	0.08018516	0.06833428	0.04118699	-0.00189700	-0.00238122	-0.00161807	0.09639379	0.08401564	0.10044181	-0.00402489	-0.00303571	-0.00320115	0.05911139	0.09699342	0.06594739	-0.00796485	0.00908077	-0.01282950	0.06051404	0.08428566	0.03491926	-0.00044581	-0.00557857	-0.00002041
6.383308	0.11444627	0.05383892	0.06156742	0.00103392	-0.00311797	-0.00041211	0.09454207	0.06697173	0.04949221	-0.00044409	-0.00400992	-0.00150940	0.08012125	0.06828699	0.04116027	-0.00198186	-0.00250907	-0.00121259	0.09626824	0.08401566	0.10026650	-0.00482457	-0.00432523	-0.00215818	0.05892283	0.09727612	0.06561355	-0.00721001	0.00874623	-0.01204201	0.06050455	0.08413729	0.03492180	-0.00049854	-0.00498166	-0.00031350
6.399974	0.11449952	0.05376349	0.06160889	0.00055380	-0.00199993	0.00030905	0.09452590	0.06691946	0.04948684	-0.00103835	-0.00443203	-0.00066081	0.08015300	0.06829872	0.04110990	-0.00140340	-0.00247681	-0.00078470	0.09615050	0.08387479	0.10020123	-0.00378733	-0.00481037	0.00006691	0.05861543	0.09744846	0.06523585	-0.00465149	0.00317601	-0.00663842	0.06047997	0.08406992	0.03488697	-0.00011982	0.00121907	-0.00289549
6.416641	0.11447119	0.05376586	0.06152340	0.00011083	-0.00081729	0.00083799	0.09450997	0.06684471	0.04946061	-0.00129231	-0.00354403	0.00035735	0.08015183	0.06827086	0.04109024	-0.00094962	-0.00222095	-0.00010837	0.09604557	0.08376538	0.10022582	-0.00180424	-0.00321293	0.00164480	0.05861754	0.09778098	0.06506745	-0.00148163	-0.00244753	-0.00032265	0.06044000	0.08405213	0.03483526	0.00072517	0.01191710	-0.00736400
6.433308	0.11443086	0.05375503	0.06155632	-0.00013333	0.00001857	0.00116878	0.09446771	0.06675104	0.04949677	-0.00185416	-0.00208841	0.00104845	0.08010603	0.06818382	0.04113502	-0.00257433	-0.00219465	0.00126699	0.09608350	0.08365165	0.10037825	0.00006720	-0.00177161	0.00287959	0.05873695	0.09746478	0.06532267	0.00094023	-0.00538374	0.00380410	0.06046050	0.08413709	0.03480826	0.00148453	0.02198947	-0.01173762
6.449974	0.11440534	0.05378632	0.06158895	-0.00011254	0.00049520	0.00172154	0.09446822	0.06671511	0.04951922	-0.00280780	-0.00087098	0.00124347	0.08008970	0.06813782	0.04114068	-0.00588013	-0.00247737	0.00303864	0.09615540	0.08369260	0.10050945	0.00130486	-0.00200556	0.00333948	0.05890391	0.09705207	0.06569084	0.00149003	-0.00585745	0.00475584	0.06053136	0.08485701	0.03446946	0.00165677	0.02666078	-0.01401147
6.466641	0.11445078	0.05378550	0.06167742	0.00021111	0.00051752	0.00236367	0.09441540	0.06673963	0.04956739	-0.00338399	-0.00020295	0.00131973	0.08000948	0.06810834	0.04120503	-0.00798936	-0.00228410	0.00395005	0.09620472	0.08380146	0.10046151	0.00182205	-0.00173212	0.00181624	0.05886403	0.09687215	0.06576418	0.00032188	-0.00608767	0.00380518	0.06060586	0.08553626	0.03414692	0.00114091	0.02656124	-0.01437582
6.483307	0.11447982	0.05381025	0.06169793	0.00048194	0.00081674	0.00246742	0.09433574	0.06679878	0.04957452	-0.00321002	0.00009865	0.00123373	0.07979783	0.06810590	0.04128415	-0.00826563	-0.00146501	0.00398589	0.09620918	0.08375990	0.10046276	0.00098326	0.00017885	-0.00085347	0.05878437	0.09701688	0.06563988	-0.00053838	-0.00326970	0.00159916	0.06061155	0.08620468	0.03375661	0.00064271	0.02119177	-0.01187268
6.499974	0.11447912	0.05379146	0.06172223	0.00034832	0.00093494	0.00254371	0.09424142	0.06680690	0.04957568	-0.00232344	0.00028145	0.00103441	0.07955309	0.06806187	0.04140263	-0.00671985	-0.00058748	0.00340385	0.09618311	0.08355635	0.10047380	-0.00064824	0.00061732	-0.00083953	0.05865590	0.09725725	0.06540282	-0.00032891	-0.00051886	0.00027798	0.06056821	0.08622753	0.03368593	0.00018962	0.01140301	-0.00663978
6.516641	0.11445677	0.05381984	0.06174001	0.00012077	0.00121173	0.00250415	0.09419136	0.06674508	0.04959721	-0.00121370	-0.00003025	0.00050586	0.07942060	0.06802685	0.04145806	-0.00404751	-0.00001740	0.00229393	0.09621588	0.08360400	0.10041006	-0.00297350	0.00080131	-0.00021789	0.05875692	0.09703899	0.06559195	0.00145069	-0.00256744	0.00282911	0.06052105	0.08624858	0.03363670	0.00025703	0.00209876	-0.00111860
6.533307	0.11445092	0.05385478	0.06181412	0.00040390	0.00160078	0.00238846	0.09422779	0.06673263	0.04962040	0.00013799	0.00005484	-0.00043146	0.07944517	0.06805293	0.04146450	-0.00103154	0.00066646	0.00098709	0.09616422	0.08374289	0.10039067	-0.00470584	0.00290779	-0.00040364	0.05882129	0.09692452	0.06571421	0.00244788	-0.01240098	0.00828862	0.06058034	0.08616924	0.03372946	0.00098579	-0.00247342	0.00222624
6.549974	0.11446154	0.05387607	0.06187310	0.00092913	0.00189188	0.00187457	0.09427630	0.06675933	0.04962989	0.00170023	0.00106249	-0.00186709	0.07956429	0.06808949	0.04143476	0.00070274	0.00157241	0.00004090	0.09607222	0.08385014	0.10045832	-0.00562529	0.00475070	-0.00002772	0.05892558	0.09679209	0.06587826	0.00122434	-0.01638240	0.00876348	0.06060160	0.08613529	0.03378811	0.00187031	-0.00257437	0.00287277
6.566640	0.11450040	0.05392389	0.06191647	0.00148208	0.00140053	0.00112208	0.09427878	0.06678356	0.04958537	0.00225880	0.00188810	-0.00302802	0.07957527	0.06812383	0.04143217	0.00020225	0.00163057	0.00021713	0.09585930	0.08388312	0.10041668	-0.00540225	0.00322027	0.00157390	0.05894585	0.09650828	0.06605485	-0.00177341	-0.01006682	0.00279089	0.06067431	0.08606906	0.03387624	0.00162628	-0.00268658	0.00239938
6.583307	0.11453235	0.05394064	0.06189244	0.00155610	0.00071079	0.00065660	0.09432337	0.06685097	0.04948211	0.00137058	0.00121706	-0.00320846	0.07957106	0.06815740	0.04142936	-0.00154175	0.00080224	0.00093131	0.09577104	0.08390794	0.10046575	-0.00405555	0.00132505	0.00211806	0.05884891	0.09583155	0.06625381	-0.00297335	0.00069015	-0.00339163	0.06067164	0.08606026	0.03387009	0.00025913	-0.00197117	0.00067946
6.599974	0.11455840	0.05396838	0.06187702	0.00124947	0.00001626	0.00083259	0.09436773	0.06687238	0.04938713	-0.00010099	-0.00048470	-0.00209079	0.07946514	0.06817332	0.04146463	-0.00283268	-0.00016134	0.00157320	0.09572069	0.08397105	0.10043794	-0.00197598	0.00084862	0.00173759	0.05872899	0.09597974	0.06605103	-0.00266501	0.00798951	-0.00638007	0.06070271	0.08600266	0.03389586	-0.00112135	-0.00131004	-0.00069067
6.616640	0.11458501	0.05393332	0.06187148	0.00054885	-0.00035316	0.00159547	0.09439269	0.06688495	0.04935110	-0.00114874	-0.00206013	-0.00067110	0.07940256	0.06815660	0.04150869	-0.00337028	-0.00104279	0.00231364	0.09578858	0.08389954	0.10060346	0.00001173	0.00098039	0.00180703	0.05859121	0.09642077	0.06570633	-0.00116177	0.01268239	-0.00675413	0.06064270	0.08598675	0.03384052	-0.00211746	-0.00068516	-0.00138749
6.633307	0.11457618	0.05391600	0.06194127	-0.00041347	-0.00054553	0.00238328	0.09432419	0.06678423	0.04939574	-0.00208937	-0.00285913	0.00021961	0.07935761	0.06811422	0.04154619	-0.00358572	-0.00178550	0.00262790	0.09579048	0.08394419	0.10057728	0.00068613	0.00059985	0.00166972	0.05870001	0.09734371	0.06539459	0.00037512	0.01392735	-0.00513436	0.06057996	0.08599027	0.03379609	-0.00254369	-0.00050254	-0.00112443
6.649973	0.11458363	0.05389408	0.06200141	-0.00153043	-0.00059968	0.00264636	0.09422140	0.06667968	0.04947973	-0.00295581	-0.00277707	0.00030395	0.07932768	0.06807368	0.04158366	-0.00356601	-0.00236963	0.00218556	0.09580823	0.08394598	0.10059316	0.00030231	0.00080917	0.00033543	0.05875751	0.09721250	0.06554627	0.00149223	0.00714782	-0.00037916	0.06051857	0.08599372	0.03377091	-0.00263204	-0.00084866	-0.00028620
6.666640	0.11453351	0.05391675	0.06207416	-0.00227981	-0.00034139	0.00235314	0.09419298	0.06663077	0.04946358	-0.00315954	-0.00191537	0.00023196	0.07926653	0.06803755	0.04165249	-0.00408808	-0.00228357	0.00175089	0.09579296	0.08400128	0.10058355	-0.00021819	0.00156426	-0.00142463	0.05884642	0.09713635	0.06569590	0.00102163	-0.00196242	0.00355633	0.06048884	0.08601032	0.03376833	-0.00218135	-0.00144866	0.00073027
