Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
1.883326	0.13510709	0.04210906	0.09300193	0.01047548	-0.00968969	-0.00772476	0.11519284	0.01939550	0.09147952	0.01888074	-0.01212644	-0.01592344	0.09225453	0.01192723	0.08806018	0.02162421	-0.00282487	-0.01663528	0.11796700	0.05175826	0.12878454	0.00507696	-0.01134633	-0.00286461	0.07201565	0.04651729	0.11672970	-0.00005569	-0.01790503	-0.00008840	0.07040522	0.01752127	0.09445102	0.01122159	-0.00942608	-0.01057152
1.899992	0.13540938	0.04189271	0.09283376	0.01564479	-0.01000701	-0.01583664	0.11557010	0.01907872	0.09113712	0.02540766	-0.01508362	-0.03338388	0.09269384	0.01180671	0.08764750	0.02843727	-0.00599992	-0.03796067	0.11807718	0.05150869	0.12872306	0.00896089	-0.01388222	-0.00834729	0.07204165	0.04607056	0.11672197	0.00737908	-0.03056158	-0.00983425	0.07065807	0.01723035	0.09416718	0.01884081	-0.01567253	-0.02823729
1.916659	0.13575263	0.04172915	0.09251278	0.01921497	-0.00908641	-0.02441543	0.11613499	0.01881249	0.09046202	0.03072289	-0.01567832	-0.05134469	0.09328972	0.01167962	0.08684136	0.03316870	-0.00794254	-0.05932135	0.11829584	0.05127444	0.12851870	0.01191431	-0.01443215	-0.01436873	0.07226215	0.04542234	0.11650263	0.01497468	-0.04115689	-0.02097257	0.07112779	0.01691413	0.09356558	0.02531162	-0.02034620	-0.04615508
1.933326	0.13612242	0.04162820	0.09197539	0.02039120	-0.00819567	-0.03179324	0.11671189	0.01857952	0.08944181	0.03321031	-0.01630286	-0.06742728	0.09396889	0.01154935	0.08563916	0.03434325	-0.01068877	-0.07780356	0.11855285	0.05103373	0.12821212	0.01408322	-0.01397969	-0.01945839	0.07261663	0.04466695	0.11604158	0.02325954	-0.04971006	-0.03193671	0.07165236	0.01658997	0.09260041	0.02957457	-0.02494691	-0.06157885
1.949992	0.13644882	0.04150758	0.09134495	0.01812741	-0.00874357	-0.03590151	0.11730400	0.01835841	0.08806265	0.03173353	-0.01791599	-0.07875325	0.09460410	0.01141489	0.08407842	0.03098500	-0.01497987	-0.09110130	0.11880034	0.05080014	0.12780844	0.01474975	-0.01410188	-0.02242962	0.07303754	0.04374894	0.11534195	0.03130076	-0.05614167	-0.04051284	0.07221325	0.01618973	0.09133217	0.03065412	-0.03031194	-0.07160945
1.966659	0.13679534	0.04139936	0.09063599	0.01257425	-0.01099451	-0.03517135	0.11787194	0.01806862	0.08651898	0.02497046	-0.01960889	-0.08242066	0.09509756	0.01116501	0.08232460	0.02340982	-0.01954543	-0.09638453	0.11905403	0.05057049	0.12736824	0.01314560	-0.01503347	-0.02211483	0.07359777	0.04273162	0.11451960	0.03696781	-0.05873089	-0.04459008	0.07270302	0.01564442	0.08993411	0.02834778	-0.03536810	-0.07409118
1.983325	0.13702849	0.04120132	0.08998934	0.00418009	-0.01335334	-0.02965976	0.11831595	0.01766836	0.08499169	0.01271212	-0.02017134	-0.07680115	0.09545358	0.01075205	0.08056112	0.01177215	-0.02374181	-0.09169820	0.11929527	0.05035559	0.12695442	0.00880711	-0.01592262	-0.01860857	0.07432452	0.04163535	0.11367511	0.03849663	-0.05759374	-0.04312082	0.07320377	0.01493550	0.08856745	0.02249745	-0.03852702	-0.06857549
1.999992	0.13706541	0.04092283	0.08950169	-0.00584016	-0.01491795	-0.02007373	0.11853573	0.01723601	0.08368940	-0.00434032	-0.01989657	-0.06170595	0.09557728	0.01022857	0.07896326	-0.00348063	-0.02750931	-0.07636533	0.11947452	0.05005927	0.12663549	0.00228622	-0.01584275	-0.01261999	0.07513108	0.04060172	0.11291806	0.03466605	-0.05249599	-0.03589920	0.07359771	0.01416805	0.08743323	0.01311825	-0.03880464	-0.05558502
2.016659	0.13683005	0.04059741	0.08925406	-0.01496038	-0.01516216	-0.00758107	0.11832554	0.01691441	0.08272903	-0.02211367	-0.01854758	-0.03879142	0.09547225	0.00975139	0.07772420	-0.01966887	-0.02965262	-0.05169100	0.11949363	0.04974511	0.12649520	-0.00440450	-0.01444252	-0.00531765	0.07579684	0.03980320	0.11234434	0.02567730	-0.04307721	-0.02407069	0.07380988	0.01349214	0.08660152	0.00139721	-0.03547534	-0.03698532
2.033325	0.13639815	0.04033369	0.08923353	-0.01950525	-0.01262629	0.00513861	0.11768865	0.01668640	0.08223059	-0.03580398	-0.01529415	-0.01083766	0.09497114	0.00927178	0.07699776	-0.03248068	-0.02843899	-0.02028053	0.11927274	0.04946004	0.12649104	-0.00867799	-0.01115587	0.00229464	0.07613113	0.03912432	0.11200646	0.01441768	-0.02875870	-0.00967849	0.07371230	0.01294521	0.08610399	-0.00985395	-0.02790645	-0.01488431
2.049992	0.13590086	0.04012617	0.08947728	-0.01877002	-0.00689852	0.01611344	0.11674737	0.01645643	0.08227854	-0.04178343	-0.00979274	0.01843601	0.09413063	0.00877030	0.07693106	-0.03868394	-0.02307866	0.01422389	0.11896006	0.04930724	0.12661913	-0.00920933	-0.00547128	0.00900891	0.07614893	0.03872714	0.11199603	0.00428395	-0.01049746	0.00540449	0.07333158	0.01252092	0.08605234	-0.01764409	-0.01603795	0.00832215
2.066658	0.13554525	0.04002052	0.08989312	-0.01486367	0.00063312	0.02430568	0.11586317	0.01624052	0.08290284	-0.03930502	-0.00222043	0.04519336	0.09323160	0.00829452	0.07752165	-0.03815286	-0.01344472	0.04689422	0.11871722	0.04926348	0.12682530	-0.00641855	0.00198313	0.01385560	0.07599164	0.03859122	0.11225817	-0.00401599	0.01131420	0.01924768	0.07282141	0.01226167	0.08638130	-0.02120440	-0.00071719	0.03083457
2.083325	0.13543302	0.04008096	0.09040961	-0.01011048	0.00827863	0.02893716	0.11522313	0.01617529	0.08400782	-0.03058844	0.00749468	0.06571572	0.09255715	0.00805852	0.07870360	-0.03217263	0.00049113	0.07298778	0.11870259	0.04935437	0.12712318	-0.00238658	0.01014328	0.01650057	0.07588810	0.03896317	0.11274087	-0.01169060	0.03565037	0.02978143	0.07242517	0.01230646	0.08717098	-0.02173626	0.01677260	0.05003584
2.099992	0.13542037	0.04033817	0.09095608	-0.00600951	0.01553463	0.02981205	0.11489633	0.01640083	0.08541421	-0.01977560	0.01905358	0.07723802	0.09222488	0.00819193	0.08030434	-0.02373105	0.01659833	0.08925295	0.11881574	0.04958515	0.12745982	-0.00029273	0.01781534	0.01741968	0.07579689	0.03978743	0.11338773	-0.01959820	0.05898201	0.03562625	0.07215091	0.01277405	0.08822896	-0.02120388	0.03398773	0.06348490
2.116658	0.13535681	0.04070527	0.09148619	-0.00419633	0.02127421	0.02762936	0.11473230	0.01688697	0.08690890	-0.01042687	0.02964577	0.07892241	0.09200405	0.00870128	0.08205708	-0.01627843	0.03088087	0.09461340	0.11891142	0.04996936	0.12777776	-0.00170071	0.02383335	0.01697502	0.07547975	0.04108556	0.11408232	-0.02791651	0.07512175	0.03721993	0.07191804	0.01359909	0.08952447	-0.02066009	0.04732112	0.06972724
2.133325	0.13523969	0.04112127	0.09194691	-0.00468807	0.02286875	0.02386632	0.11466616	0.01754664	0.08831133	-0.00352991	0.03530595	0.07230639	0.09180260	0.00947524	0.08377279	-0.01114522	0.03881367	0.09007691	0.11887609	0.05047453	0.12803470	-0.00607787	0.02600343	0.01583553	0.07484855	0.04267000	0.11476044	-0.03554709	0.07947359	0.03529332	0.07153579	0.01465023	0.09081552	-0.02068286	0.05307693	0.06846273
2.149992	0.13514820	0.04156792	0.09231001	-0.00482248	0.01989764	0.01912840	0.11461801	0.01829493	0.08947967	0.00187096	0.03435617	0.05995104	0.09158582	0.01030398	0.08526156	-0.00620025	0.03898636	0.07788749	0.11866444	0.05101641	0.12827601	-0.01039867	0.02335323	0.01415504	0.07401986	0.04428574	0.11531537	-0.03968657	0.07280368	0.03072647	0.07108641	0.01568962	0.09200399	-0.02020233	0.05026281	0.06092994
2.166658	0.13507642	0.04197227	0.09255075	-0.00299313	0.01398508	0.01366636	0.11467052	0.01893356	0.09035892	0.00686611	0.02760289	0.04442360	0.09143854	0.01103163	0.08646317	0.00048965	0.03276073	0.06048733	0.11839908	0.05147145	0.12848058	-0.01215265	0.01647810	0.01188201	0.07323259	0.04548180	0.11579002	-0.03800445	0.05696290	0.02445223	0.07070769	0.01656575	0.09296704	-0.01710895	0.04061942	0.04833308
2.183325	0.13500188	0.04213975	0.09276377	-0.00022598	0.00681906	0.00733770	0.11482011	0.01935370	0.09095474	0.01158220	0.01702723	0.02703465	0.09148062	0.01148420	0.08734591	0.00846184	0.02302449	0.03946652	0.11810645	0.05167473	0.12872557	-0.01029689	0.00711686	0.00882048	0.07262259	0.04621508	0.11614771	-0.03106875	0.03467618	0.01741349	0.07043901	0.01713444	0.09367013	-0.01064472	0.02721520	0.03261635
2.199991	0.13501640	0.04213924	0.09284494	0.00234717	-0.00061285	0.00027675	0.11510555	0.01950459	0.09126727	0.01550610	0.00509097	0.00817362	0.09175439	0.01173596	0.08784889	0.01583605	0.01306512	0.01591171	0.11795252	0.05165967	0.12885407	-0.00610209	-0.00263854	0.00484774	0.07218976	0.04654186	0.11639573	-0.02207199	0.01056748	0.00986733	0.07033012	0.01743225	0.09409991	-0.00243315	0.01331575	0.01483089
2.216658	0.13510634	0.04198125	0.09284263	0.00500800	-0.00661063	-0.00721398	0.11542698	0.01942579	0.09130158	0.01828201	-0.00542389	-0.01105149	0.09216356	0.01180464	0.08795956	0.02105215	0.00455475	-0.00878915	0.11790070	0.05146350	0.12891692	-0.00145268	-0.01022073	-0.00037961	0.07194027	0.04653567	0.11649852	-0.01313196	-0.01033778	0.00153646	0.07035676	0.01748323	0.09420595	0.00570203	0.00078012	-0.00412633
2.233325	0.13524331	0.04183891	0.09261759	0.00802230	-0.01027109	-0.01484895	0.11576620	0.01921674	0.09095611	0.02051928	-0.01279111	-0.03018265	0.09261966	0.01179969	0.08758283	0.02407084	-0.00201331	-0.03346311	0.11798584	0.05120377	0.12883802	0.00273199	-0.01455147	-0.00683608	0.07181075	0.04614913	0.11646333	-0.00435458	-0.02725847	-0.00761970	0.07053848	0.01737309	0.09399101	0.01287559	-0.01020723	-0.02400907
2.249991	0.13537522	0.04163597	0.09227749	0.01122062	-0.01142881	-0.02225453	0.11607833	0.01889551	0.09023263	0.02317222	-0.01644193	-0.04882094	0.09299015	0.01174828	0.08676132	0.02622704	-0.00720264	-0.05704645	0.11807668	0.05089880	0.12869331	0.00620099	-0.01631410	-0.01349104	0.07176942	0.04545295	0.11626536	0.00515672	-0.04125421	-0.01779377	0.07085152	0.01713276	0.09341732	0.01909483	-0.01957043	-0.04372268
2.266658	0.13554604	0.04143564	0.09183115	0.01453525	-0.01114984	-0.02888676	0.11644553	0.01856991	0.08924176	0.02638503	-0.01722596	-0.06563958	0.09338190	0.01157626	0.08558355	0.02830360	-0.01137782	-0.07771236	0.11817680	0.05062726	0.12841907	0.00915036	-0.01620653	-0.01934275	0.07189684	0.04462373	0.11590542	0.01567895	-0.05219710	-0.02846025	0.07122234	0.01673915	0.09250977	0.02428485	-0.02736897	-0.06081590
2.283324	0.13581398	0.04119605	0.09131020	0.01650005	-0.01106280	-0.03304018	0.11690781	0.01825378	0.08796733	0.02805602	-0.01664590	-0.07819710	0.09383876	0.01134652	0.08406743	0.02916471	-0.01566984	-0.09276766	0.11831914	0.05035209	0.12801608	0.01076941	-0.01545333	-0.02313124	0.07220818	0.04367479	0.11534268	0.02701353	-0.05939955	-0.03841371	0.07166611	0.01617069	0.09126864	0.02781816	-0.03408014	-0.07275640
2.299991	0.13617714	0.04105745	0.09069347	0.01565910	-0.01173810	-0.03428436	0.11749373	0.01801280	0.08651953	0.02558774	-0.01651534	-0.08430764	0.09444077	0.01101959	0.08231761	0.02685945	-0.02020722	-0.09999226	0.11855000	0.05010219	0.12752925	0.01071416	-0.01502749	-0.02443547	0.07280651	0.04261388	0.11457559	0.03682464	-0.06307208	-0.04510320	0.07217261	0.01552539	0.08982365	0.02895091	-0.03932527	-0.07728135
2.316658	0.13655721	0.04090289	0.09001729	0.01108830	-0.01310363	-0.03176150	0.11805175	0.01779582	0.08491600	0.01714859	-0.01734163	-0.08225880	0.09502243	0.01068878	0.08042721	0.01999651	-0.02446761	-0.09747685	0.11882600	0.04988306	0.12705652	0.00876564	-0.01508186	-0.02207996	0.07357236	0.04147252	0.11366770	0.04274095	-0.06334187	-0.04624434	0.07272342	0.01480290	0.08837908	0.02694383	-0.04184922	-0.07329549
2.333324	0.13673590	0.04071026	0.08945277	0.00338153	-0.01400104	-0.02485732	0.11835720	0.01753475	0.08341707	0.00276254	-0.01831456	-0.07050651	0.09536209	0.01024376	0.07867163	0.00769860	-0.02729582	-0.08379497	0.11898585	0.04963854	0.12669018	0.00539983	-0.01434272	-0.01639037	0.07446679	0.04032826	0.11274854	0.04264864	-0.05904126	-0.04045175	0.07323620	0.01406701	0.08710447	0.02089870	-0.04062505	-0.06035032
2.349991	0.13669805	0.04039004	0.08904515	-0.00525343	-0.01336213	-0.01402887	0.11827379	0.01715695	0.08223105	-0.01483323	-0.01843262	-0.04899771	0.09536306	0.00972302	0.07727570	-0.00910051	-0.02805316	-0.05909817	0.11900340	0.04937503	0.12644567	0.00109427	-0.01158278	-0.00881906	0.07523040	0.03933575	0.11205489	0.03612656	-0.04857649	-0.02830703	0.07357555	0.01332549	0.08617483	0.01080502	-0.03563762	-0.04037054
2.366657	0.13642994	0.04007107	0.08891959	-0.01127978	-0.00961170	-0.00157331	0.11778428	0.01677401	0.08153115	-0.03016015	-0.01615389	-0.02011244	0.09504818	0.00916020	0.07643215	-0.02491976	-0.02602328	-0.02620573	0.11891518	0.04911286	0.12639731	-0.00188012	-0.00639983	-0.00132412	0.07583872	0.03853451	0.11167008	0.02573545	-0.03092694	-0.01230286	0.07369570	0.01271006	0.08562724	-0.00071988	-0.02662687	-0.01638229
2.383324	0.13610375	0.03989284	0.08904323	-0.01234134	-0.00231867	0.01026746	0.11699928	0.01646598	0.08146536	-0.03801119	-0.00988540	0.01183425	0.09440631	0.00871468	0.07628187	-0.03414492	-0.01927788	0.01016189	0.11883377	0.04900391	0.12646671	-0.00209992	0.00105044	0.00510553	0.07611672	0.03808250	0.11167476	0.01371207	-0.00678276	0.00477733	0.07352382	0.01232018	0.08559717	-0.00986356	-0.01307171	0.00875763
2.399991	0.13582213	0.03992223	0.08937421	-0.01003932	0.00735250	0.01990330	0.11613546	0.01633704	0.08200041	-0.03697257	0.00119133	0.04179949	0.09356768	0.00839907	0.07683267	-0.03582425	-0.00759521	0.04505347	0.11875846	0.04911542	0.12665054	0.00018645	0.00974661	0.00988465	0.07617550	0.03809995	0.11195582	0.00121303	0.02078488	0.01988944	0.07313729	0.01218061	0.08598866	-0.01596930	0.00434206	0.03252180
2.416657	0.13571411	0.04018048	0.08981893	-0.00657099	0.01655062	0.02587072	0.11543887	0.01640786	0.08306234	-0.02997936	0.01467602	0.06514300	0.09282886	0.00832075	0.07799338	-0.03239138	0.00732575	0.07369656	0.11880933	0.04939905	0.12684788	0.00249938	0.01843685	0.01272661	0.07610351	0.03871706	0.11243919	-0.01110920	0.04788826	0.03110995	0.07275718	0.01237262	0.08679771	-0.02007220	0.02286875	0.05232854
2.433324	0.13575268	0.04059326	0.09033043	-0.00363821	0.02374580	0.02808407	0.11508624	0.01675792	0.08450533	-0.02065268	0.02808318	0.07970600	0.09240112	0.00856212	0.07960771	-0.02564359	0.02265973	0.09251449	0.11889121	0.04982305	0.12709464	0.00300345	0.02606268	0.01396587	0.07586388	0.03990745	0.11311019	-0.02167517	0.07054664	0.03749020	0.07248812	0.01294070	0.08790325	-0.02207482	0.04017885	0.06616277
2.449990	0.13573614	0.04108432	0.09085514	-0.00226685	0.02807280	0.02756562	0.11497082	0.01743674	0.08604956	-0.01205401	0.03902109	0.08545168	0.09218176	0.00914042	0.08144122	-0.01759629	0.03615865	0.10073255	0.11906116	0.05028974	0.12734449	0.00127696	0.03185339	0.01419751	0.07541488	0.04141328	0.11382626	-0.02992813	0.08473019	0.03968560	0.07218023	0.01384976	0.08921187	-0.02196514	0.05355119	0.07337290
2.466657	0.13569038	0.04158549	0.09131978	-0.00314498	0.02916370	0.02554606	0.11488300	0.01824740	0.08756935	-0.00626697	0.04552282	0.08301072	0.09196534	0.00996817	0.08329423	-0.01099207	0.04517472	0.09968977	0.11905985	0.05087112	0.12759736	-0.00209075	0.03438008	0.01415229	0.07473460	0.04306224	0.11457524	-0.03522071	0.08795459	0.03800948	0.07175177	0.01495694	0.09057355	-0.02115869	0.06040173	0.07402960
2.483324	0.13558844	0.04210979	0.09170339	-0.00448110	0.02675471	0.02236658	0.11479425	0.01916911	0.08893993	-0.00300587	0.04543464	0.07440895	0.09176916	0.01087024	0.08495416	-0.00669199	0.04734813	0.09153749	0.11897564	0.05153919	0.12781981	-0.00568988	0.03303009	0.01351779	0.07400953	0.04464981	0.11518738	-0.03614086	0.08137643	0.03354727	0.07128441	0.01613197	0.09185898	-0.01991809	0.05946157	0.06902998
2.499990	0.13551651	0.04258281	0.09203944	-0.00442276	0.02133950	0.01874678	0.11470260	0.01995659	0.09014314	-0.00058383	0.03847092	0.06270445	0.09166235	0.01175353	0.08640741	-0.00249290	0.04264398	0.07855510	0.11876288	0.05219655	0.12803373	-0.00805389	0.02809085	0.01249765	0.07336587	0.04599917	0.11571727	-0.03216175	0.06847329	0.02806138	0.07097285	0.01717111	0.09297779	-0.01653905	0.05166232	0.05995510
2.516657	0.13541363	0.04295718	0.09233624	-0.00356258	0.01351733	0.01539412	0.11471383	0.02062114	0.09109220	0.00241012	0.02703172	0.04970086	0.09168282	0.01247772	0.08761184	0.00271120	0.03284238	0.06256747	0.11858298	0.05265162	0.12825246	-0.00851087	0.02020838	0.01136114	0.07284883	0.04702162	0.11609211	-0.02534541	0.05157156	0.02282353	0.07076468	0.01800192	0.09390720	-0.01105402	0.03944832	0.04865114
2.533323	0.13535875	0.04309706	0.09256442	-0.00192352	0.00451570	0.01196143	0.11481794	0.02096567	0.09177313	0.00557883	0.01416485	0.03531511	0.09177841	0.01293335	0.08855730	0.00744689	0.02134845	0.04492163	0.11845198	0.05286860	0.12842919	-0.00790491	0.01081540	0.01009908	0.07253246	0.04768309	0.11640517	-0.01908776	0.03261859	0.01808230	0.07063704	0.01851483	0.09460026	-0.00616002	0.02549837	0.03545865
2.549990	0.13535395	0.04306513	0.09273832	0.00045173	-0.00368105	0.00738739	0.11494805	0.02100934	0.09225305	0.00870336	0.00253206	0.01913157	0.09197203	0.01314719	0.08918454	0.01108297	0.01049301	0.02541571	0.11837424	0.05289566	0.12859109	-0.00652048	0.00211072	0.00769179	0.07233069	0.04809190	0.11667573	-0.01449416	0.01390416	0.01291325	0.07058771	0.01878106	0.09511024	-0.00269358	0.01221067	0.02002135
2.566657	0.13535270	0.04285315	0.09284568	0.00352094	-0.00911811	0.00147012	0.11513559	0.02087113	0.09249972	0.01165294	-0.00671682	0.00207120	0.09220370	0.01311445	0.08944008	0.01432067	0.00171811	0.00428425	0.11827354	0.05284354	0.12871271	-0.00481399	-0.00422407	0.00380607	0.07218190	0.04815896	0.11690011	-0.01132523	-0.00301202	0.00685862	0.07059617	0.01883291	0.09537566	0.00093103	0.00079491	0.00299440
2.583323	0.13545163	0.04261389	0.09286197	0.00612306	-0.01145887	-0.00539808	0.11529008	0.02064376	0.09242347	0.01420902	-0.01301221	-0.01554391	0.09244307	0.01308097	0.08935779	0.01714777	-0.00473122	-0.01789923	0.11816899	0.05271147	0.12879443	-0.00245099	-0.00866769	-0.00122361	0.07197240	0.04792969	0.11700737	-0.00798214	-0.01853425	-0.00081767	0.07060374	0.01873338	0.09531175	0.00552016	-0.00858513	-0.01492141
2.599990	0.13556974	0.04238287	0.09271009	0.00854972	-0.01172208	-0.01279616	0.11557202	0.02041886	0.09197451	0.01679707	-0.01694055	-0.03367508	0.09273614	0.01295192	0.08885403	0.01919665	-0.00899328	-0.03964142	0.11810184	0.05254633	0.12873529	0.00092369	-0.01198867	-0.00700305	0.07179268	0.04745118	0.11692906	-0.00256130	-0.03289813	-0.01038973	0.07068700	0.01852201	0.09486650	0.01047176	-0.01680907	-0.03317206
2.616656	0.13578103	0.04223206	0.09240969	0.01085792	-0.01104780	-0.02015256	0.11589327	0.02012583	0.09122016	0.02005864	-0.01955711	-0.05066348	0.09309918	0.01280764	0.08800338	0.02069456	-0.01232080	-0.05958223	0.11814919	0.05232072	0.12854949	0.00520056	-0.01418941	-0.01301435	0.07170704	0.04679042	0.11666844	0.00547545	-0.04526170	-0.02087452	0.07089148	0.01817980	0.09411546	0.01532311	-0.02405771	-0.04996558
2.633323	0.13594671	0.04207689	0.09197950	0.01222533	-0.01065437	-0.02638734	0.11624210	0.01974417	0.09020701	0.02326654	-0.02157934	-0.06395693	0.09348931	0.01254105	0.08676767	0.02155193	-0.01573436	-0.07595320	0.11829443	0.05203262	0.12824665	0.00894818	-0.01514961	-0.01830078	0.07187804	0.04593161	0.11622867	0.01511401	-0.05454218	-0.03029150	0.07126319	0.01771941	0.09310357	0.01956251	-0.03036168	-0.06262928
2.649990	0.13617851	0.04191347	0.09147502	0.01178433	-0.01165039	-0.02999057	0.11665418	0.01935055	0.08896840	0.02381331	-0.02318222	-0.07213152	0.09386923	0.01224853	0.08530166	0.02056104	-0.01906947	-0.08660210	0.11852758	0.05173995	0.12788524	0.01099744	-0.01573003	-0.02166131	0.07227367	0.04489293	0.11559419	0.02416978	-0.06003628	-0.03702249	0.07166275	0.01712110	0.09189736	0.02205131	-0.03539906	-0.06938560
2.666656	0.13640925	0.04170556	0.09090644	0.00970487	-0.01362359	-0.03029936	0.11710668	0.01892380	0.08760960	0.02116886	-0.02356298	-0.07465135	0.09420538	0.01189544	0.08366626	0.01802057	-0.02184862	-0.08988956	0.11876772	0.05148138	0.12747377	0.01091459	-0.01652726	-0.02251187	0.07283307	0.04373616	0.11486275	0.03118978	-0.06198755	-0.04029510	0.07207200	0.01646318	0.09057369	0.02220587	-0.03887752	-0.07012779
2.683323	0.13660328	0.04148285	0.09033773	0.00677342	-0.01501654	-0.02735790	0.11756620	0.01855724	0.08626736	0.01573290	-0.02289033	-0.07119069	0.09451947	0.01151868	0.08204340	0.01465949	-0.02403101	-0.08537953	0.11895039	0.05126292	0.12705696	0.00921980	-0.01738449	-0.02095521	0.07343674	0.04265607	0.11409646	0.03428376	-0.06050257	-0.03963147	0.07243257	0.01576736	0.08932409	0.02030988	-0.04002751	-0.06472230
2.699989	0.13666809	0.04116747	0.08987209	0.00227825	-0.01544720	-0.02160494	0.11778346	0.01815457	0.08506113	0.00769104	-0.02166912	-0.06158257	0.09470110	0.01107649	0.08057964	0.00974793	-0.02628138	-0.07425588	0.11907797	0.05097927	0.12668467	0.00604900	-0.01805344	-0.01701809	0.07403426	0.04167792	0.11342498	0.03328221	-0.05587392	-0.03501165	0.07275964	0.01507922	0.08825957	0.01692622	-0.03904292	-0.05389731
2.716656	0.13664904	0.04088334	0.08955573	-0.00315697	-0.01478829	-0.01337843	0.11780228	0.01781600	0.08408920	-0.00312616	-0.02048794	-0.04638057	0.09486274	0.01064522	0.07942036	0.00162949	-0.02803718	-0.05711295	0.11913934	0.05061881	0.12642609	0.00216194	-0.01770766	-0.01109120	0.07464632	0.04080787	0.11286353	0.02840676	-0.04799004	-0.02698969	0.07303997	0.01440188	0.08743878	0.01140282	-0.03615978	-0.03921100
2.733323	0.13656615	0.04063005	0.08941694	-0.00793863	-0.01194554	-0.00398373	0.11764359	0.01747893	0.08338898	-0.01450369	-0.01890529	-0.02676744	0.09489319	0.01014148	0.07860396	-0.00904031	-0.02853656	-0.03488082	0.11918055	0.05026387	0.12627788	-0.00117951	-0.01526476	-0.00382544	0.07510842	0.04002166	0.11246160	0.02144546	-0.03673764	-0.01638356	0.07322591	0.01382638	0.08692250	0.00407686	-0.03117509	-0.02186609
2.749989	0.13637893	0.04044773	0.08942909	-0.01088519	-0.00620710	0.00557235	0.11733057	0.01718674	0.08307812	-0.02375359	-0.01585441	-0.00370996	0.09472562	0.00963734	0.07815411	-0.01978018	-0.02687301	-0.00861071	0.11910480	0.04997781	0.12629873	-0.00324891	-0.00970820	0.00355871	0.07544338	0.03938591	0.11225310	0.01377253	-0.02161100	-0.00454178	0.07327368	0.01330532	0.08667407	-0.00433950	-0.02321853	-0.00244183
2.766656	0.13612399	0.04033484	0.08961849	-0.01219084	0.00134247	0.01431985	0.11680779	0.01689369	0.08319134	-0.02968938	-0.00971674	0.02108236	0.09420735	0.00913969	0.07817727	-0.02841272	-0.02175618	0.02008658	0.11898669	0.04987266	0.12641856	-0.00436449	-0.00143119	0.00986654	0.07550187	0.03910294	0.11227775	0.00629275	-0.00205307	0.00766787	0.07308348	0.01295956	0.08676448	-0.01198513	-0.01123958	0.01791183
2.783322	0.13587005	0.04039832	0.08993217	-0.01246994	0.00931472	0.02150421	0.11617843	0.01670983	0.08376850	-0.03158034	0.00021335	0.04491101	0.09350434	0.00876096	0.07874189	-0.03283950	-0.01151668	0.04866344	0.11887651	0.04990630	0.12668890	-0.00482531	0.00804238	0.01445448	0.07552116	0.03921545	0.11254887	-0.00166689	0.02139128	0.01933325	0.07276177	0.01277398	0.08723056	-0.01786157	0.00447154	0.03740817
2.799989	0.13567677	0.04066652	0.09040279	-0.01144131	0.01663006	0.02645548	0.11553802	0.01670025	0.08480744	-0.02890643	0.01289863	0.06418642	0.09282056	0.00857819	0.07988612	-0.03179742	0.00312982	0.07321458	0.11882551	0.05014453	0.12698729	-0.00449313	0.01695850	0.01701049	0.07545450	0.03978628	0.11299276	-0.01056690	0.04506645	0.02918423	0.07233303	0.01294346	0.08808419	-0.02185298	0.02163174	0.05439199
2.816655	0.13553773	0.04108318	0.09091359	-0.00966314	0.02222320	0.02852693	0.11507028	0.01707335	0.08615442	-0.02232635	0.02609648	0.07600193	0.09231277	0.00871543	0.08147715	-0.02594575	0.01944592	0.08914275	0.11878621	0.05053157	0.12731491	-0.00431748	0.02376566	0.01765795	0.07533637	0.04079714	0.11359393	-0.01940295	0.06460258	0.03570768	0.07198095	0.01350700	0.08923849	-0.02394783	0.03678959	0.06652393
2.833322	0.13536225	0.04152863	0.09145505	-0.00881191	0.02405502	0.02820518	0.11476203	0.01769892	0.08767412	-0.01455108	0.03678647	0.07890051	0.09197650	0.00925740	0.08327791	-0.01811128	0.03303557	0.09459250	0.11871348	0.05103597	0.12761615	-0.00485273	0.02786767	0.01683816	0.07491684	0.04217883	0.11429213	-0.02703216	0.07736287	0.03842280	0.07159331	0.01440537	0.09052098	-0.02407490	0.04708507	0.07233790
