Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
23.999905	0.13932432	0.04117858	0.08354033	-0.00488596	-0.00246377	-0.00868845	0.11918747	0.01985837	0.07647704	-0.01065679	-0.00769615	0.00578093	0.09842116	0.00959232	0.07309262	-0.01320900	-0.00140976	0.00977356	0.12576920	0.04564122	0.12188878	0.00022583	-0.01334466	-0.00890452	0.08243326	0.03176948	0.11285884	-0.00104286	-0.00255755	-0.00283749	0.07847980	0.00951649	0.08427059	-0.00554433	-0.00112303	-0.00087887
24.016571	0.13928927	0.04118884	0.08326442	-0.01002264	-0.00351747	-0.00475301	0.11902115	0.01967477	0.07654048	-0.02136526	-0.00772948	0.01751750	0.09826878	0.00962486	0.07316925	-0.02743542	-0.00375144	0.02416985	0.12580481	0.04539035	0.12166008	-0.00151888	-0.01561979	-0.00810463	0.08245932	0.03162992	0.11271286	-0.00312121	0.00655147	0.00329336	0.07850000	0.00953124	0.08412530	-0.01491519	0.00024057	0.01037155
24.033237	0.13905120	0.04110590	0.08329081	-0.01495069	-0.00411926	0.00162341	0.11851854	0.01951926	0.07693480	-0.03093415	-0.00424551	0.03108074	0.09773127	0.00950022	0.07365159	-0.04226124	-0.00434812	0.04142607	0.12572277	0.04501094	0.12154128	-0.00287847	-0.01695599	-0.00641524	0.08241449	0.03175574	0.11274195	-0.00602233	0.01980432	0.01071387	0.07830314	0.00956825	0.08428776	-0.02714108	0.00338100	0.02442310
24.049904	0.13863286	0.04098539	0.08340336	-0.01777999	-0.00307328	0.00884797	0.11774528	0.01942164	0.07769305	-0.03648691	0.00332971	0.04434529	0.09674498	0.00932887	0.07458289	-0.05050310	-0.00009790	0.05896055	0.12560837	0.04468993	0.12148305	-0.00405373	-0.01603317	-0.00390591	0.08230320	0.03220804	0.11308272	-0.01169530	0.03545639	0.01962550	0.07768626	0.00958831	0.08492178	-0.03783722	0.01031377	0.03888969
24.066570	0.13823362	0.04085239	0.08365264	-0.01827113	-0.00026519	0.01458844	0.11693152	0.01944690	0.07861272	-0.03560345	0.01456825	0.05340370	0.09549510	0.00917492	0.07585467	-0.04750215	0.00991024	0.07318757	0.12551853	0.04441847	0.12147384	-0.00586780	-0.01224120	-0.00098914	0.08205678	0.03300751	0.11356661	-0.02176424	0.05135596	0.02922964	0.07673172	0.00968684	0.08586989	-0.04414107	0.02117825	0.05190393
24.083237	0.13793457	0.04087538	0.08394785	-0.01677237	0.00360837	0.01677043	0.11633770	0.01978912	0.07963503	-0.02805285	0.02626677	0.05570639	0.09448445	0.00938035	0.07727063	-0.03300546	0.02335178	0.07932471	0.12548360	0.04424908	0.12143390	-0.00950761	-0.00696876	0.00118934	0.08173678	0.03404273	0.11410890	-0.03509632	0.06320230	0.03617353	0.07574061	0.01005250	0.08689897	-0.04435263	0.03367046	0.05914280
24.099903	0.13777760	0.04102496	0.08429237	-0.01398807	0.00699452	0.01680649	0.11595887	0.02038983	0.08066209	-0.01695230	0.03416984	0.05190784	0.09408140	0.00996650	0.07872315	-0.01176612	0.03478249	0.07624474	0.12539650	0.04418211	0.12147302	-0.01407245	-0.00274026	0.00240025	0.08109611	0.03526509	0.11474390	-0.04684202	0.06652442	0.03767051	0.07504966	0.01081274	0.08793065	-0.03774036	0.04302673	0.05800900
24.116571	0.13757111	0.04125137	0.08460779	-0.01128559	0.00736152	0.01581914	0.11581863	0.02124059	0.08153871	-0.00663283	0.03516311	0.04407516	0.09429952	0.01089315	0.08008473	0.00830412	0.03892121	0.06587327	0.12511043	0.04421572	0.12154636	-0.01672263	-0.00087289	0.00361608	0.08007438	0.03656731	0.11551133	-0.05150249	0.06000459	0.03517862	0.07456031	0.01185196	0.08897986	-0.02663955	0.04477103	0.05043799
24.133238	0.13735130	0.04142510	0.08482189	-0.00913124	0.00483992	0.01379007	0.11586311	0.02197746	0.08221027	-0.00006184	0.02872833	0.03340679	0.09484985	0.01177272	0.08112729	0.01981773	0.03368750	0.05075598	0.12461782	0.04429896	0.12165350	-0.01541390	-0.00145943	0.00485240	0.07884042	0.03770625	0.11620626	-0.04721683	0.04609086	0.03040747	0.07421417	0.01283057	0.08987161	-0.01558951	0.03741414	0.03976272
24.149904	0.13718504	0.04150420	0.08500270	-0.00680710	0.00082955	0.01033709	0.11597229	0.02240525	0.08263270	0.00320555	0.01725980	0.02162573	0.09539974	0.01233911	0.08181906	0.02095380	0.02148033	0.03357103	0.12421398	0.04429227	0.12170026	-0.01042001	-0.00416385	0.00496848	0.07789540	0.03833861	0.11661265	-0.03492668	0.02797136	0.02289044	0.07403004	0.01341678	0.09041562	-0.00741928	0.02314453	0.02730455
24.166571	0.13709159	0.04137611	0.08520436	-0.00338563	-0.00277353	0.00698104	0.11610039	0.02249731	0.08288398	0.00420807	0.00461270	0.01120833	0.09574877	0.01246132	0.08215450	0.01558016	0.00724456	0.01774612	0.12410196	0.04416440	0.12180687	-0.00300595	-0.00734947	0.00407928	0.07754979	0.03851202	0.11685605	-0.01873050	0.00990473	0.01390861	0.07400751	0.01354761	0.09066714	-0.00139163	0.00752481	0.01449613
24.183237	0.13710395	0.04129162	0.08530086	0.00009760	-0.00488099	0.00474447	0.11609788	0.02233682	0.08295245	0.00395009	-0.00435756	0.00378931	0.09585515	0.01231775	0.08224361	0.00894021	-0.00357259	0.00646530	0.12430634	0.04396972	0.12188201	0.00437366	-0.00906486	0.00331295	0.07762285	0.03836536	0.11699455	-0.00371316	-0.00296965	0.00717412	0.07411779	0.01337502	0.09074046	0.00297082	-0.00381563	0.00488432
24.199903	0.13713385	0.04113126	0.08532306	0.00234016	-0.00526281	0.00288015	0.11615127	0.02214020	0.08288705	0.00322760	-0.00829384	-0.00075046	0.09584384	0.01206716	0.08219513	0.00383315	-0.00877749	-0.00027564	0.12452619	0.04372197	0.12194111	0.00872157	-0.00835862	0.00273855	0.07783040	0.03813251	0.11704285	0.00553096	-0.00842653	0.00328136	0.07419643	0.01310981	0.09071732	0.00494493	-0.00867165	-0.00045337
24.216570	0.13722467	0.04112057	0.08529497	0.00307516	-0.00483977	0.00093073	0.11619622	0.02193573	0.08280639	0.00337878	-0.00799206	-0.00304570	0.09585838	0.01188826	0.08208875	0.00121512	-0.00952522	-0.00374103	0.12469859	0.04360456	0.12193844	0.00890530	-0.00578221	0.00171435	0.07793324	0.03792392	0.11704424	0.00904336	-0.00899406	0.00034385	0.07429614	0.01293187	0.09062995	0.00473661	-0.00873403	-0.00290171
24.233236	0.13729735	0.04103854	0.08533145	0.00296236	-0.00488998	-0.00028323	0.11628573	0.02185074	0.08274549	0.00437343	-0.00558247	-0.00334912	0.09591566	0.01177016	0.08205535	0.00104070	-0.00802061	-0.00505714	0.12478578	0.04353707	0.12197026	0.00705312	-0.00236777	0.00067681	0.07804132	0.03781372	0.11703994	0.00968304	-0.00736385	-0.00170403	0.07438032	0.01284373	0.09058034	0.00416441	-0.00678416	-0.00376938
24.249903	0.13733114	0.04098590	0.08535743	0.00248634	-0.00500750	-0.00073880	0.11634386	0.02178148	0.08270910	0.00467421	-0.00287843	-0.00285209	0.09593555	0.01168602	0.08196310	0.00154436	-0.00589363	-0.00500666	0.12488046	0.04357590	0.12198414	0.00528818	0.00053287	-0.00025243	0.07817834	0.03776601	0.11700752	0.00975289	-0.00490772	-0.00260660	0.07442629	0.01280311	0.09050649	0.00382377	-0.00482193	-0.00370243
24.266569	0.13735303	0.04086788	0.08532078	0.00174903	-0.00474531	-0.00118819	0.11643565	0.02177996	0.08267207	0.00417853	-0.00099179	-0.00234333	0.09593239	0.01156989	0.08187226	0.00157864	-0.00383858	-0.00475587	0.12495617	0.04361669	0.12198932	0.00384254	0.00221734	-0.00128162	0.07842022	0.03767800	0.11692656	0.00918250	-0.00253304	-0.00301951	0.07447422	0.01272249	0.09046365	0.00308452	-0.00349697	-0.00340880
24.283237	0.13736717	0.04073896	0.08527429	0.00155494	-0.00364020	-0.00175190	0.11652783	0.02177800	0.08263280	0.00360949	0.00024001	-0.00207101	0.09596086	0.01149921	0.08176091	0.00135862	-0.00230856	-0.00427531	0.12504753	0.04366866	0.12194853	0.00267957	0.00287133	-0.00231639	0.07862236	0.03761790	0.11685582	0.00767219	-0.00093522	-0.00327115	0.07453620	0.01263756	0.09039212	0.00266516	-0.00245816	-0.00322611
24.299904	0.13740031	0.04068844	0.08522303	0.00158080	-0.00261777	-0.00156254	0.11657985	0.02180054	0.08258780	0.00334927	0.00142340	-0.00201532	0.09599084	0.01147355	0.08169832	0.00135270	-0.00114046	-0.00318901	0.12506564	0.04371648	0.12188729	0.00168931	0.00290615	-0.00276179	0.07874724	0.03761984	0.11681157	0.00526989	0.00026574	-0.00280262	0.07458650	0.01258706	0.09034589	0.00270170	-0.00110088	-0.00303571
24.316570	0.13742460	0.04069879	0.08520546	0.00149243	-0.00130572	-0.00094191	0.11659533	0.02180421	0.08256827	0.00279457	0.00219323	-0.00186083	0.09604046	0.01153296	0.08166096	0.00119620	0.00002824	-0.00195925	0.12506665	0.04376739	0.12180930	0.00099086	0.00308748	-0.00280780	0.07873290	0.03767795	0.11677667	0.00256994	0.00136650	-0.00192077	0.07461108	0.01259887	0.09029492	0.00256469	0.00052928	-0.00281901
24.333237	0.13746881	0.04072031	0.08520890	0.00139244	-0.00011858	0.00063867	0.11664118	0.02186343	0.08253624	0.00214272	0.00202719	-0.00146654	0.09604051	0.01152908	0.08165925	0.00078820	0.00074768	-0.00044096	0.12505154	0.04380774	0.12177322	0.00029780	0.00272636	-0.00170369	0.07874291	0.03773489	0.11674272	0.00062339	0.00223392	-0.00155192	0.07464970	0.01264460	0.09025437	0.00198179	0.00144166	-0.00242048
24.349903	0.13747703	0.04070293	0.08522300	0.00124746	0.00055617	0.00281991	0.11669073	0.02192313	0.08251118	0.00159812	0.00112321	-0.00100669	0.09604950	0.01153419	0.08165006	0.00049100	0.00090790	0.00076566	0.12507352	0.04386855	0.12175359	-0.00027306	0.00167313	0.00038419	0.07872725	0.03774904	0.11673370	-0.00014588	0.00244576	-0.00167128	0.07469749	0.01270182	0.09021086	0.00136708	0.00141158	-0.00213605
24.366570	0.13749130	0.04068290	0.08523857	0.00115425	0.00089169	0.00452453	0.11673597	0.02197703	0.08248907	0.00100617	0.00018831	-0.00056073	0.09603786	0.01152833	0.08166226	0.00066601	0.00114181	0.00134156	0.12509681	0.04391804	0.12174491	-0.00052713	0.00079189	0.00237097	0.07876218	0.03776720	0.11671759	-0.00027146	0.00219076	-0.00178081	0.07473040	0.01272906	0.09017876	0.00083365	0.00080078	-0.00179988
24.383236	0.13750750	0.04071256	0.08537914	0.00128672	0.00126977	0.00497403	0.11673069	0.02192081	0.08248917	0.00035487	-0.00053170	-0.00008449	0.09604827	0.01155609	0.08171568	0.00123695	0.00175549	0.00120942	0.12506978	0.04390583	0.12183072	-0.00027560	0.00057549	0.00321360	0.07874043	0.03782679	0.11667945	-0.00026755	0.00200887	-0.00185703	0.07472090	0.01271212	0.09015400	0.00035696	0.00015341	-0.00150148
24.399902	0.13752691	0.04075870	0.08550739	0.00149266	0.00163608	0.00470212	0.11671002	0.02186891	0.08249912	-0.00010684	-0.00074539	0.00025597	0.09607629	0.01160259	0.08175485	0.00182592	0.00217450	0.00064392	0.12502542	0.04386041	0.12192748	-0.00020288	0.00058487	0.00348920	0.07873315	0.03786691	0.11662912	0.00002079	0.00195271	-0.00194979	0.07470627	0.01269376	0.09013154	0.00005923	-0.00025813	-0.00126146
24.416569	0.13756382	0.04080853	0.08563086	0.00117720	0.00129480	0.00403123	0.11669344	0.02183598	0.08251216	-0.00021089	-0.00032136	0.00043348	0.09612552	0.01165724	0.08177064	0.00226275	0.00227687	-0.00016917	0.12501623	0.04386188	0.12202390	-0.00028402	0.00066482	0.00327618	0.07870316	0.03791118	0.11659409	0.00018057	0.00111992	-0.00187629	0.07469555	0.01268125	0.09011678	0.00031654	-0.00017939	-0.00133571
24.433235	0.13759728	0.04082395	0.08560971	0.00065476	0.00036102	0.00282404	0.11670254	0.02187539	0.08251785	-0.00017285	0.00088721	0.00042435	0.09617174	0.01169441	0.08172804	0.00224211	0.00190949	-0.00115205	0.12506028	0.04391735	0.12202162	-0.00000767	0.00112199	0.00247252	0.07872882	0.03790791	0.11657301	0.00035886	-0.00041207	-0.00181378	0.07471670	0.01269682	0.09009586	0.00074029	-0.00000372	-0.00175164
24.449903	0.13760842	0.04081770	0.08562317	0.00017293	-0.00058288	0.00171349	0.11671493	0.02191771	0.08252066	-0.00017494	0.00183911	0.00033725	0.09621547	0.01172190	0.08168448	0.00180372	0.00118014	-0.00192449	0.12507355	0.04397006	0.12204435	0.00036545	0.00147040	0.00162315	0.07876217	0.03791554	0.11655678	0.00050005	-0.00189346	-0.00196357	0.07473382	0.01270234	0.09007562	0.00078406	-0.00007042	-0.00231882
24.466570	0.13758092	0.04077899	0.08565403	-0.00002265	-0.00117023	0.00149247	0.11672060	0.02194432	0.08252510	-0.00018269	0.00192078	0.00027910	0.09623633	0.01172997	0.08166155	0.00105951	0.00038763	-0.00204977	0.12505303	0.04397245	0.12206311	0.00023402	0.00102360	0.00145067	0.07877063	0.03784838	0.11652716	0.00083026	-0.00270966	-0.00222386	0.07477435	0.01271159	0.09002595	0.00081092	-0.00067407	-0.00274324
24.483236	0.13756366	0.04075158	0.08570620	0.00016473	-0.00112888	0.00185498	0.11669105	0.02198742	0.08253175	0.00017699	0.00099381	0.00033304	0.09625105	0.01173765	0.08162285	0.00093405	-0.00029616	-0.00160948	0.12504254	0.04397735	0.12210631	0.00010565	0.00056315	0.00162304	0.07876246	0.03777762	0.11647432	0.00108641	-0.00289452	-0.00234009	0.07476874	0.01268736	0.08996390	0.00104040	-0.00156382	-0.00270766
24.499903	0.13756329	0.04072784	0.08573818	0.00081830	-0.00050115	0.00150085	0.11668421	0.02200215	0.08253634	0.00100509	0.00000913	0.00021815	0.09624544	0.01171676	0.08159766	0.00153315	-0.00072726	-0.00170962	0.12504971	0.04397296	0.12213062	0.00064232	0.00079505	0.00133791	0.07876102	0.03770098	0.11641913	0.00152443	-0.00267125	-0.00219461	0.07476310	0.01266313	0.08990185	0.00143827	-0.00214458	-0.00236900
24.516569	0.13760437	0.04072577	0.08576401	0.00155099	0.00041658	0.00085865	0.11669046	0.02200539	0.08254205	0.00172873	-0.00012469	-0.00028797	0.09624264	0.01170240	0.08157169	0.00208245	-0.00071702	-0.00234676	0.12506624	0.04397649	0.12216459	0.00102297	0.00154963	0.00086803	0.07880876	0.03768318	0.11638075	0.00197657	-0.00200116	-0.00190795	0.07478897	0.01259602	0.08986459	0.00194658	-0.00208626	-0.00211266
24.533236	0.13764022	0.04074296	0.08576359	0.00241318	0.00128085	-0.00011295	0.11676715	0.02195157	0.08254742	0.00193332	0.00031557	-0.00124153	0.09631713	0.01167173	0.08156101	0.00236568	0.00003820	-0.00354463	0.12509882	0.04402110	0.12216257	0.00108622	0.00319866	-0.00000738	0.07886720	0.03766987	0.11636524	0.00268993	-0.00114786	-0.00183572	0.07483938	0.01255033	0.08986297	0.00258436	-0.00090302	-0.00243769
24.549902	0.13768893	0.04077806	0.08575492	0.00329034	0.00195102	-0.00113320	0.11683346	0.02193135	0.08252465	0.00158054	0.00089732	-0.00220549	0.09639052	0.01167136	0.08148558	0.00254587	0.00135458	-0.00501616	0.12513238	0.04406958	0.12216161	0.00107065	0.00528280	-0.00108213	0.07892112	0.03766024	0.11635595	0.00317530	-0.00048742	-0.00211575	0.07491160	0.01252391	0.08984125	0.00284584	0.00096071	-0.00324273
24.566568	0.13771728	0.04082116	0.08574028	0.00388497	0.00230051	-0.00188832	0.11685331	0.02199451	0.08247350	0.00054300	0.00129821	-0.00303672	0.09643792	0.01169547	0.08139328	0.00240286	0.00237545	-0.00649898	0.12512651	0.04416035	0.12214263	0.00126109	0.00688051	-0.00205946	0.07894648	0.03763678	0.11632227	0.00349568	-0.00046767	-0.00271888	0.07495792	0.01255493	0.08978254	0.00260820	0.00214386	-0.00437206
24.583235	0.13781160	0.04086648	0.08568416	0.00375116	0.00217942	-0.00199259	0.11682879	0.02205191	0.08238654	-0.00081342	0.00138734	-0.00354519	0.09644897	0.01177843	0.08122906	0.00207231	0.00252108	-0.00734410	0.12514473	0.04433327	0.12208816	0.00132576	0.00729212	-0.00246317	0.07902061	0.03764496	0.11625617	0.00365512	-0.00127316	-0.00357022	0.07499559	0.01266061	0.08966427	0.00211262	0.00195455	-0.00512293
24.599901	0.13789634	0.04090330	0.08563656	0.00336648	0.00132466	-0.00170161	0.11679225	0.02210078	0.08232789	-0.00142646	0.00072841	-0.00373160	0.09645564	0.01185925	0.08110508	0.00186582	0.00187133	-0.00744633	0.12515335	0.04448403	0.12202989	0.00132435	0.00674498	-0.00244626	0.07907363	0.03764113	0.11618258	0.00330263	-0.00304344	-0.00412909	0.07501853	0.01274214	0.08955441	0.00195783	0.00069784	-0.00552090
24.616568	0.13797855	0.04093553	0.08559220	0.00287504	-0.00020173	-0.00115607	0.11674937	0.02206325	0.08226369	-0.00079185	-0.00037110	-0.00372221	0.09650005	0.01188905	0.08096029	0.00186753	0.00079611	-0.00702149	0.12521942	0.04463049	0.12196794	0.00114300	0.00479395	-0.00189566	0.07917928	0.03761165	0.11610483	0.00220732	-0.00522474	-0.00437653	0.07503850	0.01272732	0.08945268	0.00201587	-0.00111911	-0.00546964
24.633236	0.13796788	0.04092968	0.08560535	0.00199878	-0.00183322	-0.00032619	0.11673414	0.02203287	0.08222594	0.00052665	-0.00105100	-0.00363374	0.09655566	0.01185349	0.08088154	0.00196741	-0.00028927	-0.00634513	0.12523031	0.04464731	0.12195812	0.00025034	0.00168952	-0.00058919	0.07920466	0.03748208	0.11602771	0.00102196	-0.00702689	-0.00445260	0.07507164	0.01264432	0.08940757	0.00211895	-0.00276109	-0.00503948
24.649902	0.13799512	0.04087362	0.08561381	0.00104644	-0.00297505	0.00055090	0.11674530	0.02200418	0.08215567	0.00140858	-0.00098006	-0.00361817	0.09658872	0.01181372	0.08077040	0.00184961	-0.00095987	-0.00601193	0.12524326	0.04467053	0.12195338	-0.00066109	-0.00112920	0.00095234	0.07919595	0.03729726	0.11597028	0.00050649	-0.00807274	-0.00441415	0.07512985	0.01253613	0.08930786	0.00259903	-0.00365896	-0.00441348
24.666569	0.13800432	0.04077775	0.08562480	0.00066348	-0.00318985	0.00084028	0.11682183	0.02199010	0.08208606	0.00185319	-0.00062851	-0.00365154	0.09661154	0.01179244	0.08068761	0.00176404	-0.00126945	-0.00631879	0.12520292	0.04459449	0.12197974	-0.00077471	-0.00221706	0.00188966	0.07913700	0.03712282	0.11588368	0.00071753	-0.00811846	-0.00439560	0.07516236	0.01249714	0.08923709	0.00318365	-0.00343592	-0.00457363
24.683235	0.13803588	0.04069941	0.08564147	0.00105836	-0.00235117	0.00016429	0.11687869	0.02200527	0.08202111	0.00216533	-0.00039043	-0.00430694	0.09661685	0.01180684	0.08058049	0.00217129	-0.00121688	-0.00741954	0.12513691	0.04451216	0.12204554	-0.00001311	-0.00191458	0.00207067	0.07914383	0.03701241	0.11581586	0.00187908	-0.00699612	-0.00457780	0.07521355	0.01246491	0.08914470	0.00384239	-0.00270893	-0.00543969
24.699902	0.13802750	0.04066795	0.08566390	0.00160777	-0.00076779	-0.00102502	0.11688692	0.02200336	0.08196438	0.00222147	-0.00001508	-0.00543179	0.09664869	0.01179134	0.08046603	0.00300796	-0.00116696	-0.00872142	0.12514491	0.04445592	0.12209683	0.00083976	-0.00062937	0.00193880	0.07921378	0.03692193	0.11573526	0.00378204	-0.00550369	-0.00488045	0.07528022	0.01242222	0.08910859	0.00473918	-0.00215700	-0.00642865
24.716568	0.13804832	0.04069313	0.08564994	0.00249357	0.00117120	-0.00230712	0.11690056	0.02198694	0.08190180	0.00213512	0.00023956	-0.00659901	0.09671279	0.01174857	0.08030307	0.00393280	-0.00101080	-0.01030766	0.12519699	0.04449008	0.12212542	0.00170835	0.00165133	0.00154641	0.07931454	0.03684775	0.11566021	0.00608454	-0.00432094	-0.00476120	0.07536311	0.01239039	0.08897184	0.00549445	-0.00178942	-0.00740602
24.733234	0.13809745	0.04073846	0.08558250	0.00294001	0.00307382	-0.00355506	0.11693356	0.02198740	0.08175002	0.00263804	0.00030277	-0.00782038	0.09680413	0.01171717	0.08010485	0.00438528	-0.00089718	-0.01167216	0.12527911	0.04453694	0.12212153	0.00276991	0.00404855	0.00125815	0.07941898	0.03677599	0.11557274	0.00803567	-0.00383768	-0.00497392	0.07548361	0.01233599	0.08883218	0.00583312	-0.00167733	-0.00845637
24.749901	0.13817638	0.04079466	0.08548167	0.00255385	0.00434207	-0.00472924	0.11700172	0.02200147	0.08158380	0.00364633	0.00009955	-0.00929203	0.09689934	0.01169674	0.07989348	0.00451809	-0.00091986	-0.01241205	0.12530828	0.04464778	0.12212843	0.00348763	0.00550816	0.00141334	0.07955392	0.03671942	0.11547530	0.00904031	-0.00409528	-0.00592912	0.07559478	0.01233263	0.08864083	0.00572326	-0.00220067	-0.00937514
24.766567	0.13826859	0.04087604	0.08540070	0.00169308	0.00458712	-0.00551431	0.11706799	0.02202854	0.08142152	0.00416102	-0.00050265	-0.01055699	0.09697372	0.01173299	0.07966259	0.00411318	-0.00122611	-0.01234249	0.12531941	0.04473667	0.12215726	0.00360587	0.00574410	0.00188120	0.07973169	0.03667768	0.11542255	0.00864930	-0.00493603	-0.00704452	0.07568622	0.01232330	0.08850570	0.00522463	-0.00310648	-0.00939086
24.783234	0.13826455	0.04098673	0.08531509	0.00097029	0.00353999	-0.00564089	0.11714806	0.02202309	0.08125594	0.00382768	-0.00135408	-0.01080223	0.09701288	0.01171176	0.07945469	0.00307245	-0.00187206	-0.01243477	0.12541534	0.04488290	0.12220535	0.00306801	0.00470934	0.00230723	0.07993972	0.03659736	0.11528277	0.00687349	-0.00615167	-0.00712766	0.07576770	0.01226885	0.08834340	0.00434873	-0.00390414	-0.00926744
24.799902	0.13822457	0.04107040	0.08522116	0.00011742	0.00151426	-0.00512095	0.11723562	0.02197378	0.08106827	0.00288737	-0.00209861	-0.01062498	0.09708731	0.01166734	0.07926459	0.00190706	-0.00281022	-0.01232629	0.12549223	0.04494859	0.12226024	0.00241139	0.00290075	0.00255735	0.08005856	0.03647383	0.11512190	0.00432590	-0.00768441	-0.00691119	0.07581867	0.01216734	0.08819467	0.00326642	-0.00432490	-0.00919268
24.816568	0.13820444	0.04109214	0.08510944	-0.00058890	-0.00075868	-0.00410853	0.11727102	0.02191062	0.08084779	0.00215881	-0.00261765	-0.01001410	0.09709971	0.01158516	0.07908586	0.00114639	-0.00368815	-0.01192120	0.12556857	0.04500268	0.12229978	0.00130296	0.00105367	0.00270677	0.08008061	0.03631652	0.11495943	0.00198562	-0.00901261	-0.00643841	0.07588914	0.01204345	0.08804965	0.00272126	-0.00449649	-0.00898901
24.833235	0.13822912	0.04100534	0.08503176	-0.00063941	-0.00314716	-0.00311428	0.11728729	0.02185474	0.08069886	0.00156768	-0.00289672	-0.00921711	0.09711248	0.01150982	0.07884493	0.00084848	-0.00390870	-0.01168800	0.12552454	0.04494642	0.12233051	0.00048943	-0.00033612	0.00248962	0.08001809	0.03614632	0.11491085	0.00104431	-0.00977993	-0.00517627	0.07591013	0.01198339	0.08787894	0.00273709	-0.00471948	-0.00835701
24.849901	0.13824020	0.04090934	0.08500952	-0.00015840	-0.00457657	-0.00254148	0.11726663	0.02183121	0.08054706	0.00112489	-0.00308154	-0.00822152	0.09708789	0.01145382	0.07866304	0.00070203	-0.00381624	-0.01194139	0.12549593	0.04491958	0.12237767	0.00049956	-0.00093099	0.00200328	0.07999470	0.03597521	0.11484398	0.00161295	-0.00989246	-0.00380283	0.07592782	0.01195804	0.08773921	0.00328702	-0.00479793	-0.00809669
24.866568	0.13821073	0.04082672	0.08502145	0.00026502	-0.00423090	-0.00240815	0.11731298	0.02179022	0.08046719	0.00098270	-0.00325993	-0.00756621	0.09710138	0.01139133	0.07846327	0.00105258	-0.00358549	-0.01205349	0.12546356	0.04488739	0.12242714	0.00125662	-0.00091590	0.00158281	0.08004247	0.03581219	0.11480603	0.00321650	-0.00963386	-0.00339867	0.07599457	0.01188483	0.08762021	0.00395605	-0.00481312	-0.00792376
24.883234	0.13818493	0.04073137	0.08498563	0.00050634	-0.00257063	-0.00253522	0.11733635	0.02172670	0.08032469	0.00068195	-0.00344017	-0.00748827	0.09714638	0.01134526	0.07829767	0.00174173	-0.00332884	-0.01180162	0.12554598	0.04490822	0.12244676	0.00218146	-0.00034128	0.00120521	0.08016900	0.03564589	0.11473763	0.00489241	-0.00890737	-0.00384582	0.07606149	0.01176811	0.08751813	0.00473561	-0.00466618	-0.00739004
24.899900	0.13821766	0.04071271	0.08491012	0.00097134	-0.00099764	-0.00273832	0.11736425	0.02164487	0.08021279	0.00026863	-0.00289454	-0.00762380	0.09716998	0.01127552	0.07806516	0.00286893	-0.00257460	-0.01162902	0.12561658	0.04490474	0.12244776	0.00241810	-0.00005240	0.00076082	0.08026567	0.03550715	0.11468729	0.00559157	-0.00765565	-0.00419890	0.07619850	0.01164539	0.08737487	0.00508016	-0.00414642	-0.00712629
24.916567	0.13825679	0.04071270	0.08482266	0.00138790	0.00019414	-0.00279335	0.11735504	0.02157946	0.08005902	-0.00014283	-0.00149838	-0.00756203	0.09722734	0.01122435	0.07786455	0.00351322	-0.00168293	-0.01150862	0.12568969	0.04490481	0.12244725	0.00197717	-0.00006080	0.00048660	0.08037108	0.03536281	0.11459590	0.00556382	-0.00649855	-0.00452844	0.07626168	0.01158415	0.08723962	0.00489978	-0.00325811	-0.00731885
24.933233	0.13830113	0.04077469	0.08479439	0.00183129	0.00094306	-0.00167434	0.11730998	0.02155111	0.07993329	0.00005394	0.00007981	-0.00697925	0.09727228	0.01119554	0.07767581	0.00350302	-0.00121721	-0.01094621	0.12567820	0.04489902	0.12246108	0.00079111	-0.00045618	0.00049666	0.08043437	0.03528666	0.11451740	0.00439377	-0.00531132	-0.00486756	0.07635498	0.01158918	0.08714079	0.00425378	-0.00205993	-0.00737499
24.949900	0.13831121	0.04078574	0.08478657	0.00225768	0.00104860	0.00044711	0.11731572	0.02160841	0.07981524	0.00015341	0.00103042	-0.00634945	0.09738416	0.01122354	0.07751241	0.00302160	-0.00115030	-0.01000136	0.12566596	0.04489122	0.12247474	-0.00031032	-0.00081668	0.00057709	0.08051341	0.03522459	0.11443323	0.00315541	-0.00371808	-0.00516245	0.07640054	0.01157233	0.08702086	0.00393426	-0.00116259	-0.00722609
24.966568	0.13831617	0.04079224	0.08478320	0.00252605	0.00064641	0.00236210	0.11732252	0.02166316	0.07972806	0.00004135	0.00095473	-0.00573459	0.09743262	0.01122279	0.07734072	0.00267443	-0.00125964	-0.00933632	0.12565543	0.04488518	0.12248696	-0.00081972	-0.00114486	0.00053052	0.08059846	0.03515195	0.11435578	0.00235745	-0.00242421	-0.00515590	0.07646168	0.01154427	0.08689970	0.00431990	-0.00107969	-0.00742874
