Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
17.183266	0.13025092	0.03581821	0.09105869	0.00219011	0.00143109	-0.00089508	0.11197298	0.01757484	0.08079623	0.00195493	-0.00376724	-0.00163247	0.09876275	0.00272595	0.07466104	0.00383099	-0.00236321	-0.00256156	0.11671976	0.05185051	0.13095574	-0.00159555	-0.00166670	0.00106432	0.07481442	0.03811734	0.11217734	-0.00321717	-0.00086962	0.00041347	0.07756370	0.01393639	0.08953617	0.00141405	-0.00202212	-0.00117749
17.199932	0.13031870	0.03585616	0.09102476	0.00287243	0.00160617	-0.00130687	0.11199176	0.01747928	0.08077762	0.00234951	-0.00286958	-0.00157212	0.09885358	0.00272151	0.07462672	0.00409679	-0.00351595	-0.00212391	0.11667893	0.05182437	0.13098675	-0.00107967	-0.00053913	0.00214049	0.07476038	0.03807660	0.11218169	-0.00360516	-0.00010721	0.00046265	0.07759747	0.01390892	0.08950306	0.00082784	-0.00085064	-0.00148632
17.216599	0.13037227	0.03589274	0.09100880	0.00280694	0.00077550	-0.00088323	0.11201701	0.01746779	0.08073474	0.00254401	-0.00197371	-0.00136607	0.09891302	0.00264110	0.07460114	0.00364279	-0.00451515	-0.00136093	0.11665212	0.05183651	0.13101880	-0.00054419	0.00044571	0.00315019	0.07468244	0.03809461	0.11217670	-0.00290440	0.00018139	0.00014037	0.07763790	0.01392996	0.08945920	0.00055760	0.00006318	-0.00129544
17.233265	0.13039783	0.03590023	0.09097892	0.00213482	-0.00039911	-0.00000779	0.11208776	0.01748389	0.08071124	0.00289788	-0.00126459	-0.00086710	0.09894854	0.00252174	0.07459132	0.00215952	-0.00521496	-0.00065375	0.11664808	0.05185658	0.13110903	-0.00021912	0.00102630	0.00338094	0.07466001	0.03813808	0.11218982	-0.00118845	0.00039965	0.00007868	0.07761157	0.01395803	0.08943339	-0.00006110	0.00038782	-0.00042848
17.249931	0.13043317	0.03587425	0.09098836	0.00130125	-0.00130127	0.00074409	0.11215897	0.01750026	0.08068722	0.00288231	-0.00119721	-0.00016313	0.09898041	0.00239542	0.07458871	0.00083540	-0.00559497	-0.00025153	0.11666952	0.05188231	0.13118245	0.00003152	0.00163302	0.00307107	0.07459080	0.03817333	0.11219813	0.00046160	0.00096839	0.00034873	0.07757493	0.01398199	0.08943414	-0.00074886	0.00000644	0.00071597
17.266598	0.13045423	0.03583055	0.09101946	0.00077449	-0.00153877	0.00112683	0.11219834	0.01743374	0.08070137	0.00221957	-0.00163523	0.00037030	0.09900932	0.00232078	0.07458472	0.00016004	-0.00528165	0.00018299	0.11668845	0.05191006	0.13124157	0.00016291	0.00203186	0.00235812	0.07465560	0.03812619	0.11218027	0.00165791	0.00218310	0.00037309	0.07758906	0.01396050	0.08945561	-0.00101168	-0.00078068	0.00175369
17.283264	0.13046668	0.03578389	0.09106040	0.00049107	-0.00114732	0.00113588	0.11223982	0.01739414	0.08073271	0.00096430	-0.00161060	0.00065934	0.09896917	0.00226747	0.07458749	-0.00012640	-0.00412852	0.00045777	0.11667117	0.05193491	0.13124940	0.00015836	0.00289639	0.00107825	0.07472158	0.03814351	0.11219874	0.00283645	0.00385455	-0.00013333	0.07756097	0.01393155	0.08951976	-0.00060573	-0.00143014	0.00241798
17.299931	0.13044755	0.03576495	0.09108788	-0.00024140	-0.00020847	0.00068475	0.11223303	0.01734233	0.08074871	0.00012729	-0.00063497	0.00071548	0.09895176	0.00218107	0.07459778	-0.00036519	-0.00231700	0.00052277	0.11666204	0.05199500	0.13125606	0.00045765	0.00416398	-0.00027865	0.07478849	0.03820551	0.11221200	0.00385867	0.00643358	-0.00076533	0.07756021	0.01389814	0.08955938	-0.00035558	-0.00150904	0.00266259
17.316597	0.13045639	0.03578869	0.09107723	-0.00110843	0.00127269	0.00003681	0.11222850	0.01734806	0.08075260	0.00020176	0.00124181	0.00028860	0.09894695	0.00212335	0.07462113	-0.00004672	-0.00061182	0.00039067	0.11666296	0.05204732	0.13125107	0.00097037	0.00559133	-0.00139475	0.07482790	0.03840550	0.11220423	0.00382309	0.00982793	-0.00175700	0.07753550	0.01386314	0.08961604	-0.00062216	-0.00083001	0.00247014
17.333265	0.13044733	0.03580985	0.09106769	-0.00161827	0.00292908	-0.00090648	0.11218846	0.01739158	0.08074878	0.00006855	0.00298304	0.00004455	0.09896471	0.00212209	0.07462982	0.00032894	0.00086138	0.00051458	0.11668808	0.05218452	0.13121741	0.00234121	0.00679375	-0.00226357	0.07488912	0.03857143	0.11215613	0.00356664	0.01308376	-0.00314308	0.07754692	0.01385306	0.08964327	-0.00173990	-0.00012877	0.00227422
17.349932	0.13039690	0.03587390	0.09104782	-0.00168808	0.00411594	-0.00186463	0.11220977	0.01745815	0.08074859	-0.00070472	0.00422337	0.00033371	0.09897623	0.00220734	0.07462658	-0.00007249	0.00286815	0.00065640	0.11675407	0.05230571	0.13116576	0.00423154	0.00745502	-0.00272603	0.07497664	0.03881942	0.11208563	0.00358665	0.01448292	-0.00393199	0.07754419	0.01385576	0.08967971	-0.00301154	0.00026342	0.00256849
17.366598	0.13034768	0.03595657	0.09103125	-0.00197851	0.00462539	-0.00232101	0.11225836	0.01757507	0.08073760	-0.00156612	0.00508137	0.00079543	0.09899489	0.00227546	0.07461563	-0.00121288	0.00508002	0.00073906	0.11678770	0.05246509	0.13110003	0.00593911	0.00730966	-0.00228272	0.07503085	0.03908194	0.11199312	0.00393649	0.01363505	-0.00351300	0.07748226	0.01389976	0.08970735	-0.00363534	0.00036128	0.00313466
17.383265	0.13030672	0.03606901	0.09096625	-0.00214294	0.00470892	-0.00234113	0.11221173	0.01764671	0.08076335	-0.00228287	0.00590988	0.00080765	0.09896248	0.00232804	0.07465627	-0.00237887	0.00731156	0.00095372	0.11694828	0.05258229	0.13104025	0.00642537	0.00605193	-0.00124775	0.07507959	0.03940111	0.11190889	0.00445688	0.01169208	-0.00252833	0.07734512	0.01390128	0.08976187	-0.00360859	0.00022247	0.00353986
17.399931	0.13031286	0.03615347	0.09090002	-0.00197113	0.00427468	-0.00212842	0.11212898	0.01773780	0.08079746	-0.00342572	0.00647407	0.00051707	0.09890614	0.00246023	0.07467122	-0.00342490	0.00943359	0.00116989	0.11707584	0.05268028	0.13103491	0.00549337	0.00397827	-0.00010952	0.07514276	0.03956679	0.11188085	0.00490425	0.00836394	-0.00187040	0.07726391	0.01389613	0.08984821	-0.00294098	0.00011992	0.00369040
17.416597	0.13026428	0.03620310	0.09086955	-0.00175097	0.00313766	-0.00169349	0.11202842	0.01784610	0.08082666	-0.00475580	0.00683812	0.00019252	0.09880082	0.00263291	0.07470538	-0.00473442	0.01210822	0.00089448	0.11723416	0.05274113	0.13106881	0.00331839	0.00155699	0.00116975	0.07523488	0.03964843	0.11190860	0.00567994	0.00469165	-0.00150804	0.07723019	0.01387436	0.08993016	-0.00197728	-0.00004642	0.00362129
17.433264	0.13023029	0.03625075	0.09086291	-0.00195415	0.00133070	-0.00077568	0.11198016	0.01798219	0.08079749	-0.00561888	0.00736971	-0.00039335	0.09874520	0.00291416	0.07470887	-0.00602512	0.01421986	0.00029057	0.11724144	0.05273582	0.13111080	0.00066124	-0.00107985	0.00216179	0.07537359	0.03965682	0.11190569	0.00648117	0.00171379	-0.00176352	0.07727596	0.01387128	0.08997612	-0.00114397	-0.00049364	0.00289549
17.449930	0.13018653	0.03627365	0.09086839	-0.00241333	-0.00040954	0.00028771	0.11191339	0.01812539	0.08077253	-0.00582541	0.00777933	-0.00092686	0.09864987	0.00315051	0.07471696	-0.00702283	0.01511638	-0.00018377	0.11718379	0.05268738	0.13113914	-0.00137747	-0.00359209	0.00211374	0.07545812	0.03962935	0.11185244	0.00684201	0.00039047	-0.00263450	0.07726786	0.01390198	0.09001845	-0.00149329	-0.00116878	0.00137110
17.466597	0.13016661	0.03625872	0.09085818	-0.00246302	-0.00161702	0.00092406	0.11177535	0.01823869	0.08075514	-0.00585834	0.00811359	-0.00064563	0.09851901	0.00345678	0.07469612	-0.00788312	0.01503625	-0.00030503	0.11709301	0.05261431	0.13118720	-0.00249856	-0.00504652	0.00121572	0.07559886	0.03965382	0.11178231	0.00622040	-0.00038304	-0.00358553	0.07722456	0.01388426	0.09003726	-0.00316182	-0.00231369	-0.00036646
17.483263	0.13012183	0.03618662	0.09088213	-0.00226677	-0.00220193	0.00136484	0.11164471	0.01837187	0.08074299	-0.00593989	0.00886962	0.00040904	0.09835211	0.00367175	0.07468278	-0.00882167	0.01590986	0.00027482	0.11705567	0.05247319	0.13122304	-0.00256182	-0.00615638	0.00075579	0.07569158	0.03963862	0.11169833	0.00512710	-0.00099449	-0.00419887	0.07716453	0.01382347	0.09003583	-0.00502134	-0.00460347	-0.00190974
17.499931	0.13006185	0.03611536	0.09092644	-0.00171483	-0.00136667	0.00209154	0.11154760	0.01850843	0.08074646	-0.00536533	0.01107623	0.00173562	0.09818827	0.00391987	0.07467337	-0.00888612	0.01921196	0.00181247	0.11704888	0.05237306	0.13121323	-0.00251764	-0.00843037	0.00098639	0.07580305	0.03965881	0.11164948	0.00459442	-0.00153408	-0.00450393	0.07704896	0.01373803	0.08996444	-0.00566135	-0.00768780	-0.00398742
17.516598	0.13002944	0.03608856	0.09095600	-0.00139222	0.00161833	0.00403946	0.11148619	0.01868571	0.08079013	-0.00453861	0.01536838	0.00421511	0.09804546	0.00415844	0.07470937	-0.00799626	0.02538550	0.00496337	0.11703603	0.05226986	0.13117774	-0.00254841	-0.01113423	0.00149556	0.07583100	0.03958889	0.11157501	0.00473665	-0.00080809	-0.00446396	0.07692570	0.01359415	0.08988278	-0.00555503	-0.01004486	-0.00564998
17.533264	0.13001753	0.03610802	0.09101208	-0.00103645	0.00681487	0.00746261	0.11143216	0.01893879	0.08085979	-0.00386269	0.02133055	0.00773712	0.09790106	0.00462152	0.07478955	-0.00579088	0.03536957	0.00886868	0.11696754	0.05210285	0.13121498	-0.00284867	-0.01277549	0.00285768	0.07586797	0.03953781	0.11149170	0.00601845	0.00136953	-0.00446407	0.07680862	0.01339409	0.08978400	-0.00519799	-0.01084115	-0.00612403
17.549931	0.13004632	0.03625348	0.09109420	-0.00006199	0.01339098	0.01144332	0.11136928	0.01932514	0.08098564	-0.00286521	0.02822456	0.01091328	0.09781369	0.00526708	0.07496499	-0.00251209	0.04648220	0.01228691	0.11688849	0.05178527	0.13128626	-0.00211340	-0.01237245	0.00477308	0.07597436	0.03952182	0.11140043	0.00900131	0.00530821	-0.00512840	0.07676058	0.01312892	0.08961821	-0.00394882	-0.00983756	-0.00577996
17.566597	0.13001239	0.03651918	0.09135553	0.00196771	0.01983049	0.01424080	0.11129328	0.01989106	0.08123909	-0.00072021	0.03426289	0.01242531	0.09775901	0.00618472	0.07526006	0.00125848	0.05445874	0.01379887	0.11683305	0.05147443	0.13139378	0.00028867	-0.00945211	0.00593419	0.07613707	0.03967598	0.11133447	0.01321370	0.01091686	-0.00624093	0.07671341	0.01294580	0.08954186	-0.00144039	-0.00624253	-0.00579698
17.583263	0.13001522	0.03695394	0.09170911	0.00499556	0.02444737	0.01465997	0.11126520	0.02056624	0.08153044	0.00186686	0.03756439	0.01206187	0.09784411	0.00732638	0.07556028	0.00381073	0.05565583	0.01291694	0.11682329	0.05129706	0.13153031	0.00401174	-0.00387076	0.00520604	0.07640342	0.03989607	0.11125384	0.01616421	0.01550547	-0.00752974	0.07665768	0.01285977	0.08945767	0.00182082	-0.00053558	-0.00596481
17.599930	0.13009351	0.03747708	0.09205011	0.00962276	0.02549053	0.01336371	0.11131787	0.02130776	0.08178311	0.00465984	0.03693578	0.01030688	0.09798095	0.00841513	0.07582118	0.00465686	0.05059491	0.01039740	0.11695166	0.05135116	0.13163614	0.00793307	0.00216224	0.00309841	0.07675822	0.04027377	0.11110407	0.01727659	0.01752345	-0.00862036	0.07669085	0.01289918	0.08942050	0.00567174	0.00394949	-0.00667385
17.616596	0.13031097	0.03797413	0.09223273	0.01617185	0.02224266	0.01193077	0.11149374	0.02195416	0.08188916	0.00757023	0.03230779	0.00889912	0.09814562	0.00926896	0.07591652	0.00393672	0.04170578	0.00824756	0.11713373	0.05151107	0.13169934	0.01158704	0.00510879	0.00070259	0.07711437	0.04064710	0.11091794	0.01724183	0.01543344	-0.00938628	0.07682551	0.01309668	0.08927450	0.01129695	0.00354993	-0.00812824
17.633263	0.13062815	0.03836697	0.09227401	0.02287017	0.01513014	0.01365689	0.11162482	0.02246656	0.08193314	0.00964131	0.02556816	0.01056456	0.09815940	0.00973092	0.07595076	0.00123140	0.03235762	0.00948701	0.11739783	0.05173972	0.13163407	0.01322409	0.00345591	-0.00101768	0.07737546	0.04092684	0.11072424	0.01516598	0.01000138	-0.00897020	0.07706652	0.01330302	0.08911949	0.01559595	-0.00018460	-0.00955232
17.649929	0.13107979	0.03854058	0.09240477	0.02712246	0.00700471	0.01983967	0.11181442	0.02280234	0.08202230	0.00925068	0.01945562	0.01643143	0.09814449	0.01005140	0.07602068	-0.00369163	0.02618306	0.01532453	0.11763395	0.05180264	0.13155450	0.01059950	-0.00112022	-0.00044681	0.07757840	0.04108590	0.11058517	0.00980441	0.00210316	-0.00707212	0.07738701	0.01331320	0.08891141	0.01425756	-0.00422037	-0.00935588
17.666597	0.13164389	0.03854145	0.09272826	0.02737436	0.00063060	0.02883826	0.11198034	0.02298422	0.08230909	0.00596749	0.01545832	0.02463515	0.09806089	0.01039790	0.07626085	-0.00949279	0.02400565	0.02378589	0.11789596	0.05170535	0.13150702	0.00273694	-0.00562637	0.00269496	0.07777780	0.04096785	0.11046954	0.00115138	-0.00528483	-0.00401502	0.07782578	0.01299819	0.08873705	0.00658533	-0.00728751	-0.00696572
17.683264	0.13221239	0.03838343	0.09341834	0.02307961	-0.00215848	0.03615167	0.11214609	0.02316357	0.08286960	0.00147321	0.01294306	0.03110630	0.09791416	0.01081307	0.07681630	-0.01317156	0.02297786	0.03043887	0.11797021	0.05144337	0.13154800	-0.00863719	-0.00823495	0.00673289	0.07782540	0.04080725	0.11043169	-0.00874683	-0.01097533	-0.00102170	0.07797997	0.01271589	0.08859010	-0.00278332	-0.00898784	-0.00365415
17.699930	0.13260588	0.03827965	0.09423807	0.01452012	-0.00156301	0.03788963	0.11213479	0.02339136	0.08359742	-0.00309573	0.01075259	0.03282530	0.09757862	0.01133103	0.07753895	-0.01330094	0.01876163	0.03269980	0.11774737	0.05123028	0.13177663	-0.01964145	-0.00789863	0.00920605	0.07759798	0.04047271	0.11044046	-0.01718115	-0.01402447	0.00091322	0.07775672	0.01259989	0.08859973	-0.01045246	-0.00817142	-0.00010654
17.716597	0.13277376	0.03825788	0.09503040	0.00402884	0.00112406	0.03300419	0.11194383	0.02364415	0.08428636	-0.00650788	0.00800255	0.02909963	0.09719777	0.01169649	0.07824849	-0.00979807	0.01102455	0.02929345	0.11715145	0.05113153	0.13202789	-0.02715159	-0.00521792	0.00958894	0.07705234	0.04026549	0.11053140	-0.02170020	-0.01461638	0.00135214	0.07718308	0.01262443	0.08865982	-0.01487228	-0.00561020	0.00228924
17.733263	0.13267054	0.03837882	0.09553061	-0.00502320	0.00408381	0.02354169	0.11173908	0.02379187	0.08473124	-0.00755730	0.00443145	0.02159336	0.09700357	0.01184134	0.07868063	-0.00350551	0.00149887	0.02122053	0.11644883	0.05111375	0.13224587	-0.02946862	-0.00087327	0.00760193	0.07648320	0.03998683	0.11058058	-0.02103169	-0.01375871	0.00017554	0.07684671	0.01255627	0.08876654	-0.01450358	-0.00432656	0.00263539
17.749929	0.13242364	0.03849846	0.09574676	-0.01034234	0.00557995	0.01399646	0.11157150	0.02377386	0.08492997	-0.00540639	0.00031269	0.01349212	0.09708151	0.01164669	0.07890328	0.00399546	-0.00693432	0.01164735	0.11589861	0.05114143	0.13229421	-0.02617515	0.00348340	0.00422003	0.07611292	0.03979458	0.11058661	-0.01580621	-0.01174581	-0.00185155	0.07671193	0.01243410	0.08883413	-0.01073503	-0.00478305	0.00106745
17.766596	0.13214003	0.03862218	0.09578265	-0.01109500	0.00578166	0.00660854	0.11153358	0.02368763	0.08499987	-0.00137032	-0.00276818	0.00722370	0.09733469	0.01135701	0.07893538	0.01072113	-0.01172001	0.00414116	0.11558069	0.05118061	0.13229808	-0.01790449	0.00699989	0.00082769	0.07600940	0.03958671	0.11049857	-0.00866838	-0.00940004	-0.00360412	0.07673682	0.01231871	0.08882201	-0.00652126	-0.00463966	-0.00103027
17.783262	0.13193837	0.03868772	0.09578767	-0.00769171	0.00487711	0.00249823	0.11156870	0.02359518	0.08504679	0.00313216	-0.00402055	0.00369122	0.09760566	0.01106559	0.07891630	0.01454929	-0.01254388	-0.00000615	0.11537562	0.05135032	0.13225675	-0.00807866	0.00889992	-0.00135661	0.07602716	0.03943124	0.11038063	-0.00248452	-0.00589403	-0.00452435	0.07667029	0.01223801	0.08875851	-0.00492266	-0.00272197	-0.00305367
17.799929	0.13183826	0.03874483	0.09586761	-0.00261814	0.00317947	0.00073593	0.11165997	0.02351821	0.08512992	0.00685650	-0.00449593	0.00174616	0.09781543	0.01089836	0.07886077	0.01542764	-0.01136780	-0.00222792	0.11528848	0.05156956	0.13225000	-0.00008047	0.00895059	-0.00207321	0.07604088	0.03936330	0.11028810	0.00142649	-0.00258654	-0.00489103	0.07649343	0.01220160	0.08866205	-0.00461308	-0.00115884	-0.00451280
17.816595	0.13186425	0.03882528	0.09587774	0.00146457	0.00083346	0.00005487	0.11180820	0.02350027	0.08515958	0.00892158	-0.00570508	0.00019066	0.09810022	0.01078677	0.07884143	0.01473954	-0.01105759	-0.00322418	0.11537086	0.05179959	0.13219133	0.00511138	0.00708028	-0.00212134	0.07602928	0.03934773	0.11024310	0.00270938	-0.00032636	-0.00505610	0.07639232	0.01224359	0.08859395	-0.00434169	-0.00076557	-0.00491338
17.833263	0.13199355	0.03884261	0.09587902	0.00347176	-0.00119728	-0.00092741	0.11200450	0.02341537	0.08516012	0.00933651	-0.00717793	-0.00142135	0.09833353	0.01066316	0.07879629	0.01334013	-0.01157283	-0.00349244	0.11558847	0.05188873	0.13215932	0.00812456	0.00385346	-0.00194312	0.07609446	0.03944705	0.11018486	0.00266452	0.00046738	-0.00507357	0.07631162	0.01228710	0.08851315	-0.00282348	-0.00089542	-0.00416511
17.849930	0.13211229	0.03879246	0.09580304	0.00349612	-0.00262299	-0.00210677	0.11220052	0.02328340	0.08507446	0.00795207	-0.00797402	-0.00267421	0.09860857	0.01043221	0.07870607	0.01049668	-0.01176689	-0.00330192	0.11580566	0.05187465	0.13210686	0.00817816	0.00115071	-0.00179783	0.07619853	0.03947653	0.11009176	0.00139703	0.00133303	-0.00490667	0.07636623	0.01224575	0.08841849	-0.00181121	-0.00076279	-0.00286960
17.866596	0.13215731	0.03866291	0.09577353	0.00124999	-0.00353397	-0.00270867	0.11234282	0.02304369	0.08500567	0.00485079	-0.00719309	-0.00341182	0.09876297	0.01012966	0.07862942	0.00573716	-0.01052619	-0.00287169	0.11593817	0.05180327	0.13210170	0.00500096	0.00007175	-0.00138067	0.07624917	0.03945293	0.10994934	-0.00118841	0.00256970	-0.00443315	0.07634134	0.01216981	0.08837243	-0.00265707	-0.00020414	-0.00163463
17.883263	0.13214266	0.03858553	0.09572428	-0.00241169	-0.00344321	-0.00311290	0.11239305	0.02289176	0.08494357	0.00067126	-0.00522067	-0.00364074	0.09884230	0.00991442	0.07857869	0.00020143	-0.00783438	-0.00219033	0.11600021	0.05177086	0.13208210	0.00077460	0.00104122	-0.00117019	0.07622810	0.03941758	0.10987938	-0.00469482	0.00344228	-0.00326355	0.07633872	0.01212604	0.08836907	-0.00494419	0.00168710	-0.00035599
17.899929	0.13208407	0.03856341	0.09568217	-0.00514189	-0.00212829	-0.00389328	0.11235528	0.02283683	0.08491375	-0.00300755	-0.00263587	-0.00361898	0.09877545	0.00984526	0.07858036	-0.00479719	-0.00425755	-0.00195839	0.11594124	0.05183191	0.13206483	-0.00244600	0.00324232	-0.00127927	0.07604045	0.03952226	0.10984332	-0.00739883	0.00433663	-0.00147369	0.07620054	0.01220566	0.08840927	-0.00683124	0.00458233	0.00060458
17.916595	0.13194795	0.03854212	0.09562772	-0.00572863	-0.00045952	-0.00506384	0.11223940	0.02291167	0.08485027	-0.00488291	-0.00045387	-0.00397080	0.09859449	0.00988768	0.07858333	-0.00732708	-0.00118571	-0.00287962	0.11582249	0.05192039	0.13205114	-0.00393169	0.00562458	-0.00175335	0.07586427	0.03969400	0.10986329	-0.00811263	0.00528030	0.00024777	0.07602610	0.01232362	0.08842522	-0.00716421	0.00751192	0.00067670
17.933262	0.13177782	0.03854928	0.09552713	-0.00433097	0.00105827	-0.00623512	0.11209077	0.02293298	0.08478300	-0.00352272	0.00201517	-0.00570165	0.09839766	0.00992338	0.07854178	-0.00715054	0.00006914	-0.00434032	0.11572351	0.05204921	0.13201208	-0.00405060	0.00668981	-0.00130103	0.07566664	0.03980292	0.10988434	-0.00688652	0.00606608	0.00133060	0.07583677	0.01251551	0.08843773	-0.00545325	0.00943978	0.00020605
17.949928	0.13168876	0.03856229	0.09539127	-0.00160978	0.00262884	-0.00744942	0.11200064	0.02294890	0.08468286	0.00008386	0.00414026	-0.00815529	0.09823676	0.00991534	0.07843996	-0.00457099	-0.00061773	-0.00572769	0.11565637	0.05217312	0.13197722	-0.00291382	0.00657546	-0.00027023	0.07559822	0.03984952	0.10990973	-0.00458987	0.00586566	0.00190635	0.07577240	0.01266454	0.08843256	-0.00183088	0.01015135	-0.00016980
17.966595	0.13170895	0.03860764	0.09526156	0.00152603	0.00361679	-0.00789619	0.11200230	0.02291478	0.08457228	0.00412507	0.00495281	-0.01006402	0.09821922	0.00988532	0.07827376	-0.00126359	-0.00241664	-0.00652543	0.11566476	0.05230766	0.13193469	-0.00129175	0.00580924	0.00069022	0.07557715	0.03989491	0.10994518	-0.00263707	0.00518607	0.00230976	0.07576691	0.01285865	0.08840786	0.00146695	0.01016057	-0.00043802
17.983261	0.13183123	0.03871654	0.09510713	0.00359492	0.00348340	-0.00721577	0.11221726	0.02313876	0.08431735	0.00653515	0.00421929	-0.01061269	0.09826834	0.00983587	0.07816362	0.00109185	-0.00444749	-0.00634047	0.11563402	0.05237944	0.13200988	-0.00032634	0.00504645	0.00125632	0.07557126	0.04003312	0.10998632	-0.00199948	0.00490695	0.00314624	0.07590914	0.01301542	0.08840541	0.00288216	0.00972341	-0.00066825
17.999929	0.13194199	0.03881115	0.09498078	0.00342661	0.00207792	-0.00617782	0.11240268	0.02326595	0.08410094	0.00643058	0.00221535	-0.00985552	0.09835969	0.00976342	0.07806119	0.00150402	-0.00695013	-0.00512308	0.11565640	0.05245114	0.13206010	-0.00024334	0.00436071	0.00127771	0.07556060	0.04014881	0.11003393	-0.00289367	0.00484539	0.00416023	0.07600562	0.01318575	0.08840340	0.00273687	0.00930929	-0.00046171
18.016596	0.13201000	0.03885339	0.09488545	0.00120618	-0.00060097	-0.00485154	0.11257423	0.02336305	0.08388945	0.00380871	-0.00153428	-0.00785019	0.09839822	0.00963463	0.07800188	-0.00032056	-0.00990897	-0.00382078	0.11565939	0.05248483	0.13210791	-0.00082821	0.00395376	0.00052959	0.07549784	0.04021963	0.11010761	-0.00391254	0.00372022	0.00471668	0.07605653	0.01333487	0.08838911	0.00191239	0.00889342	0.00043303
18.033262	0.13199897	0.03880434	0.09484217	-0.00216887	-0.00416040	-0.00339148	0.11254061	0.02318457	0.08384328	-0.00065796	-0.00731480	-0.00493629	0.09836777	0.00945030	0.07794812	-0.00309062	-0.01305877	-0.00337315	0.11564372	0.05258088	0.13207579	-0.00126806	0.00396093	-0.00057861	0.07539707	0.04025320	0.11021437	-0.00425381	0.00223353	0.00491561	0.07599229	0.01346470	0.08838132	0.00060365	0.00851651	0.00156623
18.049929	0.13191627	0.03867839	0.09478866	-0.00520708	-0.00738780	-0.00260995	0.11246781	0.02300147	0.08380241	-0.00459423	-0.01246557	-0.00253570	0.09828295	0.00918053	0.07791428	-0.00511183	-0.01547602	-0.00327398	0.11562029	0.05263421	0.13203001	-0.00166480	0.00452625	-0.00122250	0.07529057	0.04027588	0.11032365	-0.00445483	0.00138559	0.00506273	0.07598255	0.01360978	0.08839875	-0.00020843	0.00763662	0.00261382
18.066595	0.13179512	0.03852407	0.09477291	-0.00695611	-0.00951447	-0.00309137	0.11234142	0.02274986	0.08380032	-0.00613323	-0.01568389	-0.00167840	0.09812681	0.00888587	0.07786744	-0.00519408	-0.01730991	-0.00357257	0.11554194	0.05272330	0.13199396	-0.00099991	0.00570238	-0.00193917	0.07521971	0.04026338	0.11038484	-0.00479216	0.00062080	0.00494758	0.07600092	0.01374580	0.08849359	-0.00030771	0.00630885	0.00364894
18.083261	0.13162410	0.03831800	0.09473184	-0.00684279	-0.01026180	-0.00463249	0.11218179	0.02244905	0.08378234	-0.00494985	-0.01697307	-0.00255917	0.09800479	0.00855391	0.07778423	-0.00328218	-0.01843079	-0.00414049	0.11554155	0.05278247	0.13198796	0.00080154	0.00718293	-0.00320294	0.07520752	0.04030339	0.11045174	-0.00516398	-0.00034792	0.00494348	0.07602521	0.01386281	0.08857521	-0.00078284	0.00487097	0.00453757
18.099928	0.13149370	0.03814368	0.09466743	-0.00553297	-0.00988480	-0.00659349	0.11208943	0.02215052	0.08374628	-0.00284978	-0.01743850	-0.00396641	0.09795005	0.00828161	0.07772255	-0.00091736	-0.01858347	-0.00504302	0.11552299	0.05292360	0.13197418	0.00310143	0.00875944	-0.00514457	0.07510602	0.04029906	0.11052807	-0.00551099	-0.00066916	0.00522128	0.07601722	0.01391943	0.08865187	-0.00238203	0.00376638	0.00476984
18.116594	0.13140298	0.03796457	0.09451733	-0.00364506	-0.00823032	-0.00879995	0.11207084	0.02183295	0.08366349	-0.00063759	-0.01611339	-0.00558613	0.09799971	0.00793854	0.07762422	0.00095807	-0.01772449	-0.00565855	0.11564201	0.05310117	0.13187271	0.00489803	0.01024487	-0.00706653	0.07498904	0.04027538	0.11062098	-0.00640775	-0.00001764	0.00582917	0.07597125	0.01392908	0.08872148	-0.00417078	0.00340208	0.00431998
