Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
13.466614	0.12991230	0.03803355	0.09233846	-0.00036732	0.00054550	0.00055772	0.11267772	0.02140420	0.07915562	-0.00593534	0.00766659	0.00397375	0.09961416	0.00807947	0.07098242	-0.00376077	0.01567352	0.00087507	0.11681536	0.04786028	0.13390766	0.00236862	-0.00579698	0.00294679	0.07732696	0.03528314	0.11373983	0.00033017	0.00333430	-0.00143037	0.07883640	0.01119909	0.08847543	-0.00724531	0.00309542	0.00375801
13.483280	0.12988612	0.03804533	0.09237909	0.00031293	0.00118295	0.00102856	0.11256824	0.02152512	0.07924204	-0.00529202	0.00853183	0.00410860	0.09955291	0.00835190	0.07101043	-0.00445312	0.01585594	0.00181136	0.11691112	0.04775920	0.13395472	0.00343235	-0.00434583	0.00250668	0.07734612	0.03530224	0.11368928	-0.00040196	0.00453776	-0.00106320	0.07873887	0.01126891	0.08854651	-0.00783409	0.00406336	0.00298203
13.499947	0.12987696	0.03804751	0.09239937	0.00167832	0.00170423	0.00119664	0.11244424	0.02169220	0.07932173	-0.00439694	0.00924523	0.00392479	0.09949853	0.00863476	0.07101554	-0.00451615	0.01487306	0.00283008	0.11697099	0.04772870	0.13399929	0.00464907	-0.00307740	0.00195050	0.07734810	0.03532910	0.11366539	-0.00036553	0.00539325	-0.00111256	0.07854560	0.01136775	0.08858354	-0.00742625	0.00430053	0.00190240
13.516613	0.12989460	0.03808118	0.09239963	0.00298620	0.00173458	0.00156541	0.11239696	0.02184965	0.07935680	-0.00287564	0.00966113	0.00345045	0.09936352	0.00887204	0.07106332	-0.00370195	0.01316216	0.00388046	0.11705974	0.04770791	0.13403104	0.00518294	-0.00209437	0.00153252	0.07727690	0.03548038	0.11368793	0.00003725	0.00614115	-0.00112653	0.07838274	0.01146669	0.08860132	-0.00651750	0.00379907	0.00099041
13.533280	0.12999164	0.03813659	0.09241943	0.00377604	0.00160197	0.00191082	0.11237601	0.02205420	0.07940651	-0.00170090	0.00940401	0.00307107	0.09927464	0.00909155	0.07115394	-0.00296799	0.01166182	0.00490645	0.11714576	0.04767527	0.13403635	0.00454029	-0.00159225	0.00124649	0.07728184	0.03561496	0.11366706	-0.00000238	0.00666586	-0.00061557	0.07828224	0.01150912	0.08860744	-0.00497786	0.00281613	0.00047494
13.549947	0.13009031	0.03818017	0.09244473	0.00368060	0.00129108	0.00225202	0.11237761	0.02219372	0.07946179	-0.00150290	0.00894376	0.00293450	0.09925315	0.00923608	0.07126186	-0.00247152	0.01032311	0.00594570	0.11724377	0.04764788	0.13405013	0.00326817	-0.00168564	0.00099719	0.07730281	0.03577250	0.11364429	-0.00061061	0.00650049	-0.00033572	0.07826572	0.01153872	0.08859824	-0.00300863	0.00158194	0.00048146
13.566613	0.13019243	0.03818218	0.09253377	0.00370318	0.00035737	0.00289143	0.11238048	0.02232992	0.07951286	-0.00210834	0.00865941	0.00321531	0.09929718	0.00939166	0.07137713	-0.00165672	0.00929587	0.00627736	0.11731755	0.04760973	0.13407098	0.00169036	-0.00187075	0.00095293	0.07736638	0.03582891	0.11360770	-0.00188184	0.00525227	-0.00009693	0.07823931	0.01154928	0.08859911	-0.00221212	0.00073709	0.00063230
13.583280	0.13018008	0.03817135	0.09256392	0.00420997	-0.00103657	0.00378927	0.11232456	0.02244901	0.07956919	-0.00279267	0.00869608	0.00326735	0.09925538	0.00954348	0.07146475	-0.00094954	0.00896544	0.00616296	0.11730349	0.04759841	0.13409247	0.00025727	-0.00175345	0.00096888	0.07731210	0.03589475	0.11364094	-0.00377463	0.00349055	0.00067920	0.07822296	0.01155099	0.08862283	-0.00293070	0.00048998	0.00077080
13.599946	0.13020629	0.03815747	0.09261733	0.00489825	-0.00204644	0.00431524	0.11224577	0.02258739	0.07960743	-0.00377001	0.00896584	0.00316658	0.09920052	0.00969299	0.07158858	-0.00058573	0.00893596	0.00589149	0.11726372	0.04755432	0.13410875	-0.00102830	-0.00156977	0.00076309	0.07719366	0.03597148	0.11365657	-0.00523431	0.00174462	0.00169274	0.07817573	0.01155622	0.08864686	-0.00441687	0.00027823	0.00088156
13.616613	0.13030796	0.03810955	0.09268878	0.00544088	-0.00236145	0.00425560	0.11217083	0.02276746	0.07968770	-0.00449331	0.00882280	0.00321382	0.09915890	0.00983639	0.07166280	-0.00061929	0.00819166	0.00530856	0.11722622	0.04752317	0.13411878	-0.00157826	-0.00171979	0.00040762	0.07703769	0.03598508	0.11369409	-0.00554310	0.00026208	0.00211925	0.07808306	0.01155624	0.08866743	-0.00534119	-0.00022218	0.00077389
13.633280	0.13048020	0.03804342	0.09279804	0.00522198	-0.00193800	0.00395437	0.11211165	0.02293449	0.07972181	-0.00403909	0.00837126	0.00331686	0.09920220	0.00999203	0.07177430	0.00007685	0.00743948	0.00432012	0.11721197	0.04750902	0.13412420	-0.00135527	-0.00186759	0.00004843	0.07692894	0.03598322	0.11373512	-0.00418549	-0.00172014	0.00165638	0.07795730	0.01157496	0.08866542	-0.00538441	-0.00084441	0.00020009
13.649946	0.13061392	0.03799586	0.09288530	0.00376375	-0.00101015	0.00318808	0.11202629	0.02307427	0.07978336	-0.00253913	0.00732844	0.00315861	0.09924302	0.01011079	0.07183821	0.00090976	0.00689529	0.00342195	0.11719661	0.04748019	0.13412027	-0.00049919	-0.00171155	-0.00030607	0.07689834	0.03591319	0.11378464	-0.00217677	-0.00348713	0.00098538	0.07782372	0.01155328	0.08867275	-0.00462463	-0.00122467	-0.00059881
13.666613	0.13064502	0.03798344	0.09291343	0.00168063	0.00013569	0.00225366	0.11195868	0.02316568	0.07983506	-0.00090987	0.00580846	0.00273229	0.09922094	0.01018831	0.07187908	0.00103008	0.00668741	0.00279845	0.11718192	0.04744128	0.13411056	0.00065603	-0.00173681	-0.00057206	0.07689713	0.03584505	0.11379592	-0.00037890	-0.00424774	0.00007946	0.07777096	0.01150730	0.08866704	-0.00322131	-0.00148756	-0.00116133
13.683279	0.13058142	0.03803608	0.09291559	0.00022478	0.00130116	0.00135586	0.11196462	0.02325102	0.07988818	0.00068095	0.00450288	0.00223332	0.09925037	0.01029319	0.07189573	0.00046548	0.00639440	0.00210990	0.11717621	0.04740607	0.13409899	0.00172370	-0.00197426	-0.00063472	0.07692929	0.03574081	0.11376993	0.00097756	-0.00442354	-0.00083693	0.07775196	0.01146435	0.08863059	-0.00172549	-0.00158980	-0.00135009
13.699946	0.13054532	0.03806882	0.09291714	0.00041314	0.00204840	0.00097540	0.11203473	0.02331400	0.07992664	0.00237265	0.00371808	0.00143827	0.09924419	0.01039305	0.07193197	0.00024710	0.00642070	0.00171066	0.11723865	0.04738266	0.13408004	0.00265108	-0.00178427	-0.00056923	0.07693581	0.03565838	0.11373907	0.00202567	-0.00424200	-0.00149128	0.07775259	0.01144771	0.08858928	-0.00039738	-0.00133369	-0.00134964
13.716613	0.13053913	0.03810659	0.09294704	0.00154243	0.00221549	0.00099179	0.11209603	0.02336065	0.07993511	0.00344345	0.00330813	0.00065279	0.09927299	0.01054992	0.07197186	0.00008609	0.00631800	0.00171226	0.11730757	0.04735634	0.13407263	0.00340154	-0.00139289	-0.00045553	0.07695705	0.03561839	0.11370327	0.00307516	-0.00394627	-0.00155558	0.07775437	0.01144039	0.08855927	0.00063919	-0.00104989	-0.00104100
13.733279	0.13063182	0.03813868	0.09297465	0.00246317	0.00116500	0.00148543	0.11215542	0.02341124	0.07993583	0.00340165	0.00300670	0.00030033	0.09925542	0.01062507	0.07199959	0.00020038	0.00633907	0.00186265	0.11738464	0.04731284	0.13406946	0.00391142	-0.00127571	-0.00069157	0.07702526	0.03555077	0.11368416	0.00416243	-0.00348338	-0.00149742	0.07773506	0.01143099	0.08856001	0.00142120	-0.00123765	-0.00039037
13.749946	0.13072008	0.03816496	0.09299787	0.00259035	-0.00035703	0.00207272	0.11220869	0.02345828	0.07992307	0.00278068	0.00288355	0.00052136	0.09925249	0.01074248	0.07201253	0.00064541	0.00618048	0.00176591	0.11743071	0.04731593	0.13406686	0.00391079	-0.00123334	-0.00126139	0.07710680	0.03550453	0.11366158	0.00486529	-0.00326294	-0.00151724	0.07778584	0.01140766	0.08856300	0.00171990	-0.00146493	0.00015419
13.766612	0.13075976	0.03819477	0.09300826	0.00219175	-0.00146665	0.00269731	0.11226147	0.02351381	0.07991995	0.00237198	0.00281241	0.00112411	0.09924021	0.01079374	0.07205152	0.00107229	0.00553265	0.00209500	0.11748711	0.04729402	0.13405859	0.00352965	-0.00078170	-0.00173383	0.07723158	0.03542704	0.11364915	0.00498498	-0.00304303	-0.00158847	0.07783596	0.01137906	0.08856894	0.00197445	-0.00144363	0.00028174
13.783279	0.13075875	0.03809203	0.09307566	0.00167467	-0.00180646	0.00335985	0.11228975	0.02355661	0.07995949	0.00203044	0.00235219	0.00173044	0.09929538	0.01094382	0.07208320	0.00092931	0.00411740	0.00300301	0.11756695	0.04728085	0.13399753	0.00324124	-0.00046827	-0.00175432	0.07731727	0.03538685	0.11360916	0.00442447	-0.00287817	-0.00142132	0.07789414	0.01132536	0.08858335	0.00224248	-0.00124778	0.00010476
13.799946	0.13074371	0.03803329	0.09313527	0.00152723	-0.00172908	0.00396678	0.11230721	0.02359909	0.07999893	0.00162554	0.00150163	0.00205104	0.09932816	0.01101597	0.07212501	0.00004821	0.00219216	0.00380786	0.11762165	0.04726048	0.13394733	0.00301321	-0.00082009	-0.00141182	0.07737088	0.03534535	0.11357981	0.00339595	-0.00265570	-0.00114959	0.07789698	0.01132422	0.08858093	0.00214324	-0.00082140	-0.00013016
13.816612	0.13078944	0.03798627	0.09323657	0.00191592	-0.00129091	0.00398999	0.11234123	0.02363232	0.08005973	0.00130345	0.00066220	0.00185807	0.09936466	0.01106186	0.07220866	-0.00107129	0.00034775	0.00404967	0.11765975	0.04727457	0.13391675	0.00262708	-0.00156033	-0.00088714	0.07742465	0.03531553	0.11354821	0.00238636	-0.00250525	-0.00085958	0.07792034	0.01131152	0.08857748	0.00159626	-0.00054692	-0.00029422
13.833279	0.13085060	0.03802855	0.09329295	0.00291773	-0.00058267	0.00308481	0.11236050	0.02361987	0.08008011	0.00122477	-0.00008997	0.00135925	0.09928007	0.01097894	0.07230180	-0.00222878	-0.00157588	0.00389171	0.11769687	0.04726052	0.13393684	0.00231937	-0.00236320	-0.00031747	0.07743302	0.03526097	0.11356372	0.00217450	-0.00233802	-0.00024203	0.07796513	0.01132412	0.08856097	0.00094165	-0.00062270	-0.00037894
13.849945	0.13089781	0.03805277	0.09335893	0.00377046	-0.00031008	0.00183922	0.11238295	0.02360182	0.08009212	0.00130136	-0.00079570	0.00097894	0.09921357	0.01092301	0.07238344	-0.00266173	-0.00217797	0.00318316	0.11772026	0.04720245	0.13395843	0.00233819	-0.00299598	-0.00003815	0.07747256	0.03522670	0.11355714	0.00250076	-0.00192544	0.00049465	0.07800309	0.01132203	0.08855078	0.00058092	-0.00108021	-0.00034202
13.866612	0.13095403	0.03802450	0.09336749	0.00366965	-0.00048710	0.00059810	0.11239144	0.02358115	0.08008928	0.00157484	-0.00074638	0.00071824	0.09914415	0.01087500	0.07241441	-0.00193816	-0.00124474	0.00191600	0.11777379	0.04711033	0.13395058	0.00232943	-0.00329501	-0.00007212	0.07749244	0.03517058	0.11356530	0.00269734	-0.00131256	0.00099667	0.07799027	0.01128237	0.08855467	0.00022668	-0.00138307	-0.00029214
13.883279	0.13103062	0.03799392	0.09334771	0.00313961	-0.00094289	-0.00020366	0.11241423	0.02356308	0.08009765	0.00194759	-0.00001663	0.00068393	0.09912670	0.01085492	0.07242785	-0.00041653	0.00079206	0.00072353	0.11780837	0.04704157	0.13393450	0.00203707	-0.00306602	-0.00019305	0.07757139	0.03517782	0.11358598	0.00244395	-0.00061127	0.00096944	0.07796378	0.01125460	0.08854936	0.00005994	-0.00179935	-0.00005588
13.899945	0.13110913	0.03796266	0.09333085	0.00262671	-0.00080029	-0.00053697	0.11245609	0.02355396	0.08012760	0.00224573	0.00072746	0.00069637	0.09915137	0.01089940	0.07242309	0.00079025	0.00252035	0.00009008	0.11786229	0.04700324	0.13391556	0.00176058	-0.00271038	-0.00005230	0.07763875	0.03516715	0.11361842	0.00245915	-0.00049120	0.00080854	0.07795196	0.01120297	0.08855321	0.00043806	-0.00222288	0.00021767
13.916612	0.13113078	0.03796532	0.09330910	0.00199766	-0.00044432	-0.00030354	0.11251060	0.02359046	0.08013730	0.00230585	0.00117555	0.00074178	0.09918984	0.01096126	0.07240827	0.00150402	0.00373466	-0.00006095	0.11787662	0.04699529	0.13392395	0.00166257	-0.00252209	0.00025429	0.07765949	0.03519136	0.11364724	0.00284416	-0.00085306	0.00048943	0.07797707	0.01120006	0.08854073	0.00128445	-0.00244245	0.00046764
13.933278	0.13113962	0.03797140	0.09332158	0.00176632	-0.00005763	-0.00022285	0.11255570	0.02362987	0.08015061	0.00273855	0.00107776	0.00056677	0.09922867	0.01106787	0.07241090	0.00173949	0.00392369	-0.00019863	0.11788008	0.04696037	0.13394475	0.00172914	-0.00278176	0.00038557	0.07765887	0.03518089	0.11363026	0.00293431	-0.00138218	-0.00009537	0.07801444	0.01114633	0.08856284	0.00154954	-0.00261915	0.00045609
13.949945	0.13114873	0.03797868	0.09332848	0.00237555	0.00031576	-0.00035573	0.11258887	0.02366663	0.08014718	0.00355197	0.00050692	0.00036311	0.09924825	0.01113563	0.07241389	0.00188135	0.00318072	-0.00028249	0.11791169	0.04689635	0.13395910	0.00189804	-0.00317891	0.00024162	0.07772371	0.03512221	0.11362223	0.00297268	-0.00175404	-0.00078190	0.07806169	0.01109192	0.08857775	0.00100248	-0.00313262	0.00021845
13.966612	0.13117947	0.03796704	0.09333394	0.00326650	0.00061365	-0.00066862	0.11260946	0.02365965	0.08015874	0.00424547	-0.00032664	0.00031959	0.09926113	0.01119069	0.07242008	0.00160646	0.00238275	-0.00041407	0.11795208	0.04682483	0.13396421	0.00265450	-0.00350898	-0.00020601	0.07780876	0.03507939	0.11360427	0.00311618	-0.00196240	-0.00111897	0.07809319	0.01103849	0.08859782	0.00056818	-0.00384557	-0.00035126
13.983278	0.13127448	0.03797947	0.09330226	0.00392386	0.00050228	-0.00092741	0.11272572	0.02362477	0.08016023	0.00404509	-0.00059038	0.00036810	0.09930196	0.01119466	0.07239897	0.00065223	0.00227304	-0.00066173	0.11801109	0.04675252	0.13394299	0.00340571	-0.00325329	-0.00057735	0.07788880	0.03503860	0.11358236	0.00295897	-0.00160633	-0.00104934	0.07806224	0.01097522	0.08857414	0.00027008	-0.00381827	-0.00119403
13.999945	0.13136913	0.03799823	0.09327418	0.00434490	-0.00004306	-0.00088383	0.11282884	0.02359886	0.08016875	0.00318759	-0.00002273	0.00049550	0.09934141	0.01119414	0.07238419	-0.00066646	0.00282845	-0.00086964	0.11805695	0.04671872	0.13392986	0.00349780	-0.00292541	-0.00050709	0.07790584	0.03503302	0.11356132	0.00204217	-0.00114745	-0.00080198	0.07803418	0.01090270	0.08854769	-0.00030961	-0.00328624	-0.00185014
14.016611	0.13144091	0.03803050	0.09324649	0.00438133	-0.00066899	-0.00083424	0.11292373	0.02358083	0.08017494	0.00206900	0.00111198	0.00033178	0.09932800	0.01124841	0.07236347	-0.00213508	0.00390015	-0.00121259	0.11814165	0.04666493	0.13390651	0.00300107	-0.00279823	-0.00018962	0.07792357	0.03502502	0.11353981	0.00105426	-0.00081443	-0.00056155	0.07805413	0.01081929	0.08849127	-0.00104849	-0.00306179	-0.00188933
14.033278	0.13149442	0.03799246	0.09325562	0.00351334	-0.00158825	-0.00067659	0.11287764	0.02363811	0.08018531	0.00087299	0.00222580	-0.00008412	0.09924749	0.01135155	0.07235115	-0.00337211	0.00536004	-0.00174225	0.11820196	0.04665204	0.13391133	0.00217487	-0.00310163	0.00008732	0.07793500	0.03501369	0.11354277	0.00055023	-0.00084637	-0.00035163	0.07806097	0.01079438	0.08845530	-0.00145600	-0.00331936	-0.00146956
14.049945	0.13154635	0.03794218	0.09326077	0.00227750	-0.00269129	-0.00047457	0.11284404	0.02369870	0.08019652	-0.00016794	0.00263065	-0.00044465	0.09914734	0.01146003	0.07233457	-0.00372929	0.00596520	-0.00225981	0.11822944	0.04657650	0.13393378	0.00125632	-0.00337017	0.00018120	0.07793557	0.03499338	0.11355044	0.00044044	-0.00112432	-0.00024304	0.07803906	0.01078204	0.08842684	-0.00192174	-0.00349073	-0.00098974
14.066611	0.13161626	0.03788584	0.09323893	0.00126340	-0.00334793	-0.00031989	0.11283390	0.02377015	0.08017182	-0.00075840	0.00199457	-0.00044432	0.09906725	0.01158251	0.07227818	-0.00276190	0.00517018	-0.00245341	0.11822476	0.04652492	0.13394122	0.00026032	-0.00336801	0.00017740	0.07794869	0.03498017	0.11354170	0.00015721	-0.00118338	-0.00016924	0.07794804	0.01071055	0.08844207	-0.00269828	-0.00381162	-0.00042778
14.083278	0.13160300	0.03782393	0.09322581	0.00045479	-0.00302163	-0.00038158	0.11287072	0.02380630	0.08014461	-0.00048816	0.00063839	-0.00017744	0.09903748	0.01167836	0.07221539	-0.00108231	0.00343789	-0.00219189	0.11820257	0.04642977	0.13394187	-0.00034887	-0.00302512	0.00000209	0.07794699	0.03494483	0.11354101	0.00001736	-0.00081674	-0.00008069	0.07790470	0.01061410	0.08843779	-0.00296281	-0.00450332	-0.00000127
14.099944	0.13159066	0.03776801	0.09321449	-0.00030004	-0.00251002	-0.00004228	0.11286626	0.02378563	0.08013371	-0.00039965	-0.00055819	0.00048261	0.09904317	0.01172353	0.07216401	0.00023380	0.00164495	-0.00146982	0.11820459	0.04639903	0.13392161	-0.00050608	-0.00226553	-0.00018179	0.07795375	0.03493100	0.11351867	-0.00002719	-0.00011647	0.00012685	0.07785829	0.01052213	0.08843785	-0.00226111	-0.00476844	0.00012822
14.116611	0.13156046	0.03771985	0.09323073	-0.00040449	-0.00182607	0.00058480	0.11282790	0.02374772	0.08016043	-0.00081923	-0.00152056	0.00150912	0.09909003	0.01171388	0.07215375	0.00088692	0.00029372	-0.00038512	0.11819204	0.04636591	0.13392165	0.00019193	-0.00128275	-0.00045754	0.07793405	0.03492101	0.11353623	-0.00011832	0.00052711	0.00026792	0.07781985	0.01044942	0.08843393	-0.00144091	-0.00400237	0.00006791
14.133278	0.13155994	0.03771871	0.09323085	0.00045397	-0.00064574	0.00128367	0.11280987	0.02369752	0.08020183	-0.00097119	-0.00170983	0.00190534	0.09911705	0.01166776	0.07217880	0.00096780	-0.00045076	0.00060164	0.11819457	0.04636908	0.13392270	0.00157014	-0.00022538	-0.00092566	0.07794190	0.03495809	0.11354595	0.00040557	0.00104331	0.00048872	0.07780849	0.01038738	0.08844088	-0.00141621	-0.00318541	0.00037331
14.149944	0.13156971	0.03769725	0.09326895	0.00201956	0.00148206	0.00129357	0.11279180	0.02368607	0.08025362	0.00055760	-0.00064204	0.00067104	0.09912010	0.01165995	0.07219740	0.00117623	-0.00013730	0.00038143	0.11819697	0.04636097	0.13391945	0.00307509	0.00065819	-0.00151046	0.07793898	0.03499516	0.11356639	0.00136331	0.00067015	0.00059624	0.07780501	0.01033367	0.08844540	-0.00133779	-0.00283015	0.00060827
14.166611	0.13160701	0.03772219	0.09329351	0.00471378	0.00403516	0.00034172	0.11278587	0.02365817	0.08029684	0.00361563	0.00179341	-0.00229103	0.09911915	0.01166735	0.07222698	0.00289963	0.00132806	-0.00185174	0.11828000	0.04638195	0.13388270	0.00498122	0.00183443	-0.00211143	0.07795138	0.03501200	0.11356204	0.00257646	-0.00101939	0.00014484	0.07779194	0.01032680	0.08845246	0.00036519	-0.00228616	-0.00005648
14.183277	0.13168368	0.03778524	0.09334335	0.00801470	0.00690079	-0.00134368	0.11283045	0.02368190	0.08025742	0.00752035	0.00469902	-0.00604405	0.09912844	0.01168715	0.07222062	0.00634412	0.00299835	-0.00548316	0.11839485	0.04640682	0.13382339	0.00701177	0.00348348	-0.00283667	0.07802843	0.03501430	0.11357518	0.00324966	-0.00371851	-0.00064545	0.07773902	0.01026994	0.08848187	0.00343745	-0.00095342	-0.00207283
14.199944	0.13183202	0.03796249	0.09329289	0.01096275	0.01005041	-0.00320149	0.11299631	0.02377862	0.08010482	0.01113579	0.00703849	-0.00932764	0.09923816	0.01175556	0.07211037	0.00988901	0.00396408	-0.00904124	0.11852363	0.04647517	0.13376710	0.00846013	0.00574915	-0.00358568	0.07809184	0.03491597	0.11356582	0.00351665	-0.00617978	-0.00167210	0.07775474	0.01023520	0.08846802	0.00672883	0.00107595	-0.00465142
14.216611	0.13208887	0.03815741	0.09320681	0.01239625	0.01281456	-0.00436025	0.11326551	0.02397788	0.07985526	0.01298220	0.00831473	-0.01096588	0.09949288	0.01185322	0.07187834	0.01145993	0.00440722	-0.01129963	0.11869495	0.04657818	0.13372272	0.00855710	0.00812511	-0.00377411	0.07820142	0.03476853	0.11353108	0.00299120	-0.00810556	-0.00269384	0.07796853	0.01023997	0.08836452	0.00898219	0.00357137	-0.00677979
14.233277	0.13236636	0.03841425	0.09306537	0.01226609	0.01426170	-0.00419734	0.11358045	0.02417520	0.07960564	0.01224701	0.00856972	-0.00994969	0.09980267	0.01195828	0.07158560	0.01060382	0.00397404	-0.01092572	0.11884899	0.04674728	0.13364762	0.00735781	0.01024766	-0.00305721	0.07820871	0.03456899	0.11346750	0.00207857	-0.00833191	-0.00381602	0.07822354	0.01034069	0.08816191	0.00992332	0.00630208	-0.00779725
14.249944	0.13259950	0.03866867	0.09298195	0.01096938	0.01413884	-0.00238714	0.11380687	0.02431467	0.07943471	0.00913940	0.00771847	-0.00644120	0.10003570	0.01201389	0.07136780	0.00733557	0.00267828	-0.00767484	0.11900366	0.04695712	0.13357154	0.00561966	0.01180853	-0.00182495	0.07824874	0.03442541	0.11338156	0.00204668	-0.00639989	-0.00429584	0.07846937	0.01051167	0.08797213	0.00878360	0.00845963	-0.00692903
14.266610	0.13271584	0.03894048	0.09296317	0.00867407	0.01280957	0.00017829	0.11390626	0.02438249	0.07936072	0.00583372	0.00523198	-0.00194938	0.10005750	0.01205168	0.07126522	0.00299515	-0.00015190	-0.00235272	0.11906407	0.04717895	0.13352798	0.00370746	0.01229876	-0.00061535	0.07822199	0.03429419	0.11330666	0.00360729	-0.00360559	-0.00359030	0.07852180	0.01068466	0.08786305	0.00671427	0.00903911	-0.00381024
14.283277	0.13281153	0.03914298	0.09301469	0.00614497	0.01041908	0.00239306	0.11390303	0.02447439	0.07940689	0.00391395	0.00147171	0.00139263	0.10001475	0.01202752	0.07131962	-0.00034399	-0.00431320	0.00225280	0.11906471	0.04739479	0.13356662	0.00224520	0.01134082	0.00043534	0.07826729	0.03430063	0.11321545	0.00709604	-0.00178580	-0.00193813	0.07857551	0.01085403	0.08783753	0.00673334	0.00712173	0.00041824
14.299944	0.13291197	0.03929946	0.09310705	0.00435063	0.00716462	0.00362915	0.11387498	0.02452621	0.07950481	0.00417633	-0.00288829	0.00293584	0.09991222	0.01198808	0.07144039	-0.00067357	-0.00919129	0.00437556	0.11908599	0.04759762	0.13361979	0.00082255	0.00930937	0.00110738	0.07840897	0.03433876	0.11319537	0.01120475	-0.00216150	0.00005621	0.07859240	0.01098784	0.08789687	0.01004666	0.00253709	0.00383032
14.316610	0.13298304	0.03937807	0.09318715	0.00353129	0.00397572	0.00442786	0.11397838	0.02446492	0.07960463	0.00663425	-0.00726819	0.00275434	0.09990958	0.01176319	0.07161507	0.00218094	-0.01361338	0.00397404	0.11908484	0.04774018	0.13364376	-0.00090730	0.00658895	0.00174113	0.07864974	0.03437332	0.11322949	0.01438098	-0.00437338	0.00189815	0.07876960	0.01103326	0.08802247	0.01449356	-0.00383236	0.00578938
14.333277	0.13302425	0.03941985	0.09323624	0.00224159	0.00162220	0.00543500	0.11411823	0.02425336	0.07962161	0.01045600	-0.01141303	0.00225482	0.09994761	0.01147223	0.07165191	0.00642261	-0.01689123	0.00213609	0.11914305	0.04782506	0.13363947	-0.00276738	0.00388253	0.00281685	0.07900569	0.03426839	0.11330636	0.01420623	-0.00818803	0.00335881	0.07912413	0.01093684	0.08816308	0.01752652	-0.00931081	0.00632952
14.349943	0.13303737	0.03938461	0.09330235	-0.00015542	-0.00001611	0.00698059	0.11434796	0.02396137	0.07962009	0.01356309	-0.01340614	0.00224651	0.10011383	0.01107278	0.07164526	0.01020577	-0.01801781	0.00026751	0.11905488	0.04784460	0.13364412	-0.00489922	0.00191777	0.00459330	0.07930435	0.03404088	0.11338793	0.01035963	-0.01206906	0.00396432	0.07957060	0.01063928	0.08827318	0.01787047	-0.01193326	0.00561921
14.366610	0.13306798	0.03938175	0.09341784	-0.00339427	-0.00033904	0.00841949	0.11460003	0.02369591	0.07959607	0.01347480	-0.01242157	0.00329432	0.10035925	0.01076997	0.07156362	0.01145609	-0.01653986	-0.00037708	0.11891794	0.04782785	0.13375190	-0.00805105	0.00137386	0.00649529	0.07949657	0.03378554	0.11343950	0.00414086	-0.01362193	0.00378979	0.07990727	0.01028291	0.08835395	0.01403699	-0.01159325	0.00409541
14.383277	0.13300213	0.03935288	0.09362104	-0.00658969	0.00087794	0.00903141	0.11489983	0.02345841	0.07970352	0.00984412	-0.00908743	0.00500323	0.10062527	0.01048792	0.07155070	0.00984933	-0.01282484	0.00050895	0.11876226	0.04783162	0.13392030	-0.01188469	0.00191315	0.00777724	0.07945240	0.03349034	0.11350942	-0.00242916	-0.01157296	0.00338731	0.08010785	0.01007945	0.08840190	0.00675618	-0.00844102	0.00270327
14.399943	0.13284610	0.03935711	0.09383293	-0.00928532	0.00324401	0.00800784	0.11513355	0.02337512	0.07980558	0.00426257	-0.00480371	0.00568254	0.10083339	0.01032924	0.07157913	0.00498014	-0.00795502	0.00141506	0.11856810	0.04786150	0.13411123	-0.01396684	0.00294513	0.00753257	0.07927035	0.03327018	0.11355630	-0.00752139	-0.00710760	0.00307025	0.08012535	0.01003286	0.08843297	-0.00118297	-0.00338033	0.00165217
14.416610	0.13259567	0.03942430	0.09397082	-0.01070444	0.00525493	0.00562204	0.11511853	0.02333484	0.07998348	-0.00123043	-0.00066376	0.00459159	0.10085537	0.01020870	0.07166089	-0.00117645	-0.00320511	0.00143897	0.11830603	0.04796162	0.13423701	-0.01377558	0.00426443	0.00550160	0.07906488	0.03319166	0.11360399	-0.00999246	-0.00229201	0.00266013	0.08002053	0.01007966	0.08843619	-0.00661081	0.00139846	0.00054710
14.433276	0.13238305	0.03955472	0.09403151	-0.00880632	0.00675994	0.00228298	0.11493649	0.02339243	0.08006682	-0.00525804	0.00233092	0.00209753	0.10076574	0.01023034	0.07172324	-0.00616516	0.00130774	0.00010349	0.11795352	0.04804176	0.13430314	-0.01179439	0.00565067	0.00271508	0.07887862	0.03325190	0.11365540	-0.00899482	0.00139716	0.00204832	0.07978332	0.01013778	0.08845785	-0.00844810	0.00363764	-0.00041548
