Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
1.899992	0.13140258	0.04138716	0.09425824	0.01897291	-0.00314719	0.00853892	0.11100689	0.02486903	0.08333990	-0.00287839	0.01590927	0.00456342	0.09370666	0.01379480	0.07727060	-0.02122642	0.04521009	0.00430947	0.11573038	0.05097442	0.13245085	0.00965141	-0.01730861	-0.00283011	0.07493368	0.03977694	0.11303821	0.00568318	-0.00418328	0.00143797	0.07111315	0.01296584	0.08924494	-0.00405581	-0.00351575	0.00453347
1.916659	0.13170063	0.04129645	0.09441182	0.01647054	-0.00412078	0.00746022	0.11095559	0.02510050	0.08344328	-0.00181858	0.00765367	0.00352585	0.09341156	0.01454855	0.07733155	-0.01827050	0.03194029	0.00297481	0.11588544	0.05068242	0.13242681	0.00723108	-0.01549598	-0.00046417	0.07505014	0.03971537	0.11307836	0.00408603	-0.00429483	0.00177436	0.07108052	0.01293457	0.08931285	-0.00260999	-0.00221760	0.00173771
1.933326	0.13195449	0.04124511	0.09456025	0.01214032	-0.00438964	0.00530159	0.11091629	0.02518390	0.08352456	-0.00148025	-0.00022628	0.00140817	0.09311091	0.01500790	0.07738712	-0.01603103	0.01546336	0.00116699	0.11597363	0.05045650	0.13245468	0.00397341	-0.01230548	0.00046633	0.07508839	0.03966662	0.11310763	0.00058811	-0.00430206	0.00173521	0.07106672	0.01293278	0.08931578	-0.00183862	-0.00132944	-0.00163727
1.949992	0.13213478	0.04119955	0.09461201	0.00688563	-0.00561258	0.00270539	0.11088707	0.02509098	0.08353560	-0.00019882	-0.00856500	-0.00161716	0.09291755	0.01513335	0.07740977	-0.01213652	-0.00391441	-0.00169088	0.11600990	0.05027786	0.13248901	0.00066195	-0.00866625	0.00097737	0.07509375	0.03960647	0.11311989	-0.00296329	-0.00458367	0.00172504	0.07108305	0.01292511	0.08925543	-0.00085038	-0.00120134	-0.00540016
1.966659	0.13223018	0.04114020	0.09461246	0.00143827	-0.00735515	-0.00047699	0.11087372	0.02484942	0.08346036	0.00318938	-0.01677234	-0.00526225	0.09265545	0.01490484	0.07737857	-0.00424756	-0.02499714	-0.00580708	0.11598609	0.05017309	0.13250552	-0.00187942	-0.00457259	0.00203081	0.07498681	0.03952143	0.11313885	-0.00490597	-0.00481205	0.00188534	0.07103127	0.01290317	0.08914118	0.00059899	-0.00131468	-0.00843763
1.983325	0.13219027	0.04097665	0.09458441	-0.00363761	-0.00784438	-0.00478203	0.11091059	0.02451318	0.08333649	0.00814266	-0.02398510	-0.00945501	0.09252752	0.01429538	0.07725504	0.00776164	-0.04545797	-0.01087249	0.11591683	0.05009373	0.13250040	-0.00385506	0.00017753	0.00308947	0.07482348	0.03941157	0.11317880	-0.00543407	-0.00406962	0.00198790	0.07101265	0.01286841	0.08894799	0.00267320	-0.00019226	-0.01096510
1.999992	0.13205458	0.04076215	0.09451926	-0.00786919	-0.00667662	-0.00923946	0.11107107	0.02403365	0.08315979	0.01424236	-0.03019317	-0.01308845	0.09266966	0.01335281	0.07703292	0.02083589	-0.06277599	-0.01544739	0.11582693	0.05013210	0.13255012	-0.00583785	0.00483891	0.00403868	0.07470445	0.03932038	0.11322852	-0.00485750	-0.00206250	0.00163519	0.07105117	0.01282816	0.08872575	0.00452416	0.00214958	-0.01300266
2.016659	0.13185027	0.04058388	0.09434735	-0.01059283	-0.00415945	-0.01267487	0.11137528	0.02348021	0.08291950	0.02083362	-0.03549294	-0.01471287	0.09324704	0.01205653	0.07669588	0.03220247	-0.07308070	-0.01795590	0.11573312	0.05025974	0.13267085	-0.00791761	0.00874795	0.00479879	0.07465420	0.03928412	0.11326956	-0.00414675	0.00033353	0.00092566	0.07121008	0.01284888	0.08851130	0.00658545	0.00412624	-0.01377089
2.033325	0.13165650	0.04059628	0.09402487	-0.01175930	-0.00058707	-0.01420120	0.11181534	0.02282529	0.08258163	0.02560872	-0.03782946	-0.01360612	0.09410385	0.01060005	0.07630349	0.03842965	-0.07364448	-0.01686345	0.11560965	0.05050165	0.13278478	-0.00915576	0.01127937	0.00490980	0.07465068	0.03934146	0.11327837	-0.00385670	0.00237542	0.00016447	0.07138278	0.01300508	0.08824887	0.00853814	0.00514516	-0.01231005
2.049992	0.13143650	0.04066728	0.09368699	-0.01176161	0.00246377	-0.01343863	0.11232671	0.02211562	0.08228586	0.02588938	-0.03522341	-0.01009770	0.09489255	0.00916563	0.07596693	0.03714919	-0.06416184	-0.01211991	0.11541442	0.05073507	0.13287625	-0.00884704	0.01182363	0.00377582	0.07462566	0.03945357	0.11324398	-0.00350853	0.00362644	-0.00009127	0.07148898	0.01317429	0.08801629	0.00955246	0.00504478	-0.00901196
2.066658	0.13125998	0.04078108	0.09344837	-0.01103756	0.00335188	-0.01012721	0.11287828	0.02141343	0.08213052	0.02069355	-0.02801273	-0.00469303	0.09551930	0.00811491	0.07576814	0.02788424	-0.04647039	-0.00493718	0.11519165	0.05095191	0.13291135	-0.00687263	0.01047818	0.00194647	0.07448565	0.03952658	0.11322715	-0.00269641	0.00438578	-0.00012089	0.07164741	0.01326033	0.08783484	0.00863801	0.00371547	-0.00460664
2.083325	0.13105717	0.04084546	0.09335070	-0.00968244	0.00223656	-0.00525495	0.11325365	0.02095726	0.08216334	0.01158253	-0.01719495	0.00162252	0.09588353	0.00752877	0.07580532	0.01476279	-0.02388742	0.00308723	0.11506680	0.05110134	0.13292709	-0.00337155	0.00774048	0.00025660	0.07440144	0.03958185	0.11321873	-0.00077185	0.00437064	-0.00029899	0.07181336	0.01326330	0.08783657	0.00668342	0.00135940	0.00037529
2.099992	0.13090886	0.04085816	0.09334192	-0.00748183	0.00105286	-0.00097983	0.11336561	0.02081040	0.08228333	0.00077349	-0.00395102	0.00673803	0.09602037	0.00740845	0.07596906	0.00243769	0.00003470	0.00994087	0.11506367	0.05121041	0.13290507	0.00123095	0.00429697	-0.00118174	0.07438596	0.03961192	0.11326985	0.00253958	0.00388408	-0.00073757	0.07199286	0.01322201	0.08792982	0.00444135	-0.00079416	0.00572147
2.116658	0.13077694	0.04083135	0.09338170	-0.00472130	0.00000767	0.00189778	0.11316882	0.02092502	0.08245698	-0.00936653	0.00975548	0.00893920	0.09587320	0.00763731	0.07622923	-0.00799551	0.02150166	0.01371747	0.11517447	0.05125935	0.13287631	0.00547691	0.00037277	-0.00264132	0.07449841	0.03972492	0.11325474	0.00580764	0.00308915	-0.00124388	0.07201055	0.01322625	0.08807927	0.00125088	-0.00183065	0.00996091
2.133325	0.13072443	0.04079760	0.09344260	-0.00118554	-0.00109122	0.00379262	0.11285737	0.02121403	0.08264960	-0.01647311	0.02065324	0.00886351	0.09559312	0.00818410	0.07652412	-0.01643467	0.03842139	0.01383813	0.11531454	0.05124622	0.13283312	0.00796798	-0.00398084	-0.00396454	0.07468146	0.03978494	0.11321172	0.00714405	0.00157485	-0.00165813	0.07196262	0.01318390	0.08825444	-0.00258685	-0.00245717	0.01191703
2.149992	0.13074212	0.04082800	0.09349560	0.00316129	-0.00236514	0.00525611	0.11249472	0.02166505	0.08281782	-0.01900286	0.02688463	0.00823549	0.09527291	0.00904038	0.07678809	-0.02167796	0.04938352	0.01198289	0.11548723	0.05114264	0.13275836	0.00877458	-0.00905823	-0.00468457	0.07485058	0.03983197	0.11313471	0.00719554	-0.00096769	-0.00183054	0.07189087	0.01314334	0.08852081	-0.00574401	-0.00385398	0.01226229
2.166658	0.13080898	0.04079827	0.09359346	0.00778812	-0.00399410	0.00655110	0.11215643	0.02225882	0.08290709	-0.01738037	0.02833187	0.00760476	0.09485556	0.01006436	0.07697871	-0.02340121	0.05409810	0.00996366	0.11564085	0.05095972	0.13264468	0.00872560	-0.01464153	-0.00471572	0.07495958	0.03977169	0.11310656	0.00663589	-0.00443324	-0.00108917	0.07176410	0.01308460	0.08875392	-0.00723559	-0.00632121	0.01166497
2.183325	0.13097972	0.04071832	0.09371839	0.01174678	-0.00648233	0.00802267	0.11183605	0.02282885	0.08299764	-0.01419576	0.02625953	0.00692616	0.09439428	0.01111580	0.07704813	-0.02363159	0.05313921	0.00837937	0.11577412	0.05067033	0.13254221	0.00854585	-0.02010119	-0.00416929	0.07498386	0.03965795	0.11311362	0.00580138	-0.00762631	-0.00016775	0.07162801	0.01297324	0.08895433	-0.00886917	-0.00874211	0.00994448
2.199991	0.13123909	0.04056659	0.09387640	0.01435695	-0.00901088	0.00930227	0.11163828	0.02326028	0.08311276	-0.01133052	0.02198073	0.00670466	0.09397592	0.01199114	0.07713840	-0.02315091	0.04824481	0.00737160	0.11590232	0.05027761	0.13247664	0.00793065	-0.02423043	-0.00315943	0.07508171	0.03949576	0.11312648	0.00494214	-0.00999406	0.00012595	0.07145520	0.01280821	0.08906947	-0.01044643	-0.01042838	0.00710572
2.216658	0.13154243	0.04037768	0.09404188	0.01478797	-0.00993705	0.00932697	0.11153663	0.02350391	0.08326124	-0.00948768	0.01691953	0.00685765	0.09363558	0.01269351	0.07728541	-0.02139059	0.04097189	0.00714554	0.11603382	0.04979330	0.13246271	0.00677916	-0.02605465	-0.00191041	0.07519607	0.03928083	0.11316291	0.00438729	-0.01137520	-0.00040207	0.07131434	0.01254884	0.08917783	-0.01105898	-0.01065435	0.00385059
2.233325	0.13184428	0.04016909	0.09422583	0.01268921	-0.00942396	0.00819359	0.11144543	0.02369086	0.08337096	-0.00842578	0.01235914	0.00641274	0.09331635	0.01327789	0.07743889	-0.01891371	0.03250397	0.00700763	0.11618052	0.04928153	0.13244629	0.00526564	-0.02499706	-0.00101656	0.07530196	0.03908630	0.11314066	0.00355122	-0.01167103	-0.00087008	0.07106552	0.01234145	0.08922633	-0.01037609	-0.00951470	0.00111927
2.249991	0.13204128	0.03999357	0.09438278	0.00870418	-0.00831427	0.00654585	0.11129275	0.02387392	0.08347861	-0.00808950	0.00893985	0.00489077	0.09298576	0.01379994	0.07757496	-0.01663204	0.02361758	0.00602434	0.11625534	0.04884444	0.13243572	0.00359090	-0.02160794	-0.00050932	0.07533699	0.03887869	0.11310267	0.00142981	-0.01069263	-0.00079237	0.07087306	0.01218597	0.08922175	-0.00917673	-0.00726105	-0.00133079
2.266658	0.13214573	0.03990379	0.09445369	0.00369766	-0.00717719	0.00473166	0.11109673	0.02404464	0.08355431	-0.00830590	0.00612007	0.00304868	0.09271786	0.01417339	0.07764452	-0.01433103	0.01382681	0.00449208	0.11627942	0.04851896	0.13242489	0.00129033	-0.01649476	0.00013158	0.07532877	0.03868532	0.11305109	-0.00120886	-0.00865549	-0.00009216	0.07070797	0.01213297	0.08913874	-0.00771827	-0.00453743	-0.00382652
2.283324	0.13213679	0.03982800	0.09449153	-0.00123390	-0.00563823	0.00279934	0.11095397	0.02413129	0.08359946	-0.00807918	0.00284779	0.00147723	0.09249918	0.01433419	0.07769062	-0.01004704	0.00190076	0.00273687	0.11626837	0.04832671	0.13241585	-0.00103325	-0.01064037	0.00126303	0.07529911	0.03855709	0.11305761	-0.00346260	-0.00607711	0.00152570	0.07066187	0.01209211	0.08907892	-0.00549076	-0.00212437	-0.00593948
2.299991	0.13206774	0.03973453	0.09451196	-0.00547642	-0.00392243	0.00089690	0.11086045	0.02413729	0.08358011	-0.00597535	-0.00166051	-0.00088290	0.09234720	0.01425862	0.07772216	-0.00253284	-0.01306671	0.00005212	0.11625255	0.04818964	0.13244170	-0.00230954	-0.00439040	0.00249104	0.07520352	0.03846560	0.11311715	-0.00512334	-0.00339839	0.00340772	0.07058781	0.01206756	0.08894781	-0.00317415	0.00009074	-0.00740606
2.316658	0.13193557	0.03962560	0.09454091	-0.00887330	-0.00208218	-0.00166279	0.11075094	0.02406594	0.08356218	-0.00181515	-0.00752217	-0.00437001	0.09226905	0.01395985	0.07774108	0.00853911	-0.02959241	-0.00425527	0.11617766	0.04815882	0.13250026	-0.00267492	0.00210470	0.00362450	0.07510125	0.03847419	0.11319316	-0.00623881	-0.00091605	0.00474582	0.07052334	0.01206116	0.08882871	-0.00098780	0.00266126	-0.00865478
2.333324	0.13176154	0.03960288	0.09453227	-0.01133670	0.00035381	-0.00533210	0.11068810	0.02394211	0.08351405	0.00362413	-0.01379895	-0.00826958	0.09244363	0.01335965	0.07770330	0.02130375	-0.04468527	-0.00966907	0.11611046	0.04820556	0.13259551	-0.00369498	0.00838497	0.00479797	0.07497583	0.03848155	0.11331085	-0.00677152	0.00170088	0.00478638	0.07050385	0.01210855	0.08864507	0.00103891	0.00602669	-0.00988577
2.349991	0.13153537	0.03964595	0.09443662	-0.01366137	0.00359764	-0.00898391	0.11075827	0.02366645	0.08334475	0.00860158	-0.01896355	-0.01111054	0.09292749	0.01239919	0.07748464	0.03180774	-0.05512635	-0.01440665	0.11605970	0.04843190	0.13267861	-0.00572125	0.01389651	0.00553402	0.07485095	0.03851284	0.11339635	-0.00769067	0.00460144	0.00388642	0.07054550	0.01223466	0.08848805	0.00321568	0.00939544	-0.01035259
2.366657	0.13129155	0.03975415	0.09420656	-0.01533671	0.00667837	-0.01090617	0.11102189	0.02324677	0.08307202	0.01198949	-0.02163602	-0.01237606	0.09375194	0.01121732	0.07711543	0.03735419	-0.05849406	-0.01713924	0.11602829	0.04875815	0.13276544	-0.00780857	0.01812972	0.00575716	0.07475030	0.03858011	0.11347138	-0.00883478	0.00762322	0.00261341	0.07065620	0.01245152	0.08829097	0.00479026	0.01172131	-0.00949003
2.383324	0.13103189	0.03988549	0.09391089	-0.01514739	0.00855876	-0.01067367	0.11138600	0.02275229	0.08275560	0.01389636	-0.02120187	-0.01164486	0.09458677	0.01005370	0.07670357	0.03740247	-0.05376674	-0.01652993	0.11585399	0.04913453	0.13288094	-0.00900172	0.02073403	0.00568310	0.07461713	0.03873271	0.11347608	-0.00870254	0.01063435	0.00116453	0.07076772	0.01271138	0.08810882	0.00627211	0.01223962	-0.00739972
2.399991	0.13071531	0.04006943	0.09368787	-0.01260070	0.00928659	-0.00903264	0.11161947	0.02235644	0.08257769	0.01425484	-0.01775346	-0.00901878	0.09520197	0.00916666	0.07641345	0.03288714	-0.04312465	-0.01259660	0.11562171	0.04949522	0.13297012	-0.00831250	0.02150596	0.00506105	0.07440440	0.03897694	0.11347046	-0.00675800	0.01257453	-0.00012301	0.07086657	0.01295539	0.08797652	0.00784970	0.01067225	-0.00487054
2.416657	0.13047476	0.04024269	0.09362277	-0.00856053	0.00919387	-0.00657133	0.11177668	0.02212863	0.08248898	0.01274997	-0.01219248	-0.00535561	0.09559046	0.00861591	0.07626152	0.02549692	-0.03026063	-0.00713679	0.11538976	0.04984672	0.13307524	-0.00516346	0.02161307	0.00313246	0.07423253	0.03924618	0.11346436	-0.00331198	0.01338195	-0.00139934	0.07095557	0.01312006	0.08794710	0.00922121	0.00794488	-0.00231278
2.433324	0.13035807	0.04040219	0.09360594	-0.00360580	0.00889981	-0.00466460	0.11194262	0.02202646	0.08247826	0.01080379	-0.00608577	-0.00258596	0.09589183	0.00833952	0.07625649	0.01878649	-0.01828697	-0.00285604	0.11533023	0.05020035	0.13312939	-0.00041604	0.02204047	0.00011854	0.07419063	0.03949406	0.11343980	0.00111569	0.01301158	-0.00249182	0.07113992	0.01320976	0.08796584	0.01004815	0.00521309	-0.00033349
2.449990	0.13041028	0.04052398	0.09355188	0.00103474	0.00875536	-0.00472719	0.11216745	0.02198373	0.08246048	0.00978645	-0.00122482	-0.00181154	0.09619506	0.00815326	0.07628323	0.01465554	-0.00892071	-0.00091654	0.11543494	0.05055505	0.13312547	0.00419637	0.02292929	-0.00299813	0.07432467	0.03966391	0.11340848	0.00585104	0.01214751	-0.00362748	0.07136412	0.01322408	0.08800185	0.01040295	0.00326387	0.00095155
2.466657	0.13050920	0.04064145	0.09345529	0.00313529	0.00884097	-0.00656011	0.11235223	0.02199799	0.08245303	0.00784262	0.00201144	-0.00217204	0.09640529	0.00805581	0.07631949	0.01148780	-0.00179422	-0.00050537	0.11562745	0.05094504	0.13301557	0.00706128	0.02297532	-0.00604729	0.07451697	0.03984891	0.11330976	0.00929989	0.01090958	-0.00464452	0.07158282	0.01326134	0.08799826	0.01019456	0.00213223	0.00172362
2.483323	0.13062517	0.04079974	0.09331784	0.00174471	0.00894565	-0.00806152	0.11246830	0.02206749	0.08240127	0.00303195	0.00490507	-0.00251629	0.09657237	0.00805320	0.07626446	0.00608771	0.00520075	-0.00012130	0.11577530	0.05136574	0.13284999	0.00671188	0.02169907	-0.00859055	0.07469586	0.04001386	0.11322156	0.01006242	0.00929018	-0.00545292	0.07171228	0.01329304	0.08801368	0.00850923	0.00161534	0.00253623
2.499990	0.13067217	0.04097692	0.09316289	-0.00133910	0.00917062	-0.00792548	0.11253285	0.02217467	0.08233374	-0.00373924	0.00844420	-0.00198201	0.09668368	0.00818744	0.07621838	-0.00132129	0.01402903	0.00108399	0.11588860	0.05177665	0.13269831	0.00378227	0.01883857	-0.00983376	0.07488151	0.04022271	0.11311197	0.00829145	0.00711721	-0.00574908	0.07182545	0.01334767	0.08805574	0.00522284	0.00101641	0.00377459
2.516657	0.13059707	0.04114271	0.09297923	-0.00311436	0.00910934	-0.00594577	0.11242472	0.02230522	0.08227072	-0.00954446	0.01204257	-0.00075288	0.09666306	0.00846451	0.07621228	-0.00928666	0.02403153	0.00307278	0.11592729	0.05206394	0.13251369	0.00048403	0.01390018	-0.00918616	0.07502320	0.04032465	0.11302451	0.00562838	0.00444595	-0.00540516	0.07193115	0.01335278	0.08814523	0.00158393	-0.00027605	0.00609002
2.533323	0.13041969	0.04127597	0.09287583	-0.00247785	0.00813704	-0.00297663	0.11214380	0.02253484	0.08226929	-0.01351973	0.01529815	0.00119992	0.09638793	0.00893647	0.07632638	-0.01770369	0.03424475	0.00526643	0.11589116	0.05226378	0.13234437	-0.00144661	0.00748697	-0.00747654	0.07510441	0.04036727	0.11292848	0.00294161	0.00190605	-0.00461860	0.07195164	0.01334859	0.08825738	-0.00150543	-0.00174417	0.00912107
2.549990	0.13030648	0.04140922	0.09285753	0.00101112	0.00623028	0.00067730	0.11177314	0.02285594	0.08233329	-0.01484959	0.01815198	0.00342493	0.09597319	0.00964094	0.07647637	-0.02563453	0.04341908	0.00676635	0.11578978	0.05232230	0.13220517	-0.00176311	0.00057036	-0.00544289	0.07509199	0.04031998	0.11284816	0.00017814	0.00003429	-0.00339014	0.07185483	0.01329101	0.08839791	-0.00453556	-0.00278461	0.01177435
2.566656	0.13037241	0.04152716	0.09295349	0.00731322	0.00396436	0.00455236	0.11150645	0.02320801	0.08241420	-0.01261318	0.01987373	0.00602121	0.09544747	0.01047765	0.07662449	-0.03012714	0.04983132	0.00778254	0.11572602	0.05226576	0.13215883	-0.00037335	-0.00640909	-0.00319661	0.07505532	0.04028713	0.11279493	-0.00137788	-0.00103724	-0.00223589	0.07171499	0.01321288	0.08864586	-0.00676508	-0.00367567	0.01286959
2.583323	0.13058831	0.04158204	0.09304974	0.01483566	0.00178418	0.00810038	0.11131442	0.02357033	0.08252991	-0.00727712	0.01933467	0.00870842	0.09487831	0.01143983	0.07672065	-0.02928578	0.05174778	0.00876721	0.11574028	0.05210881	0.13215432	0.00297369	-0.01308439	-0.00128940	0.07501452	0.04028370	0.11277958	-0.00017032	-0.00238062	-0.00119094	0.07157721	0.01314586	0.08893303	-0.00745691	-0.00506027	0.01232011
2.599990	0.13092130	0.04156555	0.09321105	0.02098874	-0.00061611	0.01080249	0.11126138	0.02390236	0.08265428	-0.00163176	0.01664627	0.01060170	0.09428690	0.01237264	0.07682532	-0.02520124	0.04968540	0.00961233	0.11582891	0.05182500	0.13215508	0.00738274	-0.01828201	-0.00038758	0.07495401	0.04028758	0.11279119	0.00364037	-0.00396751	-0.00064172	0.07144582	0.01309356	0.08919096	-0.00653296	-0.00617086	0.01027234
2.616656	0.13134436	0.04151388	0.09339372	0.02418058	-0.00272741	0.01203359	0.11128261	0.02419192	0.08288955	0.00233212	0.01313025	0.01083010	0.09387626	0.01321683	0.07700753	-0.02047692	0.04464074	0.00969324	0.11597692	0.05144571	0.13216051	0.01027085	-0.02102160	-0.00087060	0.07501351	0.04022726	0.11278521	0.00684521	-0.00589939	-0.00064206	0.07134936	0.01298618	0.08931211	-0.00508996	-0.00642124	0.00653415
2.633323	0.13181974	0.04146494	0.09366634	0.02335126	-0.00454815	0.01234056	0.11143262	0.02436617	0.08314263	0.00431204	0.00955849	0.00961151	0.09369095	0.01387687	0.07725069	-0.01624695	0.03629931	0.00888206	0.11622330	0.05100000	0.13214783	0.01044009	-0.02109286	-0.00174389	0.07521603	0.04005649	0.11278033	0.00809792	-0.00820597	-0.00110504	0.07125493	0.01281709	0.08935438	-0.00363836	-0.00647354	0.00194465
2.649989	0.13227785	0.04137540	0.09390817	0.01846299	-0.00585400	0.01168852	0.11153471	0.02444743	0.08332957	0.00422338	0.00581638	0.00756885	0.09355234	0.01443589	0.07743258	-0.01312608	0.02540273	0.00728148	0.11648559	0.05060636	0.13211812	0.00823907	-0.01865264	-0.00199058	0.07552693	0.03988028	0.11274144	0.00733129	-0.01042400	-0.00146181	0.07124217	0.01267806	0.08935830	-0.00239109	-0.00637098	-0.00208397
2.666656	0.13260585	0.04128797	0.09407347	0.01100410	-0.00614489	0.01012199	0.11162160	0.02451456	0.08338111	0.00258067	0.00223941	0.00491796	0.09334961	0.01483345	0.07750424	-0.01160764	0.01301445	0.00466859	0.11662327	0.05033689	0.13203943	0.00434669	-0.01415238	-0.00129611	0.07563479	0.03969892	0.11271495	0.00433268	-0.01156476	-0.00121587	0.07120326	0.01261786	0.08928796	-0.00146114	-0.00559638	-0.00507487
2.683323	0.13268882	0.04111660	0.09421746	0.00232466	-0.00572287	0.00747784	0.11161803	0.02454758	0.08338112	0.00052843	-0.00087572	0.00254133	0.09307907	0.01495915	0.07749943	-0.00925753	-0.00043242	0.00150778	0.11662216	0.05014966	0.13199402	-0.00030719	-0.00864446	0.00017330	0.07562795	0.03950901	0.11267415	-0.00020955	-0.01115066	-0.00065696	0.07120810	0.01254892	0.08917201	-0.00136398	-0.00407574	-0.00817220
2.699989	0.13258301	0.04101269	0.09430949	-0.00583495	-0.00473550	0.00412328	0.11158924	0.02452027	0.08340920	-0.00068151	-0.00418207	0.00070341	0.09286260	0.01482026	0.07752136	-0.00286819	-0.01553764	-0.00120782	0.11651125	0.05006712	0.13201384	-0.00412041	-0.00352121	0.00215837	0.07550342	0.03929637	0.11267253	-0.00381222	-0.01004434	-0.00009988	0.07117867	0.01248607	0.08900691	-0.00202169	-0.00246896	-0.01145002
2.716656	0.13238239	0.04096202	0.09440937	-0.01212982	-0.00320777	0.00030056	0.11154507	0.02442053	0.08344796	-0.00055660	-0.00833777	-0.00112609	0.09279548	0.01441018	0.07750134	0.00719681	-0.03067958	-0.00364104	0.11639434	0.05004692	0.13209933	-0.00643964	0.00107924	0.00414604	0.07541150	0.03909888	0.11269888	-0.00518436	-0.00726250	0.00057649	0.07116116	0.01240278	0.08881447	-0.00279688	-0.00069388	-0.01357106
2.733322	0.13211562	0.04094056	0.09439139	-0.01556380	-0.00133420	-0.00408409	0.11153106	0.02424183	0.08345956	0.00154678	-0.01298133	-0.00394614	0.09300353	0.01379218	0.07744139	0.01754384	-0.04351647	-0.00680937	0.11628304	0.05011226	0.13220881	-0.00783067	0.00494858	0.00545675	0.07531798	0.03900408	0.11271492	-0.00588878	-0.00293509	0.00157159	0.07108986	0.01241805	0.08853626	-0.00325975	0.00211983	-0.01385907
2.749989	0.13184531	0.04094764	0.09426365	-0.01673444	-0.00036867	-0.00813994	0.11154822	0.02400334	0.08336727	0.00470342	-0.01733657	-0.00729173	0.09351041	0.01288968	0.07729918	0.02521797	-0.05236249	-0.01018439	0.11617585	0.05022979	0.13230802	-0.00894289	0.00762929	0.00573704	0.07526001	0.03894390	0.11272836	-0.00688459	0.00181653	0.00248686	0.07101498	0.01247350	0.08823156	-0.00277919	0.00547410	-0.01287339
2.766656	0.13150126	0.04092861	0.09406512	-0.01642651	-0.00035742	-0.01098246	0.11164811	0.02365746	0.08318520	0.00813599	-0.02080906	-0.00966784	0.09412684	0.01185109	0.07708281	0.03011179	-0.05708385	-0.01203981	0.11602158	0.05041550	0.13239902	-0.00972204	0.00858593	0.00535095	0.07515864	0.03909229	0.11276375	-0.00768136	0.00497181	0.00324075	0.07093937	0.01260163	0.08801285	-0.00127148	0.00807883	-0.01135719
2.783322	0.13123837	0.04095705	0.09379062	-0.01485696	-0.00104580	-0.01163871	0.11184619	0.02325414	0.08293688	0.01136363	-0.02358909	-0.00997354	0.09467482	0.01078062	0.07680179	0.03225921	-0.05766845	-0.01148627	0.11581719	0.05059299	0.13249244	-0.00949193	0.00806573	0.00477674	0.07498845	0.03923274	0.11284361	-0.00783756	0.00619172	0.00395557	0.07092871	0.01279833	0.08789087	0.00218739	0.00858595	-0.00878762
2.799989	0.13098106	0.04093125	0.09360494	-0.01177897	-0.00220428	-0.01060404	0.11208060	0.02281933	0.08273053	0.01380669	-0.02493453	-0.00816732	0.09511074	0.00983638	0.07656281	0.03146050	-0.05353495	-0.00867977	0.11560959	0.05074737	0.13255893	-0.00788375	0.00606230	0.00398779	0.07478517	0.03942676	0.11293850	-0.00659081	0.00586078	0.00442142	0.07097846	0.01298205	0.08780364	0.00709969	0.00702108	-0.00554396
2.816655	0.13081563	0.04089235	0.09342083	-0.00801805	-0.00387201	-0.00861004	0.11234527	0.02239716	0.08261894	0.01401043	-0.02379541	-0.00496356	0.09563023	0.00896841	0.07643572	0.02797544	-0.04503074	-0.00482554	0.11547472	0.05080131	0.13263401	-0.00434553	0.00274847	0.00285992	0.07468285	0.03945417	0.11301315	-0.00350246	0.00385789	0.00426205	0.07110948	0.01313199	0.08768059	0.01152736	0.00374979	-0.00265186
2.833322	0.13070744	0.04080785	0.09333997	-0.00435980	-0.00535485	-0.00624920	0.11260349	0.02195731	0.08260088	0.01157031	-0.02027598	-0.00152171	0.09618008	0.00822987	0.07644890	0.02229591	-0.03291941	-0.00095524	0.11544038	0.05084464	0.13267231	0.00024755	-0.00112284	0.00102804	0.07462639	0.03948151	0.11308180	0.00100695	0.00050536	0.00334518	0.07139473	0.01313492	0.08763909	0.01374414	-0.00068771	-0.00038907
2.849989	0.13069466	0.04068935	0.09324857	-0.00159160	-0.00586974	-0.00387745	0.11283547	0.02161281	0.08262731	0.00692937	-0.01453635	0.00122611	0.09662673	0.00770803	0.07651573	0.01437163	-0.01786816	0.00199840	0.11549135	0.05077672	0.13268939	0.00422509	-0.00494108	-0.00082195	0.07474113	0.03948666	0.11313078	0.00508784	-0.00341504	0.00183821	0.07173015	0.01306395	0.08767438	0.01349224	-0.00558828	0.00208908
