Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
15.349939	0.13667236	0.03947248	0.08454759	-0.00032902	0.00478869	0.00039555	0.11632797	0.01896656	0.08098784	0.00098523	0.00272458	0.00704705	0.09429409	0.00996235	0.07894284	0.00026338	0.00290692	0.01010005	0.12429235	0.04549593	0.12059786	0.00208926	0.00044551	0.00275680	0.07813313	0.03684430	0.11457404	-0.00346841	0.00574502	0.00352146	0.07456311	0.01140493	0.08825894	-0.00420963	0.00358814	0.00626596
15.366606	0.13663839	0.03954862	0.08457285	0.00010833	0.00532264	0.00037264	0.11637074	0.01903097	0.08113348	-0.00118360	0.00161600	0.00721159	0.09426204	0.00998928	0.07914975	-0.00078284	0.00278849	0.01037427	0.12430861	0.04549120	0.12064641	0.00185211	0.00066171	0.00235201	0.07801489	0.03695384	0.11461810	-0.00574677	0.00503464	0.00361552	0.07444444	0.01149541	0.08838119	-0.00548637	0.00267654	0.00653590
15.383272	0.13664484	0.03968842	0.08453574	0.00057504	0.00543800	0.00062920	0.11631742	0.01904209	0.08125538	-0.00266970	0.00049588	0.00737491	0.09428122	0.01004912	0.07932753	-0.00192174	0.00229877	0.01027383	0.12434612	0.04552058	0.12068284	0.00181735	0.00091620	0.00182976	0.07791519	0.03706303	0.11468436	-0.00697869	0.00403892	0.00351978	0.07434334	0.01152165	0.08846854	-0.00576163	0.00184716	0.00648117
15.399939	0.13670497	0.03976890	0.08451480	0.00099332	0.00483837	0.00131839	0.11619537	0.01901764	0.08139805	-0.00388087	-0.00042337	0.00774651	0.09422421	0.01006304	0.07950078	-0.00206881	0.00202220	0.00977472	0.12438723	0.04554800	0.12070977	0.00150938	0.00118057	0.00156701	0.07778022	0.03714197	0.11473523	-0.00699437	0.00339126	0.00319698	0.07424691	0.01153640	0.08860254	-0.00522664	0.00168821	0.00649324
15.416606	0.13674007	0.03985586	0.08453424	0.00127048	0.00373778	0.00226044	0.11610326	0.01898653	0.08149369	-0.00444868	-0.00051288	0.00759843	0.09415259	0.01011270	0.07964358	-0.00115626	0.00185907	0.00886440	0.12443591	0.04557226	0.12071740	0.00066471	0.00126925	0.00164066	0.07761692	0.03715687	0.11479241	-0.00590409	0.00308908	0.00315895	0.07415827	0.01153047	0.08872987	-0.00428794	0.00180509	0.00595114
15.433272	0.13673981	0.03989338	0.08463288	0.00085518	0.00194284	0.00329075	0.11604942	0.01895530	0.08162883	-0.00388166	0.00023555	0.00733006	0.09409641	0.01012483	0.07978740	-0.00033036	0.00142012	0.00795271	0.12443709	0.04558138	0.12073130	-0.00037480	0.00115822	0.00182626	0.07754228	0.03715675	0.11485141	-0.00419130	0.00310772	0.00326370	0.07410133	0.01155138	0.08880775	-0.00342963	0.00214959	0.00530547
15.449939	0.13673137	0.03991925	0.08471404	-0.00014804	-0.00009801	0.00378830	0.11602052	0.01899224	0.08177268	-0.00288625	0.00078466	0.00723376	0.09414005	0.01016583	0.07992429	0.00029884	0.00056084	0.00716220	0.12440267	0.04559808	0.12078246	-0.00155222	0.00070166	0.00238997	0.07746940	0.03721594	0.11487940	-0.00183732	0.00363685	0.00334987	0.07404625	0.01163867	0.08890244	-0.00233010	0.00240636	0.00450747
15.466605	0.13674667	0.03992353	0.08477256	-0.00105225	-0.00212419	0.00423251	0.11595349	0.01901499	0.08187924	-0.00242033	0.00087971	0.00757790	0.09421112	0.01017570	0.08002958	0.00047006	-0.00034946	0.00687002	0.12435682	0.04561942	0.12082478	-0.00261546	0.00003975	0.00302867	0.07749498	0.03732528	0.11495310	-0.00023928	0.00468297	0.00305985	0.07402709	0.01168477	0.08893515	-0.00141472	0.00242773	0.00418419
15.483272	0.13673159	0.03985051	0.08481512	-0.00129432	-0.00342866	0.00445338	0.11592336	0.01908085	0.08200007	-0.00241430	0.00046738	0.00741325	0.09423364	0.01016339	0.08012802	-0.00010412	-0.00085653	0.00671069	0.12431084	0.04563355	0.12088098	-0.00341961	-0.00072174	0.00359671	0.07751520	0.03741094	0.11500947	-0.00013191	0.00546389	0.00278381	0.07399586	0.01172957	0.08901773	-0.00134275	0.00196276	0.00395348
15.499939	0.13669102	0.03975946	0.08486211	-0.00126973	-0.00424860	0.00456484	0.11588328	0.01904246	0.08210560	-0.00226137	-0.00061941	0.00685572	0.09418012	0.01010458	0.08022144	-0.00199766	-0.00140402	0.00658932	0.12425639	0.04559796	0.12094697	-0.00402337	-0.00144603	0.00389618	0.07755711	0.03750565	0.11506838	-0.00085354	0.00538085	0.00242800	0.07401507	0.01173170	0.08907587	-0.00212961	0.00115382	0.00359801
15.516605	0.13662840	0.03965276	0.08500488	-0.00145920	-0.00448136	0.00442592	0.11585531	0.01903184	0.08226896	-0.00198723	-0.00216898	0.00598984	0.09412640	0.01008307	0.08035883	-0.00372706	-0.00164480	0.00635183	0.12418714	0.04555968	0.12100451	-0.00441177	-0.00193040	0.00392554	0.07752586	0.03758188	0.11508441	-0.00209552	0.00499519	0.00178070	0.07398760	0.01174272	0.08916199	-0.00348569	0.00031023	0.00321680
15.533272	0.13663426	0.03960264	0.08508036	-0.00114911	-0.00422813	0.00376952	0.11581438	0.01897655	0.08235727	-0.00142228	-0.00313941	0.00439746	0.09406293	0.01006582	0.08047207	-0.00458667	-0.00198677	0.00549222	0.12408838	0.04550068	0.12110194	-0.00472007	-0.00227082	0.00381449	0.07744017	0.03768140	0.11510792	-0.00363154	0.00430634	0.00155196	0.07391378	0.01176574	0.08920478	-0.00488183	-0.00007090	0.00288387
15.549938	0.13663019	0.03954783	0.08515957	-0.00004172	-0.00331496	0.00216664	0.11578660	0.01891751	0.08242720	-0.00015110	-0.00276342	0.00207745	0.09395760	0.01004801	0.08057564	-0.00481425	-0.00242171	0.00373186	0.12400628	0.04548162	0.12114774	-0.00445617	-0.00215531	0.00362651	0.07736728	0.03774673	0.11512403	-0.00503520	0.00326566	0.00175589	0.07378991	0.01174966	0.08923175	-0.00580201	0.00033004	0.00253079
15.566605	0.13661754	0.03949358	0.08515131	0.00155435	-0.00183199	0.00038866	0.11576767	0.01883158	0.08243194	0.00140783	-0.00202276	-0.00010077	0.09388670	0.01001534	0.08062428	-0.00430329	-0.00299099	0.00146162	0.12393045	0.04545508	0.12120827	-0.00322135	-0.00091307	0.00345578	0.07728652	0.03781340	0.11514475	-0.00488402	0.00225496	0.00209418	0.07365126	0.01172817	0.08925817	-0.00525790	0.00055820	0.00218910
15.583272	0.13663325	0.03942897	0.08513225	0.00257910	-0.00051579	-0.00034120	0.11581860	0.01879987	0.08238969	0.00275300	-0.00121885	-0.00119873	0.09378119	0.00991918	0.08061820	-0.00215908	-0.00300932	-0.00044100	0.12386587	0.04541179	0.12125349	-0.00073444	0.00151355	0.00354422	0.07718707	0.03781248	0.11520243	-0.00351330	0.00134403	0.00214131	0.07356051	0.01173885	0.08931597	-0.00312553	0.00069032	0.00231267
15.599938	0.13669021	0.03944456	0.08509265	0.00281469	0.00081618	0.00019446	0.11590204	0.01882562	0.08233536	0.00305166	-0.00070365	-0.00109863	0.09374575	0.00986337	0.08057178	0.00108976	-0.00251788	-0.00149072	0.12386102	0.04541571	0.12130359	0.00241854	0.00474600	0.00449611	0.07709398	0.03781916	0.11524666	-0.00140057	0.00047526	0.00271802	0.07351261	0.01178898	0.08934546	-0.00006538	0.00108140	0.00331105
15.616605	0.13681830	0.03950378	0.08508302	0.00212901	0.00225288	0.00202284	0.11599546	0.01884761	0.08230127	0.00224610	-0.00032599	0.00047151	0.09376664	0.00979987	0.08051171	0.00391243	-0.00202198	-0.00133887	0.12390881	0.04552367	0.12138721	0.00479041	0.00874275	0.00661782	0.07709071	0.03782210	0.11529064	0.00116002	-0.00054287	0.00395914	0.07355335	0.01181101	0.08939882	0.00313138	0.00163984	0.00486730
15.633271	0.13685478	0.03956103	0.08513393	0.00038140	0.00360420	0.00471907	0.11603806	0.01883676	0.08231665	0.00049602	-0.00083332	0.00330513	0.09392111	0.00982472	0.08048528	0.00595881	-0.00185851	-0.00017732	0.12407845	0.04573398	0.12147622	0.00467742	0.01297066	0.01019918	0.07715192	0.03783085	0.11531086	0.00296709	-0.00142094	0.00565207	0.07365429	0.01182510	0.08944494	0.00555197	0.00197400	0.00666796
15.649938	0.13683672	0.03961805	0.08524379	-0.00229494	0.00393731	0.00865042	0.11599579	0.01878883	0.08239839	-0.00086654	-0.00163144	0.00682267	0.09409700	0.00981962	0.08049746	0.00755011	-0.00196331	0.00164744	0.12423889	0.04601298	0.12166113	0.00144125	0.01612342	0.01476752	0.07727785	0.03780585	0.11542804	0.00304953	-0.00219812	0.00788118	0.07377961	0.01183655	0.08961224	0.00714696	0.00209752	0.00898413
15.666605	0.13674082	0.03967531	0.08540324	-0.00475826	0.00345384	0.01332456	0.11594280	0.01876794	0.08253534	-0.00077822	-0.00249573	0.01039483	0.09420419	0.00977000	0.08054901	0.00889804	-0.00260914	0.00340795	0.12429118	0.04631471	0.12194149	-0.00391407	0.01726603	0.02027278	0.07736911	0.03773240	0.11559233	0.00150793	-0.00320691	0.01067065	0.07393574	0.01189889	0.08978168	0.00836473	0.00219525	0.01155213
15.683271	0.13662413	0.03977420	0.08563974	-0.00569949	0.00196784	0.01836419	0.11587036	0.01870959	0.08275934	0.00065930	-0.00373451	0.01387769	0.09430295	0.00969436	0.08062855	0.00953660	-0.00417842	0.00466978	0.12413511	0.04664634	0.12234366	-0.00980459	0.01697467	0.02608261	0.07736295	0.03766444	0.11581317	-0.00045277	-0.00389252	0.01306401	0.07404194	0.01195263	0.09000354	0.00969917	0.00189440	0.01363968
15.699938	0.13650818	0.03980706	0.08599827	-0.00538321	-0.00003336	0.02323965	0.11591860	0.01868790	0.08301742	0.00284345	-0.00577162	0.01670926	0.09445890	0.00962671	0.08072878	0.00983279	-0.00568968	0.00544796	0.12381916	0.04693000	0.12283208	-0.01390146	0.01594570	0.03066109	0.07728917	0.03760711	0.11604977	-0.00192662	-0.00345380	0.01402901	0.07420482	0.01199445	0.09024315	0.01087037	0.00096504	0.01435923
15.716604	0.13640884	0.03980760	0.08644911	-0.00329645	-0.00270936	0.02753738	0.11602031	0.01856989	0.08332920	0.00496650	-0.00809801	0.01823395	0.09469455	0.00954206	0.08082400	0.00973560	-0.00630444	0.00558230	0.12350324	0.04716648	0.12341543	-0.01517417	0.01452912	0.03300203	0.07719226	0.03752100	0.11631908	-0.00278940	-0.00239776	0.01401478	0.07439752	0.01199711	0.09051228	0.01161710	-0.00013509	0.01401631
15.733271	0.13636890	0.03968344	0.08698496	-0.00068747	-0.00560696	0.03061139	0.11614309	0.01841465	0.08368038	0.00601324	-0.00949130	0.01813609	0.09490184	0.00940708	0.08092313	0.00782329	-0.00637956	0.00475472	0.12322461	0.04738813	0.12403672	-0.01473936	0.01334429	0.03298255	0.07717250	0.03749360	0.11656244	-0.00330453	-0.00145740	0.01285033	0.07464832	0.01196576	0.09078404	0.01233691	0.00027653	0.01204309
15.749938	0.13635473	0.03958791	0.08751856	0.00164457	-0.00745765	0.03192862	0.11626714	0.01817480	0.08400346	0.00532704	-0.00939229	0.01702222	0.09502286	0.00925509	0.08101320	0.00395184	-0.00590578	0.00356623	0.12305857	0.04758722	0.12461760	-0.01433378	0.01316813	0.03123657	0.07716841	0.03748532	0.11676745	-0.00420095	-0.00017753	0.01050398	0.07486872	0.01192966	0.09097153	0.01204704	0.00224811	0.00911731
15.766604	0.13647638	0.03940685	0.08808047	0.00327648	-0.00722219	0.03122789	0.11634573	0.01797674	0.08428848	0.00371093	-0.00757157	0.01514918	0.09506115	0.00917447	0.08107118	-0.00039868	-0.00440809	0.00250504	0.12288341	0.04780209	0.12510529	-0.01456781	0.01409967	0.02793904	0.07710673	0.03751260	0.11694241	-0.00588591	0.00157441	0.00743858	0.07504001	0.01193546	0.09110856	0.01024440	0.00446872	0.00592357
15.783271	0.13653553	0.03926793	0.08861203	0.00470297	-0.00505772	0.02909903	0.11640276	0.01787821	0.08448205	0.00233957	-0.00532882	0.01302508	0.09495668	0.00910009	0.08106843	-0.00305825	-0.00182347	0.00186273	0.12261730	0.04802370	0.12551847	-0.01581109	0.01567027	0.02342695	0.07698528	0.03752453	0.11703139	-0.00814657	0.00318689	0.00468215	0.07523634	0.01209550	0.09111937	0.00715676	0.00547143	0.00311395
15.799937	0.13663957	0.03915676	0.08910388	0.00645066	-0.00276386	0.02602793	0.11639999	0.01785658	0.08468137	0.00218590	-0.00353593	0.01137168	0.09484451	0.00911098	0.08108130	-0.00370232	0.00051738	0.00134927	0.12230031	0.04829582	0.12589267	-0.01714665	0.01724975	0.01877792	0.07677681	0.03758447	0.11706997	-0.00979603	0.00425443	0.00230820	0.07533499	0.01227700	0.09114790	0.00402799	0.00512594	0.00084404
15.816604	0.13667870	0.03917846	0.08949518	0.00814747	-0.00049122	0.02243438	0.11638766	0.01787866	0.08484676	0.00304596	-0.00297714	0.01048264	0.09472580	0.00912880	0.08109310	-0.00293405	0.00178582	0.00145648	0.12197654	0.04862552	0.12618463	-0.01714631	0.01792995	0.01451297	0.07659445	0.03768907	0.11705684	-0.01029764	0.00431564	0.00065476	0.07538625	0.01240147	0.09114460	0.00152857	0.00325216	-0.00063233
15.833271	0.13683465	0.03925842	0.08983184	0.00983689	0.00118094	0.01892049	0.11644179	0.01781091	0.08501932	0.00410424	-0.00377601	0.01012311	0.09474120	0.00922425	0.08115953	-0.00079025	0.00214918	0.00223481	0.12167103	0.04896090	0.12636846	-0.01482809	0.01728685	0.01049381	0.07640364	0.03780599	0.11706461	-0.00933707	0.00352328	0.00021655	0.07532073	0.01236907	0.09114504	-0.00001512	0.00008301	-0.00104998
15.849937	0.13707104	0.03927415	0.09009103	0.01115118	0.00138272	0.01563824	0.11656097	0.01771968	0.08518697	0.00477059	-0.00571519	0.00982769	0.09476589	0.00926524	0.08116534	0.00138507	0.00118396	0.00291971	0.12144814	0.04928007	0.12649226	-0.01102620	0.01503172	0.00685195	0.07626928	0.03787525	0.11705022	-0.00746741	0.00198767	0.00065744	0.07527533	0.01230997	0.09109738	-0.00030916	-0.00297569	-0.00116576
15.866604	0.13729733	0.03930136	0.09034108	0.01181071	-0.00000114	0.01264495	0.11670122	0.01760346	0.08534452	0.00460038	-0.00726032	0.00969596	0.09479672	0.00928053	0.08123274	0.00221462	-0.00083847	0.00298315	0.12125235	0.04949834	0.12655801	-0.00717922	0.01169247	0.00430317	0.07614386	0.03785781	0.11706331	-0.00530528	0.00039701	0.00110776	0.07528164	0.01223139	0.09105124	0.00007458	-0.00441342	-0.00103977
15.883270	0.13750678	0.03928263	0.09053402	0.01092707	-0.00117260	0.00976209	0.11677545	0.01747498	0.08550948	0.00352436	-0.00723055	0.00933703	0.09487358	0.00925447	0.08128770	0.00148971	-0.00286733	0.00273478	0.12123252	0.04966066	0.12661441	-0.00394018	0.00802809	0.00281916	0.07608677	0.03781976	0.11709647	-0.00333828	-0.00063977	0.00121546	0.07531880	0.01215822	0.09105151	0.00080765	-0.00420451	-0.00050046
15.899937	0.13765013	0.03924555	0.09067851	0.00868823	-0.00164020	0.00695086	0.11678580	0.01731726	0.08565955	0.00217632	-0.00614193	0.00816781	0.09489502	0.00915639	0.08135907	0.00059769	-0.00360375	0.00250244	0.12121052	0.04973707	0.12663259	-0.00164532	0.00479573	0.00175127	0.07604841	0.03778329	0.11714193	-0.00220929	-0.00102079	0.00108678	0.07536999	0.01206367	0.09105421	0.00095550	-0.00342960	-0.00001371
15.916604	0.13779289	0.03919305	0.09075891	0.00654171	-0.00142703	0.00281857	0.11678782	0.01719982	0.08581535	0.00106525	-0.00466349	0.00546920	0.09490364	0.00905741	0.08138209	-0.00028290	-0.00320932	0.00157849	0.12122516	0.04978916	0.12666471	-0.00049863	0.00267721	0.00014111	0.07605983	0.03779167	0.11715619	-0.00198134	-0.00005581	0.00012040	0.07535743	0.01201284	0.09107141	0.00039980	-0.00232110	-0.00012159
15.933270	0.13790105	0.03916140	0.09078918	0.00531690	-0.00034638	-0.00163433	0.11679485	0.01715410	0.08592427	0.00107479	-0.00295017	0.00122939	0.09484362	0.00898546	0.08139553	-0.00120443	-0.00085126	-0.00012074	0.12121204	0.04980153	0.12667654	-0.00017293	0.00239796	-0.00174002	0.07603582	0.03780230	0.11715249	-0.00192494	0.00130706	-0.00177075	0.07536009	0.01198393	0.09108537	-0.00017893	-0.00041160	-0.00180655
15.949937	0.13791639	0.03916001	0.09077232	0.00573980	0.00162030	-0.00599249	0.11683838	0.01715855	0.08592809	0.00385167	0.00038621	-0.00525242	0.09481900	0.00899392	0.08140140	0.00070021	0.00422311	-0.00415930	0.12118489	0.04980686	0.12665434	0.00096511	0.00417737	-0.00449413	0.07598752	0.03779251	0.11712012	-0.00055377	0.00244866	-0.00513239	0.07534064	0.01199777	0.09104260	0.00165117	0.00247758	-0.00637839
15.966603	0.13800327	0.03920936	0.09056158	0.00913601	0.00367445	-0.01219248	0.11685030	0.01715452	0.08579183	0.01262636	0.00612164	-0.01661590	0.09481361	0.00906026	0.08135477	0.00958510	0.01173726	-0.01420057	0.12119864	0.04984635	0.12653100	0.00393619	0.00538966	-0.01001817	0.07591145	0.03788702	0.11703185	0.00431074	0.00206417	-0.01252775	0.07533289	0.01202643	0.09099413	0.00982542	0.00630947	-0.01702755
15.983270	0.13808694	0.03928278	0.09037352	0.01599616	0.00516052	-0.02088812	0.11697099	0.01718879	0.08551437	0.02693552	0.01336612	-0.03221756	0.09483661	0.00927972	0.08120056	0.02588227	0.01986607	-0.03076987	0.12123595	0.04999794	0.12639795	0.00887509	0.00350371	-0.01795456	0.07594122	0.03792561	0.11686448	0.01301540	-0.00063751	-0.02429245	0.07539707	0.01215291	0.09072544	0.02417064	0.01051609	-0.03305676
15.999937	0.13839039	0.03942837	0.09001977	0.02209732	0.00536060	-0.02775107	0.11739632	0.01745241	0.08496283	0.04121160	0.01962136	-0.04587538	0.09525674	0.00969913	0.08069397	0.04276412	0.02547123	-0.04763201	0.12140657	0.05020868	0.12608241	0.01260699	-0.00230587	-0.02424809	0.07616367	0.03801688	0.11647546	0.02196343	-0.00597453	-0.03594156	0.07576553	0.01236016	0.09018374	0.03968743	0.01329816	-0.04851301
16.016603	0.13890484	0.03952219	0.08944497	0.02170892	0.00255822	-0.02823692	0.11842406	0.01795717	0.08391065	0.04839488	0.02224566	-0.05129145	0.09626609	0.01031192	0.07956123	0.05278679	0.02602059	-0.05752538	0.12172912	0.05020117	0.12553585	0.01193524	-0.01086161	-0.02526908	0.07674199	0.03785916	0.11564220	0.02688001	-0.01328354	-0.04204581	0.07674088	0.01269402	0.08900622	0.04887899	0.01299570	-0.05667389
16.033270	0.13955198	0.03962106	0.08868618	0.01315554	-0.00279022	-0.02411763	0.11969057	0.01855498	0.08262590	0.04303998	0.01988681	-0.04886572	0.09772150	0.01091062	0.07810341	0.04964871	0.02051991	-0.05859518	0.12211300	0.04989059	0.12484645	0.00594957	-0.02007321	-0.02150458	0.07745414	0.03756057	0.11458838	0.02567525	-0.02020887	-0.04147409	0.07801038	0.01300095	0.08763082	0.04592482	0.00839746	-0.05623896
16.049936	0.13988529	0.03956642	0.08817627	-0.00243568	-0.00852825	-0.02005384	0.12067603	0.01893241	0.08165117	0.02219258	0.01201299	-0.04419903	0.09885295	0.01125470	0.07688660	0.02973472	0.00930538	-0.05465619	0.12225817	0.04930663	0.12442781	-0.00489032	-0.02702366	-0.01680668	0.07800168	0.03707380	0.11371056	0.01791984	-0.02690395	-0.03776964	0.07910810	0.01315598	0.08650169	0.02730783	-0.00084125	-0.05174807
16.066603	0.13960946	0.03928803	0.08816843	-0.02121234	-0.01320049	-0.01897570	0.12087583	0.01898468	0.08130334	-0.01066913	0.00008093	-0.04184442	0.09924318	0.01126012	0.07630336	-0.00371238	-0.00625864	-0.05045963	0.12202539	0.04871206	0.12440887	-0.01738108	-0.02992392	-0.01505437	0.07816952	0.03652735	0.11334467	0.00652040	-0.03377468	-0.03544915	0.07944354	0.01307388	0.08598769	-0.00333828	-0.01421363	-0.04823749
16.083269	0.13887776	0.03894536	0.08820977	-0.03582231	-0.01615285	-0.02047204	0.12026319	0.01882681	0.08109470	-0.04198598	-0.01125192	-0.04257219	0.09868926	0.01098582	0.07595944	-0.03761467	-0.02166898	-0.04841321	0.12148586	0.04820736	0.12451315	-0.02500306	-0.02890198	-0.01676466	0.07804696	0.03605206	0.11316557	-0.00181668	-0.04025593	-0.03624033	0.07896885	0.01271497	0.08565789	-0.03330099	-0.02774911	-0.04769937
16.099936	0.13793643	0.03861123	0.08784253	-0.03918283	-0.01440542	-0.02392268	0.11896031	0.01848463	0.08036277	-0.05937004	-0.01671143	-0.04530027	0.09745188	0.01046731	0.07520246	-0.05768836	-0.03158689	-0.04848127	0.12080066	0.04780366	0.12423505	-0.02368676	-0.02422756	-0.02044876	0.07775787	0.03533960	0.11262956	-0.00293908	-0.04276373	-0.03859751	0.07778980	0.01209749	0.08489216	-0.05038892	-0.03614334	-0.04874212
16.116602	0.13709755	0.03838623	0.08705819	-0.03264403	-0.00765682	-0.02565614	0.11741517	0.01805925	0.07912371	-0.05960399	-0.01532309	-0.04638702	0.09590832	0.00971942	0.07400360	-0.06036358	-0.03347116	-0.04798316	0.12026966	0.04740813	0.12355160	-0.01598741	-0.01650753	-0.02239944	0.07760000	0.03447190	0.11161993	0.00135534	-0.04007512	-0.03955429	0.07642210	0.01122912	0.08363701	-0.05175313	-0.03647673	-0.04835066
16.133270	0.13665010	0.03822936	0.08634889	-0.02118343	0.00056278	-0.02217998	0.11630415	0.01769926	0.07801303	-0.04785896	-0.01007031	-0.04094155	0.09474061	0.00897593	0.07287030	-0.04892879	-0.02803620	-0.04220644	0.12015730	0.04707189	0.12288197	-0.00619634	-0.00686808	-0.02042633	0.07772985	0.03355565	0.11060228	0.00608178	-0.03283821	-0.03552987	0.07546733	0.01043617	0.08250973	-0.04188841	-0.02973193	-0.04190182
16.149937	0.13657266	0.03834860	0.08605535	-0.00935320	0.00705707	-0.01354413	0.11579461	0.01760686	0.07744084	-0.02975353	-0.00374524	-0.02749853	0.09419327	0.00848389	0.07226216	-0.02975915	-0.01761669	-0.02941613	0.12034721	0.04699100	0.12258951	0.00309498	0.00254375	-0.01407987	0.07808869	0.03305493	0.11006056	0.00820335	-0.02166977	-0.02545427	0.07509191	0.00997798	0.08190065	-0.02620566	-0.01847100	-0.02819929
16.166603	0.13661051	0.03864999	0.08617712	-0.00089370	0.01109051	-0.00380767	0.11573661	0.01775710	0.07739272	-0.01266052	0.00144204	-0.01155843	0.09405518	0.00837878	0.07213780	-0.01064901	-0.00595128	-0.01355620	0.12056253	0.04722673	0.12269999	0.00935644	0.00992263	-0.00616959	0.07837173	0.03297021	0.10998497	0.00628023	-0.00823635	-0.01246666	0.07499920	0.00992010	0.08184059	-0.01168509	-0.00597405	-0.01183190
16.183270	0.13668704	0.03896146	0.08630559	0.00175082	0.01257473	0.00171025	0.11568116	0.01790816	0.07743648	-0.00225046	0.00418342	-0.00017323	0.09413974	0.00853415	0.07216199	0.00112724	0.00294278	-0.00122693	0.12067854	0.04763416	0.12275228	0.01010530	0.01360821	-0.00096817	0.07838186	0.03305279	0.11003947	0.00088446	0.00357924	-0.00230146	0.07493441	0.01005852	0.08190432	-0.00332334	0.00312059	0.00024598
16.199936	0.13670154	0.03914700	0.08636391	0.00057981	0.01052900	0.00177339	0.11571520	0.01798394	0.07752980	0.00125934	0.00412403	0.00416854	0.09426346	0.00875036	0.07221640	0.00561240	0.00694786	0.00463197	0.12082588	0.04794636	0.12272558	0.00737018	0.01302147	-0.00062425	0.07824038	0.03320174	0.11003890	-0.00410022	0.00951443	0.00222892	0.07488673	0.01021998	0.08199000	-0.00005219	0.00673878	0.00549505
16.216602	0.13675272	0.03924476	0.08630703	-0.00085064	0.00694186	-0.00081636	0.11573034	0.01795177	0.07757181	0.00155107	0.00305212	0.00450829	0.09443486	0.00888409	0.07231417	0.00638696	0.00678889	0.00668540	0.12102414	0.04808975	0.12261348	0.00478918	0.00950808	-0.00242350	0.07805234	0.03340846	0.11003854	-0.00490407	0.01123636	0.00340400	0.07490768	0.01036526	0.08208244	0.00170254	0.00617365	0.00674869
16.233269	0.13666248	0.03934117	0.08624712	-0.00112661	0.00393133	-0.00245963	0.11581787	0.01798180	0.07767935	0.00188042	0.00261504	0.00439705	0.09449988	0.00894198	0.07245554	0.00610831	0.00445492	0.00775240	0.12107439	0.04813042	0.12258017	0.00348454	0.00574308	-0.00292325	0.07792438	0.03365652	0.11010374	-0.00162952	0.01117985	0.00405753	0.07496712	0.01043059	0.08220039	0.00346897	0.00412407	0.00730309
16.249935	0.13660280	0.03937032	0.08621074	-0.00012465	0.00175007	-0.00236091	0.11583311	0.01804109	0.07774106	0.00264061	0.00274795	0.00459144	0.09457880	0.00896886	0.07261283	0.00578968	0.00194363	0.00811807	0.12105916	0.04818131	0.12254906	0.00255358	0.00323105	-0.00212316	0.07795388	0.03384190	0.11022348	0.00283444	0.01000729	0.00483329	0.07506644	0.01048048	0.08234875	0.00484983	0.00194792	0.00758338
16.266602	0.13657932	0.03940732	0.08615196	0.00185215	-0.00021000	-0.00145939	0.11583375	0.01814407	0.07781709	0.00366820	0.00258897	0.00478117	0.09464495	0.00901546	0.07276491	0.00570747	0.00045430	0.00742982	0.12100809	0.04825291	0.12252320	0.00308105	0.00162716	-0.00106406	0.07808430	0.03399854	0.11034597	0.00620036	0.00779271	0.00512017	0.07514367	0.01048159	0.08249164	0.00562368	0.00042702	0.00773299
16.283268	0.13665451	0.03937588	0.08614856	0.00402013	-0.00167622	-0.00092112	0.11588443	0.01819621	0.07788552	0.00397654	0.00140409	0.00456477	0.09477161	0.00900315	0.07288300	0.00579289	-0.00035329	0.00610347	0.12109291	0.04831228	0.12249854	0.00510795	-0.00006553	-0.00037924	0.07830062	0.03408590	0.11040685	0.00727768	0.00563844	0.00469180	0.07524468	0.01047787	0.08260984	0.00577165	-0.00030339	0.00745851
16.299936	0.13680375	0.03931630	0.08615005	0.00475230	-0.00240213	-0.00048626	0.11600595	0.01819001	0.07798057	0.00422081	-0.00016712	0.00429762	0.09489615	0.00897777	0.07297361	0.00492631	-0.00083675	0.00455106	0.12121923	0.04828478	0.12249503	0.00630329	-0.00195137	0.00021443	0.07843861	0.03416640	0.11046344	0.00614783	0.00449350	0.00377031	0.07534194	0.01044744	0.08272126	0.00553215	-0.00045535	0.00696695
16.316603	0.13692303	0.03924835	0.08615553	0.00437314	-0.00260652	-0.00012845	0.11613853	0.01815150	0.07805857	0.00374348	-0.00142403	0.00401126	0.09499110	0.00894235	0.07301693	0.00308787	-0.00093659	0.00318149	0.12142611	0.04820731	0.12251403	0.00514342	-0.00315718	0.00029914	0.07851339	0.03419828	0.11051423	0.00374188	0.00381786	0.00321896	0.07545362	0.01044010	0.08284006	0.00483131	0.00021564	0.00622204
