Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.683331	0.13611329	0.11509182	0.08832770	0.01270500	0.02489398	0.01878656	0.11199002	0.10258319	0.09038050	0.00350514	0.02831195	0.01943533	0.09324062	0.09210712	0.08339029	-0.01308953	0.03813237	0.01688047	0.10313923	0.13571024	0.13593242	-0.00341871	-0.00105359	0.01230044	0.07516582	0.10073889	0.11663788	0.01138274	0.01421379	-0.01031019	0.07292324	0.08188961	0.07814106	-0.01274118	-0.01873117	0.00861481	0.14743601	0.18534254	0.10060682	-0.00514509	0.02612214	0.03000480
0.699997	0.13622910	0.11563063	0.08853548	0.00663842	0.02509753	0.01170029	0.11195564	0.10312147	0.09060941	0.00201215	0.02269314	0.01196922	0.09308772	0.09265766	0.08363423	-0.00406744	0.02475376	0.01120631	0.10303115	0.13567723	0.13612768	-0.00756732	0.00145935	0.00977989	0.07532156	0.10102864	0.11642911	0.00494806	0.01689679	-0.01087931	0.07264876	0.08151928	0.07832084	-0.01420392	-0.01566640	0.00795356	0.14734486	0.18570270	0.10106414	-0.00660199	0.02264740	0.02299012
0.716664	0.13627796	0.11604699	0.08863054	0.00236318	0.02162812	0.00618419	0.11196369	0.10349701	0.09070268	0.00255962	0.01409726	0.00620230	0.09311466	0.09303709	0.08369952	0.00537301	0.01060449	0.00660437	0.10286516	0.13572134	0.13627803	-0.01043436	0.00345924	0.00725801	0.07533854	0.10137187	0.11623003	-0.00076920	0.01666456	-0.00960123	0.07236468	0.08131469	0.07844539	-0.01364196	-0.01144056	0.00675282	0.14722343	0.18600823	0.10136815	-0.00733721	0.01837157	0.01538793
0.733330	0.13628599	0.11634952	0.08867772	-0.00002936	0.01637428	0.00267104	0.11203183	0.10364012	0.09073559	0.00404311	0.00524791	0.00218489	0.09330202	0.09310991	0.08371437	0.01235278	-0.00174061	0.00301515	0.10265150	0.13583441	0.13634938	-0.01166635	0.00445144	0.00538463	0.07523706	0.10167570	0.11605911	-0.00460194	0.01358373	-0.00721200	0.07209565	0.08123194	0.07851376	-0.01122960	-0.00726792	0.00518123	0.14708546	0.18630894	0.10155264	-0.00738043	0.01414066	0.00892345
0.749997	0.13624510	0.11654440	0.08868417	-0.00086494	0.01189982	0.00074789	0.11213870	0.10356503	0.09072080	0.00561612	-0.00179291	-0.00009455	0.09363260	0.09287484	0.08372858	0.01543167	-0.01065616	0.00088055	0.10242239	0.13596012	0.13640480	-0.01188268	0.00492850	0.00391291	0.07505754	0.10190630	0.11595280	-0.00661473	0.00963699	-0.00470014	0.07195450	0.08117562	0.07858615	-0.00793144	-0.00409221	0.00368667	0.14693512	0.18655808	0.10161407	-0.00681753	0.01048048	0.00402750
0.766664	0.13619725	0.11667746	0.08868279	-0.00066035	0.00908282	-0.00019863	0.11226415	0.10337522	0.09071813	0.00685885	-0.00637623	-0.00111986	0.09402716	0.09243095	0.08378758	0.01611262	-0.01612532	-0.00009507	0.10220594	0.13604710	0.13644755	-0.01108833	0.00484744	0.00295670	0.07492558	0.10200238	0.11593695	-0.00698193	0.00585119	-0.00235823	0.07187454	0.08111983	0.07863837	-0.00414336	-0.00188243	0.00259359	0.14682034	0.18668799	0.10160393	-0.00564920	0.00689032	0.00046414
0.783330	0.13618259	0.11678948	0.08866867	0.00023291	0.00742591	-0.00042737	0.11235949	0.10324883	0.09068254	0.00769063	-0.00829998	-0.00111938	0.09426256	0.09213280	0.08377734	0.01571922	-0.01796499	-0.00027590	0.10205001	0.13606663	0.13652202	-0.00934944	0.00438901	0.00257635	0.07484432	0.10200243	0.11593372	-0.00596906	0.00322060	-0.00055664	0.07185197	0.08105372	0.07868865	-0.00067450	-0.00027683	0.00176997	0.14674747	0.18672647	0.10159499	-0.00421012	0.00372672	-0.00168049
0.799997	0.13620965	0.11691178	0.08865025	0.00141867	0.00632635	-0.00014208	0.11248806	0.10313642	0.09064921	0.00798288	-0.00801835	-0.00054926	0.09444561	0.09188078	0.08373483	0.01488628	-0.01723710	-0.00004333	0.10189380	0.13613851	0.13654986	-0.00711004	0.00390643	0.00228562	0.07475831	0.10200794	0.11593743	-0.00437269	0.00202988	0.00044469	0.07185211	0.08107295	0.07870150	0.00195295	0.00100553	0.00101842	0.14670028	0.18673585	0.10154624	-0.00276328	0.00172072	-0.00249402
0.816663	0.13626319	0.11702973	0.08864523	0.00242644	0.00534030	0.00048660	0.11263942	0.10300864	0.09063024	0.00841073	-0.00765014	0.00028648	0.09462460	0.09167416	0.08368538	0.01525997	-0.01724265	0.00056427	0.10179967	0.13621533	0.13658454	-0.00492564	0.00382544	0.00182920	0.07469005	0.10204419	0.11594441	-0.00300479	0.00224874	0.00102532	0.07191022	0.08114292	0.07869717	0.00454178	0.00195307	0.00055902	0.14667468	0.18674289	0.10149046	-0.00168749	0.00108116	-0.00282348
0.833330	0.13631457	0.11711796	0.08865987	0.00303843	0.00452818	0.00125982	0.11280033	0.10286906	0.09065586	0.00878554	-0.00769048	0.00112921	0.09492011	0.09138051	0.08372431	0.01681487	-0.01857601	0.00166283	0.10172946	0.13631004	0.13660231	-0.00298747	0.00382544	0.00139028	0.07462604	0.10211269	0.11595482	-0.00185997	0.00291855	0.00154954	0.07200859	0.08120853	0.07870104	0.00697299	0.00265380	0.00028119	0.14664420	0.18677534	0.10143057	-0.00100688	0.00123606	-0.00293219
0.849997	0.13636023	0.11716326	0.08869281	0.00321382	0.00384329	0.00179213	0.11293388	0.10274297	0.09069898	0.00834629	-0.00703397	0.00135858	0.09524792	0.09104183	0.08379530	0.01786738	-0.01915351	0.00246682	0.10171363	0.13635665	0.13662800	-0.00131921	0.00332580	0.00120774	0.07462491	0.10216998	0.11599735	-0.00083674	0.00310735	0.00195158	0.07214213	0.08124538	0.07870033	0.00906441	0.00293416	0.00009090	0.14664173	0.18679242	0.10138706	-0.00052497	0.00153974	-0.00266702
0.866663	0.13641387	0.11719848	0.08874311	0.00302390	0.00333787	0.00167490	0.11308816	0.10260063	0.09074858	0.00729117	-0.00549825	0.00080768	0.09561168	0.09062140	0.08387420	0.01738641	-0.01791630	0.00222129	0.10171513	0.13639604	0.13664714	-0.00030875	0.00263774	0.00082538	0.07463853	0.10222221	0.11604104	-0.00012789	0.00275453	0.00211426	0.07233623	0.08124633	0.07872470	0.01016032	0.00350693	-0.00049222	0.14663471	0.18682379	0.10134885	-0.00009656	0.00162692	-0.00234828
0.883330	0.13647321	0.11726137	0.08877911	0.00260652	0.00313939	0.00095241	0.11320429	0.10251941	0.09075596	0.00614247	-0.00375351	-0.00030220	0.09588715	0.09031413	0.08390704	0.01567135	-0.01539050	0.00094932	0.10172223	0.13643588	0.13666141	-0.00001747	0.00214399	0.00028804	0.07464974	0.10226453	0.11608458	0.00003561	0.00239995	0.00195217	0.07251913	0.08131371	0.07871367	0.01027137	0.00429174	-0.00118942	0.14663947	0.18684977	0.10131256	0.00012785	0.00146740	-0.00220657
0.899996	0.13652541	0.11732583	0.08879871	0.00193276	0.00310463	-0.00013191	0.11329851	0.10247453	0.09072990	0.00495901	-0.00225735	-0.00153062	0.09612363	0.09009279	0.08389833	0.01376619	-0.01257134	-0.00022598	0.10173431	0.13646755	0.13667023	-0.00028581	0.00196763	-0.00021026	0.07465032	0.10229284	0.11611600	-0.00044469	0.00220896	0.00154276	0.07272856	0.08139687	0.07869174	0.00949659	0.00532000	-0.00179895	0.14664547	0.18688096	0.10128132	0.00006959	0.00115596	-0.00237943
0.916663	0.13654955	0.11738560	0.08876968	0.00092693	0.00278556	-0.00131861	0.11335224	0.10249311	0.09067617	0.00336164	-0.00093226	-0.00271608	0.09628761	0.09000921	0.08385696	0.01225484	-0.01049657	-0.00080332	0.10172443	0.13650173	0.13665050	-0.00059143	0.00157528	-0.00048846	0.07463013	0.10232183	0.11612734	-0.00076220	0.00172437	0.00136566	0.07285710	0.08154486	0.07862127	0.00847846	0.00617503	-0.00219819	0.14665191	0.18690218	0.10124391	-0.00009626	0.00066340	-0.00280530
0.933330	0.13655250	0.11742231	0.08873193	-0.00013135	0.00201632	-0.00221950	0.11340339	0.10248817	0.09062426	0.00193816	-0.00017554	-0.00348614	0.09648552	0.08985606	0.08382151	0.01117629	-0.00963278	-0.00099231	0.10170141	0.13652892	0.13662873	-0.00078559	0.00101582	-0.00061453	0.07461182	0.10236321	0.11614468	-0.00079874	0.00097115	0.00151247	0.07298274	0.08162960	0.07858402	0.00756587	0.00659405	-0.00229963	0.14664842	0.18690570	0.10119807	-0.00038468	0.00015080	-0.00330923
0.949996	0.13653563	0.11745002	0.08867953	-0.00097990	0.00104957	-0.00267618	0.11343671	0.10247314	0.09056985	0.00096538	-0.00027198	-0.00389395	0.09667704	0.08969367	0.08382409	0.01006622	-0.00966288	-0.00127666	0.10167750	0.13654755	0.13661657	-0.00074476	0.00056885	-0.00062064	0.07457981	0.10239051	0.11615598	-0.00074499	0.00022519	0.00183631	0.07307074	0.08174449	0.07854686	0.00687244	0.00667824	-0.00207310	0.14663614	0.18689869	0.10113467	-0.00062466	-0.00039287	-0.00380402
0.966663	0.13650435	0.11746322	0.08862992	-0.00172690	0.00014171	-0.00296836	0.11341992	0.10247637	0.09049202	0.00016842	-0.00060074	-0.00423243	0.09687436	0.08946218	0.08383290	0.00872861	-0.00949860	-0.00173655	0.10166410	0.13654312	0.13661474	-0.00035972	0.00023186	-0.00056163	0.07458782	0.10237720	0.11620515	-0.00091158	-0.00034053	0.00196156	0.07319964	0.08183401	0.07853306	0.00646262	0.00666789	-0.00177630	0.14661908	0.18688442	0.10105664	-0.00080206	-0.00066065	-0.00451548
0.983329	0.13647689	0.11745483	0.08858868	-0.00246801	-0.00032790	-0.00339558	0.11341647	0.10246778	0.09042199	-0.00057888	-0.00062812	-0.00452520	0.09699914	0.08931732	0.08380579	0.00734924	-0.00855360	-0.00227821	0.10166778	0.13653187	0.13661765	0.00011317	0.00009425	-0.00066810	0.07458121	0.10234194	0.11625157	-0.00115175	-0.00064694	0.00180763	0.07331464	0.08196685	0.07849714	0.00602948	0.00666271	-0.00169952	0.14660263	0.18687153	0.10098497	-0.00090957	-0.00067175	-0.00542654
0.999996	0.13643759	0.11743341	0.08853815	-0.00297413	-0.00056543	-0.00383706	0.11340043	0.10244773	0.09033790	-0.00105553	-0.00071381	-0.00459382	0.09708507	0.08917768	0.08373272	0.00646110	-0.00747684	-0.00268814	0.10167509	0.13653550	0.13660082	0.00047423	0.00019580	-0.00109837	0.07457040	0.10231494	0.11629326	-0.00144855	-0.00049096	0.00140209	0.07342301	0.08208466	0.07847227	0.00530253	0.00619053	-0.00169557	0.14659229	0.18685268	0.10090104	-0.00091739	-0.00063889	-0.00625494
1.016663	0.13637787	0.11740826	0.08846641	-0.00327462	-0.00079196	-0.00432854	0.11338572	0.10243861	0.09025914	-0.00144661	-0.00113734	-0.00449384	0.09714283	0.08912174	0.08365462	0.00588866	-0.00656745	-0.00274946	0.10169330	0.13653912	0.13658048	0.00055414	0.00042468	-0.00176803	0.07451726	0.10232086	0.11629847	-0.00189286	0.00000298	0.00080616	0.07349335	0.08219943	0.07843238	0.00400787	0.00536135	-0.00171729	0.14657634	0.18685137	0.10078377	-0.00074961	-0.00077933	-0.00689766
1.033329	0.13630468	0.11741565	0.08837842	-0.00347213	-0.00113782	-0.00473412	0.11336409	0.10241644	0.09018630	-0.00193202	-0.00178386	-0.00431524	0.09725600	0.08900674	0.08361498	0.00577448	-0.00611561	-0.00226711	0.10170162	0.13655910	0.13654548	0.00052095	0.00057057	-0.00237883	0.07448062	0.10233665	0.11629677	-0.00209813	0.00031911	0.00030384	0.07355729	0.08227395	0.07841306	0.00286673	0.00424115	-0.00167326	0.14655946	0.18684226	0.10064629	-0.00045449	-0.00098944	-0.00736716
1.049996	0.13624501	0.11740404	0.08829073	-0.00347251	-0.00158441	-0.00483828	0.11331899	0.10240609	0.09011449	-0.00219529	-0.00257590	-0.00390680	0.09738166	0.08889867	0.08360343	0.00586516	-0.00599856	-0.00136093	0.10171239	0.13656750	0.13649695	0.00049513	0.00061833	-0.00268825	0.07444298	0.10235723	0.11629350	-0.00196938	0.00022315	0.00002850	0.07358436	0.08232662	0.07838356	0.00201044	0.00330893	-0.00173927	0.14654726	0.18683067	0.10050725	-0.00020310	-0.00124418	-0.00745758
1.066662	0.13619395	0.11737923	0.08820915	-0.00312985	-0.00217845	-0.00455039	0.11327527	0.10234242	0.09005342	-0.00232317	-0.00322779	-0.00344140	0.09748460	0.08877517	0.08359078	0.00555760	-0.00593326	-0.00068940	0.10170860	0.13657674	0.13644227	0.00037950	0.00060685	-0.00274860	0.07441629	0.10235843	0.11629976	-0.00155971	-0.00017442	0.00010692	0.07360040	0.08236102	0.07836144	0.00145853	0.00262511	-0.00171506	0.14655267	0.18679336	0.10039016	-0.00000499	-0.00151300	-0.00710252
1.083329	0.13614736	0.11731657	0.08813643	-0.00281484	-0.00256461	-0.00419488	0.11322460	0.10227243	0.08999257	-0.00242648	-0.00350421	-0.00321043	0.09756642	0.08869211	0.08357978	0.00446776	-0.00537960	-0.00061177	0.10172054	0.13658333	0.13638708	0.00022452	0.00048079	-0.00254446	0.07439410	0.10234160	0.11630176	-0.00132263	-0.00063099	0.00018321	0.07362218	0.08240123	0.07832711	0.00102077	0.00224338	-0.00164170	0.14656577	0.18676481	0.10027798	0.00014447	-0.00160099	-0.00643278
1.099996	0.13609704	0.11725836	0.08807110	-0.00292757	-0.00228395	-0.00407057	0.11319925	0.10218837	0.08995447	-0.00253876	-0.00331481	-0.00328620	0.09762885	0.08860673	0.08357529	0.00301940	-0.00474488	-0.00093241	0.10172827	0.13659252	0.13635308	0.00013501	0.00033818	-0.00217528	0.07437184	0.10232363	0.11630287	-0.00120216	-0.00086330	0.00017718	0.07363693	0.08244096	0.07828943	0.00060395	0.00194874	-0.00153494	0.14656751	0.18673207	0.10017544	0.00018351	-0.00136912	-0.00582288
1.116662	0.13606304	0.11720857	0.08801730	-0.00319370	-0.00143760	-0.00404259	0.11316440	0.10213862	0.08991177	-0.00263860	-0.00256733	-0.00337677	0.09767739	0.08854342	0.08356499	0.00140563	-0.00386754	-0.00132796	0.10172892	0.13660422	0.13632172	-0.00005804	0.00036836	-0.00187666	0.07436289	0.10230325	0.11631091	-0.00126735	-0.00066743	0.00004124	0.07366015	0.08247747	0.07827145	-0.00021543	0.00176583	-0.00158612	0.14656594	0.18671425	0.10007887	0.00007652	-0.00085160	-0.00520485
1.133329	0.13600805	0.11720007	0.08794785	-0.00322485	-0.00068769	-0.00391358	0.11311432	0.10211245	0.08984675	-0.00265808	-0.00179567	-0.00339595	0.09769453	0.08846916	0.08354090	-0.00007313	-0.00294579	-0.00185405	0.10172345	0.13660236	0.13630074	-0.00045657	0.00051141	-0.00184581	0.07433692	0.10229117	0.11630789	-0.00132680	-0.00037097	-0.00008505	0.07365137	0.08250014	0.07825198	-0.00116047	0.00160028	-0.00165258	0.14656197	0.18670002	0.10000235	-0.00000082	-0.00033230	-0.00449290
1.149995	0.13593917	0.11721617	0.08787125	-0.00321010	-0.00044931	-0.00366317	0.11305727	0.10209696	0.08977243	-0.00263126	-0.00127793	-0.00333299	0.09767059	0.08841959	0.08349457	-0.00126549	-0.00206374	-0.00247997	0.10171741	0.13660209	0.13627417	-0.00092119	0.00060193	-0.00188866	0.07431766	0.10229063	0.11631185	-0.00147574	-0.00025313	-0.00028394	0.07362518	0.08251511	0.07823387	-0.00194506	0.00145496	-0.00176490	0.14656511	0.18670279	0.09992501	-0.00008099	0.00013977	-0.00373521
1.166662	0.13587436	0.11723827	0.08780278	-0.00336514	-0.00052527	-0.00321583	0.11300464	0.10209142	0.08971240	-0.00267689	-0.00108071	-0.00304968	0.09761793	0.08840459	0.08345126	-0.00212000	-0.00134800	-0.00295026	0.10169721	0.13662204	0.13623628	-0.00126236	0.00051446	-0.00178077	0.07428075	0.10230106	0.11629616	-0.00182935	-0.00027090	-0.00054982	0.07355819	0.08254222	0.07818947	-0.00257139	0.00128586	-0.00193455	0.14656620	0.18671408	0.09987774	-0.00030100	0.00026375	-0.00305900
1.183329	0.13583370	0.11721013	0.08775593	-0.00350097	-0.00070133	-0.00263614	0.11297714	0.10206404	0.08967124	-0.00287005	-0.00093520	-0.00256525	0.09757277	0.08840211	0.08339280	-0.00250102	-0.00082016	-0.00314483	0.10167383	0.13663778	0.13619430	-0.00155386	0.00039995	-0.00172094	0.07426151	0.10229855	0.11629260	-0.00222304	-0.00033058	-0.00075471	0.07351101	0.08256719	0.07815046	-0.00298144	0.00123326	-0.00205261	0.14656648	0.18672542	0.09982771	-0.00065074	0.00003293	-0.00262276
1.199995	0.13578807	0.11717355	0.08772689	-0.00351721	-0.00082203	-0.00207771	0.11294613	0.10204218	0.08964502	-0.00312084	-0.00098519	-0.00207410	0.09753217	0.08839969	0.08333806	-0.00229859	-0.00077397	-0.00307610	0.10163240	0.13665515	0.13616860	-0.00166082	0.00013612	-0.00167035	0.07422265	0.10228261	0.11627253	-0.00221294	-0.00073064	-0.00067819	0.07346639	0.08259363	0.07811514	-0.00303363	0.00118521	-0.00198406	0.14655012	0.18673544	0.09980173	-0.00095144	-0.00051536	-0.00244097
1.216662	0.13572237	0.11714458	0.08770554	-0.00361101	-0.00079207	-0.00171718	0.11288296	0.10202606	0.08961011	-0.00334644	-0.00124466	-0.00173864	0.09749933	0.08838222	0.08328325	-0.00178617	-0.00111923	-0.00279189	0.10161157	0.13663562	0.13615640	-0.00134856	-0.00031240	-0.00147656	0.07417201	0.10226434	0.11625662	-0.00180089	-0.00139308	-0.00034221	0.07342276	0.08260081	0.07808738	-0.00283935	0.00114229	-0.00168533	0.14652468	0.18671329	0.09976356	-0.00103198	-0.00126482	-0.00243158
1.233328	0.13564369	0.11715604	0.08767352	-0.00377694	-0.00057843	-0.00165381	0.11280876	0.10202239	0.08958182	-0.00348607	-0.00157551	-0.00156973	0.09746376	0.08835777	0.08323520	-0.00132025	-0.00162461	-0.00227080	0.10157572	0.13663167	0.13613182	-0.00073672	-0.00077993	-0.00120543	0.07412162	0.10225415	0.11624427	-0.00140120	-0.00202947	0.00010192	0.07336586	0.08262043	0.07806115	-0.00283239	0.00112553	-0.00135411	0.14649533	0.18668656	0.09972005	-0.00095897	-0.00201718	-0.00242700
1.249995	0.13558231	0.11716522	0.08764912	-0.00364916	-0.00048667	-0.00183158	0.11273366	0.10199655	0.08955362	-0.00332420	-0.00190229	-0.00150599	0.09744991	0.08832721	0.08320407	-0.00102573	-0.00202448	-0.00170183	0.10157243	0.13661076	0.13610339	-0.00010937	-0.00101209	-0.00116982	0.07411768	0.10220928	0.11625744	-0.00098326	-0.00256428	0.00069984	0.07331780	0.08263464	0.07803708	-0.00277323	0.00105612	-0.00101328	0.14648277	0.18663909	0.09967136	-0.00069231	-0.00266054	-0.00248180
1.266662	0.13552307	0.11715513	0.08761582	-0.00329280	-0.00068140	-0.00208349	0.11269321	0.10194936	0.08953593	-0.00287679	-0.00215539	-0.00158813	0.09744269	0.08828847	0.08318057	-0.00076440	-0.00253544	-0.00124816	0.10158153	0.13659674	0.13608235	0.00048403	-0.00098810	-0.00133843	0.07412549	0.10215817	0.11627783	-0.00049483	-0.00308008	0.00117183	0.07327526	0.08266550	0.07802334	-0.00226230	0.00077781	-0.00068188	0.14648239	0.18658926	0.09962802	-0.00024513	-0.00324429	-0.00242130
1.283328	0.13547587	0.11712925	0.08758508	-0.00302010	-0.00107136	-0.00230485	0.11265661	0.10189426	0.08951548	-0.00232269	-0.00238598	-0.00179720	0.09743851	0.08824377	0.08317322	-0.00043687	-0.00342132	-0.00096739	0.10160314	0.13657191	0.13607432	0.00105258	-0.00096694	-0.00142836	0.07412584	0.10208703	0.11630758	0.00000075	-0.00336388	0.00144609	0.07323211	0.08268118	0.07801691	-0.00137061	0.00022281	-0.00038762	0.14647953	0.18653794	0.09959584	0.00020497	-0.00385226	-0.00233614
1.299995	0.13543174	0.11710086	0.08753978	-0.00282743	-0.00136268	-0.00246936	0.11262563	0.10185856	0.08948482	-0.00189912	-0.00251354	-0.00194398	0.09742112	0.08819757	0.08316171	0.00006203	-0.00433089	-0.00066392	0.10162187	0.13655636	0.13605097	0.00137061	-0.00100784	-0.00128322	0.07410649	0.10203397	0.11633527	0.00027273	-0.00333266	0.00136950	0.07320564	0.08268384	0.07801645	-0.00047643	-0.00048991	-0.00016484	0.14648430	0.18646894	0.09955821	0.00055209	-0.00440070	-0.00218359
1.316661	0.13538420	0.11708152	0.08749253	-0.00258238	-0.00145853	-0.00258998	0.11258934	0.10183162	0.08943946	-0.00172154	-0.00252971	-0.00202154	0.09741636	0.08811159	0.08314471	0.00078511	-0.00486801	-0.00044711	0.10164467	0.13654679	0.13601585	0.00140504	-0.00107870	-0.00109680	0.07410441	0.10197710	0.11635538	0.00062093	-0.00324739	0.00118126	0.07321532	0.08266011	0.07801741	0.00032254	-0.00122101	-0.00004631	0.14649518	0.18639004	0.09952284	0.00083834	-0.00489863	-0.00206900
1.333328	0.13533679	0.11706325	0.08744744	-0.00235901	-0.00145347	-0.00258968	0.11256283	0.10179219	0.08939764	-0.00163992	-0.00247610	-0.00197545	0.09742891	0.08800273	0.08313302	0.00150994	-0.00497909	-0.00034657	0.10167254	0.13653320	0.13598663	0.00128277	-0.00099831	-0.00093043	0.07413040	0.10193322	0.11637887	0.00100863	-0.00312508	0.00095360	0.07324082	0.08262801	0.07801428	0.00094008	-0.00160974	-0.00001743	0.14651476	0.18629508	0.09948061	0.00103385	-0.00506940	-0.00199397
1.349995	0.13529827	0.11703469	0.08740750	-0.00219949	-0.00143212	-0.00236944	0.11254167	0.10173766	0.08936989	-0.00156426	-0.00244734	-0.00182208	0.09747924	0.08790021	0.08313881	0.00205179	-0.00472052	-0.00023950	0.10170256	0.13650593	0.13598683	0.00107520	-0.00079058	-0.00066363	0.07415923	0.10188097	0.11638107	0.00117157	-0.00295473	0.00074420	0.07327019	0.08259071	0.07801589	0.00082746	-0.00145101	-0.00021312	0.14654043	0.18620206	0.09945415	0.00095413	-0.00477286	-0.00185580
1.366661	0.13526978	0.11700942	0.08736514	-0.00206628	-0.00145328	-0.00206367	0.11251841	0.10168623	0.08934771	-0.00155915	-0.00223991	-0.00169900	0.09753289	0.08783200	0.08313777	0.00221898	-0.00402020	-0.00016194	0.10171174	0.13648647	0.13598709	0.00066966	-0.00038400	-0.00035495	0.07419572	0.10182422	0.11639995	0.00074223	-0.00254751	0.00046451	0.07328464	0.08256141	0.07801377	0.00016529	-0.00078440	-0.00043437	0.14655820	0.18611728	0.09942418	0.00059389	-0.00400478	-0.00161738
1.383328	0.13524313	0.11697915	0.08733337	-0.00211046	-0.00127405	-0.00190531	0.11248968	0.10165417	0.08932581	-0.00188202	-0.00171919	-0.00183743	0.09757333	0.08778994	0.08313904	0.00184555	-0.00322973	-0.00036076	0.10172411	0.13647915	0.13598526	0.00006001	0.00018440	-0.00038684	0.07419831	0.10177780	0.11640186	0.00001192	-0.00200611	0.00013486	0.07329209	0.08254948	0.07801148	-0.00059754	0.00007644	-0.00063367	0.14657091	0.18605700	0.09939901	0.00015706	-0.00310266	-0.00143663
1.399994	0.13520499	0.11696436	0.08730602	-0.00242897	-0.00089247	-0.00198276	0.11246212	0.10163274	0.08929371	-0.00227028	-0.00123989	-0.00206807	0.09759593	0.08774326	0.08312599	0.00098542	-0.00271381	-0.00073761	0.10171653	0.13649735	0.13597110	-0.00049580	0.00074812	-0.00080571	0.07419379	0.10174657	0.11641124	-0.00059001	-0.00118386	-0.00010025	0.07325271	0.08256566	0.07798570	-0.00116770	0.00084479	-0.00082881	0.14656061	0.18601838	0.09937480	-0.00008792	-0.00241005	-0.00147641
1.416661	0.13516693	0.11694292	0.08728650	-0.00283384	-0.00065182	-0.00212074	0.11242295	0.10162470	0.08925438	-0.00236460	-0.00122522	-0.00210640	0.09760519	0.08770345	0.08311826	0.00023034	-0.00265719	-0.00098590	0.10170755	0.13652262	0.13596396	-0.00061989	0.00103034	-0.00114128	0.07415709	0.10174351	0.11639946	-0.00079245	-0.00039250	-0.00025395	0.07322767	0.08259714	0.07797395	-0.00148725	0.00134569	-0.00099652	0.14654642	0.18600300	0.09935745	-0.00009365	-0.00193656	-0.00166327
1.433328	0.13510971	0.11694699	0.08724530	-0.00305266	-0.00089486	-0.00209738	0.11236650	0.10161727	0.08920483	-0.00215431	-0.00155531	-0.00193887	0.09759895	0.08765449	0.08308928	-0.00003725	-0.00267209	-0.00102636	0.10167939	0.13654681	0.13593605	-0.00036061	0.00095912	-0.00120909	0.07413750	0.10174261	0.11638512	-0.00057668	0.00012565	-0.00036255	0.07318823	0.08263221	0.07795088	-0.00141565	0.00158434	-0.00100870	0.14653946	0.18597236	0.09933257	0.00005789	-0.00173525	-0.00188258
1.449994	0.13505143	0.11694447	0.08719535	-0.00297361	-0.00145864	-0.00203696	0.11232206	0.10158910	0.08917248	-0.00186355	-0.00182831	-0.00172426	0.09757959	0.08761472	0.08306710	0.00001650	-0.00250255	-0.00104439	0.10166275	0.13656332	0.13590489	0.00001531	0.00067257	-0.00121683	0.07412910	0.10176456	0.11638130	-0.00021134	0.00037123	-0.00051979	0.07317902	0.08265399	0.07794170	-0.00098683	0.00168686	-0.00097935	0.14655057	0.18593928	0.09929582	0.00029102	-0.00170246	-0.00208297
1.466661	0.13499375	0.11692384	0.08715308	-0.00267723	-0.00201058	-0.00199717	0.11229949	0.10153864	0.08915503	-0.00149541	-0.00195631	-0.00153602	0.09757651	0.08756194	0.08305014	0.00016157	-0.00243236	-0.00109882	0.10167944	0.13656506	0.13588323	0.00023663	0.00045978	-0.00136786	0.07414339	0.10176538	0.11637933	0.00018109	0.00044275	-0.00046853	0.07315994	0.08267433	0.07792102	-0.00056535	0.00159562	-0.00102193	0.14656723	0.18590516	0.09924904	0.00043765	-0.00175983	-0.00223835
