Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.666664	0.13183357	0.11698961	0.08557367	-0.00994664	0.01982354	0.01198714	0.11046942	0.10006357	0.08459525	-0.00800572	0.01947679	0.01085476	0.09918764	0.08162375	0.07682149	-0.00079699	0.01928069	0.01119845	0.10009566	0.13109203	0.13819830	-0.01432048	0.02620141	0.01070526	0.07677102	0.09407984	0.11653356	-0.00784028	0.02659916	0.01114809	0.07676066	0.08615784	0.07637093	-0.00078231	0.00823758	0.01097434	0.14015660	0.18614705	0.10507062	-0.00770274	0.02290131	0.00790823
0.683331	0.13159367	0.11745776	0.08575665	-0.00519352	0.02405582	0.01163797	0.11025910	0.10052843	0.08475070	-0.00426834	0.02543609	0.00961419	0.09915798	0.08203468	0.07701587	0.00161913	0.02634737	0.00910807	0.09975242	0.13167363	0.13834408	-0.01044229	0.02717021	0.00943836	0.07651833	0.09464412	0.11670616	-0.00651746	0.02956298	0.00885818	0.07671548	0.08629654	0.07654975	0.00051491	0.00752314	0.01126484	0.13995004	0.18669459	0.10520761	-0.00561173	0.02621594	0.01111951
0.699997	0.13154574	0.11789698	0.08591591	0.00102826	0.02566620	0.01128477	0.11024993	0.10097224	0.08488443	0.00111949	0.02795275	0.00832677	0.09921497	0.08250157	0.07711926	0.00540795	0.02987512	0.00695809	0.09957209	0.13219267	0.13843612	-0.00447338	0.02552855	0.00844087	0.07637493	0.09517822	0.11679073	-0.00270912	0.02876897	0.00677406	0.07677381	0.08643826	0.07672563	0.00301388	0.00673870	0.01124822	0.13985844	0.18717180	0.10537223	-0.00169762	0.02579431	0.01423532
0.716664	0.13171406	0.11831721	0.08612372	0.00704343	0.02470179	0.01184241	0.11038162	0.10148743	0.08501443	0.00636569	0.02745565	0.00782459	0.09938730	0.08306970	0.07721971	0.00881500	0.03035278	0.00539953	0.09964272	0.13255891	0.13857628	0.00268215	0.02037727	0.00898417	0.07643232	0.09567268	0.11687516	0.00292571	0.02449805	0.00586542	0.07692029	0.08655506	0.07693527	0.00566846	0.00413423	0.01118407	0.13994314	0.18754262	0.10568760	0.00299224	0.02229044	0.01793120
0.733330	0.13192502	0.11875884	0.08630080	0.01163368	0.02077968	0.01306427	0.11056917	0.10200619	0.08512987	0.01037460	0.02389470	0.00825092	0.09957933	0.08367392	0.07727279	0.01085148	0.02795864	0.00453735	0.09978917	0.13287683	0.13871966	0.00991110	0.01199235	0.01073484	0.07657322	0.09609126	0.11695294	0.00909734	0.01760654	0.00620420	0.07701676	0.08665394	0.07712299	0.00776976	-0.00054412	0.01075559	0.14005700	0.18789181	0.10600211	0.00733989	0.01696191	0.02135196
0.749997	0.13218294	0.11912202	0.08653985	0.01377312	0.01540272	0.01373833	0.11078192	0.10241286	0.08526050	0.01207725	0.01860339	0.00871546	0.09980164	0.08416218	0.07734578	0.01135674	0.02342829	0.00411229	0.10001905	0.13304022	0.13892087	0.01510172	0.00310690	0.01248998	0.07677202	0.09633748	0.11706144	0.01357255	0.01025767	0.00717118	0.07713154	0.08662818	0.07730992	0.00857096	-0.00639370	0.00916347	0.14021602	0.18817441	0.10642785	0.01017403	0.01119648	0.02331672
0.766664	0.13238020	0.11936648	0.08677895	0.01406899	0.00941239	0.01315651	0.11097430	0.10267460	0.08541146	0.01209152	0.01233944	0.00850368	0.09997854	0.08447734	0.07740906	0.01053412	0.01762472	0.00326843	0.10027529	0.13304049	0.13914873	0.01800656	-0.00519166	0.01313222	0.07701682	0.09640120	0.11718739	0.01524745	0.00357305	0.00752202	0.07727457	0.08646227	0.07746310	0.00853922	-0.01274297	0.00642589	0.14038017	0.18833202	0.10682987	0.01151321	0.00537368	0.02353953
0.783330	0.13263626	0.11940995	0.08705750	0.01344597	0.00452874	0.01146638	0.11120591	0.10275958	0.08560031	0.01122412	0.00747792	0.00758055	0.10016242	0.08466054	0.07749252	0.00923250	0.01262819	0.00205968	0.10065085	0.13280626	0.13942102	0.01880486	-0.01109798	0.01257626	0.07734995	0.09633987	0.11735888	0.01483990	-0.00102841	0.00710822	0.07747804	0.08614942	0.07757562	0.00847894	-0.01811061	0.00347046	0.14061402	0.18834621	0.10727146	0.01180832	0.00109196	0.02244135
0.799997	0.13286963	0.11935698	0.08724017	0.01257566	0.00183326	0.00859543	0.11139295	0.10277855	0.08573485	0.01026504	0.00505692	0.00598601	0.10029808	0.08478416	0.07752319	0.00787943	0.00986688	0.00053432	0.10101984	0.13248101	0.13964586	0.01798238	-0.01369340	0.01085383	0.07764856	0.09623935	0.11748876	0.01304263	-0.00288514	0.00588080	0.07762266	0.08576724	0.07758404	0.00804457	-0.02100208	0.00062101	0.14084369	0.18823634	0.10762890	0.01124990	-0.00032790	0.02008495
0.816663	0.13308780	0.11931623	0.08734633	0.01168285	0.00153550	0.00528882	0.11154830	0.10280600	0.08580771	0.00916786	0.00486979	0.00391992	0.10040954	0.08491693	0.07750450	0.00647201	0.00943899	-0.00077363	0.10135593	0.13215253	0.13980660	0.01581239	-0.01312358	0.00837165	0.07784101	0.09617470	0.11757272	0.01016625	-0.00253585	0.00401871	0.07773294	0.08534507	0.07753753	0.00690314	-0.02103803	-0.00160259	0.14104564	0.18813501	0.10794681	0.01015041	0.00044055	0.01733250
0.833330	0.13325235	0.11937648	0.08737563	0.01037371	0.00311249	0.00271936	0.11166795	0.10292206	0.08582845	0.00781658	0.00650107	0.00242830	0.10050695	0.08508059	0.07745030	0.00474671	0.01063444	-0.00137114	0.10154089	0.13200229	0.13989933	0.01263754	-0.01016308	0.00601294	0.07793778	0.09615406	0.11760490	0.00671438	-0.00088152	0.00215457	0.07781802	0.08498306	0.07747722	0.00546733	-0.01881339	-0.00256092	0.14117208	0.18818530	0.10819121	0.00878710	0.00221797	0.01518356
0.849997	0.13340411	0.11948073	0.08736534	0.00911329	0.00509156	0.00182510	0.11179482	0.10306857	0.08583096	0.00656786	0.00888884	0.00223649	0.10058400	0.08526466	0.07739963	0.00294582	0.01266585	-0.00076596	0.10171359	0.13188085	0.13995996	0.00967372	-0.00646907	0.00468211	0.07799561	0.09616324	0.11760813	0.00367993	0.00134714	0.00096549	0.07791178	0.08468232	0.07741686	0.00421317	-0.01511267	-0.00217025	0.14128405	0.18832482	0.10840365	0.00753413	0.00420453	0.01428044
0.866663	0.13355044	0.11960013	0.08737175	0.00787798	0.00647626	0.00194703	0.11190771	0.10322526	0.08584874	0.00525972	0.01099103	0.00280486	0.10062831	0.08549085	0.07739223	0.00083495	0.01499868	0.00039548	0.10182285	0.13184160	0.14000821	0.00752765	-0.00354247	0.00428112	0.07805109	0.09619192	0.11760782	0.00137993	0.00376777	0.00030209	0.07798328	0.08448455	0.07738757	0.00259590	-0.01088452	-0.00129652	0.14139470	0.18845583	0.10860142	0.00641542	0.00545593	0.01384562
0.883330	0.13368431	0.11969835	0.08741998	0.00669788	0.00713701	0.00266087	0.11199516	0.10341740	0.08592262	0.00390621	0.01219616	0.00357842	0.10061999	0.08575023	0.07742431	-0.00122816	0.01696604	0.00152656	0.10195787	0.13177279	0.14008568	0.00618002	-0.00201323	0.00455977	0.07807576	0.09625757	0.11761479	-0.00005014	0.00589306	0.00007998	0.07803039	0.08433663	0.07737932	0.00063285	-0.00755484	-0.00029728	0.14152937	0.18850215	0.10885915	0.00547635	0.00568809	0.01369776
0.899996	0.13379262	0.11981037	0.08749890	0.00529001	0.00742602	0.00328613	0.11203948	0.10364257	0.08601324	0.00259263	0.01261847	0.00423411	0.10057189	0.08606976	0.07749102	-0.00285608	0.01776743	0.00228547	0.10205013	0.13176502	0.14017178	0.00488827	-0.00115045	0.00494393	0.07804639	0.09638619	0.11762203	-0.00090987	0.00723514	0.00008263	0.07801908	0.08427019	0.07739539	-0.00119016	-0.00579561	0.00064086	0.14161907	0.18855236	0.10911100	0.00430392	0.00555041	0.01340942
0.916663	0.13386111	0.11994357	0.08756316	0.00380510	0.00738434	0.00321397	0.11205241	0.10389512	0.08609672	0.00150111	0.01209860	0.00424499	0.10048531	0.08641714	0.07752979	-0.00391790	0.01715633	0.00244101	0.10212091	0.13176569	0.14026524	0.00358270	-0.00059627	0.00481555	0.07798485	0.09656249	0.11761769	-0.00157882	0.00763982	-0.00004221	0.07795673	0.08422189	0.07740749	-0.00247174	-0.00524754	0.00111782	0.14167137	0.18865258	0.10934189	0.00276693	0.00571313	0.01244382
0.933330	0.13390672	0.12009197	0.08761934	0.00260078	0.00703982	0.00259143	0.11206280	0.10410592	0.08615538	0.00070993	0.01069174	0.00342978	0.10041206	0.08672567	0.07756485	-0.00456026	0.01568097	0.00199010	0.10216732	0.13176267	0.14035694	0.00247915	-0.00028417	0.00417197	0.07795574	0.09671648	0.11761453	-0.00200887	0.00709749	-0.00052121	0.07788225	0.08414477	0.07743482	-0.00304376	-0.00537342	0.00094816	0.14169216	0.18879534	0.10953184	0.00137792	0.00604274	0.01086884
0.949996	0.13392812	0.12021711	0.08764894	0.00186623	0.00615886	0.00191280	0.11207771	0.10426558	0.08621363	0.00042070	0.00866528	0.00242238	0.10033885	0.08695479	0.07759221	-0.00493294	0.01365920	0.00124731	0.10218475	0.13175823	0.14042331	0.00198730	-0.00064448	0.00329034	0.07794616	0.09681923	0.11761230	-0.00192717	0.00567308	-0.00107058	0.07782862	0.08402361	0.07746456	-0.00278880	-0.00581971	0.00046663	0.14169618	0.18891560	0.10969165	0.00074670	0.00575888	0.00929065
0.966663	0.13394810	0.12030293	0.08766468	0.00166454	0.00484271	0.00152540	0.11208393	0.10436987	0.08624531	0.00047077	0.00669307	0.00175119	0.10026807	0.08712125	0.07761569	-0.00486033	0.01150825	0.00083298	0.10219919	0.13174854	0.14046018	0.00170511	-0.00107266	0.00240021	0.07792493	0.09687782	0.11759530	-0.00156735	0.00390576	-0.00141211	0.07779228	0.08390394	0.07747263	-0.00206386	-0.00579821	0.00003040	0.14169338	0.18899694	0.10982797	0.00058837	0.00497298	0.00791177
0.983329	0.13397479	0.12036544	0.08768409	0.00190236	0.00357320	0.00142195	0.11208175	0.10445632	0.08625666	0.00061125	0.00531173	0.00142668	0.10017225	0.08729734	0.07762419	-0.00437541	0.00972182	0.00078034	0.10223632	0.13172638	0.14048603	0.00160404	-0.00145838	0.00180364	0.07787491	0.09692614	0.11755273	-0.00128333	0.00243043	-0.00156414	0.07777105	0.08379961	0.07745159	-0.00140653	-0.00508608	-0.00038136	0.14170265	0.18905073	0.10995236	0.00059761	0.00416243	0.00682644
0.999996	0.13400409	0.12040429	0.08770356	0.00233845	0.00282985	0.00165694	0.11208931	0.10452648	0.08626448	0.00077423	0.00430873	0.00131999	0.10007445	0.08746257	0.07761154	-0.00364763	0.00837411	0.00084684	0.10227272	0.13169357	0.14049935	0.00168950	-0.00189134	0.00173212	0.07784247	0.09695891	0.11751329	-0.00094552	0.00139535	-0.00151430	0.07775237	0.08373334	0.07742911	-0.00091341	-0.00418054	-0.00054024	0.14172497	0.18910165	0.11005399	0.00074245	0.00358792	0.00608704
1.016663	0.13405274	0.12043955	0.08774102	0.00266665	0.00249174	0.00206143	0.11210750	0.10460372	0.08628850	0.00103571	0.00336488	0.00154295	0.10002386	0.08760665	0.07763084	-0.00264616	0.00684242	0.00098978	0.10230494	0.13165639	0.14053065	0.00185792	-0.00238382	0.00219018	0.07783644	0.09697738	0.11748890	-0.00034675	0.00070948	-0.00113082	0.07774238	0.08368338	0.07741965	-0.00045985	-0.00354318	-0.00031389	0.14174217	0.18917361	0.11014628	0.00099674	0.00306943	0.00561336
1.033329	0.13410451	0.12047752	0.08777287	0.00288346	0.00229311	0.00249983	0.11213607	0.10466299	0.08632501	0.00139159	0.00257787	0.00199769	0.10000515	0.08770397	0.07766028	-0.00127070	0.00520034	0.00150182	0.10231935	0.13162033	0.14056377	0.00211765	-0.00282371	0.00284263	0.07785337	0.09697462	0.11748313	0.00036914	0.00034362	-0.00059217	0.07773044	0.08364272	0.07742277	-0.00010800	-0.00312389	0.00004269	0.14174961	0.18923603	0.11022413	0.00129834	0.00257441	0.00541667
1.049996	0.13415954	0.12052479	0.08782157	0.00284852	0.00225843	0.00274406	0.11215707	0.10469364	0.08636232	0.00162125	0.00219286	0.00234519	0.10000142	0.08776508	0.07769184	-0.00017643	0.00418676	0.00193146	0.10234881	0.13157001	0.14062175	0.00240793	-0.00314788	0.00327074	0.07786610	0.09696482	0.11748024	0.00074137	0.00043538	-0.00033997	0.07773658	0.08358253	0.07743368	0.00014417	-0.00261010	0.00032332	0.14176656	0.18927638	0.11031753	0.00156180	0.00220829	0.00524799
1.066662	0.13420437	0.12056369	0.08787146	0.00240744	0.00243344	0.00269895	0.11218312	0.10469833	0.08640232	0.00150249	0.00221592	0.00232198	0.10000577	0.08779328	0.07772085	0.00017617	0.00410562	0.00188977	0.10239862	0.13150910	0.14069453	0.00249435	-0.00320764	0.00325703	0.07787804	0.09696678	0.11748280	0.00063725	0.00089318	-0.00041362	0.07774737	0.08352552	0.07744194	0.00019848	-0.00189521	0.00050850	0.14179683	0.18928395	0.11040516	0.00170567	0.00207373	0.00490440
1.083329	0.13424814	0.12059288	0.08792795	0.00173242	0.00263692	0.00246131	0.11221643	0.10472448	0.08644913	0.00116081	0.00256282	0.00212477	0.10002201	0.08784928	0.07776314	-0.00003427	0.00458090	0.00175220	0.10246361	0.13144371	0.14075916	0.00234426	-0.00292504	0.00290715	0.07789245	0.09698743	0.11747803	0.00029653	0.00142638	-0.00051040	0.07775497	0.08348871	0.07744447	0.00001192	-0.00120380	0.00065804	0.14184605	0.18930109	0.11050490	0.00162647	0.00216440	0.00443602
1.099996	0.13427334	0.12063246	0.08796658	0.00098095	0.00271970	0.00195184	0.11224210	0.10478202	0.08648605	0.00067067	0.00302126	0.00183181	0.10002869	0.08794094	0.07779067	-0.00048213	0.00494680	0.00169118	0.10251036	0.13138865	0.14080481	0.00189845	-0.00237965	0.00222475	0.07789823	0.09703076	0.11745976	0.00000052	0.00160419	-0.00050456	0.07775845	0.08349743	0.07745582	-0.00056263	-0.00046376	0.00063438	0.14187792	0.18934828	0.11056609	0.00118487	0.00250415	0.00387689
1.116662	0.13427867	0.12069113	0.08799131	0.00025332	0.00284040	0.00125018	0.11224566	0.10486243	0.08650938	0.00007872	0.00333698	0.00142918	0.10001479	0.08806823	0.07781222	-0.00096199	0.00498435	0.00152946	0.10252319	0.13136238	0.14082299	0.00127335	-0.00170924	0.00142992	0.07789142	0.09707178	0.11744219	-0.00025675	0.00135456	-0.00044789	0.07774059	0.08351294	0.07746972	-0.00125710	0.00017867	0.00038989	0.14189190	0.18941315	0.11061836	0.00047155	0.00285969	0.00330423
1.133329	0.13427177	0.12074832	0.08800635	-0.00041284	0.00293941	0.00054870	0.11223674	0.10492418	0.08652912	-0.00038985	0.00319035	0.00105817	0.09997915	0.08816275	0.07783280	-0.00124749	0.00458972	0.00128583	0.10252813	0.13134746	0.14083865	0.00062138	-0.00105560	0.00068039	0.07787770	0.09709689	0.11743836	-0.00052080	0.00103057	-0.00023011	0.07771909	0.08351235	0.07749187	-0.00175779	0.00048895	0.00001211	0.14188619	0.18946600	0.11066029	-0.00026919	0.00290306	0.00288078
1.149995	0.13425620	0.12079374	0.08800717	-0.00076376	0.00267756	0.00021536	0.11221299	0.10496725	0.08653832	-0.00050333	0.00259043	0.00095886	0.09994681	0.08821164	0.07785957	-0.00115879	0.00382015	0.00123907	0.10253104	0.13133848	0.14084528	0.00029702	-0.00054166	0.00036568	0.07786731	0.09709182	0.11744239	-0.00084553	0.00089158	0.00002749	0.07766802	0.08351544	0.07748385	-0.00194457	0.00046682	-0.00035238	0.14186780	0.18951188	0.11070844	-0.00075057	0.00269392	0.00278761
1.166662	0.13424096	0.12083471	0.08800109	-0.00078641	0.00215129	0.00014633	0.11220306	0.10500021	0.08655248	-0.00033829	0.00194971	0.00106860	0.09992576	0.08825041	0.07787789	-0.00080929	0.00298095	0.00122328	0.10254315	0.13132919	0.14084846	0.00008389	-0.00014365	0.00030637	0.07786018	0.09708589	0.11744749	-0.00126213	0.00112080	0.00021964	0.07762943	0.08352029	0.07746407	-0.00194494	0.00050612	-0.00059054	0.14185297	0.18954255	0.11075637	-0.00097342	0.00259095	0.00268669
1.183329	0.13421963	0.12087204	0.08799352	-0.00058115	0.00167538	0.00019841	0.11219919	0.10502692	0.08656552	-0.00007749	0.00155952	0.00123203	0.09992633	0.08829539	0.07789424	-0.00040904	0.00258067	0.00101772	0.10254154	0.13132395	0.14083904	-0.00025328	0.00020400	0.00028275	0.07784216	0.09710879	0.11745304	-0.00169542	0.00159559	0.00030637	0.07759877	0.08353941	0.07743851	-0.00177723	0.00059150	-0.00054959	0.14183234	0.18958475	0.11080215	-0.00093721	0.00256510	0.00245829
1.199995	0.13421364	0.12089133	0.08800730	-0.00027306	0.00126035	0.00037115	0.11221192	0.10504768	0.08659507	0.00008006	0.00131447	0.00133206	0.09993079	0.08834910	0.07791585	-0.00011034	0.00249808	0.00078406	0.10254442	0.13133383	0.14085656	-0.00075419	0.00055343	0.00021890	0.07780442	0.09715144	0.11745194	-0.00208975	0.00212089	0.00029616	0.07758155	0.08354913	0.07743184	-0.00155032	0.00050266	-0.00022311	0.14181943	0.18962732	0.11084732	-0.00076354	0.00235879	0.00218634
1.216662	0.13421197	0.12090705	0.08801854	0.00005275	0.00077162	0.00062336	0.11221673	0.10506941	0.08662315	0.00011709	0.00121058	0.00141532	0.09992979	0.08838868	0.07792913	0.00000067	0.00237827	0.00073329	0.10251816	0.13135079	0.14085774	-0.00123669	0.00104964	0.00024833	0.07775389	0.09721044	0.11746250	-0.00233092	0.00242719	0.00024550	0.07755826	0.08356107	0.07743849	-0.00158419	0.00027478	0.00009149	0.14180323	0.18968493	0.11087640	-0.00057943	0.00193887	0.00202441
1.233328	0.13422211	0.12091549	0.08803134	0.00031322	0.00045017	0.00087876	0.11221794	0.10508613	0.08664846	0.00016585	0.00132304	0.00156165	0.09992542	0.08842377	0.07793230	-0.00011805	0.00237898	0.00078496	0.10249507	0.13136949	0.14087296	-0.00171975	0.00161321	0.00025392	0.07770978	0.09724536	0.11746679	-0.00232705	0.00240766	0.00014301	0.07753365	0.08356136	0.07745247	-0.00186727	0.00011120	0.00022352	0.14179835	0.18971622	0.11090109	-0.00048131	0.00147507	0.00193626
1.249995	0.13423000	0.12092221	0.08804090	0.00039280	0.00043631	0.00111964	0.11220864	0.10510457	0.08666399	0.00020910	0.00161559	0.00174225	0.09992379	0.08845527	0.07793996	-0.00029385	0.00270338	0.00089921	0.10245338	0.13139370	0.14085917	-0.00215908	0.00206039	0.00032090	0.07767352	0.09728041	0.11747117	-0.00207399	0.00220598	0.00007976	0.07749932	0.08355499	0.07745831	-0.00221104	0.00024062	0.00021059	0.14179567	0.18972619	0.11093057	-0.00044927	0.00101224	0.00202120
1.266662	0.13423747	0.12091745	0.08805794	0.00031181	0.00057869	0.00149102	0.11221298	0.10512998	0.08669132	0.00021473	0.00208129	0.00201505	0.09992275	0.08849045	0.07795731	-0.00041492	0.00324455	0.00118901	0.10242528	0.13143587	0.14086962	-0.00249588	0.00242018	0.00055753	0.07764666	0.09731072	0.11746912	-0.00181452	0.00197564	-0.00001896	0.07745872	0.08355233	0.07745527	-0.00234407	0.00064202	0.00025358	0.14179122	0.18972267	0.11096771	-0.00036672	0.00054375	0.00232846
1.283328	0.13424350	0.12092841	0.08808945	0.00014491	0.00074346	0.00188784	0.11222549	0.10517019	0.08673070	0.00006568	0.00272402	0.00223924	0.09991293	0.08855835	0.07798577	-0.00055090	0.00359261	0.00149035	0.10237532	0.13148822	0.14087002	-0.00261844	0.00260265	0.00090570	0.07761813	0.09734584	0.11746027	-0.00164841	0.00180513	-0.00009362	0.07740902	0.08356196	0.07744889	-0.00226484	0.00128501	0.00037551	0.14177883	0.18973507	0.11100902	-0.00030525	0.00024669	0.00271470
1.299995	0.13424346	0.12094697	0.08812584	0.00012972	0.00092045	0.00225921	0.11223666	0.10522096	0.08677980	-0.00026558	0.00343607	0.00233316	0.09989960	0.08863496	0.07801306	-0.00072297	0.00369703	0.00169986	0.10233039	0.13153696	0.14090191	-0.00251786	0.00253500	0.00124418	0.07759522	0.09738261	0.11746693	-0.00147272	0.00159223	-0.00002664	0.07736720	0.08359560	0.07745750	-0.00201345	0.00184555	0.00050530	0.14176980	0.18974635	0.11105709	-0.00025496	0.00020817	0.00307237
1.316661	0.13424072	0.12097305	0.08817331	0.00021644	0.00108552	0.00244916	0.11222977	0.10528599	0.08682648	-0.00083782	0.00413211	0.00225180	0.09988622	0.08871404	0.07804701	-0.00086382	0.00356806	0.00180912	0.10227242	0.13158163	0.14092457	-0.00219555	0.00211091	0.00148304	0.07756424	0.09740342	0.11746015	-0.00117541	0.00126757	0.00025086	0.07733966	0.08363950	0.07747755	-0.00160926	0.00207757	0.00062853	0.14177029	0.18974990	0.11111081	-0.00014119	0.00036582	0.00334585
1.333328	0.13423887	0.12098882	0.08821256	0.00035286	0.00107624	0.00243568	0.11220273	0.10536066	0.08685580	-0.00136465	0.00459334	0.00213359	0.09987049	0.08875734	0.07807148	-0.00091825	0.00318279	0.00183464	0.10224572	0.13160835	0.14095832	-0.00168224	0.00152909	0.00164755	0.07754462	0.09742212	0.11746588	-0.00088994	0.00090685	0.00046499	0.07732064	0.08368898	0.07749620	-0.00122067	0.00193187	0.00064496	0.14177278	0.18974017	0.11117272	0.00005625	0.00054255	0.00356027
1.349995	0.13425295	0.12100347	0.08825827	0.00058465	0.00088003	0.00227575	0.11216912	0.10544570	0.08688410	-0.00163973	0.00466174	0.00194550	0.09985635	0.08879807	0.07810644	-0.00089758	0.00273259	0.00180264	0.10221931	0.13163491	0.14097540	-0.00115157	0.00096538	0.00161775	0.07753266	0.09743182	0.11747468	-0.00066247	0.00066906	0.00044566	0.07730561	0.08371760	0.07750119	-0.00102174	0.00149221	0.00051577	0.14177325	0.18974833	0.11123550	0.00014506	0.00066795	0.00363865
1.366661	0.13426580	0.12101907	0.08829207	0.00094638	0.00071869	0.00215174	0.11213080	0.10553689	0.08691171	-0.00148994	0.00433342	0.00187171	0.09983756	0.08883908	0.07813589	-0.00075061	0.00257679	0.00177764	0.10222025	0.13163663	0.14100903	-0.00065215	0.00044413	0.00152209	0.07753617	0.09743531	0.11749510	-0.00034586	0.00056081	0.00029415	0.07729355	0.08373306	0.07750505	-0.00098598	0.00087910	0.00033386	0.14177497	0.18977123	0.11129692	0.00009641	0.00070669	0.00356903
1.383328	0.13428259	0.12103136	0.08832552	0.00131742	0.00077676	0.00209768	0.11211058	0.10560959	0.08695304	-0.00114464	0.00381613	0.00191160	0.09982422	0.08888347	0.07816721	-0.00049699	0.00280907	0.00166886	0.10220592	0.13164330	0.14103292	-0.00033468	-0.00002384	0.00146837	0.07752792	0.09744719	0.11750401	0.00000101	0.00054930	0.00000682	0.07727475	0.08373857	0.07750528	-0.00095688	0.00028756	0.00026956	0.14178063	0.18979946	0.11135900	0.00009671	0.00063226	0.00331053
1.399994	0.13430211	0.12103616	0.08835337	0.00158422	0.00103198	0.00198335	0.11209299	0.10566407	0.08698002	-0.00073098	0.00317001	0.00190229	0.09981523	0.08892815	0.07819293	-0.00027806	0.00311823	0.00128389	0.10220382	0.13163722	0.14106129	-0.00021201	-0.00038222	0.00147366	0.07752299	0.09745379	0.11749346	0.00029724	0.00066348	-0.00029348	0.07725785	0.08374067	0.07751450	-0.00078634	-0.00018582	0.00039071	0.14178060	0.18980591	0.11141127	0.00010803	0.00065118	0.00302826
1.416661	0.13433552	0.12105079	0.08839250	0.00182674	0.00138704	0.00189704	0.11209691	0.10569917	0.08701675	-0.00025701	0.00251011	0.00172653	0.09981889	0.08898199	0.07821927	-0.00014924	0.00334897	0.00084285	0.10220109	0.13162839	0.14107603	-0.00022214	-0.00063047	0.00131757	0.07752889	0.09746807	0.11747824	0.00043824	0.00081994	-0.00059743	0.07723796	0.08373450	0.07751780	-0.00029348	-0.00068926	0.00073910	0.14177920	0.18979959	0.11146260	-0.00000998	0.00099309	0.00287452
1.433328	0.13437358	0.12107602	0.08842693	0.00208788	0.00170399	0.00188091	0.11208648	0.10573980	0.08704062	0.00007525	0.00216880	0.00151192	0.09982442	0.08904420	0.07823055	-0.00011351	0.00355603	0.00062581	0.10220318	0.13161375	0.14110330	-0.00009812	-0.00080772	0.00118316	0.07754715	0.09748052	0.11746286	0.00060678	0.00091732	-0.00062693	0.07723275	0.08372247	0.07752942	0.00050754	-0.00114050	0.00114553	0.14178289	0.18979698	0.11149674	-0.00030689	0.00182428	0.00299660
1.449994	0.13440834	0.12112114	0.08845457	0.00221112	0.00189674	0.00187975	0.11209270	0.10577134	0.08706857	0.00025235	0.00223913	0.00156437	0.09982088	0.08911130	0.07822447	-0.00013273	0.00373384	0.00071544	0.10219797	0.13159704	0.14112347	-0.00002444	-0.00073545	0.00104838	0.07756779	0.09749830	0.11745860	0.00070535	0.00093274	-0.00050165	0.07724350	0.08369714	0.07754743	0.00137844	-0.00130192	0.00136536	0.14178009	0.18983971	0.11154381	-0.00065677	0.00292056	0.00325852
1.466661	0.13444434	0.12115962	0.08848076	0.00207485	0.00191272	0.00183229	0.11210252	0.10580141	0.08708343	0.00039142	0.00245323	0.00183881	0.09981356	0.08916867	0.07822452	-0.00033494	0.00393243	0.00091430	0.10219344	0.13158040	0.14113814	-0.00006318	-0.00043601	0.00091911	0.07756922	0.09751956	0.11744719	0.00064731	0.00098441	-0.00040926	0.07728350	0.08366166	0.07758737	0.00188608	-0.00103124	0.00129071	0.14176944	0.18990859	0.11159778	-0.00108935	0.00413285	0.00335166
1.483327	0.13448466	0.12118864	0.08851203	0.00180513	0.00179299	0.00183207	0.11210981	0.10584383	0.08710779	0.00059258	0.00261461	0.00211605	0.09980500	0.08923501	0.07824744	-0.00058327	0.00423590	0.00116669	0.10219882	0.13157175	0.14115332	-0.00021707	-0.00006005	0.00080392	0.07758085	0.09753252	0.11744969	0.00045013	0.00109323	-0.00044041	0.07733500	0.08363517	0.07761870	0.00188955	-0.00047513	0.00098370	0.14173880	0.19000813	0.11167518	-0.00155502	0.00500137	0.00320793
