Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
2.449990	0.12900916	0.11437558	0.09000210	0.00534939	-0.00861201	0.00627103	0.10789368	0.10076156	0.08780373	0.00646679	-0.00524225	0.00286644	0.09801418	0.08527701	0.08014007	-0.00386255	0.01393991	-0.00956513	0.09331045	0.13490567	0.13851674	0.00487214	-0.00211798	0.00353144	0.06590081	0.10151427	0.11575694	0.00953801	0.00034224	0.00118912	0.07309037	0.08576921	0.07742830	0.00213441	0.00070554	-0.00182514	0.13983831	0.18296261	0.10578758	0.00571045	-0.00128829	0.00487207
2.466657	0.12911081	0.11424324	0.09012770	0.01304259	-0.00747449	0.01155817	0.10802009	0.10067777	0.08787271	0.01144693	-0.00421008	0.00768788	0.09788465	0.08555488	0.07992031	-0.01493594	0.01926549	-0.01010396	0.09343245	0.13485402	0.13862479	0.00511395	-0.00208967	0.00491554	0.06609206	0.10151049	0.11580855	0.00778298	0.00368224	0.00057291	0.07313146	0.08575102	0.07740543	-0.00120473	-0.00174110	-0.00216474	0.13995004	0.18292987	0.10590243	0.00602061	0.00137404	0.00944901
2.483324	0.12944338	0.11416594	0.09040251	0.01853272	-0.00509540	0.01515260	0.10828295	0.10062447	0.08806428	0.01503258	-0.00228972	0.01139232	0.09743242	0.08600118	0.07971974	-0.02297038	0.02114811	-0.00914447	0.09353773	0.13479717	0.13872263	0.00479447	-0.00192785	0.00563892	0.06622176	0.10160636	0.11581217	0.00527630	0.00651914	-0.00043333	0.07307398	0.08568247	0.07734701	-0.00352611	-0.00347973	-0.00258510	0.14006022	0.18301983	0.10611356	0.00564123	0.00379340	0.01295028
2.499990	0.12992446	0.11405751	0.09076799	0.02296166	-0.00153840	0.01812048	0.10865281	0.10056403	0.08835428	0.01786179	0.00037342	0.01470907	0.09680520	0.08651842	0.07953499	-0.02800237	0.02115918	-0.00660262	0.09361480	0.13477995	0.13882931	0.00395184	-0.00192017	0.00619302	0.06626767	0.10180885	0.11578027	0.00194748	0.00903796	-0.00160583	0.07293630	0.08561847	0.07726797	-0.00565594	-0.00506042	-0.00273251	0.14017299	0.18314651	0.10641160	0.00473896	0.00635269	0.01609023
2.516657	0.13034227	0.11402287	0.09106972	0.02646040	0.00157834	0.02073404	0.10895186	0.10059448	0.08859754	0.02058682	0.00238185	0.01789279	0.09630895	0.08682173	0.07947908	-0.03019647	0.02110650	-0.00391474	0.09364808	0.13476695	0.13889995	0.00276846	-0.00210361	0.00692504	0.06627467	0.10198802	0.11572480	-0.00150290	0.01071897	-0.00257732	0.07282276	0.08552705	0.07723036	-0.00762842	-0.00632382	-0.00278794	0.14023490	0.18325131	0.10668332	0.00362703	0.00867959	0.01899697
2.533323	0.13074103	0.11409485	0.09139100	0.02807315	0.00413710	0.02213103	0.10927432	0.10067539	0.08889794	0.02250852	0.00345407	0.02006461	0.09586500	0.08704759	0.07946932	-0.02908096	0.02021727	-0.00173562	0.09368657	0.13475004	0.13902047	0.00188486	-0.00266002	0.00788900	0.06621070	0.10216610	0.11567623	-0.00370664	0.01088802	-0.00291162	0.07270899	0.08541408	0.07720260	-0.00860829	-0.00738460	-0.00270453	0.14027980	0.18337755	0.10700169	0.00265763	0.01001749	0.02065626
2.549990	0.13117629	0.11425999	0.09174498	0.02789807	0.00625803	0.02200057	0.10960905	0.10081130	0.08922233	0.02361527	0.00309148	0.02097794	0.09544698	0.08730049	0.07949694	-0.02600103	0.01857005	-0.00030849	0.09370702	0.13468404	0.13915676	0.00162874	-0.00367434	0.00861648	0.06610560	0.10234128	0.11562720	-0.00436267	0.00969675	-0.00294728	0.07257774	0.08527088	0.07717880	-0.00839758	-0.00837464	-0.00256867	0.14029276	0.18356591	0.10735949	0.00206553	0.01048130	0.02046578
2.566657	0.13173890	0.11439778	0.09220874	0.02651054	0.00714987	0.02058581	0.11010453	0.10086186	0.08967043	0.02360644	0.00135776	0.02046504	0.09492311	0.08775228	0.07947829	-0.02245249	0.01708220	0.00018567	0.09373170	0.13460681	0.13934928	0.00167046	-0.00459732	0.00871572	0.06598860	0.10252325	0.11557899	-0.00391075	0.00811867	-0.00296557	0.07238184	0.08511448	0.07711244	-0.00730380	-0.00863563	-0.00246783	0.14032543	0.18380572	0.10778939	0.00189134	0.01007799	0.01884561
2.583323	0.13225973	0.11450030	0.09260967	0.02334671	0.00667575	0.01745816	0.11055896	0.10086483	0.09005764	0.02161940	-0.00074718	0.01798350	0.09452166	0.08811817	0.07946698	-0.01831803	0.01482053	0.00018545	0.09374989	0.13451645	0.13951099	0.00159931	-0.00496263	0.00783454	0.06592316	0.10267159	0.11553641	-0.00236955	0.00596175	-0.00307371	0.07222489	0.08496035	0.07705327	-0.00534827	-0.00783752	-0.00230775	0.14036022	0.18400560	0.10813063	0.00188106	0.00816348	0.01558899
2.599990	0.13261905	0.11459158	0.09285688	0.01722626	0.00631551	0.01191602	0.11094847	0.10077455	0.09034967	0.01668356	-0.00193641	0.01310160	0.09427784	0.08831473	0.07947210	-0.01286277	0.00952523	0.00028588	0.09379230	0.13442029	0.13963716	0.00151568	-0.00486428	0.00603231	0.06592403	0.10272683	0.11547861	0.00048626	0.00271377	-0.00315179	0.07215971	0.08480874	0.07701661	-0.00290041	-0.00579829	-0.00201785	0.14040239	0.18411282	0.10833381	0.00196629	0.00452431	0.01050532
2.616656	0.13283139	0.11468542	0.09298649	0.00860128	0.00674388	0.00428872	0.11115694	0.10071255	0.09050253	0.00864446	-0.00138488	0.00603201	0.09417283	0.08837566	0.07949434	-0.00622361	0.00104398	0.00105661	0.09381942	0.13434380	0.13971019	0.00163515	-0.00482136	0.00349590	0.06594026	0.10276332	0.11542647	0.00371268	-0.00094064	-0.00320305	0.07217734	0.08472181	0.07700674	-0.00079293	-0.00263811	-0.00141163	0.14043263	0.18415543	0.10844685	0.00207045	0.00004798	0.00415372
2.633323	0.13290071	0.11478230	0.09299599	-0.00119895	0.00666904	-0.00428373	0.11125110	0.10067303	0.09055100	-0.00160866	0.00046317	-0.00230872	0.09411965	0.08836623	0.07950518	0.00020839	-0.00784385	0.00198104	0.09384079	0.13427460	0.13974793	0.00160706	-0.00449875	0.00043430	0.06601326	0.10271167	0.11536524	0.00562368	-0.00388613	-0.00305233	0.07222977	0.08469026	0.07699389	-0.00048384	0.00178979	-0.00078325	0.14045620	0.18410484	0.10846469	0.00231572	-0.00434557	-0.00212029
2.649990	0.13281947	0.11494336	0.09288897	-0.01174306	0.00643934	-0.01332776	0.11116112	0.10072102	0.09046736	-0.01314943	0.00336414	-0.01127896	0.09413573	0.08819563	0.07953271	0.00764634	-0.01751791	0.00336179	0.09385422	0.13420685	0.13974324	0.00096124	-0.00353360	-0.00291386	0.06616972	0.10259545	0.11531694	0.00576785	-0.00605485	-0.00271578	0.07223557	0.08475976	0.07696836	-0.00105642	0.00550704	-0.00001717	0.14049092	0.18399785	0.10840254	0.00261814	-0.00867057	-0.00804755
2.666656	0.13257812	0.11506923	0.09261683	-0.02077260	0.00551923	-0.02047893	0.11088334	0.10081010	0.09023082	-0.02239922	0.00506582	-0.01836356	0.09427368	0.08782870	0.07959500	0.01479624	-0.02595543	0.00466334	0.09389552	0.13412085	0.13968542	0.00012640	-0.00208960	-0.00575932	0.06632871	0.10245863	0.11526966	0.00456588	-0.00789437	-0.00211746	0.07219732	0.08490349	0.07696388	-0.00140824	0.00717445	0.00076674	0.14054315	0.18382080	0.10820875	0.00299656	-0.01207506	-0.01263620
2.683323	0.13208582	0.11512688	0.09212865	-0.02721984	0.00231870	-0.02447984	0.11032877	0.10092893	0.08978003	-0.02794035	0.00404814	-0.02281369	0.09458113	0.08728228	0.07968421	0.02152597	-0.03144158	0.00523767	0.09390037	0.13408203	0.13952895	-0.00062596	-0.00042595	-0.00784221	0.06641031	0.10231161	0.11524198	0.00233048	-0.00930045	-0.00128478	0.07208385	0.08514644	0.07697864	-0.00026152	0.00757619	0.00158709	0.14060721	0.18357769	0.10791370	0.00340679	-0.01441462	-0.01558005
2.699989	0.13144566	0.11520058	0.09154226	-0.03089112	-0.00388508	-0.02543605	0.10964160	0.10108807	0.08923888	-0.02955963	0.00035674	-0.02468316	0.09513910	0.08652244	0.07983974	0.02778254	-0.03258651	0.00463394	0.09386597	0.13410592	0.13934508	-0.00143484	0.00140846	-0.00912730	0.06637834	0.10218012	0.11521731	0.00012986	-0.01030818	-0.00041150	0.07208356	0.08525297	0.07704253	0.00253071	0.00814136	0.00187647	0.14066605	0.18326870	0.10756038	0.00389063	-0.01630268	-0.01725658
2.716656	0.13089260	0.11512754	0.09110922	-0.03151869	-0.01094200	-0.02364049	0.10913086	0.10107276	0.08882370	-0.02764575	-0.00442231	-0.02389332	0.09560808	0.08597346	0.07991783	0.03294168	-0.02993957	0.00328713	0.09381637	0.13417068	0.13917342	-0.00190642	0.00258179	-0.00931125	0.06631036	0.10199082	0.11522734	-0.00038646	-0.01115476	0.00035387	0.07212621	0.08532228	0.07708509	0.00648944	0.00883020	0.00144918	0.14072332	0.18300606	0.10728832	0.00451492	-0.01767076	-0.01749523
2.733323	0.13036802	0.11491160	0.09077899	-0.02845306	-0.01704931	-0.01921311	0.10873085	0.10092770	0.08846406	-0.02220401	-0.00918049	-0.02028827	0.09621917	0.08546165	0.07996341	0.03480921	-0.02386989	0.00138864	0.09377462	0.13424191	0.13903363	-0.00119616	0.00225172	-0.00799629	0.06626389	0.10177673	0.11524195	0.00143111	-0.01170767	0.00097204	0.07233807	0.08538990	0.07712831	0.01022485	0.00903889	0.00065193	0.14079379	0.18270910	0.10701910	0.00538515	-0.01794092	-0.01584793
2.749989	0.12996626	0.11442947	0.09056377	-0.02251217	-0.02138582	-0.01336770	0.10848527	0.10063182	0.08819371	-0.01514344	-0.01257711	-0.01528146	0.09678502	0.08523616	0.07991558	0.03250321	-0.01578408	-0.00080373	0.09374686	0.13430227	0.13890454	0.00104510	0.00039980	-0.00537345	0.06629904	0.10156510	0.11527354	0.00487717	-0.01172529	0.00158422	0.07254534	0.08563133	0.07709888	0.01210225	0.00887930	-0.00003390	0.14089270	0.18240884	0.10675687	0.00638890	-0.01687310	-0.01249192
2.766656	0.12954150	0.11396606	0.09031058	-0.01586377	-0.02250557	-0.00831622	0.10821036	0.10037138	0.08790754	-0.00909202	-0.01319149	-0.01059793	0.09747362	0.08497567	0.07989658	0.02767604	-0.00868004	-0.00239999	0.09376185	0.13429256	0.13879725	0.00360330	-0.00177623	-0.00240953	0.06643473	0.10135484	0.11529353	0.00829909	-0.01071502	0.00199982	0.07281048	0.08587895	0.07707551	0.01171646	0.00793591	-0.00038214	0.14101611	0.18207374	0.10649957	0.00702146	-0.01495598	-0.00870261
2.783322	0.12932299	0.11357050	0.09019461	-0.00882897	-0.01935359	-0.00390665	0.10810228	0.10015293	0.08776810	-0.00383524	-0.01131148	-0.00590044	0.09794094	0.08490195	0.07985245	0.02016187	-0.00259035	-0.00346919	0.09384198	0.13423297	0.13877755	0.00545735	-0.00337341	0.00023693	0.06663388	0.10120139	0.11532641	0.01063552	-0.00852070	0.00193962	0.07301407	0.08601511	0.07705642	0.00942297	0.00567088	-0.00046335	0.14115705	0.18181716	0.10637711	0.00708665	-0.01204630	-0.00428563
2.799989	0.12928922	0.11328040	0.09021533	-0.00087783	-0.01306107	0.00123498	0.10812830	0.09998272	0.08774590	0.00154138	-0.00768378	-0.00044462	0.09814796	0.08494646	0.07978449	0.00934836	0.00393929	-0.00430757	0.09402367	0.13410062	0.13885601	0.00644362	-0.00383788	0.00283958	0.06686860	0.10104313	0.11537638	0.01074154	-0.00422651	0.00126541	0.07315321	0.08601823	0.07707369	0.00577974	0.00280724	-0.00041206	0.14128780	0.18167089	0.10640630	0.00659074	-0.00791545	0.00099957
2.816655	0.12934159	0.11311755	0.09027389	0.00759456	-0.00712286	0.00754907	0.10819922	0.09988578	0.08777787	0.00699452	-0.00380819	0.00573742	0.09821573	0.08501984	0.07971039	-0.00427997	0.01148221	-0.00494281	0.09415126	0.13403046	0.13894390	0.00622629	-0.00284889	0.00526930	0.06705883	0.10097355	0.11541354	0.00792026	0.00205994	0.00012204	0.07321192	0.08598466	0.07708304	0.00127644	0.00102956	-0.00033409	0.14138469	0.18157932	0.10646853	0.00585402	-0.00307189	0.00678214
2.833322	0.12954326	0.11307680	0.09043461	0.01475035	-0.00258350	0.01362102	0.10837758	0.09983456	0.08791466	0.01125519	-0.00007141	0.01165953	0.09806232	0.08525473	0.07959810	-0.01652952	0.01702900	-0.00410264	0.09425543	0.13398160	0.13903137	0.00427922	-0.00061177	0.00699493	0.06721695	0.10100261	0.11540932	0.00275546	0.00911090	-0.00114069	0.07320479	0.08596823	0.07707072	-0.00256759	0.00016380	-0.00004306	0.14146829	0.18156214	0.10661476	0.00470864	0.00177608	0.01158369
2.849989	0.12982786	0.11313998	0.09067152	0.02043866	0.00016768	0.01895882	0.10857306	0.09989833	0.08812923	0.01486225	0.00268676	0.01704677	0.09768867	0.08563018	0.07950567	-0.02602372	0.02100722	-0.00237369	0.09429364	0.13401166	0.13913748	0.00115004	0.00211657	0.00784877	0.06723093	0.10126363	0.11535647	-0.00337490	0.01537139	-0.00224524	0.07309353	0.08603379	0.07703653	-0.00549911	-0.00037275	0.00003401	0.14153077	0.18162023	0.10681837	0.00310154	0.00667493	0.01513886
2.866655	0.13027075	0.11317435	0.09108725	0.02343105	0.00184790	0.02227218	0.10887749	0.09998661	0.08849702	0.01691005	0.00447309	0.02034918	0.09704254	0.08611584	0.07945447	-0.03103407	0.02257122	-0.00033982	0.09430400	0.13407128	0.13929726	-0.00166000	0.00405850	0.00809136	0.06709627	0.10165531	0.11528033	-0.00849902	0.01887459	-0.00289948	0.07295800	0.08605503	0.07704384	-0.00718179	-0.00109259	0.00000492	0.14160712	0.18176098	0.10716520	0.00136935	0.01055766	0.01720104
2.883322	0.13075651	0.11320054	0.09157035	0.02363922	0.00292429	0.02310263	0.10920677	0.10011285	0.08894166	0.01715183	0.00524832	0.02116368	0.09636730	0.08652443	0.07952266	-0.03155740	0.02172676	0.00153587	0.09424543	0.13417217	0.13947949	-0.00364160	0.00472726	0.00788997	0.06684062	0.10208481	0.11523672	-0.01193297	0.01922764	-0.00286070	0.07280626	0.08601484	0.07707477	-0.00785976	-0.00235778	-0.00019182	0.14161110	0.18202111	0.10751485	-0.00010200	0.01258810	0.01767791
2.899988	0.13121021	0.11319528	0.09202557	0.02235749	0.00386072	0.02204408	0.10955676	0.10017672	0.08936943	0.01639235	0.00510575	0.02023422	0.09577683	0.08687934	0.07958540	-0.02899774	0.01992211	0.00282672	0.09412672	0.13429259	0.13961127	-0.00486033	0.00407533	0.00708046	0.06654774	0.10242303	0.11519106	-0.01354730	0.01679811	-0.00245792	0.07267488	0.08592156	0.07708424	-0.00793050	-0.00412794	-0.00073590	0.14157513	0.18231431	0.10784244	-0.00131436	0.01297397	0.01666139
2.916655	0.13150772	0.11329012	0.09233018	0.02078892	0.00488246	0.01986076	0.10979221	0.10026166	0.08965012	0.01559394	0.00435850	0.01839265	0.09544741	0.08709574	0.07966217	-0.02553063	0.01892239	0.00287448	0.09402388	0.13436271	0.13969916	-0.00537524	0.00265391	0.00568891	0.06635586	0.10261531	0.11516569	-0.01338122	0.01315837	-0.00217018	0.07257192	0.08583586	0.07706522	-0.00802114	-0.00560044	-0.00184794	0.14151216	0.18253917	0.10806452	-0.00200444	0.01202938	0.01444364
2.933322	0.13176194	0.11340910	0.09257508	0.01972855	0.00580037	0.01756079	0.10999012	0.10032123	0.08987351	0.01546289	0.00302715	0.01662220	0.09512636	0.08738475	0.07968096	-0.02315449	0.01915544	0.00186221	0.09393934	0.13438396	0.13976867	-0.00469787	0.00074849	0.00447886	0.06615271	0.10278279	0.11513282	-0.01158697	0.00945371	-0.00206550	0.07243279	0.08576178	0.07700055	-0.00794466	-0.00665123	-0.00295562	0.14147787	0.18269639	0.10827450	-0.00178107	0.01009066	0.01198945
2.949988	0.13205317	0.11354931	0.09282720	0.01908511	0.00611934	0.01566763	0.11019010	0.10039712	0.09010013	0.01557680	0.00152309	0.01546985	0.09479815	0.08769873	0.07971907	-0.02211628	0.01944185	0.00080403	0.09386925	0.13435629	0.13983247	-0.00337166	-0.00096314	0.00378662	0.06596509	0.10290124	0.11509265	-0.00940248	0.00684372	-0.00180368	0.07229924	0.08564521	0.07694419	-0.00751949	-0.00728469	-0.00339621	0.14145561	0.18281062	0.10845486	-0.00106931	0.00807564	0.00979517
2.966655	0.13244945	0.11363526	0.09313542	0.01851499	0.00550302	0.01427947	0.11050752	0.10041375	0.09040409	0.01558578	0.00003614	0.01485473	0.09433319	0.08812325	0.07971078	-0.02144491	0.01877896	0.00010863	0.09381390	0.13431735	0.13989601	-0.00218489	-0.00187755	0.00337170	0.06578320	0.10302947	0.11505909	-0.00749200	0.00524706	-0.00137184	0.07213316	0.08550221	0.07686691	-0.00648017	-0.00761709	-0.00303001	0.14145100	0.18295068	0.10862432	-0.00037737	0.00670868	0.00807151
2.983321	0.13281517	0.11371154	0.09339634	0.01671090	0.00472946	0.01226035	0.11083938	0.10037503	0.09069163	0.01441742	-0.00096318	0.01356983	0.09392017	0.08847438	0.07970454	-0.01937509	0.01598812	0.00002153	0.09379231	0.13427724	0.13995335	-0.00124716	-0.00205167	0.00295536	0.06568684	0.10307961	0.11502771	-0.00547631	0.00391779	-0.00097286	0.07203367	0.08533708	0.07681606	-0.00506306	-0.00699955	-0.00217293	0.14145142	0.18306361	0.10873687	-0.00010662	0.00593478	0.00622458
2.999988	0.13308232	0.11377175	0.09358031	0.01282705	0.00452122	0.00888578	0.11110039	0.10031837	0.09091718	0.01143717	-0.00158549	0.01109239	0.09361083	0.08871440	0.07968626	-0.01514549	0.01058691	0.00063811	0.09379476	0.13423724	0.13999538	-0.00059504	-0.00184321	0.00219510	0.06564588	0.10312469	0.11503232	-0.00320283	0.00242637	-0.00069052	0.07197507	0.08521717	0.07678806	-0.00380670	-0.00491416	-0.00096180	0.14145765	0.18315077	0.10881281	-0.00027344	0.00512274	0.00396134
3.016655	0.13324070	0.11384033	0.09368869	0.00728342	0.00508411	0.00447908	0.11124845	0.10028226	0.09106584	0.00679071	-0.00180562	0.00765606	0.09342391	0.08883974	0.07969119	-0.00924990	0.00321021	0.00197963	0.09379786	0.13421570	0.14003412	-0.00046268	-0.00157215	0.00089206	0.06561641	0.10315628	0.11503711	-0.00100770	0.00069656	-0.00039913	0.07195894	0.08513696	0.07678690	-0.00296680	-0.00131470	0.00089735	0.14145921	0.18321709	0.10886879	-0.00091583	0.00404009	0.00116483
3.033321	0.13330655	0.11391994	0.09372315	0.00074126	0.00594089	-0.00063841	0.11128723	0.10028652	0.09113911	0.00053700	-0.00107065	0.00319959	0.09332620	0.08884046	0.07973147	-0.00327819	-0.00463283	0.00365683	0.09379439	0.13419338	0.14005050	-0.00087332	-0.00115455	-0.00103534	0.06559386	0.10317758	0.11502378	0.00030026	-0.00129566	0.00007622	0.07192553	0.08514226	0.07680674	-0.00322120	0.00337278	0.00293286	0.14144461	0.18327911	0.10888711	-0.00166536	0.00246720	-0.00227981
3.049988	0.13328891	0.11403728	0.09369197	-0.00710133	0.00773064	-0.00695585	0.11127025	0.10027321	0.09118636	-0.00792179	0.00168786	-0.00307032	0.09332377	0.08869380	0.07982372	0.00397997	-0.01403930	0.00629994	0.09377583	0.13417622	0.14002933	-0.00177459	-0.00057742	-0.00368284	0.06561685	0.10315123	0.11501324	0.00063256	-0.00378819	0.00066519	0.07186003	0.08522581	0.07685954	-0.00402024	0.00766482	0.00469053	0.14140457	0.18332879	0.10883756	-0.00247383	0.00047721	-0.00673505
3.066654	0.13315955	0.11416776	0.09356467	-0.01429362	0.00902560	-0.01265479	0.11116287	0.10024194	0.09115548	-0.01586384	0.00468085	-0.00927769	0.09339842	0.08841856	0.07993372	0.01110744	-0.02254748	0.00915334	0.09373870	0.13416025	0.13995188	-0.00261177	-0.00002690	-0.00626269	0.06566301	0.10306635	0.11501136	0.00012860	-0.00608178	0.00144922	0.07178619	0.08542074	0.07697762	-0.00490839	0.01053378	0.00551472	0.14134139	0.18334648	0.10869961	-0.00302942	-0.00144415	-0.01098715
3.083321	0.13283229	0.11432465	0.09327961	-0.02046943	0.00818431	-0.01701507	0.11081603	0.10031921	0.09094495	-0.02174934	0.00566693	-0.01453182	0.09361444	0.08796556	0.08008888	0.01835692	-0.02936677	0.01146001	0.09369083	0.13416570	0.13980728	-0.00336786	0.00081972	-0.00830311	0.06569382	0.10291114	0.11506481	-0.00091326	-0.00800434	0.00204258	0.07167127	0.08568586	0.07710723	-0.00401554	0.01089402	0.00560852	0.14128923	0.18326882	0.10844733	-0.00312859	-0.00367546	-0.01428804
3.099988	0.13232027	0.11456118	0.09284402	-0.02607676	0.00496274	-0.02009124	0.11022332	0.10056738	0.09052535	-0.02561907	0.00460254	-0.01876779	0.09408472	0.08726906	0.08034385	0.02569350	-0.03397132	0.01241346	0.09360615	0.13419180	0.13960953	-0.00401133	0.00204013	-0.00951145	0.06565150	0.10274263	0.11511938	-0.00198112	-0.00911474	0.00220855	0.07159466	0.08590700	0.07722644	-0.00067290	0.00946734	0.00491431	0.14122207	0.18317765	0.10811620	-0.00260607	-0.00662858	-0.01643850
3.116654	0.13187008	0.11464936	0.09249298	-0.03032659	0.00043757	-0.02146998	0.10971966	0.10073373	0.09015688	-0.02726890	0.00255809	-0.02123946	0.09451912	0.08669896	0.08058925	0.03210889	-0.03512780	0.01186230	0.09355281	0.13422020	0.13944559	-0.00467656	0.00352548	-0.00957009	0.06556610	0.10258871	0.11517819	-0.00268196	-0.00890184	0.00177362	0.07151680	0.08606490	0.07726550	0.00424994	0.00772010	0.00336932	0.14118920	0.18306932	0.10783288	-0.00184060	-0.00948582	-0.01715786
3.133321	0.13133404	0.11461086	0.09212356	-0.03103962	-0.00495395	-0.01981415	0.10926949	0.10071804	0.08977724	-0.02525198	-0.00050217	-0.02030277	0.09518865	0.08600479	0.08084073	0.03512032	-0.03098441	0.00970174	0.09345883	0.13429551	0.13927341	-0.00497578	0.00482516	-0.00812459	0.06549139	0.10242863	0.11518795	-0.00242204	-0.00741824	0.00113145	0.07166115	0.08607256	0.07731391	0.00897061	0.00710576	0.00170638	0.14115395	0.18291037	0.10754251	-0.00105538	-0.01120058	-0.01579947
3.149987	0.13081035	0.11438385	0.09183422	-0.02818052	-0.01002960	-0.01573204	0.10895880	0.10053398	0.08948808	-0.02035637	-0.00398157	-0.01644901	0.09578531	0.08554234	0.08094466	0.03393522	-0.02321122	0.00657591	0.09338824	0.13438706	0.13915420	-0.00467660	0.00569100	-0.00572669	0.06546895	0.10230421	0.11519018	-0.00091657	-0.00572512	0.00088778	0.07191314	0.08614249	0.07732159	0.01246975	0.00714927	0.00097361	0.14116485	0.18266377	0.10729549	-0.00010699	-0.01177375	-0.01268589
3.166654	0.13021754	0.11416025	0.09150893	-0.02353208	-0.01238545	-0.01127389	0.10856893	0.10042781	0.08915918	-0.01544299	-0.00546305	-0.01200297	0.09649061	0.08512152	0.08101323	0.02976064	-0.01513279	0.00371242	0.09327146	0.13452181	0.13904835	-0.00403618	0.00594194	-0.00327842	0.06546606	0.10222147	0.11517660	0.00093446	-0.00417983	0.00111793	0.07224932	0.08627535	0.07732245	0.01377737	0.00731225	0.00108529	0.14116074	0.18239874	0.10704581	0.00078507	-0.01114284	-0.00904437
3.183321	0.12985441	0.11391227	0.09137464	-0.01696973	-0.01185388	-0.00665004	0.10833471	0.10036904	0.08900173	-0.01058784	-0.00482196	-0.00749639	0.09695268	0.08504367	0.08101159	0.02282342	-0.00739551	0.00143577	0.09321114	0.13462810	0.13903950	-0.00305531	0.00531951	-0.00095107	0.06550593	0.10220397	0.11520534	0.00239165	-0.00265342	0.00164938	0.07247841	0.08651909	0.07731718	0.01207513	0.00736307	0.00106838	0.14117810	0.18221240	0.10692988	0.00140511	-0.00909399	-0.00535673
3.199987	0.12969494	0.11369402	0.09135702	-0.00799965	-0.01001198	-0.00128832	0.10822565	0.10031564	0.08896142	-0.00409798	-0.00422386	-0.00225116	0.09722127	0.08507332	0.08102143	0.01287000	0.00025701	-0.00090145	0.09317857	0.13471526	0.13906509	-0.00163451	0.00398585	0.00133180	0.06556878	0.10217098	0.11525209	0.00325092	-0.00124246	0.00191242	0.07265195	0.08664829	0.07735716	0.00843338	0.00616996	0.00064880	0.14121372	0.18210599	0.10692202	0.00167333	-0.00571611	-0.00152026
3.216654	0.12964180	0.11357497	0.09138842	0.00270539	-0.00866815	0.00489479	0.10819469	0.10027600	0.08897858	0.00410886	-0.00481689	0.00375764	0.09736829	0.08510283	0.08104000	0.00040826	0.00745694	-0.00353401	0.09317009	0.13476819	0.13910519	0.00006057	0.00260049	0.00329622	0.06563541	0.10214890	0.11530734	0.00331370	0.00051689	0.00173916	0.07274556	0.08670195	0.07740178	0.00425348	0.00299779	-0.00004120	0.14125329	0.18205453	0.10694952	0.00189357	-0.00197024	0.00222896
3.233320	0.12973663	0.11347976	0.09147978	0.01285752	-0.00729053	0.01089652	0.10830867	0.10017464	0.08905583	0.01192154	-0.00529075	0.00971891	0.09732920	0.08520745	0.08098455	-0.01174254	0.01298839	-0.00530100	0.09317876	0.13478315	0.13916145	0.00101008	0.00179344	0.00437224	0.06570695	0.10214055	0.11533941	0.00183721	0.00339830	0.00085086	0.07278901	0.08670755	0.07740222	0.00022795	-0.00122127	-0.00109122	0.14129110	0.18203780	0.10699881	0.00180364	0.00164502	0.00529638
3.249987	0.13000068	0.11338951	0.09166790	0.02205813	-0.00661428	0.01705326	0.10857601	0.10005868	0.08923462	0.01897544	-0.00548849	0.01589033	0.09702966	0.08548477	0.08081947	-0.02319941	0.01920432	-0.00639966	0.09321348	0.13478842	0.13925338	0.00117798	0.00141547	0.00495816	0.06574623	0.10218866	0.11533401	-0.00117869	0.00738024	-0.00041735	0.07276137	0.08669028	0.07734191	-0.00398116	-0.00400042	-0.00269980	0.14131033	0.18208359	0.10708570	0.00137248	0.00497954	0.00808276
3.266654	0.13051213	0.11323644	0.09202982	0.02831090	-0.00604192	0.02167368	0.10900610	0.09993578	0.08955387	0.02347043	-0.00506880	0.02074902	0.09648357	0.08588731	0.08063654	-0.03143763	0.02418420	-0.00626451	0.09326176	0.13480817	0.13936237	0.00076581	0.00125103	0.00514785	0.06573830	0.10235060	0.11532023	-0.00439467	0.01045272	-0.00155248	0.07267611	0.08657984	0.07728091	-0.00737316	-0.00543787	-0.00382540	0.14133616	0.18219672	0.10724564	0.00071116	0.00731948	0.01034882
