Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.566664	0.13091519	0.12050362	0.09160715	-0.00198991	0.00320454	-0.00445405	0.10954653	0.10403901	0.08694863	-0.00067670	-0.00000235	-0.01144458	0.09633407	0.08703957	0.07552073	0.00145157	0.00167914	-0.01672058	0.09242910	0.13094163	0.13985062	-0.00663313	0.00029415	-0.00603887	0.07101667	0.09298623	0.11515101	0.00642973	-0.00114229	-0.01460353	0.07565176	0.08500863	0.07459167	0.00389794	-0.00159283	-0.01324182	0.13966824	0.18515639	0.11649430	-0.00368299	-0.00127510	-0.00127309
0.583331	0.13085818	0.12056281	0.09151255	-0.00209742	0.00243125	-0.00516532	0.10952949	0.10403412	0.08671102	-0.00040330	0.00218418	-0.01126692	0.09636030	0.08704840	0.07518783	0.00408997	0.00400061	-0.01430748	0.09228054	0.13096264	0.13972446	-0.00520824	-0.00114859	-0.00522943	0.07117945	0.09291281	0.11487211	0.00570609	0.00318733	-0.01416815	0.07572915	0.08497752	0.07434138	0.00361206	-0.00003435	-0.01334874	0.13959512	0.18517022	0.11646660	-0.00320898	-0.00232377	-0.00173778
0.599998	0.13084410	0.12058229	0.09141704	-0.00241571	0.00057239	-0.00621087	0.10953204	0.10409618	0.08649329	-0.00029564	0.00688649	-0.00818587	0.09647350	0.08716505	0.07492243	0.01038105	0.00749598	-0.00483116	0.09219550	0.13093989	0.13963239	0.00224442	-0.00851553	-0.00223980	0.07128754	0.09303576	0.11458722	0.00556516	0.01036283	-0.00925977	0.07580419	0.08501057	0.07408023	0.00464572	0.00217353	-0.01062334	0.13954957	0.18511593	0.11642563	-0.00241400	-0.00494758	-0.00338857
0.616664	0.13084078	0.12058414	0.09133048	-0.00263394	-0.00285705	-0.00677655	0.10956020	0.10415265	0.08631776	-0.00101515	0.01349104	-0.00001725	0.09659141	0.08729023	0.07472080	0.01828771	0.01266410	0.01463262	0.09214806	0.13088776	0.13956413	0.01733898	-0.02211848	0.00422107	0.07135413	0.09322156	0.11434650	0.00677205	0.01851938	0.00369275	0.07586458	0.08506302	0.07386623	0.00765997	0.00694527	-0.00238803	0.13951254	0.18505186	0.11639366	-0.00074029	-0.01013909	-0.00662326
0.633331	0.13077532	0.12057419	0.09119418	-0.00285098	-0.00735655	-0.00632702	0.10953832	0.10444311	0.08629731	-0.00436747	0.01990185	0.01335004	0.09692567	0.08754931	0.07495696	0.02146312	0.01885381	0.04231670	0.09236893	0.13059035	0.13962337	0.03572899	-0.03493651	0.01307738	0.07132503	0.09368252	0.11435268	0.00744301	0.02348376	0.02500529	0.07590271	0.08517171	0.07376175	0.01041059	0.01444331	0.01207580	0.13950455	0.18486705	0.11630500	0.00244574	-0.01665904	-0.01077265
0.649997	0.13070561	0.12041775	0.09106044	-0.00364759	-0.01153440	-0.00390703	0.10951095	0.10486104	0.08655860	-0.01120147	0.02485106	0.03095021	0.09753449	0.08784450	0.07583696	0.01642297	0.02480513	0.07427926	0.09319434	0.12969400	0.13989829	0.05157897	-0.03906995	0.02270469	0.07154387	0.09416562	0.11484487	0.00499217	0.02484480	0.05273590	0.07616241	0.08534817	0.07400799	0.00993982	0.02326472	0.03272092	0.13952567	0.18456215	0.11609261	0.00772665	-0.02258064	-0.01428956
0.666664	0.13062702	0.12014557	0.09095915	-0.00558088	-0.01606080	0.00075147	0.10932653	0.10545671	0.08723649	-0.02066594	0.02502101	0.04899338	0.09808629	0.08837894	0.07752701	0.00324545	0.02678718	0.10279051	0.09448908	0.12854920	0.14044341	0.06014996	-0.03320171	0.03053811	0.07176294	0.09474356	0.11601417	-0.00195117	0.02157391	0.08015794	0.07648445	0.08586328	0.07469466	0.00399666	0.02780538	0.05568593	0.13965525	0.18404135	0.11574233	0.01358730	-0.02554874	-0.01634109
0.683331	0.13058434	0.11977640	0.09096809	-0.00813495	-0.01955625	0.00730365	0.10891797	0.10594455	0.08829959	-0.02943043	0.02035615	0.06328760	0.09811202	0.08896301	0.07974033	-0.01437167	0.02523913	0.12011687	0.09587514	0.12774752	0.14111130	0.05846709	-0.01915500	0.03539971	0.07186298	0.09501974	0.11777258	-0.01197447	0.01553620	0.10017323	0.07669837	0.08655512	0.07589652	-0.00584042	0.02693816	0.07553112	0.13994747	0.18348621	0.11537009	0.01794874	-0.02456071	-0.01562028
0.699997	0.13046488	0.11946488	0.09118764	-0.01057495	-0.01918402	0.01472527	0.10824376	0.10632581	0.08968017	-0.03454151	0.01466388	0.07111011	0.09747966	0.08953105	0.08218749	-0.03053431	0.02321960	0.12306098	0.09687109	0.12783156	0.14182457	0.04651550	0.00051916	0.03724068	0.07149652	0.09526139	0.11993980	-0.02357999	0.01190391	0.10856626	0.07648974	0.08729259	0.07756118	-0.01633736	0.02325186	0.08787726	0.14041592	0.18299507	0.11510936	0.01930781	-0.01950659	-0.01143322
0.716664	0.13020478	0.11904991	0.09151228	-0.01280305	-0.01471000	0.02244347	0.10742881	0.10632048	0.09100287	-0.03502301	0.01114961	0.07327674	0.09646431	0.08968514	0.08433065	-0.03988196	0.02216337	0.11563488	0.09739992	0.12833405	0.14237547	0.02939336	0.01972541	0.03763705	0.07077386	0.09517368	0.12192596	-0.03462850	0.01458583	0.10720988	0.07584313	0.08744049	0.07926632	-0.02414009	0.01794487	0.09345780	0.14082645	0.18277122	0.11494002	0.01748904	-0.01147677	-0.00452345
0.733330	0.12992167	0.11877983	0.09198483	-0.01428759	-0.00971820	0.02952274	0.10680918	0.10634558	0.09223490	-0.03117521	0.00874094	0.07164041	0.09563871	0.08989608	0.08611174	-0.04006387	0.02000906	0.10387171	0.09764303	0.12890056	0.14296854	0.01401326	0.03076342	0.03798679	0.07005817	0.09532468	0.12366798	-0.04222208	0.02116852	0.09953359	0.07523087	0.08748686	0.08090242	-0.02753827	0.01016729	0.09336661	0.14111730	0.18267190	0.11494455	0.01349320	-0.00351356	0.00299723
0.749997	0.12965615	0.11868578	0.09249585	-0.01318750	-0.00744484	0.03453507	0.10639428	0.10646071	0.09325976	-0.02353934	0.00444805	0.06733552	0.09506942	0.09021096	0.08748360	-0.03297715	0.01418488	0.09089267	0.09765690	0.12941152	0.14353919	0.00479119	0.03098321	0.03810234	0.06933714	0.09571908	0.12502269	-0.04290720	0.02457364	0.08819342	0.07476187	0.08754791	0.08226188	-0.02514894	0.00032060	0.08813073	0.14119862	0.18275578	0.11505527	0.00956286	0.00147373	0.00962380
0.766664	0.12944598	0.11880051	0.09315228	-0.00961099	-0.00596015	0.03586470	0.10613077	0.10682280	0.09438121	-0.01509486	0.00034653	0.06088977	0.09471880	0.09079299	0.08892577	-0.02339290	0.00730800	0.07831474	0.09764431	0.12996671	0.14428094	0.00094343	0.02603169	0.03688149	0.06861342	0.09656657	0.12645486	-0.03842525	0.02381226	0.07570263	0.07451639	0.08779772	0.08374663	-0.01926370	-0.00698912	0.07867739	0.14126320	0.18285790	0.11532190	0.00738482	0.00332632	0.01424672
0.783330	0.12928706	0.11876276	0.09386610	-0.00458809	-0.00604833	0.03305713	0.10593206	0.10686737	0.09546158	-0.00769600	-0.00518860	0.05191641	0.09438622	0.09095020	0.09027249	-0.01389155	-0.00256733	0.06555299	0.09758855	0.13046953	0.14497536	0.00115820	0.01844249	0.03260968	0.06788271	0.09717311	0.12774266	-0.03056266	0.01616637	0.06193807	0.07422941	0.08769940	0.08513039	-0.01219538	-0.01441719	0.06604068	0.14134881	0.18296528	0.11563414	0.00732857	0.00267201	0.01612692
0.799997	0.12924953	0.11848200	0.09449184	0.00107766	-0.00869844	0.02667341	0.10584377	0.10651460	0.09638074	-0.00086338	-0.01407558	0.03951617	0.09413829	0.09058773	0.09139588	-0.00474067	-0.01620310	0.04994375	0.09762557	0.13070814	0.14553590	0.00341990	0.00847045	0.02474318	0.06737807	0.09723938	0.12877975	-0.01972526	0.00095088	0.04519383	0.07400778	0.08713421	0.08626804	-0.00532827	-0.02383320	0.04940112	0.14153056	0.18296349	0.11596566	0.00862266	-0.00028350	0.01557468
0.816663	0.12931579	0.11831064	0.09487203	0.00719222	-0.01156376	0.01716684	0.10585827	0.10616923	0.09693311	0.00641430	-0.02352683	0.02296825	0.09407286	0.09013329	0.09208559	0.00429386	-0.02882425	0.02895016	0.09768427	0.13078354	0.14587489	0.00544964	-0.00221551	0.01403069	0.06714770	0.09704593	0.12938926	-0.00742431	-0.01711729	0.02402561	0.07389210	0.08662752	0.08691867	0.00110735	-0.03125818	0.02742599	0.14169800	0.18296398	0.11622146	0.01011100	-0.00412056	0.01357274
0.833330	0.12951715	0.11808815	0.09501992	0.01287756	-0.01017530	0.00704410	0.10604911	0.10569700	0.09712119	0.01372134	-0.02706993	0.00528669	0.09431270	0.08946236	0.09235795	0.01253018	-0.03270605	0.00535121	0.09786446	0.13054113	0.14597401	0.00540262	-0.00914175	0.00349255	0.06723231	0.09650413	0.12954396	0.00295424	-0.02786673	0.00215464	0.07406686	0.08597096	0.08714094	0.00661912	-0.02962273	0.00397009	0.14187486	0.18284981	0.11640153	0.01067881	-0.00631268	0.01124282
0.849997	0.12977493	0.11794882	0.09499472	0.01723333	-0.00598265	-0.00014026	0.10633935	0.10523673	0.09700432	0.01984463	-0.02581606	-0.00965588	0.09467865	0.08887812	0.09224542	0.01751583	-0.02907932	-0.01662458	0.09800221	0.13023818	0.14589913	0.00208964	-0.01032811	-0.00478925	0.06746474	0.09587862	0.12936144	0.00873197	-0.02989699	-0.01674912	0.07431055	0.08546699	0.08697148	0.00954870	-0.02153588	-0.01606940	0.14202946	0.18269618	0.11653184	0.00922847	-0.00479834	0.00939790
0.866663	0.13014469	0.11778482	0.09487129	0.01960784	-0.00169554	-0.00293897	0.10679007	0.10467062	0.09663914	0.02389567	-0.02228261	-0.01902983	0.09511431	0.08827201	0.09171303	0.01922518	-0.02240477	-0.03233233	0.09808507	0.12992375	0.14569776	-0.00281134	-0.00810388	-0.00930097	0.06774397	0.09518077	0.12882259	0.01107965	-0.02632334	-0.02934937	0.07459079	0.08503813	0.08644070	0.01011078	-0.01247407	-0.02895337	0.14224297	0.18248321	0.11667612	0.00643405	-0.00120610	0.00885501
0.883330	0.13050245	0.11783588	0.09473424	0.02013930	0.00214976	-0.00213534	0.10724080	0.10432541	0.09615601	0.02563632	-0.01748144	-0.02252058	0.09541628	0.08800900	0.09089299	0.01794770	-0.01519634	-0.04072678	0.09794920	0.12987371	0.14545515	-0.00799711	-0.00391641	-0.01013477	0.06789551	0.09480990	0.12813909	0.01140998	-0.01963515	-0.03499611	0.07468414	0.08502495	0.08570927	0.00862367	-0.00404296	-0.03438088	0.14236644	0.18248339	0.11681023	0.00281693	0.00345217	0.00931378
0.899996	0.13088296	0.11796931	0.09471872	0.01888961	0.00542986	0.00045080	0.10771365	0.10412361	0.09569300	0.02481850	-0.01190339	-0.02140337	0.09562539	0.08795574	0.08997834	0.01410926	-0.00855680	-0.04259689	0.09766492	0.12999235	0.14525555	-0.01184114	0.00036970	-0.00848118	0.06799287	0.09464809	0.12740298	0.01075440	-0.01193413	-0.03448120	0.07474286	0.08518686	0.08498450	0.00593720	0.00282810	-0.03341826	0.14236313	0.18270254	0.11697490	-0.00115440	0.00826854	0.00955466
0.916663	0.13116714	0.11813673	0.09477878	0.01650698	0.00757802	0.00330427	0.10811314	0.10406589	0.09534571	0.02254964	-0.00749211	-0.01792155	0.09588271	0.08792590	0.08927075	0.00941217	-0.00454413	-0.04022871	0.09740829	0.13003492	0.14514047	-0.01319533	0.00294292	-0.00592979	0.06817700	0.09460216	0.12682463	0.01100865	-0.00645532	-0.03042196	0.07484659	0.08531872	0.08444948	0.00345015	0.00651075	-0.02856791	0.14225927	0.18293998	0.11714821	-0.00473449	0.01167660	0.00891976
0.933330	0.13143440	0.11824130	0.09493001	0.01421062	0.00726364	0.00475993	0.10848213	0.10397095	0.09515001	0.02071132	-0.00678859	-0.01450205	0.09603356	0.08786351	0.08871952	0.00624607	-0.00551677	-0.03620147	0.09716117	0.13009435	0.14511080	-0.01070355	0.00141785	-0.00382574	0.06839695	0.09453268	0.12641191	0.01385471	-0.00624633	-0.02568680	0.07493687	0.08540019	0.08410419	0.00255098	0.00509674	-0.02275804	0.14210600	0.18318331	0.11733326	-0.00643144	0.01135518	0.00733617
0.949996	0.13160394	0.11836401	0.09501843	0.01265076	0.00544014	0.00370273	0.10874598	0.10391905	0.09499105	0.01952775	-0.00862799	-0.01316444	0.09608877	0.08778829	0.08825522	0.00394707	-0.00909921	-0.03373222	0.09702092	0.13008152	0.14509839	-0.00590748	-0.00238807	-0.00314453	0.06862755	0.09447845	0.12612234	0.01772854	-0.00950322	-0.02232955	0.07495861	0.08548858	0.08384421	0.00194759	0.00149478	-0.01871977	0.14198717	0.18333331	0.11744519	-0.00575731	0.00768024	0.00482438
0.966663	0.13179466	0.11845925	0.09510170	0.01213436	0.00333784	0.00083085	0.10904941	0.10373870	0.09481767	0.01890916	-0.01069263	-0.01413526	0.09604275	0.08761380	0.08769082	0.00248385	-0.01251010	-0.03370570	0.09691045	0.13010772	0.14505568	-0.00083126	-0.00576156	-0.00402691	0.06890689	0.09430800	0.12579115	0.02056625	-0.01279236	-0.02125048	0.07492640	0.08553478	0.08357248	0.00161302	-0.00204884	-0.01731488	0.14188166	0.18348590	0.11750224	-0.00341342	0.00308761	0.00183006
0.983329	0.13197769	0.11851645	0.09508178	0.01165804	0.00200749	-0.00261785	0.10937292	0.10351359	0.09456360	0.01791197	-0.01161565	-0.01654713	0.09606493	0.08736186	0.08711279	0.00189156	-0.01449982	-0.03469756	0.09698101	0.12993547	0.14498146	0.00294072	-0.00777113	-0.00606703	0.06931666	0.09401967	0.12543686	0.02193519	-0.01483331	-0.02165300	0.07493731	0.08546479	0.08328664	0.00157644	-0.00486268	-0.01778054	0.14183696	0.18350743	0.11748149	-0.00071951	-0.00096456	-0.00106521
0.999996	0.13220531	0.11848763	0.09498509	0.01069975	0.00144192	-0.00558565	0.10972110	0.10322852	0.09422185	0.01598096	-0.01115803	-0.01895525	0.09612443	0.08700266	0.08645588	0.00186615	-0.01442665	-0.03467312	0.09711709	0.12969960	0.14484976	0.00486152	-0.00851031	-0.00805143	0.06978494	0.09363853	0.12501274	0.02204468	-0.01574884	-0.02208402	0.07498477	0.08528579	0.08296126	0.00179258	-0.00642701	-0.01851555	0.14186972	0.18338679	0.11743301	0.00142448	-0.00392468	-0.00316711
1.016663	0.13242108	0.11846423	0.09484548	0.00922840	0.00136611	-0.00788852	0.11001645	0.10305338	0.09388033	0.01318359	-0.00944372	-0.02055947	0.09622873	0.08673804	0.08589104	0.00181147	-0.01242933	-0.03335154	0.09728176	0.12950301	0.14470099	0.00499180	-0.00797387	-0.00941176	0.07017893	0.09339321	0.12464362	0.02110195	-0.01526805	-0.02202315	0.07507545	0.08511070	0.08265801	0.00178219	-0.00604088	-0.01888908	0.14193788	0.18326247	0.11735646	0.00274995	-0.00560778	-0.00437679
1.033329	0.13254884	0.11849570	0.09467704	0.00754926	0.00195705	-0.00895668	0.11017361	0.10293705	0.09350086	0.01005810	-0.00675226	-0.02086577	0.09622344	0.08655115	0.08532273	0.00106030	-0.00889059	-0.03149369	0.09734177	0.12941293	0.14449650	0.00335643	-0.00544751	-0.00996743	0.07046694	0.09317739	0.12427776	0.01949489	-0.01355832	-0.02169107	0.07508842	0.08500251	0.08231632	0.00143219	-0.00354146	-0.01870084	0.14202248	0.18312232	0.11726436	0.00277446	-0.00471467	-0.00474824
1.049996	0.13262002	0.11858287	0.09453130	0.00534037	0.00342955	-0.00900689	0.11026313	0.10289504	0.09316944	0.00693194	-0.00346640	-0.01986355	0.09621836	0.08649847	0.08487628	-0.00005238	-0.00451183	-0.02927058	0.09735079	0.12939498	0.14433135	0.00099719	-0.00222512	-0.00970114	0.07071338	0.09302133	0.12396586	0.01828175	-0.01134475	-0.02083440	0.07509040	0.08500142	0.08202255	0.00104838	-0.00007633	-0.01782331	0.14206079	0.18308105	0.11717907	0.00157528	-0.00185557	-0.00463815
1.066662	0.13268307	0.11863867	0.09436909	0.00340485	0.00447502	-0.00812593	0.11034708	0.10280954	0.09281933	0.00480266	-0.00110306	-0.01771867	0.09617557	0.08644679	0.08438524	-0.00083246	-0.00084311	-0.02679403	0.09732728	0.12936778	0.14415868	-0.00098855	0.00039786	-0.00867080	0.07101090	0.09279373	0.12360038	0.01785285	-0.00912554	-0.01947478	0.07506260	0.08504499	0.08170347	0.00101939	0.00287661	-0.01619856	0.14208215	0.18304245	0.11709744	-0.00024244	0.00136771	-0.00403458
1.083329	0.13274704	0.11871099	0.09423330	0.00242234	0.00434561	-0.00665012	0.11042529	0.10282020	0.09252392	0.00405473	0.00021480	-0.01479512	0.09618203	0.08645661	0.08394521	-0.00075415	0.00163098	-0.02373917	0.09731063	0.12937829	0.14403369	-0.00169691	0.00184462	-0.00718172	0.07134854	0.09261940	0.12324791	0.01835976	-0.00704340	-0.01735377	0.07509768	0.08514063	0.08144634	0.00164521	0.00451954	-0.01405144	0.14205521	0.18311653	0.11704015	-0.00183061	0.00376315	-0.00309558
1.099996	0.13277663	0.11880241	0.09412108	0.00218839	0.00343510	-0.00489110	0.11049289	0.10286292	0.09229852	0.00389022	0.00079029	-0.01165745	0.09617074	0.08651596	0.08353171	-0.00040293	0.00266270	-0.02031141	0.09726356	0.12943973	0.14392042	-0.00160073	0.00256934	-0.00599029	0.07168252	0.09252287	0.12295071	0.01909163	-0.00572874	-0.01467480	0.07514665	0.08523120	0.08122198	0.00278064	0.00423522	-0.01178735	0.14199871	0.18323486	0.11698950	-0.00271172	0.00487709	-0.00213397
1.116662	0.13278393	0.11887480	0.09406356	0.00224822	0.00178338	-0.00313037	0.11053162	0.10291636	0.09215038	0.00365121	0.00015818	-0.00871002	0.09616257	0.08660093	0.08323076	-0.00032332	0.00230179	-0.01666228	0.09722580	0.12951361	0.14384316	-0.00094790	0.00249141	-0.00528896	0.07196157	0.09252146	0.12274439	0.01926791	-0.00592744	-0.01179215	0.07520348	0.08532625	0.08106636	0.00384872	0.00183006	-0.00963658	0.14192620	0.18335778	0.11696758	-0.00278809	0.00460776	-0.00151139
1.133329	0.13280819	0.11890569	0.09404423	0.00240312	-0.00060745	-0.00210923	0.11059732	0.10292857	0.09206028	0.00324042	-0.00190140	-0.00695116	0.09616109	0.08668163	0.08302171	-0.00043582	0.00024401	-0.01388700	0.09720646	0.12958024	0.14378120	0.00006400	0.00139885	-0.00530603	0.07228455	0.09248193	0.12262137	0.01863841	-0.00730711	-0.00985153	0.07526195	0.08537966	0.08093414	0.00420669	-0.00161745	-0.00840585	0.14187002	0.18343878	0.11696038	-0.00194565	0.00251361	-0.00144471
1.149995	0.13286857	0.11886800	0.09403957	0.00264363	-0.00264627	-0.00225765	0.11066131	0.10287540	0.09197856	0.00284762	-0.00399833	-0.00687024	0.09616057	0.08666819	0.08285763	-0.00014786	-0.00253038	-0.01257663	0.09722038	0.12958807	0.14369702	0.00108529	-0.00018716	-0.00609266	0.07260820	0.09234040	0.12250195	0.01740027	-0.00875689	-0.00981227	0.07535259	0.08531862	0.08082231	0.00412235	-0.00453925	-0.00873219	0.14184290	0.18345888	0.11695167	-0.00058748	-0.00028446	-0.00184507
1.166662	0.13293953	0.11876196	0.09402175	0.00281149	-0.00369979	-0.00331917	0.11071603	0.10274658	0.09188204	0.00257374	-0.00537152	-0.00803209	0.09613963	0.08657617	0.08267319	0.00058070	-0.00506478	-0.01278465	0.09726899	0.12954761	0.14359468	0.00165448	-0.00174940	-0.00737536	0.07294194	0.09205499	0.12235574	0.01569538	-0.00978626	-0.01130615	0.07543264	0.08514493	0.08069669	0.00393862	-0.00635202	-0.01033280	0.14185338	0.18342282	0.11691976	0.00077822	-0.00268542	-0.00255556
1.183329	0.13298658	0.11865851	0.09395137	0.00260295	-0.00378413	-0.00454204	0.11074241	0.10261693	0.09173900	0.00219968	-0.00551446	-0.00940055	0.09614982	0.08641760	0.08245111	0.00159000	-0.00655285	-0.01355184	0.09731580	0.12949015	0.14345513	0.00156318	-0.00282393	-0.00840168	0.07317846	0.09186570	0.12215330	0.01322275	-0.00978094	-0.01312835	0.07550109	0.08496852	0.08053118	0.00381050	-0.00688947	-0.01191487	0.14189000	0.18332836	0.11685665	0.00166514	-0.00395978	-0.00312359
1.199995	0.13301210	0.11860253	0.09383356	0.00184894	-0.00286558	-0.00556825	0.11075896	0.10251476	0.09153274	0.00172519	-0.00431334	-0.01029562	0.09617006	0.08628359	0.08217690	0.00249085	-0.00636006	-0.01406031	0.09734277	0.12943251	0.14328089	0.00062905	-0.00289248	-0.00888083	0.07335136	0.09173096	0.12186732	0.01014911	-0.00815629	-0.01424080	0.07553264	0.08486134	0.08027012	0.00363702	-0.00573779	-0.01277914	0.14193724	0.18322636	0.11678532	0.00177488	-0.00397736	-0.00331217
1.216662	0.13303874	0.11858795	0.09371530	0.00080102	-0.00130173	-0.00621802	0.11079681	0.10246729	0.09133229	0.00115466	-0.00228819	-0.01064063	0.09625717	0.08618284	0.08192894	0.00275095	-0.00465518	-0.01414494	0.09734723	0.12938328	0.14311971	-0.00105974	-0.00200429	-0.00909138	0.07349102	0.09166937	0.12160438	0.00708415	-0.00583524	-0.01453368	0.07558978	0.08482151	0.08000680	0.00332696	-0.00346543	-0.01300415	0.14197613	0.18315153	0.11672001	0.00102699	-0.00285701	-0.00300032
1.233328	0.13305837	0.11858130	0.09361611	-0.00010625	-0.00001073	-0.00634144	0.11082570	0.10245241	0.09115055	0.00042815	-0.00024010	-0.01055681	0.09632601	0.08611830	0.08169650	0.00224103	-0.00217521	-0.01389855	0.09731794	0.12934013	0.14297134	-0.00286923	-0.00073418	-0.00897128	0.07359052	0.09156236	0.12134712	0.00461111	-0.00403346	-0.01412539	0.07565854	0.08477177	0.07978080	0.00283026	-0.00135717	-0.01264469	0.14199385	0.18311971	0.11668135	-0.00030890	-0.00114993	-0.00237704
1.249995	0.13305035	0.11858710	0.09352726	-0.00091486	0.00069201	-0.00614210	0.11083627	0.10247248	0.09100834	-0.00064720	0.00147593	-0.01022328	0.09637303	0.08610563	0.08150145	0.00106931	0.00035923	-0.01357799	0.09725729	0.12933803	0.14284864	-0.00443717	0.00055738	-0.00857178	0.07365100	0.09149200	0.12115850	0.00221611	-0.00228838	-0.01357453	0.07572918	0.08476406	0.07962578	0.00204527	0.00014607	-0.01180158	0.14197595	0.18312885	0.11665072	-0.00178204	0.00033759	-0.00175272
1.266662	0.13301146	0.11861089	0.09342285	-0.00164428	0.00084646	-0.00582984	0.11081000	0.10251179	0.09085085	-0.00177824	0.00251656	-0.00979334	0.09635472	0.08613368	0.08127390	-0.00044234	0.00252278	-0.01330280	0.09714678	0.12937675	0.14269482	-0.00553398	0.00158102	-0.00802610	0.07366296	0.09144737	0.12094621	0.00020851	-0.00052218	-0.01305909	0.07575370	0.08477021	0.07945061	0.00092782	0.00131421	-0.01093612	0.14192306	0.18316151	0.11663378	-0.00293941	0.00112586	-0.00132308
1.283328	0.13297214	0.11863363	0.09331398	-0.00224330	0.00078250	-0.00552791	0.11075475	0.10257098	0.09066842	-0.00257858	0.00282047	-0.00939108	0.09632135	0.08620752	0.08104037	-0.00155628	0.00380715	-0.01278499	0.09703968	0.12942436	0.14255348	-0.00601093	0.00203156	-0.00736776	0.07364000	0.09147478	0.12072539	-0.00113097	0.00115872	-0.01246591	0.07574405	0.08481942	0.07925545	-0.00025593	0.00227564	-0.01033064	0.14184888	0.18319681	0.11661244	-0.00352727	0.00126720	-0.00115492
1.299995	0.13292880	0.11865802	0.09321472	-0.00247822	0.00046030	-0.00516785	0.11069205	0.10263939	0.09049561	-0.00302327	0.00253220	-0.00899333	0.09627599	0.08630848	0.08080269	-0.00200246	0.00395814	-0.01178310	0.09692347	0.12947692	0.14242284	-0.00583375	0.00173808	-0.00663581	0.07358260	0.09154374	0.12048414	-0.00172776	0.00202105	-0.01162344	0.07571113	0.08487812	0.07905584	-0.00132252	0.00264154	-0.00981782	0.14177546	0.18322006	0.11659592	-0.00339018	0.00098512	-0.00113130
1.316661	0.13289839	0.11864512	0.09314547	-0.00255168	0.00001531	-0.00471553	0.11064202	0.10268014	0.09035488	-0.00326296	0.00179996	-0.00830020	0.09624275	0.08638981	0.08061220	-0.00209068	0.00317105	-0.01033515	0.09683595	0.12949483	0.14233363	-0.00542866	0.00112236	-0.00588449	0.07355138	0.09159648	0.12029335	-0.00192092	0.00179716	-0.01031783	0.07568986	0.08492672	0.07890360	-0.00202820	0.00227124	-0.00895988	0.14171977	0.18322174	0.11657831	-0.00286826	0.00068210	-0.00124213
1.333328	0.13284509	0.11864700	0.09307810	-0.00265145	-0.00034690	-0.00421466	0.11059932	0.10269849	0.09023950	-0.00335348	0.00078220	-0.00750783	0.09621319	0.08643904	0.08046719	-0.00214682	0.00194860	-0.00894196	0.09675395	0.12950335	0.14226027	-0.00514260	0.00055820	-0.00543529	0.07352071	0.09162993	0.12014142	-0.00193641	0.00073478	-0.00896204	0.07565857	0.08497266	0.07877946	-0.00223351	0.00144452	-0.00806625	0.14168046	0.18322694	0.11655695	-0.00238963	0.00065319	-0.00132803
1.349995	0.13280809	0.11862459	0.09301294	-0.00276857	-0.00039317	-0.00388613	0.11054898	0.10269573	0.09012731	-0.00330002	0.00007831	-0.00702242	0.09619063	0.08643530	0.08035502	-0.00195105	0.00097912	-0.00789925	0.09668436	0.12949213	0.14217694	-0.00501441	0.00025347	-0.00535803	0.07351665	0.09161855	0.12003667	-0.00209362	-0.00001907	-0.00815398	0.07561344	0.08498310	0.07866763	-0.00201569	0.00077363	-0.00763512	0.14166376	0.18322660	0.11653566	-0.00216969	0.00091769	-0.00138425
1.366661	0.13275018	0.11862472	0.09293882	-0.00277952	-0.00021570	-0.00367654	0.11047626	0.10268053	0.09001067	-0.00318018	-0.00000715	-0.00677998	0.09613968	0.08642297	0.08023577	-0.00158203	0.00062719	-0.00732197	0.09659516	0.12949680	0.14208317	-0.00497596	0.00005156	-0.00549527	0.07347096	0.09158294	0.11991604	-0.00239939	-0.00011046	-0.00807270	0.07555925	0.08497355	0.07854536	-0.00163723	0.00036664	-0.00765621	0.14162977	0.18325174	0.11650378	-0.00209154	0.00108481	-0.00133284
1.383328	0.13270877	0.11861672	0.09288365	-0.00272983	0.00009488	-0.00329775	0.11041545	0.10266774	0.08989521	-0.00298095	0.00018157	-0.00640197	0.09610600	0.08642352	0.08010803	-0.00121620	0.00078962	-0.00701535	0.09650699	0.12950334	0.14197792	-0.00503594	-0.00002787	-0.00549736	0.07342605	0.09156391	0.11978627	-0.00289732	0.00027206	-0.00835243	0.07553470	0.08496740	0.07841060	-0.00121929	0.00015691	-0.00766619	0.14159042	0.18328065	0.11648425	-0.00206948	0.00104368	-0.00117809
