Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.683331	0.12862799	0.11993124	0.08248253	0.00066750	-0.01018592	-0.02324717	0.10801575	0.10890665	0.08658962	-0.00623836	-0.01267774	-0.03928059	0.09582373	0.08835336	0.08533631	-0.00708900	-0.02086443	-0.05125409	0.10541747	0.14398271	0.13234623	-0.00882193	-0.00231081	-0.02599764	0.07612073	0.10401685	0.12358425	0.00366116	-0.03190321	-0.04924582	0.07411352	0.08573695	0.08351924	-0.00845741	-0.01738347	-0.05542886	0.14683881	0.18721545	0.09342407	-0.00039958	-0.00061393	-0.01104851
0.699997	0.12856382	0.11967845	0.08200604	0.00140645	-0.00860456	-0.03361589	0.10778265	0.10855756	0.08578052	-0.00519807	-0.01082030	-0.05589887	0.09556584	0.08777651	0.08432521	-0.00445912	-0.01790113	-0.07418390	0.10518793	0.14394508	0.13179506	-0.01033627	-0.00368537	-0.03510579	0.07608300	0.10325792	0.12258070	0.01094774	-0.03663923	-0.06983364	0.07377706	0.08526827	0.08239077	-0.00294042	-0.01629259	-0.07667796	0.14680313	0.18718983	0.09315874	0.00055880	0.00063636	-0.01287167
0.716664	0.12851769	0.11946465	0.08121251	0.00363418	-0.00507588	-0.03968951	0.10759471	0.10828277	0.08450456	-0.00174106	-0.00605835	-0.06600048	0.09539406	0.08728206	0.08264403	0.00078038	-0.01045280	-0.08892021	0.10495757	0.14380650	0.13100110	-0.01080782	-0.00380585	-0.03992588	0.07633184	0.10230067	0.12100792	0.01750551	-0.03386388	-0.08280907	0.07368983	0.08477797	0.08067041	0.00471545	-0.01062606	-0.08945192	0.14679635	0.18720391	0.09284997	0.00180238	0.00209161	-0.01248115
0.733330	0.12862128	0.11943786	0.08028822	0.00597703	-0.00036806	-0.04017052	0.10761412	0.10827959	0.08298505	0.00274723	0.00046987	-0.06780040	0.09549391	0.08726785	0.08056659	0.00680867	0.00031553	-0.09339068	0.10475858	0.14369693	0.13010801	-0.01148187	-0.00280955	-0.03913970	0.07685103	0.10164312	0.11911999	0.02179803	-0.02434584	-0.08649175	0.07399429	0.08468474	0.07867831	0.01252392	-0.00189432	-0.09202874	0.14686225	0.18726937	0.09261067	0.00208498	0.00339979	-0.00919707
0.749997	0.12883018	0.11950536	0.07958573	0.00659513	0.00387953	-0.03502882	0.10782599	0.10842194	0.08182087	0.00613968	0.00614139	-0.06204608	0.09581108	0.08751306	0.07892056	0.01128879	0.01070113	-0.08826686	0.10467390	0.14362727	0.12945549	-0.01369582	-0.00155517	-0.03326504	0.07740746	0.10141242	0.11763705	0.02248520	-0.01190131	-0.08171621	0.07445504	0.08485627	0.07710310	0.01761205	0.00681548	-0.08544725	0.14695501	0.18734220	0.09247787	0.00048295	0.00362867	-0.00329894
0.766664	0.12904091	0.11970413	0.07910329	0.00441650	0.00488432	-0.02540818	0.10805537	0.10867438	0.08093170	0.00667552	0.00767692	-0.05018508	0.09614220	0.08792379	0.07763778	0.01234033	0.01516825	-0.07453129	0.10448496	0.14371274	0.12899275	-0.01719329	-0.00175134	-0.02388263	0.07777203	0.10155825	0.11643455	0.01864739	-0.00191630	-0.06959600	0.07483509	0.08521581	0.07586040	0.01749318	0.01087316	-0.07118056	0.14701670	0.18744691	0.09249811	-0.00293211	0.00163936	0.00307055
0.783330	0.12910253	0.11982803	0.07884062	0.00025600	0.00213158	-0.01438400	0.10817236	0.10884266	0.08034337	0.00458302	0.00436904	-0.03586862	0.09634176	0.08824224	0.07672104	0.01077034	0.01168859	-0.05629372	0.10417026	0.14375103	0.12876140	-0.02035805	-0.00427777	-0.01367805	0.07796776	0.10173394	0.11554646	0.01264473	0.00184902	-0.05388743	0.07507011	0.08546819	0.07496162	0.01367209	0.00816687	-0.05331456	0.14692464	0.18749464	0.09261749	-0.00673513	-0.00264139	0.00797301
0.799997	0.12900816	0.11988024	0.07865658	-0.00358784	-0.00233133	-0.00566332	0.10815700	0.10891670	0.07976178	0.00180949	-0.00102453	-0.02381219	0.09641463	0.08844989	0.07576399	0.00849794	0.00455325	-0.04011822	0.10366257	0.14370458	0.12858349	-0.02151170	-0.00805776	-0.00572557	0.07808123	0.10177995	0.11461671	0.00801917	0.00028610	-0.03992186	0.07520270	0.08559541	0.07406170	0.00972487	0.00187655	-0.03756452	0.14671032	0.18744671	0.09285484	-0.00920031	-0.00762577	0.01039267
0.816663	0.12881787	0.11974207	0.07864679	-0.00510575	-0.00625475	0.00024371	0.10809857	0.10880398	0.07942910	0.00060663	-0.00585700	-0.01438717	0.09646238	0.08843113	0.07514229	0.00741634	-0.00239682	-0.02699416	0.10319804	0.14344990	0.12856731	-0.01930111	-0.01118657	-0.00047669	0.07815386	0.10169029	0.11400703	0.00574882	-0.00276507	-0.02826438	0.07530247	0.08551177	0.07351902	0.00760692	-0.00422871	-0.02455412	0.14645019	0.18724266	0.09308070	-0.00925858	-0.01145688	0.01058039
0.833330	0.12868407	0.11951061	0.07877771	-0.00377679	-0.00796746	0.00467608	0.10808768	0.10856866	0.07935193	0.00164394	-0.00840459	-0.00559753	0.09661815	0.08819688	0.07492562	0.00833485	-0.00720116	-0.01404887	0.10289542	0.14313036	0.12866385	-0.01410453	-0.01173046	0.00326337	0.07824080	0.10153802	0.11373775	0.00441784	-0.00346997	-0.01656774	0.07541647	0.08529472	0.07333652	0.00739134	-0.00787075	-0.01189278	0.14627913	0.18691047	0.09327287	-0.00681619	-0.01318289	0.00931375
0.849997	0.12864751	0.11932316	0.07889700	-0.00067123	-0.00646922	0.00840556	0.10813280	0.10836892	0.07936852	0.00425013	-0.00796537	0.00325260	0.09678015	0.08799690	0.07487684	0.01113687	-0.00913080	-0.00011414	0.10276460	0.14288487	0.12876205	-0.00762358	-0.00895101	0.00675323	0.07833104	0.10143941	0.11362748	0.00283280	-0.00055462	-0.00469832	0.07553755	0.08508988	0.07330210	0.00856977	-0.00812970	0.00076752	0.14622171	0.18663645	0.09337582	-0.00303232	-0.01226072	0.00753946
0.866663	0.12871733	0.11922474	0.07904509	0.00240588	-0.00180554	0.01101159	0.10825225	0.10823111	0.07948667	0.00659003	-0.00418098	0.01034107	0.09699067	0.08782434	0.07497215	0.01367038	-0.00636889	0.01151261	0.10275064	0.14278169	0.12887095	-0.00295532	-0.00274480	0.00927847	0.07839238	0.10144781	0.11363643	-0.00050508	0.00680919	0.00451507	0.07568467	0.08495217	0.07341094	0.00939913	-0.00399125	0.01046949	0.14624074	0.18645196	0.09346364	0.00029385	-0.00853222	0.00615953
0.883330	0.12880994	0.11923967	0.07920812	0.00363933	0.00356612	0.01355165	0.10838996	0.10820790	0.07967901	0.00683832	0.00165094	0.01672655	0.09719928	0.08774945	0.07518414	0.01315402	0.00059799	0.02159667	0.10276224	0.14280748	0.12900437	-0.00166696	0.00521461	0.01123038	0.07838445	0.10158482	0.11376046	-0.00831566	0.01850951	0.01201437	0.07585365	0.08489235	0.07361934	0.00698182	0.00396209	0.01812327	0.14629278	0.18636350	0.09354637	0.00155420	-0.00327089	0.00509178
0.899996	0.12890378	0.11938336	0.07946911	0.00299716	0.00729094	0.01584223	0.10856688	0.10827154	0.08001336	0.00502607	0.00704012	0.02173313	0.09752456	0.08773082	0.07565082	0.00987861	0.00793542	0.02929494	0.10278345	0.14294314	0.12924796	-0.00264355	0.01177502	0.01250637	0.07827192	0.10191072	0.11401797	-0.01803815	0.02970242	0.01770887	0.07606702	0.08497494	0.07401884	0.00193764	0.01205367	0.02345512	0.14635086	0.18635482	0.09365313	0.00095502	0.00156359	0.00422278
0.916663	0.12895450	0.11958826	0.07978464	0.00117861	0.00896893	0.01689228	0.10866644	0.10845668	0.08046652	0.00176311	0.01057856	0.02442228	0.09776039	0.08794034	0.07628900	0.00445010	0.01338774	0.03392378	0.10273389	0.14322332	0.12951209	-0.00458242	0.01590430	0.01238806	0.07793269	0.10255609	0.11442946	-0.02674438	0.03653906	0.02129344	0.07614067	0.08526116	0.07452206	-0.00406449	0.01792341	0.02608697	0.14637686	0.18641636	0.09373495	-0.00063241	0.00558677	0.00297201
0.933330	0.12893489	0.11980148	0.08013882	-0.00106104	0.00911746	0.01663014	0.10863931	0.10874765	0.08100244	-0.00269340	0.01218938	0.02523406	0.09775598	0.08836803	0.07704736	-0.00294616	0.01593209	0.03627780	0.10258719	0.14362955	0.12976475	-0.00664226	0.01799308	0.01069930	0.07720295	0.10349462	0.11488757	-0.03319824	0.03738508	0.02373798	0.07590894	0.08579157	0.07507254	-0.01016532	0.02065700	0.02701196	0.14633451	0.18657881	0.09376638	-0.00241444	0.00874933	0.00121866
0.949996	0.12889728	0.11990881	0.08041228	-0.00303672	0.00817436	0.01549544	0.10854269	0.10897975	0.08141554	-0.00708650	0.01235024	0.02524561	0.09760086	0.08872882	0.07760426	-0.01099215	0.01564449	0.03746226	0.10245945	0.14393757	0.12991607	-0.00776879	0.01785874	0.00829052	0.07653672	0.10423101	0.11527368	-0.03635004	0.03252411	0.02620026	0.07560752	0.08620358	0.07547952	-0.01518677	0.01982201	0.02724871	0.14625973	0.18674923	0.09376794	-0.00372054	0.01033504	-0.00061691
0.966663	0.12881444	0.12000800	0.08062207	-0.00399524	0.00607556	0.01406597	0.10836379	0.10917123	0.08177094	-0.00973247	0.01090713	0.02488705	0.09728079	0.08899992	0.07814415	-0.01633803	0.01196393	0.03774457	0.10228705	0.14424413	0.12998438	-0.00624004	0.01455648	0.00661905	0.07584423	0.10473334	0.11564112	-0.03416321	0.02265291	0.02853386	0.07525191	0.08654371	0.07585167	-0.01663878	0.01511662	0.02750113	0.14616260	0.18697122	0.09372567	-0.00362398	0.00918392	-0.00174728
0.983329	0.12872960	0.12010278	0.08080319	-0.00394040	0.00326735	0.01241413	0.10814715	0.10929798	0.08210271	-0.01041677	0.00862442	0.02411338	0.09694061	0.08905651	0.07870168	-0.01788016	0.00688269	0.03717419	0.10217899	0.14444168	0.13003324	-0.00227370	0.00911843	0.00603224	0.07537283	0.10483828	0.11608957	-0.02718806	0.01105693	0.03067077	0.07500809	0.08666916	0.07626802	-0.01455816	0.00854067	0.02791565	0.14609233	0.18716028	0.09367590	-0.00186124	0.00539908	-0.00212525
0.999996	0.12864797	0.12020089	0.08102335	-0.00324623	0.00061650	0.01091563	0.10794825	0.10944724	0.08257255	-0.00974935	0.00675286	0.02302503	0.09657937	0.08913689	0.07945559	-0.01652303	0.00294657	0.03579508	0.10210990	0.14462052	0.13012512	0.00206103	0.00409664	0.00636573	0.07491142	0.10492016	0.11672025	-0.01954034	0.00265391	0.03166819	0.07475816	0.08677185	0.07681228	-0.01140666	0.00329872	0.02802022	0.14605142	0.18726249	0.09362638	0.00051752	0.00092529	-0.00193023
1.016663	0.12860215	0.12018319	0.08123879	-0.00212529	-0.00159622	0.00928286	0.10778639	0.10955329	0.08303276	-0.00809673	0.00560435	0.02114111	0.09631149	0.08912881	0.08014725	-0.01334434	0.00112053	0.03259810	0.10223192	0.14460443	0.13028246	0.00580209	0.00003539	0.00694725	0.07465068	0.10486326	0.11734373	-0.01293422	-0.00154965	0.03045184	0.07460730	0.08675265	0.07736747	-0.00845737	0.00029687	0.02648610	0.14609736	0.18719703	0.09360347	0.00264847	-0.00288823	-0.00147638
1.033329	0.12859137	0.12007433	0.08138318	-0.00109181	-0.00262172	0.00693875	0.10769735	0.10961948	0.08339331	-0.00579646	0.00465406	0.01776069	0.09614420	0.08914092	0.08067420	-0.00934560	0.00074689	0.02724081	0.10244932	0.14448744	0.13042720	0.00874404	-0.00288853	0.00712524	0.07458394	0.10477961	0.11789723	-0.00739406	-0.00313935	0.02674989	0.07451619	0.08669488	0.07782570	-0.00571652	-0.00074543	0.02299914	0.14620404	0.18701021	0.09359193	0.00419849	-0.00512706	-0.00113883
1.049996	0.12859017	0.11995877	0.08146578	-0.00059694	-0.00185330	0.00410734	0.10761156	0.10967396	0.08360820	-0.00368228	0.00389093	0.01357512	0.09603424	0.08913107	0.08099232	-0.00572483	0.00105571	0.02117940	0.10262710	0.14440191	0.13054113	0.01024545	-0.00389764	0.00650617	0.07451826	0.10473295	0.11823779	-0.00280173	-0.00355085	0.02233235	0.07444139	0.08665904	0.07813396	-0.00322828	-0.00048161	0.01893562	0.14629960	0.18688077	0.09358701	0.00502685	-0.00544975	-0.00102502
1.066662	0.12859736	0.11991838	0.08148997	-0.00109964	0.00106130	0.00203919	0.10756618	0.10973658	0.08375272	-0.00280083	0.00409486	0.01043804	0.09598520	0.08915170	0.08123358	-0.00391965	0.00240223	0.01715451	0.10278263	0.14432319	0.13062450	0.00941072	-0.00209370	0.00561418	0.07451418	0.10465299	0.11850678	-0.00099667	-0.00215516	0.01916699	0.07440324	0.08665604	0.07835235	-0.00236911	0.00135761	0.01603584	0.14638147	0.18681057	0.09356632	0.00482308	-0.00395963	-0.00101269
1.083329	0.12858362	0.11999625	0.08148314	-0.00240044	0.00454893	0.00119184	0.10755753	0.10979205	0.08386442	-0.00303724	0.00503274	0.00899918	0.09596645	0.08918843	0.08144839	-0.00383773	0.00380629	0.01526202	0.10292356	0.14431009	0.13070264	0.00757649	0.00047624	0.00519360	0.07450598	0.10462126	0.11874237	-0.00058949	-0.00063684	0.01763735	0.07439944	0.08669921	0.07854660	-0.00254349	0.00304104	0.01468988	0.14644182	0.18680844	0.09354093	0.00405567	-0.00214116	-0.00071097
1.099996	0.12854184	0.12013144	0.08148209	-0.00385062	0.00679145	0.00117552	0.10753342	0.10988025	0.08402821	-0.00365896	0.00579713	0.00862471	0.09592550	0.08927798	0.08173155	-0.00485467	0.00480076	0.01431143	0.10306862	0.14433329	0.13078240	0.00572728	0.00238613	0.00507305	0.07452223	0.10461374	0.11907252	-0.00057005	0.00066549	0.01704163	0.07438919	0.08678246	0.07881638	-0.00312266	0.00370590	0.01421819	0.14651883	0.18678817	0.09351611	0.00330666	-0.00120320	-0.00017550
1.116662	0.12844807	0.12031763	0.08151034	-0.00498066	0.00696591	0.00159883	0.10745502	0.10999268	0.08417952	-0.00436896	0.00589910	0.00837937	0.09583181	0.08939509	0.08200261	-0.00594656	0.00493432	0.01334639	0.10315270	0.14443235	0.13087285	0.00406248	0.00334003	0.00497172	0.07450720	0.10467722	0.11940368	-0.00049636	0.00145585	0.01624762	0.07431155	0.08688969	0.07908811	-0.00378007	0.00344211	0.01381921	0.14657129	0.18676922	0.09351706	0.00270606	-0.00115805	0.00048086
1.133329	0.12832879	0.12044293	0.08155997	-0.00549542	0.00544397	0.00210375	0.10733588	0.11013604	0.08434991	-0.00463130	0.00522653	0.00772222	0.09567814	0.08950038	0.08223418	-0.00615227	0.00427989	0.01215448	0.10318324	0.14452216	0.13096882	0.00293494	0.00298777	0.00491420	0.07448404	0.10472375	0.11969515	0.00034738	0.00108999	0.01490513	0.07420999	0.08694650	0.07934333	-0.00398440	0.00249007	0.01296593	0.14660719	0.18674500	0.09354946	0.00206024	-0.00154205	0.00106182
1.149995	0.12822504	0.12051354	0.08160408	-0.00535870	0.00294646	0.00252382	0.10723004	0.11022385	0.08445364	-0.00432039	0.00370247	0.00696114	0.09552966	0.08956055	0.08237945	-0.00545116	0.00293636	0.01095661	0.10318640	0.14457446	0.13104393	0.00295752	0.00105441	0.00502357	0.07445526	0.10475800	0.11988711	0.00193798	-0.00044141	0.01344090	0.07411249	0.08696143	0.07951600	-0.00346226	0.00104331	0.01197630	0.14662795	0.18672319	0.09357762	0.00147306	-0.00196987	0.00139770
1.166662	0.12814187	0.12051686	0.08163845	-0.00454249	0.00019599	0.00261148	0.10717650	0.11026689	0.08455187	-0.00337989	0.00152451	0.00653348	0.09545209	0.08958050	0.08252271	-0.00396801	0.00111942	0.01035948	0.10321247	0.14458001	0.13111337	0.00414999	-0.00182331	0.00502551	0.07450086	0.10472915	0.12005806	0.00399595	-0.00257575	0.01286579	0.07407180	0.08694840	0.07967687	-0.00216310	-0.00068628	0.01165216	0.14664605	0.18669072	0.09360776	0.00135691	-0.00270159	0.00132505
1.183329	0.12808551	0.12049143	0.08167495	-0.00328989	-0.00172377	0.00240547	0.10715801	0.11025405	0.08462556	-0.00204434	-0.00068765	0.00636960	0.09543871	0.08958067	0.08268420	-0.00181478	-0.00066415	0.01047526	0.10329844	0.14452116	0.13119404	0.00576815	-0.00396425	0.00484156	0.07460456	0.10465764	0.12023956	0.00577176	-0.00423821	0.01302225	0.07407185	0.08693472	0.07984510	-0.00045508	-0.00221894	0.01207338	0.14666055	0.18664564	0.09361965	0.00167974	-0.00354709	0.00094973
1.199995	0.12802912	0.12044266	0.08172989	-0.00200190	-0.00249275	0.00209563	0.10712666	0.11021956	0.08474989	-0.00092846	-0.00205413	0.00631573	0.09543137	0.08956981	0.08289081	0.00011332	-0.00183058	0.01071338	0.10344525	0.14439766	0.13129602	0.00695816	-0.00463480	0.00445837	0.07475902	0.10454486	0.12049728	0.00645551	-0.00491889	0.01312198	0.07407170	0.08690433	0.08007127	0.00100840	-0.00327778	0.01260688	0.14668660	0.18657644	0.09363616	0.00217155	-0.00412309	0.00049878
1.216662	0.12800217	0.12037086	0.08176812	-0.00096046	-0.00225645	0.00175860	0.10711055	0.11016310	0.08487520	-0.00029326	-0.00242752	0.00600881	0.09543317	0.08951344	0.08308960	0.00110552	-0.00208233	0.01030576	0.10359363	0.14427020	0.13137841	0.00728759	-0.00397155	0.00394540	0.07489032	0.10443794	0.12076350	0.00609065	-0.00466557	0.01254713	0.07409953	0.08682225	0.08031999	0.00169982	-0.00375783	0.01243771	0.14672919	0.18648525	0.09364332	0.00252792	-0.00414559	0.00018198
1.233328	0.12800480	0.12032811	0.08179364	-0.00018030	-0.00157670	0.00138343	0.10710984	0.11010300	0.08499235	0.00011604	-0.00209124	0.00546946	0.09546661	0.08945278	0.08327271	0.00122063	-0.00157584	0.00920445	0.10372707	0.14420299	0.13143599	0.00658943	-0.00235074	0.00321866	0.07498378	0.10436239	0.12098811	0.00506101	-0.00366026	0.01125016	0.07414090	0.08672828	0.08055405	0.00176069	-0.00365072	0.01152159	0.14679053	0.18639891	0.09363987	0.00258082	-0.00354634	0.00009134
1.249995	0.12802264	0.12031322	0.08179714	0.00027396	-0.00060719	0.00113372	0.10713054	0.11007112	0.08506009	0.00041027	-0.00146449	0.00479227	0.09551100	0.08940684	0.08339982	0.00087638	-0.00053793	0.00801373	0.10380902	0.14421469	0.13146040	0.00524814	-0.00027172	0.00271463	0.07502078	0.10432996	0.12112768	0.00383490	-0.00230704	0.00976391	0.07419249	0.08665086	0.08072334	0.00151616	-0.00304395	0.01039803	0.14684217	0.18634231	0.09363180	0.00225984	-0.00245423	0.00002805
1.266662	0.12803735	0.12033246	0.08180887	0.00022508	0.00025988	0.00121274	0.10714845	0.11006428	0.08511297	0.00047855	-0.00092626	0.00456767	0.09554119	0.08942775	0.08350806	0.00002768	0.00060231	0.00734511	0.10389018	0.14425045	0.13150035	0.00395486	0.00144609	0.00275762	0.07508191	0.10429906	0.12124360	0.00332826	-0.00147593	0.00916377	0.07421776	0.08662178	0.08085324	0.00096981	-0.00215818	0.00974309	0.14687769	0.18631946	0.09363119	0.00159324	-0.00121765	0.00001565
1.283328	0.12803790	0.12034624	0.08183011	-0.00013076	0.00062276	0.00154369	0.10715158	0.11006901	0.08517173	0.00034440	-0.00074219	0.00474906	0.09551837	0.08947405	0.08359858	-0.00102975	0.00137363	0.00720746	0.10393511	0.14428832	0.13153188	0.00317355	0.00222438	0.00309305	0.07512098	0.10430164	0.12136471	0.00367554	-0.00128191	0.00946261	0.07420979	0.08662208	0.08097810	0.00029095	-0.00144631	0.00961103	0.14688973	0.18632427	0.09364118	0.00090257	-0.00035569	0.00002112
1.299995	0.12802635	0.12036332	0.08186492	-0.00049859	0.00055112	0.00188869	0.10714819	0.11006770	0.08526242	0.00018288	-0.00078906	0.00500498	0.09547939	0.08952226	0.08372968	-0.00177693	0.00162911	0.00727377	0.10397892	0.14432530	0.13160796	0.00278407	0.00227549	0.00320488	0.07518455	0.10428486	0.12154406	0.00415923	-0.00120689	0.00983995	0.07420627	0.08660414	0.08115688	-0.00022963	-0.00110776	0.00965025	0.14689422	0.18633182	0.09364425	0.00052758	-0.00012107	-0.00000525
1.316661	0.12801003	0.12036672	0.08190521	-0.00073970	0.00039898	0.00190054	0.10714696	0.11003567	0.08537640	0.00021130	-0.00081171	0.00490056	0.09542004	0.08953521	0.08387009	-0.00179798	0.00124354	0.00713403	0.10401296	0.14436577	0.13167317	0.00255914	0.00203387	0.00295588	0.07526472	0.10425425	0.12175642	0.00428965	-0.00102874	0.00956342	0.07419263	0.08658273	0.08135375	-0.00024501	-0.00114773	0.00938598	0.14689046	0.18634005	0.09364199	0.00054196	-0.00049234	-0.00015441
1.333328	0.12799476	0.12036750	0.08194299	-0.00076875	0.00047557	0.00163045	0.10715015	0.11000892	0.08546931	0.00036765	-0.00080657	0.00436256	0.09539402	0.08953949	0.08400895	-0.00126027	0.00058789	0.00653698	0.10406241	0.14440349	0.13173391	0.00248299	0.00171215	0.00237630	0.07535689	0.10422027	0.12193882	0.00428373	-0.00095405	0.00849809	0.07419366	0.08654593	0.08152963	-0.00003826	-0.00125204	0.00844899	0.14690043	0.18632573	0.09363218	0.00082054	-0.00114277	-0.00041351
1.349995	0.12798539	0.12036756	0.08197000	-0.00055827	0.00062198	0.00127424	0.10716362	0.10999486	0.08552928	0.00052534	-0.00066765	0.00361217	0.09537993	0.08955067	0.08410613	-0.00065055	0.00016347	0.00549244	0.10410599	0.14443207	0.13175185	0.00244350	0.00145324	0.00168086	0.07543154	0.10420904	0.12205656	0.00385450	-0.00063237	0.00682286	0.07419011	0.08653277	0.08164742	-0.00000082	-0.00126426	0.00699340	0.14691742	0.18630026	0.09362695	0.00122577	-0.00172318	-0.00062291
1.366661	0.12797217	0.12038237	0.08197863	-0.00026517	0.00081234	0.00112489	0.10717488	0.11000411	0.08556142	0.00061672	-0.00036974	0.00307710	0.09539414	0.08955138	0.08417800	-0.00029896	0.00015382	0.00444850	0.10414958	0.14444317	0.13176465	0.00210454	0.00155867	0.00126921	0.07548109	0.10421897	0.12212535	0.00280415	0.00004891	0.00511201	0.07420231	0.08651755	0.08173166	-0.00006553	-0.00121728	0.00564492	0.14694755	0.18625389	0.09361719	0.00147515	-0.00179090	-0.00074353
1.383328	0.12796985	0.12040860	0.08198611	-0.00014059	0.00095476	0.00125643	0.10718644	0.11000153	0.08559465	0.00062209	-0.00009272	0.00297000	0.09539606	0.08954800	0.08422896	-0.00029892	0.00008833	0.00374252	0.10417859	0.14445788	0.13176869	0.00135091	0.00194982	0.00130989	0.07552700	0.10421457	0.12218446	0.00138905	0.00090044	0.00404039	0.07420420	0.08650184	0.08179886	-0.00021376	-0.00109822	0.00472939	0.14697614	0.18621376	0.09360035	0.00132315	-0.00129328	-0.00076779
1.399994	0.12797551	0.12042612	0.08200134	-0.00016287	0.00095100	0.00154794	0.10719470	0.10999422	0.08565127	0.00060670	0.00004735	0.00307163	0.09538884	0.08954594	0.08428593	-0.00041757	-0.00013948	0.00349467	0.10421314	0.14448418	0.13179955	0.00056584	0.00232034	0.00168212	0.07554924	0.10422783	0.12225249	0.00029858	0.00142493	0.00376908	0.07419175	0.08647601	0.08187933	-0.00031840	-0.00097376	0.00423709	0.14700869	0.18618353	0.09358441	0.00088118	-0.00055731	-0.00070606
1.416661	0.12798145	0.12044219	0.08204136	-0.00019103	0.00073973	0.00179202	0.10720309	0.10998837	0.08571751	0.00056595	0.00011683	0.00304406	0.09536690	0.08955398	0.08434296	-0.00046842	-0.00028506	0.00344878	0.10420331	0.14455199	0.13183028	0.00002474	0.00251503	0.00195146	0.07553110	0.10425857	0.12231047	-0.00039697	0.00177053	0.00371666	0.07418160	0.08645152	0.08195548	-0.00033781	-0.00084829	0.00395519	0.14701827	0.18619786	0.09356849	0.00035256	0.00007533	-0.00048164
1.433328	0.12797165	0.12044813	0.08208513	-0.00027463	0.00046659	0.00190318	0.10721354	0.10999684	0.08578140	0.00047971	0.00020668	0.00284841	0.09535385	0.08954765	0.08440712	-0.00043377	-0.00036132	0.00326095	0.10418914	0.14460844	0.13188188	-0.00018559	0.00245662	0.00203983	0.07549579	0.10431380	0.12237775	-0.00081655	0.00207470	0.00341048	0.07416745	0.08644444	0.08202061	-0.00025611	-0.00078906	0.00357898	0.14701253	0.18621905	0.09356530	-0.00011839	0.00032701	-0.00010248
1.449994	0.12795801	0.12045512	0.08212057	-0.00034988	-0.00003368	0.00184023	0.10722528	0.11000815	0.08581869	0.00038792	0.00016235	0.00257165	0.09535187	0.08953268	0.08446478	-0.00031382	-0.00050087	0.00307364	0.10416681	0.14464892	0.13191330	-0.00004578	0.00197009	0.00194535	0.07547671	0.10434683	0.12243876	-0.00081968	0.00221428	0.00310910	0.07417414	0.08644340	0.08207028	-0.00002190	-0.00085157	0.00327745	0.14699677	0.18623967	0.09356534	-0.00036322	-0.00005916	0.00031501
1.466661	0.12795104	0.12045649	0.08213941	-0.00022754	-0.00062865	0.00165400	0.10722931	0.11001674	0.08584065	0.00038024	-0.00010390	0.00230142	0.09536250	0.08952066	0.08451471	-0.00004001	-0.00073359	0.00306805	0.10417435	0.14466402	0.13194071	0.00057686	0.00106045	0.00175931	0.07547353	0.10437986	0.12248602	-0.00050899	0.00220858	0.00292504	0.07417898	0.08643278	0.08211844	0.00034940	-0.00112080	0.00317754	0.14698730	0.18623035	0.09357581	-0.00017911	-0.00083946	0.00062797
1.483327	0.12794922	0.12045068	0.08216078	0.00008740	-0.00093066	0.00145291	0.10723178	0.11000998	0.08587783	0.00042569	-0.00045590	0.00212994	0.09535265	0.08951171	0.08454395	0.00038810	-0.00075296	0.00328572	0.10419630	0.14467637	0.13196278	0.00127703	0.00028677	0.00156657	0.07547722	0.10440430	0.12251918	-0.00043392	0.00227273	0.00262679	0.07417829	0.08641021	0.08215821	0.00068229	-0.00138231	0.00314159	0.14698391	0.18620566	0.09359282	0.00028886	-0.00157424	0.00075214
1.499994	0.12795420	0.12041029	0.08218539	0.00033654	-0.00081603	0.00128903	0.10723259	0.10999436	0.08591971	0.00047315	-0.00064988	0.00210960	0.09535477	0.08950324	0.08460170	0.00080999	-0.00059236	0.00355904	0.10422409	0.14467822	0.13198867	0.00166357	-0.00007868	0.00150584	0.07547376	0.10444780	0.12256415	-0.00068322	0.00242745	0.00235469	0.07419467	0.08637072	0.08222748	0.00086423	-0.00135959	0.00299976	0.14699312	0.18615581	0.09360991	0.00073567	-0.00201397	0.00073295
