Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
3.983317	0.13011239	0.12165638	0.07752386	0.00361586	0.00259732	-0.00147716	0.11000556	0.10734395	0.08090340	0.00647954	0.00178368	-0.00915658	0.09208948	0.09529030	0.07668394	0.00849247	-0.00077486	-0.01569382	0.10624112	0.14511867	0.12722383	-0.00341692	0.00147075	-0.00201256	0.07913056	0.10651153	0.11872844	0.01047299	0.00076115	-0.01530203	0.07398472	0.08745866	0.07835525	0.01035266	-0.00276012	-0.01346143	0.14473471	0.18637528	0.09073807	-0.00098482	0.00060879	0.00348733
3.999984	0.13015004	0.12169919	0.07751009	0.00243158	0.00324154	0.00045162	0.11008341	0.10734805	0.08074217	0.00585838	0.00183553	-0.00471307	0.09217963	0.09526516	0.07639305	0.00996020	-0.00071600	-0.00895861	0.10614991	0.14517051	0.12719490	-0.00337814	0.00186474	-0.00031509	0.07931525	0.10650291	0.11844371	0.00935193	0.00315980	-0.01105279	0.07413749	0.08738133	0.07811616	0.01084928	-0.00193470	-0.00800728	0.14470094	0.18640544	0.09081225	-0.00156262	0.00052355	0.00304648
4.016651	0.13017425	0.12172033	0.07755350	0.00091464	0.00423128	0.00210878	0.11014815	0.10734668	0.08070405	0.00517482	0.00236177	0.00026602	0.09231830	0.09521397	0.07628608	0.01153537	-0.00021760	-0.00105951	0.10607026	0.14520530	0.12718673	-0.00257288	0.00151165	0.00176416	0.07947823	0.10649586	0.11828060	0.00729828	0.00588259	-0.00588486	0.07429770	0.08729265	0.07800778	0.01095229	-0.00034090	-0.00162949	0.14467743	0.18641128	0.09087747	-0.00200161	0.00016704	0.00219499
4.033317	0.13017859	0.12180458	0.07761791	-0.00130192	0.00654778	0.00343242	0.11024320	0.10739204	0.08081056	0.00411590	0.00461889	0.00582850	0.09258910	0.09520024	0.07643382	0.01260748	0.00266024	0.00854049	0.10604399	0.14522658	0.12724563	-0.00167825	0.00224368	0.00400023	0.07957979	0.10663651	0.11828738	0.00272856	0.01282656	0.00036068	0.07453866	0.08730581	0.07812521	0.00945017	0.00423284	0.00562592	0.14463888	0.18640822	0.09090448	-0.00212715	-0.00039928	0.00089389
4.049984	0.13017993	0.12188504	0.07769069	-0.00402713	0.01021576	0.00494199	0.11032648	0.10745140	0.08093533	0.00231390	0.00931159	0.01280987	0.09281723	0.09523220	0.07660514	0.01175498	0.00896644	0.02033883	0.10603657	0.14522687	0.12731887	-0.00127465	0.00594529	0.00660742	0.07963847	0.10680552	0.11833275	-0.00485851	0.02546064	0.00856254	0.07471112	0.08736163	0.07825378	0.00571261	0.01245101	0.01468504	0.14460285	0.18639001	0.09090520	-0.00213684	-0.00028670	-0.00100047
4.066650	0.13009413	0.12210239	0.07775532	-0.00697437	0.01423707	0.00674083	0.11040231	0.10761580	0.08116286	-0.00066579	0.01526600	0.02013378	0.09311655	0.09536097	0.07699700	0.00774096	0.01762036	0.03205230	0.10607427	0.14525552	0.12747306	-0.00189145	0.01221334	0.00889104	0.07957426	0.10724820	0.11849954	-0.01390198	0.04026544	0.01774780	0.07486555	0.08758887	0.07853253	-0.00022419	0.02198068	0.02412884	0.14455777	0.18636927	0.09086899	-0.00214891	0.00105381	-0.00295435
4.083317	0.12993784	0.12237776	0.07785442	-0.00974152	0.01730985	0.00838663	0.11035224	0.10790636	0.08148686	-0.00416836	0.02062802	0.02624127	0.09320185	0.09572421	0.07755465	0.00209098	0.02548671	0.04168781	0.10602403	0.14548108	0.12761971	-0.00313402	0.01855090	0.01039196	0.07925083	0.10804242	0.11878049	-0.02155428	0.05182816	0.02631723	0.07477292	0.08804622	0.07891857	-0.00670339	0.02992098	0.03218206	0.14452668	0.18636242	0.09081613	-0.00220002	0.00308336	-0.00443721
4.099984	0.12970962	0.12275263	0.07803895	-0.01198595	0.01815632	0.00982262	0.11023599	0.10837190	0.08210178	-0.00787366	0.02313701	0.03047985	0.09317705	0.09630617	0.07851238	-0.00428619	0.02916936	0.04880865	0.10595875	0.14594865	0.12785478	-0.00445338	0.02288306	0.01094130	0.07869722	0.10925159	0.11939558	-0.02670042	0.05591009	0.03337296	0.07455908	0.08873598	0.07966193	-0.01273082	0.03336931	0.03843114	0.14449590	0.18643646	0.09070531	-0.00219398	0.00493908	-0.00524378
4.116650	0.12948579	0.12311900	0.07825292	-0.01328459	0.01593965	0.01127277	0.11002916	0.10889348	0.08273790	-0.01149372	0.02174453	0.03289172	0.09297395	0.09702193	0.07949751	-0.01106118	0.02728257	0.05334216	0.10582390	0.14652161	0.12803893	-0.00524989	0.02412709	0.01069967	0.07807670	0.11050611	0.12011570	-0.02885074	0.05112519	0.03875528	0.07422302	0.08948217	0.08045865	-0.01786470	0.03092905	0.04290535	0.14446172	0.18657625	0.09059612	-0.00210986	0.00614303	-0.00547061
4.133317	0.12926380	0.12339616	0.07844849	-0.01353977	0.01148716	0.01227317	0.10984024	0.10931364	0.08333226	-0.01408262	0.01700371	0.03302096	0.09275909	0.09755005	0.08042123	-0.01648045	0.02046511	0.05448315	0.10573252	0.14697190	0.12823257	-0.00485769	0.02175355	0.01016874	0.07761595	0.11137816	0.12085120	-0.02719536	0.03895876	0.04165856	0.07392018	0.09005391	0.08123577	-0.02084595	0.02371581	0.04502501	0.14441484	0.18673216	0.09049167	-0.00180253	0.00595319	-0.00499377
4.149983	0.12903765	0.12353867	0.07863273	-0.01285469	0.00625464	0.01229518	0.10958085	0.10950813	0.08379393	-0.01491672	0.01047723	0.03074669	0.09245382	0.09775895	0.08124160	-0.01925398	0.01117040	0.05162200	0.10565048	0.14724177	0.12836219	-0.00346241	0.01670278	0.00936214	0.07722989	0.11176052	0.12149490	-0.02252644	0.02373701	0.04138020	0.07356158	0.09030501	0.08190449	-0.02152720	0.01450224	0.04391680	0.14438270	0.18683174	0.09042517	-0.00105896	0.00396752	-0.00389138
4.166650	0.12880822	0.12353902	0.07884311	-0.01160813	0.00192777	0.01146496	0.10928578	0.10954972	0.08427593	-0.01411995	0.00429807	0.02751179	0.09205701	0.09774419	0.08210748	-0.01940038	0.00263714	0.04634555	0.10560254	0.14742179	0.12850428	-0.00179303	0.01160686	0.00840257	0.07688599	0.11185808	0.12217623	-0.01764010	0.01133011	0.03873565	0.07315521	0.09035960	0.08263163	-0.02063163	0.00650252	0.04070861	0.14435640	0.18688688	0.09036691	-0.00004858	0.00118584	-0.00272584
4.183317	0.12860778	0.12348497	0.07907091	-0.00982370	-0.00083171	0.01003433	0.10900062	0.10951523	0.08475456	-0.01276372	0.00023712	0.02350824	0.09164321	0.09763163	0.08293626	-0.01851387	-0.00228607	0.03905703	0.10559606	0.14756547	0.12865730	-0.00085414	0.00850748	0.00685605	0.07660585	0.11184966	0.12285975	-0.01449028	0.00468941	0.03393969	0.07276268	0.09032139	0.08336987	-0.01943257	0.00145000	0.03550573	0.14437646	0.18685961	0.09033795	0.00078164	-0.00071913	-0.00175298
4.199983	0.12846185	0.12345054	0.07924713	-0.00771384	-0.00176293	0.00807300	0.10882042	0.10950443	0.08517904	-0.01074818	-0.00101518	0.01880735	0.09136642	0.09757715	0.08360701	-0.01610628	-0.00328851	0.03044405	0.10561643	0.14768490	0.12879092	-0.00042755	0.00716458	0.00512311	0.07642298	0.11193097	0.12348118	-0.01218778	0.00292850	0.02770197	0.07247377	0.09034174	0.08400916	-0.01726601	-0.00038672	0.02876535	0.14441104	0.18679477	0.09031764	0.00110724	-0.00120350	-0.00107490
4.216650	0.12836750	0.12342712	0.07934796	-0.00560524	-0.00155423	0.00580131	0.10871473	0.10947303	0.08545408	-0.00832952	-0.00053413	0.01323199	0.09116811	0.09752440	0.08398051	-0.01268750	-0.00215230	0.02069265	0.10562497	0.14778975	0.12886734	-0.00054810	0.00641080	0.00321241	0.07629162	0.11198594	0.12388323	-0.01033079	0.00320846	0.02026536	0.07224546	0.09035326	0.08441531	-0.01444614	-0.00043459	0.02043356	0.14445296	0.18673167	0.09031127	0.00091173	-0.00059597	-0.00054360
4.233316	0.12830536	0.12341589	0.07939152	-0.00369208	-0.00172977	0.00391630	0.10859654	0.10945897	0.08557021	-0.00600147	-0.00065014	0.00757813	0.09099819	0.09750345	0.08415374	-0.00995096	-0.00159160	0.01098771	0.10560112	0.14788640	0.12886398	-0.00108958	0.00540713	0.00150473	0.07611502	0.11206082	0.12407811	-0.00898495	0.00212778	0.01225786	0.07202165	0.09032940	0.08459856	-0.01174138	-0.00126832	0.01159240	0.14446205	0.18674819	0.09030619	0.00018865	0.00070334	-0.00001375
4.249983	0.12825552	0.12339645	0.07942280	-0.00158564	-0.00342877	0.00300573	0.10848914	0.10947301	0.08561311	-0.00397412	-0.00266404	0.00232664	0.09085231	0.09750731	0.08424081	-0.00851113	-0.00288815	0.00204497	0.10556608	0.14798826	0.12885243	-0.00174329	0.00346476	0.00006750	0.07595579	0.11210038	0.12417787	-0.00766362	-0.00179053	0.00422722	0.07183401	0.09031613	0.08469119	-0.00922643	-0.00414373	0.00294549	0.14444745	0.18679917	0.09030284	-0.00075862	0.00188821	0.00083763
4.266650	0.12822287	0.12335920	0.07946821	0.00096329	-0.00702887	0.00274887	0.10840764	0.10948990	0.08561961	-0.00183136	-0.00666848	-0.00236900	0.09071827	0.09749891	0.08425125	-0.00759083	-0.00626954	-0.00627472	0.10553032	0.14806128	0.12884919	-0.00191663	0.00024363	-0.00102036	0.07580212	0.11211152	0.12421962	-0.00513355	-0.00852301	-0.00314237	0.07167543	0.09027524	0.08470065	-0.00641140	-0.00905845	-0.00511145	0.14442387	0.18686567	0.09031179	-0.00144542	0.00222602	0.00183389
4.283316	0.12823631	0.12324896	0.07952598	0.00375764	-0.01230591	0.00194647	0.10840696	0.10937349	0.08558654	0.00043344	-0.01294648	-0.00725283	0.09060197	0.09739731	0.08414076	-0.00707506	-0.01265583	-0.01536200	0.10549834	0.14806558	0.12885676	-0.00147451	-0.00472510	-0.00273437	0.07573081	0.11195122	0.12416328	-0.00150126	-0.01834523	-0.01107809	0.07160074	0.09012478	0.08461408	-0.00386180	-0.01649938	-0.01362676	0.14438953	0.18690319	0.09034862	-0.00148453	0.00159801	0.00257877
4.299983	0.12833932	0.12300810	0.07958496	0.00614958	-0.01629460	-0.00003308	0.10846778	0.10910589	0.08544672	0.00267920	-0.01869250	-0.01240534	0.09049834	0.09716481	0.08380102	-0.00589056	-0.01904581	-0.02423341	0.10546412	0.14795151	0.12881897	-0.00087869	-0.01001429	-0.00518413	0.07573528	0.11159072	0.12391789	0.00203901	-0.02704151	-0.01920760	0.07158600	0.08982350	0.08431299	-0.00142262	-0.02316354	-0.02228459	0.14435479	0.18691696	0.09042303	-0.00111573	0.00083924	0.00282833
4.316649	0.12849942	0.12262622	0.07959939	0.00827189	-0.01748338	-0.00323304	0.10854123	0.10866211	0.08517944	0.00538936	-0.02194916	-0.01802292	0.09039476	0.09674808	0.08327369	-0.00287158	-0.02302157	-0.03263092	0.10545753	0.14772326	0.12872766	-0.00018623	-0.01461862	-0.00807765	0.07584262	0.11096456	0.12350877	0.00579669	-0.03289582	-0.02737488	0.07160773	0.08929211	0.08384036	0.00195489	-0.02689611	-0.03100285	0.14433512	0.18691042	0.09049372	-0.00053741	0.00016764	0.00268658
4.333316	0.12867931	0.12216616	0.07950922	0.01083319	-0.01608054	-0.00713575	0.10861829	0.10812467	0.08478776	0.00906132	-0.02198843	-0.02367189	0.09029548	0.09615209	0.08256490	0.00246757	-0.02382031	-0.04044266	0.10546952	0.14735402	0.12851451	0.00096739	-0.01837522	-0.01075280	0.07598039	0.11016259	0.12289556	0.01059674	-0.03594629	-0.03501299	0.07160455	0.08862193	0.08317419	0.00718086	-0.02709031	-0.03932756	0.14433825	0.18689777	0.09053270	0.00034370	-0.00064045	0.00243758
4.349983	0.12881857	0.12194462	0.07934488	0.01384674	-0.01278722	-0.01095627	0.10873795	0.10778674	0.08436691	0.01375543	-0.01962975	-0.02857395	0.09034140	0.09574030	0.08190097	0.00944294	-0.02195460	-0.04712761	0.10548451	0.14704251	0.12831220	0.00240100	-0.02090418	-0.01266336	0.07612531	0.10961399	0.12230116	0.01638806	-0.03666859	-0.04168140	0.07169317	0.08818386	0.08250337	0.01413202	-0.02435649	-0.04647080	0.14435390	0.18690765	0.09054326	0.00150532	-0.00167609	0.00241817
4.366649	0.12902884	0.12181900	0.07909251	0.01648917	-0.00837050	-0.01325918	0.10899946	0.10750175	0.08383628	0.01822289	-0.01548319	-0.03133939	0.09055968	0.09540188	0.08107088	0.01625407	-0.01775991	-0.05078858	0.10552399	0.14667216	0.12805332	0.00340590	-0.02104514	-0.01323109	0.07639904	0.10904206	0.12153423	0.02122638	-0.03405853	-0.04577215	0.07195558	0.08782656	0.08165693	0.02086950	-0.01935169	-0.05068229	0.14437784	0.18688595	0.09056213	0.00243300	-0.00223384	0.00281994
4.383316	0.12936166	0.12180950	0.07883354	0.01788988	-0.00463659	-0.01321314	0.10940882	0.10737904	0.08327451	0.02064601	-0.01112846	-0.03108246	0.09099259	0.09526370	0.08016638	0.02051838	-0.01256300	-0.05027400	0.10560552	0.14631884	0.12785149	0.00362576	-0.01847729	-0.01221148	0.07685384	0.10857754	0.12074226	0.02366761	-0.02927594	-0.04607130	0.07246874	0.08768661	0.08075170	0.02501203	-0.01411932	-0.05057582	0.14442979	0.18682383	0.09062149	0.00267849	-0.00190087	0.00347645
4.399982	0.12977420	0.12172138	0.07856441	0.01759640	-0.00297328	-0.01130168	0.10988421	0.10716376	0.08264659	0.01999554	-0.00787921	-0.02814617	0.09146777	0.09505109	0.07913485	0.02098278	-0.00837870	-0.04632063	0.10570557	0.14593478	0.12762034	0.00312769	-0.01463628	-0.01028154	0.07743031	0.10795174	0.11980736	0.02331944	-0.02387906	-0.04322241	0.07307243	0.08742791	0.07973623	0.02516339	-0.01028598	-0.04665159	0.14450480	0.18673652	0.09070855	0.00223235	-0.00085920	0.00399546
4.416649	0.13011961	0.12165917	0.07839449	0.01525282	-0.00220091	-0.00839486	0.11025880	0.10704956	0.08217657	0.01656342	-0.00535263	-0.02325179	0.09186546	0.09491498	0.07834806	0.01848422	-0.00527503	-0.03939812	0.10576897	0.14570402	0.12745748	0.00189868	-0.01014624	-0.00783879	0.07786809	0.10755796	0.11906687	0.02055981	-0.01733262	-0.03776260	0.07355018	0.08726902	0.07894431	0.02193288	-0.00732980	-0.03954237	0.14455681	0.18672186	0.09079399	0.00118554	0.00067696	0.00404244
4.433316	0.13031377	0.12163072	0.07830736	0.01136978	-0.00088215	-0.00510110	0.11045865	0.10698276	0.08187021	0.01187203	-0.00278381	-0.01719932	0.09209405	0.09486250	0.07783420	0.01493244	-0.00237648	-0.03047419	0.10576946	0.14565049	0.12736006	0.00020776	-0.00536541	-0.00506545	0.07810822	0.10736349	0.11853819	0.01629560	-0.00914045	-0.03044725	0.07381347	0.08715277	0.07840849	0.01711476	-0.00411143	-0.03034581	0.14456317	0.18678595	0.09085781	-0.00029549	0.00240647	0.00358449
4.449982	0.13041285	0.12161441	0.07827481	0.00701602	0.00187640	-0.00181515	0.11053907	0.10697470	0.08169590	0.00735494	0.00094224	-0.01064629	0.09222674	0.09485737	0.07749835	0.01248622	0.00118811	-0.02020043	0.10574122	0.14564398	0.12730709	-0.00122775	-0.00084661	-0.00173443	0.07823820	0.10734507	0.11816516	0.01175263	0.00051040	-0.02202628	0.07394047	0.08712202	0.07806314	0.01261049	0.00031505	-0.02035015	0.14452431	0.18687780	0.09090156	-0.00176393	0.00378759	0.00278414
4.466649	0.13047938	0.12166008	0.07826355	0.00341394	0.00526143	0.00066098	0.11059497	0.10701600	0.08157211	0.00427330	0.00531031	-0.00456026	0.09237787	0.09492327	0.07722879	0.01223305	0.00472521	-0.01003076	0.10569357	0.14566335	0.12730160	-0.00177675	0.00199781	0.00142500	0.07840077	0.10742859	0.11786872	0.00786624	0.00981488	-0.01440054	0.07409593	0.08717587	0.07781211	0.00974048	0.00532421	-0.01140539	0.14446989	0.18694930	0.09094260	-0.00275270	0.00414001	0.00175738
4.483315	0.13053852	0.12175779	0.07828303	0.00038617	0.00956521	0.00236650	0.11068016	0.10708977	0.08149575	0.00220966	0.01123116	0.00120320	0.09259717	0.09500933	0.07702892	0.01305217	0.00997022	0.00039071	0.10565873	0.14568672	0.12733856	-0.00180860	0.00409135	0.00429736	0.07858984	0.10761292	0.11763415	0.00371864	0.02026693	-0.00664084	0.07430365	0.08728190	0.07763945	0.00819575	0.01226899	-0.00276015	0.14441593	0.18700220	0.09097530	-0.00316860	0.00354098	0.00064370
4.499982	0.13054058	0.12195505	0.07835392	-0.00238390	0.01274472	0.00376882	0.11072209	0.10730126	0.08154381	-0.00016093	0.01613620	0.00642753	0.09286877	0.09516041	0.07708998	0.01178322	0.01517570	0.01002923	0.10563211	0.14577241	0.12744716	-0.00197411	0.00629219	0.00648278	0.07867897	0.10798124	0.11755602	-0.00136845	0.02881520	0.00090052	0.07445922	0.08748815	0.07762901	0.00587443	0.01797367	0.00548883	0.14436357	0.18706165	0.09098502	-0.00314811	0.00248150	-0.00042428
4.516649	0.13047673	0.12222982	0.07843865	-0.00525536	0.01372548	0.00545664	0.11073215	0.10764804	0.08173367	-0.00373957	0.01883548	0.01207051	0.09315202	0.09544072	0.07742403	0.00723089	0.01888678	0.01959615	0.10562332	0.14589468	0.12759946	-0.00244510	0.00884887	0.00825289	0.07860164	0.10859372	0.11764986	-0.00714279	0.03384615	0.00904873	0.07455791	0.08786031	0.07781315	0.00145514	0.02115843	0.01426047	0.14431247	0.18711147	0.09095721	-0.00276991	0.00139945	-0.00142728
4.533315	0.13032125	0.12258133	0.07852993	-0.00813309	0.01264071	0.00745288	0.11062706	0.10815696	0.08202177	-0.00781319	0.01895845	0.01858778	0.09329326	0.09593982	0.07795747	0.00064250	0.02071192	0.02966800	0.10558403	0.14608210	0.12776709	-0.00282564	0.01098250	0.00976626	0.07834225	0.10944384	0.11794443	-0.01225365	0.03546103	0.01876913	0.07454335	0.08843049	0.07819062	-0.00405418	0.02228530	0.02422402	0.14425908	0.18712947	0.09091039	-0.00206419	0.00027686	-0.00216932
4.549982	0.13017258	0.12276106	0.07864236	-0.01060401	0.01002610	0.00937745	0.11045258	0.10846552	0.08232719	-0.01153664	0.01689549	0.02513095	0.09319365	0.09633251	0.07843881	-0.00656067	0.02067436	0.03951953	0.10551553	0.14627981	0.12791026	-0.00261595	0.01202827	0.01097385	0.07805350	0.11004142	0.11825672	-0.01623831	0.03425783	0.02985009	0.07442241	0.08879993	0.07861283	-0.00970125	0.02205846	0.03490093	0.14422047	0.18710889	0.09086541	-0.00120335	-0.00102550	-0.00252900
4.566648	0.12997077	0.12288913	0.07882048	-0.01198393	0.00652782	0.01073599	0.11018685	0.10871109	0.08277158	-0.01378393	0.01286415	0.03003673	0.09293202	0.09669735	0.07909369	-0.01261981	0.01838930	0.04688557	0.10543227	0.14653334	0.12809739	-0.00151624	0.01167682	0.01174298	0.07776257	0.11054851	0.11879285	-0.01824647	0.02988738	0.03981617	0.07419053	0.08912834	0.07924358	-0.01403185	0.01991924	0.04395648	0.14421238	0.18707412	0.09082166	-0.00009030	-0.00265018	-0.00231818
4.583315	0.12976503	0.12288884	0.07905609	-0.01193312	0.00332469	0.01123448	0.10992389	0.10877940	0.08336359	-0.01369739	0.00853251	0.03259471	0.09262552	0.09687197	0.07995830	-0.01503589	0.01453186	0.05098598	0.10540323	0.14672743	0.12830718	0.00059076	0.00987422	0.01208072	0.07749615	0.11087534	0.11955500	-0.01759164	0.02392819	0.04676253	0.07389461	0.08931471	0.08007511	-0.01559867	0.01680709	0.04951601	0.14422834	0.18703096	0.09078774	0.00136100	-0.00449607	-0.00176866
4.599981	0.12951380	0.12294423	0.07928433	-0.01084988	0.00133314	0.01070005	0.10964705	0.10893623	0.08406012	-0.01200223	0.00565721	0.03272941	0.09233499	0.09711650	0.08107816	-0.01424486	0.01082067	0.05196730	0.10543987	0.14690711	0.12855656	0.00306350	0.00750999	0.01171638	0.07713154	0.11132794	0.12059646	-0.01585203	0.01870412	0.05010595	0.07354137	0.08966199	0.08114026	-0.01516445	0.01414025	0.05117776	0.14425404	0.18696338	0.09074724	0.00269205	-0.00580924	-0.00143052
4.616648	0.12932384	0.12296175	0.07945032	-0.00904914	0.00005484	0.00927225	0.10947369	0.10900452	0.08463887	-0.00992652	0.00410778	0.03024870	0.09209727	0.09728885	0.08203053	-0.01240214	0.00782590	0.04937099	0.10553992	0.14697908	0.12875430	0.00515247	0.00557254	0.01045857	0.07683727	0.11164901	0.12155486	-0.01430409	0.01410050	0.04927141	0.07328983	0.08992315	0.08209804	-0.01423372	0.01151682	0.04889381	0.14431000	0.18683186	0.09074222	0.00354515	-0.00628854	-0.00145574
4.633315	0.12920971	0.12296326	0.07956710	-0.00691402	-0.00114710	0.00761005	0.10936554	0.10907351	0.08507551	-0.00809591	0.00296665	0.02568929	0.09196565	0.09740551	0.08277537	-0.01106788	0.00523841	0.04316612	0.10566757	0.14701356	0.12891741	0.00622133	0.00475029	0.00867773	0.07665739	0.11183613	0.12234093	-0.01283163	0.00932716	0.04429001	0.07312853	0.09011438	0.08285199	-0.01349406	0.00795714	0.04312529	0.14439346	0.18667039	0.09073433	0.00403682	-0.00605891	-0.00160117
4.649981	0.12914503	0.12292796	0.07965630	-0.00471795	-0.00270226	0.00646046	0.10928629	0.10907929	0.08540854	-0.00635209	0.00134588	0.02062433	0.09181709	0.09744398	0.08332115	-0.01001954	0.00240383	0.03520790	0.10578074	0.14706168	0.12902024	0.00618073	0.00482673	0.00691253	0.07651644	0.11188531	0.12294655	-0.01091775	0.00426402	0.03679018	0.07297363	0.09016950	0.08342697	-0.01274367	0.00351501	0.03544155	0.14447649	0.18656592	0.09070576	0.00417957	-0.00509905	-0.00171684
4.666648	0.12909223	0.12286226	0.07975942	-0.00299962	-0.00416992	0.00602818	0.10916600	0.10910760	0.08571416	-0.00518443	0.00021458	0.01641787	0.09166568	0.09743990	0.08386612	-0.00951089	0.00028912	0.02794784	0.10588731	0.14715543	0.12911360	0.00509439	0.00566485	0.00548432	0.07635745	0.11188669	0.12350426	-0.00996448	0.00107445	0.02930660	0.07273716	0.09017113	0.08394824	-0.01247243	0.00030927	0.02797008	0.14454477	0.18651107	0.09065747	0.00368671	-0.00337170	-0.00184172
4.683314	0.12903546	0.12277276	0.07986138	-0.00149929	-0.00585201	0.00581043	0.10905162	0.10909507	0.08597592	-0.00429759	-0.00107479	0.01251706	0.09144145	0.09741969	0.08431759	-0.00978533	-0.00175484	0.02068554	0.10596277	0.14729528	0.12919588	0.00324545	0.00638629	0.00390405	0.07613795	0.11187024	0.12396171	-0.01007494	-0.00092216	0.02172956	0.07244845	0.09011389	0.08440292	-0.01249836	-0.00224390	0.02047741	0.14459983	0.18649361	0.09061090	0.00263878	-0.00130833	-0.00175618
4.699981	0.12900516	0.12268352	0.07996716	-0.00016838	-0.00681239	0.00525823	0.10899712	0.10907906	0.08617745	-0.00307800	-0.00215397	0.00851370	0.09130643	0.09740163	0.08466773	-0.00945211	-0.00329604	0.01322893	0.10601910	0.14741388	0.12927374	0.00119865	0.00634546	0.00231416	0.07598898	0.11186049	0.12431284	-0.00990391	-0.00191209	0.01407122	0.07224812	0.09008315	0.08474010	-0.01146679	-0.00369412	0.01299301	0.14464450	0.18647133	0.09059291	0.00160754	0.00032015	-0.00135214
4.716648	0.12902214	0.12254405	0.08006060	0.00151024	-0.00738832	0.00426447	0.10897152	0.10903293	0.08628137	-0.00113920	-0.00373097	0.00408599	0.09115481	0.09734580	0.08479633	-0.00836823	-0.00439463	0.00501746	0.10601728	0.14752036	0.12930949	-0.00085172	0.00535587	0.00041112	0.07582082	0.11183688	0.12446393	-0.00851717	-0.00324418	0.00598586	0.07208723	0.09002608	0.08487064	-0.00899438	-0.00472697	0.00488604	0.14465961	0.18647723	0.09058214	0.00076853	0.00153170	-0.00067048
4.733315	0.12907960	0.12238746	0.08012346	0.00398965	-0.00883106	0.00279014	0.10897222	0.10894316	0.08628612	0.00077185	-0.00647175	-0.00135746	0.09100988	0.09722325	0.08474126	-0.00713392	-0.00647384	-0.00416407	0.10596538	0.14759983	0.12927718	-0.00257508	0.00332774	-0.00217454	0.07568035	0.11175446	0.12444148	-0.00633186	-0.00696520	-0.00290157	0.07195766	0.08991032	0.08481903	-0.00627360	-0.00698517	-0.00464061	0.14464921	0.18653184	0.09057337	-0.00011310	0.00297458	-0.00012096
4.749981	0.12913893	0.12227479	0.08015663	0.00718507	-0.01139832	0.00032097	0.10898343	0.10887079	0.08624291	0.00295700	-0.01087122	-0.00828947	0.09091552	0.09711886	0.08463079	-0.00595434	-0.01050000	-0.01522134	0.10590269	0.14764886	0.12923329	-0.00375213	-0.00011601	-0.00588330	0.07557178	0.11168701	0.12434229	-0.00373775	-0.01391036	-0.01337940	0.07187645	0.08982279	0.08470368	-0.00367848	-0.01124755	-0.01625082	0.14464392	0.18658926	0.09057091	-0.00095316	0.00466013	0.00005864
4.766647	0.12926063	0.12210839	0.08016035	0.01048055	-0.01410997	-0.00277118	0.10904673	0.10867911	0.08610099	0.00563125	-0.01582141	-0.01563730	0.09080258	0.09698304	0.08436113	-0.00393202	-0.01531380	-0.02624012	0.10581422	0.14766487	0.12912607	-0.00391444	-0.00499765	-0.00991229	0.07552604	0.11146799	0.12409860	-0.00043787	-0.02246024	-0.02395770	0.07181966	0.08964393	0.08442400	-0.00047736	-0.01623577	-0.02789605	0.14462861	0.18667486	0.09058269	-0.00143082	0.00562245	0.00006426
4.783314	0.12946290	0.12184966	0.08010886	0.01361376	-0.01590638	-0.00537543	0.10913826	0.10837637	0.08579064	0.00875432	-0.01978472	-0.02153681	0.09075848	0.09671316	0.08388792	-0.00104644	-0.01936388	-0.03508709	0.10575420	0.14756137	0.12895460	-0.00306887	-0.00992332	-0.01288784	0.07555918	0.11102195	0.12365643	0.00346725	-0.03030584	-0.03245378	0.07183178	0.08934118	0.08389751	0.00338954	-0.02027211	-0.03730707	0.14459878	0.18678930	0.09059232	-0.00162967	0.00561657	0.00018463
4.799981	0.12976572	0.12147515	0.07995764	0.01648738	-0.01549984	-0.00749543	0.10933593	0.10791080	0.08527792	0.01226650	-0.02086190	-0.02561725	0.09073130	0.09626483	0.08304158	0.00308906	-0.02078311	-0.04141314	0.10568320	0.14731857	0.12864140	-0.00159883	-0.01388511	-0.01434623	0.07564609	0.11031625	0.12289046	0.00785626	-0.03458767	-0.03810112	0.07190560	0.08887590	0.08300502	0.00846497	-0.02108310	-0.04398471	0.14455520	0.18691835	0.09058810	-0.00167289	0.00499921	0.00046767
