Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
4.983313	0.10273810	0.06869381	0.09722710	0.00256104	-0.00249379	0.00032719	0.10306692	0.04477290	0.08284938	0.00079137	-0.00243754	-0.00087958	0.09315182	0.02523045	0.07541181	0.00028033	-0.00100596	-0.00102915	0.06317189	0.06454004	0.12374168	-0.00055224	-0.00057150	0.00033248	0.06178768	0.02941735	0.10930062	0.00085960	-0.00040216	0.00095018	0.07333848	0.01693398	0.07466090	0.00230853	-0.00295331	0.00198525	0.08359339	0.15422408	0.09345120	0.00145916	-0.00091419	-0.00115414
4.999980	0.10277342	0.06865453	0.09723431	0.00211217	-0.00179962	0.00034321	0.10308915	0.04472674	0.08284509	0.00089009	-0.00241355	-0.00003427	0.09315457	0.02520332	0.07540490	0.00053749	-0.00086663	-0.00037525	0.06318185	0.06449343	0.12376091	-0.00069831	-0.00117399	0.00042606	0.06181709	0.02938824	0.10933284	0.00076611	-0.00065920	0.00107937	0.07338100	0.01686767	0.07469937	0.00199203	-0.00276619	0.00169945	0.08362701	0.15420286	0.09342803	0.00113614	-0.00095800	-0.00122801
5.016646	0.10280716	0.06863394	0.09722795	0.00166875	-0.00113517	0.00037812	0.10311007	0.04468399	0.08286430	0.00111111	-0.00235382	0.00062380	0.09315840	0.02519204	0.07540426	0.00101839	-0.00063843	0.00019539	0.06316625	0.06445829	0.12377422	-0.00105754	-0.00118472	0.00024378	0.06180927	0.02936421	0.10935287	0.00026690	-0.00057873	0.00087127	0.07339086	0.01680962	0.07472882	0.00131723	-0.00233105	0.00130423	0.08364837	0.15420122	0.09340841	0.00050739	-0.00065170	-0.00126582
5.033313	0.10282076	0.06863573	0.09724137	0.00142348	-0.00082780	0.00051398	0.10311680	0.04465351	0.08288302	0.00159521	-0.00238621	0.00099279	0.09317938	0.02519915	0.07540640	0.00194636	-0.00035353	0.00046835	0.06312683	0.06444991	0.12377718	-0.00130021	-0.00089847	-0.00018355	0.06179041	0.02936924	0.10937012	-0.00010515	-0.00035387	0.00027400	0.07339381	0.01678006	0.07474306	0.00098706	-0.00186758	0.00080910	0.08364332	0.15419522	0.09339087	-0.00007290	-0.00036657	-0.00114665
5.049980	0.10284613	0.06863677	0.09724896	0.00155952	-0.00087250	0.00059847	0.10313426	0.04462129	0.08290137	0.00216712	-0.00247235	0.00105139	0.09321676	0.02520021	0.07542003	0.00305803	-0.00021977	0.00046898	0.06308781	0.06445965	0.12376665	-0.00115946	-0.00078734	-0.00064455	0.06178464	0.02937981	0.10936458	0.00000861	-0.00021190	-0.00046041	0.07340219	0.01677151	0.07474791	0.00117962	-0.00170987	0.00040107	0.08362702	0.15418750	0.09336713	-0.00030890	-0.00040963	-0.00093434
5.066646	0.10286111	0.06861869	0.09726654	0.00186194	-0.00108328	0.00053939	0.10317873	0.04457896	0.08291551	0.00271131	-0.00245781	0.00087772	0.09327150	0.02519181	0.07544078	0.00392226	-0.00028286	0.00022095	0.06307216	0.06445477	0.12374450	-0.00072882	-0.00102759	-0.00092972	0.06179066	0.02938142	0.10935362	0.00038617	-0.00036234	-0.00106588	0.07342923	0.01676236	0.07474858	0.00152134	-0.00185713	0.00016805	0.08360713	0.15418446	0.09334958	-0.00022717	-0.00059739	-0.00074581
5.083313	0.10289679	0.06858266	0.09727922	0.00204039	-0.00141226	0.00030123	0.10324566	0.04452194	0.08293621	0.00302141	-0.00230991	0.00059307	0.09336354	0.02517940	0.07544658	0.00403328	-0.00045092	-0.00022944	0.06307410	0.06442516	0.12372657	-0.00033267	-0.00150499	-0.00098229	0.06180782	0.02936305	0.10932185	0.00048712	-0.00081221	-0.00140600	0.07346704	0.01672071	0.07474863	0.00150841	-0.00225027	0.00010490	0.08360947	0.15417400	0.09334096	-0.00004049	-0.00075922	-0.00053570
5.099979	0.10294793	0.06855547	0.09727906	0.00192852	-0.00165445	0.00000633	0.10331362	0.04447918	0.08294210	0.00271862	-0.00200395	0.00014771	0.09345205	0.02517451	0.07543392	0.00334123	-0.00043658	-0.00087306	0.06308785	0.06438685	0.12370539	-0.00025936	-0.00180577	-0.00090223	0.06182609	0.02934689	0.10929023	0.00016334	-0.00115247	-0.00153740	0.07350505	0.01666357	0.07475081	0.00103802	-0.00262465	0.00004672	0.08362244	0.15415789	0.09333964	0.00001725	-0.00091516	-0.00031456
5.116646	0.10298738	0.06853089	0.09727573	0.00161399	-0.00157077	-0.00037290	0.10335823	0.04445235	0.08294782	0.00189018	-0.00138911	-0.00057049	0.09352023	0.02516730	0.07540786	0.00212357	-0.00013485	-0.00157588	0.06308296	0.06434460	0.12369692	-0.00055865	-0.00168198	-0.00090119	0.06183162	0.02931939	0.10926167	-0.00047740	-0.00099419	-0.00162647	0.07352483	0.01661059	0.07475320	0.00024993	-0.00251915	-0.00018187	0.08363413	0.15413910	0.09333578	-0.00015456	-0.00101008	-0.00017881
5.133313	0.10301241	0.06850864	0.09726284	0.00098799	-0.00126146	-0.00067901	0.10338107	0.04444216	0.08293080	0.00084162	-0.00056720	-0.00139323	0.09352722	0.02516128	0.07537539	0.00075158	0.00024945	-0.00209958	0.06306824	0.06431840	0.12368656	-0.00104208	-0.00125334	-0.00097663	0.06181387	0.02929718	0.10924404	-0.00135579	-0.00053747	-0.00167616	0.07351095	0.01656706	0.07475538	-0.00068214	-0.00184176	-0.00059895	0.08362640	0.15411748	0.09333295	-0.00050605	-0.00084348	-0.00014320
5.149979	0.10301019	0.06847885	0.09725185	0.00032611	-0.00103258	-0.00087798	0.10337142	0.04443173	0.08290413	0.00006463	0.00013897	-0.00208718	0.09350387	0.02516481	0.07533855	-0.00021268	0.00053145	-0.00237559	0.06303919	0.06430543	0.12367270	-0.00138697	-0.00080277	-0.00109241	0.06178000	0.02928367	0.10921957	-0.00212076	-0.00017646	-0.00184097	0.07348500	0.01654123	0.07474475	-0.00140369	-0.00103448	-0.00112642	0.08360493	0.15410405	0.09332924	-0.00082422	-0.00051156	-0.00011053
5.166646	0.10300937	0.06846617	0.09723333	-0.00002127	-0.00095025	-0.00105717	0.10336252	0.04444255	0.08284990	-0.00028763	0.00049683	-0.00250709	0.09348141	0.02518625	0.07529050	-0.00042871	0.00079709	-0.00254081	0.06300940	0.06430192	0.12364621	-0.00144821	-0.00054907	-0.00119359	0.06173324	0.02930258	0.10918551	-0.00248673	-0.00003745	-0.00202083	0.07344955	0.01653585	0.07471733	-0.00158732	-0.00047739	-0.00158989	0.08358156	0.15409233	0.09332914	-0.00089109	-0.00023790	-0.00005540
5.183312	0.10299928	0.06846025	0.09721433	0.00000045	-0.00094012	-0.00123978	0.10334336	0.04446114	0.08279946	-0.00037443	0.00053186	-0.00262638	0.09346974	0.02520728	0.07524623	-0.00014629	0.00100028	-0.00262977	0.06298205	0.06430204	0.12362194	-0.00133757	-0.00053194	-0.00123084	0.06167760	0.02931601	0.10914485	-0.00242322	-0.00012626	-0.00211467	0.07341444	0.01654522	0.07467957	-0.00134785	-0.00017671	-0.00185475	0.08356690	0.15410310	0.09332731	-0.00066977	-0.00009082	-0.00001572
5.199979	0.10299794	0.06845052	0.09719488	0.00016052	-0.00102606	-0.00139312	0.10334975	0.04448485	0.08274970	-0.00045002	0.00034889	-0.00250311	0.09348547	0.02522225	0.07520299	-0.00002000	0.00096281	-0.00262727	0.06296450	0.06429090	0.12359872	-0.00113905	-0.00065990	-0.00118178	0.06163672	0.02931521	0.10909988	-0.00209360	-0.00048280	-0.00204303	0.07339472	0.01655093	0.07463831	-0.00112597	-0.00010081	-0.00192677	0.08355853	0.15410750	0.09333006	-0.00035040	-0.00002436	0.00000149
5.216646	0.10300739	0.06842837	0.09716766	0.00019092	-0.00121084	-0.00144695	0.10334855	0.04448389	0.08271902	-0.00067801	0.00000039	-0.00226230	0.09350288	0.02523703	0.07515907	-0.00026368	0.00068842	-0.00262768	0.06295005	0.06427456	0.12358753	-0.00095453	-0.00084877	-0.00101030	0.06160539	0.02928879	0.10907125	-0.00173011	-0.00105701	-0.00184421	0.07338704	0.01654031	0.07461029	-0.00105355	-0.00029530	-0.00183531	0.08356059	0.15410635	0.09332913	-0.00016104	-0.00017956	0.00011273
5.233312	0.10301895	0.06839990	0.09714135	-0.00000119	-0.00126955	-0.00146855	0.10334222	0.04447253	0.08268459	-0.00109956	-0.00031626	-0.00214376	0.09350099	0.02524979	0.07511877	-0.00084948	0.00044825	-0.00266508	0.06293680	0.06425661	0.12356893	-0.00095088	-0.00092335	-0.00082437	0.06159161	0.02926403	0.10904413	-0.00171502	-0.00142796	-0.00153710	0.07338474	0.01653211	0.07458594	-0.00126027	-0.00066113	-0.00158918	0.08356165	0.15409738	0.09333020	-0.00018086	-0.00049859	0.00027381
5.249979	0.10302442	0.06837213	0.09711397	-0.00040256	-0.00109822	-0.00142459	0.10331307	0.04445580	0.08265521	-0.00159223	-0.00042573	-0.00214511	0.09347183	0.02525612	0.07507251	-0.00145525	0.00038933	-0.00260168	0.06292145	0.06423929	0.12355589	-0.00117388	-0.00088089	-0.00068952	0.06157323	0.02923692	0.10902401	-0.00210551	-0.00147257	-0.00131783	0.07335822	0.01652115	0.07455959	-0.00176576	-0.00102885	-0.00120629	0.08356342	0.15408953	0.09333046	-0.00031222	-0.00063151	0.00036150
5.266645	0.10301044	0.06835555	0.09709375	-0.00079267	-0.00084412	-0.00132140	0.10327519	0.04444876	0.08261459	-0.00179630	-0.00024967	-0.00219327	0.09342703	0.02525268	0.07502577	-0.00182030	0.00044613	-0.00248198	0.06290647	0.06422579	0.12354437	-0.00136629	-0.00074722	-0.00060823	0.06154081	0.02921017	0.10900144	-0.00265316	-0.00127103	-0.00121963	0.07332288	0.01650615	0.07453571	-0.00249398	-0.00147721	-0.00074700	0.08355308	0.15407240	0.09334587	-0.00048280	-0.00043780	0.00032116
5.283312	0.10298161	0.06834911	0.09707242	-0.00094403	-0.00061177	-0.00124835	0.10323348	0.04444980	0.08257428	-0.00170813	0.00002336	-0.00231323	0.09338588	0.02525581	0.07498138	-0.00187953	0.00061124	-0.00258942	0.06287637	0.06421632	0.12353776	-0.00135191	-0.00059914	-0.00050184	0.06147767	0.02919125	0.10898521	-0.00303560	-0.00100095	-0.00121773	0.07326845	0.01647899	0.07452095	-0.00306622	-0.00193553	-0.00035502	0.08353914	0.15405962	0.09335532	-0.00058107	0.00010908	0.00010520
5.299979	0.10295702	0.06834908	0.09705401	-0.00074949	-0.00044458	-0.00125010	0.10320624	0.04445495	0.08253533	-0.00152402	0.00024369	-0.00254364	0.09336577	0.02527168	0.07494780	-0.00175514	0.00087913	-0.00289058	0.06284307	0.06420467	0.12353241	-0.00120216	-0.00048191	-0.00035375	0.06140951	0.02917379	0.10896325	-0.00308696	-0.00064870	-0.00121207	0.07321393	0.01643903	0.07452844	-0.00318122	-0.00215046	-0.00014443	0.08352701	0.15405750	0.09336066	-0.00053786	0.00078477	-0.00019763
5.316645	0.10294331	0.06833810	0.09703407	-0.00029557	-0.00041768	-0.00130397	0.10319240	0.04446261	0.08250076	-0.00159275	0.00035927	-0.00271768	0.09334230	0.02529251	0.07491101	-0.00191287	0.00125655	-0.00354068	0.06282088	0.06420244	0.12352315	-0.00101682	-0.00036795	-0.00019185	0.06134930	0.02916966	0.10894646	-0.00288190	-0.00038386	-0.00116170	0.07314622	0.01638752	0.07454153	-0.00292273	-0.00207689	-0.00020728	0.08351664	0.15408213	0.09334785	-0.00037730	0.00128188	-0.00042752
5.333312	0.10295152	0.06833012	0.09701145	0.00022207	-0.00054788	-0.00121788	0.10318048	0.04446853	0.08245111	-0.00185580	0.00043780	-0.00274525	0.09332117	0.02531812	0.07484293	-0.00260075	0.00164897	-0.00441322	0.06281562	0.06419301	0.12351891	-0.00077561	-0.00019573	-0.00015359	0.06131785	0.02916624	0.10891861	-0.00256256	-0.00023203	-0.00113029	0.07309693	0.01634921	0.07453993	-0.00249852	-0.00176000	-0.00055667	0.08351511	0.15412618	0.09332820	-0.00024781	0.00136145	-0.00043936
5.349978	0.10296515	0.06831986	0.09698708	0.00058685	-0.00075151	-0.00090976	0.10314816	0.04447418	0.08239611	-0.00217439	0.00047822	-0.00253678	0.09327821	0.02533989	0.07476499	-0.00348011	0.00193205	-0.00504928	0.06281324	0.06419177	0.12352245	-0.00063550	-0.00005130	-0.00017215	0.06128841	0.02917079	0.10890573	-0.00239457	-0.00013038	-0.00110385	0.07306372	0.01632726	0.07452407	-0.00206412	-0.00131749	-0.00106127	0.08351453	0.15416189	0.09331709	-0.00023048	0.00100330	-0.00023920
5.366645	0.10297929	0.06831127	0.09696532	0.00058856	-0.00088606	-0.00038352	0.10309005	0.04448304	0.08234380	-0.00248683	0.00044750	-0.00206795	0.09320339	0.02537833	0.07464719	-0.00413565	0.00204310	-0.00487024	0.06280117	0.06419011	0.12352499	-0.00067599	-0.00001401	-0.00014473	0.06125253	0.02916387	0.10888707	-0.00254973	-0.00008897	-0.00102677	0.07304522	0.01631816	0.07449072	-0.00174277	-0.00093207	-0.00129987	0.08351416	0.15417317	0.09331835	-0.00028357	0.00037715	0.00017293
5.383312	0.10299226	0.06829377	0.09696393	0.00025623	-0.00098750	0.00032265	0.10303868	0.04449351	0.08231457	-0.00256688	0.00043411	-0.00133802	0.09310995	0.02542121	0.07455327	-0.00423850	0.00207347	-0.00399394	0.06278650	0.06419752	0.12351816	-0.00082407	0.00004947	-0.00005841	0.06120380	0.02916095	0.10887299	-0.00282799	0.00002464	-0.00094854	0.07302120	0.01630975	0.07446256	-0.00159681	-0.00081062	-0.00109632	0.08350796	0.15415967	0.09333015	-0.00046369	-0.00015542	0.00053212
5.399978	0.10299677	0.06826951	0.09697837	-0.00010744	-0.00101466	0.00109863	0.10299826	0.04450219	0.08230577	-0.00220497	0.00051281	-0.00055455	0.09302391	0.02546075	0.07448404	-0.00374885	0.00205255	-0.00286882	0.06276715	0.06419879	0.12350962	-0.00095513	0.00020512	-0.00000954	0.06114830	0.02915958	0.10885375	-0.00292304	0.00037037	-0.00091147	0.07299215	0.01629567	0.07443701	-0.00146419	-0.00082534	-0.00062578	0.08349501	0.15414055	0.09334345	-0.00079587	-0.00018880	0.00060681
5.416645	0.10298787	0.06825214	0.09700792	-0.00029218	-0.00090473	0.00174862	0.10296643	0.04450405	0.08230788	-0.00146293	0.00077617	-0.00008393	0.09296453	0.02548798	0.07447615	-0.00276366	0.00197501	-0.00174728	0.06275393	0.06419488	0.12350957	-0.00105679	0.00046998	-0.00000868	0.06109089	0.02916357	0.10884022	-0.00282829	0.00091446	-0.00083626	0.07295647	0.01627959	0.07443867	-0.00121922	-0.00076429	-0.00024684	0.08348607	0.15413333	0.09336003	-0.00120402	0.00042461	0.00036899
5.433311	0.10297041	0.06823536	0.09704605	-0.00021037	-0.00066798	0.00219201	0.10294555	0.04451355	0.08231733	-0.00070919	0.00111578	0.00001218	0.09294422	0.02551408	0.07447346	-0.00155379	0.00198417	-0.00107140	0.06273771	0.06420038	0.12352134	-0.00110165	0.00060939	-0.00003088	0.06104810	0.02918320	0.10882524	-0.00265363	0.00129956	-0.00074975	0.07293760	0.01625829	0.07444932	-0.00081808	-0.00073510	-0.00010841	0.08346248	0.15414155	0.09336689	-0.00152607	0.00126727	0.00004020
5.449978	0.10296057	0.06823011	0.09708640	0.00003696	-0.00049796	0.00250575	0.10293461	0.04453353	0.08232258	-0.00014987	0.00135551	-0.00005856	0.09292556	0.02554511	0.07445998	-0.00052434	0.00210409	-0.00100974	0.06271828	0.06421782	0.12352336	-0.00113834	0.00051350	-0.00002742	0.06101041	0.02921749	0.10881638	-0.00255878	0.00127571	-0.00067391	0.07293002	0.01625056	0.07445940	-0.00047974	-0.00092627	-0.00004385	0.08343175	0.15417787	0.09336193	-0.00168969	0.00186131	-0.00025701
5.466645	0.10296897	0.06822702	0.09712917	0.00036344	-0.00047453	0.00272707	0.10295112	0.04457418	0.08231243	0.00013709	0.00130246	-0.00012949	0.09293282	0.02558556	0.07443799	-0.00014346	0.00213849	-0.00133530	0.06269452	0.06424509	0.12351774	-0.00123073	0.00021987	-0.00002015	0.06097658	0.02925568	0.10880461	-0.00262986	0.00087810	-0.00058323	0.07293660	0.01624878	0.07444723	-0.00041127	-0.00124469	-0.00005554	0.08339178	0.15423171	0.09334525	-0.00171170	0.00206866	-0.00047878
5.483311	0.10298955	0.06822346	0.09717479	0.00066173	-0.00053879	0.00285675	0.10296279	0.04460469	0.08230523	0.00024773	0.00093351	-0.00009265	0.09293705	0.02562942	0.07440539	-0.00032887	0.00203898	-0.00148804	0.06267570	0.06424692	0.12350536	-0.00135944	-0.00008483	0.00001471	0.06093131	0.02927122	0.10879704	-0.00285662	0.00030471	-0.00045479	0.07293873	0.01622901	0.07443184	-0.00058763	-0.00146064	-0.00004243	0.08336087	0.15427397	0.09333567	-0.00160061	0.00195497	-0.00047382
5.499978	0.10300338	0.06821164	0.09722637	0.00086662	-0.00067566	0.00289154	0.10297001	0.04462000	0.08229836	0.00018608	0.00036733	0.00006292	0.09294803	0.02566813	0.07437689	-0.00080377	0.00195993	-0.00147898	0.06265437	0.06422742	0.12350944	-0.00153825	-0.00022628	0.00004493	0.06087724	0.02925491	0.10878503	-0.00313000	-0.00018348	-0.00038721	0.07292335	0.01618888	0.07443471	-0.00086725	-0.00149985	0.00006225	0.08334245	0.15430032	0.09332733	-0.00150871	0.00168622	-0.00028916
5.516644	0.10301497	0.06819431	0.09727956	0.00109971	-0.00071105	0.00296937	0.10295977	0.04460654	0.08230788	0.00007551	-0.00017537	0.00036217	0.09292203	0.02568737	0.07435308	-0.00119430	0.00201737	-0.00137985	0.06263105	0.06420419	0.12351864	-0.00175041	-0.00003055	-0.00001371	0.06081958	0.02923364	0.10878386	-0.00319920	-0.00027714	-0.00042759	0.07289595	0.01614390	0.07444458	-0.00107035	-0.00133681	0.00038631	0.08332407	0.15431096	0.09332536	-0.00155293	0.00160926	-0.00016831
5.533311	0.10302441	0.06817988	0.09732683	0.00149418	-0.00056330	0.00311324	0.10295738	0.04459110	0.08231984	0.00019290	-0.00042085	0.00074983	0.09288519	0.02571209	0.07433639	-0.00138827	0.00211990	-0.00117790	0.06259706	0.06420434	0.12352817	-0.00193060	0.00052713	-0.00014111	0.06076204	0.02922025	0.10878044	-0.00290320	-0.00000186	-0.00048597	0.07287107	0.01612618	0.07445961	-0.00093930	-0.00096711	0.00072643	0.08330302	0.15433055	0.09332879	-0.00173156	0.00181705	-0.00022370
5.549978	0.10305033	0.06816716	0.09737147	0.00187632	-0.00029687	0.00321792	0.10295851	0.04457862	0.08232930	0.00057951	-0.00025153	0.00106380	0.09284060	0.02574831	0.07431777	-0.00138116	0.00225712	-0.00093218	0.06255865	0.06422958	0.12351829	-0.00192498	0.00117198	-0.00033975	0.06070860	0.02923201	0.10877348	-0.00233389	0.00034680	-0.00053428	0.07285332	0.01612866	0.07446236	-0.00042834	-0.00047673	0.00084669	0.08326577	0.15436439	0.09332892	-0.00189864	0.00197613	-0.00027549
5.566644	0.10309497	0.06816936	0.09742884	0.00211672	-0.00001751	0.00339219	0.10297345	0.04457856	0.08235084	0.00112664	0.00007801	0.00137214	0.09283520	0.02580428	0.07429825	-0.00110295	0.00227806	-0.00072424	0.06252098	0.06426623	0.12350064	-0.00169717	0.00155926	-0.00047725	0.06067527	0.02925783	0.10875624	-0.00163560	0.00043917	-0.00059013	0.07285203	0.01613161	0.07448146	0.00007179	-0.00028130	0.00081167	0.08322482	0.15441588	0.09332003	-0.00193198	0.00187368	-0.00030816
5.583311	0.10314681	0.06817499	0.09749083	0.00222427	0.00021149	0.00379124	0.10299817	0.04458601	0.08237650	0.00146449	0.00005737	0.00192431	0.09282406	0.02584708	0.07428879	-0.00103511	0.00201885	-0.00062790	0.06249199	0.06429809	0.12348913	-0.00146393	0.00147105	-0.00043649	0.06065666	0.02926990	0.10874504	-0.00098184	0.00022146	-0.00052393	0.07286248	0.01612737	0.07450113	0.00025649	-0.00053845	0.00078790	0.08319011	0.15446024	0.09330531	-0.00181799	0.00152015	-0.00028562
5.599977	0.10318084	0.06818198	0.09755343	0.00228313	0.00032913	0.00419715	0.10303173	0.04460219	0.08240748	0.00153039	-0.00034733	0.00254125	0.09282145	0.02588146	0.07428478	-0.00160568	0.00172489	-0.00070934	0.06247783	0.06432231	0.12348399	-0.00145861	0.00116233	-0.00021249	0.06065460	0.02927039	0.10873504	-0.00058595	-0.00015725	-0.00031829	0.07288535	0.01611875	0.07451534	0.00011332	-0.00091617	0.00074234	0.08316327	0.15447393	0.09330201	-0.00160330	0.00106343	-0.00018139
5.616644	0.10320797	0.06818796	0.09762326	0.00229270	0.00036862	0.00444563	0.10306837	0.04460043	0.08245429	0.00137866	-0.00087059	0.00301247	0.09279629	0.02589141	0.07428098	-0.00273192	0.00180427	-0.00091114	0.06246748	0.06433465	0.12348774	-0.00170038	0.00096832	-0.00006873	0.06065311	0.02924898	0.10873389	-0.00053207	-0.00041761	-0.00010025	0.07288598	0.01609368	0.07452374	-0.00023432	-0.00112006	0.00049588	0.08314563	0.15447345	0.09330224	-0.00144885	0.00068687	0.00000376
5.633311	0.10323593	0.06819160	0.09770723	0.00236333	0.00043601	0.00467559	0.10308454	0.04456940	0.08251721	0.00108418	-0.00135413	0.00342672	0.09274129	0.02590513	0.07426408	-0.00388862	0.00244700	-0.00113223	0.06243874	0.06433875	0.12349014	-0.00210089	0.00104823	-0.00009291	0.06064728	0.02923623	0.10873602	-0.00060767	-0.00038836	-0.00001758	0.07287266	0.01606800	0.07452852	-0.00073415	-0.00121999	0.00024278	0.08312254	0.15447225	0.09330990	-0.00143033	0.00065446	0.00006076
5.649977	0.10328880	0.06819783	0.09778928	0.00251037	0.00053454	0.00491547	0.10309656	0.04452635	0.08258342	0.00068296	-0.00175384	0.00377060	0.09265321	0.02594435	0.07423063	-0.00475107	0.00324307	-0.00111264	0.06239146	0.06435330	0.12349173	-0.00248597	0.00128419	-0.00021469	0.06063050	0.02923028	0.10874093	-0.00063425	-0.00011461	0.00001978	0.07284579	0.01604308	0.07453467	-0.00124828	-0.00139736	0.00018586	0.08309948	0.15448767	0.09331033	-0.00143607	0.00095800	-0.00013657
5.666644	0.10333639	0.06820834	0.09787050	0.00248210	0.00055250	0.00505513	0.10310081	0.04449387	0.08264411	0.00025984	-0.00188703	0.00386605	0.09254927	0.02602115	0.07420447	-0.00519311	0.00381166	-0.00086967	0.06233405	0.06437895	0.12348265	-0.00268472	0.00147451	-0.00028309	0.06060914	0.02923505	0.10874066	-0.00048073	0.00030592	-0.00008278	0.07282579	0.01603164	0.07453047	-0.00151124	-0.00161732	0.00033636	0.08307090	0.15451141	0.09331243	-0.00139434	0.00118152	-0.00034139
5.683311	0.10338633	0.06822178	0.09795278	0.00219208	0.00055675	0.00501758	0.10310700	0.04447138	0.08270846	-0.00001952	-0.00162561	0.00369882	0.09245540	0.02611939	0.07418617	-0.00535814	0.00389418	-0.00031345	0.06228602	0.06442013	0.12347259	-0.00260941	0.00153021	-0.00025909	0.06060191	0.02924692	0.10873481	-0.00035295	0.00053169	-0.00022907	0.07279962	0.01600971	0.07453118	-0.00148867	-0.00181773	0.00046633	0.08304337	0.15453982	0.09329924	-0.00123967	0.00119761	-0.00043430
5.699977	0.10341651	0.06823559	0.09804051	0.00180439	0.00072018	0.00491517	0.10310660	0.04444607	0.08277541	-0.00009444	-0.00111400	0.00347083	0.09238109	0.02618833	0.07420043	-0.00539845	0.00377027	0.00024662	0.06224978	0.06445005	0.12346445	-0.00232290	0.00157081	-0.00016540	0.06060394	0.02925667	0.10873419	-0.00032073	0.00053426	-0.00027645	0.07276978	0.01596881	0.07454382	-0.00131172	-0.00201556	0.00050534	0.08302738	0.15456595	0.09328171	-0.00105333	0.00115745	-0.00044078
5.716644	0.10343472	0.06823599	0.09812816	0.00149608	0.00100036	0.00466494	0.10309322	0.04441919	0.08283385	-0.00003248	-0.00061512	0.00314434	0.09229852	0.02623195	0.07420699	-0.00545794	0.00370859	0.00043757	0.06221597	0.06446607	0.12346860	-0.00204126	0.00157986	-0.00003971	0.06061598	0.02927518	0.10872085	-0.00037009	0.00040678	-0.00019882	0.07274426	0.01592364	0.07456446	-0.00114996	-0.00216634	0.00051655	0.08301101	0.15457197	0.09327610	-0.00090480	0.00114330	-0.00040706
5.733310	0.10345272	0.06824987	0.09820216	0.00120242	0.00123326	0.00411806	0.10308974	0.04441214	0.08288076	0.00003051	-0.00018347	0.00258443	0.09220654	0.02626093	0.07423535	-0.00548443	0.00373238	0.00019502	0.06218462	0.06448016	0.12347192	-0.00188700	0.00150376	0.00003558	0.06060068	0.02927430	0.10872019	-0.00047678	0.00030252	-0.00010531	0.07273020	0.01588479	0.07457438	-0.00098382	-0.00209120	0.00047814	0.08300530	0.15458581	0.09327400	-0.00086114	0.00113339	-0.00032865
