Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
2.883322	0.10566773	0.07063266	0.09144692	-0.00134156	0.00561418	0.00359339	0.09654394	0.04264890	0.08529840	0.00242245	0.00765535	0.01116258	0.08609763	0.02671792	0.08123873	0.00864953	0.00672077	0.01690685	0.07889245	0.06821665	0.12262177	0.00430124	0.00093297	0.00898108	0.06660547	0.03065884	0.11324704	0.00972104	0.00431663	0.01736551	0.06768519	0.01459368	0.07786766	0.01379361	0.00633746	0.01590668	0.09342407	0.15647529	0.09221308	0.00020087	-0.00086531	0.00027474
2.899988	0.10569105	0.07056674	0.09149185	-0.00077129	-0.00089206	0.00352246	0.09665751	0.04266442	0.08544926	0.00362591	0.00162634	0.00807486	0.08632781	0.02669365	0.08149112	0.00835985	0.00137956	0.01069557	0.07903758	0.06804853	0.12277920	0.00323718	-0.00759124	0.00866499	0.06686219	0.03060711	0.11349079	0.00846374	-0.00155766	0.01181518	0.06799238	0.01460483	0.07808436	0.01315081	0.00263373	0.00909835	0.09346273	0.15635061	0.09222801	0.00099078	-0.00482718	0.00208323
2.916655	0.10571029	0.07037277	0.09158898	-0.00023481	-0.00484871	0.00286524	0.09677351	0.04251503	0.08560468	0.00390967	-0.00252499	0.00420583	0.08652343	0.02655498	0.08165444	0.00596891	-0.00175551	0.00366753	0.07911584	0.06768619	0.12297338	0.00068412	-0.01156834	0.00687583	0.06706189	0.03039103	0.11366983	0.00449272	-0.00443014	0.00522627	0.06825498	0.01451108	0.07821281	0.00943765	0.00026672	0.00200787	0.09351789	0.15616545	0.09229256	0.00136797	-0.00648367	0.00337669
2.933322	0.10571789	0.07023119	0.09166547	0.00012979	-0.00445710	0.00140928	0.09684072	0.04238020	0.08568943	0.00333024	-0.00285884	-0.00033293	0.08660176	0.02646291	0.08166123	0.00286103	-0.00117973	-0.00334249	0.07911967	0.06740183	0.12310684	-0.00309651	-0.00947584	0.00361608	0.06711097	0.03023794	0.11373077	-0.00118327	-0.00312861	-0.00176892	0.06837621	0.01444179	0.07820059	0.00417655	0.00071790	-0.00485564	0.09355495	0.15600704	0.09238338	0.00096456	-0.00494072	0.00375440
2.949988	0.10567525	0.07016478	0.09168720	0.00004679	-0.00165456	-0.00046157	0.09684572	0.04232521	0.08564012	0.00197575	-0.00076557	-0.00478210	0.08654433	0.02646327	0.08150578	-0.00008855	0.00105501	-0.00894945	0.07899400	0.06724238	0.12314466	-0.00693793	-0.00442861	-0.00029363	0.06697931	0.03019721	0.11363383	-0.00673450	-0.00009504	-0.00790428	0.06835830	0.01447690	0.07802463	-0.00087042	0.00255514	-0.01043298	0.09355455	0.15594389	0.09246907	-0.00014268	-0.00159994	0.00327130
2.966655	0.10567512	0.07021293	0.09162638	0.00003897	0.00064668	-0.00215874	0.09685589	0.04239246	0.08546389	0.00083655	0.00126688	-0.00812996	0.08646832	0.02656840	0.08124594	-0.00172366	0.00247419	-0.01223599	0.07881097	0.06730718	0.12306290	-0.00887863	0.00003424	-0.00382160	0.06675487	0.03032149	0.11338820	-0.00973392	0.00212645	-0.01206407	0.06825230	0.01460709	0.07774664	-0.00417905	0.00368152	-0.01359457	0.09353197	0.15597261	0.09251654	-0.00109841	0.00147150	0.00213624
2.983321	0.10569561	0.07030622	0.09153673	0.00060529	0.00115555	-0.00307468	0.09688210	0.04250689	0.08523189	0.00046205	0.00169097	-0.00943657	0.08643900	0.02669023	0.08096418	-0.00139557	0.00210743	-0.01268891	0.07860380	0.06745788	0.12292387	-0.00843707	0.00212477	-0.00585160	0.06652083	0.03046973	0.11307834	-0.00936389	0.00228377	-0.01340026	0.06812631	0.01474645	0.07743203	-0.00509599	0.00309745	-0.01379961	0.09349889	0.15607676	0.09252726	-0.00134662	0.00301027	0.00082393
2.999988	0.10571552	0.07034948	0.09147197	0.00141010	0.00005193	-0.00301597	0.09688265	0.04254666	0.08505500	0.00053562	0.00037221	-0.00869199	0.08643163	0.02671714	0.08075205	0.00014305	0.00016183	-0.01099926	0.07844068	0.06752909	0.12279046	-0.00626380	0.00155681	-0.00608037	0.06634539	0.03049506	0.11281825	-0.00673520	0.00049389	-0.01215522	0.06802057	0.01477963	0.07719077	-0.00415662	0.00099598	-0.01186104	0.09346125	0.15616810	0.09252147	-0.00086129	0.00272469	-0.00011109
3.016655	0.10573202	0.07031863	0.09144272	0.00176296	-0.00199173	-0.00225001	0.09688898	0.04252094	0.08493704	0.00062660	-0.00182937	-0.00679622	0.08645526	0.02666870	0.08059824	0.00126094	-0.00248540	-0.00841040	0.07837640	0.06750543	0.12269122	-0.00340746	-0.00099693	-0.00494516	0.06629093	0.03043687	0.11264569	-0.00360069	-0.00234329	-0.00938866	0.06797566	0.01474443	0.07703368	-0.00245185	-0.00160857	-0.00905868	0.09344605	0.15621133	0.09250586	0.00007134	0.00121847	-0.00040606
3.033321	0.10576733	0.07022794	0.09142257	0.00183512	-0.00347452	-0.00156586	0.09688634	0.04242243	0.08487294	0.00090257	-0.00324685	-0.00500335	0.08648867	0.02656821	0.08051091	0.00158270	-0.00411187	-0.00630735	0.07837730	0.06742407	0.12263183	-0.00067275	-0.00294869	-0.00338954	0.06629855	0.03032886	0.11255368	-0.00095677	-0.00391679	-0.00665597	0.06795859	0.01465209	0.07694892	-0.00086859	-0.00311327	-0.00658325	0.09345797	0.15619451	0.09249315	0.00104934	-0.00043497	-0.00036411
3.049988	0.10580831	0.07013523	0.09140613	0.00171602	-0.00354642	-0.00130371	0.09690689	0.04233567	0.08481301	0.00119243	-0.00316969	-0.00388214	0.08654050	0.02647383	0.08043222	0.00145797	-0.00400232	-0.00504675	0.07840323	0.06733655	0.12259823	0.00081271	-0.00292626	-0.00198041	0.06632959	0.03024777	0.11248294	0.00039671	-0.00342319	-0.00477666	0.06798108	0.01458598	0.07686983	0.00011697	-0.00283828	-0.00503799	0.09349683	0.15614428	0.09248958	0.00159484	-0.00115753	-0.00026859
3.066654	0.10584848	0.07006513	0.09138130	0.00150949	-0.00241869	-0.00129547	0.09693973	0.04227699	0.08474976	0.00132211	-0.00211167	-0.00335345	0.08655798	0.02639511	0.08036652	0.00127387	-0.00282000	-0.00438521	0.07843966	0.06727474	0.12257718	0.00090201	-0.00153602	-0.00109543	0.06633380	0.03018248	0.11242063	0.00048582	-0.00184947	-0.00382287	0.06798726	0.01452637	0.07679245	0.00048854	-0.00154008	-0.00425415	0.09354699	0.15610391	0.09249583	0.00153740	-0.00088685	-0.00017408
3.083321	0.10586320	0.07004636	0.09135676	0.00120774	-0.00094321	-0.00129819	0.09697582	0.04227203	0.08468729	0.00141398	-0.00087686	-0.00307323	0.08656435	0.02636974	0.08027770	0.00097488	-0.00145441	-0.00401767	0.07846174	0.06726788	0.12256914	0.00035133	0.00010129	-0.00075199	0.06634057	0.03017988	0.11234617	0.00008374	-0.00032769	-0.00332718	0.06800027	0.01452467	0.07671045	0.00049662	-0.00015831	-0.00381099	0.09357722	0.15609044	0.09249453	0.00105631	-0.00014946	-0.00007406
3.099988	0.10586758	0.07006124	0.09133402	0.00092533	0.00007529	-0.00123375	0.09699100	0.04229295	0.08464257	0.00128132	-0.00020346	-0.00257903	0.08656244	0.02637755	0.08021533	0.00068758	-0.00036251	-0.00366637	0.07845549	0.06731428	0.12256946	-0.00032116	0.00111673	-0.00066687	0.06632975	0.03021037	0.11229824	-0.00016674	0.00053427	-0.00283030	0.06799960	0.01455363	0.07665442	0.00037722	0.00080091	-0.00336250	0.09358054	0.15612105	0.09248836	0.00041422	0.00040732	0.00001792
3.116654	0.10588104	0.07009191	0.09131452	0.00072398	0.00022482	-0.00100028	0.09700271	0.04230370	0.08460201	0.00090313	-0.00028379	-0.00181314	0.08659106	0.02639588	0.08015468	0.00060208	0.00016958	-0.00310232	0.07843024	0.06736691	0.12255725	-0.00090868	0.00123591	-0.00062593	0.06632671	0.03024762	0.11225137	-0.00016786	0.00067555	-0.00219752	0.06800601	0.01459009	0.07660947	0.00018694	0.00117048	-0.00282285	0.09356843	0.15614930	0.09248181	-0.00002626	0.00040159	0.00013404
3.133321	0.10589626	0.07010304	0.09129969	0.00060231	-0.00036806	-0.00061803	0.09702054	0.04229482	0.08457614	0.00049208	-0.00093654	-0.00107997	0.08660100	0.02639702	0.08011805	0.00049003	0.00000682	-0.00234240	0.07840430	0.06739573	0.12254019	-0.00123822	0.00064511	-0.00056338	0.06631751	0.03025830	0.11222948	-0.00017554	0.00009724	-0.00154250	0.06801224	0.01461132	0.07657322	-0.00010870	0.00086703	-0.00231476	0.09355826	0.15616056	0.09248851	-0.00000868	-0.00007220	0.00032678
3.149987	0.10591673	0.07008805	0.09128632	0.00038639	-0.00101913	-0.00015497	0.09703371	0.04226482	0.08456288	0.00025526	-0.00133964	-0.00060264	0.08661628	0.02639689	0.08007452	0.00020184	-0.00032467	-0.00169866	0.07838706	0.06737898	0.12252237	-0.00130859	0.00008114	-0.00029970	0.06632359	0.03024179	0.11220507	-0.00022188	-0.00047192	-0.00099559	0.06801663	0.01461889	0.07653030	-0.00036929	0.00045174	-0.00199308	0.09355967	0.15614183	0.09250056	0.00027001	-0.00054941	0.00052065
3.166654	0.10591730	0.07004248	0.09128886	0.00014160	-0.00115656	0.00025679	0.09703142	0.04222329	0.08457128	0.00010621	-0.00104689	-0.00041794	0.08660597	0.02637936	0.08005699	0.00006285	-0.00025526	-0.00135404	0.07836935	0.06735200	0.12252051	-0.00124738	0.00006434	0.00013877	0.06632322	0.03021572	0.11219590	-0.00030898	-0.00052493	-0.00059694	0.06799965	0.01461085	0.07650107	-0.00046272	0.00042059	-0.00189022	0.09357117	0.15610799	0.09251375	0.00047017	-0.00063814	0.00056826
3.183321	0.10591204	0.07000188	0.09130093	0.00000674	-0.00064135	0.00054531	0.09702125	0.04219122	0.08457223	-0.00003289	-0.00025148	-0.00045654	0.08659931	0.02636456	0.08004284	0.00027560	0.00022873	-0.00126590	0.07834814	0.06733763	0.12252898	-0.00120752	0.00058748	0.00048459	0.06631703	0.03019031	0.11218868	-0.00031859	-0.00004548	-0.00043724	0.06798306	0.01460869	0.07647333	-0.00032719	0.00080401	-0.00186109	0.09359178	0.15609106	0.09252333	0.00053816	-0.00029527	0.00033315
3.199987	0.10590048	0.06999394	0.09132050	0.00006773	0.00034675	0.00058886	0.09701746	0.04219902	0.08456421	0.00005264	0.00076531	-0.00077568	0.08659166	0.02636383	0.08003668	0.00069313	0.00085588	-0.00130293	0.07832303	0.06737018	0.12255172	-0.00112150	0.00138976	0.00052143	0.06630172	0.03020144	0.11219084	-0.00031259	0.00076108	-0.00046291	0.06796537	0.01461922	0.07645294	0.00004318	0.00141301	-0.00187159	0.09360097	0.15609698	0.09252971	0.00045557	0.00021026	-0.00002295
3.216654	0.10590333	0.07002489	0.09133296	0.00028685	0.00128810	0.00043929	0.09702471	0.04223828	0.08453781	0.00041448	0.00151128	-0.00120223	0.08661934	0.02639678	0.08000364	0.00116963	0.00136770	-0.00145406	0.07830380	0.06741690	0.12256649	-0.00091792	0.00191350	0.00030883	0.06629255	0.03023067	0.11218435	-0.00032779	0.00150182	-0.00077706	0.06798185	0.01466278	0.07641231	0.00057396	0.00200303	-0.00198782	0.09360069	0.15611714	0.09252854	0.00022221	0.00054367	-0.00025623
3.233320	0.10591578	0.07007106	0.09133774	0.00055980	0.00149996	0.00021927	0.09702973	0.04228482	0.08451814	0.00084408	0.00154231	-0.00146133	0.08664934	0.02643910	0.07997413	0.00151788	0.00147220	-0.00163221	0.07828768	0.06746235	0.12256935	-0.00060294	0.00167818	0.00005022	0.06629588	0.03027013	0.11217174	-0.00038602	0.00177416	-0.00125986	0.06799857	0.01470735	0.07637959	0.00096210	0.00225059	-0.00215103	0.09360292	0.15614019	0.09251303	0.00000123	0.00053942	-0.00024784
3.249987	0.10593362	0.07011549	0.09133056	0.00079803	0.00088562	0.00002205	0.09705088	0.04232363	0.08448412	0.00111536	0.00091035	-0.00150126	0.08668988	0.02647658	0.07993729	0.00158691	0.00111404	-0.00172996	0.07828475	0.06749295	0.12255412	-0.00026800	0.00086800	-0.00012759	0.06629837	0.03031240	0.11214484	-0.00043612	0.00141105	-0.00176050	0.06802852	0.01475713	0.07633730	0.00086628	0.00198506	-0.00224416	0.09360027	0.15614057	0.09250041	0.00001080	0.00023820	-0.00006940
3.266654	0.10594499	0.07012552	0.09133045	0.00080295	-0.00016119	-0.00005469	0.09707268	0.04232489	0.08446286	0.00116542	0.00010369	-0.00145246	0.08670687	0.02648492	0.07991954	0.00125252	0.00041337	-0.00160233	0.07828251	0.06749707	0.12254532	-0.00003085	0.00008740	-0.00018567	0.06628630	0.03033200	0.11210576	-0.00047431	0.00081805	-0.00213587	0.06804587	0.01478745	0.07630472	0.00042454	0.00148451	-0.00227691	0.09360022	0.15614067	0.09249992	0.00017710	-0.00020772	0.00019793
3.283320	0.10595956	0.07009944	0.09132811	0.00060447	-0.00101816	0.00000298	0.09710295	0.04230576	0.08443534	0.00107617	-0.00038922	-0.00150413	0.08672955	0.02647690	0.07989009	0.00077311	-0.00012412	-0.00158020	0.07828859	0.06747615	0.12254566	0.00001222	-0.00024866	-0.00014491	0.06626815	0.03033989	0.11206321	-0.00054345	0.00028199	-0.00232597	0.06805119	0.01480300	0.07626457	-0.00000678	0.00106147	-0.00229673	0.09359808	0.15612969	0.09251640	0.00032079	-0.00038877	0.00042822
3.299987	0.10597155	0.07005592	0.09133203	0.00032611	-0.00129540	0.00007935	0.09711953	0.04227853	0.08441864	0.00086975	-0.00027843	-0.00174471	0.08673604	0.02646123	0.07986654	0.00024866	-0.00024166	-0.00188798	0.07829091	0.06745576	0.12255434	-0.00022616	-0.00011653	-0.00005465	0.06625365	0.03032083	0.11202166	-0.00056762	0.00007237	-0.00234206	0.06803166	0.01480357	0.07622813	-0.00035800	0.00083603	-0.00231982	0.09360923	0.15612097	0.09253260	0.00027724	-0.00021659	0.00047427
3.316653	0.10597610	0.07001756	0.09133285	-0.00001650	-0.00102878	0.00012197	0.09712509	0.04226966	0.08439282	0.00042468	0.00026744	-0.00207295	0.08673701	0.02644720	0.07984161	-0.00031255	-0.00001483	-0.00236874	0.07829014	0.06744880	0.12255311	-0.00070319	0.00015710	-0.00010867	0.06625525	0.03031767	0.11198319	-0.00060175	0.00018421	-0.00233837	0.06801890	0.01481545	0.07618465	-0.00053551	0.00086233	-0.00250832	0.09362333	0.15610802	0.09254090	0.00001460	0.00018522	0.00031963
3.333320	0.10597154	0.07001366	0.09133665	-0.00041813	-0.00056777	0.00020038	0.09713123	0.04228882	0.08435427	-0.00016589	0.00078556	-0.00230362	0.08672953	0.02645806	0.07979866	-0.00084658	0.00025994	-0.00271083	0.07827704	0.06747662	0.12254715	-0.00134782	0.00022385	-0.00028737	0.06624922	0.03031985	0.11195005	-0.00078298	0.00042889	-0.00237823	0.06800916	0.01483104	0.07614899	-0.00057161	0.00100923	-0.00273437	0.09362867	0.15611687	0.09253931	-0.00036456	0.00067666	0.00005022
3.349987	0.10595965	0.07002523	0.09133702	-0.00069492	-0.00023164	0.00029549	0.09713150	0.04232417	0.08429982	-0.00052761	0.00093200	-0.00237168	0.08670786	0.02647184	0.07973926	-0.00111215	0.00044259	-0.00292816	0.07824616	0.06749777	0.12253994	-0.00195590	-0.00005104	-0.00045870	0.06624022	0.03034474	0.11191106	-0.00126776	0.00056883	-0.00247994	0.06800991	0.01485915	0.07610278	-0.00056487	0.00107500	-0.00284982	0.09361251	0.15613455	0.09253493	-0.00071302	0.00115559	-0.00020906
3.366653	0.10594108	0.07003370	0.09134260	-0.00073441	-0.00017811	0.00035674	0.09711181	0.04235069	0.08425520	-0.00057668	0.00067320	-0.00222393	0.08667778	0.02648932	0.07967839	-0.00106514	0.00044038	-0.00303754	0.07820354	0.06749670	0.12252998	-0.00243400	-0.00070136	-0.00045560	0.06620989	0.03036133	0.11186721	-0.00192084	0.00044274	-0.00266903	0.06800158	0.01487810	0.07604744	-0.00050850	0.00100262	-0.00296907	0.09358521	0.15616928	0.09253163	-0.00091814	0.00147984	-0.00037689
3.383320	0.10592359	0.07002421	0.09135126	-0.00055611	-0.00034660	0.00031982	0.09708833	0.04235545	0.08421921	-0.00053056	0.00014717	-0.00192658	0.08665352	0.02648988	0.07962974	-0.00072029	0.00028978	-0.00305646	0.07815201	0.06746362	0.12252239	-0.00270144	-0.00146106	-0.00042986	0.06617413	0.03036837	0.11181958	-0.00234858	0.00024177	-0.00298099	0.06798752	0.01489497	0.07599167	-0.00035830	0.00092268	-0.00329641	0.09356205	0.15619354	0.09252588	-0.00097633	0.00140839	-0.00041600
3.399987	0.10591438	0.07000367	0.09136188	-0.00023045	-0.00049412	0.00021182	0.09707598	0.04233767	0.08420245	-0.00031438	-0.00032678	-0.00166368	0.08664250	0.02648773	0.07959333	-0.00020254	0.00009269	-0.00304443	0.07810652	0.06742324	0.12251233	-0.00276727	-0.00179329	-0.00053369	0.06611974	0.03035880	0.11176956	-0.00246112	0.00005342	-0.00325871	0.06797037	0.01490006	0.07594582	-0.00018958	0.00088157	-0.00366257	0.09355524	0.15622354	0.09251512	-0.00087105	0.00113167	-0.00037801
3.416653	0.10591674	0.06999242	0.09136464	0.00016123	-0.00044506	0.00002116	0.09708773	0.04232629	0.08417767	0.00009306	-0.00048835	-0.00164655	0.08665427	0.02648710	0.07954302	0.00014946	-0.00007861	-0.00311711	0.07806051	0.06738323	0.12251249	-0.00260440	-0.00137918	-0.00083406	0.06606983	0.03035023	0.11171605	-0.00239247	-0.00000586	-0.00349300	0.06797510	0.01491307	0.07588845	-0.00018355	0.00086422	-0.00396473	0.09354778	0.15623848	0.09250548	-0.00072718	0.00086107	-0.00039518
3.433320	0.10592580	0.06998910	0.09136028	0.00054218	-0.00015546	-0.00019841	0.09709107	0.04231245	0.08415427	0.00046257	-0.00029495	-0.00194204	0.08666717	0.02648975	0.07948615	0.00028033	-0.00006616	-0.00343373	0.07801815	0.06735868	0.12249970	-0.00223660	-0.00041869	-0.00123259	0.06603605	0.03035501	0.11164873	-0.00231036	0.00003290	-0.00368716	0.06798443	0.01493172	0.07581273	-0.00040718	0.00085920	-0.00422122	0.09353475	0.15624210	0.09250134	-0.00071757	0.00074916	-0.00037562
3.449986	0.10593832	0.06999231	0.09135259	0.00078839	0.00008140	-0.00039425	0.09710425	0.04231570	0.08411726	0.00053860	-0.00002185	-0.00228868	0.08668106	0.02648772	0.07942180	0.00022560	-0.00005884	-0.00368615	0.07797650	0.06735560	0.12247647	-0.00173178	0.00046984	-0.00160125	0.06600881	0.03036299	0.11158763	-0.00205741	0.00002727	-0.00370124	0.06799141	0.01495307	0.07572851	-0.00068277	0.00077689	-0.00427639	0.09351873	0.15625022	0.09250140	-0.00080858	0.00072636	-0.00031509
3.466653	0.10595282	0.06999699	0.09134405	0.00086837	0.00020858	-0.00050150	0.09711035	0.04231776	0.08407532	0.00043448	0.00022644	-0.00236456	0.08666947	0.02648236	0.07936168	0.00014141	-0.00002580	-0.00360308	0.07795050	0.06738849	0.12243438	-0.00108127	0.00112854	-0.00183851	0.06597799	0.03036815	0.11151858	-0.00135638	0.00022374	-0.00355856	0.06796166	0.01496410	0.07565168	-0.00086915	0.00051312	-0.00388937	0.09350432	0.15625970	0.09249101	-0.00092455	0.00066921	-0.00025891
3.483320	0.10597216	0.07000423	0.09133675	0.00078038	0.00020165	-0.00038982	0.09712421	0.04232899	0.08402146	0.00031017	0.00062470	-0.00209947	0.08666854	0.02648468	0.07929087	0.00007838	-0.00001937	-0.00310795	0.07793930	0.06742805	0.12239572	-0.00033267	0.00152529	-0.00179910	0.06593605	0.03036449	0.11146054	-0.00014685	0.00064457	-0.00331463	0.06792695	0.01497200	0.07558810	-0.00077684	0.00023371	-0.00312669	0.09349079	0.15628441	0.09248831	-0.00108179	0.00041448	-0.00023659
3.499986	0.10598593	0.07000257	0.09132673	0.00058137	0.00003058	0.00004727	0.09712451	0.04233156	0.08398375	0.00029475	0.00105540	-0.00164040	0.08666480	0.02648086	0.07923965	0.00037111	-0.00001878	-0.00239235	0.07794302	0.06745096	0.12236593	0.00054129	0.00155632	-0.00160248	0.06592241	0.03035392	0.11141241	0.00177604	0.00102763	-0.00296437	0.06790742	0.01496644	0.07554460	-0.00007805	-0.00007525	-0.00214987	0.09347645	0.15629768	0.09247976	-0.00129648	-0.00000350	-0.00008084
3.516653	0.10599693	0.07001006	0.09132050	0.00040978	-0.00022251	0.00068452	0.09712613	0.04234814	0.08396271	0.00061281	0.00130931	-0.00109703	0.08668169	0.02649104	0.07919946	0.00116885	-0.00037615	-0.00156508	0.07795835	0.06747168	0.12234663	0.00145760	0.00124917	-0.00125919	0.06597190	0.03039368	0.11136235	0.00448601	0.00091220	-0.00227653	0.06791547	0.01496286	0.07551830	0.00155926	-0.00055634	-0.00117362	0.09345081	0.15628980	0.09248359	-0.00148725	-0.00032351	0.00019815
3.533319	0.10599455	0.07000089	0.09133546	0.00051048	-0.00024561	0.00119500	0.09712424	0.04238465	0.08396432	0.00148196	0.00132606	-0.00062082	0.08668885	0.02648195	0.07919669	0.00238323	-0.00096135	-0.00091799	0.07798401	0.06748723	0.12233421	0.00241124	0.00096746	-0.00103321	0.06606770	0.03043012	0.11132512	0.00766873	0.00044777	-0.00156493	0.06794746	0.01495960	0.07550753	0.00370046	-0.00122343	-0.00047073	0.09342106	0.15626797	0.09248281	-0.00160784	-0.00014417	0.00038296
3.549986	0.10599452	0.06999198	0.09137389	0.00083503	0.00004798	0.00144855	0.09714853	0.04242030	0.08395711	0.00266661	0.00111811	-0.00027154	0.08673650	0.02647668	0.07919057	0.00355700	-0.00150313	-0.00068028	0.07803456	0.06750799	0.12231289	0.00318212	0.00081640	-0.00081539	0.06623522	0.03046048	0.11129468	0.01030576	-0.00034746	-0.00096258	0.06801581	0.01494076	0.07551417	0.00551472	-0.00183047	-0.00014521	0.09338641	0.15624453	0.09249881	-0.00173212	0.00066512	0.00036843
3.566653	0.10600523	0.06997772	0.09141815	0.00120696	0.00048410	0.00137628	0.09720176	0.04243835	0.08395530	0.00374565	0.00059676	-0.00014637	0.08680657	0.02642205	0.07919633	0.00443173	-0.00168082	-0.00100110	0.07809849	0.06751660	0.12230524	0.00360975	0.00065141	-0.00055932	0.06643712	0.03041434	0.11130615	0.01172927	-0.00136525	-0.00058562	0.06814514	0.01489843	0.07552301	0.00658418	-0.00210240	-0.00022620	0.09336238	0.15625849	0.09251128	-0.00183225	0.00184462	0.00017501
3.583319	0.10604357	0.06999589	0.09143770	0.00143774	0.00082441	0.00099719	0.09730192	0.04243669	0.08394291	0.00445058	-0.00021176	-0.00020817	0.08692346	0.02638460	0.07917029	0.00489125	-0.00147508	-0.00171036	0.07818077	0.06752628	0.12228385	0.00364689	0.00034563	-0.00035104	0.06668548	0.03036989	0.11130305	0.01181380	-0.00227196	-0.00055239	0.06829838	0.01483788	0.07552111	0.00694583	-0.00201451	-0.00062257	0.09333708	0.15631551	0.09251566	-0.00178502	0.00300185	-0.00009328
3.599986	0.10607971	0.07002833	0.09144232	0.00139904	0.00078373	0.00046991	0.09739069	0.04242104	0.08395251	0.00454655	-0.00123483	-0.00035506	0.08700816	0.02634575	0.07914117	0.00477871	-0.00108673	-0.00250571	0.07824186	0.06753189	0.12229341	0.00322947	-0.00047367	-0.00023458	0.06689499	0.03031444	0.11130497	0.01081866	-0.00274085	-0.00117813	0.06842475	0.01479476	0.07550669	0.00662966	-0.00160885	-0.00142612	0.09330240	0.15639235	0.09250452	-0.00172076	0.00336008	-0.00021949
3.616652	0.10610930	0.07006054	0.09143504	0.00111852	0.00023525	0.00004068	0.09747390	0.04240352	0.08394508	0.00406576	-0.00216772	-0.00080757	0.08708949	0.02635682	0.07907785	0.00410242	-0.00077394	-0.00335199	0.07829140	0.06753100	0.12229294	0.00251305	-0.00186459	-0.00030447	0.06706391	0.03028479	0.11127485	0.00887841	-0.00282828	-0.00229460	0.06851609	0.01478695	0.07547219	0.00563322	-0.00093138	-0.00255023	0.09326742	0.15647098	0.09248941	-0.00166201	0.00263349	0.00003889
3.633319	0.10611251	0.07005981	0.09143670	0.00068944	-0.00074446	-0.00018712	0.09752481	0.04236097	0.08393829	0.00321349	-0.00288605	-0.00159007	0.08713585	0.02636076	0.07902107	0.00310437	-0.00075291	-0.00424674	0.07832316	0.06750881	0.12229300	0.00166108	-0.00349232	-0.00052553	0.06717780	0.03023777	0.11123634	0.00621359	-0.00307996	-0.00349471	0.06858613	0.01478638	0.07543501	0.00448493	-0.00011400	-0.00394875	0.09324341	0.15652148	0.09248059	-0.00145481	0.00127085	0.00057135
