Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.699997	0.10574773	0.06876005	0.09561849	0.00292153	-0.00080102	-0.00527954	0.10369249	0.03970613	0.08376924	0.00855170	0.00152423	-0.00476157	0.09219197	0.02417254	0.07415685	0.01142823	-0.00648549	-0.00115742	0.06599896	0.06120971	0.12247828	-0.00031211	-0.00327404	-0.00212879	0.06387411	0.02841521	0.10671710	-0.00533806	-0.00520306	-0.00073865	0.07374369	0.01355855	0.07204749	-0.00171032	0.01171869	-0.00532484	0.08139706	0.15175723	0.09561463	0.00152849	-0.00244469	0.00126362
0.716664	0.10578690	0.06873014	0.09553765	0.00246418	-0.00045791	-0.00546852	0.10382244	0.03969054	0.08371807	0.00926100	0.00117312	-0.00449153	0.09239045	0.02403737	0.07416768	0.01344317	-0.00697467	-0.00042912	0.06598493	0.06115991	0.12244941	0.00056826	-0.00250147	-0.00183464	0.06376579	0.02834535	0.10670894	-0.00381736	-0.00362691	-0.00067164	0.07365098	0.01372448	0.07199080	-0.00154269	0.01231950	-0.00476228	0.08142757	0.15171883	0.09563248	0.00178435	-0.00213244	0.00114285
0.733330	0.10580251	0.06870323	0.09545111	0.00231952	0.00029378	-0.00551777	0.10397164	0.03965862	0.08366537	0.01010988	0.00139863	-0.00451079	0.09263067	0.02387114	0.07419407	0.01541546	-0.00628431	-0.00025991	0.06599471	0.06114056	0.12241630	0.00163731	-0.00196044	-0.00144572	0.06371046	0.02833370	0.10668241	-0.00163459	-0.00212503	-0.00067979	0.07357105	0.01392149	0.07193249	-0.00010926	0.01352242	-0.00477193	0.08146110	0.15167205	0.09565946	0.00198678	-0.00171029	0.00096623
0.749997	0.10582018	0.06871110	0.09535684	0.00271944	0.00100945	-0.00542788	0.10414554	0.03966645	0.08359054	0.01096123	0.00180523	-0.00458101	0.09291221	0.02373546	0.07420144	0.01688569	-0.00528803	-0.00020266	0.06603204	0.06112056	0.12239906	0.00269541	-0.00191369	-0.00101109	0.06372080	0.02833106	0.10666436	0.00055813	-0.00117281	-0.00058942	0.07359530	0.01416848	0.07184368	0.00178215	0.01454401	-0.00484103	0.08149497	0.15163824	0.09567983	0.00210919	-0.00126921	0.00088778
0.766664	0.10587400	0.06876512	0.09524868	0.00343734	0.00129011	-0.00515359	0.10435739	0.03975532	0.08348682	0.01146638	0.00180955	-0.00448482	0.09323817	0.02370662	0.07415714	0.01737900	-0.00483694	0.00020683	0.06610751	0.06109934	0.12237576	0.00355629	-0.00222876	-0.00051122	0.06377087	0.02830953	0.10665688	0.00210964	-0.00099835	-0.00015266	0.07369893	0.01445426	0.07173993	0.00338779	0.01470560	-0.00456365	0.08152977	0.15162662	0.09568636	0.00213974	-0.00077777	0.00088904
0.783330	0.10595128	0.06881638	0.09516366	0.00396216	0.00109666	-0.00463272	0.10456825	0.03983863	0.08339021	0.01114868	0.00113346	-0.00408994	0.09354196	0.02369304	0.07413473	0.01678552	-0.00475524	0.00070632	0.06617633	0.06104971	0.12237997	0.00390766	-0.00254433	0.00005472	0.06383429	0.02828657	0.10666102	0.00285057	-0.00115049	0.00046861	0.07381389	0.01473294	0.07164392	0.00388162	0.01382570	-0.00376468	0.08156800	0.15163384	0.09568958	0.00197832	-0.00036933	0.00091076
0.799997	0.10604421	0.06883137	0.09509301	0.00376494	0.00060246	-0.00384407	0.10476345	0.03984888	0.08333790	0.00960730	-0.00020212	-0.00334067	0.09382877	0.02362398	0.07416329	0.01464857	-0.00496029	0.00117604	0.06625102	0.06099196	0.12238092	0.00361407	-0.00234026	0.00060875	0.06388272	0.02825955	0.10667495	0.00292962	-0.00092976	0.00108451	0.07386994	0.01495204	0.07159624	0.00309871	0.01189076	-0.00247908	0.08160531	0.15163156	0.09570748	0.00154675	-0.00009626	0.00093539
0.816663	0.10611275	0.06880477	0.09504349	0.00282348	-0.00002682	-0.00299529	0.10491931	0.03978439	0.08330591	0.00703475	-0.00172064	-0.00239574	0.09405787	0.02346827	0.07423566	0.01111057	-0.00537895	0.00155595	0.06630798	0.06093755	0.12240110	0.00300163	-0.00144980	0.00094772	0.06392411	0.02824506	0.10669586	0.00269541	-0.00001325	0.00169460	0.07388856	0.01511681	0.07158003	0.00168265	0.00902410	-0.00086639	0.08163480	0.15162766	0.09573334	0.00091721	0.00011228	0.00097216
0.833330	0.10615213	0.06878405	0.09499907	0.00136957	-0.00064969	-0.00214604	0.10502421	0.03971303	0.08327734	0.00395896	-0.00294834	-0.00149381	0.09424201	0.02333801	0.07427696	0.00701080	-0.00551951	0.00165653	0.06635391	0.06091269	0.12242262	0.00263286	0.00019752	0.00089143	0.06396478	0.02823693	0.10672940	0.00264143	0.00152724	0.00204184	0.07389241	0.01524873	0.07158167	0.00019088	0.00532886	0.00091523	0.08164414	0.15161784	0.09575786	0.00035331	0.00040271	0.00075348
0.849997	0.10614995	0.06878871	0.09496797	-0.00044957	-0.00125532	-0.00108060	0.10505258	0.03966999	0.08324844	0.00046082	-0.00387396	-0.00056010	0.09431347	0.02327289	0.07427479	0.00291997	-0.00487596	0.00153419	0.06637993	0.06093542	0.12244795	0.00251223	0.00198309	0.00079494	0.06400696	0.02826632	0.10677168	0.00313615	0.00339945	0.00206412	0.07390082	0.01533004	0.07159775	-0.00058726	0.00116894	0.00262757	0.08163354	0.15162946	0.09576374	-0.00009917	0.00077144	0.00034280
0.866663	0.10613162	0.06878801	0.09494599	-0.00218847	-0.00183415	0.00002410	0.10503028	0.03964378	0.08322904	-0.00297417	-0.00408783	0.00014491	0.09430213	0.02323801	0.07426951	-0.00070881	-0.00333916	0.00129324	0.06640905	0.06099049	0.12245662	0.00259766	0.00323392	0.00089173	0.06405184	0.02834372	0.10682209	0.00413706	0.00488156	0.00200701	0.07389098	0.01533915	0.07164605	-0.00016037	-0.00295265	0.00404490	0.08161823	0.15165149	0.09576828	-0.00039905	0.00102759	0.00004001
0.883330	0.10608292	0.06875185	0.09495776	-0.00354198	-0.00236438	0.00107084	0.10495063	0.03956169	0.08325012	-0.00620368	-0.00378916	0.00076164	0.09423655	0.02317916	0.07429879	-0.00397851	-0.00156455	0.00131526	0.06646358	0.06108760	0.12245143	0.00285094	0.00357296	0.00118256	0.06411900	0.02846459	0.10684631	0.00531370	0.00538584	0.00204761	0.07384305	0.01522162	0.07174473	0.00103951	-0.00664626	0.00488801	0.08161697	0.15168259	0.09574995	-0.00047084	0.00108585	-0.00000883
0.899996	0.10600079	0.06867596	0.09499995	-0.00448869	-0.00255321	0.00213613	0.10480963	0.03944366	0.08329535	-0.00911027	-0.00319508	0.00159167	0.09414747	0.02312257	0.07435333	-0.00709641	0.00034368	0.00150923	0.06651969	0.06115887	0.12246752	0.00300021	0.00324094	0.00151680	0.06422328	0.02859632	0.10686608	0.00613606	0.00489739	0.00201397	0.07384729	0.01504273	0.07186124	0.00185073	-0.00960945	0.00514077	0.08161087	0.15170245	0.09575048	-0.00048798	0.00109308	0.00012703
0.916663	0.10590896	0.06860948	0.09504560	-0.00510650	-0.00212134	0.00318949	0.10464378	0.03938643	0.08331019	-0.01145267	-0.00240591	0.00259993	0.09404370	0.02313537	0.07438048	-0.01016461	0.00222184	0.00160382	0.06657887	0.06120746	0.12250964	0.00250259	0.00267671	0.00197300	0.06435914	0.02867442	0.10689519	0.00603466	0.00391440	0.00198350	0.07392567	0.01484219	0.07195964	0.00156370	-0.01166375	0.00504797	0.08160701	0.15170966	0.09575360	-0.00067577	0.00130974	0.00036720
0.933330	0.10581373	0.06857864	0.09509999	-0.00516875	-0.00103396	0.00385737	0.10440863	0.03937370	0.08334725	-0.01259880	-0.00139589	0.00348201	0.09385353	0.02321845	0.07439448	-0.01248633	0.00381472	0.00145656	0.06662650	0.06121846	0.12255986	0.00146945	0.00222522	0.00231204	0.06448840	0.02870103	0.10694569	0.00503255	0.00303528	0.00196853	0.07403172	0.01464873	0.07201903	0.00042003	-0.01245647	0.00471877	0.08159356	0.15171748	0.09577154	-0.00096850	0.00168563	0.00061788
0.949996	0.10572977	0.06858878	0.09516855	-0.00465943	0.00038918	0.00416146	0.10417271	0.03941329	0.08339952	-0.01256914	-0.00056174	0.00436982	0.09358349	0.02334862	0.07439910	-0.01360016	0.00495251	0.00130646	0.06664696	0.06124091	0.12259991	0.00049323	0.00222201	0.00225295	0.06456970	0.02871213	0.10698352	0.00360252	0.00295318	0.00172057	0.07404172	0.01444444	0.07207166	-0.00110716	-0.01219776	0.00434244	0.08157323	0.15175036	0.09578445	-0.00116550	0.00216284	0.00063241
0.966663	0.10564841	0.06861429	0.09525741	-0.00376468	0.00153892	0.00431908	0.10393045	0.03939595	0.08351073	-0.01155523	-0.00019524	0.00510642	0.09328122	0.02343125	0.07443111	-0.01328410	0.00553809	0.00126843	0.06662975	0.06128610	0.12263361	-0.00009712	0.00253155	0.00188910	0.06458375	0.02875153	0.10701500	0.00221566	0.00368622	0.00111640	0.07393049	0.01420544	0.07215408	-0.00234690	-0.01119860	0.00402232	0.08154696	0.15180624	0.09579486	-0.00120178	0.00251629	0.00050739
0.983329	0.10558894	0.06864946	0.09533390	-0.00269842	0.00208591	0.00446888	0.10376187	0.03937231	0.08361424	-0.00962585	-0.00006352	0.00518391	0.09305423	0.02349398	0.07446331	-0.01151071	0.00555269	0.00117608	0.06659918	0.06134181	0.12266100	-0.00037793	0.00265253	0.00158318	0.06458552	0.02883469	0.10701946	0.00118979	0.00451563	0.00033878	0.07382008	0.01401147	0.07223667	-0.00250672	-0.00972211	0.00364342	0.08152167	0.15186198	0.09580318	-0.00112493	0.00246928	0.00041247
0.999996	0.10555488	0.06869428	0.09540083	-0.00149958	0.00208360	0.00447648	0.10362423	0.03935311	0.08371426	-0.00719938	0.00020474	0.00454290	0.09290884	0.02357451	0.07449040	-0.00881560	0.00532495	0.00096605	0.06659074	0.06140209	0.12268421	-0.00051085	0.00221879	0.00151739	0.06459787	0.02894799	0.10701979	0.00058830	0.00478992	-0.00027645	0.07377658	0.01386118	0.07230866	-0.00134431	-0.00793713	0.00299485	0.08150602	0.15190712	0.09580275	-0.00101149	0.00193694	0.00034712
1.016663	0.10554572	0.06873514	0.09546345	-0.00038088	0.00173551	0.00431640	0.10352643	0.03936854	0.08377758	-0.00488522	0.00074581	0.00363724	0.09281255	0.02368771	0.07449476	-0.00617272	0.00520129	0.00066575	0.06660652	0.06144113	0.12270109	-0.00064407	0.00154900	0.00161075	0.06462786	0.02904461	0.10700286	0.00019170	0.00437716	-0.00070621	0.07381721	0.01377676	0.07233848	0.00012651	-0.00636592	0.00220344	0.08149731	0.15192920	0.09580717	-0.00086859	0.00127733	0.00015792
1.033329	0.10555116	0.06876538	0.09554627	0.00034791	0.00114814	0.00412004	0.10346367	0.03941065	0.08381520	-0.00319654	0.00108937	0.00298661	0.09272997	0.02379796	0.07449196	-0.00432042	0.00477731	0.00043925	0.06660803	0.06144745	0.12272812	-0.00095126	0.00099248	0.00168957	0.06463917	0.02910774	0.10698628	-0.00033822	0.00348133	-0.00100561	0.07387044	0.01370345	0.07235322	0.00080414	-0.00550621	0.00155450	0.08148315	0.15193829	0.09581786	-0.00083924	0.00086047	-0.00004035
1.049996	0.10557456	0.06877512	0.09562159	0.00068307	0.00049822	0.00383543	0.10343696	0.03943812	0.08384511	-0.00209973	0.00096577	0.00269246	0.09266499	0.02386971	0.07449721	-0.00331306	0.00375216	0.00039417	0.06658351	0.06144313	0.12276230	-0.00146606	0.00071226	0.00166808	0.06461764	0.02913668	0.10697091	-0.00100770	0.00248318	-0.00126888	0.07388574	0.01361778	0.07236839	0.00036951	-0.00548869	0.00127789	0.08146881	0.15193768	0.09581675	-0.00104048	0.00078038	-0.00014160
1.066662	0.10558959	0.06877145	0.09568755	0.00076913	-0.00001676	0.00333847	0.10342575	0.03944953	0.08389164	-0.00158873	0.00040271	0.00271020	0.09262238	0.02391446	0.07450996	-0.00295890	0.00263943	0.00040539	0.06653386	0.06144537	0.12280061	-0.00186902	0.00068764	0.00141074	0.06458110	0.02916643	0.10694927	-0.00150227	0.00170056	-0.00155699	0.07386699	0.01351993	0.07239322	-0.00058633	-0.00595933	0.00119422	0.08145206	0.15194911	0.09580737	-0.00137076	0.00097141	-0.00020638
1.083329	0.10560193	0.06876194	0.09573123	0.00069298	-0.00032555	0.00273445	0.10341140	0.03944584	0.08394367	-0.00146997	0.00005510	0.00267332	0.09259833	0.02393654	0.07452114	-0.00322760	0.00222060	0.00027008	0.06649299	0.06147077	0.12282334	-0.00196335	0.00069388	0.00089068	0.06454328	0.02919338	0.10692343	-0.00156262	0.00118779	-0.00191846	0.07383644	0.01341365	0.07241995	-0.00130460	-0.00624962	0.00085738	0.08143014	0.15197209	0.09579398	-0.00167758	0.00136234	-0.00022613
1.099996	0.10560543	0.06875369	0.09576727	0.00043810	-0.00051420	0.00234918	0.10337373	0.03942674	0.08400439	-0.00162949	0.00022903	0.00234471	0.09255227	0.02394957	0.07453097	-0.00425959	0.00250622	0.00002928	0.06646260	0.06149742	0.12283396	-0.00187975	0.00047257	0.00032995	0.06451911	0.02921802	0.10688714	-0.00143923	0.00076955	-0.00213944	0.07380519	0.01329711	0.07244461	-0.00174575	-0.00613001	0.00026681	0.08139639	0.15200172	0.09579357	-0.00191831	0.00184932	-0.00011466
1.116662	0.10561484	0.06874916	0.09579659	0.00019271	-0.00060201	0.00211094	0.10334062	0.03942431	0.08403897	-0.00181944	0.00057269	0.00173912	0.09247939	0.02399251	0.07452003	-0.00564808	0.00310623	-0.00033051	0.06644778	0.06150651	0.12282403	-0.00183769	-0.00001287	0.00000060	0.06450781	0.02922435	0.10684124	-0.00136965	0.00031939	-0.00224930	0.07378885	0.01319342	0.07244062	-0.00198849	-0.00553970	-0.00040990	0.08135591	0.15203300	0.09579857	-0.00207436	0.00217752	0.00002772
1.133329	0.10562203	0.06874061	0.09583171	0.00004489	-0.00054430	0.00182212	0.10330771	0.03944570	0.08405977	-0.00177973	0.00078859	0.00106834	0.09235846	0.02406307	0.07451117	-0.00665287	0.00367094	-0.00075046	0.06642108	0.06149427	0.12281383	-0.00193105	-0.00052950	-0.00008374	0.06449357	0.02922083	0.10679937	-0.00144840	-0.00001223	-0.00222602	0.07375687	0.01309682	0.07241760	-0.00204773	-0.00437514	-0.00104633	0.08131818	0.15207225	0.09580134	-0.00207976	0.00227095	0.00006452
1.149995	0.10561506	0.06872322	0.09587243	-0.00004888	-0.00040934	0.00123378	0.10328250	0.03948487	0.08406080	-0.00143283	0.00092447	0.00031054	0.09221043	0.02414749	0.07449778	-0.00664226	0.00393711	-0.00126068	0.06638227	0.06146670	0.12280947	-0.00207216	-0.00083454	-0.00016488	0.06446435	0.02921060	0.10676733	-0.00161336	-0.00016878	-0.00218009	0.07371057	0.01303225	0.07238592	-0.00195351	-0.00267089	-0.00172578	0.08128548	0.15211897	0.09580434	-0.00184257	0.00217975	-0.00003677
1.166662	0.10561078	0.06871349	0.09589671	-0.00028830	-0.00029493	0.00049196	0.10325697	0.03950356	0.08406187	-0.00117492	0.00085401	-0.00039440	0.09207901	0.02422056	0.07447629	-0.00584772	0.00362085	-0.00175562	0.06633523	0.06144646	0.12282044	-0.00210342	-0.00097311	-0.00028860	0.06442830	0.02920545	0.10673373	-0.00174549	-0.00024202	-0.00221246	0.07366651	0.01299329	0.07235938	-0.00184384	-0.00103909	-0.00221075	0.08125527	0.15215902	0.09579916	-0.00141755	0.00187033	-0.00009019
1.183329	0.10560514	0.06871350	0.09589848	-0.00050534	-0.00016276	-0.00039596	0.10323858	0.03949789	0.08406225	-0.00093580	0.00068169	-0.00113514	0.09198786	0.02426928	0.07444854	-0.00448922	0.00294621	-0.00245211	0.06629752	0.06143829	0.12282353	-0.00182544	-0.00112523	-0.00059147	0.06439055	0.02920811	0.10670654	-0.00176639	-0.00051253	-0.00231692	0.07363793	0.01300145	0.07233044	-0.00123658	0.00051208	-0.00277204	0.08123086	0.15218791	0.09579606	-0.00090383	0.00128091	-0.00006095
1.199995	0.10560425	0.06872106	0.09586635	-0.00042677	0.00003416	-0.00151948	0.10323606	0.03950240	0.08403362	-0.00042070	0.00070939	-0.00202049	0.09195812	0.02431460	0.07439187	-0.00291937	0.00205015	-0.00312073	0.06627055	0.06143055	0.12280556	-0.00147671	-0.00155096	-0.00122756	0.06436803	0.02920754	0.10665682	-0.00213572	-0.00167085	-0.00218079	0.07363279	0.01304411	0.07227092	-0.00033826	0.00271420	-0.00361481	0.08121937	0.15220402	0.09579081	-0.00035890	0.00051655	0.00005294
1.216662	0.10558566	0.06872015	0.09583960	0.00005744	0.00032671	-0.00268397	0.10321698	0.03950801	0.08399817	0.00077337	0.00150057	-0.00331697	0.09192036	0.02433452	0.07434253	-0.00121613	0.00129192	-0.00363940	0.06625479	0.06140744	0.12277927	-0.00138458	-0.00228357	-0.00213207	0.06434357	0.02919050	0.10661419	-0.00336525	-0.00400929	-0.00152410	0.07361705	0.01307336	0.07221687	0.00019576	0.00588639	-0.00468297	0.08122107	0.15220577	0.09579618	0.00013329	-0.00019044	0.00021804
1.233328	0.10557485	0.06871831	0.09579293	0.00091784	0.00074100	-0.00369774	0.10322539	0.03954259	0.08392876	0.00279271	0.00327723	-0.00485836	0.09190718	0.02436167	0.07425830	0.00058960	0.00100435	-0.00392003	0.06624599	0.06135938	0.12273715	-0.00161220	-0.00291755	-0.00279048	0.06431016	0.02913258	0.10657302	-0.00538839	-0.00674014	-0.00020333	0.07365064	0.01315763	0.07211800	-0.00007350	0.00938128	-0.00530353	0.08123273	0.15219462	0.09580154	0.00041191	-0.00062801	0.00036936
1.249995	0.10559059	0.06872682	0.09572168	0.00218433	0.00148498	-0.00494393	0.10326204	0.03958400	0.08384712	0.00613256	0.00598485	-0.00670678	0.09190010	0.02435167	0.07419951	0.00354075	0.00120294	-0.00432948	0.06621938	0.06128850	0.12268222	-0.00177090	-0.00280391	-0.00305579	0.06420498	0.02897647	0.10657826	-0.00747635	-0.00846762	0.00143543	0.07366089	0.01334396	0.07202060	-0.00068296	0.01342177	-0.00546949	0.08124659	0.15217099	0.09581206	0.00060827	-0.00065051	0.00037979
1.266662	0.10564531	0.06875845	0.09562850	0.00345403	0.00231669	-0.00650263	0.10338574	0.03969311	0.08371708	0.00971351	0.00795768	-0.00809192	0.09197041	0.02436477	0.07412414	0.00795233	0.00035498	-0.00417465	0.06617538	0.06121914	0.12261207	-0.00160520	-0.00198337	-0.00297182	0.06403360	0.02876033	0.10662449	-0.00881668	-0.00843016	0.00269962	0.07365704	0.01364304	0.07189909	-0.00149221	0.01735649	-0.00519397	0.08125685	0.15215121	0.09581896	0.00093207	-0.00063531	0.00029680
1.283328	0.10572681	0.06880708	0.09551463	0.00429908	0.00272290	-0.00801496	0.10358560	0.03987369	0.08356319	0.01251237	0.00822784	-0.00868167	0.09210324	0.02439477	0.07406270	0.01358142	-0.00223053	-0.00320346	0.06612565	0.06118169	0.12256207	-0.00082217	-0.00099993	-0.00254513	0.06382572	0.02855748	0.10671256	-0.00859752	-0.00673754	0.00316267	0.07359142	0.01397819	0.07183063	-0.00211206	0.01995984	-0.00461137	0.08126010	0.15214570	0.09582619	0.00149374	-0.00107915	0.00023555
1.299995	0.10582707	0.06888299	0.09536035	0.00445990	0.00237768	-0.00901718	0.10389604	0.04011603	0.08336218	0.01411842	0.00688768	-0.00867877	0.09240333	0.02442872	0.07396430	0.01944531	-0.00586439	-0.00191686	0.06611361	0.06120660	0.12252315	0.00090625	-0.00030356	-0.00184689	0.06366051	0.02847470	0.10678831	-0.00616899	-0.00403560	0.00290317	0.07353995	0.01437109	0.07175738	-0.00190892	0.02026132	-0.00379132	0.08128492	0.15215628	0.09582172	0.00224982	-0.00202478	0.00013109
1.316661	0.10589808	0.06893058	0.09519012	0.00412823	0.00156455	-0.00948720	0.10414577	0.04021779	0.08323609	0.01452433	0.00453584	-0.00841997	0.09278021	0.02428383	0.07396066	0.02389478	-0.00931175	-0.00062648	0.06613658	0.06123442	0.12250725	0.00320563	0.00000825	-0.00101254	0.06356595	0.02848687	0.10682865	-0.00211150	-0.00127485	0.00236039	0.07348495	0.01471691	0.07172045	-0.00074458	0.01869232	-0.00293036	0.08133016	0.15212715	0.09582546	0.00296698	-0.00308791	0.00000853
1.333328	0.10596652	0.06894981	0.09500139	0.00344922	0.00064552	-0.00929285	0.10439548	0.04023766	0.08310876	0.01342667	0.00169652	-0.00780623	0.09329443	0.02403113	0.07397241	0.02530529	-0.01157815	0.00057008	0.06621524	0.06124020	0.12249524	0.00502756	-0.00006640	-0.00017770	0.06357276	0.02852602	0.10683116	0.00198961	0.00075517	0.00190467	0.07349534	0.01505253	0.07165583	0.00059292	0.01588157	-0.00206632	0.08140269	0.15204629	0.09582643	0.00327167	-0.00389093	-0.00003491
1.349995	0.10599902	0.06891930	0.09486092	0.00236840	-0.00009086	-0.00826731	0.10457142	0.04015948	0.08301747	0.01091388	-0.00072139	-0.00687244	0.09377789	0.02371247	0.07403257	0.02299072	-0.01180908	0.00138056	0.06634390	0.06120693	0.12249499	0.00574282	-0.00001242	0.00063904	0.06367895	0.02854055	0.10684746	0.00488749	0.00193057	0.00188139	0.07352764	0.01526056	0.07163376	0.00129071	0.01197498	-0.00088647	0.08147410	0.15193531	0.09582617	0.00287292	-0.00414440	0.00006247
1.366661	0.10605086	0.06890390	0.09471942	0.00098560	-0.00023328	-0.00669534	0.10478055	0.04015115	0.08286888	0.00801861	-0.00152909	-0.00614668	0.09419797	0.02352709	0.07404656	0.01801446	-0.00947911	0.00115287	0.06647960	0.06118647	0.12251074	0.00537930	0.00075426	0.00126381	0.06383084	0.02854720	0.10688513	0.00640615	0.00273430	0.00228562	0.07360150	0.01544029	0.07160878	0.00167132	0.00783847	0.00051182	0.08152629	0.15185390	0.09582240	0.00181318	-0.00341737	0.00013411
1.383328	0.10606708	0.06889898	0.09462821	-0.00070781	-0.00000753	-0.00496211	0.10490257	0.04013334	0.08276299	0.00467105	-0.00139488	-0.00526337	0.09442941	0.02342109	0.07406400	0.01152498	-0.00604882	0.00062779	0.06656945	0.06119451	0.12254397	0.00408606	0.00218951	0.00177075	0.06395769	0.02858953	0.10694386	0.00674060	0.00356216	0.00300200	0.07361482	0.01552757	0.07164243	0.00176546	0.00377209	0.00233767	0.08154588	0.15181507	0.09582279	0.00049837	-0.00172273	0.00001594
1.399994	0.10604402	0.06891356	0.09455921	-0.00277025	-0.00005052	-0.00296426	0.10494397	0.04011825	0.08268717	0.00046123	-0.00159780	-0.00360375	0.09451319	0.02338706	0.07406704	0.00488965	-0.00333095	0.00066623	0.06660889	0.06126181	0.12258840	0.00241374	0.00370390	0.00226271	0.06404714	0.02868335	0.10699788	0.00665701	0.00455736	0.00366104	0.07361600	0.01554789	0.07169444	0.00190732	-0.00052937	0.00432668	0.08153109	0.15180296	0.09583415	-0.00059176	0.00006810	-0.00018936
1.416661	0.10597617	0.06893661	0.09452255	-0.00491789	-0.00075642	-0.00059612	0.10491993	0.04010593	0.08263853	-0.00401312	-0.00258618	-0.00122503	0.09452266	0.02337701	0.07405058	-0.00068695	-0.00207365	0.00139062	0.06661534	0.06135489	0.12262156	0.00126955	0.00473125	0.00261349	0.06412870	0.02878487	0.10705061	0.00715218	0.00553598	0.00393545	0.07363588	0.01552766	0.07177742	0.00230134	-0.00517375	0.00612716	0.08149715	0.15182455	0.09583579	-0.00117682	0.00107326	-0.00034191
1.433328	0.10586257	0.06892484	0.09452002	-0.00622949	-0.00161779	0.00150338	0.10480529	0.04005238	0.08262943	-0.00722676	-0.00378349	0.00101697	0.09446575	0.02334285	0.07407188	-0.00420226	-0.00160373	0.00214999	0.06661550	0.06145933	0.12266261	0.00112970	0.00512948	0.00258857	0.06423552	0.02887863	0.10712687	0.00833656	0.00598142	0.00373130	0.07368220	0.01540842	0.07190575	0.00287672	-0.00917585	0.00717769	0.08146813	0.15187256	0.09581724	-0.00124917	0.00133254	-0.00047818
1.449994	0.10572531	0.06887472	0.09457415	-0.00648184	-0.00234508	0.00324005	0.10461926	0.03997390	0.08267352	-0.00932351	-0.00521727	0.00324932	0.09435279	0.02330642	0.07413457	-0.00659595	-0.00153487	0.00310366	0.06662321	0.06153938	0.12271601	0.00165765	0.00470335	0.00238654	0.06439645	0.02896703	0.10720614	0.00951115	0.00568354	0.00330666	0.07377055	0.01519820	0.07205219	0.00301854	-0.01261540	0.00774517	0.08144654	0.15190955	0.09580065	-0.00090734	0.00124239	-0.00066534
1.466661	0.10559383	0.06879741	0.09466826	-0.00575999	-0.00267984	0.00448437	0.10442461	0.03987254	0.08275326	-0.01024615	-0.00589876	0.00506798	0.09421045	0.02327419	0.07421092	-0.00855256	-0.00089353	0.00374725	0.06666217	0.06161290	0.12276529	0.00235123	0.00369953	0.00220914	0.06459996	0.02907872	0.10726671	0.00993464	0.00494805	0.00279539	0.07383259	0.01492222	0.07220206	0.00284498	-0.01485227	0.00754713	0.08144314	0.15191910	0.09578789	-0.00043478	0.00095703	-0.00075426
1.483328	0.10550687	0.06874909	0.09475979	-0.00453884	-0.00224256	0.00532693	0.10424843	0.03974510	0.08286471	-0.01010355	-0.00523545	0.00617328	0.09406320	0.02325737	0.07428183	-0.01022004	0.00092058	0.00352354	0.06672209	0.06167717	0.12279366	0.00280303	0.00275986	0.00197929	0.06479366	0.02917244	0.10729039	0.00927184	0.00423731	0.00216723	0.07386796	0.01464165	0.07231627	0.00222915	-0.01531718	0.00668260	0.08143640	0.15191066	0.09578864	-0.00027519	0.00064239	-0.00064943
