Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
12.733282	0.10472961	0.06949084	0.09089478	-0.01180989	-0.00041314	0.00385599	0.09727439	0.04078567	0.08348712	-0.01526910	0.00158434	0.00423433	0.08783175	0.02752376	0.07778647	-0.01496153	-0.00070328	0.00743042	0.07625897	0.06630108	0.12150573	-0.01110566	0.00134856	0.00272256	0.06504317	0.02887026	0.11027302	-0.01417006	0.00005974	0.00457866	0.06860760	0.01533751	0.07394674	-0.01572772	-0.00591065	0.00855759	0.09392343	0.15207443	0.09218559	-0.00609721	0.00531646	-0.00158143
12.749949	0.10447352	0.06967353	0.09098329	-0.01032051	0.00512785	0.00518458	0.09695607	0.04099985	0.08359916	-0.01349589	0.00706784	0.00599580	0.08754986	0.02765883	0.07799362	-0.01134773	0.00375956	0.01044836	0.07597195	0.06654410	0.12160762	-0.01109202	0.00777851	0.00461055	0.06474690	0.02911498	0.11044443	-0.01178154	0.00735180	0.00793818	0.06834378	0.01538863	0.07419758	-0.01078088	-0.00057586	0.01216141	0.09375037	0.15232272	0.09209511	-0.00649526	0.00795338	-0.00273955
12.766616	0.10431626	0.06988456	0.09105872	-0.00721320	0.00764820	0.00595810	0.09674356	0.04126368	0.08369887	-0.00999537	0.00935549	0.00738948	0.08742332	0.02784426	0.07819767	-0.00668014	0.00553047	0.01213902	0.07575385	0.06682699	0.12169089	-0.00893883	0.01095441	0.00594745	0.06457110	0.02942243	0.11060564	-0.00765248	0.01071843	0.01030483	0.06825551	0.01553937	0.07441480	-0.00471966	0.00262830	0.01431236	0.09362483	0.15252872	0.09202652	-0.00547236	0.00801388	-0.00277189
12.783282	0.10425196	0.07003104	0.09116154	-0.00369472	0.00725820	0.00687382	0.09663448	0.04144443	0.08381742	-0.00563270	0.00812077	0.00908900	0.08739617	0.02796580	0.07840301	-0.00236043	0.00468885	0.01317734	0.07565924	0.06703847	0.12178124	-0.00568858	0.01080581	0.00720198	0.06451244	0.02962841	0.11077705	-0.00305248	0.01025605	0.01207930	0.06824951	0.01561638	0.07464910	0.00073009	0.00329087	0.01546620	0.09357297	0.15262899	0.09199578	-0.00383993	0.00594350	-0.00187994
12.799949	0.10425765	0.07009923	0.09127897	-0.00108123	0.00523450	0.00761635	0.09661692	0.04153167	0.08395956	-0.00191365	0.00482801	0.01042642	0.08744358	0.02799950	0.07860494	0.00010826	0.00220610	0.01332460	0.07564067	0.06714903	0.12189083	-0.00306622	0.00870287	0.00813458	0.06455088	0.02973189	0.11095815	-0.00011616	0.00764909	0.01281572	0.06835495	0.01563427	0.07489358	0.00339144	0.00191126	0.01554495	0.09355350	0.15266423	0.09198500	-0.00252889	0.00342542	-0.00093684
12.816615	0.10427757	0.07014402	0.09143092	0.00008598	0.00387387	0.00790361	0.09662274	0.04154924	0.08417930	0.00047885	0.00234555	0.01099386	0.08746549	0.02797802	0.07885168	0.00084918	0.00039051	0.01264704	0.07564566	0.06724762	0.12205846	-0.00232843	0.00737059	0.00849567	0.06460013	0.02978463	0.11122102	0.00049666	0.00622548	0.01263638	0.06845315	0.01560937	0.07520741	0.00359429	0.00091226	0.01472349	0.09353179	0.15267260	0.09198689	-0.00221261	0.00238367	-0.00062540
12.833282	0.10428785	0.07018805	0.09158757	0.00037149	0.00366853	0.00735945	0.09665401	0.04153740	0.08441198	0.00158709	0.00138412	0.01044766	0.08747730	0.02794494	0.07910042	0.00068736	0.00011815	0.01109735	0.07562189	0.06734861	0.12224585	-0.00305140	0.00717684	0.00792153	0.06464049	0.02985563	0.11148228	-0.00031617	0.00643207	0.01154487	0.06855147	0.01561506	0.07548510	0.00255377	0.00119187	0.01278882	0.09349449	0.15270306	0.09198266	-0.00242249	0.00250013	-0.00071742
12.849949	0.10428586	0.07025445	0.09171097	0.00037521	0.00400753	0.00597289	0.09669296	0.04154576	0.08460274	0.00196197	0.00144149	0.00856563	0.08746913	0.02793927	0.07928841	0.00041053	0.00098561	0.00865031	0.07554710	0.06748612	0.12239223	-0.00392912	0.00740781	0.00621720	0.06459989	0.02997930	0.11167809	-0.00145916	0.00717498	0.00938181	0.06854884	0.01563684	0.07569189	0.00113905	0.00219064	0.00978116	0.09343592	0.15275215	0.09196860	-0.00238289	0.00284025	-0.00093226
12.866615	0.10427278	0.07033407	0.09180487	0.00054490	0.00403343	0.00400724	0.09673132	0.04159018	0.08471563	0.00207306	0.00183902	0.00559537	0.08746693	0.02797332	0.07939608	0.00050858	0.00200067	0.00566861	0.07544103	0.06763449	0.12247074	-0.00413997	0.00714223	0.00384940	0.06452815	0.03014767	0.11178498	-0.00221693	0.00727098	0.00632438	0.06851992	0.01570056	0.07579600	0.00003204	0.00308900	0.00630031	0.09337992	0.15283188	0.09193882	-0.00181229	0.00277230	-0.00111957
12.883282	0.10429028	0.07042144	0.09184020	0.00107546	0.00323923	0.00228734	0.09676400	0.04164356	0.08476771	0.00194025	0.00173635	0.00286666	0.08748291	0.02804066	0.07943814	0.00094351	0.00229376	0.00317523	0.07534456	0.06775980	0.12249288	-0.00324198	0.00592171	0.00182469	0.06447197	0.03029864	0.11184619	-0.00212514	0.00604873	0.00361306	0.06849892	0.01576713	0.07585070	-0.00026394	0.00319554	0.00361053	0.09334804	0.15288503	0.09191863	-0.00071857	0.00190527	-0.00105169
12.899948	0.10431092	0.07048237	0.09185097	0.00194416	0.00165940	0.00107486	0.09679376	0.04168653	0.08477240	0.00169699	0.00063077	0.00130788	0.08750291	0.02810562	0.07944758	0.00156508	0.00155844	0.00168626	0.07530362	0.06785936	0.12247625	-0.00147123	0.00360312	0.00086975	0.06444529	0.03039783	0.11187540	-0.00108574	0.00360925	0.00198276	0.06850661	0.01583936	0.07586955	0.00042364	0.00237187	0.00214511	0.09335352	0.15291500	0.09189883	0.00059597	0.00022188	-0.00059840
12.916615	0.10435423	0.07050149	0.09184034	0.00253742	-0.00014633	0.00036188	0.09682191	0.04169432	0.08475678	0.00146274	-0.00096970	0.00088510	0.08753320	0.02813309	0.07946101	0.00184906	0.00017884	0.00101418	0.07530191	0.06790251	0.12247799	0.00049029	0.00111670	0.00091430	0.06444757	0.03042105	0.11188982	0.00004198	0.00100124	0.00125964	0.06852411	0.01588015	0.07589199	0.00115779	0.00092180	0.00163895	0.09338395	0.15290231	0.09189072	0.00159737	-0.00150674	-0.00001878
12.933282	0.10440610	0.07046127	0.09185229	0.00252486	-0.00147325	0.00009649	0.09684529	0.04165431	0.08476442	0.00132721	-0.00211672	0.00100274	0.08757446	0.02810774	0.07948214	0.00172847	-0.00104506	0.00083175	0.07534903	0.06789264	0.12249076	0.00184187	-0.00061099	0.00149504	0.06446145	0.03039192	0.11189921	0.00056047	-0.00072805	0.00094694	0.06855565	0.01588050	0.07591782	0.00148278	-0.00044847	0.00156552	0.09343191	0.15285072	0.09189452	0.00190982	-0.00240714	0.00032846
12.949948	0.10446990	0.07039814	0.09185618	0.00213821	-0.00195165	0.00006251	0.09686186	0.04157481	0.08480104	0.00132006	-0.00236527	0.00108742	0.08761466	0.02804839	0.07950518	0.00135538	-0.00154368	0.00073217	0.07539882	0.06782398	0.12254311	0.00229453	-0.00135467	0.00196957	0.06448860	0.03033202	0.11191801	0.00051845	-0.00122640	0.00073303	0.06858643	0.01583633	0.07595305	0.00138481	-0.00134248	0.00159696	0.09347516	0.15276934	0.09191629	0.00155155	-0.00247867	0.00044547
12.966615	0.10450133	0.07034498	0.09186102	0.00152432	-0.00164588	0.00003383	0.09687969	0.04150806	0.08484472	0.00134297	-0.00190786	0.00087537	0.08763305	0.02799885	0.07951138	0.00081029	-0.00129586	0.00051201	0.07545351	0.06777485	0.12258711	0.00197687	-0.00126601	0.00205931	0.06450436	0.03030283	0.11193509	0.00018831	-0.00074111	0.00053782	0.06861580	0.01578618	0.07597944	0.00109613	-0.00158253	0.00144058	0.09350152	0.15271635	0.09193283	0.00085231	-0.00198484	0.00036851
12.983281	0.10451023	0.07033502	0.09185262	0.00084378	-0.00090823	-0.00013385	0.09690236	0.04149155	0.08486286	0.00128150	-0.00127432	0.00050269	0.08763370	0.02799111	0.07951614	0.00018794	-0.00082494	0.00034582	0.07547843	0.06776804	0.12262961	0.00115771	-0.00068013	0.00183993	0.06449173	0.03030381	0.11194810	-0.00051078	-0.00004718	0.00044469	0.06862607	0.01575767	0.07600504	0.00057981	-0.00148922	0.00127141	0.09350103	0.15270424	0.09193327	0.00013638	-0.00106745	0.00009019
12.999948	0.10450491	0.07034396	0.09184978	0.00007182	-0.00045505	0.00004418	0.09693396	0.04151313	0.08484103	0.00080753	-0.00119826	0.00050243	0.08762351	0.02800884	0.07951264	-0.00067145	-0.00079542	0.00061225	0.07548887	0.06779020	0.12264368	0.00015505	-0.00017297	0.00147623	0.06447846	0.03033582	0.11194053	-0.00169326	0.00002012	0.00054468	0.06862938	0.01575437	0.07601908	-0.00005685	-0.00140971	0.00117075	0.09348565	0.15271583	0.09192506	-0.00034928	-0.00014745	-0.00025235
13.016615	0.10450707	0.07035524	0.09184663	-0.00055187	-0.00061076	0.00057038	0.09695410	0.04152180	0.08482299	-0.00004914	-0.00184393	0.00090830	0.08761632	0.02802175	0.07951797	-0.00152372	-0.00125573	0.00108026	0.07547789	0.06780686	0.12266015	-0.00074037	-0.00021558	0.00114128	0.06445166	0.03035930	0.11194098	-0.00289616	-0.00065203	0.00072006	0.06862716	0.01575156	0.07603028	-0.00062388	-0.00151064	0.00112981	0.09347148	0.15271722	0.09191652	-0.00047304	0.00029676	-0.00040669
13.033281	0.10450777	0.07034641	0.09184761	-0.00111379	-0.00111621	0.00126977	0.09695639	0.04148169	0.08483502	-0.00115220	-0.00268824	0.00178245	0.08759882	0.02798698	0.07953691	-0.00215881	-0.00175907	0.00146118	0.07545768	0.06779478	0.12267638	-0.00134957	-0.00058193	0.00087906	0.06440175	0.03034222	0.11195504	-0.00385036	-0.00147614	0.00094992	0.06860845	0.01571746	0.07605398	-0.00112527	-0.00158594	0.00103757	0.09346417	0.15272483	0.09190788	-0.00031732	0.00028156	-0.00037674
13.049948	0.10447852	0.07030639	0.09188578	-0.00174143	-0.00129220	0.00180875	0.09690968	0.04138423	0.08490553	-0.00224714	-0.00295819	0.00286238	0.08753705	0.02791620	0.07958695	-0.00266043	-0.00171056	0.00179426	0.07542288	0.06776255	0.12270024	-0.00189335	-0.00089098	0.00077438	0.06430779	0.03027825	0.11199115	-0.00475554	-0.00189012	0.00125684	0.06858550	0.01566653	0.07607491	-0.00176483	-0.00130177	0.00081562	0.09346347	0.15272486	0.09190349	-0.00015058	0.00015721	-0.00036456
13.066614	0.10444253	0.07026368	0.09192722	-0.00258410	-0.00080787	0.00229911	0.09685780	0.04130358	0.08496530	-0.00322097	-0.00227588	0.00386810	0.08748072	0.02786392	0.07961934	-0.00316066	-0.00080496	0.00221916	0.07539218	0.06773625	0.12270872	-0.00247062	-0.00077091	0.00068922	0.06421078	0.03021565	0.11201364	-0.00573619	-0.00151100	0.00139915	0.06855350	0.01562674	0.07609659	-0.00255183	-0.00065323	0.00053533	0.09346728	0.15273380	0.09189919	-0.00012681	0.00022464	-0.00051119
13.083281	0.10438529	0.07023722	0.09198377	-0.00328274	0.00037376	0.00262552	0.09678636	0.04126753	0.08504117	-0.00387514	-0.00067411	0.00444328	0.08742031	0.02785700	0.07965206	-0.00324716	0.00080032	0.00269943	0.07535233	0.06772651	0.12271472	-0.00300662	-0.00014968	0.00053644	0.06411920	0.03018856	0.11203456	-0.00665164	-0.00023931	0.00110478	0.06851126	0.01562979	0.07609739	-0.00329395	0.00024054	0.00025481	0.09346717	0.15273005	0.09189606	-0.00024945	0.00044257	-0.00074793
13.099948	0.10433225	0.07026353	0.09201214	-0.00354236	0.00178021	0.00261919	0.09673071	0.04129888	0.08509774	-0.00421805	0.00116067	0.00466285	0.08737789	0.02791024	0.07967961	-0.00286066	0.00229339	0.00333262	0.07529867	0.06773271	0.12271888	-0.00324232	0.00062436	0.00036091	0.06401723	0.03021213	0.11205186	-0.00733248	0.00130550	0.00065085	0.06844784	0.01566858	0.07608641	-0.00387901	0.00095196	0.00021461	0.09346155	0.15273331	0.09188115	-0.00037734	0.00065387	-0.00093095
13.116614	0.10425577	0.07032078	0.09206060	-0.00332200	0.00276630	0.00238803	0.09665115	0.04134826	0.08519456	-0.00426413	0.00241977	0.00471713	0.08732081	0.02798127	0.07974701	-0.00232060	0.00295144	0.00412611	0.07522698	0.06775272	0.12273114	-0.00301161	0.00109517	0.00029702	0.06388219	0.03025955	0.11206725	-0.00756788	0.00225058	0.00042547	0.06836361	0.01569728	0.07608763	-0.00407206	0.00118051	0.00046224	0.09344946	0.15274981	0.09185590	-0.00039231	0.00067778	-0.00096020
13.133281	0.10419463	0.07039987	0.09210217	-0.00276708	0.00300122	0.00213851	0.09657766	0.04141129	0.08527716	-0.00393243	0.00285835	0.00453236	0.08728556	0.02805247	0.07983058	-0.00193552	0.00269228	0.00475159	0.07516049	0.06778357	0.12273458	-0.00231599	0.00124570	0.00039280	0.06372543	0.03032768	0.11205919	-0.00710796	0.00234706	0.00048608	0.06828605	0.01572219	0.07608973	-0.00382317	0.00092563	0.00098881	0.09343641	0.15277342	0.09183215	-0.00023767	0.00060335	-0.00081066
13.149947	0.10414865	0.07045648	0.09214158	-0.00199315	0.00258410	0.00201934	0.09649527	0.04145610	0.08536544	-0.00330844	0.00267950	0.00423329	0.08725975	0.02808918	0.07993448	-0.00162773	0.00191188	0.00507562	0.07512648	0.06781248	0.12273730	-0.00121430	0.00128612	0.00052870	0.06358354	0.03036946	0.11205937	-0.00589161	0.00183670	0.00093144	0.06821667	0.01571756	0.07612521	-0.00317675	0.00047138	0.00165012	0.09343436	0.15278988	0.09181935	0.00006929	0.00042424	-0.00043072
13.166614	0.10413485	0.07048641	0.09216664	-0.00110932	0.00187260	0.00188966	0.09644812	0.04149748	0.08542116	-0.00239347	0.00235892	0.00393668	0.08725168	0.02810018	0.08002067	-0.00118629	0.00101090	0.00529418	0.07512867	0.06782488	0.12273943	0.00006977	0.00126929	0.00065509	0.06350369	0.03038837	0.11206768	-0.00404296	0.00111437	0.00180010	0.06818113	0.01572343	0.07615317	-0.00246760	0.00006694	0.00256625	0.09343907	0.15278400	0.09182078	0.00041031	0.00021294	-0.00002939
13.183281	0.10412753	0.07049756	0.09218836	-0.00052650	0.00118126	0.00184794	0.09642176	0.04152922	0.08547001	-0.00152048	0.00203696	0.00396179	0.08722234	0.02810152	0.08009578	-0.00077956	0.00026809	0.00556177	0.07514687	0.06783848	0.12276095	0.00107706	0.00129048	0.00093706	0.06346817	0.03038743	0.11211012	-0.00206516	0.00055957	0.00301690	0.06815080	0.01572362	0.07620002	-0.00192509	-0.00020651	0.00370288	0.09345378	0.15277728	0.09182686	0.00051469	0.00003032	0.00023712
13.199947	0.10413042	0.07050925	0.09222128	-0.00043139	0.00085298	0.00183963	0.09641571	0.04155950	0.08552837	-0.00087519	0.00183797	0.00405462	0.08720757	0.02810485	0.08017369	-0.00051383	-0.00008338	0.00574375	0.07518065	0.06785981	0.12277757	0.00159056	0.00158206	0.00126467	0.06346548	0.03038445	0.11217535	-0.00050336	0.00046124	0.00424908	0.06813328	0.01572150	0.07625565	-0.00171222	-0.00048477	0.00501124	0.09346922	0.15277565	0.09183919	0.00029221	-0.00002384	0.00037864
13.216614	0.10412753	0.07052401	0.09225836	-0.00076030	0.00087984	0.00178040	0.09641340	0.04159290	0.08560652	-0.00066694	0.00167421	0.00407679	0.08720025	0.02810139	0.08028658	-0.00035383	-0.00014977	0.00573123	0.07521167	0.06788942	0.12280072	0.00169300	0.00199140	0.00142132	0.06347176	0.03039262	0.11225972	0.00042170	0.00056936	0.00513675	0.06810093	0.01571197	0.07635527	-0.00166715	-0.00079187	0.00611386	0.09347917	0.15278395	0.09184086	-0.00006039	0.00001468	0.00048403
13.233280	0.10411556	0.07053798	0.09229409	-0.00109170	0.00107956	0.00145481	0.09639986	0.04161664	0.08569845	-0.00074394	0.00156951	0.00387454	0.08721170	0.02809452	0.08040307	-0.00034277	-0.00018891	0.00556181	0.07524239	0.06792794	0.12282813	0.00173663	0.00244604	0.00130304	0.06348277	0.03040854	0.11236198	0.00080709	0.00068131	0.00560699	0.06807296	0.01569357	0.07648050	-0.00168894	-0.00103343	0.00677763	0.09346934	0.15278752	0.09184697	-0.00037223	0.00001408	0.00053570
13.249947	0.10408551	0.07055615	0.09231902	-0.00136585	0.00124243	0.00102181	0.09638672	0.04164448	0.08576210	-0.00108507	0.00141794	0.00367106	0.08721093	0.02808827	0.08050452	-0.00059668	-0.00029479	0.00542024	0.07526753	0.06797654	0.12285512	0.00197888	0.00303955	0.00117079	0.06350435	0.03043198	0.11246485	0.00110116	0.00094923	0.00599349	0.06803475	0.01566621	0.07662796	-0.00165690	-0.00131162	0.00728968	0.09344916	0.15278473	0.09185492	-0.00060179	0.00004649	0.00050456
13.266614	0.10404891	0.07057919	0.09232666	-0.00166529	0.00139777	0.00080765	0.09636389	0.04166257	0.08580366	-0.00143834	0.00133437	0.00365825	0.08719981	0.02808984	0.08056340	-0.00104241	-0.00037210	0.00566418	0.07528831	0.06802056	0.12287582	0.00250478	0.00383341	0.00121154	0.06352424	0.03044011	0.11255908	0.00182939	0.00166156	0.00666673	0.06801753	0.01565007	0.07673398	-0.00147571	-0.00168170	0.00821553	0.09343435	0.15277866	0.09187184	-0.00070013	0.00011966	0.00044108
13.283280	0.10402808	0.07060738	0.09232315	-0.00202418	0.00169919	0.00110552	0.09634302	0.04168715	0.08584060	-0.00162874	0.00143063	0.00433748	0.08716643	0.02808396	0.08063450	-0.00128728	-0.00027242	0.00666729	0.07533351	0.06808916	0.12287936	0.00337230	0.00480996	0.00148174	0.06354172	0.03045003	0.11265885	0.00324500	0.00250040	0.00799786	0.06798651	0.01562192	0.07684822	-0.00094593	-0.00207872	0.00994228	0.09342888	0.15277746	0.09188143	-0.00059929	0.00026949	0.00028182
13.299947	0.10400179	0.07063320	0.09233267	-0.00219432	0.00218683	0.00181489	0.09630474	0.04170348	0.08591229	-0.00142791	0.00175391	0.00580909	0.08713785	0.02807411	0.08073983	-0.00090644	-0.00010207	0.00849653	0.07539634	0.06817196	0.12289840	0.00470361	0.00609188	0.00195355	0.06359030	0.03049559	0.11278290	0.00592156	0.00338786	0.01000412	0.06797609	0.01559076	0.07698856	0.00013355	-0.00261890	0.01264849	0.09342278	0.15279107	0.09188150	-0.00050783	0.00049025	0.00001356
13.316613	0.10396302	0.07066538	0.09236715	-0.00214332	0.00270535	0.00265588	0.09627338	0.04173313	0.08601996	-0.00082568	0.00210221	0.00736456	0.08710594	0.02806383	0.08091347	0.00004679	0.00003156	0.01042106	0.07548466	0.06828955	0.12293833	0.00607880	0.00710498	0.00258115	0.06368881	0.03058650	0.11296660	0.00956774	0.00394594	0.01205468	0.06796158	0.01553321	0.07723752	0.00197259	-0.00332831	0.01565541	0.09341366	0.15280229	0.09187739	-0.00057325	0.00071779	-0.00025760
13.333280	0.10390523	0.07071638	0.09244084	-0.00198861	0.00308947	0.00336268	0.09625176	0.04177185	0.08618242	-0.00002705	0.00228240	0.00820193	0.08711765	0.02807551	0.08112521	0.00113704	0.00025174	0.01140785	0.07559827	0.06842276	0.12299722	0.00712401	0.00752396	0.00299522	0.06387085	0.03067125	0.11320940	0.01299778	0.00412367	0.01336461	0.06800345	0.01547647	0.07755187	0.00390587	-0.00406867	0.01789812	0.09340493	0.15281652	0.09186888	-0.00064053	0.00082970	-0.00036001
13.349947	0.10386915	0.07078423	0.09251095	-0.00158877	0.00333117	0.00370236	0.09627125	0.04182825	0.08635342	0.00090115	0.00234992	0.00815045	0.08715644	0.02808535	0.08136038	0.00218456	0.00063211	0.01119719	0.07574286	0.06858289	0.12306258	0.00793758	0.00728498	0.00304894	0.06416853	0.03075725	0.11348265	0.01601360	0.00355312	0.01407234	0.06808928	0.01539934	0.07792497	0.00575645	-0.00444685	0.01873925	0.09339058	0.15282851	0.09186024	-0.00055462	0.00086613	-0.00031017
13.366613	0.10385428	0.07084999	0.09257796	-0.00092827	0.00334685	0.00354820	0.09630380	0.04186798	0.08650076	0.00165184	0.00219186	0.00762488	0.08722209	0.02809591	0.08155123	0.00297082	0.00099301	0.01024340	0.07588464	0.06869552	0.12311768	0.00875585	0.00639043	0.00300967	0.06448934	0.03077911	0.11372713	0.01896601	0.00209055	0.01468910	0.06824756	0.01531789	0.07824692	0.00759422	-0.00442618	0.01839411	0.09337705	0.15284461	0.09185416	-0.00047129	0.00088223	-0.00013679
13.383280	0.10385044	0.07090130	0.09262867	-0.00038732	0.00298103	0.00314989	0.09634227	0.04189945	0.08659671	0.00199945	0.00179210	0.00679846	0.08727039	0.02810760	0.08169413	0.00305553	0.00100483	0.00919733	0.07602655	0.06880166	0.12315085	0.00931341	0.00481250	0.00310992	0.06479936	0.03083391	0.11392685	0.02124247	0.00006483	0.01530512	0.06836457	0.01522543	0.07853729	0.00898417	-0.00435691	0.01746527	0.09337105	0.15286024	0.09185285	-0.00048898	0.00083000	0.00009522
13.399946	0.10385536	0.07094602	0.09267593	-0.00034634	0.00235763	0.00295398	0.09638140	0.04192290	0.08668031	0.00179608	0.00130361	0.00605541	0.08732970	0.02813472	0.08180556	0.00251197	0.00083160	0.00824589	0.07617570	0.06885587	0.12319150	0.00905707	0.00289829	0.00342084	0.06514354	0.03081753	0.11416406	0.02172658	-0.00177593	0.01557774	0.06853049	0.01516708	0.07878061	0.00938013	-0.00432149	0.01610885	0.09337293	0.15287665	0.09185763	-0.00057858	0.00078455	0.00026953
13.416613	0.10385492	0.07098403	0.09271732	-0.00061155	0.00188724	0.00293476	0.09640836	0.04194137	0.08678514	0.00133925	0.00102548	0.00566161	0.08737144	0.02816211	0.08193618	0.00177783	0.00069149	0.00750325	0.07635832	0.06890400	0.12324888	0.00798065	0.00144430	0.00378815	0.06555665	0.03077461	0.11445845	0.02041460	-0.00286066	0.01543018	0.06868754	0.01510710	0.07905687	0.00888414	-0.00422173	0.01455503	0.09336472	0.15288784	0.09186733	-0.00077285	0.00095509	0.00031557
13.433280	0.10384310	0.07100729	0.09276344	-0.00088763	0.00171155	0.00290142	0.09643415	0.04195541	0.08688558	0.00081312	0.00096372	0.00553089	0.08739590	0.02816139	0.08208439	0.00120394	0.00063519	0.00688734	0.07651436	0.06889586	0.12333421	0.00633458	0.00064388	0.00407209	0.06597718	0.03066918	0.11477553	0.01766175	-0.00313367	0.01460431	0.06887735	0.01504234	0.07931898	0.00804424	-0.00399049	0.01281054	0.09334718	0.15289626	0.09187628	-0.00106805	0.00136592	0.00027083
13.449946	0.10381465	0.07102320	0.09282197	-0.00100609	0.00173804	0.00276440	0.09643298	0.04196291	0.08698610	0.00042088	0.00101315	0.00519308	0.08739571	0.02815878	0.08220654	0.00071734	0.00058444	0.00632914	0.07660101	0.06887633	0.12341771	0.00436665	0.00047874	0.00402322	0.06625348	0.03059036	0.11501826	0.01355326	-0.00226801	0.01260111	0.06899964	0.01495638	0.07953149	0.00678706	-0.00363155	0.01091287	0.09332130	0.15291294	0.09187987	-0.00133582	0.00177705	0.00016119
13.466613	0.10378736	0.07104988	0.09287377	-0.00102371	0.00180148	0.00276447	0.09643430	0.04198090	0.08706106	0.00010196	0.00099020	0.00478448	0.08739601	0.02816181	0.08229288	0.00032026	0.00054142	0.00587812	0.07662463	0.06887864	0.12347966	0.00241821	0.00076708	0.00359529	0.06639708	0.03056874	0.11518814	0.00845734	-0.00085618	0.01007311	0.06908165	0.01488672	0.07967341	0.00515504	-0.00312076	0.00919834	0.09329571	0.15295677	0.09187723	-0.00136659	0.00205793	0.00005141
13.483279	0.10377399	0.07108802	0.09291260	-0.00102867	0.00182614	0.00289721	0.09642767	0.04200487	0.08713409	-0.00015944	0.00085172	0.00470826	0.08740716	0.02818674	0.08235691	-0.00002902	0.00042511	0.00601190	0.07662489	0.06890316	0.12353301	0.00107859	0.00134808	0.00314308	0.06645329	0.03058881	0.11530828	0.00408949	0.00044145	0.00818613	0.06914281	0.01484428	0.07977653	0.00355446	-0.00253577	0.00837952	0.09327129	0.15300795	0.09187678	-0.00123237	0.00204266	0.00010550
13.499946	0.10377120	0.07113301	0.09294444	-0.00112500	0.00173785	0.00312207	0.09643429	0.04202674	0.08719590	-0.00035431	0.00061034	0.00499973	0.08741592	0.02820751	0.08244400	-0.00028361	0.00023435	0.00673341	0.07663817	0.06894898	0.12356883	0.00046138	0.00169911	0.00302335	0.06648289	0.03063992	0.11540173	0.00150134	0.00102093	0.00733744	0.06919739	0.01482858	0.07988596	0.00261312	-0.00173900	0.00836532	0.09324937	0.15304899	0.09187535	-0.00105277	0.00163072	0.00034031
13.516613	0.10375649	0.07115757	0.09300052	-0.00137084	0.00163038	0.00342248	0.09642690	0.04203218	0.08728013	-0.00053734	0.00040565	0.00539249	0.08740640	0.02820453	0.08257080	-0.00054050	0.00015164	0.00757962	0.07665266	0.06898579	0.12361275	0.00018478	0.00185014	0.00307956	0.06647824	0.03065860	0.11552595	0.00018418	0.00138650	0.00689967	0.06922814	0.01480339	0.08004487	0.00199956	-0.00087313	0.00856384	0.09323910	0.15307024	0.09188084	-0.00087925	0.00101529	0.00057578
13.533279	0.10372751	0.07117476	0.09307029	-0.00165031	0.00168730	0.00362007	0.09641538	0.04202574	0.08738516	-0.00061613	0.00045140	0.00544878	0.08738263	0.02818508	0.08273651	-0.00072521	0.00029380	0.00787764	0.07666054	0.06900653	0.12367043	-0.00029080	0.00186295	0.00314546	0.06647756	0.03065836	0.11565716	-0.00047747	0.00162705	0.00645242	0.06925637	0.01477767	0.08022239	0.00153598	-0.00012968	0.00836461	0.09322545	0.15306959	0.09189720	-0.00075035	0.00058085	0.00068378
13.549946	0.10368355	0.07118776	0.09314727	-0.00181240	0.00200619	0.00343317	0.09639360	0.04202105	0.08749746	-0.00067562	0.00081787	0.00509778	0.08736236	0.02817739	0.08288778	-0.00076488	0.00073230	0.00724658	0.07665090	0.06902649	0.12373550	-0.00099797	0.00190605	0.00311756	0.06645750	0.03066395	0.11578386	-0.00082393	0.00182505	0.00570001	0.06926975	0.01477734	0.08038243	0.00125323	0.00055662	0.00737052	0.09321602	0.15306707	0.09191676	-0.00075888	0.00059270	0.00067100
13.566612	0.10364857	0.07122605	0.09320635	-0.00171904	0.00248180	0.00282300	0.09638111	0.04203867	0.08758836	-0.00075043	0.00127078	0.00444697	0.08735274	0.02820236	0.08301137	-0.00079718	0.00122731	0.00613185	0.07662575	0.06906024	0.12379093	-0.00154745	0.00213799	0.00284714	0.06644268	0.03072103	0.11586294	-0.00109382	0.00205515	0.00478348	0.06929278	0.01480556	0.08048481	0.00098512	0.00114771	0.00588829	0.09320313	0.15307146	0.09193013	-0.00085149	0.00095584	0.00051659
