Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
13.016615	0.10730792	0.06696872	0.08807000	-0.00271564	0.00268792	0.00238520	0.09914445	0.04323464	0.07886391	-0.00496587	0.00199810	0.00974823	0.09044653	0.02468550	0.07372632	-0.00463435	0.00062065	0.01268183	0.07493237	0.06204895	0.11876068	-0.00219387	0.00258274	0.00212886	0.06144693	0.02895056	0.10322099	-0.01215304	0.00283841	0.00711969	0.06824329	0.01343305	0.06856024	-0.00532845	0.00028206	0.01125921	0.08998597	0.15435401	0.09284924	0.00150856	0.00192375	-0.00152350
13.033281	0.10727297	0.06701089	0.08811307	-0.00242324	0.00251920	0.00262939	0.09908111	0.04327055	0.07903668	-0.00547553	0.00114650	0.01100701	0.09041381	0.02472165	0.07393626	-0.00556967	0.00018328	0.01463687	0.07491218	0.06209112	0.11879472	-0.00133787	0.00234180	0.00234534	0.06125131	0.02902799	0.10332778	-0.01453810	0.00172780	0.00862296	0.06818311	0.01345484	0.06875484	-0.00612250	-0.00094654	0.01319108	0.09002178	0.15438139	0.09282570	0.00197683	0.00208736	-0.00176829
13.049948	0.10723905	0.06704297	0.08816414	-0.00246414	0.00235164	0.00277505	0.09898023	0.04325861	0.07926042	-0.00616452	0.00057800	0.01175013	0.09028592	0.02470043	0.07423887	-0.00662944	-0.00036950	0.01625760	0.07489711	0.06212170	0.11884611	-0.00053890	0.00197844	0.00249398	0.06099144	0.02902008	0.10350751	-0.01691361	0.00112924	0.00990913	0.06805214	0.01340022	0.06902952	-0.00710915	-0.00157249	0.01436899	0.09006759	0.15440784	0.09279519	0.00240219	0.00200690	-0.00191879
13.066615	0.10719720	0.06706661	0.08822554	-0.00284446	0.00232247	0.00248705	0.09885634	0.04323664	0.07947703	-0.00663898	0.00084291	0.01157285	0.09012698	0.02465169	0.07455473	-0.00719751	-0.00037142	0.01675262	0.07490027	0.06214071	0.11887936	0.00013631	0.00165776	0.00234083	0.06066142	0.02895307	0.10372490	-0.01844604	0.00191827	0.01021929	0.06789287	0.01331147	0.06932015	-0.00782225	-0.00107351	0.01446551	0.09010611	0.15444125	0.09275742	0.00278347	0.00144266	-0.00182603
13.083282	0.10715059	0.06710873	0.08827148	-0.00340117	0.00214410	0.00189011	0.09872407	0.04323534	0.07968416	-0.00669951	0.00157437	0.01046163	0.08996011	0.02461878	0.07486757	-0.00703166	0.00004701	0.01580315	0.07490213	0.06216965	0.11893000	0.00034500	0.00110250	0.00209813	0.06029952	0.02894741	0.10392673	-0.01869814	0.00339066	0.00928923	0.06773656	0.01326220	0.06957995	-0.00786591	0.00006802	0.01327010	0.09014805	0.15448606	0.09271674	0.00306291	0.00045471	-0.00149985
13.099948	0.10708845	0.06716183	0.08829458	-0.00414366	0.00144568	0.00155088	0.09861288	0.04328983	0.07983765	-0.00666006	0.00186587	0.00916365	0.08987313	0.02465095	0.07510344	-0.00647171	0.00032265	0.01392348	0.07492018	0.06219866	0.11895920	-0.00007670	0.00011053	0.00198045	0.05996598	0.02906635	0.10406786	-0.01768371	0.00450817	0.00754687	0.06762238	0.01331808	0.06976412	-0.00749911	0.00107127	0.01130541	0.09020049	0.15449904	0.09269141	0.00308899	-0.00072338	-0.00104823
13.116614	0.10701301	0.06720047	0.08829609	-0.00494940	0.00041761	0.00168753	0.09851572	0.04336676	0.07996868	-0.00696625	0.00136339	0.00839438	0.08980555	0.02470416	0.07531456	-0.00641926	0.00000170	0.01227611	0.07493468	0.06221142	0.11898395	-0.00121624	-0.00111741	0.00212707	0.05969144	0.02924910	0.10415259	-0.01606793	0.00450485	0.00602423	0.06751636	0.01340731	0.06992890	-0.00741425	0.00134983	0.00955563	0.09026799	0.15446582	0.09268527	0.00276053	-0.00174523	-0.00060104
13.133281	0.10692743	0.06719837	0.08830221	-0.00570858	-0.00043653	0.00242018	0.09843131	0.04341464	0.08006679	-0.00767670	0.00048140	0.00826105	0.08973120	0.02472227	0.07547097	-0.00725805	-0.00070607	0.01143758	0.07491498	0.06217462	0.11900967	-0.00308723	-0.00204361	0.00238073	0.05946751	0.02935528	0.10421056	-0.01473004	0.00322097	0.00521066	0.06741767	0.01345603	0.07004751	-0.00790368	0.00083468	0.00841580	0.09032499	0.15439448	0.09268900	0.00196026	-0.00225716	-0.00027325
13.149948	0.10681659	0.06714442	0.08835848	-0.00607627	-0.00043214	0.00342158	0.09828722	0.04337263	0.08021032	-0.00823918	-0.00005109	0.00856336	0.08959106	0.02466968	0.07564750	-0.00842463	-0.00107697	0.01114060	0.07485013	0.06210108	0.11905211	-0.00542889	-0.00205806	0.00269194	0.05925388	0.02934092	0.10428382	-0.01417087	0.00165089	0.00487717	0.06727124	0.01341632	0.07019023	-0.00853214	0.00009927	0.00766608	0.09035376	0.15433840	0.09268881	0.00075080	-0.00186668	-0.00021082
13.166615	0.10670830	0.06710587	0.08843473	-0.00605735	0.00051849	0.00441840	0.09812324	0.04331747	0.08036620	-0.00807534	0.00043126	0.00902768	0.08940525	0.02459238	0.07584001	-0.00882521	-0.00048556	0.01101867	0.07473048	0.06203163	0.11911482	-0.00742874	-0.00099898	0.00275147	0.05902286	0.02927942	0.10438866	-0.01426514	0.00139143	0.00453068	0.06710947	0.01336301	0.07031690	-0.00846840	0.00024126	0.00693127	0.09034815	0.15431200	0.09268191	-0.00054728	-0.00080638	-0.00034575
13.183281	0.10658900	0.06711346	0.08854207	-0.00560297	0.00200380	0.00497090	0.09793852	0.04329722	0.08054412	-0.00703110	0.00184119	0.00935297	0.08921123	0.02456854	0.07605159	-0.00809464	0.00089990	0.01081557	0.07456616	0.06201957	0.11917200	-0.00850491	0.00066649	0.00247401	0.05876859	0.02926531	0.10448651	-0.01438346	0.00288659	0.00388367	0.06692978	0.01335200	0.07043994	-0.00750671	0.00146734	0.00624633	0.09031678	0.15431960	0.09267420	-0.00148394	0.00026018	-0.00040852
13.199947	0.10651051	0.06720088	0.08861826	-0.00471411	0.00331463	0.00487888	0.09783531	0.04337601	0.08069380	-0.00546800	0.00336319	0.00921659	0.08908197	0.02463066	0.07622825	-0.00655479	0.00228073	0.01005490	0.07439254	0.06207471	0.11921358	-0.00856746	0.00204123	0.00197106	0.05851094	0.02935712	0.10454711	-0.01390185	0.00484073	0.00288149	0.06680389	0.01341090	0.07053251	-0.00598593	0.00291156	0.00554504	0.09027482	0.15435098	0.09266257	-0.00188389	0.00084073	-0.00032105
13.216614	0.10643223	0.06729796	0.08870512	-0.00355107	0.00396536	0.00439959	0.09778813	0.04350004	0.08084261	-0.00405857	0.00402808	0.00887681	0.08901235	0.02473431	0.07639104	-0.00495749	0.00286565	0.00896443	0.07424267	0.06216001	0.11923009	-0.00783082	0.00260360	0.00154634	0.05826988	0.02952127	0.10456384	-0.01257402	0.00605882	0.00172787	0.06674134	0.01351855	0.07060037	-0.00443304	0.00362806	0.00491804	0.09023596	0.15437567	0.09265539	-0.00186418	0.00096597	-0.00019420
13.233280	0.10638943	0.06737475	0.08876791	-0.00236639	0.00376464	0.00395169	0.09777173	0.04359646	0.08098266	-0.00334808	0.00314799	0.00874463	0.08898138	0.02480737	0.07651716	-0.00415278	0.00208735	0.00822395	0.07413177	0.06222005	0.11923850	-0.00667511	0.00231515	0.00140399	0.05806926	0.02966857	0.10456921	-0.01092910	0.00582384	0.00114967	0.06671093	0.01360391	0.07067853	-0.00349229	0.00326725	0.00457304	0.09020923	0.15438919	0.09265774	-0.00154410	0.00090421	-0.00018358
13.249948	0.10635710	0.06741104	0.08882832	-0.00126403	0.00291680	0.00370098	0.09772370	0.04363168	0.08112495	-0.00336566	0.00089772	0.00892762	0.08892381	0.02481402	0.07663870	-0.00427449	0.00050511	0.00804547	0.07404239	0.06223236	0.11925878	-0.00552191	0.00158413	0.00153352	0.05791103	0.02974022	0.10458110	-0.00959277	0.00427814	0.00153635	0.06667264	0.01364286	0.07075524	-0.00357894	0.00222582	0.00466170	0.09019025	0.15438975	0.09266038	-0.00097502	0.00084512	-0.00020910
13.266614	0.10634945	0.06744726	0.08888172	-0.00023238	0.00202306	0.00363385	0.09764439	0.04361509	0.08126944	-0.00346416	-0.00152967	0.00919096	0.08884709	0.02479105	0.07675502	-0.00499310	-0.00068642	0.00814199	0.07396054	0.06223102	0.11929276	-0.00482352	0.00099266	0.00186262	0.05779300	0.02977777	0.10459668	-0.00898363	0.00276485	0.00243106	0.06661195	0.01365007	0.07082875	-0.00433000	0.00150442	0.00482297	0.09017248	0.15439746	0.09266089	-0.00035100	0.00079789	-0.00021465
13.283280	0.10635375	0.06747802	0.08894192	0.00051409	0.00133209	0.00382820	0.09755382	0.04354872	0.08143327	-0.00296534	-0.00298974	0.00918671	0.08873042	0.02473630	0.07690898	-0.00545914	-0.00060896	0.00791151	0.07388569	0.06223756	0.11933391	-0.00453604	0.00099022	0.00201695	0.05765736	0.02978343	0.10465206	-0.00899658	0.00242728	0.00302014	0.06651426	0.01364079	0.07091602	-0.00485370	0.00178775	0.00455448	0.09016816	0.15442322	0.09264431	0.00005405	0.00063464	-0.00014950
13.299947	0.10637575	0.06750455	0.08900342	0.00100643	0.00086960	0.00394446	0.09750657	0.04347192	0.08159273	-0.00178330	-0.00323433	0.00855766	0.08863688	0.02472232	0.07705764	-0.00508653	0.00030921	0.00707655	0.07381848	0.06226436	0.11936986	-0.00433097	0.00130401	0.00178044	0.05750657	0.02980799	0.10472772	-0.00925476	0.00276638	0.00319590	0.06641811	0.01366719	0.07099531	-0.00462262	0.00264303	0.00389693	0.09018143	0.15444410	0.09263933	0.00025064	0.00035942	-0.00003960
13.316613	0.10640009	0.06750999	0.08908112	0.00127983	0.00056487	0.00368824	0.09749023	0.04339304	0.08175690	-0.00037220	-0.00261157	0.00713053	0.08853079	0.02473532	0.07719961	-0.00375123	0.00142405	0.00554474	0.07374186	0.06229485	0.11940488	-0.00393951	0.00154438	0.00131600	0.05731941	0.02986928	0.10480442	-0.00907095	0.00289561	0.00296680	0.06631753	0.01372971	0.07107738	-0.00376695	0.00338179	0.00299604	0.09020020	0.15445095	0.09263971	0.00028391	-0.00003092	0.00009853
13.333281	0.10642524	0.06750374	0.08915108	0.00150871	0.00039220	0.00294843	0.09752779	0.04336794	0.08186532	0.00081204	-0.00165372	0.00508862	0.08848584	0.02480663	0.07725897	-0.00186004	0.00228275	0.00349430	0.07367387	0.06233075	0.11941908	-0.00324958	0.00156616	0.00088089	0.05715580	0.02996106	0.10483845	-0.00788826	0.00264626	0.00222300	0.06627556	0.01382962	0.07110523	-0.00248157	0.00363413	0.00191719	0.09020276	0.15443070	0.09265473	0.00018716	-0.00041865	0.00021141
13.349947	0.10644337	0.06750394	0.08920686	0.00168350	0.00023298	0.00204236	0.09754926	0.04336286	0.08193477	0.00144557	-0.00095070	0.00308593	0.08846180	0.02485596	0.07729610	-0.00013907	0.00238925	0.00172627	0.07361177	0.06234880	0.11942326	-0.00233122	0.00140802	0.00053723	0.05701736	0.03001451	0.10486060	-0.00592350	0.00193349	0.00131012	0.06625533	0.01390162	0.07112136	-0.00110366	0.00315687	0.00093617	0.09019720	0.15441355	0.09266058	0.00004448	-0.00066608	0.00020556
13.366613	0.10647133	0.06751886	0.08921959	0.00182458	0.00013705	0.00115805	0.09758121	0.04337477	0.08194100	0.00154049	-0.00087887	0.00159637	0.08850475	0.02490176	0.07727981	0.00117187	0.00170490	0.00074297	0.07358541	0.06237188	0.11942293	-0.00134901	0.00113087	0.00030011	0.05694598	0.03001946	0.10486989	-0.00369500	0.00087979	0.00069659	0.06625436	0.01394012	0.07111853	-0.00007961	0.00206475	0.00038911	0.09018739	0.15440211	0.09266023	0.00002760	-0.00069373	0.00008613
13.383280	0.10650822	0.06752997	0.08921222	0.00193448	0.00009555	0.00038523	0.09760062	0.04336413	0.08193357	0.00142675	-0.00130725	0.00069145	0.08854944	0.02491828	0.07727603	0.00193209	0.00063501	0.00052236	0.07358306	0.06238621	0.11943001	-0.00041951	0.00075529	0.00025064	0.05692350	0.03000106	0.10487613	-0.00177550	-0.00014004	0.00052605	0.06626666	0.01395483	0.07111520	0.00039190	0.00089842	0.00028547	0.09019243	0.15439904	0.09265568	0.00024710	-0.00061564	-0.00008646
13.399946	0.10654715	0.06752501	0.08921294	0.00192650	0.00002045	-0.00009965	0.09762344	0.04332689	0.08194307	0.00143566	-0.00178070	0.00023298	0.08858433	0.02491753	0.07728858	0.00224286	-0.00004985	0.00060309	0.07359060	0.06240427	0.11943740	0.00033654	0.00036359	0.00026703	0.05692228	0.02999001	0.10488136	-0.00046455	-0.00059714	0.00046749	0.06627629	0.01395284	0.07112426	0.00064511	0.00029111	0.00022333	0.09019978	0.15439032	0.09265471	0.00057534	-0.00062451	-0.00018820
13.416614	0.10658106	0.06751282	0.08921552	0.00168920	-0.00007492	-0.00024788	0.09764549	0.04327507	0.08196051	0.00147883	-0.00200775	0.00006337	0.08861324	0.02489906	0.07731324	0.00222416	-0.00025489	0.00062660	0.07359880	0.06240729	0.11944113	0.00073102	-0.00001144	0.00023436	0.05692953	0.02998827	0.10488816	0.00007099	-0.00056516	0.00038803	0.06629013	0.01394879	0.07113402	0.00086189	0.00020617	0.00012901	0.09021339	0.15437844	0.09265283	0.00076693	-0.00068978	-0.00022974
13.433280	0.10660669	0.06751021	0.08921404	0.00132949	-0.00008978	-0.00045046	0.09767132	0.04323616	0.08196691	0.00159115	-0.00179472	-0.00032079	0.08864424	0.02487771	0.07733741	0.00232876	-0.00010314	0.00019409	0.07361202	0.06239754	0.11944477	0.00087116	-0.00028681	0.00012517	0.05693165	0.02997739	0.10490218	0.00022909	-0.00044894	0.00023466	0.06629969	0.01394531	0.07114229	0.00120026	0.00043254	-0.00011902	0.09023029	0.15436162	0.09264959	0.00068780	-0.00069991	-0.00021055
13.449946	0.10662348	0.06751575	0.08920376	0.00099838	-0.00006884	-0.00074935	0.09769955	0.04321094	0.08195471	0.00157104	-0.00143139	-0.00084430	0.08868794	0.02488387	0.07733762	0.00238453	0.00001381	-0.00032544	0.07363228	0.06238431	0.11944488	0.00089463	-0.00045872	0.00007331	0.05693476	0.02996925	0.10490604	0.00030354	-0.00060955	0.00011738	0.06631622	0.01395850	0.07113402	0.00149102	0.00062492	-0.00037868	0.09024685	0.15434881	0.09264150	0.00044685	-0.00054732	-0.00016343
13.466613	0.10663442	0.06752232	0.08918639	0.00076000	-0.00018392	-0.00093595	0.09772997	0.04320383	0.08192644	0.00155144	-0.00113007	-0.00131246	0.08873839	0.02490268	0.07731257	0.00238658	0.00008764	-0.00083980	0.07365123	0.06237441	0.11944550	0.00091512	-0.00047261	0.00005264	0.05693594	0.02995961	0.10490319	0.00052773	-0.00092288	0.00000846	0.06635070	0.01397897	0.07111780	0.00172429	0.00063927	-0.00054047	0.09025421	0.15433890	0.09263768	0.00017095	-0.00027798	-0.00014614
13.483279	0.10664308	0.06751829	0.08916188	0.00078671	-0.00030372	-0.00117749	0.09775668	0.04319238	0.08189344	0.00170969	-0.00093384	-0.00174337	0.08878256	0.02491625	0.07728125	0.00256320	0.00018194	-0.00152875	0.07366437	0.06237127	0.11944386	0.00104219	-0.00040129	-0.00000529	0.05694548	0.02995075	0.10489400	0.00112543	-0.00112800	-0.00017405	0.06639146	0.01400059	0.07110137	0.00210241	0.00052624	-0.00071645	0.09024831	0.15433773	0.09263833	-0.00003770	-0.00005826	-0.00013486
13.499947	0.10665436	0.06750533	0.08914360	0.00116092	-0.00017960	-0.00162885	0.09777442	0.04317000	0.08187016	0.00231833	-0.00060966	-0.00237622	0.08881175	0.02490189	0.07726553	0.00307721	0.00040873	-0.00242797	0.07367404	0.06236781	0.11944753	0.00142813	-0.00025883	-0.00012271	0.05696093	0.02992238	0.10489506	0.00215777	-0.00101933	-0.00046987	0.06642260	0.01400110	0.07109571	0.00268092	0.00050212	-0.00114684	0.09023826	0.15434261	0.09264142	-0.00009786	0.00001639	-0.00010759
13.516613	0.10666706	0.06748733	0.08912841	0.00187875	0.00018984	-0.00227381	0.09780622	0.04315095	0.08183865	0.00354526	-0.00000641	-0.00351799	0.08884825	0.02489032	0.07724061	0.00420587	0.00103382	-0.00374870	0.07369235	0.06236073	0.11944620	0.00210815	-0.00006855	-0.00036616	0.05699798	0.02989231	0.10489465	0.00371236	-0.00048378	-0.00111819	0.06645822	0.01399668	0.07108961	0.00362468	0.00080901	-0.00207075	0.09023564	0.15434995	0.09263650	0.00002757	-0.00001922	-0.00008136
13.533279	0.10670342	0.06749384	0.08908798	0.00274611	0.00055388	-0.00297883	0.09786166	0.04314376	0.08178661	0.00530897	0.00078490	-0.00525149	0.08892073	0.02490561	0.07717325	0.00594980	0.00187767	-0.00563963	0.07373238	0.06235614	0.11944080	0.00296784	0.00003118	-0.00075579	0.05706811	0.02987455	0.10488075	0.00596198	0.00031116	-0.00226413	0.06651386	0.01399727	0.07106037	0.00497027	0.00126648	-0.00337472	0.09023914	0.15434709	0.09263247	0.00026170	-0.00016712	-0.00007499
13.549946	0.10675669	0.06752011	0.08902584	0.00341745	0.00062183	-0.00365125	0.09797017	0.04317604	0.08168545	0.00682156	0.00109697	-0.00694956	0.08903422	0.02495833	0.07706102	0.00743418	0.00210930	-0.00749665	0.07379672	0.06236037	0.11942581	0.00380324	-0.00008125	-0.00112575	0.05717683	0.02989503	0.10484087	0.00861143	0.00071359	-0.00352541	0.06660931	0.01403141	0.07098806	0.00610842	0.00126643	-0.00454379	0.09025032	0.15434018	0.09262877	0.00043217	-0.00037342	-0.00004444
13.566612	0.10683753	0.06755175	0.08894170	0.00371089	0.00014927	-0.00429844	0.09811978	0.04322242	0.08153413	0.00771585	0.00076065	-0.00830788	0.08920166	0.02503667	0.07689472	0.00801771	0.00125901	-0.00892900	0.07387488	0.06237146	0.11939907	0.00455929	-0.00036117	-0.00147649	0.05734094	0.02994018	0.10475802	0.01126609	0.00029190	-0.00455366	0.06674594	0.01408563	0.07087681	0.00675007	0.00056288	-0.00554806	0.09025947	0.15433039	0.09263335	0.00045050	-0.00053816	0.00004903
13.583280	0.10691272	0.06755619	0.08886787	0.00356203	-0.00090167	-0.00487754	0.09829050	0.04325923	0.08135419	0.00802379	0.00015602	-0.00941325	0.08937783	0.02507880	0.07671238	0.00777076	-0.00028347	-0.01011942	0.07395796	0.06236752	0.11936633	0.00528967	-0.00079802	-0.00196976	0.05756971	0.02997468	0.10465042	0.01368094	-0.00099306	-0.00530986	0.06689175	0.01411573	0.07075996	0.00695172	-0.00064546	-0.00656645	0.09026930	0.15432067	0.09263452	0.00039093	-0.00050768	0.00017442
13.599946	0.10696829	0.06752605	0.08879644	0.00310005	-0.00210979	-0.00536768	0.09841146	0.04322871	0.08120430	0.00783350	-0.00029262	-0.01031075	0.08949901	0.02503828	0.07655410	0.00720448	-0.00173260	-0.01118113	0.07404053	0.06234281	0.11933973	0.00606089	-0.00134193	-0.00259710	0.05782501	0.02993780	0.10455713	0.01554076	-0.00257599	-0.00575202	0.06699476	0.01407542	0.07067180	0.00691186	-0.00192111	-0.00755294	0.09027299	0.15431081	0.09263749	0.00028711	-0.00047565	0.00035018
13.616612	0.10700914	0.06746569	0.08870544	0.00245650	-0.00295312	-0.00556900	0.09852644	0.04318566	0.08104337	0.00716220	-0.00035541	-0.01080234	0.08958500	0.02495002	0.07637843	0.00653955	-0.00237213	-0.01185996	0.07414334	0.06230968	0.11929787	0.00665086	-0.00183518	-0.00308247	0.05811184	0.02985613	0.10446671	0.01630497	-0.00373212	-0.00585562	0.06709074	0.01399940	0.07055382	0.00670145	-0.00279309	-0.00825870	0.09027461	0.15430075	0.09264068	0.00011500	-0.00059724	0.00059396
13.633279	0.10703615	0.06739405	0.08859841	0.00201330	-0.00321296	-0.00560677	0.09862866	0.04316374	0.08086620	0.00624346	0.00007719	-0.01123086	0.08965544	0.02486903	0.07617392	0.00605019	-0.00184842	-0.01252228	0.07426750	0.06227124	0.11923755	0.00687889	-0.00215604	-0.00350093	0.05839725	0.02974034	0.10437839	0.01591957	-0.00406782	-0.00598083	0.06718405	0.01392003	0.07040162	0.00660653	-0.00282425	-0.00907332	0.09027861	0.15430200	0.09265100	-0.00009686	-0.00082784	0.00091151
13.649945	0.10707042	0.06733506	0.08848152	0.00180335	-0.00313198	-0.00541596	0.09875411	0.04319596	0.08064449	0.00509517	0.00078943	-0.01179473	0.08977833	0.02485796	0.07592712	0.00551766	-0.00073192	-0.01316862	0.07440925	0.06223819	0.11915731	0.00651154	-0.00239364	-0.00381330	0.05868202	0.02967600	0.10426999	0.01463555	-0.00380266	-0.00620230	0.06731891	0.01388764	0.07021029	0.00630977	-0.00222145	-0.00989221	0.09027736	0.15428580	0.09267130	-0.00021819	-0.00099428	0.00119336
13.666613	0.10709365	0.06729507	0.08840496	0.00178245	-0.00305665	-0.00496438	0.09884226	0.04323876	0.08044584	0.00355830	0.00098311	-0.01202421	0.08989418	0.02489081	0.07570503	0.00468323	-0.00011206	-0.01338022	0.07452197	0.06219896	0.11909655	0.00557049	-0.00260831	-0.00382224	0.05891557	0.02963710	0.10416289	0.01289190	-0.00358058	-0.00635124	0.06743684	0.01386910	0.07004867	0.00551669	-0.00153266	-0.01025025	0.09026983	0.15426318	0.09269726	-0.00021424	-0.00103876	0.00140057
13.683279	0.10712897	0.06726059	0.08833121	0.00180931	-0.00333966	-0.00416802	0.09889343	0.04326784	0.08023948	0.00200261	0.00031317	-0.01147234	0.08998957	0.02493267	0.07547642	0.00345801	-0.00054914	-0.01282325	0.07460750	0.06215437	0.11902948	0.00434739	-0.00281246	-0.00348260	0.05910826	0.02961243	0.10404618	0.01116236	-0.00377288	-0.00628392	0.06754514	0.01386752	0.06987201	0.00422174	-0.00118579	-0.01004994	0.09025851	0.15423173	0.09272586	-0.00006944	-0.00098534	0.00150841
13.699945	0.10715394	0.06720903	0.08827527	0.00188735	-0.00405835	-0.00334011	0.09888478	0.04326544	0.08005156	0.00107941	-0.00070228	-0.01045630	0.09000654	0.02492197	0.07527294	0.00236024	-0.00150921	-0.01200606	0.07464682	0.06210002	0.11898033	0.00330427	-0.00295562	-0.00312467	0.05925528	0.02954757	0.10394579	0.00992501	-0.00413935	-0.00623866	0.06757946	0.01383994	0.06971628	0.00295428	-0.00108675	-0.00982240	0.09025605	0.15421720	0.09274920	0.00020858	-0.00080258	0.00154064
13.716612	0.10719021	0.06713246	0.08820938	0.00204631	-0.00487330	-0.00276354	0.09886394	0.04322718	0.07987285	0.00124585	-0.00125854	-0.00974432	0.09000587	0.02485329	0.07506765	0.00205719	-0.00215489	-0.01156718	0.07468525	0.06204671	0.11892636	0.00272432	-0.00304918	-0.00292533	0.05940271	0.02944301	0.10384540	0.00930103	-0.00416559	-0.00636092	0.06760288	0.01381657	0.06954398	0.00234482	-0.00083865	-0.01005143	0.09026525	0.15421522	0.09277336	0.00054267	-0.00060566	0.00152797
13.733278	0.10721951	0.06702961	0.08817677	0.00232750	-0.00532856	-0.00251235	0.09886921	0.04317623	0.07973702	0.00213128	-0.00114399	-0.00960242	0.09000822	0.02476908	0.07490275	0.00258998	-0.00191585	-0.01171418	0.07472041	0.06199551	0.11888903	0.00264854	-0.00302115	-0.00288029	0.05954919	0.02934078	0.10375524	0.00907946	-0.00366293	-0.00675916	0.06760479	0.01378777	0.06939389	0.00235052	-0.00029992	-0.01050611	0.09028254	0.15421139	0.09279836	0.00079234	-0.00056349	0.00156336
13.749946	0.10726145	0.06692193	0.08814678	0.00272812	-0.00536332	-0.00260160	0.09893411	0.04315196	0.07960389	0.00300804	-0.00072871	-0.00994947	0.09007724	0.02473576	0.07471949	0.00320499	-0.00095746	-0.01230528	0.07477332	0.06195064	0.11884038	0.00284624	-0.00292973	-0.00298151	0.05971823	0.02929065	0.10363348	0.00895362	-0.00295383	-0.00731751	0.06765911	0.01379106	0.06921785	0.00250031	0.00029972	-0.01088046	0.09030072	0.15420403	0.09282591	0.00088472	-0.00080414	0.00163288
13.766612	0.10730539	0.06683003	0.08812010	0.00304998	-0.00523379	-0.00294418	0.09902759	0.04316114	0.07944308	0.00319233	-0.00055285	-0.01047779	0.09016953	0.02475015	0.07451934	0.00309349	-0.00005818	-0.01304468	0.07482316	0.06189743	0.11879391	0.00315958	-0.00291066	-0.00323625	0.05986657	0.02927725	0.10350864	0.00896783	-0.00264282	-0.00777009	0.06772898	0.01381238	0.06902178	0.00231695	0.00056224	-0.01105484	0.09031601	0.15418592	0.09285285	0.00086371	-0.00113525	0.00169673
13.783278	0.10736812	0.06676195	0.08805861	0.00328196	-0.00504768	-0.00349128	0.09910594	0.04318912	0.07923489	0.00273456	-0.00083547	-0.01105030	0.09026040	0.02480276	0.07426604	0.00238904	0.00021347	-0.01367232	0.07488037	0.06185488	0.11873175	0.00356109	-0.00305389	-0.00355551	0.06001407	0.02927694	0.10335294	0.00922440	-0.00299024	-0.00781047	0.06779144	0.01384620	0.06881706	0.00200533	0.00049880	-0.01106218	0.09032674	0.15416238	0.09288361	0.00081826	-0.00128776	0.00170429
13.799945	0.10742913	0.06669070	0.08798544	0.00340489	-0.00477197	-0.00386478	0.09912778	0.04317667	0.07902581	0.00219990	-0.00132675	-0.01132482	0.09026955	0.02481207	0.07401955	0.00177429	0.00004866	-0.01387583	0.07492974	0.06180178	0.11867413	0.00393918	-0.00314066	-0.00372173	0.06014035	0.02921167	0.10322163	0.00965391	-0.00357720	-0.00744130	0.06780080	0.01385234	0.06863479	0.00182011	0.00026229	-0.01076688	0.09033908	0.15413384	0.09291096	0.00080847	-0.00114508	0.00163824
13.816611	0.10748647	0.06660118	0.08790534	0.00336712	-0.00441676	-0.00399759	0.09912173	0.04312373	0.07883709	0.00215773	-0.00167268	-0.01112358	0.09024590	0.02478605	0.07377987	0.00167739	-0.00011785	-0.01361450	0.07500474	0.06175184	0.11860057	0.00417987	-0.00311441	-0.00364335	0.06031229	0.02911597	0.10309429	0.01009247	-0.00388008	-0.00689070	0.06778991	0.01383734	0.06846569	0.00195854	0.00002305	-0.01021330	0.09035189	0.15410794	0.09294214	0.00082992	-0.00082165	0.00147373
13.833279	0.10753830	0.06651148	0.08784013	0.00300606	-0.00397963	-0.00386716	0.09913522	0.04306000	0.07866972	0.00260760	-0.00158691	-0.01054042	0.09023937	0.02474338	0.07357439	0.00199125	0.00000427	-0.01299755	0.07508183	0.06168640	0.11854009	0.00421228	-0.00299816	-0.00335821	0.06049689	0.02901103	0.10300314	0.01038824	-0.00353856	-0.00636748	0.06781141	0.01381989	0.06831013	0.00229144	-0.00022173	-0.00952054	0.09036849	0.15410012	0.09296413	0.00079528	-0.00052728	0.00120931
