Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.783330	0.09915337	0.06659591	0.09908109	0.00409746	0.01087569	0.00322738	0.09865712	0.04296051	0.08477882	-0.00036419	0.00744830	0.00319799	0.08989109	0.02719537	0.07593394	-0.01324715	0.01401686	-0.00256774	0.06242828	0.06783547	0.12217622	-0.00104320	-0.00108373	0.00001702	0.06301898	0.03107036	0.10801766	0.00105910	-0.00236868	0.00125558	0.07197710	0.01223721	0.07505580	0.00580246	-0.00707195	0.00405354	0.08122672	0.15274242	0.09471308	-0.00439631	0.00625360	-0.00120059
0.799997	0.09930653	0.06665011	0.09910189	0.00770762	0.00613997	0.00109382	0.09873269	0.04300598	0.08480544	0.00480862	0.00357229	0.00152790	0.08973546	0.02733834	0.07589619	-0.00644936	0.00894202	-0.00195854	0.06248398	0.06769067	0.12221253	0.00143797	-0.00321926	0.00053894	0.06303090	0.03091732	0.10805938	0.00012621	-0.00353177	0.00129805	0.07212120	0.01204144	0.07515985	0.00581867	-0.00536693	0.00307587	0.08123082	0.15274268	0.09469312	-0.00093662	0.00124403	-0.00096970
0.816663	0.09945495	0.06666201	0.09912612	0.00998616	0.00399755	-0.00124135	0.09887157	0.04300945	0.08483737	0.00898294	0.00153348	-0.00011340	0.08972412	0.02738642	0.07589451	0.00103623	0.00478995	-0.00098281	0.06253258	0.06759391	0.12224137	0.00227737	-0.00258365	0.00081670	0.06302541	0.03083524	0.10810173	-0.00022933	-0.00306605	0.00152242	0.07217307	0.01195677	0.07521560	0.00550514	-0.00216343	0.00212890	0.08122868	0.15272261	0.09466689	0.00099663	-0.00132382	-0.00113652
0.833330	0.09967655	0.06674126	0.09909913	0.01072400	0.00308042	-0.00299682	0.09909080	0.04305748	0.08483256	0.01117830	0.00019476	-0.00136026	0.08980026	0.02749270	0.07586518	0.00651813	0.00160439	-0.00030059	0.06259041	0.06755804	0.12224108	0.00186997	-0.00097078	0.00064709	0.06302469	0.03081207	0.10810511	-0.00009120	-0.00191254	0.00142389	0.07226802	0.01196502	0.07520881	0.00489345	0.00079188	0.00135631	0.08125481	0.15269530	0.09464934	0.00171480	-0.00234843	-0.00135545
0.849997	0.09984972	0.06684444	0.09902108	0.01035307	0.00210260	-0.00401301	0.09930804	0.04307097	0.08478214	0.01185385	-0.00111226	-0.00212193	0.08997861	0.02752162	0.07587080	0.00965618	-0.00104604	0.00013404	0.06261011	0.06763412	0.12224673	0.00119597	-0.00012696	0.00041425	0.06300694	0.03086354	0.10811844	0.00013605	-0.00161914	0.00126347	0.07233097	0.01207149	0.07519121	0.00472756	0.00273003	0.00083052	0.08128925	0.15264307	0.09463004	0.00221123	-0.00323066	-0.00107814
0.866663	0.10004357	0.06688668	0.09889042	0.00929143	0.00045482	-0.00454577	0.09951688	0.04303226	0.08471157	0.01136445	-0.00260477	-0.00253075	0.09022991	0.02746189	0.07587975	0.01097732	-0.00353754	0.00050299	0.06261396	0.06767994	0.12223817	0.00085727	-0.00044339	0.00060965	0.06300884	0.03085569	0.10814119	0.00031494	-0.00248639	0.00141059	0.07242437	0.01217684	0.07520257	0.00479111	0.00324327	0.00082646	0.08135115	0.15258305	0.09460630	0.00273083	-0.00460358	-0.00049081
0.883330	0.10017313	0.06687376	0.09881201	0.00802047	-0.00187275	-0.00452103	0.09969407	0.04296952	0.08465860	0.01015891	-0.00416625	-0.00245978	0.09042187	0.02735437	0.07589398	0.01103946	-0.00565357	0.00059124	0.06260121	0.06766810	0.12225708	0.00079621	-0.00165605	0.00099663	0.06302910	0.03079400	0.10817183	0.00031266	-0.00368676	0.00164197	0.07249855	0.01220763	0.07524635	0.00428131	0.00297508	0.00084360	0.08138350	0.15251742	0.09458527	0.00309249	-0.00617626	0.00014670
0.899996	0.10029481	0.06677310	0.09876159	0.00686462	-0.00381352	-0.00371409	0.09985384	0.04285706	0.08464110	0.00868763	-0.00504134	-0.00194815	0.09059699	0.02720291	0.07591591	0.00970848	-0.00625908	-0.00002310	0.06262138	0.06756629	0.12227523	0.00082761	-0.00297894	0.00124943	0.06304866	0.03066104	0.10820625	0.00002053	-0.00432185	0.00156411	0.07258793	0.01220996	0.07527938	0.00334234	0.00251788	0.00045739	0.08144329	0.15239955	0.09460314	0.00296471	-0.00744063	0.00074268
0.916663	0.10037868	0.06669118	0.09872183	0.00571514	-0.00429114	-0.00272905	0.09998269	0.04277602	0.08461976	0.00725939	-0.00501661	-0.00139911	0.09072012	0.02709991	0.07591934	0.00802349	-0.00569577	-0.00080828	0.06265137	0.06748925	0.12231357	0.00059892	-0.00314118	0.00116095	0.06304900	0.03056323	0.10823736	-0.00080202	-0.00380098	0.00123118	0.07263876	0.01223102	0.07528352	0.00196610	0.00269002	-0.00038102	0.08149038	0.15224665	0.09463321	0.00240513	-0.00802200	0.00114013
0.933330	0.10048603	0.06659310	0.09866373	0.00494139	-0.00344647	-0.00232161	0.10010138	0.04267528	0.08459591	0.00612608	-0.00434466	-0.00109893	0.09086370	0.02700913	0.07589889	0.00681004	-0.00460885	-0.00134983	0.06268391	0.06742515	0.12233712	0.00003055	-0.00228812	0.00073236	0.06302654	0.03051207	0.10825282	-0.00176393	-0.00275860	0.00082650	0.07266193	0.01229637	0.07524754	0.00069790	0.00307524	-0.00104562	0.08155686	0.15207037	0.09466933	0.00163951	-0.00795412	0.00115581
0.949996	0.10055273	0.06653844	0.09863331	0.00423254	-0.00225649	-0.00207347	0.10017215	0.04261072	0.08457450	0.00505427	-0.00365143	-0.00098639	0.09095225	0.02696203	0.07584291	0.00566127	-0.00358106	-0.00156660	0.06267187	0.06741960	0.12234747	-0.00080493	-0.00110355	0.00026126	0.06298011	0.03051450	0.10826105	-0.00249364	-0.00170008	0.00045777	0.07264006	0.01238472	0.07521234	-0.00046041	0.00306181	-0.00125625	0.08156631	0.15193312	0.09468525	0.00055783	-0.00744048	0.00085321
0.966663	0.10062480	0.06654021	0.09860227	0.00351199	-0.00122767	-0.00164279	0.10025518	0.04257166	0.08455684	0.00397624	-0.00290363	-0.00091061	0.09104559	0.02691972	0.07580166	0.00441549	-0.00273111	-0.00151445	0.06263447	0.06743063	0.12233290	-0.00148781	-0.00031460	-0.00008695	0.06292039	0.03051610	0.10825496	-0.00281227	-0.00112461	0.00017706	0.07261201	0.01245303	0.07517686	-0.00104368	0.00261544	-0.00099406	0.08156257	0.15184757	0.09468671	-0.00055626	-0.00676098	0.00062127
0.983329	0.10066913	0.06654323	0.09858002	0.00289441	-0.00047267	-0.00118208	0.10031609	0.04253358	0.08455490	0.00345805	-0.00199680	-0.00095215	0.09111062	0.02686946	0.07579172	0.00332606	-0.00217598	-0.00099291	0.06258707	0.06743146	0.12231998	-0.00164223	0.00004217	-0.00011582	0.06286909	0.03047986	0.10826159	-0.00263282	-0.00106278	0.00008840	0.07259506	0.01246803	0.07518608	-0.00104018	0.00189664	-0.00039593	0.08152999	0.15175568	0.09468667	-0.00126370	-0.00623191	0.00053905
0.999996	0.10071029	0.06654195	0.09856112	0.00258670	-0.00043933	-0.00097160	0.10036470	0.04249278	0.08453988	0.00347329	-0.00136227	-0.00101533	0.09114882	0.02683186	0.07579041	0.00254260	-0.00194881	-0.00048548	0.06255557	0.06743161	0.12231569	-0.00123244	-0.00008691	0.00010282	0.06282382	0.03044940	0.10826082	-0.00217975	-0.00145480	0.00025779	0.07256928	0.01247223	0.07517980	-0.00076313	0.00119533	0.00017226	0.08149631	0.15165490	0.09469289	-0.00126757	-0.00618334	0.00060197
1.016663	0.10074288	0.06652950	0.09855101	0.00230235	-0.00061080	-0.00081852	0.10039560	0.04247738	0.08452126	0.00347366	-0.00089990	-0.00108216	0.09117494	0.02681432	0.07578615	0.00191432	-0.00162834	-0.00045613	0.06254496	0.06741879	0.12232836	-0.00073362	-0.00038095	0.00045914	0.06279561	0.03042494	0.10826398	-0.00190859	-0.00171220	0.00048332	0.07257233	0.01248411	0.07519399	-0.00077300	0.00094730	0.00037056	0.08146876	0.15153149	0.09471686	-0.00098858	-0.00610272	0.00054647
1.033329	0.10078533	0.06650649	0.09854361	0.00206870	-0.00052065	-0.00071343	0.10046718	0.04246987	0.08448967	0.00336879	-0.00064474	-0.00108291	0.09120286	0.02678643	0.07578992	0.00156426	-0.00149705	-0.00055384	0.06255089	0.06742076	0.12234352	-0.00051901	-0.00079666	0.00080321	0.06277906	0.03041356	0.10827080	-0.00186880	-0.00184552	0.00053443	0.07256315	0.01251387	0.07519929	-0.00096251	0.00095020	0.00045646	0.08146084	0.15142301	0.09473072	-0.00055503	-0.00552925	0.00029054
1.049996	0.10082486	0.06649321	0.09852803	0.00178029	-0.00039622	-0.00055999	0.10054003	0.04248040	0.08447250	0.00316636	-0.00076192	-0.00092268	0.09122377	0.02677084	0.07576331	0.00130043	-0.00181308	-0.00046984	0.06255279	0.06740960	0.12235761	-0.00062820	-0.00121896	0.00096340	0.06275452	0.03037628	0.10828967	-0.00194249	-0.00223529	0.00060022	0.07255601	0.01253337	0.07521047	-0.00127752	0.00066730	0.00073627	0.08146533	0.15132789	0.09473888	-0.00009727	-0.00459516	-0.00009432
1.066662	0.10085392	0.06649329	0.09851667	0.00144192	-0.00033744	-0.00043247	0.10060773	0.04246874	0.08446071	0.00273635	-0.00113529	-0.00073169	0.09125827	0.02674177	0.07575052	0.00102919	-0.00219062	-0.00034191	0.06253988	0.06738579	0.12237141	-0.00088958	-0.00151728	0.00098348	0.06271116	0.03033648	0.10830404	-0.00212424	-0.00264967	0.00074316	0.07251737	0.01255134	0.07521128	-0.00162300	0.00014265	0.00090994	0.08146679	0.15126978	0.09472070	0.00017170	-0.00360781	-0.00043590
1.083329	0.10086911	0.06650621	0.09850632	0.00107486	-0.00046376	-0.00037708	0.10063143	0.04244079	0.08445726	0.00202333	-0.00159864	-0.00064623	0.09126460	0.02669984	0.07574279	0.00088975	-0.00235340	-0.00028480	0.06250816	0.06734433	0.12239380	-0.00112616	-0.00174076	0.00092864	0.06266682	0.03028016	0.10830748	-0.00234370	-0.00262391	0.00077702	0.07248331	0.01254136	0.07523408	-0.00172720	-0.00030267	0.00092212	0.08146747	0.15122844	0.09470413	0.00022892	-0.00286126	-0.00069451
1.099996	0.10087949	0.06649740	0.09851179	0.00075795	-0.00084646	-0.00045605	0.10065065	0.04239560	0.08445091	0.00139434	-0.00188499	-0.00070121	0.09127636	0.02664221	0.07575664	0.00068181	-0.00235342	-0.00019062	0.06248354	0.06730575	0.12240709	-0.00119949	-0.00174613	0.00084356	0.06262600	0.03022187	0.10831866	-0.00261461	-0.00197668	0.00066005	0.07244498	0.01252065	0.07526012	-0.00175317	-0.00048418	0.00077367	0.08147691	0.15119357	0.09469071	0.00037875	-0.00246123	-0.00072483
1.116662	0.10088843	0.06647752	0.09850874	0.00053566	-0.00130278	-0.00065502	0.10066177	0.04236034	0.08443552	0.00112590	-0.00166890	-0.00085254	0.09127562	0.02659825	0.07576116	0.00052352	-0.00210995	-0.00017099	0.06246456	0.06728354	0.12242654	-0.00106410	-0.00155748	0.00070833	0.06259330	0.03018607	0.10833745	-0.00302970	-0.00117844	0.00051223	0.07242518	0.01250289	0.07528065	-0.00191183	-0.00039527	0.00055641	0.08147655	0.15115364	0.09468672	0.00072055	-0.00251443	-0.00055496
1.133329	0.10090218	0.06643873	0.09849662	0.00039976	-0.00155382	-0.00086140	0.10068477	0.04232848	0.08441533	0.00124887	-0.00102569	-0.00113626	0.09129843	0.02657156	0.07574503	0.00058990	-0.00165159	-0.00027057	0.06245556	0.06726226	0.12242830	-0.00077732	-0.00114244	0.00051916	0.06254794	0.03018141	0.10834894	-0.00357676	-0.00042035	0.00031404	0.07240807	0.01250055	0.07527861	-0.00213114	0.00002304	0.00022061	0.08148962	0.15111113	0.09467278	0.00101321	-0.00272029	-0.00042502
1.149995	0.10090536	0.06640502	0.09846903	0.00033375	-0.00140802	-0.00111293	0.10070439	0.04231892	0.08439813	0.00154198	-0.00031499	-0.00155565	0.09129888	0.02655520	0.07573523	0.00100062	-0.00105419	-0.00045758	0.06244251	0.06724753	0.12243994	-0.00059312	-0.00067652	0.00033278	0.06247832	0.03020690	0.10835347	-0.00416325	0.00030684	-0.00003953	0.07237047	0.01251094	0.07526978	-0.00216273	0.00049969	-0.00007212	0.08150981	0.15106532	0.09467071	0.00128568	-0.00256107	-0.00054319
1.166662	0.10090929	0.06638262	0.09844415	0.00027124	-0.00095219	-0.00125725	0.10073227	0.04232320	0.08437419	0.00190207	0.00025328	-0.00196856	0.09131714	0.02654042	0.07572668	0.00148994	-0.00063310	-0.00039537	0.06243170	0.06722861	0.12244201	-0.00061207	-0.00019591	0.00014514	0.06239143	0.03021301	0.10834169	-0.00470182	0.00097424	-0.00044942	0.07231038	0.01252396	0.07526569	-0.00227110	0.00097262	-0.00029862	0.08154395	0.15101025	0.09466062	0.00143078	-0.00202329	-0.00076473
1.183329	0.10090776	0.06637188	0.09842971	0.00025906	-0.00048883	-0.00120800	0.10076291	0.04234460	0.08434130	0.00209589	0.00069849	-0.00236486	0.09133039	0.02652945	0.07572613	0.00188862	-0.00047236	-0.00019975	0.06242814	0.06723288	0.12244532	-0.00078215	0.00029937	-0.00000089	0.06230425	0.03021798	0.10833313	-0.00500096	0.00135047	-0.00077199	0.07226633	0.01254415	0.07526608	-0.00241415	0.00147022	-0.00041712	0.08156837	0.15096661	0.09465773	0.00136480	-0.00149027	-0.00088368
1.199995	0.10091624	0.06637610	0.09840809	0.00035811	-0.00032991	-0.00106272	0.10080805	0.04235574	0.08428563	0.00220776	0.00095308	-0.00275535	0.09139087	0.02653121	0.07572083	0.00241392	-0.00042776	-0.00008915	0.06241612	0.06724421	0.12244383	-0.00096731	0.00073649	-0.00022024	0.06222288	0.03023880	0.10831505	-0.00476517	0.00138625	-0.00091564	0.07224232	0.01256299	0.07526439	-0.00211240	0.00209401	-0.00067715	0.08159592	0.15096267	0.09462661	0.00105951	-0.00123740	-0.00085309
1.216662	0.10092102	0.06638171	0.09839237	0.00050448	-0.00044175	-0.00117124	0.10085195	0.04237172	0.08423747	0.00237414	0.00103178	-0.00308843	0.09143022	0.02652668	0.07572277	0.00297637	-0.00049859	-0.00011474	0.06239814	0.06726907	0.12243585	-0.00116997	0.00085779	-0.00053287	0.06214161	0.03028359	0.10829867	-0.00405505	0.00118296	-0.00090003	0.07221294	0.01260343	0.07524720	-0.00135571	0.00266279	-0.00107632	0.08160318	0.15096505	0.09460774	0.00071183	-0.00134722	-0.00062224
1.233328	0.10093229	0.06637338	0.09837385	0.00053533	-0.00063248	-0.00135731	0.10088442	0.04238707	0.08418231	0.00247610	0.00098870	-0.00300573	0.09148438	0.02651769	0.07572246	0.00328892	-0.00070964	-0.00022628	0.06236876	0.06728840	0.12243052	-0.00135525	0.00049584	-0.00085999	0.06206466	0.03032083	0.10827962	-0.00323941	0.00055992	-0.00070233	0.07217390	0.01265559	0.07522865	-0.00068203	0.00293592	-0.00137773	0.08161791	0.15095608	0.09459250	0.00053738	-0.00166543	-0.00025526
1.249995	0.10094289	0.06635228	0.09835697	0.00019677	-0.00122358	-0.00138246	0.10092074	0.04240904	0.08413337	0.00209705	0.00047127	-0.00242786	0.09153427	0.02650310	0.07572138	0.00313987	-0.00152482	0.00008818	0.06234382	0.06730210	0.12241256	-0.00142741	-0.00019193	-0.00096422	0.06202283	0.03032256	0.10826746	-0.00268140	-0.00075156	-0.00016276	0.07216541	0.01272634	0.07519109	-0.00062272	0.00235034	-0.00118997	0.08161141	0.15090410	0.09460176	0.00069902	-0.00193179	0.00006363
1.266662	0.10095482	0.06632493	0.09831994	-0.00030719	-0.00203089	-0.00116148	0.10096747	0.04242602	0.08407795	0.00156779	-0.00064284	-0.00158981	0.09160283	0.02647840	0.07571136	0.00294459	-0.00295354	0.00084788	0.06232169	0.06729020	0.12238602	-0.00132992	-0.00091795	-0.00091441	0.06199994	0.03029386	0.10826275	-0.00239811	-0.00225329	0.00051253	0.07218313	0.01277647	0.07516444	-0.00093740	0.00100124	-0.00064977	0.08162405	0.15084277	0.09461618	0.00100136	-0.00192501	0.00015143
1.283328	0.10094961	0.06630809	0.09829551	-0.00097610	-0.00292712	-0.00078246	0.10100526	0.04242669	0.08406059	0.00119061	-0.00223004	-0.00061143	0.09165584	0.02644874	0.07570804	0.00263394	-0.00482430	0.00177772	0.06229965	0.06726109	0.12236495	-0.00116297	-0.00136592	-0.00081547	0.06198126	0.03023983	0.10827658	-0.00257255	-0.00339721	0.00099998	0.07219739	0.01279849	0.07514814	-0.00169293	-0.00073659	0.00000551	0.08163783	0.15081021	0.09462428	0.00124611	-0.00150867	0.00002097
1.299995	0.10091535	0.06623980	0.09828060	-0.00170798	-0.00363910	-0.00042446	0.10100006	0.04236389	0.08406533	0.00081160	-0.00380721	0.00035729	0.09168581	0.02633903	0.07576136	0.00204512	-0.00641103	0.00249834	0.06228079	0.06721921	0.12235808	-0.00116105	-0.00143748	-0.00068940	0.06192830	0.03015249	0.10831320	-0.00334147	-0.00366565	0.00105948	0.07214286	0.01273989	0.07517427	-0.00316729	-0.00209030	0.00044193	0.08168162	0.15080266	0.09461492	0.00143450	-0.00085406	-0.00035446
1.316661	0.10088246	0.06617475	0.09829598	-0.00248958	-0.00413807	-0.00033263	0.10100012	0.04227610	0.08409318	-0.00000447	-0.00467233	0.00078973	0.09171583	0.02620279	0.07582949	0.00092905	-0.00721172	0.00288607	0.06226591	0.06719223	0.12235750	-0.00145708	-0.00098128	-0.00061769	0.06186583	0.03008602	0.10834565	-0.00462551	-0.00303180	0.00077986	0.07207484	0.01267666	0.07519605	-0.00530871	-0.00248868	0.00030175	0.08170549	0.15080762	0.09460457	0.00160643	-0.00075400	-0.00068456
1.333328	0.10082812	0.06606743	0.09830364	-0.00298498	-0.00421697	-0.00051156	0.10100254	0.04214933	0.08411916	-0.00101041	-0.00458939	0.00052326	0.09173406	0.02602118	0.07590569	-0.00013541	-0.00699019	0.00278128	0.06224862	0.06718092	0.12235024	-0.00201029	-0.00035510	-0.00071019	0.06177739	0.03001353	0.10835741	-0.00592860	-0.00187236	0.00022084	0.07196385	0.01259238	0.07521860	-0.00707320	-0.00188499	-0.00029046	0.08173014	0.15080579	0.09458745	0.00170764	-0.00125021	-0.00078027
1.349995	0.10078450	0.06600968	0.09829598	-0.00314431	-0.00371618	-0.00085499	0.10101111	0.04206923	0.08413815	-0.00199438	-0.00372301	-0.00011604	0.09173200	0.02591245	0.07593425	-0.00096053	-0.00589316	0.00217997	0.06221578	0.06718469	0.12233187	-0.00278563	0.00008334	-0.00091304	0.06167573	0.03001530	0.10834008	-0.00681563	-0.00069656	-0.00043858	0.07184169	0.01258637	0.07519636	-0.00797592	-0.00083848	-0.00098095	0.08174364	0.15078592	0.09457240	0.00172690	-0.00205242	-0.00058811
1.366661	0.10071201	0.06594505	0.09825701	-0.00304868	-0.00290477	-0.00130080	0.10095570	0.04202935	0.08411449	-0.00292183	-0.00249720	-0.00075903	0.09168186	0.02583951	0.07595319	-0.00148971	-0.00433290	0.00144069	0.06215575	0.06720769	0.12231217	-0.00345902	0.00011370	-0.00101321	0.06153388	0.03002707	0.10832191	-0.00717948	0.00006862	-0.00094861	0.07166276	0.01259920	0.07515499	-0.00801384	-0.00008046	-0.00131935	0.08178416	0.15072639	0.09455984	0.00181847	-0.00270092	-0.00033666
1.383328	0.10066425	0.06591456	0.09822924	-0.00272227	-0.00200041	-0.00171252	0.10088129	0.04201699	0.08408852	-0.00356899	-0.00121590	-0.00133835	0.09164333	0.02580639	0.07596732	-0.00143760	-0.00279267	0.00090011	0.06208446	0.06720896	0.12228995	-0.00375302	0.00013720	-0.00100069	0.06139791	0.03005409	0.10830212	-0.00706795	0.00050739	-0.00113093	0.07152054	0.01263672	0.07511645	-0.00735837	0.00034762	-0.00153579	0.08181810	0.15067029	0.09455626	0.00190851	-0.00284584	-0.00018761
1.399994	0.10061672	0.06588924	0.09820224	-0.00232519	-0.00122373	-0.00197180	0.10078874	0.04201272	0.08404952	-0.00347150	-0.00029985	-0.00171860	0.09160706	0.02576577	0.07598300	-0.00066638	-0.00170246	0.00064764	0.06200064	0.06720717	0.12227560	-0.00368788	0.00034284	-0.00099652	0.06127404	0.03005878	0.10828745	-0.00668385	0.00068890	-0.00115961	0.07139099	0.01263456	0.07509788	-0.00616259	0.00068697	-0.00169043	0.08185798	0.15060173	0.09456711	0.00172765	-0.00248701	-0.00011575
1.416661	0.10059183	0.06587155	0.09818145	-0.00173540	-0.00035580	-0.00200716	0.10073551	0.04199787	0.08403814	-0.00241072	0.00021687	-0.00188694	0.09161007	0.02573589	0.07599675	0.00070539	-0.00092155	0.00029184	0.06194678	0.06718417	0.12226588	-0.00348800	0.00069786	-0.00098221	0.06118522	0.03004333	0.10826534	-0.00607785	0.00072234	-0.00131839	0.07133124	0.01261327	0.07510053	-0.00470294	0.00135058	-0.00190341	0.08188001	0.15057416	0.09456663	0.00119705	-0.00167341	-0.00017632
1.433328	0.10056981	0.06586994	0.09813672	-0.00110746	0.00035614	-0.00195977	0.10070290	0.04200936	0.08400120	-0.00096262	0.00058700	-0.00195236	0.09163517	0.02572183	0.07599955	0.00196830	-0.00033659	-0.00013456	0.06190126	0.06720850	0.12224965	-0.00326054	0.00103806	-0.00087329	0.06109788	0.03006301	0.10824759	-0.00541987	0.00054525	-0.00147943	0.07126242	0.01262152	0.07506005	-0.00341760	0.00227051	-0.00215680	0.08190506	0.15055665	0.09455961	0.00056073	-0.00084572	-0.00032667
1.449994	0.10054366	0.06588195	0.09809312	-0.00037022	0.00087250	-0.00183054	0.10070920	0.04202928	0.08397050	0.00043791	0.00097281	-0.00196461	0.09168234	0.02573792	0.07599432	0.00295793	0.00011571	-0.00043009	0.06185972	0.06724455	0.12222881	-0.00292967	0.00113614	-0.00066459	0.06100356	0.03008951	0.10821898	-0.00481989	0.00025910	-0.00147172	0.07122182	0.01268598	0.07500844	-0.00222341	0.00359166	-0.00251104	0.08190215	0.15055242	0.09455004	0.00002380	-0.00025869	-0.00045158
1.466661	0.10054497	0.06591455	0.09806130	0.00025626	0.00094787	-0.00158676	0.10073689	0.04204874	0.08392112	0.00146621	0.00097143	-0.00177153	0.09175906	0.02574864	0.07597364	0.00352187	0.00013801	-0.00041679	0.06180052	0.06728772	0.12221191	-0.00261811	0.00081413	-0.00038944	0.06091689	0.03010655	0.10818554	-0.00434201	-0.00038219	-0.00125062	0.07117453	0.01278237	0.07494462	-0.00118349	0.00463137	-0.00259572	0.08189671	0.15056629	0.09453451	-0.00026807	-0.00011355	-0.00045575
1.483327	0.10055359	0.06594274	0.09804597	0.00079882	0.00077542	-0.00124515	0.10077196	0.04207737	0.08389363	0.00223123	0.00049271	-0.00134409	0.09181217	0.02576256	0.07595785	0.00374814	-0.00031527	-0.00014883	0.06174343	0.06729494	0.12221061	-0.00233489	0.00005096	-0.00015199	0.06085043	0.03009315	0.10816162	-0.00373121	-0.00131199	-0.00104703	0.07116468	0.01287578	0.07490883	-0.00016276	0.00507424	-0.00233595	0.08187529	0.15055849	0.09453506	-0.00043418	-0.00026621	-0.00026770
