Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
1.866659	0.13203216	0.00310954	0.10551269	-0.01414066	-0.00826211	-0.02372568	0.11471178	-0.02316863	0.09939695	-0.00449488	-0.00429569	-0.01824449	0.10196467	-0.04719588	0.09329456	0.05883501	-0.01624510	-0.00570136	0.09937155	0.04146366	0.13486798	0.00413628	0.00614163	-0.00433715	0.07209182	-0.00076054	0.12583055	-0.01591443	0.00220578	0.02967265	0.07831585	-0.04372115	0.10897253	0.05241012	0.02097488	-0.00727887
1.883326	0.13174389	0.00294788	0.10500744	-0.01596114	-0.00774908	-0.02197125	0.11463895	-0.02323733	0.09900540	-0.00524843	-0.00345276	-0.01825608	0.10327296	-0.04752463	0.09312893	0.06196512	-0.01280790	-0.00548614	0.09948932	0.04160681	0.13475077	0.00263178	0.00780712	-0.00425504	0.07170638	-0.00062067	0.12645777	-0.02096445	0.00484257	0.03088568	0.07942460	-0.04321281	0.10880250	0.05415852	0.02720020	-0.00659968
1.899992	0.13147500	0.00280159	0.10462207	-0.01603058	-0.00665427	-0.01813627	0.11458661	-0.02328510	0.09863488	-0.00563624	-0.00266322	-0.01644897	0.10443456	-0.04778098	0.09300947	0.05596973	-0.00783748	-0.00472179	0.09953776	0.04178167	0.13467936	0.00081469	0.00785179	-0.00340895	0.07123828	-0.00053276	0.12702237	-0.02332819	0.00646648	0.02753015	0.08044539	-0.04257836	0.10869206	0.04878592	0.02936563	-0.00536287
1.916659	0.13121565	0.00274113	0.10439744	-0.01456073	-0.00540455	-0.01313293	0.11449189	-0.02330050	0.09840368	-0.00570605	-0.00218693	-0.01326954	0.10539502	-0.04784892	0.09295916	0.04376358	-0.00278234	-0.00328557	0.09950757	0.04192923	0.13464545	-0.00076812	0.00660685	-0.00223235	0.07081106	-0.00037280	0.12745388	-0.02198049	0.00639364	0.02102294	0.08128157	-0.04199148	0.10863338	0.03848407	0.02680193	-0.00367147
1.933326	0.13095476	0.00268207	0.10428464	-0.01224053	-0.00422599	-0.00854160	0.11435430	-0.02333283	0.09825252	-0.00548775	-0.00175881	-0.00975534	0.10589179	-0.04776444	0.09295262	0.03043094	0.00182497	-0.00197106	0.09942872	0.04202694	0.13463527	-0.00198499	0.00467643	-0.00095420	0.07042048	-0.00030390	0.12773147	-0.01741375	0.00549316	0.01435196	0.08176231	-0.04158612	0.10862359	0.02687673	0.02105827	-0.00199971
1.949992	0.13075216	0.00261863	0.10419667	-0.00969615	-0.00328501	-0.00566623	0.11423872	-0.02336041	0.09815224	-0.00497518	-0.00093234	-0.00723294	0.10617520	-0.04762856	0.09294942	0.01983591	0.00526887	-0.00181735	0.09937505	0.04206501	0.13463272	-0.00215662	0.00246803	-0.00001304	0.07018159	-0.00018528	0.12786460	-0.01173221	0.00509327	0.00849399	0.08199164	-0.04133992	0.10858243	0.01702684	0.01457838	-0.00108846
1.966659	0.13062087	0.00253652	0.10412490	-0.00747684	-0.00247676	-0.00372259	0.11416882	-0.02341064	0.09804711	-0.00496617	0.00041802	-0.00586188	0.10632022	-0.04756817	0.09292248	0.01231582	0.00715383	-0.00242815	0.09936929	0.04208703	0.13461637	-0.00160453	0.00035949	0.00064336	0.07003659	-0.00015156	0.12791571	-0.00618423	0.00518397	0.00233361	0.08212394	-0.04121205	0.10857914	0.00916049	0.00784776	-0.00155938
1.983325	0.13056463	0.00250327	0.10404138	-0.00584023	-0.00107360	-0.00079483	0.11414752	-0.02339497	0.09794433	-0.00609598	0.00226368	-0.00450006	0.10652111	-0.04746398	0.09286018	0.00628880	0.00815689	-0.00329187	0.09935239	0.04207286	0.13464715	-0.00121538	-0.00144022	0.00117228	0.07003953	-0.00007687	0.12797070	-0.00086379	0.00610961	-0.00555100	0.08226334	-0.04109674	0.10856161	0.00228913	0.00049770	-0.00332252
1.999992	0.13050219	0.00249021	0.10401251	-0.00449004	0.00077962	0.00442566	0.11408828	-0.02333230	0.09786173	-0.00836048	0.00424612	-0.00243803	0.10669045	-0.04732689	0.09278526	-0.00200701	0.00954743	-0.00418780	0.09935129	0.04205139	0.13466822	-0.00173428	-0.00304080	0.00183009	0.07005515	0.00003377	0.12791158	0.00415278	0.00653461	-0.01459336	0.08235014	-0.04105411	0.10854688	-0.00639411	-0.00763477	-0.00564969
2.016659	0.13040802	0.00253377	0.10407422	-0.00290894	0.00263278	0.01191084	0.11390127	-0.02321881	0.09781614	-0.01107839	0.00613463	0.00060722	0.10668276	-0.04711657	0.09271423	-0.01406135	0.01168060	-0.00407753	0.09931384	0.04197206	0.13471647	-0.00261699	-0.00458322	0.00267745	0.07013983	0.00017093	0.12762216	0.00818248	0.00543845	-0.02317371	0.08224174	-0.04123208	0.10841715	-0.01825545	-0.01581224	-0.00712941
2.033325	0.13031842	0.00259922	0.10433250	-0.00092879	0.00440474	0.01996693	0.11364751	-0.02309297	0.09785631	-0.01236827	0.00788378	0.00471180	0.10637752	-0.04691000	0.09264091	-0.02908863	0.01291459	-0.00219003	0.09926680	0.04188528	0.13474973	-0.00324798	-0.00580974	0.00346766	0.07030860	0.00034471	0.12702142	0.01273350	0.00171112	-0.02936039	0.08184904	-0.04162943	0.10822204	-0.03191074	-0.02335880	-0.00659483
2.049992	0.13031156	0.00268707	0.10478286	0.00170083	0.00621296	0.02659935	0.11335841	-0.02297229	0.09796288	-0.01061853	0.00948788	0.00958893	0.10568918	-0.04668201	0.09255985	-0.04377330	0.01220788	0.00109442	0.09917894	0.04176290	0.13480863	-0.00367710	-0.00667105	0.00421548	0.07058086	0.00036601	0.12634103	0.01729450	-0.00369878	-0.03141795	0.08112387	-0.04219547	0.10802044	-0.04393602	-0.02828101	-0.00370366
2.066658	0.13040003	0.00278991	0.10538294	0.00448728	0.00765558	0.03057879	0.11314979	-0.02281462	0.09815758	-0.00623117	0.01073376	0.01450190	0.10473653	-0.04642618	0.09258832	-0.05398719	0.01071793	0.00528945	0.09911121	0.04164148	0.13490024	-0.00419954	-0.00677849	0.00466162	0.07086647	0.00024656	0.12574841	0.01951821	-0.00916667	-0.02907794	0.08017946	-0.04272654	0.10798451	-0.05111349	-0.02859123	0.00098966
2.083325	0.13052730	0.00293717	0.10596217	0.00671494	0.00886655	0.03150136	0.11310114	-0.02260338	0.09845351	-0.00127603	0.01162898	0.01878179	0.10363971	-0.04625828	0.09272987	-0.05743004	0.00945685	0.00965789	0.09905575	0.04152564	0.13499111	-0.00471575	-0.00602125	0.00465708	0.07134438	-0.00004769	0.12534903	0.01912449	-0.01249889	-0.02378805	0.07916022	-0.04324507	0.10808627	-0.05221626	-0.02454000	0.00597565
2.099992	0.13066983	0.00311369	0.10648766	0.00803429	0.00964349	0.02966047	0.11318547	-0.02237594	0.09882355	0.00298170	0.01157786	0.02188434	0.10255485	-0.04617227	0.09297598	-0.05434717	0.00841982	0.01273071	0.09899528	0.04140594	0.13508804	-0.00495417	-0.00447065	0.00396283	0.07167543	-0.00036393	0.12506330	0.01795910	-0.01285582	-0.01803077	0.07823568	-0.04363536	0.10830659	-0.04775573	-0.01835964	0.00943720
2.116658	0.13079061	0.00328776	0.10693371	0.00924457	0.00966493	0.02574793	0.11334316	-0.02215862	0.09924851	0.00671717	0.01013399	0.02267969	0.10168486	-0.04606515	0.09326304	-0.04713885	0.00759217	0.01341289	0.09888626	0.04134464	0.13514245	-0.00501024	-0.00282821	0.00281410	0.07196090	-0.00059419	0.12481195	0.01600030	-0.01107718	-0.01319071	0.07749712	-0.04387821	0.10850466	-0.03972423	-0.01225713	0.01070172
2.133325	0.13093743	0.00346374	0.10735709	0.01110409	0.00866386	0.02084800	0.11343578	-0.02199435	0.09966680	0.00929467	0.00699430	0.02127000	0.10098276	-0.04594465	0.09351312	-0.03771432	0.00794021	0.01221766	0.09878010	0.04131990	0.13517477	-0.00476873	-0.00134718	0.00164867	0.07208864	-0.00070224	0.12460279	0.01238560	-0.00811236	-0.00954933	0.07692114	-0.04397775	0.10869587	-0.03084366	-0.00685445	0.01036656
2.149992	0.13110983	0.00359994	0.10769600	0.01267580	0.00706422	0.01575934	0.11355269	-0.02190044	0.10004133	0.01019702	0.00319260	0.01823287	0.10050037	-0.04575185	0.09369639	-0.02810921	0.00854291	0.00989322	0.09868998	0.04134331	0.13518284	-0.00425296	-0.00013970	0.00081495	0.07232711	-0.00076980	0.12446090	0.00856161	-0.00513229	-0.00639978	0.07651907	-0.04400081	0.10882597	-0.02333576	-0.00290207	0.00897959
2.166658	0.13137002	0.00371205	0.10791156	0.01204808	0.00535660	0.01006399	0.11378591	-0.02187068	0.10029055	0.00933073	0.00016796	0.01376806	0.10008090	-0.04564101	0.09380654	-0.01997378	0.00814909	0.00682074	0.09864984	0.04134861	0.13517664	-0.00336585	0.00058925	0.00034884	0.07251204	-0.00084528	0.12440866	0.00560651	-0.00284311	-0.00354709	0.07622582	-0.04403250	0.10898452	-0.01753739	-0.00052650	0.00719166
2.183325	0.13166626	0.00376647	0.10800323	0.00861380	0.00351748	0.00337107	0.11400491	-0.02195969	0.10048523	0.00695537	-0.00154936	0.00802423	0.09983511	-0.04546059	0.09390328	-0.01356141	0.00651178	0.00387067	0.09861417	0.04135079	0.13518526	-0.00254062	0.00099609	0.00007071	0.07256524	-0.00091623	0.12439717	0.00325685	-0.00172101	-0.00088137	0.07599910	-0.04402808	0.10910718	-0.01210515	0.00061726	0.00537856
2.199991	0.13185048	0.00380754	0.10802778	0.00322768	0.00145401	-0.00390133	0.11417525	-0.02202453	0.10058587	0.00241716	-0.00216775	0.00178308	0.09968527	-0.04537722	0.09396527	-0.00670182	0.00380691	0.00151795	0.09856718	0.04136461	0.13519029	-0.00183799	0.00146423	-0.00012912	0.07251705	-0.00091471	0.12440302	0.00059400	-0.00060264	0.00221928	0.07580428	-0.04401073	0.10918864	-0.00456313	0.00147315	0.00414388
2.216658	0.13181354	0.00383257	0.10791556	-0.00271657	-0.00103729	-0.01112790	0.11411473	-0.02206727	0.10059058	-0.00295644	-0.00208395	-0.00466498	0.09961493	-0.04530751	0.09394959	0.00325011	-0.00101298	-0.00041995	0.09853778	0.04139021	0.13519029	-0.00090771	0.00250937	-0.00058793	0.07248152	-0.00088209	0.12441733	-0.00146796	0.00157940	0.00703852	0.07568541	-0.04396486	0.10921000	0.00694632	0.00288715	0.00298255
2.233325	0.13161759	0.00381080	0.10768425	-0.00823874	-0.00389338	-0.01795053	0.11397991	-0.02205638	0.10043963	-0.00707596	-0.00194436	-0.01119577	0.09962206	-0.04533698	0.09391911	0.01636817	-0.00828504	-0.00224003	0.09850706	0.04144107	0.13518056	0.00078347	0.00409901	-0.00147872	0.07247391	-0.00087697	0.12451351	-0.00338034	0.00488805	0.01374079	0.07579304	-0.04391878	0.10922061	0.02174006	0.00595611	0.00189670
2.249991	0.13138340	0.00373265	0.10727379	-0.01262297	-0.00688054	-0.02347579	0.11374184	-0.02205746	0.10018320	-0.00770322	-0.00216341	-0.01722529	0.09991903	-0.04547654	0.09384802	0.03232604	-0.01472224	-0.00320771	0.09853309	0.04150902	0.13515094	0.00274339	0.00629839	-0.00251935	0.07247653	-0.00081284	0.12476935	-0.00625546	0.00880797	0.02114755	0.07629134	-0.04385281	0.10928380	0.03729958	0.01154243	0.00064742
2.266658	0.13121063	0.00356387	0.10679954	-0.01515543	-0.00905743	-0.02640865	0.11359054	-0.02211812	0.09981474	-0.00590554	-0.00363335	-0.02115075	0.10062292	-0.04584927	0.09379823	0.04839972	-0.01794183	-0.00351378	0.09859709	0.04162353	0.13510278	0.00423485	0.00853343	-0.00332498	0.07235757	-0.00065679	0.12525629	-0.01078167	0.01255236	0.02745535	0.07717425	-0.04368221	0.10930652	0.04975882	0.01865290	-0.00072103
2.283324	0.13096397	0.00335993	0.10627697	-0.01616089	-0.01014699	-0.02638678	0.11349517	-0.02220106	0.09940767	-0.00381192	-0.00584277	-0.02231353	0.10169498	-0.04634857	0.09371764	0.06088474	-0.01709401	-0.00377273	0.09872110	0.04178959	0.13502263	0.00470916	0.00995547	-0.00363895	0.07213616	-0.00034373	0.12585057	-0.01703388	0.01543247	0.03056348	0.07826843	-0.04330105	0.10930158	0.05615074	0.02556744	-0.00274115
2.299991	0.13064378	0.00315387	0.10582213	-0.01646622	-0.00983977	-0.02418766	0.11357357	-0.02228086	0.09895295	-0.00234843	-0.00732752	-0.02120578	0.10299154	-0.04670703	0.09367940	0.06586362	-0.01320643	-0.00395519	0.09882889	0.04201490	0.13494404	0.00414612	0.01017301	-0.00368179	0.07177743	0.00001040	0.12646283	-0.02264263	0.01716172	0.02902877	0.07935512	-0.04271198	0.10920012	0.05520086	0.03036591	-0.00517799
2.316658	0.13030207	0.00300975	0.10545374	-0.01573643	-0.00832654	-0.02104749	0.11354890	-0.02246541	0.09862451	-0.00201029	-0.00768388	-0.01808364	0.10421259	-0.04682222	0.09360713	0.06258579	-0.00703243	-0.00382939	0.09889561	0.04221769	0.13488464	0.00286580	0.00909496	-0.00348405	0.07134207	0.00029993	0.12695827	-0.02518176	0.01708831	0.02359593	0.08025555	-0.04206912	0.10909516	0.04832037	0.03171151	-0.00686946
2.333324	0.13002886	0.00287938	0.10516527	-0.01327706	-0.00606903	-0.01706447	0.11352239	-0.02260592	0.09834256	-0.00262060	-0.00780494	-0.01357054	0.10527971	-0.04675670	0.09353434	0.05240781	-0.00134001	-0.00291237	0.09890214	0.04235978	0.13484830	0.00138466	0.00737990	-0.00306049	0.07078753	0.00054953	0.12729846	-0.02460955	0.01498835	0.01709736	0.08099444	-0.04149744	0.10894424	0.03865060	0.02956910	-0.00706091
2.349991	0.12985076	0.00280928	0.10490645	-0.00977945	-0.00404839	-0.01293735	0.11339029	-0.02276416	0.09817539	-0.00351348	-0.00760211	-0.00913739	0.10602004	-0.04671356	0.09346176	0.03879689	0.00144877	-0.00191496	0.09890012	0.04243502	0.13479859	0.00053261	0.00549199	-0.00263990	0.07034943	0.00079314	0.12746502	-0.02152645	0.01225269	0.01141821	0.08151372	-0.04106721	0.10880240	0.02868645	0.02473060	-0.00577191
2.366657	0.12974434	0.00274571	0.10468392	-0.00622752	-0.00270586	-0.00946771	0.11333647	-0.02282608	0.09806865	-0.00296881	-0.00652577	-0.00620219	0.10654585	-0.04666820	0.09343383	0.02551327	0.00124427	-0.00136123	0.09889097	0.04247585	0.13475180	0.00036553	0.00387601	-0.00238561	0.07003041	0.00100378	0.12754193	-0.01657068	0.00979693	0.00694419	0.08190308	-0.04072390	0.10869908	0.02010871	0.01858916	-0.00421492
2.383324	0.12967794	0.00275196	0.10457495	-0.00330464	-0.00185632	-0.00680211	0.11329077	-0.02294605	0.09802854	-0.00106946	-0.00485593	-0.00452435	0.10678144	-0.04668202	0.09348034	0.01518255	0.00021610	-0.00154533	0.09890452	0.04255348	0.13470495	0.00077728	0.00251201	-0.00226528	0.06985070	0.00114183	0.12763786	-0.01039360	0.00744452	0.00358747	0.08215023	-0.04043347	0.10866269	0.01310559	0.01219475	-0.00272435
2.399991	0.12964056	0.00272049	0.10452905	-0.00113428	-0.00149854	-0.00437686	0.11327959	-0.02304584	0.09799048	0.00114382	-0.00327589	-0.00353259	0.10689295	-0.04668019	0.09347586	0.00814907	-0.00032328	-0.00199032	0.09892663	0.04260017	0.13468000	0.00125755	0.00110155	-0.00194602	0.06973233	0.00121432	0.12771703	-0.00529086	0.00487691	0.00079997	0.08227386	-0.04026341	0.10868058	0.00698022	0.00571276	-0.00164390
2.416657	0.12963693	0.00270382	0.10449219	-0.00015512	-0.00116556	-0.00238520	0.11333018	-0.02309807	0.09790986	0.00218023	-0.00178747	-0.00274823	0.10692402	-0.04671667	0.09342085	0.00288678	-0.00025302	-0.00282184	0.09894650	0.04262910	0.13465269	0.00116926	-0.00064314	-0.00125029	0.06966445	0.00127016	0.12772551	-0.00160818	0.00262859	-0.00351691	0.08236736	-0.04021555	0.10865462	0.00080858	-0.00139257	-0.00160754
2.433324	0.12967058	0.00266328	0.10443715	0.00008471	-0.00073149	-0.00026316	0.11341143	-0.02308127	0.09783484	0.00191280	0.00057920	-0.00201464	0.10698981	-0.04670858	0.09330878	-0.00231662	0.00036469	-0.00397706	0.09898675	0.04258313	0.13462155	0.00017833	-0.00266946	-0.00040293	0.06971716	0.00130995	0.12764668	0.00151192	0.00066756	-0.01001235	0.08234840	-0.04032163	0.10862567	-0.00565628	-0.00895837	-0.00326739
2.449990	0.12970546	0.00264038	0.10441447	0.00010788	0.00028797	0.00341897	0.11347773	-0.02305452	0.09781393	-0.00023585	0.00295352	-0.00020318	0.10698151	-0.04671131	0.09324511	-0.01011376	0.00151929	-0.00469642	0.09899952	0.04250341	0.13461348	-0.00123494	-0.00454670	0.00046544	0.06974645	0.00130700	0.12745667	0.00496911	-0.00101147	-0.01696154	0.08223248	-0.04053216	0.10857369	-0.01316057	-0.01599216	-0.00507621
2.466657	0.12967087	0.00266679	0.10445347	-0.00013650	0.00192578	0.00935160	0.11347613	-0.02299680	0.09782672	-0.00377917	0.00537609	0.00298505	0.10682586	-0.04666565	0.09319238	-0.02133486	0.00369172	-0.00400239	0.09896877	0.04241240	0.13463941	-0.00262980	-0.00584377	0.00167035	0.06985123	0.00128453	0.12708567	0.00836905	-0.00254681	-0.02202624	0.08194596	-0.04086684	0.10848109	-0.02263592	-0.02138766	-0.00499716
2.483324	0.12965414	0.00269856	0.10464703	-0.00008993	0.00439927	0.01660126	0.11336464	-0.02289562	0.09788354	-0.00784471	0.00847218	0.00698126	0.10639721	-0.04661939	0.09311385	-0.03534532	0.00665816	-0.00161410	0.09888049	0.04230063	0.13468045	-0.00387502	-0.00616026	0.00302681	0.06998882	0.00119037	0.12659048	0.01179659	-0.00368591	-0.02436856	0.08150653	-0.04130777	0.10831556	-0.03345037	-0.02458532	-0.00226223
2.499990	0.12963592	0.00279092	0.10500029	0.00102841	0.00684484	0.02384553	0.11316904	-0.02275258	0.09801798	-0.01125258	0.01242425	0.01173613	0.10564627	-0.04649806	0.09303664	-0.04879784	0.01086874	0.00200883	0.09878632	0.04218660	0.13473751	-0.00463339	-0.00576958	0.00411363	0.07023555	0.00113066	0.12607223	0.01511528	-0.00471119	-0.02368601	0.08089276	-0.04179306	0.10822115	-0.04332827	-0.02543904	0.00246824
2.516657	0.12965743	0.00291665	0.10552213	0.00292593	0.00855948	0.03015739	0.11292938	-0.02251402	0.09824791	-0.01299923	0.01572281	0.01696940	0.10464486	-0.04628833	0.09306994	-0.05803306	0.01555143	0.00632810	0.09871327	0.04207648	0.13481838	-0.00471970	-0.00499131	0.00463555	0.07054058	0.00103459	0.12570161	0.01705936	-0.00507095	-0.02033011	0.08001980	-0.04224933	0.10829410	-0.04960515	-0.02346942	0.00793628
2.533323	0.12972926	0.00311980	0.10609683	0.00447849	0.00939996	0.03326239	0.11266989	-0.02219161	0.09858397	-0.01227890	0.01818003	0.02047878	0.10345288	-0.04599174	0.09324837	-0.06058460	0.01915161	0.01037822	0.09864007	0.04200256	0.13491420	-0.00414522	-0.00414880	0.00470886	0.07088231	0.00097372	0.12542106	0.01712843	-0.00463700	-0.01608460	0.07901336	-0.04263660	0.10858065	-0.05162874	-0.01968600	0.01263266
2.549990	0.12983698	0.00330994	0.10671544	0.00522280	0.00932762	0.03207197	0.11245300	-0.02180333	0.09901951	-0.01029089	0.01933900	0.02088175	0.10233340	-0.04556360	0.09354158	-0.05679458	0.02078737	0.01283084	0.09857373	0.04196248	0.13501014	-0.00330554	-0.00332456	0.00432910	0.07119884	0.00084949	0.12524252	0.01528466	-0.00430752	-0.01275470	0.07803660	-0.04292911	0.10890469	-0.04920424	-0.01545448	0.01480190
2.566657	0.12996824	0.00345830	0.10732696	0.00506701	0.00814452	0.02793692	0.11228257	-0.02149248	0.09947410	-0.00798758	0.01866087	0.01871761	0.10139208	-0.04515709	0.09381071	-0.04812558	0.02080389	0.01299249	0.09850598	0.04192135	0.13506964	-0.00232124	-0.00253535	0.00344382	0.07143472	0.00079870	0.12507004	0.01243198	-0.00461900	-0.01042873	0.07726378	-0.04310817	0.10919286	-0.04238477	-0.01113706	0.01395462
2.583323	0.13004752	0.00357228	0.10775422	0.00424111	0.00623271	0.02298971	0.11223992	-0.02116202	0.09976179	-0.00614679	0.01565427	0.01546802	0.10072459	-0.04481848	0.09402778	-0.03630276	0.01928698	0.01139764	0.09847817	0.04187428	0.13512045	-0.00128609	-0.00179254	0.00232429	0.07159471	0.00074785	0.12489301	0.00912327	-0.00518550	-0.00820379	0.07665221	-0.04325791	0.10938430	-0.03304174	-0.00720066	0.01136237
2.599990	0.13009265	0.00366132	0.10803485	0.00297689	0.00470611	0.01753419	0.11215314	-0.02093154	0.09991696	-0.00465663	0.01158181	0.01168632	0.10023425	-0.04454866	0.09415860	-0.02415611	0.01626183	0.00931267	0.09847468	0.04183386	0.13514411	-0.00038907	-0.00102941	0.00149280	0.07170011	0.00068522	0.12473119	0.00615506	-0.00517532	-0.00583807	0.07617479	-0.04335777	0.10952105	-0.02377557	-0.00419855	0.00850949
2.616656	0.13012023	0.00371466	0.10821174	0.00182972	0.00355000	0.01212725	0.11210525	-0.02072242	0.10000169	-0.00352771	0.00763535	0.00819511	0.09992624	-0.04430669	0.09427923	-0.01431676	0.01242039	0.00747520	0.09849276	0.04182169	0.13515674	-0.00009406	0.00000628	0.00113637	0.07178275	0.00054759	0.12464868	0.00410659	-0.00525346	-0.00309904	0.07586152	-0.04339489	0.10963222	-0.01606929	-0.00203754	0.00617078
2.633323	0.13014181	0.00376078	0.10841813	0.00119798	0.00251210	0.00733773	0.11198346	-0.02069311	0.10016561	-0.00260801	0.00376634	0.00606360	0.09981968	-0.04407383	0.09439479	-0.00760938	0.00826004	0.00574304	0.09850205	0.04184571	0.13516173	-0.00030052	0.00127776	0.00103027	0.07182752	0.00042273	0.12465113	0.00329682	-0.00515742	-0.00005610	0.07568385	-0.04339446	0.10973699	-0.00943031	-0.00021016	0.00468882
2.649990	0.13016202	0.00380088	0.10854756	0.00058867	0.00156282	0.00272156	0.11196662	-0.02067330	0.10028385	-0.00148960	-0.00020830	0.00437384	0.09982298	-0.04395990	0.09451316	-0.00315202	0.00365575	0.00407712	0.09849811	0.04187308	0.13517855	-0.00059739	0.00253740	0.00117049	0.07185606	0.00036326	0.12469764	0.00341339	-0.00432930	0.00310422	0.07561814	-0.04336446	0.10979099	-0.00330517	0.00108246	0.00388564
2.666656	0.13016978	0.00382529	0.10856814	-0.00025906	0.00074856	-0.00279592	0.11196280	-0.02070708	0.10034848	-0.00037957	-0.00337410	0.00159078	0.09982756	-0.04395676	0.09457408	-0.00006069	-0.00158737	0.00238438	0.09845777	0.04192935	0.13520834	-0.00058461	0.00368187	0.00135556	0.07188958	0.00031383	0.12475678	0.00359853	-0.00227745	0.00612619	0.07559108	-0.04335260	0.10983627	0.00265551	0.00199768	0.00351617
2.683323	0.13017108	0.00382960	0.10844639	-0.00174799	-0.00034216	-0.00950553	0.11199886	-0.02075822	0.10035077	0.00020806	-0.00534645	-0.00232463	0.09980193	-0.04404623	0.09457116	0.00356106	-0.00682718	0.00081588	0.09844248	0.04199193	0.13523410	-0.00013731	0.00488676	0.00139088	0.07197816	0.00027918	0.12486129	0.00287843	-0.00023692	0.00951611	0.07564944	-0.04331188	0.10986881	0.00887334	0.00281927	0.00331832
2.699989	0.13013342	0.00380907	0.10823180	-0.00282274	-0.00199149	-0.01650873	0.11200975	-0.02091010	0.10027196	-0.00020534	-0.00738836	-0.00626425	0.09979934	-0.04421474	0.09454601	0.01059093	-0.01157951	-0.00108343	0.09843294	0.04208421	0.13526304	0.00068229	0.00596427	0.00099525	0.07207473	0.00026002	0.12503469	-0.00009902	0.00067292	0.01369418	0.07583199	-0.04327006	0.10994375	0.01670959	0.00440057	0.00259240
2.716656	0.13007231	0.00378385	0.10790367	-0.00330613	-0.00426515	-0.02267072	0.11200197	-0.02104028	0.10013337	-0.00031702	-0.00999390	-0.01006026	0.09995431	-0.04443071	0.09452710	0.02228906	-0.01627267	-0.00314714	0.09847575	0.04219734	0.13527705	0.00193675	0.00669722	0.00013299	0.07210936	0.00033076	0.12529610	-0.00540836	0.00080461	0.01850001	0.07616596	-0.04318698	0.11001475	0.02662390	0.00742511	0.00075590
2.733323	0.12994893	0.00370637	0.10747099	-0.00367106	-0.00659835	-0.02691037	0.11196141	-0.02121647	0.09992532	0.00150562	-0.01217426	-0.01326719	0.10036996	-0.04472957	0.09450951	0.03746010	-0.01877468	-0.00542032	0.09851198	0.04233222	0.13528407	0.00323595	0.00713875	-0.00089720	0.07199616	0.00038993	0.12565815	-0.01217173	0.00147241	0.02306120	0.07665612	-0.04308171	0.11005215	0.03706302	0.01179530	-0.00212592
2.749989	0.12992635	0.00357294	0.10691637	-0.00425661	-0.00828969	-0.02868701	0.11194329	-0.02140538	0.09966770	0.00535337	-0.01264985	-0.01528172	0.10116444	-0.04510737	0.09439212	0.05166689	-0.01842052	-0.00776007	0.09856805	0.04245549	0.13525707	0.00412052	0.00706426	-0.00175454	0.07167265	0.00038127	0.12609310	-0.01840904	0.00298616	0.02623002	0.07738780	-0.04286497	0.10997899	0.04545245	0.01691158	-0.00527846
2.766656	0.12986730	0.00337007	0.10637087	-0.00458317	-0.00892786	-0.02797346	0.11201312	-0.02171308	0.09937170	0.00930350	-0.01270236	-0.01585378	0.10226361	-0.04555182	0.09422345	0.06030684	-0.01635375	-0.01004711	0.09865589	0.04257304	0.13520312	0.00439921	0.00623433	-0.00225396	0.07125767	0.00035703	0.12660028	-0.02223866	0.00416831	0.02699721	0.07830031	-0.04252718	0.10982595	0.04980978	0.02117169	-0.00781580
2.783322	0.12982182	0.00318560	0.10588844	-0.00468330	-0.00844046	-0.02494766	0.11229519	-0.02194527	0.09907153	0.01217683	-0.01237282	-0.01517976	0.10355334	-0.04576578	0.09398882	0.06140643	-0.01348579	-0.01145501	0.09874842	0.04267864	0.13514872	0.00429315	0.00485409	-0.00244939	0.07078093	0.00044576	0.12710129	-0.02260306	0.00466601	0.02521398	0.07930335	-0.04207168	0.10962550	0.04908503	0.02359509	-0.00879563
2.799989	0.12967998	0.00305351	0.10553388	-0.00508571	-0.00695965	-0.01997717	0.11261344	-0.02209799	0.09882525	0.01323158	-0.01074285	-0.01322673	0.10466725	-0.04590182	0.09379499	0.05567919	-0.00976184	-0.01084801	0.09883170	0.04276106	0.13510801	0.00365415	0.00359132	-0.00240804	0.07039789	0.00063604	0.12753797	-0.02096672	0.00480034	0.02150320	0.08016216	-0.04158840	0.10947030	0.04348124	0.02407117	-0.00781260
2.816656	0.12958226	0.00297892	0.10524149	-0.00507156	-0.00494557	-0.01449222	0.11287241	-0.02226188	0.09862628	0.01169269	-0.00783277	-0.01007233	0.10551029	-0.04595868	0.09359232	0.04557937	-0.00573574	-0.00844735	0.09887766	0.04279399	0.13508564	0.00277017	0.00290879	-0.00240051	0.07008851	0.00076310	0.12784840	-0.01787603	0.00505428	0.01702539	0.08082593	-0.04119926	0.10933485	0.03448366	0.02264553	-0.00561068
