Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
9.133297	0.12563372	0.00191372	0.10840258	0.02100416	-0.01436436	-0.01699961	0.10384201	-0.02063067	0.10114633	0.02377557	-0.03935574	-0.00885866	0.09048684	-0.04225329	0.09770602	0.01799833	-0.05433542	-0.01766614	0.09248777	0.03446234	0.13528273	-0.00101939	0.00071246	0.00074446	0.06442821	-0.00674388	0.12444989	0.00570899	-0.01022935	0.00366130	0.06547726	-0.05077001	0.10757361	0.02110028	0.00153566	-0.01449188
9.149963	0.12605155	0.00168653	0.10807944	0.02338478	-0.01659919	-0.01876168	0.10420829	-0.02131999	0.10098889	0.02822753	-0.04338996	-0.00886820	0.09082840	-0.04325960	0.09737056	0.02363960	-0.06318293	-0.02003845	0.09244297	0.03443908	0.13530058	0.00023980	0.00217513	0.00096292	0.06456856	-0.00696778	0.12450518	0.00420427	-0.01213449	0.00780515	0.06590713	-0.05071536	0.10723840	0.02784748	0.00331474	-0.01460279
9.166630	0.12642294	0.00142577	0.10769566	0.02340147	-0.01857625	-0.01941950	0.10458859	-0.02204644	0.10081495	0.03337110	-0.04620057	-0.00828459	0.09123438	-0.04442085	0.09701040	0.03003214	-0.07006543	-0.02188948	0.09242207	0.03447067	0.13533999	0.00249417	0.00313719	0.00125886	0.06462189	-0.00718413	0.12471382	0.00205357	-0.01325499	0.01235691	0.06644207	-0.05059208	0.10696018	0.03278041	0.00385198	-0.01287488
9.183296	0.12684229	0.00108147	0.10735356	0.02098412	-0.01949499	-0.01950670	0.10518342	-0.02288463	0.10075533	0.03821221	-0.04665897	-0.00747143	0.09177835	-0.04570906	0.09665335	0.03619641	-0.07246618	-0.02198366	0.09249292	0.03461734	0.13534541	0.00427155	0.00386694	0.00190453	0.06458467	-0.00739154	0.12501679	-0.00111193	-0.01161212	0.01688588	0.06703887	-0.05045660	0.10683685	0.03550037	0.00330790	-0.00883560
9.199964	0.12721281	0.00068047	0.10705288	0.01655027	-0.01913686	-0.01881137	0.10595929	-0.02372644	0.10060890	0.04071558	-0.04469288	-0.00699050	0.09247258	-0.04701206	0.09624749	0.04041781	-0.07003291	-0.02044839	0.09263281	0.03472191	0.13537152	0.00405224	0.00499362	0.00236535	0.06452361	-0.00764760	0.12532555	-0.00631842	-0.00726006	0.02102201	0.06769346	-0.05042286	0.10672625	0.03762718	0.00287258	-0.00331507
9.216630	0.12751578	0.00032235	0.10677940	0.01097117	-0.01713772	-0.01798786	0.10684048	-0.02452882	0.10051492	0.03937327	-0.04026125	-0.00724754	0.09326898	-0.04823621	0.09586763	0.04162578	-0.06333308	-0.01815840	0.09278606	0.03475799	0.13540244	0.00158426	0.00590850	0.00247159	0.06448244	-0.00780220	0.12566802	-0.01272270	-0.00229156	0.02366068	0.06832948	-0.05046973	0.10665774	0.03843300	0.00299142	0.00133176
9.233296	0.12761290	0.00006400	0.10647058	0.00541391	-0.01411779	-0.01764539	0.10751598	-0.02513179	0.10036673	0.03489389	-0.03368320	-0.00789973	0.09402712	-0.04922473	0.09558703	0.03892095	-0.05384601	-0.01628089	0.09280632	0.03479474	0.13549417	-0.00172955	0.00591189	0.00216992	0.06427939	-0.00777732	0.12608814	-0.01780618	0.00197156	0.02440239	0.06894790	-0.05046365	0.10671721	0.03747724	0.00362249	0.00338690
9.249963	0.12758948	-0.00009931	0.10617322	0.00119582	-0.01122142	-0.01718986	0.10796866	-0.02561692	0.10025450	0.02920300	-0.02660805	-0.00787761	0.09469005	-0.05001332	0.09540616	0.03314915	-0.04349333	-0.01427142	0.09267819	0.03494116	0.13553132	-0.00432821	0.00569247	0.00156359	0.06383087	-0.00756541	0.12659547	-0.02051224	0.00499315	0.02378369	0.06963632	-0.05035154	0.10690724	0.03520048	0.00505390	0.00371279
9.266629	0.12750524	-0.00022364	0.10586901	-0.00100181	-0.00966000	-0.01572038	0.10828379	-0.02596971	0.10009917	0.02436871	-0.02098333	-0.00770341	0.09515887	-0.05059658	0.09522532	0.02728406	-0.03395426	-0.01235304	0.09247843	0.03511091	0.13555522	-0.00515940	0.00546119	0.00048824	0.06328728	-0.00740897	0.12702942	-0.02041478	0.00563008	0.02214493	0.07020474	-0.05018378	0.10704904	0.03321266	0.00695852	0.00304100
9.283297	0.12748675	-0.00037070	0.10560067	-0.00124507	-0.00925905	-0.01379834	0.10864154	-0.02624251	0.09996208	0.02157857	-0.01773511	-0.00747214	0.09550171	-0.05107402	0.09496345	0.02383048	-0.02669492	-0.01146034	0.09237687	0.03520599	0.13551424	-0.00389645	0.00454448	-0.00069611	0.06291669	-0.00733751	0.12734185	-0.01649576	0.00320282	0.01952194	0.07074063	-0.05007256	0.10703078	0.03069052	0.00696459	0.00094772
9.299963	0.12749383	-0.00052878	0.10538983	-0.00097610	-0.00963031	-0.01193383	0.10904527	-0.02648341	0.09985382	0.02015956	-0.01591150	-0.00754643	0.09576043	-0.05144439	0.09476839	0.02310967	-0.02233723	-0.01130347	0.09236657	0.03521918	0.13550915	-0.00098974	0.00243296	-0.00126452	0.06274935	-0.00734391	0.12758644	-0.00958920	-0.00095116	0.01619316	0.07114945	-0.04997096	0.10694060	0.02773471	0.00508189	-0.00239016
9.316629	0.12751742	-0.00072555	0.10525265	-0.00061721	-0.00994789	-0.00961118	0.10942215	-0.02673335	0.09974510	0.01899302	-0.01468469	-0.00723257	0.09614163	-0.05173495	0.09460332	0.02438529	-0.01967056	-0.01057785	0.09242067	0.03522566	0.13546695	0.00257650	0.00033634	-0.00152447	0.06270910	-0.00737438	0.12783445	-0.00206430	-0.00396711	0.01372283	0.07165147	-0.04984685	0.10690410	0.02595975	0.00368263	-0.00502730
9.333296	0.12749489	-0.00087289	0.10509279	-0.00009373	-0.00996094	-0.00783361	0.10969426	-0.02701060	0.09962585	0.01617971	-0.01386901	-0.00588811	0.09661859	-0.05202587	0.09446272	0.02762209	-0.01730240	-0.00959631	0.09245750	0.03524058	0.13545625	0.00503374	-0.00057712	-0.00147969	0.06272869	-0.00747697	0.12808734	0.00361384	-0.00469087	0.01276141	0.07204101	-0.04985142	0.10685011	0.02624746	0.00351732	-0.00519378
9.349962	0.12744187	-0.00105540	0.10496835	0.00098542	-0.00922166	-0.00728927	0.10992305	-0.02724679	0.09948065	0.01202707	-0.01344506	-0.00387491	0.09713846	-0.05235294	0.09429522	0.03108670	-0.01511353	-0.00911772	0.09255006	0.03521751	0.13542858	0.00600564	-0.00013275	-0.00148535	0.06280840	-0.00763041	0.12825693	0.00735506	-0.00362322	0.01263989	0.07245231	-0.04982883	0.10672619	0.02713199	0.00358760	-0.00410916
9.366630	0.12745270	-0.00118829	0.10488544	0.00169017	-0.00795643	-0.00722437	0.11012996	-0.02742499	0.09940002	0.00778064	-0.01306963	-0.00209630	0.09763450	-0.05260906	0.09413590	0.03165641	-0.01394177	-0.00891868	0.09270896	0.03518441	0.13539420	0.00622115	0.00087478	-0.00166938	0.06300857	-0.00772025	0.12843819	0.00895407	-0.00140673	0.01203803	0.07286826	-0.04978573	0.10657366	0.02675697	0.00412475	-0.00325890
9.383296	0.12752350	-0.00135284	0.10477042	0.00163459	-0.00654177	-0.00673368	0.11022045	-0.02762212	0.09945096	0.00464013	-0.01195519	-0.00099272	0.09823339	-0.05280121	0.09398596	0.02924782	-0.01268312	-0.00840745	0.09283647	0.03517862	0.13538182	0.00584217	0.00216157	-0.00225090	0.06320670	-0.00769444	0.12863801	0.00831753	0.00172767	0.01106684	0.07341123	-0.04966139	0.10656530	0.02506981	0.00573667	-0.00235458
9.399962	0.12764317	-0.00142443	0.10464448	0.00095807	-0.00476664	-0.00618963	0.11024865	-0.02783571	0.09949692	0.00235022	-0.01073788	-0.00120469	0.09878043	-0.05291921	0.09385973	0.02597167	-0.01077399	-0.00782374	0.09292891	0.03526121	0.13534178	0.00418583	0.00382589	-0.00282803	0.06341869	-0.00759500	0.12888119	0.00559824	0.00446082	0.01050842	0.07388263	-0.04954458	0.10659409	0.02146320	0.00703611	-0.00089463
9.416629	0.12763156	-0.00149425	0.10450430	-0.00076942	-0.00312700	-0.00592204	0.11019026	-0.02807060	0.09950560	0.00091643	-0.00943122	-0.00289814	0.09918132	-0.05316477	0.09372578	0.02182649	-0.00954105	-0.00753629	0.09296688	0.03535985	0.13529414	0.00155882	0.00537413	-0.00350179	0.06345047	-0.00746911	0.12903935	0.00117518	0.00511812	0.01039047	0.07423222	-0.04944291	0.10661921	0.01649833	0.00742800	-0.00024118
9.433295	0.12755887	-0.00151658	0.10443588	-0.00355305	-0.00202651	-0.00557268	0.11022437	-0.02817491	0.09940108	0.00035789	-0.00814591	-0.00504857	0.09941977	-0.05331645	0.09363253	0.01649703	-0.00989089	-0.00702540	0.09298251	0.03546692	0.13521418	-0.00060156	0.00594756	-0.00421637	0.06341632	-0.00736242	0.12915814	-0.00402452	0.00363408	0.00982549	0.07439020	-0.04928764	0.10657395	0.01075771	0.00696764	-0.00118088
9.449963	0.12746823	-0.00152545	0.10438097	-0.00568645	-0.00250237	-0.00495533	0.11024437	-0.02828429	0.09924211	0.00120875	-0.00718860	-0.00662624	0.09965651	-0.05345858	0.09348927	0.01149733	-0.01095914	-0.00629990	0.09295138	0.03556803	0.13513494	-0.00136689	0.00485620	-0.00490809	0.06328916	-0.00729637	0.12929751	-0.00740986	0.00109711	0.00898782	0.07447113	-0.04917671	0.10655648	0.00663350	0.00623387	-0.00256320
9.466629	0.12735660	-0.00155326	0.10428963	-0.00543008	-0.00373145	-0.00441303	0.11028451	-0.02833619	0.09911346	0.00301295	-0.00741455	-0.00709119	0.09982248	-0.05357953	0.09338108	0.00837545	-0.01207476	-0.00595419	0.09286512	0.03566460	0.13505647	-0.00081670	0.00270403	-0.00521111	0.06310635	-0.00732006	0.12950166	-0.00646482	-0.00161859	0.00880066	0.07454262	-0.04905444	0.10650510	0.00574781	0.00443559	-0.00317444
9.483295	0.12723574	-0.00159932	0.10420206	-0.00330822	-0.00524620	-0.00405075	0.11028002	-0.02848992	0.09900689	0.00495425	-0.00859319	-0.00651466	0.09995046	-0.05380959	0.09329787	0.00786427	-0.01359822	-0.00556888	0.09283505	0.03572499	0.13496587	0.00120186	0.00028154	-0.00514994	0.06289744	-0.00739324	0.12965016	-0.00232496	-0.00395380	0.00907462	0.07458649	-0.04900195	0.10644583	0.00862028	0.00195359	-0.00270766
9.499962	0.12714908	-0.00175782	0.10411961	-0.00120156	-0.00663383	-0.00328389	0.11038552	-0.02864333	0.09891959	0.00716644	-0.00955093	-0.00541171	0.09997631	-0.05410523	0.09323046	0.00955284	-0.01424536	-0.00452599	0.09286942	0.03567718	0.13486156	0.00404043	-0.00171966	-0.00473680	0.06284344	-0.00749408	0.12978257	0.00248657	-0.00514374	0.00891972	0.07471824	-0.04897243	0.10635829	0.01236988	-0.00057940	-0.00150990
9.516628	0.12718290	-0.00188310	0.10408227	0.00026360	-0.00755574	-0.00226391	0.11053789	-0.02886080	0.09883242	0.00893045	-0.00951060	-0.00399129	0.10008852	-0.05439471	0.09313717	0.01254940	-0.01345811	-0.00348741	0.09298144	0.03559246	0.13478835	0.00611893	-0.00283205	-0.00384302	0.06302856	-0.00759639	0.12989202	0.00644504	-0.00502265	0.00828545	0.07495438	-0.04903667	0.10633304	0.01506014	-0.00300355	0.00011362
9.533296	0.12729652	-0.00202980	0.10406838	0.00124634	-0.00692721	-0.00091881	0.11076137	-0.02902596	0.09874045	0.00941675	-0.00896214	-0.00255724	0.10035701	-0.05462449	0.09307063	0.01516151	-0.01120073	-0.00240383	0.09317222	0.03550014	0.13471279	0.00647913	-0.00293262	-0.00234985	0.06331135	-0.00769211	0.13006687	0.00905283	-0.00459709	0.00731367	0.07537057	-0.04910468	0.10636605	0.01643735	-0.00441246	0.00136760
9.549962	0.12731345	-0.00213962	0.10406224	0.00170381	-0.00496007	0.00044186	0.11094891	-0.02916322	0.09872192	0.00804517	-0.00834965	-0.00094727	0.10074761	-0.05475037	0.09304722	0.01628461	-0.00808225	-0.00121724	0.09329899	0.03546916	0.13470227	0.00565397	-0.00198086	-0.00091829	0.06347889	-0.00774928	0.13020648	0.00951454	-0.00410195	0.00588032	0.07568177	-0.04921764	0.10645424	0.01666411	-0.00401171	0.00216943
9.566628	0.12730905	-0.00223397	0.10405993	0.00156098	-0.00300319	0.00155643	0.11107014	-0.02923397	0.09873505	0.00613152	-0.00735366	0.00061091	0.10110814	-0.05484349	0.09305190	0.01527778	-0.00464795	-0.00002980	0.09337872	0.03547572	0.13469349	0.00403249	-0.00073524	0.00003651	0.06356156	-0.00779022	0.13031644	0.00805866	-0.00313867	0.00469090	0.07592288	-0.04931175	0.10650762	0.01523262	-0.00203666	0.00226975
9.583295	0.12726901	-0.00224480	0.10410921	0.00146106	-0.00168747	0.00247062	0.11111986	-0.02938870	0.09876875	0.00443788	-0.00610263	0.00125859	0.10130641	-0.05491440	0.09307786	0.01222127	-0.00175864	0.00038762	0.09337284	0.03546416	0.13474126	0.00193630	0.00046980	0.00027254	0.06363269	-0.00785912	0.13032509	0.00629722	-0.00199793	0.00406155	0.07608767	-0.04935190	0.10651178	0.01218633	0.00018656	0.00186824
9.599961	0.12733255	-0.00222096	0.10416060	0.00151575	-0.00139229	0.00335248	0.11112805	-0.02949764	0.09882195	0.00333094	-0.00473032	0.00088457	0.10141670	-0.05492470	0.09308484	0.00836368	0.00028737	0.00002902	0.09339821	0.03548461	0.13474330	0.00005428	0.00113974	-0.00003502	0.06377691	-0.00790429	0.13033509	0.00551598	-0.00136921	0.00373849	0.07631870	-0.04928606	0.10652329	0.00940114	0.00215690	0.00127364
9.616629	0.12740624	-0.00220891	0.10424432	0.00100188	-0.00207063	0.00410331	0.11119727	-0.02960785	0.09883021	0.00208826	-0.00350412	0.00028405	0.10152281	-0.05488229	0.09309935	0.00529057	0.00161220	-0.00036538	0.09341560	0.03548423	0.13474563	-0.00096091	0.00157018	-0.00050590	0.06389629	-0.00790374	0.13041924	0.00524940	-0.00118371	0.00399390	0.07650652	-0.04918540	0.10654093	0.00805277	0.00346714	0.00142500
9.633295	0.12744862	-0.00226820	0.10429624	-0.00027239	-0.00324078	0.00448169	0.11126527	-0.02959538	0.09881678	0.00082095	-0.00221983	-0.00045482	0.10159759	-0.05480751	0.09306426	0.00319911	0.00196195	-0.00057105	0.09338396	0.03555113	0.13470057	-0.00114866	0.00173985	-0.00105344	0.06396422	-0.00788226	0.13054104	0.00466404	-0.00104622	0.00503594	0.07658166	-0.04911219	0.10658710	0.00741649	0.00371091	0.00196040
9.649961	0.12741260	-0.00236250	0.10438050	-0.00170164	-0.00389257	0.00432027	0.11130761	-0.02959289	0.09877934	-0.00055008	-0.00129570	-0.00108503	0.10166899	-0.05475944	0.09303714	0.00188016	0.00143430	-0.00064489	0.09332410	0.03557624	0.13468395	-0.00129510	0.00157698	-0.00123837	0.06400795	-0.00789672	0.13062051	0.00322876	-0.00160883	0.00584813	0.07662283	-0.04907563	0.10660335	0.00671918	0.00320190	0.00240640
9.666628	0.12731457	-0.00247321	0.10446260	-0.00216694	-0.00359527	0.00403015	0.11122969	-0.02961404	0.09876841	-0.00143666	-0.00074472	-0.00099983	0.10165281	-0.05475570	0.09303604	0.00204936	0.00007682	-0.00009045	0.09328773	0.03561785	0.13466525	-0.00124846	0.00108941	-0.00111238	0.06405365	-0.00795462	0.13070431	0.00135564	-0.00328622	0.00561508	0.07674941	-0.04903710	0.10666337	0.00732101	0.00251283	0.00236088
9.683294	0.12723912	-0.00252033	0.10454115	-0.00143283	-0.00239787	0.00398012	0.11115442	-0.02965111	0.09875046	-0.00164729	-0.00070897	-0.00037227	0.10162754	-0.05478056	0.09303679	0.00349631	-0.00149275	0.00122283	0.09329600	0.03561198	0.13465206	-0.00087194	0.00035636	-0.00088230	0.06411343	-0.00800152	0.13078973	0.00008207	-0.00499411	0.00524627	0.07689804	-0.04900208	0.10669641	0.00891510	0.00217839	0.00212525
9.699962	0.12723969	-0.00253410	0.10458007	0.00030458	-0.00082248	0.00387782	0.11109171	-0.02968068	0.09873804	-0.00067324	-0.00047410	0.00044007	0.10166373	-0.05480848	0.09305598	0.00587030	-0.00281786	0.00265950	0.09330750	0.03561112	0.13463829	-0.00047591	-0.00018971	-0.00091963	0.06408840	-0.00810019	0.13091633	0.00072509	-0.00547407	0.00561918	0.07707765	-0.04894106	0.10675766	0.01014036	0.00193414	0.00191861
9.716628	0.12728511	-0.00251922	0.10463663	0.00214086	0.00045023	0.00373834	0.11115090	-0.02965847	0.09875633	0.00144970	-0.00062719	0.00083030	0.10183293	-0.05487487	0.09311077	0.00897411	-0.00375351	0.00361489	0.09329160	0.03560010	0.13462499	-0.00051435	-0.00052072	-0.00093222	0.06401511	-0.00823379	0.13097583	0.00251711	-0.00497617	0.00570925	0.07725412	-0.04893076	0.10675840	0.01023684	0.00159434	0.00144661
9.733294	0.12736256	-0.00250138	0.10470279	0.00333392	0.00074195	0.00357532	0.11117833	-0.02964619	0.09878200	0.00446329	-0.00050888	0.00044067	0.10204233	-0.05493514	0.09319755	0.01215228	-0.00385476	0.00331891	0.09327128	0.03559044	0.13460718	-0.00066221	-0.00088606	-0.00105292	0.06401677	-0.00834914	0.13107423	0.00496769	-0.00494199	0.00504734	0.07742783	-0.04889207	0.10678551	0.00893865	-0.00038913	0.00107833
9.749961	0.12741865	-0.00247946	0.10478557	0.00370258	0.00036889	0.00326158	0.11127713	-0.02964702	0.09882844	0.00681258	-0.00034511	-0.00042856	0.10227630	-0.05503817	0.09330521	0.01427429	-0.00323625	0.00154686	0.09325187	0.03557687	0.13458829	-0.00047974	-0.00155444	-0.00117183	0.06419748	-0.00839173	0.13118088	0.00722858	-0.00563970	0.00424700	0.07760538	-0.04890493	0.10679559	0.00644925	-0.00371070	0.00082691
9.766627	0.12747625	-0.00246274	0.10484002	0.00343041	-0.00027666	0.00248612	0.11136912	-0.02971787	0.09880970	0.00797308	-0.00054989	-0.00122875	0.10250016	-0.05510258	0.09333772	0.01475169	-0.00251613	-0.00083935	0.09324359	0.03556537	0.13457136	-0.00004172	-0.00198097	-0.00116133	0.06440610	-0.00840269	0.13124779	0.00828474	-0.00647900	0.00373961	0.07771172	-0.04890748	0.10680715	0.00349430	-0.00643062	0.00073053
9.783295	0.12753698	-0.00248602	0.10487247	0.00296668	-0.00136241	0.00157864	0.11160602	-0.02969826	0.09874008	0.00866703	-0.00113401	-0.00137907	0.10278937	-0.05511067	0.09327127	0.01417821	-0.00168326	-0.00309338	0.09325687	0.03550442	0.13454369	0.00038307	-0.00174126	-0.00095427	0.06461792	-0.00853954	0.13129511	0.00736333	-0.00692306	0.00267730	0.07772307	-0.04913152	0.10682965	0.00147384	-0.00736897	0.00028670
9.799961	0.12758815	-0.00251519	0.10487726	0.00275464	-0.00287175	0.00099816	0.11174345	-0.02970700	0.09868459	0.00895463	-0.00140033	-0.00138559	0.10304489	-0.05510713	0.09313621	0.01258047	-0.00063095	-0.00477357	0.09326867	0.03545392	0.13452755	0.00100360	-0.00130719	-0.00055760	0.06465878	-0.00873831	0.13130893	0.00608450	-0.00718213	0.00108809	0.07767316	-0.04934476	0.10682695	0.00163429	-0.00728092	-0.00027657
9.816628	0.12762547	-0.00256313	0.10487377	0.00206233	-0.00419675	0.00147876	0.11189959	-0.02969719	0.09866339	0.00842273	-0.00075778	-0.00120897	0.10325856	-0.05511803	0.09303486	0.01064402	0.00175125	-0.00542911	0.09328840	0.03542152	0.13451636	0.00181881	-0.00172787	0.00027865	0.06470799	-0.00891541	0.13135150	0.00707171	-0.00595007	-0.00105143	0.07761618	-0.04950725	0.10683143	0.00372914	-0.00636606	-0.00069756
9.833294	0.12765253	-0.00265495	0.10488801	-0.00090078	-0.00617816	0.00412902	0.11198688	-0.02977631	0.09872289	0.00593653	0.00103210	-0.00028264	0.10339630	-0.05512588	0.09296857	0.00814028	0.00711515	-0.00359656	0.09330327	0.03545892	0.13452619	0.00232493	-0.00324429	0.00165903	0.06472770	-0.00896893	0.13133502	0.01214490	-0.00147018	-0.00430414	0.07771757	-0.04948816	0.10679471	0.00701039	-0.00422124	-0.00033669
9.849960	0.12768427	-0.00276501	0.10493456	-0.00736336	-0.00843711	0.00964944	0.11212652	-0.02979746	0.09869147	0.00093770	0.00537547	0.00203275	0.10346372	-0.05508131	0.09291052	0.00302055	0.01575536	0.00189432	0.09336305	0.03544472	0.13455227	0.00215818	-0.00506753	0.00372896	0.06494928	-0.00897938	0.13125771	0.02062493	0.00725575	-0.00946980	0.07792249	-0.04951354	0.10676743	0.00942580	-0.00271238	0.00178904
9.866628	0.12761216	-0.00289688	0.10508236	-0.01634083	-0.00875741	0.01648671	0.11219983	-0.02970913	0.09867755	-0.00729057	0.01367140	0.00498070	0.10357789	-0.05476191	0.09286091	-0.00529172	0.02778415	0.00962015	0.09343205	0.03531042	0.13462424	0.00040908	-0.00692581	0.00630560	0.06535576	-0.00886840	0.13107818	0.02783511	0.01753376	-0.01707032	0.07816077	-0.04956041	0.10677602	0.00636401	-0.00463082	0.00645674
9.883294	0.12727378	-0.00313490	0.10542681	-0.02680283	-0.00517279	0.02238659	0.11206918	-0.02945312	0.09873360	-0.01904383	0.02661148	0.00752862	0.10354547	-0.05418042	0.09303931	-0.01589353	0.04301662	0.01790963	0.09346092	0.03509726	0.13474126	-0.00262809	-0.00875505	0.00858847	0.06602399	-0.00854994	0.13075680	0.02846614	0.02687063	-0.02644892	0.07837110	-0.04963994	0.10687192	-0.00465157	-0.01015602	0.01241208
9.899961	0.12664418	-0.00329663	0.10596604	-0.03736440	0.00244674	0.02620003	0.11164226	-0.02894876	0.09896962	-0.03397706	0.04283125	0.00977688	0.10317814	-0.05332616	0.09350769	-0.02858374	0.06089248	0.02543348	0.09341600	0.03493186	0.13493596	-0.00660035	-0.01019104	0.00993174	0.06674152	-0.00785194	0.13026239	0.01835562	0.03367317	-0.03619328	0.07834465	-0.04974845	0.10714710	-0.02360309	-0.01473623	0.01643973
9.916627	0.12587106	-0.00327943	0.10652141	-0.04534065	0.01368360	0.02769388	0.11093441	-0.02812478	0.09923935	-0.04990795	0.06138069	0.01154368	0.10252852	-0.05219995	0.09411580	-0.04521165	0.08018200	0.03100538	0.09320884	0.03479626	0.13514979	-0.01099174	-0.01030527	0.01013089	0.06715608	-0.00713290	0.12953323	-0.00318137	0.03694422	-0.04431199	0.07783899	-0.05010163	0.10758360	-0.04983330	-0.01508801	0.01632023
9.933293	0.12500015	-0.00289378	0.10697815	-0.04898642	0.02763264	0.02682924	0.10992316	-0.02692299	0.09942092	-0.06552991	0.07968668	0.01261448	0.10161747	-0.05076758	0.09472746	-0.06739815	0.09852874	0.03279621	0.09299438	0.03466088	0.13533564	-0.01478246	-0.00899710	0.00910755	0.06698261	-0.00640498	0.12864378	-0.03113673	0.03518907	-0.04845899	0.07680980	-0.05057014	0.10799730	-0.08144985	-0.01064078	0.01198099
9.949960	0.12413708	-0.00226336	0.10734271	-0.04824989	0.04030009	0.02469661	0.10871038	-0.02538703	0.09956417	-0.07981742	0.09308452	0.01308338	0.10055333	-0.04889264	0.09522750	-0.09136169	0.11227891	0.03120006	0.09269086	0.03442952	0.13546503	-0.01692939	-0.00674653	0.00645126	0.06608815	-0.00592935	0.12770598	-0.05641368	0.02845949	-0.04757341	0.07514473	-0.05085370	0.10817979	-0.11169173	-0.00358471	0.00520455
9.966627	0.12330534	-0.00142391	0.10772078	-0.04471171	0.04707858	0.02240436	0.10724864	-0.02355980	0.09975278	-0.09043723	0.09720738	0.01328999	0.09890122	-0.04671755	0.09574350	-0.11006049	0.11734752	0.02790350	0.09238651	0.03429762	0.13555445	-0.01773610	-0.00426577	0.00284218	0.06459987	-0.00546481	0.12684853	-0.07066889	0.01925066	-0.04295016	0.07295150	-0.05073958	0.10807877	-0.13010763	0.00295303	-0.00199345
9.983294	0.12256402	-0.00043986	0.10810863	-0.03854342	0.04634142	0.02038051	0.10558336	-0.02169562	0.10003705	-0.09352464	0.09103637	0.01328265	0.09655393	-0.04449645	0.09618104	-0.11650807	0.11154238	0.02469617	0.09206720	0.03425708	0.13559946	-0.01848366	-0.00216166	-0.00016816	0.06304759	-0.00520118	0.12622470	-0.07051352	0.00968003	-0.03654472	0.07024109	-0.05035434	0.10787129	-0.12951325	0.00615940	-0.00734012
9.999960	0.12199159	0.00042880	0.10848793	-0.02989084	0.04020804	0.01858015	0.10379742	-0.02010791	0.10034432	-0.08705997	0.07693748	0.01305354	0.09407160	-0.04254926	0.09659583	-0.10777174	0.09665239	0.02243010	0.09177011	0.03435323	0.13553846	-0.01855973	-0.00119670	-0.00122153	0.06173411	-0.00510968	0.12574296	-0.05643355	0.00152318	-0.02885621	0.06764257	-0.05010632	0.10771648	-0.10942585	0.00453180	-0.00773478
10.016626	0.12150088	0.00105022	0.10875117	-0.01993031	0.03040450	0.01691199	0.10218915	-0.01901045	0.10052499	-0.07224648	0.05818156	0.01337832	0.09205520	-0.04114610	0.09689701	-0.08408215	0.07727730	0.02156538	0.09148543	0.03438208	0.13543637	-0.01625299	-0.00205166	-0.00031091	0.06100886	-0.00523167	0.12533021	-0.03221691	-0.00478565	-0.01981848	0.06582089	-0.05015996	0.10758544	-0.07686046	-0.00138054	-0.00228905
10.033293	0.12127748	0.00136709	0.10897224	-0.01099986	0.01938973	0.01527785	0.10110900	-0.01834138	0.10067001	-0.05248776	0.03984917	0.01400618	0.09110296	-0.04016445	0.09719778	-0.05269687	0.05738432	0.02152124	0.09114194	0.03431712	0.13538539	-0.01093452	-0.00440894	0.00179977	0.06068078	-0.00545507	0.12496626	-0.00564402	-0.00876966	-0.01136766	0.06505822	-0.05036251	0.10749616	-0.04191821	-0.00852342	0.00510076
10.049960	0.12121589	0.00154785	0.10919157	-0.00316975	0.01014900	0.01362299	0.10056224	-0.01790537	0.10083438	-0.03175510	0.02616856	0.01413195	0.09077718	-0.03946265	0.09754603	-0.02335062	0.04050385	0.02032724	0.09090407	0.03416397	0.13548149	-0.00430809	-0.00732620	0.00398153	0.06086739	-0.00563492	0.12480973	0.01523212	-0.01126204	-0.00517695	0.06513245	-0.05058438	0.10761726	-0.01516561	-0.01328898	0.00956677
10.066627	0.12131062	0.00162371	0.10945790	0.00354638	0.00448176	0.01277862	0.10036270	-0.01764474	0.10119139	-0.01466988	0.01921139	0.01341382	0.09086679	-0.03888836	0.09799097	-0.00470867	0.02948508	0.01809887	0.09091612	0.03401032	0.13565204	0.00273955	-0.00843664	0.00487851	0.06147581	-0.00576849	0.12494487	0.02804475	-0.01225147	-0.00136819	0.06531613	-0.05077144	0.10800157	-0.00006352	-0.01359438	0.01049288
