Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
8.533299	0.13087873	-0.01708541	0.10880911	0.00509808	0.00112791	-0.00158512	0.11172158	-0.03616944	0.08668838	0.00399990	0.00115557	-0.00022084	0.09758253	-0.05112686	0.07398261	0.00457192	-0.00232064	-0.00127763	0.10075334	-0.01843597	0.15154259	0.00617149	0.00315446	-0.00192725	0.07322035	-0.04714588	0.11900594	0.00557958	0.00179468	0.00077039	0.07508154	-0.05729359	0.07997172	0.00208792	-0.00078747	-0.00142843
8.549966	0.13091084	-0.01705323	0.10879922	0.00499094	0.00247113	-0.00137955	0.11172934	-0.03616048	0.08669886	0.00521315	0.00055833	-0.00062507	0.09759369	-0.05113969	0.07396434	0.00459796	-0.00140261	-0.00176401	0.10079283	-0.01834974	0.15150976	0.00461580	0.00318979	-0.00167743	0.07323494	-0.04707840	0.11903797	0.00449518	0.00409100	0.00090447	0.07507703	-0.05730410	0.07994762	0.00255116	0.00006586	-0.00087124
8.566632	0.13097951	-0.01702417	0.10878228	0.00417927	0.00396435	-0.00142146	0.11178456	-0.03617835	0.08670692	0.00666215	-0.00026679	-0.00101127	0.09765478	-0.05118546	0.07394540	0.00449823	-0.00093619	-0.00184537	0.10080513	-0.01826198	0.15149009	0.00327886	0.00372807	-0.00165560	0.07329503	-0.04694397	0.11906029	0.00259494	0.00498172	0.00146390	0.07511338	-0.05730440	0.07993770	0.00360151	0.00090227	-0.00053793
8.583299	0.13107149	-0.01694489	0.10875589	0.00293435	0.00507142	-0.00147068	0.11199188	-0.03619969	0.08666203	0.00702287	-0.00095003	-0.00095591	0.09779026	-0.05118618	0.07388300	0.00273020	-0.00190028	-0.00038892	0.10093610	-0.01823836	0.15145513	0.00254554	0.00452729	-0.00156381	0.07337514	-0.04684056	0.11908183	0.00018198	0.00475504	0.00259251	0.07523660	-0.05728025	0.07993814	0.00381188	0.00110031	0.00027958
8.599966	0.13118276	-0.01683377	0.10871399	0.00200801	0.00542223	-0.00118673	0.11219052	-0.03621263	0.08661476	0.00591210	-0.00191686	-0.00012729	0.09790693	-0.05118779	0.07384204	-0.00128557	-0.00451939	0.00285411	0.10098437	-0.01820483	0.15144031	0.00206069	0.00578047	-0.00117586	0.07342697	-0.04676314	0.11909597	-0.00319564	0.00407543	0.00450334	0.07534181	-0.05724731	0.07994567	0.00206337	-0.00010803	0.00191868
8.616632	0.13117100	-0.01669987	0.10868602	0.00162304	0.00529356	-0.00088532	0.11231282	-0.03622853	0.08659890	0.00335762	-0.00330174	0.00177321	0.09790181	-0.05122676	0.07386564	-0.00639221	-0.00802142	0.00712543	0.10101142	-0.01809932	0.15140006	0.00205428	0.00735755	-0.00074484	0.07333175	-0.04674772	0.11917445	-0.00634695	0.00231122	0.00676746	0.07541659	-0.05720612	0.07995186	-0.00111685	-0.00310422	0.00413721
8.633299	0.13111480	-0.01661206	0.10868410	0.00193626	0.00520601	-0.00104797	0.11226991	-0.03626667	0.08664984	0.00007667	-0.00470927	0.00392435	0.09767365	-0.05139882	0.07406202	-0.01125117	-0.01229772	0.01145040	0.10096772	-0.01792011	0.15139805	0.00306906	0.00938414	-0.00084885	0.07313243	-0.04670057	0.11932110	-0.00844359	-0.00038199	0.00911221	0.07532910	-0.05724514	0.08003461	-0.00444597	-0.00651178	0.00634762
8.649965	0.13112462	-0.01657391	0.10869970	0.00277021	0.00542825	-0.00111860	0.11219218	-0.03640136	0.08676079	-0.00266080	-0.00597427	0.00607374	0.09733175	-0.05170540	0.07435080	-0.01446678	-0.01596284	0.01495606	0.10098794	-0.01771851	0.15140602	0.00491710	0.01170060	-0.00112191	0.07287011	-0.04666964	0.11953780	-0.00963733	-0.00201323	0.01111374	0.07516856	-0.05742449	0.08018524	-0.00734474	-0.00870336	0.00827290
8.666632	0.13121530	-0.01651253	0.10868180	0.00463033	0.00625631	-0.00013609	0.11212602	-0.03652818	0.08691238	-0.00351602	-0.00698696	0.00837400	0.09705500	-0.05202025	0.07466728	-0.01492480	-0.01734020	0.01762945	0.10112125	-0.01754382	0.15140350	0.00653564	0.01464572	-0.00106834	0.07276740	-0.04674911	0.11973445	-0.01142715	-0.00133906	0.01339951	0.07498872	-0.05768776	0.08038107	-0.01018301	-0.00908518	0.01026653
8.683299	0.13137776	-0.01639005	0.10861729	0.00626157	0.00761092	0.00170802	0.11208418	-0.03666516	0.08702000	-0.00253924	-0.00714812	0.01109985	0.09681095	-0.05238536	0.07494668	-0.01303652	-0.01586736	0.01986135	0.10133084	-0.01732587	0.15134659	0.00766880	0.01813193	-0.00040688	0.07264785	-0.04689166	0.11995615	-0.01405684	0.00040595	0.01648693	0.07485759	-0.05789520	0.08055489	-0.01170670	-0.00789113	0.01213660
8.699965	0.13146049	-0.01622353	0.10862126	0.00689189	0.00916353	0.00324362	0.11202285	-0.03676333	0.08721031	-0.00037093	-0.00655100	0.01348572	0.09665703	-0.05263080	0.07523223	-0.01089130	-0.01306541	0.02183062	0.10148077	-0.01701227	0.15131490	0.00865720	0.02154761	0.00039190	0.07249228	-0.04689952	0.12017411	-0.01698184	0.00240638	0.02008644	0.07468299	-0.05796204	0.08072165	-0.01227335	-0.00562914	0.01348695
8.716632	0.13159244	-0.01603222	0.10874661	0.00762943	0.01023526	0.00433331	0.11202228	-0.03687514	0.08744241	0.00274525	-0.00561668	0.01494216	0.09649014	-0.05281324	0.07562046	-0.00915002	-0.00966544	0.02271341	0.10157607	-0.01655313	0.15131952	0.00862770	0.02447661	0.00127651	0.07204724	-0.04674108	0.12057375	-0.02003249	0.00567800	0.02319997	0.07439708	-0.05796093	0.08097173	-0.01194184	-0.00242776	0.01433941
8.733298	0.13166966	-0.01588062	0.10891657	0.00999268	0.01140026	0.00497127	0.11205108	-0.03696467	0.08780946	0.00743880	-0.00494246	0.01619267	0.09635445	-0.05289694	0.07609220	-0.00719245	-0.00681401	0.02302254	0.10164994	-0.01606490	0.15142173	0.00739190	0.02681627	0.00211210	0.07160361	-0.04654842	0.12104463	-0.02245767	0.00985168	0.02556103	0.07417645	-0.05799329	0.08125807	-0.01089600	0.00088539	0.01531477
8.749965	0.13182287	-0.01568780	0.10899406	0.01251434	0.01284227	0.00524299	0.11223406	-0.03704784	0.08809004	0.01284265	-0.00446442	0.01757651	0.09621051	-0.05299058	0.07653846	-0.00527522	-0.00497189	0.02331963	0.10187589	-0.01561848	0.15145534	0.00508620	0.02852607	0.00281007	0.07120203	-0.04643844	0.12156419	-0.02345884	0.01371125	0.02709519	0.07395995	-0.05803304	0.08154434	-0.00899777	0.00422455	0.01654550
8.766632	0.13207647	-0.01550726	0.10901514	0.01350282	0.01461037	0.00531176	0.11247171	-0.03708656	0.08832591	0.01613813	-0.00406638	0.01871865	0.09613329	-0.05303859	0.07684562	-0.00531933	-0.00407791	0.02365178	0.10198213	-0.01518772	0.15150627	0.00213780	0.02964281	0.00338317	0.07089179	-0.04623411	0.12197305	-0.02297992	0.01684561	0.02732955	0.07391639	-0.05794893	0.08178330	-0.00753994	0.00789118	0.01773916
8.783298	0.13243026	-0.01519943	0.10904217	0.01292882	0.01610523	0.00559559	0.11288794	-0.03717080	0.08860430	0.01587248	-0.00402450	0.01935881	0.09612922	-0.05313890	0.07716823	-0.00799193	-0.00362323	0.02397264	0.10203282	-0.01469804	0.15150392	-0.00152689	0.03074742	0.00417905	0.07054143	-0.04592118	0.12239378	-0.02319226	0.01946332	0.02730768	0.07382686	-0.05775858	0.08205149	-0.00824619	0.01171873	0.01962234
8.799965	0.13267161	-0.01490899	0.10919453	0.01085062	0.01746948	0.00586959	0.11324414	-0.03721517	0.08897146	0.01296667	-0.00442194	0.02007887	0.09608879	-0.05315830	0.07757163	-0.01228814	-0.00320918	0.02461354	0.10185292	-0.01412788	0.15159638	-0.00437481	0.03169804	0.00487113	0.07012198	-0.04545221	0.12283891	-0.02464945	0.02096658	0.02781961	0.07374047	-0.05745301	0.08240162	-0.01018547	0.01470562	0.02254543
8.816631	0.13279897	-0.01457430	0.10935770	0.00812087	0.01827377	0.00572639	0.11342952	-0.03731149	0.08938870	0.00954334	-0.00478772	0.02023143	0.09580319	-0.05324400	0.07808375	-0.01621014	-0.00275594	0.02560678	0.10171488	-0.01355253	0.15171254	-0.00491990	0.03196245	0.00489744	0.06968553	-0.04504653	0.12332655	-0.02556006	0.02082757	0.02880562	0.07352602	-0.05718443	0.08280229	-0.01128730	0.01643545	0.02554062
8.833298	0.13280986	-0.01431533	0.10948465	0.00638815	0.01787004	0.00549862	0.11343286	-0.03738197	0.08973587	0.00721964	-0.00456439	0.02007403	0.09538919	-0.05324944	0.07854991	-0.01728519	-0.00149098	0.02603642	0.10157865	-0.01301210	0.15185744	-0.00410022	0.03132200	0.00465149	0.06922904	-0.04472699	0.12384477	-0.02404036	0.01948141	0.02866481	0.07320657	-0.05691006	0.08329457	-0.01009029	0.01723209	0.02750974
8.849965	0.13288288	-0.01398410	0.10949374	0.00736627	0.01706215	0.00568474	0.11341857	-0.03748852	0.09001382	0.00818215	-0.00441668	0.02045450	0.09491847	-0.05331174	0.07894326	-0.01433311	0.00010425	0.02623252	0.10160573	-0.01252905	0.15190066	-0.00256539	0.03000176	0.00410685	0.06877152	-0.04449284	0.12433737	-0.02190442	0.01848402	0.02789676	0.07299288	-0.05665265	0.08379234	-0.00750887	0.01838876	0.02905708
8.866632	0.13300438	-0.01370561	0.10951622	0.01002971	0.01632607	0.00624104	0.11356299	-0.03755464	0.09028205	0.01269841	-0.00484571	0.02212355	0.09471568	-0.05330674	0.07932696	-0.00907816	0.00148794	0.02709407	0.10162691	-0.01205299	0.15191722	-0.00146617	0.02839769	0.00359127	0.06845600	-0.04422047	0.12480623	-0.02158028	0.01927614	0.02805028	0.07292439	-0.05633819	0.08427674	-0.00405589	0.02032040	0.03116996
8.883298	0.13322736	-0.01343625	0.10964620	0.01251591	0.01620101	0.00621906	0.11385544	-0.03759389	0.09065358	0.01750975	-0.00599698	0.02441506	0.09472152	-0.05323037	0.07974804	-0.00540654	0.00227968	0.02908152	0.10159388	-0.01157062	0.15195094	-0.00108581	0.02703213	0.00287348	0.06821474	-0.04389714	0.12519044	-0.02417198	0.02133540	0.02933510	0.07299896	-0.05599470	0.08475110	-0.00306771	0.02194859	0.03355949
8.899964	0.13351355	-0.01320158	0.10986068	0.01294134	0.01631537	0.00537699	0.11426715	-0.03768313	0.09114604	0.01882043	-0.00684435	0.02580310	0.09483739	-0.05315923	0.08029594	-0.00541365	0.00392431	0.03098281	0.10153702	-0.01111692	0.15204158	-0.00224878	0.02632176	0.00233510	0.06789723	-0.04347858	0.12564532	-0.02806839	0.02328606	0.03081394	0.07303148	-0.05556183	0.08530672	-0.00547668	0.02278212	0.03508567
8.916631	0.13376233	-0.01295304	0.11000810	0.01153884	0.01708452	0.00381251	0.11471813	-0.03783403	0.09167980	0.01683547	-0.00720718	0.02575419	0.09480455	-0.05309708	0.08087883	-0.00849336	0.00553929	0.03203844	0.10149163	-0.01070868	0.15212299	-0.00373290	0.02624323	0.00171319	0.06735016	-0.04305062	0.12622795	-0.03095915	0.02442413	0.03180718	0.07296529	-0.05515278	0.08598965	-0.00956431	0.02271982	0.03553434
8.933298	0.13396686	-0.01263776	0.10998577	0.00895086	0.01755011	0.00231245	0.11496919	-0.03802998	0.09211735	0.01394944	-0.00683471	0.02429756	0.09451081	-0.05306769	0.08146024	-0.01263504	0.00698912	0.03259366	0.10147657	-0.01031071	0.15211725	-0.00286271	0.02636083	0.00141681	0.06658874	-0.04261389	0.12684932	-0.03179898	0.02522866	0.03202183	0.07263952	-0.05477211	0.08666978	-0.01201467	0.02221174	0.03567628
8.949965	0.13402922	-0.01231893	0.10990285	0.00659014	0.01718151	0.00150998	0.11506682	-0.03814081	0.09244217	0.01197283	-0.00603472	0.02292579	0.09414209	-0.05289603	0.08195466	-0.01547529	0.00768899	0.03374597	0.10137732	-0.00986832	0.15208957	0.00094563	0.02666043	0.00172258	0.06598436	-0.04223645	0.12741823	-0.02988440	0.02636475	0.03176814	0.07232446	-0.05444453	0.08722080	-0.01102880	0.02143656	0.03616590
8.966631	0.13409528	-0.01198272	0.10989652	0.00475774	0.01601237	0.00216124	0.11513087	-0.03819089	0.09275232	0.01138613	-0.00598509	0.02339492	0.09385137	-0.05272377	0.08244934	-0.01604597	0.00718580	0.03672927	0.10127871	-0.00937459	0.15207271	0.00543034	0.02736883	0.00243978	0.06558099	-0.04181862	0.12786086	-0.02584475	0.02828466	0.03251946	0.07204432	-0.05411473	0.08772104	-0.00784687	0.02075932	0.03782850
8.983297	0.13413996	-0.01175084	0.11001507	0.00341000	0.01474382	0.00410279	0.11533614	-0.03821657	0.09310049	0.01089313	-0.00773157	0.02684977	0.09363218	-0.05252135	0.08304384	-0.01539587	0.00534457	0.04175870	0.10144579	-0.00891353	0.15217087	0.00825244	0.02841815	0.00321725	0.06530152	-0.04134391	0.12830307	-0.02296207	0.03114545	0.03533020	0.07206711	-0.05374669	0.08829314	-0.00500569	0.02060800	0.04187161
8.999964	0.13424723	-0.01155988	0.11014201	0.00254178	0.01388207	0.00600050	0.11567624	-0.03832629	0.09359427	0.00898503	-0.01036427	0.03181724	0.09348562	-0.05248537	0.08380202	-0.01516579	0.00269099	0.04794379	0.10175891	-0.00845818	0.15229146	0.00996933	0.02994674	0.00364946	0.06501448	-0.04077100	0.12889117	-0.02404729	0.03420270	0.03987142	0.07214677	-0.05339240	0.08906402	-0.00453567	0.02084072	0.04775364
9.016631	0.13428810	-0.01136547	0.11024354	0.00175678	0.01364455	0.00688444	0.11591078	-0.03857808	0.09417526	0.00651738	-0.01278575	0.03639936	0.09318716	-0.05251598	0.08471069	-0.01490085	0.00086768	0.05350928	0.10207832	-0.00798982	0.15235694	0.01115286	0.03176568	0.00355670	0.06458703	-0.04015694	0.12965780	-0.02809677	0.03597872	0.04509676	0.07214274	-0.05306010	0.08995957	-0.00666569	0.02105040	0.05354337
9.033298	0.13428810	-0.01112379	0.11032929	0.00047490	0.01412375	0.00766660	0.11590945	-0.03890469	0.09489939	0.00369200	-0.01472520	0.04046278	0.09289521	-0.05257569	0.08569302	-0.01404541	0.00049452	0.05791397	0.10212091	-0.00744069	0.15237755	0.01074307	0.03357945	0.00322984	0.06406299	-0.03949949	0.13054314	-0.03310757	0.03627527	0.05017718	0.07192838	-0.05271209	0.09095524	-0.01031582	0.02159680	0.05779703
9.049964	0.13426171	-0.01084758	0.11044909	-0.00151285	0.01516402	0.01003903	0.11576899	-0.03915104	0.09559380	0.00087217	-0.01533334	0.04529185	0.09257245	-0.05257580	0.08668916	-0.01301830	0.00202906	0.06256852	0.10217655	-0.00680349	0.15238062	0.00826910	0.03531824	0.00388460	0.06341692	-0.03888621	0.13140096	-0.03821521	0.03551555	0.05510300	0.07161836	-0.05237179	0.09194507	-0.01276837	0.02286825	0.06143147
9.066630	0.13425387	-0.01059319	0.11060989	-0.00432687	0.01609732	0.01399139	0.11577495	-0.03937258	0.09631643	-0.00102621	-0.01434813	0.05124105	0.09244083	-0.05248588	0.08769715	-0.01221524	0.00485061	0.06862832	0.10236481	-0.00618987	0.15245253	0.00544491	0.03676736	0.00620070	0.06275223	-0.03831783	0.13227825	-0.04374393	0.03516077	0.06056445	0.07134540	-0.05197185	0.09295901	-0.01367694	0.02443256	0.06585520
9.083297	0.13419361	-0.01034995	0.11086290	-0.00763248	0.01613549	0.01819171	0.11585487	-0.03958974	0.09713989	-0.00122957	-0.01235335	0.05664725	0.09234109	-0.05238935	0.08880672	-0.01074102	0.00853428	0.07463362	0.10258048	-0.00558796	0.15257324	0.00301128	0.03738133	0.00938546	0.06203935	-0.03777711	0.13327703	-0.04817298	0.03539653	0.06659617	0.07117495	-0.05155058	0.09401561	-0.01210117	0.02574113	0.07038033
9.099964	0.13406879	-0.01005120	0.11123427	-0.01018171	0.01559281	0.02121882	0.11590267	-0.03982902	0.09820200	0.00057280	-0.00976125	0.06024266	0.09216010	-0.05223808	0.09016339	-0.00823020	0.01204527	0.07830748	0.10262196	-0.00498306	0.15276311	-0.00007007	0.03635348	0.01228039	0.06118786	-0.03722464	0.13446802	-0.04848554	0.03602691	0.07181197	0.07102986	-0.05108313	0.09526106	-0.00869758	0.02634372	0.07381629
9.116631	0.13377614	-0.00977603	0.11167686	-0.01089205	0.01514590	0.02274597	0.11579205	-0.04001638	0.09939833	0.00484185	-0.00578966	0.06083699	0.09190375	-0.05202273	0.09167331	-0.00439869	0.01571487	0.07860643	0.10248948	-0.00434352	0.15302725	-0.00371290	0.03354859	0.01434004	0.06020712	-0.03655764	0.13583724	-0.04395052	0.03561921	0.07431246	0.07082547	-0.05062366	0.09662968	-0.00364841	0.02607829	0.07490899
9.133297	0.13352275	-0.00952058	0.11210486	-0.00776987	0.01532065	0.02289703	0.11573774	-0.04007795	0.10048699	0.01292044	-0.00096076	0.05930615	0.09180257	-0.05170630	0.09308732	0.00241519	0.02060688	0.07540990	0.10229583	-0.00371336	0.15328951	-0.00589474	0.02982746	0.01591495	0.05935068	-0.03592169	0.13718180	-0.03408084	0.03423418	0.07404737	0.07075618	-0.05018832	0.09797006	0.00282047	0.02535478	0.07293496
9.149963	0.13334902	-0.00931951	0.11245116	-0.00112989	0.01570274	0.02206744	0.11597219	-0.04003845	0.10138728	0.02394362	0.00401102	0.05542781	0.09187964	-0.05134092	0.09426042	0.01241301	0.02653162	0.06883276	0.10222492	-0.00326674	0.15357046	-0.00585558	0.02581152	0.01689001	0.05886943	-0.03530189	0.13839705	-0.02041637	0.03201455	0.07122470	0.07080350	-0.04978668	0.09917370	0.01041145	0.02460355	0.06765143
9.166630	0.13338055	-0.00908563	0.11277565	0.00606271	0.01548432	0.02052822	0.11656147	-0.03986634	0.10214680	0.03382517	0.00805005	0.04969330	0.09224541	-0.05088639	0.09524936	0.02132376	0.03088382	0.06034030	0.10213782	-0.00294562	0.15383066	-0.00450132	0.02186259	0.01741178	0.05873711	-0.03488258	0.13946858	-0.00592255	0.02962685	0.06605846	0.07114702	-0.04940207	0.10020307	0.01663971	0.02369100	0.06015977
9.183296	0.13367406	-0.00875803	0.11311017	0.01029227	0.01407842	0.01864009	0.11741883	-0.03970984	0.10301647	0.03837232	0.01048934	0.04281769	0.09273049	-0.05028680	0.09620026	0.02510178	0.03129091	0.05196186	0.10213737	-0.00266335	0.15414205	-0.00314501	0.01832345	0.01713141	0.05890918	-0.03443492	0.14054713	0.00574138	0.02731588	0.05927236	0.07155164	-0.04900897	0.10114250	0.02003432	0.02151712	0.05161600
9.199964	0.13399613	-0.00846783	0.11345904	0.01132135	0.01177912	0.01595135	0.11823413	-0.03949164	0.10377104	0.03582600	0.01055936	0.03506708	0.09337251	-0.04959483	0.09705695	0.02326498	0.02805358	0.04365003	0.10203296	-0.00235970	0.15444916	-0.00187130	0.01561431	0.01594408	0.05910410	-0.03401787	0.14156553	0.01325564	0.02471058	0.05127331	0.07200423	-0.04860493	0.10196259	0.02014019	0.01803342	0.04249914
9.216630	0.13424268	-0.00827795	0.11373140	0.00987295	0.00850586	0.01167887	0.11879519	-0.03930481	0.10436259	0.02787061	0.00934742	0.02502824	0.09375909	-0.04908660	0.09775577	0.01801286	0.02225054	0.03376330	0.10200651	-0.00204239	0.15474786	-0.00012200	0.01283277	0.01344917	0.05939727	-0.03352407	0.14241706	0.01816787	0.02110234	0.04162880	0.07227658	-0.04829022	0.10263191	0.01764092	0.01321327	0.03262198
9.233296	0.13426085	-0.00824115	0.11390812	0.00756341	0.00491187	0.00622171	0.11912774	-0.03912241	0.10461824	0.01895230	0.00841291	0.01264547	0.09396234	-0.04884254	0.09824818	0.01249624	0.01537406	0.02192096	0.10199021	-0.00186541	0.15494157	0.00185300	0.00909261	0.00996653	0.05967557	-0.03315637	0.14300396	0.02176260	0.01605759	0.03023458	0.07253613	-0.04813410	0.10309610	0.01512224	0.00790655	0.02212969
9.249963	0.13429050	-0.00822528	0.11393795	0.00599051	0.00185186	0.00151776	0.11923829	-0.03905615	0.10470244	0.01415862	0.00810995	0.00132006	0.09394982	-0.04877849	0.09849770	0.00939887	0.00884391	0.01042162	0.10207105	-0.00174678	0.15508340	0.00322995	0.00406539	0.00671382	0.06006791	-0.03293603	0.14336318	0.02436351	0.01077911	0.01921848	0.07270555	-0.04808302	0.10334417	0.01427529	0.00303285	0.01262811
9.266629	0.13438553	-0.00820885	0.11386710	0.00588069	-0.00024203	-0.00106894	0.11936171	-0.03895873	0.10457961	0.01354882	0.00814205	-0.00595334	0.09401897	-0.04871613	0.09853473	0.01004327	0.00432223	0.00161026	0.10218756	-0.00174742	0.15510674	0.00270643	-0.00096100	0.00482345	0.06056582	-0.03289845	0.14354968	0.02495999	0.00627600	0.01006116	0.07292937	-0.04813889	0.10342634	0.01466880	-0.00087863	0.00523033
9.283297	0.13456172	-0.00818537	0.11375789	0.00602434	-0.00184613	-0.00186243	0.11954575	-0.03882590	0.10434331	0.01432991	0.00821892	-0.00982944	0.09422729	-0.04859362	0.09838585	0.01215735	0.00154574	-0.00430642	0.10227365	-0.00179034	0.15515159	0.00042100	-0.00547327	0.00450121	0.06104250	-0.03288453	0.14361057	0.02440492	0.00377401	0.00290298	0.07318467	-0.04814683	0.10339298	0.01396446	-0.00386679	0.00031363
9.299963	0.13470846	-0.00822870	0.11373788	0.00414299	-0.00435967	-0.00163023	0.11994730	-0.03861001	0.10410920	0.01394147	0.00792207	-0.01276658	0.09456140	-0.04856529	0.09823021	0.01386924	-0.00076328	-0.00898749	0.10225634	-0.00193678	0.15519860	-0.00334003	-0.01034936	0.00506068	0.06146931	-0.03283965	0.14362131	0.02250809	0.00216975	-0.00316278	0.07350294	-0.04821854	0.10336109	0.01186607	-0.00648265	-0.00356162
9.316629	0.13477865	-0.00832028	0.11377096	0.00035852	-0.00791643	-0.00100661	0.12027243	-0.03845972	0.10396669	0.01125214	0.00609048	-0.01496999	0.09487461	-0.04859953	0.09811520	0.01331566	-0.00426397	-0.01354368	0.10214392	-0.00212194	0.15533493	-0.00761341	-0.01608648	0.00631752	0.06172860	-0.03274775	0.14352788	0.01914095	-0.00033865	-0.00870082	0.07373077	-0.04832860	0.10330100	0.00881426	-0.00907814	-0.00728163
9.333296	0.13472912	-0.00847491	0.11379354	-0.00399137	-0.01243395	-0.00039727	0.12045519	-0.03836143	0.10374890	0.00653985	0.00307157	-0.01660104	0.09505375	-0.04875181	0.09794882	0.01110655	-0.00840801	-0.01794681	0.10194889	-0.00241152	0.15546606	-0.01195793	-0.02256280	0.00812809	0.06204512	-0.03269405	0.14335410	0.01461979	-0.00544384	-0.01426777	0.07380337	-0.04852225	0.10322205	0.00601611	-0.01219497	-0.01076267
9.349962	0.13458991	-0.00871327	0.11375184	-0.00749740	-0.01734545	0.00039011	0.12041052	-0.03837048	0.10342687	0.00065401	-0.00030749	-0.01778230	0.09517279	-0.04889545	0.09759358	0.00855971	-0.01264218	-0.02182060	0.10173732	-0.00282862	0.15558720	-0.01590228	-0.02827886	0.01045924	0.06230050	-0.03280278	0.14304683	0.00886887	-0.01235697	-0.01936004	0.07378536	-0.04877987	0.10296300	0.00330867	-0.01586049	-0.01350777
9.366630	0.13440193	-0.00902489	0.11370751	-0.00961628	-0.02156150	0.00213523	0.12031950	-0.03842970	0.10301738	-0.00392446	-0.00316582	-0.01813255	0.09525011	-0.04914187	0.09707567	0.00636018	-0.01641207	-0.02487654	0.10145296	-0.00340608	0.15573961	-0.01889937	-0.03300164	0.01268228	0.06246476	-0.03309940	0.14266647	0.00171867	-0.01907889	-0.02294117	0.07380037	-0.04903128	0.10265112	0.00087239	-0.01948567	-0.01535351
9.383296	0.13422321	-0.00947034	0.11372902	-0.01040023	-0.02386912	0.00478039	0.12023600	-0.03850394	0.10268231	-0.00711019	-0.00492722	-0.01773413	0.09537812	-0.04942087	0.09656364	0.00439791	-0.01938695	-0.02730701	0.10109545	-0.00406420	0.15597782	-0.02015271	-0.03634910	0.01465990	0.06244998	-0.03357730	0.14220232	-0.00496959	-0.02449511	-0.02571429	0.07389292	-0.04937922	0.10232836	-0.00141353	-0.02205939	-0.01666001
9.399962	0.13405010	-0.00995006	0.11386835	-0.01040500	-0.02420524	0.00736705	0.12012072	-0.03860371	0.10245099	-0.01012262	-0.00518043	-0.01782637	0.09549110	-0.04983884	0.09616599	0.00267738	-0.02126877	-0.02929390	0.10068116	-0.00468010	0.15629716	-0.01994126	-0.03806543	0.01581169	0.06219451	-0.03406723	0.14175618	-0.00892211	-0.02857186	-0.02871927	0.07389870	-0.04980860	0.10210520	-0.00377414	-0.02301894	-0.01827821
9.416629	0.13388991	-0.01038984	0.11407347	-0.01023103	-0.02267968	0.00876240	0.11998628	-0.03871561	0.10225931	-0.01327702	-0.00406347	-0.01907394	0.09550411	-0.05022562	0.09576887	0.00197844	-0.02069884	-0.03180569	0.10030624	-0.00531610	0.15660934	-0.01902655	-0.03831452	0.01553870	0.06187988	-0.03452227	0.14132322	-0.01002709	-0.03122506	-0.03207964	0.07378456	-0.05026209	0.10187206	-0.00646661	-0.02185217	-0.02080736
9.433295	0.13371715	-0.01072324	0.11426655	-0.01023624	-0.02015105	0.00912852	0.11970214	-0.03879786	0.10194933	-0.01603889	-0.00213577	-0.02063294	0.09546436	-0.05061963	0.09523231	0.00182395	-0.01842801	-0.03502461	0.10005971	-0.00593888	0.15686448	-0.01827173	-0.03828098	0.01409328	0.06170575	-0.03502023	0.14078912	-0.00863054	-0.03224647	-0.03472342	0.07356682	-0.05067236	0.10152860	-0.00867203	-0.01838360	-0.02423661
9.449963	0.13354664	-0.01100046	0.11439225	-0.01000177	-0.01808950	0.00918742	0.11934027	-0.03882961	0.10149731	-0.01782555	-0.00042850	-0.02177568	0.09542944	-0.05090164	0.09454311	0.00278195	-0.01565990	-0.03780339	0.09982643	-0.00660281	0.15706135	-0.01754667	-0.03850770	0.01240020	0.06164832	-0.03560456	0.14013191	-0.00663771	-0.03279136	-0.03682874	0.07338459	-0.05091828	0.10101637	-0.00923838	-0.01428692	-0.02798509
9.466629	0.13337131	-0.01124903	0.11447838	-0.00871103	-0.01730039	0.00909872	0.11901382	-0.03876053	0.10101482	-0.01835782	0.00014752	-0.02225367	0.09554674	-0.05106612	0.09378048	0.00541309	-0.01378821	-0.03921204	0.09954995	-0.00724331	0.15721580	-0.01664586	-0.03912921	0.01092639	0.06165894	-0.03623560	0.13940637	-0.00582289	-0.03358575	-0.03848628	0.07324573	-0.05107686	0.10047266	-0.00768609	-0.01077965	-0.03115767
9.483295	0.13320380	-0.01154034	0.11462987	-0.00692072	-0.01777681	0.00827882	0.11869586	-0.03870843	0.10068905	-0.01706268	0.00001097	-0.02308635	0.09565697	-0.05125119	0.09312298	0.00868942	-0.01230442	-0.04006875	0.09918123	-0.00788641	0.15739937	-0.01550185	-0.03974171	0.00886585	0.06156396	-0.03676889	0.13877974	-0.00714663	-0.03488056	-0.03944502	0.07314297	-0.05115636	0.09991374	-0.00553223	-0.00854252	-0.03345358
