Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
11.983286	0.12369261	0.00494948	0.10606895	-0.00594413	0.00111383	0.00490839	0.11040261	-0.02264784	0.09813964	-0.00746771	0.00346239	0.00042778	0.10198179	-0.04928936	0.09081424	-0.00249260	0.00456870	0.00165743	0.08756694	0.04401166	0.13359515	-0.00293778	0.00384070	0.00168347	0.06536762	-0.00353291	0.12423874	0.00130237	0.00377883	-0.00608391	0.08245241	-0.03531402	0.10560292	-0.00858061	-0.00810800	-0.00274786
11.999952	0.12358449	0.00494714	0.10618263	-0.00594112	0.00056578	0.00501031	0.11030915	-0.02257554	0.09816282	-0.00759649	0.00427062	0.00019163	0.10189918	-0.04918323	0.09086201	-0.00260742	0.00444312	0.00126873	0.08750872	0.04409870	0.13363232	-0.00418877	0.00289525	0.00168808	0.06530855	-0.00357260	0.12421235	-0.00024349	0.00620804	-0.00873271	0.08221528	-0.03538399	0.10557728	-0.01064852	-0.01144211	-0.00353554
12.016620	0.12348997	0.00498102	0.10629160	-0.00553256	0.00008090	0.00500085	0.11026639	-0.02249780	0.09812673	-0.00776510	0.00473729	0.00013381	0.10183447	-0.04915082	0.09091903	-0.00222859	0.00472777	0.00069212	0.08737160	0.04418706	0.13364513	-0.00433268	0.00129054	0.00201085	0.06520206	-0.00341649	0.12402714	-0.00022613	0.00946878	-0.01173925	0.08200634	-0.03550031	0.10552195	-0.01174868	-0.01654546	-0.00385375
12.033286	0.12346012	0.00493745	0.10631020	-0.00464873	0.00001403	0.00473740	0.11011858	-0.02243214	0.09812176	-0.00791303	0.00453975	0.00043512	0.10176770	-0.04909671	0.09086604	-0.00189603	0.00561498	0.00003487	0.08732484	0.04414826	0.13366091	-0.00285947	-0.00052719	0.00255250	0.06507264	-0.00326141	0.12378726	0.00163727	0.01280596	-0.01407115	0.08179380	-0.03577649	0.10540150	-0.01185869	-0.02222912	-0.00368164
12.049953	0.12336469	0.00494399	0.10638017	-0.00417439	0.00034757	0.00452785	0.10990839	-0.02232940	0.09812564	-0.00774178	0.00374776	0.00143745	0.10179400	-0.04901994	0.09083822	-0.00188854	0.00671201	-0.00012189	0.08725166	0.04410498	0.13370381	-0.00079412	-0.00214201	0.00333400	0.06519739	-0.00287971	0.12346148	0.00478031	0.01393147	-0.01562944	0.08165133	-0.03632129	0.10533530	-0.01228188	-0.02683052	-0.00302756
12.066619	0.12328069	0.00492898	0.10645922	-0.00437548	0.00057776	0.00461681	0.10974003	-0.02225969	0.09817164	-0.00699012	0.00326334	0.00285995	0.10179588	-0.04884807	0.09083162	-0.00264664	0.00735973	0.00033584	0.08727519	0.04402974	0.13378628	0.00085060	-0.00296279	0.00394785	0.06538121	-0.00262095	0.12317768	0.00748410	0.01275329	-0.01563235	0.08144944	-0.03691472	0.10527678	-0.01316404	-0.02873780	-0.00182246
12.083285	0.12321249	0.00497942	0.10658315	-0.00450415	0.00075089	0.00469366	0.10966169	-0.02222089	0.09822042	-0.00533285	0.00293091	0.00383189	0.10175968	-0.04868400	0.09086271	-0.00438625	0.00696282	0.00135571	0.08733998	0.04399872	0.13387176	0.00177399	-0.00297939	0.00388683	0.06559894	-0.00240374	0.12295102	0.00828199	0.01113708	-0.01507955	0.08123630	-0.03745868	0.10530297	-0.01559148	-0.02776056	-0.00114505
12.099953	0.12315134	0.00500541	0.10665193	-0.00354325	0.00061399	0.00418680	0.10963932	-0.02222270	0.09831827	-0.00372523	0.00246200	0.00394454	0.10163929	-0.04854330	0.09091388	-0.00595959	0.00596140	0.00183404	0.08739906	0.04394987	0.13395639	0.00252106	-0.00270567	0.00302949	0.06569663	-0.00232017	0.12272085	0.00557149	0.00952182	-0.01461806	0.08092335	-0.03782814	0.10530319	-0.01920912	-0.02478524	-0.00149582
12.116619	0.12307219	0.00500709	0.10671838	-0.00217055	0.00028929	0.00392472	0.10960142	-0.02215978	0.09839605	-0.00259024	0.00211335	0.00357413	0.10149934	-0.04850288	0.09093950	-0.00637150	0.00468057	0.00208867	0.08742186	0.04391195	0.13399050	0.00208405	-0.00251197	0.00188478	0.06577341	-0.00224849	0.12250409	0.00061386	0.00815814	-0.01508540	0.08064497	-0.03816306	0.10530397	-0.02298189	-0.02169569	-0.00227113
12.133286	0.12302660	0.00499222	0.10674248	-0.00029925	0.00009529	0.00390825	0.10953664	-0.02211509	0.09846909	-0.00254442	0.00258050	0.00303214	0.10133535	-0.04846952	0.09097992	-0.00594752	0.00471849	0.00156273	0.08744099	0.04385322	0.13400225	0.00110887	-0.00240576	0.00098281	0.06579053	-0.00203708	0.12222899	-0.00316394	0.00872733	-0.01558388	0.08017181	-0.03850993	0.10521758	-0.02497638	-0.02019089	-0.00301809
12.149952	0.12304156	0.00497881	0.10679905	0.00187666	0.00064915	0.00388963	0.10947767	-0.02205899	0.09847233	-0.00340523	0.00361806	0.00252337	0.10128839	-0.04840881	0.09098725	-0.00615916	0.00624609	0.00066720	0.08747832	0.04382983	0.13398479	0.00002682	-0.00196663	0.00024676	0.06566232	-0.00186547	0.12195391	-0.00412741	0.01160480	-0.01568275	0.07972546	-0.03885293	0.10513330	-0.02623069	-0.02066114	-0.00333031
12.166618	0.12310299	0.00498217	0.10690314	0.00424197	0.00164672	0.00371685	0.10946521	-0.02205020	0.09851030	-0.00432929	0.00407622	0.00228272	0.10122450	-0.04831157	0.09103666	-0.00692314	0.00841748	-0.00009064	0.08746914	0.04377898	0.13399196	-0.00068907	-0.00128696	-0.00065476	0.06544616	-0.00175164	0.12165826	-0.00420341	0.01302270	-0.01625548	0.07916948	-0.03917482	0.10506816	-0.02745535	-0.02147800	-0.00382652
12.183286	0.12321938	0.00503594	0.10698362	0.00618870	0.00223040	0.00383036	0.10938942	-0.02195059	0.09853470	-0.00394357	0.00390082	0.00259743	0.10117072	-0.04809245	0.09099082	-0.00774249	0.00955036	-0.00022125	0.08745150	0.04377601	0.13400371	-0.00161593	-0.00109107	-0.00148669	0.06538772	-0.00146780	0.12142311	-0.00334171	0.01151897	-0.01706987	0.07884894	-0.03952444	0.10504393	-0.02681728	-0.02148897	-0.00389339
12.199952	0.12332062	0.00509494	0.10703256	0.00767770	0.00200542	0.00404602	0.10928340	-0.02184138	0.09860765	-0.00286036	0.00331267	0.00348044	0.10092815	-0.04789772	0.09097741	-0.00808976	0.00931831	0.00031814	0.08738089	0.04376246	0.13398157	-0.00209310	-0.00177731	-0.00186861	0.06542452	-0.00119997	0.12117846	-0.00105679	0.00774726	-0.01716561	0.07835668	-0.03992113	0.10500666	-0.02398537	-0.02052261	-0.00375388
12.216619	0.12347494	0.00516900	0.10705376	0.00753923	0.00130517	0.00415606	0.10916261	-0.02177037	0.09865205	-0.00184984	0.00244549	0.00407239	0.10075126	-0.04769598	0.09094272	-0.00785063	0.00789847	0.00154980	0.08736505	0.04377610	0.13390455	-0.00168905	-0.00268928	-0.00203282	0.06546630	-0.00098775	0.12084124	0.00110146	0.00256672	-0.01645333	0.07793068	-0.04031318	0.10488655	-0.02082922	-0.01933824	-0.00376792
12.233285	0.12360898	0.00515400	0.10712887	0.00653657	0.00024402	0.00446586	0.10921253	-0.02176545	0.09873527	-0.00139803	0.00061025	0.00456834	0.10059331	-0.04762597	0.09100589	-0.00780675	0.00592312	0.00359436	0.08729670	0.04370425	0.13384530	-0.00081703	-0.00368572	-0.00185103	0.06546277	-0.00105560	0.12051357	0.00278295	-0.00170123	-0.01578844	0.07754933	-0.04060784	0.10482067	-0.02026454	-0.01876578	-0.00365955
12.249951	0.12377628	0.00512768	0.10724654	0.00523778	-0.00087689	0.00523960	0.10925277	-0.02180156	0.09882269	-0.00119474	-0.00108722	0.00513369	0.10058435	-0.04757234	0.09109009	-0.00840306	0.00425443	0.00553573	0.08732305	0.04360058	0.13382703	-0.00063945	-0.00508117	-0.00130468	0.06547003	-0.00130469	0.12025705	0.00497384	-0.00418981	-0.01458628	0.07735407	-0.04083497	0.10475323	-0.02117348	-0.01969414	-0.00253589
12.266619	0.12377858	0.00509865	0.10733839	0.00396782	-0.00144042	0.00646311	0.10928073	-0.02181272	0.09889866	-0.00170153	-0.00198795	0.00585294	0.10049799	-0.04752987	0.09121473	-0.00986170	0.00333238	0.00680125	0.08732652	0.04350242	0.13383900	-0.00126675	-0.00648250	-0.00072085	0.06553896	-0.00146664	0.12008533	0.00783383	-0.00525545	-0.01242765	0.07713457	-0.04110401	0.10473614	-0.02275360	-0.02177718	-0.00071239
12.283285	0.12384157	0.00507219	0.10743385	0.00253801	-0.00136390	0.00777199	0.10915025	-0.02187484	0.09900663	-0.00249219	-0.00199556	0.00644470	0.10028346	-0.04746623	0.09135065	-0.01106874	0.00314874	0.00719226	0.08735421	0.04341323	0.13384664	-0.00178215	-0.00674398	-0.00053160	0.06574849	-0.00143985	0.11989920	0.01053706	-0.00431141	-0.01013410	0.07665368	-0.04150591	0.10472845	-0.02309443	-0.02339722	0.00077408
12.299952	0.12382616	0.00505916	0.10753694	0.00145630	-0.00095379	0.00883098	0.10908017	-0.02189839	0.09911169	-0.00212693	-0.00171127	0.00670078	0.09997626	-0.04739979	0.09147505	-0.01109511	0.00281298	0.00727254	0.08726656	0.04328067	0.13382293	-0.00207447	-0.00596120	-0.00056103	0.06598614	-0.00140452	0.11971175	0.01243160	-0.00183757	-0.00827793	0.07608931	-0.04203796	0.10475877	-0.02223228	-0.02334622	0.00153296
12.316618	0.12391687	0.00503999	0.10772515	0.00136056	-0.00038407	0.00917040	0.10900688	-0.02194641	0.09924763	-0.00045721	-0.00108889	0.00613088	0.09973134	-0.04734923	0.09158534	-0.00929661	0.00240275	0.00663048	0.08718494	0.04314651	0.13379800	-0.00169017	-0.00496620	-0.00051581	0.06624443	-0.00146343	0.11957610	0.01296898	-0.00089351	-0.00688749	0.07562661	-0.04250132	0.10482248	-0.01954761	-0.02209122	0.00158989
12.333284	0.12390136	0.00502391	0.10793831	0.00189454	0.00015657	0.00858772	0.10907093	-0.02194299	0.09937454	0.00254695	0.00032712	0.00523793	0.09963215	-0.04732552	0.09169805	-0.00757116	0.00183870	0.00587592	0.08714464	0.04306028	0.13378009	-0.00063684	-0.00442549	-0.00073128	0.06642249	-0.00158155	0.11949536	0.01136199	-0.00265257	-0.00587402	0.07546179	-0.04280076	0.10486218	-0.01633252	-0.02022267	0.00150085
12.349952	0.12392031	0.00504795	0.10809968	0.00313090	0.00061366	0.00763598	0.10914281	-0.02194586	0.09944409	0.00560252	0.00197545	0.00463178	0.09964296	-0.04730992	0.09180198	-0.00680680	0.00143296	0.00548909	0.08717629	0.04305571	0.13379250	0.00090015	-0.00396164	-0.00121139	0.06662100	-0.00153131	0.11945486	0.00909082	-0.00451862	-0.00575642	0.07536534	-0.04299698	0.10486507	-0.01429910	-0.01831960	0.00131019
12.366618	0.12394502	0.00505874	0.10817795	0.00474455	0.00143802	0.00637217	0.10924433	-0.02190456	0.09947448	0.00772453	0.00324466	0.00410156	0.09958993	-0.04728875	0.09186501	-0.00693331	0.00115756	0.00524653	0.08724018	0.04302314	0.13380095	0.00190084	-0.00376338	-0.00164129	0.06677671	-0.00158514	0.11936955	0.00870246	-0.00358392	-0.00619630	0.07517803	-0.04327783	0.10485901	-0.01399873	-0.01696320	0.00137933
12.383285	0.12405672	0.00509801	0.10821257	0.00635120	0.00264802	0.00504019	0.10941260	-0.02180810	0.09952190	0.00801715	0.00392330	0.00333150	0.09938534	-0.04726743	0.09194762	-0.00700138	0.00104275	0.00463942	0.08728521	0.04292962	0.13374053	0.00217547	-0.00377865	-0.00187897	0.06683660	-0.00170390	0.11924027	0.00984266	-0.00268558	-0.00698778	0.07481469	-0.04363522	0.10487621	-0.01440698	-0.01603088	0.00140768
12.399951	0.12421812	0.00511200	0.10831409	0.00714182	0.00356433	0.00415893	0.10958338	-0.02171645	0.09961092	0.00727425	0.00432383	0.00244574	0.09916636	-0.04723903	0.09203053	-0.00669672	0.00118901	0.00370206	0.08730418	0.04283053	0.13367920	0.00186001	-0.00411162	-0.00233398	0.06695139	-0.00185895	0.11907257	0.01145092	-0.00367427	-0.00790703	0.07447641	-0.04396980	0.10492840	-0.01342663	-0.01498724	0.00102550
12.416617	0.12438957	0.00519982	0.10841042	0.00738728	0.00388584	0.00404985	0.10973687	-0.02164692	0.09968952	0.00573689	0.00377164	0.00125982	0.09904127	-0.04723808	0.09211898	-0.00581624	0.00175035	0.00265327	0.08732368	0.04274264	0.13362896	0.00135612	-0.00486242	-0.00251503	0.06720518	-0.00178201	0.11895654	0.01391610	-0.00523224	-0.00849224	0.07426298	-0.04416956	0.10498479	-0.01056929	-0.01347610	0.00046734
12.433285	0.12447149	0.00530649	0.10847919	0.00698588	0.00383931	0.00405581	0.10978311	-0.02159865	0.09968046	0.00362059	0.00237050	0.00006154	0.09907627	-0.04721633	0.09214582	-0.00501989	0.00238196	0.00125427	0.08734456	0.04273484	0.13362716	0.00100140	-0.00584590	-0.00233569	0.06749582	-0.00181993	0.11882625	0.01636586	-0.00716951	-0.00847976	0.07419549	-0.04429766	0.10496791	-0.00728007	-0.01184382	0.00032228
12.449951	0.12456837	0.00537976	0.10850975	0.00632568	0.00372661	0.00410540	0.10979436	-0.02155495	0.09963909	0.00163034	0.00086788	-0.00064995	0.09905303	-0.04717435	0.09213374	-0.00578525	0.00286662	-0.00033494	0.08737638	0.04264817	0.13358374	0.00070721	-0.00686166	-0.00195958	0.06782987	-0.00192761	0.11868884	0.01679144	-0.01023621	-0.00802408	0.07415433	-0.04446480	0.10492332	-0.00613189	-0.01098225	0.00023723
12.466618	0.12464829	0.00541464	0.10856072	0.00581330	0.00311154	0.00454662	0.10980457	-0.02155026	0.09956783	0.00107516	-0.00033400	-0.00033282	0.09894786	-0.04708786	0.09211279	-0.00832270	0.00311300	-0.00153065	0.08737748	0.04248780	0.13354748	-0.00011157	-0.00799747	-0.00187681	0.06809863	-0.00224682	0.11852058	0.01469599	-0.01336557	-0.00766239	0.07408516	-0.04469271	0.10489821	-0.00695622	-0.01079252	0.00011593
12.483284	0.12478385	0.00543119	0.10864460	0.00591090	0.00233771	0.00534235	0.10980005	-0.02158316	0.09958865	0.00187420	-0.00132574	0.00070729	0.09872883	-0.04702522	0.09207060	-0.01077001	0.00295819	-0.00214455	0.08737909	0.04229615	0.13348746	-0.00067719	-0.00936964	-0.00193552	0.06836688	-0.00253586	0.11838996	0.01260863	-0.01427088	-0.00742524	0.07394288	-0.04490422	0.10496245	-0.00831898	-0.01074439	0.00020016
12.499950	0.12488202	0.00549022	0.10877354	0.00616091	0.00174446	0.00562230	0.10982677	-0.02162914	0.09962893	0.00308742	-0.00236472	0.00188798	0.09847309	-0.04698096	0.09203254	-0.01154494	0.00204760	-0.00255709	0.08735640	0.04213016	0.13348812	-0.00075221	-0.01037958	-0.00190408	0.06852912	-0.00280889	0.11830083	0.01203568	-0.01315472	-0.00718850	0.07372533	-0.04508219	0.10499038	-0.00886518	-0.01019657	0.00038974
12.516618	0.12496195	0.00553039	0.10888091	0.00690217	0.00133681	0.00515362	0.10990668	-0.02166682	0.09970453	0.00439377	-0.00301476	0.00317113	0.09825869	-0.04696611	0.09199122	-0.01186092	0.00059925	-0.00292056	0.08729872	0.04201020	0.13345169	-0.00050318	-0.01080685	-0.00197352	0.06861842	-0.00296740	0.11820215	0.01272478	-0.01084426	-0.00699512	0.07355844	-0.04518749	0.10498618	-0.00912402	-0.00941267	0.00021216
12.533284	0.12506969	0.00554923	0.10898655	0.00860203	0.00084070	0.00503814	0.10999674	-0.02170687	0.09973864	0.00633544	-0.00324533	0.00458157	0.09811255	-0.04694969	0.09193713	-0.01176060	0.00113449	-0.00328747	0.08732127	0.04182015	0.13343783	-0.00053060	-0.01057273	-0.00211195	0.06884403	-0.00310564	0.11807502	0.01400819	-0.00789850	-0.00670465	0.07342091	-0.04535512	0.10494023	-0.00957299	-0.00905547	-0.00010591
12.549951	0.12518767	0.00554015	0.10900478	0.01084012	0.00044808	0.00545146	0.11012222	-0.02178288	0.09978634	0.00860810	-0.00319650	0.00648970	0.09797979	-0.04697898	0.09188517	-0.01147319	0.00349985	-0.00329008	0.08731495	0.04160138	0.13337384	-0.00026640	-0.00974875	-0.00216641	0.06912311	-0.00322759	0.11793580	0.01521858	-0.00490224	-0.00589734	0.07334855	-0.04549676	0.10493865	-0.01029033	-0.00918800	0.00039190
12.566617	0.12541798	0.00552761	0.10906631	0.01212237	0.00051135	0.00589034	0.11022944	-0.02184203	0.09990310	0.01022425	-0.00280142	0.00839430	0.09773153	-0.04698838	0.09181291	-0.01087111	0.00583148	-0.00250005	0.08735366	0.04139926	0.13333070	0.00004508	-0.00819226	-0.00201748	0.06947904	-0.00334530	0.11781259	0.01484772	-0.00370804	-0.00428954	0.07315507	-0.04567850	0.10495578	-0.01092770	-0.00898126	0.00133783
12.583283	0.12569281	0.00553740	0.10920344	0.01182114	0.00105520	0.00588408	0.11045983	-0.02190282	0.10008885	0.01035851	-0.00210449	0.00951760	0.09751669	-0.04678473	0.09175266	-0.00995442	0.00690407	-0.00090257	0.08729903	0.04128191	0.13329500	-0.00013068	-0.00587929	-0.00196085	0.06974702	-0.00331808	0.11777446	0.01215850	-0.00424381	-0.00230820	0.07291198	-0.04582742	0.10499761	-0.01086318	-0.00767424	0.00201487
12.599951	0.12593427	0.00556933	0.10936017	0.01008529	0.00175824	0.00541745	0.11069077	-0.02191666	0.10032483	0.00937391	-0.00134530	0.00904210	0.09731150	-0.04657781	0.09174304	-0.00826127	0.00733751	0.00088532	0.08731212	0.04125338	0.13328810	-0.00026692	-0.00340688	-0.00187547	0.06989618	-0.00331849	0.11776517	0.00798866	-0.00536358	-0.00054348	0.07266010	-0.04596446	0.10505532	-0.00953514	-0.00550002	0.00250031
12.616617	0.12607712	0.00560752	0.10947803	0.00743161	0.00235492	0.00396972	0.11087955	-0.02191620	0.10049610	0.00693790	-0.00055343	0.00781588	0.09725791	-0.04639478	0.09178875	-0.00603660	0.00655825	0.00261636	0.08730539	0.04123034	0.13326390	0.00009690	-0.00140343	-0.00183382	0.06998283	-0.00341592	0.11780649	0.00422163	-0.00562225	0.00022512	0.07251711	-0.04604807	0.10508928	-0.00692508	-0.00281564	0.00321289
12.633284	0.12611239	0.00566225	0.10947996	0.00461811	0.00273914	0.00170332	0.11093306	-0.02192198	0.10057648	0.00316170	0.00011073	0.00631484	0.09719430	-0.04640423	0.09188946	-0.00435965	0.00410393	0.00410499	0.08731002	0.04121540	0.13322133	0.00073552	-0.00052065	-0.00178025	0.06997372	-0.00363998	0.11781321	0.00223019	-0.00545991	0.00002842	0.07247452	-0.04605979	0.10512122	-0.00400072	-0.00040582	0.00369289
12.649950	0.12614970	0.00569624	0.10946941	0.00249797	0.00297322	-0.00038888	0.11094256	-0.02192669	0.10059843	-0.00047349	0.00018845	0.00476571	0.09715220	-0.04637296	0.09195497	-0.00310400	0.00169896	0.00520652	0.08732539	0.04120474	0.13316976	0.00097827	-0.00041340	-0.00179046	0.06996898	-0.00380910	0.11781991	0.00167613	-0.00443354	-0.00070989	0.07247183	-0.04601934	0.10519346	-0.00157662	0.00159344	0.00373145
12.666616	0.12619558	0.00575600	0.10944245	0.00175864	0.00307330	-0.00114914	0.11087105	-0.02191452	0.10068752	-0.00191537	0.00051163	0.00335453	0.09707875	-0.04634604	0.09203999	-0.00193314	0.00077240	0.00547352	0.08734976	0.04121501	0.13315026	0.00158065	-0.00055678	-0.00170105	0.07000370	-0.00377760	0.11777965	0.00212942	-0.00270392	-0.00144810	0.07244989	-0.04596151	0.10528971	-0.00056051	0.00264271	0.00360829
12.683283	0.12621929	0.00580298	0.10941015	0.00183494	0.00305492	-0.00085775	0.11081208	-0.02189861	0.10077698	-0.00128434	0.00135327	0.00224256	0.09701243	-0.04633217	0.09212831	-0.00027221	0.00077134	0.00502823	0.08737741	0.04121285	0.13313511	0.00218076	-0.00096418	-0.00143096	0.07005004	-0.00374717	0.11775026	0.00316167	-0.00122009	-0.00168235	0.07244179	-0.04591038	0.10536804	-0.00053857	0.00259035	0.00306440
12.699950	0.12624213	0.00586555	0.10939492	0.00177935	0.00259794	-0.00041939	0.11073220	-0.02189781	0.10084175	-0.00015963	0.00219044	0.00117649	0.09703782	-0.04632375	0.09225020	0.00134778	-0.00010166	0.00462515	0.08740989	0.04119344	0.13312094	0.00267995	-0.00113737	-0.00113666	0.07013614	-0.00370963	0.11770263	0.00423616	-0.00098968	-0.00175197	0.07243835	-0.04586141	0.10539237	-0.00077550	0.00195713	0.00193608
12.716617	0.12626177	0.00591218	0.10939823	0.00182115	0.00184199	0.00013132	0.11081310	-0.02184370	0.10079676	0.00097722	0.00249640	-0.00013668	0.09710214	-0.04632506	0.09232261	0.00290626	-0.00109600	0.00430925	0.08746939	0.04115368	0.13308497	0.00289963	-0.00072787	-0.00089042	0.07019099	-0.00380364	0.11768687	0.00479227	-0.00156681	-0.00149023	0.07243378	-0.04583390	0.10540819	-0.00081290	0.00161362	0.00059486
12.733283	0.12630641	0.00594504	0.10941490	0.00208930	0.00164602	0.00048608	0.11086531	-0.02177973	0.10075340	0.00154999	0.00216431	-0.00070729	0.09719864	-0.04633959	0.09235863	0.00289389	-0.00200980	0.00371122	0.08752651	0.04111181	0.13306858	0.00282069	0.00042079	-0.00070811	0.07027985	-0.00387813	0.11767162	0.00464799	-0.00157368	-0.00138991	0.07241463	-0.04582836	0.10540311	-0.00061646	0.00180819	-0.00002045
12.749949	0.12633827	0.00593419	0.10942968	0.00248724	0.00187413	0.00055582	0.11092220	-0.02170954	0.10072599	0.00117392	0.00140996	-0.00001941	0.09725079	-0.04640064	0.09240802	0.00124593	-0.00265314	0.00269433	0.08758802	0.04113347	0.13306101	0.00221603	0.00167413	-0.00050217	0.07038597	-0.00389260	0.11764313	0.00396786	-0.00101440	-0.00158895	0.07238188	-0.04582051	0.10539853	0.00012659	0.00236363	-0.00020076
12.766616	0.12638557	0.00594401	0.10944001	0.00269705	0.00208774	0.00013012	0.11090918	-0.02170389	0.10073467	0.00017256	0.00039095	0.00142355	0.09728627	-0.04645820	0.09247158	-0.00068125	-0.00282760	0.00198738	0.08761365	0.04119077	0.13307449	0.00115961	0.00257981	-0.00028119	0.07044850	-0.00388199	0.11763498	0.00300934	0.00013262	-0.00202787	0.07238152	-0.04576938	0.10537434	0.00158895	0.00287212	-0.00045646
12.783283	0.12642655	0.00600933	0.10943783	0.00197762	0.00228613	-0.00088863	0.11086984	-0.02174335	0.10079686	-0.00074435	-0.00016687	0.00198134	0.09720631	-0.04652533	0.09251652	-0.00206263	-0.00263908	0.00128340	0.08763033	0.04128889	0.13306370	0.00005201	0.00274901	-0.00022419	0.07049796	-0.00382254	0.11757892	0.00200339	0.00005426	-0.00235506	0.07241064	-0.04569197	0.10539366	0.00392398	0.00307654	-0.00087135
12.799950	0.12648536	0.00608168	0.10943449	0.00028491	0.00246800	-0.00277502	0.11085486	-0.02176871	0.10085504	-0.00249145	0.00009647	0.00039276	0.09713231	-0.04655390	0.09251036	-0.00215185	-0.00255064	-0.00046987	0.08760700	0.04132800	0.13305837	-0.00074059	0.00212095	-0.00033736	0.07048286	-0.00384910	0.11754017	0.00159857	-0.00083933	-0.00255921	0.07250232	-0.04561010	0.10537275	0.00676191	0.00310987	-0.00140150
12.816616	0.12650882	0.00612285	0.10938338	-0.00260444	0.00161242	-0.00568936	0.11084964	-0.02177819	0.10090899	-0.00479186	0.00078339	-0.00384608	0.09706961	-0.04657337	0.09249925	-0.00040613	-0.00311998	-0.00414433	0.08758052	0.04134828	0.13304448	-0.00140518	0.00066337	-0.00015922	0.07048929	-0.00383745	0.11748262	0.00161194	-0.00221327	-0.00227571	0.07263386	-0.04558028	0.10535850	0.01077097	0.00329486	-0.00264292
12.833282	0.12643842	0.00613386	0.10928951	-0.00611382	-0.00016244	-0.00952713	0.11079461	-0.02171921	0.10084467	-0.00677409	0.00079549	-0.00934087	0.09707147	-0.04660984	0.09245334	0.00444045	-0.00456171	-0.00857047	0.08754939	0.04133372	0.13304479	-0.00252043	-0.00091510	0.00104279	0.07052372	-0.00394576	0.11744493	0.00053331	-0.00267190	0.00048764	0.07283481	-0.04555888	0.10529305	0.01828365	0.00562642	-0.00424476
12.849949	0.12630245	0.00613073	0.10909028	-0.00998903	-0.00216504	-0.01396948	0.11060885	-0.02166887	0.10061509	-0.00715463	-0.00015062	-0.01435818	0.09716006	-0.04669125	0.09230221	0.01307552	-0.00726881	-0.01195514	0.08753173	0.04132447	0.13304317	-0.00234933	0.00002235	0.00256517	0.07058364	-0.00397822	0.11742652	-0.00336034	-0.00057523	0.00899050	0.07309441	-0.04550172	0.10523025	0.03201196	0.01386028	-0.00431815
12.866616	0.12605807	0.00606822	0.10881472	-0.01261463	-0.00384464	-0.01849074	0.11038139	-0.02166383	0.10024226	-0.00612846	-0.00207594	-0.01809198	0.09734833	-0.04683663	0.09197710	0.02451917	-0.01088296	-0.01318456	0.08747303	0.04126904	0.13309179	-0.00015844	0.00510598	0.00339010	0.07060038	-0.00406960	0.11748083	-0.01074624	0.00325312	0.02397159	0.07359033	-0.04534487	0.10509259	0.05048895	0.02998824	-0.00188564
12.883283	0.12582861	0.00598891	0.10845401	-0.01427850	-0.00533527	-0.02214880	0.11025354	-0.02174070	0.09986302	-0.00412518	-0.00438660	-0.01984738	0.09782863	-0.04703525	0.09164770	0.03621104	-0.01473880	-0.01230751	0.08737637	0.04126117	0.13321145	0.00277260	0.01329241	0.00297272	0.07039606	-0.00398569	0.11786819	-0.01930524	0.00656414	0.04095827	0.07452635	-0.04486335	0.10500522	0.06895655	0.05110962	0.00178982
12.899949	0.12552935	0.00586146	0.10803510	-0.01502259	-0.00634682	-0.02370069	0.11029620	-0.02185598	0.09954273	-0.00123859	-0.00597724	-0.01902953	0.09862377	-0.04732716	0.09142447	0.04468112	-0.01793725	-0.01016859	0.08746769	0.04152289	0.13330144	0.00399211	0.02079411	0.00157245	0.06993034	-0.00375489	0.11881261	-0.02620469	0.00667807	0.05389037	0.07606339	-0.04381748	0.10506726	0.08256572	0.07090386	0.00462273
12.916615	0.12534232	0.00576081	0.10758079	-0.01477776	-0.00683320	-0.02287002	0.11035449	-0.02199656	0.09924935	0.00178532	-0.00700808	-0.01655417	0.09960709	-0.04767573	0.09138568	0.04701811	-0.02005535	-0.00776085	0.08765221	0.04208563	0.13332155	0.00319963	0.02447959	-0.00038304	0.06926169	-0.00350167	0.12015870	-0.02977387	0.00337600	0.05833574	0.07781829	-0.04219924	0.10530104	0.08700029	0.08308484	0.00548752
12.933282	0.12504469	0.00562703	0.10716236	-0.01357311	-0.00705287	-0.02023872	0.11038383	-0.02210695	0.09896805	0.00440476	-0.00778207	-0.01464477	0.10057312	-0.04806470	0.09135247	0.04345784	-0.01943348	-0.00664483	0.08785088	0.04277096	0.13323578	0.00082504	0.02334304	-0.00188851	0.06866990	-0.00340814	0.12143335	-0.02947063	-0.00286831	0.05403264	0.07947242	-0.04037964	0.10550078	0.08208478	0.08538397	0.00467421
