Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
17.116598	0.12857558	-0.02054011	0.11965903	-0.00744011	-0.00725374	-0.00486193	0.11206796	-0.04384631	0.09616432	-0.01152710	0.01073402	-0.01855142	0.09416708	-0.05797033	0.08268409	0.00813119	0.00615849	-0.02099444	0.08771162	-0.01388043	0.15774645	0.00072681	-0.00591164	-0.00415528	0.05748119	-0.04345286	0.12316816	0.02412344	-0.00403313	-0.01463073	0.07104468	-0.05731462	0.08844737	0.00312054	-0.00661655	-0.02582482
17.133265	0.12834415	-0.02064344	0.11956192	-0.00983302	-0.00623208	-0.00672511	0.11193905	-0.04366893	0.09585635	-0.00978243	0.00978656	-0.01992990	0.09438144	-0.05786514	0.08235560	0.00825904	0.00611233	-0.02190785	0.08769349	-0.01401111	0.15764982	0.00172370	-0.00533718	-0.00411847	0.05782662	-0.04350898	0.12290572	0.02394013	-0.00312378	-0.01583467	0.07117290	-0.05740627	0.08798138	0.00498215	-0.00513578	-0.02592932
17.149931	0.12808783	-0.02074685	0.11940771	-0.01121518	-0.00595714	-0.00864900	0.11183082	-0.04352626	0.09550272	-0.00826977	0.00781841	-0.02113939	0.09440764	-0.05784408	0.08199427	0.00733453	0.00801647	-0.02414408	0.08771933	-0.01411121	0.15754929	0.00336622	-0.00491085	-0.00491614	0.05819657	-0.04354017	0.12260416	0.02452547	-0.00325106	-0.01818944	0.07117565	-0.05751071	0.08756491	0.00805329	-0.00411780	-0.02606373
17.166597	0.12787260	-0.02080543	0.11925060	-0.01084950	-0.00660874	-0.01007192	0.11178893	-0.04336880	0.09512956	-0.00727463	0.00589718	-0.02238812	0.09457162	-0.05774419	0.08162162	0.00613934	0.01058695	-0.02671889	0.08780364	-0.01417564	0.15750387	0.00446664	-0.00462283	-0.00627177	0.05848835	-0.04359761	0.12233090	0.02690250	-0.00429246	-0.02068617	0.07133577	-0.05752876	0.08713769	0.01067885	-0.00378299	-0.02681970
17.183264	0.12776357	-0.02092440	0.11907499	-0.00866364	-0.00727128	-0.01147010	0.11156563	-0.04331771	0.09472349	-0.00617525	0.00541982	-0.02356516	0.09464195	-0.05748189	0.08111079	0.00526829	0.01159330	-0.02868574	0.08792939	-0.01419871	0.15742056	0.00564622	-0.00482107	-0.00773411	0.05903172	-0.04368674	0.12197648	0.03108074	-0.00622608	-0.02261331	0.07153543	-0.05757364	0.08674376	0.01271678	-0.00367449	-0.02779201
17.199932	0.12763399	-0.02104714	0.11887890	-0.00569852	-0.00769975	-0.01286292	0.11144948	-0.04326594	0.09434876	-0.00581230	0.00605424	-0.02463954	0.09476943	-0.05718623	0.08057605	0.00577277	0.01155614	-0.02983176	0.08804441	-0.01427888	0.15728503	0.00601845	-0.00608273	-0.00924405	0.05956193	-0.04376611	0.12155512	0.03547515	-0.00937538	-0.02395938	0.07186832	-0.05762666	0.08623856	0.01420559	-0.00394581	-0.02933994
17.216599	0.12752348	-0.02124010	0.11866546	-0.00379631	-0.00772164	-0.01397656	0.11134352	-0.04323233	0.09394252	-0.00639139	0.00744368	-0.02518276	0.09481185	-0.05691918	0.08002479	0.00615763	0.01031304	-0.03000253	0.08810300	-0.01439712	0.15706176	0.00521014	-0.00795267	-0.01070034	0.06027339	-0.04393636	0.12108425	0.03804461	-0.01214623	-0.02505808	0.07211345	-0.05773276	0.08571223	0.01366889	-0.00456788	-0.03132986
17.233265	0.12748346	-0.02135608	0.11839387	-0.00324191	-0.00717083	-0.01445973	0.11137895	-0.04302962	0.09349306	-0.00652357	0.00909788	-0.02536657	0.09488513	-0.05688791	0.07956640	0.00603790	0.00792620	-0.02903093	0.08823005	-0.01455447	0.15684725	0.00353450	-0.00951342	-0.01147074	0.06093392	-0.04417769	0.12067185	0.03723105	-0.01320144	-0.02486596	0.07233473	-0.05780654	0.08518801	0.01109347	-0.00504749	-0.03268195
17.249931	0.12750332	-0.02146840	0.11812852	-0.00295022	-0.00615054	-0.01468065	0.11125103	-0.04283627	0.09304559	-0.00655017	0.00982030	-0.02502675	0.09505621	-0.05680662	0.07910421	0.00598273	0.00576014	-0.02771221	0.08826618	-0.01476105	0.15666831	0.00222907	-0.00995021	-0.01153921	0.06161575	-0.04451266	0.12028100	0.03501159	-0.01209303	-0.02367025	0.07249326	-0.05789869	0.08461589	0.00798005	-0.00503671	-0.03217222
17.266598	0.12746777	-0.02153352	0.11788280	-0.00293889	-0.00499986	-0.01466288	0.11104531	-0.04260435	0.09262125	-0.00672950	0.00946304	-0.02404647	0.09517349	-0.05672752	0.07865625	0.00700797	0.00577443	-0.02644866	0.08831438	-0.01493068	0.15648970	0.00170336	-0.00943983	-0.01122114	0.06216342	-0.04475216	0.11988140	0.03223723	-0.00967456	-0.02275025	0.07260561	-0.05796171	0.08406173	0.00647838	-0.00502197	-0.03062112
17.283264	0.12737873	-0.02162102	0.11766947	-0.00371204	-0.00403347	-0.01409592	0.11088496	-0.04248501	0.09223755	-0.00780898	0.00880545	-0.02277227	0.09524709	-0.05661187	0.07820290	0.00787202	0.00750668	-0.02530793	0.08825605	-0.01510460	0.15632220	0.00197255	-0.00761647	-0.01103026	0.06259400	-0.04484559	0.11952996	0.03019222	-0.00596298	-0.02287401	0.07263391	-0.05806883	0.08351820	0.00590986	-0.00457529	-0.02885968
17.299931	0.12727731	-0.02168728	0.11743560	-0.00515202	-0.00244613	-0.01376474	0.11081105	-0.04240283	0.09189879	-0.00855125	0.00872096	-0.02140773	0.09535369	-0.05648203	0.07777926	0.00752016	0.00857431	-0.02375713	0.08828248	-0.01520214	0.15611140	0.00251667	-0.00437519	-0.01102094	0.06306120	-0.04483417	0.11915862	0.02724984	-0.00222445	-0.02344342	0.07271277	-0.05812717	0.08309895	0.00524966	-0.00354087	-0.02682022
17.316597	0.12722008	-0.02174375	0.11719142	-0.00703457	-0.00028924	-0.01474409	0.11077079	-0.04229027	0.09153745	-0.01001820	0.00791951	-0.02018255	0.09550714	-0.05632193	0.07740216	0.00640268	0.00869106	-0.02257934	0.08835411	-0.01528755	0.15592530	0.00204229	-0.00080906	-0.01171981	0.06352975	-0.04486034	0.11878188	0.02352832	0.00048857	-0.02381178	0.07283890	-0.05823790	0.08270665	0.00410868	-0.00215421	-0.02459625
17.333263	0.12713060	-0.02173870	0.11697456	-0.00797349	0.00146078	-0.01593462	0.11056077	-0.04209809	0.09120789	-0.01088959	0.00929199	-0.02034214	0.09571734	-0.05613362	0.07705777	0.00384474	0.00698295	-0.02177925	0.08847588	-0.01526233	0.15574592	0.00013933	0.00203370	-0.01248648	0.06403209	-0.04482182	0.11834711	0.01941916	0.00352362	-0.02304984	0.07297385	-0.05821492	0.08229452	0.00306380	-0.00035076	-0.02312833
17.349930	0.12697305	-0.02165862	0.11671377	-0.00815097	0.00206093	-0.01618843	0.11029757	-0.04189661	0.09088423	-0.01036268	0.01236749	-0.02161247	0.09574165	-0.05599846	0.07673500	0.00032261	0.00404889	-0.02147147	0.08849885	-0.01514974	0.15555941	-0.00315481	0.00360034	-0.01275738	0.06426875	-0.04483417	0.11791418	0.01551981	0.00724002	-0.02143660	0.07298990	-0.05822516	0.08191556	0.00177962	0.00150137	-0.02250144
17.366598	0.12672175	-0.02155484	0.11637571	-0.00862907	0.00124310	-0.01583214	0.10997810	-0.04182388	0.09057780	-0.00886679	0.01393704	-0.02265816	0.09571010	-0.05593778	0.07635029	-0.00282330	0.00091985	-0.02195550	0.08837482	-0.01503869	0.15529695	-0.00647935	0.00354746	-0.01302255	0.06439995	-0.04467659	0.11755561	0.01166907	0.01004448	-0.01952663	0.07293442	-0.05815448	0.08154707	0.00014920	0.00263731	-0.02183223
17.383265	0.12662314	-0.02154016	0.11609434	-0.00947159	-0.00132718	-0.01558794	0.10993711	-0.04147834	0.09014138	-0.00722679	0.01197261	-0.02296889	0.09550827	-0.05602403	0.07598787	-0.00385144	-0.00082564	-0.02317792	0.08815317	-0.01496387	0.15506579	-0.00877045	0.00055276	-0.01353530	0.06449544	-0.04440442	0.11731337	0.00868611	0.00986334	-0.01809466	0.07291699	-0.05810041	0.08119537	-0.00135184	0.00166674	-0.02131426
17.399931	0.12651072	-0.02158639	0.11584999	-0.01017023	-0.00520169	-0.01523330	0.10994245	-0.04119068	0.08969633	-0.00638648	0.00876065	-0.02274358	0.09541757	-0.05610908	0.07559456	-0.00336771	-0.00128883	-0.02424257	0.08795625	-0.01497289	0.15484568	-0.00908554	-0.00406388	-0.01360377	0.06468662	-0.04411060	0.11706180	0.00754326	0.00622765	-0.01765634	0.07292375	-0.05803585	0.08085778	-0.00237183	-0.00072744	-0.02130841
17.416597	0.12639378	-0.02173446	0.11567724	-0.01107056	-0.00933482	-0.01470609	0.10991468	-0.04095809	0.08929043	-0.00737253	0.00471370	-0.02180846	0.09538675	-0.05616067	0.07518876	-0.00282147	-0.00098735	-0.02430885	0.08782148	-0.01505809	0.15465154	-0.00764403	-0.00804828	-0.01265956	0.06484430	-0.04397430	0.11680069	0.00749326	0.00003509	-0.01787308	0.07291703	-0.05802885	0.08049985	-0.00302789	-0.00397065	-0.02120742
17.433264	0.12613262	-0.02191759	0.11541571	-0.01258825	-0.01211375	-0.01455194	0.10971716	-0.04108096	0.08898955	-0.01024869	-0.00109068	-0.01959738	0.09546912	-0.05607558	0.07474534	-0.00158553	-0.00023753	-0.02320593	0.08774181	-0.01530320	0.15440957	-0.00545988	-0.01074077	-0.01188700	0.06494899	-0.04412758	0.11642033	0.00698871	-0.00646435	-0.01865555	0.07283281	-0.05817237	0.08014698	-0.00399830	-0.00734485	-0.02039102
17.449930	0.12586163	-0.02216824	0.11513774	-0.01344224	-0.01314643	-0.01489139	0.10944790	-0.04120651	0.08870256	-0.01249598	-0.00625719	-0.01683357	0.09542928	-0.05605410	0.07432487	-0.00082001	-0.00020549	-0.02069277	0.08766302	-0.01555054	0.15420184	-0.00365497	-0.01250748	-0.01126137	0.06500424	-0.04441096	0.11608832	0.00567941	-0.01153120	-0.01941894	0.07270461	-0.05835148	0.07976713	-0.00469754	-0.01010271	-0.01883309
17.466597	0.12562659	-0.02244944	0.11487269	-0.01329986	-0.01301450	-0.01476402	0.10919532	-0.04134777	0.08841290	-0.01233452	-0.00816594	-0.01425972	0.09533279	-0.05606236	0.07399380	-0.00116047	-0.00121162	-0.01754395	0.08761115	-0.01576135	0.15404987	-0.00257601	-0.01256005	-0.01013469	0.06513193	-0.04467395	0.11578801	0.00492761	-0.01338877	-0.01914658	0.07263748	-0.05856860	0.07945843	-0.00476571	-0.01121598	-0.01679770
17.483263	0.12542489	-0.02265148	0.11463648	-0.01217527	-0.01221370	-0.01349615	0.10899102	-0.04148441	0.08817351	-0.01032614	-0.00668098	-0.01221118	0.09531739	-0.05612720	0.07375664	-0.00229278	-0.00269902	-0.01413157	0.08758055	-0.01593649	0.15387884	-0.00237477	-0.01040565	-0.00826712	0.06519831	-0.04487967	0.11547966	0.00421649	-0.01230349	-0.01802862	0.07254343	-0.05877430	0.07921547	-0.00555015	-0.01104462	-0.01474338
17.499929	0.12526508	-0.02282798	0.11442056	-0.01090717	-0.01050569	-0.01227358	0.10884129	-0.04162682	0.08800400	-0.00816822	-0.00535079	-0.01051423	0.09532369	-0.05620189	0.07359616	-0.00229378	-0.00331677	-0.01188834	0.08756907	-0.01613307	0.15375371	-0.00292325	-0.00794386	-0.00695202	0.06528858	-0.04504588	0.11517080	0.00230701	-0.00990203	-0.01677941	0.07252634	-0.05893352	0.07901572	-0.00737700	-0.01041621	-0.01320651
17.516596	0.12506910	-0.02297221	0.11423702	-0.00976861	-0.00809472	-0.01163111	0.10878147	-0.04169162	0.08788657	-0.00627099	-0.00411335	-0.00953116	0.09532188	-0.05624703	0.07341827	-0.00167631	-0.00323923	-0.01094312	0.08754194	-0.01626839	0.15363373	-0.00350086	-0.00602702	-0.00647197	0.06532478	-0.04521142	0.11488043	-0.00013061	-0.00779397	-0.01569132	0.07241296	-0.05910331	0.07883178	-0.00901893	-0.00937084	-0.01235140
17.533264	0.12490149	-0.02312563	0.11406764	-0.00933193	-0.00603520	-0.01131472	0.10867044	-0.04170278	0.08775894	-0.00571264	-0.00358870	-0.00955951	0.09521786	-0.05631313	0.07326879	-0.00098996	-0.00190467	-0.01057022	0.08744869	-0.01630819	0.15358759	-0.00283164	-0.00508375	-0.00699098	0.06530500	-0.04534110	0.11462855	-0.00056729	-0.00610848	-0.01455372	0.07217677	-0.05924629	0.07861202	-0.00818807	-0.00848382	-0.01233739
17.549931	0.12476508	-0.02322628	0.11388410	-0.00893604	-0.00461419	-0.01108439	0.10860273	-0.04174659	0.08758455	-0.00686440	-0.00383220	-0.01045064	0.09517819	-0.05633546	0.07303596	-0.00029251	-0.00015477	-0.01020793	0.08733912	-0.01634067	0.15348333	-0.00093546	-0.00491310	-0.00819195	0.06520707	-0.04539669	0.11444869	0.00048254	-0.00407040	-0.01317443	0.07194427	-0.05939956	0.07839393	-0.00517326	-0.00785326	-0.01288360
17.566597	0.12464331	-0.02323080	0.11367773	-0.00741477	-0.00320490	-0.01101439	0.10850454	-0.04178866	0.08738714	-0.00779494	-0.00394495	-0.01142801	0.09519633	-0.05636382	0.07287446	0.00091058	0.00113156	-0.00948671	0.08729906	-0.01638626	0.15334082	0.00135117	-0.00558021	-0.00976596	0.06514698	-0.04546398	0.11420510	0.00243315	-0.00108676	-0.01172983	0.07179306	-0.05950777	0.07819989	-0.00128646	-0.00699335	-0.01319607
17.583263	0.12449178	-0.02326900	0.11349018	-0.00537316	-0.00174929	-0.01082477	0.10833624	-0.04193860	0.08717561	-0.00735845	-0.00344315	-0.01165972	0.09528170	-0.05627178	0.07271536	0.00190501	0.00124846	-0.00866309	0.08740916	-0.01655200	0.15310812	0.00298486	-0.00549306	-0.01070817	0.06528504	-0.04547105	0.11402494	0.00442171	0.00092753	-0.01115800	0.07196771	-0.05961911	0.07796155	0.00132073	-0.00588345	-0.01242408
17.599930	0.12437828	-0.02330250	0.11331667	-0.00356974	-0.00114790	-0.01022343	0.10814599	-0.04201622	0.08697104	-0.00631056	-0.00243201	-0.01078938	0.09532505	-0.05621488	0.07260562	0.00163243	0.00037469	-0.00749695	0.08755574	-0.01668624	0.15290608	0.00324739	-0.00412726	-0.01017366	0.06543282	-0.04544659	0.11383040	0.00618892	0.00170159	-0.01048476	0.07213072	-0.05972181	0.07774522	0.00207030	-0.00490634	-0.01064607
17.616596	0.12436997	-0.02333126	0.11315566	-0.00201066	-0.00108927	-0.00922199	0.10803778	-0.04202098	0.08678845	-0.00519576	-0.00129620	-0.00942104	0.09535968	-0.05618590	0.07250447	0.00084870	-0.00118981	-0.00625196	0.08764317	-0.01680290	0.15270443	0.00181743	-0.00182888	-0.00827003	0.06560527	-0.04530882	0.11370581	0.00669132	0.00193725	-0.00863239	0.07221433	-0.05978797	0.07752600	0.00037536	-0.00444859	-0.00817514
17.633263	0.12439704	-0.02333183	0.11300230	-0.00049215	-0.00064655	-0.00794444	0.10802606	-0.04198932	0.08663888	-0.00407805	-0.00018405	-0.00776450	0.09532478	-0.05628144	0.07236447	-0.00002038	-0.00358773	-0.00474503	0.08760608	-0.01672950	0.15261918	-0.00061430	0.00113572	-0.00540728	0.06563549	-0.04530501	0.11351507	0.00574591	0.00168892	-0.00612429	0.07207664	-0.05984197	0.07743604	-0.00291371	-0.00394910	-0.00521282
17.649929	0.12441047	-0.02332944	0.11286624	0.00057142	0.00005499	-0.00652506	0.10803333	-0.04194747	0.08654938	-0.00228812	-0.00026349	-0.00602162	0.09530734	-0.05637550	0.07229982	-0.00033628	-0.00568444	-0.00320279	0.08753052	-0.01666019	0.15254545	-0.00233867	0.00304675	-0.00313060	0.06571820	-0.04528888	0.11341838	0.00442484	0.00069455	-0.00372523	0.07194390	-0.05989463	0.07740279	-0.00480900	-0.00402363	-0.00233089
17.666595	0.12438653	-0.02334477	0.11277222	0.00111394	0.00066433	-0.00513802	0.10794393	-0.04199938	0.08645129	-0.00036836	-0.00139574	-0.00458920	0.09531039	-0.05647737	0.07225408	0.00029612	-0.00672961	-0.00150052	0.08745641	-0.01656936	0.15254809	-0.00256405	0.00241445	-0.00190557	0.06579338	-0.04533766	0.11338974	0.00318029	-0.00024198	-0.00187152	0.07184251	-0.05997597	0.07740846	-0.00407113	-0.00459457	-0.00024051
17.683262	0.12438996	-0.02332848	0.11271421	0.00124656	0.00092853	-0.00416716	0.10787348	-0.04201453	0.08640306	0.00150171	-0.00238256	-0.00373127	0.09530738	-0.05659994	0.07227773	0.00209817	-0.00627377	-0.00040092	0.08742247	-0.01650742	0.15255240	-0.00168272	0.00049344	-0.00125692	0.06586996	-0.04531605	0.11344311	0.00232470	-0.00129225	-0.00039224	0.07180268	-0.06003686	0.07742690	-0.00182331	-0.00504477	0.00087109
17.699928	0.12443996	-0.02329830	0.11266914	0.00143581	0.00098925	-0.00357547	0.10793337	-0.04209169	0.08634485	0.00322578	-0.00221749	-0.00311484	0.09534626	-0.05672075	0.07230024	0.00381661	-0.00504723	-0.00014495	0.08742363	-0.01653445	0.15251081	-0.00032287	-0.00055054	-0.00074707	0.06590652	-0.04532527	0.11345916	0.00088964	-0.00331539	0.00024758	0.07180436	-0.06015530	0.07743596	-0.00074785	-0.00496056	0.00154198
17.716597	0.12450247	-0.02326230	0.11262245	0.00174594	0.00078199	-0.00320354	0.10806800	-0.04214812	0.08630385	0.00456961	-0.00171437	-0.00249875	0.09541491	-0.05683066	0.07230368	0.00461807	-0.00317433	-0.00038453	0.08742746	-0.01662802	0.15247910	0.00047714	-0.00115541	-0.00086882	0.06587107	-0.04533434	0.11343772	-0.00063528	-0.00599126	0.00011116	0.07184474	-0.06023787	0.07746145	-0.00046943	-0.00469323	0.00185785
17.733263	0.12451280	-0.02325040	0.11254159	0.00158389	0.00025872	-0.00293230	0.10823688	-0.04216003	0.08625588	0.00450196	-0.00118405	-0.00133098	0.09556578	-0.05684927	0.07227284	0.00442183	-0.00175495	-0.00039876	0.08744077	-0.01666386	0.15246923	0.00053220	-0.00191160	-0.00137657	0.06585848	-0.04549794	0.11340899	-0.00217845	-0.00867637	0.00001084	0.07184975	-0.06032772	0.07750920	0.00000704	-0.00534414	0.00227590
17.749929	0.12452462	-0.02326630	0.11249476	0.00073977	-0.00046459	-0.00253988	0.10826515	-0.04214574	0.08622644	0.00318700	-0.00015406	0.00037611	0.09566570	-0.05682980	0.07224461	0.00392126	-0.00120482	0.00024784	0.08748008	-0.01664659	0.15248452	0.00064776	-0.00279219	-0.00189104	0.06579836	-0.04569765	0.11342155	-0.00264500	-0.01045581	0.00058960	0.07179295	-0.06036695	0.07755002	0.00080217	-0.00665135	0.00250735
17.766596	0.12453143	-0.02328473	0.11245523	0.00049759	-0.00107106	-0.00198250	0.10827899	-0.04215076	0.08622462	0.00165176	0.00056284	0.00182741	0.09569684	-0.05678701	0.07222819	0.00306943	-0.00174806	0.00117209	0.08746132	-0.01662483	0.15246117	0.00127752	-0.00346047	-0.00212767	0.06576151	-0.04595448	0.11343013	-0.00233837	-0.01228242	0.00148342	0.07177670	-0.06044889	0.07759521	0.00190844	-0.00791061	0.00194845
17.783262	0.12454847	-0.02330373	0.11244217	0.00121523	-0.00130688	-0.00122227	0.10824709	-0.04214296	0.08631374	0.00089895	0.00045778	0.00280907	0.09568307	-0.05684912	0.07229871	0.00177596	-0.00313147	0.00214965	0.08747411	-0.01673788	0.15237209	0.00221075	-0.00406147	-0.00211478	0.06567709	-0.04611375	0.11348934	-0.00207399	-0.01395740	0.00272800	0.07183935	-0.06065016	0.07764082	0.00275408	-0.00869075	0.00098493
17.799929	0.12453088	-0.02333123	0.11243043	0.00207891	-0.00105466	-0.00059780	0.10827928	-0.04213030	0.08639229	0.00106562	-0.00020687	0.00319654	0.09572181	-0.05693135	0.07235441	0.00067160	-0.00447459	0.00286863	0.08749692	-0.01688506	0.15230931	0.00362137	-0.00348548	-0.00191868	0.06567936	-0.04628645	0.11351527	-0.00136018	-0.01517052	0.00368127	0.07195030	-0.06085108	0.07765616	0.00352984	-0.00900799	0.00060324
17.816595	0.12458985	-0.02335006	0.11240754	0.00296694	0.00014651	-0.00031531	0.10831941	-0.04210391	0.08645958	0.00197531	-0.00083220	0.00308072	0.09576088	-0.05706087	0.07241876	0.00094101	-0.00504619	0.00315258	0.08759360	-0.01697766	0.15229131	0.00535006	-0.00113501	-0.00115872	0.06566391	-0.04658797	0.11358625	0.00094738	-0.01596748	0.00384902	0.07205771	-0.06102100	0.07763028	0.00502138	-0.00809380	0.00120827
17.833261	0.12465645	-0.02336993	0.11242201	0.00488890	0.00239501	0.00016712	0.10835664	-0.04213967	0.08647541	0.00404479	-0.00104158	0.00278109	0.09577364	-0.05713942	0.07245041	0.00284636	-0.00437269	0.00306615	0.08770783	-0.01697861	0.15231632	0.00702742	0.00312435	-0.00000805	0.06566227	-0.04692180	0.11369168	0.00540430	-0.01559200	0.00397963	0.07204442	-0.06110686	0.07760730	0.00813365	-0.00534425	0.00278411
17.849928	0.12475025	-0.02333194	0.11242171	0.00717650	0.00519383	0.00175387	0.10838708	-0.04219102	0.08649572	0.00620006	-0.00086075	0.00342888	0.09573533	-0.05720328	0.07248978	0.00523089	-0.00336470	0.00373179	0.08784519	-0.01682706	0.15232331	0.00855252	0.00764817	0.00091523	0.06571235	-0.04724447	0.11375621	0.01014803	-0.01310039	0.00476034	0.07213312	-0.06117703	0.07766414	0.01145367	-0.00162161	0.00533706
17.866594	0.12484714	-0.02320534	0.11242978	0.00842206	0.00786675	0.00410618	0.10849588	-0.04223149	0.08655385	0.00852950	-0.00055619	0.00602550	0.09584144	-0.05724417	0.07255578	0.00707033	-0.00256236	0.00554512	0.08798125	-0.01667825	0.15232615	0.00972886	0.01101278	0.00156537	0.06593479	-0.04745238	0.11380390	0.01280000	-0.00967317	0.00638577	0.07235680	-0.06122537	0.07779994	0.01398327	0.00181556	0.00870689
17.883263	0.12505446	-0.02301587	0.11249698	0.00854771	0.01019863	0.00655944	0.10871039	-0.04220552	0.08664115	0.01097304	-0.00037341	0.01010053	0.09605107	-0.05725503	0.07262678	0.00750817	-0.00256100	0.00814601	0.08815622	-0.01641621	0.15234952	0.00964832	0.01259415	0.00223518	0.06632765	-0.04749522	0.11388060	0.01111441	-0.00677616	0.01005803	0.07279467	-0.06114112	0.07798736	0.01452027	0.00478042	0.01228647
17.899929	0.12523787	-0.02280161	0.11265309	0.00770270	0.01229806	0.00919346	0.10892586	-0.04216831	0.08683056	0.01232450	0.00054319	0.01403710	0.09628920	-0.05730307	0.07279707	0.00644984	-0.00227691	0.01067609	0.08834760	-0.01620043	0.15239757	0.00751875	0.01341858	0.00368567	0.06665047	-0.04753777	0.11404021	0.00592607	-0.00406282	0.01495337	0.07310013	-0.06100539	0.07820949	0.01260233	0.00768547	0.01508086
17.916595	0.12538253	-0.02261539	0.11286555	0.00624190	0.01421489	0.01087975	0.10917107	-0.04216779	0.08714537	0.01168256	0.00253250	0.01702625	0.09638763	-0.05734093	0.07301644	0.00366823	-0.00129631	0.01334851	0.08854125	-0.01596373	0.15247294	0.00409866	0.01446712	0.00575552	0.06670048	-0.04759277	0.11435164	-0.00005759	-0.00131248	0.01919337	0.07328056	-0.06083102	0.07848381	0.00951402	0.00949958	0.01684158
17.933262	0.12542342	-0.02239299	0.11307272	0.00623773	0.01659639	0.01100999	0.10937275	-0.04220708	0.08750780	0.01043860	0.00357560	0.01860052	0.09633201	-0.05742316	0.07328284	0.00109081	-0.00117437	0.01616648	0.08856928	-0.01576390	0.15255767	0.00230045	0.01535965	0.00778596	0.06643782	-0.04770805	0.11480216	-0.00267797	0.00067327	0.02113123	0.07325559	-0.06066229	0.07881620	0.00698808	0.00986373	0.01779358
17.949928	0.12544622	-0.02209791	0.11328647	0.00849705	0.01948844	0.00981443	0.10951741	-0.04210299	0.08785667	0.01070884	0.00315008	0.01871824	0.09627973	-0.05739053	0.07354514	0.00151586	-0.00077499	0.01775313	0.08848183	-0.01550343	0.15272121	0.00284107	0.01598812	0.00937339	0.06617953	-0.04766835	0.11523318	-0.00096418	0.00138481	0.02121189	0.07330457	-0.06048721	0.07913458	0.00703058	0.00957806	0.01802373
17.966595	0.12553154	-0.02174365	0.11341394	0.01195875	0.02179379	0.00850569	0.10962180	-0.04193346	0.08813866	0.01223878	0.00192032	0.01782845	0.09623228	-0.05734041	0.07386180	0.00435741	-0.00017256	0.01783333	0.08837634	-0.01518377	0.15291330	0.00501475	0.01643532	0.01013484	0.06615433	-0.04751815	0.11559398	0.00221846	0.00145637	0.02027255	0.07344799	-0.06033193	0.07943698	0.00854868	0.00953458	0.01763995
17.983261	0.12585592	-0.02129785	0.11353791	0.01512951	0.02237622	0.00761505	0.10978800	-0.04188065	0.08839492	0.01427492	0.00009121	0.01710534	0.09636063	-0.05740915	0.07422611	0.00685393	0.00022898	0.01728977	0.08856950	-0.01487973	0.15311940	0.00727563	0.01642900	0.00979442	0.06648256	-0.04743391	0.11579956	0.00330252	0.00164031	0.01931928	0.07367159	-0.06018804	0.07970563	0.00984155	0.01005205	0.01700706
17.999928	0.12621190	-0.02088733	0.11361135	0.01737281	0.02180840	0.00747881	0.11012574	-0.04195395	0.08867528	0.01577946	-0.00255763	0.01708086	0.09662686	-0.05736030	0.07450912	0.00640514	-0.00092334	0.01741230	0.08883432	-0.01462609	0.15329124	0.00755473	0.01521890	0.00872675	0.06674508	-0.04748356	0.11610021	0.00073701	0.00031088	0.01941152	0.07391833	-0.06004728	0.07997582	0.00913504	0.01143574	0.01716043
18.016594	0.12658137	-0.02053082	0.11375557	0.01654080	0.02006051	0.00928979	0.11047031	-0.04211886	0.08895217	0.01520442	-0.00548540	0.01888149	0.09680922	-0.05744082	0.07474701	0.00106499	-0.00286794	0.01920782	0.08911274	-0.01437596	0.15340078	0.00493514	0.01378462	0.00834297	0.06671191	-0.04757845	0.11643238	-0.00621768	-0.00120651	0.02224473	0.07403631	-0.05984200	0.08025984	0.00602635	0.01324186	0.01927480
18.033260	0.12677994	-0.02026383	0.11389626	0.01191218	0.01732730	0.01353776	0.11078241	-0.04219649	0.08928437	0.01093124	-0.00865593	0.02358036	0.09686607	-0.05737098	0.07498068	-0.00991978	-0.00533486	0.02447272	0.08910085	-0.01418029	0.15349387	0.00050519	0.01407823	0.00927370	0.06635964	-0.04755690	0.11685327	-0.01554309	-0.00117539	0.02756517	0.07411382	-0.05961069	0.08054809	0.00091479	0.01525380	0.02447026
18.049929	0.12701413	-0.01997416	0.11410158	0.00667694	0.01609137	0.01861129	0.11092997	-0.04227541	0.08960803	0.00451522	-0.01208636	0.03145663	0.09658421	-0.05753672	0.07537725	-0.02312610	-0.00832485	0.03487407	0.08894473	-0.01397278	0.15361141	-0.00190389	0.01741199	0.01130928	0.06598656	-0.04758035	0.11727838	-0.02256961	0.00220538	0.03467581	0.07409837	-0.05928997	0.08093777	-0.00499791	0.01769829	0.03379247
