Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
6.466641	0.13397977	-0.01829216	0.10283328	-0.00820774	-0.01489297	-0.03850099	0.11157257	-0.03362809	0.09158599	0.00793956	-0.02351228	-0.07989699	0.09783275	-0.04855334	0.08627785	0.01937155	-0.03017201	-0.11256653	0.11137853	-0.00867750	0.14499950	-0.00732697	-0.02778481	-0.00446120	0.07308124	-0.03809297	0.13205425	0.03689464	-0.04873604	-0.10000134	0.07274221	-0.06014887	0.08857585	0.01327602	-0.01226374	-0.10193384
6.483308	0.13382202	-0.01854951	0.10225301	-0.01145911	-0.01531680	-0.03352685	0.11171017	-0.03413171	0.09022221	0.00424782	-0.02168105	-0.07681575	0.09817984	-0.04916961	0.08431812	0.01806549	-0.02627441	-0.11086161	0.11124857	-0.00918030	0.14495955	-0.00649812	-0.02663330	-0.00445569	0.07379970	-0.03901249	0.13027036	0.04050006	-0.04764384	-0.10222788	0.07300427	-0.06038512	0.08689753	0.01858659	-0.01177159	-0.09734397
6.499974	0.13358942	-0.01878870	0.10183838	-0.01603043	-0.01495613	-0.02901651	0.11173018	-0.03447974	0.08906443	-0.00188601	-0.01809535	-0.07172523	0.09849983	-0.04961963	0.08256870	0.01248569	-0.02045014	-0.10488283	0.11115468	-0.00958447	0.14493293	-0.00647119	-0.02465275	-0.00592718	0.07451134	-0.03975267	0.12860176	0.04140527	-0.04351499	-0.10100762	0.07339101	-0.06056352	0.08541058	0.02059442	-0.01115701	-0.09035481
6.516641	0.13327943	-0.01904752	0.10145707	-0.01967758	-0.01380298	-0.02513717	0.11163975	-0.03473545	0.08797969	-0.00786188	-0.01366194	-0.06499845	0.09867618	-0.04983222	0.08089757	0.00576498	-0.01417184	-0.09583291	0.11101142	-0.00994301	0.14484546	-0.00814679	-0.02125287	-0.00801201	0.07523554	-0.04040137	0.12695675	0.03700904	-0.03715288	-0.09621833	0.07381654	-0.06074012	0.08403315	0.01863953	-0.00979195	-0.08264574
6.533308	0.13287456	-0.01929081	0.10100906	-0.02040081	-0.01227492	-0.02326792	0.11143310	-0.03483606	0.08687937	-0.01198982	-0.00954852	-0.05886030	0.09872185	-0.04990111	0.07931212	0.00030596	-0.00795395	-0.08646261	0.11095648	-0.01029220	0.14467561	-0.01042962	-0.01768967	-0.00975806	0.07592074	-0.04098928	0.12533256	0.03009450	-0.03040255	-0.08968988	0.07421293	-0.06088620	0.08263990	0.01409540	-0.00792065	-0.07562149
6.549974	0.13246876	-0.01950005	0.10058991	-0.01892708	-0.01043301	-0.02303810	0.11115017	-0.03497501	0.08588674	-0.01417054	-0.00700786	-0.05378945	0.09856902	-0.04998943	0.07789440	-0.00311085	-0.00313754	-0.07813570	0.11076048	-0.01060040	0.14441879	-0.01200196	-0.01515833	-0.01066644	0.07640275	-0.04147101	0.12380941	0.02345426	-0.02468191	-0.08244066	0.07438771	-0.06104179	0.08138530	0.00864744	-0.00629852	-0.06858104
6.566641	0.13212471	-0.01963066	0.10025733	-0.01639387	-0.00843524	-0.02264404	0.11086756	-0.03507041	0.08507843	-0.01435963	-0.00586860	-0.04801344	0.09843331	-0.05009931	0.07674357	-0.00405086	-0.00054982	-0.06983382	0.11049313	-0.01079480	0.14421269	-0.01247266	-0.01312698	-0.01080614	0.07657799	-0.04181385	0.12252986	0.01818154	-0.01915321	-0.07388930	0.07439552	-0.06111186	0.08030231	0.00376118	-0.00476943	-0.06086854
6.583307	0.13194506	-0.01974500	0.09991590	-0.01368602	-0.00684751	-0.02124553	0.11062745	-0.03517080	0.08437650	-0.01295452	-0.00535274	-0.04128480	0.09835166	-0.05005231	0.07571236	-0.00288055	0.00045968	-0.06168863	0.11018801	-0.01094074	0.14407444	-0.01261511	-0.01078751	-0.01039517	0.07675041	-0.04203909	0.12141927	0.01501324	-0.01355808	-0.06491340	0.07432321	-0.06116074	0.07940280	0.00069097	-0.00286249	-0.05333292
6.599974	0.13179949	-0.01982702	0.09954090	-0.01109753	-0.00589002	-0.01998298	0.11043425	-0.03524838	0.08371702	-0.01065705	-0.00426886	-0.03557968	0.09837113	-0.04997882	0.07472716	-0.00072759	0.00086280	-0.05527037	0.11000439	-0.01112590	0.14394660	-0.01177505	-0.00884232	-0.00984091	0.07694122	-0.04223548	0.12043052	0.01430145	-0.00881012	-0.05740684	0.07433996	-0.06119408	0.07862392	-0.00007201	-0.00078004	-0.04763372
6.616641	0.13162920	-0.01992727	0.09917225	-0.00921134	-0.00522820	-0.01894660	0.11028834	-0.03531736	0.08315844	-0.00813297	-0.00288706	-0.03161726	0.09840697	-0.04988887	0.07383455	0.00040915	-0.00009198	-0.05051126	0.10989799	-0.01129357	0.14378785	-0.01021944	-0.00768948	-0.00981834	0.07730149	-0.04234993	0.11955222	0.01515961	-0.00617864	-0.05199915	0.07436332	-0.06121900	0.07789680	0.00052139	0.00095943	-0.04357716
6.633307	0.13142945	-0.02002022	0.09888531	-0.00787924	-0.00450097	-0.01720811	0.11016080	-0.03537495	0.08270277	-0.00555219	-0.00110720	-0.02826929	0.09842853	-0.04994741	0.07304846	0.00056237	-0.00236715	-0.04572279	0.10974082	-0.01140701	0.14357737	-0.00881057	-0.00669480	-0.01023520	0.07758727	-0.04239457	0.11873487	0.01550524	-0.00513243	-0.04748415	0.07441092	-0.06118238	0.07719524	0.00118662	0.00236333	-0.04009397
6.649974	0.13129759	-0.02010008	0.09862877	-0.00661748	-0.00342288	-0.01460696	0.11008852	-0.03537342	0.08229113	-0.00388341	0.00008367	-0.02424831	0.09843125	-0.05003245	0.07233799	-0.00013694	-0.00423198	-0.03952045	0.10956787	-0.01148028	0.14340223	-0.00809948	-0.00532481	-0.01025450	0.07781631	-0.04241110	0.11798552	0.01433795	-0.00490984	-0.04236297	0.07439632	-0.06110920	0.07651199	0.00104141	0.00328592	-0.03538265
6.666640	0.13122284	-0.02014564	0.09840379	-0.00557626	-0.00232490	-0.01142160	0.11005019	-0.03534125	0.08187812	-0.00378510	0.00065966	-0.01940508	0.09839617	-0.05016512	0.07169931	-0.00074826	-0.00428799	-0.03194118	0.10940725	-0.01154170	0.14323947	-0.00748317	-0.00439656	-0.00850606	0.07802825	-0.04251420	0.11727402	0.01158954	-0.00510985	-0.03566961	0.07441303	-0.06101328	0.07591701	0.00035465	0.00329952	-0.02846818
6.683307	0.13120466	-0.02016908	0.09820720	-0.00441747	-0.00175041	-0.00768177	0.11006244	-0.03527567	0.08151852	-0.00390296	0.00117317	-0.01405561	0.09839953	-0.05025053	0.07115366	-0.00077531	-0.00330401	-0.02348276	0.10930150	-0.01163483	0.14308810	-0.00652632	-0.00412524	-0.00556039	0.07821010	-0.04263982	0.11667647	0.00909772	-0.00550503	-0.02754021	0.07442981	-0.06096189	0.07545808	-0.00029400	0.00240932	-0.02027363
6.699974	0.13111632	-0.02015589	0.09808840	-0.00321613	-0.00162570	-0.00329578	0.10997619	-0.03529131	0.08133645	-0.00372009	0.00082814	-0.00818699	0.09835672	-0.05028027	0.07085739	-0.00022315	-0.00265089	-0.01429448	0.10924807	-0.01168248	0.14297937	-0.00533963	-0.00395662	-0.00275904	0.07838477	-0.04277639	0.11628500	0.00681302	-0.00590491	-0.01905181	0.07443359	-0.06092736	0.07521934	-0.00027947	0.00057563	-0.01258497
6.716640	0.13101475	-0.02019145	0.09808137	-0.00239515	-0.00168747	0.00149891	0.10983369	-0.03529691	0.08130571	-0.00340616	-0.00033662	-0.00131626	0.09836793	-0.05024433	0.07072771	0.00001837	-0.00245960	-0.00407831	0.10915117	-0.01176616	0.14299841	-0.00386079	-0.00332351	-0.00012972	0.07843661	-0.04282536	0.11609374	0.00442849	-0.00589768	-0.01028978	0.07440045	-0.06094893	0.07516045	-0.00047121	-0.00173031	-0.00554106
6.733307	0.13097604	-0.02023204	0.09816919	-0.00181944	-0.00144822	0.00641021	0.10977059	-0.03527719	0.08136151	-0.00361261	-0.00198931	0.00642384	0.09837511	-0.05029102	0.07076702	-0.00158184	-0.00208293	0.00754452	0.10907681	-0.01181126	0.14305459	-0.00147462	-0.00209695	0.00207991	0.07848620	-0.04289766	0.11605065	-0.00105586	-0.00617924	0.00094280	0.07437063	-0.06096533	0.07516003	-0.00235052	-0.00377705	0.00255966
6.749973	0.13099988	-0.02028898	0.09832491	-0.00069715	-0.00060843	0.01058393	0.10975007	-0.03532058	0.08146900	-0.00402240	-0.00306177	0.01449188	0.09840420	-0.05035819	0.07091699	-0.00575344	-0.00157934	0.02105293	0.10901824	-0.01185856	0.14312188	0.00209493	0.00032231	0.00278027	0.07848176	-0.04300392	0.11604937	-0.01172502	-0.00666884	0.01631467	0.07438383	-0.06107317	0.07516061	-0.00696934	-0.00474354	0.01298373
6.766640	0.13102348	-0.02029918	0.09853745	-0.00013404	0.00121605	0.01376988	0.10978313	-0.03536354	0.08173119	-0.00538392	-0.00322583	0.02337059	0.09834640	-0.05046431	0.07129571	-0.01240094	-0.00094815	0.03688246	0.10907035	-0.01185403	0.14316958	0.00503315	0.00436012	0.00119672	0.07841159	-0.04313805	0.11625260	-0.02785161	-0.00570162	0.03454531	0.07433534	-0.06118304	0.07531922	-0.01439380	-0.00439333	0.02613633
6.783307	0.13100371	-0.02025045	0.09880853	0.00017509	0.00403907	0.01695066	0.10964455	-0.03552135	0.08220733	-0.00829082	-0.00267689	0.03452333	0.09807870	-0.05041012	0.07202478	-0.02010923	-0.00011379	0.05521025	0.10925885	-0.01178045	0.14320435	0.00556251	0.00957062	-0.00130170	0.07787126	-0.04330782	0.11696999	-0.04751232	-0.00122253	0.05374929	0.07406475	-0.06130819	0.07584579	-0.02294426	-0.00341076	0.04179256
6.799973	0.13100025	-0.02017254	0.09910249	0.00118420	0.00714609	0.02147009	0.10946976	-0.03555369	0.08287574	-0.01090643	-0.00067653	0.04786368	0.09762377	-0.05037369	0.07313188	-0.02677533	0.00151123	0.07483325	0.10947236	-0.01157252	0.14318116	0.00435980	0.01604358	-0.00321457	0.07685477	-0.04336400	0.11820361	-0.06524454	0.00630404	0.07194309	0.07353695	-0.06132581	0.07677041	-0.02998956	-0.00277898	0.05847797
6.816640	0.13096413	-0.02002314	0.09944370	0.00432307	0.01020353	0.02646561	0.10920317	-0.03553530	0.08374345	-0.01075376	0.00336466	0.06062643	0.09702638	-0.05031222	0.07457318	-0.02938837	0.00453306	0.09220841	0.10953679	-0.01124465	0.14304666	0.00323397	0.02280326	-0.00437418	0.07534216	-0.04322099	0.11972389	-0.07412250	0.01537957	0.08555930	0.07280812	-0.06130445	0.07797002	-0.03262831	-0.00323051	0.07276593
6.833306	0.13106142	-0.01981584	0.09990472	0.00879083	0.01283340	0.03014308	0.10894610	-0.03546894	0.08489173	-0.00749401	0.00910871	0.07043035	0.09643278	-0.05033399	0.07633976	-0.02735201	0.00895710	0.10414381	0.10944217	-0.01079894	0.14292431	0.00348689	0.02805115	-0.00523897	0.07376546	-0.04280459	0.12130123	-0.07140690	0.02424583	0.09197811	0.07216454	-0.06131104	0.07933754	-0.03003501	-0.00456273	0.08190429
6.849973	0.13121025	-0.01958296	0.10054593	0.01257365	0.01407623	0.03283357	0.10883809	-0.03527527	0.08627059	-0.00290525	0.01458746	0.07666484	0.09595853	-0.05020004	0.07828423	-0.02248724	0.01485050	0.11022983	0.10937377	-0.01023458	0.14285009	0.00581259	0.03116526	-0.00491308	0.07248303	-0.04224500	0.12286928	-0.05992250	0.03144835	0.09371895	0.07167034	-0.06143449	0.08082542	-0.02382034	-0.00561457	0.08711622
6.866640	0.13156970	-0.01927994	0.10118191	0.01507810	0.01305771	0.03608286	0.10887547	-0.03500748	0.08769713	0.00201129	0.01854349	0.08016636	0.09568787	-0.04988086	0.08026465	-0.01691210	0.02016979	0.11334750	0.10953011	-0.00963705	0.14280732	0.01055919	0.03270777	-0.00287087	0.07174549	-0.04164191	0.12443331	-0.04443309	0.03654867	0.09649155	0.07142685	-0.06161546	0.08233982	-0.01682284	-0.00445580	0.09254660
6.883307	0.13188531	-0.01904193	0.10173031	0.01697726	0.01044777	0.04049723	0.10902866	-0.03455488	0.08903141	0.00659521	0.01996898	0.08228394	0.09553260	-0.04937641	0.08209980	-0.01198948	0.02380459	0.11656293	0.10983714	-0.00909540	0.14273730	0.01568569	0.03311374	0.00118562	0.07131326	-0.04103025	0.12595227	-0.02996725	0.04150062	0.10305590	0.07126430	-0.06176830	0.08382923	-0.01135816	0.00029024	0.10040583
6.899973	0.13214408	-0.01886482	0.10230069	0.01857713	0.00735112	0.04605807	0.10917048	-0.03414327	0.09029205	0.00985175	0.01969017	0.08476245	0.09539209	-0.04884782	0.08389582	-0.00868179	0.02479343	0.12109342	0.11019893	-0.00857147	0.14271845	0.01809049	0.03184966	0.00759828	0.07100640	-0.04036229	0.12761292	-0.02033547	0.04949280	0.11222522	0.07113404	-0.06173870	0.08542994	-0.00918750	0.00838028	0.11032420
6.916639	0.13237686	-0.01883995	0.10309135	0.01989581	0.00469414	0.05301880	0.10930394	-0.03383424	0.09166712	0.01103327	0.01768488	0.08896762	0.09523243	-0.04848198	0.08590397	-0.00742956	0.02367739	0.12688798	0.11054672	-0.00805529	0.14282975	0.01705601	0.02960637	0.01613959	0.07067256	-0.03957164	0.12958345	-0.01729845	0.06143877	0.12166250	0.07099540	-0.06152644	0.08735895	-0.01028389	0.01817453	0.12088498
6.933306	0.13271458	-0.01883176	0.10414068	0.02017096	0.00262891	0.06066301	0.10954446	-0.03363045	0.09321681	0.01216316	0.01595898	0.09391817	0.09511918	-0.04815221	0.08817724	-0.00553670	0.02188928	0.13205114	0.11081661	-0.00750152	0.14320512	0.01370298	0.02772441	0.02538035	0.07045701	-0.03848571	0.13182847	-0.01806296	0.07537827	0.12756069	0.07086302	-0.06108379	0.08958970	-0.01142771	0.02760898	0.12947397
6.949973	0.13315077	-0.01879642	0.10529774	0.01851395	0.00167778	0.06558831	0.10976262	-0.03341174	0.09491606	0.01374321	0.01650359	0.09572215	0.09503394	-0.04785087	0.09058017	-0.00154712	0.02156463	0.13137868	0.11101410	-0.00708689	0.14377263	0.00837508	0.02624325	0.03266384	0.07021593	-0.03705540	0.13417937	-0.02089412	0.08600204	0.12499262	0.07062361	-0.06052432	0.09197443	-0.01106933	0.03473975	0.13039297
6.966640	0.13359085	-0.01872586	0.10645974	0.01511028	0.00216561	0.06381529	0.10997383	-0.03319576	0.09664942	0.01391077	0.01887064	0.08986594	0.09496172	-0.04747707	0.09290218	0.00287772	0.02244219	0.11972824	0.11112987	-0.00670604	0.14447640	0.00182983	0.02387633	0.03538674	0.06985232	-0.03533517	0.13638160	-0.02482208	0.08751167	0.11166833	0.07034706	-0.05984027	0.09427641	-0.00939786	0.03725286	0.11916669
6.983306	0.13375080	-0.01871304	0.10760414	0.01077924	0.00296870	0.05375000	0.11025687	-0.03278913	0.09823716	0.01245887	0.02032824	0.07407180	0.09508707	-0.04706755	0.09494057	0.00635883	0.02190893	0.09604942	0.11113690	-0.00633414	0.14515530	-0.00413788	0.01943917	0.03222575	0.06939720	-0.03358895	0.13821912	-0.02742070	0.07540485	0.08910862	0.07018177	-0.05912989	0.09635379	-0.00614999	0.03398251	0.09570662
6.999972	0.13381048	-0.01867742	0.10854290	0.00731397	0.00277755	0.03702446	0.11047427	-0.03239619	0.09947243	0.01077772	0.01844084	0.05004631	0.09529182	-0.04664369	0.09646761	0.00900022	0.01828417	0.06445470	0.11097475	-0.00594294	0.14571594	-0.00715348	0.01337800	0.02436178	0.06877417	-0.03225708	0.13952646	-0.02485333	0.05174450	0.06123112	0.07013977	-0.05846849	0.09784827	-0.00123490	0.02612720	0.06493922
7.016639	0.13377710	-0.01862543	0.10910809	0.00616277	0.00126976	0.01708365	0.11065312	-0.03194782	0.10012991	0.00846289	0.01273706	0.02291655	0.09551790	-0.04628620	0.09725547	0.00970725	0.01198866	0.03138804	0.11071101	-0.00568632	0.14606376	-0.00720660	0.00571003	0.01513822	0.06825887	-0.03156709	0.14025156	-0.01766029	0.02301510	0.03395124	0.07019465	-0.05808422	0.09864238	0.00335900	0.01573640	0.03367500
7.033306	0.13390708	-0.01853171	0.10911203	0.00675517	-0.00068890	-0.00195370	0.11071842	-0.03179171	0.10013412	0.00476854	0.00351248	-0.00105407	0.09566820	-0.04614317	0.09730091	0.00724903	0.00407727	0.00302934	0.11050354	-0.00570761	0.14616306	-0.00498312	-0.00238028	0.00775251	0.06797146	-0.03170797	0.14046764	-0.00862158	-0.00240860	0.01180184	0.07030579	-0.05798343	0.09867846	0.00536068	0.00453697	0.00776894
7.049973	0.13410984	-0.01855984	0.10873029	0.00705722	-0.00293171	-0.01554942	0.11079577	-0.03184336	0.09969089	0.00115663	-0.00607182	-0.01738097	0.09577440	-0.04620809	0.09688217	0.00388881	-0.00391012	-0.01656982	0.11052655	-0.00589614	0.14610820	-0.00207742	-0.00966899	0.00354060	0.06807344	-0.03219199	0.14030953	-0.00000391	-0.01944285	-0.00378968	0.07044957	-0.05809737	0.09837780	0.00548134	-0.00483083	-0.00996214
7.066639	0.13430154	-0.01868183	0.10820639	0.00571484	-0.00530989	-0.02194413	0.11081479	-0.03210567	0.09909491	-0.00051573	-0.01230636	-0.02619798	0.09581669	-0.04638093	0.09631284	0.00224960	-0.00975482	-0.02781842	0.11059860	-0.00620313	0.14609034	-0.00018641	-0.01393645	0.00258566	0.06828512	-0.03281762	0.14007890	0.00691335	-0.02804709	-0.01514471	0.07057778	-0.05827007	0.09800013	0.00506701	-0.01103296	-0.02167926
7.083305	0.13437971	-0.01883115	0.10775460	0.00227415	-0.00651081	-0.02336619	0.11071458	-0.03250226	0.09863245	-0.00117165	-0.01395205	-0.03129089	0.09574682	-0.04665102	0.09582488	0.00202921	-0.01281462	-0.03486733	0.11070086	-0.00644586	0.14615497	-0.00076324	-0.01521041	0.00307002	0.06844176	-0.03321790	0.13980083	0.01180355	-0.03182381	-0.02481798	0.07058793	-0.05852661	0.09770364	0.00404997	-0.01497483	-0.03177547
7.099972	0.13434270	-0.01896024	0.10748871	-0.00164800	-0.00560891	-0.02375489	0.11064990	-0.03277085	0.09826689	-0.00183039	-0.01385970	-0.03551571	0.09574840	-0.04687740	0.09535307	0.00190408	-0.01489384	-0.04187187	0.11061238	-0.00671929	0.14629775	-0.00294489	-0.01511323	0.00282684	0.06854773	-0.03362809	0.13946082	0.01508737	-0.03462205	-0.03484121	0.07064085	-0.05875205	0.09728400	0.00284196	-0.01806985	-0.04361378
7.116639	0.13424328	-0.01905103	0.10720503	-0.00478970	-0.00374627	-0.02530346	0.11066348	-0.03290712	0.09773628	-0.00082925	-0.01280527	-0.04045469	0.09584820	-0.04710934	0.09468256	0.00312091	-0.01673010	-0.05107646	0.11051153	-0.00692093	0.14639845	-0.00451101	-0.01552217	0.00112951	0.06878235	-0.03418931	0.13878331	0.01871291	-0.03843753	-0.04571754	0.07068903	-0.05909395	0.09647288	0.00326843	-0.02043238	-0.05666747
7.133306	0.13413860	-0.01907510	0.10677787	-0.00694933	-0.00304374	-0.02810217	0.11066385	-0.03300019	0.09690288	0.00168402	-0.01307062	-0.04698556	0.09594350	-0.04734763	0.09369798	0.00665041	-0.01859836	-0.06347532	0.11035217	-0.00718084	0.14636980	-0.00435321	-0.01680122	-0.00125885	0.06919075	-0.03498056	0.13785416	0.02424823	-0.04446235	-0.05653366	0.07074042	-0.05945475	0.09525401	0.00564056	-0.02197438	-0.06898501
7.149972	0.13401574	-0.01907835	0.10617609	-0.00855144	-0.00401704	-0.03130988	0.11068164	-0.03323618	0.09594789	0.00368645	-0.01601022	-0.05400031	0.09600092	-0.04771508	0.09246431	0.01039781	-0.02121025	-0.07647358	0.11029530	-0.00744586	0.14626554	-0.00268296	-0.01871101	-0.00340485	0.06969024	-0.03582230	0.13670966	0.03140831	-0.05020996	-0.06590720	0.07080059	-0.05990272	0.09382836	0.00880595	-0.02274777	-0.07801131
7.166638	0.13389163	-0.01908549	0.10553744	-0.01029443	-0.00599392	-0.03378553	0.11074454	-0.03353850	0.09500072	0.00386456	-0.02015679	-0.05934362	0.09613615	-0.04810674	0.09108564	0.01234916	-0.02384821	-0.08681592	0.11029414	-0.00781131	0.14614996	-0.00176047	-0.02061670	-0.00481742	0.07020053	-0.03666731	0.13555422	0.03707207	-0.05314993	-0.07293074	0.07095823	-0.06027650	0.09245353	0.01186413	-0.02191642	-0.08278145
7.183305	0.13368703	-0.01925478	0.10501228	-0.01222533	-0.00817411	-0.03481502	0.11088867	-0.03397615	0.09405809	0.00233074	-0.02208748	-0.06269588	0.09647319	-0.04853679	0.08949950	0.01195566	-0.02501505	-0.09328894	0.11032831	-0.00816970	0.14609785	-0.00242093	-0.02156334	-0.00587734	0.07086509	-0.03758059	0.13432319	0.03914658	-0.05299535	-0.07795394	0.07123303	-0.06064031	0.09112179	0.01416853	-0.01910031	-0.08428454
7.199972	0.13347219	-0.01945282	0.10448190	-0.01402480	-0.00984585	-0.03425701	0.11099410	-0.03439671	0.09298483	0.00004966	-0.02100077	-0.06534039	0.09681245	-0.04898264	0.08785665	0.01062342	-0.02383817	-0.09679963	0.11033247	-0.00858806	0.14604791	-0.00405749	-0.02176445	-0.00708329	0.07166205	-0.03853583	0.13299686	0.03906615	-0.05175426	-0.08170965	0.07156299	-0.06095421	0.08974349	0.01632660	-0.01514711	-0.08431792
7.216639	0.13319050	-0.01967806	0.10390756	-0.01482791	-0.01006661	-0.03315302	0.11093331	-0.03481789	0.09181320	-0.00245151	-0.01862615	-0.06724820	0.09697970	-0.04941072	0.08615388	0.00938494	-0.02127086	-0.09782747	0.11019994	-0.00892726	0.14592652	-0.00497559	-0.02168849	-0.00880357	0.07240305	-0.03941464	0.13153940	0.03889636	-0.04938396	-0.08452195	0.07182706	-0.06119688	0.08827395	0.01806542	-0.01172268	-0.08368082
7.233305	0.13293175	-0.01982322	0.10328355	-0.01417471	-0.00864625	-0.03260774	0.11077879	-0.03502539	0.09061238	-0.00465212	-0.01528398	-0.06698515	0.09693037	-0.04976250	0.08454341	0.00824503	-0.01757172	-0.09582091	0.11002080	-0.00927373	0.14572571	-0.00504682	-0.02118385	-0.01098794	0.07294498	-0.04018429	0.13006900	0.03752723	-0.04549698	-0.08556511	0.07206871	-0.06131516	0.08680559	0.01904044	-0.00894557	-0.08168163
7.249971	0.13266405	-0.01994441	0.10273537	-0.01289410	-0.00657223	-0.03267547	0.11064941	-0.03520994	0.08947147	-0.00584217	-0.01138351	-0.06457000	0.09697610	-0.04999228	0.08294524	0.00704954	-0.01342713	-0.09199201	0.10990696	-0.00960102	0.14549667	-0.00499254	-0.01984446	-0.01303670	0.07344389	-0.04089808	0.12860672	0.03461475	-0.04074353	-0.08463639	0.07239911	-0.06139802	0.08544751	0.01903899	-0.00656781	-0.07801709
7.266638	0.13247909	-0.02003256	0.10227706	-0.01188402	-0.00484592	-0.03331287	0.11058392	-0.03538227	0.08843452	-0.00582012	-0.00789522	-0.06157933	0.09719937	-0.05016632	0.08141381	0.00637508	-0.00960344	-0.08768459	0.10990652	-0.00998199	0.14527299	-0.00455381	-0.01804055	-0.01484154	0.07407348	-0.04154174	0.12723075	0.03203263	-0.03574622	-0.08230841	0.07278253	-0.06148870	0.08421772	0.01848917	-0.00462936	-0.07338855
7.283305	0.13233478	-0.02009832	0.10176641	-0.01094197	-0.00412166	-0.03408289	0.11054931	-0.03552430	0.08749831	-0.00557656	-0.00587713	-0.05865128	0.09746114	-0.05026968	0.08002196	0.00645711	-0.00669380	-0.08377834	0.10991964	-0.01028579	0.14504376	-0.00354671	-0.01603072	-0.01604884	0.07467312	-0.04213348	0.12587997	0.03132311	-0.03043144	-0.07992597	0.07316213	-0.06160859	0.08307618	0.01790106	-0.00311067	-0.06952491
7.299971	0.13217530	-0.02013593	0.10116266	-0.00982199	-0.00391376	-0.03508582	0.11043379	-0.03559856	0.08655679	-0.00565263	-0.00407282	-0.05618598	0.09751905	-0.05036939	0.07867203	0.00641445	-0.00413809	-0.07977830	0.10979133	-0.01052396	0.14476503	-0.00198030	-0.01407273	-0.01713208	0.07516871	-0.04259853	0.12458660	0.03096730	-0.02522959	-0.07767734	0.07338610	-0.06164900	0.08196163	0.01707352	-0.00150914	-0.06717544
7.316638	0.13196485	-0.02019673	0.10047143	-0.00877317	-0.00401761	-0.03528408	0.11031596	-0.03559378	0.08560529	-0.00535032	-0.00248904	-0.05416340	0.09747061	-0.05042577	0.07740476	0.00549929	-0.00187595	-0.07626932	0.10968521	-0.01067802	0.14442763	-0.00085738	-0.01227133	-0.01822881	0.07555941	-0.04295054	0.12330918	0.03019073	-0.02011672	-0.07552199	0.07358765	-0.06164455	0.08086881	0.01570991	0.00068575	-0.06599721
7.333304	0.13181041	-0.02027255	0.09986419	-0.00842858	-0.00397465	-0.03408598	0.11017806	-0.03563056	0.08469248	-0.00494951	-0.00127206	-0.05197773	0.09750924	-0.05045553	0.07612066	0.00452215	0.00065936	-0.07292586	0.10966392	-0.01086969	0.14412461	0.00018314	-0.01158542	-0.01860402	0.07606100	-0.04320538	0.12204324	0.02796534	-0.01491646	-0.07335170	0.07385678	-0.06158490	0.07975949	0.01460472	0.00333709	-0.06475195
7.349971	0.13169248	-0.02036460	0.09932166	-0.00889871	-0.00351557	-0.03142473	0.11012065	-0.03564740	0.08383946	-0.00514640	-0.00032127	-0.04846033	0.09771656	-0.05039956	0.07493149	0.00434870	0.00344201	-0.06895185	0.10981106	-0.01106534	0.14379232	0.00017546	-0.01138544	-0.01790933	0.07660554	-0.04344135	0.12084605	0.02420591	-0.00998069	-0.07091501	0.07415856	-0.06153953	0.07868106	0.01268191	0.00539908	-0.06234353
7.366638	0.13164131	-0.02043238	0.09887792	-0.01032856	-0.00237069	-0.02732723	0.11012198	-0.03568338	0.08307272	-0.00626511	0.00057901	-0.04300093	0.09785862	-0.05034381	0.07379067	0.00341867	0.00551628	-0.06250823	0.10986569	-0.01127291	0.14350510	-0.00230298	-0.00999600	-0.01633934	0.07713602	-0.04358615	0.11967934	0.01899593	-0.00612841	-0.06657217	0.07440553	-0.06143392	0.07761518	0.00892151	0.00666891	-0.05769771
7.383304	0.13144167	-0.02045288	0.09841021	-0.01228531	-0.00037734	-0.02178175	0.11002122	-0.03565845	0.08235448	-0.00734407	0.00153635	-0.03540112	0.09788933	-0.05018198	0.07277015	0.00063695	0.00606075	-0.05245002	0.10984549	-0.01147733	0.14323086	-0.00664140	-0.00666743	-0.01350393	0.07732557	-0.04364052	0.11857417	0.01340901	-0.00264178	-0.05915076	0.07455439	-0.06128110	0.07666274	0.00408234	0.00739251	-0.04991003
7.399971	0.13119097	-0.02044721	0.09802614	-0.01390977	0.00234147	-0.01544951	0.10984976	-0.03558924	0.08178271	-0.00789433	0.00249255	-0.02654008	0.09780579	-0.05005872	0.07188028	-0.00263826	0.00520505	-0.03997613	0.10959946	-0.01159283	0.14300284	-0.01045794	-0.00262553	-0.00927005	0.07740021	-0.04359715	0.11755388	0.00858008	0.00064796	-0.04853312	0.07448872	-0.06113281	0.07583812	0.00015274	0.00767875	-0.03914871
