Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
15.316606	0.11464576	0.09681352	0.06523100	0.00663801	0.01003489	0.01583884	0.09286568	0.09375836	0.05770766	0.01935754	0.02360812	0.00396436	0.07994144	0.07972040	0.05048648	0.01274524	0.02474210	0.00437461	0.10017225	0.12533730	0.09254743	0.00753417	0.00603172	-0.00257132	0.06888097	0.11573572	0.06939456	0.01673474	0.00470670	-0.00343410	0.05159348	0.09982543	0.04549885	0.00366505	0.00746499	0.00649935
15.333272	0.11463784	0.09693933	0.06559492	0.01001731	0.00863693	0.01555706	0.09314120	0.09399446	0.05782687	0.02069906	0.01985021	0.00438046	0.08013335	0.08002155	0.05061779	0.01559990	0.01866061	0.00509642	0.10031807	0.12545815	0.09248590	0.00824622	0.00451820	-0.00273810	0.06920868	0.11586463	0.06931593	0.01881089	0.00238915	-0.00470994	0.05158747	0.09982660	0.04562337	0.00516650	0.00033785	0.00625672
15.349938	0.11495911	0.09709891	0.06579895	0.01513301	0.00750623	0.01389014	0.09353299	0.09427860	0.05789431	0.02106165	0.01700088	0.00479870	0.08038574	0.08022483	0.05069517	0.01905494	0.01541464	0.00507590	0.10050476	0.12557378	0.09243177	0.00780619	0.00163072	-0.00216887	0.06960137	0.11593089	0.06913573	0.01915887	-0.00143421	-0.00493122	0.05170453	0.09976828	0.04572692	0.00609151	-0.00400791	0.00676333
15.366605	0.11532257	0.09724779	0.06599243	0.02068166	0.00731527	0.01150501	0.09392449	0.09463480	0.05795450	0.02039851	0.01495010	0.00533141	0.08083983	0.08049831	0.05075797	0.02260281	0.01441946	0.00459263	0.10069428	0.12561095	0.09239521	0.00701557	-0.00126422	-0.00131537	0.06997886	0.11588316	0.06902333	0.01745529	-0.00574479	-0.00425892	0.05187278	0.09965813	0.04585425	0.00769689	-0.00545306	0.00569895
15.383272	0.11570944	0.09733453	0.06615364	0.02498071	0.00746149	0.00909537	0.09431495	0.09493507	0.05801852	0.01973078	0.01338767	0.00561621	0.08122618	0.08070468	0.05082817	0.02467799	0.01423845	0.00381734	0.10077983	0.12551731	0.09239227	0.00585488	-0.00357108	-0.00070963	0.07024605	0.11568759	0.06899184	0.01542351	-0.00850737	-0.00344509	0.05205403	0.09952090	0.04596363	0.00888539	-0.00503937	0.00336671
15.399939	0.11611982	0.09742118	0.06631432	0.02645060	0.00704843	0.00808052	0.09458249	0.09508383	0.05814368	0.01862478	0.01146325	0.00558697	0.08170692	0.08097872	0.05089828	0.02441990	0.01422828	0.00298036	0.10078813	0.12534770	0.09240409	0.00457266	-0.00491442	-0.00074361	0.07041442	0.11543725	0.06901623	0.01377726	-0.00875279	-0.00323401	0.05214429	0.09941742	0.04606055	0.00786114	-0.00366365	0.00177727
15.416605	0.11657765	0.09755936	0.06642998	0.02696622	0.00677439	0.00739969	0.09481944	0.09517265	0.05827333	0.01683719	0.00926100	0.00502316	0.08209690	0.08119161	0.05096344	0.02272120	0.01414841	0.00216986	0.10086184	0.12525220	0.09240383	0.00343861	-0.00517102	-0.00121456	0.07057244	0.11524443	0.06898832	0.01263247	-0.00731661	-0.00412108	0.05230575	0.09937736	0.04598254	0.00575327	-0.00198745	0.00098225
15.433271	0.11711582	0.09771226	0.06651033	0.02667657	0.00717188	0.00673271	0.09513149	0.09532519	0.05837488	0.01494373	0.00792067	0.00411831	0.08247694	0.08143435	0.05098367	0.02067582	0.01384391	0.00187578	0.10093364	0.12521003	0.09238005	0.00304961	-0.00455657	-0.00173957	0.07081626	0.11519584	0.06887398	0.01168069	-0.00587097	-0.00506738	0.05241586	0.09940488	0.04594314	0.00426115	-0.00139632	0.00038671
15.449938	0.11754298	0.09781253	0.06663886	0.02531553	0.00753316	0.00621791	0.09541432	0.09549493	0.05839158	0.01429649	0.00810567	0.00284546	0.08277976	0.08165858	0.05096792	0.01852766	0.01265766	0.00172979	0.10103226	0.12518401	0.09231175	0.00275755	-0.00449581	-0.00192367	0.07107224	0.11520236	0.06872113	0.01046066	-0.00600881	-0.00511395	0.05244393	0.09941710	0.04595360	0.00307893	-0.00292060	0.00023395
15.466605	0.11795863	0.09791296	0.06674291	0.02166187	0.00676575	0.00666323	0.09563042	0.09564041	0.05840880	0.01351667	0.00867866	0.00182233	0.08306077	0.08189508	0.05099140	0.01698806	0.01121678	0.00158728	0.10103135	0.12510255	0.09227186	0.00175231	-0.00584586	-0.00148751	0.07126266	0.11514969	0.06860565	0.00841755	-0.00805009	-0.00388672	0.05245203	0.09940248	0.04603605	0.00156016	-0.00551695	0.00073945
15.483272	0.11828432	0.09803565	0.06685331	0.01652285	0.00502752	0.00729195	0.09578364	0.09573466	0.05843151	0.01274375	0.00910811	0.00114803	0.08331639	0.08207545	0.05105232	0.01603971	0.01004130	0.00159633	0.10104701	0.12499011	0.09224340	0.00061520	-0.00739089	-0.00059758	0.07133716	0.11495805	0.06858026	0.00600311	-0.01050447	-0.00217472	0.05246391	0.09925211	0.04606436	0.00128206	-0.00747356	0.00024289
15.499938	0.11857631	0.09817340	0.06694850	0.01267021	0.00295797	0.00684778	0.09600201	0.09588524	0.05846490	0.01327129	0.00976667	0.00047393	0.08358971	0.08219718	0.05109867	0.01543513	0.00889703	0.00141403	0.10104764	0.12482892	0.09225935	0.00029236	-0.00778090	0.00025053	0.07137412	0.11467636	0.06860296	0.00440685	-0.01169686	-0.00065029	0.05249695	0.09902870	0.04603016	0.00243844	-0.00868883	-0.00119022
15.516604	0.11869308	0.09820067	0.06710593	0.01076636	0.00005770	0.00612228	0.09620578	0.09605808	0.05849499	0.01493497	0.01043879	-0.00050223	0.08383065	0.08230265	0.05111567	0.01470784	0.00698986	0.00078570	0.10103766	0.12465438	0.09228786	0.00070203	-0.00711500	0.00059743	0.07141005	0.11441153	0.06862489	0.00457866	-0.01170964	-0.00008419	0.05251464	0.09884600	0.04599691	0.00397244	-0.01013346	-0.00199445
15.533271	0.11874808	0.09814927	0.06723581	0.01015608	-0.00391146	0.00603734	0.09649483	0.09628419	0.05846316	0.01591741	0.00953544	-0.00110554	0.08410803	0.08246263	0.05109724	0.01348747	0.00420591	0.00059033	0.10104956	0.12453467	0.09230328	0.00069410	-0.00614713	0.00027396	0.07150044	0.11426459	0.06860264	0.00580440	-0.01135518	-0.00033789	0.05259373	0.09874672	0.04592001	0.00470078	-0.01219941	-0.00106927
15.549938	0.11891362	0.09804722	0.06728017	0.00957795	-0.00785563	0.00627010	0.09678756	0.09647479	0.05841099	0.01594829	0.00658314	-0.00130758	0.08430223	0.08255500	0.05108900	0.01231485	0.00079986	0.00083162	0.10107944	0.12448154	0.09230934	0.00035167	-0.00531258	-0.00072744	0.07161188	0.11416758	0.06859241	0.00695284	-0.01096510	-0.00113830	0.05271862	0.09862003	0.04588674	0.00469336	-0.01503708	0.00021337
15.566605	0.11915741	0.09788622	0.06734966	0.00922613	-0.01039725	0.00577027	0.09710179	0.09660054	0.05835394	0.01579511	0.00311514	-0.00148703	0.08451554	0.08255786	0.05109477	0.01107407	-0.00282643	0.00081964	0.10110830	0.12443440	0.09228790	-0.00003081	-0.00520488	-0.00163913	0.07177827	0.11400016	0.06855758	0.00723592	-0.01071029	-0.00218921	0.05284160	0.09832998	0.04592057	0.00463845	-0.01771304	0.00096592
15.583271	0.11940145	0.09767282	0.06746465	0.00894014	-0.01096223	0.00477081	0.09731404	0.09655908	0.05836786	0.01495803	0.00027198	-0.00161058	0.08463775	0.08239959	0.05116416	0.00955645	-0.00542341	0.00026122	0.10109393	0.12435628	0.09224438	-0.00020307	-0.00578320	-0.00205574	0.07189953	0.11374353	0.06855426	0.00663183	-0.01063821	-0.00341715	0.05288501	0.09790044	0.04600645	0.00521356	-0.01865342	0.00065685
15.599937	0.11946958	0.09742796	0.06761853	0.00766910	-0.00958037	0.00320648	0.09754240	0.09646618	0.05837611	0.01210039	-0.00179522	-0.00128881	0.08483225	0.08223033	0.05118330	0.00662467	-0.00603652	0.00008637	0.10104854	0.12422389	0.09218322	-0.00054758	-0.00640209	-0.00134033	0.07202216	0.11351392	0.06847633	0.00485504	-0.01008909	-0.00422129	0.05290767	0.09747499	0.04604291	0.00674137	-0.01685157	-0.00104916
15.616604	0.11950808	0.09724113	0.06767058	0.00461718	-0.00706873	0.00111960	0.09776893	0.09640876	0.05833689	0.00741038	-0.00334801	-0.00086142	0.08494167	0.08209070	0.05115504	0.00248176	-0.00594391	0.00002807	0.10103713	0.12408107	0.09214884	-0.00141524	-0.00626082	0.00054330	0.07206911	0.11337453	0.06838311	0.00154246	-0.00846713	-0.00402471	0.05299025	0.09721105	0.04600664	0.01028398	-0.01327907	-0.00408938
15.633271	0.11961789	0.09717906	0.06762543	0.00164424	-0.00457277	-0.00084367	0.09795581	0.09641461	0.05827890	0.00226193	-0.00571019	-0.00039643	0.08502674	0.08206937	0.05108191	-0.00197523	-0.00793300	0.00033051	0.10105350	0.12397072	0.09215006	-0.00194662	-0.00497000	0.00247669	0.07211620	0.11329729	0.06825388	-0.00222382	-0.00636304	-0.00321680	0.05321888	0.09711467	0.04587315	0.01440063	-0.01130153	-0.00631782
15.649938	0.11969095	0.09718706	0.06752649	-0.00027221	-0.00426492	-0.00182760	0.09790383	0.09637104	0.05827498	-0.00305065	-0.01223737	0.00050944	0.08486453	0.08205062	0.05112066	-0.00596623	-0.01520945	0.00100850	0.10103215	0.12389722	0.09225234	-0.00267525	-0.00377485	0.00435868	0.07204561	0.11321401	0.06821690	-0.00519419	-0.00554862	-0.00221957	0.05351256	0.09706711	0.04572892	0.01842417	-0.01321988	-0.00755933
15.666604	0.11963693	0.09719014	0.06747837	-0.00186556	-0.00720571	-0.00186124	0.09773149	0.09620199	0.05830552	-0.00751927	-0.02304966	0.00108010	0.08469385	0.08185796	0.05115169	-0.00820998	-0.02718094	0.00073046	0.10093913	0.12387593	0.09237500	-0.00427982	-0.00395996	0.00619563	0.07187743	0.11312771	0.06824066	-0.00710431	-0.00672064	-0.00128121	0.05394576	0.09691005	0.04553241	0.02191349	-0.01813657	-0.00910172
15.683270	0.11953150	0.09709217	0.06748776	-0.00282520	-0.01246316	-0.00240722	0.09749985	0.09576828	0.05838051	-0.00908479	-0.03421685	0.00009138	0.08446137	0.08131787	0.05125647	-0.00779487	-0.03959217	-0.00193522	0.10087296	0.12387282	0.09246469	-0.00619190	-0.00586840	0.00797036	0.07169177	0.11303741	0.06825991	-0.00900883	-0.00886727	0.00001933	0.05424551	0.09648639	0.04548603	0.02476791	-0.02274012	-0.01111124
15.699937	0.11941231	0.09678364	0.06751802	-0.00371938	-0.01882099	-0.00410026	0.09732915	0.09496338	0.05840681	-0.00836521	-0.04271513	-0.00202338	0.08436412	0.08035225	0.05122356	-0.00688760	-0.04884881	-0.00605504	0.10074715	0.12376837	0.09259266	-0.00700134	-0.00892363	0.00983983	0.07155792	0.11287766	0.06823057	-0.01250861	-0.01076285	0.00249893	0.05470880	0.09592252	0.04529953	0.02493442	-0.02503238	-0.01134603
15.716604	0.11941756	0.09637354	0.06745616	-0.00522854	-0.02439661	-0.00699124	0.09721255	0.09400611	0.05835189	-0.00947200	-0.04812010	-0.00348178	0.08429793	0.07926399	0.05107758	-0.00987798	-0.05355611	-0.00954706	0.10062441	0.12357949	0.09273767	-0.00698666	-0.01213220	0.01191677	0.07144143	0.11264834	0.06820436	-0.01839563	-0.01178735	0.00651206	0.05512867	0.09538507	0.04505844	0.02127142	-0.02440302	-0.00941591
15.733271	0.11942171	0.09588739	0.06726569	-0.00751290	-0.02715997	-0.00981994	0.09718436	0.09314159	0.05819081	-0.01332478	-0.04944583	-0.00383924	0.08430094	0.07833697	0.05076634	-0.01586131	-0.05198552	-0.01221993	0.10045414	0.12328070	0.09299520	-0.00666144	-0.01374727	0.01328720	0.07117869	0.11239003	0.06830015	-0.02395424	-0.01131759	0.01044948	0.05565970	0.09506511	0.04473463	0.01551256	-0.02091006	-0.00726874
15.749937	0.11927089	0.09537434	0.06702755	-0.01079847	-0.02756826	-0.01121898	0.09701688	0.09239832	0.05806598	-0.01832731	-0.04701827	-0.00403367	0.08401930	0.07755518	0.05050796	-0.02328491	-0.04539687	-0.01439572	0.10037159	0.12300287	0.09327433	-0.00648874	-0.01393830	0.01312548	0.07060543	0.11218125	0.06860956	-0.02802424	-0.01000732	0.01318561	0.05585794	0.09481726	0.04468771	0.00792384	-0.01637268	-0.00471050
15.766603	0.11900432	0.09491038	0.06677573	-0.01635260	-0.02813496	-0.01040880	0.09656964	0.09165958	0.05806505	-0.02298647	-0.04366669	-0.00460304	0.08341078	0.07685700	0.05032948	-0.03102810	-0.03826213	-0.01558303	0.10028468	0.12276100	0.09353227	-0.00702507	-0.01431974	0.01174052	0.06990245	0.11205605	0.06897554	-0.03081848	-0.00895236	0.01456371	0.05581662	0.09458466	0.04477394	-0.00087645	-0.01335343	-0.00139816
15.783270	0.11865731	0.09449682	0.06663040	-0.02203909	-0.02892472	-0.00818196	0.09600704	0.09092617	0.05808793	-0.02701010	-0.04167454	-0.00543960	0.08272994	0.07627608	0.05013007	-0.03903390	-0.03408062	-0.01531723	0.10022084	0.12262320	0.09370122	-0.00839565	-0.01520189	0.00974700	0.06939111	0.11199432	0.06922685	-0.03218954	-0.00854633	0.01474636	0.05567339	0.09436585	0.04481223	-0.00969496	-0.01235613	0.00152715
15.799936	0.11832102	0.09406898	0.06652939	-0.02667758	-0.02985135	-0.00549605	0.09548597	0.09023434	0.05799025	-0.02865963	-0.04115587	-0.00711340	0.08204021	0.07579265	0.04979777	-0.04284082	-0.03295479	-0.01735240	0.10005111	0.12240068	0.09378441	-0.01071714	-0.01589137	0.00801052	0.06897452	0.11185978	0.06936920	-0.02924905	-0.00717702	0.01281758	0.05545400	0.09417897	0.04477608	-0.01522473	-0.01103767	0.00161462
15.816604	0.11778654	0.09349793	0.06649581	-0.03069566	-0.03147134	-0.00304164	0.09510111	0.08960572	0.05777618	-0.02835754	-0.04238619	-0.00943268	0.08139314	0.07536199	0.04947580	-0.04239725	-0.03453984	-0.02245923	0.09983404	0.12206287	0.09388928	-0.01337217	-0.01611597	0.00721260	0.06855627	0.11167528	0.06952681	-0.02434114	-0.00478050	0.01025848	0.05519406	0.09399994	0.04476956	-0.01759680	-0.00823676	0.00014961
15.833270	0.11725643	0.09293787	0.06644744	-0.03377160	-0.03282467	-0.00129682	0.09465661	0.08894826	0.05755384	-0.02796948	-0.04521530	-0.01075097	0.08052311	0.07476885	0.04919220	-0.04016147	-0.03758799	-0.02756510	0.09956890	0.12169138	0.09401117	-0.01527811	-0.01590549	0.00779848	0.06796519	0.11149354	0.06979005	-0.02019954	-0.00191052	0.00862997	0.05478762	0.09382841	0.04484111	-0.01724243	-0.00455057	-0.00151283
15.849936	0.11659217	0.09235805	0.06643432	-0.03419570	-0.03151228	-0.00071317	0.09420179	0.08820400	0.05737870	-0.02881769	-0.04810990	-0.01039658	0.07987391	0.07407937	0.04868243	-0.03955116	-0.04052316	-0.02998576	0.09929371	0.12143609	0.09415510	-0.01563745	-0.01415508	0.00893019	0.06772000	0.11157344	0.06991434	-0.01716781	0.00118472	0.00784486	0.05443455	0.09376874	0.04484763	-0.01495023	0.00016611	-0.00367194
15.866603	0.11598365	0.09181595	0.06644591	-0.03285689	-0.02753593	-0.00035841	0.09365305	0.08727824	0.05722644	-0.03045888	-0.04922324	-0.00927351	0.07924706	0.07325817	0.04803323	-0.04084402	-0.04136892	-0.02978439	0.09900252	0.12127737	0.09431418	-0.01492357	-0.01118769	0.00964042	0.06750369	0.11169375	0.07001761	-0.01493702	0.00355562	0.00698361	0.05419679	0.09383538	0.04475232	-0.01156243	0.00639151	-0.00677842
15.883269	0.11543064	0.09134415	0.06647011	-0.03187889	-0.02363583	-0.00004880	0.09315103	0.08634593	0.05710019	-0.03121776	-0.04746154	-0.00890298	0.07879550	0.07254986	0.04736524	-0.04313814	-0.03989187	-0.02703283	0.09876094	0.12113297	0.09448583	-0.01476998	-0.00927832	0.01028769	0.06746663	0.11184552	0.07003733	-0.01620411	0.00343611	0.00711351	0.05411017	0.09397978	0.04456955	-0.00814517	0.01176075	-0.00953607
15.899937	0.11502222	0.09103496	0.06642751	-0.03062760	-0.02028406	-0.00041757	0.09261592	0.08552233	0.05695242	-0.03008415	-0.04258791	-0.00982452	0.07799825	0.07190239	0.04698223	-0.04683327	-0.03707197	-0.02159509	0.09854360	0.12099830	0.09466877	-0.01569028	-0.00942938	0.01028858	0.06717110	0.11186461	0.07017038	-0.02263484	0.00105828	0.00885542	0.05407559	0.09425873	0.04434366	-0.00624248	0.01340495	-0.01099732
15.916603	0.11454330	0.09081624	0.06645197	-0.02942589	-0.01771126	-0.00129119	0.09208735	0.08490335	0.05681501	-0.02765570	-0.03631711	-0.01091505	0.07707989	0.07139304	0.04679200	-0.05033062	-0.03409206	-0.01580288	0.09835999	0.12086643	0.09483415	-0.01837518	-0.01062774	0.00966419	0.06676866	0.11183532	0.07033618	-0.03035166	-0.00123740	0.01055543	0.05397841	0.09460973	0.04414597	-0.00686902	0.01193662	-0.01122542
15.933270	0.11399744	0.09052674	0.06640558	-0.02888251	-0.01650377	-0.00167877	0.09161441	0.08441744	0.05660412	-0.02526133	-0.03123396	-0.01103666	0.07609573	0.07084291	0.04664274	-0.05056047	-0.03132296	-0.01306850	0.09801178	0.12066513	0.09503065	-0.02163419	-0.01164355	0.00855718	0.06609268	0.11174987	0.07059034	-0.03478444	-0.00135989	0.01040955	0.05384678	0.09485718	0.04398534	-0.00909218	0.01037769	-0.01126134
15.949936	0.11347163	0.09024428	0.06639349	-0.02866310	-0.01654132	-0.00229386	0.09125949	0.08400282	0.05635923	-0.02299992	-0.02738137	-0.01023917	0.07523011	0.07032380	0.04648027	-0.04650328	-0.02754833	-0.01363847	0.09762728	0.12044936	0.09513661	-0.02372531	-0.01137082	0.00685601	0.06532602	0.11169559	0.07081541	-0.03470572	0.00199762	0.00759213	0.05368154	0.09490424	0.04381209	-0.01076209	0.01070493	-0.01221807
15.966602	0.11302382	0.08992913	0.06631522	-0.02684634	-0.01588831	-0.00399796	0.09093803	0.08354463	0.05617084	-0.02166131	-0.02376983	-0.00900987	0.07450583	0.06980193	0.04621188	-0.04254381	-0.02246024	-0.01373803	0.09706008	0.12019445	0.09525993	-0.02364638	-0.00874754	0.00455474	0.06466307	0.11169356	0.07095238	-0.03472923	0.00691107	0.00509111	0.05344068	0.09489446	0.04364421	-0.01141394	0.01300985	-0.01363654
15.983270	0.11261059	0.08967099	0.06629623	-0.02554554	-0.01378326	-0.00490261	0.09061307	0.08308845	0.05606597	-0.02210589	-0.01971286	-0.00739348	0.07396080	0.06945467	0.04588054	-0.04182881	-0.01725170	-0.01140558	0.09666802	0.12003089	0.09530494	-0.02234084	-0.00480445	0.00240498	0.06428156	0.11187472	0.07092922	-0.03656890	0.01117662	0.00418139	0.05323920	0.09511869	0.04337238	-0.01191388	0.01690059	-0.01431592
15.999936	0.11220866	0.08943862	0.06617995	-0.02679508	-0.01066954	-0.00388575	0.09023099	0.08276631	0.05600825	-0.02507797	-0.01485354	-0.00528977	0.07336767	0.06928059	0.04562821	-0.04412680	-0.01222899	-0.00660903	0.09633438	0.11999672	0.09532656	-0.02099738	-0.00004806	0.00098806	0.06387915	0.11219977	0.07084628	-0.04101479	0.01438478	0.00453325	0.05304470	0.09558609	0.04307102	-0.01140668	0.02198392	-0.01400860
16.016603	0.11184360	0.08929191	0.06603099	-0.02918300	-0.00703986	-0.00205097	0.08981276	0.08260376	0.05592018	-0.02831310	-0.00911605	-0.00365264	0.07264068	0.06921793	0.04557616	-0.04683252	-0.00727750	-0.00093703	0.09612922	0.12011480	0.09530061	-0.01955700	0.00579643	-0.00084814	0.06314879	0.11252606	0.07096606	-0.04696008	0.01774955	0.00450460	0.05288753	0.09609176	0.04280498	-0.00964701	0.02520359	-0.01266216
16.033270	0.11130977	0.08920921	0.06599598	-0.02984871	-0.00330122	-0.00127234	0.08931746	0.08255149	0.05582078	-0.02918974	-0.00394521	-0.00359974	0.07164001	0.06906966	0.04570721	-0.04744195	-0.00359343	0.00292708	0.09579147	0.12022396	0.09528209	-0.01855958	0.01194184	-0.00326195	0.06211091	0.11275898	0.07116634	-0.05153116	0.02176215	0.00268825	0.05268118	0.09651066	0.04263271	-0.00754214	0.02445961	-0.01030334
16.049936	0.11069360	0.08920044	0.06608514	-0.02872765	0.00004198	-0.00082855	0.08869459	0.08253920	0.05581451	-0.02742324	-0.00093613	-0.00434577	0.07073062	0.06901181	0.04590373	-0.04432771	-0.00183009	0.00374598	0.09539773	0.12043829	0.09527067	-0.01799758	0.01679632	-0.00545008	0.06100789	0.11302961	0.07134716	-0.05193748	0.02559653	-0.00116140	0.05257103	0.09690449	0.04251678	-0.00454716	0.02208055	-0.00808857
16.066603	0.11011523	0.08922890	0.06616365	-0.02678334	0.00195199	-0.00053253	0.08819454	0.08255834	0.05577633	-0.02413238	-0.00005405	-0.00462087	0.06998533	0.06899887	0.04598765	-0.03663037	-0.00069045	0.00194640	0.09506050	0.12075835	0.09514060	-0.01760333	0.01913883	-0.00645074	0.06014779	0.11351003	0.07124042	-0.04743884	0.02868124	-0.00589291	0.05251517	0.09721535	0.04241360	-0.00008315	0.02090008	-0.00700937
16.083269	0.10977475	0.08931799	0.06608974	-0.02311578	0.00233562	-0.00168984	0.08785212	0.08258497	0.05567757	-0.02007634	-0.00026167	-0.00481563	0.06953527	0.06909076	0.04593103	-0.02586520	-0.00001319	-0.00193802	0.09483799	0.12122507	0.09495400	-0.01615047	0.01874123	-0.00644701	0.05953156	0.11418646	0.07093263	-0.04002382	0.02964825	-0.00926521	0.05253654	0.09752298	0.04230914	0.00526538	0.02068491	-0.00718384
16.099936	0.10951778	0.08938314	0.06597427	-0.01816913	0.00183617	-0.00415625	0.08766409	0.08257413	0.05553389	-0.01566912	-0.00074562	-0.00583185	0.06920253	0.06908174	0.04582689	-0.01597135	-0.00088573	-0.00564816	0.09462395	0.12161987	0.09479386	-0.01452761	0.01543033	-0.00545131	0.05896534	0.11478188	0.07066568	-0.03266336	0.02683442	-0.00999097	0.05267403	0.09785715	0.04219097	0.00939451	0.01960472	-0.00726991
16.116602	0.10921455	0.08940382	0.06592888	-0.01485704	0.00082027	-0.00583934	0.08746643	0.08254129	0.05543724	-0.01188521	-0.00132748	-0.00716711	0.06904925	0.06907357	0.04572904	-0.00950117	-0.00334082	-0.00722420	0.09438518	0.12183401	0.09474152	-0.01360712	0.01054779	-0.00384060	0.05846463	0.11522451	0.07051843	-0.02736555	0.02133643	-0.00890616	0.05290070	0.09824944	0.04204872	0.01316212	0.01820437	-0.00719692
16.133268	0.10896329	0.08936992	0.06584100	-0.01464615	-0.00041887	-0.00599063	0.08720760	0.08249580	0.05537737	-0.00973094	-0.00183211	-0.00807529	0.06899093	0.06896637	0.04556245	-0.00744256	-0.00619705	-0.00675318	0.09411656	0.12187679	0.09476259	-0.01339944	0.00652029	-0.00294079	0.05798608	0.11541135	0.07051583	-0.02352018	0.01720972	-0.00843458	0.05320443	0.09859643	0.04190217	0.01617945	0.01630391	-0.00672732
16.149935	0.10877799	0.08935083	0.06573178	-0.01434958	-0.00135325	-0.00676009	0.08705319	0.08247437	0.05523359	-0.00861142	-0.00221767	-0.00892557	0.06897560	0.06885746	0.04543870	-0.00747117	-0.00815507	-0.00620813	0.09390417	0.12185203	0.09475392	-0.01321962	0.00507469	-0.00358501	0.05767830	0.11553705	0.07045105	-0.01999641	0.01687664	-0.00942383	0.05343394	0.09878000	0.04182126	0.01710746	0.01275619	-0.00507610
16.166601	0.10856615	0.08932722	0.06558087	-0.01193629	-0.00168093	-0.00881273	0.08697359	0.08244922	0.05503374	-0.00649634	-0.00260835	-0.01042871	0.06885140	0.06866457	0.04532557	-0.00752206	-0.00944913	-0.00664261	0.09370966	0.12191010	0.09468271	-0.01190816	0.00587048	-0.00559630	0.05740209	0.11574746	0.07022610	-0.01728959	0.01894716	-0.01131215	0.05378766	0.09897588	0.04171430	0.01617915	0.00864416	-0.00279890
16.183270	0.10828433	0.08931153	0.06547222	-0.00866770	-0.00176937	-0.01113695	0.08689678	0.08240698	0.05483220	-0.00390766	-0.00361761	-0.01228023	0.06858823	0.06849462	0.04531147	-0.00642954	-0.01041018	-0.00849556	0.09351940	0.12208462	0.09453648	-0.01051315	0.00629666	-0.00741559	0.05715998	0.11617965	0.06993195	-0.01715488	0.02047770	-0.01249780	0.05406762	0.09908380	0.04169225	0.01627804	0.00656250	-0.00212992
16.199936	0.10810336	0.08926423	0.06527484	-0.00567636	-0.00208513	-0.01318855	0.08681759	0.08233701	0.05463659	-0.00198499	-0.00554787	-0.01408968	0.06841420	0.06831876	0.04518510	-0.00395855	-0.01177137	-0.01229557	0.09331030	0.12226845	0.09436844	-0.01030628	0.00390878	-0.00821899	0.05691031	0.11669929	0.06966072	-0.01959153	0.01908820	-0.01170100	0.05431573	0.09913791	0.04171346	0.01771576	0.00558203	-0.00264359
16.216602	0.10810847	0.08923565	0.06501747	-0.00232232	-0.00243419	-0.01541155	0.08678462	0.08224938	0.05443035	0.00063915	-0.00806871	-0.01699501	0.06840024	0.06815442	0.04496046	0.00019502	-0.01333466	-0.01755545	0.09320842	0.12241156	0.09420563	-0.01010925	-0.00031632	-0.00892345	0.05659419	0.11708176	0.06950600	-0.02173090	0.01500486	-0.01003132	0.05450618	0.09919311	0.04173509	0.01998012	0.00429900	-0.00361297
16.233269	0.10818581	0.08918616	0.06470360	0.00017989	-0.00267462	-0.01716885	0.08681420	0.08209480	0.05413058	0.00381583	-0.01064610	-0.02027389	0.06853157	0.06792644	0.04457526	0.00355059	-0.01494674	-0.02152127	0.09303553	0.12230159	0.09409688	-0.00900578	-0.00339427	-0.01008116	0.05614977	0.11720878	0.06942423	-0.02250446	0.01024042	-0.00898294	0.05487846	0.09930535	0.04160237	0.02260966	0.00338638	-0.00502300
16.249935	0.10821648	0.08914347	0.06440968	0.00018574	-0.00280095	-0.01753270	0.08689611	0.08188885	0.05376448	0.00563795	-0.01264544	-0.02206891	0.06867284	0.06762857	0.04410727	0.00415804	-0.01593227	-0.02223335	0.09285992	0.12206909	0.09397337	-0.00725745	-0.00359149	-0.01168349	0.05566824	0.11719000	0.06932498	-0.02151274	0.00742379	-0.00928901	0.05531839	0.09937936	0.04147780	0.02539233	0.00342285	-0.00670117
16.266602	0.10822238	0.08909223	0.06408866	-0.00107862	-0.00250493	-0.01682504	0.08708976	0.08162154	0.05326296	0.00501098	-0.01330806	-0.02115726	0.06877919	0.06730873	0.04363672	0.00314330	-0.01562430	-0.02072130	0.09270526	0.12190052	0.09374816	-0.00500428	-0.00099909	-0.01351928	0.05530674	0.11722121	0.06914707	-0.01858646	0.00756751	-0.01008209	0.05587699	0.09940690	0.04131510	0.02590249	0.00300915	-0.00725716
