Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
17.599930	0.10628139	0.08613526	0.06612446	-0.00009526	-0.00051499	0.00226275	0.08375660	0.08034413	0.05570880	0.00822268	0.00294113	-0.00199697	0.06563675	0.07012277	0.04781463	0.02114386	-0.00155651	0.00216340	0.09963047	0.12722164	0.09004135	0.01599940	-0.00484841	0.00159141	0.06168480	0.12260524	0.06711154	0.02620173	-0.01709848	-0.00385167	0.05387646	0.10152090	0.04195823	-0.00271003	-0.01211030	-0.00000605
17.616596	0.10632569	0.08611982	0.06617326	0.00393038	0.00014246	0.00349914	0.08396198	0.08040070	0.05563812	0.00919301	0.00341678	0.00136151	0.06598751	0.07014479	0.04787824	0.02288783	-0.00169378	0.00526332	0.10001678	0.12722264	0.08999385	0.01663844	-0.00783991	0.00453422	0.06216379	0.12230255	0.06701308	0.02909456	-0.02330264	-0.00143603	0.05381570	0.10137369	0.04196266	-0.00287340	-0.01345994	0.00069075
17.633263	0.10636745	0.08611217	0.06627144	0.00740092	0.00093349	0.00419127	0.08405381	0.08045231	0.05572126	0.00881847	0.00345705	0.00483673	0.06640789	0.07007083	0.04797030	0.02307748	-0.00209627	0.00799259	0.10009651	0.12694713	0.09024204	0.01534945	-0.00984643	0.00709842	0.06260142	0.12172145	0.06705448	0.03143554	-0.02760310	0.00321904	0.05375315	0.10111083	0.04196269	-0.00397058	-0.01435561	0.00176876
17.649929	0.10651396	0.08610851	0.06633712	0.00947856	0.00216161	0.00457281	0.08415347	0.08047324	0.05589331	0.00830222	0.00357152	0.00729683	0.06680308	0.06999112	0.04814414	0.02203857	-0.00228618	0.00903278	0.10021799	0.12663220	0.09044940	0.01240072	-0.01053457	0.00868194	0.06296337	0.12104786	0.06717011	0.03276497	-0.02784871	0.00750038	0.05368968	0.10082122	0.04199239	-0.00530636	-0.01419721	0.00212246
17.666595	0.10680329	0.08618481	0.06639268	0.01008522	0.00389816	0.00442253	0.08429979	0.08056464	0.05608891	0.00851351	0.00358546	0.00805938	0.06720380	0.06993166	0.04835629	0.02090272	-0.00157908	0.00825829	0.10050859	0.12641785	0.09063067	0.01008291	-0.00883404	0.00790748	0.06361166	0.12052047	0.06741144	0.03308593	-0.02341697	0.00846561	0.05361784	0.10052106	0.04205738	-0.00601261	-0.01215228	0.00138634
17.683264	0.10699191	0.08624417	0.06648752	0.00954840	0.00560752	0.00395423	0.08446300	0.08062450	0.05622162	0.00904363	0.00358590	0.00731333	0.06749985	0.06994054	0.04855034	0.01940772	-0.00012390	0.00680306	0.10079978	0.12637572	0.09068371	0.00951029	-0.00428157	0.00477327	0.06433337	0.12025043	0.06757065	0.03188951	-0.01670256	0.00688287	0.05348111	0.10032374	0.04213731	-0.00613060	-0.00856198	0.00021450
17.699930	0.10715582	0.08638313	0.06655889	0.00767085	0.00685985	0.00344662	0.08465454	0.08071340	0.05629800	0.00852875	0.00344397	0.00615551	0.06779030	0.06996765	0.04860238	0.01731324	0.00093438	0.00532436	0.10092723	0.12637599	0.09073860	0.00863768	0.00055559	0.00181527	0.06494624	0.12013402	0.06772536	0.02837006	-0.01110230	0.00468338	0.05334109	0.10025246	0.04211101	-0.00554663	-0.00484487	-0.00067277
17.716597	0.10718551	0.08649814	0.06661423	0.00592890	0.00772103	0.00251574	0.08478581	0.08073644	0.05636624	0.00725675	0.00387231	0.00558483	0.06807882	0.07000218	0.04860236	0.01527967	0.00158840	0.00410033	0.10090420	0.12638982	0.09075851	0.00716730	0.00331157	-0.00008013	0.06529033	0.12004660	0.06768746	0.02241643	-0.00790823	0.00219160	0.05324170	0.10024504	0.04203375	-0.00533266	-0.00303806	-0.00119523
17.733263	0.10725561	0.08664612	0.06665038	0.00539532	0.00807341	0.00164692	0.08490545	0.08078551	0.05645529	0.00632441	0.00522314	0.00541136	0.06835337	0.07003186	0.04864365	0.01448440	0.00227121	0.00310625	0.10099258	0.12648420	0.09072821	0.00651422	0.00381553	-0.00085328	0.06552858	0.11991584	0.06766208	0.01727633	-0.00636670	-0.00040144	0.05319519	0.10026164	0.04196278	-0.00539549	-0.00334033	-0.00124956
17.749929	0.10734251	0.08677905	0.06664501	0.00556050	0.00734775	0.00162528	0.08495172	0.08084098	0.05656455	0.00680643	0.00721327	0.00456449	0.06854221	0.07003740	0.04875014	0.01441332	0.00345258	0.00282481	0.10116326	0.12660919	0.09067986	0.00734798	0.00384466	-0.00168447	0.06571861	0.11974347	0.06769106	0.01451275	-0.00566321	-0.00214823	0.05318148	0.10022689	0.04198477	-0.00517439	-0.00461856	-0.00072075
17.766596	0.10746856	0.08692139	0.06665716	0.00561687	0.00588919	0.00223898	0.08502965	0.08101658	0.05668450	0.00835169	0.00912581	0.00271381	0.06873665	0.07010015	0.04884749	0.01447389	0.00438204	0.00269652	0.10135947	0.12668097	0.09064805	0.00805333	0.00361116	-0.00241694	0.06597955	0.11966462	0.06765567	0.01349436	-0.00505949	-0.00281320	0.05302302	0.10005828	0.04202358	-0.00416890	-0.00613651	0.00022205
17.783262	0.10759632	0.08702461	0.06668369	0.00534112	0.00397918	0.00268688	0.08517589	0.08120758	0.05672092	0.00996899	0.00972104	0.00046060	0.06898662	0.07019598	0.04883945	0.01385590	0.00389361	0.00265180	0.10148624	0.12668851	0.09063454	0.00699404	0.00233785	-0.00298550	0.06623651	0.11963475	0.06759419	0.01230178	-0.00508512	-0.00357380	0.05290700	0.09993281	0.04203159	-0.00397991	-0.00856455	0.00117476
17.799929	0.10767095	0.08706130	0.06677589	0.00525432	0.00239261	0.00308582	0.08542556	0.08144071	0.05667999	0.01090013	0.00883128	-0.00114302	0.06928806	0.07034092	0.04884170	0.01324465	0.00216202	0.00266885	0.10156620	0.12670699	0.09058473	0.00486778	-0.00005446	-0.00341976	0.06646234	0.11959460	0.06748616	0.01048726	-0.00684301	-0.00357890	0.05282833	0.09978355	0.04200396	-0.00478094	-0.01173583	0.00247174
17.816595	0.10769965	0.08705346	0.06686022	0.00506344	0.00124366	0.00359976	0.08566011	0.08156946	0.05658466	0.01013704	0.00674984	-0.00103156	0.06954230	0.07038910	0.04885672	0.01214945	0.00055429	0.00358495	0.10163222	0.12674245	0.09050349	0.00296136	-0.00260794	-0.00353286	0.06660583	0.11950530	0.06739821	0.00884969	-0.00998467	-0.00242551	0.05289564	0.09967780	0.04203265	-0.00559541	-0.01453949	0.00528367
17.833261	0.10779141	0.08704174	0.06688193	0.00462735	0.00065949	0.00393102	0.08583933	0.08163856	0.05652966	0.00805556	0.00481529	0.00063772	0.06965913	0.07029902	0.04898346	0.00970312	-0.00037428	0.00542039	0.10166254	0.12671337	0.09041136	0.00217915	-0.00454785	-0.00334793	0.06667909	0.11926383	0.06737917	0.00751007	-0.01273447	-0.00050664	0.05279420	0.09936608	0.04212274	-0.00682413	-0.01633356	0.00904020
17.849930	0.10789270	0.08706930	0.06693631	0.00383259	0.00053313	0.00417715	0.08591674	0.08166180	0.05657172	0.00553502	0.00449406	0.00276522	0.06981243	0.07019999	0.04908117	0.00598690	-0.00013519	0.00774619	0.10167578	0.12656271	0.09035499	0.00127435	-0.00594417	-0.00245062	0.06676994	0.11897041	0.06740022	0.00620479	-0.01468705	0.00178815	0.05260858	0.09897187	0.04233360	-0.00962220	-0.01712009	0.01267408
17.866596	0.10800938	0.08709891	0.06700070	0.00255623	0.00099838	0.00471028	0.08594425	0.08169176	0.05670112	0.00409813	0.00611796	0.00415545	0.06990232	0.07020696	0.04922654	0.00340117	0.00230418	0.00931675	0.10168733	0.12638617	0.09034816	-0.00019118	-0.00674534	-0.00130639	0.06692795	0.11867144	0.06746595	0.00530692	-0.01566022	0.00339878	0.05237542	0.09862168	0.04262588	-0.01229025	-0.01652713	0.01497301
17.883263	0.10801923	0.08711016	0.06711259	0.00065834	0.00164450	0.00551200	0.08598929	0.08179913	0.05681847	0.00330125	0.00816538	0.00465162	0.06996225	0.07030077	0.04936892	0.00294016	0.00574934	0.00980746	0.10172717	0.12626663	0.09032973	-0.00167926	-0.00648136	-0.00084170	0.06702516	0.11845616	0.06753814	0.00427155	-0.01581340	0.00360073	0.05218886	0.09840085	0.04291240	-0.01251138	-0.01528742	0.01539497
17.899929	0.10797723	0.08710815	0.06722604	-0.00075970	0.00242387	0.00557086	0.08604236	0.08200707	0.05689041	0.00281249	0.00922009	0.00458343	0.06989255	0.07045963	0.04960289	0.00364003	0.00777751	0.00995281	0.10167149	0.12620990	0.09035499	-0.00331455	-0.00524501	-0.00190300	0.06708526	0.11822154	0.06762647	0.00194472	-0.01575633	0.00223831	0.05193686	0.09824120	0.04320154	-0.01146420	-0.01539426	0.01262439
17.916595	0.10792676	0.08715951	0.06730536	-0.00117403	0.00341130	0.00489337	0.08615796	0.08223251	0.05689368	0.00365460	0.00926036	0.00373929	0.06992777	0.07063602	0.04976381	0.00581304	0.00779706	0.00954628	0.10158902	0.12614895	0.09032396	-0.00510236	-0.00432888	-0.00395810	0.06707870	0.11795858	0.06768078	-0.00081603	-0.01616742	-0.00010192	0.05176022	0.09806210	0.04339589	-0.01117785	-0.01695021	0.00783892
17.933262	0.10787865	0.08722971	0.06741431	-0.00063688	0.00431167	0.00400459	0.08616102	0.08240618	0.05696609	0.00552701	0.00838022	0.00285753	0.07006925	0.07078855	0.04992311	0.00892427	0.00696502	0.00874309	0.10146611	0.12606977	0.09026490	-0.00588792	-0.00416385	-0.00598668	0.06705360	0.11764601	0.06765840	-0.00215777	-0.01667059	-0.00231815	0.05158914	0.09769752	0.04354661	-0.01117575	-0.01814179	0.00324336
17.949928	0.10792201	0.08734684	0.06743298	-0.00041604	0.00435741	0.00362733	0.08620097	0.08245695	0.05705240	0.00670451	0.00669937	0.00315841	0.07029007	0.07086570	0.05002911	0.01148102	0.00602237	0.00791350	0.10134441	0.12599888	0.09009579	-0.00461718	-0.00455493	-0.00702626	0.06696004	0.11736104	0.06755561	-0.00172996	-0.01555926	-0.00388456	0.05147161	0.09729745	0.04346523	-0.01050892	-0.01756046	0.00008494
17.966595	0.10793330	0.08742681	0.06749049	-0.00064548	0.00332811	0.00347195	0.08636529	0.08255234	0.05709062	0.00677316	0.00521710	0.00402670	0.07056570	0.07091717	0.05014722	0.01194184	0.00538370	0.00736625	0.10124678	0.12591453	0.08992288	-0.00237656	-0.00432843	-0.00688753	0.06689110	0.11707386	0.06743302	-0.00040207	-0.01273738	-0.00452554	0.05122405	0.09690928	0.04338139	-0.00932518	-0.01453610	-0.00177274
17.983261	0.10795192	0.08748871	0.06752621	-0.00083182	0.00251045	0.00295204	0.08657269	0.08263132	0.05712091	0.00655054	0.00475692	0.00431474	0.07076130	0.07099999	0.05028077	0.01071409	0.00610008	0.00705822	0.10121996	0.12585591	0.08978859	-0.00056315	-0.00340262	-0.00579292	0.06690390	0.11686460	0.06736201	0.00095703	-0.00940844	-0.00424890	0.05105375	0.09675508	0.04330805	-0.00825237	-0.00962347	-0.00165687
17.999928	0.10787261	0.08748049	0.06761473	-0.00104368	0.00224319	0.00218977	0.08671852	0.08272961	0.05720330	0.00530029	0.00521673	0.00433143	0.07092113	0.07110945	0.05041146	0.00794582	0.00829223	0.00710956	0.10129640	0.12575740	0.08975006	0.00067897	-0.00181720	-0.00422349	0.06699646	0.11676482	0.06732216	0.00221373	-0.00633063	-0.00350410	0.05090437	0.09668412	0.04334155	-0.00711857	-0.00442902	0.00061337
18.016596	0.10782494	0.08746652	0.06767582	-0.00084266	0.00259840	0.00130442	0.08671667	0.08280338	0.05731634	0.00300498	0.00574740	0.00444965	0.07101970	0.07124641	0.05050995	0.00489509	0.01090438	0.00686635	0.10135507	0.12575828	0.08971611	0.00150860	-0.00002347	-0.00312497	0.06707212	0.11673224	0.06728641	0.00287344	-0.00331236	-0.00309666	0.05089005	0.09670098	0.04335789	-0.00624898	-0.00057105	0.00306973
18.033262	0.10783783	0.08754244	0.06765720	-0.00016294	0.00358020	0.00091475	0.08671094	0.08287537	0.05741427	0.00078101	0.00617793	0.00420136	0.07108625	0.07146094	0.05062627	0.00236959	0.01288509	0.00658256	0.10134704	0.12576009	0.08969086	0.00118435	0.00149996	-0.00272510	0.06709731	0.11670278	0.06723139	0.00255861	-0.00131608	-0.00297235	0.05079530	0.09669782	0.04343024	-0.00658813	0.00123870	0.00450406
18.049929	0.10785389	0.08762190	0.06762929	0.00121698	0.00519289	0.00073795	0.08671382	0.08300740	0.05745092	-0.00036806	0.00632356	0.00374738	0.07108475	0.07171535	0.05072943	0.00108667	0.01382487	0.00597286	0.10134340	0.12585598	0.08961342	0.00010002	0.00227959	-0.00272886	0.06710692	0.11667205	0.06716695	0.00168179	-0.00060249	-0.00251104	0.05070463	0.09673747	0.04352637	-0.00833865	0.00180465	0.00563382
18.066595	0.10790399	0.08774348	0.06761585	0.00207224	0.00606275	0.00112694	0.08672649	0.08313175	0.05749417	-0.00083521	0.00637735	0.00379532	0.07107183	0.07200403	0.05084028	0.00098356	0.01360545	0.00472697	0.10134672	0.12590320	0.08956009	-0.00045438	0.00221648	-0.00258346	0.06714296	0.11668848	0.06710622	0.00112996	-0.00036236	-0.00173137	0.05050117	0.09678064	0.04365321	-0.01020261	0.00175819	0.00682319
18.083261	0.10790811	0.08783530	0.06768516	0.00216094	0.00514949	0.00211892	0.08671980	0.08325204	0.05752650	-0.00105251	0.00591560	0.00460215	0.07103694	0.07222569	0.05094005	0.00153229	0.01294558	0.00324154	0.10134900	0.12594099	0.08951415	-0.00030309	0.00157528	-0.00215516	0.06716976	0.11668982	0.06708988	0.00072107	-0.00022769	-0.00084985	0.05032545	0.09683076	0.04373781	-0.01054574	0.00214730	0.00732276
18.099928	0.10798071	0.08795822	0.06774287	0.00164558	0.00386966	0.00286699	0.08667244	0.08333036	0.05762996	-0.00088595	0.00465335	0.00559833	0.07111562	0.07240517	0.05096178	0.00190948	0.01234939	0.00216494	0.10132998	0.12593257	0.08949987	-0.00007220	0.00013202	-0.00148100	0.06718447	0.11669226	0.06710820	-0.00003666	-0.00064425	0.00022132	0.05007697	0.09683909	0.04389869	-0.01003862	0.00286159	0.00747961
18.116594	0.10800808	0.08802059	0.06779155	0.00104156	0.00398157	0.00257832	0.08662456	0.08339760	0.05775139	-0.00082746	0.00322157	0.00676730	0.07117102	0.07255706	0.05095676	0.00099168	0.01219684	0.00202610	0.10131292	0.12593819	0.08948353	0.00016265	-0.00082441	-0.00076182	0.06717603	0.11667667	0.06712481	-0.00095014	-0.00149243	0.00152842	0.04994229	0.09686100	0.04401084	-0.00906864	0.00417886	0.00762320
18.133261	0.10802838	0.08799320	0.06784168	0.00057880	0.00527492	0.00171979	0.08663347	0.08345224	0.05788755	-0.00135914	0.00241273	0.00785788	0.07124983	0.07277785	0.05095007	-0.00141211	0.01235937	0.00297672	0.10133078	0.12592277	0.08946780	0.00038337	-0.00112638	-0.00001270	0.06714115	0.11664678	0.06713696	-0.00132390	-0.00201301	0.00280530	0.04982344	0.09694176	0.04415691	-0.00856613	0.00560454	0.00775400
18.149927	0.10800041	0.08804864	0.06785715	0.00040174	0.00667429	0.00130032	0.08665629	0.08345850	0.05799460	-0.00222617	0.00249078	0.00825317	0.07119262	0.07301034	0.05100491	-0.00463625	0.01307176	0.00483425	0.10134792	0.12586847	0.08946066	0.00079241	-0.00065163	0.00061754	0.06710020	0.11659660	0.06717858	-0.00078254	-0.00219521	0.00396976	0.04972058	0.09706743	0.04426768	-0.00857124	0.00677838	0.00773627
18.166594	0.10798885	0.08822314	0.06785973	0.00095360	0.00828605	0.00125234	0.08663839	0.08347755	0.05815062	-0.00314595	0.00323178	0.00791208	0.07104412	0.07326210	0.05114153	-0.00674832	0.01494976	0.00632145	0.10137521	0.12585557	0.08948715	0.00128057	-0.00003606	0.00128549	0.06706798	0.11653981	0.06727192	0.00043322	-0.00193697	0.00484215	0.04958460	0.09724374	0.04439285	-0.00919962	0.00763971	0.00738484
18.183262	0.10800514	0.08845620	0.06786343	0.00229706	0.01027868	0.00101678	0.08651862	0.08352990	0.05829806	-0.00344602	0.00507752	0.00681612	0.07085484	0.07344493	0.05127763	-0.00664445	0.01754753	0.00622603	0.10137187	0.12584944	0.08952224	0.00179798	0.00109621	0.00157037	0.06708861	0.11651622	0.06739026	0.00182536	-0.00101194	0.00512025	0.04937664	0.09735449	0.04453152	-0.00932861	0.00869736	0.00615949
18.199928	0.10806926	0.08864083	0.06789628	0.00366164	0.01099759	0.00105709	0.08640712	0.08363355	0.05843869	-0.00284498	0.00813800	0.00494659	0.07068728	0.07372470	0.05143660	-0.00373641	0.02049365	0.00437340	0.10140529	0.12591960	0.08956335	0.00219305	0.00240439	0.00131153	0.06715903	0.11649935	0.06749585	0.00291706	0.00049096	0.00468550	0.04920067	0.09746859	0.04465722	-0.00900831	0.01000516	0.00440074
18.216595	0.10814513	0.08875867	0.06794365	0.00452025	0.00988946	0.00149631	0.08634253	0.08378410	0.05849819	-0.00103303	0.01114742	0.00253487	0.07066714	0.07412141	0.05148431	-0.00008058	0.02288604	0.00241616	0.10145226	0.12594743	0.08959255	0.00214857	0.00295119	0.00095975	0.06723532	0.11651856	0.06755702	0.00360095	0.00220300	0.00331656	0.04904201	0.09761159	0.04471999	-0.00823585	0.01185422	0.00223006
18.233261	0.10826780	0.08896479	0.06793125	0.00482110	0.00809550	0.00200626	0.08639729	0.08400162	0.05849982	0.00092298	0.01267122	0.00078028	0.07073636	0.07459916	0.05146620	0.00284174	0.02393915	0.00126416	0.10152225	0.12602939	0.08958469	0.00172720	0.00244499	0.00074525	0.06730321	0.11657101	0.06759206	0.00364465	0.00363530	0.00136376	0.04895915	0.09785441	0.04471622	-0.00781265	0.01379678	0.00035575
18.249928	0.10831970	0.08909568	0.06797117	0.00521148	0.00717918	0.00217595	0.08645204	0.08428885	0.05845793	0.00218783	0.01285096	0.00004003	0.07089938	0.07507355	0.05140423	0.00373976	0.02233250	0.00141716	0.10155535	0.12607665	0.08957841	0.00074245	0.00145071	0.00038788	0.06733978	0.11665260	0.06761565	0.00325920	0.00461223	-0.00017628	0.04885473	0.09813652	0.04466837	-0.00763913	0.01466865	-0.00044566
18.266594	0.10841444	0.08921408	0.06800324	0.00534492	0.00614918	0.00255671	0.08653732	0.08454091	0.05842869	0.00254498	0.01225003	0.00023784	0.07096718	0.07540964	0.05143798	0.00267447	0.01861099	0.00277904	0.10153887	0.12609439	0.08959294	-0.00042409	0.00083469	-0.00020538	0.06740087	0.11676398	0.06758539	0.00304302	0.00500323	-0.00065793	0.04872718	0.09843767	0.04463605	-0.00720426	0.01440333	-0.00009522
18.283260	0.10846284	0.08924813	0.06808447	0.00514193	0.00477852	0.00313414	0.08652565	0.08469917	0.05846423	0.00257840	0.01118389	0.00091637	0.07099780	0.07568293	0.05152048	0.00080552	0.01447464	0.00443326	0.10151251	0.12606972	0.08961341	-0.00125882	0.00068754	-0.00084717	0.06744374	0.11684543	0.06753783	0.00342676	0.00521640	-0.00101619	0.04854263	0.09865895	0.04463886	-0.00669188	0.01354361	0.00047745
18.299927	0.10861382	0.08934687	0.06812209	0.00537159	0.00409176	0.00309822	0.08656657	0.08483803	0.05850374	0.00295938	0.01000960	0.00154135	0.07093013	0.07583130	0.05166694	-0.00029136	0.01150031	0.00530584	0.10146445	0.12604706	0.08960146	-0.00116766	0.00150361	-0.00177373	0.06749774	0.11692689	0.06750939	0.00392122	0.00575068	-0.00215781	0.04843213	0.09883697	0.04469203	-0.00564475	0.01247620	-0.00008687
18.316593	0.10868327	0.08939616	0.06818173	0.00607493	0.00396868	0.00241508	0.08658880	0.08497646	0.05854679	0.00362837	0.00910301	0.00149688	0.07089858	0.07597908	0.05175411	0.00042640	0.00993077	0.00470575	0.10144860	0.12608244	0.08953894	-0.00056494	0.00259609	-0.00312575	0.06756142	0.11699194	0.06753328	0.00420591	0.00666938	-0.00410987	0.04837226	0.09901255	0.04473322	-0.00414887	0.01073637	-0.00151516
18.333260	0.10877084	0.08947599	0.06822853	0.00688839	0.00370899	0.00134789	0.08669744	0.08517484	0.05856210	0.00467988	0.00838812	0.00065247	0.07089055	0.07613319	0.05183511	0.00264851	0.00923183	0.00273775	0.10144168	0.12616105	0.08947557	0.00086677	0.00364126	-0.00436315	0.06765635	0.11710833	0.06748660	0.00490481	0.00770196	-0.00639657	0.04833949	0.09922718	0.04470512	-0.00220657	0.00884861	-0.00314969
18.349926	0.10887037	0.08952903	0.06824552	0.00837676	0.00298024	-0.00014734	0.08679321	0.08532888	0.05856472	0.00583387	0.00746667	-0.00069985	0.07097258	0.07630220	0.05185382	0.00571305	0.00874523	0.00010161	0.10147408	0.12626886	0.08939072	0.00310351	0.00371376	-0.00505528	0.06773515	0.11727596	0.06733449	0.00617097	0.00854674	-0.00877145	0.04831390	0.09941073	0.04456286	-0.00051014	0.00724926	-0.00447748
18.366594	0.10902527	0.08959206	0.06823322	0.01053509	0.00206829	-0.00185498	0.08688370	0.08543220	0.05855736	0.00653229	0.00555216	-0.00178030	0.07110298	0.07646841	0.05185378	0.00788882	0.00678881	-0.00155157	0.10150476	0.12632491	0.08929746	0.00505557	0.00253298	-0.00544841	0.06782021	0.11744787	0.06709427	0.00708773	0.00891585	-0.01031481	0.04827457	0.09947082	0.04445372	0.00051454	0.00526177	-0.00448530
18.383261	0.10921619	0.08961014	0.06818697	0.01255975	0.00054751	-0.00343212	0.08699030	0.08549609	0.05850697	0.00636640	0.00262340	-0.00223941	0.07128622	0.07658731	0.05177431	0.00855084	0.00323681	-0.00228356	0.10163534	0.12637436	0.08920303	0.00605940	0.00104852	-0.00563970	0.06795075	0.11760279	0.06688678	0.00737715	0.00802110	-0.00986256	0.04832674	0.09950420	0.04436198	0.00146390	0.00271560	-0.00316647
18.399927	0.10949247	0.08962249	0.06808706	0.01318996	-0.00155446	-0.00411542	0.08712560	0.08553808	0.05843277	0.00609166	-0.00061210	-0.00274173	0.07147361	0.07664514	0.05168505	0.00732406	-0.00155297	-0.00278563	0.10178854	0.12634411	0.08910346	0.00645964	0.00072323	-0.00551081	0.06812921	0.11772606	0.06671749	0.00734567	0.00618062	-0.00775571	0.04837789	0.09954484	0.04434964	0.00344630	0.00137136	-0.00211171
18.416594	0.10971284	0.08957914	0.06801879	0.01361156	-0.00339703	-0.00417677	0.08722929	0.08551305	0.05839315	0.00575124	-0.00413457	-0.00338198	0.07159004	0.07655689	0.05166829	0.00468267	-0.00675659	-0.00363614	0.10192163	0.12631486	0.08900943	0.00633320	0.00172124	-0.00477465	0.06825450	0.11782938	0.06663298	0.00674914	0.00509443	-0.00539942	0.04841936	0.09956289	0.04437229	0.00657997	0.00199192	-0.00208647
18.433260	0.10999122	0.08950405	0.06790455	0.01473392	-0.00413863	-0.00394197	0.08731738	0.08541758	0.05836098	0.00533579	-0.00726010	-0.00379821	0.07164919	0.07638572	0.05164684	0.00155990	-0.01112138	-0.00455476	0.10198668	0.12631722	0.08892639	0.00529183	0.00323275	-0.00337073	0.06835604	0.11787044	0.06658623	0.00549468	0.00561836	-0.00348215	0.04850322	0.09955764	0.04436333	0.01045363	0.00386389	-0.00268093
18.449926	0.11009626	0.08936502	0.06790504	0.01583065	-0.00424726	-0.00349486	0.08737263	0.08523564	0.05830204	0.00505785	-0.00924841	-0.00382395	0.07160972	0.07611622	0.05158966	-0.00116293	-0.01354815	-0.00579920	0.10205318	0.12643017	0.08885936	0.00468405	0.00534574	-0.00148822	0.06840850	0.11790152	0.06655941	0.00398209	0.00734038	-0.00127290	0.04868936	0.09960151	0.04427721	0.01507787	0.00665164	-0.00347856
18.466593	0.11042726	0.08929705	0.06782816	0.01566923	-0.00387335	-0.00257072	0.08745848	0.08501479	0.05820429	0.00491103	-0.00993282	-0.00344466	0.07154632	0.07583590	0.05142920	-0.00312810	-0.01381231	-0.00711220	0.10212276	0.12657271	0.08886278	0.00542613	0.00758360	0.00032470	0.06847102	0.11803821	0.06651437	0.00317351	0.01003709	0.00081968	0.04902951	0.09974039	0.04417429	0.01836795	0.00873945	-0.00356106
18.483259	0.11073441	0.08926392	0.06779588	0.01422191	-0.00319307	-0.00125103	0.08754988	0.08483870	0.05811249	0.00513999	-0.00964742	-0.00294314	0.07148256	0.07559286	0.05126364	-0.00427751	-0.01354543	-0.00815931	0.10219376	0.12669976	0.08889388	0.00728830	0.00994716	0.00168436	0.06851925	0.11826040	0.06651438	0.00288096	0.01369873	0.00261461	0.04943159	0.09997406	0.04408634	0.01969226	0.00962120	-0.00277604
18.499926	0.11107866	0.08924304	0.06773929	0.01211153	-0.00278686	-0.00053868	0.08765215	0.08470485	0.05808618	0.00542155	-0.00961576	-0.00257126	0.07140691	0.07540444	0.05112153	-0.00476399	-0.01391815	-0.00902625	0.10233000	0.12685505	0.08896955	0.00904810	0.01230729	0.00246727	0.06854376	0.11854575	0.06662107	0.00270580	0.01729454	0.00378037	0.04984628	0.10022619	0.04407284	0.01931411	0.00865213	-0.00167393
18.516592	0.11120376	0.08920179	0.06776341	0.00928544	-0.00293178	-0.00089411	0.08772154	0.08459418	0.05809714	0.00532532	-0.01050022	-0.00270910	0.07133292	0.07525209	0.05101393	-0.00423910	-0.01529521	-0.01035089	0.10251017	0.12704417	0.08900873	0.01058169	0.01461355	0.00239962	0.06860856	0.11885004	0.06672610	0.00168753	0.01957253	0.00421258	0.05008708	0.10031772	0.04409024	0.01826137	0.00591966	-0.00165787
18.533260	0.11123391	0.08912865	0.06782257	0.00654417	-0.00334603	-0.00232087	0.08782641	0.08444630	0.05807129	0.00554352	-0.01156394	-0.00394223	0.07123294	0.07497808	0.05086581	-0.00282509	-0.01680895	-0.01209657	0.10274477	0.12736067	0.08904151	0.01124029	0.01564151	0.00163027	0.06863739	0.11920218	0.06683861	-0.00093513	0.01966276	0.00380339	0.05034323	0.10039663	0.04409365	0.01705165	0.00244648	-0.00290784
18.549927	0.11129080	0.08905568	0.06779355	0.00383103	-0.00394596	-0.00350190	0.08790120	0.08418112	0.05799215	0.00557786	-0.01236954	-0.00563134	0.07115559	0.07463118	0.05063823	-0.00095759	-0.01786265	-0.01396226	0.10293165	0.12768817	0.08906975	0.01082909	0.01512809	0.00046052	0.06867053	0.11958510	0.06684539	-0.00544167	0.01784805	0.00350652	0.05057449	0.10034227	0.04405313	0.01625833	0.00010885	-0.00460535
18.566593	0.11141844	0.08900893	0.06765604	0.00210323	-0.00419760	-0.00450993	0.08799963	0.08391685	0.05784716	0.00471102	-0.01268668	-0.00668612	0.07119018	0.07424450	0.05031915	0.00091598	-0.01716248	-0.01530709	0.10312579	0.12798756	0.08906832	0.00955757	0.01340529	-0.00020713	0.06855922	0.11991960	0.06686553	-0.00974789	0.01559677	0.00360915	0.05092551	0.10034105	0.04390026	0.01587367	-0.00058044	-0.00546418
