Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
17.633263	0.09848910	0.08143586	0.06639406	-0.00256290	0.00469850	0.01035300	0.07923827	0.09046065	0.06038412	0.00164834	0.01044803	0.00942638	0.06260219	0.08391791	0.05463022	0.00060395	0.01333402	0.01516123	0.08560270	0.10231229	0.09574241	0.00112161	0.00685359	0.00743172	0.04743699	0.10357227	0.07778283	-0.00242657	0.00700763	0.01208780	0.04846926	0.10162482	0.03973395	-0.00193127	0.00945713	0.01243293
17.649929	0.09843311	0.08152466	0.06648404	-0.00313671	0.00217830	0.00660865	0.07924421	0.09062873	0.06051691	0.00116785	0.00724836	0.00608968	0.06259715	0.08415241	0.05481223	-0.00036614	0.00952046	0.01092617	0.08564271	0.10237682	0.09585775	-0.00049330	0.00381695	0.00620695	0.04736723	0.10364906	0.07789829	-0.00355789	0.00395456	0.00716399	0.04840925	0.10180065	0.03988414	-0.00286670	0.00594637	0.00902198
17.666597	0.09834097	0.08151725	0.06651282	-0.00333955	-0.00111837	0.00326862	0.07925139	0.09071771	0.06056984	0.00014540	0.00198160	0.00399861	0.06250519	0.08424295	0.05495093	-0.00155077	0.00367211	0.00720498	0.08567038	0.10245974	0.09591911	-0.00327100	-0.00018202	0.00536086	0.04729128	0.10374521	0.07792751	-0.00426747	0.00095744	0.00299813	0.04837594	0.10187807	0.03992932	-0.00260257	0.00127156	0.00527261
17.683264	0.09831414	0.08147356	0.06654275	-0.00405824	-0.00387145	0.00229192	0.07926387	0.09075642	0.06056125	-0.00151478	-0.00293658	0.00410912	0.06248599	0.08428921	0.05501568	-0.00263299	-0.00232805	0.00585082	0.08558430	0.10244637	0.09598199	-0.00636070	-0.00359552	0.00560156	0.04717410	0.10379127	0.07791187	-0.00490828	-0.00213855	0.00199449	0.04834815	0.10190647	0.03997206	-0.00219359	-0.00318078	0.00307895
17.699930	0.09826165	0.08135882	0.06656666	-0.00440003	-0.00518484	0.00348931	0.07925193	0.09063038	0.06059043	-0.00308921	-0.00660430	0.00518294	0.06247251	0.08419432	0.05505059	-0.00272650	-0.00567081	0.00547128	0.08542115	0.10234401	0.09604746	-0.00868816	-0.00575206	0.00632449	0.04711578	0.10369506	0.07790969	-0.00519479	-0.00561795	0.00315198	0.04830350	0.10175803	0.04001383	-0.00238667	-0.00627006	0.00289626
17.716597	0.09821004	0.08122989	0.06659302	-0.00428913	-0.00477636	0.00483623	0.07917944	0.09041446	0.06070514	-0.00444708	-0.00834070	0.00602179	0.06243027	0.08396596	0.05515099	-0.00259091	-0.00601581	0.00469677	0.08518928	0.10212994	0.09619630	-0.00953011	-0.00633548	0.00641904	0.04704163	0.10352209	0.07796405	-0.00531199	-0.00802610	0.00435455	0.04827856	0.10155234	0.04006363	-0.00278278	-0.00686481	0.00318784
17.733263	0.09804408	0.08112272	0.06672008	-0.00370180	-0.00304160	0.00420717	0.07905149	0.09021889	0.06090674	-0.00463674	-0.00735241	0.00555786	0.06235216	0.08378140	0.05529276	-0.00316269	-0.00407425	0.00317929	0.08501579	0.10199328	0.09634876	-0.00868667	-0.00481335	0.00538515	0.04695316	0.10333831	0.07810443	-0.00498794	-0.00764850	0.00424830	0.04822169	0.10138042	0.04011596	-0.00321036	-0.00435276	0.00273750
17.749929	0.09800871	0.08110012	0.06686260	-0.00273128	-0.00038259	0.00251071	0.07893741	0.09008024	0.06103798	-0.00391429	-0.00361928	0.00326102	0.06230170	0.08374739	0.05537486	-0.00327309	-0.00008434	0.00059279	0.08488817	0.10192834	0.09646697	-0.00676724	-0.00169367	0.00361638	0.04684558	0.10315029	0.07825047	-0.00419749	-0.00425575	0.00233804	0.04816004	0.10131994	0.04019392	-0.00289765	0.00046268	0.00095884
17.766596	0.09794416	0.08113080	0.06695481	-0.00172854	0.00209913	0.00064262	0.07886513	0.09007557	0.06106325	-0.00242961	0.00025649	0.00014357	0.06224500	0.08384595	0.05535490	-0.00246794	0.00392573	-0.00249024	0.08482167	0.10197620	0.09647600	-0.00485877	0.00156124	0.00129134	0.04674592	0.10311951	0.07828241	-0.00305857	-0.00058450	-0.00023916	0.04810108	0.10140065	0.04022117	-0.00195480	0.00486815	-0.00111428
17.783262	0.09802427	0.08121794	0.06682719	-0.00108760	0.00362785	-0.00112143	0.07890293	0.09015276	0.06096992	-0.00068650	0.00243646	-0.00190965	0.06219703	0.08400919	0.05521531	-0.00155774	0.00562368	-0.00434700	0.08476400	0.10205251	0.09643067	-0.00369353	0.00345995	-0.00044905	0.04672480	0.10316519	0.07820350	-0.00221019	0.00192159	-0.00187733	0.04803298	0.10159545	0.04019021	-0.00088394	0.00721867	-0.00226677
17.799929	0.09799272	0.08130302	0.06674434	-0.00151903	0.00347858	-0.00208602	0.07889593	0.09029517	0.06084977	0.00075370	0.00276969	-0.00172439	0.06218112	0.08413683	0.05507536	-0.00098970	0.00498844	-0.00404514	0.08471965	0.10214296	0.09640364	-0.00308735	0.00370504	-0.00064891	0.04674118	0.10335409	0.07804337	-0.00133988	0.00273177	-0.00180539	0.04808180	0.10178418	0.04003990	-0.00045285	0.00716831	-0.00204005
17.816595	0.09796260	0.08137371	0.06668011	-0.00259155	0.00183505	-0.00105869	0.07893689	0.09034036	0.06081264	0.00119538	0.00179731	-0.00002697	0.06219378	0.08420911	0.05498440	-0.00082722	0.00318439	-0.00221047	0.08465841	0.10220730	0.09637209	-0.00285455	0.00255765	0.00062786	0.04673865	0.10338051	0.07800800	-0.00084572	0.00193127	-0.00063252	0.04809555	0.10190833	0.03997666	-0.00024706	0.00538672	-0.00065033
17.833263	0.09788321	0.08141084	0.06673890	-0.00353345	-0.00018466	0.00136182	0.07892919	0.09031674	0.06086853	0.00103567	0.00001710	0.00147876	0.06219257	0.08419717	0.05501235	-0.00079587	0.00083499	-0.00059707	0.08461493	0.10224774	0.09640741	-0.00266657	0.00072725	0.00226182	0.04669023	0.10338411	0.07807612	-0.00116518	-0.00020120	0.00082717	0.04812511	0.10193280	0.03999066	0.00010137	0.00272163	0.00099026
17.849930	0.09780045	0.08136202	0.06677938	-0.00308697	-0.00155584	0.00296024	0.07897510	0.09026466	0.06098319	0.00074972	-0.00199971	0.00150270	0.06217928	0.08419383	0.05508130	-0.00071625	-0.00145827	-0.00049073	0.08457047	0.10223752	0.09646429	-0.00225280	-0.00111767	0.00313812	0.04666752	0.10329768	0.07818486	-0.00187968	-0.00255202	0.00128661	0.04805434	0.10193570	0.04011389	0.00024898	0.00040233	0.00193224
17.866596	0.09774070	0.08128178	0.06685918	-0.00213669	-0.00229542	0.00330137	0.07897599	0.09024117	0.06104164	0.00029784	-0.00330528	-0.00019187	0.06212102	0.08417667	0.05511599	-0.00040591	-0.00293368	-0.00201265	0.08453789	0.10219858	0.09655681	-0.00175428	-0.00224763	0.00285340	0.04664285	0.10327514	0.07820193	-0.00205989	-0.00348506	-0.00030026	0.04804022	0.10193491	0.04019577	0.00031565	-0.00073385	0.00142925
17.883263	0.09771896	0.08122256	0.06692250	-0.00050795	-0.00281234	0.00296143	0.07899021	0.09020379	0.06098778	-0.00032961	-0.00440592	-0.00264333	0.06212550	0.08411022	0.05503817	-0.00033405	-0.00372143	-0.00404726	0.08450615	0.10211771	0.09663619	-0.00124701	-0.00234214	0.00158385	0.04661975	0.10320584	0.07815660	-0.00157118	-0.00360051	-0.00290939	0.04808724	0.10190620	0.04018131	0.00049394	-0.00101488	0.00016727
17.899929	0.09773832	0.08121086	0.06696478	0.00109919	-0.00273423	0.00269071	0.07896287	0.09011330	0.06088222	-0.00104253	-0.00564022	-0.00460427	0.06213420	0.08401194	0.05489957	-0.00075065	-0.00498207	-0.00527669	0.08449883	0.10206443	0.09663301	-0.00085101	-0.00175056	0.00020757	0.04655869	0.10313519	0.07806019	-0.00116876	-0.00332126	-0.00465428	0.04812973	0.10188179	0.04012244	0.00095511	-0.00114911	-0.00101071
17.916595	0.09776754	0.08119973	0.06698620	0.00208755	-0.00187334	0.00209034	0.07894845	0.08999902	0.06074737	-0.00140448	-0.00651370	-0.00504455	0.06217851	0.08392125	0.05474837	-0.00165666	-0.00604915	-0.00525402	0.08448224	0.10204219	0.09659729	-0.00068248	-0.00084877	-0.00087925	0.04654221	0.10307116	0.07794886	-0.00107717	-0.00272771	-0.00491889	0.04814620	0.10185939	0.04006316	0.00082482	-0.00064884	-0.00129132
17.933262	0.09783109	0.08112029	0.06702369	0.00222177	-0.00076253	0.00091877	0.07889955	0.08984751	0.06067613	-0.00167892	-0.00605045	-0.00435725	0.06212525	0.08384261	0.05468954	-0.00259628	-0.00553223	-0.00489889	0.08449219	0.10207144	0.09653393	-0.00086956	0.00019901	-0.00144471	0.04655302	0.10302303	0.07784643	-0.00086151	-0.00073284	-0.00480389	0.04812024	0.10184791	0.04007109	0.00049232	0.00060786	-0.00109211
17.949928	0.09787756	0.08108702	0.06705449	0.00172243	0.00021651	-0.00045285	0.07888530	0.08972994	0.06061795	-0.00185736	-0.00421250	-0.00404017	0.06203795	0.08370547	0.05465784	-0.00347128	-0.00378383	-0.00516223	0.08446802	0.10208212	0.09652887	-0.00135027	0.00102502	-0.00170071	0.04655618	0.10300808	0.07779948	-0.00066050	0.00101872	-0.00451567	0.04812114	0.10184768	0.04009058	0.00034984	0.00201554	-0.00098065
17.966595	0.09790818	0.08111243	0.06706185	0.00109934	0.00119184	-0.00188873	0.07884996	0.08966306	0.06059792	-0.00183401	-0.00172739	-0.00465684	0.06193056	0.08361114	0.05462947	-0.00395331	-0.00183624	-0.00623510	0.08445302	0.10209616	0.09653056	-0.00226752	0.00126377	-0.00154492	0.04652838	0.10304847	0.07775217	-0.00120571	0.00173409	-0.00404140	0.04813873	0.10190362	0.04008349	0.00098529	0.00307397	-0.00175585
17.983261	0.09790266	0.08119174	0.06697265	-0.00036642	0.00156824	-0.00280996	0.07882635	0.08968049	0.06053882	-0.00151735	0.00025410	-0.00574608	0.06189901	0.08362029	0.05447745	-0.00329686	-0.00018664	-0.00783676	0.08439849	0.10211310	0.09650721	-0.00320045	0.00094850	-0.00126783	0.04650413	0.10316633	0.07766943	-0.00239794	0.00221197	-0.00435682	0.04816579	0.10198995	0.04003536	0.00173236	0.00343458	-0.00304261
17.999929	0.09788360	0.08125271	0.06690242	-0.00100226	0.00127990	-0.00303750	0.07878076	0.08974594	0.06039555	-0.00133351	0.00080467	-0.00662004	0.06184709	0.08368938	0.05428984	-0.00183786	0.00079416	-0.00930095	0.08434732	0.10214952	0.09644978	-0.00382265	0.00022482	-0.00122171	0.04646895	0.10318670	0.07758905	-0.00337753	0.00276813	-0.00602069	0.04818577	0.10207804	0.03996612	0.00218245	0.00283701	-0.00475107
18.016596	0.09788229	0.08125094	0.06680575	-0.00026934	0.00015814	-0.00222404	0.07876798	0.08979971	0.06023980	-0.00147477	-0.00009682	-0.00709578	0.06182538	0.08376072	0.05409583	-0.00077056	0.00049673	-0.00996150	0.08424857	0.10215981	0.09642725	-0.00404717	-0.00116889	-0.00086312	0.04641021	0.10318866	0.07751254	-0.00377565	0.00322038	-0.00804945	0.04824841	0.10212268	0.03986083	0.00200425	0.00111465	-0.00657151
18.033262	0.09778477	0.08119931	0.06682339	0.00121523	-0.00153591	-0.00095956	0.07876099	0.08978388	0.06010104	-0.00191853	-0.00214842	-0.00673341	0.06180755	0.08373719	0.05394917	-0.00045657	-0.00120506	-0.00959735	0.08418596	0.10213951	0.09642062	-0.00391593	-0.00257638	-0.00040211	0.04630370	0.10321148	0.07737529	-0.00371141	0.00342978	-0.00979331	0.04827404	0.10211944	0.03978254	0.00142936	-0.00124828	-0.00871014
18.049929	0.09786722	0.08119202	0.06681225	0.00229620	-0.00307882	-0.00008732	0.07874403	0.08970476	0.06002294	-0.00218340	-0.00437857	-0.00573587	0.06184688	0.08367836	0.05380810	0.00003846	-0.00343361	-0.00953205	0.08410838	0.10206078	0.09644148	-0.00366656	-0.00326866	-0.00026293	0.04623242	0.10330383	0.07716186	-0.00269192	0.00425318	-0.01169668	0.04833431	0.10207615	0.03959501	0.00099637	-0.00288670	-0.01099216
18.066595	0.09791754	0.08112447	0.06686307	0.00289892	-0.00372236	0.00021860	0.07867988	0.08959334	0.05995187	-0.00171960	-0.00562230	-0.00517683	0.06183802	0.08360061	0.05366172	0.00115861	-0.00515932	-0.01033996	0.08407782	0.10195372	0.09645430	-0.00323122	-0.00292224	-0.00084591	0.04618544	0.10344374	0.07692246	-0.00055494	0.00480318	-0.01344120	0.04829458	0.10198841	0.03942100	0.00120372	-0.00324727	-0.01298133
18.083261	0.09806344	0.08106801	0.06684350	0.00264418	-0.00382820	-0.00007894	0.07861280	0.08947066	0.05987465	-0.00007253	-0.00552657	-0.00600389	0.06183549	0.08349396	0.05350015	0.00252071	-0.00680844	-0.01160339	0.08401946	0.10189775	0.09642707	-0.00296136	-0.00178111	-0.00170597	0.04619434	0.10349222	0.07670179	0.00217176	0.00410894	-0.01414264	0.04829903	0.10188857	0.03912580	0.00217813	-0.00322176	-0.01435962
18.099928	0.09807134	0.08094344	0.06683543	0.00123777	-0.00399993	-0.00037767	0.07859152	0.08936935	0.05979323	0.00239492	-0.00468036	-0.00774068	0.06185765	0.08339286	0.05327665	0.00374324	-0.00876415	-0.01226482	0.08396937	0.10189341	0.09638908	-0.00269079	-0.00007216	-0.00240707	0.04626439	0.10358405	0.07645664	0.00449080	0.00275136	-0.01378858	0.04831756	0.10186118	0.03887672	0.00393562	-0.00344714	-0.01540581
18.116594	0.09805580	0.08090015	0.06681555	-0.00043936	-0.00465063	-0.00055239	0.07868029	0.08931037	0.05965175	0.00431606	-0.00439523	-0.00893349	0.06197476	0.08324734	0.05303474	0.00467062	-0.01003389	-0.01211385	0.08392368	0.10194048	0.09631038	-0.00236099	0.00156895	-0.00266199	0.04637155	0.10358761	0.07621686	0.00559939	0.00173055	-0.01305023	0.04842578	0.10185079	0.03861804	0.00545707	-0.00437261	-0.01615076
18.133261	0.09800895	0.08085213	0.06680567	-0.00186880	-0.00561426	0.00010565	0.07883173	0.08927521	0.05944990	0.00486108	-0.00554873	-0.00925444	0.06209644	0.08302911	0.05280251	0.00456803	-0.01118933	-0.01126560	0.08387692	0.10197698	0.09627115	-0.00204445	0.00170898	-0.00244823	0.04651615	0.10359570	0.07598980	0.00576431	0.00061035	-0.01239141	0.04856359	0.10180184	0.03837641	0.00549998	-0.00572028	-0.01558815
18.149927	0.09797394	0.08078665	0.06681146	-0.00203908	-0.00645312	0.00078116	0.07897786	0.08922888	0.05924610	0.00365672	-0.00806640	-0.00907689	0.06220255	0.08280334	0.05264416	0.00345960	-0.01276576	-0.00998903	0.08386186	0.10202142	0.09623458	-0.00223861	0.00074320	-0.00229795	0.04662053	0.10361504	0.07580747	0.00545105	-0.00101984	-0.01254955	0.04871431	0.10167120	0.03808304	0.00487015	-0.00787861	-0.01521200
18.166594	0.09794164	0.08062315	0.06682114	-0.00155211	-0.00699951	0.00088763	0.07899836	0.08906675	0.05911284	0.00160099	-0.01058970	-0.00867599	0.06222358	0.08262222	0.05251715	0.00199119	-0.01397355	-0.00905087	0.08384044	0.10205631	0.09621404	-0.00233506	-0.00017285	-0.00271277	0.04666743	0.10360663	0.07563900	0.00495892	-0.00214101	-0.01350483	0.04875484	0.10146381	0.03780029	0.00432119	-0.00995815	-0.01556187
18.183262	0.09791132	0.08045546	0.06687625	-0.00034075	-0.00651046	0.00023462	0.07897239	0.08881544	0.05902667	-0.00028212	-0.01216524	-0.00782299	0.06220571	0.08239264	0.05239218	0.00141305	-0.01395514	-0.00915969	0.08379684	0.10199188	0.09619254	-0.00248862	-0.00115369	-0.00326530	0.04673834	0.10356176	0.07543424	0.00472328	-0.00271642	-0.01489396	0.04876013	0.10131433	0.03760186	0.00399284	-0.01107068	-0.01632561
18.199928	0.09789546	0.08032224	0.06689092	0.00050247	-0.00528286	-0.00051253	0.07888607	0.08851862	0.05891343	-0.00130456	-0.01250920	-0.00636955	0.06219517	0.08213023	0.05224558	0.00171563	-0.01365701	-0.00971332	0.08372345	0.10196315	0.09611169	-0.00310381	-0.00244052	-0.00311480	0.04680136	0.10345113	0.07512720	0.00479056	-0.00283533	-0.01620836	0.04879469	0.10108681	0.03734137	0.00310847	-0.01123749	-0.01553490
18.216595	0.09792720	0.08028866	0.06686020	0.00071932	-0.00373704	-0.00112925	0.07889609	0.08832571	0.05875448	-0.00162267	-0.01158030	-0.00474077	0.06222813	0.08184517	0.05205902	0.00227264	-0.01396937	-0.00963308	0.08368550	0.10192330	0.09601530	-0.00382946	-0.00303430	-0.00256867	0.04691833	0.10338971	0.07481740	0.00454528	-0.00263521	-0.01682027	0.04891787	0.10092946	0.03705317	0.00185587	-0.01122736	-0.01357850
18.233261	0.09799134	0.08028438	0.06679232	0.00040498	-0.00304868	-0.00123423	0.07888712	0.08818353	0.05865246	-0.00165001	-0.01011871	-0.00300373	0.06232812	0.08166950	0.05185074	0.00242469	-0.01371274	-0.00832526	0.08362817	0.10187829	0.09596197	-0.00428064	-0.00260727	-0.00175123	0.04701158	0.10338080	0.07450015	0.00367276	-0.00202347	-0.01597489	0.04901291	0.10072181	0.03672056	0.00009548	-0.01157169	-0.01179633
18.249928	0.09799209	0.08025138	0.06675886	-0.00055973	-0.00364603	-0.00032768	0.07889006	0.08805975	0.05865081	-0.00146550	-0.00874284	-0.00105063	0.06239085	0.08147012	0.05170735	0.00222490	-0.01182915	-0.00629442	0.08355392	0.10180944	0.09597875	-0.00478173	-0.00235924	-0.00053078	0.04706707	0.10337777	0.07426470	0.00228210	-0.00138604	-0.01341482	0.04896337	0.10054620	0.03660252	-0.00224107	-0.01147975	-0.00949830
18.266594	0.09796579	0.08018361	0.06676447	-0.00152294	-0.00450639	0.00093211	0.07881929	0.08790744	0.05870204	-0.00137505	-0.00777263	0.00057645	0.06240829	0.08123186	0.05162646	0.00137589	-0.00944018	-0.00398056	0.08345039	0.10175610	0.09600785	-0.00564659	-0.00268166	0.00045013	0.04708060	0.10336119	0.07404334	0.00086464	-0.00140679	-0.01026072	0.04884737	0.10035542	0.03653808	-0.00429835	-0.01077477	-0.00665392
18.283260	0.09789307	0.08005591	0.06682099	-0.00192259	-0.00409620	0.00177842	0.07876967	0.08773933	0.05874110	-0.00105896	-0.00636502	0.00101017	0.06238617	0.08104318	0.05164352	-0.00014529	-0.00741701	-0.00172064	0.08335532	0.10176205	0.09601304	-0.00606089	-0.00293953	0.00039555	0.04705840	0.10331442	0.07389829	-0.00001544	-0.00162844	-0.00726177	0.04871075	0.10012767	0.03645146	-0.00494154	-0.00908449	-0.00422884
18.299927	0.09783604	0.07994176	0.06688464	-0.00185952	-0.00250985	0.00188534	0.07876774	0.08764058	0.05874154	-0.00033602	-0.00427710	0.00006441	0.06239133	0.08097534	0.05161985	-0.00101662	-0.00488507	-0.00067864	0.08325031	0.10171907	0.09601840	-0.00570769	-0.00281130	-0.00059944	0.04704110	0.10328104	0.07382789	-0.00037164	-0.00153412	-0.00480702	0.04863693	0.09999240	0.03637140	-0.00415433	-0.00694799	-0.00359291
18.316593	0.09784186	0.07990970	0.06691336	-0.00177034	-0.00042666	0.00132166	0.07879218	0.08758339	0.05873104	0.00067342	-0.00191421	-0.00137095	0.06238005	0.08096136	0.05162247	-0.00078410	-0.00239325	-0.00138656	0.08313309	0.10163613	0.09600853	-0.00521632	-0.00350797	-0.00153326	0.04704579	0.10324974	0.07377662	-0.00038039	-0.00161656	-0.00312978	0.04861246	0.09988754	0.03628069	-0.00295387	-0.00416996	-0.00416709
18.333260	0.09783284	0.07997321	0.06691527	-0.00121799	0.00150927	0.00005137	0.07881847	0.08761508	0.05870628	0.00129339	-0.00052203	-0.00264061	0.06232979	0.08095162	0.05161770	-0.00006771	-0.00133761	-0.00268518	0.08305693	0.10156766	0.09597512	-0.00456070	-0.00453750	-0.00239995	0.04704399	0.10324294	0.07376335	-0.00023468	-0.00177146	-0.00313015	0.04857605	0.09988065	0.03629478	-0.00181901	-0.00138384	-0.00495633
18.349928	0.09781829	0.08005697	0.06690382	-0.00106838	0.00237559	-0.00116729	0.07884099	0.08764398	0.05864318	0.00136242	-0.00058107	-0.00351803	0.06232636	0.08093198	0.05156073	0.00023142	-0.00220948	-0.00311983	0.08300215	0.10151214	0.09591012	-0.00291975	-0.00450024	-0.00325458	0.04705127	0.10323691	0.07372046	-0.00002945	-0.00238963	-0.00390956	0.04855547	0.09987804	0.03621555	-0.00065310	0.00059467	-0.00526399
18.366594	0.09775466	0.08010666	0.06688482	-0.00100848	0.00178006	-0.00213393	0.07885117	0.08765955	0.05857439	0.00114356	-0.00168265	-0.00404032	0.06234990	0.08090778	0.05146277	0.00056407	-0.00389771	-0.00313127	0.08294123	0.10141532	0.09585661	-0.00066016	-0.00343320	-0.00394692	0.04702905	0.10316595	0.07365898	0.00043523	-0.00326568	-0.00480527	0.04851073	0.09990951	0.03607238	0.00058292	0.00135974	-0.00518551
18.383261	0.09776396	0.08011483	0.06682908	-0.00067394	-0.00034165	-0.00275181	0.07888824	0.08759674	0.05847790	0.00108947	-0.00297264	-0.00422800	0.06240905	0.08084028	0.05137067	0.00070319	-0.00548387	-0.00285615	0.08292731	0.10133404	0.09577601	0.00059728	-0.00253328	-0.00383755	0.04703384	0.10312336	0.07352377	0.00082178	-0.00420233	-0.00526285	0.04853465	0.09995899	0.03593484	0.00189044	0.00083633	-0.00499219
18.399927	0.09773373	0.08009385	0.06678081	-0.00026714	-0.00296981	-0.00294806	0.07889129	0.08750337	0.05841807	0.00083771	-0.00371178	-0.00416329	0.06239996	0.08070534	0.05136381	0.00028879	-0.00659781	-0.00208295	0.08298241	0.10129526	0.09571440	0.00081327	-0.00255426	-0.00323070	0.04705357	0.10300221	0.07342550	0.00081545	-0.00504246	-0.00468837	0.04860736	0.09998807	0.03585010	0.00240092	-0.00015896	-0.00373974
18.416594	0.09777829	0.08004746	0.06670180	-0.00066854	-0.00499686	-0.00234504	0.07891178	0.08740886	0.05835493	0.00004843	-0.00405742	-0.00387184	0.06239818	0.08055896	0.05136346	-0.00030523	-0.00672801	-0.00109151	0.08307503	0.10133321	0.09563056	0.00059836	-0.00299537	-0.00256610	0.04710656	0.10294405	0.07332548	0.00041120	-0.00637597	-0.00313712	0.04867748	0.09997404	0.03586787	0.00193055	-0.00149962	-0.00188264
18.433260	0.09776033	0.07991225	0.06667101	-0.00180368	-0.00583945	-0.00156157	0.07892383	0.08736697	0.05829706	-0.00095498	-0.00371439	-0.00326232	0.06236245	0.08042397	0.05135089	-0.00041932	-0.00543433	-0.00093058	0.08305749	0.10130329	0.09562822	0.00032775	-0.00354064	-0.00184697	0.04711590	0.10283560	0.07330725	-0.00031069	-0.00844773	-0.00118059	0.04874919	0.09990897	0.03583517	0.00062879	-0.00278385	-0.00025587
18.449926	0.09774920	0.07977080	0.06664518	-0.00246042	-0.00615301	-0.00108298	0.07889553	0.08732976	0.05823307	-0.00139878	-0.00308712	-0.00304469	0.06235802	0.08034270	0.05132885	0.00000622	-0.00341916	-0.00209165	0.08300886	0.10118657	0.09560290	-0.00002503	-0.00431245	-0.00152399	0.04708987	0.10271461	0.07331562	-0.00094949	-0.01017902	0.00020068	0.04869148	0.09984314	0.03584424	-0.00118547	-0.00371789	-0.00003215
18.466593	0.09764153	0.07964648	0.06668323	-0.00267786	-0.00584649	-0.00067458	0.07884750	0.08726701	0.05818024	-0.00142042	-0.00277170	-0.00330777	0.06236130	0.08031926	0.05130173	0.00077054	-0.00185472	-0.00384362	0.08295677	0.10105946	0.09560220	0.00049208	-0.00467332	-0.00197814	0.04703397	0.10249615	0.07335399	-0.00096407	-0.01094107	0.00029061	0.04865354	0.09977658	0.03584192	-0.00276343	-0.00431904	-0.00123209
18.483259	0.09756501	0.07960594	0.06666021	-0.00226979	-0.00442283	-0.00077755	0.07878532	0.08722108	0.05816317	-0.00133336	-0.00314200	-0.00376228	0.06239163	0.08033885	0.05124542	0.00177168	-0.00114419	-0.00570037	0.08300800	0.10097594	0.09556977	0.00149251	-0.00392439	-0.00294653	0.04700434	0.10222969	0.07338368	-0.00031844	-0.01070064	-0.00082020	0.04858075	0.09971506	0.03586566	-0.00290823	-0.00469329	-0.00322135
18.499926	0.09754954	0.07952847	0.06663797	-0.00079833	-0.00202511	-0.00164025	0.07879550	0.08716915	0.05809069	-0.00107669	-0.00341663	-0.00387259	0.06241691	0.08034568	0.05111651	0.00237674	-0.00137237	-0.00726254	0.08306486	0.10094514	0.09550215	0.00201479	-0.00267995	-0.00353092	0.04701288	0.10204460	0.07336824	0.00042439	-0.00982505	-0.00207175	0.04851399	0.09963606	0.03581024	-0.00238282	-0.00530603	-0.00541021
18.516594	0.09756070	0.07948522	0.06660903	0.00152108	-0.00005949	-0.00262668	0.07880758	0.08712961	0.05800541	-0.00058819	-0.00350935	-0.00386465	0.06247696	0.08030602	0.05095396	0.00222816	-0.00220493	-0.00812504	0.08316080	0.10093856	0.09541486	0.00157942	-0.00190289	-0.00369323	0.04706493	0.10193787	0.07328313	0.00080487	-0.00791095	-0.00294076	0.04848503	0.09953240	0.03566585	-0.00236803	-0.00597640	-0.00682172
18.533260	0.09759718	0.07948348	0.06655974	0.00283861	0.00115630	-0.00286487	0.07879419	0.08704399	0.05790465	-0.00037190	-0.00361280	-0.00394566	0.06252884	0.08024567	0.05078371	0.00173242	-0.00310389	-0.00821137	0.08314283	0.10090951	0.09533310	0.00066843	-0.00179332	-0.00344691	0.04709055	0.10184839	0.07319745	0.00038713	-0.00604624	-0.00333597	0.04848799	0.09943336	0.03547216	-0.00220195	-0.00573969	-0.00732768
18.549927	0.09767867	0.07958796	0.06649248	0.00275885	0.00236203	-0.00294169	0.07877401	0.08698729	0.05786635	-0.00076831	-0.00355659	-0.00406751	0.06256835	0.08017176	0.05065454	0.00098927	-0.00332007	-0.00776700	0.08313561	0.10087964	0.09529466	-0.00019252	-0.00194044	-0.00288957	0.04709432	0.10174872	0.07313555	-0.00067791	-0.00556244	-0.00365918	0.04845182	0.09930319	0.03533095	-0.00164472	-0.00413345	-0.00685056
18.566593	0.09775875	0.07963732	0.06642886	0.00264411	0.00300822	-0.00380842	0.07875420	0.08691679	0.05783116	-0.00059966	-0.00299019	-0.00463447	0.06254561	0.08011743	0.05055850	0.00023544	-0.00299250	-0.00745225	0.08307958	0.10082250	0.09527262	-0.00103549	-0.00205797	-0.00227318	0.04705833	0.10165658	0.07312323	-0.00170042	-0.00607363	-0.00420322	0.04839119	0.09921557	0.03526388	-0.00071924	-0.00197292	-0.00621612
18.583260	0.09779651	0.07968546	0.06639505	0.00290641	0.00242856	-0.00499578	0.07875253	0.08687611	0.05776249	0.00008643	-0.00242767	-0.00593057	0.06254531	0.08006550	0.05044795	0.00003662	-0.00259747	-0.00797642	0.08310434	0.10079221	0.09523262	-0.00134860	-0.00229773	-0.00242823	0.04700761	0.10157795	0.07307470	-0.00201733	-0.00621888	-0.00570460	0.04834635	0.09921221	0.03521481	0.00038136	-0.00018243	-0.00613701
