Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
17.783264	0.10891488	0.08287697	0.06234544	-0.00736601	0.00002161	-0.00295109	0.08883435	0.09116369	0.05887282	-0.00888116	-0.00108172	-0.00926101	0.07095570	0.08358317	0.05562994	-0.00564507	-0.00240398	-0.01422953	0.10096072	0.10384058	0.09147497	-0.01045198	-0.00099805	-0.00164923	0.06009567	0.10282419	0.07981985	-0.01039846	-0.00135709	-0.01062464	0.05090131	0.09795656	0.04206768	-0.00014629	0.00247204	-0.01262873
17.799931	0.10866893	0.08285892	0.06230399	-0.00809140	-0.00017729	-0.00349191	0.08863778	0.09111957	0.05869541	-0.00799443	-0.00270338	-0.01165398	0.07083219	0.08351790	0.05532195	-0.00489948	-0.00351523	-0.01633038	0.10076911	0.10382317	0.09143528	-0.00924691	-0.00122540	-0.00276537	0.05984336	0.10282451	0.07956550	-0.00962548	-0.00147567	-0.01355203	0.05092488	0.09792277	0.04180760	0.00016755	0.00049878	-0.01350322
17.816597	0.10848473	0.08285217	0.06224054	-0.00693361	-0.00109591	-0.00516055	0.08848809	0.09109762	0.05852903	-0.00567535	-0.00388482	-0.01474133	0.07073765	0.08344880	0.05506647	-0.00313004	-0.00478702	-0.01945725	0.10059754	0.10381196	0.09140386	-0.00744841	-0.00169736	-0.00434128	0.05967462	0.10285065	0.07933304	-0.00694244	-0.00155938	-0.01752115	0.05096021	0.09796033	0.04157290	0.00149668	-0.00000428	-0.01429934
17.833263	0.10836919	0.08284830	0.06219962	-0.00449506	-0.00205976	-0.00736113	0.08846577	0.09102482	0.05826693	-0.00336108	-0.00423340	-0.01824168	0.07074936	0.08336493	0.05475421	-0.00165549	-0.00541667	-0.02304138	0.10053560	0.10380052	0.09133478	-0.00590800	-0.00210681	-0.00616419	0.05960589	0.10281635	0.07910998	-0.00373821	-0.00207958	-0.02144073	0.05099466	0.09796781	0.04135401	0.00305581	0.00285597	-0.01590711
17.849930	0.10838156	0.08282081	0.06206052	-0.00042334	-0.00180402	-0.00974173	0.08845293	0.09090219	0.05793324	-0.00232150	-0.00419589	-0.02098004	0.07076100	0.08326457	0.05438506	-0.00128728	-0.00481198	-0.02602343	0.10049095	0.10375444	0.09121013	-0.00499124	-0.00181903	-0.00761300	0.05961684	0.10273601	0.07874116	-0.00118347	-0.00288190	-0.02436785	0.05101272	0.09794272	0.04114255	0.00334514	0.00727410	-0.01739434
17.866596	0.10842303	0.08273587	0.06182917	0.00380927	-0.00027400	-0.01155701	0.08847509	0.09082108	0.05749140	-0.00272502	-0.00406218	-0.02157944	0.07077610	0.08314169	0.05383863	-0.00188638	-0.00330580	-0.02747269	0.10041333	0.10367770	0.09103724	-0.00471530	-0.00064917	-0.00825602	0.05965095	0.10267742	0.07819030	-0.00045374	-0.00267905	-0.02573355	0.05110569	0.09804142	0.04081067	0.00261257	0.01032878	-0.01760866
17.883263	0.10845066	0.08268607	0.06158980	0.00624033	0.00133198	-0.01194174	0.08840580	0.09076778	0.05705827	-0.00390535	-0.00343779	-0.01982268	0.07070895	0.08308734	0.05328953	-0.00279908	-0.00175868	-0.02646498	0.10031606	0.10365253	0.09085549	-0.00507111	0.00074886	-0.00776372	0.05964767	0.10262058	0.07764789	-0.00136819	-0.00122358	-0.02488675	0.05120053	0.09835284	0.04041792	0.00146058	0.01191241	-0.01627034
17.899929	0.10863502	0.08275487	0.06134725	0.00595617	0.00190907	-0.01006883	0.08829667	0.09075481	0.05672411	-0.00487691	-0.00284360	-0.01732464	0.07062184	0.08310015	0.05280358	-0.00311510	-0.00101101	-0.02324121	0.10020144	0.10370071	0.09073652	-0.00536343	0.00174091	-0.00646333	0.05962783	0.10259839	0.07723246	-0.00238995	0.00043340	-0.02186232	0.05121566	0.09871444	0.04009535	0.00037406	0.01296790	-0.01453776
17.916595	0.10880844	0.08290206	0.06120535	0.00507044	0.00092294	-0.00747333	0.08818290	0.09070099	0.05653394	-0.00492951	-0.00355096	-0.01519282	0.07054310	0.08316357	0.05250163	-0.00204117	-0.00187312	-0.01976704	0.10013051	0.10380948	0.09065515	-0.00542166	0.00145272	-0.00503389	0.05953672	0.10265186	0.07697984	-0.00211253	0.00114669	-0.01855943	0.05116269	0.09889826	0.03993469	-0.00055000	0.01219262	-0.01285821
17.933264	0.10891753	0.08296254	0.06111867	0.00449398	-0.00217226	-0.00611498	0.08808981	0.09064972	0.05638424	-0.00350816	-0.00581665	-0.01402393	0.07051652	0.08315098	0.05228170	0.00021689	-0.00482341	-0.01828912	0.10005115	0.10385842	0.09061670	-0.00483850	-0.00042085	-0.00414373	0.05945447	0.10270170	0.07677708	-0.00068790	0.00087481	-0.01704994	0.05108885	0.09897591	0.03986278	-0.00046501	0.00871949	-0.01209726
17.949930	0.10885913	0.08286972	0.06111143	0.00258696	-0.00666073	-0.00566937	0.08804956	0.09056730	0.05614492	-0.00169345	-0.00878427	-0.01411321	0.07053591	0.08304421	0.05207478	0.00223988	-0.00840164	-0.01850661	0.09996621	0.10383070	0.09055705	-0.00350611	-0.00318372	-0.00419216	0.05944525	0.10276173	0.07651781	0.00113279	0.00000954	-0.01762017	0.05109864	0.09912064	0.03966506	0.00095467	0.00475431	-0.01259503
17.966597	0.10885978	0.08265270	0.06103568	-0.00008822	-0.01018189	-0.00532808	0.08804481	0.09039103	0.05584760	-0.00055239	-0.01109645	-0.01497666	0.07063741	0.08282192	0.05171282	0.00329459	-0.01060646	-0.01902603	0.09987608	0.10370176	0.09048303	-0.00186098	-0.00545817	-0.00488585	0.05953037	0.10270219	0.07618441	0.00272532	-0.00070472	-0.01859475	0.05114181	0.09924181	0.03939721	0.00260857	0.00270684	-0.01369919
17.983263	0.10894524	0.08239374	0.06085914	-0.00120566	-0.01056295	-0.00525503	0.08808369	0.09014473	0.05556593	-0.00010282	-0.01179435	-0.01496744	0.07072508	0.08254647	0.05128983	0.00311067	-0.01066454	-0.01888065	0.09985369	0.10355941	0.09039499	-0.00031166	-0.00604759	-0.00562510	0.05964169	0.10264745	0.07580424	0.00373832	-0.00090111	-0.01828830	0.05122889	0.09926590	0.03906896	0.00387679	0.00224394	-0.01400037
17.999929	0.10891383	0.08217886	0.06074265	-0.00129022	-0.00818159	-0.00544679	0.08809862	0.08986388	0.05532242	-0.00041522	-0.01029779	-0.01338400	0.07078835	0.08235060	0.05092129	0.00170444	-0.00882119	-0.01790138	0.09990235	0.10343298	0.09028144	0.00049539	-0.00463715	-0.00578961	0.05970630	0.10260723	0.07546041	0.00370498	-0.00063252	-0.01652217	0.05131622	0.09918251	0.03884780	0.00432081	0.00204601	-0.01290662
18.016596	0.10883090	0.08206639	0.06068651	-0.00244123	-0.00451272	-0.00488317	0.08806326	0.08968022	0.05512021	-0.00112452	-0.00707048	-0.01154124	0.07078773	0.08225165	0.05070643	0.00023209	-0.00511183	-0.01607843	0.09996590	0.10336848	0.09017481	0.00061330	-0.00165146	-0.00550067	0.05972303	0.10264163	0.07522722	0.00266322	0.00005681	-0.01422400	0.05136039	0.09918278	0.03868549	0.00401007	0.00239608	-0.01153533
18.033262	0.10876828	0.08207729	0.06066334	-0.00330856	-0.00051137	-0.00409892	0.08803944	0.08962775	0.05495071	-0.00177686	-0.00330896	-0.01049474	0.07075313	0.08221852	0.05052517	-0.00071429	-0.00090964	-0.01420388	0.09998131	0.10336483	0.09007478	0.00017639	0.00159044	-0.00481537	0.05977288	0.10268436	0.07505561	0.00160190	0.00109811	-0.01232856	0.05145248	0.09930034	0.03854137	0.00352557	0.00396115	-0.01083570
18.049929	0.10871742	0.08211862	0.06059165	-0.00214272	0.00305639	-0.00418173	0.08797529	0.08965929	0.05481881	-0.00162811	-0.00021953	-0.01028836	0.07070048	0.08222441	0.05029926	-0.00158217	0.00200548	-0.01341074	0.09992511	0.10343529	0.09001262	-0.00037596	0.00451954	-0.00424070	0.05979558	0.10268570	0.07490719	0.00104271	0.00238267	-0.01169492	0.05148932	0.09941959	0.03837755	0.00383647	0.00587704	-0.01147511
18.066595	0.10868994	0.08218565	0.06049340	-0.00053816	0.00507513	-0.00494711	0.08796790	0.08971272	0.05465285	-0.00120976	0.00144523	-0.01063673	0.07071148	0.08230448	0.05002409	-0.00265365	0.00359224	-0.01363162	0.09989259	0.10356002	0.08995811	-0.00069686	0.00648628	-0.00410983	0.05981810	0.10268291	0.07470022	0.00029300	0.00345734	-0.01229578	0.05154592	0.09951566	0.03814926	0.00455534	0.00636543	-0.01210746
18.083261	0.10866272	0.08228897	0.06040565	-0.00011675	0.00524873	-0.00543906	0.08793621	0.08972772	0.05446449	-0.00085369	0.00179321	-0.01171525	0.07068534	0.08241136	0.04979433	-0.00386713	0.00421596	-0.01347704	0.09988937	0.10368890	0.08991327	-0.00062980	0.00711548	-0.00449894	0.05980675	0.10276052	0.07447815	-0.00046006	0.00441601	-0.01336233	0.05160410	0.09959959	0.03793121	0.00489451	0.00532130	-0.01247454
18.099930	0.10873683	0.08242603	0.06031026	0.00051789	0.00455776	-0.00616415	0.08796221	0.08974365	0.05424671	-0.00033543	0.00124667	-0.01342849	0.07062272	0.08249019	0.04957477	-0.00494721	0.00362353	-0.01262899	0.09992173	0.10384022	0.08982503	-0.00054628	0.00630251	-0.00508482	0.05979397	0.10288135	0.07422900	-0.00014281	0.00529563	-0.01424031	0.05172160	0.09971161	0.03768681	0.00476163	0.00406766	-0.01218886
18.116596	0.10874997	0.08251701	0.06021796	0.00210167	0.00374959	-0.00754415	0.08793888	0.08977000	0.05403217	0.00000037	-0.00015941	-0.01517022	0.07047293	0.08255006	0.04939123	-0.00545560	0.00151486	-0.01291496	0.09991805	0.10393831	0.08972680	-0.00097994	0.00449868	-0.00522917	0.05975360	0.10301737	0.07399116	0.00104981	0.00540452	-0.01514936	0.05184238	0.09979504	0.03752913	0.00460034	0.00272119	-0.01193977
18.133263	0.10872022	0.08252907	0.06012421	0.00329935	0.00267961	-0.00907425	0.08793617	0.08978995	0.05376905	-0.00053141	-0.00222952	-0.01642811	0.07034066	0.08256199	0.04919868	-0.00468122	-0.00088353	-0.01544040	0.09988316	0.10400979	0.08960637	-0.00222233	0.00214976	-0.00479827	0.05976355	0.10308417	0.07374655	0.00224345	0.00446672	-0.01662309	0.05190394	0.09980202	0.03732519	0.00416752	0.00057046	-0.01206665
18.149929	0.10879225	0.08252835	0.05991877	0.00244849	0.00100475	-0.00972491	0.08794505	0.08976648	0.05346351	-0.00177548	-0.00461223	-0.01701032	0.07026325	0.08253395	0.04899094	-0.00273586	-0.00256789	-0.01919324	0.09983043	0.10400897	0.08952726	-0.00340314	0.00044525	-0.00423526	0.05984789	0.10314744	0.07348546	0.00293515	0.00359976	-0.01847215	0.05192183	0.09980565	0.03717029	0.00279124	-0.00223041	-0.01206257
18.166595	0.10889897	0.08256320	0.05972065	0.00070524	-0.00071980	-0.00937508	0.08793824	0.08962988	0.05313776	-0.00259210	-0.00614508	-0.01672148	0.07025666	0.08242573	0.04862094	-0.00073586	-0.00354623	-0.02224383	0.09977001	0.10397730	0.08948629	-0.00348435	0.00096351	-0.00413308	0.05995307	0.10317262	0.07315507	0.00301658	0.00368537	-0.01980018	0.05198612	0.09974415	0.03691282	0.00104869	-0.00390226	-0.01157443
18.183262	0.10900278	0.08258465	0.05950441	-0.00216567	-0.00204016	-0.00764621	0.08785515	0.08946387	0.05285393	-0.00293353	-0.00631406	-0.01564872	0.07029983	0.08234481	0.04814444	0.00015117	-0.00387596	-0.02360690	0.09967287	0.10392872	0.08945541	-0.00288488	0.00316532	-0.00457285	0.06000899	0.10321483	0.07277392	0.00186831	0.00422528	-0.01970593	0.05201218	0.09964960	0.03669743	-0.00048632	-0.00390803	-0.01042473
18.199928	0.10886398	0.08252487	0.05943076	-0.00560517	-0.00164349	-0.00535410	0.08775834	0.08930264	0.05261296	-0.00312996	-0.00481276	-0.01404390	0.07034127	0.08228670	0.04763883	0.00013083	-0.00295897	-0.02335790	0.09962508	0.10397806	0.08937961	-0.00227199	0.00573522	-0.00541693	0.06000984	0.10330550	0.07238203	0.00024319	0.00504634	-0.01801695	0.05200718	0.09951248	0.03652049	-0.00171558	-0.00294873	-0.00935586
18.216595	0.10869527	0.08241547	0.05938278	-0.00788416	0.00193485	-0.00394050	0.08769642	0.08926971	0.05242204	-0.00276067	-0.00201546	-0.01307107	0.07032356	0.08225407	0.04728631	-0.00077222	-0.00130989	-0.02187577	0.09961303	0.10417399	0.08925087	-0.00187323	0.00795040	-0.00607485	0.05998094	0.10342348	0.07209233	-0.00024378	0.00624380	-0.01516285	0.05191834	0.09947600	0.03642006	-0.00172130	-0.00063386	-0.00841368
18.233261	0.10844482	0.08234919	0.05939921	-0.00716018	0.00735629	-0.00390432	0.08770214	0.08927776	0.05221418	-0.00177276	0.00071813	-0.01316018	0.07028076	0.08222671	0.04701170	-0.00158441	0.00021625	-0.02023595	0.09962177	0.10438440	0.08911105	-0.00121236	0.00960510	-0.00620680	0.05993186	0.10352077	0.07189687	0.00119329	0.00695853	-0.01232893	0.05183701	0.09950995	0.03633775	-0.00086932	0.00250702	-0.00778898
18.249928	0.10834426	0.08254610	0.05932708	-0.00404497	0.01133808	-0.00445261	0.08767405	0.08934863	0.05203152	-0.00038091	0.00184533	-0.01387521	0.07023972	0.08225861	0.04673905	-0.00145097	0.00116691	-0.01900723	0.09959641	0.10454950	0.08900423	-0.00047993	0.00936445	-0.00535665	0.05993814	0.10364781	0.07177029	0.00417363	0.00688258	-0.01067415	0.05181465	0.09958272	0.03618252	0.00023589	0.00492858	-0.00714489
18.266594	0.10831749	0.08296801	0.05920807	-0.00098069	0.01215984	-0.00452239	0.08767521	0.08940700	0.05175586	0.00084624	0.00112921	-0.01399333	0.07019001	0.08229132	0.04638668	-0.00076354	0.00081409	-0.01784617	0.09953954	0.10466278	0.08893964	0.00006992	0.00699698	-0.00378562	0.06003172	0.10376852	0.07163138	0.00713018	0.00570896	-0.00992175	0.05191924	0.09972443	0.03601841	0.00104854	0.00495734	-0.00634969
18.283262	0.10841528	0.08333305	0.05906132	0.00080750	0.01013056	-0.00398403	0.08765298	0.08943982	0.05150313	0.00211683	-0.00006657	-0.01308495	0.07020890	0.08235984	0.04601610	0.00011955	-0.00069928	-0.01605046	0.09955814	0.10479642	0.08888540	0.00079327	0.00420393	-0.00244641	0.06022440	0.10389014	0.07144222	0.00930536	0.00375652	-0.00948939	0.05196247	0.09983575	0.03590136	0.00151720	0.00362319	-0.00534686
18.299929	0.10847232	0.08341732	0.05902017	0.00124518	0.00612973	-0.00285362	0.08773638	0.08939481	0.05123310	0.00399543	-0.00121385	-0.01168453	0.07022933	0.08234236	0.04574061	0.00157294	-0.00309074	-0.01381075	0.09959709	0.10486410	0.08886973	0.00247658	0.00161175	-0.00196622	0.06046383	0.10395762	0.07122973	0.01034301	0.00105195	-0.00886343	0.05199572	0.09991702	0.03585211	0.00073036	0.00137352	-0.00427700
18.316595	0.10847360	0.08329805	0.05902388	0.00073705	0.00153378	-0.00145607	0.08780532	0.08932512	0.05109577	0.00548294	-0.00227899	-0.01002440	0.07025530	0.08224289	0.04559758	0.00301653	-0.00574338	-0.01146889	0.09965513	0.10484499	0.08885618	0.00391500	-0.00199412	-0.00174400	0.06061763	0.10391600	0.07109664	0.01056055	-0.00165493	-0.00810723	0.05192275	0.09985653	0.03585207	-0.00056615	-0.00112743	-0.00421252
18.333261	0.10841478	0.08323339	0.05905344	-0.00061643	-0.00139591	-0.00054358	0.08793533	0.08928958	0.05098315	0.00585707	-0.00284416	-0.00882869	0.07029777	0.08210287	0.04548916	0.00356284	-0.00782295	-0.01019353	0.09971518	0.10478889	0.08883190	0.00409933	-0.00658928	-0.00142724	0.06077401	0.10386021	0.07099209	0.00969822	-0.00359037	-0.00769413	0.05195259	0.09981538	0.03577596	-0.00125073	-0.00292571	-0.00524577
18.349928	0.10842813	0.08328870	0.05901179	-0.00092708	-0.00132952	-0.00124261	0.08806951	0.08926715	0.05086254	0.00472555	-0.00231245	-0.00840112	0.07039288	0.08192575	0.04533469	0.00349836	-0.00809155	-0.01105775	0.09982698	0.10466836	0.08877668	0.00274104	-0.00988562	-0.00092861	0.06089532	0.10373152	0.07093421	0.00788785	-0.00441683	-0.00826902	0.05189046	0.09971467	0.03568748	-0.00105143	-0.00330438	-0.00718939
18.366594	0.10840943	0.08330981	0.05900076	-0.00001550	-0.00031185	-0.00278310	0.08814339	0.08921399	0.05071424	0.00323241	-0.00117377	-0.00887362	0.07048789	0.08178512	0.04512778	0.00305739	-0.00639516	-0.01341372	0.09989142	0.10443888	0.08875930	0.00053290	-0.01076527	-0.00024647	0.06109226	0.10367095	0.07077830	0.00570590	-0.00449588	-0.00944901	0.05191055	0.09967584	0.03550155	-0.00101468	-0.00272059	-0.00881629
18.383261	0.10839827	0.08327857	0.05895216	0.00048965	-0.00091136	-0.00388076	0.08818549	0.08917310	0.05053047	0.00149318	-0.00032898	-0.00914691	0.07052752	0.08165935	0.04487726	0.00258726	-0.00368381	-0.01538102	0.09990802	0.10415560	0.08876247	-0.00176602	-0.00969857	0.00043307	0.06118765	0.10360656	0.07058764	0.00350909	-0.00419242	-0.01033508	0.05185911	0.09962429	0.03535604	-0.00137622	-0.00215263	-0.00916680
18.399927	0.10842033	0.08323944	0.05886367	-0.00042595	-0.00310109	-0.00407498	0.08813084	0.08917651	0.05037728	-0.00021868	-0.00035558	-0.00903012	0.07053002	0.08162726	0.04458136	0.00206944	-0.00149623	-0.01561935	0.09977791	0.10396667	0.08881295	-0.00393016	-0.00770155	0.00065942	0.06119737	0.10355122	0.07034579	0.00115477	-0.00420322	-0.01053114	0.05188249	0.09962336	0.03515763	-0.00075549	-0.00147798	-0.00866817
18.416594	0.10845639	0.08320458	0.05875898	-0.00179429	-0.00545642	-0.00407614	0.08814183	0.08923548	0.05022535	-0.00180070	-0.00147366	-0.00871755	0.07053079	0.08167865	0.04427827	0.00220344	-0.00040375	-0.01500750	0.09967702	0.10392454	0.08883306	-0.00534924	-0.00546752	0.00018343	0.06114323	0.10348530	0.07017455	-0.00103385	-0.00486488	-0.01003023	0.05181778	0.09959812	0.03503143	0.00005245	-0.00113365	-0.00782595
18.433260	0.10843574	0.08312728	0.05868033	-0.00286495	-0.00719327	-0.00391604	0.08811208	0.08924377	0.05010493	-0.00310631	-0.00357111	-0.00843560	0.07059161	0.08172500	0.04402210	0.00251942	-0.00001431	-0.01428714	0.09957561	0.10394298	0.08883602	-0.00549732	-0.00380652	-0.00054542	0.06110837	0.10340060	0.07004658	-0.00171886	-0.00533616	-0.00940557	0.05181642	0.09957475	0.03492690	0.00081454	-0.00114963	-0.00719120
18.449928	0.10831780	0.08294804	0.05866038	-0.00419324	-0.00806059	-0.00332927	0.08806794	0.08914945	0.04997198	-0.00432079	-0.00591835	-0.00833289	0.07064826	0.08170985	0.04386048	0.00236855	-0.00014290	-0.01367993	0.09950794	0.10388708	0.08879298	-0.00460489	-0.00337058	-0.00102654	0.06107925	0.10328731	0.06992789	-0.00130693	-0.00542173	-0.00900402	0.05186500	0.09956136	0.03482701	0.00120366	-0.00195459	-0.00660059
18.466595	0.10819482	0.08274595	0.05861870	-0.00557861	-0.00800646	-0.00255079	0.08796738	0.08896735	0.04981934	-0.00547888	-0.00748816	-0.00832138	0.07073861	0.08164772	0.04364818	0.00170842	-0.00011459	-0.01328965	0.09943227	0.10378127	0.08875272	-0.00357860	-0.00372743	-0.00093528	0.06106415	0.10318284	0.06977031	-0.00065927	-0.00505066	-0.00923268	0.05191220	0.09953898	0.03472279	0.00163578	-0.00288406	-0.00653879
18.483261	0.10814167	0.08259641	0.05855445	-0.00563206	-0.00669136	-0.00252555	0.08783435	0.08878139	0.04967856	-0.00606264	-0.00743880	-0.00786002	0.07072803	0.08162364	0.04342682	0.00070446	0.00043675	-0.01322299	0.09936382	0.10367678	0.08873790	-0.00276619	-0.00367702	-0.00035916	0.06106269	0.10309561	0.06958969	-0.00033975	-0.00425307	-0.00929754	0.05195690	0.09949864	0.03458953	0.00111595	-0.00381043	-0.00654296
18.499928	0.10803830	0.08253021	0.05851655	-0.00461599	-0.00470905	-0.00277174	0.08772182	0.08866493	0.04953421	-0.00530171	-0.00568806	-0.00693084	0.07071454	0.08166154	0.04314713	-0.00020761	0.00114013	-0.01310180	0.09932907	0.10363355	0.08875129	-0.00244894	-0.00254990	0.00052072	0.06106778	0.10304959	0.06941655	0.00003219	-0.00293729	-0.00869028	0.05194126	0.09939222	0.03448771	0.00067713	-0.00431916	-0.00671197
18.516594	0.10795524	0.08249881	0.05848154	-0.00412134	-0.00324370	-0.00240766	0.08763555	0.08860786	0.04941985	-0.00351203	-0.00349363	-0.00595473	0.07068408	0.08173455	0.04293111	-0.00065930	0.00103020	-0.01233847	0.09932192	0.10362197	0.08877441	-0.00228622	-0.00104983	0.00048384	0.06106804	0.10300656	0.06926942	0.00034273	-0.00136070	-0.00791221	0.05194501	0.09930056	0.03437791	-0.00047932	-0.00481347	-0.00583211
18.533260	0.10788471	0.08247785	0.05843209	-0.00399979	-0.00229341	-0.00199837	0.08756728	0.08858769	0.04935839	-0.00183635	-0.00215107	-0.00508268	0.07067547	0.08177512	0.04274968	-0.00052862	-0.00037637	-0.01133143	0.09928885	0.10362019	0.08879990	-0.00249331	0.00016879	-0.00061099	0.06106299	0.10298546	0.06917054	0.00018328	-0.00039317	-0.00737201	0.05191945	0.09920955	0.03428470	-0.00205590	-0.00504630	-0.00431830
18.549927	0.10784983	0.08242099	0.05839717	-0.00354899	-0.00162952	-0.00192649	0.08760978	0.08859322	0.04927989	-0.00108906	-0.00190210	-0.00424951	0.07068828	0.08175170	0.04258982	-0.00075423	-0.00280109	-0.01037963	0.09923727	0.10363354	0.08881082	-0.00317690	0.00144542	-0.00229181	0.06108324	0.10300039	0.06908415	-0.00007832	-0.00019256	-0.00689897	0.05195405	0.09917328	0.03417018	-0.00334519	-0.00472421	-0.00290481
18.566593	0.10779170	0.08236775	0.05837629	-0.00292608	-0.00105326	-0.00189331	0.08760469	0.08855369	0.04922335	-0.00104528	-0.00211847	-0.00387353	0.07068121	0.08165866	0.04243555	-0.00129901	-0.00509335	-0.00965314	0.09916797	0.10364512	0.08873379	-0.00381315	0.00283507	-0.00377254	0.06109037	0.10303690	0.06895250	0.00017252	-0.00019454	-0.00653255	0.05182528	0.09906955	0.03418606	-0.00363577	-0.00399438	-0.00220186
18.583260	0.10772800	0.08236878	0.05835469	-0.00234370	-0.00025060	-0.00164716	0.08762343	0.08850729	0.04913993	-0.00159920	-0.00218549	-0.00374350	0.07066655	0.08153903	0.04224902	-0.00168052	-0.00599804	-0.00871589	0.09909831	0.10369418	0.08863866	-0.00405198	0.00374956	-0.00437574	0.06106857	0.10302421	0.06882275	0.00063841	-0.00018418	-0.00633674	0.05173769	0.09899396	0.03416957	-0.00413490	-0.00363593	-0.00116982
18.599926	0.10767836	0.08238664	0.05832123	-0.00175089	0.00129175	-0.00129905	0.08753322	0.08843593	0.04909547	-0.00212372	-0.00141919	-0.00306188	0.07059935	0.08139437	0.04209523	-0.00162338	-0.00489609	-0.00720131	0.09902415	0.10380328	0.08851030	-0.00343540	0.00412369	-0.00364346	0.06106519	0.10299329	0.06871069	0.00068229	-0.00003856	-0.00550071	0.05161252	0.09892084	0.03419755	-0.00502355	-0.00350253	0.00007618
18.616594	0.10767362	0.08242092	0.05828157	-0.00108708	0.00269932	-0.00072103	0.08748068	0.08841071	0.04903245	-0.00191902	0.00021648	-0.00159270	0.07054765	0.08130243	0.04198259	-0.00094019	-0.00177369	-0.00474924	0.09896199	0.10389990	0.08845863	-0.00250374	0.00430537	-0.00144512	0.06109930	0.10296632	0.06863867	0.00038380	0.00065271	-0.00363638	0.05164368	0.09891664	0.03410347	-0.00482941	-0.00238539	0.00032107
18.633261	0.10767063	0.08245201	0.05827675	-0.00058335	0.00335885	0.00033027	0.08743083	0.08842691	0.04899544	-0.00088167	0.00305915	0.00055451	0.07054757	0.08127752	0.04192021	0.00010833	0.00236635	-0.00121063	0.09890908	0.10396519	0.08845817	-0.00169498	0.00402333	0.00141480	0.06114396	0.10299374	0.06857612	-0.00013430	0.00277334	-0.00128594	0.05153527	0.09885743	0.03415901	-0.00388793	-0.00047278	0.00043592
18.649927	0.10768019	0.08254929	0.05828715	-0.00027377	0.00425285	0.00236838	0.08744746	0.08850809	0.04901836	0.00015602	0.00690496	0.00449043	0.07056681	0.08136882	0.04193041	0.00051785	0.00619373	0.00426590	0.09893256	0.10399374	0.08851626	-0.00076864	0.00372985	0.00384112	0.06113388	0.10305361	0.06856910	-0.00200973	0.00616635	0.00174046	0.05143061	0.09882423	0.03418937	-0.00415817	0.00146568	0.00231807
18.666594	0.10765462	0.08262195	0.05833728	0.00034001	0.00618728	0.00462744	0.08748055	0.08862021	0.04910162	0.00082895	0.01054868	0.00948761	0.07063197	0.08155995	0.04199427	0.00034779	0.00837866	0.01034560	0.09891531	0.10405270	0.08863232	0.00042360	0.00437485	0.00464441	0.06107948	0.10315207	0.06861558	-0.00402145	0.00974111	0.00516294	0.05134283	0.09886137	0.03421945	-0.00512602	0.00311503	0.00520306
18.683260	0.10765043	0.08269899	0.05841689	0.00035074	0.00786993	0.00684284	0.08753045	0.08885696	0.04926952	0.00078664	0.01276528	0.01396844	0.07063744	0.08175969	0.04219487	-0.00104972	0.00909526	0.01633932	0.09892737	0.10411649	0.08874082	0.00073221	0.00577627	0.00462228	0.06100169	0.10335901	0.06872105	-0.00577879	0.01181965	0.00897597	0.05133404	0.09897680	0.03426006	-0.00532709	0.00460463	0.00706301
18.699926	0.10765975	0.08283877	0.05858818	-0.00097625	0.00769752	0.00916594	0.08749965	0.08913482	0.04963316	-0.00016723	0.01328179	0.01783875	0.07057822	0.08192961	0.04261251	-0.00316439	0.00959139	0.02257896	0.09893398	0.10423017	0.08883042	0.00019852	0.00673230	0.00497235	0.06082187	0.10363150	0.06893035	-0.00732430	0.01232528	0.01357866	0.05121312	0.09909833	0.03445101	-0.00573263	0.00514938	0.00919938
18.716593	0.10772516	0.08305743	0.05874171	-0.00281622	0.00656309	0.01163344	0.08753116	0.08942487	0.04996684	-0.00131194	0.01228118	0.02206664	0.07054488	0.08201037	0.04301589	-0.00532611	0.01078152	0.02942589	0.09898714	0.10438112	0.08883957	-0.00039578	0.00617000	0.00643200	0.06075622	0.10391610	0.06915718	-0.00927521	0.01152818	0.01916386	0.05112501	0.09918779	0.03466120	-0.00669627	0.00454860	0.01287866
18.733259	0.10765261	0.08321254	0.05896513	-0.00419421	0.00510322	0.01365790	0.08745654	0.08959277	0.05036163	-0.00116364	0.01050245	0.02575193	0.07037626	0.08214481	0.04356422	-0.00525681	0.01300392	0.03453484	0.09895592	0.10452894	0.08891361	-0.00092108	0.00484401	0.00838317	0.06056251	0.10405979	0.06950486	-0.01140942	0.01053539	0.02477119	0.05094938	0.09923758	0.03487200	-0.00664376	0.00438386	0.01663576
