Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
16.299934	0.10797737	0.08852164	0.06413700	0.00259218	0.00636677	0.00408089	0.08751878	0.08543985	0.05429880	0.00631950	0.01219657	0.00865290	0.07300068	0.07192659	0.04703991	0.00122518	0.00836253	0.01597076	0.10163008	0.12637055	0.08692087	-0.00471016	-0.00361884	-0.00160438	0.06971710	0.11463441	0.06566052	0.00511686	-0.00512066	-0.00315638	0.05263374	0.09902582	0.03979640	-0.00410046	-0.00132841	0.00076387
16.316601	0.10808419	0.08861133	0.06420148	0.00399681	0.00431532	0.00353196	0.08762675	0.08556060	0.05444715	0.00451187	0.00842262	0.01159138	0.07296947	0.07206851	0.04733365	-0.00019204	0.00733717	0.01709639	0.10151625	0.12621439	0.08692816	-0.00503624	-0.00737670	-0.00120577	0.06977056	0.11451385	0.06564160	0.00495209	-0.00877514	-0.00315839	0.05249808	0.09897340	0.03984914	-0.00542891	-0.00326530	0.00113184
16.333269	0.10823356	0.08870172	0.06424129	0.00571492	0.00237585	0.00252892	0.08765779	0.08567499	0.05468568	0.00344065	0.00525633	0.01246008	0.07284788	0.07218273	0.04772517	-0.00057563	0.00722355	0.01561793	0.10148089	0.12610245	0.08691639	-0.00461372	-0.01110968	-0.00170056	0.06987844	0.11432914	0.06559476	0.00456409	-0.01220641	-0.00313920	0.05234712	0.09885466	0.03987839	-0.00645119	-0.00423213	0.00121650
16.349936	0.10830728	0.08870089	0.06428960	0.00737413	0.00057705	0.00095018	0.08777600	0.08573528	0.05488490	0.00303128	0.00401305	0.01158138	0.07277931	0.07227979	0.04804445	-0.00005785	0.00740270	0.01304760	0.10137911	0.12589149	0.08690627	-0.00359049	-0.01325225	-0.00275285	0.06999525	0.11406691	0.06554272	0.00463234	-0.01407394	-0.00352600	0.05228794	0.09879252	0.03985857	-0.00731603	-0.00479048	0.00107149
16.366602	0.10839023	0.08870063	0.06429472	0.00833407	-0.00066176	-0.00067819	0.08777261	0.08577105	0.05516871	0.00342762	0.00413032	0.00956629	0.07289456	0.07239788	0.04817345	0.00148718	0.00765446	0.00989091	0.10131823	0.12562463	0.08682631	-0.00229930	-0.01348322	-0.00427672	0.07006075	0.11379080	0.06543828	0.00470636	-0.01486736	-0.00402884	0.05219908	0.09871237	0.03986328	-0.00806180	-0.00566295	0.00129840
16.383268	0.10851993	0.08862262	0.06428790	0.00991997	-0.00154306	-0.00151512	0.08781158	0.08579803	0.05528083	0.00426145	0.00460854	0.00708357	0.07294510	0.07253150	0.04823827	0.00324008	0.00787224	0.00652880	0.10126628	0.12531176	0.08674689	-0.00089944	-0.01299245	-0.00598571	0.07008258	0.11350746	0.06540428	0.00452122	-0.01474781	-0.00474928	0.05205751	0.09865136	0.03988143	-0.00975633	-0.00694058	0.00215136
16.399935	0.10875718	0.08861989	0.06420866	0.01158495	-0.00247547	-0.00134070	0.08785981	0.08590690	0.05536420	0.00520842	0.00501858	0.00469519	0.07304055	0.07269976	0.04829339	0.00362807	0.00727165	0.00493873	0.10128965	0.12511179	0.08663107	0.00045885	-0.01267770	-0.00699057	0.07017779	0.11332525	0.06530605	0.00440823	-0.01408806	-0.00523815	0.05185550	0.09854317	0.03995172	-0.01168990	-0.00823270	0.00325556
16.416601	0.10896080	0.08859178	0.06414066	0.01192675	-0.00413319	-0.00082143	0.08800837	0.08602896	0.05534969	0.00675823	0.00511466	0.00294389	0.07302832	0.07282459	0.04841302	0.00317213	0.00640328	0.00551796	0.10132725	0.12497856	0.08649755	0.00110381	-0.01258576	-0.00684048	0.07025056	0.11306467	0.06525447	0.00490567	-0.01302397	-0.00530379	0.05162600	0.09833243	0.04000690	-0.01216917	-0.00777520	0.00334110
16.433268	0.10923223	0.08855183	0.06416266	0.01031563	-0.00573805	-0.00010818	0.08814108	0.08614877	0.05540384	0.00792406	0.00554236	0.00217062	0.07310846	0.07293226	0.04848817	0.00353852	0.00730775	0.00669436	0.10138027	0.12484830	0.08634543	0.00134487	-0.01263165	-0.00580768	0.07037902	0.11288942	0.06509717	0.00501799	-0.01125783	-0.00484562	0.05137993	0.09816250	0.04009270	-0.01076041	-0.00405865	0.00225489
16.449934	0.10936242	0.08842196	0.06420932	0.00794671	-0.00668145	0.00102707	0.08828778	0.08618834	0.05544878	0.00851698	0.00624212	0.00153619	0.07315047	0.07295491	0.04860598	0.00381307	0.01004659	0.00807145	0.10137697	0.12454949	0.08625133	0.00138157	-0.01310357	-0.00425329	0.07042360	0.11263310	0.06502208	0.00439199	-0.00857606	-0.00384995	0.05119396	0.09801725	0.04014781	-0.00991674	0.00136044	0.00178943
16.466600	0.10948809	0.08821417	0.06424287	0.00617589	-0.00571436	0.00180279	0.08841434	0.08624095	0.05551465	0.00819724	0.00878941	0.00111536	0.07323199	0.07308445	0.04874557	0.00276779	0.01430294	0.01003903	0.10138040	0.12428489	0.08620566	0.00163817	-0.01279508	-0.00246559	0.07052860	0.11251384	0.06495056	0.00347977	-0.00490727	-0.00255601	0.05107647	0.09813044	0.04012808	-0.01141165	0.00744260	0.00260319
16.483267	0.10948804	0.08809222	0.06424409	0.00477048	-0.00262448	0.00157782	0.08856199	0.08640025	0.05549856	0.00755250	0.01337146	0.00063777	0.07333897	0.07341363	0.04891042	-0.00053536	0.01998105	0.01281542	0.10139463	0.12402675	0.08621886	0.00219745	-0.01029659	-0.00101202	0.07055050	0.11246771	0.06496612	0.00220151	0.00036877	-0.00110891	0.05102969	0.09843604	0.04009480	-0.01461374	0.01448380	0.00522912
16.499933	0.10956568	0.08805531	0.06426698	0.00388292	0.00244589	0.00064228	0.08870373	0.08662299	0.05547648	0.00748149	0.02037384	0.00002613	0.07333115	0.07382791	0.04915649	-0.00321654	0.02753611	0.01430106	0.10145757	0.12390199	0.08620629	0.00316059	-0.00579717	-0.00073258	0.07060067	0.11252189	0.06496081	0.00109178	0.00750951	-0.00076872	0.05074362	0.09868955	0.04019580	-0.01686813	0.02334790	0.00796670
16.516602	0.10966733	0.08819259	0.06431262	0.00329030	0.00800322	-0.00008132	0.08880391	0.08707538	0.05546195	0.00781334	0.02826315	-0.00088161	0.07321708	0.07435319	0.04943292	-0.00429170	0.03502964	0.01427904	0.10153134	0.12384725	0.08621579	0.00463424	-0.00045348	-0.00158232	0.07060074	0.11265692	0.06496564	0.00096031	0.01472814	-0.00179984	0.05032015	0.09907307	0.04038061	-0.01805130	0.03009652	0.01075058
16.533268	0.10973566	0.08839371	0.06430498	0.00312710	0.01249061	-0.00011500	0.08889555	0.08755030	0.05549340	0.00733125	0.03467834	-0.00132423	0.07296415	0.07490800	0.04976742	-0.00416132	0.04068823	0.01356406	0.10160318	0.12388587	0.08618291	0.00631950	0.00461424	-0.00306339	0.07057426	0.11297155	0.06494157	0.00169121	0.02065525	-0.00350622	0.04983627	0.09955554	0.04073912	-0.01856143	0.03309502	0.01305509
16.549934	0.10977122	0.08866284	0.06425829	0.00311268	0.01457522	-0.00035975	0.08906091	0.08829544	0.05546916	0.00565855	0.03695965	-0.00108481	0.07292113	0.07571866	0.04993004	-0.00343134	0.04303934	0.01281077	0.10169348	0.12400526	0.08612268	0.00741801	0.00789869	-0.00449056	0.07058366	0.11342975	0.06486880	0.00236061	0.02376458	-0.00469277	0.04965026	0.10043155	0.04086467	-0.01745166	0.03242606	0.01405705
16.566601	0.10976456	0.08894894	0.06422943	0.00459505	0.01400655	-0.00121914	0.08919804	0.08901457	0.05540816	0.00362595	0.03390497	-0.00059938	0.07296690	0.07656791	0.05008604	-0.00206836	0.04101617	0.01160287	0.10185818	0.12422225	0.08602132	0.00791095	0.00903554	-0.00566436	0.07067671	0.11397084	0.06473073	0.00324370	0.02405445	-0.00565244	0.04947000	0.10105375	0.04113553	-0.01479363	0.02809513	0.01285329
16.583267	0.10981943	0.08921797	0.06425814	0.00749975	0.01149603	-0.00229158	0.08926120	0.08967959	0.05536245	0.00257370	0.02663679	-0.00078548	0.07302838	0.07736490	0.05023665	0.00011433	0.03375231	0.00934424	0.10203372	0.12443025	0.08589313	0.00820595	0.00847630	-0.00641393	0.07075836	0.11438824	0.06462121	0.00445170	0.02092519	-0.00686164	0.04925129	0.10148641	0.04129502	-0.01132938	0.01992740	0.01004923
16.599934	0.10996896	0.08938892	0.06424765	0.01032550	0.00661875	-0.00268546	0.08918123	0.09003925	0.05540083	0.00220996	0.01561436	-0.00054458	0.07296543	0.07786938	0.05047485	0.00074156	0.02127038	0.00739412	0.10217634	0.12457915	0.08578730	0.00811293	0.00658302	-0.00646009	0.07084186	0.11467204	0.06452855	0.00492217	0.01465051	-0.00775512	0.04894373	0.10157902	0.04156869	-0.00905801	0.00913981	0.00739004
16.616600	0.11023407	0.08947485	0.06416252	0.01219814	0.00013895	-0.00253433	0.08914445	0.09011982	0.05544244	0.00248519	0.00326430	0.00026144	0.07288648	0.07808673	0.05063590	0.00117686	0.00614582	0.00471596	0.10226943	0.12461303	0.08567933	0.00789403	0.00407247	-0.00587853	0.07087898	0.11487412	0.06443322	0.00433272	0.00693782	-0.00762205	0.04876625	0.10163150	0.04165259	-0.00632253	-0.00028376	0.00437966
16.633266	0.11052246	0.08943614	0.06403434	0.01307027	-0.00635761	-0.00186180	0.08926076	0.09006777	0.05539789	0.00463614	-0.00863183	0.00040934	0.07298704	0.07803032	0.05061988	0.00337617	-0.00824600	0.00024842	0.10238531	0.12465509	0.08557544	0.00744912	0.00177414	-0.00514170	0.07100309	0.11493298	0.06424272	0.00366406	-0.00003941	-0.00708963	0.04881113	0.10161313	0.04162288	-0.00186899	-0.00755455	0.00104733
16.649933	0.11071081	0.08923773	0.06402103	0.01252645	-0.01095974	-0.00028689	0.08938832	0.08980707	0.05539931	0.00901543	-0.01605946	-0.00125265	0.07302209	0.07773213	0.05060793	0.00792175	-0.01772280	-0.00598258	0.10251385	0.12465295	0.08550795	0.00674634	0.00035122	-0.00437921	0.07105304	0.11487132	0.06408817	0.00395348	-0.00512550	-0.00694542	0.04881169	0.10142329	0.04160009	0.00400196	-0.01156834	-0.00307302
16.666599	0.11087781	0.08895289	0.06405956	0.01077898	-0.01279512	0.00139937	0.08953314	0.08944954	0.05539734	0.01246908	-0.01935989	-0.00327881	0.07321224	0.07724679	0.05045605	0.01152177	-0.02226030	-0.01089568	0.10268740	0.12468344	0.08543237	0.00551345	0.00008307	-0.00300446	0.07110178	0.11466084	0.06400417	0.00402445	-0.00781234	-0.00618144	0.04889695	0.10112838	0.04155095	0.00823916	-0.01331651	-0.00564076
16.683268	0.11105192	0.08864304	0.06415696	0.00852965	-0.01183697	0.00236378	0.08973154	0.08893973	0.05539288	0.01275928	-0.01994905	-0.00454981	0.07339604	0.07673463	0.05025800	0.01298165	-0.02315247	-0.01415102	0.10275634	0.12464411	0.08539417	0.00372382	0.00022087	-0.00110735	0.07112806	0.11444269	0.06395920	0.00287921	-0.00736679	-0.00421023	0.04901672	0.10076150	0.04147412	0.01068600	-0.01235933	-0.00685380
16.699934	0.11120723	0.08846707	0.06420808	0.00614072	-0.00886280	0.00231520	0.09007405	0.08865221	0.05523076	0.01090140	-0.01792770	-0.00567027	0.07375625	0.07639851	0.04988359	0.01271648	-0.02116476	-0.01611098	0.10280029	0.12463547	0.08535726	0.00234664	0.00159320	0.00062637	0.07124612	0.11431611	0.06386065	0.00157402	-0.00331079	-0.00243020	0.04932424	0.10058757	0.04127024	0.01201936	-0.00911895	-0.00695198
16.716600	0.11133063	0.08838540	0.06420429	0.00333411	-0.00518972	0.00205272	0.09033303	0.08838753	0.05507843	0.00744294	-0.01425015	-0.00625499	0.07398418	0.07611051	0.04959911	0.01014810	-0.01742217	-0.01626669	0.10276123	0.12466245	0.08540910	0.00177097	0.00398813	0.00201263	0.07127988	0.11427419	0.06381176	0.00055928	0.00303180	-0.00162434	0.04958029	0.10050986	0.04110159	0.01201444	-0.00443054	-0.00630620
16.733267	0.11131814	0.08836904	0.06422084	0.00018694	-0.00294906	0.00196130	0.09038220	0.08823156	0.05496784	0.00158087	-0.01205621	-0.00485050	0.07413830	0.07587098	0.04930878	0.00523800	-0.01593417	-0.01404712	0.10276780	0.12471329	0.08548683	0.00107743	0.00639739	0.00323744	0.07124978	0.11439522	0.06381430	-0.00123669	0.00818364	-0.00049960	0.04978964	0.10052699	0.04100988	0.00964128	-0.00255556	-0.00406828
16.749933	0.11128356	0.08836142	0.06423860	-0.00273147	-0.00283846	0.00241709	0.09030770	0.08807585	0.05490208	-0.00597394	-0.01298854	-0.00138997	0.07415412	0.07562046	0.04911971	0.00008456	-0.01707110	-0.01108234	0.10284215	0.12491371	0.08554956	-0.00027564	0.00740706	0.00407247	0.07117005	0.11464097	0.06385321	-0.00451935	0.01036667	0.00159681	0.04988289	0.10053416	0.04100659	0.00588935	-0.00474030	-0.00108701
16.766600	0.11119441	0.08833514	0.06432413	-0.00441803	-0.00417126	0.00263480	0.09013695	0.08790295	0.05489543	-0.01112115	-0.01548069	0.00170261	0.07408871	0.07540684	0.04894123	-0.00180912	-0.01999088	-0.00969587	0.10289467	0.12507762	0.08560665	-0.00184019	0.00675960	0.00420330	0.07113266	0.11494043	0.06384624	-0.00826917	0.00897560	0.00360911	0.04997538	0.10055002	0.04100547	0.00459110	-0.00837307	0.00005417
16.783266	0.11110357	0.08822969	0.06437916	-0.00478817	-0.00663443	0.00244738	0.08989658	0.08760411	0.05496819	-0.01210620	-0.01975179	0.00362468	0.07393383	0.07500320	0.04887770	-0.00120871	-0.02465310	-0.00936339	0.10282677	0.12523316	0.08567357	-0.00321591	0.00386456	0.00458052	0.07100039	0.11510534	0.06391136	-0.01129468	0.00456450	0.00504149	0.04994412	0.10027476	0.04107562	0.00777978	-0.01198699	-0.00125623
16.799932	0.11100996	0.08810908	0.06443144	-0.00445863	-0.00991401	0.00256241	0.08957325	0.08722344	0.05510407	-0.01083214	-0.02437102	0.00442272	0.07389619	0.07460944	0.04872401	-0.00010427	-0.03048626	-0.00906933	0.10268330	0.12525320	0.08575613	-0.00380037	-0.00054553	0.00559351	0.07076059	0.11511903	0.06402634	-0.01274740	-0.00057578	0.00592961	0.05000285	0.09998952	0.04107132	0.01255873	-0.01595917	-0.00278174
16.816599	0.11093663	0.08791935	0.06442428	-0.00276507	-0.01218395	0.00219063	0.08939056	0.08677151	0.05519674	-0.00821344	-0.02778962	0.00332396	0.07398821	0.07399489	0.04854088	0.00032693	-0.03359830	-0.00946952	0.10254491	0.12519218	0.08584519	-0.00328740	-0.00390900	0.00623590	0.07040934	0.11496931	0.06418708	-0.01335988	-0.00392882	0.00626701	0.05023880	0.09964662	0.04099127	0.01628620	-0.01807950	-0.00398168
16.833265	0.11088997	0.08768789	0.06444672	-0.00069086	-0.01181324	0.00083857	0.08934638	0.08623534	0.05524389	-0.00472209	-0.02815392	0.00005256	0.07411910	0.07336619	0.04832043	-0.00086606	-0.03211761	-0.01134588	0.10255009	0.12504363	0.08596740	-0.00102621	-0.00413654	0.00604245	0.07016657	0.11480864	0.06430526	-0.01230249	-0.00332726	0.00498550	0.05077396	0.09941499	0.04080479	0.01804950	-0.01579671	-0.00527850
16.849934	0.11087767	0.08738343	0.06453033	0.00140880	-0.00916578	-0.00140172	0.08933194	0.08571507	0.05524014	-0.00099194	-0.02614088	-0.00441538	0.07408937	0.07264831	0.04820933	-0.00337870	-0.02795350	-0.01362776	0.10258421	0.12488385	0.08611228	0.00207101	-0.00160002	0.00500025	0.07003874	0.11472358	0.06436443	-0.01126651	-0.00058599	0.00340180	0.05115455	0.09906102	0.04074900	0.01750761	-0.01102359	-0.00632648
16.866600	0.11097130	0.08721647	0.06451362	0.00229937	-0.00589049	-0.00275289	0.08935621	0.08523640	0.05512207	0.00129074	-0.02226496	-0.00848461	0.07394748	0.07227567	0.04799658	-0.00618885	-0.02240950	-0.01579326	0.10263200	0.12485281	0.08618598	0.00377627	0.00141591	0.00343209	0.06990606	0.11476276	0.06440075	-0.01122900	0.00215215	0.00287441	0.05142782	0.09885719	0.04066796	0.01459696	-0.00600992	-0.00682617
16.883266	0.11102551	0.08721162	0.06441741	0.00230470	-0.00263886	-0.00348953	0.08933027	0.08496436	0.05492823	0.00210383	-0.01686043	-0.01125161	0.07370470	0.07205926	0.04770169	-0.00814698	-0.01610833	-0.01741291	0.10272591	0.12501381	0.08622874	0.00407168	0.00471300	0.00186746	0.06980599	0.11496442	0.06436007	-0.01210296	0.00465544	0.00367893	0.05146563	0.09884170	0.04060591	0.01128240	0.00013001	-0.00722799
16.899933	0.11112756	0.08730964	0.06422287	0.00187219	0.00033789	-0.00383952	0.08943392	0.08472583	0.05464549	0.00232489	-0.01097676	-0.01204218	0.07360893	0.07192704	0.04729453	-0.00844773	-0.00936009	-0.01839137	0.10281661	0.12518455	0.08619244	0.00448776	0.00781483	0.00136164	0.06946336	0.11503343	0.06444515	-0.01144980	0.00862654	0.00425173	0.05163574	0.09897463	0.04041484	0.01031785	0.00869833	-0.00822452
16.916599	0.11105860	0.08731686	0.06420591	0.00092596	0.00239787	-0.00361142	0.08948097	0.08461022	0.05441568	0.00232083	-0.00575690	-0.01109198	0.07348882	0.07172127	0.04694873	-0.00739004	-0.00345958	-0.01781987	0.10287422	0.12529474	0.08619376	0.00482192	0.00983302	0.00198983	0.06922341	0.11510373	0.06455674	-0.00954613	0.01441674	0.00410365	0.05180075	0.09911750	0.04024578	0.01096799	0.01631944	-0.00877060
16.933266	0.11107940	0.08730628	0.06420159	-0.00018660	0.00390826	-0.00272234	0.08952964	0.08454322	0.05424440	0.00113816	-0.00127350	-0.00912530	0.07340311	0.07161848	0.04669869	-0.00682346	0.00240495	-0.01649988	0.10293636	0.12541197	0.08622289	0.00410633	0.01148526	0.00296456	0.06899805	0.11524063	0.06472283	-0.00784866	0.02117840	0.00316763	0.05206085	0.09943214	0.04009241	0.01109618	0.02150332	-0.00886604
16.949932	0.11106855	0.08732795	0.06421790	-0.00104137	0.00546540	-0.00195228	0.08953512	0.08456386	0.05415705	-0.00175123	0.00190751	-0.00664337	0.07325780	0.07172818	0.04647944	-0.00815745	0.00706273	-0.01484486	0.10302262	0.12560253	0.08633050	0.00255984	0.01353225	0.00395214	0.06906816	0.11572852	0.06473287	-0.00714033	0.02658255	0.00139442	0.05228005	0.09991474	0.03996332	0.00945076	0.02400058	-0.00845264
16.966599	0.11107788	0.08748520	0.06412669	-0.00239608	0.00637865	-0.00166715	0.08950720	0.08465548	0.05407306	-0.00485106	0.00248083	-0.00492957	0.07315084	0.07202299	0.04627017	-0.01074505	0.00937942	-0.01368666	0.10311352	0.12589286	0.08642674	0.00022024	0.01495405	0.00478050	0.06904903	0.11642277	0.06469052	-0.00791326	0.02867043	-0.00083227	0.05243057	0.10044173	0.03986073	0.00795034	0.02436379	-0.00862371
16.983265	0.11104735	0.08768424	0.06405798	-0.00458484	0.00566306	-0.00153393	0.08940627	0.08478426	0.05399185	-0.00749852	0.00087299	-0.00436989	0.07298048	0.07233020	0.04598435	-0.01341650	0.00848334	-0.01307854	0.10309032	0.12622420	0.08648947	-0.00258208	0.01414267	0.00497503	0.06888629	0.11706850	0.06462118	-0.01015131	0.02715326	-0.00258607	0.05248161	0.10088696	0.03969306	0.00640862	0.02191977	-0.00883968
16.999931	0.11095318	0.08783427	0.06403445	-0.00586169	0.00379325	-0.00168097	0.08920882	0.08480315	0.05394412	-0.00896983	-0.00264385	-0.00434913	0.07272559	0.07243188	0.04577378	-0.01509937	0.00512721	-0.01277698	0.10300650	0.12649111	0.08655009	-0.00475081	0.01155389	0.00415565	0.06857175	0.11741363	0.06460243	-0.01294164	0.02292098	-0.00327305	0.05252820	0.10114295	0.03954772	0.00516188	0.01790348	-0.00900777
17.016600	0.11076867	0.08781149	0.06409010	-0.00726181	0.00054643	-0.00104215	0.08900527	0.08470403	0.05386637	-0.00985518	-0.00639661	-0.00386601	0.07237257	0.07238833	0.04557902	-0.01627549	0.00122492	-0.01151911	0.10283051	0.12665319	0.08664639	-0.00570162	0.00829395	0.00308481	0.06829404	0.11761483	0.06455009	-0.01396270	0.01885522	-0.00361481	0.05265841	0.10139587	0.03935121	0.00460243	0.01404131	-0.00856328
17.033266	0.11063178	0.08773312	0.06406939	-0.00919886	-0.00334704	0.00001960	0.08883798	0.08450060	0.05379299	-0.00997745	-0.00837139	-0.00354008	0.07207466	0.07230867	0.04541383	-0.01624088	-0.00145231	-0.00990665	0.10271358	0.12667207	0.08671192	-0.00630322	0.00520455	0.00223984	0.06806878	0.11781160	0.06449966	-0.01453979	0.01674830	-0.00400537	0.05275895	0.10156282	0.03923377	0.00484599	0.01140808	-0.00771524
17.049932	0.11053583	0.08767748	0.06401215	-0.01112693	-0.00637187	0.00081551	0.08872744	0.08427254	0.05371984	-0.00980932	-0.00813737	-0.00339144	0.07183450	0.07228122	0.04522657	-0.01539263	-0.00254349	-0.00890648	0.10265917	0.12672949	0.08673012	-0.00774755	0.00244186	0.00138984	0.06792822	0.11816036	0.06438876	-0.01614480	0.01585274	-0.00411210	0.05282975	0.10177906	0.03910324	0.00516614	0.00953432	-0.00714139
17.066599	0.11036769	0.08756775	0.06400917	-0.01251557	-0.00794183	0.00127961	0.08856249	0.08414403	0.05369801	-0.01032509	-0.00755369	-0.00294932	0.07161399	0.07230417	0.04511640	-0.01512276	-0.00386784	-0.00833286	0.10260297	0.12677221	0.08670404	-0.00954867	0.00061140	0.00057694	0.06769066	0.11851802	0.06432181	-0.01949676	0.01470907	-0.00353744	0.05286868	0.10191766	0.03903284	0.00463180	0.00677201	-0.00686894
17.083265	0.11009984	0.08741309	0.06408133	-0.01421167	-0.00996392	0.00181337	0.08839617	0.08410095	0.05364456	-0.01169306	-0.00798389	-0.00260056	0.07140427	0.07225186	0.04497755	-0.01619863	-0.00654149	-0.00779978	0.10242516	0.12682003	0.08670963	-0.01269208	-0.00191354	0.00058048	0.06731880	0.11878536	0.06424240	-0.02353339	0.01153146	-0.00245513	0.05295060	0.10203029	0.03891650	0.00412898	0.00266255	-0.00713899
17.099932	0.10977833	0.08720259	0.06417152	-0.01569642	-0.01285700	0.00204724	0.08816728	0.08406122	0.05360599	-0.01265129	-0.00893846	-0.00285498	0.07111487	0.07214005	0.04487995	-0.01771379	-0.01025163	-0.00746993	0.10210713	0.12675005	0.08672185	-0.01624196	-0.00542993	0.00128687	0.06681467	0.11887792	0.06424161	-0.02644598	0.00714066	-0.00126683	0.05307939	0.10207702	0.03878376	0.00407897	-0.00226081	-0.00718431
17.116598	0.10953221	0.08701067	0.06420083	-0.01542690	-0.01564926	0.00195966	0.08793657	0.08386278	0.05355889	-0.01247098	-0.01051527	-0.00319234	0.07078059	0.07188033	0.04472131	-0.01905397	-0.01414390	-0.00719442	0.10181501	0.12666230	0.08675221	-0.01830473	-0.00866402	0.00194848	0.06628294	0.11895314	0.06423156	-0.02672620	0.00363597	-0.00051998	0.05310950	0.10197727	0.03864484	0.00381948	-0.00656447	-0.00626336
17.133265	0.10927580	0.08672050	0.06417540	-0.01408400	-0.01752842	0.00119661	0.08768951	0.08356392	0.05350733	-0.01188011	-0.01292301	-0.00292314	0.07041629	0.07159321	0.04461453	-0.01967997	-0.01707993	-0.00636899	0.10143495	0.12639891	0.08680362	-0.01752127	-0.01010631	0.00201543	0.06582128	0.11891209	0.06425025	-0.02521149	0.00185151	-0.00008773	0.05317626	0.10178898	0.03850866	0.00316081	-0.01001120	-0.00407291
17.149931	0.10905270	0.08638453	0.06417737	-0.01313621	-0.01828756	0.00000473	0.08751833	0.08334569	0.05343282	-0.01123153	-0.01493896	-0.00273508	0.07008434	0.07127965	0.04448328	-0.01920212	-0.01828868	-0.00527341	0.10115866	0.12620647	0.08684451	-0.01573748	-0.00983093	0.00181363	0.06545415	0.11897641	0.06423935	-0.02377840	0.00078146	0.00043288	0.05319800	0.10154463	0.03845455	0.00342758	-0.01149715	-0.00220009
17.166597	0.10887049	0.08601130	0.06422303	-0.01241670	-0.01780089	-0.00131406	0.08737402	0.08312854	0.05338991	-0.01049508	-0.01563075	-0.00300926	0.06977703	0.07094390	0.04442399	-0.01845706	-0.01835689	-0.00397229	0.10088618	0.12598558	0.08688037	-0.01486106	-0.00910405	0.00123408	0.06514652	0.11897378	0.06423069	-0.02334969	-0.00058074	0.00144099	0.05325187	0.10133519	0.03847976	0.00504704	-0.01079232	-0.00096297
17.183266	0.10865484	0.08571336	0.06421768	-0.01139668	-0.01632492	-0.00276306	0.08721231	0.08288959	0.05337189	-0.01003515	-0.01568573	-0.00371579	0.06948877	0.07064428	0.04437966	-0.01723773	-0.01811173	-0.00316681	0.10075296	0.12594339	0.08687834	-0.01468668	-0.00830534	-0.00001155	0.06478602	0.11901774	0.06424087	-0.02406074	-0.00179113	0.00233945	0.05332759	0.10115471	0.03853659	0.00739032	-0.00879802	-0.00058448
17.199932	0.10846138	0.08548488	0.06415082	-0.01093623	-0.01470903	-0.00453984	0.08702093	0.08257568	0.05332589	-0.01027726	-0.01546926	-0.00467964	0.06921680	0.07035860	0.04434645	-0.01565191	-0.01720264	-0.00293766	0.10052857	0.12584579	0.08688691	-0.01461214	-0.00749233	-0.00184552	0.06432429	0.11894093	0.06431440	-0.02499002	-0.00135728	0.00229043	0.05346587	0.10103954	0.03850865	0.00954418	-0.00713470	-0.00095833
17.216599	0.10828143	0.08530488	0.06400214	-0.01047336	-0.01324815	-0.00655304	0.08684853	0.08226445	0.05322738	-0.01019795	-0.01412371	-0.00609816	0.06891635	0.07006766	0.04431545	-0.01394680	-0.01650515	-0.00360136	0.10022718	0.12570150	0.08685774	-0.01452716	-0.00691789	-0.00327931	0.06386088	0.11883531	0.06440360	-0.02517654	0.00067104	0.00107319	0.05367959	0.10096122	0.03846203	0.01033044	-0.00640764	-0.00146229
