Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
35.799858	0.09744236	0.07719502	0.06798549	-0.00019539	-0.00115335	0.00063494	0.07996062	0.08544295	0.06105976	-0.00143201	0.00030194	0.00342559	0.06253501	0.08163311	0.05360915	-0.00028331	0.00130408	0.00421036	0.08356889	0.09943327	0.09453977	-0.00165459	-0.00313037	0.00557600	0.04808191	0.10128450	0.07237896	-0.00514444	-0.00101183	0.00665660	0.04929882	0.10168857	0.03403341	-0.00423312	0.00115790	0.00650181
35.816525	0.09742648	0.07713588	0.06802457	-0.00081338	-0.00253604	0.00027333	0.07995658	0.08547928	0.06108541	-0.00036162	0.00118543	0.00197791	0.06257969	0.08166315	0.05362218	0.00132710	0.00154600	0.00229941	0.08356853	0.09938369	0.09462832	-0.00104040	-0.00264456	0.00489367	0.04805366	0.10129590	0.07244307	-0.00319711	-0.00048634	0.00486663	0.04922600	0.10170339	0.03415572	-0.00435518	0.00110001	0.00593225
35.833191	0.09740351	0.07706006	0.06804237	-0.00068981	-0.00254293	0.00001557	0.07995525	0.08552714	0.06110321	-0.00000894	0.00165329	0.00124407	0.06260836	0.08170396	0.05365222	0.00262019	0.00151002	0.00097100	0.08353850	0.09931628	0.09472676	0.00040248	-0.00172500	0.00391630	0.04800921	0.10128737	0.07249153	-0.00145609	-0.00022110	0.00315034	0.04915614	0.10173381	0.03423552	-0.00375341	0.00035554	0.00552871
35.849857	0.09735861	0.07694717	0.06802870	0.00019603	-0.00114277	-0.00015520	0.07997236	0.08557530	0.06109951	-0.00016339	0.00141487	0.00124574	0.06259766	0.08170387	0.05368875	0.00339852	0.00124522	0.00035638	0.08354315	0.09929979	0.09478472	0.00214797	-0.00076242	0.00291412	0.04801456	0.10129293	0.07250276	-0.00030395	-0.00014544	0.00207671	0.04908825	0.10175122	0.03427514	-0.00251862	-0.00064679	0.00468612
35.866524	0.09735138	0.07696914	0.06800997	0.00159942	0.00065290	-0.00040014	0.07996351	0.08557892	0.06112155	-0.00039198	0.00078000	0.00150037	0.06273128	0.08173607	0.05364360	0.00337419	0.00087705	0.00045458	0.08358253	0.09930784	0.09481591	0.00338943	-0.00013590	0.00204612	0.04801552	0.10128494	0.07254578	0.00025779	-0.00046667	0.00170388	0.04902625	0.10173357	0.03437692	-0.00135262	-0.00129082	0.00374896
35.883190	0.09740892	0.07701875	0.06798699	0.00243855	0.00220542	0.00004180	0.07995630	0.08558695	0.06115514	-0.00045370	0.00047036	0.00165811	0.06277744	0.08174156	0.05366536	0.00399006	0.00086341	0.00021543	0.08369034	0.09934366	0.09481756	0.00407414	0.00023194	0.00166313	0.04802776	0.10127787	0.07257983	0.00062980	-0.00075303	0.00156258	0.04904091	0.10167122	0.03445578	-0.00056358	-0.00154097	0.00350793
35.899860	0.09750428	0.07713357	0.06799793	0.00271638	0.00300707	0.00098944	0.07993090	0.08556157	0.06120512	-0.00041772	0.00061866	0.00192507	0.06288644	0.08176039	0.05364203	0.00415941	0.00123181	0.00018451	0.08379350	0.09933845	0.09484041	0.00396268	0.00020858	0.00164252	0.04804209	0.10126907	0.07260589	0.00048714	-0.00136588	0.00163094	0.04906355	0.10162091	0.03451311	0.00005819	-0.00141990	0.00341039
35.916527	0.09757998	0.07716513	0.06801832	0.00218281	0.00267529	0.00195970	0.07991898	0.08558195	0.06123282	-0.00059888	0.00126869	0.00246585	0.06287366	0.08176119	0.05370395	0.00296925	0.00155915	0.00090590	0.08386267	0.09933130	0.09486759	0.00282997	0.00009783	0.00184816	0.04805644	0.10123514	0.07262050	0.00039183	-0.00192066	0.00200522	0.04908443	0.10161163	0.03451774	0.00010483	-0.00096828	0.00277822
35.933193	0.09757269	0.07718975	0.06807241	0.00083819	0.00171804	0.00269936	0.07993498	0.08561095	0.06124911	-0.00067670	0.00228954	0.00278468	0.06298545	0.08179955	0.05367892	0.00166991	0.00180007	0.00178999	0.08387630	0.09931411	0.09493080	0.00122533	0.00040621	0.00196882	0.04806058	0.10121284	0.07264066	0.00025569	-0.00226431	0.00297197	0.04905960	0.10162672	0.03458112	-0.00060106	-0.00030700	0.00224045
35.949860	0.09756867	0.07719958	0.06813253	-0.00063222	0.00077933	0.00313324	0.07992733	0.08565941	0.06129818	-0.00033081	0.00311279	0.00263575	0.06300608	0.08184563	0.05370140	0.00010066	0.00175533	0.00297399	0.08388444	0.09932662	0.09494922	0.00023939	0.00138280	0.00167251	0.04805012	0.10113855	0.07268854	0.00020439	-0.00199110	0.00387063	0.04904965	0.10163018	0.03462888	-0.00127404	0.00015151	0.00220974
35.966526	0.09753553	0.07721763	0.06818541	-0.00120011	0.00041593	0.00327074	0.07989554	0.08572657	0.06138418	0.00019886	0.00311793	0.00237162	0.06299052	0.08188915	0.05376502	-0.00174605	0.00134849	0.00431644	0.08384889	0.09935161	0.09498999	0.00021100	0.00230604	0.00108015	0.04805784	0.10111047	0.07278451	0.00039218	-0.00153710	0.00429360	0.04901753	0.10161816	0.03466889	-0.00116909	0.00041548	0.00224504
35.983192	0.09751489	0.07722086	0.06824133	-0.00100315	-0.00008866	0.00315880	0.07988861	0.08579816	0.06142931	0.00045333	0.00272175	0.00217340	0.06294446	0.08190543	0.05384823	-0.00342966	0.00071515	0.00569737	0.08385347	0.09941327	0.09498628	0.00045505	0.00250747	0.00080426	0.04805693	0.10107333	0.07289528	0.00041261	-0.00130240	0.00419738	0.04898752	0.10161871	0.03468451	-0.00045739	0.00092168	0.00203105
35.999859	0.09748492	0.07721961	0.06828915	-0.00064839	-0.00027523	0.00301556	0.07991055	0.08584519	0.06144418	0.00086163	0.00253008	0.00170068	0.06282688	0.08189963	0.05399722	-0.00282732	0.00045546	0.00539355	0.08386538	0.09948574	0.09499373	0.00073068	0.00262973	0.00044227	0.04808051	0.10110413	0.07296435	0.00028899	-0.00096500	0.00343618	0.04896624	0.10163529	0.03471686	0.00001593	0.00197493	0.00204035
36.016525	0.09748685	0.07720404	0.06834043	-0.00068233	-0.00015598	0.00320492	0.07997166	0.08585707	0.06143326	0.00120149	0.00244197	0.00130311	0.06275045	0.08188116	0.05410160	-0.00117310	0.00091311	0.00429360	0.08391751	0.09952841	0.09499028	0.00108798	0.00299451	-0.00003234	0.04809851	0.10108411	0.07299792	-0.00003705	-0.00027090	0.00202325	0.04899735	0.10167847	0.03475191	0.00014782	0.00319315	0.00244561
36.033192	0.09749188	0.07717800	0.06839047	-0.00110195	0.00008911	0.00350544	0.07996840	0.08587017	0.06147097	0.00078690	0.00215449	0.00171569	0.06272160	0.08189248	0.05419014	-0.00010144	0.00143428	0.00329526	0.08392085	0.09952713	0.09502258	0.00087604	0.00310314	0.00005040	0.04807701	0.10105301	0.07301328	-0.00012739	0.00080072	0.00073493	0.04903158	0.10174469	0.03480176	0.00044681	0.00405309	0.00267460
36.049858	0.09749547	0.07720094	0.06843733	-0.00175134	-0.00010472	0.00381248	0.07999484	0.08593970	0.06149800	0.00024740	0.00226007	0.00238926	0.06283078	0.08193470	0.05415402	0.00013959	0.00183259	0.00293183	0.08393460	0.09959342	0.09498949	0.00034776	0.00298743	0.00069578	0.04807490	0.10104393	0.07301724	-0.00039159	0.00141901	0.00067074	0.04903106	0.10183667	0.03484444	0.00103988	0.00417543	0.00245704
36.066525	0.09743135	0.07721398	0.06852667	-0.00244246	-0.00041995	0.00363411	0.07997317	0.08598930	0.06155073	0.00066430	0.00284416	0.00252224	0.06289735	0.08201508	0.05417617	-0.00018276	0.00200798	0.00312149	0.08393639	0.09966510	0.09499461	0.00013098	0.00302092	0.00138276	0.04803772	0.10110261	0.07300402	-0.00062386	0.00207842	0.00140187	0.04900200	0.10192306	0.03491264	0.00155485	0.00357994	0.00210467
36.083191	0.09737877	0.07723209	0.06858711	-0.00262530	-0.00061959	0.00311499	0.07995516	0.08602230	0.06161493	0.00161708	0.00330632	0.00218575	0.06283638	0.08202604	0.05423370	-0.00105363	0.00175812	0.00366540	0.08392122	0.09974595	0.09500744	0.00059139	0.00282061	0.00189998	0.04807566	0.10119978	0.07300659	-0.00013398	0.00270260	0.00189842	0.04903258	0.10198753	0.03492421	0.00184773	0.00251611	0.00179990
36.099857	0.09730101	0.07717074	0.06866651	-0.00231919	-0.00067465	0.00244972	0.07998952	0.08606744	0.06164886	0.00204419	0.00332990	0.00196955	0.06274827	0.08205386	0.05436841	-0.00186265	0.00119634	0.00438236	0.08392712	0.09976777	0.09509478	0.00112281	0.00204143	0.00272230	0.04804049	0.10122454	0.07308719	0.00091989	0.00313879	0.00202519	0.04910290	0.10200323	0.03495001	0.00220914	0.00140857	0.00139352
36.116524	0.09728288	0.07714384	0.06866110	-0.00162796	-0.00041638	0.00187565	0.08007373	0.08613151	0.06166463	0.00217852	0.00351326	0.00172580	0.06268024	0.08204397	0.05445333	-0.00163090	0.00102014	0.00501018	0.08394863	0.09978504	0.09514589	0.00193340	0.00153695	0.00314196	0.04804790	0.10125751	0.07315430	0.00134787	0.00304790	0.00244760	0.04918040	0.10200415	0.03495483	0.00245047	0.00028331	0.00139494
36.133190	0.09727987	0.07713618	0.06868203	-0.00088133	0.00013255	0.00158564	0.08014861	0.08622029	0.06166974	0.00212354	0.00382876	0.00150186	0.06269924	0.08206955	0.05450631	-0.00069499	0.00139654	0.00554659	0.08400959	0.09979355	0.09518763	0.00267503	0.00182927	0.00289594	0.04809364	0.10128431	0.07318521	0.00051528	0.00297875	0.00304782	0.04919044	0.10199416	0.03499071	0.00191339	-0.00056207	0.00236944
36.149857	0.09727024	0.07717425	0.06869259	-0.00040136	0.00073079	0.00160508	0.08015185	0.08626605	0.06170706	0.00145048	0.00358341	0.00173126	0.06274267	0.08208855	0.05455256	0.00010729	0.00214801	0.00561428	0.08405455	0.09981182	0.09524034	0.00281663	0.00268907	0.00221451	0.04815706	0.10137373	0.07317948	-0.00056163	0.00339718	0.00382969	0.04920594	0.10200071	0.03501007	0.00057383	-0.00060935	0.00415569
36.166523	0.09727004	0.07720944	0.06874099	-0.00052009	0.00062935	0.00189950	0.08013277	0.08633246	0.06174795	0.00045981	0.00271128	0.00224362	0.06273659	0.08213644	0.05468880	0.00030108	0.00303970	0.00536878	0.08412274	0.09987463	0.09526893	0.00237332	0.00354489	0.00168671	0.04815171	0.10143691	0.07324415	-0.00154529	0.00374218	0.00479678	0.04921781	0.10196550	0.03508344	-0.00079947	0.00014938	0.00585890
36.183189	0.09725580	0.07721537	0.06878489	-0.00057679	0.00005841	0.00166368	0.08015130	0.08638202	0.06177663	0.00001825	0.00189894	0.00251017	0.06272966	0.08218598	0.05482636	-0.00026714	0.00337732	0.00473471	0.08415670	0.09995830	0.09530506	0.00155070	0.00413840	0.00118666	0.04804173	0.10149373	0.07336252	-0.00245920	0.00312497	0.00575459	0.04921721	0.10195177	0.03520540	-0.00175520	0.00109524	0.00676212
36.199856	0.09724779	0.07720484	0.06881551	-0.00062544	-0.00073824	0.00108861	0.08014684	0.08639938	0.06183186	0.00028949	0.00129838	0.00217610	0.06270148	0.08227215	0.05492172	-0.00096172	0.00260078	0.00350069	0.08417307	0.10004339	0.09530664	0.00026673	0.00374546	0.00070662	0.04795436	0.10155156	0.07352133	-0.00281711	0.00213467	0.00570143	0.04915980	0.10197407	0.03539022	-0.00243996	0.00174564	0.00655631
36.216522	0.09722800	0.07716762	0.06883270	-0.00043351	-0.00120122	0.00031740	0.08016471	0.08640414	0.06187038	0.00033576	0.00036821	0.00168345	0.06270993	0.08233327	0.05492140	-0.00124552	0.00094217	0.00142718	0.08416945	0.10011756	0.09530892	-0.00114311	0.00236110	0.00030458	0.04793317	0.10159236	0.07361469	-0.00209850	0.00155438	0.00417782	0.04908736	0.10205474	0.03551114	-0.00249553	0.00210085	0.00492647
36.233192	0.09722690	0.07714722	0.06881012	0.00012212	-0.00133038	-0.00014573	0.08015483	0.08640227	0.06191080	0.00020124	-0.00057310	0.00098998	0.06268367	0.08235992	0.05491027	-0.00114501	-0.00064086	-0.00055399	0.08414181	0.10015278	0.09531765	-0.00212681	0.00062086	0.00008952	0.04792292	0.10157700	0.07368319	-0.00092974	0.00111998	0.00200805	0.04902535	0.10211614	0.03558654	-0.00197190	0.00180875	0.00264953
36.249859	0.09721535	0.07712079	0.06880048	0.00083190	-0.00116930	-0.00047073	0.08017489	0.08640617	0.06190121	0.00028812	-0.00120156	0.00027448	0.06264460	0.08227674	0.05489540	-0.00100796	-0.00188605	-0.00133517	0.08407725	0.10013296	0.09531168	-0.00232511	-0.00077147	-0.00002608	0.04794199	0.10159703	0.07365482	-0.00058435	-0.00015218	0.00053376	0.04900783	0.10213197	0.03556420	-0.00117302	0.00079267	0.00088111
36.266525	0.09724704	0.07711252	0.06878481	0.00126958	-0.00123073	-0.00036061	0.08016150	0.08636951	0.06189900	0.00043951	-0.00164871	-0.00021756	0.06262351	0.08220271	0.05486075	-0.00096925	-0.00257154	-0.00104374	0.08402271	0.10008381	0.09531765	-0.00178107	-0.00188445	-0.00005003	0.04791210	0.10159429	0.07363224	-0.00082637	-0.00207824	0.00030324	0.04902619	0.10211857	0.03552936	-0.00067143	-0.00052877	0.00043681
36.283192	0.09728052	0.07709247	0.06879622	0.00164893	-0.00174698	-0.00011209	0.08017448	0.08632340	0.06187412	0.00035912	-0.00235681	-0.00035403	0.06261866	0.08215751	0.05482360	-0.00036724	-0.00250542	-0.00089076	0.08397280	0.10002830	0.09531200	-0.00075598	-0.00279498	0.00011258	0.04791153	0.10161856	0.07360253	-0.00053941	-0.00351334	0.00058819	0.04902897	0.10209072	0.03552034	-0.00045046	-0.00117820	0.00065197
36.299858	0.09732852	0.07707997	0.06878337	0.00221309	-0.00257210	-0.00081208	0.08018627	0.08628391	0.06187948	-0.00002895	-0.00309360	-0.00050787	0.06262431	0.08214854	0.05482275	0.00010222	-0.00231360	-0.00125265	0.08400182	0.10001162	0.09530208	0.00036989	-0.00330647	0.00043187	0.04786539	0.10148523	0.07365245	-0.00013942	-0.00437779	0.00148219	0.04901643	0.10206345	0.03555926	-0.00037026	-0.00128244	0.00086831
36.316525	0.09733649	0.07701877	0.06880061	0.00272305	-0.00321065	-0.00263822	0.08020099	0.08624287	0.06187344	-0.00025097	-0.00315500	-0.00122941	0.06261911	0.08213395	0.05483381	0.00021376	-0.00279200	-0.00200118	0.08402558	0.09995121	0.09532075	0.00147984	-0.00330338	0.00038993	0.04786267	0.10134773	0.07371233	-0.00008086	-0.00541954	0.00245915	0.04897719	0.10203419	0.03562899	-0.00049282	-0.00119407	0.00061758
36.333191	0.09738402	0.07695092	0.06876836	0.00299589	-0.00315656	-0.00462340	0.08018179	0.08617354	0.06187860	-0.00051096	-0.00279018	-0.00230380	0.06264547	0.08208814	0.05481135	-0.00024229	-0.00365676	-0.00267054	0.08407124	0.09987959	0.09532997	0.00263137	-0.00278522	-0.00040453	0.04791505	0.10125379	0.07373876	-0.00011323	-0.00617350	0.00311592	0.04897639	0.10203139	0.03563136	-0.00090724	-0.00135217	0.00023052
36.349857	0.09744582	0.07685893	0.06865468	0.00315418	-0.00227456	-0.00585324	0.08015243	0.08610217	0.06182396	-0.00050601	-0.00219014	-0.00322870	0.06263041	0.08199095	0.05472650	-0.00027303	-0.00425583	-0.00342996	0.08409048	0.09979999	0.09536189	0.00349255	-0.00172836	-0.00154574	0.04790893	0.10120721	0.07379773	0.00063611	-0.00524881	0.00258786	0.04899031	0.10201060	0.03559659	-0.00122613	-0.00156925	-0.00070561
36.366524	0.09753007	0.07682884	0.06848217	0.00320562	-0.00049807	-0.00635656	0.08014216	0.08607657	0.06173576	-0.00010248	-0.00138745	-0.00353712	0.06263552	0.08189484	0.05462460	0.00020426	-0.00419790	-0.00408083	0.08415151	0.09977577	0.09531485	0.00364286	-0.00036828	-0.00227311	0.04790051	0.10111317	0.07383706	0.00130222	-0.00343849	0.00156813	0.04897618	0.10199506	0.03555030	-0.00126405	-0.00161734	-0.00184619
36.383190	0.09757487	0.07683996	0.06834453	0.00325946	0.00203472	-0.00610052	0.08014034	0.08607268	0.06163769	0.00078813	-0.00060871	-0.00373846	0.06257608	0.08180825	0.05457522	0.00100661	-0.00351013	-0.00428818	0.08425349	0.09981377	0.09522345	0.00356478	0.00069347	-0.00263420	0.04787384	0.10100067	0.07390960	0.00202910	-0.00229490	0.00046089	0.04892005	0.10193211	0.03555490	-0.00112098	-0.00219629	-0.00279653
36.399857	0.09761321	0.07690329	0.06828394	0.00354187	0.00409608	-0.00480706	0.08017316	0.08609391	0.06159110	0.00160717	-0.00051938	-0.00352578	0.06263465	0.08178134	0.05451314	0.00184146	-0.00292187	-0.00394420	0.08433941	0.09986781	0.09515065	0.00382928	0.00039123	-0.00253324	0.04796094	0.10097916	0.07387231	0.00334905	-0.00187185	-0.00087645	0.04887617	0.10190581	0.03551024	-0.00021070	-0.00310042	-0.00396486
36.416523	0.09764206	0.07700057	0.06824712	0.00429237	0.00474596	-0.00306369	0.08020383	0.08608907	0.06157676	0.00189096	-0.00155159	-0.00278593	0.06267269	0.08175606	0.05446301	0.00301649	-0.00293304	-0.00407722	0.08435846	0.09989191	0.09513169	0.00384612	-0.00160475	-0.00148386	0.04803694	0.10103609	0.07383599	0.00518890	-0.00134931	-0.00199237	0.04887362	0.10187847	0.03544517	0.00110647	-0.00377161	-0.00519399
36.433189	0.09773716	0.07713626	0.06818473	0.00508038	0.00388113	-0.00219406	0.08026015	0.08606716	0.06151362	0.00197192	-0.00302126	-0.00195290	0.06277375	0.08173621	0.05437176	0.00460437	-0.00297216	-0.00472926	0.08440323	0.09986855	0.09513485	0.00369461	-0.00391805	-0.00016615	0.04813942	0.10102563	0.07377283	0.00672378	-0.00114274	-0.00227918	0.04892419	0.10178988	0.03531261	0.00181461	-0.00395568	-0.00563480
36.449856	0.09783979	0.07719838	0.06816101	0.00574371	0.00204963	-0.00235313	0.08029012	0.08599794	0.06147102	0.00188605	-0.00425828	-0.00181335	0.06280740	0.08164963	0.05431205	0.00546070	-0.00286383	-0.00519293	0.08447262	0.09973182	0.09514195	0.00519728	-0.00489315	0.00045899	0.04823991	0.10098173	0.07372261	0.00752947	-0.00128828	-0.00140466	0.04901584	0.10170423	0.03517439	0.00086258	-0.00446686	-0.00443529
36.466522	0.09798224	0.07722225	0.06813509	0.00592674	0.00030097	-0.00243739	0.08030111	0.08588092	0.06143966	0.00127975	-0.00483228	-0.00199937	0.06291432	0.08156271	0.05419682	0.00509890	-0.00297991	-0.00468709	0.08457400	0.09958256	0.09515533	0.00768326	-0.00409240	0.00010982	0.04839218	0.10089952	0.07371353	0.00782754	-0.00131608	-0.00035528	0.04904826	0.10160454	0.03508665	-0.00102058	-0.00477722	-0.00234243
36.483189	0.09804884	0.07714290	0.06810343	0.00584284	-0.00081167	-0.00276190	0.08033547	0.08578756	0.06144809	0.00094582	-0.00481261	-0.00257219	0.06304579	0.08153370	0.05410842	0.00410432	-0.00338410	-0.00420015	0.08467209	0.09947824	0.09517433	0.00932231	-0.00291684	-0.00082895	0.04854567	0.10088199	0.07371600	0.00840004	-0.00054632	0.00006456	0.04901085	0.10156934	0.03507901	-0.00248644	-0.00416910	-0.00068937
36.499855	0.09815273	0.07710317	0.06803257	0.00666073	-0.00091676	-0.00504593	0.08034536	0.08570217	0.06140714	0.00184213	-0.00423746	-0.00441085	0.06314213	0.08152106	0.05402300	0.00361176	-0.00385316	-0.00459997	0.08491509	0.09950837	0.09515995	0.01025781	-0.00243359	-0.00238796	0.04869520	0.10092216	0.07376324	0.00978874	0.00031661	-0.00066337	0.04885962	0.10147673	0.03515944	-0.00263886	-0.00301087	-0.00039706
36.516521	0.09820995	0.07710005	0.06798184	0.00829715	-0.00092917	-0.00883817	0.08034021	0.08566482	0.06133674	0.00423496	-0.00369804	-0.00733686	0.06313869	0.08146729	0.05403011	0.00378878	-0.00514189	-0.00588170	0.08511053	0.09958114	0.09510747	0.01195879	-0.00297633	-0.00447487	0.04879248	0.10093754	0.07377031	0.01192774	0.00050120	-0.00216358	0.04877817	0.10141689	0.03519735	-0.00106983	-0.00257880	-0.00132528
36.533188	0.09836153	0.07712277	0.06785673	0.01006592	-0.00148465	-0.01260889	0.08039910	0.08561184	0.06118796	0.00758699	-0.00331649	-0.01003323	0.06313757	0.08134997	0.05393223	0.00557600	-0.00670275	-0.00798497	0.08530442	0.09951703	0.09501446	0.01477076	-0.00372929	-0.00661629	0.04900706	0.10098077	0.07370740	0.01439897	-0.00013262	-0.00393090	0.04878160	0.10139468	0.03514114	0.00180834	-0.00259613	-0.00294834
36.549854	0.09859054	0.07714846	0.06756113	0.01087491	-0.00235950	-0.01489284	0.08053719	0.08556119	0.06096184	0.01057934	-0.00328360	-0.01104791	0.06320636	0.08120193	0.05378648	0.00841096	-0.00723536	-0.00999220	0.08546880	0.09936744	0.09487175	0.01655630	-0.00438543	-0.00785443	0.04927552	0.10093655	0.07359786	0.01614666	-0.00189104	-0.00481544	0.04888688	0.10139731	0.03502205	0.00463972	-0.00253883	-0.00394815
36.566525	0.09882583	0.07704988	0.06720458	0.01079783	-0.00332614	-0.01584190	0.08082882	0.08548656	0.06070973	0.01211715	-0.00370958	-0.01065974	0.06342451	0.08103254	0.05351884	0.01092397	-0.00669597	-0.01078325	0.08579316	0.09919026	0.09471200	0.01793921	-0.00448452	-0.00809717	0.04965732	0.10090587	0.07346573	0.01666944	-0.00407936	-0.00409038	0.04902631	0.10133530	0.03490627	0.00538951	-0.00330446	-0.00319071
36.583191	0.09903084	0.07694051	0.06686542	0.01024697	-0.00362420	-0.01564878	0.08110727	0.08544106	0.06051368	0.01180747	-0.00463484	-0.00982178	0.06371836	0.08092888	0.05328504	0.01164705	-0.00669329	-0.01023246	0.08623592	0.09917776	0.09454146	0.01952503	-0.00376412	-0.00788446	0.04996526	0.10084827	0.07338074	0.01606366	-0.00645383	-0.00309126	0.04914238	0.10127576	0.03485674	0.00425061	-0.00489702	-0.00192045
36.599857	0.09912153	0.07686882	0.06670284	0.01001854	-0.00250080	-0.01497431	0.08130407	0.08536629	0.06042470	0.01011808	-0.00606152	-0.00958307	0.06395528	0.08087748	0.05313259	0.01070340	-0.00777579	-0.00941236	0.08653826	0.09919515	0.09444179	0.02038628	-0.00304387	-0.00814743	0.05018217	0.10068321	0.07338772	0.01516283	-0.00867232	-0.00268121	0.04921897	0.10117500	0.03488233	0.00245259	-0.00604788	-0.00141442
36.616524	0.09923759	0.07681787	0.06652535	0.00997745	-0.00038218	-0.01452955	0.08140717	0.08527888	0.06033558	0.00833176	-0.00691484	-0.01006082	0.06409758	0.08081246	0.05306550	0.00833064	-0.00912186	-0.00850910	0.08686672	0.09917426	0.09434216	0.01897961	-0.00363370	-0.00842887	0.05036717	0.10055023	0.07341708	0.01481597	-0.01053002	-0.00281994	0.04919120	0.10106748	0.03493790	0.00126806	-0.00576688	-0.00205540
36.633190	0.09942824	0.07688428	0.06629770	0.01033970	0.00136365	-0.01436526	0.08146176	0.08511128	0.06016415	0.00722277	-0.00689174	-0.01074417	0.06414261	0.08059893	0.05295782	0.00535755	-0.01033519	-0.00780707	0.08713907	0.09908141	0.09422156	0.01706599	-0.00528814	-0.00819057	0.05058470	0.10029578	0.07336017	0.01565522	-0.01050242	-0.00286521	0.04916750	0.10091943	0.03488761	0.00057426	-0.00473315	-0.00292705
36.649857	0.09966352	0.07692150	0.06596860	0.01039807	0.00241865	-0.01370208	0.08158600	0.08493984	0.05989310	0.00651988	-0.00569875	-0.01077308	0.06423491	0.08033190	0.05278116	0.00303068	-0.00989080	-0.00726848	0.08746857	0.09893852	0.09400447	0.01538912	-0.00622655	-0.00725652	0.05088909	0.10011501	0.07324370	0.01642530	-0.00902954	-0.00246686	0.04916663	0.10083923	0.03477799	0.00031987	-0.00297905	-0.00343820
36.666523	0.09986392	0.07699820	0.06567492	0.00885486	0.00272435	-0.01237114	0.08175364	0.08485912	0.05964873	0.00611770	-0.00337371	-0.01060877	0.06428143	0.08011621	0.05259960	0.00270580	-0.00739153	-0.00801978	0.08770718	0.09879991	0.09385717	0.01388116	-0.00567025	-0.00592137	0.05122943	0.09992993	0.07313438	0.01701168	-0.00673323	-0.00182518	0.04922662	0.10083319	0.03463531	0.00033312	-0.00033032	-0.00329865
36.683189	0.10000174	0.07702056	0.06551024	0.00627867	0.00213158	-0.01235211	0.08187282	0.08483044	0.05951201	0.00564749	-0.00070524	-0.01204624	0.06430278	0.08000907	0.05250834	0.00366250	-0.00471322	-0.01099913	0.08791517	0.09870787	0.09377789	0.01354290	-0.00468587	-0.00574304	0.05152868	0.09988980	0.07316639	0.01754311	-0.00418542	-0.00192781	0.04924209	0.10084909	0.03462420	0.00012578	0.00223448	-0.00347776
36.699856	0.10005303	0.07704840	0.06544483	0.00506131	0.00058275	-0.01610285	0.08193303	0.08489285	0.05945278	0.00592182	-0.00006899	-0.01717732	0.06430367	0.08008075	0.05244262	0.00575284	-0.00429304	-0.01777870	0.08806289	0.09865823	0.09380300	0.01561376	-0.00466743	-0.00853531	0.05175474	0.09986131	0.07323033	0.01889730	-0.00258909	-0.00542408	0.04922817	0.10091729	0.03463618	0.00038402	0.00242771	-0.00564879
36.716522	0.10006691	0.07708341	0.06527832	0.00716238	-0.00144195	-0.02416915	0.08195773	0.08493922	0.05923367	0.00784050	-0.00263882	-0.02611957	0.06442390	0.08010147	0.05218177	0.00791597	-0.00692679	-0.02591247	0.08829012	0.09866276	0.09374078	0.02139223	-0.00616765	-0.01526153	0.05203379	0.09986727	0.07321691	0.02214485	-0.00325450	-0.01260122	0.04918416	0.10100810	0.03462825	0.00228318	0.00009496	-0.01032306
36.733189	0.10010740	0.07705318	0.06483261	0.01270370	-0.00295745	-0.03390907	0.08205252	0.08494277	0.05872155	0.01210255	-0.00682550	-0.03613913	0.06459330	0.07998767	0.05163242	0.01139772	-0.01100328	-0.03337435	0.08864086	0.09855305	0.09344977	0.03032868	-0.00760212	-0.02409337	0.05238746	0.09981980	0.07298028	0.02817418	-0.00543574	-0.02120242	0.04918576	0.10106497	0.03440716	0.00654069	-0.00285418	-0.01597739
36.749855	0.10034758	0.07695200	0.06402013	0.01814097	-0.00403864	-0.04063272	0.08231787	0.08476620	0.05786336	0.01635811	-0.01045540	-0.04240546	0.06489056	0.07966958	0.05074812	0.01462532	-0.01458304	-0.03714971	0.08923197	0.09837253	0.09289128	0.03800817	-0.00915140	-0.03082645	0.05293095	0.09973849	0.07240234	0.03398540	-0.00719256	-0.02682685	0.04931433	0.10094980	0.03400344	0.01066387	-0.00521669	-0.01949547
36.766521	0.10079417	0.07683711	0.06309735	0.02142292	-0.00455217	-0.04361989	0.08267001	0.08444149	0.05692122	0.01946755	-0.01245433	-0.04390100	0.06504114	0.07926335	0.05006152	0.01758500	-0.01582767	-0.03839605	0.09002993	0.09810394	0.09215009	0.04204211	-0.01073823	-0.03413314	0.05358177	0.09950121	0.07176566	0.03753954	-0.00812489	-0.02924197	0.04958931	0.10072915	0.03351359	0.01333786	-0.00692471	-0.02094609
