Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
13.899945	0.07565727	0.04810160	0.08965546	0.11632439	0.01466405	-0.00515985	0.05254778	0.05174650	0.07267558	0.10010324	0.04333613	0.00450173	0.03461893	0.05297374	0.06358695	0.10558153	0.07003716	0.00327391	0.05338156	0.08135925	0.10617070	0.10435631	0.02146323	-0.02444791	0.03039582	0.08135600	0.08176306	0.09254868	0.02023522	0.01223051	0.02185233	0.07587865	0.05914388	0.04829916	0.00591128	0.02208323
13.916612	0.07775652	0.04823105	0.08957801	0.12990585	0.01804134	-0.00955436	0.05440261	0.05236054	0.07274029	0.11663872	0.04991951	0.00165474	0.03640016	0.05401561	0.06369472	0.13165498	0.07518157	-0.00478441	0.05513296	0.08162940	0.10565849	0.11904068	0.02957188	-0.03145051	0.03199010	0.08148263	0.08196276	0.09982159	0.02413204	0.00683277	0.02259121	0.07593933	0.05947068	0.05492343	0.01434496	0.02020913
13.933278	0.08007174	0.04851451	0.08937088	0.13250667	0.02721201	-0.01083162	0.05648200	0.05320041	0.07279342	0.12715697	0.05743561	-0.00130486	0.03892729	0.05527435	0.06343687	0.15008914	0.07959874	-0.00930253	0.05703254	0.08205955	0.10509148	0.13114816	0.04115005	-0.03588650	0.03352305	0.08173172	0.08196666	0.10302964	0.02992802	0.00124794	0.02351373	0.07634024	0.05975325	0.06141023	0.02773277	0.01708717
13.949945	0.08292224	0.04909314	0.08892652	0.13097098	0.03775327	-0.01160235	0.05895035	0.05428197	0.07255439	0.12954468	0.06288046	-0.00276921	0.04189788	0.05675291	0.06295898	0.15721916	0.07985524	-0.00894483	0.05968568	0.08284913	0.10424355	0.13740550	0.05274879	-0.03752265	0.03548115	0.08237264	0.08175001	0.10278930	0.03585248	-0.00273624	0.02463700	0.07708307	0.05997371	0.06622315	0.03870801	0.01429809
13.966612	0.08481833	0.04980582	0.08879833	0.12486839	0.04434160	-0.01017478	0.06130081	0.05560935	0.07246405	0.12329601	0.06290369	-0.00152689	0.04507032	0.05833994	0.06270696	0.15083916	0.07309773	-0.00468736	0.06230788	0.08405161	0.10361043	0.13429117	0.05822476	-0.03485436	0.03733637	0.08327391	0.08171401	0.09897578	0.03844321	-0.00267395	0.02595011	0.07786180	0.06027840	0.06926459	0.03882748	0.01359276
13.983278	0.08682021	0.05086506	0.08865004	0.11026210	0.04285265	-0.00557067	0.06335532	0.05675344	0.07243494	0.10971269	0.05408433	0.00162170	0.04747384	0.05962403	0.06278152	0.12930980	0.05654983	0.00405395	0.06473868	0.08530802	0.10301906	0.12094519	0.05326929	-0.02751894	0.03906689	0.08411855	0.08162727	0.08966272	0.03205174	0.00186574	0.02716936	0.07874200	0.06041015	0.06806209	0.02900072	0.01533572
13.999945	0.08828461	0.05165651	0.08870773	0.09461418	0.03603324	-0.00177246	0.06495450	0.05768564	0.07258679	0.09321225	0.03988684	0.00503713	0.04938079	0.06048412	0.06311940	0.10171869	0.03661190	0.01195536	0.06642841	0.08631026	0.10267070	0.10244676	0.04047082	-0.01881093	0.04034634	0.08459794	0.08174622	0.07657858	0.01883198	0.00721037	0.02825553	0.07926100	0.06063926	0.06307865	0.01666221	0.01698447
14.016611	0.09015570	0.05227888	0.08861583	0.08251975	0.02445433	-0.00363478	0.06628732	0.05813825	0.07274089	0.07793718	0.02399525	0.00536246	0.05070427	0.06074870	0.06333535	0.07791043	0.01759298	0.01407819	0.06785732	0.08681845	0.10238647	0.08511312	0.02239568	-0.01187031	0.04152302	0.08480236	0.08184673	0.06385446	0.00447696	0.01015216	0.02928506	0.07923854	0.06090779	0.05459722	0.00399613	0.01735970
14.033278	0.09117564	0.05231722	0.08872923	0.06563335	0.00558315	-0.00739823	0.06734760	0.05821211	0.07287962	0.06249452	0.00881610	0.00262664	0.05150779	0.06060527	0.06371408	0.05955407	0.00227512	0.01050458	0.06887946	0.08675425	0.10240062	0.06823038	0.00252751	-0.00618866	0.04232798	0.08446898	0.08220445	0.05016647	-0.00801492	0.01075469	0.03010516	0.07893216	0.06137648	0.04344537	-0.00952452	0.01645452
14.049945	0.09238990	0.05244709	0.08857290	0.04446379	-0.01513627	-0.00942908	0.06845441	0.05827571	0.07290471	0.04841868	-0.00360347	-0.00124045	0.05248864	0.06060894	0.06380355	0.04464001	-0.00684497	0.00564466	0.07019745	0.08674951	0.10228160	0.05335523	-0.01371445	-0.00227858	0.04324531	0.08427609	0.08240657	0.03640338	-0.01805935	0.00982061	0.03090031	0.07877134	0.06167541	0.03154429	-0.01879580	0.01364596
14.066611	0.09289717	0.05212494	0.08821888	0.02583827	-0.02948661	-0.00888135	0.06919381	0.05810433	0.07281151	0.03585841	-0.01057113	-0.00329920	0.05317606	0.06038741	0.06388956	0.03327290	-0.00834874	0.00128281	0.07105105	0.08629946	0.10233264	0.03980131	-0.02201048	-0.00043459	0.04377901	0.08390556	0.08256572	0.02316972	-0.02278166	0.00773031	0.03124823	0.07849184	0.06186968	0.01990974	-0.02165967	0.00917345
14.083278	0.09305151	0.05128635	0.08794370	0.01318084	-0.03482022	-0.00682595	0.06956510	0.05788106	0.07261988	0.02313109	-0.01338424	-0.00341730	0.05370417	0.06026553	0.06371856	0.02273725	-0.00631948	-0.00244618	0.07153588	0.08583521	0.10227727	0.02604361	-0.02345448	-0.00054106	0.04399275	0.08354882	0.08255642	0.01063748	-0.02164104	0.00433327	0.03139392	0.07803141	0.06187244	0.00919973	-0.02075885	0.00369997
14.099944	0.09285811	0.05028245	0.08787287	0.00216746	-0.03476544	-0.00156038	0.06978314	0.05747990	0.07254157	0.01216316	-0.01304153	-0.00191287	0.05391131	0.06001836	0.06368455	0.01295680	-0.00397309	-0.00392189	0.07167650	0.08520814	0.10234497	0.01313401	-0.02069045	-0.00066865	0.04395751	0.08298019	0.08264010	-0.00006152	-0.01845624	0.00186560	0.03141044	0.07749546	0.06190534	0.00164052	-0.01889594	-0.00017276
14.116611	0.09292057	0.04962732	0.08804055	-0.00138119	-0.02694623	0.00362927	0.06983582	0.05722394	0.07257988	0.00601778	-0.00889213	0.00036307	0.05387881	0.06004447	0.06359984	0.00730678	-0.00065401	-0.00363441	0.07169832	0.08487947	0.10232108	0.00611833	-0.01369422	-0.00139580	0.04377881	0.08264214	0.08267055	-0.00496049	-0.01351414	0.00071448	0.03132851	0.07716936	0.06188625	-0.00151985	-0.01333108	-0.00179124
14.133278	0.09291641	0.04949952	0.08819655	0.00023764	-0.01322722	0.00556184	0.06987388	0.05712572	0.07267752	0.00331757	-0.00214265	0.00217066	0.05393864	0.06013829	0.06356626	0.00228320	0.00223807	-0.00044435	0.07175527	0.08483938	0.10226265	0.00379266	-0.00522649	-0.00226309	0.04362646	0.08256351	0.08268251	-0.00539523	-0.00671982	0.00034165	0.03129341	0.07711913	0.06181995	-0.00260612	-0.00389604	-0.00215134
14.149944	0.09291364	0.04947904	0.08833266	0.00281551	-0.00017654	0.00362919	0.06992049	0.05717997	0.07273982	0.00298218	0.00482300	0.00239548	0.05397895	0.06021727	0.06352592	-0.00184030	0.00312177	0.00399658	0.07182524	0.08486988	0.10222601	0.00443606	0.00202414	-0.00337110	0.04353089	0.08259290	0.08263310	-0.00315226	0.00082340	-0.00043720	0.03123842	0.07708862	0.06175235	-0.00200796	0.00461964	-0.00225753
14.166611	0.09293958	0.04958741	0.08835459	0.00436487	0.00650312	-0.00011571	0.06993648	0.05739033	0.07274001	0.00463767	0.00845251	0.00134800	0.05414677	0.06031385	0.06354819	-0.00577253	0.00077591	0.00934154	0.07190702	0.08502254	0.10214611	0.00546182	0.00502562	-0.00375798	0.04353437	0.08265547	0.08262776	0.00010120	0.00476355	-0.00081461	0.03121324	0.07730223	0.06172591	-0.00017075	0.00779337	-0.00155572
14.183277	0.09304476	0.04976252	0.08829235	0.00723503	0.00858832	-0.00308042	0.07003243	0.05761649	0.07274470	0.00704120	0.00904482	0.00010528	0.05387300	0.06029042	0.06381806	-0.00807765	-0.00111625	0.01275679	0.07201748	0.08511695	0.10209503	0.00698305	0.00610387	-0.00464378	0.04359134	0.08276481	0.08262060	0.00340459	0.00634002	-0.00153140	0.03120386	0.07755193	0.06170512	0.00204961	0.00838257	-0.00111998
14.199944	0.09318957	0.04996823	0.08817786	0.01057320	0.00890786	-0.00523495	0.07013632	0.05781206	0.07274392	0.00954933	0.00764835	-0.00050396	0.05362286	0.06021944	0.06414995	-0.00764257	-0.00155174	0.01321153	0.07211639	0.08520843	0.10202257	0.00902459	0.00625605	-0.00573947	0.04365039	0.08291323	0.08262394	0.00624521	0.00643651	-0.00237760	0.03123357	0.07775958	0.06172779	0.00409073	0.00841483	-0.00152153
14.216611	0.09340230	0.05012173	0.08805393	0.01391398	0.00992358	-0.00385010	0.07036848	0.05786634	0.07273206	0.01046334	0.00532449	-0.00006713	0.05327663	0.06009743	0.06452542	-0.00518095	-0.00035385	0.01071819	0.07226154	0.08529213	0.10192558	0.01034767	0.00623623	-0.00639829	0.04377495	0.08302360	0.08258579	0.00780815	0.01075808	-0.00547996	0.03137144	0.07775568	0.06171329	0.00550164	0.00764846	-0.00254867
14.233277	0.09364644	0.05023772	0.08799157	0.01586626	0.01209688	0.00117761	0.07059918	0.05789206	0.07271861	0.00880543	0.00302808	0.00132073	0.05336409	0.06010808	0.06461603	-0.00146166	0.00150426	0.00744923	0.07249294	0.08540749	0.10178526	0.00978056	0.00697120	-0.00560196	0.04393642	0.08316314	0.08246431	0.00784672	0.01986016	-0.01021378	0.03149736	0.07782620	0.06165252	0.00535416	0.00721364	-0.00280542
14.249944	0.09396616	0.05032447	0.08791190	0.01587330	0.01361569	0.00720727	0.07080801	0.05792646	0.07270413	0.00553662	0.00074705	0.00323498	0.05354242	0.06020474	0.06458632	0.00118290	0.00204374	0.00547717	0.07272387	0.08552232	0.10164349	0.00776044	0.00725566	-0.00350987	0.04413638	0.08325676	0.08234720	0.00672710	0.02933588	-0.01433792	0.03161732	0.07794849	0.06155889	0.00343037	0.00786010	-0.00193794
14.266610	0.09430114	0.05070255	0.08818328	0.01303257	0.01258816	0.01028512	0.07084047	0.05796490	0.07279436	0.00158519	-0.00182797	0.00520176	0.05364332	0.06035492	0.06454494	0.00073517	-0.00055246	0.00604367	0.07287830	0.08566985	0.10156752	0.00439549	0.00555137	-0.00065048	0.04425046	0.08406895	0.08194946	0.00402875	0.03290443	-0.01502404	0.03167618	0.07818771	0.06146527	0.00040876	0.00809118	-0.00028540
14.283278	0.09452339	0.05102549	0.08850650	0.00826157	0.00899432	0.00991065	0.07075168	0.05796724	0.07292845	-0.00259553	-0.00515001	0.00630586	0.05358050	0.06037007	0.06469674	-0.00281385	-0.00628722	0.00825256	0.07284483	0.08580321	0.10165053	-0.00016298	0.00100397	0.00237403	0.04426458	0.08492285	0.08161100	-0.00023516	0.02963495	-0.01306528	0.03160774	0.07834768	0.06152816	-0.00300379	0.00536939	0.00113484
14.299944	0.09464090	0.05126891	0.08885606	0.00146185	0.00099698	0.00504932	0.07065527	0.05782739	0.07308671	-0.00666800	-0.00823155	0.00583744	0.05343834	0.06020812	0.06495383	-0.00734451	-0.01208427	0.01081691	0.07278942	0.08585472	0.10173333	-0.00534145	-0.00473494	0.00462769	0.04423952	0.08575829	0.08129197	-0.00567973	0.02083284	-0.00926856	0.03153886	0.07846290	0.06160929	-0.00649498	0.00066046	0.00198972
14.316610	0.09452380	0.05111328	0.08880853	-0.00678736	-0.00991766	-0.00310467	0.07056961	0.05761019	0.07320838	-0.00997033	-0.01116027	0.00506705	0.05324640	0.05982904	0.06523846	-0.01272743	-0.01697681	0.01329420	0.07266615	0.08570063	0.10187277	-0.01001571	-0.00940166	0.00570255	0.04410162	0.08573312	0.08132610	-0.01101539	0.00780463	-0.00390315	0.03138588	0.07839765	0.06170476	-0.00964233	-0.00475505	0.00229939
14.333277	0.09441154	0.05083827	0.08863181	-0.01588861	-0.01903048	-0.00900160	0.07040811	0.05735349	0.07322873	-0.01429284	-0.01410892	0.00528513	0.05315771	0.05942800	0.06535167	-0.01926742	-0.02016409	0.01462782	0.07250763	0.08536609	0.10193269	-0.01508141	-0.01241622	0.00693011	0.04390176	0.08547554	0.08135997	-0.01718599	-0.00368783	0.00137084	0.03122593	0.07821961	0.06168158	-0.01275206	-0.00905819	0.00200665
14.349943	0.09406041	0.05028651	0.08822864	-0.02257937	-0.02177281	-0.00976496	0.07014278	0.05716997	0.07323443	-0.01926769	-0.01614888	0.00580961	0.05277858	0.05914107	0.06557850	-0.02600270	-0.02131830	0.01468094	0.07221222	0.08506136	0.10202267	-0.01940888	-0.01244870	0.00827524	0.04353511	0.08522064	0.08143052	-0.02234600	-0.00809345	0.00412645	0.03099241	0.07800923	0.06165902	-0.01523507	-0.01033891	0.00119875
14.366611	0.09361708	0.04983723	0.08799692	-0.02700656	-0.01875417	-0.00663045	0.06976591	0.05690517	0.07335364	-0.02474735	-0.01679919	0.00651072	0.05229641	0.05879932	0.06584977	-0.03101542	-0.02133616	0.01226866	0.07183670	0.08489194	0.10214587	-0.02267213	-0.00940975	0.00927981	0.04312931	0.08511363	0.08147456	-0.02566757	-0.00366779	0.00366600	0.03068795	0.07776463	0.06170130	-0.01746227	-0.00747624	-0.00032919
14.383277	0.09295400	0.04944251	0.08799166	-0.03206649	-0.01406150	-0.00253518	0.06924101	0.05656118	0.07355174	-0.03012851	-0.01789536	0.00662169	0.05150881	0.05846953	0.06620053	-0.03422695	-0.02252140	0.00754393	0.07130178	0.08477419	0.10239458	-0.02593468	-0.00552340	0.01023423	0.04253520	0.08513203	0.08159435	-0.02813265	0.00137874	0.00310776	0.03034755	0.07761583	0.06175556	-0.02019058	-0.00299500	-0.00217357
14.399943	0.09250055	0.04945714	0.08814701	-0.03763497	-0.00943121	0.00281380	0.06875969	0.05621585	0.07371484	-0.03616258	-0.01965501	0.00647309	0.05088342	0.05804162	0.06637517	-0.03632541	-0.02465230	0.00190095	0.07094331	0.08478267	0.10258375	-0.03046450	-0.00378808	0.01158574	0.04212580	0.08522055	0.08163540	-0.03111330	0.00314919	0.00324329	0.03004400	0.07762327	0.06174020	-0.02263598	0.00068978	-0.00439416
14.416610	0.09192595	0.04942166	0.08822458	-0.04284168	-0.00732883	0.00745907	0.06809238	0.05594069	0.07379454	-0.04179449	-0.02119110	0.00607083	0.05039672	0.05763490	0.06620157	-0.04134261	-0.02850318	-0.00042290	0.07045113	0.08473670	0.10276766	-0.03603037	-0.00445308	0.01332724	0.04162197	0.08540647	0.08165194	-0.03431863	0.00123173	0.00364014	0.02964855	0.07779181	0.06158159	-0.02460307	0.00148479	-0.00582142
14.433276	0.09119201	0.04935788	0.08824224	-0.04518910	-0.00614331	0.01121164	0.06742477	0.05558561	0.07376499	-0.04627712	-0.02346678	0.00731132	0.04985551	0.05715220	0.06596956	-0.04950586	-0.03460486	0.00151758	0.06991618	0.08472053	0.10290281	-0.04293660	-0.00623225	0.01524562	0.04111755	0.08544324	0.08167071	-0.03743449	-0.00283645	0.00407846	0.02921117	0.07791743	0.06139018	-0.02577528	-0.00159920	-0.00590252
14.449944	0.09022854	0.04913813	0.08843837	-0.04392794	-0.00415362	0.01411548	0.06646789	0.05521475	0.07390021	-0.04815024	-0.02566696	0.00919010	0.04909761	0.05663428	0.06585594	-0.05834261	-0.03909223	0.00594123	0.06902653	0.08454173	0.10320632	-0.04862611	-0.00698133	0.01658036	0.04035609	0.08532236	0.08178238	-0.03967929	-0.00704664	0.00462370	0.02870999	0.07789674	0.06125753	-0.02586908	-0.00636915	-0.00541846
14.466610	0.08927541	0.04889620	0.08877011	-0.03983293	-0.00087820	0.01635956	0.06560688	0.05470548	0.07405277	-0.04769534	-0.02521998	0.00990715	0.04774190	0.05583724	0.06623028	-0.06268008	-0.03779838	0.00857196	0.06807946	0.08435436	0.10355826	-0.05099041	-0.00625758	0.01675501	0.03959270	0.08507139	0.08189508	-0.04064209	-0.00987794	0.00446083	0.02824643	0.07763600	0.06126130	-0.02594672	-0.00883419	-0.00574263
14.483276	0.08874053	0.04899663	0.08921356	-0.03644779	0.00147593	0.01629061	0.06474683	0.05416853	0.07444660	-0.04698578	-0.02143779	0.00871196	0.04638907	0.05495208	0.06665838	-0.06360056	-0.03129264	0.00811640	0.06704167	0.08418621	0.10394547	-0.05081901	-0.00499850	0.01567742	0.03885185	0.08480279	0.08201476	-0.04094836	-0.01030822	0.00354671	0.02787458	0.07729632	0.06126413	-0.02686228	-0.00762033	-0.00738871
14.499943	0.08843337	0.04921619	0.08948674	-0.03592833	0.00249169	0.01430472	0.06413850	0.05377646	0.07456608	-0.04625138	-0.01692352	0.00622480	0.04527250	0.05435195	0.06686857	-0.05908985	-0.02291878	0.00395583	0.06632984	0.08420476	0.10413921	-0.05002574	-0.00430791	0.01395529	0.03831454	0.08468512	0.08202636	-0.04098396	-0.00970218	0.00281670	0.02750783	0.07711146	0.06113547	-0.02764534	-0.00460869	-0.00960283
14.516609	0.08803002	0.04939603	0.08964936	-0.04006726	0.00047907	0.01180404	0.06344189	0.05362730	0.07459702	-0.04653925	-0.01271994	0.00348167	0.04463482	0.05426907	0.06665006	-0.05015132	-0.01385178	-0.00273646	0.06560418	0.08422299	0.10429184	-0.05089064	-0.00580820	0.01253625	0.03766953	0.08457638	0.08202242	-0.04231127	-0.00894178	0.00270774	0.02701028	0.07721517	0.06084740	-0.02828801	-0.00112564	-0.01175004
14.533277	0.08723912	0.04930559	0.08969727	-0.04903861	-0.00526034	0.00974059	0.06261875	0.05362435	0.07448642	-0.04806578	-0.01023392	0.00161760	0.04385731	0.05435935	0.06643341	-0.04270647	-0.00707361	-0.00772386	0.06488543	0.08418938	0.10441380	-0.05267723	-0.00917263	0.01241402	0.03698373	0.08450066	0.08202516	-0.04455295	-0.00904444	0.00274499	0.02643483	0.07737938	0.06055367	-0.02912137	0.00167598	-0.01216856
14.549943	0.08615600	0.04906493	0.08987971	-0.05725220	-0.01100926	0.00869456	0.06172254	0.05346642	0.07449736	-0.04949699	-0.00985773	0.00191458	0.04323942	0.05430620	0.06625263	-0.04075968	-0.00570970	-0.00838816	0.06384786	0.08393530	0.10468469	-0.05366050	-0.01251378	0.01317234	0.03610574	0.08428096	0.08213565	-0.04550192	-0.00871315	0.00252240	0.02591691	0.07739903	0.06036957	-0.02942405	0.00220374	-0.01037030
14.566609	0.08506878	0.04882013	0.09008128	-0.05942576	-0.01317977	0.00774036	0.06084650	0.05324400	0.07460552	-0.04826378	-0.01095869	0.00152410	0.04249974	0.05411206	0.06622045	-0.03971732	-0.00796351	-0.00789135	0.06277056	0.08359164	0.10493900	-0.05235739	-0.01455976	0.01365555	0.03526843	0.08408698	0.08222955	-0.04383432	-0.00702686	0.00212424	0.02548791	0.07732694	0.06024064	-0.02753678	0.00268233	-0.00839352
14.583276	0.08395170	0.04851531	0.09026499	-0.05644034	-0.01230399	0.00546688	0.06003403	0.05294159	0.07472293	-0.04525607	-0.01091663	-0.00071194	0.04192110	0.05388110	0.06611842	-0.03826872	-0.00938803	-0.00893302	0.06184269	0.08326976	0.10523572	-0.04906562	-0.01398774	0.01210128	0.03450522	0.08390483	0.08226326	-0.04016333	-0.00385707	0.00077572	0.02505772	0.07731006	0.06018298	-0.02600286	0.00473438	-0.00840241
14.599942	0.08311411	0.04834582	0.09032109	-0.05283577	-0.01158082	0.00201509	0.05935844	0.05278458	0.07474542	-0.04324647	-0.00959409	-0.00387745	0.04115860	0.05369757	0.06603509	-0.03866364	-0.00968222	-0.01058597	0.06120462	0.08310740	0.10538165	-0.04493457	-0.01139276	0.00917558	0.03396006	0.08393840	0.08219873	-0.03658028	-0.00082419	-0.00122853	0.02460354	0.07738066	0.06007599	-0.02574388	0.00717326	-0.01012268
14.616610	0.08237983	0.04823354	0.09028500	-0.04963950	-0.01181881	-0.00054434	0.05870039	0.05266355	0.07454934	-0.04300937	-0.00897569	-0.00532674	0.04071297	0.05361270	0.06570350	-0.04024201	-0.00975717	-0.01123083	0.06060953	0.08294360	0.10555205	-0.04279105	-0.00867772	0.00641576	0.03343735	0.08400183	0.08218045	-0.03450884	-0.00044726	-0.00234996	0.02424736	0.07769379	0.05988012	-0.02526638	0.00681697	-0.01197486
14.633276	0.08163709	0.04808971	0.09017722	-0.04613719	-0.01269381	-0.00170980	0.05807764	0.05263539	0.07429580	-0.04308552	-0.00977371	-0.00536023	0.03996400	0.05351355	0.06548002	-0.04003881	-0.01057296	-0.01097877	0.05996418	0.08290057	0.10552911	-0.04314477	-0.00775895	0.00485325	0.03295832	0.08413041	0.08209566	-0.03331589	-0.00253090	-0.00242424	0.02374428	0.07787765	0.05960082	-0.02272426	0.00394435	-0.01262619
14.649942	0.08077743	0.04784351	0.09013935	-0.04301501	-0.01384379	-0.00174214	0.05724296	0.05246053	0.07419877	-0.04253030	-0.01143205	-0.00452964	0.03930608	0.05329654	0.06525102	-0.03851611	-0.01237045	-0.00999164	0.05911865	0.08273134	0.10562663	-0.04386140	-0.00806171	0.00458250	0.03228455	0.08403625	0.08208433	-0.03282754	-0.00532372	-0.00299988	0.02337673	0.07797810	0.05931806	-0.02015761	-0.00007395	-0.01150624
14.666609	0.07997461	0.04750545	0.09015153	-0.04026216	-0.01420394	-0.00105665	0.05645972	0.05219477	0.07427901	-0.04091504	-0.01338875	-0.00349527	0.03844554	0.05305257	0.06524010	-0.03823100	-0.01503861	-0.00812128	0.05830371	0.08264285	0.10564663	-0.04293690	-0.00862192	0.00462109	0.03171271	0.08381891	0.08203998	-0.03255441	-0.00812783	-0.00411665	0.02300220	0.07773055	0.05913953	-0.01852437	-0.00388370	-0.00993133
14.683275	0.07939333	0.04723461	0.09018009	-0.03715224	-0.01354933	0.00014558	0.05576756	0.05187920	0.07431899	-0.03717528	-0.01513726	-0.00367781	0.03799132	0.05273905	0.06510426	-0.03553512	-0.01646657	-0.00702391	0.05754268	0.08240934	0.10581165	-0.04016722	-0.00930615	0.00501322	0.03118153	0.08357972	0.08200914	-0.03144749	-0.01065009	-0.00440763	0.02287549	0.07758645	0.05905744	-0.01635078	-0.00583793	-0.00863472
14.699943	0.07892314	0.04705642	0.09015569	-0.03494582	-0.01231951	0.00031602	0.05523300	0.05165554	0.07422421	-0.03335422	-0.01507484	-0.00549281	0.03744536	0.05249187	0.06498764	-0.03169335	-0.01622132	-0.00785190	0.05699955	0.08228830	0.10589725	-0.03752384	-0.00985321	0.00501307	0.03073967	0.08347113	0.08185977	-0.03105974	-0.01243365	-0.00448646	0.02259770	0.07748211	0.05899495	-0.01473426	-0.00508944	-0.00812128
14.716609	0.07838666	0.04692495	0.09014063	-0.03503981	-0.01098402	-0.00091270	0.05477404	0.05142064	0.07400854	-0.03180471	-0.01378955	-0.00792521	0.03691138	0.05215694	0.06482285	-0.02877064	-0.01470959	-0.01001094	0.05646100	0.08211561	0.10596182	-0.03652674	-0.00994437	0.00466308	0.03024490	0.08331441	0.08174706	-0.03201555	-0.01353273	-0.00449249	0.02231342	0.07748991	0.05882443	-0.01514539	-0.00275591	-0.00795300
14.733275	0.07781035	0.04676555	0.09017574	-0.03703512	-0.01022687	-0.00255612	0.05435179	0.05119532	0.07383361	-0.03215994	-0.01197333	-0.00891179	0.03646256	0.05195134	0.06469161	-0.03142658	-0.01300102	-0.00979427	0.05592516	0.08196938	0.10602098	-0.03699248	-0.00888496	0.00368347	0.02973963	0.08309583	0.08170553	-0.03358034	-0.01434734	-0.00352809	0.02206552	0.07746022	0.05863702	-0.01734418	-0.00104212	-0.00779373
14.749942	0.07706086	0.04653282	0.09013425	-0.03790136	-0.00968030	-0.00347444	0.05373877	0.05098035	0.07371508	-0.03278153	-0.00993878	-0.00834617	0.03597511	0.05172714	0.06446391	-0.03597410	-0.01069192	-0.00769600	0.05520417	0.08177578	0.10607783	-0.03768474	-0.00816840	0.00338645	0.02904923	0.08270515	0.08167647	-0.03401390	-0.01397921	-0.00131071	0.02180811	0.07744080	0.05845737	-0.01885602	0.00118219	-0.00772429
14.766608	0.07642344	0.04636459	0.09003440	-0.03692805	-0.00788945	-0.00381792	0.05314018	0.05081147	0.07359539	-0.03295260	-0.00757165	-0.00686387	0.03553946	0.05162272	0.06426417	-0.04091460	-0.00863636	-0.00475371	0.05451841	0.08164425	0.10614508	-0.03716522	-0.00711187	0.00371160	0.02849576	0.08245019	0.08164809	-0.03305540	-0.01193025	-0.00014145	0.02150348	0.07741008	0.05841284	-0.01929268	0.00301686	-0.00658306
14.783276	0.07574437	0.04621975	0.08989110	-0.03393392	-0.00457037	-0.00360878	0.05249049	0.05073518	0.07350204	-0.03149932	-0.00538200	-0.00531206	0.03460330	0.05145426	0.06424386	-0.04303817	-0.00763345	-0.00229252	0.05385290	0.08156945	0.10619241	-0.03494988	-0.00602214	0.00445759	0.02785529	0.08224085	0.08165906	-0.03058403	-0.00893615	-0.00055514	0.02109160	0.07749317	0.05834175	-0.01845592	0.00345220	-0.00438729
14.799942	0.07529473	0.04617762	0.08984217	-0.03445903	-0.00338442	-0.00238110	0.05206583	0.05069169	0.07336427	-0.02930852	-0.00414913	-0.00385342	0.03375085	0.05140570	0.06430642	-0.04268838	-0.00740000	-0.00042629	0.05335642	0.08148006	0.10624712	-0.03252729	-0.00450497	0.00491960	0.02749755	0.08225678	0.08170623	-0.02685794	-0.00646512	-0.00073143	0.02070483	0.07766446	0.05821571	-0.01715047	0.00251626	-0.00268740
14.816608	0.07478652	0.04622786	0.08985459	-0.03610942	-0.00361522	-0.00034914	0.05160556	0.05065659	0.07333826	-0.02803199	-0.00390883	-0.00231744	0.03287033	0.05123776	0.06440604	-0.04000026	-0.00784817	-0.00050564	0.05287534	0.08142229	0.10636417	-0.03126144	-0.00320250	0.00468681	0.02701714	0.08218878	0.08168644	-0.02497588	-0.00474514	-0.00217427	0.02049059	0.07775354	0.05817229	-0.01532201	0.00114874	-0.00235415
14.833275	0.07435711	0.04626388	0.08987933	-0.03609746	-0.00308537	0.00057679	0.05125252	0.05059843	0.07332361	-0.02829881	-0.00376112	-0.00139732	0.03246229	0.05114747	0.06434723	-0.03467311	-0.00751632	-0.00359227	0.05243494	0.08132803	0.10647058	-0.03118199	-0.00181221	0.00349821	0.02670011	0.08211263	0.08159932	-0.02567865	-0.00341737	-0.00569703	0.02032225	0.07768822	0.05817926	-0.01382371	-0.00043988	-0.00325234
14.849941	0.07335620	0.04603608	0.08990908	-0.03406542	-0.00169339	-0.00034217	0.05072019	0.05047788	0.07334385	-0.02923358	-0.00291216	-0.00210875	0.03200258	0.05095447	0.06425762	-0.02967355	-0.00617957	-0.00790279	0.05183938	0.08133801	0.10655373	-0.03160379	-0.00024155	0.00123907	0.02632574	0.08194694	0.08157049	-0.02704807	-0.00226499	-0.00946630	0.02014236	0.07756840	0.05820886	-0.01411443	-0.00100363	-0.00547344
