Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
15.799937	0.09250242	0.04107971	0.08259422	0.01194795	0.00737352	-0.00977040	0.06961202	0.04620685	0.06497014	0.01638087	0.01194184	-0.01074598	0.05521866	0.04739601	0.05476845	0.01562738	0.00501884	-0.00118597	0.07601905	0.07588446	0.10211673	0.01728244	0.00326102	-0.00704019	0.04683151	0.08032897	0.08236634	0.01182060	0.00349147	-0.00508452	0.03720333	0.06907953	0.06100170	0.00582563	-0.00257400	-0.00326704
15.816604	0.09269670	0.04120876	0.08250093	0.01455466	0.00869252	-0.00933070	0.06983854	0.04648256	0.06477723	0.01545242	0.01232154	-0.01090367	0.05546153	0.04747505	0.05475809	0.01563842	0.00597215	-0.00211545	0.07624456	0.07593484	0.10204619	0.01525919	0.00298829	-0.00722068	0.04696535	0.08045303	0.08226988	0.01240538	0.00384384	-0.00596544	0.03730701	0.06904837	0.06097806	0.00722292	0.00269869	-0.00637040
15.833270	0.09294809	0.04140199	0.08230922	0.01607473	0.01007323	-0.01070746	0.07007807	0.04678503	0.06454273	0.01497964	0.01150847	-0.01046364	0.05575468	0.04758567	0.05474104	0.01593764	0.00698774	-0.00340046	0.07650803	0.07606772	0.10189010	0.01304419	0.00223649	-0.00746160	0.04719428	0.08047698	0.08219438	0.01288481	0.00319952	-0.00657826	0.03748694	0.06926176	0.06079478	0.00830134	0.00506362	-0.00788912
15.849936	0.09329642	0.04160389	0.08205319	0.01607834	0.00950126	-0.01076565	0.07037009	0.04702556	0.06432750	0.01462730	0.00929598	-0.00944778	0.05606801	0.04776369	0.05465269	0.01566403	0.00729830	-0.00423010	0.07676642	0.07606085	0.10172368	0.01096301	0.00144687	-0.00724676	0.04748907	0.08057103	0.08202198	0.01258315	0.00215356	-0.00636614	0.03766906	0.06935406	0.06061728	0.00822732	0.00559530	-0.00841420
15.866604	0.09361686	0.04178431	0.08182320	0.01451975	0.00648348	-0.00863746	0.07063025	0.04708598	0.06421193	0.01387151	0.00590779	-0.00753305	0.05633812	0.04788396	0.05454728	0.01460275	0.00664302	-0.00449983	0.07694223	0.07605667	0.10157905	0.00873018	0.00024725	-0.00622875	0.04775253	0.08056491	0.08190311	0.01098674	0.00052251	-0.00502700	0.03781204	0.06946997	0.06044792	0.00765243	0.00388337	-0.00750474
15.883270	0.09386794	0.04190323	0.08169021	0.01169731	0.00259447	-0.00530260	0.07085519	0.04709839	0.06412926	0.01223450	0.00293973	-0.00518026	0.05654670	0.04801852	0.05443727	0.01312282	0.00537830	-0.00402374	0.07701880	0.07601772	0.10150459	0.00667672	-0.00066277	-0.00455612	0.04789954	0.08057936	0.08180432	0.00823771	-0.00152544	-0.00269123	0.03789239	0.06950498	0.06032672	0.00737916	0.00086561	-0.00503596
15.899937	0.09396940	0.04190863	0.08166381	0.00876963	-0.00118264	-0.00183557	0.07102259	0.04711252	0.06406558	0.01021941	0.00165011	-0.00339092	0.05672467	0.04804460	0.05439963	0.01162560	0.00412265	-0.00294234	0.07706981	0.07603478	0.10147072	0.00537863	-0.00032783	-0.00308746	0.04796153	0.08054624	0.08180035	0.00568346	-0.00421164	0.00015695	0.03797634	0.06949823	0.06028875	0.00808484	-0.00041552	-0.00340538
15.916603	0.09406336	0.04175736	0.08173899	0.00677622	-0.00383610	0.00052698	0.07118511	0.04714997	0.06400920	0.00862524	0.00158368	-0.00228354	0.05691406	0.04810740	0.05436888	0.01046721	0.00309301	-0.00188992	0.07714365	0.07601756	0.10144310	0.00487043	0.00035152	-0.00221212	0.04800168	0.08045855	0.08185193	0.00454193	-0.00640957	0.00218292	0.03810050	0.06942938	0.06026847	0.00915622	-0.00038676	-0.00294154
15.933270	0.09412712	0.04168377	0.08174324	0.00529858	-0.00472050	0.00198559	0.07129281	0.04719078	0.06398512	0.00761862	0.00183415	-0.00142158	0.05709491	0.04813720	0.05436919	0.00945948	0.00226458	-0.00151991	0.07726263	0.07602900	0.10140715	0.00501158	0.00124615	-0.00195530	0.04805953	0.08032183	0.08192730	0.00475284	-0.00776242	0.00291475	0.03830789	0.06936757	0.06028764	0.00998348	0.00058517	-0.00310290
15.949937	0.09426872	0.04153680	0.08180164	0.00446720	-0.00399055	0.00298024	0.07142011	0.04722743	0.06397260	0.00678497	0.00149996	-0.00021733	0.05725618	0.04820284	0.05433964	0.00817216	0.00174594	-0.00179793	0.07736330	0.07604522	0.10136615	0.00509480	0.00184473	-0.00193526	0.04816362	0.08012374	0.08200400	0.00542511	-0.00735826	0.00214078	0.03853029	0.06942207	0.06018160	0.00991702	0.00136510	-0.00305117
15.966603	0.09436118	0.04155713	0.08177570	0.00485489	-0.00251704	0.00322921	0.07151693	0.04723002	0.06398179	0.00574531	0.00100827	0.00138835	0.05737647	0.04822085	0.05431375	0.00660899	0.00097942	-0.00173322	0.07742552	0.07609275	0.10133325	0.00457393	0.00184533	-0.00184470	0.04827962	0.07997678	0.08203311	0.00603302	-0.00567997	0.00079204	0.03869349	0.06951222	0.06008659	0.00893621	0.00212011	-0.00291520
15.983270	0.09437861	0.04150973	0.08189424	0.00644489	-0.00164508	0.00299380	0.07163583	0.04727507	0.06398362	0.00548592	0.00088707	0.00298516	0.05746529	0.04822641	0.05425523	0.00515478	0.00037760	-0.00104826	0.07749747	0.07615998	0.10130950	0.00380499	0.00117638	-0.00153345	0.04838740	0.07989899	0.08201970	0.00632201	-0.00344196	-0.00034396	0.03881671	0.06958698	0.06001460	0.00734531	0.00176695	-0.00233612
15.999936	0.09443009	0.04151032	0.08198629	0.00771701	-0.00156403	0.00283585	0.07170153	0.04723355	0.06406406	0.00645908	0.00068382	0.00375738	0.05752923	0.04821276	0.05422094	0.00390019	0.00007758	0.00026478	0.07755175	0.07618421	0.10128316	0.00366093	0.00001252	-0.00087232	0.04847940	0.07991354	0.08197314	0.00628314	-0.00101701	-0.00120659	0.03888913	0.06956407	0.06003777	0.00582101	0.00039656	-0.00076099
16.016603	0.09459797	0.04149878	0.08202168	0.00864219	-0.00181443	0.00263383	0.07175373	0.04728213	0.06416009	0.00782351	-0.00030249	0.00365579	0.05758337	0.04819909	0.05424406	0.00278530	0.00042901	0.00182391	0.07761177	0.07615244	0.10126538	0.00416660	-0.00125498	-0.00027113	0.04857948	0.07993665	0.08194146	0.00590861	0.00083812	-0.00165914	0.03899290	0.06955958	0.06004496	0.00439173	-0.00072044	0.00078425
16.033270	0.09486786	0.04142847	0.08202194	0.00936072	-0.00185028	0.00196685	0.07190291	0.04728106	0.06427491	0.00844862	-0.00113065	0.00291561	0.05763177	0.04821249	0.05430597	0.00183982	0.00074107	0.00334059	0.07766265	0.07610530	0.10126010	0.00468450	-0.00148796	-0.00024010	0.04868843	0.07993948	0.08193998	0.00538823	0.00204754	-0.00170708	0.03906931	0.06950040	0.06005732	0.00332500	-0.00144397	0.00183970
16.049936	0.09503947	0.04139579	0.08202609	0.00919428	-0.00238857	0.00215036	0.07212041	0.04727416	0.06428282	0.00845845	-0.00110886	0.00178353	0.05765501	0.04823869	0.05439843	0.00109334	0.00048217	0.00415871	0.07775194	0.07603425	0.10129204	0.00518741	-0.00022668	-0.00051987	0.04879336	0.07997790	0.08190696	0.00490205	0.00224312	-0.00109777	0.03912767	0.06950325	0.06008482	0.00254243	-0.00242629	0.00256301
16.066603	0.09513234	0.04137105	0.08207505	0.00746536	-0.00204881	0.00247576	0.07231996	0.04718430	0.06427444	0.00789988	-0.00048328	0.00059430	0.05765567	0.04827939	0.05447243	0.00044696	-0.00024507	0.00437386	0.07786759	0.07603525	0.10129247	0.00537278	0.00144881	-0.00061762	0.04885424	0.08001917	0.08188114	0.00415755	0.00185151	-0.00018589	0.03912321	0.06948393	0.06013592	0.00153484	-0.00355402	0.00339558
16.083269	0.09521259	0.04133295	0.08215053	0.00587838	-0.00070369	0.00244361	0.07240850	0.04715607	0.06424882	0.00636275	0.00040842	0.00022903	0.05765065	0.04826982	0.05454373	0.00002233	-0.00106603	0.00432901	0.07796114	0.07609662	0.10125254	0.00472983	0.00224103	-0.00051130	0.04890985	0.08010904	0.08184350	0.00274521	0.00093904	0.00096459	0.03914331	0.06942204	0.06021475	0.00049023	-0.00356318	0.00380417
16.099936	0.09531237	0.04129815	0.08222000	0.00520213	0.00014933	0.00213747	0.07243934	0.04719087	0.06427277	0.00385681	0.00134579	0.00121456	0.05764754	0.04821049	0.05459882	-0.00027375	-0.00193040	0.00432517	0.07805752	0.07621277	0.10121294	0.00329745	0.00192088	-0.00018586	0.04895845	0.08009780	0.08189736	0.00071820	-0.00048906	0.00248686	0.03915844	0.06929691	0.06029513	-0.00048012	-0.00275419	0.00386925
16.116602	0.09539844	0.04130982	0.08222860	0.00422364	0.00002401	0.00208785	0.07250848	0.04729939	0.06428254	0.00140705	0.00199347	0.00262533	0.05764724	0.04815667	0.05467295	-0.00135888	-0.00280841	0.00473857	0.07809141	0.07626581	0.10121523	0.00161481	0.00087466	0.00077527	0.04898560	0.08007226	0.08196035	-0.00147418	-0.00223760	0.00418151	0.03915837	0.06919668	0.06036311	-0.00176494	-0.00161719	0.00384796
16.133268	0.09550688	0.04138688	0.08222064	0.00232135	-0.00031369	0.00213523	0.07255187	0.04732435	0.06434581	-0.00047643	0.00078004	0.00402761	0.05764400	0.04811560	0.05475409	-0.00381859	-0.00330967	0.00542475	0.07809135	0.07621890	0.10125889	-0.00039622	-0.00090491	0.00222602	0.04893836	0.07998812	0.08205635	-0.00313768	-0.00365218	0.00525793	0.03912077	0.06923482	0.06040416	-0.00354796	0.00008494	0.00348227
16.149935	0.09552530	0.04138238	0.08224168	0.00005774	-0.00037238	0.00213941	0.07253100	0.04734671	0.06442690	-0.00246928	-0.00221190	0.00519788	0.05760047	0.04808140	0.05484723	-0.00696019	-0.00347420	0.00578916	0.07806908	0.07614994	0.10131017	-0.00225862	-0.00248854	0.00331392	0.04882513	0.07992014	0.08214894	-0.00413505	-0.00432273	0.00526550	0.03904245	0.06930485	0.06045742	-0.00467436	0.00262019	0.00269420
16.166603	0.09550241	0.04131909	0.08233462	-0.00171032	-0.00021953	0.00247524	0.07244333	0.04728002	0.06453466	-0.00525305	-0.00573378	0.00611036	0.05744557	0.04800849	0.05496478	-0.01067836	-0.00413813	0.00592905	0.07802136	0.07611055	0.10137536	-0.00343559	-0.00284211	0.00407329	0.04870574	0.07984366	0.08225695	-0.00507752	-0.00411475	0.00504164	0.03892064	0.06934727	0.06052562	-0.00448262	0.00515955	0.00192701
16.183270	0.09540079	0.04126534	0.08239222	-0.00268181	-0.00029359	0.00319229	0.07232197	0.04715191	0.06465271	-0.00843692	-0.00943031	0.00701367	0.05719528	0.04792669	0.05507546	-0.01600704	-0.00589744	0.00654694	0.07793523	0.07605365	0.10145418	-0.00480542	-0.00219778	0.00511611	0.04865523	0.07977403	0.08233514	-0.00657731	-0.00292697	0.00520652	0.03880631	0.06940564	0.06055456	-0.00354176	0.00812608	0.00105648
16.199936	0.09533150	0.04128543	0.08242077	-0.00283168	0.00045214	0.00322127	0.07219605	0.04695203	0.06476296	-0.01188235	-0.01400076	0.00852886	0.05691947	0.04784831	0.05515707	-0.02364651	-0.00874072	0.00770073	0.07785143	0.07603952	0.10151955	-0.00704973	-0.00168157	0.00688261	0.04860092	0.07969938	0.08239322	-0.00900490	-0.00133608	0.00572125	0.03876350	0.06952865	0.06055149	-0.00236259	0.01198088	-0.00021732
16.216602	0.09530930	0.04137271	0.08244804	-0.00312002	0.00135575	0.00267212	0.07197723	0.04670795	0.06488460	-0.01550379	-0.01821253	0.01042568	0.05654896	0.04770619	0.05526920	-0.03207452	-0.01233696	0.00895038	0.07775375	0.07599586	0.10164066	-0.01024031	-0.00152562	0.00896290	0.04846212	0.07969984	0.08247217	-0.01281155	-0.00022888	0.00653791	0.03878896	0.06977432	0.06053368	-0.00141135	0.01488885	-0.00116805
16.233269	0.09529518	0.04136483	0.08253132	-0.00417610	0.00149394	0.00257430	0.07169198	0.04637305	0.06507105	-0.01923673	-0.02188879	0.01216927	0.05597143	0.04747903	0.05543609	-0.04000350	-0.01698113	0.00982110	0.07758396	0.07600602	0.10179804	-0.01384230	-0.00171960	0.01081501	0.04817947	0.07973048	0.08261037	-0.01812022	-0.00037600	0.00805720	0.03879046	0.07013678	0.06049628	-0.00184276	0.01607622	-0.00103707
16.249935	0.09525756	0.04141501	0.08256911	-0.00633462	0.00044530	0.00299813	0.07129722	0.04592720	0.06532113	-0.02234244	-0.02481029	0.01312511	0.05511186	0.04713185	0.05566142	-0.04583204	-0.02124691	0.00925004	0.07730787	0.07596574	0.10204237	-0.01670501	-0.00134942	0.01170279	0.04781433	0.07979780	0.08275847	-0.02296243	-0.00175864	0.00947557	0.03877056	0.07048923	0.06045948	-0.00384718	0.01630357	-0.00045438
16.266602	0.09510545	0.04137604	0.08261237	-0.00985276	-0.00096117	0.00314095	0.07088295	0.04548366	0.06559917	-0.02505353	-0.02753451	0.01290882	0.05419767	0.04672382	0.05585808	-0.04902317	-0.02385311	0.00643837	0.07693248	0.07593699	0.10227425	-0.01887351	-0.00137218	0.01179618	0.04737683	0.07974981	0.08293875	-0.02616453	-0.00434549	0.01001869	0.03868636	0.07070276	0.06045120	-0.00657382	0.01550282	-0.00009595
16.283268	0.09490042	0.04139360	0.08264147	-0.01553650	-0.00664052	0.00438152	0.07044288	0.04499059	0.06582370	-0.02826888	-0.02986128	0.01111206	0.05330378	0.04623101	0.05597252	-0.05051477	-0.02500764	0.00184237	0.07656337	0.07587901	0.10247854	-0.02105576	-0.00276205	0.01165372	0.04686937	0.07962743	0.08312966	-0.02867913	-0.00724441	0.00969071	0.03853662	0.07088161	0.06049404	-0.00936240	0.01241395	-0.00000849
16.299934	0.09464551	0.04131488	0.08272519	-0.02320526	-0.01500827	0.00537074	0.07001487	0.04454158	0.06597947	-0.03314367	-0.03320868	0.00880778	0.05259299	0.04582253	0.05593805	-0.05258648	-0.02647606	-0.00356914	0.07627393	0.07592009	0.10261174	-0.02444225	-0.00574144	0.01151823	0.04640410	0.07944838	0.08329366	-0.03220405	-0.00951510	0.00900417	0.03835403	0.07110658	0.06051132	-0.01254850	0.00811368	-0.00033399
16.316601	0.09426077	0.04116111	0.08279826	-0.03112701	-0.02478296	0.00247528	0.06946463	0.04395684	0.06608900	-0.03832780	-0.03692692	0.00706974	0.05179945	0.04542192	0.05579361	-0.05568586	-0.02872538	-0.00768810	0.07591645	0.07581826	0.10278554	-0.02889820	-0.00916209	0.01159270	0.04589321	0.07924932	0.08343668	-0.03624757	-0.01076393	0.00856429	0.03812486	0.07133275	0.06049516	-0.01560145	0.00437414	-0.00107708
16.333269	0.09365388	0.04043727	0.08301628	-0.03633976	-0.03784536	-0.00864081	0.06877578	0.04334503	0.06614145	-0.04264051	-0.04013694	0.00651176	0.05085497	0.04501686	0.05559210	-0.05929716	-0.03084288	-0.00946315	0.07543768	0.07565400	0.10299700	-0.03321762	-0.01233829	0.01190321	0.04530032	0.07908697	0.08353780	-0.03981677	-0.01106315	0.00869412	0.03786742	0.07133124	0.06044846	-0.01781739	0.00111524	-0.00163448
16.349936	0.09283924	0.03980432	0.08295242	-0.03621425	-0.05220326	-0.02514145	0.06787242	0.04252259	0.06626023	-0.04471249	-0.04136297	0.00610402	0.04966632	0.04441031	0.05536419	-0.06182390	-0.03091798	-0.00998138	0.07470370	0.07527837	0.10324427	-0.03609959	-0.01511315	0.01197306	0.04451193	0.07890153	0.08366574	-0.04163716	-0.00979629	0.00921201	0.03750250	0.07122229	0.06039720	-0.01886714	-0.00233878	-0.00124060
16.366602	0.09205091	0.03875917	0.08251418	-0.03350502	-0.05860341	-0.03681239	0.06708966	0.04181272	0.06636782	-0.04480752	-0.04135172	0.00519702	0.04854434	0.04376449	0.05524167	-0.06165766	-0.02780378	-0.01144369	0.07397998	0.07501560	0.10344531	-0.03731713	-0.01668981	0.01121715	0.04370705	0.07870965	0.08384378	-0.04151586	-0.00795725	0.00963394	0.03714167	0.07110262	0.06037396	-0.01982553	-0.00417081	-0.00037128
16.383268	0.09156603	0.03763232	0.08129175	-0.03439224	-0.04842593	-0.03360583	0.06631735	0.04107791	0.06652560	-0.04416506	-0.03980114	0.00342832	0.04749990	0.04320244	0.05512236	-0.05787127	-0.02183232	-0.01454890	0.07335693	0.07473987	0.10362184	-0.03723845	-0.01723837	0.00986088	0.04297501	0.07856053	0.08403799	-0.03954836	-0.00618863	0.00925176	0.03680689	0.07107435	0.06038085	-0.02150133	-0.00271318	-0.00013350
16.399935	0.09136370	0.03635895	0.08017376	-0.04114171	-0.02683935	-0.01542951	0.06576031	0.04056392	0.06654790	-0.04531756	-0.03603873	0.00139401	0.04666011	0.04297183	0.05492485	-0.05133979	-0.01347812	-0.01892559	0.07286026	0.07450979	0.10375096	-0.03670591	-0.01672696	0.00853836	0.04243481	0.07852116	0.08422446	-0.03673533	-0.00451570	0.00818274	0.03653118	0.07101930	0.06042970	-0.02281386	0.00045385	-0.00084205
16.416601	0.09088162	0.03588172	0.07987948	-0.05053499	-0.00321263	0.00951864	0.06502859	0.03988951	0.06652867	-0.04876253	-0.03173699	0.00066322	0.04581109	0.04291001	0.05451318	-0.04478636	-0.00581032	-0.02243502	0.07230829	0.07420946	0.10388616	-0.03681410	-0.01589692	0.00767920	0.04188711	0.07848904	0.08433641	-0.03465372	-0.00342873	0.00724076	0.03614349	0.07102902	0.06043750	-0.02312887	0.00272979	-0.00163921
16.433268	0.08973801	0.03658612	0.08086918	-0.05906308	0.01636659	0.03134874	0.06421695	0.03939858	0.06643996	-0.05182136	-0.02713510	0.00064954	0.04513433	0.04293559	0.05398967	-0.03998622	-0.00124304	-0.02321692	0.07163884	0.07387716	0.10399871	-0.03722087	-0.01416767	0.00689740	0.04135542	0.07846423	0.08439241	-0.03355729	-0.00293982	0.00637534	0.03565195	0.07111589	0.06036386	-0.02241790	0.00405943	-0.00226707
16.449934	0.08822545	0.03757081	0.08220416	-0.06316829	0.02789823	0.04071453	0.06314037	0.03894991	0.06644930	-0.05244745	-0.02112520	0.00031415	0.04452372	0.04297597	0.05348506	-0.03673467	-0.00029249	-0.02105801	0.07091486	0.07364213	0.10412371	-0.03647897	-0.01108677	0.00543448	0.04072564	0.07837986	0.08448150	-0.03257710	-0.00261960	0.00519769	0.03521541	0.07126885	0.06026275	-0.02056745	0.00545809	-0.00285830
16.466600	0.08699327	0.03818127	0.08310529	-0.05950885	0.02552344	0.03385919	0.06214877	0.03866427	0.06657263	-0.05023066	-0.01372408	-0.00012476	0.04401506	0.04294463	0.05320892	-0.03422557	-0.00066180	-0.01731259	0.07028232	0.07348862	0.10422418	-0.03363898	-0.00670812	0.00334875	0.04015795	0.07830433	0.08460759	-0.03087585	-0.00109617	0.00323010	0.03490703	0.07134121	0.06022194	-0.01670071	0.00705133	-0.00363865
16.483267	0.08621246	0.03831374	0.08326337	-0.04921706	0.01408242	0.01596818	0.06135316	0.03848967	0.06660434	-0.04591850	-0.00779917	-0.00031840	0.04343995	0.04293247	0.05304412	-0.03338306	-0.00108388	-0.01340451	0.06976101	0.07343476	0.10428239	-0.03019349	-0.00282345	0.00164409	0.03965575	0.07828528	0.08470860	-0.02866922	0.00075873	0.00087459	0.03472769	0.07142766	0.06021139	-0.01313129	0.00728938	-0.00452878
16.499935	0.08570181	0.03822982	0.08316290	-0.03958938	0.00319896	0.00031605	0.06076859	0.03847219	0.06652214	-0.03996332	-0.00332834	-0.00152119	0.04288291	0.04286129	0.05292757	-0.03410163	-0.00097275	-0.01019750	0.06937690	0.07346649	0.10424663	-0.02837993	-0.00104398	0.00090063	0.03925288	0.07831415	0.08469978	-0.02640936	0.00195344	-0.00129756	0.03456413	0.07153009	0.06017537	-0.01232908	0.00605533	-0.00505306
16.516602	0.08516118	0.03825933	0.08295259	-0.03580115	-0.00269310	-0.00558181	0.06016287	0.03849638	0.06642790	-0.03510102	-0.00082216	-0.00277423	0.04231539	0.04286916	0.05269648	-0.03532018	-0.00125351	-0.00825110	0.06897772	0.07348902	0.10420559	-0.02849397	-0.00127588	0.00106249	0.03885638	0.07846449	0.08455763	-0.02470123	0.00175901	-0.00260909	0.03443915	0.07175712	0.06001789	-0.01363415	0.00420695	-0.00512706
16.533268	0.08458879	0.03824176	0.08282311	-0.03621723	-0.00445982	-0.00441773	0.05957979	0.03851144	0.06638750	-0.03235193	-0.00006359	-0.00275579	0.04173936	0.04287111	0.05252651	-0.03566069	-0.00225085	-0.00711101	0.06850561	0.07350752	0.10421505	-0.02918266	-0.00308586	0.00191816	0.03844759	0.07848944	0.08446737	-0.02343120	0.00170679	-0.00305143	0.03417428	0.07180545	0.05986290	-0.01518287	0.00217740	-0.00470877
16.549934	0.08389559	0.03816004	0.08277004	-0.03658380	-0.00540976	-0.00228071	0.05902456	0.03849600	0.06638072	-0.03047136	-0.00089653	-0.00226402	0.04110292	0.04287821	0.05243673	-0.03517620	-0.00361992	-0.00606044	0.06791467	0.07339564	0.10430712	-0.02924968	-0.00546428	0.00300401	0.03802165	0.07848925	0.08442702	-0.02238795	0.00181944	-0.00246973	0.03384012	0.07179555	0.05979196	-0.01577736	-0.00020955	-0.00337181
16.566601	0.08323797	0.03798983	0.08284970	-0.03460954	-0.00812426	-0.00034902	0.05857685	0.03847302	0.06636173	-0.02893307	-0.00180387	-0.00272804	0.04048485	0.04277261	0.05241962	-0.03400535	-0.00515964	-0.00543753	0.06736363	0.07327355	0.10439450	-0.02832785	-0.00738098	0.00302513	0.03766366	0.07839299	0.08447818	-0.02130407	0.00184101	-0.00187878	0.03351332	0.07166760	0.05980148	-0.01527573	-0.00213579	-0.00146703
16.583267	0.08263443	0.03783588	0.08288319	-0.03128929	-0.01164555	0.00117567	0.05812636	0.03843849	0.06631653	-0.02956766	-0.00205829	-0.00311503	0.03991649	0.04263574	0.05236068	-0.03232591	-0.00601905	-0.00610414	0.06692465	0.07309774	0.10445789	-0.02651840	-0.00813387	0.00149053	0.03733348	0.07849395	0.08444618	-0.02045003	0.00138131	-0.00179392	0.03327043	0.07164654	0.05982308	-0.01357367	-0.00210860	-0.00005197
16.599934	0.08218321	0.03771545	0.08285213	-0.02912313	-0.01503913	0.00246902	0.05770917	0.03837581	0.06623796	-0.03278866	-0.00221192	-0.00232161	0.03943745	0.04248860	0.05223994	-0.03135763	-0.00598761	-0.00712737	0.06658002	0.07295837	0.10446858	-0.02487088	-0.00766232	-0.00064094	0.03704355	0.07858516	0.08440136	-0.02054118	0.00108995	-0.00222054	0.03313236	0.07162018	0.05982127	-0.01237347	-0.00126653	-0.00003483
16.616600	0.08182935	0.03741081	0.08285629	-0.03013060	-0.01719005	0.00405902	0.05715605	0.03834463	0.06612554	-0.03654701	-0.00300409	-0.00061546	0.03896025	0.04240825	0.05204726	-0.03231479	-0.00561327	-0.00706510	0.06620290	0.07283746	0.10441878	-0.02489506	-0.00696718	-0.00173216	0.03670199	0.07866540	0.08429883	-0.02131933	0.00075914	-0.00224520	0.03296260	0.07163162	0.05980216	-0.01196162	-0.00086867	-0.00115157
16.633266	0.08141034	0.03705418	0.08292782	-0.03338037	-0.01763470	0.00658373	0.05645770	0.03832186	0.06615120	-0.03899014	-0.00393146	0.00092179	0.03847511	0.04235966	0.05189061	-0.03451892	-0.00563911	-0.00590148	0.06579201	0.07274044	0.10433760	-0.02614997	-0.00595870	-0.00160356	0.03633597	0.07854502	0.08428574	-0.02250395	-0.00163928	-0.00121039	0.03278038	0.07163953	0.05980960	-0.01132094	-0.00116021	-0.00270869
16.649933	0.08079235	0.03662151	0.08311122	-0.03706880	-0.01571883	0.00845793	0.05566397	0.03826516	0.06622630	-0.03926293	-0.00412203	0.00158985	0.03784009	0.04230244	0.05180256	-0.03616284	-0.00509344	-0.00513332	0.06530190	0.07266109	0.10428073	-0.02711374	-0.00508098	-0.00119292	0.03590754	0.07851300	0.08425924	-0.02304167	-0.00342490	-0.00038844	0.03249376	0.07160429	0.05974838	-0.01018044	-0.00072141	-0.00454675
16.666601	0.08000051	0.03638671	0.08331594	-0.03929560	-0.01112700	0.00712290	0.05498063	0.03814328	0.06634563	-0.03743121	-0.00381577	0.00051312	0.03714524	0.04216518	0.05182499	-0.03632698	-0.00304993	-0.00596788	0.06480736	0.07255660	0.10431227	-0.02685301	-0.00378811	-0.00150655	0.03552763	0.07845835	0.08431362	-0.02241801	-0.00316152	-0.00051815	0.03230038	0.07155147	0.05967041	-0.00920882	-0.00004891	-0.00656239
16.683268	0.07924215	0.03628895	0.08349532	-0.03861234	-0.00556916	0.00250653	0.05441261	0.03803257	0.06633841	-0.03464528	-0.00313157	-0.00203808	0.03646796	0.04203543	0.05178186	-0.03538381	0.00077838	-0.00869611	0.06434471	0.07250571	0.10435447	-0.02642173	-0.00250713	-0.00244637	0.03511453	0.07836118	0.08432748	-0.02168005	-0.00152689	-0.00204251	0.03222633	0.07153609	0.05951469	-0.00798033	0.00004768	-0.00763587
16.699934	0.07863041	0.03628425	0.08354290	-0.03558557	-0.00114318	-0.00324854	0.05396299	0.03801485	0.06624585	-0.03200499	-0.00153030	-0.00525413	0.03593856	0.04205145	0.05160934	-0.03428357	0.00571844	-0.01207530	0.06394635	0.07245202	0.10431802	-0.02615973	-0.00105795	-0.00342579	0.03481766	0.07836761	0.08428320	-0.02094188	0.00068195	-0.00434248	0.03217041	0.07160082	0.05934916	-0.00645385	0.00054986	-0.00753784
16.716600	0.07813299	0.03635073	0.08334589	-0.03183828	-0.00046162	-0.00866037	0.05343895	0.03802800	0.06607787	-0.02933240	0.00041081	-0.00830304	0.03547066	0.04225370	0.05128756	-0.03351445	0.01038801	-0.01390059	0.06357973	0.07249570	0.10417202	-0.02572930	0.00007648	-0.00408137	0.03448993	0.07835314	0.08418036	-0.01994948	0.00433219	-0.00654927	0.03204325	0.07165182	0.05919204	-0.00652668	0.00126608	-0.00657691
16.733267	0.07769497	0.03636489	0.08307777	-0.02849914	-0.00252548	-0.01299029	0.05290905	0.03805874	0.06594180	-0.02628555	0.00171316	-0.01036939	0.03495345	0.04256611	0.05094167	-0.03238687	0.01359915	-0.01332322	0.06310839	0.07249067	0.10403688	-0.02502902	0.00075214	-0.00428161	0.03414186	0.07847090	0.08400427	-0.01844762	0.00709060	-0.00686306	0.03190316	0.07160771	0.05912344	-0.00778525	0.00166782	-0.00532989
16.749933	0.07718860	0.03636182	0.08281498	-0.02572021	-0.00558615	-0.01457254	0.05240320	0.03810260	0.06575868	-0.02317682	0.00216938	-0.01149894	0.03431290	0.04284758	0.05071137	-0.03081297	0.01438655	-0.01121522	0.06264503	0.07254315	0.10399327	-0.02425688	0.00134331	-0.00380775	0.03380984	0.07864540	0.08384933	-0.01717690	0.01144917	-0.00720161	0.03177877	0.07164434	0.05906163	-0.00862723	0.00185114	-0.00475483
