Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
16.399935	0.08518554	0.03278894	0.07809312	-0.00246246	-0.00021670	-0.00579847	0.06471173	0.04481354	0.06768412	-0.00130650	-0.01188829	-0.02826035	0.04630617	0.04914212	0.06417697	-0.00238233	-0.01506364	-0.03765687	0.07059221	0.06331214	0.10580211	-0.00996702	-0.00326519	-0.01225920	0.03962883	0.07924492	0.09439612	-0.00705381	-0.00980664	-0.04465355	0.03426901	0.07632408	0.06821021	0.00269287	-0.01955766	-0.03672380
16.416601	0.08512536	0.03280949	0.07788888	0.00018150	0.00108943	-0.00540184	0.06461193	0.04460116	0.06713818	-0.00123207	-0.01091544	-0.02581830	0.04620181	0.04893176	0.06346057	-0.00287623	-0.01496220	-0.03628138	0.07039043	0.06324799	0.10554673	-0.01073424	-0.00391276	-0.01042810	0.03937992	0.07909448	0.09356317	-0.00787842	-0.01147435	-0.04439640	0.03422455	0.07590292	0.06756252	0.00164573	-0.01899522	-0.03624632
16.433268	0.08516586	0.03275858	0.07784347	0.00311909	0.00181167	-0.00517177	0.06459005	0.04436919	0.06676664	-0.00019442	-0.01001835	-0.02307480	0.04610636	0.04863196	0.06286463	-0.00194895	-0.01609838	-0.03519648	0.07023774	0.06316985	0.10537435	-0.01112261	-0.00547665	-0.00835143	0.03913289	0.07887020	0.09279661	-0.00749142	-0.01542042	-0.04252041	0.03416003	0.07555871	0.06699526	0.00195044	-0.01941495	-0.03602009
16.449936	0.08532002	0.03277702	0.07785194	0.00590930	0.00133016	-0.00490995	0.06462254	0.04423852	0.06656063	0.00133776	-0.00926929	-0.02163523	0.04610824	0.04842741	0.06245174	0.00012476	-0.01816736	-0.03526115	0.07007764	0.06308297	0.10534211	-0.01181819	-0.00798042	-0.00691666	0.03904168	0.07861320	0.09224925	-0.00660945	-0.02223929	-0.04077257	0.03416415	0.07521895	0.06657327	0.00251018	-0.01892250	-0.03734614
16.466602	0.08543371	0.03288559	0.07779104	0.00802788	0.00026943	-0.00604699	0.06470145	0.04415620	0.06626927	0.00188798	-0.00941599	-0.02183200	0.04615362	0.04813427	0.06192740	0.00157223	-0.02049042	-0.03635722	0.06989486	0.06296486	0.10529346	-0.01356078	-0.01118828	-0.00655605	0.03906916	0.07824791	0.09163294	-0.00612613	-0.03017877	-0.03980768	0.03432741	0.07504287	0.06594249	0.00267196	-0.01751154	-0.03942415
16.483269	0.08556859	0.03292976	0.07767402	0.00831645	-0.00081143	-0.00836640	0.06475067	0.04401269	0.06585298	0.00077982	-0.01101424	-0.02265969	0.04623547	0.04773825	0.06127473	0.00181027	-0.02243947	-0.03735369	0.06964441	0.06275664	0.10518361	-0.01541665	-0.01499355	-0.00688723	0.03904115	0.07770720	0.09096955	-0.00699046	-0.03756344	-0.03830556	0.03444824	0.07465605	0.06520615	0.00222309	-0.01659739	-0.04053963
16.499935	0.08570687	0.03287418	0.07745689	0.00692914	-0.00246483	-0.00934824	0.06477194	0.04383325	0.06532355	-0.00072837	-0.01346010	-0.02254677	0.04628017	0.04730068	0.06046145	0.00193232	-0.02356840	-0.03699410	0.06934553	0.06245405	0.10498594	-0.01602511	-0.01808010	-0.00709447	0.03885541	0.07689553	0.09017982	-0.00862440	-0.04211442	-0.03540787	0.03445459	0.07443739	0.06432533	0.00143452	-0.01699380	-0.03942013
16.516602	0.08587612	0.03273486	0.07724259	0.00432813	-0.00397933	-0.00865966	0.06470587	0.04353203	0.06492735	-0.00113406	-0.01517004	-0.02070956	0.04626279	0.04685790	0.05980754	0.00296093	-0.02284195	-0.03481631	0.06902105	0.06208639	0.10482516	-0.01531965	-0.01992001	-0.00625959	0.03860513	0.07605660	0.08955908	-0.00882227	-0.04228523	-0.03126164	0.03436062	0.07409412	0.06368715	0.00123125	-0.01765113	-0.03526418
16.533268	0.08595133	0.03265363	0.07708819	0.00186943	-0.00453874	-0.00749733	0.06462664	0.04321991	0.06464630	-0.00036143	-0.01573332	-0.01773588	0.04625036	0.04648550	0.05931777	0.00490818	-0.02113932	-0.03109897	0.06875508	0.06168493	0.10474703	-0.01349168	-0.02049346	-0.00442786	0.03838936	0.07524190	0.08913718	-0.00532253	-0.03779173	-0.02716269	0.03432721	0.07388756	0.06318428	0.00274289	-0.01777876	-0.02890390
16.549934	0.08592666	0.03260255	0.07703711	0.00038956	-0.00400224	-0.00646299	0.06460130	0.04294790	0.06446803	0.00073817	-0.01554637	-0.01539870	0.04635481	0.04619290	0.05894274	0.00688498	-0.01984043	-0.02708950	0.06858173	0.06138185	0.10473131	-0.01029551	-0.02028652	-0.00248511	0.03832341	0.07471570	0.08887417	0.00094038	-0.03113476	-0.02366608	0.03441980	0.07353385	0.06283913	0.00504589	-0.01859620	-0.02256708
16.566601	0.08579902	0.03257316	0.07699932	-0.00044629	-0.00376111	-0.00587142	0.06469093	0.04272144	0.06422973	0.00211329	-0.01426395	-0.01479520	0.04654973	0.04589768	0.05849557	0.00827983	-0.01925677	-0.02435554	0.06843637	0.06105288	0.10472666	-0.00642157	-0.01945185	-0.00151221	0.03840699	0.07431068	0.08851870	0.00692059	-0.02540222	-0.02180145	0.03460141	0.07323165	0.06248774	0.00697185	-0.01913816	-0.01864286
16.583267	0.08581111	0.03249934	0.07687975	-0.00028983	-0.00460438	-0.00607713	0.06478268	0.04252493	0.06397582	0.00317768	-0.01246129	-0.01518535	0.04678514	0.04561077	0.05806482	0.00802164	-0.01871610	-0.02272052	0.06833953	0.06076477	0.10470726	-0.00333974	-0.01836540	-0.00184201	0.03867062	0.07405098	0.08808628	0.01014402	-0.02202877	-0.02066829	0.03477900	0.07288625	0.06222597	0.00779257	-0.01866482	-0.01629622
16.599934	0.08585624	0.03243653	0.07673061	0.00045333	-0.00584694	-0.00682386	0.06482425	0.04227665	0.06366749	0.00332018	-0.01087450	-0.01537731	0.04688821	0.04522518	0.05766026	0.00621614	-0.01746380	-0.02113045	0.06832744	0.06041155	0.10466572	-0.00114471	-0.01701004	-0.00290656	0.03894071	0.07369275	0.08766981	0.01024997	-0.02052013	-0.01903124	0.03486830	0.07255330	0.06196991	0.00717373	-0.01696564	-0.01411665
16.616602	0.08592176	0.03230034	0.07660206	0.00092090	-0.00704409	-0.00689703	0.06485204	0.04211163	0.06341480	0.00301649	-0.00998745	-0.01503812	0.04696383	0.04490805	0.05737888	0.00486687	-0.01537323	-0.01908116	0.06836121	0.06012626	0.10462187	0.00068847	-0.01499942	-0.00395758	0.03913890	0.07331400	0.08737453	0.00814549	-0.02084487	-0.01552230	0.03495289	0.07226438	0.06175349	0.00587097	-0.01539780	-0.01187078
16.633268	0.08592239	0.03217721	0.07649857	0.00035595	-0.00761050	-0.00619827	0.06488396	0.04197466	0.06317113	0.00337617	-0.00896282	-0.01446107	0.04694211	0.04466838	0.05709171	0.00518005	-0.01271284	-0.01703757	0.06839687	0.05988832	0.10452999	0.00216094	-0.01254834	-0.00461189	0.03918348	0.07291979	0.08720578	0.00465350	-0.02290720	-0.01108852	0.03505711	0.07207507	0.06154515	0.00505934	-0.01377335	-0.01021903
16.649935	0.08587193	0.03202550	0.07641536	-0.00050653	-0.00754451	-0.00539167	0.06495127	0.04186725	0.06297588	0.00383811	-0.00785950	-0.01404833	0.04700817	0.04453287	0.05683393	0.00611613	-0.01039980	-0.01557731	0.06841863	0.05972748	0.10444248	0.00269172	-0.01024852	-0.00529358	0.03919451	0.07263667	0.08705869	0.00121534	-0.02454864	-0.00756621	0.03514206	0.07186341	0.06142775	0.00447651	-0.01336576	-0.00832796
16.666601	0.08586825	0.03188849	0.07633248	-0.00119180	-0.00677003	-0.00508273	0.06503783	0.04171545	0.06272937	0.00359674	-0.00765019	-0.01377342	0.04717577	0.04442672	0.05654553	0.00661663	-0.00943772	-0.01470326	0.06846006	0.05960079	0.10434005	0.00244432	-0.00902319	-0.00588527	0.03920424	0.07220949	0.08698115	-0.00090223	-0.02480293	-0.00610652	0.03522544	0.07168594	0.06129539	0.00339776	-0.01378530	-0.00641693
16.683268	0.08584994	0.03179623	0.07624788	-0.00102990	-0.00598720	-0.00543168	0.06513342	0.04159159	0.06250060	0.00254513	-0.00782806	-0.01368573	0.04737752	0.04428082	0.05632583	0.00657600	-0.00935996	-0.01411661	0.06854328	0.05947888	0.10426508	0.00151482	-0.00917271	-0.00615994	0.03918327	0.07172476	0.08690434	-0.00142046	-0.02236569	-0.00597576	0.03526981	0.07142998	0.06120065	0.00255979	-0.01379197	-0.00515076
16.699934	0.08584855	0.03170038	0.07617420	-0.00090316	-0.00531746	-0.00605738	0.06516573	0.04146678	0.06223644	0.00147611	-0.00787891	-0.01374075	0.04748501	0.04408680	0.05610197	0.00568115	-0.00957804	-0.01388293	0.06857245	0.05932341	0.10414319	0.00016820	-0.01037369	-0.00619235	0.03913129	0.07122907	0.08682870	-0.00170368	-0.01762475	-0.00629424	0.03528855	0.07114035	0.06113349	0.00262399	-0.01312321	-0.00485243
16.716600	0.08581536	0.03165072	0.07606320	-0.00105776	-0.00506980	-0.00646463	0.06515055	0.04133413	0.06204903	0.00071328	-0.00782716	-0.01396658	0.04750889	0.04389300	0.05590891	0.00490023	-0.00997620	-0.01422657	0.06857468	0.05915200	0.10403547	-0.00127852	-0.01135622	-0.00631313	0.03907934	0.07093930	0.08669798	-0.00199797	-0.01171858	-0.00703989	0.03529444	0.07090962	0.06107901	0.00361291	-0.01232350	-0.00513118
16.733267	0.08580817	0.03155062	0.07593825	-0.00127033	-0.00536148	-0.00656816	0.06510711	0.04120461	0.06181291	0.00061065	-0.00824177	-0.01426538	0.04751807	0.04373842	0.05565350	0.00499949	-0.01061457	-0.01529046	0.06848196	0.05890908	0.10391629	-0.00261185	-0.01177651	-0.00625650	0.03907185	0.07094931	0.08655528	-0.00201157	-0.00764440	-0.00790301	0.03535372	0.07074555	0.06101117	0.00449985	-0.01227413	-0.00580937
16.749933	0.08577544	0.03146611	0.07580467	-0.00161701	-0.00614311	-0.00634915	0.06513617	0.04106593	0.06159805	0.00100870	-0.00898070	-0.01425538	0.04761525	0.04361902	0.05539665	0.00577666	-0.01149549	-0.01638508	0.06842168	0.05869320	0.10383373	-0.00353729	-0.01190768	-0.00553770	0.03904459	0.07098544	0.08642437	-0.00231204	-0.00691372	-0.00843789	0.03547279	0.07061876	0.06088702	0.00424599	-0.01364717	-0.00617104
16.766600	0.08576415	0.03135952	0.07570630	-0.00164051	-0.00692041	-0.00561627	0.06517024	0.04092591	0.06130317	0.00124205	-0.00989406	-0.01359597	0.04777521	0.04341926	0.05508657	0.00586022	-0.01261042	-0.01685173	0.06837177	0.05850684	0.10372467	-0.00423321	-0.01200032	-0.00476921	0.03901500	0.07094995	0.08628509	-0.00347159	-0.00989974	-0.00814694	0.03562161	0.07042336	0.06074445	0.00252484	-0.01635636	-0.00580343
16.783268	0.08571993	0.03123139	0.07563052	-0.00315701	-0.00760426	-0.00405786	0.06524269	0.04075020	0.06106467	0.00067238	-0.01075076	-0.01231303	0.04793521	0.04317266	0.05479191	0.00471033	-0.01382027	-0.01664785	0.06831816	0.05834054	0.10365562	-0.00523607	-0.01213740	-0.00424834	0.03895634	0.07064255	0.08613972	-0.00540432	-0.01511401	-0.00756088	0.03565796	0.07006508	0.06062915	-0.00014696	-0.01916766	-0.00481175
16.799934	0.08567778	0.03109471	0.07556238	-0.00288320	-0.00819959	-0.00402396	0.06523768	0.04054947	0.06086135	0.00020966	-0.01105423	-0.01109565	0.04800521	0.04288547	0.05450315	0.00302731	-0.01424471	-0.01620869	0.06824461	0.05815187	0.10360227	-0.00649507	-0.01244447	-0.00396108	0.03884794	0.07027818	0.08600006	-0.00670607	-0.01952026	-0.00708728	0.03559564	0.06967774	0.06057291	-0.00236963	-0.02056134	-0.00382296
16.816601	0.08564749	0.03095545	0.07551716	0.00152946	-0.00840601	-0.00672797	0.06521004	0.04034245	0.06074950	0.00049796	-0.01117873	-0.01037363	0.04796924	0.04264384	0.05426721	0.00226584	-0.01395736	-0.01612904	0.06810030	0.05790797	0.10354894	-0.00700566	-0.01287082	-0.00389767	0.03870781	0.06990412	0.08590364	-0.00671091	-0.02198727	-0.00704891	0.03545022	0.06924926	0.06056525	-0.00332675	-0.02091967	-0.00352064
16.833267	0.08545659	0.03079722	0.07551134	0.00847045	-0.00832797	-0.01040180	0.06514763	0.04014891	0.06060817	0.00140157	-0.01094930	-0.01047749	0.04793729	0.04242878	0.05401415	0.00334698	-0.01353139	-0.01683717	0.06792685	0.05766747	0.10348656	-0.00646791	-0.01304885	-0.00451209	0.03852310	0.06952735	0.08581306	-0.00538042	-0.02272663	-0.00769160	0.03536238	0.06895307	0.06053065	-0.00255431	-0.02100275	-0.00415170
16.849934	0.08570182	0.03067131	0.07526419	0.01298597	-0.00811095	-0.01257171	0.06521153	0.04000700	0.06043081	0.00235298	-0.01050417	-0.01092045	0.04798114	0.04225318	0.05375860	0.00581637	-0.01321587	-0.01777084	0.06780253	0.05745632	0.10340434	-0.00524977	-0.01274261	-0.00501080	0.03845192	0.06920202	0.08570354	-0.00369725	-0.02440294	-0.00901315	0.03537011	0.06868892	0.06044632	-0.00098637	-0.02134972	-0.00547819
16.866600	0.08609559	0.03052631	0.07492740	0.01448935	-0.00765481	-0.01264685	0.06529959	0.03981514	0.06018803	0.00285835	-0.00937045	-0.01149543	0.04815248	0.04201752	0.05341354	0.00810019	-0.01269889	-0.01801671	0.06774622	0.05725245	0.10331161	-0.00388825	-0.01181404	-0.00493666	0.03843436	0.06876601	0.08552877	-0.00197668	-0.02608883	-0.01042880	0.03539782	0.06832159	0.06031667	0.00036305	-0.02130692	-0.00685646
16.883266	0.08666081	0.03041660	0.07456706	0.01340566	-0.00657834	-0.01073245	0.06541588	0.03966743	0.05998191	0.00286282	-0.00774541	-0.01143287	0.04837982	0.04178445	0.05307047	0.00879362	-0.01165275	-0.01727591	0.06775663	0.05707818	0.10319652	-0.00272059	-0.01011957	-0.00450892	0.03848487	0.06835258	0.08531246	-0.00056673	-0.02682287	-0.01134903	0.03545137	0.06791753	0.06017574	0.00065660	-0.02090507	-0.00778088
16.899933	0.08675014	0.03028919	0.07447201	0.00909038	-0.00521848	-0.00692348	0.06541317	0.03949074	0.05980685	0.00209373	-0.00596937	-0.01042078	0.04855958	0.04154795	0.05275493	0.00793637	-0.01017563	-0.01582122	0.06771799	0.05687492	0.10313281	-0.00183512	-0.00797903	-0.00436326	0.03845590	0.06776384	0.08508654	0.00028720	-0.02563557	-0.01151134	0.03542509	0.06746043	0.06004753	0.00024911	-0.01942862	-0.00802215
16.916599	0.08669505	0.03020253	0.07450271	0.00347604	-0.00378674	-0.00338634	0.06540698	0.03945186	0.05965069	0.00158970	-0.00406872	-0.00936935	0.04865840	0.04142133	0.05254847	0.00645078	-0.00842331	-0.01459723	0.06765672	0.05675089	0.10308831	-0.00139919	-0.00630687	-0.00435734	0.03843753	0.06734545	0.08490440	0.00081227	-0.02313202	-0.01117543	0.03542303	0.06720256	0.05991690	-0.00051547	-0.01732948	-0.00805864
16.933266	0.08661733	0.03017760	0.07452951	0.00016160	-0.00254110	-0.00191246	0.06541216	0.03941821	0.05950465	0.00191484	-0.00239876	-0.00936404	0.04868654	0.04132987	0.05236220	0.00571901	-0.00705141	-0.01437835	0.06761157	0.05669658	0.10304577	-0.00065673	-0.00544533	-0.00457795	0.03842934	0.06696102	0.08473971	0.00123311	-0.02032191	-0.01054284	0.03539999	0.06698076	0.05977957	-0.00115034	-0.01605711	-0.00848490
16.949934	0.08666508	0.03015209	0.07450170	0.00106898	-0.00175295	-0.00305207	0.06545366	0.03941120	0.05937792	0.00265957	-0.00197059	-0.01020909	0.04875397	0.04125063	0.05216721	0.00609901	-0.00705219	-0.01545506	0.06762156	0.05667088	0.10293860	-0.00002436	-0.00630644	-0.00526766	0.03849598	0.06676859	0.08458742	0.00211594	-0.01893036	-0.01072482	0.03540000	0.06680470	0.05965168	-0.00130747	-0.01783572	-0.00930859
16.966600	0.08672685	0.03015419	0.07437670	0.00197575	-0.00257496	-0.00462083	0.06554588	0.03938472	0.05920616	0.00258145	-0.00325243	-0.01097072	0.04887046	0.04113594	0.05185825	0.00673895	-0.00848174	-0.01716404	0.06765264	0.05658473	0.10283677	-0.00050407	-0.00895859	-0.00583088	0.03855653	0.06650082	0.08439668	0.00305779	-0.01995065	-0.01196762	0.03536616	0.06652118	0.05948918	-0.00132774	-0.02262690	-0.00958959
16.983267	0.08680707	0.03011320	0.07428065	0.00173093	-0.00403290	-0.00623426	0.06561122	0.03934160	0.05900120	0.00187461	-0.00490269	-0.01139357	0.04904831	0.04098687	0.05153872	0.00696565	-0.01008101	-0.01813516	0.06770747	0.05641631	0.10271937	-0.00180655	-0.01235751	-0.00579032	0.03859911	0.06619243	0.08422579	0.00319529	-0.02236740	-0.01337083	0.03532944	0.06610525	0.05931204	-0.00146364	-0.02640649	-0.00953393
16.999933	0.08682479	0.03004896	0.07416874	-0.00016656	-0.00479080	-0.00652588	0.06563413	0.03923142	0.05875498	0.00090864	-0.00624117	-0.01161904	0.04919358	0.04077237	0.05117401	0.00638022	-0.01073065	-0.01748921	0.06763680	0.05611324	0.10262697	-0.00307058	-0.01484608	-0.00529250	0.03864693	0.06570249	0.08395263	0.00245080	-0.02466912	-0.01398144	0.03530486	0.06551573	0.05911237	-0.00132254	-0.02693589	-0.00945820
17.016600	0.08678900	0.02988598	0.07409453	-0.00240044	-0.00474869	-0.00483530	0.06559905	0.03908456	0.05857994	0.00022411	-0.00718565	-0.01103612	0.04926431	0.04056017	0.05089452	0.00515407	-0.01017552	-0.01552612	0.06752689	0.05582277	0.10254974	-0.00422785	-0.01539000	-0.00472764	0.03871008	0.06524280	0.08369278	0.00149346	-0.02504336	-0.01372235	0.03529588	0.06491879	0.05899454	-0.00069630	-0.02469255	-0.00905756
17.033266	0.08674254	0.02978676	0.07393131	-0.00440532	-0.00392411	-0.00236590	0.06557264	0.03893420	0.05841132	0.00014022	-0.00733391	-0.00967611	0.04931697	0.04036304	0.05065247	0.00392813	-0.00902887	-0.01352166	0.06740361	0.05550792	0.10248135	-0.00550511	-0.01408871	-0.00385837	0.03872593	0.06476226	0.08342485	0.00021411	-0.02454291	-0.01235531	0.03526738	0.06454509	0.05885008	0.00025317	-0.02137323	-0.00868702
17.049932	0.08661046	0.02974208	0.07390749	-0.00546383	-0.00288027	-0.00053629	0.06558531	0.03883318	0.05825620	0.00064899	-0.00646029	-0.00882078	0.04935495	0.04026496	0.05049091	0.00341117	-0.00819010	-0.01227322	0.06736065	0.05532259	0.10241550	-0.00665887	-0.01203961	-0.00326326	0.03872675	0.06443923	0.08325294	-0.00148917	-0.02380522	-0.01049471	0.03529076	0.06436352	0.05872111	0.00214037	-0.01703850	-0.00942338
17.066599	0.08652969	0.02975365	0.07396441	-0.00568195	-0.00181571	0.00014190	0.06562448	0.03871666	0.05812906	0.00159085	-0.00539279	-0.00906326	0.04942282	0.04017722	0.05032103	0.00323880	-0.00788157	-0.01202350	0.06729308	0.05516064	0.10235863	-0.00733017	-0.01031677	-0.00312736	0.03866892	0.06410465	0.08311006	-0.00299813	-0.02361843	-0.00920970	0.03529996	0.06418189	0.05856740	0.00477735	-0.01327416	-0.01127203
17.083265	0.08639138	0.02976136	0.07407632	-0.00498837	-0.00169732	0.00006035	0.06565975	0.03865881	0.05800297	0.00224144	-0.00460193	-0.00942454	0.04948965	0.04007118	0.05011969	0.00290717	-0.00766552	-0.01190993	0.06713756	0.05504159	0.10233828	-0.00746313	-0.00906410	-0.00327212	0.03860366	0.06370641	0.08302125	-0.00346150	-0.02366463	-0.00875417	0.03539957	0.06390040	0.05838253	0.00689096	-0.01177036	-0.01271851
17.099932	0.08633521	0.02969206	0.07406895	-0.00362901	-0.00228805	-0.00111498	0.06569166	0.03858698	0.05783703	0.00213762	-0.00382458	-0.00915054	0.04954567	0.03988418	0.04987948	0.00260384	-0.00729830	-0.01179514	0.06692864	0.05488217	0.10228332	-0.00731281	-0.00822369	-0.00333340	0.03851141	0.06325997	0.08286194	-0.00261386	-0.02377225	-0.00893634	0.03557472	0.06367876	0.05812830	0.00747715	-0.01170059	-0.01325409
17.116600	0.08627323	0.02965599	0.07395798	-0.00272785	-0.00284725	-0.00210752	0.06573809	0.03852801	0.05763989	0.00149940	-0.00277332	-0.00844618	0.04957340	0.03972246	0.04965780	0.00270060	-0.00662095	-0.01139312	0.06679431	0.05471739	0.10221937	-0.00616225	-0.00709736	-0.00366641	0.03845171	0.06280285	0.08269952	-0.00073830	-0.02202708	-0.00999216	0.03577137	0.06351966	0.05784563	0.00719070	-0.01001533	-0.01308655
17.133266	0.08626389	0.02957257	0.07386584	-0.00270293	-0.00243515	-0.00188437	0.06577521	0.03847216	0.05747098	0.00100185	-0.00182935	-0.00785255	0.04958456	0.03963169	0.04950064	0.00310622	-0.00572339	-0.01102543	0.06673685	0.05459313	0.10213227	-0.00408107	-0.00567465	-0.00413740	0.03845805	0.06245791	0.08250056	0.00147537	-0.01907205	-0.01153846	0.03589854	0.06339470	0.05762807	0.00608817	-0.00735927	-0.01278942
17.149933	0.08626074	0.02954293	0.07382480	-0.00439348	-0.00178807	0.00008259	0.06577762	0.03844557	0.05739980	0.00067123	-0.00125096	-0.00727835	0.04963655	0.03960166	0.04935133	0.00327296	-0.00492666	-0.01096448	0.06672297	0.05452519	0.10208028	-0.00220657	-0.00400604	-0.00438744	0.03852874	0.06216667	0.08235108	0.00314971	-0.01626820	-0.01263333	0.03591263	0.06323239	0.05746969	0.00381337	-0.00697474	-0.01193915
17.166599	0.08618098	0.02951869	0.07389572	-0.00680297	-0.00161366	0.00228458	0.06575818	0.03846483	0.05732341	0.00010047	-0.00142243	-0.00681919	0.04973296	0.03954820	0.04918967	0.00312082	-0.00530573	-0.01110335	0.06670251	0.05450144	0.10200258	-0.00156165	-0.00326968	-0.00433331	0.03862949	0.06200287	0.08210345	0.00375928	-0.01613137	-0.01226590	0.03596153	0.06319831	0.05730578	0.00110411	-0.00907443	-0.01088445
17.183266	0.08605402	0.02953516	0.07397655	-0.00868108	-0.00170521	0.00340474	0.06576335	0.03846584	0.05720674	-0.00046529	-0.00187007	-0.00700778	0.04981485	0.03944840	0.04896484	0.00247517	-0.00642593	-0.01114153	0.06667826	0.05447971	0.10193471	-0.00198700	-0.00388221	-0.00399193	0.03871799	0.06177771	0.08186889	0.00348199	-0.01753482	-0.01138710	0.03599875	0.06310162	0.05708652	-0.00075043	-0.01182106	-0.00999462
17.199932	0.08580399	0.02950488	0.07407078	-0.00821113	-0.00203919	0.00266262	0.06577374	0.03842271	0.05705272	-0.00059489	-0.00235346	-0.00754924	0.04984087	0.03930980	0.04874029	0.00141975	-0.00717503	-0.01073592	0.06664728	0.05442906	0.10184475	-0.00258540	-0.00504881	-0.00338366	0.03874335	0.06151237	0.08162095	0.00285509	-0.01867901	-0.01028091	0.03597263	0.06287354	0.05690308	-0.00183179	-0.01407921	-0.00904986
17.216599	0.08561485	0.02944725	0.07410648	-0.00692251	-0.00225816	0.00109457	0.06575714	0.03833212	0.05690660	-0.00031524	-0.00296734	-0.00753719	0.04982483	0.03914231	0.04857029	0.00103480	-0.00682925	-0.01036881	0.06659683	0.05430373	0.10179253	-0.00274451	-0.00576850	-0.00262630	0.03876992	0.06102059	0.08155049	0.00234728	-0.01860225	-0.00935428	0.03590022	0.06250861	0.05675388	-0.00286329	-0.01579980	-0.00814730
17.233265	0.08551651	0.02937852	0.07410685	-0.00652618	-0.00195415	0.00038363	0.06572855	0.03827182	0.05678860	-0.00021339	-0.00349605	-0.00678315	0.04980075	0.03902885	0.04843441	0.00173782	-0.00577584	-0.00998898	0.06652603	0.05415317	0.10176168	-0.00262746	-0.00572952	-0.00204385	0.03878751	0.06068558	0.08140949	0.00277068	-0.01775093	-0.00894952	0.03580518	0.06215846	0.05667873	-0.00278712	-0.01526786	-0.00751437
17.249931	0.08557822	0.02934679	0.07403708	-0.00675510	-0.00051899	0.00101112	0.06571764	0.03824373	0.05668935	-0.00010256	-0.00355785	-0.00553074	0.04982151	0.03895140	0.04831770	0.00262502	-0.00454858	-0.00968346	0.06647783	0.05404201	0.10176077	-0.00258946	-0.00482604	-0.00152462	0.03885050	0.06039908	0.08132715	0.00369312	-0.01740626	-0.00858038	0.03577038	0.06194527	0.05658685	-0.00210062	-0.01232448	-0.00702194
17.266598	0.08548529	0.02934544	0.07403691	-0.00684417	0.00152160	0.00210994	0.06574892	0.03819528	0.05660328	0.00028510	-0.00310711	-0.00434013	0.04992403	0.03892565	0.04810875	0.00269945	-0.00356657	-0.00951372	0.06645224	0.05399763	0.10173534	-0.00274149	-0.00316692	-0.00118483	0.03890949	0.06029984	0.08107440	0.00393867	-0.01675867	-0.00823777	0.03573849	0.06177810	0.05644140	-0.00175968	-0.00892237	-0.00616434
17.283266	0.08526997	0.02939609	0.07410623	-0.00686559	0.00293353	0.00291017	0.06575315	0.03812212	0.05653830	0.00053734	-0.00288171	-0.00345535	0.05002606	0.03887501	0.04792949	0.00224438	-0.00333292	-0.00973035	0.06643393	0.05397899	0.10170136	-0.00318044	-0.00165126	-0.00063509	0.03902481	0.06002422	0.08092143	0.00343460	-0.01616067	-0.00814363	0.03578349	0.06171143	0.05629295	-0.00186619	-0.00677046	-0.00559392
17.299932	0.08502445	0.02948367	0.07425246	-0.00652714	0.00309767	0.00302040	0.06576593	0.03805140	0.05649859	0.00011314	-0.00277625	-0.00282428	0.05005907	0.03881220	0.04776305	0.00166711	-0.00373637	-0.00986734	0.06637340	0.05396770	0.10167856	-0.00414794	-0.00092496	0.00052840	0.03908899	0.05961307	0.08081834	0.00271204	-0.01548652	-0.00828079	0.03573269	0.06163006	0.05620020	-0.00190846	-0.00580473	-0.00526507
17.316599	0.08496951	0.02958063	0.07430555	-0.00422621	0.00266833	0.00197605	0.06576318	0.03803115	0.05646586	-0.00067625	-0.00245509	-0.00264288	0.05000258	0.03874604	0.04764764	0.00101325	-0.00442551	-0.00974499	0.06628423	0.05395834	0.10168399	-0.00563564	-0.00088510	0.00225888	0.03910667	0.05929993	0.08076263	0.00227437	-0.01466097	-0.00817511	0.03566930	0.06152179	0.05619920	-0.00187960	-0.00539255	-0.00476738
17.333265	0.08499455	0.02960363	0.07430458	-0.00093684	0.00201802	0.00022512	0.06575689	0.03800167	0.05642862	-0.00111465	-0.00225953	-0.00269243	0.04998934	0.03866226	0.04748394	0.00068849	-0.00476828	-0.00998786	0.06617614	0.05394290	0.10174758	-0.00660999	-0.00032524	0.00341972	0.03909789	0.05909395	0.08061147	0.00257430	-0.01195132	-0.00875786	0.03559536	0.06142326	0.05612886	-0.00226674	-0.00526848	-0.00374913
