Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
10.233293	0.08158870	0.03885904	0.07901340	0.00006720	-0.00262997	0.00284081	0.06147197	0.04949449	0.06734257	0.00330556	-0.00191233	-0.00472555	0.04632490	0.05184322	0.06074074	0.00763468	-0.00194418	-0.00731426	0.06191786	0.06801437	0.10546526	0.00154487	0.00045661	-0.00164647	0.03247538	0.08287723	0.09193254	-0.00266188	-0.00650379	-0.00442991	0.03004167	0.07742462	0.06645182	0.00239848	-0.00375455	-0.00331195
10.249959	0.08167238	0.03874169	0.07915988	0.00125058	-0.00391539	0.00350968	0.06153791	0.04943426	0.06727092	0.00397242	-0.00378510	-0.00969760	0.04646027	0.05179403	0.06062282	0.00883149	-0.00472905	-0.01580863	0.06199279	0.06804458	0.10546403	0.00081210	-0.00093822	-0.00352883	0.03242294	0.08275836	0.09189576	-0.00556417	-0.01656245	-0.00859566	0.03006485	0.07735827	0.06643862	0.00130804	-0.01201959	-0.00752299
10.266625	0.08171958	0.03862149	0.07923948	0.00259725	-0.00342655	0.00203919	0.06170813	0.04930794	0.06705721	0.00469457	-0.00574058	-0.01661598	0.04679637	0.05169455	0.06023482	0.01058663	-0.00816805	-0.02642070	0.06204347	0.06805102	0.10535105	-0.00046307	-0.00335851	-0.00503933	0.03238970	0.08250700	0.09167582	-0.00786565	-0.02890598	-0.01500434	0.03023349	0.07718828	0.06623824	0.00081255	-0.02282137	-0.01348803
10.283292	0.08174619	0.03854427	0.07930312	0.00295804	-0.00156372	0.00001784	0.06180047	0.04924362	0.06671786	0.00657256	-0.00874761	-0.02459238	0.04699497	0.05158010	0.05968546	0.01447691	-0.01288898	-0.03819092	0.06203189	0.06800500	0.10520498	-0.00284816	-0.00628045	-0.00600814	0.03219990	0.08184208	0.09143299	-0.00822322	-0.04136966	-0.02414940	0.03022148	0.07677484	0.06596136	0.00236912	-0.03414905	-0.02114017
10.299958	0.08178326	0.03858060	0.07916959	0.00197188	0.00080854	-0.00167777	0.06182054	0.04909902	0.06622294	0.00829648	-0.01258708	-0.03140060	0.04708784	0.05131517	0.05891494	0.01841173	-0.01919415	-0.04896819	0.06193189	0.06782753	0.10506134	-0.00659776	-0.00915959	-0.00627371	0.03190946	0.08091179	0.09095900	-0.00693458	-0.05316703	-0.03448575	0.03011324	0.07592458	0.06554649	0.00455681	-0.04411737	-0.02944548
10.316626	0.08183297	0.03864141	0.07911111	0.00085824	0.00251460	-0.00241441	0.06192896	0.04892340	0.06563303	0.00975041	-0.01695262	-0.03593094	0.04734963	0.05100490	0.05806298	0.02071762	-0.02639969	-0.05726562	0.06179730	0.06762250	0.10501506	-0.01042493	-0.01244833	-0.00537971	0.03179867	0.07994390	0.09034615	-0.00530191	-0.06344660	-0.04374455	0.03015204	0.07508527	0.06503190	0.00640861	-0.05071508	-0.03659490
10.333292	0.08188941	0.03871167	0.07907315	0.00044011	0.00252354	-0.00130989	0.06217530	0.04852532	0.06491078	0.01107984	-0.02102763	-0.03720008	0.04785025	0.05044430	0.05696151	0.02169392	-0.03269803	-0.06066795	0.06160644	0.06738781	0.10493306	-0.01278325	-0.01562128	-0.00354079	0.03177081	0.07881544	0.08942800	-0.00385349	-0.06970266	-0.04864842	0.03036731	0.07404310	0.06432054	0.00732070	-0.05434643	-0.03987630
10.349958	0.08182655	0.03876896	0.07907309	0.00055544	0.00168157	0.00060283	0.06244685	0.04810643	0.06424568	0.01133962	-0.02387727	-0.03562587	0.04843649	0.04982440	0.05580559	0.02072510	-0.03693808	-0.05900861	0.06132917	0.06717302	0.10486580	-0.01324784	-0.01781005	-0.00215680	0.03189776	0.07763518	0.08842872	-0.00367635	-0.07329582	-0.04814707	0.03068245	0.07323465	0.06348343	0.00619989	-0.05801973	-0.03863635
10.366625	0.08179797	0.03877560	0.07911102	0.00090678	0.00111944	0.00085984	0.06268020	0.04762859	0.06362589	0.01070636	-0.02408883	-0.03260368	0.04876926	0.04907361	0.05469766	0.01880374	-0.03800443	-0.05454594	0.06104558	0.06681293	0.10481562	-0.01160090	-0.01841530	-0.00219424	0.03180267	0.07623902	0.08750125	-0.00295180	-0.07354096	-0.04471860	0.03081425	0.07234962	0.06271601	0.00491147	-0.06128261	-0.03585638
10.383291	0.08181915	0.03874755	0.07916107	0.00234698	0.00065189	-0.00028681	0.06276178	0.04724456	0.06318964	0.01053066	-0.02161273	-0.02983355	0.04888112	0.04842812	0.05392240	0.01811057	-0.03618030	-0.04974769	0.06083883	0.06644206	0.10484961	-0.00792274	-0.01807865	-0.00310128	0.03163915	0.07497685	0.08691934	-0.00004759	-0.07093015	-0.04072705	0.03069437	0.07130272	0.06225811	0.00526855	-0.06181745	-0.03332384
10.399959	0.08189951	0.03875815	0.07918315	0.00426480	0.00038661	-0.00239917	0.06285700	0.04686601	0.06276783	0.01122736	-0.01863433	-0.02792971	0.04898848	0.04781821	0.05329748	0.01993875	-0.03289176	-0.04545975	0.06073927	0.06607931	0.10483328	-0.00341655	-0.01682836	-0.00460671	0.03147123	0.07375231	0.08644184	0.00496755	-0.06579548	-0.03757853	0.03059986	0.07005550	0.06192691	0.00749226	-0.06013488	-0.03131846
10.416625	0.08199903	0.03878472	0.07910727	0.00479901	0.00085060	-0.00491457	0.06304109	0.04663471	0.06233913	0.01208225	-0.01587423	-0.02664999	0.04937574	0.04737260	0.05265127	0.02314035	-0.02941119	-0.04191646	0.06078289	0.06588938	0.10472473	-0.00028974	-0.01511595	-0.00636852	0.03166006	0.07282858	0.08589893	0.01048523	-0.06106938	-0.03509461	0.03077746	0.06892613	0.06144839	0.01016355	-0.05612932	-0.03007584
10.433291	0.08211707	0.03881107	0.07896519	0.00377779	0.00097592	-0.00665600	0.06335612	0.04641357	0.06182465	0.01280894	-0.01276783	-0.02557718	0.04998979	0.04690697	0.05181341	0.02513583	-0.02658979	-0.03930838	0.06085181	0.06568236	0.10454093	0.00061849	-0.01358425	-0.00778246	0.03205255	0.07186181	0.08515292	0.01377653	-0.05872448	-0.03247345	0.03119572	0.06811158	0.06078812	0.01195963	-0.04901716	-0.02947523
10.449958	0.08218565	0.03881300	0.07880970	0.00204571	0.00032969	-0.00727779	0.06364729	0.04621419	0.06137582	0.01250540	-0.01006285	-0.02396683	0.05057128	0.04651640	0.05109371	0.02380651	-0.02425976	-0.03636419	0.06091996	0.06551075	0.10436656	-0.00095556	-0.01345226	-0.00802528	0.03248607	0.07103893	0.08449834	0.01451235	-0.05756662	-0.02926704	0.03156187	0.06751639	0.06017246	0.01201272	-0.03984058	-0.02783621
10.466624	0.08219230	0.03884452	0.07866178	0.00027601	-0.00045225	-0.00706303	0.06380314	0.04601872	0.06099316	0.01087931	-0.00891067	-0.02207163	0.05090417	0.04606891	0.05051932	0.01880230	-0.02249788	-0.03215294	0.06085822	0.06521858	0.10424715	-0.00283462	-0.01415229	-0.00795036	0.03264970	0.06994455	0.08407578	0.01258606	-0.05544387	-0.02560611	0.03161821	0.06685980	0.05977643	0.00974294	-0.03323092	-0.02427617
10.483292	0.08213598	0.03880604	0.07860140	-0.00135638	-0.00156157	-0.00697053	0.06392443	0.04595149	0.06071282	0.00900369	-0.00895010	-0.02052399	0.05107044	0.04573183	0.05015673	0.01334976	-0.02119274	-0.02843764	0.06076289	0.06500620	0.10416561	-0.00296583	-0.01450459	-0.00784847	0.03268890	0.06896828	0.08388679	0.01087022	-0.05204609	-0.02249801	0.03162333	0.06637430	0.05952145	0.00720701	-0.03069998	-0.02081086
10.499958	0.08210080	0.03878541	0.07849699	-0.00240491	-0.00365629	-0.00703572	0.06402658	0.04583417	0.06040573	0.00899881	-0.00973201	-0.02032592	0.05117306	0.04540035	0.04975680	0.01134177	-0.02078311	-0.02746932	0.06059120	0.06469954	0.10406502	-0.00138725	-0.01511502	-0.00795066	0.03279749	0.06803866	0.08358513	0.01137757	-0.04798435	-0.02184992	0.03170145	0.06590755	0.05925739	0.00771781	-0.02849236	-0.01944792
10.516624	0.08206572	0.03872446	0.07839786	-0.00259620	-0.00638141	-0.00726766	0.06417970	0.04569676	0.06006903	0.00930119	-0.01103078	-0.02078709	0.05131525	0.04511529	0.04933404	0.01099259	-0.02113896	-0.02767235	0.06061150	0.06451732	0.10387690	0.00019441	-0.01633807	-0.00804148	0.03301534	0.06744248	0.08318149	0.01273414	-0.04387638	-0.02240391	0.03189137	0.06549667	0.05893074	0.00902256	-0.02671174	-0.01861162
10.533291	0.08202627	0.03861590	0.07821126	-0.00234784	-0.00799287	-0.00806689	0.06436387	0.04541794	0.05967920	0.00861447	-0.01307146	-0.02112339	0.05154655	0.04475314	0.04877036	0.01006523	-0.02165432	-0.02776934	0.06070693	0.06425177	0.10371837	0.00078086	-0.01768078	-0.00827517	0.03338412	0.06680185	0.08266271	0.01282844	-0.04051497	-0.02273256	0.03213290	0.06499412	0.05851518	0.00876508	-0.02628304	-0.01787247
10.549957	0.08197202	0.03841936	0.07808228	-0.00249655	-0.00841360	-0.00829875	0.06459502	0.04517772	0.05928476	0.00739708	-0.01417311	-0.02084765	0.05186231	0.04434930	0.04823228	0.00896439	-0.02089773	-0.02695720	0.06084226	0.06394463	0.10356969	0.00053337	-0.01812514	-0.00829938	0.03366807	0.06618571	0.08223811	0.01121045	-0.03665171	-0.02183163	0.03235381	0.06461829	0.05817532	0.00680013	-0.02546987	-0.01670764
10.566625	0.08193445	0.03819316	0.07795885	-0.00292407	-0.00788373	-0.00741593	0.06466151	0.04493955	0.05895911	0.00613260	-0.01355411	-0.01974140	0.05193724	0.04392632	0.04783263	0.00807493	-0.01911946	-0.02527981	0.06078762	0.06355563	0.10350050	-0.00134122	-0.01775097	-0.00778950	0.03376367	0.06540030	0.08199479	0.00812005	-0.03257426	-0.02021414	0.03235631	0.06413488	0.05801776	0.00437736	-0.02329318	-0.01482373
10.583291	0.08190341	0.03809768	0.07780876	-0.00297983	-0.00603131	-0.00627859	0.06471137	0.04469071	0.05865439	0.00521193	-0.01146967	-0.01852505	0.05197983	0.04362660	0.04747448	0.00722460	-0.01641030	-0.02305834	0.06067139	0.06322513	0.10335650	-0.00402592	-0.01539803	-0.00725913	0.03381725	0.06486388	0.08171681	0.00570799	-0.02766371	-0.01873586	0.03238799	0.06377494	0.05779260	0.00322664	-0.02003238	-0.01362240
10.599957	0.08184125	0.03803805	0.07772872	-0.00270696	-0.00286452	-0.00598522	0.06472617	0.04452138	0.05836539	0.00513902	-0.00922900	-0.01793023	0.05200703	0.04343420	0.04714553	0.00753212	-0.01311296	-0.02220494	0.06058091	0.06299704	0.10321414	-0.00541916	-0.01098425	-0.00701944	0.03383010	0.06451672	0.08142924	0.00614092	-0.02239177	-0.01851950	0.03232737	0.06341714	0.05762490	0.00414401	-0.01688938	-0.01451018
10.616624	0.08177137	0.03802318	0.07765081	-0.00253250	-0.00032988	-0.00560889	0.06484879	0.04437102	0.05809572	0.00504015	-0.00749313	-0.01748651	0.05220526	0.04327231	0.04675584	0.00843580	-0.01016345	-0.02242010	0.06049589	0.06286460	0.10308390	-0.00500528	-0.00556501	-0.00726721	0.03394074	0.06431767	0.08104198	0.00765612	-0.01846422	-0.01810543	0.03245762	0.06321826	0.05733205	0.00525665	-0.01367872	-0.01573701
10.633290	0.08173812	0.03803685	0.07757946	-0.00192244	0.00076402	-0.00521897	0.06499735	0.04431912	0.05776769	0.00359134	-0.00713349	-0.01664664	0.05243409	0.04310918	0.04637315	0.00854896	-0.00870850	-0.02287930	0.06041210	0.06281791	0.10298688	-0.00492003	-0.00112199	-0.00782430	0.03412803	0.06406499	0.08070961	0.00868844	-0.01658022	-0.01741554	0.03261484	0.06305609	0.05704094	0.00560316	-0.01157281	-0.01603813
10.649958	0.08171742	0.03808444	0.07746364	-0.00079178	0.00084613	-0.00527250	0.06511360	0.04424590	0.05748391	0.00140429	-0.00812923	-0.01606748	0.05263427	0.04297110	0.04596385	0.00760210	-0.00801855	-0.02328964	0.06035573	0.06287627	0.10290117	-0.00504470	0.00151806	-0.00886641	0.03435697	0.06375556	0.08043806	0.00936355	-0.01542168	-0.01718416	0.03279392	0.06288009	0.05672330	0.00547599	-0.01102012	-0.01589701
10.666624	0.08170884	0.03811624	0.07736810	-0.00000596	0.00034608	-0.00564954	0.06506848	0.04410080	0.05722232	-0.00079271	-0.00955844	-0.01571945	0.05267058	0.04285301	0.04559830	0.00579071	-0.00720895	-0.02328947	0.06026706	0.06295383	0.10273533	-0.00435091	0.00230198	-0.00956729	0.03449251	0.06338190	0.08026049	0.00989773	-0.01412870	-0.01758910	0.03280976	0.06272145	0.05648391	0.00467358	-0.01229703	-0.01518216
10.683290	0.08172663	0.03811922	0.07728939	0.00019599	-0.00061011	-0.00552936	0.06494845	0.04388825	0.05701798	-0.00205857	-0.01075242	-0.01487691	0.05271412	0.04273604	0.04520985	0.00412915	-0.00641170	-0.02269264	0.06016286	0.06303443	0.10252108	-0.00327221	0.00104171	-0.00938606	0.03459380	0.06321430	0.07997202	0.00983244	-0.01219017	-0.01844022	0.03282542	0.06250042	0.05627400	0.00361012	-0.01357857	-0.01445173
10.699957	0.08174673	0.03806610	0.07720477	0.00071693	-0.00130851	-0.00483560	0.06486113	0.04363690	0.05676099	-0.00153110	-0.01066913	-0.01395263	0.05274419	0.04263359	0.04482065	0.00335944	-0.00662566	-0.02141041	0.06009104	0.06302883	0.10230801	-0.00276049	-0.00214138	-0.00792380	0.03473170	0.06305153	0.07961930	0.00924161	-0.01071741	-0.01889564	0.03285569	0.06225444	0.05604729	0.00315189	-0.01455304	-0.01392072
10.716623	0.08174939	0.03804091	0.07709491	0.00147425	-0.00081808	-0.00484822	0.06487796	0.04346755	0.05649240	0.00054568	-0.00908375	-0.01378886	0.05286326	0.04254318	0.04444262	0.00284753	-0.00747576	-0.02012617	0.06010054	0.06298242	0.10219168	-0.00269699	-0.00536235	-0.00565311	0.03497187	0.06298881	0.07919064	0.00887044	-0.00967052	-0.01870137	0.03298992	0.06196571	0.05579686	0.00350492	-0.01526571	-0.01369698
10.733291	0.08174440	0.03798614	0.07703821	0.00162788	0.00019694	-0.00518171	0.06493488	0.04333775	0.05628061	0.00190780	-0.00648687	-0.01401510	0.05291301	0.04244512	0.04412892	0.00164469	-0.00790471	-0.01855887	0.06010981	0.06283797	0.10216404	-0.00254150	-0.00774182	-0.00397486	0.03513910	0.06279016	0.07889288	0.00756969	-0.00999999	-0.01753389	0.03303434	0.06171414	0.05555417	0.00260706	-0.01567318	-0.01270804
10.749957	0.08180531	0.03802382	0.07697336	0.00143387	0.00078146	-0.00520142	0.06502801	0.04326929	0.05608365	0.00153192	-0.00405734	-0.01279503	0.05295781	0.04225958	0.04386790	0.00024563	-0.00788982	-0.01655824	0.06004196	0.06263113	0.10217093	-0.00280692	-0.00898005	-0.00354761	0.03525087	0.06254694	0.07867417	0.00534738	-0.01091529	-0.01575610	0.03311002	0.06146936	0.05532779	0.00101047	-0.01554436	-0.01192722
10.766623	0.08186260	0.03808852	0.07686844	0.00115660	0.00079532	-0.00491103	0.06506455	0.04323116	0.05585215	0.00074417	-0.00293468	-0.01116711	0.05288740	0.04209176	0.04359340	-0.00032643	-0.00772058	-0.01457352	0.05993783	0.06248413	0.10212953	-0.00332452	-0.00912156	-0.00398485	0.03529176	0.06240508	0.07846593	0.00307028	-0.01182350	-0.01395715	0.03308328	0.06121732	0.05516199	0.00034763	-0.01495449	-0.01202177
10.783290	0.08187273	0.03812047	0.07676855	0.00068374	0.00039775	-0.00475796	0.06502353	0.04320865	0.05562158	0.00094429	-0.00275196	-0.01038436	0.05284171	0.04197148	0.04335381	0.00023907	-0.00704776	-0.01326989	0.05988307	0.06231886	0.10200656	-0.00324027	-0.00838538	-0.00433845	0.03527347	0.06217807	0.07821898	0.00256267	-0.01198803	-0.01220239	0.03301736	0.06093961	0.05503647	0.00147647	-0.01309210	-0.01197654
10.799956	0.08185875	0.03810227	0.07667127	-0.00026308	-0.00050541	-0.00448266	0.06496016	0.04318865	0.05550937	0.00211378	-0.00323250	-0.01015591	0.05282700	0.04189659	0.04314877	0.00131539	-0.00567858	-0.01220451	0.05983592	0.06222527	0.10188010	-0.00268952	-0.00704515	-0.00425340	0.03532203	0.06204500	0.07796597	0.00182147	-0.00739389	-0.01382036	0.03301940	0.06070518	0.05480122	0.00282250	-0.01012510	-0.01135698
10.816624	0.08182213	0.03804558	0.07664175	-0.00073579	-0.00103828	-0.00404468	0.06499911	0.04310193	0.05538443	0.00401968	-0.00379787	-0.00974423	0.05292290	0.04181817	0.04297863	0.00261073	-0.00451548	-0.01128324	0.05983349	0.06209859	0.10181195	-0.00276855	-0.00634069	-0.00345142	0.03533725	0.06179373	0.07778037	0.00024973	0.00166575	-0.01878146	0.03310402	0.06051398	0.05454826	0.00372257	-0.00753966	-0.01099794
10.833290	0.08183231	0.03801978	0.07657973	-0.00052631	-0.00064174	-0.00351572	0.06514626	0.04302916	0.05523570	0.00539216	-0.00376047	-0.00906397	0.05300235	0.04172758	0.04279920	0.00305542	-0.00396654	-0.01036553	0.05978796	0.06198706	0.10181130	-0.00334642	-0.00562536	-0.00231397	0.03547712	0.06166216	0.07767138	-0.00195426	0.01172579	-0.02377780	0.03329477	0.06051388	0.05434954	0.00387963	-0.00512740	-0.01032604
10.849957	0.08180252	0.03801743	0.07651908	-0.00010982	0.00031261	-0.00286718	0.06531531	0.04293041	0.05501048	0.00517072	-0.00304519	-0.00810790	0.05306582	0.04167336	0.04262417	0.00223487	-0.00331057	-0.00904113	0.05973039	0.06194266	0.10179757	-0.00339174	-0.00416403	-0.00173059	0.03534978	0.06216837	0.07708557	-0.00344226	0.01867056	-0.02487185	0.03335827	0.06048013	0.05424482	0.00327695	-0.00250640	-0.00808978
10.866623	0.08182652	0.03804073	0.07644661	0.00026684	0.00096174	-0.00211705	0.06542874	0.04289083	0.05484623	0.00348867	-0.00206818	-0.00651344	0.05307727	0.04162421	0.04244313	0.00075216	-0.00222688	-0.00748842	0.05961858	0.06180459	0.10177083	-0.00263651	-0.00193733	-0.00195810	0.03524351	0.06271788	0.07646985	-0.00410013	0.02216786	-0.02305070	0.03334336	0.06041611	0.05413136	0.00183417	-0.00065988	-0.00521031
10.883289	0.08182354	0.03808871	0.07641049	0.00059266	0.00114024	-0.00111040	0.06541413	0.04289667	0.05478267	0.00168924	-0.00093002	-0.00448368	0.05306954	0.04158444	0.04234129	-0.00043720	-0.00137855	-0.00565952	0.05955504	0.06181975	0.10171727	-0.00101040	-0.00024306	-0.00215155	0.03504243	0.06338566	0.07584363	-0.00352902	0.02087242	-0.01900602	0.03331912	0.06037546	0.05402126	0.00010727	-0.00029320	-0.00308735
10.899957	0.08183876	0.03810516	0.07642781	0.00064269	0.00115611	-0.00028361	0.06537062	0.04289459	0.05477573	-0.00028059	0.00053231	-0.00198827	0.05303567	0.04158719	0.04228608	-0.00165091	-0.00056597	-0.00364514	0.05956994	0.06182699	0.10166789	0.00066737	0.00110260	-0.00165616	0.03506664	0.06346799	0.07583786	-0.00131107	0.01511043	-0.01164881	0.03332943	0.06040584	0.05399587	-0.00110623	0.00031030	-0.00149768
10.916623	0.08185817	0.03810911	0.07644612	0.00033241	0.00063731	0.00043284	0.06534876	0.04289693	0.05477120	-0.00215162	0.00147081	0.00034029	0.05301903	0.04158351	0.04225082	-0.00251130	0.00044294	-0.00180428	0.05963311	0.06192558	0.10162935	0.00194971	0.00223701	-0.00075054	0.03509773	0.06355640	0.07583836	0.00081478	0.00786766	-0.00374691	0.03336778	0.06047884	0.05401810	-0.00217634	0.00112705	0.00012349
10.933290	0.08186845	0.03811169	0.07646415	0.00020854	-0.00032807	0.00101902	0.06539059	0.04291350	0.05473833	-0.00255344	0.00165854	0.00172174	0.05297732	0.04158694	0.04223354	-0.00305892	0.00141772	-0.00051461	0.05971907	0.06195395	0.10163674	0.00192889	0.00209057	0.00052393	0.03517943	0.06363953	0.07582968	0.00196134	0.00361753	0.00092212	0.03331343	0.06046746	0.05404826	-0.00336028	0.00128635	0.00100216
10.949956	0.08185975	0.03812598	0.07645116	0.00025116	-0.00091695	0.00167605	0.06531256	0.04298422	0.05478198	-0.00182205	0.00208729	0.00211918	0.05289894	0.04162023	0.04222191	-0.00380577	0.00221119	0.00140468	0.05972935	0.06196786	0.10166731	0.00133718	0.00167872	0.00189145	0.03519508	0.06372900	0.07579602	0.00166119	0.00393348	0.00215006	0.03320783	0.06048337	0.05407517	-0.00465494	0.00132919	0.00147973
10.966622	0.08184914	0.03809978	0.07647517	0.00046168	-0.00088750	0.00241981	0.06520618	0.04303181	0.05488053	-0.00215062	0.00296676	0.00291740	0.05283586	0.04166159	0.04225192	-0.00605083	0.00302329	0.00486339	0.05973865	0.06200049	0.10170517	0.00082167	0.00152417	0.00305367	0.03520150	0.06375695	0.07581750	0.00024228	0.00425259	0.00515623	0.03308955	0.06048251	0.05408132	-0.00623931	0.00204087	0.00298371
10.983289	0.08185246	0.03804795	0.07653440	0.00106719	-0.00045583	0.00329600	0.06517796	0.04304042	0.05494295	-0.00396410	0.00454286	0.00572803	0.05275137	0.04174283	0.04230695	-0.01029509	0.00467634	0.01091835	0.05969217	0.06198666	0.10177003	0.00051841	0.00280119	0.00448538	0.03519671	0.06380610	0.07594103	-0.00357015	0.00628023	0.01070791	0.03299480	0.06051172	0.05409604	-0.01022477	0.00445193	0.00761654
10.999956	0.08189149	0.03802910	0.07662134	0.00161917	0.00081303	0.00440957	0.06521400	0.04311174	0.05496936	-0.00700402	0.00806514	0.01147442	0.05263027	0.04179933	0.04250708	-0.01666631	0.00812910	0.02061072	0.05973425	0.06205454	0.10183944	0.00097387	0.00548350	0.00689468	0.03520867	0.06389390	0.07612932	-0.01026441	0.01269592	0.01954284	0.03291423	0.06061577	0.05419369	-0.01253304	0.01417283	0.01240169
11.016623	0.08192080	0.03805700	0.07669590	0.00170608	0.00330340	0.00535457	0.06512894	0.04321545	0.05507891	-0.01063541	0.01362525	0.01880299	0.05230516	0.04189887	0.04285811	-0.02197721	0.01381656	0.03090129	0.05976188	0.06211498	0.10194347	0.00253196	0.01007175	0.00922188	0.03504610	0.06406412	0.07646473	-0.01677814	0.02649348	0.02704065	0.03268065	0.06073106	0.05443886	-0.01107977	0.02960886	0.01345841
11.033289	0.08198392	0.03812775	0.07677343	0.00136808	0.00691014	0.00544327	0.06488121	0.04348908	0.05546866	-0.01434235	0.01981034	0.02514059	0.05180757	0.04213564	0.04350347	-0.02425740	0.02189725	0.03834715	0.05979306	0.06231387	0.10212914	0.00478150	0.01668760	0.01033221	0.03466604	0.06447260	0.07701861	-0.02049955	0.04687581	0.03040147	0.03217756	0.06114042	0.05495447	-0.00563031	0.04781127	0.01028980
11.049955	0.08198389	0.03826508	0.07688215	0.00151966	0.01001934	0.00450706	0.06445415	0.04392178	0.05614510	-0.01609291	0.02491458	0.02842821	0.05117505	0.04256091	0.04442017	-0.02355617	0.03055147	0.04233476	0.05986476	0.06261943	0.10238937	0.00642015	0.02398776	0.00957165	0.03402408	0.06531651	0.07782194	-0.02019950	0.06249948	0.03382860	0.03212652	0.06233821	0.05517849	-0.00005715	0.06538900	0.00619678
11.066622	0.08199332	0.03845890	0.07699793	0.00264106	0.01158386	0.00275594	0.06415996	0.04443712	0.05678662	-0.01544668	0.02767297	0.02818080	0.05082470	0.04320483	0.04522053	-0.02286071	0.03612363	0.04449000	0.06000438	0.06309677	0.10259102	0.00765614	0.02942594	0.00724676	0.03364903	0.06680781	0.07835275	-0.01773459	0.06558329	0.03934075	0.03220738	0.06366457	0.05513923	0.00357775	0.07801419	0.00377170
11.083289	0.08199071	0.03875769	0.07703820	0.00443352	0.01131656	0.00062712	0.06389051	0.04498842	0.05723741	-0.01290345	0.02740588	0.02488072	0.05058657	0.04399660	0.04589720	-0.02263428	0.03756449	0.04490429	0.06020696	0.06374022	0.10269217	0.00870878	0.03138577	0.00361038	0.03344006	0.06858563	0.07877945	-0.01431599	0.05965182	0.04366661	0.03277116	0.06540977	0.05483870	0.00289683	0.07893642	0.00474984
11.099956	0.08209864	0.03895843	0.07700842	0.00610175	0.00924040	-0.00187010	0.06383251	0.04542899	0.05745584	-0.00977338	0.02491255	0.02121293	0.05043075	0.04471735	0.04646870	-0.02229536	0.03622923	0.04399841	0.06034858	0.06437907	0.10264321	0.00959465	0.03009000	-0.00018872	0.03350897	0.06948299	0.07949185	-0.01158330	0.05067313	0.04488508	0.03276058	0.06669218	0.05486953	-0.00340867	0.06881410	0.01078893
11.116622	0.08226275	0.03910763	0.07690874	0.00675390	0.00537897	-0.00373097	0.06365260	0.04580942	0.05771182	-0.00709697	0.02145809	0.01943766	0.04986355	0.04523253	0.04726030	-0.02135056	0.03324731	0.04271264	0.06047637	0.06486437	0.10260412	0.00964064	0.02559080	-0.00250590	0.03327288	0.06974578	0.08051930	-0.01047044	0.03963073	0.04514895	0.03258012	0.06788481	0.05524423	-0.01167943	0.05503296	0.01933601
11.133288	0.08244013	0.03912183	0.07684438	0.00590953	0.00111612	-0.00420922	0.06354925	0.04610942	0.05803709	-0.00544282	0.01796130	0.01999539	0.04935014	0.04564774	0.04811224	-0.01923582	0.02891507	0.04130846	0.06062604	0.06521012	0.10251331	0.00881258	0.01878101	-0.00254822	0.03301529	0.06988592	0.08152599	-0.01039325	0.03052545	0.04314674	0.03206920	0.06846890	0.05580483	-0.01710442	0.04199510	0.02556737
11.149955	0.08252749	0.03909745	0.07674070	0.00367457	-0.00216954	-0.00368351	0.06342547	0.04637375	0.05847521	-0.00464624	0.01506418	0.02141657	0.04895066	0.04610804	0.04884829	-0.01562423	0.02486669	0.03896038	0.06082097	0.06543569	0.10247330	0.00731436	0.01194057	-0.00111312	0.03268853	0.07063577	0.08209243	-0.00942534	0.02976727	0.03681656	0.03164746	0.06889296	0.05637150	-0.01610340	0.03209202	0.02570099
11.166622	0.08254325	0.03900462	0.07670767	0.00098005	-0.00396555	-0.00309811	0.06341672	0.04662565	0.05884560	-0.00424834	0.01307059	0.02221068	0.04893320	0.04660108	0.04938100	-0.01142864	0.02210706	0.03520451	0.06097394	0.06560729	0.10244916	0.00530284	0.00692709	0.00042994	0.03263148	0.07142136	0.08249991	-0.00692532	0.03324407	0.02899800	0.03145669	0.06936516	0.05677012	-0.01250429	0.02573843	0.02227565
11.183289	0.08249570	0.03892123	0.07666302	-0.00096977	-0.00456767	-0.00293010	0.06337624	0.04680033	0.05920377	-0.00510423	0.01171489	0.02224989	0.04891431	0.04693719	0.04984523	-0.00982011	0.01925297	0.03207706	0.06103179	0.06563967	0.10250020	0.00322749	0.00403741	0.00162490	0.03260470	0.07192851	0.08286010	-0.00589181	0.03189405	0.02507618	0.03137646	0.06981485	0.05705305	-0.00864052	0.02372058	0.01826428
