Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
15.433272	0.08188866	0.04214839	0.08253836	0.00444537	0.00044534	0.00172660	0.05869865	0.04417209	0.06607193	0.00789338	-0.00188586	-0.00217349	0.04130267	0.04390909	0.05694102	0.00071235	-0.00330837	0.00178271	0.07300031	0.07980358	0.10227858	0.00191093	0.00243154	-0.00024814	0.04194256	0.08724023	0.08281755	0.00543019	0.00030376	-0.00158135	0.03262165	0.07675268	0.06023328	0.00374557	0.00313194	0.00227389
15.449939	0.08197298	0.04213614	0.08257940	0.00474727	-0.00196970	0.00231721	0.05875900	0.04414685	0.06606472	0.00731046	-0.00143555	-0.00192773	0.04129388	0.04386783	0.05690132	0.00050269	-0.00317141	0.00185595	0.07301375	0.07987809	0.10224495	0.00195161	0.00319907	-0.00034884	0.04204581	0.08728146	0.08276585	0.00487030	0.00085514	-0.00176997	0.03270461	0.07682281	0.06028086	0.00290659	0.00327402	0.00229160
15.466605	0.08214719	0.04216221	0.08256279	0.00527678	-0.00515614	0.00290820	0.05884645	0.04410200	0.06604102	0.00656393	-0.00099818	-0.00100080	0.04128506	0.04385865	0.05691293	0.00107402	-0.00328743	0.00269518	0.07303336	0.07995206	0.10221858	0.00243233	0.00254293	-0.00018381	0.04213952	0.08732075	0.08272227	0.00437314	0.00095148	-0.00181296	0.03284019	0.07691251	0.06029211	0.00319821	0.00221644	0.00125910
15.483272	0.08229055	0.04202392	0.08261103	0.00515720	-0.00669326	0.00310720	0.05893746	0.04408956	0.06603752	0.00652159	-0.00004074	-0.00045512	0.04129328	0.04380205	0.05698888	0.00226040	-0.00300355	0.00356722	0.07306712	0.08001958	0.10221152	0.00338392	0.00104767	0.00006825	0.04219732	0.08734283	0.08269925	0.00381117	0.00028998	-0.00164994	0.03289994	0.07702342	0.06039344	0.00291326	0.00072770	0.00038542
15.499938	0.08231524	0.04178284	0.08270581	0.00506917	-0.00596917	0.00284010	0.05911370	0.04409764	0.06602272	0.00724801	0.00079030	-0.00018388	0.04134388	0.04372098	0.05711013	0.00433197	-0.00233010	0.00387389	0.07313319	0.08001103	0.10224935	0.00506235	-0.00017688	0.00012130	0.04223050	0.08733085	0.08268917	0.00393538	-0.00048422	-0.00151683	0.03289107	0.07696780	0.06036346	0.00212018	-0.00027180	-0.00019476
15.516605	0.08233842	0.04163305	0.08280025	0.00526650	-0.00413742	0.00262247	0.05921554	0.04413363	0.06603393	0.00808645	0.00169213	0.00049990	0.04143680	0.04363790	0.05719388	0.00656404	-0.00176369	0.00357585	0.07323779	0.07995372	0.10226905	0.00678646	-0.00062786	-0.00013337	0.04228145	0.08729944	0.08267014	0.00470489	-0.00080888	-0.00145000	0.03287252	0.07687534	0.06032630	0.00142089	-0.00090674	-0.00049837
15.533272	0.08238312	0.04159210	0.08282433	0.00699981	-0.00134694	0.00221007	0.05934777	0.04417710	0.06602157	0.00894641	0.00170317	0.00185978	0.04155792	0.04364749	0.05722949	0.00868447	-0.00133079	0.00326262	0.07335746	0.07990787	0.10226092	0.00837545	-0.00045601	-0.00091132	0.04235862	0.08726697	0.08263820	0.00584726	-0.00140932	-0.00095204	0.03292765	0.07683120	0.06025953	0.00120426	-0.00191540	0.00005020
15.549938	0.08259266	0.04174436	0.08279029	0.01025882	0.00120860	0.00152931	0.05947073	0.04420208	0.06606340	0.01020272	0.00083030	0.00333344	0.04174874	0.04368911	0.05721578	0.01042812	-0.00102865	0.00290678	0.07353614	0.07991140	0.10221421	0.00978626	-0.00056755	-0.00181795	0.04249939	0.08726255	0.08259697	0.00705033	-0.00289829	-0.00011195	0.03297232	0.07686663	0.06029055	0.00099643	-0.00313410	0.00208662
15.566605	0.08276098	0.04177519	0.08281556	0.01409924	0.00147960	0.00065316	0.05966378	0.04424989	0.06611389	0.01337375	-0.00070183	0.00374077	0.04192121	0.04367424	0.05727945	0.01284848	-0.00082441	0.00187470	0.07369257	0.07997017	0.10218114	0.01154066	-0.00129622	-0.00265137	0.04263180	0.08725877	0.08259286	0.00833053	-0.00515511	0.00060171	0.03301507	0.07691021	0.06033508	0.00076754	-0.00558401	0.00398319
15.583271	0.08305021	0.04179832	0.08286262	0.01812406	0.00001771	-0.00053063	0.05989261	0.04419804	0.06625729	0.01753233	-0.00198715	0.00274369	0.04215704	0.04362350	0.05736004	0.01572144	-0.00068778	0.00013458	0.07390050	0.07997859	0.10212380	0.01346191	-0.00226640	-0.00352462	0.04277337	0.08715832	0.08264479	0.00970526	-0.00704455	0.00064574	0.03297815	0.07675292	0.06046382	0.00069557	-0.00814024	0.00481984
15.599938	0.08333088	0.04176516	0.08289220	0.02206569	-0.00082761	-0.00258063	0.06018159	0.04415568	0.06632839	0.02066708	-0.00252773	0.00090771	0.04237632	0.04356137	0.05741179	0.01856981	-0.00027683	-0.00162867	0.07410879	0.07987724	0.10209257	0.01525598	-0.00302521	-0.00449838	0.04291578	0.08697103	0.08269218	0.01085839	-0.00847276	0.00003804	0.03295173	0.07654026	0.06057182	0.00070947	-0.01121894	0.00462208
15.616605	0.08374584	0.04166525	0.08283161	0.02462229	-0.00016587	-0.00475349	0.06063353	0.04404362	0.06631523	0.02105384	-0.00230267	-0.00076976	0.04277076	0.04358588	0.05730702	0.02042287	0.00083048	-0.00296849	0.07441369	0.07976207	0.10199466	0.01625768	-0.00351211	-0.00506634	0.04311416	0.08674299	0.08270007	0.01154070	-0.00980769	-0.00061453	0.03298003	0.07622867	0.06065239	0.00089147	-0.01383876	0.00430828
15.633271	0.08424468	0.04168613	0.08267502	0.02422775	0.00087295	-0.00601562	0.06108061	0.04402340	0.06620511	0.02080052	-0.00075253	-0.00273352	0.04315381	0.04364390	0.05715948	0.02091157	0.00261978	-0.00350078	0.07471866	0.07968405	0.10189220	0.01577868	-0.00348510	-0.00476429	0.04335525	0.08662346	0.08262686	0.01130746	-0.01087059	-0.00086818	0.03303874	0.07610244	0.06067557	0.00153952	-0.01463922	0.00402523
15.649938	0.08474763	0.04172996	0.08249851	0.02134239	0.00213659	-0.00607255	0.06143501	0.04402988	0.06612333	0.02031953	0.00192945	-0.00455691	0.04358568	0.04369094	0.05707556	0.02023096	0.00468453	-0.00324336	0.07503098	0.07970121	0.10176437	0.01440307	-0.00293006	-0.00410357	0.04357212	0.08649015	0.08256762	0.01015515	-0.01083863	-0.00051543	0.03307190	0.07581858	0.06071492	0.00180104	-0.01344250	0.00396140
15.666604	0.08509265	0.04182849	0.08240998	0.01696731	0.00237844	-0.00522049	0.06160790	0.04406834	0.06611414	0.01918215	0.00507504	-0.00561377	0.04386115	0.04376248	0.05708994	0.01948681	0.00626205	-0.00248359	0.07523491	0.07967527	0.10171703	0.01235430	-0.00284427	-0.00305136	0.04373277	0.08630130	0.08257772	0.00851249	-0.01150385	0.00064701	0.03307905	0.07558379	0.06080275	0.00124982	-0.01202234	0.00443056
15.683271	0.08526026	0.04188364	0.08237316	0.01260215	0.00126359	-0.00399170	0.06192369	0.04418904	0.06602058	0.01813963	0.00712880	-0.00597841	0.04412850	0.04386555	0.05711880	0.01998416	0.00745346	-0.00269295	0.07537866	0.07961103	0.10171659	0.01026094	-0.00346569	-0.00187375	0.04381741	0.08603849	0.08263086	0.00740062	-0.01284731	0.00198663	0.03309807	0.07531808	0.06090999	0.00028759	-0.01105123	0.00520479
15.699938	0.08533434	0.04187801	0.08236231	0.01012177	0.00023585	-0.00398019	0.06226353	0.04434180	0.06588213	0.01818465	0.00768784	-0.00684946	0.04438882	0.04405155	0.05706998	0.02090990	0.00781694	-0.00332089	0.07552686	0.07952943	0.10169664	0.00845361	-0.00446284	-0.00102796	0.04389345	0.08585555	0.08269485	0.00723654	-0.01369556	0.00249852	0.03311457	0.07522009	0.06098711	-0.00017040	-0.01021147	0.00532771
15.716604	0.08548529	0.04183815	0.08228172	0.01023163	-0.00071995	-0.00481239	0.06265067	0.04454453	0.06571845	0.01836928	0.00636899	-0.00732283	0.04481045	0.04420952	0.05696269	0.02102976	0.00655305	-0.00296681	0.07566240	0.07942543	0.10168435	0.00740147	-0.00520861	-0.00109692	0.04400710	0.08557911	0.08274362	0.00737378	-0.01380203	0.00217535	0.03310288	0.07509829	0.06108541	-0.00020029	-0.01028773	0.00483364
15.733271	0.08565467	0.04178664	0.08219963	0.01131662	-0.00144143	-0.00523648	0.06291141	0.04465662	0.06560654	0.01688886	0.00427246	-0.00620554	0.04526968	0.04434361	0.05681534	0.02010735	0.00381030	-0.00110891	0.07580527	0.07937294	0.10165073	0.00666692	-0.00560919	-0.00139103	0.04417606	0.08540371	0.08276270	0.00731810	-0.01457366	0.00185632	0.03306628	0.07497394	0.06115811	-0.00033846	-0.01189389	0.00499161
15.749937	0.08593547	0.04181311	0.08202559	0.01097434	-0.00211165	-0.00474719	0.06316344	0.04467636	0.06550127	0.01470669	0.00306261	-0.00468789	0.04564332	0.04437136	0.05682080	0.01868829	0.00135238	0.00169814	0.07588734	0.07926509	0.10163832	0.00570594	-0.00524098	-0.00131488	0.04434347	0.08512049	0.08277894	0.00683357	-0.01533522	0.00156169	0.03306662	0.07470209	0.06123436	0.00001548	-0.01401288	0.00535883
15.766604	0.08614687	0.04178480	0.08196383	0.00887997	-0.00154287	-0.00475260	0.06339277	0.04462348	0.06544883	0.01278081	0.00442021	-0.00434285	0.04582516	0.04431390	0.05693078	0.01641051	0.00111556	0.00424903	0.07596830	0.07916353	0.10160599	0.00497187	-0.00384824	-0.00116811	0.04443147	0.08490763	0.08278968	0.00615491	-0.01410658	0.00100062	0.03307799	0.07444900	0.06129612	0.00179608	-0.01434436	0.00432763
15.783271	0.08630143	0.04174189	0.08191785	0.00534373	-0.00058905	-0.00498517	0.06359041	0.04464336	0.06542925	0.01105734	0.00786106	-0.00492761	0.04602706	0.04424637	0.05709684	0.01362396	0.00241238	0.00566122	0.07604544	0.07906260	0.10158250	0.00480128	-0.00211944	-0.00121311	0.04448898	0.08456211	0.08284480	0.00555981	-0.01151231	0.00010099	0.03309281	0.07409702	0.06143476	0.00418352	-0.01256378	0.00226942
15.799937	0.08630180	0.04165042	0.08192619	0.00080634	0.00056643	-0.00537334	0.06377791	0.04481611	0.06536433	0.00774204	0.01070459	-0.00431182	0.04626540	0.04429255	0.05721267	0.01121017	0.00458565	0.00511576	0.07610072	0.07904415	0.10158109	0.00474414	0.00001330	-0.00162829	0.04454542	0.08436334	0.08284733	0.00520556	-0.00811953	-0.00078030	0.03316094	0.07392887	0.06149862	0.00671553	-0.00874150	-0.00027552
15.816604	0.08627950	0.04173009	0.08175632	-0.00297548	0.00328997	-0.00684491	0.06391447	0.04517153	0.06521735	0.00379758	0.01185051	-0.00293215	0.04653734	0.04448798	0.05724302	0.00906955	0.00695887	0.00337855	0.07620841	0.07912448	0.10155427	0.00419186	0.00266635	-0.00246299	0.04466539	0.08430555	0.08281782	0.00511997	-0.00413427	-0.00175037	0.03332498	0.07380855	0.06143901	0.00902513	-0.00408264	-0.00288909
15.833270	0.08617786	0.04178212	0.08163093	-0.00497675	0.00762585	-0.00859286	0.06396797	0.04545999	0.06509410	-0.00002708	0.01108843	-0.00182458	0.04665304	0.04465284	0.05728836	0.00603185	0.00802235	0.00205130	0.07628717	0.07917184	0.10152287	0.00388408	0.00579136	-0.00376252	0.04478667	0.08432322	0.08274004	0.00474554	0.00036001	-0.00223526	0.03350976	0.07382592	0.06131804	0.01123060	0.00030983	-0.00501659
15.849936	0.08605709	0.04194863	0.08143871	-0.00578119	0.01102186	-0.00948556	0.06386133	0.04558068	0.06515602	-0.00331936	0.00827454	-0.00055954	0.04668781	0.04479948	0.05728606	0.00228471	0.00654240	0.00203366	0.07634932	0.07927217	0.10143910	0.00276757	0.00764749	-0.00424346	0.04486109	0.08436763	0.08269841	0.00334328	0.00258197	-0.00133254	0.03374949	0.07389141	0.06116581	0.01282444	0.00339778	-0.00412579
15.866604	0.08593863	0.04216179	0.08129609	-0.00629148	0.01154349	-0.00885356	0.06375688	0.04560970	0.06523035	-0.00573246	0.00488667	0.00076827	0.04665587	0.04488590	0.05731321	-0.00085345	0.00359574	0.00243072	0.07636422	0.07940572	0.10133054	-0.00004508	0.00726621	-0.00282326	0.04490383	0.08441887	0.08265889	0.00022134	0.00242927	0.00106045	0.03392095	0.07396764	0.06110289	0.01413347	0.00553241	-0.00038861
15.883270	0.08586706	0.04247761	0.08113738	-0.00603593	0.01009191	-0.00786274	0.06362119	0.04564676	0.06526176	-0.00703408	0.00268082	0.00079252	0.04662638	0.04492800	0.05736814	-0.00280337	0.00099097	0.00284347	0.07640762	0.07963369	0.10122768	-0.00338284	0.00526088	-0.00029236	0.04489355	0.08451235	0.08269618	-0.00416888	0.00087396	0.00428462	0.03419014	0.07407851	0.06106848	0.01512301	0.00659122	0.00379851
15.899937	0.08576316	0.04267011	0.08100019	-0.00544878	0.00696340	-0.00668107	0.06354132	0.04570486	0.06522429	-0.00846613	0.00150141	-0.00072494	0.04657125	0.04490494	0.05743905	-0.00469647	-0.00165707	0.00316141	0.07632294	0.07975313	0.10124644	-0.00609963	0.00173931	0.00238140	0.04483110	0.08452593	0.08278485	-0.00878194	-0.00077568	0.00698260	0.03442442	0.07419792	0.06125185	0.01611750	0.00704452	0.00667087
15.916603	0.08566407	0.04271096	0.08092384	-0.00531974	0.00385604	-0.00627069	0.06341162	0.04576702	0.06518315	-0.01051646	0.00039242	-0.00224316	0.04650385	0.04483784	0.05749870	-0.00685285	-0.00345990	0.00248642	0.07615094	0.07970844	0.10138959	-0.00788107	-0.00243438	0.00427848	0.04462537	0.08447030	0.08297005	-0.01217588	-0.00170537	0.00798247	0.03475777	0.07433069	0.06145475	0.01657318	0.00727832	0.00801412
15.933270	0.08557255	0.04266005	0.08083849	-0.00642813	0.00259145	-0.00701069	0.06324401	0.04574570	0.06516233	-0.01302907	-0.00066327	-0.00372113	0.04637332	0.04478197	0.05754463	-0.00991643	-0.00360857	0.00058940	0.07593574	0.07957311	0.10152764	-0.00928808	-0.00590334	0.00460384	0.04432241	0.08436160	0.08316857	-0.01453631	-0.00214671	0.00689312	0.03501905	0.07446810	0.06163131	0.01560087	0.00723696	0.00758709
15.949937	0.08550221	0.04261176	0.08076371	-0.00949063	0.00342149	-0.00818394	0.06294855	0.04569979	0.06509844	-0.01587073	-0.00162895	-0.00575459	0.04617950	0.04465026	0.05755627	-0.01435308	-0.00244857	-0.00224310	0.07578377	0.07937884	0.10161787	-0.01043652	-0.00656507	0.00263610	0.04400698	0.08431182	0.08330838	-0.01627921	-0.00211866	0.00389823	0.03532155	0.07455724	0.06170704	0.01339340	0.00666070	0.00428703
15.966603	0.08538262	0.04271504	0.08059735	-0.01568290	0.00441492	-0.00780839	0.06266395	0.04562410	0.06501860	-0.01936319	-0.00248955	-0.00809244	0.04593602	0.04462801	0.05750806	-0.02056344	-0.00231859	-0.00485106	0.07568534	0.07927631	0.10161076	-0.01317056	-0.00427270	-0.00124079	0.04378797	0.08434924	0.08332133	-0.01844298	-0.00083380	-0.00148763	0.03551582	0.07469345	0.06174855	0.01001451	0.00540475	-0.00145242
15.983270	0.08512120	0.04291440	0.08036398	-0.02441088	0.00379340	-0.00555845	0.06231581	0.04561938	0.06483568	-0.02502416	-0.00337557	-0.00757772	0.04557136	0.04463299	0.05737503	-0.02816707	-0.00402236	-0.00535624	0.07549843	0.07919671	0.10157195	-0.01947083	-0.00182238	-0.00432985	0.04352871	0.08434621	0.08325480	-0.02236677	0.00021979	-0.00729877	0.03566557	0.07477494	0.06176190	0.00818550	0.00425091	-0.00857778
15.999936	0.08464368	0.04304159	0.08023335	-0.03487731	0.00101125	-0.00197888	0.06196994	0.04558346	0.06461376	-0.03364610	-0.00442102	-0.00318290	0.04506480	0.04467840	0.05719754	-0.03792851	-0.00670192	-0.00274967	0.07519175	0.07924195	0.10145864	-0.02977651	-0.00111424	-0.00487564	0.04320265	0.08432448	0.08309276	-0.02695351	0.00017181	-0.00906296	0.03572411	0.07484800	0.06159466	0.00680403	0.00338552	-0.01514717
16.016603	0.08391126	0.04302550	0.08027565	-0.04340960	-0.00291218	0.00177172	0.06140186	0.04551414	0.06445410	-0.04242190	-0.00441614	0.00180152	0.04434420	0.04451093	0.05709160	-0.04695233	-0.00870876	0.00096530	0.07460831	0.07933504	0.10127001	-0.03948209	-0.00094500	-0.00433894	0.04263140	0.08436447	0.08279384	-0.02973220	0.00064917	-0.00699817	0.03575235	0.07485287	0.06121387	0.00490680	0.00333802	-0.02031549
16.033270	0.08305517	0.04282494	0.08043463	-0.05085861	-0.00632995	0.00492102	0.06054997	0.04536889	0.06463609	-0.05056638	-0.00246684	0.00572974	0.04346568	0.04422761	0.05719203	-0.05440359	-0.00794036	0.00389211	0.07377219	0.07927600	0.10121286	-0.04656207	-0.00013202	-0.00396700	0.04195620	0.08432447	0.08256200	-0.03147263	0.00498170	-0.00523644	0.03596344	0.07489009	0.06070651	0.00050133	0.00495339	-0.02373321
16.049936	0.08205550	0.04264132	0.08060265	-0.05842866	-0.00811485	0.00724672	0.05944426	0.04524598	0.06497148	-0.05900446	0.00071980	0.00885118	0.04234153	0.04395384	0.05744451	-0.06293633	-0.00336991	0.00585961	0.07274222	0.07917888	0.10123333	-0.05296095	0.00038643	-0.00315608	0.04138467	0.08438403	0.08264917	-0.03600938	0.00987679	-0.00457952	0.03599048	0.07494821	0.06026071	-0.00687630	0.00775899	-0.02631701
16.066603	0.08124083	0.04251391	0.08063937	-0.06663636	-0.01030965	0.00853810	0.05847602	0.04530885	0.06516052	-0.06880523	0.00248510	0.01032286	0.04137064	0.04392806	0.05758328	-0.07683978	0.00408949	0.00581598	0.07191930	0.07914706	0.10122770	-0.06054612	-0.00038695	-0.00251447	0.04099452	0.08450376	0.08276260	-0.04460626	0.01137339	-0.00452610	0.03594418	0.07511754	0.05990789	-0.01789689	0.00995666	-0.02850093
16.083269	0.08004757	0.04242111	0.08075562	-0.07297735	-0.01472272	0.00880677	0.05737387	0.04550989	0.06521863	-0.07770130	0.00072042	0.00949077	0.04016417	0.04415608	0.05760958	-0.09291578	0.00830168	0.00429727	0.07102931	0.07926056	0.10115040	-0.06785274	-0.00276153	-0.00275524	0.04042316	0.08500901	0.08268689	-0.05443552	0.00863477	-0.00588025	0.03544848	0.07535863	0.05951769	-0.02854819	0.00928789	-0.03017415
16.099936	0.07876135	0.04228234	0.08093297	-0.07800413	-0.02188470	0.00748384	0.05613681	0.04567029	0.06527956	-0.08582120	-0.00472941	0.00728599	0.03863263	0.04453461	0.05760512	-0.10686131	0.00771883	0.00063312	0.06992242	0.07934726	0.10104709	-0.07429499	-0.00746723	-0.00372531	0.03931144	0.08524246	0.08241628	-0.06452784	0.00102614	-0.00840902	0.03479720	0.07561744	0.05891783	-0.03509424	0.00596403	-0.03146026
16.116602	0.07714205	0.04179473	0.08116957	-0.08080436	-0.02782274	0.00318026	0.05436627	0.04553764	0.06547240	-0.09196685	-0.01045060	0.00407682	0.03631710	0.04481189	0.05760316	-0.11518823	0.00665725	-0.00582578	0.06837366	0.07915484	0.10099515	-0.07830562	-0.01259135	-0.00526605	0.03780344	0.08522768	0.08214992	-0.07291464	-0.00993692	-0.01012393	0.03394563	0.07571495	0.05826611	-0.03683358	0.00249543	-0.03217358
16.133268	0.07584645	0.04115795	0.08128802	-0.07983731	-0.02840305	-0.00613107	0.05270390	0.04510863	0.06567594	-0.09325782	-0.01275261	-0.00371566	0.03406060	0.04464246	0.05768909	-0.11596174	0.00935042	-0.01729337	0.06685920	0.07878473	0.10097136	-0.07838977	-0.01525092	-0.00876564	0.03646116	0.08479433	0.08205380	-0.07612078	-0.01931914	-0.01200711	0.03335229	0.07560698	0.05768342	-0.03590986	0.00193679	-0.03330190
16.149937	0.07451262	0.04038490	0.08111798	-0.07629690	-0.02269171	-0.01789480	0.05097353	0.04465212	0.06562981	-0.08785035	-0.00963286	-0.01684836	0.03199098	0.04451312	0.05736243	-0.10819080	0.01545396	-0.03317006	0.06548680	0.07828937	0.10084791	-0.07449772	-0.01268910	-0.01509125	0.03521582	0.08418582	0.08196836	-0.07154385	-0.01788810	-0.01782961	0.03285540	0.07545056	0.05725404	-0.03465204	0.00469165	-0.03533407
16.166603	0.07340366	0.04004942	0.08068513	-0.07156903	-0.01231191	-0.02676773	0.04967851	0.04451207	0.06531271	-0.07844802	-0.00343021	-0.02962117	0.03054945	0.04476886	0.05673159	-0.09569223	0.02526303	-0.04867564	0.06451396	0.07808626	0.10060112	-0.06850315	-0.00644604	-0.02101772	0.03418811	0.08372637	0.08178066	-0.06295510	-0.00783920	-0.02560715	0.03247164	0.07551228	0.05680008	-0.03204308	0.00899605	-0.03651613
16.183270	0.07216962	0.04008337	0.07992430	-0.06517224	-0.00126048	-0.02948430	0.04845874	0.04467647	0.06444187	-0.06799066	0.00222207	-0.03595799	0.02914083	0.04557369	0.05549447	-0.08084893	0.03606610	-0.05881383	0.06347584	0.07810868	0.10007174	-0.06248959	0.00038479	-0.02290575	0.03305308	0.08356498	0.08123241	-0.05399944	0.00454301	-0.02999783	0.03180957	0.07586964	0.05606827	-0.02855131	0.01313129	-0.03497963
16.199936	0.07105792	0.04033184	0.07926801	-0.05414653	0.00691139	-0.02747565	0.04751230	0.04500548	0.06351379	-0.05547121	0.00473354	-0.03535181	0.02791231	0.04643952	0.05419688	-0.06377409	0.04233841	-0.06221219	0.06246212	0.07837328	0.09946825	-0.05526755	0.00454886	-0.02019473	0.03224870	0.08414414	0.08032072	-0.04415479	0.01351418	-0.02891340	0.03119269	0.07628626	0.05525131	-0.02208829	0.01413660	-0.02980488
16.216602	0.07005592	0.04058820	0.07888164	-0.04142599	0.00870689	-0.02237329	0.04652496	0.04505745	0.06285623	-0.04314866	0.00284006	-0.02892148	0.02658947	0.04724277	0.05311848	-0.04682019	0.04065180	-0.05898445	0.06136530	0.07850731	0.09909613	-0.04630988	0.00349400	-0.01375077	0.03154821	0.08463793	0.07969790	-0.03262540	0.01912542	-0.02367584	0.03079697	0.07652657	0.05468423	-0.01238042	0.01045719	-0.02030606
16.233269	0.06955048	0.04066733	0.07873826	-0.02862919	0.00586760	-0.01663937	0.04586894	0.04499287	0.06264005	-0.03150295	-0.00211718	-0.01993454	0.02604327	0.04780658	0.05231030	-0.03058726	0.03297558	-0.05063271	0.06059857	0.07856104	0.09902605	-0.03463887	-0.00163515	-0.00599554	0.03115531	0.08502326	0.07946353	-0.02111426	0.01547607	-0.01434149	0.03072830	0.07663862	0.05452176	-0.00099556	0.00361645	-0.00846931
16.249935	0.06939100	0.04076158	0.07856791	-0.01670349	0.00248139	-0.01381190	0.04553815	0.04484912	0.06256253	-0.01982522	-0.00577854	-0.01453385	0.02587095	0.04833162	0.05159231	-0.01361022	0.02359882	-0.04127534	0.06023993	0.07844263	0.09915400	-0.02073227	-0.00679183	-0.00063431	0.03092783	0.08503434	0.07958284	-0.01141399	0.00731337	-0.00530230	0.03099903	0.07656305	0.05467421	0.00747802	-0.00174143	0.00113935
16.266602	0.06928302	0.04070392	0.07832763	-0.00583807	0.00214082	-0.01404004	0.04539394	0.04473872	0.06243380	-0.00646342	-0.00559470	-0.01421828	0.02600237	0.04862876	0.05093689	0.00231115	0.01216783	-0.03149856	0.06010124	0.07823332	0.09925903	-0.00632322	-0.00796209	0.00036016	0.03087510	0.08522470	0.07958296	-0.00245239	0.00377902	-0.00152067	0.03125517	0.07648529	0.05486514	0.01162650	-0.00339010	0.00534244
16.283268	0.06915096	0.04067160	0.07802369	0.00101362	0.00401335	-0.01434056	0.04532927	0.04461976	0.06211727	0.00492238	-0.00266439	-0.01561074	0.02596134	0.04881921	0.05035513	0.01081381	0.00133023	-0.02179438	0.06011974	0.07797474	0.09922226	0.00452347	-0.00556467	-0.00194774	0.03086670	0.08495514	0.07957020	0.00523331	0.00712930	-0.00305684	0.03151105	0.07630611	0.05498659	0.01166307	-0.00204542	0.00497865
16.299934	0.06914249	0.04073075	0.07775130	0.00657837	0.00746229	-0.01248916	0.04543344	0.04457317	0.06170852	0.01366049	0.00202098	-0.01516426	0.02622913	0.04874795	0.05009493	0.01430966	-0.00578242	-0.01154243	0.06025918	0.07786863	0.09912763	0.01194353	-0.00048831	-0.00431096	0.03100294	0.08514903	0.07943758	0.01125693	0.01230226	-0.00580056	0.03161284	0.07630783	0.05500462	0.00991057	0.00100200	0.00357674
16.316603	0.06939790	0.04094145	0.07752420	0.01241108	0.01127441	-0.00901736	0.04583705	0.04461911	0.06137222	0.01979920	0.00609583	-0.01256961	0.02661266	0.04834697	0.05008582	0.01720126	-0.00970636	-0.00120197	0.06056600	0.07796755	0.09897155	0.01653956	0.00504965	-0.00446172	0.03125635	0.08530493	0.07933953	0.01489812	0.01485730	-0.00569953	0.03174425	0.07637218	0.05497551	0.00854080	0.00487285	0.00272206
16.333269	0.06967380	0.04119759	0.07744168	0.01750305	0.01328684	-0.00432325	0.04632053	0.04482335	0.06126855	0.02337944	0.00907557	-0.00711008	0.02697402	0.04810300	0.05019620	0.02072455	-0.01257445	0.00858405	0.06093464	0.07817828	0.09887895	0.01884671	0.00975207	-0.00236345	0.03165245	0.08599377	0.07916364	0.01733865	0.01953002	-0.00359935	0.03187696	0.07653670	0.05501568	0.00803483	0.00827800	0.00372167
16.349936	0.07009421	0.04151900	0.07741664	0.01946912	0.01329599	0.00149165	0.04681633	0.04509060	0.06125952	0.02376873	0.01081935	0.00095535	0.02725619	0.04797588	0.05041072	0.02248613	-0.01406182	0.01735437	0.06131897	0.07843187	0.09886844	0.01960911	0.01242594	0.00149061	0.03196661	0.08627213	0.07909755	0.01872439	0.02349140	0.00062935	0.03203338	0.07670002	0.05513277	0.00856686	0.00946183	0.00698467
16.366602	0.07038326	0.04169280	0.07746606	0.01967263	0.01258056	0.00691923	0.04713402	0.04525533	0.06127158	0.02177452	0.01090799	0.00887630	0.02758049	0.04789088	0.05066625	0.02688590	-0.01561223	0.02531870	0.06159598	0.07859598	0.09892850	0.02007481	0.01335820	0.00630620	0.03222166	0.08641945	0.07916247	0.01830112	0.02266353	0.00730696	0.03217750	0.07688984	0.05521984	0.00811632	0.00917721	0.01097240
16.383268	0.07075320	0.04187426	0.07761448	0.01973495	0.01201024	0.00992280	0.04744209	0.04541538	0.06143229	0.01966119	0.00931907	0.01367509	0.02803567	0.04761434	0.05118769	0.03434381	-0.01702908	0.03010145	0.06188285	0.07882215	0.09907427	0.02119943	0.01375897	0.01002204	0.03250558	0.08691481	0.07930432	0.01682582	0.01724775	0.01449308	0.03230682	0.07705066	0.05544716	0.00565209	0.00771522	0.01404978
16.399935	0.07098489	0.04199255	0.07789773	0.01987156	0.01120244	0.01155519	0.04772931	0.04553619	0.06180319	0.01970657	0.00782651	0.01568234	0.02861429	0.04714063	0.05185511	0.04237606	-0.01748997	0.03132669	0.06220099	0.07904027	0.09929595	0.02305612	0.01415001	0.01183198	0.03282943	0.08733819	0.07963735	0.01597284	0.01417397	0.01910825	0.03245431	0.07716522	0.05571662	0.00227832	0.00605004	0.01604321
