Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
8.983297	0.08777843	0.04178989	0.08155499	0.00141185	-0.00063570	0.00693972	0.06356081	0.05117809	0.06965031	0.00224953	0.00005953	0.00808607	0.04773835	0.05374033	0.06395693	0.00167514	0.00464266	0.01550576	0.06864130	0.07400075	0.10825557	0.00180927	0.00333027	0.00299455	0.04073400	0.08664443	0.09252872	0.00170412	0.00898160	0.00753138	0.03515344	0.08172535	0.06814611	0.00447949	0.00430161	0.00746231
8.999964	0.08783691	0.04176541	0.08170662	0.00179053	-0.00223602	0.00705163	0.06361479	0.05114688	0.06980326	0.00173435	0.00123797	0.00873625	0.04777183	0.05375900	0.06428476	0.00183149	0.00431763	0.01517198	0.06868367	0.07410110	0.10832773	0.00231561	0.00229699	0.00324258	0.04076294	0.08681612	0.09269124	0.00266231	0.00941925	0.00887066	0.03525660	0.08176878	0.06833755	0.00440251	0.00448404	0.00839568
9.016630	0.08785063	0.04169995	0.08181217	0.00160710	-0.00234653	0.00657222	0.06365482	0.05118882	0.06992939	0.00068199	0.00328089	0.00963803	0.04785929	0.05381711	0.06452139	0.00093712	0.00431910	0.01495405	0.06872266	0.07413720	0.10839342	0.00284107	0.00161026	0.00331150	0.04084212	0.08696803	0.09288761	0.00292025	0.01046189	0.00935379	0.03533641	0.08185291	0.06849772	0.00311069	0.00493599	0.00880584
9.033298	0.08791520	0.04164921	0.08193130	0.00118148	-0.00139850	0.00572624	0.06367885	0.05129093	0.07008746	-0.00062742	0.00597967	0.01052455	0.04793191	0.05390782	0.06469718	-0.00067482	0.00538387	0.01451479	0.06876979	0.07412075	0.10843726	0.00255951	0.00009466	0.00310087	0.04091382	0.08718690	0.09301406	0.00243020	0.01139038	0.00949726	0.03541215	0.08197466	0.06861998	0.00132226	0.00610607	0.00897355
9.049964	0.08791050	0.04159867	0.08200899	0.00064366	-0.00020530	0.00450587	0.06363653	0.05140323	0.07027777	-0.00149921	0.00828335	0.01129699	0.04788179	0.05402867	0.06490336	-0.00198957	0.00749878	0.01385333	0.06881669	0.07407825	0.10847379	0.00165135	-0.00082363	0.00256439	0.04095047	0.08733017	0.09315033	0.00170612	0.01214140	0.00962839	0.03539442	0.08207071	0.06872645	-0.00011427	0.00719025	0.00931807
9.066630	0.08790904	0.04164665	0.08207455	0.00053864	0.00140030	0.00342028	0.06356670	0.05155624	0.07049847	-0.00153915	0.00970921	0.01176500	0.04775890	0.05412280	0.06519638	-0.00221419	0.00957931	0.01369448	0.06888189	0.07409438	0.10852747	0.00073590	-0.00041224	0.00206017	0.04096112	0.08758395	0.09330275	0.00066027	0.01272054	0.00961334	0.03534081	0.08217994	0.06888901	-0.00042666	0.00700231	0.01007904
9.083297	0.08790118	0.04168542	0.08213273	0.00058241	0.00321477	0.00277535	0.06351542	0.05175636	0.07070582	-0.00079703	0.01055185	0.01192045	0.04764627	0.05429896	0.06546072	-0.00131788	0.01061628	0.01433512	0.06885429	0.07403819	0.10856501	0.00060123	0.00172545	0.00193135	0.04093283	0.08777069	0.09349833	0.00004236	0.01346862	0.01007449	0.03529891	0.08232890	0.06909423	0.00060627	0.00735930	0.01064692
9.099963	0.08790297	0.04175599	0.08214028	0.00064235	0.00423075	0.00301034	0.06352545	0.05193841	0.07090194	0.00008710	0.01097451	0.01195037	0.04768042	0.05452627	0.06566662	0.00003207	0.01084988	0.01488069	0.06882747	0.07409760	0.10858442	0.00100300	0.00414429	0.00217331	0.04095005	0.08803314	0.09368329	-0.00013081	0.01382807	0.01079508	0.03530376	0.08246575	0.06930267	0.00214859	0.00909526	0.01075324
9.116630	0.08795682	0.04183006	0.08218546	0.00028670	0.00498746	0.00355700	0.06357104	0.05214304	0.07106792	0.00035491	0.01058734	0.01236727	0.04776992	0.05477061	0.06585252	0.00088776	0.01057771	0.01517175	0.06880575	0.07413309	0.10859876	0.00169244	0.00586639	0.00262619	0.04092543	0.08824369	0.09383106	-0.00006052	0.01355184	0.01137231	0.03540672	0.08254079	0.06949056	0.00254617	0.01068388	0.01062863
9.133297	0.08796559	0.04193661	0.08223847	-0.00041004	0.00617929	0.00425143	0.06361497	0.05229637	0.07128143	-0.00026777	0.00959430	0.01287823	0.04783547	0.05491330	0.06613691	0.00039200	0.00906918	0.01568611	0.06889537	0.07436255	0.10864369	0.00243143	0.00681690	0.00310646	0.04095713	0.08850835	0.09401869	-0.00020536	0.01313874	0.01149424	0.03551224	0.08276088	0.06961943	0.00145248	0.01068704	0.01054284
9.149963	0.08795125	0.04200735	0.08235639	-0.00127107	0.00744202	0.00480810	0.06358770	0.05247166	0.07149444	-0.00115850	0.00857640	0.01280376	0.04779754	0.05502935	0.06643800	-0.00114751	0.00657118	0.01593075	0.06897826	0.07448480	0.10872556	0.00276842	0.00683508	0.00362372	0.04093858	0.08869493	0.09423015	-0.00055857	0.01155117	0.01175241	0.03555406	0.08300180	0.06978204	-0.00029046	0.01008813	0.01039137
9.166630	0.08789805	0.04216418	0.08244760	-0.00161928	0.00783767	0.00511976	0.06353220	0.05258992	0.07177209	-0.00179165	0.00751543	0.01175647	0.04772260	0.05512444	0.06675060	-0.00247263	0.00427665	0.01485454	0.06904069	0.07460441	0.10880607	0.00246276	0.00631812	0.00414023	0.04094096	0.08891000	0.09445647	-0.00080718	0.00905353	0.01168792	0.03547335	0.08325171	0.06997254	-0.00188262	0.00886526	0.01043711
9.183296	0.08783474	0.04230683	0.08253083	-0.00138943	0.00693201	0.00524907	0.06345654	0.05270099	0.07196678	-0.00198484	0.00575001	0.00983130	0.04764385	0.05518797	0.06698180	-0.00348415	0.00198142	0.01267248	0.06903589	0.07464325	0.10886197	0.00133072	0.00464739	0.00450423	0.04090314	0.08905502	0.09464128	-0.00080392	0.00576018	0.01074121	0.03535360	0.08330440	0.07018074	-0.00299839	0.00566831	0.01093671
9.199963	0.08782528	0.04249727	0.08259018	-0.00098393	0.00493875	0.00524966	0.06345269	0.05280644	0.07211195	-0.00167177	0.00328039	0.00739786	0.04761750	0.05520517	0.06716029	-0.00411011	-0.00075806	0.01030404	0.06904157	0.07470904	0.10892472	0.00012085	0.00288659	0.00458782	0.04088171	0.08912208	0.09482249	-0.00036543	0.00272353	0.00928711	0.03531096	0.08336219	0.07034950	-0.00341290	0.00149124	0.01113151
9.216630	0.08784152	0.04254212	0.08268218	-0.00041254	0.00222686	0.00557730	0.06344607	0.05286834	0.07217363	-0.00136752	0.00089134	0.00476988	0.04758374	0.05519038	0.06727695	-0.00469025	-0.00383868	0.00799711	0.06905025	0.07481257	0.10900365	-0.00077941	0.00061542	0.00452360	0.04087312	0.08911981	0.09495404	0.00006471	0.00040725	0.00784784	0.03530687	0.08337039	0.07050892	-0.00287942	-0.00126217	0.01014833
9.233296	0.08784960	0.04252797	0.08278486	-0.00014450	-0.00061497	0.00559194	0.06343774	0.05284122	0.07222667	-0.00162002	-0.00140163	0.00248463	0.04747793	0.05507222	0.06740276	-0.00515253	-0.00643798	0.00580913	0.06904206	0.07480268	0.10910936	-0.00108712	-0.00159190	0.00421846	0.04089862	0.08904881	0.09507157	0.00046475	-0.00079632	0.00635835	0.03527890	0.08331466	0.07070646	-0.00181881	-0.00259192	0.00810913
9.249963	0.08783901	0.04244794	0.08289929	-0.00032723	-0.00215520	0.00426637	0.06340317	0.05276714	0.07226799	-0.00257154	-0.00327661	0.00062473	0.04735971	0.05494825	0.06750394	-0.00565768	-0.00834355	0.00389279	0.06900482	0.07475609	0.10918217	-0.00114367	-0.00413226	0.00369222	0.04092088	0.08902908	0.09516132	0.00050219	-0.00186258	0.00489807	0.03520367	0.08321865	0.07087435	-0.00057334	-0.00367703	0.00573667
9.266629	0.08781774	0.04239326	0.08299868	-0.00067774	-0.00183054	0.00180256	0.06334401	0.05267585	0.07227355	-0.00328751	-0.00427773	-0.00139364	0.04722796	0.05473591	0.06756452	-0.00565893	-0.00931827	0.00175913	0.06895602	0.07459339	0.10923341	-0.00130088	-0.00606264	0.00288130	0.04093233	0.08903046	0.09524289	0.00014188	-0.00204642	0.00280989	0.03515799	0.08316232	0.07094298	0.00038972	-0.00361720	0.00227534
9.283296	0.08780727	0.04234122	0.08302122	-0.00109192	-0.00026707	-0.00162624	0.06327936	0.05260988	0.07222839	-0.00395560	-0.00449000	-0.00457527	0.04717582	0.05460331	0.06755066	-0.00480037	-0.00910913	-0.00204773	0.06894722	0.07448871	0.10924999	-0.00127677	-0.00624033	0.00169744	0.04092086	0.08902255	0.09527874	-0.00082819	-0.00224256	-0.00082683	0.03520838	0.08308535	0.07092490	0.00107402	-0.00259471	-0.00242443
9.299963	0.08779997	0.04238594	0.08293125	-0.00135862	0.00154408	-0.00532547	0.06319425	0.05254094	0.07215574	-0.00391876	-0.00464916	-0.00829674	0.04709622	0.05442722	0.06752637	-0.00233701	-0.00805093	-0.00721882	0.06895359	0.07436169	0.10928580	-0.00036489	-0.00507916	0.00015784	0.04090684	0.08892847	0.09529594	-0.00092674	-0.00288681	-0.00587488	0.03530787	0.08306272	0.07086156	0.00196024	-0.00189625	-0.00705014
9.316629	0.08777655	0.04241108	0.08281154	-0.00171886	0.00133463	-0.00804960	0.06314564	0.05247521	0.07198519	-0.00231710	-0.00508012	-0.01277094	0.04704710	0.05431250	0.06740600	0.00150229	-0.00797403	-0.01312030	0.06892837	0.07428615	0.10929733	0.00135709	-0.00342311	-0.00201476	0.04087716	0.08889959	0.09515894	0.00044620	-0.00498293	-0.01147331	0.03533688	0.08304229	0.07070361	0.00328855	-0.00181888	-0.01118989
9.333296	0.08773266	0.04252307	0.08259562	-0.00215028	-0.00202133	-0.00983194	0.06305622	0.05238754	0.07172940	0.00100673	-0.00586762	-0.01900178	0.04703163	0.05420804	0.06712292	0.00639445	-0.01038170	-0.02029341	0.06892745	0.07426733	0.10926628	0.00316118	-0.00247450	-0.00497742	0.04082566	0.08879080	0.09489978	0.00308383	-0.00818077	-0.01731730	0.03532946	0.08305246	0.07047193	0.00479754	-0.00286808	-0.01607466
9.349962	0.08769561	0.04252430	0.08243681	-0.00310646	-0.00628910	-0.01263542	0.06307791	0.05227419	0.07140616	0.00388464	-0.00674234	-0.02620506	0.04720343	0.05410883	0.06671865	0.01084941	-0.01388356	-0.02827689	0.06899223	0.07424797	0.10915855	0.00394324	-0.00300260	-0.00844538	0.04091009	0.08875185	0.09450847	0.00516324	-0.01210415	-0.02298286	0.03536934	0.08299492	0.07017843	0.00630346	-0.00540743	-0.02130930
9.366629	0.08763959	0.04235738	0.08226099	-0.00446344	-0.00984302	-0.01668564	0.06319901	0.05215624	0.07092489	0.00502402	-0.00753193	-0.03250306	0.04747548	0.05384272	0.06617798	0.01255676	-0.01700008	-0.03550551	0.06913793	0.07424517	0.10896885	0.00279703	-0.00631517	-0.01188700	0.04104671	0.08844039	0.09409457	0.00545964	-0.01712363	-0.02732895	0.03555014	0.08291875	0.06980924	0.00765485	-0.00984822	-0.02543605
9.383296	0.08759667	0.04200674	0.08202976	-0.00601458	-0.01132023	-0.02228720	0.06343312	0.05201373	0.07026884	0.00533359	-0.00868771	-0.03862676	0.04784793	0.05342760	0.06549766	0.01147578	-0.02097481	-0.04239573	0.06926218	0.07415074	0.10872427	-0.00065584	-0.01240720	-0.01522674	0.04128104	0.08812429	0.09360053	0.00296307	-0.02425386	-0.03122718	0.03576533	0.08270974	0.06929187	0.00753611	-0.01710452	-0.02906140
9.399962	0.08745191	0.04176014	0.08157341	-0.00660195	-0.01094428	-0.02846040	0.06351460	0.05187878	0.06952112	0.00721592	-0.01072933	-0.04503201	0.04803679	0.05299989	0.06473589	0.01187391	-0.02607377	-0.05036225	0.06922608	0.07392465	0.10845070	-0.00507059	-0.01907025	-0.01792759	0.04131619	0.08765465	0.09305360	-0.00041064	-0.03122107	-0.03576345	0.03592256	0.08244053	0.06874542	0.00693585	-0.02523667	-0.03342847
9.416629	0.08731113	0.04158504	0.08101387	-0.00562070	-0.00939051	-0.03559645	0.06350666	0.05171796	0.06878091	0.01047258	-0.01404058	-0.05246519	0.04807244	0.05266637	0.06388062	0.01573541	-0.03109838	-0.06082201	0.06903782	0.07350647	0.10813565	-0.00997674	-0.02632025	-0.02020617	0.04122934	0.08713310	0.09246130	-0.00292356	-0.03852968	-0.04160324	0.03598637	0.08194318	0.06820190	0.00666701	-0.03563355	-0.03917889
9.433295	0.08713941	0.04162358	0.08028457	-0.00347500	-0.01013410	-0.04260632	0.06355093	0.05147129	0.06790842	0.01355434	-0.02010178	-0.06082831	0.04810857	0.05212838	0.06286554	0.02158913	-0.03633000	-0.07333891	0.06874336	0.07291754	0.10776643	-0.01530005	-0.03584940	-0.02291651	0.04097514	0.08636114	0.09172634	-0.00618006	-0.05208606	-0.04897637	0.03595519	0.08121891	0.06758635	0.00726965	-0.04894217	-0.04667662
9.449962	0.08713453	0.04145714	0.07964846	-0.00202027	-0.01576830	-0.04679322	0.06396098	0.05113300	0.06689235	0.01515212	-0.02793839	-0.06849506	0.04863164	0.05147514	0.06157605	0.02632716	-0.04205549	-0.08445349	0.06852650	0.07237497	0.10738279	-0.02067380	-0.04776243	-0.02570926	0.04092563	0.08560045	0.09088287	-0.01104654	-0.07253959	-0.05542971	0.03612753	0.08042804	0.06679376	0.00697070	-0.06409711	-0.05409255
9.466629	0.08719156	0.04128233	0.07871848	-0.00343026	-0.02375860	-0.04737683	0.06441183	0.05062962	0.06553753	0.01384376	-0.03455912	-0.07288515	0.04936235	0.05060674	0.05991709	0.02709245	-0.04647147	-0.09049277	0.06820010	0.07157742	0.10693488	-0.02552032	-0.05833247	-0.02761196	0.04089582	0.08438814	0.08984535	-0.01758428	-0.09459895	-0.05867568	0.03631528	0.07918856	0.06573727	0.00474468	-0.07640802	-0.05874519
9.483295	0.08725794	0.04067886	0.07785528	-0.00761110	-0.03006008	-0.04527140	0.06475381	0.04987085	0.06413709	0.00881582	-0.03838696	-0.07316162	0.05009028	0.04975954	0.05813308	0.02217823	-0.04725388	-0.09096508	0.06773738	0.07047055	0.10642052	-0.02996427	-0.06526206	-0.02906725	0.04063055	0.08254211	0.08867088	-0.02408928	-0.11147983	-0.05945550	0.03656131	0.07776630	0.06452573	0.00043815	-0.08318886	-0.06054556
9.499962	0.08709741	0.03997968	0.07702675	-0.01296123	-0.03246909	-0.04063410	0.06471562	0.04909858	0.06283399	0.00217062	-0.03943932	-0.06941784	0.05030250	0.04893540	0.05653727	0.01378383	-0.04471672	-0.08631344	0.06709374	0.06903379	0.10590114	-0.03283186	-0.06716617	-0.03034213	0.04003447	0.08011845	0.08768387	-0.02818471	-0.11825222	-0.05924569	0.03646024	0.07600768	0.06347391	-0.00377683	-0.08252534	-0.05996229
9.516628	0.08671091	0.03930973	0.07645219	-0.01774393	-0.03041406	-0.03322287	0.06455723	0.04840249	0.06181786	-0.00250076	-0.03690980	-0.06197979	0.05025207	0.04820558	0.05527614	0.00748967	-0.03991760	-0.07801826	0.06644963	0.06776565	0.10541198	-0.03245397	-0.06228602	-0.03043705	0.03924345	0.07774615	0.08678994	-0.02725515	-0.11252582	-0.05743147	0.03622298	0.07456907	0.06259963	-0.00567150	-0.07372152	-0.05739468
9.533295	0.08626334	0.03886230	0.07600673	-0.02010488	-0.02332075	-0.02473029	0.06438478	0.04788264	0.06089881	-0.00335110	-0.03098767	-0.05315267	0.05010063	0.04761044	0.05414200	0.00698912	-0.03454572	-0.06910142	0.06587126	0.06678922	0.10490207	-0.02922025	-0.05090261	-0.02851088	0.03870947	0.07590404	0.08594412	-0.02079495	-0.09757829	-0.05377433	0.03593595	0.07341290	0.06175550	-0.00414422	-0.06057749	-0.05351943
9.549962	0.08591858	0.03858688	0.07565822	-0.01860846	-0.01518218	-0.01690875	0.06439777	0.04740160	0.06005684	-0.00145618	-0.02514052	-0.04558116	0.05024143	0.04707890	0.05306104	0.01060436	-0.03005396	-0.06249911	0.06546578	0.06614822	0.10439062	-0.02522218	-0.03744390	-0.02533997	0.03854486	0.07470264	0.08495204	-0.01237362	-0.07337163	-0.05303561	0.03593665	0.07265782	0.06083572	-0.00101701	-0.04987659	-0.04982458
9.566628	0.08563847	0.03842967	0.07540773	-0.01374530	-0.00843949	-0.01114380	0.06444539	0.04703008	0.05932549	0.00039093	-0.02180959	-0.03959910	0.05059950	0.04665123	0.05200502	0.01411721	-0.02756787	-0.05680384	0.06513556	0.06568381	0.10394241	-0.02171633	-0.02685669	-0.02144289	0.03857706	0.07373549	0.08402815	-0.00607655	-0.04707024	-0.05475614	0.03607871	0.07212009	0.05989575	0.00151650	-0.04451814	-0.04587734
9.583295	0.08546519	0.03837601	0.07533627	-0.00812120	-0.00240325	-0.00621142	0.06453532	0.04677703	0.05876108	0.00187636	-0.01844505	-0.03287047	0.05106200	0.04626454	0.05110037	0.01583158	-0.02435852	-0.04871731	0.06484981	0.06539373	0.10366255	-0.01763306	-0.01698981	-0.01663621	0.03867453	0.07289544	0.08330130	-0.00242055	-0.02450312	-0.05437824	0.03629470	0.07150552	0.05918591	0.00318722	-0.03940203	-0.04012100
9.599961	0.08532681	0.03835593	0.07527660	-0.00459274	0.00362133	-0.00153699	0.06450132	0.04648181	0.05825939	0.00220374	-0.01321552	-0.02508470	0.05126496	0.04582494	0.05027846	0.01424069	-0.01934750	-0.03821858	0.06448422	0.06510974	0.10344981	-0.01342213	-0.00703572	-0.01107220	0.03849530	0.07280188	0.08228058	-0.00010667	-0.00930518	-0.04906480	0.03620879	0.07063852	0.05859472	0.00275483	-0.03357364	-0.03217025
9.616628	0.08537715	0.03839133	0.07530035	-0.00300602	0.01013140	0.00238691	0.06449584	0.04616820	0.05787152	0.00224032	-0.00610319	-0.01771029	0.05139376	0.04541199	0.04972706	0.01095389	-0.01231467	-0.02796961	0.06422935	0.06494766	0.10331426	-0.00884104	0.00459651	-0.00625594	0.03837979	0.07291107	0.08137895	0.00257312	0.00270308	-0.04242370	0.03617746	0.06990645	0.05815966	0.00148459	-0.02510547	-0.02450813
9.633295	0.08540416	0.03865658	0.07531828	-0.00175283	0.01819771	0.00516193	0.06457306	0.04608693	0.05762841	0.00281506	0.00273896	-0.01122183	0.05150686	0.04526377	0.04941323	0.00869566	-0.00342248	-0.01910150	0.06417449	0.06516261	0.10322227	-0.00296400	0.01871116	-0.00289844	0.03843646	0.07343495	0.08056898	0.00810220	0.01389233	-0.03551851	0.03617707	0.06961906	0.05779549	0.00200893	-0.01146712	-0.01878561
9.649961	0.08533951	0.03897782	0.07547080	-0.00019875	0.02672742	0.00704101	0.06462951	0.04619224	0.05756451	0.00400109	0.01183323	-0.00573360	0.05166493	0.04529520	0.04928050	0.00855440	0.00530387	-0.01216795	0.06420201	0.06553940	0.10324731	0.00360464	0.03320391	-0.00071261	0.03867924	0.07335792	0.08027773	0.01560836	0.01969744	-0.02711743	0.03627913	0.06963623	0.05756890	0.00527272	0.00460861	-0.01454525
9.666628	0.08525071	0.03955067	0.07564161	0.00109546	0.03104636	0.00864882	0.06473645	0.04663946	0.05754712	0.00476269	0.01644257	-0.00204957	0.05184427	0.04561206	0.04912741	0.00846767	0.00972578	-0.00821678	0.06434009	0.06636047	0.10327851	0.00850949	0.04101766	0.00122536	0.03906733	0.07367694	0.07999629	0.02069638	0.01793325	-0.01853362	0.03638421	0.06992705	0.05738246	0.00721623	0.01219754	-0.01010705
9.683294	0.08525334	0.04021459	0.07580805	0.00250639	0.02873442	0.01023386	0.06478231	0.04707188	0.05757327	0.00462776	0.01406249	-0.00048377	0.05197949	0.04589513	0.04901342	0.00768430	0.00780641	-0.00667157	0.06451317	0.06725515	0.10332069	0.01132713	0.03926889	0.00319024	0.03949546	0.07419403	0.07969916	0.02257980	0.01186696	-0.01181797	0.03651324	0.07034615	0.05723085	0.00715201	0.00888262	-0.00479978
9.699961	0.08541285	0.04087877	0.07593309	0.00398854	0.02215748	0.01063005	0.06487154	0.04743469	0.05755386	0.00353196	0.00754685	-0.00037009	0.05211033	0.04611465	0.04888698	0.00706014	0.00172677	-0.00689854	0.06476137	0.06816602	0.10331534	0.01266887	0.03115074	0.00432880	0.03992604	0.07461178	0.07944261	0.02282541	0.00538750	-0.00867795	0.03672577	0.07076153	0.05710069	0.00648766	0.00097797	-0.00082879
9.716628	0.08555301	0.04117724	0.07612153	0.00529534	0.01339560	0.00942446	0.06496798	0.04738705	0.05754950	0.00158486	0.00050282	-0.00074381	0.05218800	0.04602249	0.04881822	0.00672963	-0.00500934	-0.00767567	0.06500685	0.06853832	0.10342242	0.01231072	0.01991764	0.00488384	0.04026005	0.07460603	0.07936718	0.02233391	-0.00372002	-0.00631786	0.03678415	0.07052787	0.05718432	0.00626488	-0.00664226	0.00130242
9.733294	0.08560944	0.04112960	0.07634274	0.00577031	0.00582722	0.00733602	0.06498038	0.04712585	0.05752402	-0.00024147	-0.00412266	-0.00047719	0.05226656	0.04572874	0.04871663	0.00540160	-0.00864643	-0.00755391	0.06521431	0.06853494	0.10355954	0.01030341	0.00914998	0.00573302	0.04057169	0.07413512	0.07942597	0.02050600	-0.01035873	-0.00365635	0.03684628	0.07007831	0.05734865	0.00532182	-0.01208668	0.00334087
9.749961	0.08563967	0.04103594	0.07650135	0.00586624	0.00328833	0.00556602	0.06495361	0.04694660	0.05751268	-0.00137449	-0.00465393	0.00042474	0.05242294	0.04544871	0.04852685	0.00351306	-0.00757213	-0.00604822	0.06539325	0.06847215	0.10367360	0.00774353	0.00365989	0.00631435	0.04095374	0.07374732	0.07937526	0.01811338	-0.01078394	-0.00114479	0.03690352	0.06964568	0.05742118	0.00437744	-0.01158972	0.00500038
9.766627	0.08572794	0.04099566	0.07649644	0.00705148	0.00669050	0.00440629	0.06483170	0.04691016	0.05749761	-0.00098512	-0.00057891	0.00190419	0.05250049	0.04530104	0.04835606	0.00229157	-0.00231710	-0.00346373	0.06547020	0.06847937	0.10374273	0.00679496	0.00666520	0.00527738	0.04129856	0.07356875	0.07926934	0.01641649	-0.00389555	-0.00012755	0.03702375	0.06958461	0.05740022	0.00439411	-0.00401223	0.00510717
9.783294	0.08589282	0.04119581	0.07647361	0.00945427	0.01099226	0.00498379	0.06480135	0.04701618	0.05756734	0.00042826	0.00376556	0.00494506	0.05247676	0.04538833	0.04832105	0.00123196	0.00275213	0.00119962	0.06550958	0.06860439	0.10383933	0.00762846	0.01277679	0.00443222	0.04152633	0.07367065	0.07925639	0.01478987	0.00522638	0.00143570	0.03710264	0.06966140	0.05747519	0.00371489	0.00358017	0.00599189
9.799961	0.08607603	0.04155165	0.07652783	0.01149417	0.01304879	0.00751238	0.06484655	0.04714091	0.05762581	0.00197281	0.00610417	0.00881269	0.05241970	0.04558924	0.04840960	-0.00070757	0.00552584	0.00730314	0.06558681	0.06891490	0.10391660	0.00908099	0.01717824	0.00538459	0.04169144	0.07392972	0.07933245	0.01222932	0.01111657	0.00528703	0.03715472	0.06986409	0.05761172	0.00117181	0.00691171	0.00934327
9.816628	0.08628928	0.04190037	0.07671581	0.01248283	0.01217862	0.01175040	0.06496410	0.04728909	0.05780326	0.00276943	0.00616052	0.01396708	0.05241932	0.04577779	0.04860045	-0.00300446	0.00575489	0.01431972	0.06581104	0.06935519	0.10395026	0.01077347	0.01828685	0.00851258	0.04187703	0.07422212	0.07945395	0.00988411	0.01301722	0.01076736	0.03719031	0.07008232	0.05779215	-0.00225111	0.00674575	0.01442772
9.833294	0.08652826	0.04204463	0.07701045	0.01275857	0.00851577	0.01597418	0.06504488	0.04736381	0.05808379	0.00199058	0.00532348	0.02045863	0.05245610	0.04580282	0.04888289	-0.00571020	0.00474673	0.02236634	0.06608707	0.06974612	0.10406665	0.01197216	0.01629475	0.01295575	0.04209413	0.07445887	0.07964154	0.00716095	0.01175766	0.01725897	0.03713466	0.07013977	0.05803569	-0.00547003	0.00593139	0.01971476
9.849960	0.08672993	0.04208525	0.07728164	0.01305507	0.00350819	0.01924344	0.06504956	0.04745380	0.05842901	0.00082016	0.00472432	0.02614922	0.05233833	0.04580436	0.04924402	-0.00836035	0.00523646	0.02977480	0.06629566	0.06998555	0.10430240	0.01209901	0.01292662	0.01764185	0.04219745	0.07460858	0.07992823	0.00419276	0.01185176	0.02359549	0.03696449	0.07015498	0.05838696	-0.00819021	0.00676270	0.02343737
9.866627	0.08695293	0.04206433	0.07764836	0.01301912	0.00032766	0.02026995	0.06500839	0.04747470	0.05899318	0.00036698	0.00619388	0.02915195	0.05212879	0.04581547	0.04984217	-0.00965357	0.00972565	0.03446075	0.06646686	0.07006701	0.10473301	0.01149774	0.01146612	0.02019562	0.04226667	0.07472670	0.08041766	0.00221199	0.01818213	0.02749275	0.03678986	0.07019696	0.05889731	-0.00972772	0.01299714	0.02344135
9.883294	0.08713935	0.04207113	0.07798832	0.01235341	0.00088772	0.01846347	0.06496049	0.04757848	0.05958854	0.00073035	0.01150603	0.03037046	0.05182010	0.04599352	0.05059742	-0.00941163	0.01867628	0.03692035	0.06659900	0.07013568	0.10518444	0.01190347	0.01468016	0.01864992	0.04214166	0.07487223	0.08103981	0.00213380	0.03288673	0.02795212	0.03657037	0.07036578	0.05943148	-0.01007958	0.02427237	0.01970051
9.899961	0.08739269	0.04201095	0.07840309	0.01151693	0.00330103	0.01410084	0.06500300	0.04769453	0.06013352	0.00147485	0.01825366	0.02951870	0.05165869	0.04634776	0.05130853	-0.00967337	0.02749150	0.03807934	0.06679985	0.07033844	0.10556554	0.01374973	0.02032560	0.01360996	0.04215118	0.07541446	0.08161650	0.00195612	0.04858379	0.02641975	0.03643971	0.07084121	0.05978374	-0.01044322	0.03419279	0.01447387
9.916627	0.08758004	0.04207833	0.07862667	0.01148817	0.00530869	0.00841688	0.06508755	0.04808208	0.06055958	0.00253395	0.02312602	0.02583957	0.05164287	0.04695904	0.05185819	-0.01074730	0.03205344	0.03664292	0.06703783	0.07078513	0.10571331	0.01596249	0.02494785	0.00672522	0.04223158	0.07649507	0.08197451	0.00088709	0.05958235	0.02347833	0.03629304	0.07166546	0.05985572	-0.01041685	0.04010533	0.00919949
9.933293	0.08773392	0.04224821	0.07867561	0.01205285	0.00533577	0.00287743	0.06513970	0.04868853	0.06095669	0.00264825	0.02385503	0.02147158	0.05157456	0.04775777	0.05237924	-0.01181458	0.03099005	0.03306928	0.06736280	0.07145432	0.10567231	0.01707635	0.02532865	0.00043553	0.04241651	0.07808393	0.08219695	-0.00039265	0.06280939	0.02013662	0.03613106	0.07264845	0.05980733	-0.00928361	0.04162548	0.00544422
9.949960	0.08788652	0.04244277	0.07856898	0.01211413	0.00268239	-0.00146825	0.06516911	0.04923427	0.06131692	0.00128482	0.02040262	0.01904924	0.05126209	0.04833671	0.05298764	-0.01302892	0.02527748	0.03022376	0.06769979	0.07195823	0.10558350	0.01636024	0.01956474	-0.00292965	0.04235432	0.07922870	0.08251473	-0.00173603	0.05704992	0.01838528	0.03589471	0.07330030	0.05988801	-0.00792648	0.03790852	0.00455303
