Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12.349951	0.11640432	0.04735258	0.10920747	0.01214055	-0.00557952	-0.00983469	0.09750897	0.02934140	0.09752207	0.01884859	-0.01744168	-0.00273385	0.08667283	0.01278916	0.08788369	0.02175694	-0.02248761	0.00398522	0.07876510	0.07074911	0.13283342	0.01032334	0.00302584	0.00103832	0.05610103	0.03147805	0.11011086	0.00448765	-0.00471919	0.00087817	0.06290612	0.00197320	0.09151267	0.01664081	0.00955459	-0.00949800
12.366617	0.11674982	0.04719980	0.10903474	0.01130835	-0.01119549	-0.01072616	0.09792611	0.02892150	0.09747685	0.01641589	-0.02362745	-0.00431588	0.08708618	0.01230606	0.08796968	0.01828283	-0.02808862	0.00136260	0.07902939	0.07073490	0.13286233	0.01058031	-0.00207146	0.00250437	0.05627564	0.03132725	0.11017085	-0.00120618	-0.00800536	0.00394830	0.06329533	0.00204948	0.09140629	0.01128503	0.00849101	-0.00898529
12.383285	0.11704943	0.04694794	0.10883929	0.00874445	-0.01539806	-0.01162366	0.09822986	0.02843525	0.09738068	0.01175516	-0.02663081	-0.00621008	0.08744536	0.01177396	0.08790780	0.01303615	-0.02979756	-0.00184157	0.07926863	0.07054176	0.13295704	0.00835582	-0.00529813	0.00359298	0.05636356	0.03112471	0.11027770	-0.01004596	-0.00824719	0.00698178	0.06354900	0.00210052	0.09122494	0.00287757	0.00955126	-0.00779114
12.399951	0.11713641	0.04662615	0.10861861	0.00404076	-0.01919406	-0.01189501	0.09833893	0.02791418	0.09723712	0.00544230	-0.02766179	-0.00758115	0.08761784	0.01123305	0.08780511	0.00608301	-0.02973228	-0.00409940	0.07935997	0.07037566	0.13305444	0.00489233	-0.00536198	0.00399599	0.05607797	0.03095797	0.11041990	-0.02007567	-0.00664208	0.00892620	0.06352067	0.00224151	0.09105397	-0.00818476	0.01277986	-0.00540125
12.416617	0.11704803	0.04629258	0.10840295	-0.00108354	-0.02325818	-0.01148880	0.09832431	0.02748610	0.09707739	-0.00021841	-0.02866811	-0.00735044	0.08757686	0.01073021	0.08770756	0.00004403	-0.03093734	-0.00447901	0.07939140	0.07024149	0.13313587	0.00144810	-0.00325648	0.00324601	0.05552590	0.03086367	0.11059896	-0.02807764	-0.00423027	0.00948880	0.06319220	0.00251001	0.09093180	-0.01744628	0.01649947	-0.00157197
12.433284	0.11696243	0.04590871	0.10822374	-0.00327726	-0.02733888	-0.01046006	0.09823208	0.02706492	0.09694283	-0.00310839	-0.03044735	-0.00607702	0.08748760	0.01032055	0.08762594	-0.00313026	-0.03354609	-0.00332111	0.07930119	0.07029276	0.13315485	0.00022389	-0.00110802	0.00210867	0.05483907	0.03085383	0.11078866	-0.03184897	-0.00157796	0.00930794	0.06269914	0.00289592	0.09096076	-0.02208528	0.01893581	0.00363500
12.449950	0.11685860	0.04544062	0.10805407	-0.00257519	-0.03126243	-0.00883352	0.09812708	0.02659237	0.09683122	-0.00362491	-0.03312971	-0.00438319	0.08730827	0.00979426	0.08759113	-0.00361168	-0.03668181	-0.00191771	0.07931156	0.07035316	0.13317931	0.00101760	0.00001073	0.00177690	0.05424383	0.03086820	0.11094586	-0.03155166	-0.00000842	0.00868074	0.06218261	0.00326973	0.09109603	-0.02285149	0.01949139	0.00861421
12.466618	0.11682884	0.04483062	0.10792214	-0.00226677	-0.03453943	-0.00745393	0.09805980	0.02596801	0.09682921	-0.00367874	-0.03632165	-0.00306857	0.08730136	0.00909513	0.08757886	-0.00415852	-0.04021380	-0.00087764	0.07928025	0.07038549	0.13317195	0.00109323	-0.00013940	0.00242480	0.05382316	0.03088344	0.11106258	-0.03037241	0.00027906	0.00754680	0.06186847	0.00359907	0.09130599	-0.02222458	0.01862394	0.01207144
12.483284	0.11687928	0.04419263	0.10780640	-0.00338984	-0.03637224	-0.00658977	0.09805096	0.02528413	0.09678715	-0.00388613	-0.03943028	-0.00181713	0.08730586	0.00830444	0.08758955	-0.00500644	-0.04355039	-0.00018656	0.07943219	0.07032243	0.13320971	-0.00123173	-0.00119046	0.00365624	0.05341208	0.03091030	0.11117288	-0.03002695	-0.00009754	0.00665220	0.06162077	0.00385103	0.09157326	-0.02128217	0.01685597	0.01364915
12.499950	0.11687238	0.04353471	0.10773817	-0.00486756	-0.03635915	-0.00562420	0.09802523	0.02458157	0.09678996	-0.00392118	-0.04140123	-0.00082292	0.08729316	0.00753594	0.08759579	-0.00555447	-0.04510838	-0.00010930	0.07947233	0.07026465	0.13330126	-0.00543105	-0.00073314	0.00443803	0.05296246	0.03087808	0.11128115	-0.03012464	0.00041810	0.00624607	0.06132700	0.00411052	0.09180970	-0.01941052	0.01529746	0.01379644
12.516617	0.11672856	0.04294853	0.10763529	-0.00629044	-0.03480921	-0.00371730	0.09791757	0.02391980	0.09671585	-0.00347493	-0.04135754	-0.00026181	0.08707358	0.00682094	0.08758122	-0.00581561	-0.04483251	-0.00072532	0.07934428	0.07022788	0.13340786	-0.01027007	0.00132300	0.00508698	0.05232563	0.03087058	0.11136925	-0.02935978	0.00194461	0.00612962	0.06087531	0.00437623	0.09204572	-0.01674212	0.01433672	0.01242263
12.533283	0.11651587	0.04238715	0.10754789	-0.00842169	-0.03248705	-0.00076529	0.09779863	0.02319638	0.09674848	-0.00340284	-0.03973290	0.00052259	0.08689450	0.00607930	0.08758855	-0.00595714	-0.04411734	-0.00148789	0.07901422	0.07025371	0.13352767	-0.01589383	0.00407761	0.00582697	0.05174384	0.03085490	0.11148539	-0.02862279	0.00356065	0.00528218	0.06048354	0.00460212	0.09224503	-0.01304900	0.01418438	0.01022429
12.549951	0.11635810	0.04186507	0.10751446	-0.01053840	-0.02990807	0.00296683	0.09774434	0.02251484	0.09676546	-0.00371212	-0.03747165	0.00165746	0.08679695	0.00533758	0.08754603	-0.00535539	-0.04359839	-0.00232519	0.07865100	0.07040253	0.13355967	-0.02044600	0.00613811	0.00672969	0.05131949	0.03099062	0.11156934	-0.02787733	0.00535077	0.00356586	0.06035550	0.00483161	0.09241689	-0.00825023	0.01428162	0.00840239
12.566617	0.11628650	0.04137875	0.10762174	-0.01223100	-0.02770770	0.00692426	0.09777947	0.02188620	0.09681176	-0.00422617	-0.03490630	0.00291222	0.08684685	0.00460468	0.08749589	-0.00375332	-0.04263485	-0.00347929	0.07833400	0.07054363	0.13367149	-0.02312845	0.00758938	0.00721860	0.05102440	0.03113259	0.11167049	-0.02615960	0.00701649	0.00155282	0.06037092	0.00502781	0.09251156	-0.00339321	0.01477452	0.00712025
12.583283	0.11606102	0.04094134	0.10781544	-0.01398338	-0.02545032	0.00989303	0.09772014	0.02137718	0.09686041	-0.00430645	-0.03174382	0.00326363	0.08677848	0.00388203	0.08743808	-0.00214067	-0.04098732	-0.00530711	0.07794779	0.07070871	0.13381307	-0.02430538	0.00840243	0.00751804	0.05058271	0.03125318	0.11164257	-0.02441558	0.00851050	-0.00023399	0.06042837	0.00530667	0.09258251	-0.00046635	0.01532427	0.00677596
12.599950	0.11579222	0.04055030	0.10805643	-0.01598875	-0.02317509	0.01097028	0.09759991	0.02088944	0.09692249	-0.00368027	-0.02857118	0.00301072	0.08671936	0.00321993	0.08734223	-0.00051953	-0.03850820	-0.00764552	0.07750826	0.07079012	0.13400865	-0.02515479	0.00837549	0.00772122	0.05008004	0.03138448	0.11159395	-0.02327099	0.00944932	-0.00143514	0.06039756	0.00556993	0.09268853	0.00018004	0.01571898	0.00752154
12.616616	0.11541350	0.04016786	0.10825457	-0.01648168	-0.02076508	0.01009692	0.09742291	0.02042272	0.09700631	-0.00199799	-0.02613771	0.00203260	0.08662668	0.00259286	0.08723073	0.00171684	-0.03551614	-0.01035877	0.07703447	0.07093833	0.13412435	-0.02551953	0.00798132	0.00733133	0.04963120	0.03150474	0.11152515	-0.02206150	0.01003007	-0.00181329	0.06034865	0.00587272	0.09281387	0.00087858	0.01583121	0.00912655
12.633284	0.11512946	0.03984327	0.10840785	-0.01469786	-0.01881322	0.00863757	0.09742188	0.01999730	0.09703404	0.00073877	-0.02516355	0.00075724	0.08671058	0.00201403	0.08700545	0.00489729	-0.03271957	-0.01289239	0.07659373	0.07109711	0.13421150	-0.02418517	0.00731508	0.00648181	0.04935123	0.03174527	0.11150630	-0.01899861	0.00935091	-0.00117165	0.06035888	0.00611103	0.09300566	0.00241599	0.01534796	0.01018096
12.649950	0.11488894	0.03953955	0.10850765	-0.01143747	-0.01734364	0.00704180	0.09751621	0.01962179	0.09702647	0.00358151	-0.02536480	-0.00087411	0.08686232	0.00152288	0.08675320	0.00767845	-0.03083453	-0.01491791	0.07621614	0.07123354	0.13429208	-0.02096229	0.00601931	0.00552850	0.04911926	0.03193973	0.11151655	-0.01520003	0.00771654	-0.00049431	0.06039437	0.00636007	0.09319628	0.00484716	0.01477132	0.01004283
12.666616	0.11476889	0.03930860	0.10859346	-0.00774286	-0.01668622	0.00585279	0.09767600	0.01924826	0.09697486	0.00518823	-0.02679334	-0.00269086	0.08706964	0.00103901	0.08645863	0.00932943	-0.03030056	-0.01618943	0.07585614	0.07133989	0.13440263	-0.01635673	0.00404345	0.00497731	0.04885237	0.03208658	0.11151873	-0.01247569	0.00540689	-0.00010349	0.06057098	0.00659900	0.09340628	0.00700855	0.01408648	0.00918128
12.683283	0.11467431	0.03903354	0.10871377	-0.00432024	-0.01645702	0.00461595	0.09776880	0.01879130	0.09692518	0.00525074	-0.02902717	-0.00394655	0.08723500	0.00058566	0.08618665	0.00955455	-0.03098918	-0.01649993	0.07561820	0.07136168	0.13449690	-0.01192224	0.00174292	0.00469888	0.04866143	0.03208360	0.11152547	-0.01105766	0.00305421	-0.00016540	0.06067801	0.00683149	0.09353264	0.00841755	0.01328733	0.00794008
12.699949	0.11463828	0.03877392	0.10877862	-0.00160903	-0.01616276	0.00286480	0.09782044	0.01826109	0.09685449	0.00418475	-0.03132995	-0.00475539	0.08736148	0.00005302	0.08592045	0.00891916	-0.03203805	-0.01630432	0.07546521	0.07135265	0.13456650	-0.00917803	-0.00060186	0.00464486	0.04849207	0.03207444	0.11150441	-0.01060414	0.00181672	-0.00009693	0.06087051	0.00706975	0.09362350	0.00876505	0.01196951	0.00640514
12.716617	0.11460750	0.03844466	0.10885766	-0.00065688	-0.01610923	0.00035219	0.09784929	0.01767256	0.09675010	0.00264053	-0.03238666	-0.00530983	0.08749400	-0.00052733	0.08564185	0.00711127	-0.03273986	-0.01592084	0.07543249	0.07134765	0.13460648	-0.00796873	-0.00268703	0.00478866	0.04837731	0.03207707	0.11149990	-0.01124437	0.00186884	0.00064612	0.06098536	0.00725754	0.09371496	0.00842467	0.01066571	0.00491874
12.733283	0.11466964	0.03819459	0.10881408	-0.00124373	-0.01604841	-0.00221544	0.09793365	0.01710859	0.09666438	0.00091672	-0.03165253	-0.00602959	0.08764498	-0.00111083	0.08538105	0.00455068	-0.03237880	-0.01572734	0.07534946	0.07127248	0.13468653	-0.00796861	-0.00360453	0.00515940	0.04822226	0.03214411	0.11149863	-0.01291943	0.00210880	0.00146948	0.06114376	0.00741682	0.09380303	0.00758627	0.00990029	0.00416199
12.749949	0.11467547	0.03795457	0.10874688	-0.00311626	-0.01605977	-0.00401826	0.09794145	0.01657135	0.09655092	-0.00102811	-0.02991822	-0.00651623	0.08774310	-0.00165760	0.08511883	0.00154600	-0.03079052	-0.01501581	0.07515203	0.07120943	0.13478784	-0.00861373	-0.00376200	0.00549021	0.04795257	0.03221597	0.11153514	-0.01455710	0.00160391	0.00159868	0.06126276	0.00753752	0.09386914	0.00585579	0.00928943	0.00360069
12.766616	0.11461642	0.03770176	0.10861818	-0.00541659	-0.01666487	-0.00461185	0.09793714	0.01611509	0.09646225	-0.00307576	-0.02807417	-0.00665738	0.08772540	-0.00214728	0.08487120	-0.00230578	-0.02887681	-0.01382748	0.07496180	0.07107222	0.13491507	-0.00899836	-0.00376464	0.00535401	0.04766168	0.03227146	0.11161836	-0.01598044	0.00073320	0.00134577	0.06137482	0.00768244	0.09390575	0.00390785	0.00870550	0.00284002
12.783282	0.11445524	0.03742727	0.10852470	-0.00787459	-0.01849033	-0.00404281	0.09779911	0.01568889	0.09631825	-0.00519118	-0.02650901	-0.00647581	0.08761487	-0.00258036	0.08462668	-0.00713940	-0.02729320	-0.01269636	0.07477697	0.07106131	0.13500659	-0.00781822	-0.00394212	0.00457311	0.04733675	0.03222194	0.11164100	-0.01737957	-0.00040041	0.00129827	0.06141656	0.00787364	0.09394964	0.00174259	0.00806733	0.00191619
12.799950	0.11425772	0.03709820	0.10847318	-0.00973717	-0.02087691	-0.00331269	0.09769637	0.01526305	0.09620926	-0.00686019	-0.02577029	-0.00630620	0.08747606	-0.00301624	0.08444436	-0.01159255	-0.02671159	-0.01201921	0.07469295	0.07101726	0.13506949	-0.00592644	-0.00429017	0.00365400	0.04711106	0.03218646	0.11162039	-0.01828290	-0.00127752	0.00165806	0.06140730	0.00800267	0.09398504	-0.00069717	0.00685260	0.00126839
12.816616	0.11411378	0.03673434	0.10845883	-0.01024276	-0.02286555	-0.00289728	0.09757380	0.01483107	0.09610358	-0.00741686	-0.02635676	-0.00615812	0.08725694	-0.00344348	0.08427297	-0.01355594	-0.02696891	-0.01145759	0.07462524	0.07097163	0.13510036	-0.00410186	-0.00541693	0.00287340	0.04682790	0.03215076	0.11160671	-0.01821594	-0.00201422	0.00190855	0.06136704	0.00811964	0.09400313	-0.00257920	0.00460349	0.00085451
12.833282	0.11393522	0.03631892	0.10843425	-0.00945456	-0.02401499	-0.00334074	0.09744900	0.01440847	0.09603302	-0.00665466	-0.02755545	-0.00611039	0.08695392	-0.00389841	0.08410071	-0.01384391	-0.02737365	-0.01111907	0.07459240	0.07084666	0.13513178	-0.00290373	-0.00779628	0.00222609	0.04646405	0.03214756	0.11165231	-0.01738009	-0.00280141	0.00212305	0.06132542	0.00816377	0.09399440	-0.00286413	0.00189490	0.00018913
12.849949	0.11376809	0.03586715	0.10837040	-0.00867460	-0.02425244	-0.00398179	0.09731504	0.01395058	0.09592829	-0.00562271	-0.02837852	-0.00650900	0.08664180	-0.00437946	0.08388156	-0.01289917	-0.02728518	-0.01136710	0.07453261	0.07069936	0.13518299	-0.00287765	-0.01005285	0.00184984	0.04612747	0.03213010	0.11177626	-0.01652195	-0.00438122	0.00240509	0.06121199	0.00817343	0.09399705	-0.00174408	-0.00021135	-0.00023369
12.866615	0.11362822	0.03547269	0.10826984	-0.00786196	-0.02358146	-0.00460332	0.09721744	0.01344477	0.09582238	-0.00445017	-0.02868728	-0.00716838	0.08648573	-0.00484715	0.08369975	-0.01124353	-0.02639035	-0.01201020	0.07450570	0.07050291	0.13522169	-0.00372925	-0.01147141	0.00206956	0.04585490	0.03202455	0.11180045	-0.01439141	-0.00669279	0.00261200	0.06118923	0.00813892	0.09399699	-0.00039281	-0.00157987	0.00004403
12.883283	0.11351304	0.03507506	0.10816480	-0.00678974	-0.02222620	-0.00482699	0.09717909	0.01292217	0.09567622	-0.00342657	-0.02852492	-0.00772192	0.08633193	-0.00529947	0.08350388	-0.00925846	-0.02505748	-0.01234775	0.07445120	0.07027791	0.13523330	-0.00415848	-0.01182770	0.00247263	0.04570293	0.03189789	0.11181588	-0.01153068	-0.00887859	0.00271213	0.06119264	0.00806685	0.09397590	0.00077579	-0.00207837	0.00071481
12.899949	0.11341481	0.03473969	0.10810447	-0.00527052	-0.02075265	-0.00448296	0.09715781	0.01245582	0.09554546	-0.00236713	-0.02708641	-0.00767219	0.08627143	-0.00568789	0.08330971	-0.00750534	-0.02359925	-0.01222891	0.07436682	0.07005655	0.13525891	-0.00313667	-0.01148344	0.00277938	0.04551236	0.03169176	0.11181042	-0.00794103	-0.01060067	0.00306935	0.06130011	0.00804001	0.09398998	0.00243987	-0.00233298	0.00112266
12.916615	0.11333088	0.03440127	0.10803150	-0.00364923	-0.01922526	-0.00393951	0.09712058	0.01201807	0.09539966	-0.00173379	-0.02452757	-0.00711503	0.08607441	-0.00604000	0.08306885	-0.00571644	-0.02148478	-0.01204734	0.07423998	0.06987706	0.13532358	-0.00086882	-0.01055990	0.00310229	0.04540221	0.03149314	0.11188222	-0.00424484	-0.01150972	0.00357886	0.06132553	0.00800174	0.09402453	0.00422729	-0.00229935	0.00132308
12.933282	0.11325142	0.03408544	0.10798249	-0.00200991	-0.01764739	-0.00334741	0.09707148	0.01161909	0.09528920	-0.00147984	-0.02127701	-0.00659465	0.08597448	-0.00640803	0.08286637	-0.00392874	-0.01919989	-0.01136889	0.07422750	0.06971744	0.13540186	0.00180305	-0.00985906	0.00315995	0.04528537	0.03131755	0.11200392	-0.00194223	-0.01102364	0.00370355	0.06135152	0.00799756	0.09408108	0.00521753	-0.00279423	0.00142024
12.949948	0.11326987	0.03379778	0.10791655	-0.00088014	-0.01549515	-0.00314256	0.09705617	0.01129163	0.09519529	-0.00170064	-0.01783403	-0.00607236	0.08590225	-0.00673647	0.08268111	-0.00261889	-0.01645213	-0.01010437	0.07431976	0.06958490	0.13546532	0.00389995	-0.00980977	0.00262947	0.04537348	0.03109323	0.11208715	-0.00187390	-0.00962425	0.00351375	0.06145776	0.00793166	0.09409460	0.00515770	-0.00352462	0.00107259
12.966616	0.11326233	0.03354894	0.10786220	-0.00043988	-0.01256784	-0.00305147	0.09704055	0.01100653	0.09511840	-0.00250668	-0.01384106	-0.00524564	0.08596107	-0.00698395	0.08252758	-0.00207574	-0.01321132	-0.00797569	0.07450282	0.06943135	0.13549934	0.00455974	-0.00957992	0.00166335	0.04544112	0.03094575	0.11211684	-0.00279986	-0.00839782	0.00278206	0.06160903	0.00787989	0.09409463	0.00478523	-0.00402089	0.00037175
12.983282	0.11331742	0.03333936	0.10784076	-0.00098087	-0.00925370	-0.00302793	0.09703649	0.01083334	0.09500524	-0.00381523	-0.00968313	-0.00417491	0.08597477	-0.00719129	0.08240770	-0.00252240	-0.00969364	-0.00544859	0.07460035	0.06924644	0.13550508	0.00348413	-0.00830881	0.00097350	0.04539664	0.03082985	0.11211761	-0.00192451	-0.00729325	0.00231416	0.06172767	0.00775562	0.09409717	0.00435384	-0.00417828	-0.00014536
12.999949	0.11326250	0.03323840	0.10776796	-0.00200999	-0.00585841	-0.00263763	0.09694283	0.01068131	0.09493510	-0.00569495	-0.00557170	-0.00281808	0.08591390	-0.00726604	0.08230831	-0.00345947	-0.00660594	-0.00273523	0.07461935	0.06905735	0.13550563	0.00233692	-0.00640454	0.00113689	0.04518321	0.03074972	0.11214904	0.00068659	-0.00685520	0.00274156	0.06174739	0.00770377	0.09408800	0.00361263	-0.00445134	0.00001676
13.016615	0.11322178	0.03316448	0.10773667	-0.00347306	-0.00261440	-0.00197125	0.09681718	0.01065397	0.09488639	-0.00792611	-0.00170003	-0.00124634	0.08576375	-0.00737752	0.08230909	-0.00546007	-0.00349483	-0.00066106	0.07456667	0.06896506	0.13550419	0.00171524	-0.00408461	0.00212819	0.04507808	0.03065652	0.11220740	0.00431325	-0.00724204	0.00370921	0.06172355	0.00763258	0.09408437	0.00209368	-0.00555144	0.00053644
13.033281	0.11312136	0.03317918	0.10766619	-0.00504067	0.00071317	-0.00104867	0.09665972	0.01064192	0.09490984	-0.01021315	0.00216091	0.00047501	0.08567611	-0.00739049	0.08233377	-0.00754851	0.00043880	0.00076607	0.07455619	0.06897015	0.13554649	0.00184492	-0.00174084	0.00335635	0.04530478	0.03052176	0.11229041	0.00852847	-0.00775776	0.00424014	0.06180199	0.00759617	0.09408297	-0.00013053	-0.00755936	0.00097834
13.049948	0.11306454	0.03318846	0.10768074	-0.00648781	0.00393808	0.00030767	0.09647835	0.01072254	0.09494009	-0.01230629	0.00632489	0.00212208	0.08558592	-0.00742885	0.08240412	-0.00936922	0.00527689	0.00185785	0.07466850	0.06898957	0.13562834	0.00236795	0.00005879	0.00423031	0.04565260	0.03035488	0.11238320	0.01197989	-0.00792381	0.00410670	0.06184690	0.00745282	0.09411808	-0.00339992	-0.01019934	0.00063651
13.066615	0.11293290	0.03326515	0.10770161	-0.00828378	0.00681802	0.00244395	0.09627561	0.01083426	0.09497979	-0.01484970	0.01117172	0.00422841	0.08543586	-0.00730830	0.08240488	-0.01060974	0.01110038	0.00372095	0.07473908	0.06900735	0.13573718	0.00289106	0.00063129	0.00428857	0.04591677	0.03020963	0.11245979	0.01215787	-0.00753629	0.00343976	0.06181785	0.00723405	0.09416005	-0.00811703	-0.01252751	-0.00081845
13.083282	0.11280796	0.03342862	0.10774508	-0.01030542	0.00979958	0.00568981	0.09600379	0.01104958	0.09504044	-0.01827024	0.01774300	0.00766079	0.08520156	-0.00705057	0.08243298	-0.01135760	0.01902484	0.00842038	0.07479816	0.06899089	0.13582362	0.00181575	-0.00027906	0.00323900	0.04605981	0.03008557	0.11249653	0.00849591	-0.00665476	0.00201006	0.06160598	0.00695015	0.09416769	-0.01501631	-0.01423355	-0.00361507
13.099948	0.11258686	0.03362370	0.10783245	-0.01309951	0.01377217	0.01022634	0.09569303	0.01136139	0.09514908	-0.02313061	0.02755404	0.01354718	0.08492865	-0.00668228	0.08251917	-0.01288248	0.03089108	0.01790288	0.07477862	0.06900913	0.13586938	-0.00167687	-0.00205115	0.00112020	0.04611524	0.03001449	0.11252887	0.00390432	-0.00485178	0.00031415	0.06125749	0.00669268	0.09408027	-0.02379926	-0.01559429	-0.00853479
13.116614	0.11236773	0.03386121	0.10800805	-0.01602101	0.02019259	0.01627035	0.09528435	0.01184595	0.09538935	-0.02985363	0.04145373	0.02198880	0.08475209	-0.00617548	0.08282176	-0.01697998	0.04579496	0.03241686	0.07478505	0.06899343	0.13586673	-0.00595490	-0.00421455	-0.00187398	0.04620109	0.02992235	0.11252388	0.00272959	-0.00326833	-0.00032097	0.06085948	0.00646251	0.09391245	-0.03134274	-0.01804887	-0.01471767
13.133281	0.11208284	0.03416897	0.10832293	-0.01944084	0.02931320	0.02380615	0.09477010	0.01256269	0.09580169	-0.03689706	0.05833281	0.03259921	0.08459384	-0.00537292	0.08344513	-0.02378212	0.06299922	0.04978979	0.07468433	0.06889595	0.13581941	-0.00889323	-0.00588695	-0.00464039	0.04615254	0.02986526	0.11248041	0.00836627	-0.00359328	0.00108690	0.06024532	0.00621898	0.09363436	-0.03321965	-0.02429880	-0.01772176
13.149948	0.11172574	0.03464419	0.10880427	-0.02138817	0.04195474	0.03182539	0.09408469	0.01369309	0.09644411	-0.04136474	0.07805825	0.04360220	0.08421583	-0.00413167	0.08447753	-0.03198107	0.08252838	0.06710817	0.07442410	0.06875004	0.13571171	-0.01005404	-0.00543936	-0.00602620	0.04615766	0.02988331	0.11244313	0.01965460	-0.00470230	0.00475200	0.05949152	0.00583487	0.09319960	-0.02857816	-0.03441294	-0.01272888
13.166615	0.11133898	0.03549127	0.10939121	-0.02010808	0.05880705	0.03782139	0.09321560	0.01518444	0.09729499	-0.04092825	0.09961009	0.05106764	0.08352321	-0.00252859	0.08583761	-0.03850773	0.10393476	0.07883941	0.07415222	0.06856230	0.13554321	-0.00939626	-0.00095368	-0.00566366	0.04644511	0.02982514	0.11251294	0.03220741	-0.00251843	0.00963792	0.05885217	0.00524693	0.09276369	-0.02065225	-0.04343985	-0.00081964
13.183281	0.11085653	0.03654246	0.11016146	-0.01443586	0.07740290	0.03871378	0.09240127	0.01702352	0.09833067	-0.03477312	0.11921666	0.05189853	0.08261190	-0.00064272	0.08740222	-0.03937342	0.12352172	0.08089887	0.07399106	0.06851599	0.13541129	-0.00365907	0.00781614	-0.00473658	0.04726913	0.02966517	0.11275108	0.04486212	0.00542921	0.01401549	0.05864059	0.00425857	0.09273021	-0.01073264	-0.04422772	0.01302817
13.199947	0.11062074	0.03803906	0.11092480	-0.00361966	0.09180830	0.03220117	0.09181262	0.01923352	0.09937914	-0.02190886	0.13167796	0.04428393	0.08178862	0.00157976	0.08897339	-0.03166185	0.13683438	0.07152336	0.07395878	0.06868542	0.13536301	0.01137276	0.01928013	-0.00464203	0.04836835	0.02957364	0.11312386	0.05764852	0.01858984	0.01453633	0.05881022	0.00319903	0.09331641	0.00167615	-0.03473656	0.02340572
13.216614	0.11059851	0.03982797	0.11157164	0.01304539	0.09809701	0.01850255	0.09157845	0.02171780	0.10014496	-0.00256215	0.13480860	0.02884210	0.08129179	0.00414063	0.09017541	-0.01509665	0.14172277	0.05270726	0.07408774	0.06915576	0.13539349	0.03464374	0.02975498	-0.00673856	0.04936063	0.02994178	0.11346721	0.06896810	0.03412531	0.00911176	0.05891386	0.00245187	0.09414453	0.01487743	-0.01814042	0.02576637
13.233281	0.11094487	0.04177645	0.11181257	0.03295278	0.09615587	-0.00001848	0.09166082	0.02421997	0.10052651	0.01880411	0.12874690	0.00847179	0.08118170	0.00677585	0.09092844	0.00586747	0.13757391	0.02862942	0.07464772	0.06985942	0.13532564	0.05852771	0.03557346	-0.01140383	0.05042396	0.03084586	0.11369055	0.07438624	0.04707978	-0.00079558	0.05909557	0.00249458	0.09476822	0.02510623	0.00075242	0.01734569
13.249948	0.11166536	0.04344960	0.11156034	0.04948513	0.08643593	-0.01804050	0.09215152	0.02635462	0.10038659	0.03570500	0.11435031	-0.01065679	0.08150686	0.00914242	0.09105556	0.02370266	0.12446045	0.00544956	0.07602672	0.07063856	0.13509932	0.07426228	0.03442063	-0.01709945	0.05173677	0.03201824	0.11353724	0.07260276	0.05256680	-0.01167336	0.05954223	0.00298618	0.09488314	0.03085715	0.01582872	0.00148923
13.266614	0.11277908	0.04470953	0.11095377	0.05678743	0.07082703	-0.03011596	0.09308607	0.02807040	0.09992175	0.04302552	0.09352639	-0.02256604	0.08222197	0.01105965	0.09083076	0.03227180	0.10379692	-0.01065698	0.07790181	0.07127563	0.13466868	0.07611141	0.02664718	-0.02076768	0.05331831	0.03308853	0.11313002	0.06286756	0.04838773	-0.01951818	0.06035483	0.00355476	0.09463064	0.03142101	0.02214135	-0.01317532
13.283280	0.11409903	0.04568802	0.11014424	0.05209340	0.05233398	-0.03225068	0.09414344	0.02941795	0.09923356	0.03944707	0.07016219	-0.02484279	0.08307514	0.01256367	0.09034077	0.03000927	0.07966886	-0.01671023	0.07958811	0.07167257	0.13418208	0.06179652	0.01557178	-0.02026618	0.05452003	0.03380120	0.11258739	0.04383984	0.03697801	-0.02188617	0.06115892	0.00392772	0.09412073	0.02378997	0.01846706	-0.02041072
