Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
10.233293	0.12759158	0.03847726	0.10192732	-0.00114926	-0.00354306	0.00970308	0.10436268	0.02301078	0.09702826	-0.00065565	-0.00482546	0.01733809	0.09009246	0.00898759	0.09043637	0.00122298	-0.00580508	0.02501237	0.10357215	0.06131092	0.13857627	0.00579251	-0.00635196	0.01273548	0.06506762	0.03344481	0.12737119	0.00033621	-0.00136650	0.02361754	0.06329163	0.01175185	0.09506124	-0.00375094	-0.00404770	0.02364254
10.249959	0.12754658	0.03842894	0.10209353	-0.00389846	-0.00219607	0.01047474	0.10445866	0.02295496	0.09730998	-0.00113968	-0.00263051	0.01751568	0.09004373	0.00889136	0.09081575	-0.00260783	-0.00420849	0.02460903	0.10367275	0.06119094	0.13877411	0.00554664	-0.00397013	0.01323363	0.06507658	0.03339440	0.12779018	-0.00419231	-0.00149375	0.02426194	0.06331934	0.01166459	0.09543198	-0.00600042	-0.00407009	0.02484387
10.266625	0.12749423	0.03841942	0.10226262	-0.00548723	-0.00042871	0.01081847	0.10443870	0.02293836	0.09760612	-0.00162543	0.00011916	0.01778945	0.09001011	0.00885965	0.09123757	-0.00534488	-0.00213231	0.02414493	0.10380090	0.06115940	0.13899477	0.00405693	-0.00100393	0.01303343	0.06488021	0.03340150	0.12818845	-0.00681481	-0.00080403	0.02416531	0.06319074	0.01158213	0.09587912	-0.00782895	-0.00373079	0.02614475
10.283292	0.12733391	0.03840300	0.10250517	-0.00554057	0.00104255	0.01090967	0.10430890	0.02298573	0.09791462	-0.00253816	0.00212425	0.01850307	0.08994926	0.00889013	0.09170118	-0.00589433	-0.00077958	0.02407035	0.10379413	0.06119606	0.13924034	0.00231815	0.00151713	0.01264421	0.06461906	0.03341698	0.12861618	-0.00678572	0.00031429	0.02366426	0.06292148	0.01150059	0.09633693	-0.00838868	-0.00330882	0.02761729
10.299959	0.12720504	0.03846274	0.10268662	-0.00467988	0.00193930	0.01075768	0.10420601	0.02303114	0.09823550	-0.00245047	0.00308165	0.01861900	0.08976611	0.00889635	0.09209475	-0.00546707	-0.00093934	0.02362786	0.10384396	0.06124341	0.13947071	0.00073400	0.00345023	0.01197171	0.06446847	0.03342285	0.12900928	-0.00365888	0.00115404	0.02296040	0.06268355	0.01149779	0.09683006	-0.00701743	-0.00298434	0.02845019
10.316626	0.12711366	0.03849871	0.10285030	-0.00337267	0.00227719	0.01009696	0.10419355	0.02311823	0.09854342	-0.00137002	0.00253175	0.01821175	0.08962300	0.00888280	0.09244904	-0.00375231	-0.00182175	0.02298938	0.10378969	0.06134479	0.13963640	0.00019331	0.00437684	0.01050052	0.06448703	0.03342196	0.12937725	0.00186802	0.00140515	0.02247901	0.06260289	0.01145470	0.09729484	-0.00382932	-0.00288024	0.02802845
10.333292	0.12712669	0.03856654	0.10298128	-0.00175179	0.00207630	0.00907745	0.10422772	0.02317291	0.09886544	-0.00051215	0.00128622	0.01730032	0.08956170	0.00882998	0.09280743	-0.00175410	-0.00272718	0.02233388	0.10384719	0.06139318	0.13981220	0.00138648	0.00425814	0.00888485	0.06460711	0.03346327	0.12972306	0.00709954	0.00091041	0.02219291	0.06266036	0.01140775	0.09778446	0.00033088	-0.00343547	0.02737265
10.349958	0.12714750	0.03858981	0.10315537	-0.00049129	0.00166545	0.00872560	0.10428413	0.02319669	0.09913971	-0.00080359	0.00028854	0.01646317	0.08961271	0.00874469	0.09317898	-0.00022408	-0.00320538	0.02241464	0.10377645	0.06150569	0.13993385	0.00320734	0.00343721	0.00831190	0.06479932	0.03350954	0.13008721	0.00996713	0.00000630	0.02273323	0.06272730	0.01133479	0.09823926	0.00384794	-0.00419607	0.02738047
10.366625	0.12712564	0.03859832	0.10328808	0.00007913	0.00143322	0.00902042	0.10423005	0.02313059	0.09940414	-0.00164264	-0.00062890	0.01593432	0.08972969	0.00869979	0.09359238	0.00052784	-0.00320550	0.02273945	0.10389273	0.06155182	0.14004914	0.00512613	0.00247157	0.00876110	0.06500564	0.03352419	0.13047114	0.01117372	-0.00120676	0.02366888	0.06277090	0.01125278	0.09864146	0.00569610	-0.00424226	0.02779439
10.383292	0.12711260	0.03860780	0.10343169	0.00017926	0.00127106	0.00963017	0.10417330	0.02310383	0.09963038	-0.00205179	-0.00122645	0.01587438	0.08968212	0.00864237	0.09394211	0.00066370	-0.00290170	0.02275275	0.10399511	0.06157869	0.14016733	0.00650062	0.00171314	0.00970464	0.06520958	0.03345544	0.13087258	0.01156808	-0.00262645	0.02476501	0.06287383	0.01116874	0.09910188	0.00633183	-0.00407854	0.02809446
10.399959	0.12710720	0.03863456	0.10357589	0.00022747	0.00146304	0.00999078	0.10407891	0.02309659	0.09990048	-0.00158583	-0.00179223	0.01630976	0.08964971	0.00861470	0.09434370	-0.00045754	-0.00273789	0.02237072	0.10417586	0.06157750	0.14035127	0.00742114	0.00100527	0.01114120	0.06536225	0.03338192	0.13131374	0.01056750	-0.00378053	0.02520176	0.06301314	0.01109940	0.09959655	0.00629398	-0.00420995	0.02833955
10.416625	0.12713417	0.03867213	0.10376720	0.00049994	0.00096558	0.01057934	0.10407880	0.02309683	0.10017646	0.00026204	-0.00261644	0.01695122	0.08960425	0.00857109	0.09469582	-0.00116807	-0.00343963	0.02199439	0.10430267	0.06157634	0.14057262	0.00726513	0.00051230	0.01261135	0.06556746	0.03329763	0.13173413	0.00918761	-0.00439731	0.02488877	0.06316666	0.01106117	0.10011382	0.00571853	-0.00536679	0.02844814
10.433291	0.12716807	0.03870159	0.10397071	0.00141018	-0.00073433	0.01093820	0.10411511	0.02306875	0.10048698	0.00348215	-0.00483040	0.01744073	0.08965363	0.00851520	0.09507350	0.00013389	-0.00516691	0.02170445	0.10439049	0.06161008	0.14080317	0.00749569	-0.00030533	0.01359863	0.06573349	0.03324400	0.13218780	0.00899602	-0.00473985	0.02403768	0.06325667	0.01099294	0.10059028	0.00568470	-0.00738057	0.02783187
10.449958	0.12714948	0.03871301	0.10414129	0.00305766	-0.00317247	0.01056396	0.10417072	0.02295059	0.10078030	0.00679693	-0.00735951	0.01680530	0.08962368	0.00845094	0.09542525	0.00299682	-0.00786323	0.02081693	0.10449246	0.06161886	0.14103737	0.00874184	-0.00124241	0.01354610	0.06582413	0.03317236	0.13255152	0.01023118	-0.00559055	0.02326721	0.06327852	0.01086759	0.10100836	0.00685773	-0.01013516	0.02671945
10.466625	0.12718840	0.03862453	0.10433487	0.00487374	-0.00527265	0.00913009	0.10430950	0.02281654	0.10107332	0.00829700	-0.00937954	0.01473272	0.08964156	0.00829082	0.09577472	0.00556635	-0.01066555	0.01916032	0.10461473	0.06159020	0.14126781	0.01135700	-0.00263096	0.01264339	0.06595049	0.03308012	0.13292664	0.01201009	-0.00730713	0.02236450	0.06333268	0.01063603	0.10145885	0.00859860	-0.01323094	0.02535983
10.483292	0.12728453	0.03847719	0.10447630	0.00680107	-0.00681066	0.00724289	0.10452417	0.02256985	0.10133564	0.00912137	-0.01067553	0.01196251	0.08975067	0.00808101	0.09611339	0.00739197	-0.01322707	0.01662585	0.10483174	0.06151051	0.14149113	0.01394702	-0.00403857	0.01120982	0.06615638	0.03295478	0.13326523	0.01503988	-0.00947356	0.02064460	0.06353040	0.01038273	0.10186470	0.01009077	-0.01565308	0.02380090
10.499958	0.12747239	0.03830736	0.10460127	0.00814285	-0.00772230	0.00522414	0.10472605	0.02240899	0.10150625	0.00947863	-0.01085797	0.00926122	0.08999939	0.00779007	0.09637485	0.00940338	-0.01454596	0.01354316	0.10513558	0.06142621	0.14166754	0.01548747	-0.00513267	0.00919271	0.06649802	0.03277202	0.13365534	0.01848876	-0.01127516	0.01867093	0.06380708	0.01008121	0.10229112	0.01091418	-0.01702124	0.02148689
10.516624	0.12764308	0.03820236	0.10464507	0.00794138	-0.00770876	0.00324195	0.10482962	0.02221351	0.10159352	0.00905041	-0.01012337	0.00653378	0.09017004	0.00752698	0.09656482	0.01022034	-0.01467344	0.00949066	0.10545053	0.06132118	0.14179973	0.01555617	-0.00541814	0.00726412	0.06683410	0.03254064	0.13397519	0.02036662	-0.01276925	0.01633047	0.06404383	0.00978438	0.10263191	0.01099487	-0.01710575	0.01791257
10.533291	0.12779108	0.03809495	0.10466964	0.00646489	-0.00715298	0.00112877	0.10496097	0.02205519	0.10166635	0.00636003	-0.00925872	0.00326817	0.09033715	0.00726544	0.09668765	0.00895694	-0.01417339	0.00511104	0.10573017	0.06124389	0.14189497	0.01398237	-0.00435082	0.00522973	0.06723795	0.03230394	0.13419588	0.02050944	-0.01434328	0.01332482	0.06415568	0.00949552	0.10291295	0.00931893	-0.01633395	0.01381924
10.549958	0.12786548	0.03797891	0.10467692	0.00435212	-0.00637532	-0.00138034	0.10507417	0.02192536	0.10172860	0.00317981	-0.00932538	-0.00007074	0.09046389	0.00708281	0.09674609	0.00665004	-0.01364957	0.00122015	0.10591897	0.06113194	0.14194213	0.01133301	-0.00244540	0.00317761	0.06758106	0.03207668	0.13438313	0.02041996	-0.01567774	0.00933085	0.06425171	0.00920454	0.10310469	0.00706709	-0.01487624	0.00972398
10.566625	0.12789738	0.03785298	0.10467072	0.00233718	-0.00589224	-0.00380316	0.10521565	0.02177700	0.10175737	0.00039458	-0.00931615	-0.00345205	0.09058113	0.00686060	0.09671524	0.00505826	-0.01342536	-0.00246563	0.10607742	0.06109940	0.14202526	0.00831626	-0.00064975	0.00143231	0.06787805	0.03183020	0.13451234	0.02025713	-0.01622139	0.00557484	0.06440236	0.00898747	0.10318948	0.00550146	-0.01342505	0.00600437
10.583291	0.12791945	0.03774528	0.10458631	0.00011683	-0.00528513	-0.00617361	0.10507842	0.02163952	0.10162561	-0.00301061	-0.00952873	-0.00800799	0.09063493	0.00664998	0.09663442	0.00322503	-0.01363292	-0.00663294	0.10619100	0.06113358	0.14200526	0.00508895	0.00027068	-0.00005625	0.06818335	0.03151355	0.13460629	0.01793910	-0.01605031	0.00170679	0.06447244	0.00877173	0.10326833	0.00369759	-0.01189532	0.00160099
10.599957	0.12792066	0.03769669	0.10443070	-0.00246556	-0.00473337	-0.00896145	0.10501172	0.02142718	0.10145744	-0.00692456	-0.01011026	-0.01364803	0.09065320	0.00638483	0.09651246	-0.00044670	-0.01402522	-0.01174380	0.10627179	0.06120390	0.14199868	0.00161254	0.00025287	-0.00175194	0.06854289	0.03120582	0.13458097	0.01438758	-0.01578790	-0.00287594	0.06456739	0.00861653	0.10328098	-0.00047568	-0.01111835	-0.00379623
10.616624	0.12789753	0.03762013	0.10424995	-0.00541354	-0.00473788	-0.01244353	0.10483100	0.02128283	0.10119857	-0.01001343	-0.01107255	-0.01937505	0.09068784	0.00615970	0.09631632	-0.00526032	-0.01378250	-0.01791730	0.10628833	0.06123102	0.14194043	-0.00178040	-0.00106911	-0.00359835	0.06885520	0.03095309	0.13451502	0.01070574	-0.01543425	-0.00795710	0.06453880	0.00842560	0.10324788	-0.00535334	-0.01078826	-0.00997491
10.633291	0.12776874	0.03756987	0.10405643	-0.00935506	-0.00612619	-0.01715924	0.10469203	0.02110012	0.10083446	-0.01312548	-0.01180776	-0.02625718	0.09060718	0.00591293	0.09598636	-0.01103938	-0.01341569	-0.02701148	0.10620341	0.06116332	0.14188327	-0.00432247	-0.00365551	-0.00533292	0.06892104	0.03075665	0.13433124	0.00767707	-0.01580383	-0.01374720	0.06443185	0.00827469	0.10301084	-0.00933163	-0.01059388	-0.01739032
10.649958	0.12757140	0.03745685	0.10377778	-0.01365280	-0.00867275	-0.02313649	0.10445934	0.02090876	0.10036786	-0.01765687	-0.01198142	-0.03484319	0.09033073	0.00570625	0.09548327	-0.01792960	-0.01314140	-0.03848933	0.10606533	0.06107560	0.14178869	-0.00624052	-0.00688051	-0.00727783	0.06893097	0.03051895	0.13407005	0.00494031	-0.01744224	-0.02021686	0.06412408	0.00805221	0.10262719	-0.01239714	-0.01047273	-0.02579543
10.666624	0.12731980	0.03731728	0.10337331	-0.01771263	-0.01132618	-0.02937172	0.10416377	0.02066769	0.09975585	-0.02173570	-0.01203664	-0.04347025	0.08998122	0.00551131	0.09480768	-0.02475957	-0.01307909	-0.05015606	0.10592656	0.06094665	0.14164330	-0.00811886	-0.00933630	-0.00987459	0.06892888	0.03023326	0.13370380	0.00263170	-0.02040541	-0.02675857	0.06387784	0.00790415	0.10213666	-0.01500966	-0.01092170	-0.03369091
10.683290	0.12695174	0.03707469	0.10275307	-0.02055772	-0.01350155	-0.03407962	0.10371062	0.02044438	0.09891205	-0.02352676	-0.01096344	-0.04963403	0.08944160	0.00528597	0.09377833	-0.02838806	-0.01199551	-0.05899442	0.10583178	0.06076642	0.14146584	-0.00982609	-0.01062224	-0.01249154	0.06908643	0.02981930	0.13317615	0.00139785	-0.02353608	-0.03143055	0.06363048	0.00771474	0.10149198	-0.01589882	-0.01157023	-0.03840976
10.699957	0.12659910	0.03679249	0.10206761	-0.02098628	-0.01449743	-0.03541774	0.10320288	0.02027630	0.09793916	-0.02151747	-0.00898193	-0.05186363	0.08892026	0.00506695	0.09263362	-0.02574655	-0.00940673	-0.06315137	0.10569174	0.06053954	0.14124627	-0.01135361	-0.01099006	-0.01379182	0.06914870	0.02940040	0.13255279	0.00124373	-0.02547863	-0.03348759	0.06342813	0.00756922	0.10075548	-0.01318214	-0.01118336	-0.03963632
10.716624	0.12614959	0.03652310	0.10138583	-0.01819491	-0.01416599	-0.03295327	0.10275936	0.02012792	0.09691349	-0.01557356	-0.00666658	-0.04987208	0.08833608	0.00485172	0.09138405	-0.01714590	-0.00560056	-0.06192445	0.10545214	0.06032824	0.14093374	-0.01099233	-0.01137639	-0.01304833	0.06909417	0.02890466	0.13188165	0.00265398	-0.02564644	-0.03283707	0.06309057	0.00730783	0.09996805	-0.00752202	-0.01051003	-0.03808890
10.733291	0.12582934	0.03628405	0.10085648	-0.01301428	-0.01246534	-0.02740700	0.10257055	0.02007708	0.09612064	-0.00711459	-0.00490232	-0.04433735	0.08803123	0.00480645	0.09037795	-0.00594574	-0.00211828	-0.05589772	0.10518917	0.06016334	0.14069040	-0.00858996	-0.01209527	-0.01096640	0.06902215	0.02847809	0.13135074	0.00604099	-0.02475705	-0.02989274	0.06290695	0.00711298	0.09936067	0.00057928	-0.00992954	-0.03448336
10.749957	0.12564716	0.03610948	0.10049195	-0.00734653	-0.01082551	-0.02082055	0.10256821	0.02001054	0.09547184	-0.00058528	-0.00412013	-0.03715977	0.08814229	0.00487245	0.08953125	0.00321114	-0.00020748	-0.04773688	0.10495774	0.06002888	0.14049438	-0.00468245	-0.01282077	-0.00807959	0.06908797	0.02807196	0.13091454	0.01124092	-0.02373454	-0.02571854	0.06297837	0.00698810	0.09887356	0.00876196	-0.00948725	-0.02958474
10.766623	0.12565379	0.03595457	0.10022262	-0.00284055	-0.01000734	-0.01508596	0.10277005	0.01997665	0.09497768	0.00171994	-0.00478299	-0.03025216	0.08848989	0.00498327	0.08885951	0.00752940	-0.00026472	-0.03964615	0.10502190	0.05978145	0.14047687	-0.00033803	-0.01313274	-0.00533456	0.06942167	0.02773459	0.13055362	0.01620679	-0.02256347	-0.02165408	0.06333738	0.00687790	0.09846365	0.01457418	-0.00884317	-0.02466759
10.783290	0.12574218	0.03583569	0.10005945	-0.00049032	-0.00945490	-0.01131204	0.10291217	0.01990038	0.09452946	0.00163623	-0.00601225	-0.02451307	0.08883134	0.00497642	0.08829626	0.00651552	-0.00203037	-0.03360080	0.10510939	0.05950905	0.14042823	0.00326825	-0.01276066	-0.00394689	0.06986394	0.02736554	0.13022634	0.01937848	-0.02196448	-0.01844816	0.06381921	0.00674812	0.09807053	0.01596558	-0.00955112	-0.02154981
10.799956	0.12575297	0.03565775	0.09990365	0.00047878	-0.00861527	-0.00932939	0.10285077	0.01978184	0.09412619	0.00124436	-0.00681906	-0.02045781	0.08883637	0.00485625	0.08776488	0.00312721	-0.00408408	-0.03013846	0.10526561	0.05923289	0.14040059	0.00517579	-0.01167580	-0.00406654	0.07024755	0.02698589	0.12992071	0.02082066	-0.02229572	-0.01654267	0.06409688	0.00654774	0.09772137	0.01442211	-0.01107028	-0.02040070
10.816624	0.12569933	0.03547443	0.09977479	0.00091158	-0.00765176	-0.00918932	0.10270147	0.01961094	0.09383549	0.00078984	-0.00694490	-0.01835935	0.08865120	0.00471462	0.08733819	0.00039406	-0.00553047	-0.02944731	0.10529970	0.05908805	0.14030075	0.00435194	-0.00956290	-0.00531661	0.07052653	0.02662174	0.12968022	0.02187153	-0.02331070	-0.01650057	0.06421985	0.00636864	0.09745204	0.01169746	-0.01206036	-0.02078143
10.833290	0.12565835	0.03534884	0.09963878	0.00212849	-0.00659683	-0.01018860	0.10269578	0.01948385	0.09362628	0.00202664	-0.00609225	-0.01733869	0.08854373	0.00461662	0.08690184	0.00054326	-0.00510993	-0.02996274	0.10534610	0.05899752	0.14018707	0.00329503	-0.00752039	-0.00631231	0.07077038	0.02624445	0.12947457	0.02361497	-0.02361111	-0.01774564	0.06424770	0.00612131	0.09713892	0.01028069	-0.01205174	-0.02184579
10.849957	0.12570879	0.03528307	0.09947265	0.00450829	-0.00509765	-0.01094614	0.10285214	0.01938516	0.09336324	0.00581300	-0.00486400	-0.01702025	0.08862419	0.00457546	0.08639505	0.00390844	-0.00363621	-0.03079412	0.10543237	0.05889071	0.14007840	0.00361939	-0.00617931	-0.00664915	0.07119748	0.02583090	0.12918885	0.02551916	-0.02328316	-0.01950682	0.06444110	0.00591120	0.09675726	0.01119000	-0.01167601	-0.02338557
10.866623	0.12585714	0.03523548	0.09924854	0.00711399	-0.00359891	-0.01105831	0.10300449	0.01935842	0.09305249	0.00930551	-0.00363336	-0.01787770	0.08883429	0.00450683	0.08581744	0.00767797	-0.00253679	-0.03178136	0.10541537	0.05880539	0.13994443	0.00535550	-0.00554879	-0.00637772	0.07174656	0.02539914	0.12880613	0.02650964	-0.02262010	-0.02199308	0.06469559	0.00572831	0.09629241	0.01358503	-0.01142789	-0.02502977
10.883289	0.12601991	0.03516806	0.09901980	0.00854108	-0.00281981	-0.01060695	0.10315405	0.01931920	0.09269125	0.01051721	-0.00301580	-0.01916487	0.08900158	0.00450071	0.08523853	0.00981849	-0.00259180	-0.03216749	0.10554046	0.05866640	0.13984831	0.00631894	-0.00466254	-0.00635664	0.07230260	0.02503335	0.12836598	0.02564027	-0.02162343	-0.02469862	0.06499086	0.00556931	0.09584566	0.01560363	-0.01122785	-0.02627864
10.899957	0.12618814	0.03511351	0.09885009	0.00799637	-0.00283425	-0.00953827	0.10336161	0.01926234	0.09240519	0.01052436	-0.00339008	-0.01968224	0.08915051	0.00445634	0.08472919	0.00928689	-0.00309791	-0.03210949	0.10565958	0.05860818	0.13975902	0.00644318	-0.00370619	-0.00655974	0.07269980	0.02470388	0.12796596	0.02271833	-0.02051037	-0.02657707	0.06522807	0.00539939	0.09542754	0.01634377	-0.01153498	-0.02707231
10.916623	0.12632510	0.03509251	0.09873620	0.00663007	-0.00265301	-0.00800464	0.10353430	0.01921100	0.09206646	0.01043592	-0.00433097	-0.01955159	0.08928368	0.00442564	0.08422747	0.00764258	-0.00309345	-0.03208650	0.10586373	0.05855596	0.13966174	0.00559649	-0.00321222	-0.00697891	0.07296716	0.02440099	0.12751892	0.01913186	-0.01940497	-0.02758477	0.06549682	0.00518336	0.09500115	0.01672073	-0.01185480	-0.02761368
10.933290	0.12641762	0.03505093	0.09862366	0.00483396	-0.00244354	-0.00652394	0.10373391	0.01913099	0.09174538	0.00991278	-0.00494064	-0.01998433	0.08945610	0.00432303	0.08371913	0.00660217	-0.00286124	-0.03233517	0.10594501	0.05855580	0.13953832	0.00337084	-0.00284880	-0.00781830	0.07322329	0.02407405	0.12704763	0.01711156	-0.01829387	-0.02807301	0.06576346	0.00496709	0.09452675	0.01674983	-0.01138744	-0.02827443
10.949956	0.12645645	0.03499699	0.09851927	0.00297838	-0.00264713	-0.00585525	0.10386929	0.01903369	0.09140414	0.00900619	-0.00470657	-0.02097187	0.08952001	0.00425305	0.08314166	0.00545776	-0.00234782	-0.03281320	0.10594897	0.05851240	0.13938484	-0.00015099	-0.00285865	-0.00858184	0.07349145	0.02373820	0.12654035	0.01696567	-0.01638542	-0.02815891	0.06608453	0.00475093	0.09401750	0.01603751	-0.00947028	-0.02859399
10.966622	0.12651335	0.03496418	0.09841286	0.00165106	-0.00275328	-0.00608767	0.10401746	0.01892987	0.09106962	0.00827562	-0.00371140	-0.02140717	0.08959822	0.00424606	0.08256053	0.00411762	-0.00109797	-0.03242398	0.10590339	0.05841900	0.13923536	-0.00406416	-0.00270213	-0.00897769	0.07378246	0.02346274	0.12604947	0.01679554	-0.01379261	-0.02756912	0.06637744	0.00459178	0.09351783	0.01436157	-0.00695799	-0.02819773
10.983290	0.12649933	0.03490201	0.09834979	0.00135914	-0.00177999	-0.00640548	0.10414133	0.01884915	0.09068464	0.00771492	-0.00268263	-0.02111559	0.08965279	0.00424324	0.08201513	0.00334767	0.00105170	-0.03097547	0.10582587	0.05837267	0.13907054	-0.00667612	-0.00259156	-0.00867042	0.07411551	0.02324475	0.12561607	0.01518088	-0.01068083	-0.02644754	0.06661340	0.00451398	0.09305238	0.01275634	-0.00434774	-0.02693656
10.999956	0.12652458	0.03486680	0.09823878	0.00183374	-0.00059163	-0.00660254	0.10425853	0.01885869	0.09030409	0.00694647	-0.00144142	-0.02035451	0.08968854	0.00426640	0.08149385	0.00359213	0.00268975	-0.02849709	0.10566381	0.05831748	0.13892986	-0.00799104	-0.00219555	-0.00824738	0.07437994	0.02314754	0.12519285	0.01289425	-0.00752270	-0.02528692	0.06676155	0.00450757	0.09262944	0.01076021	-0.00208553	-0.02537469
11.016623	0.12651934	0.03484153	0.09810215	0.00262776	0.00011515	-0.00691886	0.10439218	0.01886838	0.08995832	0.00577936	-0.00031289	-0.01917929	0.08975171	0.00431909	0.08107647	0.00300546	0.00354175	-0.02653293	0.10549788	0.05834404	0.13879040	-0.00841651	-0.00172968	-0.00790510	0.07457733	0.02304198	0.12479216	0.01016707	-0.00488672	-0.02478308	0.06688990	0.00448637	0.09222035	0.00867441	-0.00027239	-0.02389560
11.033289	0.12660174	0.03491611	0.09797484	0.00391634	0.00106013	-0.00738620	0.10449170	0.01885373	0.08968556	0.00441374	0.00045066	-0.01734938	0.08980341	0.00442188	0.08064545	0.00228041	0.00448736	-0.02530801	0.10531753	0.05829846	0.13869222	-0.00792238	-0.00127381	-0.00727157	0.07464792	0.02299108	0.12438866	0.00713407	-0.00310408	-0.02460292	0.06707545	0.00449866	0.09184324	0.00681273	0.00092521	-0.02274124
11.049955	0.12668432	0.03493779	0.09785429	0.00514666	0.00231857	-0.00744756	0.10454311	0.01886671	0.08940802	0.00269723	0.00098021	-0.01565854	0.08989855	0.00450786	0.08029729	0.00251086	0.00568028	-0.02439956	0.10522904	0.05826934	0.13855313	-0.00636752	-0.00059003	-0.00661301	0.07476242	0.02294266	0.12397224	0.00407533	-0.00187943	-0.02398992	0.06717782	0.00448435	0.09146136	0.00593963	0.00239325	-0.02193620
11.066623	0.12677774	0.03495215	0.09775291	0.00589470	0.00306630	-0.00715400	0.10457274	0.01885140	0.08916460	0.00145916	0.00152774	-0.01443496	0.08985139	0.00457184	0.07983848	0.00361898	0.00613708	-0.02344007	0.10512327	0.05823483	0.13844138	-0.00431580	0.00029734	-0.00626499	0.07482246	0.02292920	0.12355547	0.00245356	-0.00034265	-0.02283254	0.06726622	0.00456230	0.09111820	0.00601927	0.00436170	-0.02125916
11.083289	0.12689745	0.03499890	0.09761394	0.00571164	0.00301880	-0.00660053	0.10455627	0.01892524	0.08893025	0.00149374	0.00135073	-0.01317316	0.08989220	0.00468864	0.07944374	0.00424517	0.00569614	-0.02226116	0.10507289	0.05824858	0.13834746	-0.00282140	0.00145335	-0.00629763	0.07486492	0.02293201	0.12316277	0.00238420	0.00105287	-0.02139096	0.06726892	0.00461848	0.09076469	0.00682040	0.00565537	-0.02045263
11.099956	0.12699142	0.03508361	0.09749521	0.00557112	0.00299867	-0.00587272	0.10455684	0.01896251	0.08871233	0.00195850	0.00030788	-0.01174283	0.08998647	0.00482581	0.07906068	0.00443390	0.00488330	-0.02095141	0.10503989	0.05832036	0.13826282	-0.00158754	0.00269166	-0.00686715	0.07480666	0.02294859	0.12283755	0.00261375	0.00199212	-0.01973074	0.06739796	0.00478327	0.09042567	0.00829395	0.00563582	-0.01944814
11.116622	0.12709087	0.03516671	0.09739689	0.00542777	0.00280149	-0.00449361	0.10460001	0.01899610	0.08852564	0.00264854	-0.00116356	-0.01033921	0.09016299	0.00491567	0.07875998	0.00491930	0.00383023	-0.01869954	0.10504513	0.05837831	0.13816498	-0.00068199	0.00399107	-0.00767122	0.07486567	0.02302354	0.12254630	0.00290320	0.00239559	-0.01765411	0.06759084	0.00491185	0.09009755	0.00976414	0.00497657	-0.01862280
11.133288	0.12714514	0.03518808	0.09733846	0.00503088	0.00248122	-0.00321766	0.10469715	0.01892800	0.08837570	0.00301601	-0.00189485	-0.00954736	0.09023652	0.00495209	0.07847845	0.00441270	0.00272536	-0.01660439	0.10502281	0.05843416	0.13801762	-0.00133783	0.00444954	-0.00803869	0.07495344	0.02307430	0.12225605	0.00332793	0.00339930	-0.01614998	0.06781539	0.00498238	0.08980232	0.00980500	0.00515770	-0.01787066
11.149956	0.12724425	0.03519747	0.09730389	0.00419350	0.00266579	-0.00287776	0.10475069	0.01883209	0.08823782	0.00325040	-0.00132882	-0.00920087	0.09025438	0.00493516	0.07818545	0.00287363	0.00246101	-0.01519008	0.10505231	0.05851778	0.13782725	-0.00312643	0.00429781	-0.00763583	0.07507011	0.02311835	0.12199087	0.00370158	0.00438654	-0.01600562	0.06800840	0.00498853	0.08953238	0.00765818	0.00593111	-0.01730903
11.166622	0.12732884	0.03521894	0.09731091	0.00318849	0.00352731	-0.00304957	0.10481321	0.01876889	0.08811931	0.00325387	0.00013609	-0.00915375	0.09028544	0.00496443	0.07797725	0.00091620	0.00330319	-0.01479080	0.10499242	0.05861128	0.13769387	-0.00520570	0.00418924	-0.00679846	0.07510401	0.02315293	0.12177006	0.00343503	0.00429107	-0.01651379	0.06811745	0.00503934	0.08924432	0.00494270	0.00732393	-0.01656282
11.183289	0.12738781	0.03528940	0.09724048	0.00223719	0.00437476	-0.00303180	0.10479822	0.01883519	0.08791995	0.00301373	0.00151209	-0.00925075	0.09030294	0.00502518	0.07774209	-0.00032146	0.00437559	-0.01487119	0.10486814	0.05868391	0.13759552	-0.00667075	0.00397021	-0.00570642	0.07511970	0.02329193	0.12150624	0.00283820	0.00314020	-0.01678421	0.06813147	0.00523834	0.08896390	0.00328609	0.00849889	-0.01554015
