Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
13.033281	0.12895703	0.03792166	0.09291382	0.00595371	-0.00070876	-0.00438904	0.10523694	0.02336068	0.09026290	0.00688496	-0.01277942	-0.00823617	0.08969957	0.00962890	0.08460822	-0.00151162	-0.01124321	-0.01020227	0.10989834	0.05266307	0.13296089	0.00378819	0.00548883	-0.00063263	0.06979965	0.02566600	0.12573317	0.00282151	-0.00324464	-0.00242763	0.06394780	0.00861395	0.09064107	-0.00165959	-0.00282438	-0.00370314
13.049949	0.12908794	0.03791627	0.09284148	0.00617559	-0.00358441	-0.00508065	0.10538689	0.02310197	0.09009121	0.00688232	-0.01513477	-0.01033340	0.08972373	0.00939398	0.08440259	-0.00362983	-0.01387556	-0.01417579	0.10995232	0.05275238	0.13299009	0.00178625	0.00222719	0.00154369	0.06983865	0.02558900	0.12567215	0.00384902	-0.00703855	-0.00412674	0.06397863	0.00854860	0.09057920	-0.00142295	-0.00389626	-0.00683545
13.066615	0.12919343	0.03779827	0.09272079	0.00576744	-0.00697994	-0.00561795	0.10557269	0.02279935	0.08988927	0.00592782	-0.01652066	-0.01190898	0.08963816	0.00914022	0.08411424	-0.00589552	-0.01590016	-0.01774616	0.10999612	0.05276257	0.13298929	0.00062131	-0.00147522	0.00317977	0.06993552	0.02540553	0.12556235	0.00444004	-0.01027831	-0.00524367	0.06398121	0.00848652	0.09041840	-0.00214127	-0.00465264	-0.00881281
13.083282	0.12924244	0.03762574	0.09264133	0.00480773	-0.01008889	-0.00622580	0.10566778	0.02250390	0.08968282	0.00480691	-0.01775761	-0.01367832	0.08948082	0.00884876	0.08380362	-0.00758569	-0.01714472	-0.02136839	0.11001355	0.05272281	0.13305005	0.00031985	-0.00502743	0.00379333	0.07002763	0.02520086	0.12544215	0.00494255	-0.01320850	-0.00606293	0.06398097	0.00841628	0.09019516	-0.00311514	-0.00515017	-0.01042180
13.099948	0.12932147	0.03741409	0.09252604	0.00390755	-0.01193441	-0.00699061	0.10567684	0.02222736	0.08945856	0.00353509	-0.01841836	-0.01567903	0.08929467	0.00856552	0.08342899	-0.00811032	-0.01807608	-0.02491462	0.10996865	0.05258131	0.13316040	-0.00046343	-0.00818504	0.00386120	0.07013043	0.02498326	0.12535518	0.00561873	-0.01647335	-0.00683266	0.06388617	0.00831054	0.09001148	-0.00362882	-0.00622875	-0.01161744
13.116614	0.12939040	0.03720798	0.09243486	0.00331068	-0.01222805	-0.00808972	0.10568582	0.02193395	0.08919831	0.00231561	-0.01827496	-0.01769606	0.08913700	0.00824849	0.08299039	-0.00699046	-0.01803329	-0.02764582	0.10995148	0.05240595	0.13326611	-0.00129257	-0.01050119	0.00378975	0.07018992	0.02470480	0.12526786	0.00652081	-0.01875543	-0.00759675	0.06373546	0.00821287	0.08983726	-0.00224547	-0.00794338	-0.01201065
13.133282	0.12945625	0.03698071	0.09227847	0.00296549	-0.01173464	-0.00911914	0.10573585	0.02158478	0.08887105	0.00285776	-0.01726302	-0.01908876	0.08905362	0.00792906	0.08246326	-0.00432534	-0.01693236	-0.02954867	0.10994472	0.05218318	0.13330166	-0.00198436	-0.01125098	0.00270062	0.07027618	0.02434552	0.12512892	0.00770132	-0.02047684	-0.00870879	0.06368650	0.00807802	0.08965869	0.00083451	-0.00929609	-0.01198893
13.149948	0.12948364	0.03678390	0.09211147	0.00297495	-0.01092859	-0.00963345	0.10581893	0.02126813	0.08849730	0.00511689	-0.01636040	-0.01958486	0.08899973	0.00761753	0.08192157	-0.00113987	-0.01563415	-0.03033732	0.10992512	0.05199171	0.13331334	-0.00221432	-0.01024945	0.00097320	0.07044064	0.02392559	0.12496611	0.00923146	-0.02165575	-0.01025636	0.06371544	0.00790492	0.08942216	0.00486983	-0.01024296	-0.01250376
13.166615	0.12951142	0.03662457	0.09190443	0.00349426	-0.01020670	-0.00982020	0.10585009	0.02101007	0.08814145	0.00741809	-0.01550387	-0.01941603	0.08899357	0.00739195	0.08141209	0.00148465	-0.01456324	-0.03025536	0.10987329	0.05178451	0.13333349	-0.00185822	-0.00888500	-0.00044234	0.07061715	0.02357133	0.12476365	0.01142909	-0.02216373	-0.01197324	0.06391683	0.00768084	0.08919922	0.00876728	-0.01154270	-0.01366237
13.183281	0.12955658	0.03646877	0.09175529	0.00414664	-0.00945719	-0.00954222	0.10601217	0.02084417	0.08784139	0.00838395	-0.01480503	-0.01887527	0.08907524	0.00720717	0.08092495	0.00334965	-0.01345030	-0.02938096	0.10979034	0.05168751	0.13331178	-0.00078000	-0.00807696	-0.00083424	0.07083462	0.02321579	0.12457154	0.01348605	-0.02152091	-0.01341922	0.06411441	0.00750526	0.08899733	0.01146753	-0.01268774	-0.01498605
13.199947	0.12966347	0.03633142	0.09160991	0.00474939	-0.00852229	-0.00888243	0.10620555	0.02058903	0.08756931	0.00857874	-0.01419252	-0.01841702	0.08915426	0.00699740	0.08046268	0.00508839	-0.01212341	-0.02791833	0.10977675	0.05160307	0.13328455	0.00046272	-0.00758735	-0.00070147	0.07103930	0.02288257	0.12433789	0.01548084	-0.02009483	-0.01480202	0.06431513	0.00730548	0.08875202	0.01216964	-0.01271046	-0.01590705
13.216615	0.12976982	0.03615735	0.09147891	0.00528084	-0.00713524	-0.00790316	0.10642183	0.02034207	0.08727396	0.00726673	-0.01346458	-0.01817081	0.08926553	0.00675394	0.07997001	0.00603496	-0.01084536	-0.02607092	0.10982737	0.05149409	0.13323368	0.00141785	-0.00696161	-0.00022307	0.07132988	0.02250289	0.12406884	0.01610558	-0.01842432	-0.01586522	0.06453615	0.00706767	0.08846262	0.01100224	-0.01150959	-0.01656133
13.233281	0.12986037	0.03603640	0.09133098	0.00538567	-0.00564795	-0.00738326	0.10650541	0.02004170	0.08694741	0.00407787	-0.01185702	-0.01805760	0.08933851	0.00655560	0.07953421	0.00560193	-0.00924077	-0.02426932	0.10991727	0.05132677	0.13325755	0.00206810	-0.00661119	0.00061006	0.07162890	0.02220263	0.12379285	0.01529636	-0.01601358	-0.01624013	0.06472545	0.00682870	0.08812930	0.00930697	-0.00969886	-0.01715395
13.249948	0.12992331	0.03596225	0.09121121	0.00481078	-0.00399982	-0.00719912	0.10655349	0.01987604	0.08661685	0.00119221	-0.00921281	-0.01792416	0.08948138	0.00643398	0.07915634	0.00504116	-0.00698655	-0.02285493	0.10995182	0.05118613	0.13328239	0.00238710	-0.00618673	0.00116885	0.07197548	0.02195521	0.12347928	0.01451632	-0.01302962	-0.01558560	0.06488758	0.00666992	0.08784785	0.00763524	-0.00747035	-0.01768399
13.266614	0.13001366	0.03594566	0.09112144	0.00438074	-0.00259941	-0.00729821	0.10647653	0.01975621	0.08633406	0.00014659	-0.00627966	-0.01804724	0.08956122	0.00636637	0.07883457	0.00517121	-0.00451543	-0.02222078	0.10993988	0.05112039	0.13333337	0.00252915	-0.00512399	0.00094198	0.07212619	0.02177962	0.12323032	0.01412252	-0.01003584	-0.01467260	0.06496056	0.00661595	0.08759093	0.00683109	-0.00506471	-0.01797069
13.283280	0.13008872	0.03591615	0.09100406	0.00429669	-0.00189642	-0.00741325	0.10642704	0.01972615	0.08606634	0.00014924	-0.00383094	-0.01823246	0.08959708	0.00631324	0.07849755	0.00551166	-0.00280512	-0.02226056	0.10996340	0.05107103	0.13335744	0.00288357	-0.00371173	-0.00009410	0.07229435	0.02166368	0.12299721	0.01361018	-0.00873452	-0.01395987	0.06502117	0.00658962	0.08730180	0.00705029	-0.00342129	-0.01801960
13.299948	0.13014843	0.03589906	0.09087770	0.00406326	-0.00169142	-0.00751368	0.10644159	0.01967718	0.08578401	0.00003908	-0.00235582	-0.01806229	0.08967734	0.00627789	0.07810622	0.00541279	-0.00185023	-0.02257006	0.11003441	0.05100951	0.13333592	0.00377914	-0.00317102	-0.00095867	0.07250154	0.02154710	0.12281989	0.01260345	-0.00883765	-0.01355206	0.06512401	0.00654123	0.08697174	0.00764608	-0.00294902	-0.01773234
13.316614	0.13021891	0.03584446	0.09071468	0.00324429	-0.00154459	-0.00740423	0.10653755	0.01964799	0.08542854	0.00056483	-0.00115977	-0.01755800	0.08979373	0.00626135	0.07767722	0.00553498	-0.00131300	-0.02242786	0.11013699	0.05096404	0.13329324	0.00435511	-0.00338282	-0.00136406	0.07280821	0.02144564	0.12259220	0.01197730	-0.00932653	-0.01358116	0.06530145	0.00649219	0.08663209	0.00805929	-0.00236047	-0.01677460
13.333281	0.13027692	0.03582525	0.09059269	0.00227504	-0.00145453	-0.00721342	0.10654894	0.01960824	0.08510535	0.00093628	-0.00031494	-0.01693051	0.08993651	0.00624138	0.07729694	0.00524881	-0.00065756	-0.02121383	0.11022341	0.05091081	0.13323349	0.00327652	-0.00312404	-0.00181735	0.07305468	0.02122046	0.12234501	0.01108632	-0.01011399	-0.01400387	0.06549720	0.00640977	0.08635174	0.00796757	-0.00052074	-0.01547265
13.349947	0.13032380	0.03579763	0.09049238	0.00105918	-0.00165702	-0.00718965	0.10650073	0.01962148	0.08484371	0.00058320	0.00024208	-0.01605838	0.09001052	0.00623959	0.07694407	0.00427710	-0.00006158	-0.01953490	0.11028802	0.05085021	0.13323234	0.00126578	-0.00239751	-0.00264065	0.07315358	0.02102773	0.12209456	0.00982452	-0.01137375	-0.01453536	0.06562146	0.00638706	0.08614797	0.00790737	0.00150007	-0.01443600
13.366613	0.13031387	0.03580422	0.09040108	0.00019729	-0.00218236	-0.00693082	0.10649353	0.01965791	0.08463485	0.00029385	0.00029506	-0.01476543	0.09006006	0.00622200	0.07667540	0.00305862	0.00018875	-0.01817379	0.11030250	0.05078631	0.13323051	-0.00027683	-0.00194535	-0.00300781	0.07325769	0.02085186	0.12185962	0.00945576	-0.01265049	-0.01456751	0.06569272	0.00645191	0.08595753	0.00880346	0.00234142	-0.01370868
13.383281	0.13029774	0.03576101	0.09027594	-0.00001341	-0.00318389	-0.00635176	0.10651606	0.01968393	0.08440069	0.00132911	-0.00044413	-0.01340238	0.09007294	0.00625729	0.07640474	0.00256361	-0.00001022	-0.01742705	0.11021844	0.05078347	0.13315350	-0.00065990	-0.00251270	-0.00255914	0.07338047	0.02066237	0.12162147	0.01099412	-0.01302822	-0.01418678	0.06578241	0.00659564	0.08573186	0.01017895	0.00168470	-0.01308789
13.399947	0.13025492	0.03569710	0.09012379	0.00037357	-0.00468632	-0.00536373	0.10656330	0.01966733	0.08414550	0.00239612	-0.00209236	-0.01198811	0.09010592	0.00626283	0.07611597	0.00293688	-0.00034211	-0.01684881	0.11017432	0.05078297	0.13304667	-0.00009447	-0.00380577	-0.00169427	0.07359008	0.02043560	0.12137970	0.01295263	-0.01296595	-0.01329479	0.06598248	0.00665876	0.08545851	0.01098753	-0.00023850	-0.01238601
13.416614	0.13029018	0.03559630	0.09003700	0.00061512	-0.00626919	-0.00436934	0.10660049	0.01961705	0.08393054	0.00298546	-0.00380956	-0.01016073	0.09015109	0.00626036	0.07581489	0.00327659	-0.00068009	-0.01627016	0.11016834	0.05074305	0.13299853	0.00035845	-0.00546752	-0.00095718	0.07389255	0.02014261	0.12114143	0.01312771	-0.01242581	-0.01189587	0.06629431	0.00659437	0.08523768	0.01069904	-0.00294170	-0.01131465
13.433280	0.13032246	0.03548385	0.08999916	0.00031732	-0.00698299	-0.00325379	0.10667351	0.01951681	0.08378727	0.00323189	-0.00487985	-0.00843871	0.09024358	0.00621465	0.07551612	0.00338306	-0.00115707	-0.01590214	0.11025639	0.05057975	0.13305181	0.00050903	-0.00711727	-0.00008650	0.07415725	0.01994777	0.12094733	0.01194415	-0.01086843	-0.01052484	0.06650677	0.00644949	0.08508311	0.00902463	-0.00552091	-0.01012791
13.449946	0.13037464	0.03533643	0.09000169	-0.00021510	-0.00666789	-0.00297421	0.10670929	0.01941173	0.08370169	0.00325960	-0.00493986	-0.00765587	0.09031770	0.00618900	0.07529388	0.00341178	-0.00132046	-0.01588459	0.11031801	0.05041265	0.13312750	0.00025388	-0.00775970	0.00041276	0.07437240	0.01978547	0.12080323	0.01017657	-0.00901265	-0.00963252	0.06660966	0.00632983	0.08496641	0.00648158	-0.00664340	-0.00891603
13.466614	0.13032708	0.03520531	0.08994729	-0.00073076	-0.00568217	-0.00365803	0.10678853	0.01931153	0.08363631	0.00286655	-0.00445918	-0.00795319	0.09035632	0.00617485	0.07506900	0.00331239	-0.00117688	-0.01596573	0.11025510	0.05024814	0.13309832	-0.00021044	-0.00699111	-0.00002362	0.07441846	0.01968163	0.12069474	0.00899766	-0.00815215	-0.00913028	0.06661364	0.00623192	0.08484055	0.00469448	-0.00644495	-0.00829409
13.483280	0.13027224	0.03511550	0.08988979	-0.00061110	-0.00410070	-0.00472309	0.10682237	0.01925153	0.08347983	0.00206967	-0.00348087	-0.00902235	0.09038374	0.00615983	0.07479289	0.00319374	-0.00043553	-0.01623078	0.11021259	0.05015785	0.13307717	-0.00028197	-0.00520390	-0.00086509	0.07452764	0.01961140	0.12054086	0.00816196	-0.00793191	-0.00907201	0.06663537	0.00613736	0.08466096	0.00502033	-0.00607612	-0.00842232
13.499947	0.13023850	0.03508587	0.08975147	0.00012644	-0.00209859	-0.00524031	0.10687380	0.01922563	0.08329222	0.00132520	-0.00225050	-0.01041119	0.09043892	0.00615237	0.07448686	0.00328207	0.00041787	-0.01671060	0.11016823	0.05011082	0.13301478	0.00094481	-0.00311629	-0.00115991	0.07466269	0.01944287	0.12036365	0.00760342	-0.00737278	-0.00976585	0.06674135	0.00604141	0.08453438	0.00681593	-0.00584241	-0.00932027
13.516613	0.13026771	0.03506319	0.08966563	0.00146166	-0.00065722	-0.00516555	0.10686844	0.01917835	0.08307945	0.00116274	-0.00092960	-0.01136937	0.09050769	0.00614062	0.07417837	0.00352406	0.00133310	-0.01689575	0.11023290	0.05007350	0.13302182	0.00267853	-0.00158000	-0.00099518	0.07489640	0.01927359	0.12019040	0.00772725	-0.00622662	-0.01081456	0.06689322	0.00593597	0.08438427	0.00861656	-0.00499494	-0.01015470
13.533279	0.13034393	0.03508261	0.08956020	0.00216597	-0.00043273	-0.00473382	0.10686099	0.01917743	0.08289762	0.00154228	0.00072599	-0.01222262	0.09059082	0.00619475	0.07392217	0.00425996	0.00224280	-0.01696388	0.11032487	0.05005959	0.13302471	0.00460973	-0.00086107	-0.00143819	0.07500235	0.01914437	0.12002964	0.00748861	-0.00532763	-0.01190466	0.06709683	0.00583077	0.08424287	0.00851914	-0.00314067	-0.01093608
13.549947	0.13039157	0.03509517	0.08953052	0.00187279	-0.00072835	-0.00391995	0.10687180	0.01917447	0.08271361	0.00220151	0.00247871	-0.01313815	0.09063535	0.00624041	0.07366172	0.00486387	0.00271380	-0.01687936	0.11042064	0.05006891	0.13301712	0.00604285	-0.00032768	-0.00235670	0.07507027	0.01910637	0.11983071	0.00686957	-0.00485723	-0.01308875	0.06726159	0.00577292	0.08400971	0.00683251	-0.00128507	-0.01214349
13.566613	0.13043681	0.03508715	0.08945603	0.00109531	-0.00098976	-0.00332912	0.10694692	0.01924099	0.08251100	0.00293185	0.00309822	-0.01344634	0.09070275	0.00631513	0.07338791	0.00528729	0.00257228	-0.01674201	0.11049788	0.05005423	0.13297944	0.00650945	0.00007272	-0.00358158	0.07515711	0.01914379	0.11960009	0.00671307	-0.00519499	-0.01414256	0.06737892	0.00578682	0.08379938	0.00499336	-0.00028809	-0.01301908
13.583280	0.13041091	0.03502747	0.08940484	0.00062980	-0.00132973	-0.00344002	0.10701425	0.01935642	0.08222502	0.00377869	0.00187821	-0.01276155	0.09082790	0.00635949	0.07306845	0.00544140	0.00166991	-0.01635327	0.11063843	0.05006398	0.13286063	0.00642258	0.00003414	-0.00414589	0.07527446	0.01901036	0.11931855	0.00882976	-0.00629004	-0.01479300	0.06737848	0.00586860	0.08356547	0.00463651	-0.00071124	-0.01299118
13.599946	0.13039510	0.03499885	0.08935328	0.00036620	-0.00167993	-0.00398865	0.10709777	0.01943125	0.08197287	0.00468673	-0.00044814	-0.01146548	0.09092437	0.00636914	0.07278597	0.00519814	0.00019149	-0.01567467	0.11074609	0.05006067	0.13277726	0.00590807	-0.00051305	-0.00396529	0.07544488	0.01887561	0.11905785	0.01202134	-0.00828195	-0.01501268	0.06739108	0.00587221	0.08333796	0.00556862	-0.00223842	-0.01222567
13.616612	0.13040479	0.03498021	0.08930115	0.00047729	-0.00178565	-0.00394130	0.10712308	0.01939514	0.08178808	0.00496449	-0.00318819	-0.00966814	0.09104767	0.00637511	0.07253078	0.00419514	-0.00154793	-0.01470344	0.11088054	0.05007328	0.13268788	0.00506336	-0.00101265	-0.00285120	0.07562526	0.01865578	0.11881547	0.01437606	-0.00946010	-0.01464123	0.06746567	0.00581046	0.08314150	0.00681023	-0.00434582	-0.01158883
13.633280	0.13044190	0.03497611	0.08920658	0.00116222	-0.00199989	-0.00365430	0.10723937	0.01923971	0.08171384	0.00498725	-0.00539101	-0.00737897	0.09107397	0.00632321	0.07233547	0.00289873	-0.00264905	-0.01328004	0.11092331	0.05004887	0.13268331	0.00394424	-0.00139721	-0.00138656	0.07594538	0.01852785	0.11859166	0.01459761	-0.00882190	-0.01361346	0.06769791	0.00564541	0.08296395	0.00794272	-0.00596903	-0.01093195
13.649946	0.13045773	0.03493092	0.08912727	0.00167646	-0.00286463	-0.00320898	0.10734643	0.01909049	0.08161377	0.00510229	-0.00610298	-0.00558513	0.09111249	0.00625885	0.07211009	0.00240923	-0.00283794	-0.01197343	0.11097062	0.04998847	0.13267547	0.00274101	-0.00201139	-0.00036344	0.07626495	0.01836196	0.11835305	0.01348754	-0.00744245	-0.01208955	0.06788087	0.00552715	0.08280706	0.00863474	-0.00599971	-0.01049512
13.666613	0.13048244	0.03488284	0.08908384	0.00196085	-0.00327020	-0.00247312	0.10743524	0.01899015	0.08152110	0.00531098	-0.00522470	-0.00565192	0.09111149	0.00617329	0.07190583	0.00324396	-0.00239041	-0.01129669	0.11100244	0.04996281	0.13269842	0.00166812	-0.00254593	0.00005379	0.07651109	0.01825831	0.11814256	0.01179990	-0.00650716	-0.01085673	0.06800906	0.00541710	0.08262593	0.00848233	-0.00494593	-0.01045622
13.683279	0.13051474	0.03479758	0.08907040	0.00238889	-0.00273238	-0.00133586	0.10750948	0.01893691	0.08143251	0.00589164	-0.00369156	-0.00653862	0.09114415	0.00613691	0.07173229	0.00495089	-0.00173934	-0.01102471	0.11103725	0.04992468	0.13269842	0.00100729	-0.00268568	-0.00002377	0.07660507	0.01817705	0.11797681	0.01049314	-0.00633429	-0.00975825	0.06807227	0.00536728	0.08244976	0.00780161	-0.00353638	-0.01041748
13.699945	0.13055985	0.03471492	0.08905706	0.00331813	-0.00158394	-0.00021961	0.10756503	0.01891237	0.08135457	0.00680610	-0.00270868	-0.00642708	0.09126243	0.00615143	0.07157437	0.00678140	-0.00081145	-0.01022622	0.11104980	0.04987619	0.13269071	0.00018895	-0.00285463	-0.00004649	0.07669756	0.01810521	0.11787664	0.01025040	-0.00551350	-0.00847064	0.06820299	0.00534406	0.08227155	0.00772673	-0.00257919	-0.00999254
13.716612	0.13061737	0.03471946	0.08904797	0.00412145	-0.00022030	0.00091389	0.10769165	0.01886912	0.08118584	0.00749964	-0.00205201	-0.00499135	0.09142282	0.00615595	0.07140058	0.00857249	0.00075430	-0.00838775	0.11104091	0.04983001	0.13267703	-0.00039488	-0.00362785	-0.00029571	0.07684872	0.01797836	0.11771789	0.01003623	-0.00474429	-0.00764235	0.06836198	0.00529723	0.08209120	0.00742502	-0.00221837	-0.00924978
13.733279	0.13069126	0.03474902	0.08906431	0.00533441	0.00222909	0.00270357	0.10788355	0.01883598	0.08107499	0.00789046	-0.00030870	-0.00171461	0.09159403	0.00614488	0.07122110	0.00966128	0.00258833	-0.00480333	0.11101901	0.04975873	0.13267656	-0.00179381	-0.00394866	-0.00115522	0.07713436	0.01786724	0.11760274	0.01025249	-0.00442620	-0.00711910	0.06852739	0.00527586	0.08195262	0.00610142	-0.00244565	-0.00859007
13.749946	0.13080171	0.03481057	0.08911274	0.00671918	0.00525672	0.00517702	0.10802767	0.01878882	0.08102556	0.00783335	0.00354867	0.00404211	0.09175812	0.00616777	0.07111987	0.01047306	0.00534073	0.00118487	0.11098796	0.04970537	0.13268283	-0.00364700	-0.00347664	-0.00259900	0.07735470	0.01783368	0.11747136	0.01001306	-0.00330323	-0.00562938	0.06864401	0.00522353	0.08182322	0.00420587	-0.00158960	-0.00654801
13.766612	0.13089103	0.03485879	0.08921004	0.00693153	0.00796792	0.00807113	0.10815848	0.01882524	0.08114730	0.00707268	0.00975651	0.01206921	0.09191113	0.00627921	0.07116886	0.01323500	0.01033805	0.01081851	0.11096799	0.04958794	0.13264941	-0.00496535	-0.00238263	-0.00382164	0.07744238	0.01780459	0.11737039	0.00928450	0.00051642	-0.00111532	0.06865174	0.00518066	0.08171512	0.00457203	0.00171076	-0.00126824
13.783278	0.13107340	0.03503969	0.08938561	0.00510985	0.01016878	0.01083736	0.10821849	0.01902789	0.08141946	0.00596220	0.01753024	0.02122526	0.09210394	0.00646849	0.07140541	0.01838859	0.01830052	0.02424403	0.11081009	0.04957449	0.13253377	-0.00497932	-0.00166475	-0.00421749	0.07755850	0.01776462	0.11732590	0.00696695	0.00747091	0.00679127	0.06863263	0.00515242	0.08161454	0.00825781	0.00814107	0.00814400
13.799945	0.13119252	0.03526451	0.08959264	0.00082769	0.01215902	0.01259731	0.10832551	0.01940615	0.08185378	0.00306742	0.02582050	0.02999429	0.09237418	0.00678866	0.07186336	0.02374685	0.02819304	0.03899419	0.11068637	0.04956688	0.13240626	-0.00481067	-0.00121562	-0.00397803	0.07764012	0.01783790	0.11740812	0.00339569	0.01685646	0.01719471	0.06868935	0.00528863	0.08174234	0.01292834	0.01692490	0.01972668
13.816612	0.13121666	0.03551970	0.08986013	-0.00657919	0.01397334	0.01278838	0.10841241	0.01996678	0.08244798	-0.00374885	0.03289755	0.03631439	0.09290414	0.00731030	0.07265662	0.02542666	0.03741349	0.05176517	0.11057547	0.04961819	0.13233031	-0.00573000	-0.00023652	-0.00359864	0.07785022	0.01817559	0.11781500	-0.00270364	0.02692408	0.02764087	0.06904116	0.00565048	0.08219393	0.01574433	0.02631125	0.03057220
13.833279	0.13105969	0.03572792	0.09009665	-0.01657508	0.01503693	0.01196751	0.10844103	0.02059152	0.08317805	-0.01391931	0.03706694	0.03995066	0.09351199	0.00809958	0.07375842	0.02127388	0.04325808	0.06077180	0.11060623	0.04956385	0.13234264	-0.00702973	0.00194966	-0.00305706	0.07776035	0.01883301	0.11845472	-0.01200349	0.03434278	0.03697507	0.06953057	0.00626661	0.08299538	0.01382748	0.03392312	0.03876903
13.849945	0.13069011	0.03596131	0.09028634	-0.02470466	0.01598342	0.01109366	0.10815807	0.02129247	0.08393272	-0.02398303	0.03731442	0.04207650	0.09401909	0.00902662	0.07498052	0.01076926	0.04330651	0.06695864	0.11052499	0.04954139	0.13233216	-0.00722307	0.00591258	-0.00237995	0.07753479	0.01962785	0.11925810	-0.02377870	0.03644797	0.04438709	0.06986892	0.00697209	0.08381419	0.00645648	0.03641399	0.04441998
13.866611	0.13012049	0.03624913	0.09041415	-0.02626169	0.01727573	0.01034588	0.10751281	0.02196620	0.08461767	-0.02937202	0.03471275	0.04389922	0.09407987	0.00986473	0.07612720	-0.00352544	0.03692322	0.07172275	0.11029134	0.04961430	0.13225541	-0.00440681	0.01127696	-0.00247710	0.07693341	0.02035807	0.12001633	-0.03364558	0.03317671	0.05017927	0.06991677	0.00769453	0.08454515	-0.00519825	0.03341424	0.04821834
13.883278	0.12943593	0.03655752	0.09055442	-0.01954832	0.01879742	0.00941727	0.10671861	0.02254478	0.08527218	-0.02749614	0.03105852	0.04522178	0.09378070	0.01044909	0.07719396	-0.01584596	0.02658677	0.07482890	0.11006598	0.04989770	0.13217600	0.00323614	0.01732665	-0.00386769	0.07620963	0.02083159	0.12083084	-0.03674317	0.02761341	0.05447372	0.06956794	0.00826918	0.08520577	-0.01545562	0.02629774	0.05134786
13.899945	0.12902570	0.03689756	0.09074882	-0.00741380	0.01915287	0.00816624	0.10614420	0.02297136	0.08602854	-0.01826908	0.02775003	0.04488795	0.09319927	0.01070162	0.07844050	-0.02188375	0.01646756	0.07546061	0.11007458	0.05030948	0.13214400	0.01609384	0.02198344	-0.00577527	0.07537218	0.02111968	0.12174457	-0.03199452	0.02308819	0.05642765	0.06913581	0.00859468	0.08608409	-0.02020393	0.01824491	0.05430586
13.916612	0.12908500	0.03723133	0.09092775	0.00559556	0.01782707	0.00670495	0.10600403	0.02334153	0.08689655	-0.00532804	0.02487129	0.04288545	0.09267860	0.01075925	0.07987962	-0.02110646	0.00968981	0.07311548	0.11049929	0.05076641	0.13208498	0.02982051	0.02384411	-0.00710982	0.07480424	0.02135632	0.12284323	-0.02101504	0.02138660	0.05514301	0.06860287	0.00878390	0.08711998	-0.01938619	0.01127453	0.05581263
13.933278	0.12954894	0.03756138	0.09101690	0.01434116	0.01525570	0.00534142	0.10620051	0.02372345	0.08770847	0.00390419	0.02220953	0.03844858	0.09237040	0.01080015	0.08126257	-0.01645396	0.00718269	0.06657091	0.11129767	0.05119041	0.13193218	0.03787749	0.02289824	-0.00757362	0.07457191	0.02172940	0.12388296	-0.00944764	0.02243448	0.04971584	0.06835723	0.00880785	0.08823610	-0.01639727	0.00608572	0.05434687
13.949944	0.13004827	0.03779818	0.09103970	0.01551903	0.01169630	0.00478284	0.10651524	0.02417024	0.08827519	0.00565725	0.01908594	0.03199158	0.09225602	0.01091912	0.08233745	-0.01176705	0.00722660	0.05604461	0.11221653	0.05155738	0.13170619	0.03657259	0.02062891	-0.00652152	0.07472172	0.02217466	0.12470691	-0.00189883	0.02404061	0.04111157	0.06820162	0.00892399	0.08913272	-0.01458163	0.00225037	0.04940984
13.966611	0.13033059	0.03794516	0.09105024	0.01012180	0.00803081	0.00505434	0.10673901	0.02449001	0.08869897	0.00189737	0.01453804	0.02496595	0.09218978	0.01111732	0.08305864	-0.01071882	0.00695759	0.04367384	0.11296464	0.05185633	0.13156497	0.02705134	0.01772446	-0.00398600	0.07493807	0.02264716	0.12522288	-0.00091881	0.02348336	0.03140481	0.06811158	0.00896353	0.08984179	-0.01576639	-0.00086008	0.04189746
13.983278	0.13032869	0.03802729	0.09116305	0.00232638	0.00509774	0.00540989	0.10658973	0.02471411	0.08895792	-0.00292064	0.00844602	0.01901418	0.09205081	0.01129668	0.08356804	-0.01275716	0.00491681	0.03229814	0.11324864	0.05212821	0.13153225	0.01336617	0.01461000	-0.00041336	0.07496724	0.02305673	0.12555508	-0.00461841	0.02000225	0.02284622	0.06783324	0.00895108	0.09041498	-0.01926802	-0.00343360	0.03274927
