Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
18.866592	0.12434711	0.03625256	0.09503008	-0.00805683	-0.01100619	0.00020716	0.10211507	0.02119934	0.08757941	-0.00714305	-0.01162027	-0.00260946	0.08761660	0.00646501	0.07944216	-0.00554277	-0.01300034	-0.00592115	0.10271925	0.06761260	0.13197772	-0.00569633	0.00003640	0.00304484	0.06880342	0.03601354	0.11807190	-0.00466580	-0.00597356	0.00393094	0.06247709	0.01323036	0.08833896	-0.00636059	0.00015543	0.00013698
18.883259	0.12424180	0.03605108	0.09503929	-0.00706575	-0.01075069	-0.00048768	0.10200850	0.02103077	0.08753686	-0.00626268	-0.01123102	-0.00282687	0.08749647	0.00627460	0.07933639	-0.00467433	-0.01249795	-0.00632043	0.10263002	0.06760471	0.13206753	-0.00482226	-0.00063241	0.00345321	0.06869041	0.03585375	0.11814331	-0.00619179	-0.00597692	0.00356042	0.06233995	0.01325071	0.08834826	-0.00600460	0.00062310	0.00055433
18.899925	0.12415555	0.03587173	0.09504273	-0.00636230	-0.01087370	-0.00066307	0.10189214	0.02081617	0.08747824	-0.00514241	-0.01111643	-0.00290816	0.08743837	0.00607108	0.07924341	-0.00381423	-0.01181568	-0.00633451	0.10255741	0.06757080	0.13215186	-0.00514617	-0.00181214	0.00398034	0.06857367	0.03576035	0.11818124	-0.00723696	-0.00533434	0.00376841	0.06221196	0.01326815	0.08836177	-0.00582887	0.00094731	0.00090532
18.916592	0.12404641	0.03565569	0.09500894	-0.00708862	-0.01112298	-0.00020810	0.10177183	0.02063846	0.08742981	-0.00475554	-0.01126493	-0.00284751	0.08735618	0.00584779	0.07913419	-0.00379456	-0.01120183	-0.00592059	0.10251625	0.06755266	0.13219658	-0.00615141	-0.00233342	0.00372329	0.06843667	0.03567191	0.11825656	-0.00805444	-0.00390462	0.00409180	0.06209835	0.01327691	0.08837682	-0.00609683	0.00083668	0.00111882
18.933258	0.12393086	0.03550563	0.09496626	-0.00864356	-0.01013268	-0.00045125	0.10173169	0.02043714	0.08735918	-0.00503322	-0.01074256	-0.00285891	0.08732910	0.00567298	0.07900973	-0.00442540	-0.01135238	-0.00556579	0.10242331	0.06749859	0.13223754	-0.00740278	-0.00207909	0.00282892	0.06830703	0.03564512	0.11832324	-0.00934288	-0.00202446	0.00456227	0.06203807	0.01328395	0.08839456	-0.00577661	0.00040430	0.00170172
18.949926	0.12379723	0.03532389	0.09498680	-0.00980061	-0.00831265	-0.00149627	0.10169432	0.02026774	0.08734582	-0.00585119	-0.00984441	-0.00341216	0.08729402	0.00550950	0.07892191	-0.00541529	-0.01192595	-0.00566909	0.10224679	0.06743549	0.13231397	-0.00886235	-0.00132461	0.00203320	0.06816041	0.03560757	0.11840534	-0.01113143	-0.00060693	0.00495305	0.06197701	0.01330660	0.08842609	-0.00487583	-0.00030243	0.00265659
18.966593	0.12358988	0.03515421	0.09503260	-0.00975356	-0.00682910	-0.00242353	0.10161902	0.02009933	0.08729328	-0.00658276	-0.00948158	-0.00398693	0.08716955	0.00534542	0.07886869	-0.00589213	-0.01245184	-0.00569912	0.10206924	0.06741251	0.13233636	-0.01001448	-0.00075728	0.00161678	0.06798052	0.03561942	0.11849511	-0.01234194	-0.00012068	0.00475438	0.06183700	0.01330498	0.08845605	-0.00374561	-0.00094881	0.00330815
18.983259	0.12337615	0.03509957	0.09495575	-0.00906329	-0.00670486	-0.00308437	0.10142936	0.01996538	0.08723367	-0.00702667	-0.00950634	-0.00411575	0.08701949	0.00509710	0.07877399	-0.00595203	-0.01301767	-0.00531884	0.10188018	0.06742893	0.13235565	-0.01012855	-0.00051122	0.00123866	0.06771616	0.03564598	0.11858693	-0.01326138	-0.00054177	0.00440242	0.06176659	0.01327435	0.08854538	-0.00299524	-0.00198271	0.00308340
18.999926	0.12322072	0.03503384	0.09484759	-0.00848010	-0.00733807	-0.00334257	0.10126041	0.01983701	0.08710515	-0.00718447	-0.00996000	-0.00369360	0.08688350	0.00483354	0.07866027	-0.00578830	-0.01380774	-0.00484346	0.10172549	0.06747025	0.13234012	-0.00927094	-0.00085924	0.00112467	0.06745090	0.03566140	0.11866312	-0.01372160	-0.00136609	0.00395437	0.06173686	0.01321964	0.08862802	-0.00198877	-0.00318208	0.00239962
19.016592	0.12314777	0.03495707	0.09473094	-0.00811539	-0.00881390	-0.00254520	0.10115316	0.01964726	0.08703037	-0.00680449	-0.01107650	-0.00285232	0.08683053	0.00461044	0.07854301	-0.00570240	-0.01457415	-0.00417473	0.10157076	0.06744559	0.13236634	-0.00830289	-0.00221715	0.00175812	0.06724539	0.03561213	0.11870398	-0.01258341	-0.00233778	0.00375757	0.06176881	0.01317456	0.08867385	-0.00062185	-0.00383883	0.00160304
19.033258	0.12306880	0.03473236	0.09472062	-0.00851020	-0.01093470	-0.00087805	0.10111018	0.01946074	0.08700288	-0.00622655	-0.01288867	-0.00203834	0.08680646	0.00439771	0.07850600	-0.00561843	-0.01487875	-0.00309398	0.10143530	0.06738675	0.13239960	-0.00754598	-0.00398209	0.00273251	0.06702787	0.03553819	0.11875642	-0.00917520	-0.00380983	0.00383610	0.06175261	0.01308259	0.08864797	0.00069181	-0.00397610	0.00066117
19.049925	0.12289807	0.03450042	0.09476776	-0.00930659	-0.01283207	0.00048075	0.10101843	0.01922897	0.08703122	-0.00642000	-0.01436583	-0.00122708	0.08669138	0.00415703	0.07848299	-0.00582265	-0.01521997	-0.00209660	0.10134039	0.06729369	0.13245575	-0.00671170	-0.00521558	0.00330829	0.06686829	0.03545510	0.11880898	-0.00521178	-0.00542505	0.00416072	0.06173800	0.01301119	0.08862991	0.00164817	-0.00400555	0.00010882
19.066591	0.12269745	0.03426884	0.09481688	-0.01004819	-0.01381915	0.00084341	0.10089930	0.01897379	0.08702091	-0.00744417	-0.01543444	-0.00094034	0.08654610	0.00386609	0.07847288	-0.00663548	-0.01615028	-0.00167520	0.10122162	0.06716824	0.13253744	-0.00580075	-0.00561511	0.00315034	0.06678554	0.03540910	0.11890657	-0.00256893	-0.00663775	0.00460410	0.06176076	0.01294126	0.08863636	0.00223775	-0.00393098	0.00006750
19.083258	0.12247076	0.03404768	0.09483325	-0.00986744	-0.01377614	0.00041869	0.10073464	0.01868675	0.08697662	-0.00839959	-0.01634038	-0.00109494	0.08641257	0.00358363	0.07844333	-0.00752381	-0.01711865	-0.00182749	0.10112765	0.06707972	0.13260445	-0.00530539	-0.00548488	0.00303150	0.06686699	0.03526021	0.11898918	-0.00106503	-0.00703304	0.00472797	0.06184918	0.01289435	0.08865666	0.00257892	-0.00356539	0.00035815
19.099924	0.12234923	0.03382735	0.09480124	-0.00885058	-0.01356378	-0.00037171	0.10058954	0.01841331	0.08694191	-0.00865452	-0.01673428	-0.00138451	0.08631714	0.00331117	0.07839637	-0.00790528	-0.01758601	-0.00220486	0.10105051	0.06698766	0.13263699	-0.00507010	-0.00496479	0.00320786	0.06693119	0.03511966	0.11907363	-0.00040036	-0.00697222	0.00438740	0.06192128	0.01283577	0.08867618	0.00202295	-0.00325550	0.00050679
19.116592	0.12221460	0.03358401	0.09477043	-0.00811453	-0.01345452	-0.00043433	0.10043422	0.01812875	0.08692346	-0.00826910	-0.01616061	-0.00139498	0.08621217	0.00300439	0.07835885	-0.00780939	-0.01761291	-0.00268833	0.10097934	0.06692369	0.13265365	-0.00469340	-0.00440443	0.00361302	0.06688330	0.03494433	0.11914626	-0.00113901	-0.00658425	0.00371029	0.06196386	0.01277265	0.08866516	0.00058791	-0.00308209	0.00062775
19.133259	0.12212710	0.03335918	0.09477947	-0.00826653	-0.01362335	-0.00016451	0.10031124	0.01785200	0.08692449	-0.00762972	-0.01508909	-0.00161879	0.08604348	0.00270898	0.07831865	-0.00782452	-0.01754435	-0.00315049	0.10090572	0.06685255	0.13271384	-0.00459542	-0.00458894	0.00428634	0.06680975	0.03488985	0.11919543	-0.00256126	-0.00618378	0.00306648	0.06193397	0.01272636	0.08867037	-0.00119845	-0.00241451	0.00075504
19.149925	0.12198729	0.03314742	0.09475818	-0.00903938	-0.01362594	-0.00075363	0.10018038	0.01758529	0.08690155	-0.00725812	-0.01427189	-0.00235596	0.08588764	0.00239438	0.07826667	-0.00822138	-0.01708277	-0.00354575	0.10081267	0.06678186	0.13282041	-0.00456622	-0.00527596	0.00498267	0.06674304	0.03482084	0.11924288	-0.00264266	-0.00602907	0.00248366	0.06187985	0.01268206	0.08867955	-0.00215149	-0.00117464	0.00098553
19.166592	0.12180751	0.03292123	0.09482579	-0.00918284	-0.01295730	-0.00254595	0.10008206	0.01739469	0.08685821	-0.00721830	-0.01344822	-0.00312289	0.08576772	0.00212461	0.07820174	-0.00805281	-0.01595302	-0.00400776	0.10074860	0.06671506	0.13292997	-0.00422211	-0.00564391	0.00512475	0.06670473	0.03475164	0.11927118	-0.00178748	-0.00633596	0.00220717	0.06182045	0.01265158	0.08871839	-0.00205538	-0.00017497	0.00120610
19.183258	0.12162092	0.03268804	0.09476081	-0.00854127	-0.01187189	-0.00401059	0.09996476	0.01718684	0.08677905	-0.00741675	-0.01247048	-0.00347746	0.08565133	0.00185690	0.07811426	-0.00713739	-0.01468439	-0.00418218	0.10066249	0.06657576	0.13302530	-0.00349110	-0.00539391	0.00430541	0.06669529	0.03459129	0.11930488	-0.00174657	-0.00662450	0.00215598	0.06177003	0.01268891	0.08874229	-0.00112560	0.00034740	0.00082035
19.199924	0.12145021	0.03246839	0.09465828	-0.00752716	-0.01045211	-0.00493566	0.09984103	0.01697644	0.08669280	-0.00723447	-0.01206953	-0.00347943	0.08552070	0.00162733	0.07804961	-0.00670898	-0.01363619	-0.00408089	0.10061391	0.06646325	0.13308127	-0.00274089	-0.00495119	0.00304253	0.06669965	0.03445768	0.11933640	-0.00278824	-0.00604924	0.00235655	0.06178342	0.01271885	0.08876166	-0.00028579	0.00054249	0.00017431
19.216591	0.12138040	0.03232710	0.09447243	-0.00668189	-0.00880157	-0.00548313	0.09969636	0.01676441	0.08664436	-0.00691621	-0.01234160	-0.00322574	0.08540875	0.00143138	0.07796681	-0.00693372	-0.01310789	-0.00371167	0.10057666	0.06638693	0.13311708	-0.00204843	-0.00424729	0.00198343	0.06667790	0.03432224	0.11937960	-0.00406107	-0.00459986	0.00275978	0.06179239	0.01273906	0.08876111	-0.00004822	-0.00013114	-0.00061982
19.233257	0.12132027	0.03221006	0.09441040	-0.00599957	-0.00713215	-0.00466125	0.09956691	0.01658066	0.08661158	-0.00669940	-0.01259596	-0.00273273	0.08532277	0.00121893	0.07792886	-0.00707774	-0.01295280	-0.00350089	0.10056123	0.06635538	0.13312306	-0.00141759	-0.00271895	0.00119612	0.06655798	0.03430549	0.11942469	-0.00545772	-0.00229332	0.00306663	0.06183250	0.01271621	0.08871800	-0.00084000	-0.00164923	-0.00108716
19.249924	0.12121693	0.03212240	0.09436468	-0.00609203	-0.00615314	-0.00292727	0.09949331	0.01637191	0.08657549	-0.00665354	-0.01248036	-0.00232157	0.08519950	0.00101460	0.07786550	-0.00725913	-0.01295517	-0.00350272	0.10054184	0.06632498	0.13313812	-0.00122697	-0.00106611	0.00064045	0.06641626	0.03428220	0.11948688	-0.00780109	-0.00020742	0.00301999	0.06180412	0.01268594	0.08870590	-0.00271251	-0.00287329	-0.00127156
19.266590	0.12109168	0.03201889	0.09434114	-0.00687840	-0.00611539	-0.00145175	0.09939851	0.01615207	0.08652979	-0.00697239	-0.01231517	-0.00220262	0.08506343	0.00077238	0.07782858	-0.00812277	-0.01284943	-0.00390002	0.10052493	0.06627668	0.13315469	-0.00177358	0.00017282	0.00033207	0.06630073	0.03431436	0.11954661	-0.00994496	0.00124267	0.00244112	0.06175156	0.01261320	0.08865897	-0.00469569	-0.00312328	-0.00082478
19.283257	0.12096063	0.03193139	0.09432351	-0.00736217	-0.00666505	-0.00110265	0.09928574	0.01591981	0.08648472	-0.00744197	-0.01205903	-0.00238092	0.08492623	0.00054891	0.07774580	-0.00925086	-0.01231216	-0.00437500	0.10050346	0.06631303	0.13315779	-0.00256592	0.00126936	0.00039056	0.06616484	0.03434821	0.11959658	-0.01074516	0.00169974	0.00184917	0.06163558	0.01252641	0.08867259	-0.00602918	-0.00233786	0.00016179
19.299925	0.12083867	0.03181483	0.09431369	-0.00698286	-0.00736053	-0.00070568	0.09913401	0.01574340	0.08645830	-0.00789243	-0.01146342	-0.00250475	0.08477810	0.00035359	0.07767749	-0.00973966	-0.01157814	-0.00488462	0.10046506	0.06635081	0.13315441	-0.00274998	0.00241724	0.00056401	0.06591834	0.03438031	0.11961043	-0.01030270	0.00170422	0.00152134	0.06148464	0.01247704	0.08865416	-0.00630245	-0.00108536	0.00111048
19.316591	0.12072229	0.03168737	0.09430265	-0.00640682	-0.00781318	-0.00055228	0.09896333	0.01555225	0.08642343	-0.00747732	-0.01094982	-0.00260369	0.08459410	0.00016513	0.07756523	-0.00941526	-0.01091107	-0.00544729	0.10037158	0.06641592	0.13315003	-0.00261863	0.00249182	0.00082717	0.06569283	0.03442997	0.11959971	-0.00903569	0.00109612	0.00138123	0.06137420	0.01248401	0.08870068	-0.00542710	0.00044582	0.00161451
19.333258	0.12060744	0.03152993	0.09428565	-0.00603872	-0.00803643	-0.00111416	0.09885903	0.01539764	0.08636708	-0.00635813	-0.01101460	-0.00300282	0.08440146	0.00002130	0.07749883	-0.00897750	-0.01116202	-0.00574189	0.10031697	0.06647319	0.13318023	-0.00215103	0.00133008	0.00146784	0.06552330	0.03442677	0.11962614	-0.00754542	0.00079811	0.00160475	0.06128544	0.01254210	0.08874983	-0.00380676	0.00104413	0.00200142
19.349924	0.12054343	0.03138990	0.09429503	-0.00578696	-0.00807658	-0.00190646	0.09873796	0.01521325	0.08632059	-0.00495883	-0.01152950	-0.00336533	0.08425774	-0.00016745	0.07738073	-0.00832349	-0.01197619	-0.00574651	0.10030080	0.06650483	0.13321027	-0.00123855	-0.00015363	0.00264228	0.06549889	0.03443998	0.11966677	-0.00584105	0.00082773	0.00235875	0.06124962	0.01258079	0.08879030	-0.00228842	0.00031144	0.00232675
19.366590	0.12043716	0.03126431	0.09426102	-0.00535494	-0.00780470	-0.00226029	0.09871814	0.01501996	0.08625383	-0.00413375	-0.01187122	-0.00337118	0.08416835	-0.00035110	0.07729225	-0.00706552	-0.01273255	-0.00542874	0.10030052	0.06646986	0.13324995	-0.00040058	-0.00160263	0.00392371	0.06546887	0.03441088	0.11971650	-0.00415841	0.00069103	0.00324418	0.06125198	0.01261020	0.08880637	-0.00156420	-0.00104536	0.00246768
19.383257	0.12035314	0.03114813	0.09418485	-0.00508631	-0.00710516	-0.00216921	0.09864846	0.01479683	0.08618969	-0.00367233	-0.01180022	-0.00325085	0.08404660	-0.00062096	0.07718185	-0.00585577	-0.01289683	-0.00514088	0.10031954	0.06640530	0.13331945	-0.00030704	-0.00262559	0.00448236	0.06536219	0.03445770	0.11977061	-0.00261852	0.00008350	0.00355100	0.06123165	0.01253466	0.08885162	-0.00159436	-0.00204882	0.00258503
19.399923	0.12024631	0.03101638	0.09412358	-0.00523279	-0.00653308	-0.00186310	0.09861001	0.01458077	0.08613905	-0.00344945	-0.01140534	-0.00343682	0.08395163	-0.00085501	0.07711075	-0.00529671	-0.01216742	-0.00503326	0.10030799	0.06633677	0.13342695	-0.00129588	-0.00254662	0.00411132	0.06527512	0.03448663	0.11983526	-0.00185919	-0.00069449	0.00319136	0.06122655	0.01246215	0.08888666	-0.00200433	-0.00240092	0.00259833
19.416590	0.12018679	0.03090982	0.09409937	-0.00523808	-0.00624537	-0.00130322	0.09851338	0.01440065	0.08609241	-0.00345760	-0.01099127	-0.00376278	0.08386505	-0.00106535	0.07704815	-0.00529589	-0.01088280	-0.00545217	0.10029465	0.06629764	0.13353957	-0.00261159	-0.00146717	0.00352622	0.06524268	0.03447450	0.11991736	-0.00138973	-0.00112635	0.00232601	0.06115301	0.01239722	0.08897369	-0.00226715	-0.00195735	0.00239317
19.433256	0.12010740	0.03082355	0.09412649	-0.00522496	-0.00611079	-0.00063930	0.09846468	0.01425179	0.08604699	-0.00329261	-0.01035919	-0.00402813	0.08380267	-0.00120785	0.07696911	-0.00559150	-0.00932129	-0.00637444	0.10024584	0.06627034	0.13357553	-0.00358479	-0.00040755	0.00299120	0.06532507	0.03440214	0.11995002	-0.00093174	-0.00158735	0.00111316	0.06110636	0.01240134	0.08899415	-0.00223027	-0.00071021	0.00174609
19.449923	0.12000304	0.03073515	0.09412546	-0.00497250	-0.00574245	-0.00016864	0.09841136	0.01408252	0.08595101	-0.00280813	-0.00982813	-0.00426115	0.08372617	-0.00132354	0.07685176	-0.00563229	-0.00848515	-0.00733587	0.10013031	0.06630427	0.13356264	-0.00422904	-0.00010669	0.00230313	0.06532426	0.03433983	0.11995128	-0.00071794	-0.00172316	-0.00022832	0.06106399	0.01241061	0.08902922	-0.00180066	0.00043256	0.00075803
19.466591	0.11991572	0.03063275	0.09410558	-0.00422576	-0.00580693	-0.00008579	0.09838280	0.01390679	0.08586626	-0.00242271	-0.00982089	-0.00457456	0.08359880	-0.00145684	0.07670145	-0.00547609	-0.00860262	-0.00768203	0.10006134	0.06632680	0.13359427	-0.00521040	-0.00039309	0.00191369	0.06527288	0.03434222	0.11991435	-0.00134577	-0.00162027	-0.00085067	0.06104964	0.01242721	0.08901663	-0.00102783	0.00099067	-0.00012569
19.483257	0.11981966	0.03051640	0.09409143	-0.00293293	-0.00643567	-0.00002202	0.09833363	0.01374111	0.08579187	-0.00270673	-0.01038483	-0.00440484	0.08347248	-0.00159006	0.07652822	-0.00537740	-0.00927381	-0.00753827	0.09997571	0.06632962	0.13364840	-0.00609441	-0.00113093	0.00212387	0.06520128	0.03434527	0.11987545	-0.00236922	-0.00125234	-0.00061117	0.06104700	0.01244966	0.08900455	-0.00043024	0.00089127	-0.00057169
19.499924	0.11979729	0.03044232	0.09409456	-0.00214406	-0.00742532	0.00014976	0.09831858	0.01358935	0.08572922	-0.00329224	-0.01072827	-0.00386981	0.08341023	-0.00176823	0.07642249	-0.00494475	-0.00964453	-0.00691223	0.09991617	0.06627101	0.13370967	-0.00685844	-0.00222989	0.00244261	0.06517710	0.03433514	0.11985657	-0.00297346	-0.00166437	0.00001110	0.06104020	0.01246746	0.08898447	-0.00063680	0.00085202	-0.00110969
19.516590	0.11980411	0.03030902	0.09411572	-0.00227840	-0.00835439	0.00013262	0.09824018	0.01341320	0.08565894	-0.00412019	-0.01085824	-0.00345287	0.08334528	-0.00195244	0.07632811	-0.00403629	-0.00936859	-0.00589660	0.09975759	0.06621903	0.13373829	-0.00763769	-0.00299991	0.00252814	0.06515650	0.03427573	0.11989050	-0.00381121	-0.00229257	0.00045482	0.06104248	0.01248053	0.08897189	-0.00219560	0.00052146	-0.00123073
19.533257	0.11980566	0.03016780	0.09413408	-0.00299559	-0.00932421	-0.00006679	0.09817573	0.01319378	0.08561372	-0.00487378	-0.01133342	-0.00309353	0.08329559	-0.00211821	0.07624929	-0.00352492	-0.00899969	-0.00512594	0.09960563	0.06615900	0.13375725	-0.00830113	-0.00309632	0.00237160	0.06510492	0.03424097	0.11991922	-0.00484543	-0.00295417	0.00057668	0.06103482	0.01247841	0.08895671	-0.00388806	0.00000876	-0.00100412
19.549923	0.11973313	0.02996274	0.09411757	-0.00380052	-0.00985886	-0.00035837	0.09806378	0.01301152	0.08555713	-0.00531810	-0.01188204	-0.00247815	0.08321503	-0.00225498	0.07616089	-0.00377738	-0.00895962	-0.00510058	0.09944361	0.06610826	0.13380161	-0.00817961	-0.00291922	0.00226856	0.06499223	0.03415705	0.11994483	-0.00544759	-0.00328022	0.00039410	0.06094141	0.01249460	0.08891412	-0.00454729	-0.00037846	-0.00043843
19.566589	0.11960717	0.02979467	0.09409693	-0.00438435	-0.00949111	-0.00062369	0.09796799	0.01281981	0.08552482	-0.00475110	-0.01212529	-0.00183091	0.08317419	-0.00235060	0.07607997	-0.00450624	-0.00946235	-0.00522094	0.09932563	0.06606413	0.13385680	-0.00671490	-0.00283246	0.00226715	0.06484352	0.03414780	0.11991268	-0.00513585	-0.00336313	0.00015605	0.06078566	0.01246479	0.08891141	-0.00417901	-0.00069708	-0.00005841
19.583256	0.11950758	0.02962183	0.09407555	-0.00421112	-0.00879523	-0.00059817	0.09788168	0.01262022	0.08548599	-0.00364964	-0.01223352	-0.00140559	0.08310261	-0.00251571	0.07599964	-0.00460001	-0.00997854	-0.00492340	0.09920368	0.06602804	0.13389711	-0.00507994	-0.00279159	0.00196920	0.06473882	0.03404805	0.11990791	-0.00399014	-0.00312795	0.00014443	0.06067802	0.01245588	0.08891813	-0.00298576	-0.00154793	0.00027981
19.599922	0.11946709	0.02950779	0.09407615	-0.00295856	-0.00825667	-0.00021599	0.09781490	0.01240877	0.08548985	-0.00222878	-0.01203240	-0.00112404	0.08301283	-0.00271075	0.07589705	-0.00412425	-0.01048946	-0.00387711	0.09913846	0.06597434	0.13393025	-0.00307412	-0.00293446	0.00149176	0.06471014	0.03402323	0.11990348	-0.00221793	-0.00255884	0.00052616	0.06067412	0.01242921	0.08896213	-0.00104204	-0.00278839	0.00076402
19.616589	0.11943171	0.02939629	0.09407705	-0.00162103	-0.00819583	0.00034996	0.09782422	0.01218211	0.08547272	-0.00124254	-0.01127927	-0.00084401	0.08289070	-0.00293857	0.07582071	-0.00367531	-0.01043607	-0.00249811	0.09911436	0.06593000	0.13393652	-0.00067354	-0.00318111	0.00098937	0.06471775	0.03394150	0.11993790	0.00004731	-0.00192012	0.00100792	0.06072959	0.01240143	0.08895577	0.00091620	-0.00358310	0.00115689
19.633257	0.11943032	0.02926509	0.09408378	-0.00156940	-0.00774365	0.00061587	0.09781418	0.01199326	0.08546035	-0.00116632	-0.00961581	-0.00026509	0.08286719	-0.00309590	0.07578709	-0.00277505	-0.00943727	-0.00078943	0.09909813	0.06586777	0.13394582	0.00158240	-0.00316964	0.00047423	0.06473159	0.03394356	0.11995932	0.00185245	-0.00117990	0.00115775	0.06076750	0.01230517	0.08896431	0.00188107	-0.00394047	0.00122369
19.649923	0.11941818	0.02910703	0.09409897	-0.00226320	-0.00651846	0.00085757	0.09783508	0.01184831	0.08543476	-0.00189316	-0.00697185	0.00071794	0.08283726	-0.00324279	0.07581794	-0.00131343	-0.00727382	0.00135985	0.09916751	0.06581359	0.13396007	0.00265838	-0.00283805	0.00023246	0.06474549	0.03393756	0.11998811	0.00257754	-0.00060614	0.00114140	0.06078562	0.01219914	0.08898606	0.00197650	-0.00408233	0.00120350
19.666590	0.11939734	0.02895303	0.09412614	-0.00290417	-0.00437001	0.00151359	0.09778465	0.01173593	0.08544305	-0.00274313	-0.00369690	0.00215840	0.08283827	-0.00333770	0.07585477	-0.00008844	-0.00478208	0.00347977	0.09924396	0.06575456	0.13395914	0.00251547	-0.00212085	0.00046343	0.06483322	0.03394021	0.11999305	0.00252695	-0.00025570	0.00057012	0.06080735	0.01213560	0.08902887	0.00209666	-0.00369367	0.00136369
19.683256	0.11929638	0.02890626	0.09412820	-0.00360066	-0.00158512	0.00246120	0.09769753	0.01171575	0.08549941	-0.00302919	-0.00087131	0.00374043	0.08282714	-0.00343306	0.07592049	0.00052072	-0.00273855	0.00484048	0.09933268	0.06572825	0.13395454	0.00158325	-0.00123520	0.00101559	0.06489789	0.03393025	0.12000524	0.00199784	-0.00075916	-0.00044208	0.06083686	0.01210017	0.08905292	0.00191537	-0.00321793	0.00127219
19.699923	0.11922390	0.02893529	0.09417760	-0.00390162	0.00141748	0.00362793	0.09762271	0.01172827	0.08559424	-0.00267462	0.00129923	0.00532719	0.08285256	-0.00341925	0.07602234	0.00153598	-0.00083071	0.00559697	0.09933136	0.06571290	0.13396288	-0.00001449	-0.00016902	0.00174076	0.06493842	0.03392582	0.12001272	0.00124511	-0.00146904	-0.00150931	0.06089314	0.01206228	0.08906825	0.00130581	-0.00329741	0.00061497
19.716589	0.11915426	0.02901450	0.09424374	-0.00297682	0.00355255	0.00550727	0.09757216	0.01182140	0.08570302	-0.00114143	0.00293895	0.00686477	0.08287822	-0.00342104	0.07614771	0.00315694	0.00071327	0.00678654	0.09927785	0.06573655	0.13400541	-0.00158251	0.00072833	0.00243449	0.06491876	0.03389687	0.11996865	0.00059311	-0.00265044	-0.00184306	0.06094574	0.01203046	0.08907256	0.00136002	-0.00384890	-0.00036817
19.733255	0.11910613	0.02909732	0.09435695	-0.00106350	0.00424734	0.00774796	0.09759077	0.01185828	0.08581609	0.00084292	0.00412510	0.00856705	0.08292178	-0.00337922	0.07625029	0.00523681	0.00176586	0.00818703	0.09923512	0.06574262	0.13407429	-0.00248031	0.00079520	0.00280918	0.06488572	0.03384972	0.11990478	0.00134152	-0.00352779	-0.00146151	0.06091892	0.01192487	0.08907641	0.00303145	-0.00402951	-0.00069864
19.749922	0.11908924	0.02917702	0.09448974	0.00088115	0.00419887	0.00961814	0.09761155	0.01192780	0.08594904	0.00246794	0.00489080	0.01014680	0.08302484	-0.00334948	0.07636321	0.00709078	0.00246552	0.00940073	0.09917466	0.06579192	0.13413391	-0.00235503	0.00050444	0.00274011	0.06490634	0.03377340	0.11984220	0.00385893	-0.00352529	-0.00101280	0.06090939	0.01184975	0.08903442	0.00559263	-0.00408989	-0.00033919
19.766588	0.11913326	0.02923932	0.09469100	0.00306228	0.00473487	0.01079821	0.09769244	0.01200125	0.08614060	0.00366618	0.00588607	0.01170226	0.08317774	-0.00331468	0.07654816	0.00892307	0.00393170	0.01076192	0.09915548	0.06579320	0.13417718	-0.00158847	0.00062935	0.00216083	0.06495905	0.03366345	0.11986604	0.00727757	-0.00192816	-0.00155610	0.06100020	0.01175139	0.08900090	0.00787468	-0.00413697	0.00025503
19.783255	0.11921421	0.02929189	0.09489723	0.00531225	0.00632413	0.01133905	0.09776112	0.01212088	0.08637831	0.00512870	0.00811594	0.01257559	0.08337115	-0.00324994	0.07675622	0.01033645	0.00631813	0.01215466	0.09912081	0.06577184	0.13419667	-0.00078313	0.00149098	0.00164241	0.06514516	0.03362900	0.11990870	0.01070567	0.00076637	-0.00351054	0.06125756	0.01174309	0.08902092	0.00896910	-0.00374456	0.00069145
19.799923	0.11931639	0.02937089	0.09510949	0.00722515	0.00871238	0.01151559	0.09783597	0.01225108	0.08660712	0.00691450	0.01082301	0.01277888	0.08353914	-0.00316126	0.07698314	0.01125616	0.00958130	0.01291645	0.09911284	0.06577158	0.13421640	-0.00010531	0.00297250	0.00157722	0.06537959	0.03364613	0.11987873	0.01340573	0.00392226	-0.00658142	0.06150660	0.01167006	0.08907018	0.00859655	-0.00287955	0.00135553
19.816589	0.11945543	0.02955636	0.09527390	0.00853590	0.01155381	0.01104698	0.09794318	0.01243799	0.08684547	0.00830207	0.01372749	0.01218089	0.08373724	-0.00295944	0.07720740	0.01132765	0.01322968	0.01267319	0.09913801	0.06583112	0.13422452	0.00041433	0.00475904	0.00199669	0.06563867	0.03380872	0.11969923	0.01473466	0.00728845	-0.01007930	0.06163986	0.01160641	0.08911946	0.00631802	-0.00249353	0.00219163
