Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
11.616621	0.12688088	0.03857275	0.10268556	0.00107944	-0.00528425	-0.00545772	0.10534559	0.01823799	0.09089313	0.00108634	-0.00614796	-0.00138924	0.08954911	0.00687547	0.07720438	-0.00132014	-0.00659634	0.00065390	0.10152647	0.05777030	0.14209674	0.00104677	-0.01422852	0.00060320	0.07744931	0.02168987	0.12028145	0.00040379	-0.00989569	0.00274022	0.06949814	0.00585883	0.08772147	-0.00305903	-0.00756056	-0.00142746
11.633287	0.12686962	0.03850761	0.10258325	0.00039011	-0.00493819	-0.00570966	0.10531424	0.01807267	0.09090362	0.00059560	-0.00678048	-0.00072629	0.08948831	0.00672338	0.07723921	-0.00171424	-0.00737244	0.00083842	0.10150968	0.05757658	0.14205372	0.00161768	-0.01208105	-0.00107743	0.07744166	0.02149431	0.12035240	0.00051178	-0.01070373	0.00309390	0.06948471	0.00577836	0.08773414	-0.00121758	-0.00683450	-0.00079722
11.649954	0.12688510	0.03841411	0.10245972	0.00055887	-0.00446061	-0.00522012	0.10533097	0.01795610	0.09089047	0.00070427	-0.00652401	0.00002705	0.08946492	0.00659307	0.07725242	-0.00094075	-0.00696829	0.00091907	0.10153949	0.05740242	0.14200202	0.00309897	-0.00948340	-0.00217498	0.07745907	0.02129753	0.12042978	0.00158933	-0.01041141	0.00290667	0.06951339	0.00564438	0.08774514	0.00129521	-0.00539763	-0.00041627
11.666620	0.12690541	0.03833737	0.10238833	0.00081160	-0.00358676	-0.00454297	0.10534314	0.01783272	0.09089362	0.00148774	-0.00496971	0.00040256	0.08941042	0.00643488	0.07727014	0.00013962	-0.00579078	0.00113715	0.10162377	0.05723966	0.14193602	0.00505941	-0.00696774	-0.00318253	0.07752870	0.02114091	0.12046429	0.00283194	-0.00881793	0.00247122	0.06957601	0.00554331	0.08772766	0.00291252	-0.00379087	-0.00073452
11.683287	0.12693283	0.03826059	0.10233333	0.00094414	-0.00227093	-0.00428872	0.10537545	0.01775406	0.09090463	0.00264426	-0.00253547	0.00014514	0.08944850	0.00635683	0.07728160	0.00118580	-0.00373815	0.00081130	0.10175114	0.05713286	0.14190984	0.00675610	-0.00458036	-0.00405820	0.07757044	0.02096535	0.12048426	0.00387804	-0.00662481	0.00149292	0.06964166	0.00545942	0.08771621	0.00328296	-0.00279318	-0.00152309
11.699953	0.12694767	0.03823902	0.10229180	0.00144043	-0.00055617	-0.00447174	0.10542475	0.01773357	0.09092472	0.00404598	-0.00013230	-0.00071887	0.08950465	0.00632934	0.07729408	0.00247755	-0.00144535	0.00010192	0.10187106	0.05707457	0.14187160	0.00814810	-0.00246001	-0.00496889	0.07764450	0.02088341	0.12050387	0.00422323	-0.00470982	0.00011291	0.06970683	0.00549795	0.08767853	0.00361668	-0.00181256	-0.00228764
11.716620	0.12693737	0.03825535	0.10221027	0.00258976	0.00125202	-0.00483820	0.10549393	0.01777148	0.09092281	0.00576271	0.00213277	-0.00165120	0.08955748	0.00632626	0.07732674	0.00440700	0.00050836	-0.00043214	0.10200340	0.05710737	0.14175171	0.00900384	-0.00087688	-0.00572564	0.07771301	0.02084707	0.12052834	0.00407157	-0.00332240	-0.00084542	0.06973240	0.00549505	0.08764271	0.00394707	-0.00080704	-0.00267931
11.733287	0.12698413	0.03829794	0.10210707	0.00388773	0.00276138	-0.00506079	0.10559914	0.01783638	0.09088068	0.00677141	0.00391922	-0.00175272	0.08960038	0.00637363	0.07729136	0.00622011	0.00105270	0.00026714	0.10216317	0.05710039	0.14162771	0.00974786	-0.00004465	-0.00661339	0.07781687	0.02083524	0.12049378	0.00318577	-0.00231712	-0.00125479	0.06980825	0.00546015	0.08758277	0.00402516	-0.00020832	-0.00286137
11.749953	0.12706177	0.03836301	0.10199094	0.00487523	0.00352414	-0.00499183	0.10575449	0.01792622	0.09078288	0.00650449	0.00524946	-0.00093151	0.08970179	0.00640322	0.07725447	0.00750530	0.00133567	0.00196011	0.10234520	0.05711687	0.14148548	0.01033411	-0.00033898	-0.00673252	0.07785966	0.02080537	0.12042859	0.00128024	-0.00133382	-0.00115984	0.06988224	0.00542459	0.08751731	0.00335516	0.00015110	-0.00284371
11.766620	0.12721190	0.03843535	0.10192774	0.00491353	0.00376356	-0.00450881	0.10590632	0.01800403	0.09076040	0.00481548	0.00627622	0.00060980	0.08988941	0.00644157	0.07725512	0.00844784	0.00205114	0.00450985	0.10252553	0.05708823	0.14140615	0.00992898	-0.00192270	-0.00603783	0.07789730	0.02073754	0.12039360	-0.00227154	0.00000191	-0.00015207	0.06998509	0.00543463	0.08748627	0.00113119	0.00143487	-0.00244663
11.783286	0.12730728	0.03850598	0.10186175	0.00361071	0.00335089	-0.00375317	0.10598907	0.01812489	0.09080101	0.00228890	0.00756338	0.00258678	0.09008791	0.00641195	0.07739230	0.00902511	0.00351074	0.00745128	0.10271421	0.05708174	0.14129162	0.00829380	-0.00359317	-0.00488358	0.07781954	0.02072467	0.12040077	-0.00712308	0.00234169	0.00189346	0.07001276	0.00548463	0.08743782	-0.00246135	0.00367616	-0.00142083
11.799953	0.12736505	0.03856043	0.10181884	0.00123114	0.00254617	-0.00307420	0.10597710	0.01824788	0.09091080	-0.00036318	0.00900539	0.00474194	0.09021515	0.00647669	0.07757780	0.00936415	0.00585674	0.01026728	0.10285702	0.05701258	0.14123034	0.00565896	-0.00466095	-0.00378044	0.07770938	0.02079383	0.12046232	-0.01178776	0.00537210	0.00416042	0.06994650	0.00555530	0.08742018	-0.00585875	0.00614784	0.00006009
11.816620	0.12734088	0.03860331	0.10175398	-0.00135318	0.00170528	-0.00238360	0.10589590	0.01841095	0.09100642	-0.00286729	0.01028181	0.00663436	0.09034076	0.00658454	0.07780273	0.00891458	0.00838627	0.01280432	0.10293256	0.05687063	0.14115497	0.00340970	-0.00540896	-0.00265979	0.07740989	0.02091302	0.12056013	-0.01565325	0.00791387	0.00642902	0.06974977	0.00566226	0.08741377	-0.00801891	0.00747548	0.00224576
11.833286	0.12727942	0.03860563	0.10171802	-0.00318029	0.00092665	-0.00104163	0.10583427	0.01861549	0.09109291	-0.00495004	0.01114165	0.00865359	0.09045690	0.00679885	0.07798304	0.00772535	0.01018522	0.01554331	0.10293433	0.05676086	0.14114480	0.00207444	-0.00625849	-0.00140042	0.07708194	0.02113398	0.12068585	-0.01841012	0.00980852	0.00895154	0.06953435	0.00583952	0.08746335	-0.00847645	0.00775148	0.00518205
11.849953	0.12719406	0.03861518	0.10169040	-0.00394659	0.00016332	0.00073217	0.10576984	0.01881125	0.09123614	-0.00649563	0.01149706	0.01089585	0.09067505	0.00702616	0.07823232	0.00615018	0.01049442	0.01878507	0.10288763	0.05667579	0.14111730	0.00202746	-0.00652869	-0.00059463	0.07673095	0.02129384	0.12083149	-0.02039664	0.01072852	0.01159375	0.06938785	0.00601758	0.08756898	-0.00868600	0.00736237	0.00829577
11.866619	0.12711823	0.03861160	0.10171695	-0.00353740	-0.00029497	0.00235797	0.10565854	0.01902043	0.09143379	-0.00779740	0.01147098	0.01336520	0.09076864	0.00720584	0.07855412	0.00417327	0.01006376	0.02217671	0.10294442	0.05659324	0.14113878	0.00240714	-0.00654996	-0.00005759	0.07640564	0.02146920	0.12104030	-0.02111078	0.01041135	0.01412558	0.06931423	0.00611989	0.08774812	-0.00881254	0.00630267	0.01118407
11.883286	0.12705226	0.03861070	0.10180037	-0.00250527	-0.00040548	0.00319404	0.10549618	0.01919620	0.09172589	-0.00877496	0.01138476	0.01570723	0.09080990	0.00734419	0.07901811	0.00129398	0.00910213	0.02548664	0.10300416	0.05647106	0.14113966	0.00328613	-0.00647516	0.00035755	0.07607882	0.02165728	0.12131778	-0.02038886	0.00871784	0.01680515	0.06924286	0.00619241	0.08797893	-0.00907604	0.00477797	0.01364918
11.899953	0.12702599	0.03858801	0.10189031	-0.00182153	-0.00011697	0.00330323	0.10530227	0.01936908	0.09201226	-0.00912223	0.01173736	0.01751240	0.09075834	0.00744452	0.07949734	-0.00232835	0.00837444	0.02800915	0.10313766	0.05633149	0.14113925	0.00411870	-0.00572442	0.00067868	0.07567532	0.02180419	0.12163547	-0.01818694	0.00656512	0.01971938	0.06900830	0.00623451	0.08823231	-0.00985597	0.00377934	0.01594099
11.916619	0.12702054	0.03858155	0.10195541	-0.00203595	0.00118688	0.00314364	0.10513821	0.01956800	0.09231076	-0.00870768	0.01238552	0.01857776	0.09071244	0.00760299	0.07998082	-0.00523703	0.00822144	0.02953489	0.10314254	0.05621348	0.14114693	0.00446012	-0.00415578	0.00041954	0.07533671	0.02194332	0.12196813	-0.01613735	0.00405531	0.02202002	0.06880303	0.00630743	0.08849857	-0.01101319	0.00391615	0.01787617
11.933286	0.12702733	0.03858439	0.10196697	-0.00298442	0.00332595	0.00352764	0.10502004	0.01976640	0.09262181	-0.00843878	0.01382024	0.01829646	0.09061891	0.00774383	0.08046217	-0.00723682	0.00812150	0.03015746	0.10322627	0.05616146	0.14117078	0.00467295	-0.00165167	0.00027470	0.07511394	0.02192259	0.12235358	-0.01404049	0.00203572	0.02382150	0.06859443	0.00635890	0.08880235	-0.01115528	0.00420640	0.01895789
11.949952	0.12695946	0.03864826	0.10198443	-0.00384794	0.00558470	0.00419566	0.10490587	0.02003111	0.09294554	-0.00824265	0.01525156	0.01732073	0.09045273	0.00789645	0.08096625	-0.00791218	0.00703679	0.03036682	0.10328132	0.05617557	0.14118600	0.00478735	0.00098609	0.00021033	0.07499314	0.02192680	0.12279072	-0.01150017	0.00071586	0.02525910	0.06845869	0.00643434	0.08916060	-0.00991945	0.00390259	0.01914274
11.966619	0.12685394	0.03879269	0.10206833	-0.00366853	0.00681895	0.00504187	0.10479675	0.02026724	0.09327734	-0.00754821	0.01574174	0.01628707	0.09027810	0.00802354	0.08150484	-0.00781305	0.00490712	0.03037737	0.10340639	0.05621892	0.14116344	0.00526877	0.00320939	0.00023432	0.07480402	0.02188739	0.12322379	-0.00928424	0.00091852	0.02620104	0.06828710	0.00653561	0.08952373	-0.00915453	0.00365488	0.01874823
11.983286	0.12672952	0.03896239	0.10221823	-0.00275158	0.00704647	0.00572997	0.10459521	0.02060056	0.09349129	-0.00602754	0.01500182	0.01562467	0.09011766	0.00809510	0.08202454	-0.00650494	0.00284949	0.03044882	0.10351259	0.05631264	0.14116332	0.00559474	0.00454590	0.00014126	0.07461847	0.02193402	0.12368853	-0.00808946	0.00190264	0.02618394	0.06813542	0.00658060	0.08982383	-0.00947323	0.00356749	0.01838218
11.999952	0.12670019	0.03911357	0.10233071	-0.00164755	0.00658274	0.00535546	0.10448427	0.02085482	0.09371602	-0.00446198	0.01349008	0.01533414	0.09005816	0.00810038	0.08250899	-0.00540873	0.00097796	0.03010937	0.10357238	0.05638584	0.14115979	0.00532879	0.00538530	0.00026293	0.07446802	0.02196950	0.12411016	-0.00770699	0.00230609	0.02556118	0.06801343	0.00661167	0.09008253	-0.01052559	0.00282612	0.01841515
12.016619	0.12675510	0.03916254	0.10242601	-0.00133552	0.00590928	0.00418028	0.10443481	0.02107200	0.09393983	-0.00392450	0.01178244	0.01567158	0.08999846	0.00806344	0.08299626	-0.00588714	-0.00023571	0.02965440	0.10366992	0.05650230	0.14119536	0.00328091	0.00571335	0.00056528	0.07441019	0.02206875	0.12455464	-0.00763851	0.00159914	0.02530510	0.06783219	0.00666541	0.09034318	-0.01156454	0.00194876	0.01935508
12.033285	0.12677671	0.03922603	0.10245522	-0.00249797	0.00535161	0.00335058	0.10448691	0.02120489	0.09424259	-0.00392934	0.00971860	0.01689959	0.08998335	0.00805772	0.08349790	-0.00770605	-0.00043445	0.02933857	0.10375194	0.05657751	0.14118993	0.00049189	0.00548244	0.00135139	0.07432709	0.02208478	0.12493886	-0.00860303	0.00039630	0.02535204	0.06762310	0.00670860	0.09069461	-0.01299908	0.00167162	0.02107152
12.049953	0.12674136	0.03930569	0.10247131	-0.00509406	0.00516774	0.00367609	0.10444859	0.02133428	0.09455301	-0.00464013	0.00834732	0.01810916	0.08980846	0.00804290	0.08398830	-0.00945181	0.00011881	0.02933033	0.10378169	0.05670032	0.14120916	-0.00290443	0.00529636	0.00206792	0.07417331	0.02208743	0.12534256	-0.00991199	-0.00040476	0.02551875	0.06736548	0.00672930	0.09108165	-0.01392404	0.00138987	0.02300100
12.066619	0.12658183	0.03943688	0.10252021	-0.00776979	0.00494868	0.00453001	0.10427266	0.02149073	0.09484825	-0.00611021	0.00735582	0.01867212	0.08957358	0.00806198	0.08448683	-0.01017563	0.00014492	0.02936964	0.10366149	0.05676990	0.14122258	-0.00624711	0.00497855	0.00251369	0.07395205	0.02198793	0.12579469	-0.01048666	-0.00066490	0.02534724	0.06712291	0.00672360	0.09151129	-0.01312388	-0.00006827	0.02409460
12.083285	0.12639681	0.03953890	0.10261425	-0.00912126	0.00407468	0.00563687	0.10413285	0.02159913	0.09517583	-0.00788584	0.00604209	0.01827881	0.08931857	0.00807845	0.08494349	-0.00963550	-0.00091387	0.02931864	0.10349018	0.05684105	0.14132494	-0.00911672	0.00432854	0.00292325	0.07369281	0.02199006	0.12623176	-0.00962485	-0.00076264	0.02494010	0.06687453	0.00674541	0.09191132	-0.01084168	-0.00194435	0.02409434
12.099952	0.12620771	0.03959673	0.10277072	-0.00861522	0.00250393	0.00739648	0.10399418	0.02172768	0.09548203	-0.00818595	0.00393045	0.01794971	0.08918850	0.00809325	0.08545179	-0.00727500	-0.00214762	0.02926339	0.10326950	0.05692582	0.14136921	-0.00942405	0.00316114	0.00409784	0.07355233	0.02199368	0.12667844	-0.00747911	-0.00087824	0.02401958	0.06669312	0.00673730	0.09232768	-0.00780139	-0.00318789	0.02371198
12.116618	0.12606238	0.03960057	0.10287485	-0.00677424	0.00066193	0.00987414	0.10390484	0.02176739	0.09579043	-0.00708516	0.00192973	0.01809161	0.08913247	0.00802718	0.08593565	-0.00430928	-0.00325324	0.02945643	0.10312919	0.05697495	0.14143573	-0.00705405	0.00231861	0.00579739	0.07347379	0.02205412	0.12703216	-0.00413960	-0.00077107	0.02293976	0.06661377	0.00661516	0.09269919	-0.00459777	-0.00360555	0.02349178
12.133286	0.12598284	0.03959287	0.10300797	-0.00425422	-0.00089251	0.01211916	0.10375102	0.02176143	0.09605152	-0.00533345	0.00046408	0.01849223	0.08909772	0.00791471	0.08643756	-0.00221581	-0.00413825	0.03016611	0.10294893	0.05701330	0.14146817	-0.00394104	0.00199263	0.00731464	0.07345723	0.02199177	0.12739410	-0.00142791	-0.00098506	0.02280818	0.06658904	0.00651295	0.09308191	-0.00196186	-0.00423098	0.02366813
12.149952	0.12594064	0.03956021	0.10323294	-0.00157461	-0.00148615	0.01423212	0.10364170	0.02172055	0.09635208	-0.00377474	-0.00026600	0.01911108	0.08908753	0.00783500	0.08692161	-0.00137829	-0.00436157	0.03121340	0.10298999	0.05699089	0.14165942	-0.00181013	0.00225644	0.00897963	0.07344897	0.02194142	0.12774469	-0.00054307	-0.00063147	0.02420979	0.06660306	0.00642757	0.09346637	-0.00111223	-0.00442634	0.02455066
12.166618	0.12592801	0.03953412	0.10354390	0.00048295	-0.00090467	0.01602425	0.10360102	0.02170494	0.09669486	-0.00165120	0.00029779	0.02019823	0.08906670	0.00777049	0.08743078	-0.00036039	-0.00331941	0.03230507	0.10300729	0.05702021	0.14185251	-0.00018038	0.00329730	0.01075600	0.07349092	0.02190372	0.12812936	-0.00052985	0.00077188	0.02658884	0.06661151	0.00644015	0.09388242	-0.00104763	-0.00336093	0.02601109
12.183285	0.12597105	0.03947752	0.10385624	0.00143074	0.00028992	0.01625448	0.10363694	0.02172022	0.09705192	0.00084587	0.00144474	0.02147176	0.08904266	0.00773002	0.08800079	0.00117880	-0.00164451	0.03265193	0.10307579	0.05709530	0.14206365	0.00068207	0.00502953	0.01176898	0.07347345	0.02193044	0.12862016	0.00001658	0.00315006	0.02845813	0.06658724	0.00635012	0.09431911	-0.00077825	-0.00144430	0.02741262
12.199951	0.12602046	0.03950177	0.10414914	0.00091739	0.00151028	0.01479825	0.10364546	0.02176201	0.09741674	0.00226793	0.00221133	0.02203578	0.08905009	0.00769410	0.08858864	0.00252520	-0.00054222	0.03235472	0.10300559	0.05720190	0.14223807	0.00018962	0.00672231	0.01130474	0.07343957	0.02203864	0.12914906	0.00029691	0.00510683	0.02913688	0.06651277	0.00629500	0.09481370	-0.00082817	-0.00007689	0.02834436
12.216619	0.12607558	0.03955764	0.10436507	-0.00037626	0.00252332	0.01272330	0.10374104	0.02183164	0.09779478	0.00160799	0.00256164	0.02203600	0.08913043	0.00771012	0.08915100	0.00306205	0.00001634	0.03149701	0.10302068	0.05735269	0.14243822	-0.00024159	0.00750621	0.01045127	0.07341075	0.02215850	0.12969723	0.00007484	0.00640186	0.02869744	0.06651599	0.00629317	0.09530157	-0.00161809	0.00067415	0.02844911
12.233285	0.12604943	0.03964585	0.10454272	-0.00181512	0.00351168	0.01099099	0.10376476	0.02188396	0.09817126	0.00021387	0.00321251	0.02191657	0.08924616	0.00775391	0.08963267	0.00306947	0.00064354	0.03036995	0.10300110	0.05748849	0.14261605	0.00058342	0.00793294	0.00968587	0.07349284	0.02229151	0.13015467	0.00148811	0.00674223	0.02748538	0.06653827	0.00639609	0.09580306	-0.00104648	0.00201539	0.02810974
12.249951	0.12595062	0.03969582	0.10468321	-0.00305386	0.00400603	0.01002007	0.10380653	0.02190095	0.09853406	-0.00076730	0.00337683	0.02200836	0.08930957	0.00774825	0.09009752	0.00269831	0.00090247	0.02969322	0.10302880	0.05762259	0.14276770	0.00218810	0.00824345	0.00928711	0.07349028	0.02238689	0.13054600	0.00487635	0.00640690	0.02630796	0.06652589	0.00644580	0.09624971	0.00148632	0.00295440	0.02823558
12.266618	0.12588081	0.03973387	0.10484482	-0.00332066	0.00421641	0.00965689	0.10367895	0.02195467	0.09888163	-0.00119515	0.00241546	0.02219537	0.08929536	0.00775352	0.09057759	0.00204396	0.00039610	0.03011425	0.10304260	0.05773354	0.14289150	0.00298986	0.00867616	0.00876393	0.07352578	0.02248967	0.13096671	0.00867177	0.00526400	0.02601805	0.06643571	0.00646601	0.09668290	0.00426607	0.00236004	0.02926302
12.283284	0.12581483	0.03981918	0.10501125	-0.00212342	0.00448000	0.00992373	0.10364694	0.02205017	0.09924415	-0.00096884	0.00155491	0.02273189	0.08929846	0.00776772	0.09108541	0.00165951	-0.00042447	0.03118744	0.10315420	0.05788242	0.14303228	0.00436129	0.00925552	0.00871364	0.07368281	0.02258352	0.13138439	0.01158078	0.00409758	0.02686623	0.06653584	0.00650313	0.09714592	0.00612138	0.00049542	0.03067040
12.299952	0.12579754	0.03990066	0.10518986	-0.00081547	0.00508361	0.01022071	0.10362624	0.02208135	0.09963890	-0.00036799	0.00146430	0.02332101	0.08932544	0.00776865	0.09162925	0.00209265	-0.00102340	0.03144083	0.10322364	0.05804868	0.14319162	0.00599949	0.00998101	0.00896621	0.07399223	0.02266198	0.13186854	0.01394266	0.00348923	0.02773549	0.06674890	0.00654022	0.09769654	0.00733855	-0.00095430	0.03148781
12.316618	0.12580812	0.04000656	0.10534284	-0.00047744	0.00535736	0.01021441	0.10369703	0.02203777	0.10003401	0.00040811	0.00114148	0.02319111	0.08939885	0.00775293	0.09218788	0.00252199	-0.00182290	0.03040572	0.10330708	0.05824231	0.14333396	0.00645186	0.01065262	0.00899505	0.07433709	0.02266394	0.13234629	0.01421830	0.00305598	0.02751890	0.06699550	0.00651204	0.09829397	0.00718727	-0.00191764	0.03130028
12.333284	0.12584177	0.04008808	0.10553876	-0.00110142	0.00529386	0.01006846	0.10372264	0.02202194	0.10045963	-0.00050020	0.00030747	0.02173969	0.08945129	0.00768143	0.09272084	0.00204516	-0.00301732	0.02843850	0.10345300	0.05841446	0.14350902	0.00543358	0.01051387	0.00855151	0.07455553	0.02270933	0.13283253	0.01199388	0.00220096	0.02617534	0.06706780	0.00641865	0.09885599	0.00362144	-0.00287784	0.02992288
12.349951	0.12583096	0.04018170	0.10568593	-0.00210837	0.00506180	0.00956137	0.10370145	0.02207364	0.10082368	-0.00262846	-0.00002044	0.01916684	0.08950170	0.00764486	0.09316199	0.00031427	-0.00424180	0.02607721	0.10358973	0.05860198	0.14363948	0.00459967	0.00961328	0.00804062	0.07473016	0.02275264	0.13327652	0.00788640	0.00073005	0.02430054	0.06707523	0.00634508	0.09929780	-0.00228223	-0.00418193	0.02715230
12.366617	0.12576076	0.04025553	0.10586756	-0.00328885	0.00422196	0.00849820	0.10365340	0.02211175	0.10113365	-0.00507863	0.00061418	0.01601464	0.08948948	0.00756365	0.09354362	-0.00224211	-0.00501581	0.02337025	0.10364807	0.05876974	0.14377275	0.00371242	0.00857832	0.00751089	0.07478313	0.02281975	0.13363227	0.00324761	-0.00081214	0.02211557	0.06701045	0.00630492	0.09971531	-0.00800430	-0.00562793	0.02407166
12.383285	0.12565625	0.04034017	0.10600192	-0.00487873	0.00295990	0.00748608	0.10350516	0.02208278	0.10134335	-0.00658615	0.00055305	0.01349056	0.08944337	0.00746924	0.09389843	-0.00538217	-0.00582726	0.02090071	0.10363453	0.05889475	0.14387359	0.00221548	0.00780988	0.00695060	0.07484129	0.02277803	0.13396741	-0.00163679	-0.00246423	0.01970798	0.06681888	0.00625107	0.10008024	-0.01209547	-0.00739528	0.02210429
12.399951	0.12559186	0.04039587	0.10611165	-0.00608916	0.00172100	0.00688865	0.10337228	0.02205243	0.10151017	-0.00681831	-0.00093820	0.01218901	0.08931024	0.00735454	0.09425688	-0.00866577	-0.00723930	0.01910683	0.10365999	0.05899381	0.14399134	0.00088148	0.00670564	0.00654067	0.07478450	0.02266599	0.13428836	-0.00598634	-0.00393493	0.01750797	0.06654646	0.00609925	0.10042804	-0.01493955	-0.00951786	0.02112218
12.416617	0.12550189	0.04039171	0.10618696	-0.00613394	0.00061292	0.00628399	0.10322366	0.02209338	0.10166766	-0.00600083	-0.00292691	0.01165115	0.08915094	0.00724268	0.09455275	-0.01112127	-0.00845585	0.01748867	0.10370635	0.05909675	0.14410321	0.00038676	0.00536554	0.00635358	0.07464419	0.02256975	0.13457100	-0.00815819	-0.00520789	0.01529588	0.06622184	0.00588512	0.10075901	-0.01527647	-0.01167585	0.02016966
12.433284	0.12536822	0.04037082	0.10629431	-0.00511045	-0.00062697	0.00595453	0.10313554	0.02206074	0.10189395	-0.00474194	-0.00480918	0.01116999	0.08890294	0.00710007	0.09482893	-0.01189088	-0.00967202	0.01560732	0.10370988	0.05921418	0.14420755	0.00033714	0.00416698	0.00629979	0.07438600	0.02248610	0.13482630	-0.00836435	-0.00513700	0.01283785	0.06594438	0.00563789	0.10110272	-0.01301610	-0.01259781	0.01880314
12.449950	0.12523764	0.04035569	0.10640909	-0.00357644	-0.00164480	0.00591131	0.10311040	0.02195385	0.10211491	-0.00379068	-0.00654386	0.01052604	0.08866632	0.00690453	0.09506608	-0.01113758	-0.01074130	0.01367608	0.10369422	0.05926976	0.14430033	-0.00007797	0.00337721	0.00606234	0.07418385	0.02243914	0.13499995	-0.00662553	-0.00426420	0.01008082	0.06571712	0.00542796	0.10143309	-0.00859987	-0.01182995	0.01684128
12.466618	0.12518477	0.04034043	0.10651460	-0.00180431	-0.00230514	0.00589183	0.10306004	0.02175389	0.10230695	-0.00282058	-0.00785827	0.00924520	0.08845583	0.00671996	0.09528562	-0.00971057	-0.01146791	0.01166382	0.10366379	0.05929240	0.14440800	-0.00038933	0.00257899	0.00600631	0.07413495	0.02232240	0.13514303	-0.00380857	-0.00326346	0.00737089	0.06563523	0.00521339	0.10171378	-0.00400347	-0.01007658	0.01420515
12.483284	0.12522647	0.04029658	0.10659828	-0.00037789	-0.00287264	0.00549691	0.10302203	0.02158474	0.10240308	-0.00209660	-0.00767059	0.00706508	0.08835553	0.00649643	0.09546880	-0.00806860	-0.01101366	0.00914488	0.10368083	0.05929986	0.14450386	-0.00060689	0.00214796	0.00581922	0.07414763	0.02228677	0.13524549	-0.00111372	-0.00238795	0.00500145	0.06561513	0.00507976	0.10191244	-0.00077952	-0.00816994	0.01099077
12.499950	0.12527692	0.04022544	0.10668582	0.00031442	-0.00339182	0.00497254	0.10294113	0.02148446	0.10251248	-0.00150655	-0.00611926	0.00465961	0.08826911	0.00632204	0.09561675	-0.00670987	-0.00928164	0.00634334	0.10367411	0.05935587	0.14460401	-0.00103791	0.00255191	0.00509741	0.07420514	0.02224342	0.13529526	0.00003934	-0.00132545	0.00318931	0.06572622	0.00495963	0.10206362	0.00070494	-0.00623025	0.00771771
12.516617	0.12528348	0.04015630	0.10676906	-0.00023097	-0.00332822	0.00437515	0.10294216	0.02139719	0.10256848	-0.00114628	-0.00439851	0.00286577	0.08817229	0.00613935	0.09569694	-0.00604874	-0.00731301	0.00350015	0.10367875	0.05939547	0.14470384	-0.00161727	0.00370461	0.00393362	0.07418656	0.02226698	0.13533951	-0.00056494	-0.00028483	0.00155993	0.06573904	0.00489059	0.10215107	0.00035554	-0.00444734	0.00478061
12.533283	0.12523933	0.04009451	0.10684616	-0.00110515	-0.00298132	0.00288711	0.10294984	0.02137252	0.10261209	-0.00152182	-0.00397278	0.00139110	0.08804440	0.00606098	0.09571445	-0.00715072	-0.00567734	0.00056841	0.10361910	0.05946741	0.14476083	-0.00312825	0.00471531	0.00247107	0.07415996	0.02226361	0.13533361	-0.00095100	-0.00015138	-0.00015259	0.06574529	0.00481446	0.10221439	-0.00324165	-0.00325352	0.00209198
12.549951	0.12520611	0.04004957	0.10690145	-0.00140228	-0.00313749	0.00037596	0.10296155	0.02131921	0.10259886	-0.00330043	-0.00484950	-0.00160281	0.08793815	0.00602425	0.09569171	-0.01021877	-0.00499425	-0.00379128	0.10355951	0.05953792	0.14478503	-0.00499366	0.00493068	0.00068404	0.07412410	0.02227413	0.13534580	-0.00073992	-0.00099847	-0.00280828	0.06567015	0.00478321	0.10222589	-0.00921533	-0.00326936	-0.00132900
12.566617	0.12515803	0.04003866	0.10691817	-0.00046842	-0.00435615	-0.00268475	0.10290886	0.02125540	0.10259230	-0.00599461	-0.00694318	-0.00644251	0.08781875	0.00596386	0.09563889	-0.01561640	-0.00633306	-0.01105212	0.10349397	0.05966878	0.14477342	-0.00710934	0.00480967	-0.00173309	0.07406445	0.02226483	0.13529810	-0.00235208	-0.00317298	-0.00781122	0.06555700	0.00475152	0.10220041	-0.01619990	-0.00531146	-0.00699240
12.583283	0.12517603	0.03997342	0.10682101	0.00157878	-0.00635004	-0.00609371	0.10276625	0.02111615	0.10251769	-0.00779889	-0.01097280	-0.01312187	0.08755891	0.00588059	0.09550104	-0.02468752	-0.01037103	-0.02221370	0.10332829	0.05975477	0.14473632	-0.01022857	0.00488749	-0.00480572	0.07413583	0.02221236	0.13518894	-0.00862796	-0.00682137	-0.01651309	0.06518005	0.00471151	0.10210200	-0.02454484	-0.00961873	-0.01585047
