Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
12.599951	0.12613219	0.03773134	0.10013913	0.01710109	0.01837315	-0.00136823	0.10584329	0.02050522	0.09340981	0.00988312	0.02937068	0.00464426	0.09263779	0.00432971	0.08562474	0.00685505	0.03341091	0.01055442	0.10558050	0.07394537	0.13447765	0.01971781	-0.00363545	-0.00615309	0.07667258	0.04105866	0.11929656	0.01981851	0.00638635	-0.00229442	0.07056992	0.01720460	0.09414887	0.00266821	0.00047692	0.00813215
12.616617	0.12645063	0.03812339	0.10008879	0.01765005	0.01930611	-0.00145645	0.10600585	0.02105186	0.09349829	0.01059506	0.03114288	0.00498423	0.09273691	0.00494345	0.08581086	0.00748492	0.03605412	0.01137995	0.10592061	0.07394303	0.13434280	0.02143533	-0.00306846	-0.00645424	0.07698464	0.04117495	0.11929651	0.01841914	0.00833574	-0.00055861	0.07059923	0.01725608	0.09428902	0.00216183	0.00285560	0.01014162
12.633284	0.12671296	0.03846172	0.10001491	0.01733496	0.01875669	-0.00160661	0.10620535	0.02157057	0.09354287	0.01074270	0.03283732	0.00544304	0.09288166	0.00555982	0.08594599	0.00813268	0.03829230	0.01187657	0.10627551	0.07389431	0.13422132	0.02330234	-0.00337710	-0.00632698	0.07721986	0.04134049	0.11926015	0.01702822	0.00940250	0.00090130	0.07054317	0.01733374	0.09435602	0.00195240	0.00411274	0.01188473
12.649950	0.12699196	0.03875190	0.09999294	0.01684352	0.01733805	-0.00236285	0.10639568	0.02208637	0.09359485	0.01007501	0.03459799	0.00540519	0.09302564	0.00616796	0.08610312	0.00849370	0.04026433	0.01200967	0.10668520	0.07380300	0.13410084	0.02442962	-0.00469575	-0.00626693	0.07743935	0.04147940	0.11927427	0.01569162	0.00970436	0.00137207	0.07059129	0.01742920	0.09459336	0.00147679	0.00424597	0.01192567
12.666616	0.12727247	0.03899611	0.09999230	0.01679658	0.01648781	-0.00341834	0.10658945	0.02264986	0.09374004	0.00924542	0.03656513	0.00522586	0.09316102	0.00685261	0.08637246	0.00871427	0.04252576	0.01244930	0.10715570	0.07372728	0.13402240	0.02505100	-0.00605522	-0.00675890	0.07775620	0.04168690	0.11934224	0.01408884	0.01000200	0.00109472	0.07066365	0.01750230	0.09488124	0.00087664	0.00395903	0.01141821
12.683284	0.12755327	0.03924685	0.09998139	0.01702986	0.01706044	-0.00502514	0.10670248	0.02331102	0.09386313	0.00818226	0.03853648	0.00530372	0.09332747	0.00759647	0.08661760	0.00829145	0.04495320	0.01308364	0.10758421	0.07362310	0.13394900	0.02461175	-0.00662605	-0.00795084	0.07801994	0.04184459	0.11940772	0.01171754	0.01072383	0.00051219	0.07072459	0.01756268	0.09517193	-0.00038274	0.00407941	0.01042880
12.699950	0.12784626	0.03951098	0.09984298	0.01704610	0.01841118	-0.00717244	0.10681931	0.02401689	0.09394192	0.00721942	0.04045244	0.00472916	0.09345718	0.00839300	0.08682535	0.00746600	0.04701240	0.01281978	0.10797200	0.07348110	0.13381319	0.02207526	-0.00664725	-0.00909451	0.07824459	0.04200492	0.11939408	0.00846684	0.01110933	-0.00078272	0.07068516	0.01759422	0.09523514	-0.00288573	0.00410038	0.00747237
12.716617	0.12812334	0.03985611	0.09967680	0.01709982	0.02009480	-0.00915434	0.10692745	0.02469996	0.09397315	0.00676445	0.04176446	0.00330259	0.09359813	0.00920079	0.08700871	0.00604729	0.04826153	0.01205039	0.10836870	0.07336506	0.13360809	0.01823175	-0.00651679	-0.01009960	0.07828823	0.04218502	0.11933421	0.00453474	0.01044698	-0.00211791	0.07058530	0.01766231	0.09529518	-0.00570102	0.00403528	0.00431837
12.733283	0.12841614	0.04022230	0.09948144	0.01676879	0.02113051	-0.00933383	0.10704033	0.02537657	0.09403308	0.00694065	0.04215855	0.00257448	0.09367888	0.01000922	0.08720131	0.00435682	0.04868038	0.01228747	0.10864232	0.07324246	0.13338847	0.01461713	-0.00577087	-0.01059179	0.07830134	0.04241316	0.11926951	0.00152786	0.00972249	-0.00230112	0.07045624	0.01777911	0.09534893	-0.00785473	0.00419521	0.00387279
12.749949	0.12868863	0.04060165	0.09931586	0.01629925	0.02070236	-0.00765986	0.10716087	0.02608561	0.09407232	0.00704001	0.04138963	0.00312121	0.09373734	0.01082568	0.08740065	0.00276302	0.04812656	0.01326883	0.10884465	0.07318664	0.13322361	0.01219851	-0.00495264	-0.01027074	0.07829136	0.04258114	0.11921723	0.00061773	0.00884784	-0.00102163	0.07030980	0.01783416	0.09536962	-0.00842053	0.00394772	0.00630672
12.766617	0.12897851	0.04097304	0.09917623	0.01582465	0.01838263	-0.00587522	0.10727330	0.02681095	0.09409721	0.00730815	0.03957754	0.00362562	0.09375203	0.01164359	0.08761967	0.00209086	0.04622486	0.01394616	0.10893846	0.07309122	0.13307832	0.01177211	-0.00537491	-0.00961896	0.07826500	0.04268664	0.11920816	0.00233249	0.00756829	0.00039444	0.07014614	0.01790623	0.09546803	-0.00741675	0.00212402	0.00857040
12.783283	0.12921187	0.04126798	0.09913744	0.01560955	0.01523571	-0.00463830	0.10740597	0.02751230	0.09416563	0.00764302	0.03659184	0.00347854	0.09376277	0.01243174	0.08788854	0.00258767	0.04339616	0.01358872	0.10908609	0.07305053	0.13293839	0.01372734	-0.00733859	-0.00896293	0.07830917	0.04277822	0.11924485	0.00517698	0.00573906	0.00135549	0.06999516	0.01793700	0.09565278	-0.00491919	-0.00080287	0.00971798
12.799950	0.12947437	0.04150241	0.09911202	0.01542924	0.01218787	-0.00404773	0.10751808	0.02807328	0.09427076	0.00834967	0.03257173	0.00356948	0.09377611	0.01314857	0.08814994	0.00284204	0.04042849	0.01322051	0.10934100	0.07293957	0.13278060	0.01759488	-0.00978839	-0.00847164	0.07839248	0.04287570	0.11931928	0.00891570	0.00405634	0.00244238	0.06991459	0.01793961	0.09593040	-0.00160967	-0.00353657	0.01003117
12.816616	0.12970814	0.04161704	0.09905411	0.01513129	0.01036927	-0.00420714	0.10767065	0.02856818	0.09432676	0.00905223	0.02856392	0.00382797	0.09387639	0.01374140	0.08836155	0.00296292	0.03801484	0.01281389	0.10969429	0.07273475	0.13261364	0.02159656	-0.01113814	-0.00803757	0.07862040	0.04297133	0.11934178	0.01250074	0.00253550	0.00370862	0.06993032	0.01782844	0.09611601	0.00253168	-0.00563717	0.00915892
12.833282	0.12999956	0.04174943	0.09895229	0.01545845	0.01048360	-0.00571093	0.10781250	0.02896732	0.09436196	0.00957247	0.02593359	0.00342762	0.09396917	0.01432195	0.08850172	0.00341674	0.03629644	0.01181287	0.11012853	0.07245949	0.13250099	0.02357716	-0.01171545	-0.00758226	0.07885741	0.04298164	0.11937271	0.01459675	0.00153844	0.00439009	0.07004005	0.01765374	0.09619752	0.00611628	-0.00677813	0.00687550
12.849950	0.13023853	0.04188864	0.09884340	0.01608423	0.01191030	-0.00745203	0.10801359	0.02935933	0.09440450	0.00983302	0.02523982	0.00236721	0.09399175	0.01489895	0.08871904	0.00433085	0.03587640	0.01037918	0.11058964	0.07221123	0.13238740	0.02317587	-0.01115904	-0.00705908	0.07917967	0.04296756	0.11946198	0.01460971	0.00117615	0.00459114	0.07016622	0.01751408	0.09627975	0.00817183	-0.00658787	0.00386735
12.866616	0.13048758	0.04212910	0.09873761	0.01625514	0.01342961	-0.00825531	0.10816965	0.02975974	0.09448110	0.00971377	0.02625115	0.00180126	0.09402436	0.01553263	0.08891100	0.00379001	0.03693866	0.00985887	0.11098492	0.07209697	0.13229011	0.02118417	-0.00962447	-0.00673878	0.07943981	0.04293375	0.11959584	0.01372257	0.00191181	0.00513995	0.07038306	0.01741620	0.09633214	0.00906292	-0.00487053	0.00220620
12.883283	0.13078181	0.04242245	0.09855387	0.01581608	0.01413209	-0.00813137	0.10834230	0.03019846	0.09451217	0.00861350	0.02831898	0.00174076	0.09409054	0.01613128	0.08908795	0.00248303	0.03847549	0.00987433	0.11131077	0.07197024	0.13216595	0.01912311	-0.00767256	-0.00671754	0.07964303	0.04299489	0.11968902	0.01220216	0.00317698	0.00568888	0.07050861	0.01736649	0.09638122	0.00958879	-0.00290123	0.00168548
12.899949	0.13107094	0.04268594	0.09839194	0.01544929	0.01444167	-0.00788915	0.10847355	0.03069476	0.09448989	0.00710796	0.02997196	0.00168462	0.09425195	0.01677487	0.08917297	0.00169934	0.03953286	0.00934560	0.11154600	0.07186966	0.13204679	0.01813624	-0.00630452	-0.00676456	0.07977745	0.04307502	0.11974300	0.01046867	0.00413012	0.00563315	0.07066761	0.01734117	0.09633977	0.00947088	-0.00087799	0.00243814
12.916615	0.13133182	0.04290071	0.09826154	0.01498854	0.01412865	-0.00701885	0.10860549	0.03124254	0.09451101	0.00619552	0.03065342	0.00154678	0.09420674	0.01745807	0.08934588	0.00195355	0.03997182	0.00870548	0.11180402	0.07173090	0.13193774	0.01794897	-0.00516435	-0.00653836	0.07997044	0.04321015	0.11982726	0.00981603	0.00443380	0.00541689	0.07079977	0.01733962	0.09637287	0.00904739	0.00151028	0.00330189
12.933283	0.13154174	0.04308045	0.09818619	0.01429712	0.01380751	-0.00557481	0.10864649	0.03179557	0.09454713	0.00585085	0.03040181	0.00181884	0.09417934	0.01816491	0.08951079	0.00160933	0.03958328	0.00938143	0.11212607	0.07164956	0.13182953	0.01858935	-0.00364152	-0.00618520	0.08009713	0.04326197	0.11994248	0.01082100	0.00482701	0.00584269	0.07098835	0.01734804	0.09641665	0.00832326	0.00374361	0.00447562
12.949949	0.13175657	0.04332967	0.09809542	0.01367381	0.01399537	-0.00488887	0.10873454	0.03229450	0.09461876	0.00633618	0.02974737	0.00206352	0.09414197	0.01883840	0.08967678	0.00139565	0.03803448	0.01044426	0.11249357	0.07160278	0.13172637	0.01958501	-0.00173815	-0.00613215	0.08029422	0.04331365	0.12005088	0.01235911	0.00610281	0.00633212	0.07112983	0.01744348	0.09660868	0.00699750	0.00553575	0.00559738
12.966616	0.13200603	0.04357623	0.09803807	0.01361189	0.01491009	-0.00487221	0.10882621	0.03274846	0.09464054	0.00766586	0.02850477	0.00154924	0.09428982	0.01946455	0.08980133	0.00349933	0.03611160	0.00978373	0.11281450	0.07161228	0.13164251	0.01938980	0.00055310	-0.00632445	0.08046439	0.04335661	0.12014984	0.01329558	0.00794079	0.00596444	0.07126044	0.01758723	0.09666174	0.00520950	0.00684516	0.00517232
12.983282	0.13223210	0.04384612	0.09796220	0.01413776	0.01592609	-0.00506753	0.10898688	0.03319859	0.09466290	0.00961736	0.02741547	0.00057888	0.09432919	0.02001056	0.09002991	0.00704034	0.03489618	0.00790174	0.11314710	0.07163082	0.13153273	0.01810521	0.00270450	-0.00658746	0.08077421	0.04353822	0.12025643	0.01410140	0.00961563	0.00487441	0.07128814	0.01773309	0.09680058	0.00405090	0.00774507	0.00400653
12.999949	0.13246329	0.04409029	0.09785958	0.01457555	0.01673446	-0.00529489	0.10917033	0.03368301	0.09466437	0.01092267	0.02686744	-0.00042435	0.09441581	0.02055192	0.09019065	0.00988692	0.03400142	0.00585275	0.11343976	0.07168908	0.13142362	0.01681305	0.00453474	-0.00662702	0.08102198	0.04377774	0.12034924	0.01414919	0.01038541	0.00401465	0.07133599	0.01785737	0.09681004	0.00431390	0.00813950	0.00388210
13.016616	0.13269261	0.04437957	0.09776917	0.01450216	0.01744214	-0.00618583	0.10937336	0.03410867	0.09464011	0.01180739	0.02598950	-0.00111025	0.09458835	0.02110400	0.09026523	0.01120810	0.03249587	0.00332387	0.11369526	0.07178075	0.13128783	0.01506644	0.00594223	-0.00667873	0.08125492	0.04401312	0.12039746	0.01325672	0.00965670	0.00330692	0.07133654	0.01795933	0.09682462	0.00502804	0.00813979	0.00511399
13.033282	0.13296042	0.04468038	0.09766457	0.01433535	0.01732183	-0.00698107	0.10959737	0.03456108	0.09462096	0.01220767	0.02383262	-0.00171770	0.09489214	0.02172184	0.09023052	0.01311088	0.02990136	0.00057005	0.11393708	0.07191383	0.13117471	0.01294782	0.00691089	-0.00657531	0.08146714	0.04414083	0.12041147	0.01193189	0.00746365	0.00260473	0.07149076	0.01810971	0.09689171	0.00725514	0.00802969	0.00540035
13.049949	0.13322008	0.04500934	0.09757239	0.01409730	0.01633321	-0.00731229	0.10977189	0.03495027	0.09457457	0.01247731	0.02057035	-0.00181560	0.09515482	0.02223241	0.09021178	0.01481248	0.02591040	-0.00064958	0.11416242	0.07204554	0.13109046	0.01204264	0.00717062	-0.00659200	0.08162662	0.04422162	0.12046223	0.01190689	0.00519781	0.00258871	0.07163709	0.01826710	0.09705479	0.01128030	0.00757297	0.00542833
13.066615	0.13343124	0.04529933	0.09739839	0.01341818	0.01487864	-0.00763416	0.10999698	0.03529691	0.09454784	0.01277780	0.01685743	-0.00163347	0.09533948	0.02262930	0.09017205	0.01556783	0.02029498	0.00003304	0.11430477	0.07217509	0.13097470	0.01241111	0.00681846	-0.00653754	0.08181342	0.04424698	0.12049797	0.01339329	0.00400807	0.00346651	0.07178905	0.01840507	0.09724303	0.01646287	0.00669084	0.00598757
13.083282	0.13364999	0.04550174	0.09726985	0.01230148	0.01331802	-0.00816509	0.11019085	0.03552803	0.09450509	0.01380702	0.01268684	-0.00176486	0.09558478	0.02287894	0.09018106	0.01616786	0.01425981	0.00119765	0.11446848	0.07227839	0.13088360	0.01289362	0.00662866	-0.00692191	0.08200232	0.04431002	0.12055908	0.01594944	0.00353051	0.00442801	0.07208996	0.01851434	0.09726136	0.02051395	0.00513731	0.00633440
13.099949	0.13384460	0.04567728	0.09714114	0.01130965	0.01159769	-0.00861864	0.11043464	0.03567764	0.09450322	0.01528899	0.00858247	-0.00245188	0.09586728	0.02305529	0.09021255	0.01781146	0.00888630	0.00155520	0.11470426	0.07237190	0.13072927	0.01253282	0.00697914	-0.00731143	0.08229774	0.04437154	0.12064008	0.01836423	0.00333176	0.00462817	0.07248937	0.01855245	0.09728740	0.02340240	0.00337644	0.00518413
13.116615	0.13403465	0.04585814	0.09701630	0.01058858	0.01002731	-0.00859230	0.11068260	0.03579039	0.09447823	0.01663807	0.00462484	-0.00328468	0.09620491	0.02314104	0.09030224	0.02023556	0.00413521	0.00093986	0.11500071	0.07246225	0.13063459	0.01243905	0.00759973	-0.00733758	0.08268330	0.04446919	0.12074885	0.01972899	0.00285442	0.00433566	0.07305736	0.01861546	0.09741946	0.02460713	0.00161581	0.00379843
13.133282	0.13419829	0.04604776	0.09686226	0.01026672	0.00863963	-0.00851579	0.11099926	0.03583594	0.09440996	0.01804959	0.00107028	-0.00424960	0.09656017	0.02320387	0.09032157	0.02164700	-0.00086730	-0.00004269	0.11523084	0.07261472	0.13047682	0.01177498	0.00894379	-0.00700231	0.08306561	0.04448884	0.12084581	0.01943991	0.00140800	0.00422956	0.07345629	0.01861144	0.09754981	0.02331232	0.00070172	0.00350119
13.149948	0.13434538	0.04619700	0.09668277	0.01066652	0.00713150	-0.00830322	0.11131655	0.03584585	0.09429851	0.01935527	-0.00256830	-0.00566440	0.09691928	0.02315287	0.09029756	0.02248542	-0.00661150	-0.00104633	0.11532663	0.07277866	0.13037856	0.00977926	0.01122539	-0.00626000	0.08340713	0.04452724	0.12087376	0.01671094	-0.00061305	0.00441821	0.07382271	0.01862538	0.09760557	0.01949936	0.00085010	0.00272916
13.166615	0.13451225	0.04627895	0.09655625	0.01172733	0.00482963	-0.00802688	0.11164504	0.03575843	0.09420229	0.02044131	-0.00696956	-0.00725254	0.09735667	0.02303871	0.09020118	0.02335073	-0.01319778	-0.00242644	0.11550418	0.07296044	0.13026693	0.00728495	0.01342760	-0.00493163	0.08365083	0.04448243	0.12090907	0.01181063	-0.00279750	0.00465082	0.07409097	0.01858472	0.09755264	0.01358339	0.00185281	0.00150592
13.183282	0.13471189	0.04633569	0.09643879	0.01256635	0.00217008	-0.00780213	0.11198582	0.03562247	0.09408733	0.02106716	-0.01248718	-0.00846285	0.09768849	0.02273201	0.09018228	0.02448859	-0.02053907	-0.00424849	0.11559968	0.07320242	0.13019080	0.00545865	0.01526760	-0.00235916	0.08382516	0.04441878	0.12100173	0.00517847	-0.00373801	0.00498833	0.07430588	0.01862709	0.09757100	0.00670819	0.00434457	0.00022706
13.199948	0.13496043	0.04637017	0.09633640	0.01234991	-0.00005234	-0.00771466	0.11235060	0.03539782	0.09394609	0.02061818	-0.01842148	-0.00949677	0.09812998	0.02234017	0.09014822	0.02402784	-0.02788537	-0.00690377	0.11572172	0.07350297	0.13014702	0.00211795	0.01761231	0.00036203	0.08388150	0.04431856	0.12112527	-0.00331798	-0.00261190	0.00452334	0.07443415	0.01870856	0.09757993	-0.00245978	0.00794459	-0.00074830
13.216615	0.13522100	0.04633223	0.09620311	0.01099300	-0.00161056	-0.00770993	0.11272389	0.03503990	0.09374108	0.01811739	-0.02374414	-0.01114283	0.09852706	0.02178657	0.09005777	0.02068461	-0.03449410	-0.01098559	0.11573106	0.07380614	0.13017137	-0.00482580	0.02108273	0.00299239	0.08378575	0.04420572	0.12124395	-0.01418101	0.00054812	0.00180517	0.07430922	0.01886509	0.09763774	-0.01316135	0.01196333	-0.00389604
13.233281	0.13539019	0.04628449	0.09603859	0.00767912	-0.00234821	-0.00699307	0.11307228	0.03455041	0.09355991	0.01348396	-0.02828384	-0.01305120	0.09899116	0.02114677	0.08982943	0.01432965	-0.04040909	-0.01697603	0.11569458	0.07414513	0.13029735	-0.01391316	0.02528160	0.00532875	0.08349745	0.04424108	0.12128323	-0.02641133	0.00460759	-0.00282602	0.07403097	0.01912512	0.09755486	-0.02371380	0.01557619	-0.00967365
13.249948	0.13549241	0.04620063	0.09591500	0.00286290	-0.00216740	-0.00503333	0.11327218	0.03399771	0.09334509	0.00765684	-0.03199581	-0.01437126	0.09921425	0.02041475	0.08948030	0.00605735	-0.04628405	-0.02317669	0.11540151	0.07455721	0.13040693	-0.02407922	0.03048220	0.00827331	0.08294749	0.04438598	0.12119782	-0.03781714	0.00965171	-0.00716168	0.07343459	0.01942083	0.09742591	-0.03167854	0.01987026	-0.01486583
13.266615	0.13551378	0.04616783	0.09581414	-0.00305140	-0.00140414	-0.00148319	0.11332317	0.03344657	0.09308232	0.00195575	-0.03525105	-0.01435051	0.09919993	0.01962407	0.08902710	-0.00220318	-0.05194827	-0.02764906	0.11483879	0.07514151	0.13054520	-0.03402764	0.03705378	0.01222869	0.08213206	0.04463545	0.12096813	-0.04595368	0.01605102	-0.00877466	0.07277592	0.01977984	0.09698926	-0.03500785	0.02487596	-0.01580591
13.283281	0.13539688	0.04617007	0.09582902	-0.00975136	-0.00145177	0.00327957	0.11322886	0.03288096	0.09279184	-0.00312538	-0.03884076	-0.01304777	0.09895661	0.01871695	0.08846945	-0.00975147	-0.05738321	-0.02963234	0.11413463	0.07580484	0.13069628	-0.04256921	0.04336117	0.01764513	0.08119673	0.04489795	0.12069691	-0.04916121	0.02282042	-0.00703099	0.07208257	0.02016754	0.09656759	-0.03171158	0.03021190	-0.01149938
13.299948	0.13523032	0.04618298	0.09591310	-0.01837864	-0.00445189	0.00902012	0.11312219	0.03223500	0.09253442	-0.00777207	-0.04388272	-0.01065441	0.09870636	0.01770134	0.08791699	-0.01562594	-0.06276093	-0.03013366	0.11331071	0.07661475	0.13102850	-0.04824423	0.04586327	0.02374182	0.08025514	0.04526716	0.12054732	-0.04714563	0.02732401	-0.00293241	0.07150834	0.02073493	0.09627972	-0.02175641	0.03383628	-0.00469657
13.316614	0.13484581	0.04617422	0.09611501	-0.02909687	-0.01226173	0.01511449	0.11301394	0.03146951	0.09240955	-0.01319212	-0.05166079	-0.00750768	0.09846400	0.01657932	0.08742466	-0.02081235	-0.06902310	-0.02934039	0.11248258	0.07749749	0.13151425	-0.05231427	0.04156889	0.02909776	0.07949992	0.04585863	0.12060374	-0.04162335	0.02684416	0.00189842	0.07117223	0.02140397	0.09640976	-0.00952665	0.03281061	0.00196800
13.333281	0.13436165	0.04598833	0.09641083	-0.04052014	-0.02523933	0.02056808	0.11281772	0.03056483	0.09235063	-0.02069146	-0.06193129	-0.00369312	0.09815571	0.01541724	0.08698962	-0.02638134	-0.07691304	-0.02747248	0.11158922	0.07832840	0.13214715	-0.05529228	0.03024553	0.03275675	0.07888821	0.04650854	0.12076827	-0.03566298	0.02017208	0.00655169	0.07117661	0.02212687	0.09672245	0.00088990	0.02641576	0.00591653
13.349948	0.13352944	0.04551112	0.09683052	-0.05085630	-0.04147667	0.02561870	0.11246051	0.02949559	0.09232282	-0.03072084	-0.07331991	0.00083592	0.09767210	0.01413762	0.08653200	-0.03372623	-0.08658310	-0.02399465	0.11065759	0.07883667	0.13274299	-0.05523089	0.01422031	0.03440259	0.07842590	0.04693437	0.12093201	-0.03137485	0.00714130	0.01125966	0.07147115	0.02259248	0.09690664	0.00777534	0.01591932	0.00540382
13.366614	0.13251430	0.04464908	0.09731792	-0.05855576	-0.05774552	0.03020336	0.11183916	0.02815753	0.09231897	-0.04142431	-0.08405430	0.00576409	0.09700517	0.01265742	0.08610702	-0.04140870	-0.09642332	-0.01835972	0.10963622	0.07885373	0.13330372	-0.04959156	-0.00240416	0.03428026	0.07798167	0.04690679	0.12104894	-0.02871264	-0.00951806	0.01647837	0.07175862	0.02268333	0.09690671	0.01162060	0.00483190	0.00024431
13.383281	0.13138929	0.04341282	0.09783990	-0.06196553	-0.07043752	0.03303910	0.11100231	0.02660765	0.09241023	-0.04944474	-0.09220911	0.01059380	0.09622229	0.01089976	0.08574510	-0.04641115	-0.10362832	-0.01157303	0.10867963	0.07848344	0.13382687	-0.03968109	-0.01622858	0.03243668	0.07748883	0.04645501	0.12128979	-0.02583357	-0.02614445	0.02221072	0.07189206	0.02251736	0.09681084	0.01422843	-0.00162593	-0.00474365
13.399947	0.13028413	0.04203217	0.09844063	-0.05952717	-0.07724608	0.03281174	0.11000110	0.02489589	0.09268302	-0.05190020	-0.09586491	0.01416774	0.09532417	0.00895072	0.08565170	-0.04636794	-0.10543039	-0.00506299	0.10804968	0.07797991	0.13440026	-0.02768844	-0.02530138	0.02923016	0.07699911	0.04576454	0.12174986	-0.02129083	-0.03989954	0.02699345	0.07200538	0.02226316	0.09666774	0.01657343	-0.00305318	-0.00690239
13.416614	0.12928152	0.04060056	0.09907050	-0.05250549	-0.07678280	0.02969511	0.10899887	0.02320104	0.09303274	-0.04845292	-0.09308125	0.01546214	0.09446581	0.00704833	0.08573261	-0.04148015	-0.10047451	0.00014760	0.10787055	0.07751670	0.13492768	-0.01616075	-0.02966676	0.02481552	0.07660826	0.04501463	0.12237717	-0.01538994	-0.04819507	0.02888996	0.07224306	0.02218312	0.09650318	0.01877975	-0.00367742	-0.00689800
13.433280	0.12843399	0.03931785	0.09959780	-0.04269937	-0.06984490	0.02458556	0.10818289	0.02161520	0.09337192	-0.04077506	-0.08422985	0.01397235	0.09375666	0.00537956	0.08585381	-0.03397441	-0.08872283	0.00332990	0.10781870	0.07706722	0.13533033	-0.00761024	-0.03060241	0.01985021	0.07643928	0.04414855	0.12299651	-0.01034405	-0.05017285	0.02644102	0.07276383	0.02238622	0.09640184	0.01717604	-0.00864782	-0.00403100
13.449947	0.12781228	0.03816113	0.09994202	-0.03288789	-0.05847814	0.01786641	0.10762178	0.02023058	0.09357028	-0.03178460	-0.07078639	0.01034834	0.09331866	0.00402519	0.08590645	-0.02636581	-0.07215375	0.00338720	0.10784749	0.07653185	0.13555607	-0.00458559	-0.02904896	0.01454001	0.07644992	0.04318730	0.12340571	-0.00860519	-0.04638528	0.02034821	0.07321091	0.02239994	0.09632412	0.00893559	-0.01788959	0.00183047
13.466614	0.12741426	0.03727794	0.10010863	-0.02504686	-0.04497810	0.01087197	0.10725637	0.01918454	0.09366326	-0.02426798	-0.05444823	0.00581230	0.09306636	0.00296671	0.08591378	-0.02074924	-0.05381716	0.00135512	0.10769348	0.07595703	0.13569395	-0.00687598	-0.02514015	0.00979010	0.07643108	0.04231115	0.12363599	-0.01033459	-0.03860155	0.01310354	0.07346710	0.02208672	0.09632055	-0.00478456	-0.02785666	0.00845339
13.483280	0.12714575	0.03664813	0.10022816	-0.02009824	-0.03074857	0.00537431	0.10698815	0.01840677	0.09370210	-0.01990457	-0.03709084	0.00187573	0.09282262	0.00222597	0.08595904	-0.01759871	-0.03626960	-0.00075493	0.10762495	0.07547809	0.13583407	-0.01183246	-0.01887128	0.00612731	0.07624914	0.04170169	0.12371650	-0.01554775	-0.02764450	0.00707003	0.07312451	0.02114856	0.09656034	-0.01969449	-0.03503434	0.01240180
13.499947	0.12688859	0.03630062	0.10025465	-0.01774139	-0.01701283	0.00254341	0.10667851	0.01797185	0.09371406	-0.01813586	-0.02122919	-0.00057817	0.09252420	0.00179848	0.08593568	-0.01658804	-0.02050153	-0.00185870	0.10739338	0.07524313	0.13593149	-0.01665014	-0.01060423	0.00365810	0.07583039	0.04145987	0.12376965	-0.02164000	-0.01530823	0.00322626	0.07247423	0.02029768	0.09693302	-0.03081081	-0.03565821	0.01364035
13.516613	0.12657760	0.03614264	0.10026441	-0.01625157	-0.00546646	0.00145417	0.10638014	0.01779625	0.09367345	-0.01701503	-0.00812465	-0.00159041	0.09217594	0.00164389	0.08587105	-0.01570723	-0.00716648	-0.00240003	0.10707690	0.07521456	0.13598649	-0.02016411	-0.00183516	0.00194476	0.07540774	0.04135429	0.12381610	-0.02545527	-0.00463847	0.00127052	0.07170535	0.01970617	0.09731835	-0.03502759	-0.02831114	0.01256706
13.533280	0.12625246	0.03619679	0.10023761	-0.01447825	0.00317461	0.00152987	0.10604112	0.01783078	0.09361884	-0.01435807	0.00185598	-0.00158419	0.09191304	0.00166820	0.08578590	-0.01342905	0.00236065	-0.00200779	0.10661522	0.07529031	0.13595217	-0.02165609	0.00521520	0.00054814	0.07486851	0.04140833	0.12381982	-0.02444504	0.00263880	0.00037395	0.07108511	0.01941256	0.09740242	-0.03093504	-0.01596524	0.00974558
