Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
11.633286	0.08308297	0.03444606	0.09587739	-0.00360587	0.00433106	0.00706843	0.06240370	0.04141958	0.07422588	-0.00179122	0.00165368	0.00612694	0.04716453	0.04148242	0.06102655	-0.00130617	0.00537141	0.00253196	0.05300542	0.06267101	0.12267202	-0.00176153	0.00510957	0.00174981	0.02570697	0.07236630	0.09154671	0.00053948	-0.00078351	0.00322950	0.03410047	0.06007595	0.05512097	-0.00094481	-0.00150592	0.00515696
11.649954	0.08300365	0.03450040	0.09604963	-0.00350652	0.00356499	0.00621549	0.06235298	0.04144705	0.07434468	-0.00268364	0.00077671	0.00587801	0.04711384	0.04156170	0.06108214	-0.00202865	0.00474254	0.00149817	0.05297800	0.06273521	0.12269291	-0.00200325	0.00353327	0.00220024	0.02568905	0.07237147	0.09157176	0.00032579	-0.00081186	0.00181188	0.03412828	0.06008240	0.05518623	-0.00008326	-0.00221205	0.00435168
11.666620	0.08293886	0.03458901	0.09615149	-0.00319184	0.00264901	0.00481488	0.06227537	0.04149228	0.07444281	-0.00320445	0.00039127	0.00510963	0.04704305	0.04162643	0.06112782	-0.00235104	0.00395497	0.00041478	0.05295991	0.06279102	0.12275925	-0.00191699	0.00174385	0.00279778	0.02571120	0.07239509	0.09159490	0.00047425	-0.00126202	0.00112012	0.03414685	0.06006660	0.05523869	0.00038326	-0.00182221	0.00350121
11.683287	0.08291051	0.03463420	0.09622708	-0.00275524	0.00160708	0.00293364	0.06222825	0.04147061	0.07452390	-0.00250907	-0.00003256	0.00347627	0.04699412	0.04171166	0.06116105	-0.00168890	0.00271105	-0.00113979	0.05291734	0.06282489	0.12285069	-0.00165985	0.00025302	0.00292381	0.02574586	0.07241342	0.09159866	0.00138036	-0.00281465	0.00105963	0.03419707	0.05997543	0.05529314	0.00059324	-0.00183211	0.00262340
11.699953	0.08288728	0.03465185	0.09622298	-0.00210301	0.00045058	0.00085626	0.06217774	0.04145848	0.07456751	-0.00123168	-0.00082486	0.00164185	0.04698582	0.04176872	0.06108709	-0.00041209	0.00080793	-0.00257184	0.05288225	0.06279352	0.12289318	-0.00121639	-0.00073642	0.00243575	0.02574615	0.07234663	0.09158911	0.00216715	-0.00480531	0.00112396	0.03416823	0.05995407	0.05534075	0.00014419	-0.00206434	0.00189853
11.716619	0.08284711	0.03461366	0.09620943	-0.00135620	-0.00052413	-0.00091240	0.06215672	0.04142601	0.07459554	0.00007547	-0.00188843	-0.00015274	0.04698089	0.04176700	0.06100642	0.00094863	-0.00152216	-0.00404229	0.05285757	0.06275023	0.12291886	-0.00026118	-0.00168000	0.00140627	0.02578396	0.07219844	0.09163498	0.00262614	-0.00699113	0.00071481	0.03416134	0.05991831	0.05537450	0.00058148	-0.00211338	0.00066445
11.733287	0.08278539	0.03459857	0.09620184	-0.00115920	-0.00064921	-0.00213751	0.06219746	0.04142662	0.07454770	0.00050964	-0.00295059	-0.00181009	0.04703189	0.04171258	0.06091359	0.00122658	-0.00322349	-0.00536815	0.05285514	0.06270950	0.12291749	0.00053508	-0.00321134	0.00044175	0.02584062	0.07205670	0.09166353	0.00257205	-0.01022455	0.00055354	0.03415404	0.05992957	0.05537168	0.00214015	-0.00240968	-0.00084361
11.749953	0.08280756	0.03457182	0.09614929	-0.00156761	-0.00053486	-0.00338559	0.06222562	0.04136842	0.07451350	-0.00008231	-0.00390693	-0.00394655	0.04705714	0.04160109	0.06086718	0.00123647	-0.00386357	-0.00718203	0.05289120	0.06269388	0.12292759	0.00111413	-0.00723249	0.00018179	0.02591204	0.07189920	0.09168154	0.00169323	-0.01579596	0.00028927	0.03416524	0.05987725	0.05535838	0.00350290	-0.00426777	-0.00235696
11.766620	0.08280254	0.03458308	0.09608888	-0.00232630	-0.00120963	-0.00636629	0.06226964	0.04127893	0.07442854	-0.00022134	-0.00543911	-0.00817146	0.04711488	0.04149793	0.06074866	0.00163727	-0.00535867	-0.01138673	0.05294028	0.06262178	0.12291849	0.00237719	-0.01448326	0.00024710	0.02596862	0.07171196	0.09163522	0.00074285	-0.02814487	0.00080519	0.03430101	0.05980237	0.05527692	0.00372260	-0.00884687	-0.00375224
11.783286	0.08278710	0.03459967	0.09600063	-0.00194651	-0.00313546	-0.01113516	0.06219929	0.04115861	0.07434458	0.00250588	-0.00775970	-0.01477758	0.04706297	0.04146662	0.06058687	0.00474632	-0.00817421	-0.01887812	0.05294583	0.06239747	0.12291484	0.00469707	-0.02196488	-0.00023645	0.02593360	0.07127108	0.09164485	0.00221449	-0.04401783	0.00076320	0.03441736	0.05968349	0.05521516	0.00479588	-0.01436731	-0.00630862
11.799953	0.08268041	0.03455694	0.09582514	-0.00005566	-0.00582442	-0.01687474	0.06213741	0.04105972	0.07410692	0.00917321	-0.01190771	-0.02422719	0.04712571	0.04140519	0.06024684	0.01105514	-0.01362763	-0.02932799	0.05299688	0.06186448	0.12293463	0.00760081	-0.02748510	-0.00147366	0.02588248	0.07047987	0.09164130	0.00662108	-0.05820439	-0.00217290	0.03447438	0.05941181	0.05510581	0.00782037	-0.02059311	-0.01058177
11.816620	0.08259255	0.03442218	0.09547868	0.00400824	-0.00982434	-0.02421404	0.06225403	0.04086211	0.07360862	0.01865471	-0.01831993	-0.03653247	0.04722861	0.04114255	0.05968913	0.01989892	-0.02233557	-0.04230188	0.05313808	0.06117234	0.12292997	0.01052974	-0.03202336	-0.00316304	0.02592645	0.06899496	0.09177211	0.01384504	-0.06935117	-0.00950474	0.03448250	0.05893072	0.05498486	0.01253755	-0.02868168	-0.01721801
11.833286	0.08271708	0.03420187	0.09498576	0.00742725	-0.01424844	-0.03194077	0.06268620	0.04059177	0.07291384	0.02614874	-0.02496903	-0.04815158	0.04773346	0.04073880	0.05886560	0.02553227	-0.03256079	-0.05386303	0.05340616	0.06061289	0.12285705	0.01174147	-0.03742166	-0.00438617	0.02627223	0.06765723	0.09162482	0.01999705	-0.08021875	-0.01667566	0.03468397	0.05845707	0.05464756	0.01565588	-0.03850824	-0.02324630
11.849953	0.08293255	0.03395078	0.09440158	0.00914249	-0.01771219	-0.03853433	0.06340297	0.04001676	0.07192349	0.02883044	-0.03061869	-0.05636931	0.04833490	0.04000745	0.05780399	0.02667182	-0.04214549	-0.06155894	0.05368924	0.06014552	0.12273288	0.01095150	-0.04357782	-0.00526844	0.02677776	0.06632210	0.09122869	0.02415680	-0.09222466	-0.02087307	0.03512241	0.05774288	0.05417060	0.01639941	-0.04921305	-0.02722911
11.866619	0.08331280	0.03358467	0.09364275	0.01002029	-0.01977226	-0.04384692	0.06412672	0.03935908	0.07077751	0.02703875	-0.03429935	-0.06098161	0.04908555	0.03919463	0.05651541	0.02570248	-0.04976416	-0.06586175	0.05390950	0.05951903	0.12258268	0.00940159	-0.05061483	-0.00630962	0.02741197	0.06511402	0.09046648	0.02722109	-0.10480336	-0.02315568	0.03564953	0.05691776	0.05346373	0.01577993	-0.05987219	-0.03019205
11.883286	0.08335297	0.03322035	0.09288632	0.01172070	-0.02117469	-0.04797929	0.06444764	0.03872444	0.06973383	0.02388606	-0.03486524	-0.06224963	0.04924881	0.03826569	0.05543732	0.02588130	-0.05363091	-0.06797416	0.05394075	0.05848593	0.12254350	0.00900380	-0.05648120	-0.00801548	0.02768985	0.06324438	0.09010855	0.03175614	-0.11437069	-0.02527426	0.03579308	0.05573688	0.05303035	0.01553599	-0.06681134	-0.03348733
11.899953	0.08342320	0.03284172	0.09202974	0.01356752	-0.02130260	-0.04977030	0.06463576	0.03814952	0.06868421	0.02195568	-0.03047901	-0.05994973	0.04949595	0.03731339	0.05432977	0.02776910	-0.05227708	-0.06761455	0.05400054	0.05727139	0.12243864	0.00968320	-0.05868512	-0.01029920	0.02812048	0.06085555	0.08987612	0.03753322	-0.11718704	-0.02630125	0.03586156	0.05441358	0.05254926	0.01463337	-0.06843648	-0.03592243
11.916619	0.08357151	0.03250948	0.09116381	0.01503619	-0.01950039	-0.04827143	0.06477192	0.03767469	0.06776797	0.02255084	-0.02417991	-0.05610559	0.04977227	0.03637575	0.05331340	0.03117995	-0.04734239	-0.06521322	0.05413551	0.05611248	0.12228049	0.01054962	-0.05593415	-0.01290904	0.02864695	0.05841424	0.08967493	0.04533068	-0.11129577	-0.02569037	0.03593679	0.05309123	0.05205040	0.01426090	-0.06639736	-0.03709802
11.933286	0.08403542	0.03214958	0.09029100	0.01649669	-0.01636933	-0.04437435	0.06532625	0.03724366	0.06678621	0.02423937	-0.01868941	-0.05176509	0.05065252	0.03556567	0.05209396	0.03452309	-0.04089906	-0.06120971	0.05448665	0.05532909	0.12195862	0.01069882	-0.04921992	-0.01486561	0.02973076	0.05668352	0.08899564	0.05182465	-0.09693705	-0.02482234	0.03644685	0.05210894	0.05120844	0.01466617	-0.06197790	-0.03745904
11.949952	0.08446264	0.03188470	0.08954311	0.01548326	-0.01245923	-0.03884361	0.06592184	0.03710553	0.06596930	0.02394485	-0.01457041	-0.04646767	0.05143200	0.03502073	0.05101298	0.03389014	-0.03362593	-0.05573131	0.05473068	0.05468320	0.12163395	0.00922343	-0.04025406	-0.01539125	0.03075593	0.05545263	0.08835576	0.05256025	-0.07898528	-0.02230508	0.03677544	0.05124766	0.05047126	0.01454622	-0.05526596	-0.03581265
11.966619	0.08469984	0.03170713	0.08900697	0.01052343	-0.00737860	-0.03247524	0.06643485	0.03693387	0.06521057	0.01966592	-0.01048740	-0.03981766	0.05208959	0.03459593	0.05011651	0.02826041	-0.02543434	-0.04888882	0.05485831	0.05410565	0.12135802	0.00596848	-0.03124128	-0.01476294	0.03186063	0.05457419	0.08795331	0.04630406	-0.06219587	-0.01748908	0.03705938	0.05041077	0.04986747	0.01132666	-0.04702233	-0.03163660
11.983286	0.08476103	0.03165102	0.08855846	0.00351322	-0.00212352	-0.02647153	0.06663802	0.03679375	0.06460624	0.01292107	-0.00769119	-0.03322935	0.05230921	0.03419192	0.04949000	0.01942164	-0.01900559	-0.04099533	0.05482459	0.05350897	0.12118234	0.00287310	-0.02416673	-0.01331487	0.03244023	0.05346840	0.08793757	0.03674759	-0.05026538	-0.01178448	0.03702163	0.04947119	0.04952208	0.00639164	-0.03997506	-0.02625476
11.999952	0.08471802	0.03165122	0.08818293	-0.00080865	0.00114751	-0.02238555	0.06666394	0.03659316	0.06413237	0.00839457	-0.00693870	-0.02889030	0.05248116	0.03390998	0.04890110	0.01253506	-0.01511571	-0.03420538	0.05480698	0.05316911	0.12100261	0.00193500	-0.01783404	-0.01215999	0.03291242	0.05261102	0.08795130	0.02911008	-0.04153790	-0.00902004	0.03712941	0.04885961	0.04917148	0.00365184	-0.03309802	-0.02321236
12.016619	0.08459561	0.03177907	0.08784866	-0.00191380	0.00202560	-0.01984254	0.06665445	0.03654342	0.06378186	0.00672932	-0.00632197	-0.02525437	0.05257661	0.03375049	0.04838132	0.00994817	-0.01102715	-0.02929496	0.05481447	0.05302280	0.12079607	0.00287001	-0.01174380	-0.01214189	0.03309645	0.05200615	0.08782085	0.02342297	-0.03215523	-0.01044509	0.03710319	0.04848272	0.04884127	0.00294809	-0.02524438	-0.02169517
12.033285	0.08454809	0.03185261	0.08752710	-0.00151162	0.00192907	-0.01827460	0.06679522	0.03647630	0.06338507	0.00710304	-0.00479985	-0.02268547	0.05278929	0.03360975	0.04786699	0.01137026	-0.00675275	-0.02622190	0.05493306	0.05293915	0.12057032	0.00410948	-0.00744709	-0.01311151	0.03355051	0.05167131	0.08749458	0.01989633	-0.02375392	-0.01343692	0.03723156	0.04820710	0.04841245	0.00284017	-0.01881428	-0.02017910
12.049952	0.08455954	0.03187077	0.08725075	-0.00062179	0.00111571	-0.01702353	0.06703281	0.03640016	0.06295541	0.00785477	-0.00312352	-0.02067751	0.05292888	0.03348412	0.04751367	0.01280294	-0.00451237	-0.02289049	0.05502502	0.05286327	0.12036765	0.00428364	-0.00680820	-0.01357956	0.03396973	0.05143180	0.08720973	0.01753147	-0.01983438	-0.01485264	0.03726254	0.04794985	0.04801917	0.00252345	-0.01643640	-0.01798488
12.066619	0.08462563	0.03179480	0.08698093	0.00006776	0.00006765	-0.01547283	0.06721468	0.03629220	0.06262514	0.00795420	-0.00241577	-0.01877638	0.05322590	0.03346325	0.04716607	0.01249972	-0.00409741	-0.01934493	0.05514550	0.05274419	0.12012646	0.00391960	-0.00703919	-0.01299692	0.03429041	0.05121765	0.08689914	0.01530883	-0.01884351	-0.01435654	0.03732843	0.04768502	0.04775166	0.00265745	-0.01576206	-0.01527146
12.083285	0.08461665	0.03180960	0.08670530	0.00052437	-0.00021720	-0.01411727	0.06728364	0.03629769	0.06231713	0.00665850	-0.00191402	-0.01633038	0.05346740	0.03346470	0.04685441	0.01188439	-0.00421699	-0.01780117	0.05514808	0.05260673	0.11988393	0.00335650	-0.00687608	-0.01192649	0.03441003	0.05079546	0.08678359	0.01207442	-0.01881767	-0.01363782	0.03729488	0.04741466	0.04759428	0.00200818	-0.01522920	-0.01188072
12.099952	0.08459035	0.03180146	0.08649334	0.00072472	0.00016002	-0.01369787	0.06732786	0.03629762	0.06214779	0.00502942	-0.00138267	-0.01465742	0.05368783	0.03339737	0.04661148	0.01198010	-0.00457184	-0.01803284	0.05517242	0.05242218	0.11967628	0.00273838	-0.00678870	-0.01124107	0.03452560	0.05043810	0.08655822	0.01018951	-0.01800801	-0.01358358	0.03736578	0.04713994	0.04743525	0.00188163	-0.01403708	-0.00981530
12.116618	0.08455867	0.03185865	0.08629757	0.00091646	0.00026295	-0.01322915	0.06741543	0.03631235	0.06189834	0.00445409	-0.00122905	-0.01420781	0.05375186	0.03326193	0.04636554	0.01152103	-0.00553787	-0.01777053	0.05522203	0.05237111	0.11953656	0.00186411	-0.00675130	-0.01024507	0.03465622	0.05007115	0.08637290	0.00990525	-0.01563285	-0.01414040	0.03739784	0.04691553	0.04728518	0.00230511	-0.01276856	-0.00950577
12.133285	0.08463018	0.03184383	0.08610702	0.00123274	-0.00008274	-0.01245865	0.06751425	0.03624333	0.06170160	0.00449980	-0.00238092	-0.01458863	0.05395927	0.03312028	0.04600618	0.01057748	-0.00647192	-0.01691084	0.05529272	0.05228418	0.11940798	0.00080088	-0.00651800	-0.00901665	0.03490736	0.04991319	0.08604385	0.01020369	-0.01252567	-0.01464939	0.03744174	0.04671630	0.04713486	0.00314794	-0.01185686	-0.01001949
12.149952	0.08467502	0.03184330	0.08584086	0.00128098	-0.00046406	-0.01197805	0.06759401	0.03620664	0.06140582	0.00345850	-0.00420715	-0.01437718	0.05418093	0.03305171	0.04567460	0.01027236	-0.00579697	-0.01675201	0.05532774	0.05219096	0.11921892	-0.00073720	-0.00674681	-0.00821363	0.03509013	0.04977173	0.08578697	0.00978874	-0.01081154	-0.01370175	0.03747605	0.04658100	0.04695740	0.00116552	-0.01193085	-0.00846233
12.166618	0.08472156	0.03179453	0.08564616	0.00063036	-0.00126308	-0.01136162	0.06765937	0.03614758	0.06114919	0.00130386	-0.00565621	-0.01260533	0.05442252	0.03295666	0.04539596	0.01006756	-0.00465507	-0.01606201	0.05527048	0.05203717	0.11908840	-0.00229909	-0.00806450	-0.00791709	0.03527628	0.04965188	0.08554237	0.00853358	-0.01040649	-0.01212259	0.03753472	0.04638031	0.04678688	-0.00025125	-0.01292338	-0.00689455
12.183285	0.08468336	0.03179947	0.08547129	-0.00063330	-0.00226836	-0.00996203	0.06767820	0.03603387	0.06089844	0.00049669	-0.00676316	-0.01130805	0.05450761	0.03286208	0.04523992	0.00844448	-0.00461226	-0.01433687	0.05517304	0.05189319	0.11895934	-0.00282099	-0.00896478	-0.00739786	0.03534456	0.04946297	0.08539078	0.00722126	-0.01044555	-0.01053289	0.03759360	0.04617352	0.04661374	0.00081800	-0.01391964	-0.00722849
12.199951	0.08466203	0.03177360	0.08532780	-0.00125561	-0.00303523	-0.00806763	0.06761897	0.03588180	0.06078497	0.00097439	-0.00764204	-0.01030691	0.05464381	0.03284209	0.04495771	0.00628794	-0.00573373	-0.01248633	0.05510013	0.05175260	0.11887323	-0.00166445	-0.00873234	-0.00702473	0.03544918	0.04921164	0.08527403	0.00685665	-0.01019616	-0.00970550	0.03737602	0.04587103	0.04669643	0.00315042	-0.01467249	-0.00841330
12.216618	0.08461884	0.03171364	0.08520160	-0.00097610	-0.00318441	-0.00643733	0.06755713	0.03574033	0.06070757	0.00148308	-0.00749934	-0.00905463	0.05471380	0.03273935	0.04476089	0.00426706	-0.00663345	-0.01065454	0.05505846	0.05156784	0.11875477	0.00030792	-0.00777695	-0.00649216	0.03553582	0.04902573	0.08512276	0.00727336	-0.00963023	-0.00852760	0.03747847	0.04560506	0.04653270	0.00331703	-0.01431583	-0.00764060
12.233285	0.08459548	0.03160175	0.08509807	0.00021696	-0.00278847	-0.00488708	0.06766484	0.03559170	0.06050884	0.00175521	-0.00606524	-0.00764949	0.05481903	0.03263680	0.04453631	0.00256504	-0.00747477	-0.00833436	0.05513284	0.05144051	0.11863705	0.00184462	-0.00643641	-0.00545090	0.03568760	0.04892449	0.08493746	0.00868827	-0.00699437	-0.00744163	0.03760365	0.04538063	0.04633715	0.00296259	-0.01291694	-0.00582420
12.249951	0.08461525	0.03154597	0.08504035	0.00143182	-0.00135899	-0.00268285	0.06775502	0.03551557	0.06033348	0.00215393	-0.00343065	-0.00589567	0.05483461	0.03241790	0.04445545	0.00191589	-0.00696621	-0.00458864	0.05520918	0.05135298	0.11850432	0.00317331	-0.00278370	-0.00365330	0.03584351	0.04881399	0.08477988	0.00988105	-0.00121609	-0.00558155	0.03788868	0.04516307	0.04604716	0.00350218	-0.01048848	-0.00374240
12.266618	0.08464935	0.03153416	0.08500446	0.00273635	0.00152745	0.00136585	0.06782606	0.03544997	0.06021027	0.00405596	-0.00065953	-0.00318096	0.05481665	0.03230098	0.04441998	0.00185081	-0.00485845	0.00144670	0.05527831	0.05129940	0.11847542	0.00393783	0.00430819	-0.00048824	0.03601232	0.04875075	0.08473352	0.00997518	0.00708119	-0.00192762	0.03777735	0.04503386	0.04610935	0.00147381	-0.00625387	0.00146228
12.283284	0.08473533	0.03160248	0.08499953	0.00305419	0.00551273	0.00685903	0.06776951	0.03548465	0.06020939	0.00502305	0.00133571	0.00086759	0.05478680	0.03219146	0.04442757	0.00053194	-0.00153905	0.00922386	0.05529482	0.05133439	0.11847069	0.00298749	0.01203477	0.00407735	0.03622345	0.04883831	0.08471316	0.00704349	0.01473537	0.00372337	0.03769523	0.04488877	0.04624858	-0.00321512	-0.00086207	0.00885721
12.299951	0.08478332	0.03169557	0.08512855	0.00198786	0.00938563	0.01352111	0.06779478	0.03557032	0.06032663	0.00378130	0.00320374	0.00679958	0.05490084	0.03227063	0.04458498	-0.00439240	0.00226201	0.01852768	0.05537488	0.05160443	0.11858425	0.00116298	0.01986649	0.00963751	0.03637463	0.04925882	0.08479991	0.00008008	0.02350668	0.01037173	0.03768259	0.04488559	0.04643090	-0.00828663	0.00688161	0.01592341
12.316618	0.08486213	0.03190187	0.08543848	0.00029378	0.01281719	0.02096438	0.06808031	0.03563613	0.06039712	-0.00002079	0.00645499	0.01536690	0.05490426	0.03232857	0.04500249	-0.01330133	0.00765694	0.03018568	0.05543207	0.05214664	0.11876257	-0.00017962	0.02911123	0.01417315	0.03643042	0.04987114	0.08498997	-0.01163372	0.03793519	0.01799319	0.03758118	0.04509649	0.04673639	-0.01059054	0.01977344	0.02006533
12.333284	0.08482376	0.03216406	0.08587433	-0.00066940	0.01495591	0.02694409	0.06812035	0.03569318	0.06064129	-0.00302390	0.01084274	0.02342112	0.05474681	0.03248848	0.04557098	-0.02142403	0.01378704	0.04088388	0.05538605	0.05266215	0.11908008	-0.00001112	0.03952279	0.01575603	0.03616564	0.05036452	0.08537600	-0.02519133	0.05927015	0.02020315	0.03736730	0.04537390	0.04711485	-0.01079146	0.03805036	0.02085446
12.349951	0.08475709	0.03246700	0.08643929	-0.00019226	0.01587651	0.02959390	0.06803109	0.03583861	0.06109630	-0.00762808	0.01530817	0.03059757	0.05407967	0.03264528	0.04644398	-0.02670027	0.01912678	0.04816933	0.05530679	0.05333510	0.11947791	0.00017637	0.04874558	0.01430510	0.03558469	0.05126254	0.08587328	-0.03783351	0.08350503	0.01580543	0.03698148	0.04610234	0.04762259	-0.00918191	0.05669514	0.01915235
12.366617	0.08469448	0.03277314	0.08701976	0.00175711	0.01578650	0.02941471	0.06756574	0.03620019	0.06187874	-0.01317637	0.01986420	0.03728086	0.05332049	0.03314187	0.04741034	-0.02893683	0.02541929	0.05202664	0.05526999	0.05417587	0.11975548	0.00070468	0.05712228	0.01081993	0.03466192	0.05282130	0.08644009	-0.04677994	0.10866203	0.00857714	0.03678358	0.04724656	0.04799255	-0.00726930	0.07310952	0.01706069
12.383284	0.08474911	0.03298487	0.08751568	0.00325987	0.01565822	0.02841264	0.06745876	0.03666697	0.06253974	-0.01884718	0.02363559	0.04313369	0.05286691	0.03360624	0.04833116	-0.03046620	0.03194797	0.05464412	0.05540334	0.05532461	0.11984614	0.00107427	0.06261461	0.00683627	0.03376197	0.05523675	0.08627749	-0.05210933	0.12630683	0.00545560	0.03684180	0.04888536	0.04809840	-0.00617337	0.08322284	0.01647252
12.399950	0.08489835	0.03323305	0.08791114	0.00347109	0.01566141	0.02764977	0.06712060	0.03709025	0.06326741	-0.02309186	0.02465351	0.04668511	0.05256358	0.03419931	0.04919747	-0.03117768	0.03675766	0.05632323	0.05544010	0.05652002	0.11983091	0.00058130	0.06337664	0.00416281	0.03282985	0.05781575	0.08607859	-0.05426158	0.13166493	0.00633529	0.03690131	0.05048073	0.04824908	-0.00607076	0.08544410	0.01703385
12.416617	0.08507097	0.03346015	0.08827882	0.00137371	0.01556794	0.02882336	0.06688237	0.03752486	0.06395828	-0.02699550	0.02333123	0.04924064	0.05229116	0.03485574	0.05000721	-0.03293617	0.03808497	0.05807559	0.05549006	0.05772994	0.11980195	-0.00172323	0.05996424	0.00368127	0.03206782	0.06033470	0.08580717	-0.05292557	0.12555826	0.01057398	0.03681619	0.05200925	0.04847990	-0.00809151	0.08094196	0.02016230
12.433284	0.08501813	0.03378223	0.08877787	-0.00179724	0.01444435	0.03189427	0.06615949	0.03787828	0.06491340	-0.02946031	0.02155776	0.05192845	0.05147598	0.03555653	0.05108990	-0.03358834	0.03794756	0.05876909	0.05535806	0.05858108	0.11992768	-0.00416724	0.05501426	0.00417130	0.03108840	0.06202640	0.08645696	-0.04713477	0.11565559	0.01623846	0.03647466	0.05313037	0.04903872	-0.00994716	0.07358197	0.02412105
12.449950	0.08495609	0.03406316	0.08933637	-0.00425314	0.01230573	0.03504577	0.06560553	0.03821013	0.06581378	-0.02733942	0.02000530	0.05228414	0.05071191	0.03627274	0.05214649	-0.03231987	0.03618728	0.05806728	0.05527457	0.05938463	0.12005265	-0.00472875	0.05009787	0.00487490	0.03021294	0.06370860	0.08699980	-0.03855786	0.10660855	0.02007057	0.03623118	0.05428332	0.04947574	-0.00985887	0.06755415	0.02622678
12.466617	0.08468942	0.03426414	0.09004787	-0.00432702	0.00956606	0.03458827	0.06496593	0.03852903	0.06680281	-0.02164712	0.01829248	0.04856952	0.05001416	0.03677620	0.05324627	-0.02706041	0.03288744	0.05437569	0.05510891	0.06006351	0.12019016	-0.00391645	0.04475269	0.00495048	0.02950433	0.06516048	0.08751487	-0.02980862	0.09774419	0.01962327	0.03604904	0.05525983	0.04999479	-0.00753119	0.06227922	0.02533666
12.483283	0.08467724	0.03433486	0.09069088	-0.00256636	0.00679082	0.03027407	0.06481636	0.03882340	0.06759655	-0.01437398	0.01686362	0.04171899	0.04987398	0.03730902	0.05403501	-0.01933135	0.02817042	0.04776083	0.05508327	0.06094367	0.12018824	-0.00277688	0.03926932	0.00440752	0.02930509	0.06717121	0.08750079	-0.02241428	0.08748190	0.01611887	0.03608344	0.05638980	0.05032780	-0.00591554	0.05662721	0.02368361
12.499950	0.08464117	0.03439349	0.09125184	-0.00019822	0.00498317	0.02334567	0.06472368	0.03912368	0.06824041	-0.00854555	0.01575560	0.03415837	0.04969158	0.03773526	0.05477084	-0.01334106	0.02379390	0.04042602	0.05509403	0.06164506	0.12024302	-0.00208612	0.03229562	0.00399625	0.02917459	0.06874669	0.08762621	-0.01760675	0.07422067	0.01500791	0.03604143	0.05737579	0.05070165	-0.00695971	0.04868126	0.02360683
12.516617	0.08477451	0.03444357	0.09146949	0.00195403	0.00455309	0.01562732	0.06475105	0.03933469	0.06864499	-0.00464855	0.01449205	0.02678539	0.04962428	0.03812411	0.05531591	-0.01054215	0.02034523	0.03456848	0.05511129	0.06211574	0.12029759	-0.00200153	0.02328068	0.00474317	0.02897771	0.06986663	0.08783793	-0.01626443	0.05878196	0.01653048	0.03597806	0.05813134	0.05101899	-0.00915153	0.03974200	0.02391046
12.533283	0.08478995	0.03455810	0.09162094	0.00310705	0.00489181	0.00953872	0.06458669	0.03957114	0.06901143	-0.00364912	0.01214066	0.02194588	0.04930302	0.03840555	0.05586115	-0.01014592	0.01677501	0.03178412	0.05504839	0.06235667	0.12042184	-0.00276367	0.01381213	0.00669087	0.02851868	0.07037453	0.08835458	-0.01695578	0.04297624	0.01972463	0.03568074	0.05866763	0.05147445	-0.01061218	0.03139888	0.02402436
12.549950	0.08481742	0.03463389	0.09163436	0.00394730	0.00480574	0.00675431	0.06450781	0.03978861	0.06930697	-0.00256383	0.00964370	0.01989313	0.04912094	0.03862920	0.05630677	-0.00884561	0.01358898	0.03011120	0.05497102	0.06242607	0.12051524	-0.00348288	0.00753586	0.00844221	0.02817715	0.07081015	0.08872719	-0.01614874	0.03231796	0.02111816	0.03541008	0.05896325	0.05194215	-0.01030498	0.02372310	0.02421085
12.566616	0.08485206	0.03474338	0.09175108	0.00423891	0.00454431	0.00751457	0.06443183	0.03995549	0.06961971	-0.00166838	0.00817585	0.02021365	0.04895199	0.03884822	0.05680900	-0.00673412	0.01108789	0.02920064	0.05486777	0.06245555	0.12068208	-0.00384327	0.00514321	0.00996262	0.02787228	0.07132000	0.08908165	-0.01293491	0.02788547	0.02029718	0.03521410	0.05932180	0.05236317	-0.00855177	0.01738013	0.02451301
12.583283	0.08497278	0.03479347	0.09186701	0.00372933	0.00478864	0.01018167	0.06449240	0.04001212	0.06994858	-0.00140220	0.00774316	0.02128505	0.04893615	0.03900267	0.05732932	-0.00542334	0.01026627	0.02896758	0.05484822	0.06251359	0.12086320	-0.00433247	0.00575981	0.01162839	0.02781326	0.07188810	0.08929332	-0.00977338	0.02823122	0.01865212	0.03518543	0.05969738	0.05267168	-0.00696507	0.01435042	0.02421255
12.599950	0.08508470	0.03484164	0.09207167	0.00091114	0.00591185	0.01440944	0.06454746	0.04007817	0.07031430	-0.00349288	0.00860253	0.02336064	0.04892141	0.03914232	0.05779873	-0.00625699	0.01055785	0.02983787	0.05478354	0.06260423	0.12107970	-0.00545027	0.00852270	0.01317007	0.02770173	0.07227235	0.08963684	-0.00849138	0.02863612	0.01822814	0.03515171	0.05980431	0.05308512	-0.00690849	0.01432466	0.02401859
