Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
14.516609	0.09200154	0.02695649	0.08067294	0.01086303	0.01148015	0.00548503	0.06702231	0.02810653	0.06484006	0.00845823	0.00935798	0.00420047	0.04888367	0.02304584	0.05594463	0.01190598	0.01170709	0.00138650	0.07561892	0.05730652	0.11589485	-0.00278340	0.00137946	-0.00321647	0.04412693	0.05320947	0.09184125	0.00042331	0.00109956	-0.00605854	0.02439996	0.03547261	0.05902067	0.00009033	-0.00228136	-0.00504630
14.533276	0.09215165	0.02718119	0.08079713	0.00857554	0.01268280	0.00572140	0.06720221	0.02821447	0.06489820	0.00903979	0.00732954	0.00491073	0.04908000	0.02320243	0.05598426	0.00937168	0.00987156	0.00207336	0.07562417	0.05736944	0.11587699	-0.00128523	0.00403594	-0.00144423	0.04415761	0.05329876	0.09173808	0.00104500	0.00611103	-0.00360200	0.02445932	0.03552015	0.05898000	0.00156498	0.00291911	-0.00365384
14.549942	0.09219074	0.02739365	0.08089715	0.00576215	0.01214193	0.00483276	0.06737854	0.02826064	0.06500051	0.00876944	0.00564662	0.00435555	0.04916219	0.02336005	0.05605483	0.00536662	0.00830682	0.00258648	0.07563815	0.05745162	0.11585394	-0.00075974	0.00442576	-0.00004064	0.04419473	0.05349731	0.09171160	0.00100099	0.00768529	-0.00097383	0.02449806	0.03567266	0.05896123	0.00160447	0.00617758	-0.00189978
14.566608	0.09228370	0.02764677	0.08097329	0.00331157	0.00964067	0.00308530	0.06754754	0.02831384	0.06510983	0.00699750	0.00448204	0.00320317	0.04922770	0.02350219	0.05612817	0.00088228	0.00687160	0.00316116	0.07563499	0.05757556	0.11585180	-0.00106980	0.00348292	0.00096511	0.04421793	0.05371451	0.09172397	0.00031067	0.00766826	0.00082750	0.02450304	0.03583271	0.05893032	0.00113232	0.00740019	-0.00041992
14.583276	0.09235358	0.02783311	0.08101567	0.00144806	0.00595753	0.00148062	0.06765601	0.02845791	0.06516614	0.00442503	0.00378552	0.00202139	0.04922504	0.02360427	0.05615725	-0.00286830	0.00518885	0.00368308	0.07559972	0.05765184	0.11588305	-0.00163258	0.00192522	0.00192136	0.04420405	0.05384480	0.09177694	-0.00071820	0.00580213	0.00202299	0.02450312	0.03595782	0.05891109	0.00040556	0.00732402	0.00051812
14.599942	0.09238331	0.02788649	0.08100647	0.00013799	0.00201662	0.00037022	0.06769388	0.02852420	0.06514785	0.00180279	0.00343306	0.00055880	0.04914319	0.02367584	0.05618639	-0.00555184	0.00345997	0.00402076	0.07554862	0.05763949	0.11593745	-0.00181605	0.00022745	0.00267313	0.04418876	0.05387170	0.09183346	-0.00178967	0.00299956	0.00247934	0.02451937	0.03605372	0.05892719	-0.00030682	0.00658191	0.00141835
14.616609	0.09233691	0.02782590	0.08097943	-0.00065301	-0.00181427	-0.00096105	0.06767511	0.02855594	0.06512107	-0.00084654	0.00195409	-0.00020374	0.04898471	0.02371277	0.05626774	-0.00722534	0.00199464	0.00405768	0.07550925	0.05759899	0.11599220	-0.00164856	-0.00123865	0.00283950	0.04413823	0.05386670	0.09186645	-0.00262325	0.00039213	0.00267976	0.02452138	0.03613649	0.05899112	-0.00053523	0.00615555	0.00227106
14.633275	0.09226217	0.02773307	0.08097176	-0.00060603	-0.00451698	-0.00212819	0.06763934	0.02855555	0.06511047	-0.00318946	-0.00052695	0.00012904	0.04880731	0.02371370	0.05638017	-0.00789442	0.00071850	0.00393092	0.07548917	0.05753864	0.11605256	-0.00119731	-0.00188074	0.00269727	0.04409309	0.05387181	0.09190176	-0.00314928	-0.00005195	0.00252248	0.02450441	0.03625951	0.05903366	-0.00030425	0.00663650	0.00230215
14.649941	0.09225059	0.02764825	0.08095772	-0.00023365	-0.00575957	-0.00261829	0.06758708	0.02856533	0.06511068	-0.00525048	-0.00286799	0.00164070	0.04868517	0.02373129	0.05646527	-0.00783841	-0.00036892	0.00317912	0.07549059	0.05753330	0.11608458	-0.00063516	-0.00175298	0.00230190	0.04402704	0.05384727	0.09193830	-0.00352468	0.00103996	0.00238814	0.02445690	0.03634985	0.05909047	-0.00061553	0.00752098	0.00159765
14.666609	0.09229840	0.02755802	0.08087617	0.00017434	-0.00606788	-0.00271530	0.06748292	0.02850822	0.06515998	-0.00657073	-0.00459314	0.00337606	0.04859018	0.02371306	0.05649018	-0.00746430	-0.00101122	0.00194679	0.07547683	0.05750818	0.11611449	-0.00008717	-0.00127486	0.00170336	0.04396541	0.05382823	0.09200071	-0.00380698	0.00211212	0.00251462	0.02446938	0.03648756	0.05910974	-0.00200961	0.00775627	0.00129134
14.683275	0.09234692	0.02744604	0.08080734	0.00013638	-0.00579829	-0.00280519	0.06734473	0.02838797	0.06520431	-0.00685128	-0.00544044	0.00421291	0.04848176	0.02369276	0.05649344	-0.00760083	-0.00145365	0.00108161	0.07547516	0.05748961	0.11614849	0.00026636	-0.00062941	0.00108220	0.04390695	0.05391838	0.09203021	-0.00403629	0.00285610	0.00265093	0.02448911	0.03663940	0.05909545	-0.00376792	0.00761648	0.00166378
14.699942	0.09233482	0.02733265	0.08075283	-0.00078678	-0.00511872	-0.00231405	0.06716928	0.02823005	0.06534351	-0.00594998	-0.00569084	0.00360777	0.04834761	0.02364516	0.05647966	-0.00781673	-0.00174955	0.00085872	0.07547642	0.05746711	0.11615960	0.00060246	0.00001395	0.00076250	0.04383527	0.05399683	0.09207319	-0.00419648	0.00337384	0.00264888	0.02442363	0.03679059	0.05909729	-0.00516171	0.00711598	0.00213395
14.716608	0.09228136	0.02723176	0.08074921	-0.00231289	-0.00425996	-0.00094664	0.06707796	0.02813843	0.06542832	-0.00450557	-0.00525817	0.00246351	0.04819074	0.02361891	0.05650092	-0.00695546	-0.00167272	0.00087738	0.07550326	0.05746294	0.11616867	0.00099823	0.00083154	0.00035692	0.04376322	0.05408644	0.09211458	-0.00434695	0.00354509	0.00237376	0.02425756	0.03688727	0.05915832	-0.00589069	0.00611272	0.00245730
14.733274	0.09223234	0.02719457	0.08072774	-0.00362837	-0.00315131	0.00035286	0.06703638	0.02809354	0.06546010	-0.00357082	-0.00344052	0.00109096	0.04803517	0.02358876	0.05654009	-0.00538746	-0.00140531	0.00099490	0.07552008	0.05750500	0.11615484	0.00113126	0.00133927	-0.00023216	0.04368610	0.05410187	0.09216373	-0.00399489	0.00335581	0.00207406	0.02408451	0.03698105	0.05924659	-0.00545860	0.00480685	0.00242303
14.749942	0.09217088	0.02716463	0.08074038	-0.00399457	-0.00162593	0.00080869	0.06705549	0.02805215	0.06539557	-0.00362122	-0.00105459	0.00006668	0.04796217	0.02357308	0.05656584	-0.00368975	-0.00098871	0.00129015	0.07554811	0.05754163	0.11616980	0.00102975	0.00160009	-0.00076562	0.04360896	0.05412667	0.09221049	-0.00309845	0.00289229	0.00182160	0.02400032	0.03702973	0.05930536	-0.00356802	0.00389648	0.00167467
14.766608	0.09209437	0.02713660	0.08078400	-0.00361377	-0.00009630	0.00066579	0.06700930	0.02800098	0.06537388	-0.00436289	0.00092905	0.00035860	0.04796892	0.02355954	0.05656747	-0.00214907	-0.00058625	0.00150016	0.07556403	0.05758775	0.11614890	0.00075937	0.00150584	-0.00084941	0.04355142	0.05420116	0.09221492	-0.00184302	0.00224248	0.00159894	0.02400750	0.03710927	0.05929917	-0.00091314	0.00366266	0.00025412
14.783275	0.09200551	0.02712638	0.08081535	-0.00288059	0.00075024	0.00058171	0.06688543	0.02805855	0.06536645	-0.00490101	0.00224495	0.00190542	0.04796694	0.02354804	0.05657535	-0.00121693	-0.00002197	0.00154677	0.07556976	0.05758500	0.11612251	0.00015978	0.00105467	-0.00056859	0.04353905	0.05426581	0.09223502	-0.00061225	0.00164869	0.00116341	0.02403202	0.03713116	0.05927933	0.00092824	0.00344080	-0.00089780
14.799941	0.09196455	0.02716641	0.08080645	-0.00215803	0.00130468	0.00056159	0.06674142	0.02812554	0.06544919	-0.00468561	0.00305336	0.00387015	0.04795162	0.02355184	0.05661841	-0.00154932	0.00048290	0.00139159	0.07557612	0.05760244	0.11608892	-0.00086617	0.00075743	-0.00026077	0.04355212	0.05429473	0.09225644	-0.00001552	0.00098491	0.00055857	0.02407267	0.03721158	0.05923996	0.00148325	0.00302530	-0.00108256
14.816607	0.09195661	0.02722860	0.08078108	-0.00189856	0.00208782	0.00071358	0.06665040	0.02824437	0.06553055	-0.00325592	0.00304388	0.00506876	0.04789931	0.02356140	0.05666829	-0.00174849	0.00083508	0.00103809	0.07556503	0.05760844	0.11610229	-0.00171938	0.00123153	0.00025287	0.04358878	0.05426777	0.09228353	0.00013907	0.00044311	0.00026170	0.02409864	0.03726892	0.05921383	0.00148230	0.00270401	-0.00080053
14.833275	0.09196612	0.02724794	0.08078601	-0.00213222	0.00246834	0.00146196	0.06664459	0.02826017	0.06565314	-0.00147533	0.00233636	0.00543712	0.04786710	0.02359553	0.05669001	-0.00059845	0.00119200	0.00051841	0.07552019	0.05761838	0.11613003	-0.00230455	0.00205562	0.00110630	0.04358929	0.05423465	0.09228134	-0.00020832	0.00034223	0.00030618	0.02410976	0.03731174	0.05921105	0.00137506	0.00249927	-0.00054479
14.849941	0.09192836	0.02727319	0.08083764	-0.00223418	0.00201221	0.00278094	0.06666843	0.02828084	0.06574395	0.00025977	0.00196130	0.00518216	0.04780858	0.02361421	0.05667006	0.00052974	0.00160928	0.00041703	0.07545083	0.05765494	0.11615072	-0.00268457	0.00255953	0.00200749	0.04355581	0.05426136	0.09224427	-0.00080128	0.00121329	0.00058908	0.02412912	0.03733331	0.05922585	0.00092068	0.00217878	0.00010069
14.866608	0.09184382	0.02732721	0.08089542	-0.00178595	0.00127196	0.00390390	0.06669439	0.02826969	0.06581960	0.00135314	0.00226113	0.00459941	0.04786428	0.02363235	0.05664302	0.00034409	0.00197161	0.00104914	0.07540315	0.05773175	0.11617065	-0.00275583	0.00278031	0.00252754	0.04354497	0.05429224	0.09225810	-0.00132895	0.00300809	0.00102383	0.02415207	0.03736029	0.05922145	0.00010668	0.00223243	0.00110710
14.883274	0.09177390	0.02735727	0.08098312	-0.00092235	0.00083374	0.00413285	0.06668498	0.02831073	0.06588534	0.00175309	0.00304523	0.00381311	0.04795398	0.02366725	0.05664771	-0.00037285	0.00220954	0.00195690	0.07536472	0.05779177	0.11622600	-0.00256986	0.00280182	0.00271210	0.04350496	0.05435007	0.09229109	-0.00148422	0.00503188	0.00177190	0.02417269	0.03739786	0.05921647	-0.00104187	0.00227221	0.00198562
14.899940	0.09178818	0.02736541	0.08106272	0.00036962	0.00045434	0.00360151	0.06673425	0.02840241	0.06594852	0.00168574	0.00346412	0.00318849	0.04795599	0.02371278	0.05672594	-0.00083831	0.00234436	0.00251393	0.07533702	0.05783815	0.11629090	-0.00230429	0.00237593	0.00295767	0.04350403	0.05443772	0.09235191	-0.00139902	0.00654301	0.00240558	0.02414246	0.03745347	0.05926241	-0.00209474	0.00218530	0.00237168
14.916608	0.09184848	0.02732853	0.08113326	0.00153933	-0.00044113	0.00274041	0.06676805	0.02849034	0.06599652	0.00101652	0.00404692	0.00217744	0.04785336	0.02376952	0.05681410	-0.00174244	0.00216034	0.00249839	0.07529558	0.05784553	0.11635455	-0.00216880	0.00152285	0.00320328	0.04346124	0.05457209	0.09239019	-0.00142908	0.00709194	0.00214429	0.02407593	0.03749952	0.05934386	-0.00254370	0.00188962	0.00236363
14.933274	0.09190222	0.02733211	0.08115939	0.00201040	-0.00140143	0.00174881	0.06682315	0.02855209	0.06603776	-0.00013065	0.00399843	0.00105728	0.04776265	0.02380484	0.05686395	-0.00231237	0.00144641	0.00218813	0.07524940	0.05788340	0.11637832	-0.00187245	0.00088768	0.00297406	0.04344240	0.05474964	0.09242658	-0.00141167	0.00688721	0.00139449	0.02399238	0.03752104	0.05941194	-0.00193826	0.00161039	0.00189830
14.949941	0.09192800	0.02733319	0.08116415	0.00152771	-0.00185082	0.00088320	0.06680485	0.02857640	0.06604899	-0.00125662	0.00285527	0.00017252	0.04776283	0.02382373	0.05685414	-0.00173249	0.00039906	0.00168833	0.07521858	0.05788942	0.11643466	-0.00129678	0.00043666	0.00236281	0.04342375	0.05487026	0.09245600	-0.00117088	0.00624108	0.00076928	0.02395603	0.03753209	0.05941944	-0.00034184	0.00156420	0.00110498
14.966607	0.09192851	0.02727661	0.08116755	0.00105761	-0.00170864	0.00022985	0.06673222	0.02866209	0.06601625	-0.00148751	0.00113139	-0.00027474	0.04777442	0.02382284	0.05684451	-0.00049148	-0.00032631	0.00132412	0.07519179	0.05789172	0.11648471	-0.00049558	-0.00014219	0.00185502	0.04338955	0.05493368	0.09243806	-0.00054086	0.00523461	0.00055496	0.02397179	0.03754146	0.05940053	0.00125385	0.00180564	0.00054399
14.983274	0.09194648	0.02722485	0.08117258	0.00127566	-0.00138094	-0.00026561	0.06666681	0.02869078	0.06599969	-0.00116133	-0.00005354	-0.00072375	0.04777721	0.02379058	0.05688924	0.00007456	-0.00054485	0.00141452	0.07520486	0.05789033	0.11651866	0.00022858	-0.00038427	0.00139848	0.04339011	0.05498898	0.09243953	-0.00000320	0.00401141	0.00044704	0.02404439	0.03758408	0.05938716	0.00198307	0.00220719	0.00070179
14.999941	0.09194438	0.02717539	0.08117580	0.00227367	-0.00058201	-0.00086312	0.06664692	0.02866330	0.06598447	-0.00026945	-0.00206968	-0.00026971	0.04775881	0.02376547	0.05693588	0.00013543	-0.00064027	0.00202668	0.07521711	0.05786513	0.11652166	0.00113294	0.00021601	0.00069153	0.04338882	0.05505126	0.09244014	0.00071025	0.00309493	0.00063807	0.02411746	0.03763684	0.05940935	0.00195996	0.00258378	0.00143217
15.016607	0.09199942	0.02720768	0.08115886	0.00383990	0.00069017	-0.00155785	0.06671251	0.02857473	0.06600814	0.00110347	-0.00512271	0.00138391	0.04776158	0.02376637	0.05697434	0.00011347	-0.00103932	0.00262494	0.07524496	0.05784942	0.11652099	0.00244082	0.00101299	0.00012409	0.04342432	0.05513813	0.09247336	0.00142821	0.00282512	0.00078846	0.02413940	0.03768881	0.05945465	0.00161268	0.00276393	0.00224481
15.033274	0.09206364	0.02723939	0.08111858	0.00566019	0.00144995	-0.00200790	0.06673727	0.02852575	0.06598075	0.00258085	-0.00723229	0.00291878	0.04776368	0.02377464	0.05699181	0.00002651	-0.00152275	0.00284334	0.07526606	0.05787890	0.11652041	0.00410231	0.00178356	0.00021119	0.04344499	0.05515797	0.09249040	0.00213678	0.00262271	0.00060681	0.02412014	0.03773169	0.05950810	0.00123322	0.00300986	0.00268859
15.049940	0.09218679	0.02728304	0.08106774	0.00672827	0.00074121	-0.00211258	0.06676719	0.02834658	0.06606704	0.00367635	-0.00759064	0.00315463	0.04779270	0.02375886	0.05704484	0.00015993	-0.00229691	0.00300472	0.07534312	0.05794491	0.11651845	0.00551055	0.00273966	0.00066851	0.04348719	0.05517662	0.09250902	0.00275246	0.00233899	0.00016473	0.02412508	0.03776867	0.05955284	0.00124459	0.00386629	0.00236467
15.066607	0.09233301	0.02731960	0.08101873	0.00661152	-0.00086233	-0.00205134	0.06681848	0.02817470	0.06617668	0.00462415	-0.00732150	0.00243337	0.04777678	0.02367788	0.05711826	0.00071835	-0.00333568	0.00326564	0.07546808	0.05800673	0.11652099	0.00608238	0.00368433	0.00107009	0.04353020	0.05522024	0.09249216	0.00361265	0.00272007	-0.00017427	0.02415919	0.03782017	0.05959922	0.00160682	0.00499254	0.00151674
15.083274	0.09248258	0.02728716	0.08100362	0.00595073	-0.00224077	-0.00175037	0.06691720	0.02801553	0.06626343	0.00565315	-0.00727770	0.00164264	0.04776940	0.02361711	0.05717876	0.00151521	-0.00436634	0.00358549	0.07563069	0.05804969	0.11656420	0.00578819	0.00395339	0.00161820	0.04360364	0.05525791	0.09248254	0.00478840	0.00395121	-0.00016894	0.02421725	0.03791641	0.05962650	0.00172132	0.00611866	0.00059970
15.099940	0.09255380	0.02719683	0.08098432	0.00551315	-0.00318293	-0.00117511	0.06705049	0.02797558	0.06623043	0.00535960	-0.00640888	0.00015717	0.04778786	0.02352560	0.05723411	0.00192097	-0.00475310	0.00349529	0.07572876	0.05811960	0.11659034	0.00498558	0.00339547	0.00221957	0.04367412	0.05533785	0.09246081	0.00595319	0.00533419	-0.00004061	0.02425494	0.03806119	0.05961793	0.00161635	0.00740900	-0.00032073
15.116607	0.09259673	0.02710978	0.08095774	0.00544938	-0.00360443	-0.00047744	0.06716714	0.02790400	0.06615776	0.00369845	-0.00618118	-0.00095088	0.04786219	0.02346038	0.05727678	0.00185515	-0.00528301	0.00370077	0.07577377	0.05820606	0.11663262	0.00447424	0.00282075	0.00261021	0.04380466	0.05543222	0.09248190	0.00701577	0.00693758	0.00031505	0.02426801	0.03819295	0.05959439	0.00255570	0.00923522	-0.00127951
15.133273	0.09264951	0.02705050	0.08094355	0.00572490	-0.00324449	-0.00038121	0.06724750	0.02776953	0.06614996	0.00185457	-0.00998251	-0.00035904	0.04793748	0.02335767	0.05734957	0.00081387	-0.00863121	0.00385696	0.07578763	0.05825736	0.11667683	0.00474019	0.00315032	0.00282520	0.04392596	0.05556756	0.09249354	0.00794583	0.00924820	0.00061333	0.02426239	0.03833212	0.05956602	0.00536210	0.01069228	-0.00201593
15.149940	0.09279886	0.02703633	0.08094849	0.00703762	-0.00249795	-0.00137460	0.06719853	0.02765993	0.06613115	0.00154310	-0.01715829	0.00148301	0.04793852	0.02327682	0.05740084	-0.00005238	-0.01504085	0.00319534	0.07586139	0.05826036	0.11672771	0.00568694	0.00492336	0.00299660	0.04408097	0.05572563	0.09250600	0.00847865	0.01149726	0.00076149	0.02431866	0.03850201	0.05953234	0.00956452	0.01079301	-0.00261531
15.166607	0.09293628	0.02698904	0.08097859	0.00886727	-0.00204422	-0.00297566	0.06715028	0.02740342	0.06619077	0.00302729	-0.02292362	0.00228536	0.04789552	0.02306864	0.05750985	0.00054438	-0.02144163	0.00113333	0.07600218	0.05828946	0.11678795	0.00653270	0.00749813	0.00283593	0.04421767	0.05592404	0.09252013	0.00827035	0.01252973	0.00065614	0.02453051	0.03876321	0.05948504	0.01405388	0.00977665	-0.00353179
15.183273	0.09307856	0.02696405	0.08091915	0.00958692	-0.00160469	-0.00452341	0.06716352	0.02684561	0.06627128	0.00501344	-0.02451802	0.00093758	0.04780290	0.02256294	0.05752430	0.00285276	-0.02540050	-0.00134016	0.07616364	0.05844032	0.11683498	0.00687214	0.00968166	0.00244022	0.04437324	0.05621004	0.09252135	0.00761806	0.01249177	0.00035595	0.02487112	0.03896315	0.05942603	0.01748378	0.00821419	-0.00461707
15.199940	0.09325547	0.02692135	0.08077786	0.00877965	-0.00087207	-0.00569513	0.06735507	0.02620663	0.06633961	0.00644049	-0.02284902	-0.00112996	0.04787479	0.02191466	0.05748597	0.00555603	-0.02717621	-0.00300319	0.07628492	0.05872582	0.11687938	0.00625646	0.01062099	0.00190154	0.04450009	0.05644690	0.09254191	0.00629619	0.01162439	0.00006132	0.02525255	0.03906021	0.05934380	0.01800827	0.00589900	-0.00510367
15.216606	0.09344233	0.02689823	0.08062781	0.00774636	0.00025250	-0.00637638	0.06757811	0.02574858	0.06629851	0.00611457	-0.01824932	-0.00311707	0.04805722	0.02138836	0.05731882	0.00755917	-0.02591458	-0.00395670	0.07635149	0.05897760	0.11689639	0.00487873	0.00998844	0.00131827	0.04459525	0.05661238	0.09253798	0.00468979	0.01027991	-0.00017159	0.02558962	0.03907685	0.05922548	0.01538226	0.00310327	-0.00477620
15.233273	0.09356754	0.02692838	0.08052003	0.00667187	0.00129018	-0.00604747	0.06768813	0.02568523	0.06611774	0.00420837	-0.01145027	-0.00438986	0.04830549	0.02107584	0.05722630	0.00832134	-0.02104278	-0.00415109	0.07641887	0.05912142	0.11691093	0.00349557	0.00786969	0.00067931	0.04466473	0.05674019	0.09252055	0.00319747	0.00861693	-0.00035100	0.02583103	0.03910737	0.05911812	0.01127039	0.00156835	-0.00397883
15.249940	0.09362112	0.02696047	0.08047246	0.00494080	0.00194829	-0.00494810	0.06769057	0.02564907	0.06601714	0.00156943	-0.00526255	-0.00485467	0.04843715	0.02082269	0.05720358	0.00718500	-0.01476169	-0.00340284	0.07646835	0.05915702	0.11692017	0.00247953	0.00510208	0.00033703	0.04467560	0.05683316	0.09251724	0.00211044	0.00720670	-0.00048548	0.02593943	0.03913235	0.05906922	0.00713111	0.00157957	-0.00270645
15.266606	0.09368082	0.02703273	0.08038776	0.00301210	0.00200843	-0.00399740	0.06760170	0.02561206	0.06594336	-0.00037991	-0.00265065	-0.00390431	0.04848720	0.02057982	0.05719246	0.00499843	-0.01020264	-0.00183658	0.07650905	0.05919928	0.11692215	0.00152093	0.00290311	0.00065122	0.04469957	0.05700653	0.09249713	0.00122097	0.00611865	-0.00032202	0.02598457	0.03914107	0.05905973	0.00383955	0.00200911	-0.00118107
15.283273	0.09375060	0.02705767	0.08032023	0.00213460	0.00162866	-0.00357514	0.06760003	0.02551523	0.06595932	-0.00077889	-0.00254088	-0.00198462	0.04853014	0.02042656	0.05715061	0.00292761	-0.00771508	-0.00079552	0.07652985	0.05926187	0.11691352	0.00056539	0.00191112	0.00127171	0.04471632	0.05709184	0.09250966	0.00080556	0.00525709	0.00012524	0.02601455	0.03918115	0.05905934	0.00216805	0.00190447	0.00004152
15.299939	0.09376769	0.02707158	0.08025850	0.00187293	0.00138139	-0.00354694	0.06761151	0.02547858	0.06590474	-0.00015836	-0.00176258	-0.00125535	0.04857174	0.02037843	0.05710592	0.00164508	-0.00589971	-0.00030033	0.07652221	0.05930543	0.11693417	0.00002388	0.00189355	0.00204583	0.04473760	0.05717663	0.09249678	0.00082931	0.00428120	0.00088968	0.02603860	0.03923124	0.05906489	0.00196288	0.00140304	0.00090199
15.316606	0.09376766	0.02707900	0.08021063	0.00133463	0.00140178	-0.00344963	0.06762902	0.02545153	0.06588203	0.00022519	-0.00095679	-0.00209794	0.04862504	0.02033438	0.05712293	0.00016168	-0.00530175	0.00021145	0.07650337	0.05930754	0.11699055	0.00002701	0.00232718	0.00282199	0.04473789	0.05720134	0.09251601	0.00066111	0.00351518	0.00188810	0.02606327	0.03927711	0.05907530	0.00230628	0.00116474	0.00185546
15.333273	0.09379211	0.02708352	0.08017624	0.00089672	0.00166818	-0.00347094	0.06764530	0.02546530	0.06589520	-0.00027232	-0.00106328	-0.00349970	0.04862192	0.02025366	0.05716144	-0.00107538	-0.00660202	0.00054000	0.07648876	0.05931545	0.11705673	0.00062544	0.00375973	0.00322846	0.04474699	0.05724740	0.09255105	0.00036709	0.00381898	0.00289620	0.02610647	0.03927129	0.05911067	0.00314267	0.00177285	0.00280461
15.349939	0.09381844	0.02714648	0.08009289	0.00066746	0.00182923	-0.00307721	0.06761652	0.02550067	0.06581807	-0.00055172	-0.00200801	-0.00427110	0.04857554	0.02013142	0.05718232	-0.00113033	-0.00840798	-0.00028791	0.07650729	0.05937223	0.11712589	0.00176132	0.00588241	0.00297555	0.04476345	0.05731319	0.09261751	0.00043858	0.00465980	0.00361623	0.02616263	0.03924294	0.05916934	0.00450591	0.00309225	0.00329090
15.366606	0.09383753	0.02718332	0.08003891	0.00004366	0.00205668	-0.00231483	0.06760447	0.02544535	0.06571998	-0.00000499	-0.00307164	-0.00520671	0.04847734	0.01994574	0.05718846	-0.00022525	-0.00943156	-0.00199017	0.07655215	0.05950174	0.11717024	0.00327268	0.00802340	0.00215155	0.04476070	0.05739591	0.09270387	0.00097370	0.00521576	0.00373957	0.02623506	0.03929412	0.05925747	0.00607571	0.00462534	0.00295989
15.383272	0.09383374	0.02722253	0.07997101	-0.00082154	0.00203464	-0.00136838	0.06756639	0.02535024	0.06557189	0.00112430	-0.00464908	-0.00602967	0.04847406	0.01974465	0.05713063	0.00085313	-0.01004991	-0.00284315	0.07661844	0.05970953	0.11719874	0.00452386	0.00910032	0.00116151	0.04476303	0.05752243	0.09277739	0.00125094	0.00466151	0.00345045	0.02635526	0.03943156	0.05932194	0.00735589	0.00503233	0.00245373
15.399939	0.09380429	0.02723322	0.07999471	-0.00157376	0.00135109	-0.00050981	0.06760175	0.02523855	0.06550156	0.00207894	-0.00650220	-0.00592774	0.04855870	0.01958266	0.05703089	0.00174624	-0.01066719	-0.00265940	0.07670948	0.05988296	0.11720736	0.00504593	0.00867061	0.00038579	0.04479573	0.05762471	0.09282320	0.00138486	0.00372629	0.00264947	0.02650287	0.03959545	0.05934734	0.00859242	0.00427795	0.00175119
15.416605	0.09375694	0.02726488	0.08001099	-0.00209560	0.00022410	-0.00019301	0.06768589	0.02515401	0.06541271	0.00253418	-0.00791853	-0.00539640	0.04865686	0.01944399	0.05694015	0.00244842	-0.01145128	-0.00223656	0.07682157	0.06005001	0.11719388	0.00500614	0.00667919	0.00001818	0.04484698	0.05766767	0.09285501	0.00177876	0.00230144	0.00160300	0.02667396	0.03969680	0.05932524	0.00998305	0.00212227	0.00100367
15.433272	0.09371914	0.02728802	0.08002702	-0.00223876	-0.00119928	-0.00079330	0.06775998	0.02503090	0.06531683	0.00278608	-0.00933866	-0.00520600	0.04867877	0.01926693	0.05695455	0.00221503	-0.01258728	-0.00205637	0.07691068	0.06011460	0.11718733	0.00488481	0.00393199	-0.00032131	0.04486906	0.05765719	0.09287558	0.00225254	0.00077632	0.00050944	0.02681994	0.03962423	0.05935874	0.01149626	-0.00060417	0.00062309
15.449939	0.09368101	0.02725476	0.08000510	-0.00161891	-0.00254219	-0.00251931	0.06779592	0.02483993	0.06524397	0.00287538	-0.01067087	-0.00562521	0.04865788	0.01902806	0.05698042	0.00135545	-0.01365829	-0.00206874	0.07697559	0.06016450	0.11718243	0.00524583	0.00164582	-0.00079803	0.04489111	0.05766099	0.09288048	0.00240301	0.00002813	-0.00044987	0.02701322	0.03959097	0.05935953	0.01289897	-0.00246321	0.00073156
15.466605	0.09365194	0.02718084	0.07994825	-0.00068035	-0.00401830	-0.00447692	0.06779116	0.02463735	0.06514109	0.00319385	-0.01154231	-0.00596585	0.04867929	0.01874616	0.05696094	0.00077304	-0.01428943	-0.00270606	0.07702723	0.06014053	0.11719103	0.00598671	0.00044290	-0.00120465	0.04493044	0.05763962	0.09286661	0.00218925	-0.00008747	-0.00094001	0.02724357	0.03947505	0.05939617	0.01413314	-0.00213808	0.00081910
15.483272	0.09363116	0.02707574	0.07985777	-0.00027336	-0.00472510	-0.00633734	0.06783769	0.02439868	0.06505099	0.00360088	-0.01132235	-0.00662624	0.04870747	0.01848515	0.05685123	0.00076210	-0.01412932	-0.00411771	0.07712562	0.06011790	0.11715901	0.00636126	0.00029152	-0.00146878	0.04499610	0.05765518	0.09282304	0.00194504	0.00048878	-0.00091344	0.02752787	0.03947431	0.05938824	0.01469504	-0.00035169	0.00048638
