Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
15.599937	0.09079521	0.03711189	0.08753148	-0.00142888	0.00019653	0.00206594	0.06694773	0.03915541	0.06972762	-0.00215703	0.00298309	0.00156206	0.04914618	0.03789077	0.06005397	-0.00000566	0.00400530	0.00312663	0.08212512	0.07287621	0.12406211	-0.00057791	0.00459181	0.00221093	0.05216033	0.07266614	0.10069895	0.00011226	0.00523715	0.00182749	0.03049227	0.05644808	0.06707418	0.00069650	0.00639102	-0.00026696
15.616604	0.09074607	0.03710239	0.08757957	-0.00232187	-0.00036203	0.00184965	0.06688439	0.03918158	0.06976287	-0.00245960	0.00190942	0.00128259	0.04909655	0.03794445	0.06014474	-0.00297963	0.00317223	0.00444276	0.08211350	0.07299934	0.12412541	-0.00115518	0.00466080	0.00290753	0.05216305	0.07276893	0.10075763	0.00091471	0.00551207	0.00201342	0.03053899	0.05659473	0.06707530	0.00063238	0.00516184	-0.00027299
15.633270	0.09068480	0.03709290	0.08761843	-0.00235871	-0.00104301	0.00124891	0.06683050	0.03916815	0.06977517	-0.00246410	0.00036365	0.00088871	0.04902979	0.03799066	0.06026231	-0.00608147	0.00126655	0.00571570	0.08210090	0.07309280	0.12415008	-0.00109550	0.00422412	0.00306149	0.05219464	0.07292917	0.10082816	0.00129259	0.00524996	0.00158448	0.03048394	0.05667158	0.06711628	-0.00041584	0.00357722	-0.00003982
15.649938	0.09063745	0.03710026	0.08763189	-0.00163403	-0.00178047	0.00073780	0.06679861	0.03916790	0.06979192	-0.00238967	-0.00212475	0.00056882	0.04891007	0.03800612	0.06035455	-0.00813001	-0.00178394	0.00605299	0.08205653	0.07317600	0.12420566	-0.00037585	0.00415297	0.00221939	0.05223000	0.07297158	0.10085693	0.00076259	0.00410093	0.00086919	0.03045967	0.05670251	0.06712239	-0.00162241	0.00168648	0.00051718
15.666604	0.09061240	0.03706800	0.08763736	-0.00069138	-0.00249560	0.00009306	0.06677106	0.03918473	0.06978269	-0.00221305	-0.00492767	0.00060398	0.04874883	0.03799523	0.06044561	-0.00920419	-0.00511360	0.00592417	0.08203810	0.07319726	0.12426041	0.00017785	0.00373577	0.00148763	0.05226019	0.07301694	0.10083327	0.00013122	0.00249156	-0.00011835	0.03044863	0.05668794	0.06709252	-0.00198173	-0.00022534	0.00087180
15.683270	0.09063274	0.03700555	0.08760598	0.00039514	-0.00294843	-0.00064735	0.06674711	0.03909178	0.06979289	-0.00202612	-0.00693531	0.00074897	0.04853893	0.03787186	0.06055504	-0.00873837	-0.00796370	0.00535162	0.08205383	0.07321800	0.12429436	0.00038959	0.00340772	0.00098408	0.05224703	0.07304665	0.10080449	-0.00026448	0.00115164	-0.00095953	0.03041067	0.05668765	0.06708739	-0.00117584	-0.00118440	0.00068043
15.699937	0.09064344	0.03691321	0.08762510	0.00099667	-0.00292911	-0.00128363	0.06668934	0.03888427	0.06980043	-0.00179429	-0.00771596	0.00068415	0.04837714	0.03765842	0.06063848	-0.00720508	-0.00941059	0.00422122	0.08211927	0.07334180	0.12426367	-0.00039790	-0.00086282	0.00170887	0.05219935	0.07306050	0.10079079	-0.00050543	0.00093948	-0.00096314	0.03037071	0.05663772	0.06714337	-0.00049939	-0.00123024	0.00038535
15.716603	0.09067459	0.03687335	0.08758657	0.00073590	-0.00226165	-0.00133738	0.06665733	0.03866399	0.06984100	-0.00161499	-0.00710924	0.00041984	0.04825440	0.03743809	0.06074306	-0.00517812	-0.00901762	0.00248187	0.08211420	0.07336221	0.12426843	-0.00193250	-0.00844176	0.00376934	0.05218502	0.07306010	0.10078008	-0.00099088	0.00053540	-0.00033423	0.03034873	0.05661410	0.06718092	-0.00018076	-0.00056770	-0.00004269
15.733271	0.09070113	0.03684116	0.08755948	0.00013407	-0.00123736	-0.00110828	0.06663486	0.03854897	0.06984629	-0.00170470	-0.00485782	0.00018314	0.04825778	0.03726839	0.06075071	-0.00360746	-0.00683053	0.00081783	0.08208349	0.07338107	0.12428200	-0.00407552	-0.01653250	0.00609974	0.05219880	0.07305692	0.10076521	-0.00138229	0.00020269	0.00044566	0.03039856	0.05658682	0.06716681	0.00000839	0.00032399	-0.00101153
15.749937	0.09069412	0.03685509	0.08750934	-0.00031293	-0.00049198	-0.00099220	0.06663380	0.03855575	0.06983764	-0.00235573	-0.00207017	0.00018027	0.04821282	0.03721288	0.06073854	-0.00285798	-0.00472607	-0.00046233	0.08192465	0.07276829	0.12450085	-0.00528796	-0.01627165	0.00610615	0.05220255	0.07308752	0.10078072	-0.00196817	0.00010662	0.00085213	0.03041848	0.05661716	0.06710751	-0.00001597	0.00106141	-0.00205410
15.766603	0.09066407	0.03685009	0.08751854	-0.00117120	-0.00049116	-0.00080463	0.06660755	0.03857645	0.06980857	-0.00365374	-0.00058510	0.00034370	0.04820132	0.03719451	0.06067668	-0.00303624	-0.00433674	-0.00133763	0.08183292	0.07224421	0.12468479	-0.00481224	-0.00836108	0.00356288	0.05214025	0.07306761	0.10080552	-0.00295372	0.00057020	0.00099838	0.03040643	0.05667010	0.06705331	-0.00002469	0.00034681	-0.00224476
15.783270	0.09063528	0.03685548	0.08752659	-0.00244935	-0.00094176	-0.00048876	0.06653028	0.03860220	0.06982061	-0.00488641	-0.00100933	0.00015885	0.04809220	0.03719583	0.06066258	-0.00358151	-0.00556827	-0.00183561	0.08168410	0.07175910	0.12483382	-0.00303299	0.00266091	0.00009336	0.05207080	0.07308017	0.10085589	-0.00364743	0.00116822	0.00077378	0.03037197	0.05670267	0.06700814	0.00121056	-0.00111688	-0.00204884
15.799936	0.09062129	0.03683122	0.08752109	-0.00268509	-0.00146151	-0.00095662	0.06640897	0.03856898	0.06985375	-0.00462187	-0.00355457	-0.00113417	0.04803999	0.03707138	0.06065254	-0.00321611	-0.00853955	-0.00279983	0.08171077	0.07242848	0.12465253	0.00024829	0.01422299	-0.00313917	0.05197766	0.07307132	0.10084956	-0.00338193	0.00184041	0.00085123	0.03034962	0.05669272	0.06699224	0.00702471	-0.00171239	-0.00345440
15.816604	0.09055240	0.03678946	0.08749121	-0.00172999	-0.00181299	-0.00254017	0.06627811	0.03849495	0.06988091	-0.00350786	-0.00938389	-0.00238088	0.04795786	0.03686666	0.06062656	-0.00291706	-0.01479974	-0.00321749	0.08172218	0.07301195	0.12446535	0.00404583	0.02242325	-0.00481227	0.05192209	0.07314608	0.10085428	-0.00189130	0.00412235	0.00121944	0.03043375	0.05654810	0.06698756	0.01536440	-0.00251058	-0.00501985
15.833270	0.09045931	0.03674724	0.08747632	0.00000924	-0.00219633	-0.00483835	0.06621063	0.03837970	0.06980518	-0.00228045	-0.01948551	-0.00287065	0.04793366	0.03663301	0.06054951	-0.00310422	-0.02661056	-0.00344820	0.08181836	0.07359206	0.12433983	0.00770721	0.02338955	-0.00399755	0.05189624	0.07320036	0.10082707	0.00025340	0.00841315	0.00219733	0.03069454	0.05648480	0.06691210	0.02519859	-0.00480495	-0.00547724
15.849936	0.09048207	0.03671722	0.08736373	0.00241638	-0.00317091	-0.00794574	0.06628288	0.03807027	0.06965211	-0.00168041	-0.03229009	-0.00277446	0.04794368	0.03625829	0.06041048	-0.00427356	-0.04256165	-0.00290008	0.08199617	0.07369944	0.12436380	0.01182136	0.01811754	-0.00127562	0.05191400	0.07330230	0.10091010	0.00309603	0.01416059	0.00439199	0.03137379	0.05651090	0.06666855	0.03840987	-0.00653473	-0.00531728
15.866603	0.09055163	0.03668371	0.08723670	0.00582619	-0.00565434	-0.01232018	0.06627364	0.03743517	0.06959782	-0.00191268	-0.04599550	-0.00273102	0.04785066	0.03552465	0.06039992	-0.00555788	-0.06018138	-0.00241903	0.08219615	0.07385847	0.12441573	0.01787260	0.00993304	0.00164428	0.05200146	0.07358357	0.10097254	0.00584696	0.01866341	0.00856671	0.03201601	0.05641285	0.06658050	0.05407286	-0.00725775	-0.00584098
15.883269	0.09072624	0.03661962	0.08698121	0.00955608	-0.00924930	-0.01720163	0.06627066	0.03641639	0.06961217	-0.00148915	-0.05627739	-0.00375302	0.04774186	0.03419922	0.06035716	-0.00563803	-0.07373642	-0.00333484	0.08249822	0.07406371	0.12445262	0.02428437	0.00004329	0.00323267	0.05210591	0.07400305	0.10113244	0.00772882	0.02065529	0.01293020	0.03298904	0.05619247	0.06652053	0.06825698	-0.00808196	-0.00827893
15.899936	0.09087405	0.03643492	0.08667570	0.01163938	-0.01429916	-0.02219764	0.06611880	0.03524918	0.06965725	-0.00033759	-0.06065760	-0.00656902	0.04754207	0.03260992	0.06043472	-0.00461133	-0.08026358	-0.00658938	0.08294794	0.07430948	0.12445816	0.02859574	-0.00927825	0.00152577	0.05230726	0.07454418	0.10134913	0.00844335	0.01915571	0.01489329	0.03425205	0.05598156	0.06655458	0.07636859	-0.00923451	-0.01235565
15.916603	0.09111299	0.03612687	0.08622404	0.01089328	-0.02032676	-0.02592757	0.06606464	0.03404821	0.06954564	0.00060920	-0.05845069	-0.01034338	0.04745135	0.03096322	0.06030171	-0.00356679	-0.07816954	-0.01042745	0.08357731	0.07390465	0.12458413	0.02903004	-0.01823269	-0.00187707	0.05246339	0.07484496	0.10176257	0.00830898	0.01366688	0.01466917	0.03584478	0.05584164	0.06632443	0.07680233	-0.00996921	-0.01648488
15.933270	0.09137814	0.03575866	0.08574945	0.00742338	-0.02620063	-0.02652365	0.06619684	0.03317738	0.06924252	0.00047889	-0.05273427	-0.01294342	0.04751287	0.02982582	0.06004766	-0.00388421	-0.07055146	-0.01191967	0.08422913	0.07340194	0.12457949	0.02595055	-0.02582579	-0.00486514	0.05260487	0.07500620	0.10207279	0.00743044	0.00579747	0.01320867	0.03744167	0.05580105	0.06583659	0.06847079	-0.01119121	-0.01812901
15.949936	0.09152225	0.03523489	0.08518802	0.00262589	-0.02997390	-0.02349058	0.06629775	0.03238732	0.06889080	-0.00088364	-0.04627964	-0.01329677	0.04751258	0.02880172	0.05965243	-0.00518224	-0.06084063	-0.01106362	0.08462948	0.07262327	0.12441020	0.01994055	-0.03059921	-0.00605887	0.05269374	0.07496986	0.10223488	0.00580272	-0.00139639	0.01097933	0.03846794	0.05559012	0.06535495	0.05423098	-0.01337113	-0.01656576
15.966602	0.09150016	0.03468749	0.08479022	-0.00350715	-0.03119738	-0.01803126	0.06632056	0.03182000	0.06862431	-0.00407366	-0.04038699	-0.01120829	0.04745332	0.02804448	0.05942201	-0.00818751	-0.05152160	-0.00794911	0.08480775	0.07230044	0.12415384	0.01211853	-0.02950926	-0.00598493	0.05277757	0.07483422	0.10227937	0.00406753	-0.00531873	0.00832360	0.03910914	0.05534200	0.06506123	0.03832093	-0.01469644	-0.01185940
15.983269	0.09129660	0.03405342	0.08453996	-0.00991680	-0.03006493	-0.01202238	0.06611380	0.03108276	0.06854621	-0.00853657	-0.03547529	-0.00761862	0.04715336	0.02706801	0.05944648	-0.01258388	-0.04367015	-0.00357603	0.08488499	0.07185046	0.12398928	0.00557771	-0.02425341	-0.00401856	0.05285514	0.07469583	0.10238239	0.00235024	-0.00624730	0.00736191	0.03938641	0.05494839	0.06507713	0.02558180	-0.01341343	-0.00580328
15.999936	0.09109443	0.03358071	0.08450937	-0.01516140	-0.02659071	-0.00602751	0.06587612	0.03049029	0.06850374	-0.01245582	-0.03046205	-0.00382421	0.04693294	0.02636085	0.05950515	-0.01656613	-0.03546402	0.00085837	0.08491977	0.07140960	0.12408110	0.00175995	-0.01887396	-0.00055522	0.05287767	0.07454085	0.10255264	-0.00023469	-0.00490060	0.00821124	0.03970354	0.05466993	0.06512136	0.01661339	-0.00981914	-0.00077520
16.016602	0.09080639	0.03317090	0.08447796	-0.01725010	-0.02077005	-0.00202940	0.06567614	0.02998278	0.06845611	-0.01351582	-0.02419029	-0.00175648	0.04663387	0.02581103	0.05955262	-0.01781296	-0.02608757	0.00226469	0.08493605	0.07108545	0.12413365	0.00017293	-0.01489429	0.00227530	0.05286568	0.07450405	0.10270970	-0.00365089	-0.00197296	0.00885557	0.04004245	0.05458825	0.06509794	0.01098859	-0.00491768	0.00092194
16.033270	0.09047467	0.03287638	0.08445163	-0.01660264	-0.01382140	-0.00068099	0.06541185	0.02967282	0.06841177	-0.01227913	-0.01592863	-0.00097897	0.04630687	0.02554493	0.05954834	-0.01717669	-0.01640090	0.00194930	0.08491968	0.07091060	0.12422161	-0.00107762	-0.00871595	0.00272484	0.05280387	0.07449333	0.10286714	-0.00653815	0.00109293	0.00780906	0.04022950	0.05462803	0.06509932	0.00735193	0.00038788	0.00023767
16.049936	0.09010004	0.03267467	0.08447169	-0.01395779	-0.00801240	-0.00066478	0.06519917	0.02948936	0.06842677	-0.01135678	-0.00903706	0.00037152	0.04596259	0.02541576	0.05960051	-0.01672038	-0.01017182	0.00288672	0.08486737	0.07084495	0.12423457	-0.00296657	-0.00345924	0.00290674	0.05260967	0.07453520	0.10301184	-0.00895997	0.00276779	0.00592752	0.04020488	0.05470292	0.06510765	0.00283095	0.00289594	0.00046127
16.066603	0.08989579	0.03263245	0.08445444	-0.00926260	-0.00376289	0.00018936	0.06503921	0.02942337	0.06842043	-0.01008705	-0.00425675	0.00222594	0.04572336	0.02534809	0.05960393	-0.01500767	-0.00715847	0.00481919	0.08486680	0.07086387	0.12423516	-0.00502033	-0.00056319	0.00431171	0.05242486	0.07466954	0.10308760	-0.01096691	0.00190747	0.00470405	0.04017340	0.05477225	0.06512651	-0.00097072	0.00229950	0.00150305
16.083269	0.08978550	0.03267267	0.08444712	-0.00395590	-0.00127906	0.00123442	0.06490590	0.02946477	0.06847578	-0.00819139	-0.00153662	0.00367781	0.04550635	0.02526467	0.05969622	-0.01185878	-0.00619170	0.00603062	0.08474635	0.07092195	0.12428032	-0.00623892	-0.00003476	0.00575250	0.05223107	0.07471298	0.10312848	-0.01178007	-0.00029896	0.00429543	0.04013265	0.05484322	0.06512546	-0.00193468	0.00030302	0.00207250
16.099936	0.08984090	0.03270209	0.08444329	0.00029024	0.00001926	0.00207440	0.06476292	0.02944767	0.06855646	-0.00601365	0.00021461	0.00431316	0.04530511	0.02512790	0.05986432	-0.00829072	-0.00520972	0.00600955	0.08461265	0.07093711	0.12444355	-0.00644441	-0.00057239	0.00679633	0.05203347	0.07473139	0.10313529	-0.01007993	-0.00245632	0.00392118	0.04010752	0.05481964	0.06518832	-0.00093943	-0.00157085	0.00214190
16.116602	0.08991239	0.03267192	0.08452310	0.00269880	0.00034433	0.00284297	0.06465915	0.02944498	0.06867268	-0.00371923	0.00093498	0.00415234	0.04516971	0.02498152	0.06002356	-0.00525344	-0.00297359	0.00487238	0.08442686	0.07090459	0.12463272	-0.00570326	-0.00111916	0.00672779	0.05184257	0.07454807	0.10324447	-0.00709266	-0.00381948	0.00325651	0.04007082	0.05474098	0.06525025	0.00004496	-0.00278668	0.00203990
16.133268	0.08997736	0.03263266	0.08460198	0.00432270	0.00128249	0.00340932	0.06459498	0.02943103	0.06875773	-0.00102584	0.00152524	0.00284781	0.04513521	0.02494461	0.06009869	-0.00221244	0.00060760	0.00203044	0.08434736	0.07081515	0.12477063	-0.00398958	-0.00119627	0.00530409	0.05166861	0.07442988	0.10335260	-0.00421403	-0.00364856	0.00224561	0.04009116	0.05464042	0.06528977	0.00090538	-0.00268188	0.00154552
16.149935	0.09002235	0.03265505	0.08466710	0.00525898	0.00387350	0.00328617	0.06464577	0.02949186	0.06878568	0.00189447	0.00313219	0.00135340	0.04515915	0.02498098	0.06007518	0.00068981	0.00485447	-0.00089471	0.08433898	0.07079610	0.12480281	-0.00178207	0.00025343	0.00294981	0.05172045	0.07438709	0.10339349	-0.00184991	-0.00137371	0.00092876	0.04013627	0.05459110	0.06529493	0.00159136	-0.00071138	0.00039444
16.166601	0.09008463	0.03272215	0.08470163	0.00634021	0.00708518	0.00259408	0.06468878	0.02954899	0.06877522	0.00398611	0.00527256	0.00045311	0.04519312	0.02516993	0.05999727	0.00279286	0.00832688	-0.00224796	0.08434892	0.07081745	0.12479931	0.00072271	0.00313280	0.00110239	0.05175392	0.07439996	0.10335639	0.00015944	0.00168145	-0.00027299	0.04017477	0.05459541	0.06528620	0.00192675	0.00193545	-0.00062317
16.183268	0.09024492	0.03290435	0.08474009	0.00727683	0.00900924	0.00215569	0.06481228	0.02964000	0.06872609	0.00462444	0.00695971	0.00052575	0.04524384	0.02533960	0.05989971	0.00370852	0.01026114	-0.00195191	0.08435913	0.07088001	0.12478636	0.00193857	0.00562126	0.00071202	0.05179618	0.07448747	0.10327457	0.00136892	0.00298065	-0.00076115	0.04021108	0.05466589	0.06527048	0.00150439	0.00372689	-0.00096586
16.199936	0.09038517	0.03312898	0.08476055	0.00780857	0.00897637	0.00194807	0.06490422	0.02978715	0.06874327	0.00445576	0.00755695	0.00099838	0.04532497	0.02555973	0.05987678	0.00423949	0.01062082	-0.00097389	0.08438751	0.07103716	0.12479357	0.00194863	0.00592461	0.00115350	0.05175997	0.07458062	0.10326367	0.00142083	0.00230153	-0.00055999	0.04022232	0.05479320	0.06523684	0.00097514	0.00346634	-0.00068765
16.216602	0.09055676	0.03332493	0.08480127	0.00722698	0.00697977	0.00205603	0.06497848	0.02995615	0.06878630	0.00393739	0.00688044	0.00182819	0.04541653	0.02571427	0.05991251	0.00465643	0.00910249	0.00056604	0.08447693	0.07119433	0.12482807	0.00137002	0.00491707	0.00136953	0.05175628	0.07463697	0.10330553	0.00148520	0.00071645	0.00015181	0.04024321	0.05488888	0.06521564	0.00054816	0.00198775	-0.00042755
16.233269	0.09064337	0.03341306	0.08483343	0.00610723	0.00348774	0.00236885	0.06501032	0.03009812	0.06885713	0.00296937	0.00447864	0.00267388	0.04548368	0.02587756	0.05995713	0.00482807	0.00625279	0.00181974	0.08450162	0.07130237	0.12488547	0.00110232	0.00300669	0.00142761	0.05183375	0.07462710	0.10333185	0.00165968	-0.00147574	0.00074834	0.04023072	0.05491408	0.06522343	0.00008749	-0.00001114	0.00030693
16.249935	0.09073783	0.03340796	0.08486822	0.00344587	-0.00060121	0.00334748	0.06505554	0.03016680	0.06887908	0.00247710	0.00138575	0.00271958	0.04557027	0.02599435	0.05996636	0.00413934	0.00280011	0.00183553	0.08449542	0.07126164	0.12490636	0.00065040	0.00033531	0.00131149	0.05187462	0.07451656	0.10333715	0.00220765	-0.00346967	0.00040591	0.04024426	0.05481641	0.06524607	-0.00064211	-0.00270887	0.00153695
16.266602	0.09077667	0.03334226	0.08492349	-0.00088871	-0.00396542	0.00475382	0.06509221	0.03012634	0.06892607	0.00244950	-0.00102731	0.00215766	0.04563465	0.02599623	0.06001706	0.00346999	-0.00065803	0.00121868	0.08444506	0.07122959	0.12490337	0.00005871	-0.00225608	0.00096068	0.05192570	0.07447490	0.10331554	0.00193559	-0.00448862	-0.00054598	0.04023157	0.05475900	0.06525099	-0.00170850	-0.00558256	0.00257024
16.283268	0.09083180	0.03325725	0.08498808	-0.00518786	-0.00571462	0.00609307	0.06512929	0.03002951	0.06897023	0.00245308	-0.00219485	0.00143454	0.04571969	0.02592806	0.06003404	0.00295076	-0.00374346	0.00125867	0.08448181	0.07117011	0.12490969	0.00008561	-0.00352779	0.00057750	0.05191291	0.07435250	0.10332556	0.00111262	-0.00422360	-0.00138891	0.04020961	0.05468129	0.06531867	-0.00288879	-0.00718822	0.00287217
16.299934	0.09064467	0.03311473	0.08514240	-0.00805083	-0.00616257	0.00702447	0.06517735	0.02996073	0.06899706	0.00212469	-0.00203937	0.00100024	0.04571006	0.02581192	0.06004607	0.00243024	-0.00531413	0.00184723	0.08448943	0.07112063	0.12492503	0.00060901	-0.00336149	0.00068020	0.05195322	0.07431152	0.10329618	0.00034278	-0.00407720	-0.00156284	0.04014058	0.05454747	0.06538506	-0.00422094	-0.00709093	0.00266508
16.316601	0.09040759	0.03300279	0.08528320	-0.00908703	-0.00549710	0.00737089	0.06522087	0.02995460	0.06900136	0.00177697	-0.00101630	0.00050079	0.04577143	0.02568283	0.06004006	0.00179999	-0.00502633	0.00223982	0.08451292	0.07103241	0.12494861	0.00077192	-0.00275863	0.00096810	0.05194575	0.07423455	0.10325241	-0.00009893	-0.00383118	-0.00172139	0.04004500	0.05435653	0.06546490	-0.00483120	-0.00633248	0.00244984
16.333267	0.09014490	0.03290170	0.08542326	-0.00865154	-0.00428323	0.00705912	0.06524684	0.02997920	0.06897938	0.00121430	0.00071076	0.00017479	0.04577447	0.02560434	0.06010599	0.00148491	-0.00341395	0.00272668	0.08450935	0.07097945	0.12495036	-0.00016753	-0.00198842	0.00156347	0.05194851	0.07420719	0.10319961	-0.00000210	-0.00249011	-0.00198220	0.03994710	0.05421796	0.06547032	-0.00458246	-0.00514137	0.00222904
16.349934	0.09007577	0.03285133	0.08552335	-0.00605239	-0.00226707	0.00583707	0.06525323	0.02999883	0.06899247	0.00073970	0.00267887	0.00042357	0.04583410	0.02554866	0.06018307	0.00142307	-0.00132314	0.00346794	0.08452346	0.07096587	0.12497889	-0.00114605	-0.00101254	0.00221000	0.05191742	0.07411021	0.10319486	0.00011582	-0.00068710	-0.00139583	0.03984286	0.05419640	0.06546930	-0.00368341	-0.00330897	0.00250374
16.366600	0.09006155	0.03284977	0.08559826	-0.00246537	0.00035998	0.00433599	0.06526016	0.03000646	0.06899272	0.00092890	0.00501060	0.00129667	0.04582743	0.02557370	0.06024349	0.00136015	0.00166171	0.00360911	0.08450769	0.07098021	0.12500294	-0.00154727	0.00071984	0.00273974	0.05191736	0.07410389	0.10315990	0.00046145	0.00145101	-0.00033677	0.03981522	0.05420221	0.06550982	-0.00298583	-0.00082594	0.00314762
16.383268	0.09002646	0.03282918	0.08568657	-0.00012931	0.00292474	0.00327685	0.06525223	0.03011060	0.06901819	0.00190303	0.00705916	0.00194301	0.04585618	0.02561459	0.06029475	0.00155397	0.00536571	0.00276097	0.08443350	0.07098631	0.12509391	-0.00130918	0.00252438	0.00293729	0.05195126	0.07415903	0.10315056	0.00123784	0.00356754	0.00032004	0.03978711	0.05418647	0.06557714	-0.00265611	0.00098555	0.00413054
16.399935	0.09004109	0.03292585	0.08570448	0.00127618	0.00527058	0.00268211	0.06528581	0.03025908	0.06906524	0.00275233	0.00888575	0.00250031	0.04586396	0.02568242	0.06035447	0.00171725	0.00844018	0.00190423	0.08439160	0.07101507	0.12514469	-0.00085615	0.00421068	0.00269131	0.05197348	0.07428133	0.10317661	0.00246701	0.00584318	0.00053555	0.03978120	0.05417986	0.06570011	-0.00267518	0.00198391	0.00460120
16.416601	0.09007481	0.03303868	0.08573416	0.00346047	0.00765584	0.00172698	0.06535498	0.03050394	0.06912843	0.00316237	0.01016144	0.00321132	0.04591417	0.02589753	0.06037043	0.00192703	0.00984868	0.00160169	0.08438880	0.07112000	0.12520213	0.00001404	0.00554635	0.00220255	0.05200871	0.07440283	0.10321107	0.00337727	0.00690176	0.00087012	0.03970407	0.05424232	0.06576647	-0.00286638	0.00291455	0.00430042
16.433268	0.09010335	0.03319700	0.08576868	0.00559884	0.00945777	0.00071880	0.06546070	0.03064307	0.06916522	0.00342907	0.00978709	0.00364029	0.04595349	0.02613375	0.06037712	0.00183311	0.01079842	0.00101304	0.08443346	0.07124272	0.12520553	0.00081078	0.00622335	0.00164338	0.05207347	0.07450880	0.10322661	0.00379331	0.00655873	0.00106149	0.03963423	0.05431704	0.06584921	-0.00304793	0.00385558	0.00323833
16.449934	0.09025981	0.03338055	0.08579369	0.00623314	0.00962671	0.00025608	0.06550145	0.03082568	0.06923864	0.00354757	0.00810097	0.00327886	0.04599458	0.02635648	0.06037742	0.00216982	0.01109938	-0.00005567	0.08446432	0.07139517	0.12521841	0.00087645	0.00588498	0.00167721	0.05216556	0.07464937	0.10321820	0.00394130	0.00568180	0.00103716	0.03957340	0.05440824	0.06587681	-0.00272812	0.00458760	0.00206501
16.466600	0.09040116	0.03355679	0.08577874	0.00564525	0.00817015	0.00035212	0.06553330	0.03094425	0.06929962	0.00364387	0.00624177	0.00280154	0.04600509	0.02645641	0.06042190	0.00281538	0.01015950	-0.00073960	0.08447665	0.07147760	0.12524502	0.00027515	0.00484524	0.00247092	0.05225381	0.07472894	0.10323382	0.00392468	0.00479901	0.00113123	0.03955220	0.05446501	0.06590824	-0.00214220	0.00456208	0.00166309
16.483267	0.09056374	0.03373307	0.08574533	0.00448218	0.00588541	0.00094626	0.06557246	0.03102343	0.06937262	0.00378908	0.00508993	0.00277230	0.04602991	0.02662087	0.06038648	0.00359973	0.00845203	-0.00080908	0.08446599	0.07153538	0.12528208	-0.00037298	0.00397788	0.00375734	0.05229542	0.07478872	0.10326561	0.00367846	0.00372132	0.00152659	0.03951926	0.05453705	0.06590636	-0.00239681	0.00393660	0.00198045
16.499933	0.09055892	0.03379390	0.08575116	0.00287553	0.00336414	0.00242149	0.06565874	0.03108369	0.06936400	0.00404922	0.00371473	0.00266877	0.04611795	0.02677825	0.06033773	0.00443039	0.00704736	-0.00086274	0.08444411	0.07156295	0.12536323	-0.00070114	0.00337941	0.00416631	0.05233849	0.07483958	0.10329764	0.00322198	0.00216407	0.00201457	0.03951589	0.05463103	0.06592253	-0.00329162	0.00279713	0.00277356
16.516600	0.09054259	0.03377983	0.08582539	0.00087992	0.00036270	0.00455303	0.06576530	0.03111713	0.06940540	0.00390188	0.00203633	0.00237652	0.04622292	0.02692687	0.06030081	0.00506137	0.00557268	-0.00071407	0.08442188	0.07160947	0.12546642	-0.00078924	0.00295148	0.00376524	0.05239170	0.07486609	0.10333547	0.00272763	0.00056211	0.00218199	0.03944647	0.05467201	0.06598906	-0.00410123	0.00114128	0.00347236
16.533266	0.09055542	0.03376956	0.08591682	0.00002213	-0.00217452	0.00624570	0.06582958	0.03119626	0.06945976	0.00294474	0.00068374	0.00269965	0.04632569	0.02697543	0.06032186	0.00472765	0.00294213	0.00026479	0.08442092	0.07169777	0.12556410	-0.00080169	0.00230310	0.00300908	0.05245508	0.07490129	0.10336567	0.00223136	-0.00098251	0.00214816	0.03934610	0.05469475	0.06607907	-0.00445241	-0.00121255	0.00390557
16.549934	0.09057888	0.03371902	0.08607424	0.00133910	-0.00308152	0.00655147	0.06586937	0.03118711	0.06952086	0.00181828	0.00016198	0.00328598	0.04640535	0.02700813	0.06034054	0.00351144	0.00083355	0.00133902	0.08440941	0.07174201	0.12557305	-0.00078149	0.00150588	0.00195005	0.05249966	0.07483552	0.10341480	0.00125841	-0.00248623	0.00148941	0.03923181	0.05463018	0.06616663	-0.00510805	-0.00325314	0.00318845
16.566601	0.09056205	0.03364489	0.08619709	0.00329231	-0.00239869	0.00569826	0.06586798	0.03112870	0.06956062	0.00122879	0.00047226	0.00311909	0.04644968	0.02697507	0.06036724	0.00261967	0.00057456	0.00157860	0.08440422	0.07175817	0.12557064	-0.00066426	0.00030115	0.00072643	0.05250263	0.07477704	0.10344116	0.00016283	-0.00368295	0.00005998	0.03916464	0.05454681	0.06621759	-0.00704293	-0.00406064	0.00198667
