Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
8.733298	0.08356632	0.04481843	0.09087221	0.00136681	0.00106674	0.00017341	0.06398413	0.04286898	0.06828830	-0.00246787	-0.00632873	0.00344222	0.04853814	0.03887552	0.05461052	-0.00365963	-0.01156761	0.00783080	0.06018799	0.07231715	0.12342331	-0.00238667	0.00661730	0.00043962	0.03762848	0.06556408	0.09353371	-0.00755075	0.01058139	-0.00133604	0.02678629	0.05145949	0.05638603	-0.00100224	0.00730476	0.00138537
8.749966	0.08361159	0.04484840	0.09086499	0.00238632	0.00104195	0.00092715	0.06396481	0.04270341	0.06834966	-0.00152652	-0.01020749	0.00419469	0.04848474	0.03861008	0.05485613	-0.00365084	-0.01799742	0.01039440	0.06014452	0.07248269	0.12345885	-0.00208030	0.00964936	0.00123315	0.03746838	0.06585547	0.09353586	-0.00850161	0.01468035	-0.00033301	0.02677016	0.05160496	0.05644938	0.00267098	0.00952527	0.00094932
8.766632	0.08367381	0.04487017	0.09085754	0.00391656	0.00041926	0.00144587	0.06395170	0.04258421	0.06840491	-0.00059732	-0.01651627	0.00579818	0.04847978	0.03833937	0.05506144	-0.00225226	-0.02877863	0.01392117	0.06011331	0.07260713	0.12346198	-0.00191600	0.01283744	0.00182354	0.03727340	0.06604992	0.09354864	-0.00972152	0.02006770	0.00018731	0.02684232	0.05180011	0.05644207	0.00874351	0.01157452	-0.00088610
8.783298	0.08371577	0.04487661	0.09090602	0.00592048	-0.00070619	0.00165385	0.06393050	0.04230867	0.06849659	0.00077062	-0.02510181	0.00829171	0.04837390	0.03778877	0.05526504	0.00079323	-0.04337298	0.01742798	0.06009072	0.07277520	0.12348276	-0.00218593	0.01578606	0.00228812	0.03716306	0.06635073	0.09355420	-0.01114209	0.02517088	-0.00045993	0.02699649	0.05198380	0.05641124	0.01769916	0.01165721	-0.00438997
8.799965	0.08380727	0.04486799	0.09097102	0.00739648	-0.00252484	0.00196528	0.06395162	0.04189325	0.06861982	0.00248955	-0.03554505	0.01115502	0.04834570	0.03707952	0.05552155	0.00442620	-0.05912574	0.02048754	0.06005313	0.07313447	0.12352085	-0.00288042	0.01818415	0.00240815	0.03699687	0.06682205	0.09358356	-0.01216295	0.02825774	-0.00221238	0.02732628	0.05223207	0.05634298	0.02806278	0.00872563	-0.00857392
8.816631	0.08397329	0.04481345	0.09100126	0.00776037	-0.00453871	0.00220680	0.06398140	0.04113269	0.06887081	0.00418218	-0.04375108	0.01288028	0.04845922	0.03585361	0.05593232	0.00816298	-0.07013893	0.02227332	0.06003196	0.07349734	0.12360363	-0.00364538	0.01976885	0.00206430	0.03677034	0.06747461	0.09352817	-0.01242788	0.02885014	-0.00410164	0.02785436	0.05244344	0.05618014	0.03704820	0.00467898	-0.01234419
8.833299	0.08417796	0.04471863	0.09101249	0.00696789	-0.00650179	0.00198257	0.06410436	0.04021719	0.06915613	0.00521077	-0.04655937	0.01333343	0.04871341	0.03438252	0.05642526	0.01123586	-0.07256492	0.02173310	0.05992588	0.07391775	0.12365078	-0.00382878	0.01857333	0.00156321	0.03647992	0.06808795	0.09343777	-0.01176742	0.02528096	-0.00500372	0.02868546	0.05249038	0.05590581	0.04146444	0.00019897	-0.01419557
8.849965	0.08431143	0.04457298	0.09103483	0.00504846	-0.00835213	0.00140366	0.06422548	0.03920514	0.06943046	0.00541957	-0.04397197	0.01234358	0.04899057	0.03283633	0.05687101	0.01203823	-0.06725191	0.01877638	0.05985099	0.07417476	0.12366019	-0.00312836	0.01364699	0.00162870	0.03625488	0.06845512	0.09327511	-0.01011622	0.01801882	-0.00387853	0.02956512	0.05233483	0.05556922	0.04098511	-0.00454038	-0.01362976
8.866632	0.08434016	0.04441787	0.09108533	0.00236032	-0.01047725	0.00077132	0.06433697	0.03853288	0.06958296	0.00456134	-0.03916262	0.00989199	0.04920278	0.03182193	0.05710687	0.01038926	-0.05720456	0.01438411	0.05976052	0.07442959	0.12362532	-0.00123740	0.00747587	0.00176378	0.03613525	0.06864637	0.09317074	-0.00797254	0.00941508	-0.00092596	0.03033237	0.05221518	0.05527613	0.03727905	-0.00822642	-0.01106501
8.883298	0.08431470	0.04424488	0.09111280	0.00064984	-0.01249598	-0.00056692	0.06439131	0.03804641	0.06971642	0.00362081	-0.03502597	0.00648922	0.04933192	0.03115649	0.05723910	0.00791685	-0.04736488	0.00976436	0.05976930	0.07448440	0.12365045	0.00146550	0.00206870	0.00152819	0.03608879	0.06864537	0.09318434	-0.00608314	0.00301683	0.00235637	0.03077386	0.05203043	0.05517506	0.03267291	-0.00926316	-0.00828700
8.899964	0.08429051	0.04403936	0.09108898	0.00071645	-0.01424326	-0.00257977	0.06441975	0.03771279	0.06979309	0.00387968	-0.03289143	0.00323152	0.04941837	0.03069226	0.05730543	0.00659819	-0.04096850	0.00564047	0.05982476	0.07438657	0.12374738	0.00410348	-0.00189380	0.00108649	0.03600492	0.06862112	0.09332655	-0.00539560	-0.00022430	0.00462627	0.03115152	0.05191799	0.05512714	0.03011242	-0.00849304	-0.00586523
8.916632	0.08427782	0.04374919	0.09103613	0.00178368	-0.01518889	-0.00428306	0.06442475	0.03709758	0.06985841	0.00484141	-0.03276782	0.00123840	0.04946402	0.03001051	0.05744168	0.00616357	-0.03882520	0.00306656	0.05994736	0.07429062	0.12379275	0.00592016	-0.00462672	0.00050884	0.03590932	0.06856246	0.09349430	-0.00543865	-0.00094057	0.00485165	0.03157780	0.05170963	0.05512415	0.02977032	-0.00734716	-0.00461491
8.933298	0.08436324	0.04346846	0.09090142	0.00310731	-0.01507150	-0.00502190	0.06453554	0.03643790	0.06981356	0.00559355	-0.03257893	0.00046291	0.04958359	0.02923005	0.05749600	0.00598362	-0.03690841	0.00158309	0.06007228	0.07418334	0.12376694	0.00634798	-0.00539577	-0.00064064	0.03578334	0.06856396	0.09358510	-0.00543867	-0.00072241	0.00381851	0.03216526	0.05161947	0.05495960	0.03177905	-0.00553625	-0.00519302
8.949965	0.08443497	0.04317002	0.09079631	0.00410525	-0.01346534	-0.00496915	0.06469113	0.03577077	0.06976905	0.00600214	-0.02940015	-0.00007030	0.04973213	0.02849998	0.05745925	0.00637774	-0.03196188	-0.00052195	0.06020149	0.07414170	0.12369450	0.00591169	-0.00511611	-0.00172370	0.03568889	0.06856617	0.09358165	-0.00467341	-0.00108727	0.00233826	0.03280976	0.05153110	0.05487695	0.03287664	-0.00303389	-0.00667979
8.966631	0.08452479	0.04299093	0.09071175	0.00402467	-0.01062878	-0.00418803	0.06484082	0.03535195	0.06976699	0.00602292	-0.02245139	-0.00087183	0.04983963	0.02799922	0.05742382	0.00679501	-0.02409011	-0.00316085	0.06028036	0.07405038	0.12365390	0.00497053	-0.00429498	-0.00175119	0.03562959	0.06859544	0.09354796	-0.00315779	-0.00135486	0.00121817	0.03331175	0.05150808	0.05476027	0.03088466	-0.00009751	-0.00739030
8.983297	0.08458914	0.04282015	0.09067494	0.00295800	-0.00727407	-0.00294515	0.06489359	0.03505179	0.06982798	0.00552206	-0.01447858	-0.00147597	0.04992128	0.02776902	0.05737355	0.00689642	-0.01620515	-0.00510752	0.06034760	0.07395122	0.12364025	0.00379972	-0.00357916	-0.00059020	0.03557603	0.06854199	0.09358689	-0.00156403	-0.00144516	0.00101872	0.03388805	0.05153541	0.05465398	0.02531069	0.00200168	-0.00704681
8.999965	0.08463682	0.04275649	0.09064139	0.00203413	-0.00402635	-0.00182920	0.06494056	0.03495014	0.06980762	0.00506206	-0.00747654	-0.00222516	0.05002537	0.02767729	0.05727606	0.00693413	-0.00933095	-0.00619263	0.06039542	0.07388840	0.12363847	0.00257320	-0.00263319	0.00052046	0.03557757	0.06846178	0.09363251	-0.00043905	-0.00167683	0.00173130	0.03424240	0.05159559	0.05450060	0.01837239	0.00375002	-0.00637538
9.016631	0.08465130	0.04270418	0.09061003	0.00149195	-0.00160494	-0.00089985	0.06501154	0.03487321	0.06972221	0.00537990	-0.00303108	-0.00321904	0.05014798	0.02755385	0.05715080	0.00688952	-0.00495023	-0.00643394	0.06044590	0.07387035	0.12365740	0.00163295	-0.00093546	0.00074257	0.03559143	0.06844240	0.09367292	0.00042299	-0.00193504	0.00236035	0.03455877	0.05169938	0.05437708	0.01167421	0.00449665	-0.00484349
9.033298	0.08464102	0.04271899	0.09059525	0.00108459	0.00002269	0.00018790	0.06513716	0.03489812	0.06961114	0.00646009	-0.00029825	-0.00420267	0.05031447	0.02744724	0.05697627	0.00617535	-0.00260684	-0.00521127	0.06046009	0.07386524	0.12370580	0.00127916	0.00107557	0.00078116	0.03560978	0.06844440	0.09368552	0.00113162	-0.00176844	0.00271236	0.03459557	0.05177205	0.05429780	0.00609272	0.00433775	-0.00247535
9.049964	0.08466637	0.04275058	0.09060422	0.00076417	0.00078250	0.00143562	0.06525704	0.03491637	0.06954894	0.00713727	0.00147032	-0.00404173	0.05040893	0.02743494	0.05689975	0.00492476	-0.00046507	-0.00299624	0.06045825	0.07390530	0.12371021	0.00129570	0.00235249	0.00113141	0.03562813	0.06843795	0.09373298	0.00159641	-0.00177831	0.00314382	0.03459187	0.05186634	0.05429901	0.00240208	0.00275797	0.00021961
9.066630	0.08470047	0.04277112	0.09063559	0.00078623	0.00109483	0.00222989	0.06539108	0.03493527	0.06951253	0.00690921	0.00280169	-0.00293208	0.05048414	0.02745695	0.05686208	0.00361798	0.00236406	-0.00077810	0.06045624	0.07394680	0.12370233	0.00125472	0.00255139	0.00198183	0.03564309	0.06838540	0.09378975	0.00190505	-0.00221909	0.00387104	0.03458360	0.05190000	0.05432903	0.00068464	0.00018612	0.00205799
9.083298	0.08470948	0.04278677	0.09071431	0.00060518	0.00090791	0.00230656	0.06551062	0.03498912	0.06944980	0.00567286	0.00331845	-0.00171841	0.05047835	0.02754568	0.05694417	0.00271539	0.00451644	0.00017446	0.06050943	0.07405412	0.12371392	0.00110204	0.00182804	0.00317370	0.03569294	0.06831977	0.09388345	0.00216068	-0.00288082	0.00462132	0.03461213	0.05191800	0.05441993	0.00103027	-0.00210090	0.00305199
9.099964	0.08471304	0.04279067	0.09076486	0.00018787	0.00084875	0.00165806	0.06560788	0.03506424	0.06943002	0.00405716	0.00372465	-0.00102587	0.05051407	0.02761918	0.05698269	0.00203836	0.00587163	-0.00024879	0.06054751	0.07406893	0.12378295	0.00091920	0.00063919	0.00437865	0.03573800	0.06827800	0.09395228	0.00263677	-0.00307021	0.00481883	0.03464295	0.05181238	0.05447442	0.00118435	-0.00293021	0.00290153
9.116631	0.08470632	0.04280304	0.09079333	0.00008516	0.00086896	0.00057616	0.06566712	0.03515444	0.06941836	0.00269392	0.00377349	-0.00039660	0.05056031	0.02776054	0.05698391	0.00132189	0.00637069	-0.00130658	0.06056512	0.07406750	0.12391915	0.00066892	-0.00074119	0.00490399	0.03577967	0.06823446	0.09405089	0.00316033	-0.00264269	0.00440588	0.03467531	0.05169735	0.05451969	0.00095085	-0.00250748	0.00190646
9.133297	0.08469727	0.04281928	0.09077168	0.00007354	0.00092456	-0.00055805	0.06566224	0.03520731	0.06944436	0.00198425	0.00372111	-0.00018433	0.05062154	0.02785295	0.05688634	0.00079379	0.00602766	-0.00270809	0.06053573	0.07399435	0.12402494	0.00028869	-0.00189603	0.00419890	0.03582298	0.06817880	0.09412415	0.00368215	-0.00223805	0.00328065	0.03468490	0.05162616	0.05455625	0.00019331	-0.00169397	0.00082823
9.149963	0.08470707	0.04284588	0.09073287	-0.00021894	0.00103863	-0.00134409	0.06566802	0.03525665	0.06944191	0.00159935	0.00374721	-0.00090938	0.05061183	0.02799444	0.05681533	0.00061980	0.00551855	-0.00381428	0.06053013	0.07395940	0.12409923	0.00015950	-0.00241318	0.00255642	0.03588920	0.06814723	0.09418511	0.00395113	-0.00181162	0.00203245	0.03467845	0.05168385	0.05453359	-0.00058243	-0.00073061	0.00002466
9.166631	0.08471888	0.04285807	0.09071150	-0.00079580	0.00130155	-0.00188851	0.06569818	0.03529429	0.06944200	0.00147265	0.00546230	-0.00286021	0.05057628	0.02804933	0.05676421	0.00132911	0.00634786	-0.00518978	0.06054487	0.07392406	0.12410348	0.00042612	-0.00246909	0.00091229	0.03597300	0.06811883	0.09420491	0.00415176	-0.00128061	0.00070494	0.03466340	0.05172857	0.05452931	-0.00132775	-0.00084171	-0.00082380
9.183297	0.08470913	0.04287537	0.09068253	-0.00217267	0.00184641	-0.00225396	0.06576034	0.03538574	0.06938228	0.00084766	0.00873372	-0.00517627	0.05055908	0.02811849	0.05671548	0.00232716	0.00948388	-0.00700015	0.06056634	0.07389860	0.12406965	0.00089415	-0.00224960	-0.00023402	0.03606605	0.06810640	0.09417272	0.00452917	-0.00186992	-0.00025027	0.03462196	0.05172103	0.05450837	-0.00227424	-0.00184974	-0.00154306
9.199964	0.08466449	0.04289571	0.09065823	-0.00426369	0.00272199	-0.00264072	0.06578627	0.03549863	0.06928452	-0.00051882	0.01326393	-0.00749248	0.05063942	0.02821625	0.05660846	0.00329311	0.01539075	-0.01054693	0.06058234	0.07384814	0.12405709	0.00076330	-0.00213587	-0.00069134	0.03610852	0.06810293	0.09416807	0.00513468	-0.00380451	-0.00075728	0.03459888	0.05164204	0.05449005	-0.00386104	-0.00283911	-0.00189499
9.216630	0.08458661	0.04295087	0.09059673	-0.00604267	0.00342238	-0.00265715	0.06577659	0.03581478	0.06909025	-0.00202426	0.01707345	-0.00903465	0.05077243	0.02851607	0.05638205	0.00379234	0.02167431	-0.01426200	0.06059323	0.07380940	0.12405152	0.00017159	-0.00191212	-0.00041511	0.03619020	0.06806943	0.09413363	0.00560278	-0.00579047	-0.00060156	0.03453403	0.05151953	0.05445248	-0.00532434	-0.00263519	-0.00183345
9.233296	0.08443920	0.04302949	0.09053329	-0.00688995	0.00411091	-0.00270140	0.06567740	0.03613451	0.06893432	-0.00335240	0.02021351	-0.00954528	0.05084759	0.02897920	0.05611405	0.00344274	0.02757535	-0.01761276	0.06060829	0.07376847	0.12405179	-0.00022389	-0.00157055	-0.00007961	0.03628190	0.06791329	0.09414638	0.00622724	-0.00654108	-0.00037030	0.03443611	0.05148333	0.05438961	-0.00712150	-0.00157471	-0.00163630
9.249964	0.08428343	0.04312539	0.09047879	-0.00706903	0.00492057	-0.00301046	0.06559767	0.03661371	0.06872023	-0.00469523	0.02316555	-0.00976008	0.05087657	0.02964488	0.05570087	0.00173853	0.03275565	-0.01904696	0.06058309	0.07376160	0.12405354	-0.00027662	-0.00103623	-0.00002563	0.03643433	0.06771725	0.09413302	0.00709211	-0.00621597	-0.00071377	0.03426165	0.05148373	0.05436771	-0.01017245	-0.00016457	-0.00152039
9.266630	0.08416010	0.04317815	0.09047197	-0.00669009	0.00569435	-0.00367647	0.06552695	0.03689541	0.06862313	-0.00511280	0.02588551	-0.01058281	0.05086745	0.03012674	0.05541439	-0.00052816	0.03666062	-0.01898566	0.06056019	0.07374549	0.12405279	-0.00091296	-0.00096456	-0.00105702	0.03654221	0.06757180	0.09414604	0.00782126	-0.00577795	-0.00193150	0.03412512	0.05154909	0.05436829	-0.01500950	0.00077844	-0.00148135
9.283297	0.08408391	0.04328044	0.09041177	-0.00567684	0.00634734	-0.00477774	0.06546384	0.03735108	0.06846038	-0.00464493	0.02833924	-0.01209398	0.05087193	0.03078381	0.05502045	-0.00217215	0.03973575	-0.01842130	0.06055713	0.07374220	0.12405179	-0.00211493	-0.00211184	-0.00293629	0.03667535	0.06757385	0.09411835	0.00833239	-0.00582224	-0.00409802	0.03387538	0.05156024	0.05435589	-0.02178076	0.00100464	-0.00172331
9.299963	0.08400487	0.04338532	0.09033173	-0.00466598	0.00669313	-0.00627755	0.06533880	0.03781671	0.06827400	-0.00420911	0.03082973	-0.01370774	0.05081553	0.03137590	0.05483418	-0.00307252	0.04278833	-0.01873005	0.06055931	0.07372928	0.12402593	-0.00308610	-0.00502190	-0.00551401	0.03680259	0.06756628	0.09404126	0.00890577	-0.00764746	-0.00691260	0.03351481	0.05156297	0.05433056	-0.02913299	0.00061134	-0.00235061
9.316629	0.08392118	0.04354036	0.09017419	-0.00413475	0.00642166	-0.00746484	0.06528448	0.03843999	0.06797045	-0.00410618	0.03231674	-0.01462532	0.05073002	0.03220712	0.05451081	-0.00356396	0.04437260	-0.01927011	0.06047721	0.07365552	0.12387808	-0.00353174	-0.00830892	-0.00790499	0.03696822	0.06743845	0.09389222	0.00949841	-0.01108763	-0.00946116	0.03290625	0.05155136	0.05425740	-0.03399943	0.00003299	-0.00277401
9.333297	0.08385584	0.04366351	0.09003296	-0.00376077	0.00539901	-0.00753260	0.06521767	0.03902770	0.06766652	-0.00376748	0.03128318	-0.01435535	0.05065093	0.03303116	0.05421658	-0.00341564	0.04291326	-0.01962625	0.06036646	0.07348046	0.12372100	-0.00385081	-0.01074784	-0.00936639	0.03713724	0.06717822	0.09368856	0.00945434	-0.01363976	-0.01078323	0.03215115	0.05156746	0.05420439	-0.03522988	0.00010600	-0.00266231
9.349963	0.08379953	0.04373929	0.08988050	-0.00332375	0.00418225	-0.00641654	0.06519919	0.03959055	0.06741052	-0.00320313	0.02842972	-0.01258844	0.05059403	0.03383075	0.05377058	-0.00250318	0.03938013	-0.01979618	0.06027499	0.07317905	0.12347105	-0.00308513	-0.01208195	-0.00983052	0.03732210	0.06680004	0.09344592	0.00879023	-0.01324026	-0.01063441	0.03144238	0.05156325	0.05414480	-0.03335727	0.00059411	-0.00182471
9.366630	0.08375079	0.04377128	0.08978751	-0.00319981	0.00338846	-0.00431189	0.06511176	0.03998001	0.06726767	-0.00342803	0.02515013	-0.00868380	0.05056848	0.03439982	0.05345694	-0.00198292	0.03511957	-0.01793330	0.06026130	0.07294398	0.12333935	-0.00105875	-0.01211983	-0.00930820	0.03746300	0.06652065	0.09327292	0.00762857	-0.01049057	-0.00931997	0.03098545	0.05156604	0.05413112	-0.02952329	0.00127564	-0.00051907
9.383296	0.08371112	0.04378945	0.08973207	-0.00311972	0.00373607	-0.00162185	0.06506612	0.04035461	0.06711578	-0.00389294	0.02321394	-0.00421563	0.05056682	0.03485740	0.05313723	-0.00194318	0.03274472	-0.01447339	0.06024056	0.07276646	0.12320431	0.00095627	-0.00991218	-0.00804599	0.03757412	0.06641825	0.09312804	0.00612602	-0.00661666	-0.00722866	0.03061595	0.05158602	0.05413017	-0.02547993	0.00216029	0.00107596
9.399962	0.08365426	0.04384512	0.08973093	-0.00290503	0.00533430	0.00117168	0.06500661	0.04062960	0.06708220	-0.00373141	0.02299212	-0.00084509	0.05055396	0.03527249	0.05295753	-0.00233007	0.03258554	-0.00963869	0.06031143	0.07264265	0.12308767	0.00173059	-0.00573697	-0.00661067	0.03764830	0.06644152	0.09306477	0.00489377	-0.00299813	-0.00481816	0.03029736	0.05163330	0.05416701	-0.02355180	0.00289389	0.00347567
9.416630	0.08358812	0.04395261	0.08977324	-0.00247658	0.00729724	0.00287098	0.06491893	0.04106168	0.06712246	-0.00291494	0.02356822	0.00093598	0.05048414	0.03586322	0.05282451	-0.00301780	0.03372070	-0.00542781	0.06035566	0.07253090	0.12297932	0.00162809	-0.00176471	-0.00582109	0.03772071	0.06645697	0.09298388	0.00452729	-0.00120469	-0.00267089	0.02984416	0.05170252	0.05421829	-0.02361713	0.00297995	0.00602885
9.433296	0.08355083	0.04410376	0.08987074	-0.00148103	0.00868035	0.00349784	0.06486338	0.04146785	0.06722610	-0.00231014	0.02371224	0.00206341	0.05042553	0.03651186	0.05278320	-0.00391390	0.03428581	-0.00154850	0.06041642	0.07252448	0.12287612	0.00127353	0.00079140	-0.00486290	0.03776684	0.06641130	0.09295441	0.00461334	-0.00143182	-0.00101861	0.02945335	0.05178354	0.05432877	-0.02348236	0.00212436	0.00824026
9.449963	0.08352201	0.04430570	0.08996626	0.00017434	0.00938658	0.00314032	0.06484087	0.04195562	0.06727218	-0.00137445	0.02327507	0.00229263	0.05034051	0.03718206	0.05282751	-0.00413613	0.03343199	0.00128363	0.06038533	0.07264023	0.12281984	0.00066687	0.00304473	-0.00384880	0.03785433	0.06636459	0.09295534	0.00461187	-0.00213061	0.00000395	0.02900200	0.05181129	0.05453064	-0.02142750	0.00140062	0.00928555
9.466629	0.08354160	0.04445829	0.09000298	0.00157655	0.00989355	0.00226797	0.06484961	0.04229888	0.06724565	-0.00015415	0.02258736	0.00139148	0.05028845	0.03768319	0.05285040	-0.00363655	0.03174692	0.00280072	0.06037915	0.07274490	0.12275562	0.00061253	0.00511645	-0.00304812	0.03794923	0.06632412	0.09298717	0.00454107	-0.00201524	0.00024479	0.02866720	0.05181606	0.05472505	-0.01780309	0.00166119	0.00883747
9.483295	0.08359168	0.04460632	0.09001720	0.00192580	0.01000833	0.00159149	0.06484571	0.04262336	0.06727149	0.00114337	0.02199219	0.00057582	0.05019587	0.03812690	0.05295880	-0.00294688	0.02940942	0.00338530	0.06038037	0.07278488	0.12272650	0.00114533	0.00624421	-0.00290414	0.03804139	0.06628331	0.09301845	0.00413898	-0.00084568	-0.00037648	0.02837804	0.05176023	0.05491506	-0.01342964	0.00248344	0.00730342
9.499963	0.08367304	0.04474821	0.08999699	0.00115455	0.00943707	0.00179593	0.06485779	0.04294009	0.06728882	0.00201222	0.02092282	0.00089027	0.05017058	0.03855694	0.05300323	-0.00251821	0.02661071	0.00369040	0.06041057	0.07288788	0.12269286	0.00182540	0.00612157	-0.00281600	0.03809353	0.06627841	0.09300967	0.00296266	0.00041872	-0.00143450	0.02823324	0.05183176	0.05497934	-0.00898508	0.00333348	0.00544746
9.516629	0.08370224	0.04494583	0.09003003	-0.00046432	0.00847591	0.00267693	0.06489988	0.04335371	0.06729317	0.00210267	0.01981535	0.00135765	0.05013847	0.03909124	0.05304621	-0.00235355	0.02410794	0.00331129	0.06047777	0.07299565	0.12263980	0.00178502	0.00547851	-0.00253049	0.03814132	0.06627871	0.09294736	0.00143782	0.00121288	-0.00241541	0.02811774	0.05194594	0.05501204	-0.00612474	0.00400858	0.00394735
9.533296	0.08366211	0.04511458	0.09009328	-0.00248940	0.00729435	0.00333690	0.06498362	0.04372450	0.06732540	0.00137661	0.01775413	0.00119467	0.05013087	0.03949260	0.05311762	-0.00216619	0.02078264	0.00242314	0.06051775	0.07317852	0.12256948	0.00149925	0.00416683	-0.00260529	0.03815124	0.06635982	0.09288809	0.00009807	0.00116062	-0.00272625	0.02809874	0.05206450	0.05505517	-0.00454197	0.00402037	0.00266840
9.549962	0.08357144	0.04521110	0.09019148	-0.00381762	0.00580987	0.00339457	0.06502192	0.04401178	0.06734551	0.00003196	0.01397682	0.00119634	0.05007203	0.03980979	0.05315832	-0.00227545	0.01595729	0.00215429	0.06053531	0.07320982	0.12253947	0.00093151	0.00210897	-0.00267995	0.03813703	0.06638665	0.09281764	-0.00074957	0.00037450	-0.00224040	0.02803560	0.05211258	0.05511545	-0.00378193	0.00236369	0.00174076
9.566628	0.08347539	0.04525909	0.09027045	-0.00378834	0.00380326	0.00307941	0.06500234	0.04418727	0.06738567	-0.00126638	0.00925777	0.00133753	0.05001870	0.03999699	0.05319167	-0.00287376	0.01070293	0.00233336	0.06051369	0.07321473	0.12251370	0.00012625	0.00001471	-0.00249391	0.03809730	0.06640139	0.09280227	-0.00164763	-0.00078339	-0.00107132	0.02795463	0.05211229	0.05518913	-0.00361383	-0.00011342	0.00098173
9.583296	0.08339196	0.04530257	0.09028556	-0.00290589	0.00214192	0.00275527	0.06491497	0.04429343	0.06737608	-0.00230041	0.00549535	0.00143596	0.04997861	0.04011543	0.05318742	-0.00446405	0.00670615	0.00332467	0.06051949	0.07313452	0.12247144	-0.00086293	-0.00147794	-0.00176386	0.03806477	0.06633452	0.09279234	-0.00255304	-0.00194271	0.00019282	0.02787616	0.05211003	0.05515881	-0.00392540	-0.00203014	0.00033284
9.599962	0.08338044	0.04534870	0.09029752	-0.00161052	0.00083270	0.00253135	0.06484779	0.04430729	0.06740867	-0.00319914	0.00199613	0.00207906	0.04993698	0.04018208	0.05323473	-0.00666241	0.00246839	0.00533806	0.06051774	0.07309954	0.12242164	-0.00156714	-0.00173711	-0.00076972	0.03804541	0.06627495	0.09280853	-0.00357486	-0.00247960	0.00121739	0.02782769	0.05204129	0.05512800	-0.00427294	-0.00234700	0.00042901
9.616629	0.08337597	0.04535257	0.09033796	-0.00024594	-0.00010174	0.00257944	0.06483078	0.04433218	0.06743400	-0.00371271	-0.00102122	0.00328442	0.04982910	0.04021047	0.05333960	-0.00859072	-0.00117776	0.00731253	0.06049510	0.07309331	0.12238514	-0.00162900	-0.00136350	0.00034731	0.03797223	0.06623361	0.09285171	-0.00427300	-0.00245982	0.00169676	0.02777402	0.05196415	0.05510826	-0.00486269	-0.00166920	0.00165707
9.633295	0.08338504	0.04533955	0.09040885	0.00074301	-0.00080293	0.00298457	0.06479634	0.04432945	0.06748928	-0.00343581	-0.00322403	0.00410037	0.04961490	0.04020949	0.05351434	-0.00966538	-0.00402830	0.00822853	0.06042156	0.07307884	0.12243719	-0.00132481	-0.00027683	0.00075370	0.03788904	0.06620409	0.09287985	-0.00453023	-0.00163582	0.00177496	0.02770321	0.05191294	0.05513753	-0.00523723	-0.00085876	0.00348471
9.649961	0.08339520	0.04527923	0.09048200	0.00134327	-0.00143627	0.00332860	0.06470571	0.04421591	0.06760070	-0.00304346	-0.00511036	0.00417726	0.04937181	0.04002299	0.05372432	-0.01011696	-0.00755736	0.00805044	0.06038182	0.07307528	0.12248906	-0.00088176	0.00063535	0.00045400	0.03775743	0.06618661	0.09292921	-0.00447068	-0.00072051	0.00109360	0.02757041	0.05194707	0.05526632	-0.00451730	-0.00006372	0.00450602
9.666629	0.08342256	0.04527198	0.09051206	0.00238040	-0.00170660	0.00332536	0.06461122	0.04411387	0.06769990	-0.00284185	-0.00831693	0.00462776	0.04921459	0.03990912	0.05384810	-0.00975464	-0.01334820	0.00795641	0.06038989	0.07306391	0.12253710	-0.00065776	0.00183747	-0.00011973	0.03770366	0.06615896	0.09293579	-0.00440670	0.00080128	0.00018742	0.02745749	0.05200326	0.05537143	-0.00230964	0.00085090	0.00453226
9.683295	0.08346569	0.04524885	0.09056715	0.00394804	-0.00159175	0.00288585	0.06458329	0.04395443	0.06775253	-0.00252531	-0.01340154	0.00529105	0.04910839	0.03969814	0.05391946	-0.00866236	-0.02031178	0.00814534	0.06043016	0.07312378	0.12246376	-0.00048263	0.00431361	-0.00087560	0.03765946	0.06618468	0.09294244	-0.00471631	0.00414586	-0.00122890	0.02740243	0.05200613	0.05547740	0.00204454	0.00276906	0.00258864
9.699962	0.08352409	0.04522227	0.09061453	0.00533404	-0.00123039	0.00269727	0.06458516	0.04380078	0.06779266	-0.00139792	-0.01924887	0.00559239	0.04899302	0.03938106	0.05399631	-0.00765619	-0.02849413	0.00962358	0.06043135	0.07318517	0.12241027	-0.00049085	0.00885021	-0.00153859	0.03761282	0.06622335	0.09289148	-0.00597010	0.01033660	-0.00295402	0.02748790	0.05199444	0.05548049	0.00815630	0.00578188	-0.00113115
