Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
12.483283	0.07325076	0.03236505	0.10500413	-0.00152443	0.00103325	0.00812046	0.05651271	0.03832988	0.07770552	-0.00224507	0.00448585	0.00817213	0.04593064	0.04144949	0.05899173	-0.00146824	0.00175276	0.00482408	0.04339373	0.06788194	0.12510100	-0.00106764	0.00208200	0.00204109	0.01961655	0.07565728	0.09083710	0.00121762	0.00667917	0.00138194	0.03295972	0.05899342	0.05660202	0.00063055	0.00040457	0.00503713
12.499949	0.07319709	0.03235626	0.10513961	-0.00006072	0.00199537	0.00739697	0.05648940	0.03842246	0.07783636	-0.00104439	0.00534214	0.00717259	0.04590919	0.04151903	0.05910818	-0.00182238	0.00244322	0.00573978	0.04338316	0.06793375	0.12511444	-0.00078310	0.00181363	0.00191384	0.01968086	0.07575750	0.09084441	0.00112879	0.00722951	0.00102219	0.03297512	0.05900582	0.05670018	-0.00037965	0.00024283	0.00513286
12.516617	0.07320483	0.03241969	0.10525017	0.00124991	0.00307425	0.00663875	0.05651445	0.03853167	0.07793144	-0.00025591	0.00589286	0.00623612	0.04588163	0.04157796	0.05918509	-0.00234789	0.00305592	0.00660607	0.04337313	0.06794449	0.12514363	-0.00091594	0.00181769	0.00173115	0.01971019	0.07589264	0.09084905	0.00015919	0.00649522	0.00141703	0.03295476	0.05900742	0.05678523	-0.00142010	0.00065798	0.00473630
12.533283	0.07327860	0.03252916	0.10532404	0.00234534	0.00395341	0.00666587	0.05653812	0.03864225	0.07799410	-0.00029436	0.00584241	0.00593385	0.04582390	0.04163057	0.05927530	-0.00261986	0.00301053	0.00709067	0.04337170	0.06799299	0.12517470	-0.00141871	0.00252531	0.00175760	0.01971872	0.07601874	0.09087477	-0.00177366	0.00546979	0.00264277	0.03291016	0.05898032	0.05685743	-0.00222205	0.00104841	0.00463728
12.549950	0.07335991	0.03260968	0.10541672	0.00290749	0.00396395	0.00748339	0.05653109	0.03874091	0.07807954	-0.00086740	0.00481499	0.00657099	0.04576457	0.04165890	0.05942768	-0.00274825	0.00216405	0.00760011	0.04334610	0.06800271	0.12521361	-0.00229173	0.00313794	0.00227892	0.01965878	0.07612446	0.09090114	-0.00403892	0.00473945	0.00399435	0.03285623	0.05900806	0.05691365	-0.00236408	0.00112029	0.00532868
12.566616	0.07339898	0.03266392	0.10554443	0.00241545	0.00306650	0.00829000	0.05649463	0.03882734	0.07820070	-0.00155001	0.00310607	0.00748425	0.04571803	0.04172002	0.05956136	-0.00274041	0.00099101	0.00837290	0.04330207	0.06807122	0.12523980	-0.00351492	0.00315414	0.00293100	0.01956255	0.07614364	0.09100625	-0.00565337	0.00379806	0.00489874	0.03280594	0.05906532	0.05698568	-0.00216574	0.00115464	0.00599985
12.583282	0.07342441	0.03269452	0.10572912	0.00085358	0.00191008	0.00842306	0.05644426	0.03887405	0.07835265	-0.00210534	0.00122278	0.00796530	0.04568935	0.04173033	0.05972025	-0.00236918	-0.00010494	0.00844156	0.04322831	0.06816349	0.12528011	-0.00469994	0.00274644	0.00342549	0.01943131	0.07618718	0.09111949	-0.00623854	0.00258987	0.00533672	0.03277425	0.05910177	0.05710674	-0.00211018	0.00118966	0.00600014
12.599950	0.07343483	0.03271943	0.10590807	-0.00113339	0.00085112	0.00805877	0.05641123	0.03886474	0.07851758	-0.00268036	-0.00012387	0.00764418	0.04564773	0.04171824	0.05984303	-0.00221419	-0.00087701	0.00757071	0.04313761	0.06822363	0.12536155	-0.00543746	0.00198391	0.00373559	0.01930240	0.07624844	0.09122917	-0.00601261	0.00189905	0.00512818	0.03277038	0.05909625	0.05726665	-0.00224636	0.00054855	0.00577577
12.616616	0.07342410	0.03273229	0.10603227	-0.00271601	-0.00044432	0.00783558	0.05638510	0.03882229	0.07864490	-0.00354960	-0.00162606	0.00719841	0.04560857	0.04165689	0.05999577	-0.00256655	-0.00147803	0.00654225	0.04302260	0.06822762	0.12544188	-0.00553301	0.00056412	0.00401513	0.01921036	0.07629126	0.09129796	-0.00554127	0.00170839	0.00436371	0.03273113	0.05908178	0.05736113	-0.00253509	-0.00034273	0.00552951
12.633283	0.07334572	0.03272506	0.10610022	-0.00325845	-0.00234907	0.00772338	0.05633220	0.03877499	0.07873766	-0.00462644	-0.00331183	0.00683489	0.04558017	0.04162264	0.06009163	-0.00259326	-0.00193006	0.00546517	0.04292360	0.06821512	0.12551278	-0.00470158	-0.00058044	0.00385241	0.01914855	0.07629514	0.09135057	-0.00501963	0.00120335	0.00363500	0.03267876	0.05908975	0.05740305	-0.00294366	-0.00091190	0.00472983
12.649949	0.07323462	0.03268385	0.10620566	-0.00276939	-0.00419503	0.00717270	0.05623997	0.03877042	0.07881170	-0.00543112	-0.00430513	0.00624145	0.04552303	0.04161508	0.06015276	-0.00220056	-0.00236492	0.00409901	0.04283614	0.06817517	0.12556061	-0.00314002	-0.00104659	0.00312792	0.01907859	0.07630061	0.09139771	-0.00474385	0.00056863	0.00288246	0.03260493	0.05906890	0.05745588	-0.00319091	-0.00092520	0.00335536
12.666615	0.07316245	0.03258738	0.10637490	-0.00173510	-0.00501955	0.00581826	0.05610301	0.03865803	0.07894163	-0.00570510	-0.00427727	0.00503080	0.04546317	0.04159256	0.06021655	-0.00220352	-0.00328421	0.00258104	0.04279586	0.06815968	0.12561716	-0.00161425	-0.00073999	0.00193746	0.01899302	0.07630935	0.09145424	-0.00482025	-0.00008822	0.00213952	0.03255035	0.05904850	0.05754461	-0.00286930	-0.00116170	0.00238865
12.683283	0.07318048	0.03243775	0.10653786	-0.00034679	-0.00477217	0.00372538	0.05598838	0.03854604	0.07906105	-0.00510521	-0.00394273	0.00323420	0.04545051	0.04153363	0.06025069	-0.00193470	-0.00488186	0.00115274	0.04280464	0.06814802	0.12565193	-0.00068236	0.00003409	0.00053235	0.01889826	0.07632333	0.09149953	-0.00462009	-0.00066545	0.00114624	0.03250858	0.05900954	0.05760427	-0.00188623	-0.00157606	0.00155500
12.699949	0.07323261	0.03233978	0.10657708	0.00063230	-0.00412788	0.00068195	0.05591764	0.03844795	0.07912591	-0.00356109	-0.00406058	0.00088487	0.04543317	0.04143516	0.06026694	-0.00004029	-0.00655026	-0.00131369	0.04283214	0.06814812	0.12566061	0.00006706	-0.00030607	-0.00060804	0.01881684	0.07631012	0.09150720	-0.00340519	-0.00183825	-0.00038292	0.03247586	0.05901053	0.05758971	-0.00026934	-0.00213654	-0.00007566
12.716616	0.07325647	0.03230792	0.10650379	0.00150301	-0.00353684	-0.00335531	0.05587253	0.03844476	0.07907845	-0.00029773	-0.00447538	-0.00305311	0.04539853	0.04128096	0.06024825	0.00378044	-0.00798599	-0.00594538	0.04283211	0.06817997	0.12561154	0.00115268	-0.00247997	-0.00175879	0.01874706	0.07626075	0.09149051	-0.00064328	-0.00467574	-0.00310053	0.03247407	0.05896254	0.05757326	0.00279161	-0.00320069	-0.00372262
12.733282	0.07325888	0.03231747	0.10639638	0.00409217	-0.00271524	-0.01007673	0.05587795	0.03843429	0.07899010	0.00705999	-0.00483580	-0.01140562	0.04542439	0.04114014	0.06015848	0.01104076	-0.00951443	-0.01488364	0.04280971	0.06818812	0.12555510	0.00326447	-0.00582966	-0.00390554	0.01873794	0.07620519	0.09143231	0.00521116	-0.01140238	-0.00846225	0.03251630	0.05892790	0.05752119	0.00968591	-0.00583722	-0.01097207
12.749949	0.07324566	0.03226740	0.10626458	0.00880558	-0.00039313	-0.02123491	0.05592384	0.03831055	0.07886051	0.01815829	-0.00390403	-0.02566620	0.04561136	0.04097977	0.05992894	0.02107698	-0.01202935	-0.02855215	0.04284323	0.06804944	0.12551856	0.00654626	-0.01104072	-0.00743295	0.01881153	0.07604716	0.09132074	0.01343102	-0.02588439	-0.01615501	0.03263854	0.05881827	0.05740949	0.01952356	-0.00721776	-0.02330586
12.766616	0.07338981	0.03217818	0.10601454	0.01254612	0.00445574	-0.03658514	0.05622093	0.03815170	0.07851627	0.02815725	-0.00187651	-0.04371154	0.04601941	0.04081143	0.05943464	0.02992854	-0.01423601	-0.04473598	0.04297550	0.06780787	0.12543198	0.00964493	-0.02012984	-0.01128410	0.01904990	0.07569259	0.09105014	0.02083209	-0.05178726	-0.02229457	0.03297949	0.05867473	0.05702091	0.02710309	-0.00778404	-0.03822936
12.783282	0.07375295	0.03218620	0.10530604	0.01586488	0.00843873	-0.05270994	0.05695108	0.03806685	0.07761943	0.03804984	-0.00047565	-0.06240009	0.04677092	0.04055122	0.05848113	0.03840555	-0.01575076	-0.06103972	0.04323335	0.06746220	0.12519591	0.01367524	-0.02927550	-0.01585084	0.01959190	0.07483061	0.09049281	0.02891228	-0.07978937	-0.02798244	0.03368654	0.05839685	0.05621767	0.03230916	-0.00901056	-0.05251106
12.799949	0.07418826	0.03245106	0.10413004	0.02004929	0.00952767	-0.06950153	0.05785350	0.03819994	0.07620636	0.04903899	-0.00066538	-0.08124734	0.04755625	0.04016529	0.05720646	0.04797532	-0.01838282	-0.07741248	0.04352481	0.06693722	0.12482370	0.01975436	-0.03667641	-0.02210928	0.02020432	0.07315343	0.08984005	0.04231468	-0.10474202	-0.03283842	0.03447106	0.05839036	0.05499270	0.03618911	-0.01375401	-0.06467407
12.816615	0.07440887	0.03289702	0.10264076	0.02301505	0.00835519	-0.08738106	0.05858779	0.03835119	0.07455084	0.05749059	-0.00298779	-0.09878474	0.04824693	0.03989439	0.05573319	0.05648969	-0.02408460	-0.09326319	0.04375013	0.06606808	0.12444033	0.02648422	-0.04423852	-0.02995630	0.02078160	0.07061234	0.08938295	0.05924351	-0.12514381	-0.03612324	0.03497556	0.05817935	0.05374219	0.03716495	-0.02415432	-0.07352823
12.833282	0.07475191	0.03302407	0.10121506	0.02129716	0.00626222	-0.10361903	0.05956894	0.03827259	0.07289849	0.05870712	-0.00673705	-0.11193439	0.04920702	0.03956969	0.05418098	0.05996238	-0.03077091	-0.10579237	0.04422916	0.06532565	0.12394869	0.03032503	-0.05261353	-0.03801126	0.02171095	0.06841265	0.08873089	0.07298037	-0.13917379	-0.03742278	0.03551850	0.05797087	0.05249384	0.03263606	-0.03912384	-0.07762139
12.849949	0.07518689	0.03294992	0.09946208	0.01584421	0.00318348	-0.11308399	0.06067511	0.03802469	0.07097935	0.05360459	-0.01045008	-0.11777079	0.05038393	0.03908697	0.05230321	0.05833470	-0.03553835	-0.11183827	0.04489219	0.06441934	0.12327795	0.02966265	-0.05742497	-0.04482853	0.02328194	0.06599748	0.08820872	0.07970849	-0.14047283	-0.03880181	0.03604786	0.05708590	0.05124985	0.02494662	-0.05462840	-0.07604340
12.866615	0.07567704	0.03277791	0.09734911	0.00873387	0.00142914	-0.11375197	0.06189743	0.03766037	0.06881324	0.04409515	-0.01043536	-0.11592796	0.05169438	0.03823783	0.05016269	0.05156685	-0.03809518	-0.10938752	0.04565696	0.06347235	0.12235252	0.02440300	-0.05617665	-0.04864034	0.02515397	0.06385783	0.08736145	0.07785877	-0.13067864	-0.03900659	0.03667656	0.05584589	0.04986342	0.01685086	-0.06446626	-0.07031108
12.883282	0.07571517	0.03288329	0.09499465	0.00010412	0.00310866	-0.10530034	0.06252157	0.03749117	0.06655095	0.03050639	-0.00650014	-0.10575777	0.05248677	0.03739498	0.04806823	0.03981079	-0.03747640	-0.09825470	0.04603686	0.06225067	0.12136763	0.01508594	-0.05124785	-0.04713841	0.02662051	0.06125610	0.08674313	0.06651759	-0.11542817	-0.03576773	0.03683513	0.05441345	0.04855905	0.00868203	-0.06561883	-0.06113235
12.899948	0.07547140	0.03303063	0.09316569	-0.00786829	0.00652847	-0.08727600	0.06272778	0.03740869	0.06479044	0.01594850	-0.00206408	-0.08750463	0.05289809	0.03680389	0.04645998	0.02536221	-0.03358217	-0.07954238	0.04605814	0.06133495	0.12050953	0.00412755	-0.04322887	-0.04005433	0.02741722	0.05939016	0.08604912	0.04831356	-0.09578715	-0.02982695	0.03674995	0.05319693	0.04761920	0.00100095	-0.05832578	-0.04900118
12.916615	0.07510984	0.03320974	0.09198249	-0.01135685	0.00805104	-0.06293821	0.06267475	0.03757031	0.06356440	0.00534069	-0.00119780	-0.06405427	0.05302080	0.03639558	0.04545723	0.01376988	-0.02764698	-0.05746704	0.04588331	0.06080239	0.11991227	-0.00455197	-0.03244428	-0.02941341	0.02780334	0.05802102	0.08564868	0.03097992	-0.07195055	-0.02307726	0.03655117	0.05243503	0.04699476	-0.00338165	-0.04790281	-0.03494431
12.933282	0.07486960	0.03332350	0.09139560	-0.00976831	0.00700611	-0.03934377	0.06263266	0.03765535	0.06290082	0.00026275	-0.00382468	-0.04085667	0.05314122	0.03609998	0.04484984	0.00688956	-0.02330018	-0.03656715	0.04571227	0.06048753	0.11960346	-0.00828329	-0.02146506	-0.01842637	0.02810347	0.05727592	0.08539983	0.01941368	-0.04855131	-0.01631427	0.03648257	0.05190093	0.04663982	-0.00382047	-0.03796902	-0.02155966
12.949948	0.07479487	0.03345034	0.09103069	-0.00699463	0.00537250	-0.02221385	0.06269465	0.03760180	0.06244220	-0.00234057	-0.00776896	-0.02270583	0.05323001	0.03567696	0.04445043	0.00240444	-0.02072229	-0.02040754	0.04558253	0.06026779	0.11944523	-0.00854930	-0.01477395	-0.00931654	0.02839844	0.05671537	0.08522546	0.01257991	-0.03343109	-0.00869721	0.03649190	0.05140109	0.04635469	-0.00355651	-0.03127412	-0.01069226
12.966615	0.07482921	0.03349121	0.09080848	-0.00463033	0.00309569	-0.01113416	0.06275090	0.03726218	0.06224225	-0.00341661	-0.01148828	-0.01042601	0.05336129	0.03531618	0.04417470	-0.00024289	-0.01758299	-0.00964485	0.04547463	0.06004816	0.11938583	-0.00702507	-0.01088573	-0.00303717	0.02867674	0.05638639	0.08503803	0.00820609	-0.02290418	-0.00339793	0.03655191	0.05086638	0.04622787	-0.00364607	-0.02648593	-0.00247805
12.983281	0.07476855	0.03356861	0.09063815	-0.00381322	0.00130175	-0.00407757	0.06261560	0.03696280	0.06216512	-0.00567586	-0.01276509	-0.00210381	0.05324188	0.03495997	0.04413946	-0.00341199	-0.01285787	-0.00203396	0.04533346	0.05986137	0.11937384	-0.00561258	-0.00799216	0.00108034	0.02872084	0.05597673	0.08504736	0.00390238	-0.01558778	0.00108459	0.03642185	0.05034135	0.04629414	-0.00555961	-0.02139381	0.00431497
12.999948	0.07463872	0.03355251	0.09064849	-0.00416698	0.00061758	0.00161645	0.06243490	0.03672931	0.06225399	-0.00941713	-0.01054300	0.00445589	0.05312391	0.03479741	0.04423818	-0.00747589	-0.00673705	0.00462482	0.04523269	0.05973937	0.11942329	-0.00411054	-0.00448795	0.00431063	0.02866427	0.05573243	0.08515108	-0.00106893	-0.00842422	0.00537629	0.03627718	0.05002998	0.04646935	-0.00824237	-0.01450032	0.01016738
13.016615	0.07453226	0.03350836	0.09076462	-0.00425869	0.00082171	0.00666111	0.06227958	0.03664495	0.06236496	-0.01143864	-0.00484571	0.00877602	0.05299048	0.03480648	0.04437401	-0.01060991	-0.00045968	0.01004841	0.04519663	0.05970780	0.11952876	-0.00151359	0.00014463	0.00707052	0.02861924	0.05566245	0.08530661	-0.00437193	-0.00065305	0.00877153	0.03610759	0.04989742	0.04671000	-0.00963263	-0.00560739	0.01360549
13.033281	0.07446855	0.03351010	0.09093725	-0.00272923	0.00172437	0.01082376	0.06207302	0.03657616	0.06256957	-0.01062409	0.00120102	0.01118057	0.05279543	0.03486217	0.04455161	-0.01184424	0.00547285	0.01252645	0.04516844	0.05972791	0.11967240	0.00199600	0.00508934	0.00931386	0.02852565	0.05571851	0.08548931	-0.00459448	0.00727483	0.01064741	0.03592303	0.04988283	0.04697106	-0.00881089	0.00265154	0.01467819
13.049948	0.07446767	0.03355902	0.09114884	-0.00028506	0.00396479	0.01321701	0.06184369	0.03661607	0.06279725	-0.00904336	0.00551135	0.01267652	0.05257296	0.03501398	0.04480514	-0.01205190	0.00895036	0.01333689	0.04522977	0.05986616	0.11986183	0.00503060	0.00970505	0.01046204	0.02841434	0.05599038	0.08564541	-0.00373546	0.01390778	0.01118676	0.03577849	0.05001296	0.04724393	-0.00706255	0.00789860	0.01434172
13.066614	0.07445778	0.03365930	0.09138115	0.00178498	0.00650878	0.01398737	0.06168360	0.03681408	0.06302186	-0.00759633	0.00777553	0.01351790	0.05230816	0.03517156	0.04511175	-0.01112201	0.01008533	0.01356872	0.04534699	0.06007593	0.12005991	0.00698703	0.01283941	0.01029849	0.02832771	0.05626433	0.08586270	-0.00382890	0.01805631	0.01081873	0.03564324	0.05024342	0.04748360	-0.00492508	0.01032636	0.01319853
13.083281	0.07451734	0.03378075	0.09166401	0.00274913	0.00833330	0.01411764	0.06162053	0.03703698	0.06323306	-0.00626241	0.00869227	0.01374142	0.05211412	0.03543769	0.04530776	-0.01039951	0.01041845	0.01416264	0.04554097	0.06036267	0.12026038	0.00754913	0.01444301	0.00926383	0.02832040	0.05662334	0.08607457	-0.00619764	0.02178626	0.01042173	0.03561442	0.05049618	0.04768622	-0.00353932	0.01201512	0.01161014
13.099947	0.07459781	0.03394876	0.09191021	0.00289654	0.00844702	0.01472647	0.06158621	0.03720260	0.06348003	-0.00614685	0.00665617	0.01509408	0.05201849	0.03559900	0.04551024	-0.01109653	0.01205065	0.01505001	0.04569816	0.06066545	0.12040132	0.00627366	0.01644510	0.00763792	0.02831714	0.05703326	0.08622359	-0.01075158	0.03017607	0.00971906	0.03560228	0.05067717	0.04786000	-0.00382911	0.01497621	0.00992410
13.116614	0.07467379	0.03413504	0.09210539	0.00291710	0.00696515	0.01562017	0.06149407	0.03727073	0.06369524	-0.00763524	0.00309793	0.01726493	0.05190841	0.03573000	0.04568320	-0.01342512	0.01497014	0.01628988	0.04579310	0.06087488	0.12049187	0.00428965	0.02061021	0.00578428	0.02813245	0.05735534	0.08637061	-0.01589367	0.04395303	0.00812605	0.03558759	0.05080366	0.04800801	-0.00593881	0.01995233	0.00788608
13.133281	0.07469957	0.03427955	0.09234219	0.00289669	0.00436747	0.01611507	0.06134800	0.03729846	0.06398594	-0.00930667	0.00051109	0.01853604	0.05169151	0.03591094	0.04604183	-0.01633725	0.01787070	0.01751694	0.04581781	0.06113601	0.12057026	0.00278107	0.02482379	0.00408316	0.02772008	0.05809678	0.08649136	-0.01970354	0.05646514	0.00611215	0.03548083	0.05112435	0.04813710	-0.00907699	0.02512351	0.00510656
13.149947	0.07470321	0.03430399	0.09264813	0.00316629	0.00080109	0.01651201	0.06111692	0.03720278	0.06436632	-0.00976630	-0.00082581	0.01843881	0.05130022	0.03631409	0.04639086	-0.01784112	0.02161821	0.01634245	0.04578535	0.06159305	0.12061825	0.00215554	0.02651968	0.00299623	0.02721521	0.05930995	0.08661517	-0.02111611	0.06353907	0.00358549	0.03525622	0.05167417	0.04823428	-0.01161733	0.02832491	0.00199676
13.166614	0.07475738	0.03426539	0.09299205	0.00362942	-0.00249869	0.01613378	0.06090977	0.03718381	0.06474517	-0.00876073	-0.00181100	0.01727010	0.05087174	0.03679565	0.04673681	-0.01714715	0.02480340	0.01229349	0.04582755	0.06227939	0.12067033	0.00163058	0.02487779	0.00232861	0.02681777	0.06087454	0.08666334	-0.01964495	0.06337350	0.00075113	0.03498625	0.05239415	0.04823225	-0.01241417	0.02809918	-0.00057629
13.183280	0.07484712	0.03416851	0.09326231	0.00423221	-0.00511391	0.01431948	0.06077518	0.03717102	0.06502234	-0.00676314	-0.00224524	0.01494171	0.05057283	0.03723539	0.04694097	-0.01445351	0.02495858	0.00715369	0.04589507	0.06282251	0.12068661	0.00050355	0.02043965	0.00166197	0.02659912	0.06205188	0.08664042	-0.01658492	0.05562730	-0.00166223	0.03473244	0.05291467	0.04815767	-0.01118165	0.02434051	-0.00219836
13.199947	0.07495718	0.03405352	0.09348419	0.00411374	-0.00710885	0.01196095	0.06071479	0.03717764	0.06519596	-0.00470063	-0.00200166	0.01263247	0.05043711	0.03767730	0.04690564	-0.01082719	0.02133674	0.00389235	0.04595808	0.06305061	0.12071689	-0.00170857	0.01329343	0.00139319	0.02640398	0.06273374	0.08654499	-0.01458925	0.04364314	-0.00246775	0.03456574	0.05319786	0.04805658	-0.00906603	0.01893029	-0.00263197
13.216614	0.07502203	0.03396142	0.09361850	0.00200898	-0.00901727	0.01131789	0.06069258	0.03710462	0.06533609	-0.00384567	-0.00241409	0.01241965	0.05035622	0.03802071	0.04684246	-0.00893345	0.01732889	0.00348135	0.04590895	0.06302910	0.12073612	-0.00482498	0.00580779	0.00197341	0.02621330	0.06308579	0.08645523	-0.01564238	0.03501912	-0.00141502	0.03448449	0.05332356	0.04801805	-0.00734176	0.01515164	-0.00164806
13.233280	0.07506510	0.03378540	0.09374822	-0.00163053	-0.01078271	0.01351425	0.06064574	0.03703691	0.06550994	-0.00505837	-0.00287350	0.01486777	0.05024708	0.03827385	0.04682811	-0.01011122	0.01483892	0.00692231	0.04575079	0.06304000	0.12074063	-0.00799016	0.00215669	0.00320123	0.02593130	0.06348982	0.08641527	-0.01886549	0.03473694	0.00066623	0.03441267	0.05349137	0.04801965	-0.00664686	0.01577868	0.00069140
13.249947	0.07503244	0.03360364	0.09392864	-0.00492474	-0.01200001	0.01730631	0.06056608	0.03700426	0.06575931	-0.00745523	-0.00235668	0.01858540	0.05007743	0.03837656	0.04702573	-0.01315277	0.01266146	0.01325313	0.04555511	0.06304464	0.12080120	-0.00991060	0.00407310	0.00421321	0.02559627	0.06405117	0.08649895	-0.02266111	0.04071006	0.00193459	0.03431042	0.05377420	0.04804631	-0.00694995	0.01936740	0.00389266
13.266613	0.07486989	0.03333297	0.09428168	-0.00639445	-0.01196521	0.02061871	0.06042724	0.03694864	0.06614411	-0.00932118	-0.00096947	0.02133430	0.04980315	0.03857363	0.04733108	-0.01540760	0.01028074	0.01907215	0.04536362	0.06312164	0.12090021	-0.00973439	0.00815473	0.00476824	0.02515724	0.06491540	0.08659394	-0.02536929	0.04661895	0.00146781	0.03415901	0.05416617	0.04810458	-0.00768313	0.02241134	0.00670764
13.283280	0.07467090	0.03310820	0.09475777	-0.00608268	-0.01038990	0.02192450	0.06019028	0.03694415	0.06658401	-0.00940267	0.00035253	0.02203440	0.04947575	0.03882269	0.04774024	-0.01495155	0.00918729	0.02138560	0.04519042	0.06324633	0.12103276	-0.00797547	0.01092487	0.00467462	0.02468663	0.06581593	0.08668371	-0.02453724	0.04796487	0.00053644	0.03400608	0.05464988	0.04824617	-0.00778375	0.02295006	0.00834427
13.299947	0.07453255	0.03293986	0.09521815	-0.00428418	-0.00769132	0.02110616	0.05998748	0.03696646	0.06702289	-0.00770270	0.00143987	0.02065577	0.04914436	0.03898625	0.04820437	-0.01226039	0.00873230	0.02051626	0.04507780	0.06357099	0.12111039	-0.00559660	0.01174164	0.00404311	0.02418564	0.06679235	0.08659905	-0.02026120	0.04253863	0.00093352	0.03387559	0.05508950	0.04846819	-0.00685039	0.02074081	0.00888241
13.316613	0.07453655	0.03285275	0.09553504	-0.00161093	-0.00442311	0.01914445	0.05984174	0.03701439	0.06732657	-0.00512712	0.00324755	0.01790654	0.04895691	0.03905063	0.04856046	-0.00906905	0.00764990	0.01925230	0.04500121	0.06383107	0.12114427	-0.00376029	0.01092490	0.00314177	0.02381914	0.06743763	0.08650512	-0.01532801	0.03363496	0.00238662	0.03375605	0.05539846	0.04865813	-0.00552168	0.01702280	0.00873808
13.333280	0.07458680	0.03283462	0.09574179	0.00052761	-0.00211115	0.01783698	0.05984833	0.03708253	0.06756091	-0.00341273	0.00487534	0.01560579	0.04893224	0.03914669	0.04877876	-0.00708974	0.00702796	0.01872089	0.04499184	0.06402484	0.12116261	-0.00342471	0.00869058	0.00265957	0.02370413	0.06793066	0.08652823	-0.01218661	0.02594675	0.00427333	0.03369439	0.05562195	0.04876961	-0.00473470	0.01300256	0.00827703
13.349946	0.07462292	0.03283280	0.09595742	0.00083547	-0.00138419	0.01796305	0.05988273	0.03712450	0.06775088	-0.00289341	0.00598606	0.01446145	0.04891889	0.03924932	0.04898134	-0.00668277	0.00789137	0.01912711	0.04498015	0.06405380	0.12120653	-0.00461278	0.00648240	0.00278690	0.02369190	0.06803541	0.08674761	-0.01043307	0.02168083	0.00651660	0.03364320	0.05573396	0.04884278	-0.00435501	0.01000930	0.00800281
13.366613	0.07463536	0.03284782	0.09628700	-0.00038225	-0.00205909	0.01887538	0.05986110	0.03730579	0.06797036	-0.00353820	0.00611645	0.01448652	0.04882000	0.03943454	0.04931476	-0.00745460	0.00899382	0.01994702	0.04490938	0.06410006	0.12125979	-0.00637690	0.00598630	0.00296206	0.02355751	0.06832629	0.08694097	-0.01022760	0.02045226	0.00776283	0.03359034	0.05591083	0.04895584	-0.00394825	0.00824529	0.00813448
13.383280	0.07461143	0.03280808	0.09669574	-0.00162788	-0.00289255	0.01931973	0.05971675	0.03740317	0.06826638	-0.00497939	0.00587823	0.01499305	0.04857861	0.03957899	0.04977270	-0.00786121	0.00892682	0.02017063	0.04474972	0.06416701	0.12134066	-0.00755741	0.00717881	0.00265331	0.02324466	0.06869084	0.08705969	-0.01136196	0.02130882	0.00672220	0.03349242	0.05602012	0.04914195	-0.00299911	0.00782862	0.00818718
13.399946	0.07455918	0.03271896	0.09707045	-0.00209105	-0.00291535	0.01837406	0.05959976	0.03755165	0.06852289	-0.00583694	0.00523344	0.01526310	0.04838036	0.03977903	0.05018939	-0.00689127	0.00819480	0.01874845	0.04454553	0.06435651	0.12137987	-0.00737059	0.00885255	0.00211422	0.02298036	0.06923316	0.08710372	-0.01168556	0.02232527	0.00458052	0.03341432	0.05616888	0.04932690	-0.00159426	0.00767979	0.00779099
13.416613	0.07449748	0.03262001	0.09734067	-0.00170321	-0.00191605	0.01622557	0.05948204	0.03755258	0.06879207	-0.00503643	0.00397917	0.01487987	0.04827446	0.03989134	0.05045806	-0.00506494	0.00706715	0.01606056	0.04439930	0.06453896	0.12141013	-0.00596647	0.00957776	0.00187074	0.02280783	0.06959747	0.08716913	-0.00948219	0.02024968	0.00365806	0.03339093	0.05625893	0.04945480	-0.00011029	0.00690124	0.00727479
13.433279	0.07445956	0.03258482	0.09754442	-0.00097443	-0.00009811	0.01407599	0.05943380	0.03762233	0.06901351	-0.00348696	0.00250998	0.01453201	0.04829886	0.03997406	0.05062378	-0.00338144	0.00606310	0.01390284	0.04434758	0.06474858	0.12139606	-0.00349339	0.00890907	0.00240379	0.02271488	0.06992128	0.08720049	-0.00634790	0.01620348	0.00374259	0.03345815	0.05640987	0.04951227	0.00109079	0.00590029	0.00726479
13.449946	0.07447150	0.03263604	0.09773304	-0.00027500	0.00136793	0.01321917	0.05937574	0.03766542	0.06923754	-0.00311691	0.00153350	0.01503220	0.04831308	0.04006507	0.05076751	-0.00248206	0.00458246	0.01422525	0.04434650	0.06485808	0.12143055	-0.00104836	0.00708818	0.00356348	0.02264498	0.07009093	0.08727670	-0.00463661	0.01248499	0.00398064	0.03351168	0.05650203	0.04958270	0.00144601	0.00495475	0.00809894
