Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
10.549958	0.07866456	0.03084991	0.09221629	-0.00340344	0.00455210	-0.00723700	0.05893458	0.03728528	0.07102507	0.00201504	0.00178936	-0.01342891	0.04349126	0.03914241	0.05691567	0.01036415	-0.00423491	-0.01738522	0.04802686	0.05638377	0.12181643	0.00065809	-0.00803533	-0.00063211	0.02237674	0.07145684	0.09025191	0.00136341	-0.02529456	-0.00828195	0.03052037	0.05942516	0.05242137	0.00177512	-0.00779239	-0.00975253
10.566625	0.07862129	0.03096971	0.09211263	-0.00211273	0.00359035	-0.00735331	0.05888443	0.03739783	0.07088050	0.00527106	0.00045313	-0.01536334	0.04356452	0.03908982	0.05668346	0.01062653	-0.00439977	-0.01663859	0.04805095	0.05628284	0.12182291	0.00214814	-0.00681209	-0.00144117	0.02234595	0.07104716	0.09018223	0.00380300	-0.02331035	-0.00802937	0.03051569	0.05930931	0.05229429	0.00353741	-0.00796470	-0.00977928
10.583291	0.07859520	0.03099881	0.09200241	-0.00014994	0.00273016	-0.00715896	0.05893651	0.03738230	0.07060520	0.00817395	-0.00126869	-0.01620299	0.04363750	0.03903786	0.05645971	0.01171836	-0.00537325	-0.01632200	0.04807926	0.05619539	0.12179647	0.00330602	-0.00633647	-0.00218906	0.02244305	0.07076089	0.09008087	0.00720233	-0.02262788	-0.00840652	0.03057450	0.05919799	0.05219208	0.00574748	-0.00927424	-0.00979953
10.599958	0.07860676	0.03107073	0.09187545	0.00203666	0.00223767	-0.00703904	0.05914878	0.03727903	0.07020226	0.01018070	-0.00286349	-0.01631654	0.04383324	0.03898649	0.05618747	0.01388207	-0.00686130	-0.01683927	0.04812772	0.05611913	0.12175436	0.00474563	-0.00646609	-0.00274980	0.02256620	0.07038384	0.08994960	0.01137798	-0.02449772	-0.00971127	0.03069835	0.05904733	0.05202693	0.00803548	-0.01124083	-0.01061421
10.616625	0.07863961	0.03103209	0.09174753	0.00374065	0.00217439	-0.00683463	0.05946803	0.03715663	0.06987980	0.01156225	-0.00377591	-0.01529052	0.04420135	0.03886706	0.05586233	0.01587768	-0.00865377	-0.01713003	0.04821759	0.05599876	0.12168576	0.00640542	-0.00644619	-0.00305676	0.02283640	0.07003488	0.08973383	0.01468885	-0.02701491	-0.01078979	0.03091133	0.05885743	0.05179686	0.00924332	-0.01268884	-0.01206261
10.633291	0.07875139	0.03108829	0.09162397	0.00475826	0.00251975	-0.00634311	0.05967762	0.03711036	0.06967365	0.01068922	-0.00371433	-0.01231683	0.04453764	0.03864330	0.05554605	0.01622285	-0.00903714	-0.01606467	0.04834652	0.05584584	0.12161502	0.00718874	-0.00592182	-0.00277312	0.02311620	0.06947689	0.08951403	0.01574096	-0.02814513	-0.01080074	0.03108343	0.05855899	0.05158577	0.00939025	-0.01294789	-0.01342617
10.649958	0.07886233	0.03111569	0.09153423	0.00539424	0.00291789	-0.00607027	0.05981544	0.03711314	0.06954488	0.00798983	-0.00327022	-0.00868678	0.04482616	0.03844143	0.05525316	0.01451060	-0.00827167	-0.01383399	0.04852483	0.05574589	0.12157369	0.00683942	-0.00516942	-0.00222784	0.02347993	0.06892742	0.08930694	0.01506516	-0.02710342	-0.00993721	0.03126592	0.05831469	0.05134562	0.00903073	-0.01192118	-0.01387803
10.666624	0.07896040	0.03122562	0.09144751	0.00551535	0.00381378	-0.00583454	0.05987721	0.03706145	0.06943889	0.00553880	-0.00306706	-0.00663548	0.04498058	0.03827661	0.05506780	0.01166885	-0.00690875	-0.01122995	0.04865160	0.05566989	0.12155037	0.00616450	-0.00367310	-0.00174668	0.02370175	0.06841166	0.08918352	0.01414841	-0.02478706	-0.00900600	0.03133759	0.05810808	0.05113287	0.00838549	-0.01060978	-0.01370350
10.683290	0.07902277	0.03126757	0.09136920	0.00505416	0.00458537	-0.00555529	0.05994541	0.03699115	0.06933054	0.00530718	-0.00325737	-0.00684603	0.04514244	0.03827154	0.05493149	0.00968244	-0.00579706	-0.00937611	0.04872600	0.05566603	0.12154532	0.00564360	-0.00198818	-0.00160095	0.02388671	0.06809581	0.08906877	0.01313614	-0.02267578	-0.00809215	0.03148535	0.05801061	0.05086971	0.00764897	-0.01041634	-0.01378119
10.699958	0.07910865	0.03133205	0.09124096	0.00462847	0.00491362	-0.00505047	0.06000915	0.03689466	0.06926597	0.00653072	-0.00342685	-0.00749964	0.04528299	0.03821903	0.05482196	0.00925969	-0.00505045	-0.00841431	0.04874933	0.05560746	0.12152195	0.00536260	-0.00054958	-0.00190851	0.02401602	0.06783833	0.08896250	0.01276895	-0.02199655	-0.00765275	0.03162139	0.05791373	0.05065633	0.00728133	-0.01188058	-0.01407286
10.716624	0.07918764	0.03142120	0.09115960	0.00447402	0.00451222	-0.00436047	0.06011125	0.03685244	0.06912798	0.00771295	-0.00318763	-0.00739872	0.04541983	0.03813539	0.05469736	0.00957662	-0.00467798	-0.00826768	0.04884500	0.05563014	0.12147915	0.00549358	-0.00007024	-0.00225020	0.02429335	0.06753770	0.08878312	0.01347440	-0.02278114	-0.00764604	0.03176904	0.05770694	0.05043867	0.00712243	-0.01398174	-0.01370907
10.733291	0.07926824	0.03153529	0.09107825	0.00452431	0.00414762	-0.00349396	0.06030322	0.03682877	0.06893557	0.00792287	-0.00247912	-0.00679615	0.04559507	0.03797367	0.05451565	0.00947002	-0.00490261	-0.00874648	0.04897366	0.05562294	0.12143201	0.00617296	-0.00005430	-0.00235629	0.02450845	0.06705247	0.08867794	0.01413421	-0.02373515	-0.00738348	0.03186316	0.05739068	0.05019290	0.00668616	-0.01530212	-0.01242339
10.749957	0.07933218	0.03160814	0.09106673	0.00447778	0.00385528	-0.00276656	0.06047882	0.03678463	0.06881376	0.00750569	-0.00187200	-0.00624484	0.04577427	0.03789195	0.05438094	0.00930846	-0.00501752	-0.00943134	0.04910757	0.05567855	0.12137264	0.00680759	-0.00053317	-0.00209046	0.02482559	0.06658488	0.08852755	0.01355517	-0.02404554	-0.00597174	0.03195860	0.05703589	0.04995588	0.00622499	-0.01557183	-0.01165849
10.766623	0.07940168	0.03163595	0.09102689	0.00472205	0.00358210	-0.00289520	0.06060692	0.03674741	0.06873494	0.00647231	-0.00191328	-0.00570326	0.04593873	0.03786293	0.05422361	0.01062982	-0.00483221	-0.01069425	0.04919839	0.05563127	0.12135381	0.00700892	-0.00200794	-0.00190188	0.02500713	0.06611948	0.08845764	0.01212618	-0.02382456	-0.00456011	0.03204629	0.05676994	0.04978167	0.00631445	-0.01546434	-0.01170251
10.783291	0.07948324	0.03165644	0.09099577	0.00528937	0.00343069	-0.00391172	0.06065038	0.03672265	0.06872906	0.00551045	-0.00213713	-0.00591210	0.04606732	0.03781191	0.05406388	0.01275396	-0.00460377	-0.01246001	0.04930536	0.05561814	0.12132906	0.00741112	-0.00370791	-0.00193042	0.02522302	0.06587280	0.08836794	0.01173710	-0.02422942	-0.00410309	0.03217532	0.05662933	0.04966296	0.00695231	-0.01580781	-0.01208867
10.799957	0.07956621	0.03174049	0.09092223	0.00571730	0.00391716	-0.00569711	0.06070609	0.03669820	0.06862152	0.00512473	-0.00166402	-0.00715694	0.04622036	0.03771255	0.05386914	0.01395421	-0.00537230	-0.01386564	0.04941494	0.05550716	0.12132227	0.00799987	-0.00505533	-0.00247725	0.02532723	0.06550660	0.08838268	0.01274087	-0.02568181	-0.00443282	0.03226598	0.05640581	0.04946924	0.00815579	-0.01672070	-0.01332083
10.816624	0.07968384	0.03181751	0.09080963	0.00564600	0.00462605	-0.00728599	0.06078838	0.03666068	0.06847235	0.00498545	-0.00021005	-0.00884957	0.04658447	0.03759007	0.05355057	0.01380088	-0.00653804	-0.01377774	0.04957535	0.05540475	0.12126558	0.00820005	-0.00556391	-0.00344110	0.02551909	0.06509802	0.08829588	0.01400690	-0.02766006	-0.00525275	0.03243334	0.05610436	0.04919979	0.00909610	-0.01846341	-0.01503507
10.833290	0.07979463	0.03191218	0.09066500	0.00524672	0.00481354	-0.00810056	0.06092529	0.03661343	0.06826606	0.00542805	0.00131745	-0.01070083	0.04688964	0.03748623	0.05327986	0.01373641	-0.00702868	-0.01298334	0.04974416	0.05528779	0.12120441	0.00775184	-0.00560111	-0.00442954	0.02580419	0.06447610	0.08820473	0.01494759	-0.02868168	-0.00670615	0.03256001	0.05567221	0.04891380	0.00938622	-0.01984222	-0.01602907
10.849957	0.07988011	0.03198972	0.09048342	0.00465749	0.00448283	-0.00785134	0.06102331	0.03666396	0.06807695	0.00665565	0.00184358	-0.01188503	0.04711768	0.03736430	0.05304870	0.01289540	-0.00629286	-0.01177327	0.04988535	0.05519971	0.12109889	0.00680071	-0.00538443	-0.00479208	0.02616092	0.06393715	0.08802681	0.01621523	-0.02721812	-0.00851500	0.03279818	0.05532893	0.04859333	0.00875708	-0.01947189	-0.01541911
10.866624	0.07993667	0.03206175	0.09034495	0.00355491	0.00385236	-0.00690903	0.06108030	0.03677240	0.06790939	0.00757915	0.00114406	-0.01182222	0.04718410	0.03723745	0.05296282	0.01128501	-0.00509750	-0.01101826	0.04996870	0.05513552	0.12101062	0.00578441	-0.00537791	-0.00442142	0.02639838	0.06347111	0.08790742	0.01627918	-0.02442951	-0.00930127	0.03292238	0.05500366	0.04836388	0.00794870	-0.01771295	-0.01434187
10.883290	0.07998070	0.03212413	0.09024989	0.00237611	0.00321686	-0.00584892	0.06119825	0.03684342	0.06767502	0.00752672	-0.00028687	-0.01120024	0.04737425	0.03714481	0.05281600	0.01053732	-0.00403048	-0.01157255	0.05003077	0.05506246	0.12091780	0.00502952	-0.00607454	-0.00376327	0.02664587	0.06318704	0.08771905	0.01548123	-0.02270061	-0.00913165	0.03306112	0.05476621	0.04813443	0.00709954	-0.01675320	-0.01311078
10.899957	0.08003384	0.03217307	0.09019162	0.00161812	0.00290227	-0.00533948	0.06139858	0.03679140	0.06746801	0.00730607	-0.00247493	-0.01085312	0.04756390	0.03712186	0.05262920	0.01114822	-0.00361058	-0.01328649	0.05009075	0.05494631	0.12088952	0.00451243	-0.00732430	-0.00332260	0.02687569	0.06291294	0.08756380	0.01502310	-0.02364010	-0.00889990	0.03309079	0.05453060	0.04798004	0.00568401	-0.01759346	-0.01130938
10.916623	0.08003532	0.03219851	0.09013455	0.00136436	0.00284990	-0.00564130	0.06155616	0.03665193	0.06731496	0.00683681	-0.00465112	-0.01046222	0.04781077	0.03710175	0.05233257	0.01141726	-0.00391079	-0.01487414	0.05019867	0.05483299	0.12085127	0.00392424	-0.00829059	-0.00315593	0.02714025	0.06256320	0.08741020	0.01535166	-0.02697458	-0.00814743	0.03322398	0.05427604	0.04774999	0.00394137	-0.01885357	-0.00941910
10.933290	0.08004553	0.03224694	0.09002549	0.00110303	0.00262401	-0.00629409	0.06163973	0.03655922	0.06715751	0.00603794	-0.00615609	-0.01003605	0.04798280	0.03706079	0.05203930	0.01078709	-0.00476688	-0.01551301	0.05027458	0.05462937	0.12082046	0.00303907	-0.00837056	-0.00299056	0.02741166	0.06200040	0.08730531	0.01527780	-0.03057427	-0.00668633	0.03330428	0.05389179	0.04758493	0.00240511	-0.01923204	-0.00812780
10.949957	0.08005295	0.03229413	0.08989310	0.00093688	0.00203845	-0.00707547	0.06167467	0.03646475	0.06702010	0.00532113	-0.00652411	-0.01044315	0.04817118	0.03692009	0.05175973	0.01013467	-0.00647868	-0.01544323	0.05032986	0.05449220	0.12072880	0.00182445	-0.00765455	-0.00312169	0.02766805	0.06140894	0.08715883	0.01542627	-0.03191480	-0.00632672	0.03335598	0.05349715	0.04748897	0.00187906	-0.01866490	-0.00755348
10.966623	0.08009358	0.03236257	0.08975127	0.00123054	0.00073927	-0.00771369	0.06173674	0.03639311	0.06681825	0.00753564	-0.00692629	-0.01324540	0.04827044	0.03679358	0.05156235	0.01008231	-0.00899002	-0.01516659	0.05031643	0.05434592	0.12067184	0.00092725	-0.00652638	-0.00369491	0.02792959	0.06074743	0.08712265	0.01716193	-0.03041235	-0.00816646	0.03329095	0.05315010	0.04742460	0.00247925	-0.01825586	-0.00816386
10.983290	0.08010839	0.03236172	0.08963758	0.00187152	-0.00103681	-0.00844776	0.06187526	0.03624161	0.06662761	0.01027316	-0.00801401	-0.01668561	0.04846457	0.03665613	0.05131539	0.01089249	-0.01171366	-0.01579615	0.05030496	0.05428833	0.12062928	0.00100932	-0.00567869	-0.00458559	0.02814709	0.06031181	0.08701786	0.02038436	-0.02797998	-0.01108006	0.03328726	0.05296297	0.04731432	0.00367231	-0.01904322	-0.01067637
10.999956	0.08012795	0.03233189	0.08951160	0.00222650	-0.00301688	-0.00940472	0.06203014	0.03611500	0.06636002	0.01107358	-0.00945050	-0.01836609	0.04861450	0.03646727	0.05107633	0.01287531	-0.01466416	-0.01773186	0.05029736	0.05422517	0.12058002	0.00190348	-0.00714467	-0.00525290	0.02847861	0.05991417	0.08684880	0.02375424	-0.02754781	-0.01369288	0.03336942	0.05272830	0.04712370	0.00501910	-0.02198541	-0.01408568
11.016623	0.08016584	0.03222416	0.08936054	0.00212614	-0.00443442	-0.01028665	0.06243484	0.03592654	0.06589007	0.00954403	-0.01060561	-0.01747921	0.04888261	0.03618922	0.05074571	0.01448000	-0.01790449	-0.01946327	0.05035458	0.05413984	0.12046773	0.00306434	-0.00544815	-0.00758748	0.02897007	0.05960328	0.08647728	0.02632998	-0.02872628	-0.01562557	0.03358874	0.05236501	0.04680419	0.00662670	-0.02573964	-0.01628757
11.033290	0.08023845	0.03214018	0.08914544	0.00243210	-0.00462264	-0.01074188	0.06254619	0.03575353	0.06554931	0.00811720	-0.01094364	-0.01542764	0.04911303	0.03583337	0.05039122	0.01465323	-0.01997902	-0.01967950	0.05043909	0.05399515	0.12031602	0.00428159	0.00064334	-0.01136106	0.02951223	0.05909915	0.08614526	0.02796195	-0.02953478	-0.01644972	0.03368957	0.05179895	0.04646936	0.00808095	-0.02790639	-0.01673567
11.049956	0.08027010	0.03202878	0.08893381	0.00347377	-0.00380866	-0.01066074	0.06265596	0.03553672	0.06529128	0.00652536	-0.01037311	-0.01214405	0.04946583	0.03543363	0.04998033	0.01445221	-0.01912303	-0.01958708	0.05053287	0.05372643	0.12017008	0.00549218	0.00874979	-0.01466574	0.03002504	0.05842803	0.08587255	0.02768865	-0.02848840	-0.01587844	0.03379953	0.05116609	0.04612470	0.00883087	-0.02627488	-0.01584575
11.066623	0.08029582	0.03198725	0.08875151	0.00486130	-0.00251000	-0.01033865	0.06254169	0.03535155	0.06527716	0.00534460	-0.00855995	-0.00926264	0.04965017	0.03506522	0.04968707	0.01448026	-0.01553745	-0.01952267	0.05060129	0.05410667	0.11983327	0.00641477	0.01433203	-0.01525468	0.03041204	0.05785225	0.08569332	0.02647567	-0.02549115	-0.01504111	0.03387883	0.05069960	0.04594407	0.00980642	-0.02170676	-0.01448605
11.083289	0.08036347	0.03196247	0.08862083	0.00593270	-0.00089111	-0.00991319	0.06271432	0.03520659	0.06516803	0.00642500	-0.00615515	-0.00832270	0.04985958	0.03480224	0.04943558	0.01432272	-0.01108291	-0.01912728	0.05071332	0.05456237	0.11949572	0.00556661	0.01718636	-0.01523404	0.03082746	0.05749748	0.08546548	0.02498222	-0.02073270	-0.01500143	0.03411010	0.05043458	0.04573987	0.01172704	-0.01620517	-0.01327393
11.099956	0.08051778	0.03197335	0.08848163	0.00655836	0.00100142	-0.00947993	0.06285295	0.03513732	0.06504729	0.00839851	-0.00337321	-0.00943877	0.05004878	0.03473651	0.04912393	0.01329628	-0.00662600	-0.01788538	0.05084247	0.05520469	0.11916865	0.00331940	0.01605586	-0.01499454	0.03120935	0.05732353	0.08522214	0.02344946	-0.01645462	-0.01462052	0.03432492	0.05035577	0.04556108	0.01275064	-0.01166175	-0.01219505
11.116623	0.08068968	0.03198184	0.08830436	0.00650930	0.00257949	-0.00908345	0.06307048	0.03513337	0.06480023	0.00906490	-0.00111532	-0.01097762	0.05035416	0.03472326	0.04876891	0.01209679	-0.00318623	-0.01636938	0.05097755	0.05524138	0.11909442	0.00083603	0.00935940	-0.01335880	0.03167574	0.05717190	0.08487915	0.02105632	-0.01478937	-0.01291057	0.03460515	0.05021642	0.04529655	0.01138241	-0.00937195	-0.01085424
11.133289	0.08079522	0.03204441	0.08812319	0.00563639	0.00345245	-0.00868156	0.06322391	0.03513931	0.06460294	0.00798169	-0.00009218	-0.01132482	0.05059179	0.03469634	0.04843498	0.00976557	-0.00234117	-0.01397455	0.05088665	0.05523509	0.11886422	-0.00133237	0.00126634	-0.01055979	0.03202022	0.05688713	0.08464792	0.01700497	-0.01545651	-0.00966571	0.03481476	0.05002404	0.04508306	0.00869702	-0.00904355	-0.00903219
11.149956	0.08084548	0.03213027	0.08798151	0.00412581	0.00309858	-0.00805277	0.06334415	0.03517281	0.06438052	0.00771351	-0.00063138	-0.01093917	0.05073092	0.03466892	0.04826249	0.00704545	-0.00362120	-0.01077526	0.05079249	0.05513973	0.11867383	-0.00242728	-0.00376504	-0.00876084	0.03230146	0.05658764	0.08451477	0.01181929	-0.01595360	-0.00603567	0.03493141	0.04984185	0.04495995	0.00564797	-0.00929095	-0.00666926
11.166622	0.08087742	0.03222987	0.08787759	0.00314192	0.00218443	-0.00723994	0.06338423	0.03516700	0.06426085	0.00786185	-0.00214017	-0.01024943	0.05076922	0.03460321	0.04815380	0.00526391	-0.00473967	-0.00818999	0.05067056	0.05505229	0.11845453	-0.00193992	-0.00447474	-0.00817738	0.03240681	0.05624079	0.08452975	0.00782083	-0.01497722	-0.00310456	0.03491850	0.04968030	0.04492750	0.00257623	-0.00911700	-0.00396860
11.183289	0.08092862	0.03225115	0.08778318	0.00272726	0.00053600	-0.00680241	0.06352686	0.03512193	0.06408643	0.00820446	-0.00319706	-0.00996936	0.05075881	0.03449279	0.04809415	0.00638510	-0.00541151	-0.00728061	0.05069181	0.05499761	0.11842907	0.00007981	-0.00509324	-0.00655739	0.03243923	0.05600468	0.08455721	0.00668554	-0.01359235	-0.00206076	0.03495409	0.04958539	0.04488164	0.00057264	-0.00887556	-0.00218938
11.199956	0.08097726	0.03220278	0.08766407	0.00233450	-0.00129941	-0.00690038	0.06369314	0.03501949	0.06394558	0.00836137	-0.00342559	-0.01000911	0.05084523	0.03436145	0.04798704	0.00820035	-0.00600625	-0.00777024	0.05076478	0.05492201	0.11834822	0.00186967	-0.00506038	-0.00490984	0.03244598	0.05586405	0.08451919	0.00721007	-0.01257216	-0.00210957	0.03491872	0.04944515	0.04487026	0.00012767	-0.00874469	-0.00199810
11.216622	0.08104468	0.03216951	0.08754787	0.00166193	-0.00257288	-0.00714260	0.06391634	0.03490553	0.06374086	0.00805061	-0.00282261	-0.00998512	0.05104435	0.03427785	0.04781047	0.00913096	-0.00600050	-0.00875274	0.05081276	0.05482510	0.11826587	0.00262083	-0.00529817	-0.00423202	0.03262253	0.05571060	0.08444493	0.00825720	-0.01136680	-0.00288547	0.03495771	0.04927777	0.04482460	0.00021275	-0.00875693	-0.00260354
11.233289	0.08105198	0.03209021	0.08741040	0.00094597	-0.00259255	-0.00696260	0.06401417	0.03489486	0.06357364	0.00666889	-0.00168713	-0.00912990	0.05136271	0.03419034	0.04763749	0.00867668	-0.00489172	-0.00955923	0.05087628	0.05471603	0.11817931	0.00220722	-0.00550067	-0.00444913	0.03285858	0.05549300	0.08434347	0.00902310	-0.01042298	-0.00355286	0.03492174	0.04910643	0.04481477	0.00020992	-0.00869924	-0.00333497
11.249955	0.08105416	0.03206829	0.08729535	0.00017781	-0.00198009	-0.00612366	0.06409429	0.03489570	0.06340232	0.00498856	-0.00050726	-0.00791266	0.05148383	0.03409701	0.04746961	0.00696498	-0.00382909	-0.00916438	0.05087273	0.05462909	0.11810811	0.00157839	-0.00514424	-0.00383468	0.03306714	0.05524269	0.08433057	0.00913886	-0.00917110	-0.00395911	0.03496534	0.04895537	0.04471758	0.00045080	-0.00804817	-0.00403164
11.266622	0.08102720	0.03201404	0.08718543	-0.00020631	-0.00140202	-0.00496784	0.06413355	0.03493648	0.06329983	0.00384075	-0.00051497	-0.00627401	0.05153082	0.03402403	0.04732464	0.00529690	-0.00322794	-0.00899538	0.05089799	0.05453973	0.11805060	0.00104035	-0.00432022	-0.00314241	0.03314913	0.05510402	0.08427610	0.00841926	-0.00768193	-0.00433868	0.03494358	0.04885370	0.04465239	0.00086028	-0.00694989	-0.00441449
11.283289	0.08103620	0.03202481	0.08711754	-0.00011694	-0.00113052	-0.00364715	0.06419002	0.03492287	0.06322167	0.00317970	-0.00160874	-0.00484130	0.05148868	0.03401589	0.04718883	0.00432875	-0.00265227	-0.00886921	0.05091873	0.05447637	0.11800040	0.00097573	-0.00366838	-0.00265778	0.03322321	0.05503412	0.08421388	0.00781612	-0.00620701	-0.00467898	0.03496990	0.04874109	0.04454490	0.00120299	-0.00582843	-0.00400061
11.299955	0.08102480	0.03201800	0.08708289	0.00005648	-0.00107021	-0.00254122	0.06426244	0.03488953	0.06315551	0.00247103	-0.00249629	-0.00405995	0.05156105	0.03397557	0.04707972	0.00455122	-0.00191157	-0.00856101	0.05092422	0.05442435	0.11797743	0.00135001	-0.00342123	-0.00260742	0.03334897	0.05501757	0.08409193	0.00725868	-0.00548929	-0.00479521	0.03498559	0.04865169	0.04448725	0.00099246	-0.00503833	-0.00272258
11.316622	0.08104884	0.03200103	0.08705134	-0.00001639	-0.00109345	-0.00175726	0.06431986	0.03479926	0.06310809	0.00204367	-0.00281842	-0.00416567	0.05174680	0.03395325	0.04686855	0.00503730	-0.00138382	-0.00781509	0.05094956	0.05439343	0.11793876	0.00137458	-0.00316990	-0.00277282	0.03353547	0.05490389	0.08397533	0.00675541	-0.00531778	-0.00397844	0.03503480	0.04857533	0.04443666	0.00077142	-0.00401461	-0.00165692
11.333288	0.08104035	0.03196345	0.08704145	-0.00010647	-0.00123997	-0.00148938	0.06431966	0.03472601	0.06304420	0.00123818	-0.00256368	-0.00422796	0.05184922	0.03389481	0.04676534	0.00515184	-0.00092654	-0.00706705	0.05097172	0.05433143	0.11789538	0.00107853	-0.00272933	-0.00270692	0.03369390	0.05477959	0.08392656	0.00581578	-0.00510652	-0.00263737	0.03504052	0.04850899	0.04444920	-0.00007581	-0.00251158	-0.00066497
11.349955	0.08104565	0.03193785	0.08700683	0.00028972	-0.00103960	-0.00153319	0.06432529	0.03470412	0.06296055	0.00076190	-0.00200803	-0.00421641	0.05193168	0.03390343	0.04661215	0.00397490	-0.00004513	-0.00587518	0.05101686	0.05426688	0.11782375	0.00046026	-0.00162828	-0.00194949	0.03373213	0.05463872	0.08390307	0.00457989	-0.00438776	-0.00104949	0.03503036	0.04846569	0.04446478	-0.00088860	-0.00133046	0.00003440
11.366622	0.08101546	0.03191684	0.08699024	0.00092540	-0.00056477	-0.00186086	0.06433284	0.03470052	0.06286498	0.00142649	-0.00071496	-0.00468707	0.05191704	0.03390498	0.04660138	0.00272212	0.00095249	-0.00441974	0.05102054	0.05422662	0.11777124	0.00020823	-0.00052715	-0.00101354	0.03375606	0.05461372	0.08393805	0.00317713	-0.00338025	-0.00034269	0.03499821	0.04846977	0.04445362	-0.00131270	-0.00062995	0.00048386
11.383288	0.08103880	0.03192717	0.08695289	0.00159935	0.00005202	-0.00239746	0.06433543	0.03469480	0.06280762	0.00264083	0.00034137	-0.00516476	0.05196289	0.03394102	0.04649948	0.00248022	0.00143780	-0.00372059	0.05099544	0.05423380	0.11777116	0.00045417	0.00034997	-0.00049073	0.03377782	0.05459833	0.08393256	0.00273814	-0.00275024	-0.00054077	0.03494478	0.04849742	0.04446045	-0.00164143	-0.00018988	0.00085615
11.399955	0.08108965	0.03192573	0.08691815	0.00225221	0.00055826	-0.00278660	0.06440058	0.03467570	0.06274337	0.00358836	0.00164811	-0.00475502	0.05200540	0.03398221	0.04647422	0.00348178	0.00107797	-0.00362576	0.05096346	0.05431369	0.11782464	0.00111223	0.00080409	-0.00039827	0.03386850	0.05459822	0.08393911	0.00359691	-0.00264629	-0.00122544	0.03493633	0.04849586	0.04446258	-0.00117843	-0.00032669	0.00072379
11.416621	0.08115523	0.03194810	0.08685960	0.00273087	0.00069449	-0.00295692	0.06449089	0.03472823	0.06262895	0.00427166	0.00328650	-0.00354921	0.05206891	0.03401173	0.04640594	0.00496257	0.00072247	-0.00377286	0.05100536	0.05431742	0.11783114	0.00211148	0.00087198	-0.00067897	0.03391417	0.05451327	0.08388254	0.00483992	-0.00267447	-0.00194047	0.03492578	0.04847468	0.04449980	0.00022603	-0.00103321	-0.00019351
11.433288	0.08119629	0.03195887	0.08679239	0.00226972	0.00049591	-0.00270811	0.06458941	0.03476435	0.06253607	0.00442972	0.00410309	-0.00253179	0.05215576	0.03400667	0.04633595	0.00563240	0.00047609	-0.00357855	0.05107014	0.05432820	0.11779473	0.00314485	0.00016633	-0.00150283	0.03399941	0.05443419	0.08384374	0.00525074	-0.00240640	-0.00239034	0.03489136	0.04845349	0.04454349	0.00133448	-0.00176373	-0.00139157
11.449955	0.08123383	0.03197976	0.08674654	0.00156213	0.00031637	-0.00220523	0.06465865	0.03491992	0.06251612	0.00315731	0.00331051	-0.00120044	0.05228480	0.03397940	0.04626704	0.00559504	0.00044257	-0.00371966	0.05116115	0.05428759	0.11772311	0.00361545	-0.00087260	-0.00217033	0.03409786	0.05437380	0.08379165	0.00487590	-0.00176341	-0.00261073	0.03496188	0.04841368	0.04447682	0.00077358	-0.00203471	-0.00166946
11.466621	0.08125438	0.03197177	0.08671415	0.00118409	0.00005208	-0.00161850	0.06470545	0.03500180	0.06256427	0.00125543	0.00184362	0.00043210	0.05240439	0.03398961	0.04621075	0.00500338	0.00024915	-0.00330785	0.05120674	0.05429970	0.11769388	0.00323830	-0.00108133	-0.00212093	0.03422423	0.05439951	0.08376174	0.00475599	-0.00057608	-0.00236389	0.03501048	0.04838043	0.04439939	-0.00043767	-0.00194621	-0.00131650
11.483288	0.08124562	0.03196294	0.08671227	0.00167512	-0.00007654	-0.00151612	0.06473549	0.03501379	0.06257164	0.00101578	0.00000298	0.00076585	0.05248374	0.03401744	0.04616161	0.00401105	0.00025263	-0.00296823	0.05126193	0.05426845	0.11765513	0.00234953	-0.00096372	-0.00202284	0.03427882	0.05440599	0.08371846	0.00442983	0.00006333	-0.00202705	0.03505493	0.04832959	0.04431229	-0.00160974	-0.00161738	-0.00060961
11.499954	0.08126811	0.03196207	0.08669910	0.00232027	-0.00028333	-0.00180852	0.06466966	0.03492154	0.06260381	0.00245274	-0.00247224	-0.00050381	0.05250771	0.03404797	0.04610948	0.00254260	0.00030577	-0.00266896	0.05128831	0.05423471	0.11765470	0.00144635	-0.00101250	-0.00191902	0.03431883	0.05442243	0.08367912	0.00365018	-0.00062799	-0.00163690	0.03491781	0.04831160	0.04438883	-0.00233510	-0.00087893	0.00034318
