Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
11.699953	0.12215676	0.04158953	0.06540355	0.00937663	-0.00553072	0.00269906	0.09335305	0.03889967	0.05558203	0.01509173	-0.00544601	0.00151778	0.06454136	0.04035332	0.03985302	0.00207935	0.00811841	-0.00060942	0.10599516	0.08409644	0.09921664	-0.00054155	-0.00151724	0.00018336	0.06575285	0.07475112	0.08123717	0.00182037	0.00303504	-0.00001330	0.04939059	0.06138970	0.05105504	-0.00263742	0.00021076	0.00081024
11.716619	0.12227269	0.04146520	0.06548394	0.00826522	-0.00526440	0.00177533	0.09345552	0.03880050	0.05569652	0.01968407	-0.00920951	-0.00406891	0.06457394	0.04051876	0.03984378	0.00248567	0.00878721	-0.00166132	0.10597274	0.08406100	0.09923274	-0.00089396	-0.00197613	0.00066560	0.06575588	0.07482069	0.08123147	0.00155919	0.00245237	0.00036143	0.04929505	0.06139367	0.05107987	-0.00254878	-0.00004128	0.00092114
11.733287	0.12247251	0.04140035	0.06549735	0.00809829	-0.00532944	0.00115332	0.09395503	0.03852475	0.05550669	0.02169372	-0.01134717	-0.00728776	0.06456492	0.04069989	0.03981754	0.00278195	0.00881737	-0.00205659	0.10592914	0.08402808	0.09924716	-0.00122428	-0.00223645	0.00098259	0.06580308	0.07489046	0.08125710	0.00088532	0.00201133	0.00049230	0.04924570	0.06141201	0.05109694	-0.00258300	-0.00021869	0.00139252
11.749953	0.12255705	0.04130826	0.06552894	0.00781122	-0.00555054	0.00099507	0.09449118	0.03822203	0.05525251	0.02126188	-0.01168340	-0.00836728	0.06464954	0.04089003	0.03975558	0.00298989	0.00803483	-0.00221734	0.10590650	0.08400413	0.09928684	-0.00142843	-0.00227184	0.00103705	0.06579176	0.07490785	0.08127372	-0.00009432	0.00158158	0.00077159	0.04924144	0.06137266	0.05113797	-0.00206108	-0.00064327	0.00230779
11.766620	0.12269063	0.04123555	0.06547696	0.00693883	-0.00564624	0.00111413	0.09499951	0.03799619	0.05495824	0.01811571	-0.01039530	-0.00739024	0.06472754	0.04099378	0.03969016	0.00306768	0.00689392	-0.00230375	0.10590059	0.08395719	0.09929545	-0.00118237	-0.00228194	0.00088890	0.06582055	0.07488563	0.08129051	-0.00062816	0.00062488	0.00110336	0.04924069	0.06136731	0.05114971	-0.00166907	-0.00065416	0.00222932
11.783286	0.12280072	0.04111825	0.06551455	0.00598027	-0.00594738	0.00152860	0.09511843	0.03793143	0.05495341	0.01146239	-0.00778769	-0.00390745	0.06480268	0.04106841	0.03967260	0.00218981	0.00640376	-0.00209435	0.10588252	0.08391047	0.09931056	-0.00060346	-0.00225351	0.00066631	0.06576622	0.07490779	0.08127714	-0.00077851	-0.00095595	0.00124071	0.04919257	0.06133881	0.05122535	-0.00120584	-0.00051642	0.00221790
11.799953	0.12291799	0.04101301	0.06554711	0.00562949	-0.00621206	0.00234452	0.09515806	0.03786515	0.05498865	0.00396600	-0.00591955	0.00066530	0.06480487	0.04113472	0.03965818	0.00010595	0.00666433	-0.00123295	0.10585826	0.08386978	0.09930633	-0.00009030	-0.00197281	0.00049405	0.06573651	0.07491480	0.08132095	-0.00072725	-0.00213076	0.00118558	0.04914838	0.06134604	0.05127449	-0.00089137	-0.00026655	0.00272515
11.816620	0.12298166	0.04090760	0.06562840	0.00467835	-0.00615072	0.00376342	0.09518689	0.03775830	0.05504556	-0.00046134	-0.00617026	0.00365316	0.06482104	0.04124779	0.03962767	-0.00197858	0.00718792	-0.00018220	0.10585473	0.08384076	0.09931962	0.00022687	-0.00137050	0.00052016	0.06572759	0.07488701	0.08134709	-0.00086185	-0.00265443	0.00140157	0.04911509	0.06135515	0.05127414	-0.00080694	0.00000212	0.00327242
11.833286	0.12305526	0.04081117	0.06566375	0.00283652	-0.00537223	0.00506865	0.09515074	0.03767288	0.05508837	-0.00090301	-0.00716583	0.00430750	0.06473015	0.04142789	0.03961145	-0.00309252	0.00770358	-0.00004645	0.10587944	0.08382235	0.09932679	0.00045806	-0.00061382	0.00068475	0.06574265	0.07476071	0.08138654	-0.00060234	-0.00290727	0.00137877	0.04916745	0.06134640	0.05134122	-0.00062248	0.00013515	0.00293282
11.849953	0.12311683	0.04070644	0.06574655	0.00071660	-0.00420270	0.00585715	0.09507450	0.03750996	0.05519664	-0.00069779	-0.00717036	0.00467014	0.06466416	0.04157437	0.03963201	-0.00263085	0.00781753	-0.00050957	0.10590817	0.08381820	0.09934252	0.00086829	0.00010666	0.00070427	0.06574611	0.07469347	0.08137972	-0.00062440	-0.00265484	0.00073470	0.04916107	0.06134942	0.05140044	-0.00035931	-0.00009863	0.00246356
11.866619	0.12313333	0.04063971	0.06586991	-0.00005033	-0.00285688	0.00596853	0.09506220	0.03736984	0.05526907	-0.00006761	-0.00756164	0.00516631	0.06456133	0.04168547	0.03967958	-0.00130389	0.00767282	-0.00162366	0.10591085	0.08382507	0.09935321	0.00129041	0.00044882	0.00035744	0.06570423	0.07466688	0.08141549	-0.00081703	-0.00173998	0.00033956	0.04913926	0.06135322	0.05150088	-0.00045002	-0.00037644	0.00203862
11.883286	0.12305356	0.04060719	0.06602331	0.00019610	-0.00137076	0.00562800	0.09509099	0.03724970	0.05537822	0.00131771	-0.00864880	0.00598047	0.06456972	0.04179244	0.03962633	0.00026431	0.00781569	-0.00292610	0.10590988	0.08385148	0.09937417	0.00165117	0.00037197	0.00000622	0.06569281	0.07468488	0.08139934	-0.00053179	-0.00051592	0.00061367	0.04909875	0.06134581	0.05148259	-0.00094502	-0.00066122	0.00130697
11.899953	0.12299648	0.04061850	0.06611082	0.00107229	0.00023181	0.00438729	0.09515205	0.03717104	0.05543629	0.00264091	-0.00923801	0.00655555	0.06464141	0.04188722	0.03955820	0.00124313	0.00832878	-0.00408722	0.10594843	0.08386759	0.09936099	0.00210428	0.00036404	-0.00022519	0.06566452	0.07469086	0.08139654	0.00061173	0.00009846	0.00102826	0.04909657	0.06133697	0.05147605	-0.00094787	-0.00090942	0.00042329
11.916619	0.12305932	0.04062797	0.06616173	0.00248716	0.00152140	0.00264046	0.09519152	0.03698584	0.05556482	0.00277099	-0.00887418	0.00659012	0.06469892	0.04207348	0.03940486	0.00211728	0.00848891	-0.00460718	0.10599981	0.08386052	0.09934423	0.00259430	0.00055310	-0.00039283	0.06568166	0.07467370	0.08140872	0.00194159	0.00030175	0.00088685	0.04910284	0.06130167	0.05147231	-0.00046540	-0.00078410	0.00002230
11.933286	0.12316372	0.04066307	0.06616453	0.00413159	0.00225107	0.00132040	0.09525090	0.03676684	0.05571112	0.00248307	-0.00861577	0.00638616	0.06472721	0.04223899	0.03935519	0.00228346	0.00850925	-0.00444626	0.10606477	0.08384275	0.09932873	0.00289702	0.00074283	-0.00056166	0.06573847	0.07468126	0.08146321	0.00276753	0.00028007	0.00070930	0.04907881	0.06128581	0.05148475	-0.00001190	-0.00040220	0.00067499
11.949952	0.12327912	0.04071369	0.06617104	0.00488343	0.00269982	0.00080053	0.09529961	0.03659476	0.05583436	0.00317951	-0.00805035	0.00624153	0.06469963	0.04240179	0.03929139	0.00196912	0.00784890	-0.00366361	0.10610533	0.08386541	0.09933117	0.00297451	0.00080321	-0.00058253	0.06581874	0.07468454	0.08149190	0.00306958	0.00034217	0.00037819	0.04907485	0.06127420	0.05149979	-0.00027625	0.00020094	0.00109451
11.966619	0.12332617	0.04077293	0.06617196	0.00466039	0.00258668	0.00052888	0.09530594	0.03654741	0.05590467	0.00415945	-0.00650155	0.00591612	0.06476726	0.04248474	0.03926495	0.00155673	0.00580987	-0.00241862	0.10614323	0.08390353	0.09933136	0.00300505	0.00089318	-0.00053790	0.06589023	0.07471151	0.08146816	0.00278895	0.00013184	0.00016175	0.04908456	0.06130121	0.05151063	-0.00041412	0.00052538	0.00132546
11.983286	0.12339138	0.04081852	0.06620120	0.00431040	0.00197220	0.00060197	0.09537121	0.03644679	0.05597399	0.00472846	-0.00459693	0.00515869	0.06481191	0.04259412	0.03919524	0.00145246	0.00331552	-0.00125228	0.10619244	0.08393668	0.09931362	0.00304674	0.00084930	-0.00050411	0.06591401	0.07471112	0.08144271	0.00187241	-0.00028279	-0.00006896	0.04909398	0.06131906	0.05155815	0.00001390	0.00010781	0.00177140
11.999952	0.12345475	0.04086329	0.06621353	0.00407478	0.00087489	0.00118495	0.09550981	0.03639098	0.05606243	0.00544822	-0.00366665	0.00454878	0.06485359	0.04264219	0.03916890	0.00092052	0.00154770	-0.00016868	0.10624975	0.08392514	0.09929630	0.00291080	0.00042312	-0.00047270	0.06592783	0.07470404	0.08142775	0.00061963	-0.00110709	0.00023048	0.04906180	0.06134534	0.05156926	0.00078889	-0.00139213	0.00312985
12.016619	0.12353967	0.04084502	0.06621066	0.00379299	-0.00049096	0.00196759	0.09561858	0.03628571	0.05619023	0.00650185	-0.00338638	0.00423735	0.06483679	0.04262713	0.03918750	-0.00022400	0.00077682	0.00052834	0.10631500	0.08392312	0.09928705	0.00236263	0.00000034	-0.00027143	0.06594104	0.07466658	0.08147255	0.00016041	-0.00206844	0.00069063	0.04906403	0.06130992	0.05161532	0.00150728	-0.00345710	0.00467574
12.033285	0.12362313	0.04084788	0.06623761	0.00321088	-0.00158718	0.00227985	0.09572283	0.03628842	0.05621758	0.00665455	-0.00285913	0.00344362	0.06482230	0.04258306	0.03924726	-0.00063516	0.00048910	0.00062391	0.10635790	0.08391805	0.09928929	0.00167549	-0.00019148	0.00007000	0.06592154	0.07464221	0.08148269	0.00071843	-0.00301634	0.00062779	0.04910078	0.06124133	0.05168490	0.00214755	-0.00506841	0.00573026
12.049952	0.12365979	0.04077831	0.06630725	0.00274104	-0.00189225	0.00219879	0.09579565	0.03622692	0.05628470	0.00641710	-0.00208492	0.00194085	0.06478605	0.04258639	0.03927044	-0.00025995	0.00128894	-0.00014082	0.10636608	0.08392112	0.09929845	0.00116159	-0.00001516	0.00038885	0.06590944	0.07456525	0.08151914	0.00151963	-0.00382939	0.00019495	0.04918967	0.06108844	0.05185219	0.00245270	-0.00539378	0.00629653
12.066619	0.12368384	0.04073866	0.06638324	0.00268144	-0.00132427	0.00170146	0.09594575	0.03620672	0.05628891	0.00653821	-0.00138438	0.00086706	0.06477194	0.04263872	0.03926133	0.00021469	0.00342961	-0.00117772	0.10635965	0.08392500	0.09930464	0.00064433	0.00014067	0.00058364	0.06594609	0.07451280	0.08149520	0.00234754	-0.00453541	-0.00035789	0.04923715	0.06096755	0.05198451	0.00190074	-0.00420296	0.00610186
12.083285	0.12370024	0.04069878	0.06640062	0.00307651	-0.00032975	0.00094854	0.09603446	0.03615958	0.05630654	0.00638733	-0.00182970	0.00083220	0.06480657	0.04270775	0.03918591	0.00035826	0.00536518	-0.00186096	0.10636506	0.08391331	0.09931647	0.00032753	0.00012342	0.00058104	0.06602368	0.07440293	0.08147050	0.00284535	-0.00485217	-0.00035197	0.04926650	0.06088529	0.05208379	0.00055356	-0.00197648	0.00503196
12.099952	0.12376129	0.04071631	0.06637921	0.00354027	0.00061989	0.00031915	0.09616868	0.03616516	0.05627983	0.00508594	-0.00349441	0.00154244	0.06484400	0.04280749	0.03913956	0.00026636	0.00629903	-0.00255779	0.10639432	0.08393246	0.09932847	0.00047416	-0.00018653	0.00053831	0.06609887	0.07433327	0.08146033	0.00256521	-0.00496132	0.00033613	0.04924646	0.06091006	0.05212981	-0.00105950	0.00028104	0.00344252
12.116618	0.12385943	0.04076733	0.06634638	0.00361455	0.00075795	0.00024758	0.09625416	0.03614993	0.05629792	0.00338336	-0.00593978	0.00270895	0.06484349	0.04297101	0.03910557	-0.00039417	0.00669279	-0.00289065	0.10639167	0.08392772	0.09934046	0.00083201	-0.00051290	0.00051499	0.06614570	0.07422898	0.08144879	0.00156690	-0.00492519	0.00150297	0.04921485	0.06096724	0.05216516	-0.00273557	0.00147576	0.00259430
12.133285	0.12393796	0.04080207	0.06636016	0.00342300	0.00046646	0.00091460	0.09630273	0.03602926	0.05636328	0.00264169	-0.00762065	0.00391544	0.06481709	0.04306940	0.03910385	-0.00127014	0.00665211	-0.00235210	0.10639787	0.08392523	0.09934264	0.00070226	-0.00083696	0.00031192	0.06614003	0.07417595	0.08151171	0.00064109	-0.00449223	0.00252650	0.04915970	0.06103384	0.05219905	-0.00393381	0.00148936	0.00252788
12.149952	0.12398697	0.04079960	0.06639791	0.00327018	-0.00000954	0.00192885	0.09627732	0.03580390	0.05647969	0.00255079	-0.00827012	0.00505129	0.06477208	0.04319000	0.03901205	-0.00117150	0.00654477	-0.00134916	0.10641151	0.08388870	0.09934979	0.00067599	-0.00081342	-0.00024363	0.06612588	0.07408024	0.08157045	0.00048284	-0.00391064	0.00323014	0.04908985	0.06104311	0.05222784	-0.00406006	0.00058539	0.00279979
12.166618	0.12399302	0.04075232	0.06644546	0.00346263	-0.00027744	0.00260034	0.09628795	0.03558927	0.05656923	0.00301448	-0.00836636	0.00566246	0.06473735	0.04326097	0.03897430	-0.00053786	0.00748742	-0.00072992	0.10644258	0.08386518	0.09935234	0.00114780	-0.00028450	-0.00094209	0.06610672	0.07402409	0.08164310	0.00102923	-0.00322313	0.00328084	0.04897103	0.06102503	0.05229228	-0.00339450	-0.00016868	0.00276915
12.183285	0.12404015	0.04073581	0.06649519	0.00419048	-0.00014935	0.00227892	0.09637368	0.03549056	0.05666665	0.00405242	-0.00914162	0.00529776	0.06472309	0.04336315	0.03897053	-0.00009481	0.00902086	-0.00028296	0.10643614	0.08385005	0.09933620	0.00168551	0.00048142	-0.00150204	0.06614116	0.07396794	0.08169966	0.00194070	-0.00280687	0.00256700	0.04891274	0.06099590	0.05235141	-0.00284230	-0.00023682	0.00264979
12.199951	0.12413459	0.04075121	0.06654291	0.00509890	0.00022717	0.00152443	0.09648994	0.03545909	0.05673853	0.00528770	-0.01047886	0.00390885	0.06478253	0.04352974	0.03904251	-0.00003684	0.00993960	0.00005543	0.10647330	0.08388698	0.09928848	0.00179262	0.00113119	-0.00180227	0.06620206	0.07394464	0.08173062	0.00274596	-0.00239165	0.00149690	0.04889167	0.06098129	0.05240466	-0.00249664	0.00027498	0.00264949
12.216618	0.12425270	0.04078153	0.06657382	0.00548711	0.00035701	0.00097674	0.09658366	0.03531165	0.05684128	0.00548972	-0.01147651	0.00278504	0.06478503	0.04377214	0.03904014	0.00000335	0.01016092	-0.00027405	0.10650907	0.08392471	0.09924089	0.00168972	0.00141934	-0.00173767	0.06626470	0.07391758	0.08175747	0.00288961	-0.00215826	0.00059150	0.04891679	0.06100798	0.05241873	-0.00188173	0.00059568	0.00247448
12.233285	0.12437424	0.04080081	0.06655267	0.00477394	-0.00019547	0.00093695	0.09667479	0.03498560	0.05686047	0.00496900	-0.01126439	0.00167857	0.06477971	0.04397714	0.03902370	-0.00008293	0.00932427	-0.00101434	0.10657183	0.08396666	0.09920821	0.00191581	0.00138414	-0.00139624	0.06632144	0.07386953	0.08174327	0.00191760	-0.00212350	0.00042435	0.04885527	0.06104329	0.05245147	-0.00151704	0.00075434	0.00205723
12.249951	0.12444168	0.04078261	0.06654909	0.00313749	-0.00083264	0.00096668	0.09674840	0.03467042	0.05684245	0.00458682	-0.00990143	0.00037596	0.06472180	0.04411069	0.03895601	-0.00024662	0.00735630	-0.00182100	0.10657616	0.08396666	0.09920297	0.00191581	0.00079301	-0.00083942	0.06635122	0.07383168	0.08172428	0.00052840	-0.00203335	0.00097182	0.04879394	0.06106796	0.05250614	-0.00152860	0.00100930	0.00177891
12.266618	0.12447827	0.04074965	0.06656577	0.00088882	-0.00119990	0.00089612	0.09681033	0.03452686	0.05685789	0.00452226	-0.00775355	-0.00058493	0.06473620	0.04417884	0.03893239	-0.00012215	0.00488287	-0.00224550	0.10658979	0.08397549	0.09920359	0.00158802	-0.00017807	-0.00022277	0.06635132	0.07379616	0.08173526	-0.00080757	-0.00146855	0.00166916	0.04877066	0.06104876	0.05254475	-0.00104519	0.00140038	0.00168309
12.283284	0.12446733	0.04070186	0.06663105	-0.00178923	-0.00131382	0.00064697	0.09688267	0.03457595	0.05682399	0.00370046	-0.00482826	-0.00102662	0.06475435	0.04423944	0.03890983	0.00009783	0.00299945	-0.00273305	0.10663403	0.08397829	0.09919398	0.00139025	-0.00092272	0.00009038	0.06629955	0.07376430	0.08178354	-0.00170641	-0.00109733	0.00220441	0.04877381	0.06105611	0.05255692	0.00023296	0.00183229	0.00142208
12.299951	0.12442574	0.04069819	0.06664442	-0.00428004	-0.00121953	0.00000961	0.09696002	0.03456704	0.05682651	0.00225821	-0.00206378	-0.00213089	0.06477818	0.04427597	0.03887702	0.00001743	0.00178943	-0.00322399	0.10666060	0.08395653	0.09919658	0.00170589	-0.00122313	0.00011843	0.06625625	0.07376868	0.08187129	-0.00196152	-0.00104871	0.00205953	0.04879136	0.06110463	0.05256667	0.00101325	0.00235328	0.00101708
12.316618	0.12433887	0.04069087	0.06662623	-0.00598172	-0.00123749	-0.00068240	0.09703492	0.03445647	0.05678807	0.00054058	-0.00036290	-0.00303383	0.06476806	0.04429990	0.03881220	-0.00036895	0.00074785	-0.00378526	0.10668813	0.08391005	0.09920834	0.00180908	-0.00145302	0.00015289	0.06620666	0.07376996	0.08190282	-0.00146255	-0.00094068	0.00142769	0.04882313	0.06118147	0.05258068	0.00093859	0.00263930	0.00076443
12.333284	0.12418395	0.04067899	0.06657405	-0.00664475	-0.00014553	-0.00212558	0.09698889	0.03439083	0.05673169	-0.00141543	0.00082117	-0.00345718	0.06474277	0.04430423	0.03871174	-0.00070442	-0.00014916	-0.00427658	0.10670212	0.08387972	0.09921096	0.00142411	-0.00160024	0.00021190	0.06619892	0.07374123	0.08191577	-0.00037756	-0.00079543	0.00062656	0.04885406	0.06123636	0.05261080	0.00042837	0.00230406	0.00029210
12.349951	0.12404300	0.04065180	0.06653792	-0.00681966	0.00228806	-0.00391388	0.09693765	0.03443852	0.05661732	-0.00365754	0.00327179	-0.00425828	0.06471067	0.04428974	0.03863816	-0.00161902	-0.00052309	-0.00441780	0.10674355	0.08386167	0.09921467	0.00060231	-0.00152346	0.00030253	0.06619644	0.07371216	0.08187427	0.00065968	-0.00088886	0.00004351	0.04885883	0.06126600	0.05261171	-0.00001632	0.00172774	-0.00053171
12.366617	0.12393157	0.04062096	0.06652779	-0.00686943	0.00528217	-0.00561344	0.09683894	0.03459323	0.05656823	-0.00476411	0.00602501	-0.00591627	0.06471676	0.04425829	0.03857589	-0.00313253	-0.00134370	-0.00341977	0.10676965	0.08385275	0.09920891	-0.00009604	-0.00132435	0.00038050	0.06622526	0.07369167	0.08187803	0.00124220	-0.00104387	-0.00016574	0.04883058	0.06126416	0.05261205	-0.00005174	0.00118956	-0.00139732
12.383284	0.12386789	0.04078801	0.06638424	-0.00711265	0.00764613	-0.00708970	0.09676415	0.03471212	0.05649669	-0.00548156	0.00680578	-0.00844357	0.06468411	0.04424256	0.03850931	-0.00511861	-0.00280122	-0.00161177	0.10675178	0.08382075	0.09921771	-0.00087239	-0.00124135	0.00057992	0.06626687	0.07370350	0.08188664	0.00088387	-0.00123341	0.00052966	0.04880720	0.06127386	0.05255197	0.00042023	0.00107002	-0.00237287
12.399951	0.12376398	0.04099657	0.06623529	-0.00734071	0.00958389	-0.00908270	0.09664575	0.03486020	0.05638662	-0.00655140	0.00536341	-0.01069382	0.06457644	0.04423623	0.03847123	-0.00735129	-0.00440722	0.00004310	0.10669836	0.08379483	0.09923778	-0.00186355	-0.00132610	0.00085801	0.06629348	0.07368474	0.08190595	-0.00029046	-0.00179053	0.00198644	0.04881483	0.06130126	0.05250457	0.00118964	0.00103048	-0.00328363
12.416617	0.12361031	0.04124044	0.06603316	-0.00768162	0.01019026	-0.01042251	0.09659475	0.03494355	0.05612683	-0.00694065	0.00269496	-0.01276800	0.06439983	0.04412892	0.03850272	-0.00921387	-0.00558289	0.00089309	0.10667401	0.08377161	0.09924765	-0.00247886	-0.00150383	0.00089489	0.06629540	0.07365027	0.08190735	-0.00158564	-0.00293301	0.00292869	0.04886641	0.06132389	0.05245177	0.00156362	0.00064343	-0.00377945
12.433284	0.12343068	0.04134990	0.06588893	-0.00817064	0.00923809	-0.01055465	0.09641439	0.03496387	0.05581908	-0.00594641	0.00027990	-0.01394035	0.06419516	0.04399387	0.03857575	-0.00997171	-0.00752819	0.00179301	0.10662269	0.08375878	0.09927595	-0.00260041	-0.00165988	0.00057847	0.06622691	0.07358802	0.08198815	-0.00225295	-0.00400727	0.00291427	0.04892315	0.06135852	0.05237773	0.00137372	-0.00025462	-0.00352613
12.449950	0.12331746	0.04148619	0.06567915	-0.00895273	0.00886585	-0.01043171	0.09628794	0.03493029	0.05559133	-0.00479015	0.00004314	-0.01398647	0.06401782	0.04382483	0.03862864	-0.00913095	-0.01289723	0.00394772	0.10658877	0.08373229	0.09928483	-0.00265532	-0.00163608	0.00039675	0.06614331	0.07350431	0.08208370	-0.00200027	-0.00424476	0.00226256	0.04895543	0.06133464	0.05231003	0.00104277	-0.00181165	-0.00279534
12.466617	0.12319708	0.04158619	0.06552404	-0.01053706	0.01075697	-0.01065210	0.09618981	0.03483281	0.05536913	-0.00506854	0.00353936	-0.01263277	0.06387691	0.04371971	0.03860770	-0.00699039	-0.02124843	0.00626092	0.10653122	0.08369135	0.09928319	-0.00286297	-0.00125587	0.00053987	0.06610015	0.07340442	0.08214547	-0.00105270	-0.00344404	0.00118308	0.04892954	0.06129687	0.05224266	0.00080265	-0.00361142	-0.00200798
12.483284	0.12306371	0.04175217	0.06534474	-0.01326846	0.01336284	-0.01024891	0.09623229	0.03484427	0.05522138	-0.00615223	0.00956949	-0.01116714	0.06376283	0.04342086	0.03869848	-0.00447241	-0.02932208	0.00738277	0.10648800	0.08365259	0.09927157	-0.00307453	-0.00055600	0.00094612	0.06610804	0.07333706	0.08211493	0.00002984	-0.00185278	-0.00062481	0.04891723	0.06121974	0.05223861	0.00114229	-0.00489801	-0.00171975
12.499950	0.12279740	0.04201348	0.06518097	-0.01589204	0.01434608	-0.00865075	0.09617753	0.03505988	0.05499442	-0.00776328	0.01585592	-0.01078349	0.06372515	0.04272316	0.03893650	-0.00253157	-0.03399192	0.00727548	0.10643900	0.08365043	0.09928799	-0.00307360	0.00068657	0.00136272	0.06616521	0.07331738	0.08206221	0.00045836	-0.00000421	-0.00255295	0.04894093	0.06109823	0.05225295	0.00200168	-0.00475647	-0.00227095
12.516617	0.12246141	0.04238637	0.06498172	-0.01691482	0.01385549	-0.00680375	0.09596419	0.03550267	0.05484951	-0.00964020	0.01990017	-0.01112855	0.06371517	0.04186598	0.03915690	-0.00136693	-0.03415174	0.00620897	0.10638075	0.08368008	0.09933208	-0.00278504	0.00206404	0.00151065	0.06618461	0.07336757	0.08201344	-0.00002254	0.00140139	-0.00352727	0.04899644	0.06099673	0.05222901	0.00291660	-0.00351555	-0.00336917
12.533283	0.12207930	0.04264021	0.06490611	-0.01614737	0.01213488	-0.00517955	0.09569815	0.03599281	0.05467559	-0.01133916	0.02066999	-0.01066236	0.06373923	0.04115290	0.03924491	-0.00067897	-0.02888648	0.00290276	0.10632347	0.08373113	0.09938662	-0.00275941	0.00286249	0.00155174	0.06617433	0.07342259	0.08195245	-0.00139975	0.00209966	-0.00351978	0.04908513	0.06091539	0.05215123	0.00306263	-0.00157158	-0.00460487
12.549950	0.12182622	0.04278365	0.06486328	-0.01420131	0.00929382	-0.00403629	0.09547926	0.03635623	0.05447157	-0.01145867	0.01798512	-0.00934610	0.06371394	0.04084876	0.03917313	-0.00064791	-0.01975874	-0.00167162	0.10629012	0.08380946	0.09940243	-0.00322075	0.00249346	0.00116773	0.06612172	0.07347471	0.08187386	-0.00300099	0.00199460	-0.00356974	0.04913367	0.06095307	0.05200857	0.00188521	0.00054017	-0.00540410
12.566617	0.12166163	0.04283004	0.06486618	-0.01174607	0.00668370	-0.00391951	0.09534355	0.03655126	0.05428124	-0.01080409	0.01356343	-0.00898996	0.06368314	0.04074038	0.03911377	-0.00186977	-0.01080495	-0.00474155	0.10625860	0.08386327	0.09939981	-0.00424350	0.00169066	0.00051309	0.06606017	0.07348165	0.08182232	-0.00446429	0.00138686	-0.00331947	0.04917903	0.06099665	0.05190792	-0.00033891	0.00254012	-0.00538849
12.583283	0.12153992	0.04293137	0.06478233	-0.01057912	0.00590696	-0.00484934	0.09521261	0.03671011	0.05417489	-0.01088303	0.01144932	-0.00919485	0.06367227	0.04068670	0.03897632	-0.00377195	-0.00607011	-0.00517367	0.10619583	0.08388911	0.09940816	-0.00551029	0.00116546	-0.00005346	0.06597261	0.07350212	0.08177107	-0.00582526	0.00114125	-0.00218232	0.04915610	0.06106477	0.05182737	-0.00288031	0.00385450	-0.00484925
12.599950	0.12136265	0.04302432	0.06468140	-0.01141575	0.00647089	-0.00573496	0.09503817	0.03680969	0.05409162	-0.01161356	0.01343617	-0.00967676	0.06362958	0.04060470	0.03887457	-0.00487419	-0.00689664	-0.00340314	0.10607314	0.08384516	0.09939994	-0.00652077	0.00108011	-0.00021927	0.06587948	0.07350307	0.08171886	-0.00679328	0.00125126	-0.00062552	0.04906847	0.06111602	0.05177405	-0.00483507	0.00335492	-0.00407023
12.616616	0.12118890	0.04315938	0.06452817	-0.01284575	0.00676650	-0.00577057	0.09480882	0.03700152	0.05391986	-0.01186316	0.01686600	-0.01060529	0.06349751	0.04050772	0.03880359	-0.00495711	-0.00995595	-0.00089363	0.10591789	0.08385352	0.09940650	-0.00686894	0.00128452	-0.00016131	0.06573927	0.07352521	0.08171467	-0.00679287	0.00126418	0.00035614	0.04894853	0.06119915	0.05172232	-0.00564177	0.00189542	-0.00357007
12.633283	0.12090567	0.04328189	0.06443329	-0.01366349	0.00637731	-0.00510374	0.09454062	0.03735278	0.05368578	-0.01137026	0.01864187	-0.01171933	0.06334516	0.04034497	0.03880938	-0.00385986	-0.01351243	0.00218225	0.10578409	0.08389224	0.09938304	-0.00645595	0.00169956	-0.00001613	0.06559764	0.07357022	0.08175776	-0.00593892	0.00062324	0.00100635	0.04880549	0.06126786	0.05163543	-0.00430019	-0.00048503	-0.00300422
