Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13.183281	0.11717705	0.04599409	0.07629036	-0.00396294	0.00715745	-0.00243668	0.08945268	0.04554401	0.06308629	-0.00138116	0.00198345	-0.00374177	0.06284288	0.04457231	0.04724589	0.00272357	-0.00895360	-0.00259078	0.09066268	0.09271938	0.09912368	0.00147787	0.00533762	0.00029750	0.05407427	0.08308837	0.07525111	0.00106108	0.00280653	0.00087023	0.04048983	0.06244519	0.04712820	0.00553131	0.00066914	0.00164170
13.199947	0.11708295	0.04609444	0.07627018	-0.00474466	0.00610043	-0.00197195	0.08944640	0.04554787	0.06310519	-0.00249696	-0.00084346	-0.00296687	0.06295346	0.04439465	0.04718134	0.00164055	-0.00928257	-0.00142743	0.09071016	0.09283359	0.09911099	0.00110243	0.00469049	0.00024777	0.05408511	0.08310491	0.07523771	0.00112460	0.00186630	0.00057113	0.04058874	0.06244554	0.04712743	0.00423584	0.00046157	0.00118047
13.216614	0.11703881	0.04616888	0.07624379	-0.00530729	0.00491874	-0.00213367	0.08936775	0.04547778	0.06308626	-0.00366794	-0.00390975	-0.00285198	0.06297576	0.04424385	0.04717999	0.00019237	-0.00923846	-0.00046345	0.09075803	0.09290392	0.09911498	0.00050042	0.00375902	0.00023775	0.05414068	0.08310611	0.07527877	0.00122369	0.00080437	0.00015430	0.04062492	0.06241394	0.04715328	0.00273350	0.00008397	0.00099143
13.233280	0.11697065	0.04627075	0.07620016	-0.00586706	0.00393020	-0.00260973	0.08927693	0.04536860	0.06301876	-0.00451921	-0.00599383	-0.00301411	0.06292000	0.04405497	0.04719436	-0.00113927	-0.00938779	-0.00027809	0.09077038	0.09295982	0.09911378	-0.00053350	0.00274417	0.00049714	0.05419153	0.08310657	0.07531633	0.00106266	0.00005022	-0.00010327	0.04067089	0.06241593	0.04717522	0.00166514	0.00001954	0.00107555
13.249948	0.11685115	0.04632927	0.07616223	-0.00639586	0.00311793	-0.00309796	0.08918199	0.04524077	0.06291426	-0.00429893	-0.00614899	-0.00356672	0.06284645	0.04394515	0.04722176	-0.00185990	-0.00948552	-0.00033295	0.09072210	0.09297214	0.09912854	-0.00183527	0.00174590	0.00080347	0.05418628	0.08312197	0.07527547	0.00068255	-0.00018027	-0.00030425	0.04067343	0.06241608	0.04719995	0.00097847	0.00039634	0.00108470
13.266614	0.11671512	0.04637409	0.07608339	-0.00669642	0.00265026	-0.00362979	0.08911289	0.04511750	0.06284607	-0.00318990	-0.00487235	-0.00408048	0.06280208	0.04378133	0.04721176	-0.00151847	-0.00908611	-0.00069961	0.09067324	0.09300041	0.09914519	-0.00261949	0.00092876	0.00080485	0.05417778	0.08311453	0.07525149	0.00031339	-0.00073389	-0.00053670	0.04068433	0.06245146	0.04721316	0.00072770	0.00058875	0.00090136
13.283280	0.11656864	0.04637460	0.07604072	-0.00638707	0.00193179	-0.00419868	0.08905900	0.04502359	0.06283379	-0.00281696	-0.00292578	-0.00462813	0.06282084	0.04362306	0.04716090	-0.00050023	-0.00871947	-0.00113970	0.09060543	0.09301041	0.09917318	-0.00240316	0.00016980	0.00063028	0.05415339	0.08309821	0.07522184	0.00013119	-0.00158236	-0.00008363	0.04068239	0.06245212	0.04722040	0.00090912	0.00012677	0.00061423
13.299947	0.11649388	0.04641550	0.07595572	-0.00582899	0.00082491	-0.00475260	0.08905841	0.04501522	0.06276279	-0.00358579	-0.00156169	-0.00506012	0.06282478	0.04344499	0.04713707	0.00058405	-0.00906298	-0.00173424	0.09057001	0.09302207	0.09917981	-0.00168682	-0.00065167	0.00030816	0.05418616	0.08307657	0.07524545	-0.00016950	-0.00231990	0.00082877	0.04070622	0.06246890	0.04723651	0.00147952	-0.00056356	0.00025001
13.316613	0.11641396	0.04646026	0.07588246	-0.00516946	-0.00063474	-0.00508731	0.08903841	0.04503613	0.06266173	-0.00456734	-0.00129603	-0.00545964	0.06283548	0.04333825	0.04711773	0.00087425	-0.00930533	-0.00224958	0.09054598	0.09299790	0.09917802	-0.00106812	-0.00177503	-0.00021219	0.05420191	0.08300725	0.07527599	-0.00056543	-0.00257951	0.00130885	0.04072262	0.06244401	0.04723917	0.00219033	-0.00139919	-0.00027446
13.333281	0.11635067	0.04645186	0.07578105	-0.00477085	-0.00211987	-0.00514494	0.08892441	0.04507213	0.06250264	-0.00501594	-0.00196137	-0.00540022	0.06284895	0.04319376	0.04710488	0.00073187	-0.00934748	-0.00313470	0.09055933	0.09296046	0.09916508	-0.00062999	-0.00268106	-0.00069306	0.05419550	0.08296053	0.07531223	-0.00093308	-0.00245445	0.00117206	0.04078329	0.06240204	0.04723592	0.00283382	-0.00216226	-0.00088811
13.349947	0.11624642	0.04638026	0.07567809	-0.00473531	-0.00353679	-0.00486856	0.08876653	0.04499821	0.06241690	-0.00523696	-0.00313283	-0.00450609	0.06287909	0.04302292	0.04703984	0.00047937	-0.00963200	-0.00414166	0.09055394	0.09289759	0.09915546	-0.00041302	-0.00315720	-0.00099585	0.05413815	0.08290105	0.07534315	-0.00119927	-0.00184879	0.00037328	0.04082499	0.06236788	0.04721507	0.00316455	-0.00270850	-0.00108649
13.366613	0.11616958	0.04626155	0.07560559	-0.00466200	-0.00404108	-0.00463178	0.08865542	0.04490237	0.06236533	-0.00507007	-0.00419386	-0.00340044	0.06287780	0.04283423	0.04695000	0.00014070	-0.01009036	-0.00461008	0.09054215	0.09282263	0.09912828	-0.00036374	-0.00304723	-0.00123594	0.05409962	0.08289277	0.07533236	-0.00080362	-0.00105955	-0.00025764	0.04090484	0.06230438	0.04717166	0.00302933	-0.00249273	-0.00079746
13.383280	0.11608945	0.04617949	0.07554119	-0.00444634	-0.00322142	-0.00450632	0.08863349	0.04479635	0.06235082	-0.00434769	-0.00441978	-0.00279422	0.06288575	0.04267096	0.04682373	-0.00007149	-0.01000114	-0.00423515	0.09052261	0.09277447	0.09911323	-0.00033964	-0.00257266	-0.00145831	0.05408847	0.08288489	0.07531478	-0.00020202	-0.00051677	-0.00070453	0.04094776	0.06226316	0.04714723	0.00230561	-0.00219078	-0.00044292
13.399946	0.11602917	0.04613053	0.07548530	-0.00439914	-0.00148304	-0.00463383	0.08860119	0.04473609	0.06232792	-0.00346912	-0.00368835	-0.00336619	0.06285220	0.04250399	0.04675464	-0.00078433	-0.01012959	-0.00268423	0.09052022	0.09273416	0.09908056	-0.00015080	-0.00198648	-0.00153389	0.05411448	0.08289539	0.07527105	-0.00041193	-0.00036568	-0.00092056	0.04099602	0.06221537	0.04715908	0.00168971	-0.00247582	-0.00028156
13.416614	0.11596087	0.04614149	0.07540302	-0.00476411	0.00009608	-0.00510408	0.08852988	0.04469365	0.06225642	-0.00328889	-0.00348048	-0.00459816	0.06285657	0.04235658	0.04672249	-0.00198030	-0.01118899	-0.00068885	0.09052377	0.09272610	0.09905767	-0.00000257	-0.00176445	-0.00138254	0.05415264	0.08289000	0.07527906	-0.00184976	-0.00051040	-0.00102360	0.04100109	0.06221741	0.04718542	0.00122654	-0.00341584	-0.00018146
13.433280	0.11589091	0.04617665	0.07529826	-0.00497183	0.00081109	-0.00590174	0.08843956	0.04466112	0.06216899	-0.00313965	-0.00439966	-0.00591161	0.06284796	0.04218729	0.04674497	-0.00272748	-0.01277910	0.00031076	0.09053613	0.09270563	0.09902371	-0.00000801	-0.00202232	-0.00115529	0.05412728	0.08287553	0.07526471	-0.00349860	-0.00087187	-0.00110724	0.04099251	0.06217351	0.04718769	0.00092646	-0.00427168	-0.00033632
13.449946	0.11578314	0.04621487	0.07520421	-0.00499485	0.00054609	-0.00659595	0.08838993	0.04461318	0.06203450	-0.00238248	-0.00574574	-0.00698396	0.06276802	0.04195996	0.04680740	-0.00268542	-0.01381803	0.00006033	0.09053384	0.09267477	0.09900990	-0.00044041	-0.00246503	-0.00084274	0.05401292	0.08284912	0.07526056	-0.00467448	-0.00157815	-0.00117053	0.04102297	0.06207085	0.04714953	0.00122123	-0.00477985	-0.00078369
13.466613	0.11568466	0.04622064	0.07508441	-0.00484640	-0.00039911	-0.00656220	0.08835009	0.04447922	0.06191216	-0.00127983	-0.00647674	-0.00761164	0.06267595	0.04166830	0.04682812	-0.00232552	-0.01375740	-0.00076289	0.09052588	0.09261656	0.09900374	-0.00112370	-0.00277233	-0.00049368	0.05386029	0.08283713	0.07521679	-0.00513205	-0.00173055	-0.00140675	0.04103987	0.06192824	0.04713272	0.00229572	-0.00513958	-0.00098732
13.483279	0.11561006	0.04619921	0.07496180	-0.00479048	-0.00146712	-0.00610294	0.08837481	0.04430946	0.06178750	-0.00071552	-0.00658701	-0.00756336	0.06262648	0.04139017	0.04677090	-0.00152875	-0.01288980	-0.00213125	0.09050543	0.09255019	0.09899970	-0.00149407	-0.00258689	-0.00022847	0.05377106	0.08279136	0.07518474	-0.00449259	-0.00145440	-0.00107736	0.04107362	0.06184645	0.04711144	0.00308696	-0.00480361	-0.00044771
13.499947	0.11555135	0.04614598	0.07484421	-0.00501754	-0.00227078	-0.00545198	0.08836664	0.04417633	0.06164514	-0.00052147	-0.00586104	-0.00674766	0.06264513	0.04119475	0.04669878	-0.00029177	-0.01142637	-0.00350879	0.09045950	0.09250291	0.09899881	-0.00151013	-0.00213952	-0.00025243	0.05373691	0.08274291	0.07516830	-0.00285859	-0.00166111	-0.00026502	0.04114443	0.06179601	0.04710891	0.00310158	-0.00362603	0.00037218
13.516613	0.11549025	0.04610170	0.07477509	-0.00576193	-0.00254403	-0.00468271	0.08837805	0.04411642	0.06152960	-0.00045575	-0.00419579	-0.00586179	0.06268331	0.04107850	0.04662810	0.00038397	-0.00958463	-0.00394921	0.09041989	0.09247836	0.09899773	-0.00170526	-0.00168019	-0.00041619	0.05371606	0.08274327	0.07515400	-0.00118772	-0.00243568	0.00049990	0.04122581	0.06175613	0.04711686	0.00284844	-0.00232141	0.00095096
13.533279	0.11537772	0.04605202	0.07471602	-0.00661480	-0.00222768	-0.00400835	0.08832262	0.04408249	0.06143195	-0.00022754	-0.00244387	-0.00517812	0.06268678	0.04093676	0.04657004	-0.00002362	-0.00807479	-0.00338116	0.09040889	0.09247781	0.09899096	-0.00204922	-0.00149113	-0.00058886	0.05369975	0.08272844	0.07520332	-0.00047719	-0.00291125	0.00082217	0.04128619	0.06170780	0.04715313	0.00247172	-0.00170179	0.00133765
13.549946	0.11524178	0.04601878	0.07466678	-0.00711999	-0.00163321	-0.00377359	0.08832714	0.04405573	0.06139334	0.00042286	-0.00155694	-0.00466246	0.06269477	0.04079599	0.04650326	-0.00091017	-0.00743243	-0.00308297	0.09039599	0.09245723	0.09897685	-0.00228816	-0.00149005	-0.00061035	0.05369803	0.08266855	0.07522907	-0.00051985	-0.00303359	0.00096783	0.04128513	0.06169023	0.04718639	0.00158860	-0.00146866	0.00149362
13.566612	0.11508993	0.04599199	0.07459605	-0.00695086	-0.00120689	-0.00397304	0.08832595	0.04403581	0.06132495	0.00108224	-0.00136726	-0.00442929	0.06264585	0.04065679	0.04646087	-0.00132915	-0.00697129	-0.00334763	0.09034782	0.09242325	0.09895702	-0.00252222	-0.00171804	-0.00042126	0.05371303	0.08255979	0.07524572	-0.00079239	-0.00303694	0.00086118	0.04129802	0.06168244	0.04721087	0.00051346	-0.00118835	0.00138751
13.583279	0.11497810	0.04598917	0.07453104	-0.00608327	-0.00096562	-0.00417134	0.08838696	0.04402274	0.06123971	0.00143655	-0.00120026	-0.00448642	0.06260973	0.04056255	0.04644118	-0.00157044	-0.00611053	-0.00326765	0.09027735	0.09237599	0.09894714	-0.00284867	-0.00190728	-0.00012655	0.05369585	0.08249804	0.07523861	-0.00147695	-0.00246671	0.00053309	0.04132033	0.06166635	0.04722613	-0.00001336	-0.00105348	0.00124191
13.599946	0.11489425	0.04598314	0.07444884	-0.00489565	-0.00084995	-0.00412831	0.08842851	0.04399312	0.06115056	0.00112888	-0.00103312	-0.00456370	0.06257573	0.04046638	0.04636076	-0.00228782	-0.00595291	-0.00205652	0.09022077	0.09235167	0.09895296	-0.00319892	-0.00170239	0.00022300	0.05366184	0.08248814	0.07523851	-0.00268820	-0.00068672	0.00058376	0.04131080	0.06164030	0.04724221	0.00004977	-0.00114397	0.00130030
13.616612	0.11483301	0.04596482	0.07437950	-0.00396618	-0.00062309	-0.00399338	0.08844412	0.04397504	0.06106580	0.00023343	-0.00134653	-0.00416795	0.06257646	0.04039232	0.04628836	-0.00297291	-0.00732324	-0.00072914	0.09018560	0.09231945	0.09896857	-0.00355267	-0.00118245	0.00058472	0.05361073	0.08249352	0.07525802	-0.00386988	0.00124526	0.00108414	0.04129953	0.06162185	0.04725793	0.00020068	-0.00113544	0.00137616
13.633279	0.11478085	0.04594209	0.07431332	-0.00343291	-0.00041772	-0.00400977	0.08842833	0.04396137	0.06101175	-0.00108220	-0.00209584	-0.00373035	0.06253409	0.04030345	0.04626537	-0.00292943	-0.00954399	-0.00023360	0.09014377	0.09230703	0.09897964	-0.00380726	-0.00068292	0.00074603	0.05352870	0.08251990	0.07527181	-0.00439199	0.00184719	0.00144989	0.04128408	0.06159563	0.04729272	0.00077090	-0.00106566	0.00126891
13.649945	0.11472936	0.04592904	0.07426364	-0.00299384	0.00006715	-0.00407042	0.08839752	0.04394648	0.06095593	-0.00154284	-0.00272987	-0.00365775	0.06242700	0.04012049	0.04635902	-0.00196217	-0.01108131	-0.00075385	0.09006713	0.09229753	0.09899119	-0.00381024	-0.00022661	0.00058852	0.05343549	0.08259676	0.07531032	-0.00411790	0.00135847	0.00131716	0.04131230	0.06158810	0.04732154	0.00166324	-0.00076909	0.00078701
13.666612	0.11466823	0.04594894	0.07419483	-0.00261323	0.00083784	-0.00411374	0.08834605	0.04387745	0.06091515	-0.00091136	-0.00283635	-0.00382056	0.06235141	0.03985794	0.04640128	-0.00048533	-0.01154029	-0.00208358	0.08996893	0.09230515	0.09900521	-0.00331217	0.00048477	0.00019975	0.05334491	0.08263790	0.07535171	-0.00325756	0.00083022	0.00094153	0.04134980	0.06157362	0.04734002	0.00250381	-0.00035226	0.00036381
13.683279	0.11462850	0.04596071	0.07411534	-0.00251495	0.00218029	-0.00449052	0.08830874	0.04379182	0.06084520	-0.00088647	-0.00252229	-0.00387095	0.06236907	0.03959562	0.04633541	0.00113273	-0.01065747	-0.00377105	0.08990186	0.09230851	0.09901112	-0.00238129	0.00119828	-0.00039250	0.05330144	0.08262913	0.07535550	-0.00199056	0.00055403	0.00056841	0.04141745	0.06156075	0.04733165	0.00243981	-0.00014199	0.00048410
13.699945	0.11459726	0.04600688	0.07403380	-0.00251883	0.00352159	-0.00516812	0.08833026	0.04373411	0.06075591	-0.00210871	-0.00184837	-0.00363884	0.06246976	0.03944486	0.04616694	0.00181188	-0.00883950	-0.00482151	0.08988219	0.09233013	0.09900197	-0.00138891	0.00165132	-0.00111144	0.05330085	0.08257533	0.07535404	-0.00084365	0.00028473	0.00036750	0.04146720	0.06157580	0.04730164	0.00146954	-0.00012681	0.00137806
13.716612	0.11457431	0.04605245	0.07396559	-0.00297846	0.00387346	-0.00552180	0.08837702	0.04374091	0.06068740	-0.00362088	-0.00151851	-0.00311938	0.06256129	0.03936179	0.04603171	0.00025585	-0.00763945	-0.00396816	0.08990598	0.09237709	0.09897402	-0.00070859	0.00187819	-0.00191008	0.05330561	0.08258127	0.07533267	-0.00062913	-0.00029776	0.00088994	0.04151168	0.06157810	0.04732383	0.00023225	-0.00082739	0.00323465
13.733278	0.11451247	0.04618058	0.07385658	-0.00366000	0.00309847	-0.00549877	0.08827259	0.04375435	0.06064221	-0.00409843	-0.00211771	-0.00246988	0.06256235	0.03930769	0.04598227	-0.00301580	-0.00829760	-0.00151305	0.08990973	0.09242100	0.09892784	-0.00041749	0.00200727	-0.00268531	0.05332271	0.08262769	0.07534993	-0.00132878	-0.00077572	0.00173778	0.04146890	0.06157508	0.04739192	-0.00042679	-0.00215889	0.00528252
13.749945	0.11445469	0.04626000	0.07374760	-0.00391820	0.00180117	-0.00547542	0.08811291	0.04375250	0.06062949	-0.00357838	-0.00334449	-0.00244499	0.06246310	0.03918169	0.04602090	-0.00557971	-0.01034661	-0.00008754	0.08988737	0.09245089	0.09888137	-0.00022534	0.00170083	-0.00326069	0.05329436	0.08264799	0.07539030	-0.00205369	-0.00141513	0.00268431	0.04143163	0.06154781	0.04752256	0.00009153	-0.00349726	0.00658925
13.766612	0.11434090	0.04626691	0.07365120	-0.00351926	0.00051033	-0.00537975	0.08796245	0.04364109	0.06061270	-0.00216828	-0.00485787	-0.00306060	0.06225947	0.03895363	0.04609068	-0.00589615	-0.01220948	-0.00090111	0.08985593	0.09247179	0.09881755	0.00022218	0.00117597	-0.00348391	0.05322494	0.08257016	0.07547450	-0.00245190	-0.00264977	0.00361060	0.04138926	0.06143322	0.04769283	0.00154028	-0.00435533	0.00689927
13.783278	0.11428501	0.04620273	0.07358287	-0.00305862	-0.00016863	-0.00512636	0.08802030	0.04351505	0.06056196	0.00004482	-0.00621450	-0.00390758	0.06209315	0.03866943	0.04613596	-0.00472052	-0.01377463	-0.00264182	0.08985610	0.09249127	0.09875338	0.00112784	0.00110142	-0.00342128	0.05315353	0.08250004	0.07552782	-0.00255491	-0.00412224	0.00445543	0.04145374	0.06134291	0.04780284	0.00344840	-0.00475382	0.00656334
13.799945	0.11424886	0.04615733	0.07350605	-0.00265175	0.00071436	-0.00502398	0.08811484	0.04339503	0.06045774	0.00191790	-0.00704252	-0.00488056	0.06206179	0.03841366	0.04599518	-0.00297130	-0.01405353	-0.00450453	0.08990094	0.09249489	0.09868810	0.00231252	0.00153203	-0.00326437	0.05311821	0.08240707	0.07560600	-0.00222496	-0.00500856	0.00513701	0.04156498	0.06123970	0.04789563	0.00511952	-0.00456240	0.00595658
13.816611	0.11425436	0.04617842	0.07342261	-0.00245375	0.00292997	-0.00520313	0.08819208	0.04329484	0.06035448	0.00247751	-0.00660268	-0.00591700	0.06211898	0.03823146	0.04584202	-0.00143603	-0.01246731	-0.00627855	0.08996300	0.09250955	0.09864055	0.00338504	0.00220467	-0.00311067	0.05310986	0.08235542	0.07567608	-0.00174404	-0.00495115	0.00557928	0.04168434	0.06120068	0.04795247	0.00632242	-0.00352187	0.00552329
13.833278	0.11420148	0.04627288	0.07332373	-0.00285321	0.00514442	-0.00516249	0.08819208	0.04319155	0.06026231	0.00162755	-0.00566649	-0.00670376	0.06213587	0.03799602	0.04571564	-0.00110379	-0.00998790	-0.00678231	0.09002874	0.09255845	0.09860136	0.00346330	0.00263699	-0.00298267	0.05309185	0.08224771	0.07580227	-0.00172729	-0.00447562	0.00591646	0.04178590	0.06114646	0.04804848	0.00678145	-0.00212819	0.00536597
13.849945	0.11414589	0.04640575	0.07323205	-0.00346889	0.00615644	-0.00482446	0.08817016	0.04305832	0.06016557	0.00059925	-0.00499481	-0.00676787	0.06208529	0.03784300	0.04565047	-0.00220497	-0.00814087	-0.00545040	0.09009539	0.09262556	0.09855372	0.00249219	0.00278623	-0.00283142	0.05305978	0.08215863	0.07591271	-0.00209046	-0.00401655	0.00602620	0.04187541	0.06109516	0.04816310	0.00648225	-0.00086967	0.00519647
13.866611	0.11405730	0.04655266	0.07313955	-0.00360889	0.00591780	-0.00445517	0.08819116	0.04301102	0.06003020	-0.00008374	-0.00436151	-0.00646260	0.06199796	0.03772512	0.04556230	-0.00320391	-0.00652023	-0.00390289	0.09015619	0.09269970	0.09849831	0.00106443	0.00243858	-0.00270763	0.05301766	0.08209816	0.07601568	-0.00228173	-0.00344017	0.00562059	0.04200163	0.06110367	0.04825913	0.00545880	0.00004843	0.00444056
13.883278	0.11399630	0.04663578	0.07309597	-0.00293576	0.00496559	-0.00401372	0.08820809	0.04295089	0.05988961	-0.00050280	-0.00307537	-0.00574172	0.06193954	0.03768209	0.04548187	-0.00305192	-0.00511313	-0.00289426	0.09015150	0.09271789	0.09844647	-0.00026584	0.00181933	-0.00244715	0.05295744	0.08206457	0.07609730	-0.00204177	-0.00258830	0.00456294	0.04212679	0.06112162	0.04833229	0.00436693	0.00080452	0.00285465
13.899944	0.11394047	0.04669378	0.07303047	-0.00206322	0.00349568	-0.00318394	0.08820566	0.04290697	0.05980610	-0.00126713	-0.00177027	-0.00414641	0.06187495	0.03759894	0.04545562	-0.00225297	-0.00508469	-0.00174730	0.09011521	0.09273884	0.09841017	-0.00104201	0.00154868	-0.00200265	0.05292593	0.08203185	0.07617553	-0.00167467	-0.00199375	0.00326087	0.04218486	0.06116562	0.04836706	0.00347824	0.00098816	0.00124865
13.916611	0.11393309	0.04672340	0.07297606	-0.00121885	0.00241230	-0.00257389	0.08817013	0.04286634	0.05974636	-0.00193619	-0.00079690	-0.00197134	0.06187211	0.03753255	0.04544171	-0.00157169	-0.00562799	-0.00029430	0.09005615	0.09272955	0.09838390	-0.00111420	0.00205726	-0.00145630	0.05290541	0.08200353	0.07622340	-0.00145447	-0.00125587	0.00199725	0.04219201	0.06118347	0.04835461	0.00261807	0.00090076	-0.00006901
13.933278	0.11393150	0.04677065	0.07291864	-0.00056643	0.00219536	-0.00231192	0.08810221	0.04287226	0.05974607	-0.00192405	0.00027327	-0.00021238	0.06185699	0.03742265	0.04544425	-0.00114417	-0.00560014	0.00034649	0.09003779	0.09276646	0.09836795	-0.00053663	0.00292023	-0.00081037	0.05290956	0.08196718	0.07624501	-0.00113229	-0.00025664	0.00091613	0.04220118	0.06117863	0.04833088	0.00198108	0.00086392	-0.00077436
13.949944	0.11392738	0.04677946	0.07291776	-0.00048299	0.00235551	-0.00201640	0.08805110	0.04289545	0.05977221	-0.00159655	0.00138559	0.00069341	0.06184963	0.03728386	0.04548175	-0.00087591	-0.00446446	0.00060251	0.09005859	0.09283537	0.09835327	0.00016145	0.00351509	-0.00026539	0.05288650	0.08196057	0.07622741	-0.00053641	0.00081491	0.00016477	0.04225743	0.06117766	0.04830717	0.00177582	0.00103584	-0.00094252
13.966611	0.11391734	0.04683141	0.07288107	-0.00080452	0.00230693	-0.00138671	0.08804131	0.04293506	0.05980945	-0.00083242	0.00261356	0.00095720	0.06181999	0.03719891	0.04549570	-0.00058700	-0.00321416	0.00120914	0.09007974	0.09293403	0.09835091	0.00060082	0.00360505	0.00009354	0.05284885	0.08199910	0.07622331	0.00028044	0.00199710	-0.00032067	0.04231348	0.06119870	0.04828817	0.00172469	0.00172597	-0.00088510
13.983277	0.11391133	0.04687376	0.07286102	-0.00081767	0.00152125	-0.00000481	0.08806181	0.04296989	0.05982978	0.00038687	0.00417657	0.00084574	0.06179987	0.03717599	0.04548908	-0.00001807	0.00207701	-0.00070485	0.09010126	0.09300339	0.09836816	0.00051104	0.00340892	0.00016213	0.05285231	0.08205774	0.07621017	0.00052249	0.00446128	-0.00168440	0.04233831	0.06123910	0.04829570	0.00083983	0.00403611	-0.00164193
13.999944	0.11387271	0.04693046	0.07281942	0.00023607	-0.00021720	0.00298438	0.08805966	0.04303828	0.05982140	0.00189950	0.00738296	0.00127702	0.06180209	0.03723080	0.04550695	0.00100496	0.01449429	-0.00595024	0.09009036	0.09303867	0.09837653	-0.00006203	0.00332174	-0.00003565	0.05289330	0.08212054	0.07622000	0.00002714	0.00945617	-0.00455858	0.04233610	0.06129946	0.04827241	-0.00182354	0.00822398	-0.00456940
14.016611	0.11386684	0.04692864	0.07286711	0.00334208	-0.00376220	0.00991050	0.08808529	0.04314655	0.05982401	0.00201591	0.00700566	0.00701598	0.06183650	0.03729754	0.04551895	0.00251270	0.03209034	-0.00939788	0.09008998	0.09305082	0.09838333	-0.00164413	0.00313958	-0.00036765	0.05295441	0.08221805	0.07617275	-0.00135759	0.01538257	-0.00774104	0.04232163	0.06139184	0.04824248	-0.00631244	0.01297053	-0.00900155
14.033278	0.11388559	0.04684800	0.07301676	0.00799018	-0.00609840	0.01878470	0.08813554	0.04334246	0.05986219	-0.00050973	0.00271064	0.01838900	0.06187791	0.03793304	0.04521870	0.00132485	0.04807171	-0.00605994	0.09007642	0.09312011	0.09835809	-0.00444638	0.00254669	-0.00044130	0.05290876	0.08251295	0.07598382	-0.00325456	0.01941201	-0.00955951	0.04223087	0.06168267	0.04806956	-0.01262305	0.01534364	-0.01213734
14.049944	0.11405041	0.04668885	0.07337474	0.01409484	-0.00669862	0.02917801	0.08823743	0.04363574	0.06006395	-0.00291479	-0.00106371	0.03208162	0.06196260	0.03909217	0.04481698	-0.00290812	0.06103881	0.00457883	0.09002478	0.09319982	0.09833745	-0.00807371	0.00157718	0.00033051	0.05280827	0.08304381	0.07570030	-0.00565799	0.02057523	-0.01021143	0.04198669	0.06207417	0.04773042	-0.01928043	0.01390215	-0.01204190
14.066610	0.11437880	0.04641482	0.07407675	0.02111760	-0.00722502	0.04044430	0.08814312	0.04334661	0.06088617	-0.00109852	-0.00018453	0.04418395	0.06201172	0.04060394	0.04477232	-0.00597189	0.07148466	0.01838947	0.08985112	0.09325097	0.09832797	-0.01101550	0.00093773	0.00165966	0.05265202	0.08353050	0.07547489	-0.00707352	0.01883358	-0.00920348	0.04156816	0.06246505	0.04738602	-0.02386095	0.00940207	-0.00935262
14.083277	0.11477600	0.04641359	0.07477592	0.02904296	-0.00713035	0.05145131	0.08790130	0.04312749	0.06189186	0.00475353	0.00603855	0.05465189	0.06174221	0.04173970	0.04539950	-0.00736910	0.07941827	0.03548985	0.08958067	0.09320777	0.09836359	-0.01200483	0.00176118	0.00314226	0.05254250	0.08380771	0.07539627	-0.00527119	0.01411671	-0.00534682	0.04099640	0.06253363	0.04723953	-0.02475517	0.00342886	-0.00450173
14.099944	0.11533923	0.04633884	0.07579468	0.03652360	-0.00334260	0.05779610	0.08785936	0.04299681	0.06306858	0.01151365	0.01795070	0.06117564	0.06143273	0.04289067	0.04648816	-0.00759560	0.08397087	0.05108068	0.08927236	0.09315508	0.09846594	-0.01059060	0.00424856	0.00420196	0.05239183	0.08388072	0.07534200	-0.00035083	0.00845071	-0.00046540	0.04050241	0.06239368	0.04733951	-0.02196075	-0.00249998	0.00121611
14.116611	0.11595314	0.04625868	0.07681193	0.04182724	0.00284550	0.05746123	0.08827891	0.04360583	0.06392957	0.01779515	0.03390639	0.06056268	0.06132861	0.04418079	0.04738904	-0.00502534	0.08376683	0.05817960	0.08910928	0.09320889	0.09855575	-0.00642481	0.00682323	0.00452882	0.05237331	0.08391406	0.07534918	0.00636804	0.00388307	0.00313049	0.04016912	0.06220699	0.04747019	-0.01646834	-0.00727111	0.00535479
