Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
7.649970	0.12027382	0.04786903	0.06579554	-0.00708963	0.00491554	-0.00529593	0.09169250	0.04972625	0.05873358	-0.00475673	0.01079159	0.00887904	0.06366937	0.04878374	0.05271253	-0.00391544	0.00888342	0.02255180	0.10370476	0.09225770	0.09594565	-0.00187655	-0.00278128	0.00256115	0.06208263	0.08344007	0.08095269	-0.01822501	0.01050465	0.01415683	0.04388126	0.07073772	0.05288842	-0.00792061	0.00876330	0.01190539
7.666636	0.12016713	0.04798749	0.06572856	-0.00489796	0.00656648	-0.00422971	0.09164800	0.04988791	0.05885568	-0.00341476	0.01019011	0.00939120	0.06366263	0.04894206	0.05303386	-0.00162285	0.00921017	0.01949966	0.10366707	0.09222576	0.09598646	-0.00085157	-0.00253757	0.00232809	0.06181060	0.08367354	0.08115147	-0.01334814	0.01063604	0.01358000	0.04377253	0.07091144	0.05300601	-0.00686335	0.00671550	0.01205818
7.683302	0.12013715	0.04815568	0.06563345	-0.00260071	0.00735168	-0.00306969	0.09165731	0.05002657	0.05898893	-0.00237097	0.00972990	0.00909679	0.06368229	0.04901469	0.05329807	-0.00008643	0.00919087	0.01719498	0.10364097	0.09218101	0.09601499	0.00059802	-0.00231371	0.00199296	0.06164607	0.08380848	0.08131815	-0.00920806	0.01026169	0.01313990	0.04374032	0.07095428	0.05315293	-0.00562644	0.00407951	0.01291131
7.699969	0.12015092	0.04829856	0.06556472	-0.00125718	0.00746110	-0.00216012	0.09167080	0.05021049	0.05915292	-0.00238759	0.00883052	0.00854099	0.06371991	0.04914314	0.05354067	0.00043381	0.00881996	0.01629912	0.10365929	0.09214454	0.09603371	0.00180048	-0.00213970	0.00151825	0.06159944	0.08395508	0.08153668	-0.00660221	0.00956733	0.01261824	0.04370798	0.07096185	0.05341217	-0.00479059	0.00203450	0.01363804
7.716636	0.12014948	0.04841862	0.06553409	-0.00141651	0.00642274	-0.00156537	0.09161252	0.05038554	0.05932949	-0.00313212	0.00744772	0.00793320	0.06371921	0.04931827	0.05381117	0.00075773	0.00859655	0.01572500	0.10372441	0.09210202	0.09606575	0.00221153	-0.00205201	0.00102677	0.06153386	0.08408067	0.08179209	-0.00517847	0.00865675	0.01177651	0.04357317	0.07097559	0.05371829	-0.00482300	0.00178640	0.01307403
7.733303	0.12012957	0.04849055	0.06558403	-0.00212842	0.00499573	-0.00122820	0.09150894	0.05051363	0.05946133	-0.00336615	0.00624665	0.00705293	0.06370286	0.04953855	0.05410647	0.00114736	0.00831311	0.01478520	0.10381106	0.09207013	0.09609503	0.00175708	-0.00211746	0.00071600	0.06144215	0.08428968	0.08202775	-0.00449277	0.00795055	0.01021978	0.04346760	0.07098387	0.05400583	-0.00513744	0.00225120	0.01146505
7.749969	0.12006558	0.04858162	0.06557194	-0.00255589	0.00367334	-0.00084322	0.09141684	0.05056142	0.05954863	-0.00251544	0.00555601	0.00624272	0.06369425	0.04965899	0.05436628	0.00102949	0.00761352	0.01346191	0.10384075	0.09205437	0.09608996	0.00082977	-0.00208118	0.00073117	0.06131890	0.08441324	0.08217049	-0.00392629	0.00706504	0.00869188	0.04336759	0.07104594	0.05413106	-0.00465861	0.00173432	0.01019923
7.766635	0.11998729	0.04862065	0.06552272	-0.00242361	0.00280564	-0.00076678	0.09137823	0.05059849	0.05961252	-0.00120115	0.00573812	0.00608316	0.06377598	0.04972829	0.05457897	0.00076130	0.00670706	0.01222142	0.10381368	0.09200721	0.09608738	-0.00015967	-0.00181478	0.00090309	0.06125485	0.08451467	0.08224601	-0.00295001	0.00582355	0.00803798	0.04333522	0.07113508	0.05418217	-0.00349823	0.00067406	0.00999891
7.783302	0.11995174	0.04866817	0.06547005	-0.00205540	0.00183216	-0.00088975	0.09141446	0.05069350	0.05970764	-0.00013795	0.00637109	0.00681995	0.06380601	0.04980550	0.05471524	-0.00000820	0.00615340	0.01127311	0.10376661	0.09196781	0.09608868	-0.00066586	-0.00150171	0.00130073	0.06123801	0.08456969	0.08231331	-0.00171101	0.00466371	0.00808235	0.04327444	0.07113648	0.05430088	-0.00302934	0.00012800	0.01016494
7.799969	0.11993606	0.04867082	0.06548130	-0.00135214	0.00068806	-0.00034284	0.09146181	0.05084988	0.05983169	0.00036083	0.00686883	0.00742206	0.06379842	0.04992006	0.05488187	-0.00173793	0.00549885	0.01077071	0.10375409	0.09193728	0.09613756	-0.00020664	-0.00092123	0.00166521	0.06124974	0.08463607	0.08248463	-0.00068598	0.00460511	0.00809744	0.04324491	0.07107766	0.05455373	-0.00310087	0.00015535	0.00995035
7.816636	0.11994680	0.04870477	0.06550583	-0.00037577	0.00032202	0.00058230	0.09145402	0.05101722	0.05999337	0.00038251	0.00666187	0.00716099	0.06373672	0.05006072	0.05508060	-0.00306552	0.00359056	0.01123517	0.10376764	0.09193487	0.09617890	0.00097443	-0.00008758	0.00166454	0.06124047	0.08470880	0.08269206	-0.00036685	0.00508825	0.00777363	0.04319868	0.07100525	0.05484626	-0.00297080	0.00076156	0.00860495
7.833302	0.11991454	0.04867124	0.06551651	0.00041884	0.00038717	0.00121922	0.09143487	0.05111605	0.06015043	0.00045363	0.00562370	0.00616529	0.06363859	0.05015728	0.05528414	-0.00284580	0.00049683	0.01209171	0.10379715	0.09194586	0.09622169	0.00202053	0.00047021	0.00115246	0.06122964	0.08479659	0.08285371	-0.00029652	0.00531512	0.00694587	0.04311908	0.07106122	0.05497437	-0.00242190	0.00202109	0.00580533
7.849968	0.11991940	0.04866314	0.06552987	0.00119422	0.00045322	0.00120927	0.09140876	0.05117065	0.06022718	0.00088528	0.00336399	0.00533842	0.06355240	0.05011624	0.05547922	-0.00165463	-0.00235227	0.01240847	0.10384070	0.09196743	0.09622390	0.00265927	0.00053805	0.00053540	0.06121350	0.08491258	0.08290374	0.00001695	0.00478363	0.00562666	0.04307070	0.07116163	0.05496804	-0.00194146	0.00334357	0.00259555
7.866635	0.11995409	0.04869070	0.06555314	0.00250817	0.00061525	0.00085466	0.09144834	0.05120847	0.06026892	0.00159734	0.00097324	0.00487622	0.06355532	0.04998837	0.05569720	-0.00053626	-0.00347150	0.01241948	0.10390038	0.09198644	0.09621741	0.00337218	0.00038117	0.00026632	0.06121153	0.08501410	0.08293828	0.00036515	0.00424130	0.00472000	0.04305301	0.07125261	0.05491425	-0.00129706	0.00391410	0.00113035
7.883302	0.12000414	0.04871451	0.06558604	0.00394692	0.00071662	0.00066299	0.09151189	0.05124336	0.06030054	0.00197948	-0.00061438	0.00504987	0.06359974	0.04982714	0.05590429	0.00030905	-0.00237013	0.01279702	0.10394852	0.09198523	0.09619827	0.00421023	0.00025634	0.00045311	0.06123110	0.08506077	0.08300690	0.00041971	0.00399535	0.00529310	0.04306271	0.07129956	0.05490030	-0.00091331	0.00415327	0.00193477
7.899969	0.12008926	0.04873862	0.06559402	0.00457933	0.00049828	0.00090357	0.09155738	0.05118055	0.06042426	0.00177664	-0.00114618	0.00591741	0.06366045	0.04980554	0.05611946	0.00081927	0.00007404	0.01343557	0.10401721	0.09197045	0.09621591	0.00504693	0.00016801	0.00124205	0.06126252	0.08507984	0.08311943	0.00070850	0.00389138	0.00726312	0.04305990	0.07132384	0.05497488	-0.00107872	0.00423049	0.00421163
7.916635	0.12019180	0.04873816	0.06557439	0.00456830	0.00051189	0.00158135	0.09158984	0.05113456	0.06054888	0.00134595	-0.00093634	0.00699014	0.06361890	0.04989004	0.05632268	0.00117768	0.00257823	0.01388654	0.10411226	0.09197384	0.09624156	0.00576588	0.00015836	0.00248344	0.06126316	0.08513887	0.08324964	0.00168071	0.00376301	0.00945360	0.04303515	0.07138507	0.05509184	-0.00097145	0.00340262	0.00731810
7.933301	0.12028125	0.04870947	0.06559326	0.00422789	0.00098126	0.00231815	0.09156980	0.05107675	0.06068753	0.00118770	-0.00018591	0.00762645	0.06361536	0.05002373	0.05657921	0.00176699	0.00401424	0.01375696	0.10422713	0.09198317	0.09629504	0.00615894	0.00025395	0.00374434	0.06125607	0.08523982	0.08342448	0.00270209	0.00331329	0.01090259	0.04299094	0.07152261	0.05521365	-0.00018980	0.00179139	0.01024200
7.949968	0.12033845	0.04873285	0.06565103	0.00365508	0.00169587	0.00279722	0.09157763	0.05113199	0.06079984	0.00117727	0.00087958	0.00745184	0.06362534	0.05009539	0.05683129	0.00256867	0.00356670	0.01273172	0.10435142	0.09200069	0.09636459	0.00573425	0.00011995	0.00439143	0.06130223	0.08533427	0.08363461	0.00323451	0.00225742	0.01111706	0.04295915	0.07157453	0.05539218	0.00070488	0.00016596	0.01160239
7.966635	0.12037128	0.04876867	0.06575342	0.00291945	0.00242942	0.00279905	0.09161249	0.05117853	0.06092367	0.00142910	0.00154680	0.00680073	0.06373086	0.05012204	0.05706886	0.00307822	0.00208209	0.01065126	0.10444859	0.09199917	0.09646499	0.00444921	-0.00031680	0.00452338	0.06142198	0.08535906	0.08386753	0.00340580	0.00086926	0.01006380	0.04300991	0.07152542	0.05563607	0.00132490	-0.00126258	0.01121695
7.983302	0.12042017	0.04885449	0.06580624	0.00226249	0.00279087	0.00217643	0.09165934	0.05122153	0.06105221	0.00189845	0.00130460	0.00566680	0.06382769	0.05013340	0.05722367	0.00245811	0.00034450	0.00784592	0.10452267	0.09199344	0.09655873	0.00288834	-0.00056502	0.00426603	0.06151058	0.08531897	0.08404373	0.00285381	-0.00062403	0.00833466	0.04308447	0.07139463	0.05590709	0.00149673	-0.00195966	0.00957511
7.999968	0.12046614	0.04890490	0.06581560	0.00188683	0.00248241	0.00116338	0.09169066	0.05122993	0.06114897	0.00207514	0.00023795	0.00448119	0.06387069	0.05012824	0.05731326	0.00093453	-0.00112996	0.00542643	0.10454104	0.09196432	0.09661675	0.00165933	-0.00048775	0.00373618	0.06154288	0.08526700	0.08414532	0.00141578	-0.00169446	0.00627476	0.04312115	0.07134829	0.05604780	0.00078572	-0.00137732	0.00719222
8.016635	0.12049548	0.04893780	0.06580279	0.00164875	0.00171062	0.00038304	0.09171160	0.05121643	0.06120890	0.00169345	-0.00081474	0.00365577	0.06384898	0.05012442	0.05734646	-0.00104897	-0.00237386	0.00401744	0.10453245	0.09194395	0.09666299	0.00098408	-0.00034284	0.00316044	0.06152502	0.08525478	0.08418677	0.00032306	-0.00144587	0.00426264	0.04311284	0.07136885	0.05609282	-0.00057493	-0.00016801	0.00475101
8.033301	0.12050784	0.04895303	0.06579483	0.00133485	0.00104402	0.00018001	0.09174497	0.05118954	0.06122143	0.00085377	-0.00155764	0.00328101	0.06377769	0.05005741	0.05738070	-0.00265920	-0.00322733	0.00359352	0.10453520	0.09195335	0.09670053	0.00078786	-0.00011250	0.00296963	0.06148903	0.08522781	0.08425238	0.00018468	-0.00045724	0.00300658	0.04306491	0.07143278	0.05608898	-0.00128009	0.00055909	0.00319177
8.049968	0.12051996	0.04895062	0.06580892	0.00105195	0.00049746	0.00034675	0.09177709	0.05115923	0.06125738	0.00009082	-0.00220905	0.00246228	0.06372280	0.04997826	0.05744908	-0.00352026	-0.00423262	0.00334609	0.10455538	0.09196796	0.09675103	0.00089664	0.00040405	0.00313663	0.06147860	0.08521447	0.08429771	0.00035232	0.00018582	0.00254271	0.04302074	0.07145313	0.05613695	-0.00087448	0.00009999	0.00264290
8.066634	0.12054525	0.04895865	0.06582850	0.00088349	-0.00025909	0.00057247	0.09176587	0.05111159	0.06133693	-0.00030931	-0.00318502	0.00090933	0.06366980	0.04989025	0.05753724	-0.00327328	-0.00529485	0.00237227	0.10459257	0.09197046	0.09680841	0.00092190	0.00089221	0.00327760	0.06152970	0.08524115	0.08434246	0.00041360	0.00031807	0.00224390	0.04299307	0.07142732	0.05621935	0.00019619	-0.00088577	0.00225992
8.083301	0.12056442	0.04897681	0.06583296	0.00098147	-0.00111761	0.00049159	0.09172772	0.05108222	0.06140079	-0.00025317	-0.00397620	-0.00085816	0.06360555	0.04983143	0.05760303	-0.00240778	-0.00572013	0.00017043	0.10461024	0.09197478	0.09687052	0.00078619	0.00107252	0.00314080	0.06156343	0.08526228	0.08436716	0.00039376	0.00038978	0.00161559	0.04302640	0.07138086	0.05629181	0.00117848	-0.00171204	0.00134683
8.099968	0.12057581	0.04894438	0.06584474	0.00121683	-0.00191056	0.00010591	0.09169882	0.05098990	0.06135004	-0.00000410	-0.00460478	-0.00260231	0.06355492	0.04971594	0.05759618	-0.00198235	-0.00642896	-0.00236756	0.10461146	0.09200009	0.09693169	0.00061803	0.00098825	0.00266669	0.06156171	0.08527849	0.08439375	-0.00001315	-0.00013344	0.00085906	0.04307903	0.07133891	0.05629433	0.00185926	-0.00188366	-0.00006346
8.116634	0.12058118	0.04890085	0.06584123	0.00144233	-0.00239526	-0.00014763	0.09171763	0.05088894	0.06122531	0.00038650	-0.00489934	-0.00402841	0.06354142	0.04959612	0.05749740	-0.00213900	-0.00738121	-0.00436556	0.10460624	0.09203852	0.09697120	0.00067760	0.00080820	0.00205782	0.06151824	0.08525259	0.08441276	-0.00081329	-0.00110861	0.00012517	0.04313073	0.07131860	0.05625237	0.00205598	-0.00154660	-0.00117012
8.133301	0.12061393	0.04881861	0.06583761	0.00155047	-0.00236484	0.00001363	0.09176817	0.05080217	0.06111141	0.00092581	-0.00453098	-0.00444977	0.06354887	0.04948142	0.05735186	-0.00221235	-0.00764746	-0.00534894	0.10461491	0.09205463	0.09699538	0.00103314	0.00044268	0.00135135	0.06150559	0.08524039	0.08440317	-0.00110165	-0.00176404	-0.00051074	0.04314331	0.07129765	0.05618713	0.00153436	-0.00106812	-0.00144844
8.149967	0.12065403	0.04878042	0.06582066	0.00151516	-0.00224217	0.00066094	0.09177814	0.05071080	0.06105923	0.00117481	-0.00380166	-0.00349756	0.06350030	0.04931197	0.05725334	-0.00179999	-0.00707070	-0.00513183	0.10464160	0.09204502	0.09700434	0.00146907	-0.00017259	0.00069682	0.06149278	0.08518261	0.08438046	-0.00027979	-0.00205920	-0.00110239	0.04316713	0.07128185	0.05616604	0.00077874	-0.00102114	-0.00117809
8.166634	0.12069307	0.04876797	0.06582667	0.00141871	-0.00226405	0.00132926	0.09178263	0.05068256	0.06103347	0.00104428	-0.00327020	-0.00206183	0.06342011	0.04919583	0.05718611	-0.00106674	-0.00653851	-0.00393247	0.10468130	0.09203000	0.09701519	0.00183043	-0.00066225	0.00027515	0.06147787	0.08514249	0.08435228	0.00119294	-0.00222710	-0.00166007	0.04317770	0.07127185	0.05616996	0.00058854	-0.00138235	-0.00108686
8.183301	0.12070198	0.04876223	0.06586487	0.00141841	-0.00216567	0.00167043	0.09179138	0.05064325	0.06100930	0.00083700	-0.00356905	-0.00098551	0.06338321	0.04909675	0.05715306	0.00029739	-0.00599588	-0.00273762	0.10471506	0.09201320	0.09701379	0.00228458	-0.00088312	0.00005446	0.06149058	0.08511285	0.08432502	0.00270982	-0.00285634	-0.00167117	0.04317807	0.07125998	0.05618825	0.00108479	-0.00204564	-0.00145121
8.199967	0.12070611	0.04870698	0.06593214	0.00162829	-0.00201215	0.00164863	0.09181195	0.05059655	0.06099643	0.00117928	-0.00438020	-0.00048224	0.06342325	0.04903830	0.05710983	0.00225515	-0.00581591	-0.00203532	0.10474657	0.09199927	0.09701094	0.00294191	-0.00117030	-0.00012256	0.06156002	0.08507741	0.08430030	0.00417661	-0.00384239	-0.00115771	0.04317469	0.07121657	0.05615871	0.00180528	-0.00292828	-0.00209096
8.216634	0.12072793	0.04863754	0.06596036	0.00205130	-0.00191056	0.00131473	0.09184676	0.05053007	0.06098895	0.00195936	-0.00470638	-0.00062848	0.06350525	0.04894867	0.05708569	0.00371428	-0.00637279	-0.00147069	0.10478205	0.09198926	0.09700664	0.00359060	-0.00168488	-0.00020392	0.06166544	0.08503383	0.08425233	0.00523059	-0.00525603	-0.00039343	0.04321423	0.07116094	0.05608893	0.00255128	-0.00381326	-0.00245021
8.233300	0.12078171	0.04860195	0.06596682	0.00241992	-0.00168212	0.00087642	0.09185154	0.05037617	0.06100246	0.00224602	-0.00458503	-0.00108865	0.06360621	0.04883558	0.05705265	0.00373190	-0.00728856	-0.00080290	0.10485977	0.09196190	0.09700408	0.00407262	-0.00227091	0.00004534	0.06178241	0.08490323	0.08426610	0.00539895	-0.00632877	-0.00001796	0.04328377	0.07107213	0.05601602	0.00282866	-0.00405313	-0.00266914
8.249967	0.12084161	0.04861068	0.06594726	0.00229885	-0.00090005	0.00069324	0.09191499	0.05029710	0.06099331	0.00160572	-0.00451840	-0.00175939	0.06367691	0.04868549	0.05704332	0.00270301	-0.00713802	-0.00078122	0.10495330	0.09191293	0.09699817	0.00426007	-0.00281492	0.00036698	0.06187260	0.08477224	0.08427946	0.00458380	-0.00707883	-0.00005931	0.04336193	0.07099459	0.05597717	0.00267110	-0.00405991	-0.00239170
8.266634	0.12089331	0.04860514	0.06596091	0.00164767	-0.00028400	0.00078533	0.09197375	0.05025495	0.06093534	0.00084658	-0.00435937	-0.00260822	0.06371056	0.04853838	0.05705024	0.00185662	-0.00583346	-0.00186707	0.10503700	0.09184749	0.09700435	0.00401856	-0.00317877	0.00054609	0.06194463	0.08461425	0.08432347	0.00342817	-0.00726986	-0.00055306	0.04340795	0.07091615	0.05597768	0.00246643	-0.00392867	-0.00212236
8.283300	0.12090611	0.04859520	0.06598791	0.00113052	-0.00046032	0.00064969	0.09198245	0.05022120	0.06088267	0.00012018	-0.00396045	-0.00390149	0.06369194	0.04840646	0.05706194	0.00141800	-0.00527842	-0.00342912	0.10509535	0.09178772	0.09702992	0.00335490	-0.00318856	0.00047792	0.06198122	0.08453063	0.08428761	0.00246919	-0.00707424	-0.00138835	0.04340577	0.07089198	0.05593532	0.00302046	-0.00397620	-0.00240388
8.299967	0.12089884	0.04859498	0.06602597	0.00118349	-0.00101276	0.00015915	0.09193868	0.05015505	0.06080376	-0.00080798	-0.00358900	-0.00514021	0.06368891	0.04841606	0.05697643	0.00151128	-0.00566934	-0.00518874	0.10513213	0.09173674	0.09704538	0.00271977	-0.00283675	0.00030190	0.06199846	0.08441484	0.08424319	0.00164347	-0.00696137	-0.00233126	0.04342824	0.07081231	0.05591299	0.00418152	-0.00380346	-0.00392731
8.316633	0.12088831	0.04857886	0.06602714	0.00153293	-0.00152680	-0.00021413	0.09190033	0.05003002	0.06074311	-0.00160933	-0.00320071	-0.00599500	0.06374237	0.04838080	0.05683661	0.00196923	-0.00599377	-0.00726854	0.10516932	0.09169378	0.09705046	0.00244399	-0.00237458	0.00020538	0.06202402	0.08432014	0.08417413	0.00069779	-0.00748134	-0.00294765	0.04349846	0.07076319	0.05582311	0.00531655	-0.00376796	-0.00561711
8.333300	0.12093668	0.04854682	0.06598757	0.00187349	-0.00219078	-0.00012349	0.09188256	0.04998342	0.06060350	-0.00157793	-0.00255474	-0.00647397	0.06379057	0.04823890	0.05668123	0.00237965	-0.00598010	-0.00890115	0.10520324	0.09165869	0.09702867	0.00232090	-0.00194297	0.00023339	0.06204548	0.08417404	0.08413778	-0.00010083	-0.00819690	-0.00279785	0.04366538	0.07064500	0.05574102	0.00574695	-0.00321647	-0.00666861
8.349967	0.12100340	0.04849939	0.06594998	0.00216187	-0.00274086	0.00016283	0.09187614	0.04997165	0.06047795	-0.00094492	-0.00147375	-0.00639918	0.06385791	0.04803982	0.05654172	0.00225958	-0.00562432	-0.00900991	0.10524831	0.09163237	0.09702597	0.00189987	-0.00151721	0.00060946	0.06204392	0.08403843	0.08408538	-0.00082340	-0.00774569	-0.00246656	0.04380040	0.07063130	0.05555408	0.00502316	-0.00133094	-0.00719384
8.366633	0.12105208	0.04844377	0.06597392	0.00224956	-0.00267054	0.00058390	0.09183158	0.04997764	0.06035187	-0.00058864	-0.00092727	-0.00534835	0.06387141	0.04791441	0.05637234	0.00187275	-0.00442957	-0.00771725	0.10529465	0.09160678	0.09704646	0.00102919	-0.00120000	0.00134107	0.06200134	0.08385718	0.08405224	-0.00160726	-0.00629815	-0.00207190	0.04388089	0.07056347	0.05543715	0.00323472	0.00122864	-0.00740647
8.383300	0.12106341	0.04838527	0.06602534	0.00195329	-0.00189517	0.00131704	0.09184105	0.04998136	0.06027151	-0.00026059	-0.00070753	-0.00367341	0.06389376	0.04792211	0.05622028	0.00105408	-0.00267073	-0.00621068	0.10531245	0.09159333	0.09707651	-0.00018440	-0.00101246	0.00206050	0.06196356	0.08374939	0.08401845	-0.00199732	-0.00431301	-0.00193302	0.04388136	0.07063624	0.05531373	0.00143024	0.00278001	-0.00710084
8.399966	0.12107847	0.04834734	0.06605937	0.00147906	-0.00091317	0.00207485	0.09183651	0.04994702	0.06023308	0.00056040	-0.00039095	-0.00229708	0.06390578	0.04795764	0.05612599	0.00016928	-0.00168583	-0.00512248	0.10529438	0.09158161	0.09712925	-0.00128538	-0.00083987	0.00212111	0.06192205	0.08372048	0.08398901	-0.00150007	-0.00256584	-0.00245319	0.04385666	0.07073237	0.05523329	0.00116796	0.00356359	-0.00673867
8.416633	0.12111216	0.04835054	0.06605987	0.00116777	-0.00032704	0.00269768	0.09184842	0.04990377	0.06023735	0.00134957	-0.00009755	-0.00157435	0.06392919	0.04793559	0.05611337	0.00028480	-0.00248886	-0.00399695	0.10524166	0.09156763	0.09717219	-0.00162434	-0.00083719	0.00158340	0.06189056	0.08373741	0.08397041	-0.00038335	-0.00216563	-0.00325189	0.04384642	0.07085616	0.05510933	-0.00003964	-0.00334290	-0.00501616
8.433300	0.12114900	0.04838507	0.06609815	0.00097208	-0.00026722	0.00305401	0.09187683	0.04993411	0.06022523	0.00113216	-0.00015147	-0.00202079	0.06389464	0.04787803	0.05606598	-0.00014477	-0.00407438	-0.00409351	0.10518282	0.09155332	0.09721001	-0.00132520	-0.00127003	0.00077091	0.06188783	0.08374789	0.08391489	0.00083315	-0.00482352	-0.00410290	0.04388749	0.07084087	0.05500927	-0.00253377	-0.01771070	-0.00187945
8.449966	0.12115613	0.04839627	0.06616788	0.00068046	-0.00152687	0.00301631	0.09192181	0.04994778	0.06020312	-0.00038237	-0.00245101	-0.00441676	0.06388164	0.04775258	0.05598852	-0.00350767	-0.00585704	-0.00977185	0.10516416	0.09154045	0.09720038	-0.00125267	-0.00294370	-0.00024218	0.06192346	0.08367962	0.08380572	0.00136611	-0.01477855	-0.00493528	0.04396946	0.07075918	0.05489228	-0.00371830	-0.03400958	0.00155068
8.466633	0.12115687	0.04836207	0.06627342	0.00109110	-0.00341380	0.00181534	0.09195106	0.04998009	0.06012440	-0.00093650	-0.00766755	-0.00964496	0.06391469	0.04764579	0.05589357	-0.00544487	-0.00952441	-0.02261545	0.10518757	0.09150647	0.09717783	-0.00074070	-0.00547937	-0.00202582	0.06198063	0.08347499	0.08371990	0.00374548	-0.02881788	-0.00806052	0.04376204	0.06969845	0.05505613	0.00024494	-0.04446573	0.00160991
8.483299	0.12114764	0.04829373	0.06630780	0.00259531	-0.00684914	0.00017744	0.09188793	0.04986424	0.05998922	0.00052311	-0.01718766	-0.01765949	0.06380224	0.04754125	0.05562488	-0.00243043	-0.01698750	-0.04227571	0.10519642	0.09142560	0.09714859	-0.00085302	-0.01030036	-0.00492597	0.06203593	0.08301295	0.08359572	0.00942133	-0.04532408	-0.01587204	0.04359380	0.06867118	0.05517688	0.00857746	-0.05096348	-0.00398388
8.499966	0.12117454	0.04812768	0.06628744	0.00495246	-0.01151274	0.00009660	0.09175594	0.04949678	0.05967037	0.00324470	-0.02825521	-0.02719294	0.06348532	0.04732276	0.05479587	0.00414146	-0.02794888	-0.06663763	0.10513685	0.09120372	0.09709201	-0.00446344	-0.01790665	-0.00840932	0.06205202	0.08186541	0.08347731	0.01752818	-0.06411704	-0.02842047	0.04361626	0.06737798	0.05533550	0.01952343	-0.05603097	-0.01541028
8.516633	0.12129620	0.04799997	0.06616594	0.00707473	-0.01683024	0.00320775	0.09186182	0.04895817	0.05911328	0.00524437	-0.03814854	-0.03434880	0.06354966	0.04680678	0.05343406	0.00956144	-0.03985101	-0.08974098	0.10514107	0.09094458	0.09692476	-0.01166121	-0.02555917	-0.01198673	0.06243214	0.08074392	0.08294447	0.02378848	-0.08355286	-0.04162000	0.04427383	0.06701261	0.05490441	0.03037116	-0.05963524	-0.02852738
8.533299	0.12146237	0.04760787	0.06617152	0.00904485	-0.02034449	0.00946283	0.09205458	0.04801763	0.05833921	0.00628124	-0.04445144	-0.03590496	0.06390792	0.04590499	0.05145920	0.01273294	-0.04893094	-0.10372142	0.10497703	0.09036738	0.09664872	-0.01947977	-0.02943673	-0.01519228	0.06300455	0.07907321	0.08201486	0.02568913	-0.09572887	-0.05179337	0.04508040	0.06614106	0.05418786	0.03639130	-0.06324186	-0.03827839
8.549966	0.12167308	0.04721951	0.06636800	0.01050089	-0.02170700	0.01814976	0.09234472	0.04723197	0.05751982	0.00642675	-0.04664449	-0.03093102	0.06455809	0.04481415	0.04935795	0.01333760	-0.05206013	-0.10530132	0.10454267	0.08969777	0.09632553	-0.02616435	-0.02868243	-0.01710470	0.06377555	0.07739842	0.08075563	0.02339171	-0.09636668	-0.05726688	0.04589566	0.06501517	0.05314885	0.03462462	-0.06725424	-0.04323973
8.566632	0.12180508	0.04667491	0.06683107	0.01062029	-0.01998382	0.02656999	0.09234319	0.04634736	0.05701473	0.00505490	-0.04328794	-0.02175962	0.06469366	0.04380667	0.04743947	0.00950489	-0.04847855	-0.09600686	0.10387707	0.08906832	0.09601524	-0.03168506	-0.02491842	-0.01626122	0.06409537	0.07535253	0.07970019	0.01817386	-0.08816721	-0.05624551	0.04639617	0.06342027	0.05241015	0.02821258	-0.06862523	-0.04310467
8.583299	0.12200891	0.04641653	0.06740147	0.00928581	-0.01451595	0.03208132	0.09232125	0.04572026	0.05682958	0.00305319	-0.03589511	-0.01017787	0.06464137	0.04305783	0.04601879	0.00258141	-0.03932972	-0.07925235	0.10323525	0.08877420	0.09573052	-0.03432913	-0.01766052	-0.01303563	0.06416300	0.07386558	0.07886954	0.01187940	-0.07304794	-0.04914698	0.04668634	0.06209175	0.05184909	0.02315845	-0.05922626	-0.03955596
8.599966	0.12217775	0.04617693	0.06806991	0.00779848	-0.00735897	0.03468226	0.09233103	0.04510381	0.05691576	0.00239019	-0.02774907	0.00192753	0.06450553	0.04257264	0.04495334	-0.00274112	-0.02770403	-0.05957896	0.10271922	0.08868250	0.09550522	-0.03254166	-0.00866815	-0.00886004	0.06414144	0.07292739	0.07817902	0.00674932	-0.05320410	-0.03896748	0.04685621	0.06117759	0.05131807	0.02051786	-0.04276248	-0.03381499
8.616632	0.12231544	0.04619423	0.06862457	0.00667206	-0.00128147	0.03472990	0.09241417	0.04476276	0.05697645	0.00386702	-0.02015729	0.01175567	0.06446257	0.04220592	0.04414091	-0.00357048	-0.01726452	-0.04180051	0.10219665	0.08856554	0.09541973	-0.02773404	-0.00142154	-0.00510739	0.06429575	0.07238545	0.07756429	0.00481216	-0.03266437	-0.02995227	0.04722089	0.06079714	0.05068497	0.01957290	-0.02438348	-0.02913870
