Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
8.199967	0.11990025	0.03902456	0.05767032	0.00324329	-0.00169822	0.00214877	0.08987161	0.04466976	0.05586231	0.00210599	-0.00239390	-0.00839600	0.06214672	0.04544324	0.05047045	0.00327728	-0.00334879	-0.01489343	0.10511115	0.07395287	0.09877489	0.00316990	-0.00141774	-0.00066337	0.06453157	0.07916711	0.08535973	0.00844456	-0.01914710	-0.00851612	0.04365196	0.06771107	0.05018882	0.00594629	-0.00897802	-0.00689837
8.216634	0.11998797	0.03904944	0.05763723	0.00284435	-0.00223686	0.00154744	0.08993297	0.04466489	0.05569949	0.00253615	-0.00313693	-0.00901997	0.06225893	0.04529916	0.05022110	0.00222809	-0.00416873	-0.01544171	0.10515838	0.07395777	0.09878449	0.00272722	-0.00248534	-0.00101213	0.06477202	0.07893633	0.08516313	0.00835012	-0.02295812	-0.00946693	0.04381770	0.06758842	0.05004197	0.00640667	-0.00988126	-0.00821860
8.233301	0.12000193	0.03902861	0.05765006	0.00206453	-0.00339284	0.00181925	0.09004273	0.04466971	0.05551226	0.00225821	-0.00401472	-0.00878498	0.06228427	0.04520661	0.04985093	0.00079686	-0.00473330	-0.01489990	0.10521436	0.07392009	0.09875683	0.00223898	-0.00356910	-0.00164573	0.06496188	0.07840516	0.08494639	0.00653825	-0.02553335	-0.00999898	0.04397602	0.06738284	0.04983926	0.00521073	-0.01089443	-0.00832310
8.249968	0.11999879	0.03893582	0.05769597	0.00104219	-0.00451265	0.00291934	0.09009480	0.04454866	0.05534390	0.00206758	-0.00530411	-0.00779034	0.06228429	0.04510247	0.04956386	-0.00039164	-0.00420598	-0.01289211	0.10526867	0.07383365	0.09870436	0.00174531	-0.00447029	-0.00161030	0.06502742	0.07784472	0.08470963	0.00386050	-0.02532630	-0.00962563	0.04400771	0.06713094	0.04970941	0.00341853	-0.01127423	-0.00715938
8.266634	0.11999752	0.03879674	0.05779304	0.00085805	-0.00512462	0.00360336	0.09008408	0.04439863	0.05523049	0.00207805	-0.00722976	-0.00683314	0.06220204	0.04508625	0.04936213	-0.00104662	-0.00389872	-0.01080225	0.10529378	0.07371791	0.09864911	0.00099846	-0.00480076	-0.00119702	0.06500032	0.07728982	0.08460174	0.00122700	-0.02312841	-0.00792764	0.04402084	0.06692605	0.04959942	0.00270247	-0.01074814	-0.00583128
8.283300	0.12003795	0.03869640	0.05785469	0.00169848	-0.00548471	0.00346403	0.09002723	0.04428743	0.05518490	0.00163291	-0.00885891	-0.00555432	0.06216729	0.04503696	0.04931555	-0.00115218	-0.00451567	-0.00927649	0.10528397	0.07361605	0.09863860	0.00034377	-0.00467023	-0.00029959	0.06496772	0.07705753	0.08451574	0.00053365	-0.01991131	-0.00585391	0.04399619	0.06678147	0.04954321	0.00281663	-0.00974912	-0.00569446
8.299967	0.12004394	0.03863702	0.05793076	0.00251887	-0.00564073	0.00318299	0.09012492	0.04414960	0.05508084	0.00092529	-0.00925390	-0.00448298	0.06218679	0.04500028	0.04923140	-0.00069514	-0.00511242	-0.00901827	0.10527118	0.07356346	0.09866364	-0.00040285	-0.00458403	0.00073143	0.06498323	0.07687834	0.08443465	0.00201550	-0.01687917	-0.00436446	0.04406653	0.06666111	0.04949822	0.00335097	-0.00948597	-0.00641909
8.316634	0.12011284	0.03859443	0.05793823	0.00253272	-0.00534267	0.00305211	0.09018729	0.04398819	0.05499829	0.00057716	-0.00890491	-0.00427188	0.06219698	0.04483604	0.04902508	0.00014946	-0.00470005	-0.00982156	0.10526910	0.07352554	0.09869016	-0.00101395	-0.00490459	0.00152816	0.06500272	0.07663605	0.08436356	0.00407090	-0.01457261	-0.00422397	0.04419927	0.06652944	0.04938425	0.00394828	-0.00981663	-0.00680103
8.333301	0.12017130	0.03846245	0.05798007	0.00225664	-0.00482868	0.00265918	0.09021640	0.04378309	0.05492622	-0.00020571	-0.00791585	-0.00416416	0.06219427	0.04472142	0.04881204	0.00057465	-0.00332141	-0.01082298	0.10526983	0.07344907	0.09872473	-0.00149426	-0.00558524	0.00197396	0.06512862	0.07629256	0.08430211	0.00477178	-0.01343077	-0.00413747	0.04426562	0.06634378	0.04919489	0.00444855	-0.00988994	-0.00642692
8.349967	0.12022700	0.03834094	0.05804130	0.00201789	-0.00454731	0.00238651	0.09012219	0.04364317	0.05488197	-0.00167337	-0.00670821	-0.00351481	0.06218509	0.04463947	0.04858454	0.00084266	-0.00151335	-0.01008978	0.10522833	0.07332870	0.09874517	-0.00234109	-0.00666569	0.00234236	0.06524977	0.07601035	0.08425123	0.00398921	-0.01118702	-0.00418002	0.04432362	0.06611865	0.04905095	0.00396426	-0.00914965	-0.00560042
8.366633	0.12022217	0.03826717	0.05811020	0.00131790	-0.00409625	0.00252257	0.09007533	0.04357553	0.05481831	-0.00217372	-0.00550825	-0.00288184	0.06220089	0.04472508	0.04845373	0.00098339	0.00041910	-0.00821825	0.10518259	0.07317813	0.09878876	-0.00324124	-0.00719844	0.00242465	0.06536601	0.07588465	0.08415662	0.00338023	-0.00752661	-0.00499627	0.04434695	0.06595875	0.04897633	0.00326521	-0.00810414	-0.00470150
8.383300	0.12023457	0.03825774	0.05812124	0.00124626	-0.00329578	0.00202292	0.09002961	0.04354870	0.05476439	-0.00202519	-0.00479002	-0.00245766	0.06224416	0.04477080	0.04832875	0.00105022	0.00143292	-0.00654246	0.10511618	0.07306273	0.09883882	-0.00338012	-0.00657338	0.00212454	0.06534541	0.07583622	0.08409873	0.00283716	-0.00545794	-0.00574930	0.04443529	0.06585407	0.04900629	0.00291421	-0.00763751	-0.00307183
8.399967	0.12025061	0.03821954	0.05815272	0.00207891	-0.00332936	0.00118632	0.09002420	0.04347005	0.05472951	-0.00200593	-0.00513105	-0.00183935	0.06227648	0.04481457	0.04827435	0.00100954	0.00115825	-0.00563337	0.10503411	0.07292931	0.09889767	-0.00276369	-0.00511462	0.00154362	0.06530487	0.07584110	0.08398633	0.00233863	-0.00685680	-0.00531441	0.04448474	0.06581862	0.04894786	0.00234994	-0.00777490	-0.00127070
8.416634	0.12026791	0.03815993	0.05817273	0.00295700	-0.00433890	0.00087291	0.09003301	0.04336988	0.05471077	-0.00260861	-0.00598236	-0.00140433	0.06227620	0.04478983	0.04819011	0.00040552	0.00032554	-0.00565341	0.10498288	0.07287399	0.09891137	-0.00195169	-0.00376051	0.00068363	0.06539146	0.07579309	0.08384929	0.00213575	-0.00988025	-0.00417704	0.04453010	0.06569075	0.04886391	0.00113694	-0.00859316	-0.00045510
8.433300	0.12035897	0.03807459	0.05817853	0.00312695	-0.00540221	0.00101036	0.08996580	0.04323275	0.05469062	-0.00293394	-0.00636047	-0.00173432	0.06227408	0.04477844	0.04809679	-0.00032177	0.00015233	-0.00614206	0.10497090	0.07282902	0.09890452	-0.00091970	-0.00295771	-0.00055798	0.06546221	0.07551808	0.08377317	0.00331355	-0.01110081	-0.00308869	0.04453928	0.06548247	0.04887278	-0.00024101	-0.00954431	-0.00032477
8.449966	0.12043820	0.03795573	0.05818189	0.00298162	-0.00542224	0.00066385	0.08988479	0.04311844	0.05469739	-0.00294802	-0.00554337	-0.00240169	0.06226761	0.04476535	0.04797905	-0.00047067	0.00060490	-0.00713582	0.10498651	0.07282418	0.09887873	0.00000253	-0.00256137	-0.00179426	0.06555360	0.07519501	0.08376698	0.00463614	-0.00999198	-0.00236188	0.04450836	0.06528263	0.04892031	-0.00082247	-0.00966959	-0.00023110
8.466633	0.12049549	0.03784506	0.05820467	0.00217390	-0.00466594	0.00016343	0.08979069	0.04302052	0.05463352	-0.00244313	-0.00433519	-0.00277625	0.06224273	0.04479882	0.04784704	0.00037005	0.00157092	-0.00782174	0.10499197	0.07277687	0.09885388	0.00021614	-0.00260101	-0.00255802	0.06554435	0.07491903	0.08379206	0.00517549	-0.00761348	-0.00271526	0.04446038	0.06509580	0.04896864	-0.00084449	-0.00835534	-0.00106270
8.483300	0.12050027	0.03775593	0.05822844	0.00093125	-0.00380691	0.00016723	0.08978301	0.04296580	0.05456274	-0.00132494	-0.00367645	-0.00312618	0.06223897	0.04482817	0.04772073	0.00146637	0.00222123	-0.00854676	0.10500117	0.07271083	0.09879004	-0.00041723	-0.00273169	-0.00279245	0.06566270	0.07496578	0.08376734	0.00482624	-0.00555238	-0.00389876	0.04443769	0.06500723	0.04892555	-0.00026794	-0.00701240	-0.00277617
8.499967	0.12049875	0.03773946	0.05820469	-0.00001986	-0.00328881	0.00045493	0.08979666	0.04296030	0.05448257	-0.00004079	-0.00367982	-0.00314304	0.06225861	0.04488878	0.04755948	0.00219074	0.00198296	-0.00894017	0.10499848	0.07265477	0.09873165	-0.00113048	-0.00262142	-0.00253298	0.06578778	0.07503600	0.08364815	0.00409202	-0.00447655	-0.00523819	0.04445598	0.06492361	0.04882512	0.00070053	-0.00611062	-0.00430152
8.516633	0.12048018	0.03772087	0.05818504	-0.00027649	-0.00345457	0.00107799	0.08980992	0.04290746	0.05445835	0.00052218	-0.00406135	-0.00251670	0.06236051	0.04493343	0.04742467	0.00235767	0.00089562	-0.00888988	0.10497103	0.07261220	0.09867208	-0.00150785	-0.00207295	-0.00182793	0.06590613	0.07500049	0.08350072	0.00316882	-0.00491282	-0.00581546	0.04448838	0.06486037	0.04871385	0.00158383	-0.00602870	-0.00467094
8.533299	0.12047891	0.03766608	0.05821183	-0.00066780	-0.00444876	0.00245874	0.08982345	0.04281380	0.05441702	0.00133951	-0.00608305	-0.00363700	0.06241697	0.04495836	0.04723524	0.00216703	-0.00054436	-0.00830022	0.10491368	0.07259167	0.09865919	-0.00144419	-0.00154932	-0.00106313	0.06590226	0.07476123	0.08338604	0.00133601	-0.00627151	-0.00549613	0.04452462	0.06472472	0.04862128	0.00236793	-0.00646039	-0.00432810
8.549966	0.12046669	0.03756891	0.05826067	-0.00100963	-0.00514992	0.00371746	0.08983144	0.04269689	0.05439932	0.00309018	-0.00932064	-0.00693162	0.06244449	0.04491465	0.04711292	0.00156245	-0.00188677	-0.00731052	0.10488456	0.07258237	0.09866240	-0.00070162	-0.00136726	-0.00068791	0.06586989	0.07456922	0.08331832	-0.00011738	-0.00694810	-0.00447789	0.04455993	0.06461516	0.04857781	0.00281976	-0.00687736	-0.00381671
8.566632	0.12048236	0.03743786	0.05836858	-0.00082612	-0.00443904	0.00360893	0.08983547	0.04257302	0.05433588	0.00509003	-0.01177182	-0.01042137	0.06241967	0.04485202	0.04698732	0.00088085	-0.00233972	-0.00610151	0.10486958	0.07255955	0.09867834	0.00063528	-0.00144534	-0.00074327	0.06584643	0.07447454	0.08329504	-0.00046574	-0.00687334	-0.00332387	0.04459880	0.06446991	0.04855690	0.00283920	-0.00682919	-0.00311223
8.583300	0.12040776	0.03732412	0.05846982	-0.00045091	-0.00256977	0.00258879	0.08998829	0.04231140	0.05405224	0.00607567	-0.01205984	-0.01186690	0.06242903	0.04477778	0.04692020	0.00100121	-0.00179087	-0.00528505	0.10490661	0.07253979	0.09865697	0.00142437	-0.00171245	-0.00076741	0.06583558	0.07449519	0.08322253	-0.00003126	-0.00778414	-0.00208166	0.04468064	0.06438442	0.04847876	0.00214104	-0.00589369	-0.00283160
8.599966	0.12041480	0.03731186	0.05850751	-0.00031002	-0.00077065	0.00156901	0.09013822	0.04202232	0.05372918	0.00633805	-0.01109571	-0.01107170	0.06244988	0.04475190	0.04685027	0.00157396	-0.00121661	-0.00503520	0.10495874	0.07249231	0.09862205	0.00092108	-0.00185211	-0.00047155	0.06586524	0.07439744	0.08318547	-0.00005510	-0.01095113	-0.00066996	0.04472131	0.06426565	0.04842766	0.00099162	-0.00475256	-0.00314604
8.616632	0.12041197	0.03736347	0.05846748	0.00094057	-0.00013823	0.00046328	0.09032042	0.04178892	0.05345871	0.00589146	-0.00933122	-0.00855919	0.06249240	0.04477360	0.04678353	0.00186524	-0.00177097	-0.00473267	0.10501797	0.07246602	0.09858574	-0.00066284	-0.00227467	0.00017319	0.06588414	0.07419328	0.08315025	-0.00042610	-0.01518062	0.00071947	0.04474680	0.06420176	0.04837876	-0.00057081	-0.00454755	-0.00320862
8.633299	0.12045751	0.03744177	0.05843337	0.00323334	-0.00065515	-0.00050148	0.09032667	0.04174747	0.05343860	0.00457564	-0.00630083	-0.00457289	0.06254686	0.04480119	0.04667073	0.00163304	-0.00307686	-0.00448367	0.10498551	0.07242396	0.09861593	-0.00265976	-0.00263979	0.00135620	0.06587480	0.07378659	0.08321048	-0.00018116	-0.01793410	0.00055995	0.04468179	0.06415989	0.04833529	-0.00188813	-0.00535036	-0.00300029
8.649965	0.12046593	0.03740840	0.05845581	0.00521632	-0.00176887	-0.00070190	0.09037659	0.04169793	0.05349900	0.00301537	-0.00334648	-0.00059430	0.06257375	0.04473680	0.04658943	0.00167324	-0.00448445	-0.00470938	0.10489433	0.07240348	0.09865613	-0.00411613	-0.00329604	0.00267455	0.06582604	0.07340775	0.08328636	0.00098430	-0.01792285	-0.00158519	0.04463305	0.06411102	0.04827919	-0.00177913	-0.00636193	-0.00360876
8.666633	0.12060530	0.03730123	0.05846468	0.00657144	-0.00242804	-0.00072897	0.09040768	0.04166019	0.05349911	0.00202947	-0.00264370	0.00146630	0.06257480	0.04457855	0.04652675	0.00191339	-0.00541384	-0.00516620	0.10476107	0.07231641	0.09872086	-0.00436926	-0.00414612	0.00347415	0.06580003	0.07306800	0.08331235	0.00320112	-0.01654255	-0.00403320	0.04455961	0.06396072	0.04822566	-0.00036674	-0.00726978	-0.00455445
8.683299	0.12075105	0.03721086	0.05844625	0.00805184	-0.00184794	-0.00106778	0.09047530	0.04161865	0.05351889	0.00170012	-0.00408651	0.00178649	0.06258107	0.04443529	0.04648567	0.00185729	-0.00563426	-0.00506349	0.10467495	0.07226914	0.09878688	-0.00302759	-0.00468353	0.00319437	0.06589477	0.07290258	0.08314154	0.00546912	-0.01468798	-0.00565449	0.04456279	0.06379043	0.04816320	0.00215928	-0.00792015	-0.00502499
8.699965	0.12093139	0.03718076	0.05841717	0.00940368	-0.00120858	-0.00033965	0.09049888	0.04158058	0.05352464	0.00077822	-0.00608350	0.00246084	0.06264398	0.04435476	0.04635864	0.00149821	-0.00492178	-0.00446658	0.10464756	0.07213598	0.09885293	-0.00074227	-0.00455501	0.00237410	0.06604374	0.07273980	0.08292025	0.00689673	-0.01264767	-0.00596440	0.04464386	0.06361888	0.04803400	0.00485279	-0.00795431	-0.00464428
8.716632	0.12103331	0.03724737	0.05835951	0.00923432	-0.00126156	0.00153831	0.09050044	0.04146123	0.05357555	-0.00014171	-0.00860527	0.00358611	0.06270736	0.04433671	0.04624719	0.00061583	-0.00420265	-0.00386143	0.10466804	0.07207122	0.09890167	0.00170343	-0.00355819	0.00136000	0.06624994	0.07249844	0.08278870	0.00621515	-0.01063608	-0.00452591	0.04475171	0.06353881	0.04793262	0.00672187	-0.00723283	-0.00355318
8.733298	0.12122497	0.03729752	0.05837687	0.00803232	-0.00185999	0.00311449	0.09047566	0.04128328	0.05366300	-0.00040207	-0.01075846	0.00417139	0.06271394	0.04428411	0.04618117	-0.00083756	-0.00430230	-0.00318448	0.10473250	0.07199331	0.09888747	0.00360267	-0.00196715	0.00031691	0.06633875	0.07225367	0.08280101	0.00451958	-0.00866893	-0.00236047	0.04492726	0.06342812	0.04786597	0.00689049	-0.00635247	-0.00186863
8.749966	0.12137771	0.03719502	0.05851324	0.00697109	-0.00205281	0.00334065	0.09043901	0.04104887	0.05375334	0.00002205	-0.01145373	0.00374782	0.06267063	0.04421148	0.04619236	-0.00241500	-0.00497861	-0.00286066	0.10480393	0.07198963	0.09887910	0.00458328	-0.00022650	-0.00070785	0.06638654	0.07211380	0.08284677	0.00321375	-0.00750280	-0.00094626	0.04505232	0.06333599	0.04788414	0.00597746	-0.00646530	-0.00026701
8.766632	0.12149166	0.03709419	0.05864696	0.00596239	-0.00259373	0.00253598	0.09043601	0.04080677	0.05384878	-0.00012659	-0.00998222	0.00203480	0.06257404	0.04408300	0.04617718	-0.00309062	-0.00606761	-0.00287901	0.10490201	0.07201832	0.09885421	0.00425292	0.00053931	-0.00121780	0.06631745	0.07208057	0.08287131	0.00232161	-0.00735614	-0.00047900	0.04514847	0.06321249	0.04792694	0.00442391	-0.00724151	0.00027387
8.783298	0.12152900	0.03699298	0.05870263	0.00399483	-0.00458470	0.00000339	0.09048568	0.04063797	0.05386343	-0.00136424	-0.00716618	0.00020620	0.06250970	0.04397450	0.04612834	-0.00311886	-0.00664172	-0.00229458	0.10499577	0.07206110	0.09884027	0.00280322	0.00022419	-0.00112426	0.06638015	0.07209666	0.08278073	0.00087429	-0.00830978	-0.00067018	0.04517645	0.06311584	0.04795584	0.00228944	-0.00758554	0.00021165
8.799965	0.12159602	0.03708256	0.05859968	0.00203502	-0.00651828	-0.00409769	0.09050402	0.04054948	0.05383062	-0.00285630	-0.00387707	-0.00124822	0.06246001	0.04387816	0.04599467	-0.00246669	-0.00666064	-0.00032302	0.10504957	0.07208498	0.09880911	0.00087813	-0.00062298	-0.00103232	0.06645761	0.07186544	0.08274656	0.00087660	-0.00562361	-0.00119638	0.04519648	0.06294921	0.04794173	0.00027161	-0.00657058	-0.00021271
8.816631	0.12163553	0.03699892	0.05851487	0.00022728	-0.00641481	-0.00784359	0.09042586	0.04056821	0.05374236	-0.00344282	0.00006098	-0.00104638	0.06246434	0.04374320	0.04597046	-0.00170062	-0.00520114	0.00383656	0.10503040	0.07204244	0.09879132	-0.00134130	-0.00071392	-0.00135124	0.06651090	0.07164524	0.08274571	-0.00004042	0.00078429	-0.00099775	0.04520572	0.06282293	0.04788593	-0.00084753	-0.00223313	-0.00009321
8.833299	0.12163062	0.03673264	0.05833889	-0.00223496	-0.00514390	-0.00894265	0.09025542	0.04058595	0.05372097	-0.00367755	0.00380745	0.00154189	0.06241685	0.04366327	0.04605885	-0.00243212	-0.00214063	0.01025310	0.10495870	0.07196542	0.09878849	-0.00346766	-0.00038091	-0.00180476	0.06638710	0.07142291	0.08278311	-0.00192721	0.00837829	-0.00041768	0.04515841	0.06271707	0.04789182	-0.00214406	0.00446306	0.00176738
8.849965	0.12157844	0.03651692	0.05814886	-0.00652167	-0.00394376	-0.00836203	0.09016296	0.04063888	0.05371648	-0.00400619	0.00759884	0.00501214	0.06241671	0.04355949	0.04631465	-0.00457581	0.00236769	0.01839129	0.10488619	0.07195485	0.09876381	-0.00452915	0.00139140	-0.00219342	0.06644416	0.07192793	0.08275103	-0.00444816	0.01804326	0.00010230	0.04510621	0.06281891	0.04789968	-0.00454826	0.01350151	0.00555592
8.866632	0.12146140	0.03653239	0.05795544	-0.01099121	-0.00068205	-0.00754046	0.09019493	0.04081433	0.05387940	-0.00341160	0.01206606	0.00773193	0.06234838	0.04367391	0.04668973	-0.00610864	0.00724173	0.02596363	0.10479246	0.07202107	0.09870165	-0.00434657	0.00478739	-0.00260220	0.06622218	0.07242381	0.08274469	-0.00646076	0.03136674	0.00075653	0.04507319	0.06320437	0.04801157	-0.00677803	0.02393773	0.00936180
8.883298	0.12125014	0.03669466	0.05790053	-0.01436001	0.00492986	-0.00659712	0.09018394	0.04101060	0.05409499	-0.00175551	0.01775385	0.00877470	0.06218390	0.04385873	0.04718356	-0.00597051	0.01147817	0.03099810	0.10470163	0.07209872	0.09864769	-0.00342099	0.00937928	-0.00317105	0.06627900	0.07299352	0.08271379	-0.00917122	0.04426255	0.00271217	0.04491935	0.06366605	0.04822648	-0.00780675	0.03400563	0.01182237
8.899964	0.12088912	0.03678050	0.05783113	-0.01579481	0.01048729	-0.00613316	0.09010086	0.04139112	0.05429521	-0.00018753	0.02267131	0.00796334	0.06199167	0.04416721	0.04783184	-0.00461860	0.01389975	0.03232881	0.10465530	0.07230269	0.09858654	-0.00210901	0.01353120	-0.00347929	0.06595527	0.07360611	0.08280201	-0.01158302	0.05174308	0.00492295	0.04472930	0.06439105	0.04852914	-0.00755313	0.03982307	0.01274490
8.916632	0.12057383	0.03689268	0.05776817	-0.01524231	0.01379166	-0.00668344	0.09003677	0.04179901	0.05441354	0.00106454	0.02502407	0.00579859	0.06191247	0.04442814	0.04845811	-0.00139081	0.01369512	0.03093795	0.10463012	0.07253201	0.09855715	-0.00089717	0.01650377	-0.00294642	0.06585368	0.07467511	0.08288167	-0.01165465	0.05564775	0.00634479	0.04453505	0.06512170	0.04877585	-0.00602235	0.04023903	0.01178908
8.933298	0.12029318	0.03717827	0.05760737	-0.01094137	0.01677464	-0.00764164	0.09008948	0.04236348	0.05443818	0.00258063	0.02392138	0.00378292	0.06196222	0.04465932	0.04898681	0.00291051	0.01189222	0.02752388	0.10465495	0.07294185	0.09847430	-0.00006646	0.01730225	-0.00183807	0.06546042	0.07592498	0.08311129	-0.01074985	0.05540282	0.00733721	0.04446289	0.06597348	0.04894385	-0.00411210	0.03596261	0.00965068
8.949965	0.12017336	0.03757055	0.05745084	-0.00484703	0.02062901	-0.00790962	0.09023073	0.04280135	0.05445148	0.00287642	0.02091172	0.00409435	0.06207955	0.04482463	0.04933035	0.00545493	0.00978518	0.02323283	0.10466990	0.07325643	0.09843143	-0.00038587	0.01591320	-0.00122536	0.06532884	0.07694516	0.08318785	-0.01031571	0.04885544	0.00820837	0.04448948	0.06654527	0.04904339	-0.00375719	0.02891757	0.00772289
8.966631	0.12008869	0.03794384	0.05728168	-0.00050090	0.02295075	-0.00744340	0.09032616	0.04310765	0.05449555	0.00102908	0.01822574	0.00730823	0.06224374	0.04494809	0.04964497	0.00502480	0.00936855	0.02011978	0.10466296	0.07355753	0.09843998	-0.00138935	0.01340629	-0.00144326	0.06525569	0.07762695	0.08331634	-0.01122736	0.03709953	0.00864617	0.04450656	0.06690693	0.04912940	-0.00525145	0.02186855	0.00717891
8.983297	0.12027047	0.03833898	0.05719184	0.00018612	0.02256185	-0.00661992	0.09035602	0.04323092	0.05458353	-0.00423642	0.01663043	0.01236891	0.06237403	0.04505298	0.04993604	0.00285479	0.00993863	0.01878435	0.10465505	0.07367119	0.09847680	-0.00295003	0.01091880	-0.00182179	0.06517699	0.07804511	0.08341702	-0.01100381	0.02838757	0.00899363	0.04441946	0.06707024	0.04923918	-0.00766720	0.01667663	0.00721798
8.999965	0.12034252	0.03873368	0.05710753	-0.00140135	0.02095398	-0.00612626	0.09020227	0.04344866	0.05488085	-0.01005903	0.01709839	0.01621106	0.06236611	0.04521101	0.05025309	0.00058234	0.01116163	0.01792785	0.10454661	0.07378533	0.09844311	-0.00433465	0.00954054	-0.00241295	0.06488574	0.07825813	0.08362461	-0.01159207	0.02526707	0.00955694	0.04417254	0.06725892	0.04938421	-0.00950808	0.01499335	0.00690493
9.016631	0.12035186	0.03909663	0.05703637	-0.00341059	0.01896667	-0.00596623	0.09001545	0.04378102	0.05523272	-0.01272385	0.01891054	0.01675206	0.06229971	0.04546525	0.05058696	-0.00155848	0.01231591	0.01562868	0.10449333	0.07392270	0.09834121	-0.00524862	0.00884939	-0.00336898	0.06457578	0.07859030	0.08380625	-0.01164761	0.02491801	0.00866532	0.04392661	0.06752983	0.04954698	-0.01068716	0.01481919	0.00564387
9.033298	0.12008481	0.03937690	0.05691190	-0.00633797	0.01585138	-0.00563668	0.08958668	0.04420627	0.05568801	-0.01140141	0.02022940	0.01375306	0.06221039	0.04569197	0.05087240	-0.00313859	0.01277018	0.01292720	0.10434331	0.07412088	0.09825477	-0.00558382	0.00876020	-0.00407604	0.06436631	0.07914529	0.08399188	-0.01120561	0.02507697	0.00705796	0.04375926	0.06785277	0.04963497	-0.01078116	0.01446476	0.00373425
9.049964	0.11992471	0.03961408	0.05679255	-0.00905152	0.01215319	-0.00421481	0.08937049	0.04458489	0.05587711	-0.00801246	0.01847476	0.00923946	0.06221345	0.04593939	0.05106118	-0.00437867	0.01198598	0.01131548	0.10427910	0.07430246	0.09820718	-0.00574487	0.00831350	-0.00338843	0.06429739	0.07971463	0.08407266	-0.01032628	0.02375899	0.00604643	0.04367067	0.06814015	0.04966610	-0.01022917	0.01299763	0.00255932
9.066630	0.11984533	0.03980285	0.05669275	-0.01019512	0.00953432	-0.00126021	0.08929076	0.04489021	0.05590465	-0.00459345	0.01482206	0.00547301	0.06215791	0.04609582	0.05111589	-0.00541402	0.01079400	0.01141234	0.10417845	0.07441539	0.09815647	-0.00578983	0.00780314	-0.00187532	0.06420784	0.08012743	0.08408783	-0.00779531	0.02374476	0.00666096	0.04350112	0.06830533	0.04962923	-0.00997704	0.01140454	0.00343559
9.083298	0.11971810	0.03989948	0.05669522	-0.00935927	0.00875218	0.00186517	0.08942360	0.04508894	0.05581106	-0.00143208	0.01135687	0.00308902	0.06206879	0.04626679	0.05125472	-0.00599953	0.00943493	0.01265501	0.10409851	0.07449528	0.09811684	-0.00555696	0.00745791	-0.00048824	0.06400327	0.08033046	0.08414512	-0.00371491	0.02610761	0.00779010	0.04331047	0.06841073	0.04963606	-0.00943337	0.01036529	0.00513677
9.099964	0.11950705	0.03998272	0.05678229	-0.00864520	0.00840157	0.00399075	0.08946515	0.04517153	0.05585756	0.00014003	0.00933578	0.00282404	0.06187426	0.04639418	0.05151394	-0.00608631	0.00794300	0.01410410	0.10398787	0.07459679	0.09812386	-0.00554515	0.00757377	0.00043202	0.06377833	0.08050868	0.08433115	0.00045795	0.02899822	0.00900753	0.04308075	0.06854023	0.04976951	-0.00788625	0.00979282	0.00609212
9.116631	0.11927719	0.04012312	0.05696087	-0.00756099	0.00771136	0.00455186	0.08936164	0.04528807	0.05601279	-0.00074264	0.00799134	0.00422977	0.06174554	0.04655626	0.05187735	-0.00535870	0.00582936	0.01470711	0.10388982	0.07475162	0.09815808	-0.00485620	0.00712859	0.00072509	0.06390256	0.08123907	0.08459270	0.00406505	0.02943475	0.00935890	0.04295103	0.06875545	0.05000637	-0.00548534	0.00894610	0.00656330
9.133297	0.11917724	0.04034018	0.05702917	-0.00545988	0.00686810	0.00355225	0.08931518	0.04542875	0.05612118	-0.00244101	0.00718235	0.00559612	0.06169292	0.04664221	0.05217055	-0.00381065	0.00324444	0.01319777	0.10380451	0.07492312	0.09821047	-0.00359902	0.00571600	0.00029907	0.06414675	0.08198257	0.08477116	0.00656499	0.02735220	0.00815853	0.04293116	0.06897545	0.05013627	-0.00335339	0.00745232	0.00654603
9.149963	0.11916319	0.04047076	0.05708063	-0.00292250	0.00513680	0.00212855	0.08931058	0.04562235	0.05617290	-0.00236766	0.00673649	0.00565380	0.06168535	0.04670182	0.05233397	-0.00208844	0.00085647	0.01074095	0.10374451	0.07504320	0.09820833	-0.00204601	0.00318134	-0.00057128	0.06441931	0.08263355	0.08486802	0.00610470	0.02128427	0.00626604	0.04294623	0.06909566	0.05016087	-0.00245565	0.00520511	0.00604459
