Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
6.549974	0.11694329	0.03807023	0.05428793	0.00220080	-0.00137192	0.00078580	0.08857106	0.04222329	0.04871015	0.00111919	-0.00073031	-0.00303946	0.06127114	0.04408893	0.04219209	0.00018133	-0.00215852	-0.00734613	0.10312184	0.06869008	0.09933533	-0.00085295	0.00093758	-0.00111238	0.06217278	0.07413876	0.08322524	0.00250391	-0.00641889	-0.00792410	0.04561029	0.06758903	0.04474317	0.00091188	-0.00733069	-0.00528386
6.566641	0.11696853	0.03803854	0.05432045	0.00211161	-0.00037830	0.00116580	0.08862415	0.04219927	0.04867194	0.00138958	-0.00119072	-0.00230935	0.06126059	0.04406311	0.04209120	0.00013419	-0.00234810	-0.00715486	0.10308383	0.06870879	0.09933318	0.00057806	0.00160386	-0.00143704	0.06220044	0.07406763	0.08305251	0.00314729	-0.00698063	-0.00866741	0.04558873	0.06745217	0.04466149	0.00016188	-0.00805266	-0.00486990
6.583307	0.11700355	0.03803517	0.05433344	0.00207723	0.00020430	0.00137570	0.08865130	0.04217849	0.04864732	0.00074193	-0.00137400	-0.00197648	0.06128304	0.04400441	0.04199776	0.00018938	-0.00243132	-0.00689830	0.10312614	0.06873384	0.09929428	0.00193328	0.00204936	-0.00200827	0.06219607	0.07393250	0.08291651	0.00357480	-0.00818487	-0.00909935	0.04558146	0.06732024	0.04463051	0.00057331	-0.00806618	-0.00460941
6.599974	0.11704977	0.03805244	0.05435602	0.00200451	0.00016121	0.00145412	0.08866786	0.04217105	0.04863195	-0.00013482	-0.00150027	-0.00224986	0.06128621	0.04394156	0.04190481	0.00058996	-0.00273545	-0.00663674	0.10319570	0.06875291	0.09925088	0.00251354	0.00211676	-0.00240655	0.06225901	0.07378401	0.08276153	0.00351421	-0.00898380	-0.00923585	0.04556004	0.06717357	0.04455488	0.00150476	-0.00762920	-0.00471003
6.616641	0.11706705	0.03809017	0.05438749	0.00185740	-0.00025859	0.00157331	0.08865284	0.04214932	0.04858572	-0.00047442	-0.00195064	-0.00232679	0.06129691	0.04390342	0.04176191	0.00102252	-0.00315850	-0.00650479	0.10328851	0.06882764	0.09919272	0.00239302	0.00175939	-0.00235439	0.06237052	0.07359002	0.08262511	0.00333532	-0.00850677	-0.00870194	0.04561808	0.06706687	0.04444090	0.00207524	-0.00694825	-0.00481870
6.633307	0.11711476	0.03807786	0.05441130	0.00123233	-0.00098057	0.00168922	0.08859577	0.04211231	0.04853920	-0.00060585	-0.00245606	-0.00185867	0.06129393	0.04388008	0.04163651	0.00084587	-0.00340472	-0.00594343	0.10330319	0.06885482	0.09915604	0.00129711	0.00096914	-0.00177239	0.06247866	0.07342552	0.08244880	0.00274037	-0.00715564	-0.00777050	0.04568779	0.06692933	0.04434639	0.00219759	-0.00589094	-0.00481810
6.649974	0.11712804	0.03804709	0.05444001	0.00036534	-0.00160143	0.00204374	0.08858812	0.04205322	0.04847234	-0.00080135	-0.00328533	-0.00010978	0.06133601	0.04381341	0.04153935	0.00029352	-0.00358805	-0.00462133	0.10330152	0.06888558	0.09912290	-0.00010073	0.00056245	-0.00111521	0.06247493	0.07331431	0.08230630	0.00141576	-0.00558621	-0.00636811	0.04575476	0.06684815	0.04427253	0.00207397	-0.00451384	-0.00429278
6.666640	0.11714243	0.03797625	0.05447701	-0.00060670	-0.00167974	0.00311389	0.08861415	0.04199669	0.04847491	-0.00034303	-0.00374542	0.00242093	0.06136412	0.04373123	0.04147653	-0.00020346	-0.00387355	-0.00298825	0.10328365	0.06884105	0.09912504	-0.00056878	0.00099000	-0.00050843	0.06246601	0.07329097	0.08222428	-0.00005161	-0.00406233	-0.00476943	0.04575001	0.06677597	0.04421996	0.00132768	-0.00323010	-0.00378955
6.683307	0.11710968	0.03795086	0.05450133	-0.00104469	-0.00101751	0.00489134	0.08860537	0.04193761	0.04852565	0.00076205	-0.00339647	0.00462810	0.06133656	0.04364885	0.04145366	-0.00061453	-0.00406693	-0.00173756	0.10324788	0.06881663	0.09912781	0.00003263	0.00199647	0.00008673	0.06242886	0.07323992	0.08217078	-0.00064934	-0.00361995	-0.00286264	0.04574942	0.06674347	0.04417381	0.00047229	-0.00277874	-0.00356281
6.699974	0.11706667	0.03793866	0.05460067	-0.00074603	-0.00038512	0.00655711	0.08859742	0.04184460	0.04869289	0.00159950	-0.00256768	0.00562521	0.06129562	0.04359656	0.04145052	-0.00131250	-0.00373097	-0.00099797	0.10324127	0.06887811	0.09912914	0.00070632	0.00324139	0.00043471	0.06243420	0.07319968	0.08216088	-0.00014201	-0.00435689	-0.00134573	0.04576008	0.06674106	0.04410673	0.00023939	-0.00325189	-0.00347660
6.716640	0.11702726	0.03796653	0.05473367	-0.00012454	-0.00035605	0.00739387	0.08860894	0.04181234	0.04882738	0.00222561	-0.00186712	0.00539702	0.06126259	0.04354446	0.04144135	-0.00141031	-0.00350425	-0.00027638	0.10328107	0.06898473	0.09913377	0.00109550	0.00428347	0.00046022	0.06242757	0.07311233	0.08212406	0.00077574	-0.00513455	-0.00065245	0.04576494	0.06669617	0.04404289	0.00093915	-0.00395586	-0.00310810
6.733307	0.11705966	0.03798854	0.05492994	0.00076179	-0.00089718	0.00704595	0.08869764	0.04179938	0.04892530	0.00291941	-0.00118530	0.00440003	0.06126097	0.04348242	0.04143291	-0.00043158	-0.00363448	0.00034839	0.10333310	0.06909449	0.09915334	0.00157532	0.00431077	0.00036620	0.06244498	0.07299604	0.08214386	0.00172353	-0.00502566	-0.00080075	0.04577181	0.06659551	0.04397940	0.00185729	-0.00449376	-0.00223621
6.749973	0.11709641	0.03795616	0.05505843	0.00194629	-0.00172541	0.00559690	0.08876627	0.04182125	0.04892768	0.00334909	-0.00075270	0.00346431	0.06123544	0.04343864	0.04141427	0.00036698	-0.00353464	0.00043569	0.10336471	0.06916582	0.09915901	0.00258085	0.00351076	0.00004739	0.06248449	0.07288119	0.08214133	0.00255878	-0.00443069	-0.00131779	0.04579520	0.06647954	0.04394056	0.00286372	-0.00450140	-0.00141522
6.766640	0.11714264	0.03789683	0.05512123	0.00333735	-0.00290045	0.00346038	0.08882409	0.04180027	0.04895237	0.00328497	-0.00130170	0.00294154	0.06125421	0.04335025	0.04146589	0.00055304	-0.00329952	0.00011146	0.10335226	0.06918115	0.09916626	0.00398567	0.00248236	-0.00065636	0.06254163	0.07281378	0.08212349	0.00361621	-0.00373156	-0.00180361	0.04586863	0.06638476	0.04394625	0.00439720	-0.00398313	-0.00151471
6.783307	0.11716830	0.03783430	0.05512623	0.00418095	-0.00401081	0.00185168	0.08885829	0.04177602	0.04899945	0.00310281	-0.00272130	0.00274864	0.06130369	0.04329351	0.04148312	0.00088510	-0.00374924	-0.00090614	0.10341202	0.06921077	0.09914540	0.00545020	0.00135281	-0.00131626	0.06260706	0.07280076	0.08206412	0.00458265	-0.00456566	-0.00266601	0.04595465	0.06636372	0.04395923	0.00599700	-0.00416482	-0.00210379
6.799973	0.11725360	0.03777515	0.05512461	0.00431070	-0.00486422	0.00161650	0.08889461	0.04173141	0.04910772	0.00292131	-0.00395894	0.00236175	0.06130301	0.04325995	0.04146906	0.00186936	-0.00430912	-0.00213648	0.10355050	0.06922951	0.09911665	0.00655218	0.00050102	-0.00165165	0.06268530	0.07277222	0.08199935	0.00535341	-0.00627025	-0.00389309	0.04605893	0.06633377	0.04393319	0.00607245	-0.00552630	-0.00334471
6.816640	0.11737651	0.03769785	0.05512876	0.00458838	-0.00493383	0.00208304	0.08895532	0.04164267	0.04914272	0.00227489	-0.00429669	0.00145596	0.06131585	0.04320264	0.04140719	0.00264973	-0.00423025	-0.00290179	0.10372922	0.06926144	0.09906179	0.00685698	0.00058938	-0.00193794	0.06278782	0.07267973	0.08195864	0.00562689	-0.00713936	-0.00555029	0.04620890	0.06627722	0.04382183	0.00469025	-0.00749870	-0.00473132
6.833306	0.11746003	0.03758644	0.05520087	0.00483753	-0.00411041	0.00260375	0.08902378	0.04152822	0.04916386	0.00117064	-0.00421049	0.00053263	0.06134151	0.04309119	0.04128404	0.00282864	-0.00389397	-0.00259570	0.10386670	0.06923286	0.09903838	0.00545068	0.00148997	-0.00191738	0.06289925	0.07241660	0.08187238	0.00481887	-0.00644146	-0.00671695	0.04632107	0.06607522	0.04373171	0.00288821	-0.00885129	-0.00542915
6.849973	0.11749829	0.03747620	0.05526753	0.00456655	-0.00242415	0.00352354	0.08904213	0.04145445	0.04909853	-0.00006825	-0.00342166	0.00031255	0.06145535	0.04299339	0.04125248	0.00274276	-0.00374255	-0.00143512	0.10391904	0.06922120	0.09901451	0.00272972	0.00337088	-0.00145183	0.06300459	0.07225328	0.08173486	0.00312367	-0.00418586	-0.00711932	0.04631832	0.06585380	0.04359480	0.00127672	-0.00851255	-0.00505362
6.866640	0.11757550	0.03745681	0.05533211	0.00419987	0.00031620	0.00543511	0.08900803	0.04141981	0.04909674	-0.00107825	-0.00109265	0.00187541	0.06152989	0.04295225	0.04123972	0.00199833	-0.00309910	0.00052612	0.10394534	0.06929226	0.09898239	-0.00024457	0.00649920	-0.00049669	0.06305487	0.07221167	0.08153931	0.00140157	-0.00080236	-0.00671300	0.04627392	0.06566140	0.04353951	0.00031274	-0.00650025	-0.00381730
6.883306	0.11764147	0.03749194	0.05536459	0.00461908	0.00373568	0.00783549	0.08893654	0.04140703	0.04911957	-0.00148289	0.00230939	0.00516122	0.06153864	0.04295094	0.04130337	0.00011832	-0.00118644	0.00230840	0.10389210	0.06942400	0.09897193	-0.00220031	0.01149942	0.00053637	0.06301873	0.07232901	0.08142454	0.00053402	0.00340493	-0.00631372	0.04622552	0.06560367	0.04347526	0.00028109	-0.00325044	-0.00255727
6.899973	0.11774845	0.03760398	0.05549991	0.00522448	0.00653588	0.01037933	0.08890831	0.04143483	0.04922786	-0.00111718	0.00552435	0.00850990	0.06151899	0.04290156	0.04135278	-0.00230490	0.00089841	0.00313939	0.10383597	0.06966347	0.09897666	-0.00341644	0.01621655	0.00170600	0.06297439	0.07245571	0.08136649	0.00080519	0.00543298	-0.00602959	0.04627210	0.06563255	0.04345890	0.00104206	-0.00022557	-0.00211312
6.916639	0.11780474	0.03774842	0.05574912	0.00501832	0.00741773	0.01241028	0.08890680	0.04158033	0.04943307	-0.00049349	0.00693354	0.01048958	0.06144391	0.04290435	0.04142191	-0.00397844	0.00176501	0.00318683	0.10374204	0.06995618	0.09904427	-0.00428272	0.01814376	0.00292436	0.06296764	0.07252114	0.08134758	0.00185002	0.00421649	-0.00596246	0.04633377	0.06566687	0.04345908	0.00126476	0.00068121	-0.00270003
6.933306	0.11792702	0.03791989	0.05602802	0.00402173	0.00661584	0.01313174	0.08893085	0.04178105	0.04969184	-0.00018500	0.00651450	0.01085198	0.06136009	0.04298605	0.04147630	-0.00462111	0.00149094	0.00257633	0.10369684	0.07040512	0.09910128	-0.00409277	0.01701384	0.00363556	0.06305432	0.07266252	0.08120427	0.00359406	0.00117630	-0.00674113	0.04637044	0.06571294	0.04342115	0.00041209	-0.00087656	-0.00356523
6.949973	0.11799860	0.03805476	0.05628665	0.00293632	0.00494076	0.01152511	0.08893988	0.04196930	0.04988816	-0.00054859	0.00432441	0.00963664	0.06125852	0.04308050	0.04151756	-0.00393625	0.00016296	0.00123082	0.10361116	0.07074180	0.09917969	-0.00321449	0.01365522	0.00338660	0.06316120	0.07262734	0.08105751	0.00511548	-0.00225429	-0.00810693	0.04638334	0.06571167	0.04333565	-0.00092809	-0.00404944	-0.00497628
6.966639	0.11803532	0.03808565	0.05644227	0.00178803	0.00162030	0.00893868	0.08891457	0.04196326	0.05003342	-0.00161060	0.00002621	0.00771648	0.06117475	0.04308569	0.04153766	-0.00263604	-0.00263923	-0.00120249	0.10353825	0.07091829	0.09924843	-0.00258216	0.00836785	0.00244145	0.06323751	0.07256574	0.08089216	0.00608082	-0.00719259	-0.00942338	0.04630158	0.06560344	0.04321850	-0.00141927	-0.00800598	-0.00660716
6.983306	0.11802035	0.03808411	0.05655473	0.00057269	-0.00266698	0.00726330	0.08888230	0.04191477	0.05008191	-0.00287746	-0.00482436	0.00574436	0.06114591	0.04298493	0.04152695	-0.00157163	-0.00599865	-0.00387402	0.10352469	0.07094244	0.09928204	-0.00235421	0.00311782	0.00104919	0.06335039	0.07239658	0.08076056	0.00664360	-0.01176004	-0.01036995	0.04625372	0.06544245	0.04310827	-0.00119942	-0.01193103	-0.00756496
6.999972	0.11802037	0.03805134	0.05659043	0.00004925	-0.00530048	0.00755522	0.08882406	0.04176957	0.05016509	-0.00361388	-0.00759316	0.00431152	0.06117743	0.04281210	0.04142697	-0.00093473	-0.00811211	-0.00547493	0.10351346	0.07090569	0.09928440	-0.00194196	0.00116270	-0.00028901	0.06343073	0.07217259	0.08060264	0.00700152	-0.01298109	-0.01108040	0.04621619	0.06516065	0.04297640	-0.00030536	-0.01427194	-0.00687486
7.016639	0.11800980	0.03786683	0.05669822	0.00014663	-0.00516379	0.00877624	0.08874022	0.04158463	0.05024394	-0.00390080	-0.00732645	0.00355046	0.06118303	0.04262627	0.04126592	-0.00064235	-0.00790616	-0.00570896	0.10348629	0.07085496	0.09925664	-0.00190907	0.00219156	-0.00079319	0.06359366	0.07182622	0.08038745	0.00677447	-0.01125843	-0.01107388	0.04627076	0.06488804	0.04282114	0.00080211	-0.01410285	-0.00522383
7.033306	0.11802769	0.03770361	0.05687381	0.00044815	-0.00395396	0.00988305	0.08866291	0.04141298	0.05030656	-0.00364830	-0.00558386	0.00318352	0.06116295	0.04247218	0.04110849	-0.00082933	-0.00604906	-0.00463489	0.10343090	0.07089034	0.09920150	-0.00252646	0.00432981	-0.00023913	0.06372149	0.07158469	0.08015453	0.00568239	-0.00807579	-0.00987087	0.04630017	0.06458963	0.04271465	0.00125688	-0.01160056	-0.00359181
7.049972	0.11803006	0.03762019	0.05713919	0.00035219	-0.00238155	0.01002845	0.08860186	0.04132909	0.05035038	-0.00300543	-0.00298840	0.00222201	0.06110443	0.04239967	0.04107038	-0.00159169	-0.00392615	-0.00248500	0.10338532	0.07103947	0.09919932	-0.00324020	0.00596511	0.00053887	0.06382829	0.07152155	0.07996828	0.00404546	-0.00448583	-0.00758364	0.04633860	0.06441204	0.04271895	0.00120720	-0.00756848	-0.00217973
7.066638	0.11805519	0.03772126	0.05731796	0.00010323	-0.00037301	0.00842755	0.08855903	0.04137086	0.05036565	-0.00214037	-0.00044415	0.00145356	0.06109620	0.04239620	0.04107791	-0.00232481	-0.00202042	-0.00032893	0.10334431	0.07121787	0.09922454	-0.00366943	0.00659185	0.00117779	0.06386683	0.07160636	0.07986953	0.00222337	-0.00011664	-0.00526799	0.04633554	0.06434515	0.04273928	0.00043629	-0.00361962	-0.00099620
7.083305	0.11805195	0.03776817	0.05744820	-0.00029620	0.00183579	0.00470767	0.08854995	0.04140597	0.05040119	-0.00128978	0.00155617	0.00119040	0.06107517	0.04240326	0.04113067	-0.00297840	0.00010457	0.00141938	0.10326944	0.07134207	0.09930943	-0.00430861	0.00584314	0.00132271	0.06384634	0.07163302	0.07987531	0.00009466	0.00429412	-0.00337278	0.04632898	0.06436455	0.04274147	-0.00131676	0.00017785	-0.00061121
7.099972	0.11803207	0.03776422	0.05746546	-0.00099529	0.00334061	-0.00033206	0.08851954	0.04145028	0.05038241	-0.00027474	0.00274607	0.00137205	0.06101900	0.04237841	0.04115058	-0.00387711	0.00318724	0.00326948	0.10319501	0.07138650	0.09931774	-0.00582101	0.00501415	0.00061985	0.06384502	0.07163768	0.07985349	-0.00375045	0.01107038	-0.00212372	0.04633913	0.06442604	0.04268514	-0.00380108	0.00505107	-0.00026031
7.116639	0.11801795	0.03774759	0.05745723	-0.00169229	0.00408273	-0.00450762	0.08852773	0.04145954	0.05042274	0.00085045	0.00352986	0.00124546	0.06094037	0.04239033	0.04116103	-0.00507854	0.00651971	0.00518529	0.10310445	0.07142513	0.09932332	-0.00728305	0.00515578	-0.00064634	0.06382845	0.07176396	0.07979999	-0.00822428	0.01901887	-0.00140682	0.04627943	0.06444866	0.04266687	-0.00583305	0.01031801	0.00058096
7.133305	0.11798339	0.03786590	0.05730839	-0.00265774	0.00545906	-0.00735718	0.08852552	0.04152217	0.05044311	0.00090409	0.00498902	0.00186032	0.06082510	0.04252095	0.04125594	-0.00543859	0.01024500	0.00727533	0.10297466	0.07147583	0.09927684	-0.00851329	0.00679235	-0.00189521	0.06369738	0.07211283	0.07974424	-0.01304311	0.02788208	-0.00108023	0.04612291	0.06460689	0.04266357	-0.00659304	0.01634969	0.00214756
7.149971	0.11793427	0.03801597	0.05711131	-0.00402694	0.00726805	-0.00988696	0.08858885	0.04162675	0.05049893	-0.00095241	0.00789407	0.00396955	0.06072498	0.04281550	0.04144059	-0.00447996	0.01459051	0.01241372	0.10278432	0.07164147	0.09923614	-0.00927851	0.00879835	-0.00224234	0.06335315	0.07289458	0.07972621	-0.01868687	0.03727901	0.00145171	0.04592880	0.06500668	0.04276430	-0.00665978	0.02515330	0.00568461
7.166638	0.11788376	0.03816659	0.05693452	-0.00563892	0.00965824	-0.01309797	0.08863385	0.04175616	0.05049497	-0.00324698	0.01266240	0.00628548	0.06062103	0.04308208	0.04164642	-0.00272692	0.01983514	0.02255896	0.10262226	0.07181304	0.09919152	-0.00877406	0.00992630	-0.00146822	0.06297771	0.07353982	0.07978209	-0.02370356	0.04724637	0.00898693	0.04579385	0.06544904	0.04283689	-0.00635801	0.03683835	0.01261019
7.183305	0.11774721	0.03828768	0.05676134	-0.00738225	0.01147996	-0.01756317	0.08854158	0.04196966	0.05063349	-0.00443602	0.01815660	0.00859232	0.06059951	0.04342415	0.04192882	-0.00077315	0.02530750	0.03708232	0.10243847	0.07205623	0.09914234	-0.00570795	0.00784810	0.00001203	0.06252403	0.07439254	0.07982875	-0.02507691	0.05377213	0.02203782	0.04579478	0.06613525	0.04300265	-0.00640095	0.04644133	0.02242300
7.199972	0.11762509	0.03844699	0.05649645	-0.00864897	0.01132038	-0.02314647	0.08833574	0.04230169	0.05084310	-0.00362252	0.02293542	0.01389142	0.06063467	0.04379791	0.04258118	0.00116146	0.03037338	0.05581693	0.10235132	0.07219400	0.09915366	0.00034731	0.00100483	0.00185710	0.06205787	0.07522553	0.08019765	-0.02129546	0.05666189	0.04188357	0.04572284	0.06699347	0.04338481	-0.00720472	0.05006765	0.03671851
7.216638	0.11743460	0.03875952	0.05605495	-0.00851392	0.00904158	-0.02784380	0.08820440	0.04280886	0.05107993	-0.00095323	0.02576307	0.02096289	0.06068288	0.04442497	0.04371520	0.00235927	0.03389649	0.07320432	0.10233260	0.07227670	0.09922127	0.00743243	-0.00719815	0.00346286	0.06161204	0.07644245	0.08099607	-0.01532834	0.05738623	0.06259902	0.04561126	0.06814734	0.04413167	-0.00906063	0.04809454	0.05161775
7.233305	0.11726651	0.03898537	0.05541364	-0.00763203	0.00521824	-0.02928769	0.08822159	0.04334684	0.05136265	0.00204944	0.02531352	0.02592320	0.06073617	0.04511601	0.04525931	0.00201047	0.03399631	0.08299467	0.10254887	0.07203385	0.09930314	0.01265222	-0.01429459	0.00489382	0.06138605	0.07743181	0.08231049	-0.00912564	0.05389864	0.07790954	0.04535341	0.06905609	0.04513893	-0.01153429	0.04122046	0.06245833
7.249971	0.11714313	0.03902825	0.05480054	-0.00752314	0.00049284	-0.02641574	0.08844334	0.04380491	0.05198614	0.00375857	0.02150896	0.02836201	0.06078258	0.04579879	0.04709004	-0.00046930	0.03013533	0.08226366	0.10294030	0.07154886	0.09942953	0.01413798	-0.01885321	0.00581025	0.06145769	0.07837410	0.08419923	-0.00500258	0.04243897	0.08334990	0.04514208	0.06959219	0.04659500	-0.01368178	0.03060699	0.06730694
7.266638	0.11708625	0.03889127	0.05433993	-0.00881616	-0.00325225	-0.01964934	0.08858123	0.04412952	0.05258964	0.00189681	0.01735808	0.03088824	0.06078946	0.04626742	0.04848922	-0.00447584	0.02442148	0.07502293	0.10331111	0.07114756	0.09947573	0.01135365	-0.01967527	0.00636424	0.06149499	0.07900172	0.08570351	-0.00485979	0.02682294	0.08114854	0.04492110	0.06987518	0.04774537	-0.01523435	0.02045710	0.06794220
7.283305	0.11699550	0.03869281	0.05415015	-0.01173810	-0.00326074	-0.01016533	0.08860029	0.04427888	0.05314787	-0.00366540	0.01572075	0.03252785	0.06072487	0.04652089	0.04958645	-0.00954712	0.01962071	0.06382747	0.10348914	0.07078967	0.09962322	0.00432947	-0.01429586	0.00670581	0.06150992	0.07940625	0.08705792	-0.01030527	0.01651677	0.07257192	0.04468067	0.07003100	0.04889860	-0.01671447	0.01610487	0.06363353
7.299971	0.11677339	0.03862530	0.05410246	-0.01631140	0.00032572	-0.00122026	0.08847520	0.04440614	0.05349205	-0.01173139	0.01598843	0.02876246	0.06047184	0.04667573	0.05023674	-0.01609088	0.01649846	0.04847566	0.10343567	0.07064447	0.09971017	-0.00622528	-0.00565278	0.00691763	0.06121871	0.07923900	0.08781453	-0.01920879	0.01280439	0.05767249	0.04438624	0.07022642	0.04971113	-0.01976609	0.01694563	0.05218757
7.316638	0.11641490	0.03867024	0.05415913	-0.02089259	0.00474447	0.00423645	0.08817088	0.04469954	0.05406267	-0.01854989	0.01639739	0.02143406	0.06016957	0.04695363	0.05112326	-0.02228047	0.01501872	0.03292181	0.10322444	0.07053978	0.09986863	-0.01657988	0.00165936	0.00666476	0.06082876	0.07922509	0.08883712	-0.02687668	0.01303596	0.04101225	0.04403847	0.07052556	0.05074237	-0.02279432	0.01917228	0.03767729
7.333304	0.11599894	0.03888926	0.05434692	-0.02286085	0.00716056	0.00498029	0.08782259	0.04511959	0.05457827	-0.02216072	0.01521500	0.01267805	0.05972477	0.04727307	0.05176058	-0.02609619	0.01258600	0.01804763	0.10289903	0.07074400	0.09997629	-0.02350950	0.00574464	0.00502808	0.06021120	0.07949952	0.08960651	-0.03076625	0.01498165	0.02461216	0.04363883	0.07093731	0.05141952	-0.02377316	0.01924124	0.02224251
7.349971	0.11551501	0.03910728	0.05450061	-0.02136429	0.00740052	0.00228510	0.08727571	0.04548309	0.05469485	-0.02148987	0.01083663	0.00196989	0.05917668	0.04757929	0.05188184	-0.02587433	0.00709991	0.00192751	0.10231903	0.07098294	0.10006718	-0.02562384	0.00696803	0.00211191	0.05956716	0.08011926	0.08985092	-0.02997496	0.01675027	0.00749308	0.04313326	0.07139332	0.05152823	-0.02113693	0.01622542	0.00506122
7.366638	0.11515070	0.03922139	0.05457434	-0.01730743	0.00547048	-0.00268168	0.08689838	0.04561551	0.05456667	-0.01776222	0.00385552	-0.01109221	0.05868819	0.04768788	0.05168934	-0.02198710	0.00001071	-0.01625470	0.10180552	0.07115025	0.10010773	-0.02340717	0.00524579	-0.00171439	0.05905581	0.08050936	0.08974189	-0.02531447	0.01419445	-0.01119931	0.04272399	0.07165853	0.05135945	-0.01585041	0.01116306	-0.01325506
7.383304	0.11489743	0.03923185	0.05441402	-0.01136915	0.00189933	-0.00791216	0.08659405	0.04552541	0.05413388	-0.01165771	-0.00308101	-0.02065806	0.05826380	0.04753488	0.05111322	-0.01482276	-0.00590750	-0.02880696	0.10132713	0.07116159	0.10002997	-0.01726977	0.00058197	-0.00503985	0.05866824	0.08062222	0.08921498	-0.01711856	0.00770993	-0.02401283	0.04247212	0.07172856	0.05091536	-0.00828709	0.00571764	-0.02501021
7.399971	0.11480115	0.03923950	0.05416851	-0.00408871	-0.00143508	-0.01103117	0.08655591	0.04532217	0.05370411	-0.00429028	-0.00769445	-0.02471418	0.05816534	0.04723857	0.05053869	-0.00625756	-0.01028009	-0.03393626	0.10118140	0.07110379	0.09987888	-0.00875115	-0.00374103	-0.00772032	0.05849083	0.08053003	0.08866849	-0.00761905	0.00041783	-0.02969783	0.04250393	0.07167384	0.05037259	0.00045182	0.00104968	-0.02966959
7.416637	0.11478009	0.03919090	0.05388414	0.00199796	-0.00323438	-0.01130196	0.08654119	0.04513974	0.05317277	0.00166506	-0.00911280	-0.02468804	0.05814987	0.04701472	0.04977361	0.00132671	-0.01250382	-0.03330739	0.10114503	0.07098350	0.09969036	-0.00111748	-0.00604025	-0.00905838	0.05842149	0.08046312	0.08805211	0.00054222	-0.00331854	-0.02970845	0.04259166	0.07163748	0.04973860	0.00739074	-0.00149288	-0.02989811
7.433304	0.11487015	0.03912655	0.05369701	0.00627472	-0.00389801	-0.00936059	0.08664438	0.04500792	0.05279661	0.00547616	-0.00860687	-0.02223506	0.05831784	0.04689566	0.04925898	0.00591852	-0.01219018	-0.02927661	0.10125508	0.07084458	0.09953208	0.00423198	-0.00700205	-0.00939075	0.05853835	0.08042152	0.08758860	0.00596937	-0.00477446	-0.02683561	0.04282568	0.07166728	0.04922413	0.01108967	-0.00232537	-0.02719944
7.449971	0.11508743	0.03899923	0.05361258	0.00928059	-0.00415811	-0.00651479	0.08678203	0.04488870	0.05245706	0.00710460	-0.00760629	-0.01821555	0.05847888	0.04671642	0.04881202	0.00747002	-0.01021607	-0.02370300	0.10139287	0.07071228	0.09938988	0.00716108	-0.00754985	-0.00898763	0.05878262	0.08035578	0.08720627	0.00910489	-0.00604393	-0.02308623	0.04306243	0.07161180	0.04884424	0.01206729	-0.00304641	-0.02264475
7.466637	0.11524825	0.03894499	0.05355051	0.01166814	-0.00360809	-0.00399915	0.08693206	0.04478565	0.05219864	0.00754370	-0.00680080	-0.01374841	0.05861904	0.04648764	0.04853516	0.00775234	-0.00907266	-0.01820787	0.10149602	0.07062872	0.09926575	0.00930607	-0.00695473	-0.00833876	0.05896309	0.08028151	0.08688173	0.01060432	-0.00753614	-0.01962859	0.04328353	0.07156941	0.04853040	0.01196434	-0.00450818	-0.01809468
7.483304	0.11546125	0.03889143	0.05349728	0.01256184	-0.00245308	-0.00219810	0.08707375	0.04464411	0.05197622	0.00696207	-0.00582977	-0.01072068	0.05871892	0.04629523	0.04828105	0.00711675	-0.00833530	-0.01510494	0.10165685	0.07048647	0.09909781	0.01065325	-0.00522854	-0.00748902	0.05912879	0.08008611	0.08655698	0.01068149	-0.00827804	-0.01752015	0.04346960	0.07145142	0.04827347	0.01103765	-0.00550671	-0.01534721
7.499970	0.11564489	0.03886664	0.05346364	0.01251811	-0.00114538	-0.00101941	0.08717230	0.04454874	0.05187542	0.00643111	-0.00423584	-0.00856716	0.05880245	0.04624230	0.04807762	0.00741691	-0.00653921	-0.01355232	0.10183652	0.07037194	0.09898187	0.01190984	-0.00334767	-0.00623165	0.05925475	0.07989881	0.08630966	0.01102234	-0.00799246	-0.01543219	0.04360297	0.07133880	0.04806475	0.00991443	-0.00565080	-0.01302914
