Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
8.333301	0.12153336	0.04946905	0.07003844	0.00375820	-0.00253447	0.00229475	0.09295249	0.04624198	0.05852591	0.00164826	-0.00432558	0.00525739	0.06690671	0.04553258	0.04321048	-0.00077397	0.00580008	0.00104431	0.10117686	0.09350774	0.10062419	0.00129745	0.00039451	-0.00095863	0.06239274	0.08307325	0.08158275	0.00007242	-0.00309904	0.00159935	0.04982228	0.06716453	0.05345991	-0.00109315	0.00032146	0.00155282
8.349967	0.12159596	0.04943658	0.07006821	0.00388806	-0.00178314	0.00231613	0.09297432	0.04619034	0.05859110	0.00017319	-0.00273586	0.00514023	0.06689702	0.04564720	0.04322564	-0.00118156	0.00611017	0.00113924	0.10117728	0.09348741	0.10061257	0.00071347	0.00035938	-0.00073422	0.06236779	0.08298954	0.08162539	0.00069198	-0.00251734	0.00143350	0.04979004	0.06718274	0.05350368	-0.00178474	0.00018589	0.00179170
8.366633	0.12166765	0.04941230	0.07011627	0.00382209	-0.00143504	0.00245542	0.09298720	0.04613786	0.05870985	-0.00054367	-0.00138434	0.00503399	0.06688668	0.04574572	0.04324555	-0.00114713	0.00551613	0.00110068	0.10119152	0.09349366	0.10061499	0.00024505	0.00042744	-0.00053875	0.06238784	0.08296515	0.08163856	0.00151689	-0.00169475	0.00071179	0.04973003	0.06725407	0.05352570	-0.00220207	-0.00012420	0.00161986
8.383300	0.12174118	0.04937495	0.07018182	0.00383718	-0.00186343	0.00301239	0.09294496	0.04612076	0.05880592	-0.00056204	-0.00063293	0.00517320	0.06685783	0.04585608	0.04326362	-0.00104353	0.00431416	0.00052976	0.10120211	0.09350649	0.10061540	-0.00000626	0.00059989	-0.00068620	0.06246148	0.08297112	0.08165778	0.00227398	-0.00095319	-0.00008863	0.04968937	0.06727848	0.05354824	-0.00262802	-0.00010662	0.00092974
8.399966	0.12179894	0.04936605	0.07022012	0.00400534	-0.00224219	0.00335564	0.09289549	0.04612649	0.05889270	-0.00081152	-0.00000605	0.00506917	0.06683356	0.04592577	0.04328222	-0.00120253	0.00341495	-0.00038134	0.10119937	0.09352984	0.10060274	0.00013866	0.00075974	-0.00107747	0.06252147	0.08297156	0.08163624	0.00234677	-0.00068136	-0.00085920	0.04966139	0.06722328	0.05356555	-0.00291758	-0.00036668	0.00028886
8.416634	0.12184779	0.04932170	0.07027123	0.00416903	-0.00267460	0.00338742	0.09290533	0.04615288	0.05895353	-0.00099838	-0.00017202	0.00494644	0.06681805	0.04594620	0.04328545	-0.00152939	0.00308677	-0.00086159	0.10118192	0.09354970	0.10057499	0.00032403	0.00061251	-0.00151635	0.06255493	0.08296297	0.08160929	0.00186040	-0.00119783	-0.00128378	0.04962732	0.06714539	0.05357518	-0.00269181	-0.00081372	-0.00003472
8.433300	0.12192459	0.04927216	0.07033312	0.00460019	-0.00286135	0.00318435	0.09292546	0.04616709	0.05902112	-0.00024185	-0.00122298	0.00508450	0.06680600	0.04595866	0.04323168	-0.00183579	0.00262664	-0.00042776	0.10118042	0.09354464	0.10054120	0.00044279	0.00038728	-0.00172266	0.06256828	0.08292869	0.08158544	0.00135206	-0.00159026	-0.00127972	0.04955158	0.06717876	0.05354375	-0.00201470	-0.00046663	-0.00032276
8.449966	0.12200768	0.04920261	0.07040284	0.00525786	-0.00256959	0.00287363	0.09290464	0.04614006	0.05912432	0.00125397	-0.00236991	0.00504708	0.06677309	0.04601591	0.04318677	-0.00220341	0.00213207	0.00053603	0.10121334	0.09355628	0.10050568	0.00054918	0.00036013	-0.00165754	0.06256469	0.08289478	0.08154409	0.00136663	-0.00133418	-0.00084903	0.04949496	0.06719464	0.05354065	-0.00122713	0.00061833	-0.00061807
8.466633	0.12210227	0.04914543	0.07045357	0.00562789	-0.00190907	0.00249577	0.09288362	0.04606857	0.05922065	0.00277818	-0.00296937	0.00453547	0.06671631	0.04609920	0.04320088	-0.00251831	0.00209263	0.00137836	0.10123309	0.09354397	0.10047766	0.00075471	0.00041101	-0.00118681	0.06259399	0.08284411	0.08154958	0.00173789	-0.00076220	-0.00039496	0.04948726	0.06722047	0.05352931	-0.00044100	0.00094492	-0.00041947
8.483299	0.12220922	0.04913047	0.07047597	0.00563315	-0.00168060	0.00252665	0.09293508	0.04597180	0.05932089	0.00421809	-0.00302042	0.00367466	0.06666794	0.04612085	0.04328727	-0.00271552	0.00225921	0.00200757	0.10124198	0.09356105	0.10046102	0.00085384	0.00045307	-0.00057198	0.06262629	0.08284842	0.08154167	0.00226331	-0.00008997	0.00000250	0.04953137	0.06721906	0.05353218	0.00002978	0.00018369	-0.00003530
8.499967	0.12230735	0.04913703	0.07049365	0.00564440	-0.00175227	0.00260622	0.09307750	0.04592546	0.05935499	0.00576554	-0.00253181	0.00288300	0.06661771	0.04611667	0.04336818	-0.00295949	0.00227171	0.00227139	0.10123260	0.09358063	0.10045032	0.00082963	0.00039168	-0.00005566	0.06268738	0.08287247	0.08156407	0.00283205	0.00044108	0.00047095	0.04955217	0.06723570	0.05351660	-0.00001119	-0.00058491	0.00013879
8.516633	0.12239464	0.04912949	0.07053551	0.00607821	-0.00237583	0.00304123	0.09321508	0.04591446	0.05936695	0.00702525	-0.00152343	0.00221045	0.06658907	0.04614228	0.04337275	-0.00342430	0.00245354	0.00192153	0.10125323	0.09358196	0.10047202	0.00091393	0.00036519	0.00024885	0.06272997	0.08289491	0.08156395	0.00322135	0.00084896	0.00080154	0.04954476	0.06722080	0.05353706	-0.00096880	-0.00115362	-0.00002626
8.533299	0.12247678	0.04905599	0.07062475	0.00675275	-0.00352466	0.00389216	0.09331910	0.04590384	0.05939175	0.00755943	-0.00088416	0.00175590	0.06653611	0.04620698	0.04336995	-0.00400362	0.00347560	0.00094736	0.10128019	0.09359206	0.10047743	0.00092861	-0.00035543	0.00062689	0.06278098	0.08291040	0.08156688	0.00316327	0.00075650	0.00077714	0.04949229	0.06718050	0.05353662	-0.00225839	-0.00146296	-0.00036307
8.549966	0.12258361	0.04898580	0.07067499	0.00761885	-0.00459583	0.00465760	0.09342193	0.04589429	0.05943719	0.00755220	-0.00126480	0.00196393	0.06645498	0.04629235	0.04338033	-0.00446411	0.00446074	0.00009542	0.10130624	0.09357191	0.10049207	0.00079848	-0.00158922	0.00105810	0.06284459	0.08289750	0.08160143	0.00250829	0.00042826	0.00035864	0.04946612	0.06714181	0.05354819	-0.00310264	-0.00169595	-0.00068188
8.566632	0.12274784	0.04888173	0.07077081	0.00872932	-0.00480803	0.00446191	0.09354969	0.04588265	0.05947988	0.00731505	-0.00270800	0.00300105	0.06635598	0.04635496	0.04341329	-0.00445904	0.00533156	-0.00039853	0.10131955	0.09357765	0.10048915	0.00067100	-0.00304976	0.00138175	0.06290078	0.08292461	0.08161448	0.00153114	-0.00018619	0.00036560	0.04938261	0.06711209	0.05350427	-0.00341413	-0.00104614	-0.00107380
8.583300	0.12289970	0.04880088	0.07084394	0.00972301	-0.00439424	0.00331317	0.09370836	0.04584135	0.05950596	0.00689316	-0.00478545	0.00452073	0.06626602	0.04646300	0.04340179	-0.00397676	0.00600670	-0.00063774	0.10130661	0.09349130	0.10052755	0.00077255	-0.00431022	0.00138362	0.06292504	0.08291510	0.08161257	0.00033252	-0.00084456	0.00080657	0.04933442	0.06710378	0.05348377	-0.00350391	-0.00002917	-0.00097031
8.599966	0.12307727	0.04871967	0.07093800	0.00993699	-0.00446122	0.00192323	0.09383565	0.04576018	0.05956425	0.00649649	-0.00724060	0.00592622	0.06620835	0.04653659	0.04336333	-0.00336753	0.00666826	-0.00129844	0.10131264	0.09340048	0.10056792	0.00093006	-0.00557455	0.00076577	0.06290092	0.08291660	0.08158428	-0.00108783	-0.00143424	0.00111938	0.04925870	0.06709012	0.05345603	-0.00326113	0.00044096	-0.00058493
8.616632	0.12324448	0.04867889	0.07094201	0.00863086	-0.00492577	0.00027612	0.09391268	0.04558894	0.05970664	0.00547020	-0.00967255	0.00613748	0.06618544	0.04669666	0.04331788	-0.00303765	0.00724117	-0.00300666	0.10133768	0.09326887	0.10060272	0.00112527	-0.00659141	-0.00038073	0.06285861	0.08285607	0.08161728	-0.00275330	-0.00206438	0.00105754	0.04921688	0.06714530	0.05344950	-0.00233176	-0.00020586	-0.00118942
8.633299	0.12341452	0.04862142	0.07090083	0.00558371	-0.00457935	-0.00216053	0.09397508	0.04540226	0.05987051	0.00351330	-0.00990991	0.00330751	0.06614603	0.04680243	0.04331484	-0.00350048	0.00723471	-0.00526862	0.10137930	0.09317806	0.10058160	0.00097197	-0.00688522	-0.00181258	0.06281620	0.08281236	0.08168279	-0.00443565	-0.00233044	0.00057724	0.04916766	0.06715836	0.05347782	-0.00066864	-0.00172519	-0.00308653
8.649965	0.12353264	0.04849540	0.07085694	0.00071518	-0.00382978	-0.00417301	0.09406275	0.04517394	0.05999946	0.00065081	-0.00817691	-0.00143089	0.06609568	0.04695226	0.04323757	-0.00492690	0.00623860	-0.00687859	0.10140139	0.09305003	0.10051349	0.00017483	-0.00651038	-0.00278630	0.06274199	0.08277115	0.08171021	-0.00568266	-0.00224804	-0.00019848	0.04915554	0.06714131	0.05345317	0.00148502	-0.00348346	-0.00516322
8.666633	0.12350519	0.04838428	0.07078743	-0.00734202	-0.00154164	-0.00536965	0.09408160	0.04499166	0.05993511	-0.00509622	-0.00357113	-0.00681612	0.06599935	0.04705675	0.04306393	-0.00714223	0.00460703	-0.00703891	0.10140307	0.09293885	0.10043364	-0.00098974	-0.00509409	-0.00261800	0.06262512	0.08273372	0.08168219	-0.00647659	-0.00079744	-0.00137933	0.04919227	0.06701855	0.05330570	0.00410409	-0.00309159	-0.00727949
8.683299	0.12334746	0.04838928	0.07064335	-0.01991518	0.00403166	-0.00692676	0.09401634	0.04501593	0.05963448	-0.01501611	0.00504527	-0.01296607	0.06586661	0.04712270	0.04284048	-0.00895928	0.00026953	-0.00406110	0.10136242	0.09282546	0.10037233	-0.00201882	-0.00173979	-0.00103470	0.06247174	0.08272228	0.08160269	-0.00791430	0.00207544	-0.00132677	0.04930430	0.06688724	0.05311182	0.00857439	0.00130658	-0.00966454
8.699965	0.12300561	0.04841559	0.07055812	-0.03604062	0.01286316	-0.00988957	0.09376369	0.04504979	0.05937546	-0.02661459	0.01568333	-0.01978227	0.06568785	0.04712382	0.04273722	-0.00915281	-0.01056213	0.00338310	0.10130741	0.09278945	0.10036395	-0.00344617	0.00393731	0.00164759	0.06234923	0.08271007	0.08156054	-0.01101498	0.00514696	0.00156321	0.04943654	0.06682420	0.05293109	0.01591311	0.00715352	-0.01106282
8.716632	0.12231343	0.04871188	0.07038041	-0.05265354	0.02232462	-0.01330560	0.09317322	0.04544504	0.05904578	-0.03550089	0.02260752	-0.02431941	0.06546410	0.04706291	0.04280673	-0.00821094	-0.02745079	0.01272030	0.10124440	0.09285975	0.10042095	-0.00695649	0.01013816	0.00504991	0.06222866	0.08285963	0.08154331	-0.01553734	0.00614243	0.00639378	0.04968150	0.06705903	0.05278068	0.02453628	0.01074382	-0.00990054
8.733298	0.12122505	0.04915758	0.07019103	-0.06520558	0.03051522	-0.01611303	0.09232261	0.04601481	0.05865413	-0.03982176	0.02267325	-0.02503489	0.06532282	0.04657257	0.04317791	-0.00818721	-0.04568386	0.01902757	0.10118505	0.09313500	0.10053140	-0.01237625	0.01531503	0.00815030	0.06196911	0.08307189	0.08169767	-0.02062444	0.00471940	0.01020205	0.05014031	0.06749302	0.05256806	0.03111848	0.00895388	-0.00587399
8.749966	0.11979836	0.04988454	0.06979384	-0.06981837	0.03488106	-0.01705862	0.09145269	0.04667115	0.05804190	-0.03891558	0.01769574	-0.02281798	0.06527291	0.04552561	0.04373115	-0.00891827	-0.05873126	0.02001618	0.10099388	0.09352458	0.10070810	-0.01791999	0.01785352	0.01011465	0.06152571	0.08324012	0.08200145	-0.02484045	0.00188091	0.01164288	0.05088853	0.06779978	0.05241280	0.03340815	0.00311447	-0.00108853
8.766632	0.11838820	0.05057291	0.06943679	-0.06617867	0.03387677	-0.01553877	0.09084929	0.04693243	0.05757158	-0.03351467	0.00913978	-0.01831373	0.06520609	0.04404848	0.04421829	-0.01058531	-0.06311040	0.01537823	0.10056514	0.09390140	0.10093185	-0.02311425	0.01749135	0.01092572	0.06096819	0.08317792	0.08232614	-0.02710029	-0.00168514	0.01114485	0.05164466	0.06776360	0.05242541	0.03132559	-0.00484074	0.00307844
8.783298	0.11730377	0.05121605	0.06912822	-0.05629834	0.02822543	-0.01187109	0.09043261	0.04677339	0.05734735	-0.02593621	-0.00129186	-0.01124446	0.06496260	0.04271673	0.04439178	-0.01346042	-0.05829572	0.00608888	0.10003485	0.09419803	0.10113427	-0.02731230	0.01495665	0.01084887	0.06043857	0.08300138	0.08247855	-0.02628032	-0.00505148	0.00891965	0.05217202	0.06733198	0.05266150	0.02576006	-0.01277713	0.00634053
8.799965	0.11659781	0.05158511	0.06903148	-0.04302638	0.02038975	-0.00770993	0.09013684	0.04657303	0.05733663	-0.01891695	-0.01029782	-0.00348614	0.06467737	0.04190854	0.04433845	-0.01640598	-0.04760616	-0.00499804	0.09954081	0.09435061	0.10130546	-0.02808712	0.01166650	0.00949126	0.06005297	0.08286224	0.08251230	-0.02251003	-0.00760935	0.00581844	0.05239775	0.06701287	0.05285556	0.01889309	-0.01827944	0.00783085
8.816631	0.11608022	0.05180890	0.06900428	-0.02877616	0.01354601	-0.00573231	0.08983271	0.04636383	0.05737406	-0.01262234	-0.01385896	0.00051331	0.06431770	0.04144746	0.04408796	-0.01596822	-0.03739674	-0.01358252	0.09906955	0.09450161	0.10144113	-0.02419277	0.00824444	0.00671356	0.05970860	0.08279282	0.08254068	-0.01712044	-0.00866580	0.00334924	0.05255396	0.06673341	0.05297982	0.01448548	-0.02006718	0.00705588
8.833299	0.11565543	0.05187915	0.06901257	-0.01604120	0.00846816	-0.00629785	0.08961380	0.04614697	0.05745905	-0.00596768	-0.01404399	0.00084296	0.06404039	0.04108640	0.04379086	-0.01097590	-0.03209902	-0.01767637	0.09864748	0.09462710	0.10157213	-0.01771211	0.00495834	0.00363929	0.05948309	0.08269908	0.08262302	-0.01197104	-0.00953946	0.00260447	0.05273700	0.06649226	0.05301029	0.01365887	-0.01973018	0.00461888
8.849965	0.11538776	0.05199583	0.06888080	-0.00623456	0.00588494	-0.00848766	0.08952004	0.04587013	0.05748481	0.00034999	-0.01326263	-0.00043670	0.06378950	0.04054817	0.04338622	-0.00419410	-0.03004533	-0.01827946	0.09834763	0.09473807	0.10161479	-0.01117960	0.00220028	0.00140448	0.05930226	0.08248585	0.08268970	-0.00765446	-0.01035490	0.00236788	0.05300316	0.06611695	0.05307471	0.01417359	-0.01918581	0.00235732
8.866632	0.11547107	0.05209775	0.06866429	0.00161097	0.00442754	-0.01008794	0.08966246	0.04561685	0.05742634	0.00564235	-0.01137956	-0.00194265	0.06382972	0.03987127	0.04307333	0.00235637	-0.02745397	-0.01603546	0.09828984	0.09473934	0.10156208	-0.00507342	0.00015188	-0.00012517	0.05924919	0.08225801	0.08271288	-0.00348426	-0.01031578	0.00179712	0.05331418	0.06569185	0.05314636	0.01370897	-0.01746479	0.00098125
8.883298	0.11568440	0.05217684	0.06840537	0.00814985	0.00371532	-0.01021386	0.08990234	0.04542438	0.05735166	0.00911031	-0.00815376	-0.00341735	0.06403199	0.03932394	0.04280742	0.00802695	-0.02147197	-0.01189984	0.09834229	0.09464955	0.10150304	0.00035398	-0.00114337	-0.00121531	0.05922881	0.08202106	0.08272691	0.00054239	-0.00852667	0.00106246	0.05356848	0.06538022	0.05314150	0.01230066	-0.01384059	0.00025854
8.899964	0.11589912	0.05223186	0.06822772	0.01188700	0.00335305	-0.00862911	0.09009690	0.04533371	0.05727591	0.01047496	-0.00428609	-0.00408645	0.06426255	0.03903611	0.04265002	0.01189348	-0.01180924	-0.00764945	0.09839434	0.09458857	0.10149644	0.00396805	-0.00151620	-0.00140835	0.05925088	0.08193240	0.08271523	0.00387978	-0.00466960	0.00058342	0.05372668	0.06520100	0.05310754	0.01045360	-0.00858772	-0.00014912
8.916631	0.11606152	0.05221524	0.06814540	0.01214766	0.00344848	-0.00641837	0.09024151	0.04531466	0.05723501	0.01019363	-0.00041228	-0.00456043	0.06446354	0.03900543	0.04260594	0.01284061	-0.00128061	-0.00470335	0.09845577	0.09458680	0.10151027	0.00558952	-0.00042912	-0.00098750	0.05935392	0.08188642	0.08274455	0.00588129	0.00068292	0.00016268	0.05382546	0.06516254	0.05306368	0.00839520	-0.00379463	0.00010919
8.933298	0.11626521	0.05229002	0.06808828	0.01072955	0.00290836	-0.00422986	0.09035563	0.04536133	0.05715702	0.00997652	0.00339578	-0.00524897	0.06465439	0.03914050	0.04259272	0.01220194	0.00730130	-0.00266056	0.09855146	0.09461400	0.10149647	0.00613964	0.00088845	-0.00080183	0.05950247	0.08193102	0.08275036	0.00693648	0.00608041	-0.00034794	0.05395187	0.06517907	0.05307524	0.00628861	0.00035439	0.00079116
8.949965	0.11648721	0.05237171	0.06803681	0.00924114	0.00226741	-0.00301817	0.09053102	0.04541308	0.05707891	0.00990998	0.00627462	-0.00597094	0.06487437	0.03933387	0.04256220	0.01070154	0.01227579	-0.00151402	0.09869608	0.09464524	0.10146069	0.00595658	0.00129995	-0.00108604	0.05966182	0.08207244	0.08275107	0.00663628	0.00963252	-0.00095945	0.05410118	0.06519146	0.05313772	0.00352423	0.00334234	0.00180027
8.966631	0.11664629	0.05246497	0.06796218	0.00850342	0.00142621	-0.00229680	0.09072892	0.04555501	0.05693556	0.00921622	0.00707497	-0.00555782	0.06508224	0.03959849	0.04250932	0.00890415	0.01335289	-0.00050178	0.09883630	0.09467871	0.10143554	0.00532335	0.00092943	-0.00137061	0.05976802	0.08232054	0.08271379	0.00515210	0.01131852	-0.00180815	0.05417667	0.06522980	0.05318052	-0.00019027	0.00441437	0.00348903
8.983297	0.11672014	0.05242382	0.06794371	0.00797763	-0.00039887	-0.00190955	0.09093382	0.04574287	0.05681935	0.00773697	0.00688697	-0.00436088	0.06522121	0.03988454	0.04248212	0.00723976	0.01223224	0.00054909	0.09890281	0.09468699	0.10141991	0.00443658	0.00037905	-0.00143909	0.05983222	0.08260142	0.08266738	0.00342305	0.01098786	-0.00251566	0.05414914	0.06537811	0.05321034	-0.00526317	0.00456905	0.00437256
8.999964	0.11679663	0.05239346	0.06791218	0.00793114	-0.00301999	-0.00166152	0.09104088	0.04590121	0.05672285	0.00603861	0.00652349	-0.00304804	0.06527959	0.04010249	0.04251565	0.00610581	0.01062129	0.00103366	0.09892726	0.09468534	0.10140508	0.00355234	-0.00031576	-0.00141167	0.05984869	0.08277143	0.08262773	0.00243123	0.00858761	-0.00262291	0.05396445	0.06549553	0.05327377	-0.01037905	0.00521453	0.00347789
9.016631	0.11695537	0.05232579	0.06792942	0.00852670	-0.00514191	-0.00155233	0.09107321	0.04592611	0.05676308	0.00450129	0.00585016	-0.00177518	0.06532573	0.04020852	0.04259758	0.00564477	0.00951333	0.00055909	0.09896044	0.09466361	0.10137805	0.00328512	-0.00116382	-0.00133206	0.05985975	0.08287734	0.08257003	0.00241692	0.00516577	-0.00215077	0.05374982	0.06555761	0.05342630	-0.01359757	0.00551915	0.00208323
9.033298	0.11713956	0.05225141	0.06787299	0.00928469	-0.00604384	-0.00134338	0.09109649	0.04598822	0.05675067	0.00339774	0.00553755	-0.00118247	0.06542333	0.04028820	0.04263378	0.00584437	0.00932712	-0.00072204	0.09902761	0.09465450	0.10134215	0.00370523	-0.00202560	-0.00107430	0.05989276	0.08290413	0.08252689	0.00324852	0.00234486	-0.00168399	0.05342747	0.06558041	0.05347416	-0.01354374	0.00474038	0.00156871
9.049964	0.11733119	0.05209379	0.06784586	0.00948843	-0.00620541	-0.00107833	0.09117375	0.04606085	0.05675341	0.00274473	0.00606480	-0.00142998	0.06556877	0.04042571	0.04258566	0.00646568	0.00982290	-0.00212493	0.09911187	0.09461314	0.10132078	0.00410991	-0.00259061	-0.00064682	0.05996764	0.08289377	0.08251482	0.00449039	0.00068222	-0.00147332	0.05317051	0.06570046	0.05341037	-0.01094310	0.00355815	0.00157932
9.066630	0.11746000	0.05196771	0.06780316	0.00903755	-0.00540728	-0.00095643	0.09125002	0.04622126	0.05668863	0.00203007	0.00705320	-0.00192021	0.06569269	0.04066580	0.04247885	0.00674340	0.01077174	-0.00268302	0.09919101	0.09455879	0.10131712	0.00398488	-0.00262083	-0.00025470	0.06005757	0.08290195	0.08250878	0.00552582	-0.00025515	-0.00141640	0.05297117	0.06580261	0.05334549	-0.00910107	0.00375213	0.00008289
9.083297	0.11759128	0.05186458	0.06783004	0.00881437	-0.00371141	-0.00036411	0.09130172	0.04636550	0.05663619	0.00113927	0.00688945	-0.00159749	0.06579212	0.04089415	0.04239634	0.00632046	0.01137259	-0.00150506	0.09925688	0.09448396	0.10133278	0.00367069	-0.00194904	-0.00021216	0.06017572	0.08289038	0.08249980	0.00659712	0.00030179	-0.00183147	0.05294672	0.06585342	0.05340927	-0.00924109	0.00496214	-0.00181560
9.099964	0.11772740	0.05184589	0.06783023	0.00913769	-0.00218139	0.00035707	0.09126969	0.04648155	0.05660597	0.00079327	0.00597757	-0.00104180	0.06588282	0.04106487	0.04238535	0.00557421	0.01174496	0.00073858	0.09930427	0.09444775	0.10134120	0.00380283	-0.00056871	-0.00060149	0.06027834	0.08289549	0.08244705	0.00797687	0.00212249	-0.00243180	0.05292958	0.06582355	0.05352234	-0.01100245	0.00607832	-0.00326625
9.116631	0.11787828	0.05185153	0.06782274	0.00978977	-0.00167225	0.00072003	0.09123652	0.04658312	0.05660489	0.00171073	0.00524180	-0.00047755	0.06597342	0.04122028	0.04244139	0.00486737	0.01143361	0.00325696	0.09934371	0.09445211	0.10132772	0.00423876	0.00072260	-0.00124097	0.06039622	0.08288131	0.08240283	0.00894995	0.00372266	-0.00255392	0.05268273	0.06596492	0.05338065	-0.01282364	0.00694572	-0.00455009
9.133297	0.11807437	0.05187130	0.06783817	0.00971839	-0.00196772	0.00032611	0.09123841	0.04659571	0.05663996	0.00311011	0.00483886	-0.00027742	0.06606327	0.04138140	0.04255560	0.00419529	0.01080515	0.00502482	0.09941719	0.09450746	0.10128897	0.00451805	0.00110832	-0.00175659	0.06056903	0.08299740	0.08232996	0.00919912	0.00396469	-0.00171278	0.05233472	0.06614348	0.05320970	-0.01415199	0.00781964	-0.00628690
9.149963	0.11824624	0.05180232	0.06786096	0.00912722	-0.00239437	-0.00031710	0.09134720	0.04668479	0.05662851	0.00385591	0.00400977	-0.00014814	0.06612715	0.04165132	0.04263893	0.00378081	0.01019467	0.00553972	0.09952664	0.09456711	0.10124250	0.00464661	0.00050977	-0.00184768	0.06077567	0.08314731	0.08230061	0.00921296	0.00339822	-0.00066560	0.05196885	0.06636701	0.05300571	-0.01365106	0.00767294	-0.00664879
9.166630	0.11842059	0.05173071	0.06787421	0.00812038	-0.00298669	-0.00137114	0.09150147	0.04678184	0.05660885	0.00353688	0.00330958	0.00003956	0.06617040	0.04180549	0.04276038	0.00366488	0.00965040	0.00513053	0.09962475	0.09457368	0.10120369	0.00447424	-0.00076063	-0.00161660	0.06093192	0.08323363	0.08230457	0.00902880	0.00215282	-0.00027407	0.05182716	0.06644263	0.05298603	-0.01136047	0.00567588	-0.00488311
9.183297	0.11850364	0.05164586	0.06783190	0.00705118	-0.00394065	-0.00215960	0.09157288	0.04686389	0.05658480	0.00263547	0.00296996	0.00040965	0.06621024	0.04195365	0.04282736	0.00359663	0.00859827	0.00466544	0.09968483	0.09451719	0.10118782	0.00378223	-0.00234027	-0.00129916	0.06104731	0.08318965	0.08236193	0.00802829	-0.00012972	-0.00076946	0.05173599	0.06651041	0.05293211	-0.00876551	0.00318122	-0.00267257
9.199964	0.11861262	0.05164738	0.06775955	0.00631026	-0.00470772	-0.00197311	0.09154991	0.04687156	0.05660289	0.00161030	0.00199799	0.00106898	0.06628344	0.04203061	0.04289894	0.00361295	0.00751551	0.00419114	0.09972916	0.09444951	0.10118153	0.00288123	-0.00364014	-0.00097759	0.06115508	0.08313328	0.08236124	0.00623005	-0.00276298	-0.00181899	0.05164509	0.06651329	0.05291301	-0.00757884	0.00161686	-0.00130233
9.216630	0.11869179	0.05157002	0.06768031	0.00607530	-0.00512894	-0.00083693	0.09149880	0.04686504	0.05665338	0.00112012	0.00070375	0.00173843	0.06636625	0.04216915	0.04294868	0.00372698	0.00781649	0.00302890	0.09976493	0.09437554	0.10116864	0.00234907	-0.00408916	-0.00070162	0.06129462	0.08307911	0.08230365	0.00450997	-0.00457907	-0.00281696	0.05148669	0.06652796	0.05287675	-0.00793520	0.00141528	-0.00077242
9.233296	0.11881228	0.05145089	0.06768304	0.00627692	-0.00513969	0.00037566	0.09152327	0.04689725	0.05669001	0.00162826	0.00009261	0.00215591	0.06642583	0.04229868	0.04302071	0.00360937	0.00914700	0.00154764	0.09980433	0.09431639	0.10114665	0.00210971	-0.00395426	-0.00039470	0.06136911	0.08303603	0.08218440	0.00347005	-0.00516089	-0.00341473	0.05132319	0.06653454	0.05287493	-0.00784363	0.00154853	0.00001142
9.249963	0.11891928	0.05130671	0.06774638	0.00651221	-0.00458848	0.00093248	0.09160758	0.04689613	0.05672576	0.00257359	0.00076698	0.00213048	0.06647544	0.04244286	0.04306143	0.00312702	0.01022317	0.00028104	0.09983515	0.09423822	0.10113582	0.00164305	-0.00383598	0.00003438	0.06137816	0.08290431	0.08211822	0.00318773	-0.00494277	-0.00338064	0.05117444	0.06657711	0.05288015	-0.00674370	0.00175320	0.00037318
9.266630	0.11902849	0.05122675	0.06782275	0.00680442	-0.00301444	0.00074901	0.09167730	0.04688390	0.05675124	0.00292693	0.00121726	0.00232617	0.06652066	0.04264362	0.04302311	0.00255794	0.00961028	-0.00061073	0.09987248	0.09418602	0.10113966	0.00099518	-0.00386918	0.00053156	0.06136953	0.08278682	0.08208925	0.00341476	-0.00422334	-0.00282132	0.05107404	0.06662316	0.05291088	-0.00510870	0.00174259	0.00031304
9.283297	0.11913601	0.05122599	0.06781552	0.00672157	-0.00134241	-0.00012692	0.09172732	0.04689555	0.05678624	0.00266300	0.00110222	0.00274782	0.06656597	0.04285801	0.04296577	0.00209861	0.00808211	-0.00131235	0.09988873	0.09412290	0.10116667	0.00056539	-0.00362726	0.00079885	0.06143084	0.08269843	0.08208092	0.00401161	-0.00294687	-0.00221585	0.05102337	0.06666097	0.05292619	-0.00394135	0.00157498	-0.00009591
9.299963	0.11925402	0.05125021	0.06776026	0.00620930	-0.00081372	-0.00090398	0.09173744	0.04696624	0.05682909	0.00244894	0.00103282	0.00294321	0.06660223	0.04300640	0.04293789	0.00162032	0.00625859	-0.00151419	0.09987547	0.09406056	0.10119030	0.00038419	-0.00322448	0.00071883	0.06156424	0.08270536	0.08203361	0.00424139	-0.00092280	-0.00222844	0.05099723	0.06666771	0.05291461	-0.00355931	0.00117541	-0.00050845
