Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.766664	0.15215497	0.08846117	0.09121417	0.01501447	-0.01443165	0.01546978	0.13498333	0.06604734	0.07791525	0.00819448	-0.01679919	0.01217813	0.11746394	0.05629648	0.06719586	-0.01117740	0.02090883	0.01054313	0.12868825	0.09039680	0.13987312	0.01824811	-0.01364449	-0.00139073	0.10123897	0.06069184	0.11119016	0.03045724	-0.01858594	0.00125718	0.09541735	0.06010368	0.07452839	-0.01820210	-0.01808844	-0.01602231	0.15703698	0.16710788	0.12689991	0.00388363	-0.00317865	0.01205188
0.783330	0.15252288	0.08809438	0.09158552	0.01617304	-0.01041837	0.01597243	0.13525239	0.06554803	0.07823025	0.01046326	-0.02174867	0.01313628	0.11727167	0.05666817	0.06747361	-0.01160775	0.02204285	0.01343270	0.12907130	0.09013797	0.13984154	0.01743733	-0.00751495	-0.00136212	0.10184480	0.06041173	0.11119887	0.02606533	-0.00870982	0.00021506	0.09501657	0.05970876	0.07418725	-0.01983494	-0.02325550	-0.01482597	0.15713565	0.16706173	0.12715687	0.00190080	-0.00046812	0.01343144
0.799997	0.15280217	0.08793397	0.09187695	0.01502319	-0.00468997	0.01429697	0.13540743	0.06511436	0.07849548	0.01119357	-0.02507555	0.01125564	0.11707032	0.05691084	0.06776349	-0.01269752	0.02414644	0.01383191	0.12937506	0.09010398	0.13979001	0.01357054	0.00056196	-0.00096053	0.10226112	0.06044026	0.11114823	0.01773867	0.00248713	-0.00035100	0.09470820	0.05914126	0.07401611	-0.01995791	-0.02487898	-0.01336073	0.15715711	0.16705550	0.12741664	-0.00115537	0.00368150	0.01260017
0.816663	0.15301828	0.08801999	0.09210024	0.01206149	0.00249312	0.01011227	0.13557702	0.06467848	0.07870876	0.00976492	-0.02337424	0.00579918	0.11688554	0.05724183	0.06806052	-0.01455473	0.02735147	0.01142111	0.12956144	0.09027886	0.13978566	0.00778648	0.00816695	-0.00071451	0.10244808	0.06070315	0.11113531	0.00842101	0.01100373	-0.00109472	0.09442249	0.05862218	0.07391322	-0.01941677	-0.02447462	-0.01219583	0.15709499	0.16714419	0.12765798	-0.00449190	0.00818546	0.00946689
0.833330	0.15316562	0.08820152	0.09220368	0.00875931	0.01034413	0.00391965	0.13571271	0.06433278	0.07874028	0.00768635	-0.01602149	-0.00225329	0.11666512	0.05774227	0.06821895	-0.01625574	0.03168362	0.00671084	0.12962164	0.09052021	0.13979252	0.00204683	0.01359826	-0.00102319	0.10242962	0.06101241	0.11113425	0.00032898	0.01668961	-0.00275427	0.09412841	0.05827812	0.07375103	-0.01955833	-0.02241371	-0.01160175	0.15695460	0.16733238	0.12780070	-0.00691521	0.01181436	0.00484349
0.849997	0.15329769	0.08835403	0.09226181	0.00664378	0.01647639	-0.00230429	0.13588797	0.06394684	0.07866929	0.00671203	-0.00649201	-0.01030192	0.11633112	0.05844109	0.06827844	-0.01646332	0.03531582	0.00142351	0.12958649	0.09077821	0.13980924	-0.00167303	0.01637603	-0.00199647	0.10233121	0.06129188	0.11114286	-0.00395389	0.02058643	-0.00521286	0.09377095	0.05804751	0.07346211	-0.01983073	-0.01950780	-0.01132604	0.15680283	0.16760918	0.12783775	-0.00744368	0.01389427	0.00006534
0.866663	0.15338084	0.08863020	0.09217288	0.00545429	0.01947582	-0.00705606	0.13595770	0.06389450	0.07837703	0.00590275	0.00278347	-0.01607525	0.11598455	0.05910644	0.06823541	-0.01493020	0.03562662	-0.00273549	0.12947145	0.09106275	0.13977207	-0.00365952	0.01781638	-0.00372396	0.10218965	0.06157313	0.11104132	-0.00498185	0.02429828	-0.00826329	0.09341456	0.05773110	0.07320753	-0.01936440	-0.01555307	-0.01010351	0.15664546	0.16790238	0.12775761	-0.00613140	0.01399076	-0.00394934
0.883330	0.15343052	0.08907789	0.09194054	0.00439884	0.01957219	-0.00971068	0.13600449	0.06416016	0.07797243	0.00441672	0.01021810	-0.01815684	0.11568575	0.05973078	0.06810439	-0.01178675	0.03131596	-0.00460369	0.12936376	0.09137857	0.13967103	-0.00495510	0.01878496	-0.00555965	0.10206497	0.06201275	0.11082558	-0.00529742	0.02795769	-0.01090367	0.09304854	0.05741014	0.07305700	-0.01791902	-0.01061414	-0.00701959	0.15654327	0.16814213	0.12761754	-0.00381128	0.01205606	-0.00652599
0.899996	0.15352058	0.08954117	0.09168994	0.00333094	0.01675631	-0.01020689	0.13610302	0.06454650	0.07757423	0.00295409	0.01340085	-0.01655045	0.11557242	0.06022103	0.06798568	-0.00791534	0.02379157	-0.00454163	0.12933880	0.09169485	0.13955377	-0.00543455	0.01837663	-0.00638376	0.10206784	0.06255071	0.11057581	-0.00608197	0.02984074	-0.01172543	0.09279536	0.05713046	0.07300942	-0.01560057	-0.00490917	-0.00276168	0.15651616	0.16831981	0.12748787	-0.00123196	0.00834319	-0.00739667
0.916663	0.15357831	0.08984517	0.09149384	0.00263990	0.00967652	-0.00810418	0.13615718	0.06487500	0.07729242	0.00236266	0.00913393	-0.01158417	0.11553157	0.06058261	0.06789580	-0.00466933	0.01435911	-0.00277174	0.12925738	0.09205360	0.13940242	-0.00454465	0.01443392	-0.00551785	0.10200401	0.06320509	0.11032957	-0.00654096	0.02630017	-0.00948224	0.09255385	0.05720362	0.07301640	-0.01241909	-0.00041031	0.00105087	0.15653956	0.16843347	0.12735057	0.00124485	0.00356363	-0.00695246
0.933330	0.15361960	0.08988806	0.09141341	0.00174590	-0.00022784	-0.00470055	0.13618068	0.06498919	0.07719065	0.00132472	0.00009399	-0.00575161	0.11551864	0.06073155	0.06788723	-0.00294139	0.00371279	-0.00047498	0.12914912	0.09233298	0.13929895	-0.00283250	0.00641553	-0.00351140	0.10186823	0.06370291	0.11017931	-0.00642552	0.01577678	-0.00525052	0.09238326	0.05736808	0.07305575	-0.00864654	0.00108585	0.00361485	0.15659125	0.16846959	0.12724498	0.00337662	-0.00204750	-0.00601018
0.949996	0.15362158	0.08978088	0.09138609	0.00051737	-0.00895474	-0.00185457	0.13617459	0.06490030	0.07718273	-0.00008918	-0.00877462	-0.00140496	0.11546229	0.06072687	0.06791364	-0.00269116	-0.00574943	0.00112948	0.12903740	0.09247922	0.13926072	-0.00114404	-0.00283704	-0.00118055	0.10164692	0.06399395	0.11012700	-0.00600050	0.00233808	-0.00098437	0.09222492	0.05755945	0.07314398	-0.00528170	-0.00061235	0.00490869	0.15664943	0.16840190	0.12715249	0.00471899	-0.00723715	-0.00498401
0.966663	0.15362565	0.08947119	0.09141041	-0.00043154	-0.01358984	-0.00072398	0.13617338	0.06455403	0.07726018	-0.00078880	-0.01394244	0.00006221	0.11539178	0.06047530	0.06797849	-0.00242819	-0.01213261	0.00126001	0.12906213	0.09226740	0.13929297	0.00058249	-0.01007904	0.00073433	0.10153197	0.06380268	0.11021074	-0.00452990	-0.00871964	0.00158635	0.09218249	0.05743635	0.07326423	-0.00233588	-0.00449471	0.00515094	0.15673669	0.16821687	0.12707910	0.00503363	-0.01063567	-0.00406334
0.983329	0.15360977	0.08913852	0.09142406	-0.00088178	-0.01439655	-0.00092637	0.13614821	0.06416791	0.07729100	-0.00056416	-0.01475966	-0.00058338	0.11534043	0.06012625	0.06801517	-0.00128467	-0.01536355	0.00020653	0.12917064	0.09184319	0.13935581	0.00214078	-0.01384681	0.00151538	0.10154150	0.06331497	0.11031746	-0.00170947	-0.01474349	0.00204616	0.09221225	0.05720226	0.07337068	0.00033125	-0.00778388	0.00460615	0.15686449	0.16791588	0.12702796	0.00459487	-0.01185154	-0.00342452
0.999996	0.15358183	0.08885688	0.09140904	-0.00098817	-0.01260155	-0.00149076	0.13611402	0.06388242	0.07727000	-0.00015296	-0.01208064	-0.00176326	0.11531335	0.05979761	0.06801792	0.00066564	-0.01630931	-0.00107844	0.12923512	0.09148175	0.13939257	0.00272514	-0.01372954	0.00133306	0.10155723	0.06288698	0.11038188	0.00077963	-0.01521493	0.00079990	0.09224576	0.05697564	0.07344446	0.00238650	-0.00838916	0.00374024	0.15695113	0.16767731	0.12697715	0.00374877	-0.01114015	-0.00288070
1.016663	0.15355638	0.08871284	0.09134319	-0.00108056	-0.00931647	-0.00177202	0.13611451	0.06377172	0.07716855	-0.00006117	-0.00763781	-0.00217901	0.11535262	0.05957807	0.06794497	0.00244648	-0.01507318	-0.00188772	0.12926182	0.09131648	0.13940306	0.00171148	-0.01008533	0.00069976	0.10159039	0.06269819	0.11033648	0.00120249	-0.01066667	-0.00135091	0.09229261	0.05686094	0.07346509	0.00300621	-0.00593365	0.00300695	0.15699802	0.16751097	0.12693468	0.00248433	-0.00872615	-0.00246012
1.033329	0.15354668	0.08862853	0.09129089	-0.00111483	-0.00623094	-0.00135761	0.13615257	0.06375078	0.07709183	0.00000842	-0.00370914	-0.00136883	0.11543318	0.05938501	0.06788314	0.00351181	-0.01267785	-0.00199907	0.12925565	0.09129144	0.13938417	0.00038736	-0.00573090	0.00025958	0.10163088	0.06268930	0.11026555	0.00071716	-0.00505855	-0.00296434	0.09235261	0.05683628	0.07349341	0.00311856	-0.00294105	0.00272335	0.15699606	0.16743830	0.12688899	0.00122011	-0.00542725	-0.00201546
1.049996	0.15353748	0.08856304	0.09126373	-0.00107706	-0.00412082	-0.00048537	0.13616380	0.06373743	0.07707481	0.00003524	-0.00104685	-0.00007093	0.11552846	0.05915660	0.06784044	0.00373715	-0.01013913	-0.00161142	0.12926032	0.09125597	0.13937959	-0.00028178	-0.00320309	0.00020832	0.10163070	0.06269854	0.11018247	0.00038482	-0.00166156	-0.00329269	0.09241854	0.05683598	0.07354118	0.00338831	-0.00018600	0.00271899	0.15700464	0.16736877	0.12685952	0.00056334	-0.00271798	-0.00147291
1.066662	0.15351942	0.08849207	0.09129210	-0.00116721	-0.00230641	0.00022467	0.13614622	0.06370303	0.07714254	-0.00016116	0.00086431	0.00078902	0.11559338	0.05896511	0.06785613	0.00320231	-0.00736042	-0.00108388	0.12924835	0.09119460	0.13938940	-0.00043921	-0.00240603	0.00043623	0.10161844	0.06267320	0.11013284	0.00006903	-0.00052750	-0.00264355	0.09246258	0.05683390	0.07360548	0.00364305	0.00255392	0.00250028	0.15701114	0.16733228	0.12683792	0.00038564	-0.00064664	-0.00077643
1.083329	0.15348765	0.08844341	0.09132591	-0.00141167	0.00021383	0.00047151	0.13611576	0.06369922	0.07720287	-0.00022993	0.00283503	0.00069768	0.11562344	0.05885389	0.06785676	0.00227799	-0.00361856	-0.00103552	0.12923607	0.09113463	0.13941169	-0.00057623	-0.00135795	0.00078112	0.10160009	0.06263674	0.11010391	-0.00005927	0.00021283	-0.00189763	0.09251649	0.05685132	0.07367006	0.00354236	0.00544101	0.00170951	0.15702192	0.16734509	0.12683390	0.00003003	0.00170075	-0.00000007
1.099996	0.15346806	0.08843248	0.09134202	-0.00165843	0.00295651	0.00039313	0.13611415	0.06376084	0.07721340	0.00007644	0.00467645	-0.00002354	0.11564547	0.05884062	0.06784075	0.00135456	0.00027949	-0.00138596	0.12922651	0.09108893	0.13942607	-0.00088528	0.00059087	0.00097454	0.10161263	0.06261646	0.11009053	0.00001956	0.00131339	-0.00138671	0.09258541	0.05695379	0.07368745	0.00320458	0.00790193	0.00092864	0.15703234	0.16737607	0.12683620	-0.00074566	0.00446612	0.00073731
1.116662	0.15343685	0.08853891	0.09131836	-0.00189298	0.00527011	0.00017505	0.13612917	0.06390388	0.07715531	0.00049062	0.00595587	-0.00086189	0.11566337	0.05891716	0.06779584	0.00066806	0.00310843	-0.00196353	0.12921941	0.09112050	0.13943692	-0.00111901	0.00243791	0.00111327	0.10162474	0.06266864	0.11007540	-0.00002880	0.00223600	-0.00107449	0.09265863	0.05717055	0.07367517	0.00283511	0.00928316	0.00044454	0.15702255	0.16747028	0.12686014	-0.00159473	0.00655847	0.00150078
1.133329	0.15341157	0.08869322	0.09130627	-0.00226983	0.00646616	0.00016678	0.13615736	0.06405196	0.07711121	0.00062883	0.00625237	-0.00113458	0.11567732	0.05902389	0.06774486	0.00022974	0.00433098	-0.00218206	0.12919731	0.09121933	0.13945411	-0.00125513	0.00341342	0.00135623	0.10163148	0.06275971	0.11005140	-0.00038333	0.00254181	-0.00073187	0.09269664	0.05739624	0.07364388	0.00231204	0.00919718	0.00032045	0.15697370	0.16762733	0.12688795	-0.00231520	0.00727500	0.00223168
1.149995	0.15336871	0.08884257	0.09131175	-0.00279882	0.00606770	0.00054885	0.13616791	0.06415232	0.07709942	0.00030868	0.00543250	-0.00068061	0.11567592	0.05911719	0.06771579	-0.00017695	0.00400282	-0.00189763	0.12916529	0.09132709	0.13947611	-0.00140817	0.00314934	0.00176997	0.10161790	0.06282585	0.11002807	-0.00090938	0.00201308	-0.00032593	0.09271658	0.05756167	0.07366491	0.00151020	0.00748187	0.00064966	0.15691555	0.16780049	0.12693273	-0.00279994	0.00650818	0.00282929
1.166662	0.15331954	0.08894122	0.09134053	-0.00318998	0.00411791	0.00109159	0.13616900	0.06421654	0.07711599	-0.00018969	0.00386240	0.00001047	0.11565833	0.05917785	0.06767827	-0.00053566	0.00255139	-0.00132945	0.12913491	0.09138595	0.13951296	-0.00164949	0.00179504	0.00219398	0.10158850	0.06284053	0.11002982	-0.00141062	0.00067190	0.00003479	0.09273074	0.05763128	0.07369453	0.00057645	0.00475895	0.00112657	0.15685500	0.16793405	0.12698813	-0.00286208	0.00421846	0.00330874
1.183329	0.15325475	0.08897048	0.09136434	-0.00330539	0.00173934	0.00115525	0.13615470	0.06425671	0.07712878	-0.00060909	0.00236587	0.00025250	0.11565051	0.05919718	0.06766794	-0.00075061	0.00070447	-0.00102930	0.12911813	0.09137434	0.13955465	-0.00191607	0.00000741	0.00244007	0.10155590	0.06281439	0.11004388	-0.00180502	-0.00079837	0.00031009	0.09274980	0.05766458	0.07372750	-0.00013370	0.00225362	0.00119038	0.15682013	0.16795926	0.12705056	-0.00246898	0.00098318	0.00358099
1.199995	0.15318707	0.08897298	0.09139065	-0.00301906	-0.00037961	0.00074346	0.13613537	0.06429412	0.07713244	-0.00062756	0.00099063	0.00013813	0.11563065	0.05919759	0.06765920	-0.00044074	-0.00130266	-0.00086896	0.12909113	0.09133179	0.13960342	-0.00210092	-0.00146144	0.00241228	0.10153034	0.06278611	0.11006664	-0.00175108	-0.00183862	0.00040192	0.09274310	0.05768089	0.07374667	-0.00035741	0.00039121	0.00075829	0.15677929	0.16793197	0.12711363	-0.00178889	-0.00215315	0.00342892
1.216662	0.15313721	0.08893229	0.09140490	-0.00230432	-0.00208572	0.00024453	0.13612191	0.06430485	0.07712612	-0.00030518	-0.00038576	-0.00001613	0.11562565	0.05915602	0.06765474	0.00036627	-0.00334519	-0.00069056	0.12905018	0.09129556	0.13964862	-0.00203893	-0.00237157	0.00206978	0.10149449	0.06275022	0.11006336	-0.00113227	-0.00244659	0.00019390	0.09271413	0.05768223	0.07375046	-0.00002194	-0.00115585	0.00043005	0.15675190	0.16784431	0.12717977	-0.00096821	-0.00426011	0.00284479
1.233328	0.15310290	0.08889855	0.09139401	-0.00122190	-0.00335851	-0.00018187	0.13611160	0.06429631	0.07711778	0.00013039	-0.00159093	0.00003733	0.11561562	0.05909744	0.06763077	0.00136834	-0.00528313	-0.00062082	0.12899555	0.09125901	0.13968097	-0.00162207	-0.00295219	0.00145950	0.10146561	0.06271204	0.11006267	-0.00024766	-0.00298822	-0.00031401	0.09268947	0.05766617	0.07374536	0.00066340	-0.00266300	0.00035379	0.15673386	0.16774960	0.12722678	-0.00010304	-0.00519166	0.00206903
1.249995	0.15309347	0.08883287	0.09137904	-0.00023916	-0.00388508	-0.00062395	0.13612947	0.06423867	0.07711925	0.00044152	-0.00223168	0.00009574	0.11565781	0.05897970	0.06761806	0.00216038	-0.00653992	-0.00068456	0.12896116	0.09122411	0.13970181	-0.00087709	-0.00341536	0.00071541	0.10146303	0.06265854	0.11005444	0.00053387	-0.00339018	-0.00079792	0.09271270	0.05760087	0.07374199	0.00145767	-0.00366423	0.00040744	0.15674259	0.16765173	0.12725447	0.00070632	-0.00518302	0.00130967
1.266662	0.15310556	0.08874413	0.09136768	0.00026010	-0.00350868	-0.00101485	0.13614655	0.06417596	0.07712696	0.00062704	-0.00189134	-0.00003837	0.11571708	0.05884218	0.06761026	0.00253421	-0.00671708	-0.00091434	0.12896129	0.09115004	0.13970371	-0.00006206	-0.00354124	-0.00001222	0.10149960	0.06259198	0.11004438	0.00098952	-0.00328352	-0.00118282	0.09277365	0.05750606	0.07375753	0.00213251	-0.00376012	0.00031117	0.15677229	0.16756262	0.12725294	0.00118882	-0.00434549	0.00055358
1.283328	0.15313002	0.08865971	0.09135694	0.00020951	-0.00239720	-0.00129462	0.13616258	0.06412540	0.07714035	0.00043683	-0.00046566	-0.00069026	0.11578703	0.05869036	0.06760973	0.00251026	-0.00583765	-0.00124768	0.12898579	0.09106886	0.13969398	0.00040360	-0.00307096	-0.00063718	0.10154288	0.06251556	0.11001369	0.00070460	-0.00235328	-0.00171662	0.09283286	0.05740960	0.07377861	0.00238703	-0.00281875	0.00003457	0.15680785	0.16748957	0.12725578	0.00133321	-0.00299686	-0.00018843
1.299995	0.15314211	0.08862192	0.09133603	-0.00035890	-0.00065994	-0.00154369	0.13616407	0.06412752	0.07712859	-0.00033893	0.00174989	-0.00164159	0.11581856	0.05860165	0.06758576	0.00189454	-0.00397356	-0.00180159	0.12901069	0.09099893	0.13967751	0.00022642	-0.00180878	-0.00097976	0.10156149	0.06246964	0.10998505	-0.00036381	-0.00064045	-0.00220017	0.09286384	0.05736687	0.07378318	0.00206103	-0.00099663	-0.00026181	0.15683287	0.16744521	0.12725599	0.00098199	-0.00112519	-0.00086308
1.316661	0.15312672	0.08864442	0.09129642	-0.00117995	0.00109747	-0.00167359	0.13616382	0.06418671	0.07709655	-0.00127025	0.00381881	-0.00228968	0.11583367	0.05856103	0.06754398	0.00108451	-0.00167641	-0.00236862	0.12901562	0.09098160	0.13965312	-0.00039093	0.00007596	-0.00101462	0.10154444	0.06246680	0.10994120	-0.00172847	0.00149143	-0.00229859	0.09288418	0.05738230	0.07376028	0.00146799	0.00113722	-0.00041150	0.15684147	0.16743949	0.12724338	0.00033654	0.00088975	-0.00133046
1.333328	0.15309110	0.08870309	0.09126219	-0.00192159	0.00220348	-0.00172802	0.13613613	0.06429023	0.07701853	-0.00200615	0.00500714	-0.00238561	0.11584379	0.05856852	0.06749187	0.00060197	-0.00014020	-0.00269459	0.12899245	0.09101007	0.13963081	-0.00100598	0.00176494	-0.00090227	0.10148191	0.06253184	0.10989171	-0.00280143	0.00326236	-0.00202202	0.09290154	0.05743763	0.07373240	0.00119094	0.00262533	-0.00013646	0.15684466	0.16747549	0.12720856	-0.00023782	0.00244387	-0.00163854
1.349995	0.15304141	0.08876423	0.09123023	-0.00234188	0.00229713	-0.00162006	0.13607898	0.06441265	0.07696127	-0.00252494	0.00512729	-0.00210990	0.11584201	0.05860097	0.06743605	0.00058759	0.00011345	-0.00268833	0.12895651	0.09107752	0.13961926	-0.00129842	0.00262235	-0.00068099	0.10141231	0.06262202	0.10984991	-0.00337908	0.00400414	-0.00155070	0.09292180	0.05751054	0.07372782	0.00119452	0.00306291	0.00052709	0.15682635	0.16755439	0.12716012	-0.00047647	0.00311160	-0.00168220
1.366661	0.15299934	0.08880581	0.09121791	-0.00239679	0.00166007	-0.00140504	0.13602269	0.06450296	0.07693810	-0.00273273	0.00452543	-0.00164942	0.11585055	0.05863344	0.06739525	0.00094552	-0.00080968	-0.00240591	0.12892504	0.09114923	0.13961370	-0.00131242	0.00251719	-0.00035152	0.10134884	0.06272456	0.10983480	-0.00355051	0.00367997	-0.00094332	0.09293608	0.05757881	0.07375036	0.00134975	0.00270621	0.00131149	0.15681143	0.16763408	0.12713169	-0.00056260	0.00303687	-0.00141092
1.383328	0.15296057	0.08881753	0.09119105	-0.00224807	0.00095498	-0.00129846	0.13597581	0.06455700	0.07694338	-0.00242108	0.00358628	-0.00104838	0.11586731	0.05860230	0.06735973	0.00157893	-0.00234176	-0.00212037	0.12891135	0.09119173	0.13961066	-0.00121266	0.00186895	-0.00001639	0.10130122	0.06277833	0.10983263	-0.00335665	0.00267719	-0.00032742	0.09296644	0.05760872	0.07379849	0.00177697	0.00199522	0.00189100	0.15679727	0.16768548	0.12711412	-0.00074476	0.00242108	-0.00097640
1.399994	0.15292715	0.08881292	0.09117383	-0.00214041	0.00066065	-0.00145626	0.13594006	0.06459220	0.07693560	-0.00196860	0.00295666	-0.00075430	0.11589304	0.05854853	0.06732889	0.00232239	-0.00393562	-0.00193142	0.12890561	0.09120141	0.13960916	-0.00138507	0.00139781	0.00014052	0.10125254	0.06279803	0.10983866	-0.00352771	0.00233100	0.00003755	0.09298556	0.05763000	0.07383598	0.00235260	0.00168106	0.00222498	0.15680151	0.16769755	0.12711284	-0.00096523	0.00143186	-0.00079520
1.416661	0.15289645	0.08880863	0.09114790	-0.00218519	0.00060000	-0.00178833	0.13591684	0.06463030	0.07690732	-0.00166350	0.00275140	-0.00079144	0.11594941	0.05842921	0.06730660	0.00290846	-0.00519093	-0.00181508	0.12888615	0.09119591	0.13961603	-0.00211649	0.00167907	0.00001542	0.10118993	0.06279823	0.10983684	-0.00442481	0.00315034	0.00003770	0.09303179	0.05763216	0.07387059	0.00274320	0.00213393	0.00230451	0.15678930	0.16770849	0.12710761	-0.00110716	0.00045084	-0.00111811
1.433328	0.15286073	0.08882677	0.09112177	-0.00225731	0.00037421	-0.00198928	0.13589893	0.06467681	0.07689072	-0.00137143	0.00240245	-0.00082538	0.11600239	0.05834736	0.06726580	0.00360211	-0.00676417	-0.00158061	0.12885369	0.09120729	0.13962677	-0.00309066	0.00242007	-0.00019021	0.10113604	0.06281690	0.10984389	-0.00578942	0.00429077	-0.00006221	0.09309120	0.05765798	0.07389839	0.00313648	0.00285491	0.00255392	0.15675695	0.16771519	0.12709197	-0.00110805	-0.00022434	-0.00181787
1.449994	0.15281992	0.08885889	0.09107956	-0.00227452	-0.00004295	-0.00205201	0.13587202	0.06474085	0.07687514	-0.00108645	0.00174288	-0.00056278	0.11607447	0.05823708	0.06724218	0.00406107	-0.00847855	-0.00125424	0.12878379	0.09127001	0.13962291	-0.00373246	0.00287042	-0.00029929	0.10101958	0.06294525	0.10983840	-0.00682059	0.00452338	0.00004746	0.09315532	0.05772969	0.07394491	0.00357924	0.00344686	0.00292097	0.15672199	0.16771181	0.12705484	-0.00093229	-0.00066698	-0.00263655
1.466661	0.15277494	0.08886106	0.09103400	-0.00218400	-0.00062216	-0.00198007	0.13584857	0.06477496	0.07687428	-0.00092298	0.00103843	-0.00036463	0.11612948	0.05812731	0.06721287	0.00438364	-0.00983292	-0.00085332	0.12869415	0.09136175	0.13960180	-0.00377880	0.00259333	-0.00032514	0.10088208	0.06309008	0.10983273	-0.00707968	0.00366786	0.00035070	0.09320421	0.05782113	0.07399111	0.00417048	0.00395547	0.00312561	0.15670596	0.16769007	0.12699485	-0.00039146	-0.00104346	-0.00328430
1.483328	0.15273805	0.08882683	0.09100299	-0.00181653	-0.00136748	-0.00185468	0.13583834	0.06476773	0.07687316	-0.00050761	0.00046592	-0.00034042	0.11622616	0.05789352	0.06721479	0.00495942	-0.01081178	-0.00041362	0.12861574	0.09142787	0.13958836	-0.00331887	0.00189536	-0.00036322	0.10071474	0.06317999	0.10983284	-0.00676288	0.00219096	0.00068650	0.09327211	0.05789144	0.07407138	0.00512889	0.00446293	0.00313544	0.15671344	0.16766168	0.12692584	0.00033476	-0.00118040	-0.00376330
