Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
11.899953	0.15073599	0.09026237	0.09146015	-0.00457244	-0.01203188	-0.00070885	0.13470572	0.07000974	0.07720778	-0.00344904	-0.00877850	-0.00345962	0.12324139	0.05614644	0.06532396	0.00013381	-0.00517095	-0.00608808	0.12605676	0.09249214	0.13880379	0.00228845	-0.01235795	0.00123173	0.10282809	0.05965016	0.10816517	0.00346189	-0.01854388	0.00404356	0.10068663	0.05709078	0.07295722	0.00260496	-0.00853909	0.00084874	0.15648460	0.17431141	0.12600645	-0.00336835	-0.00967790	0.00175641
11.916619	0.15072986	0.09009159	0.09144167	-0.00255668	-0.00709022	-0.00087217	0.13470528	0.06985613	0.07713403	-0.00233785	-0.00552869	-0.00336160	0.12322233	0.05611148	0.06522592	-0.00233413	-0.00255714	-0.00533244	0.12609407	0.09236959	0.13880868	0.00147738	-0.00761553	0.00043452	0.10284329	0.05942901	0.10818449	0.00166584	-0.01233491	0.00241877	0.10068636	0.05699184	0.07293467	0.00003815	-0.00580842	-0.00012949	0.15642406	0.17417079	0.12600885	-0.00321814	-0.00646765	0.00027537
11.933286	0.15076682	0.09004200	0.09142906	-0.00234538	-0.00258071	-0.00030451	0.13475989	0.06983777	0.07706934	-0.00295596	-0.00181914	-0.00244592	0.12321283	0.05616990	0.06512561	-0.00543965	0.00022218	-0.00392699	0.12611918	0.09233143	0.13879363	-0.00000156	-0.00275956	0.00025757	0.10284692	0.05936267	0.10817586	0.00005871	-0.00611991	0.00183225	0.10071149	0.05706110	0.07289197	-0.00254006	-0.00244525	-0.00067648	0.15638529	0.17409232	0.12600194	-0.00318275	-0.00295238	-0.00102148
11.949953	0.15073605	0.09011649	0.09142476	-0.00307874	0.00070725	0.00008423	0.13470440	0.06992102	0.07705195	-0.00437291	0.00097670	-0.00154563	0.12308831	0.05627012	0.06508651	-0.00752989	0.00164275	-0.00245043	0.12611417	0.09233681	0.13881448	-0.00105083	0.00043210	0.00029042	0.10286711	0.05937166	0.10822496	-0.00019666	-0.00213933	0.00182991	0.10065120	0.05712100	0.07286258	-0.00408074	-0.00149128	-0.00051428	0.15635476	0.17411035	0.12598073	-0.00294977	-0.00020884	-0.00160427
11.966619	0.15063749	0.09016301	0.09143665	-0.00345082	0.00216235	0.00032056	0.13456377	0.06996541	0.07703897	-0.00495004	0.00178632	-0.00069883	0.12289389	0.05626367	0.06505531	-0.00777616	0.00147515	-0.00123181	0.12606700	0.09235265	0.13881913	-0.00132025	0.00179772	0.00019923	0.10283859	0.05934370	0.10826994	0.00020098	0.00005111	0.00173003	0.10053202	0.05706932	0.07286789	-0.00422278	-0.00257016	0.00007961	0.15629494	0.17414397	0.12592806	-0.00248821	0.00129283	-0.00163086
11.983286	0.15050822	0.09020479	0.09145702	-0.00273981	0.00234039	0.00052154	0.13438539	0.07000037	0.07704711	-0.00418382	0.00135918	-0.00015229	0.12267326	0.05625395	0.06506913	-0.00647261	0.00101706	-0.00045043	0.12600501	0.09241771	0.13883683	-0.00082799	0.00236300	-0.00000015	0.10281857	0.05932892	0.10832958	0.00079502	0.00147218	0.00132584	0.10038964	0.05695177	0.07289938	-0.00335140	-0.00385185	0.00045464	0.15622993	0.17419410	0.12589514	-0.00182354	0.00184112	-0.00131839
11.999952	0.15045230	0.09022074	0.09145519	-0.00103586	0.00234199	0.00068337	0.13431612	0.06998003	0.07703524	-0.00225962	0.00107781	0.00006225	0.12258227	0.05623956	0.06506602	-0.00400783	0.00147822	0.00012759	0.12599057	0.09247021	0.13882191	0.00004336	0.00318007	-0.00011995	0.10283829	0.05934719	0.10832404	0.00113253	0.00321965	0.00070323	0.10033910	0.05683240	0.07291739	-0.00181869	-0.00352764	0.00045229	0.15619318	0.17422196	0.12586790	-0.00090614	0.00203938	-0.00061870
12.016619	0.15049569	0.09024013	0.09146757	0.00068732	0.00320827	0.00062995	0.13435805	0.06998007	0.07704403	-0.00044711	0.00183244	-0.00011914	0.12259866	0.05627951	0.06506959	-0.00155707	0.00297935	0.00060302	0.12602217	0.09250850	0.13881136	0.00068128	0.00433566	-0.00005975	0.10289098	0.05943181	0.10831756	0.00091363	0.00532432	0.00016492	0.10038251	0.05678648	0.07291804	-0.00071038	-0.00144963	-0.00005193	0.15620722	0.17423172	0.12588127	0.00004232	0.00264728	0.00018761
12.033286	0.15057459	0.09030292	0.09147163	0.00144512	0.00448948	0.00058074	0.13443699	0.07000726	0.07704280	0.00011541	0.00310046	-0.00038300	0.12265296	0.05635115	0.06506149	-0.00065439	0.00442555	0.00091680	0.12608276	0.09255698	0.13879867	0.00044532	0.00542431	0.00002138	0.10294896	0.05955286	0.10829912	-0.00033543	0.00694766	-0.00003375	0.10043747	0.05679167	0.07290236	-0.00092093	0.00092252	-0.00073031	0.15623486	0.17426839	0.12589136	0.00052504	0.00345194	0.00062354
12.049953	0.15062679	0.09038544	0.09149898	0.00083894	0.00527589	0.00066579	0.13445179	0.07008217	0.07704881	-0.00109584	0.00403316	-0.00040896	0.12265981	0.05645319	0.06509823	-0.00173622	0.00499888	0.00122212	0.12609936	0.09266968	0.13881916	-0.00058010	0.00600430	0.00016823	0.10293001	0.05970543	0.10831517	-0.00200548	0.00718108	0.00021894	0.10043180	0.05685286	0.07289129	-0.00230511	0.00179452	-0.00100930	0.15626365	0.17433378	0.12591663	0.00031836	0.00409195	0.00056952
12.066619	0.15060928	0.09052634	0.09149947	-0.00019118	0.00462601	0.00061147	0.13439116	0.07020148	0.07701518	-0.00265659	0.00373175	-0.00027161	0.12260950	0.05655997	0.06512274	-0.00307133	0.00393547	0.00126020	0.12606488	0.09282093	0.13882789	-0.00138462	0.00523525	0.00017487	0.10285482	0.05984078	0.10832050	-0.00296713	0.00559939	0.00038084	0.10033924	0.05693347	0.07286330	-0.00325670	0.00075275	-0.00085391	0.15625654	0.17444988	0.12592888	0.00000596	0.00371361	0.00034943
12.083285	0.15055911	0.09063385	0.09151194	-0.00080906	0.00282613	0.00047177	0.13428743	0.07028651	0.07700861	-0.00323662	0.00253619	-0.00001293	0.12248980	0.05664781	0.06516369	-0.00344136	0.00200313	0.00102032	0.12598640	0.09295581	0.13883550	-0.00135154	0.00315377	0.00011504	0.10273649	0.05995690	0.10833795	-0.00269693	0.00309159	0.00051834	0.10020864	0.05696812	0.07284085	-0.00304156	-0.00115028	-0.00059366	0.15623780	0.17453547	0.12592623	-0.00008293	0.00239895	0.00024773
12.099952	0.15051691	0.09067093	0.09151892	-0.00065439	0.00043430	0.00037104	0.13419448	0.07031584	0.07700699	-0.00242726	0.00060201	0.00039071	0.12239345	0.05666436	0.06516887	-0.00264702	-0.00024667	0.00040036	0.12593460	0.09298922	0.13882276	-0.00025682	0.00002429	0.00004269	0.10267601	0.05997331	0.10833942	-0.00133392	0.00027765	0.00050187	0.10013796	0.05690239	0.07283692	-0.00190419	-0.00321835	-0.00053063	0.15621206	0.17457508	0.12591319	0.00012532	0.00041150	0.00018135
12.116619	0.15053113	0.09061270	0.09152013	0.00029020	-0.00202590	0.00035536	0.13418148	0.07026871	0.07703808	-0.00049822	-0.00153691	0.00078786	0.12236912	0.05659796	0.06516445	-0.00093628	-0.00240983	-0.00031904	0.12596095	0.09291391	0.13881454	0.00142590	-0.00318935	0.00001498	0.10270081	0.05991841	0.10833968	0.00072558	-0.00250264	0.00034716	0.10016776	0.05677669	0.07284412	-0.00023794	-0.00494151	-0.00066098	0.15623619	0.17451903	0.12591964	0.00067093	-0.00170381	0.00017442
12.133286	0.15055513	0.09053045	0.09152987	0.00142158	-0.00354455	0.00030339	0.13420337	0.07022441	0.07705471	0.00168145	-0.00302919	0.00076752	0.12240015	0.05653097	0.06515606	0.00116654	-0.00386510	-0.00092190	0.12602262	0.09281196	0.13882221	0.00302912	-0.00542550	0.00010788	0.10275756	0.05984569	0.10835724	0.00273892	-0.00461521	0.00004552	0.10021901	0.05667084	0.07284617	0.00116669	-0.00569117	-0.00100360	0.15625635	0.17446546	0.12593088	0.00129514	-0.00316897	0.00041023
12.149952	0.15059137	0.09045316	0.09153228	0.00200027	-0.00386769	0.00051432	0.13426362	0.07015496	0.07707351	0.00313999	-0.00350264	0.00055719	0.12245196	0.05644410	0.06512893	0.00263122	-0.00410087	-0.00088092	0.12611398	0.09268077	0.13883328	0.00363277	-0.00600307	0.00041649	0.10282284	0.05974856	0.10835844	0.00374557	-0.00541941	0.00011705	0.10024784	0.05658878	0.07281474	0.00149135	-0.00530958	-0.00145808	0.15629293	0.17438415	0.12594697	0.00145347	-0.00340508	0.00077226
12.166618	0.15063012	0.09039278	0.09153858	0.00186042	-0.00322228	0.00086274	0.13433853	0.07009302	0.07707221	0.00353375	-0.00314565	0.00041962	0.12250055	0.05638105	0.06510835	0.00303247	-0.00335898	-0.00044782	0.12617211	0.09258974	0.13883586	0.00322053	-0.00531098	0.00077688	0.10288766	0.05965021	0.10835538	0.00388661	-0.00528833	0.00046920	0.10025335	0.05651425	0.07277390	0.00106607	-0.00444915	-0.00179031	0.15631451	0.17433421	0.12594293	0.00112556	-0.00279197	0.00106909
12.183285	0.15066971	0.09035219	0.09154885	0.00131764	-0.00236099	0.00128091	0.13440594	0.07003040	0.07706641	0.00309312	-0.00263234	0.00069935	0.12256166	0.05631788	0.06508580	0.00260414	-0.00236713	0.00027139	0.12622936	0.09249295	0.13884549	0.00225135	-0.00422666	0.00111543	0.10295735	0.05954345	0.10833802	0.00368861	-0.00477953	0.00105530	0.10026193	0.05643606	0.07273410	0.00063300	-0.00381468	-0.00160821	0.15634015	0.17427859	0.12596811	0.00070669	-0.00217297	0.00137047
12.199952	0.15069367	0.09031182	0.09157976	0.00047356	-0.00159417	0.00166558	0.13446608	0.06999165	0.07707360	0.00195042	-0.00214779	0.00115116	0.12261260	0.05628626	0.06511169	0.00176628	-0.00142653	0.00107438	0.12624553	0.09244295	0.13886283	0.00123956	-0.00318111	0.00139811	0.10302142	0.05947014	0.10836831	0.00335765	-0.00397734	0.00187636	0.10027318	0.05637110	0.07270769	0.00036922	-0.00353030	-0.00101272	0.15633841	0.17426993	0.12599251	0.00025921	-0.00165284	0.00175939
12.216619	0.15069102	0.09030183	0.09161583	-0.00033252	-0.00088137	0.00187346	0.13448472	0.06998317	0.07709862	0.00056923	-0.00154727	0.00146188	0.12264004	0.05629132	0.06514178	0.00085477	-0.00032202	0.00178248	0.12625970	0.09241018	0.13890292	0.00061639	-0.00223276	0.00161403	0.10307439	0.05942472	0.10841332	0.00298322	-0.00274209	0.00281771	0.10028904	0.05633080	0.07269661	-0.00002075	-0.00332446	-0.00069186	0.15633827	0.17425191	0.12603641	-0.00012882	-0.00110798	0.00211910
12.233285	0.15066755	0.09028730	0.09165867	-0.00065811	0.00029061	0.00170600	0.13447952	0.06995820	0.07715041	-0.00060067	-0.00022478	0.00120573	0.12263452	0.05628989	0.06519067	0.00007961	0.00132960	0.00182804	0.12625048	0.09237873	0.13893700	0.00048951	-0.00104286	0.00162811	0.10311672	0.05938205	0.10848421	0.00295562	-0.00095666	0.00343432	0.10028630	0.05628494	0.07270567	-0.00041370	-0.00300783	-0.00098408	0.15632798	0.17423394	0.12607159	-0.00032798	-0.00046112	0.00212417
12.249951	0.15063423	0.09029308	0.09168471	-0.00047274	0.00204665	0.00108723	0.13444106	0.06993654	0.07718302	-0.00129730	0.00170015	0.00046961	0.12260979	0.05630263	0.06522194	-0.00037223	0.00327113	0.00117731	0.12625171	0.09236033	0.13896292	0.00089020	0.00033718	0.00129849	0.10315301	0.05936573	0.10854450	0.00325882	0.00105637	0.00325875	0.10027424	0.05622735	0.07270771	-0.00052847	-0.00263806	-0.00178364	0.15632446	0.17420965	0.12611015	-0.00014775	0.00026800	0.00185133
12.266618	0.15062189	0.09031624	0.09170515	-0.00013538	0.00374371	0.00026755	0.13440323	0.06994646	0.07718538	-0.00162900	0.00365728	-0.00046857	0.12259842	0.05635556	0.06525287	-0.00045240	0.00506407	0.00037108	0.12626570	0.09235569	0.13898188	0.00147068	0.00181553	0.00076227	0.10319728	0.05938464	0.10860961	0.00345936	0.00295754	0.00248534	0.10023809	0.05617108	0.07266977	-0.00033982	-0.00223077	-0.00270915	0.15631400	0.17422099	0.12614556	0.00019141	0.00112556	0.00134372
12.283285	0.15064445	0.09040954	0.09169654	0.00010096	0.00477674	-0.00037883	0.13438033	0.07005297	0.07714324	-0.00168384	0.00511600	-0.00113491	0.12259744	0.05647737	0.06523216	-0.00027631	0.00633812	-0.00020880	0.12630415	0.09241128	0.13898925	0.00210733	0.00301169	0.00032522	0.10328168	0.05947557	0.10864954	0.00340247	0.00437973	0.00147384	0.10023484	0.05613620	0.07259510	-0.00000689	-0.00194323	-0.00329738	0.15631899	0.17425303	0.12616153	0.00056662	0.00186466	0.00088051
12.299952	0.15066601	0.09054353	0.09167515	0.00021331	0.00498140	-0.00065487	0.13436426	0.07020617	0.07710238	-0.00147470	0.00581814	-0.00121404	0.12260266	0.05664153	0.06521276	-0.00027791	0.00697888	-0.00057295	0.12635505	0.09249983	0.13898778	0.00252293	0.00380171	0.00006489	0.10335529	0.05959215	0.10865950	0.00324478	0.00497840	0.00058748	0.10024688	0.05612654	0.07250874	0.00018548	-0.00202904	-0.00330029	0.15633766	0.17431606	0.12617023	0.00083708	0.00228957	0.00052355
12.316618	0.15066808	0.09065276	0.09164813	0.00018105	0.00439418	-0.00054416	0.13433644	0.07033190	0.07707558	-0.00112825	0.00549740	-0.00056498	0.12260258	0.05677021	0.06518638	-0.00052981	0.00685000	-0.00068013	0.12640144	0.09258454	0.13898113	0.00269466	0.00394633	-0.00000939	0.10340643	0.05969446	0.10864563	0.00311305	0.00474753	-0.00014305	0.10027533	0.05611372	0.07245051	0.00010438	-0.00266926	-0.00282188	0.15636152	0.17435421	0.12616226	0.00103802	0.00227065	0.00046231
12.333284	0.15064730	0.09070168	0.09164168	0.00011504	0.00298404	0.00002112	0.13431053	0.07039474	0.07708409	-0.00072666	0.00411847	0.00049204	0.12259205	0.05686124	0.06519747	-0.00082281	0.00604733	-0.00030995	0.12644672	0.09264493	0.13897762	0.00257776	0.00332860	0.00016093	0.10342760	0.05976179	0.10863101	0.00300319	0.00401135	-0.00063997	0.10028051	0.05606458	0.07242804	-0.00069034	-0.00400593	-0.00230596	0.15638299	0.17439184	0.12616937	0.00104607	0.00195199	0.00070811
12.349951	0.15064082	0.09071609	0.09164967	0.00019230	0.00151296	0.00069686	0.13429187	0.07043075	0.07710034	-0.00032030	0.00250799	0.00137419	0.12256397	0.05693975	0.06518935	-0.00121683	0.00509555	0.00011746	0.12648450	0.09268743	0.13898323	0.00225694	0.00231751	0.00041269	0.10346374	0.05979669	0.10862529	0.00303296	0.00327896	-0.00090227	0.10025432	0.05598063	0.07241146	-0.00232437	-0.00581362	-0.00208211	0.15639262	0.17440906	0.12618113	0.00088692	0.00151985	0.00102491
12.366618	0.15065487	0.09072198	0.09167247	0.00037655	0.00072684	0.00109692	0.13430522	0.07045867	0.07714444	-0.00004277	0.00146673	0.00174668	0.12254174	0.05701771	0.06519345	-0.00163086	0.00450002	0.00032820	0.12652692	0.09271794	0.13899238	0.00190259	0.00138529	0.00062056	0.10353493	0.05984138	0.10861626	0.00317467	0.00271370	-0.00098911	0.10021752	0.05586395	0.07238446	-0.00419577	-0.00737074	-0.00242804	0.15640855	0.17443527	0.12621054	0.00067674	0.00113182	0.00120342
12.383285	0.15067792	0.09072672	0.09170556	0.00043161	0.00063729	0.00102871	0.13431810	0.07048037	0.07717925	0.00002198	0.00098844	0.00167069	0.12251893	0.05710467	0.06520181	-0.00183106	0.00397967	0.00037633	0.12655662	0.09273744	0.13901381	0.00164517	0.00075795	0.00066027	0.10360592	0.05989373	0.10859238	0.00325335	0.00226627	-0.00106346	0.10012869	0.05571978	0.07232742	-0.00525596	-0.00827504	-0.00300561	0.15641826	0.17445584	0.12624116	0.00058286	0.00073433	0.00114292
12.399951	0.15069057	0.09073787	0.09172711	0.00038296	0.00055749	0.00082840	0.13432594	0.07048845	0.07721517	0.00006124	0.00069768	0.00137531	0.12248352	0.05716335	0.06521222	-0.00161719	0.00311475	0.00067294	0.12657501	0.09273439	0.13902266	0.00166015	0.00029255	0.00057779	0.10366389	0.05994306	0.10856687	0.00333758	0.00175711	-0.00117064	0.10000105	0.05555712	0.07227129	-0.00538936	-0.00913691	-0.00334570	0.15642750	0.17446823	0.12625882	0.00060395	0.00026345	0.00102714
12.416617	0.15068497	0.09075443	0.09173450	0.00055537	0.00014506	0.00084535	0.13430907	0.07049660	0.07722406	0.00024498	0.00029069	0.00134372	0.12244496	0.05721956	0.06522303	-0.00125260	0.00188698	0.00119493	0.12659298	0.09273303	0.13903539	0.00195571	-0.00016399	0.00047565	0.10369831	0.05996820	0.10854575	0.00364201	0.00098497	-0.00119772	0.09987465	0.05540716	0.07219679	-0.00507483	-0.01053850	-0.00327864	0.15643241	0.17446609	0.12626781	0.00063621	-0.00028476	0.00100367
12.433284	0.15067329	0.09077094	0.09172478	0.00102647	-0.00056230	0.00104327	0.13429627	0.07049903	0.07723361	0.00051029	-0.00017092	0.00178628	0.12241562	0.05723686	0.06523196	-0.00119173	0.00112664	0.00175715	0.12661937	0.09273005	0.13903235	0.00239396	-0.00051547	0.00042848	0.10373588	0.05996632	0.10853300	0.00416526	0.00011396	-0.00103746	0.09980740	0.05526011	0.07214715	-0.00473777	-0.01219670	-0.00329906	0.15644321	0.17445546	0.12627168	0.00079513	-0.00074826	0.00123017
12.449951	0.15069158	0.09075242	0.09174012	0.00170880	-0.00125938	0.00130099	0.13431418	0.07050488	0.07724666	0.00064545	-0.00034034	0.00243877	0.12242392	0.05723278	0.06526849	-0.00171275	0.00157927	0.00211635	0.12667596	0.09272520	0.13903889	0.00279323	-0.00063639	0.00046373	0.10382431	0.05995889	0.10851567	0.00464926	0.00004852	-0.00062097	0.09977847	0.05504989	0.07210006	-0.00501940	-0.01345336	-0.00391213	0.15645961	0.17443128	0.12629370	0.00106208	-0.00092604	0.00163906
12.466618	0.15074128	0.09071345	0.09178338	0.00225143	-0.00162334	0.00149117	0.13435176	0.07048220	0.07731231	0.00063122	-0.00013989	0.00296475	0.12242022	0.05721669	0.06532685	-0.00265372	0.00294335	0.00218232	0.12673730	0.09270595	0.13904789	0.00297078	-0.00042603	0.00059672	0.10392851	0.05994023	0.10849834	0.00453537	0.00134528	-0.00020810	0.09972192	0.05477203	0.07206298	-0.00627431	-0.01352718	-0.00494072	0.15647632	0.17441486	0.12633133	0.00119664	-0.00066646	0.00187800
12.483284	0.15080322	0.09065794	0.09182472	0.00244306	-0.00132669	0.00141074	0.13437431	0.07046534	0.07738525	0.00042796	0.00022382	0.00318931	0.12236916	0.05726886	0.06537501	-0.00372378	0.00445630	0.00206784	0.12679224	0.09268627	0.13906215	0.00288048	0.00011124	0.00081830	0.10403337	0.05993649	0.10849406	0.00363709	0.00330697	0.00017222	0.09960226	0.05448350	0.07197206	-0.00809296	-0.01253923	-0.00564119	0.15650423	0.17439215	0.12637775	0.00117049	-0.00007652	0.00176736
12.499950	0.15085365	0.09063356	0.09185158	0.00212268	-0.00044372	0.00083924	0.13436399	0.07047218	0.07745741	-0.00008680	0.00060424	0.00287154	0.12226286	0.05740050	0.06540561	-0.00475524	0.00532877	0.00180525	0.12683563	0.09268395	0.13907567	0.00241631	0.00111256	0.00085824	0.10408833	0.06001628	0.10851558	0.00182540	0.00557268	0.00033472	0.09941281	0.05426820	0.07183454	-0.00974123	-0.01077645	-0.00569208	0.15652965	0.17439891	0.12641795	0.00108198	0.00058800	0.00135191
12.516617	0.15087046	0.09063806	0.09184880	0.00150741	0.00075780	-0.00005674	0.13434120	0.07050486	0.07748590	-0.00064746	0.00101239	0.00195959	0.12215161	0.05755066	0.06540794	-0.00537893	0.00560038	0.00142027	0.12686443	0.09271755	0.13909321	0.00169896	0.00260924	0.00053376	0.10408038	0.06016195	0.10852696	-0.00106693	0.00873441	-0.00023797	0.09920918	0.05417308	0.07169352	-0.01084924	-0.00838909	-0.00559910	0.15654147	0.17442010	0.12642570	0.00101410	0.00113339	0.00077516
12.533284	0.15088882	0.09067959	0.09183907	0.00106700	0.00200194	-0.00088510	0.13433346	0.07053744	0.07751180	-0.00081905	0.00165668	0.00107747	0.12206900	0.05764697	0.06543303	-0.00524620	0.00560111	0.00101719	0.12690136	0.09276859	0.13910976	0.00090652	0.00418326	0.00006557	0.10406075	0.06032600	0.10854343	-0.00464266	0.01270657	-0.00145469	0.09903134	0.05406900	0.07162857	-0.01139310	-0.00529956	-0.00564387	0.15655479	0.17445610	0.12642625	0.00100091	0.00145108	0.00030995
12.549951	0.15089059	0.09072102	0.09181628	0.00100971	0.00296575	-0.00119672	0.13431726	0.07055165	0.07751171	-0.00066608	0.00239500	0.00083294	0.12199362	0.05767531	0.06546019	-0.00451380	0.00562184	0.00105057	0.12690780	0.09285991	0.13911147	0.00006355	0.00497816	-0.00005484	0.10396842	0.06052428	0.10850833	-0.00811234	0.01622091	-0.00251026	0.09885923	0.05397466	0.07159044	-0.01114790	-0.00238274	-0.00550093	0.15656197	0.17448495	0.12642029	0.00115768	0.00134439	0.00046909
12.566617	0.15090904	0.09077767	0.09178434	0.00116177	0.00328065	-0.00105258	0.13430989	0.07056981	0.07751323	-0.00041157	0.00259847	0.00117831	0.12191823	0.05773605	0.06547888	-0.00381710	0.00581291	0.00136294	0.12690243	0.09296774	0.13908449	-0.00074759	0.00463584	0.00018321	0.10379838	0.06082621	0.10842916	-0.01038198	0.01792043	-0.00277166	0.09867272	0.05389890	0.07150963	-0.01043175	-0.00054168	-0.00541529	0.15658930	0.17450453	0.12642176	0.00136078	0.00097149	0.00115157
12.583283	0.15093474	0.09083965	0.09175696	0.00114054	0.00287221	-0.00063636	0.13430014	0.07064474	0.07752436	-0.00039935	0.00201327	0.00193340	0.12185425	0.05786660	0.06548136	-0.00371793	0.00576407	0.00191205	0.12687531	0.09307975	0.13907233	-0.00145540	0.00315530	0.00079431	0.10355341	0.06123098	0.10834197	-0.01124264	0.01702865	-0.00193686	0.09846348	0.05396452	0.07135998	-0.00973530	-0.00003697	-0.00517572	0.15661524	0.17451791	0.12644067	0.00141137	0.00064805	0.00188225
12.599950	0.15096270	0.09090924	0.09175596	0.00097782	0.00157819	-0.00011873	0.13429654	0.07071777	0.07757338	-0.00047557	0.00054728	0.00290395	0.12180734	0.05802406	0.06551512	-0.00406520	0.00465114	0.00256428	0.12683627	0.09312136	0.13909711	-0.00175983	0.00054915	0.00158422	0.10329349	0.06160245	0.10830273	-0.01078409	0.01298401	-0.00028409	0.09831297	0.05405206	0.07125103	-0.00910051	-0.00104784	-0.00457788	0.15664984	0.17451829	0.12649414	0.00126467	0.00022613	0.00233942
12.616616	0.15098689	0.09093510	0.09176398	0.00110344	-0.00036232	0.00027169	0.13430460	0.07073643	0.07763179	-0.00019536	-0.00183691	0.00353010	0.12176330	0.05813434	0.06555920	-0.00415159	0.00220067	0.00304849	0.12680849	0.09310639	0.13914593	-0.00155666	-0.00241120	0.00209742	0.10315513	0.06180197	0.10833374	-0.00876728	0.00652659	0.00147682	0.09819018	0.05406328	0.07117281	-0.00779971	-0.00373508	-0.00357111	0.15666963	0.17451970	0.12655154	0.00104964	-0.00040740	0.00242987
12.633284	0.15098023	0.09092136	0.09178791	0.00200585	-0.00195616	0.00025481	0.13427848	0.07066423	0.07771869	0.00124857	-0.00476202	0.00336268	0.12166938	0.05812145	0.06565496	-0.00352835	-0.00053346	0.00289520	0.12676869	0.09301966	0.13921167	-0.00062026	-0.00438576	0.00187137	0.10303775	0.06180449	0.10841613	-0.00512520	0.00039987	0.00264709	0.09807871	0.05393277	0.07119253	-0.00573321	-0.00728673	-0.00308500	0.15667759	0.17452675	0.12660196	0.00094280	-0.00106357	0.00202806
12.649950	0.15099050	0.09082504	0.09178937	0.00371651	-0.00270904	0.00002306	0.13428031	0.07052469	0.07778113	0.00366779	-0.00730111	0.00245334	0.12157103	0.05803312	0.06570623	-0.00272465	-0.00189774	0.00190140	0.12676249	0.09289177	0.13924068	0.00076354	-0.00449607	0.00099093	0.10297370	0.06165064	0.10847696	-0.00159860	-0.00258162	0.00276611	0.09795231	0.05372351	0.07115226	-0.00467526	-0.00983758	-0.00434300	0.15668266	0.17449570	0.12661982	0.00096463	-0.00121907	0.00105903
12.666616	0.15105683	0.09073980	0.09178758	0.00549386	-0.00274391	-0.00026483	0.13432576	0.07037070	0.07782474	0.00612597	-0.00875406	0.00122726	0.12152561	0.05793072	0.06574544	-0.00253768	-0.00092477	0.00015449	0.12677421	0.09277927	0.13924716	0.00190363	-0.00327346	-0.00039093	0.10295560	0.06150354	0.10852491	0.00002503	-0.00208764	0.00165761	0.09789868	0.05349698	0.07110673	-0.00569577	-0.01063297	-0.00760134	0.15669924	0.17445931	0.12663434	0.00110545	-0.00084386	-0.00013426
12.683283	0.15119445	0.09070410	0.09176189	0.00662717	-0.00206393	-0.00052352	0.13450305	0.07020808	0.07781438	0.00781062	-0.00891726	0.00004713	0.12155196	0.05790596	0.06571168	-0.00293748	0.00115565	-0.00148420	0.12684485	0.09273741	0.13921669	0.00240610	-0.00124168	-0.00170038	0.10303389	0.06147430	0.10853333	0.00005838	0.00026247	0.00018835	0.09789683	0.05332867	0.07094575	-0.00763229	-0.01071146	-0.01128417	0.15672636	0.17441185	0.12662427	0.00124082	-0.00005916	-0.00109874
12.699949	0.15137638	0.09070893	0.09175998	0.00683929	-0.00028744	-0.00089012	0.13471065	0.07005747	0.07779070	0.00839207	-0.00789418	-0.00106812	0.12155022	0.05799301	0.06566139	-0.00397918	0.00307081	-0.00237026	0.12692156	0.09277728	0.13917890	0.00241906	0.00081167	-0.00278109	0.10310309	0.06158844	0.10853366	-0.00053220	0.00307837	-0.00130624	0.09777743	0.05318893	0.07070545	-0.00956174	-0.01134493	-0.01425343	0.15675683	0.17443691	0.12659208	0.00134498	0.00087232	-0.00174471
12.716617	0.15149036	0.09071105	0.09174780	0.00637787	0.00208338	-0.00145183	0.13487372	0.06991865	0.07776440	0.00777441	-0.00570657	-0.00212462	0.12144326	0.05813878	0.06558087	-0.00584396	0.00470828	-0.00241661	0.12695734	0.09282478	0.13911399	0.00228384	0.00235398	-0.00386448	0.10305279	0.06172176	0.10848083	-0.00127905	0.00568375	-0.00303240	0.09751660	0.05305367	0.07038013	-0.01133014	-0.01279685	-0.01633394	0.15677482	0.17447975	0.12654418	0.00143231	0.00169799	-0.00207522
